timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-19 11:04:36,avalanche-2,19.520533235319522,134844549.93663365
2025-04-19 12:02:02,avalanche-2,19.490155117002057,136812923.384366
2025-04-19 13:02:17,avalanche-2,19.6177468712173,136236986.85725567
2025-04-19 14:04:35,avalanche-2,19.655070887002058,139855508.73388466
2025-04-19 15:05:23,avalanche-2,19.66473622957302,137329206.55620515
2025-04-19 16:04:40,avalanche-2,19.688782176847404,139443390.77532345
2025-04-19 17:03:40,avalanche-2,19.667935027690927,142909322.09856284
2025-04-19 18:04:47,avalanche-2,19.93453572669584,149661425.33148184
2025-04-19 19:04:46,avalanche-2,19.962993430447074,161303558.03182012
2025-04-19 20:00:50,avalanche-2,20.02913775007185,161960901.53364038
2025-04-18 21:09:29,stellar,0.24065298082582529,88821037.77801429
2025-04-18 22:04:55,stellar,0.24145388034920445,90184732.1276406
2025-04-18 23:04:39,stellar,0.2402767181715729,89753733.52130377
2025-04-19 00:01:17,stellar,0.24007775228910422,89485034.11292037
2025-04-19 01:01:13,stellar,0.24044211626753856,88737550.96002175
2025-04-19 02:04:46,stellar,0.24170616188944435,89165561.98946945
2025-04-19 03:04:13,stellar,0.24239111159022322,89443986.18465121
2025-04-19 04:04:43,stellar,0.2440328170211501,87248069.35022184
2025-04-19 05:07:53,stellar,0.24459696219159516,86738440.99629559
2025-04-19 06:04:42,stellar,0.24451276430900662,86809198.24440417
2025-04-19 07:04:49,stellar,0.24446937948226635,86422038.84804417
2025-04-19 08:04:58,stellar,0.24644439560455528,86287717.54235278
2025-04-19 09:04:56,stellar,0.2471922750647605,85588854.55972993
2025-04-19 10:08:55,stellar,0.2462503906396377,87064759.36889125
2025-04-19 11:04:48,stellar,0.2470037510812255,86276748.8928576
2025-04-19 12:04:39,stellar,0.2460346779847637,85606097.42319463
2025-04-19 13:03:32,stellar,0.24638540580130572,83562329.2197064
2025-04-19 14:04:45,stellar,0.24583077328104133,83460397.96662043
2025-04-19 15:05:12,stellar,0.24492832497818756,79903611.98703359
2025-04-19 16:09:34,stellar,0.24581770540608408,79907265.58253074
2025-04-19 17:04:45,stellar,0.24452231263984012,78724846.18066737
2025-04-19 18:04:34,stellar,0.2460354836003765,79402577.67645463
2025-04-19 19:04:37,stellar,0.24691243652041847,79219780.25041917
2025-04-19 20:02:09,stellar,0.247087128666151,80749290.61617038
2025-04-18 21:09:29,shiba-inu,1.2254957473985158e-05,108856024.61171836
2025-04-18 22:04:36,shiba-inu,1.2311663462353063e-05,110097239.7651993
2025-04-18 23:04:39,shiba-inu,1.229615001153365e-05,109400953.13636826
2025-04-19 00:04:50,shiba-inu,1.228689011299418e-05,110230545.0603144
2025-04-19 01:04:52,shiba-inu,1.2271715438496005e-05,110299023.81310959
2025-04-19 02:04:53,shiba-inu,1.2198647513539065e-05,110624162.4009746
2025-04-19 03:02:11,shiba-inu,1.2264356620158878e-05,112258641.41135022
2025-04-19 04:04:59,shiba-inu,1.2309517259303654e-05,113058047.46027045
2025-04-19 05:02:02,shiba-inu,1.2269654852505532e-05,113574975.3998449
2025-04-19 06:06:48,shiba-inu,1.2235004874750559e-05,112846862.60106753
2025-04-19 07:09:26,shiba-inu,1.2206820201639018e-05,112983608.68852684
2025-04-19 08:05:36,shiba-inu,1.2214631678202765e-05,114023072.96951233
2025-04-19 09:04:55,shiba-inu,1.22069141205209e-05,113122852.40038876
2025-04-19 10:04:44,shiba-inu,1.218056595289147e-05,111461832.11935824
2025-04-19 11:04:52,shiba-inu,1.2149011872583017e-05,110172427.97978576
2025-04-19 12:04:54,shiba-inu,1.2190262333389177e-05,110225969.65782507
2025-04-19 13:08:14,shiba-inu,1.2169642771814976e-05,108980459.78619996
2025-04-19 14:06:04,shiba-inu,1.2204217830865039e-05,108241063.28264189
2025-04-19 15:06:53,shiba-inu,1.2170874858187075e-05,105659937.70109284
2025-04-19 16:09:29,shiba-inu,1.2185461474147472e-05,102919914.89991914
2025-04-19 17:04:59,shiba-inu,1.2147102481122933e-05,101564511.37447771
2025-04-19 18:04:45,shiba-inu,1.2242273470391557e-05,99148451.4181605
2025-04-19 19:05:46,shiba-inu,1.2260947456984504e-05,92099327.65883249
2025-04-19 20:00:49,shiba-inu,1.2288644194564942e-05,88886806.67324081
2025-04-18 21:09:28,leo-token,9.22471606406051,2567746.5074593555
2025-04-18 22:04:58,leo-token,9.22938505084933,2569024.446203414
2025-04-18 23:04:44,leo-token,9.219019295128575,2388286.665009921
2025-04-19 00:04:43,leo-token,9.219096571072027,2411653.2336219186
2025-04-19 01:04:40,leo-token,9.229788171018383,2414468.586122107
2025-04-19 02:04:42,leo-token,9.229087359735894,2600035.1829573577
2025-04-19 03:04:54,leo-token,9.242008159760342,2590102.219492442
2025-04-19 04:04:59,leo-token,9.306492977143845,2620140.839753794
2025-04-19 05:04:58,leo-token,9.275664974102597,2470801.8549227794
2025-04-19 06:04:56,leo-token,9.339945172436865,2618180.1993469177
2025-04-19 07:04:57,leo-token,9.381601963299353,2453812.5300312513
2025-04-19 08:04:59,leo-token,9.351198013958843,2543309.934128465
2025-04-19 09:04:41,leo-token,9.356720784759423,2498241.080648479
2025-04-19 10:06:08,leo-token,9.360364643140691,2312916.824787015
2025-04-19 11:06:42,leo-token,9.354125708409981,2421009.6931793843
2025-04-19 12:04:56,leo-token,9.351762323045067,2504480.9463042417
2025-04-19 13:09:01,leo-token,9.357762918157391,2242758.7061927905
2025-04-19 14:02:26,leo-token,9.272550495956018,2431893.7290772013
2025-04-19 15:09:34,leo-token,9.301356115897356,2399068.5868800795
2025-04-19 16:09:05,leo-token,9.306792580550837,2332622.9457421554
2025-04-19 17:04:58,leo-token,9.304324536505847,2283627.0326770856
2025-04-19 18:04:04,leo-token,9.301685585278017,2168735.159228024
2025-04-19 19:07:57,leo-token,9.30519766102317,1901162.166931535
2025-04-19 20:04:40,leo-token,9.30486858177318,2001195.3700199176
2025-04-18 21:04:55,bitcoin-cash,342.60003652539575,126708695.88513876
2025-04-18 22:07:54,bitcoin-cash,344.27923982997874,124749439.33451179
2025-04-18 23:04:40,bitcoin-cash,339.3043237270566,129737929.57770544
2025-04-19 00:04:39,bitcoin-cash,335.1046986757589,128871268.38986069
2025-04-19 01:04:52,bitcoin-cash,337.34834665704335,129845814.24210651
2025-04-19 02:02:25,bitcoin-cash,337.919609498962,130051576.3825586
2025-04-19 03:04:38,bitcoin-cash,337.1958975867287,128587185.14993706
2025-04-19 04:01:34,bitcoin-cash,337.8039300613804,129104243.57418758
2025-04-19 05:04:54,bitcoin-cash,338.11371338738115,126985417.16474588
2025-04-19 06:04:52,bitcoin-cash,337.07501615986604,126937161.28583366
2025-04-19 07:07:55,bitcoin-cash,336.5280295111284,126184243.15484309
2025-04-19 08:04:38,bitcoin-cash,338.60302455051374,129180769.27789618
2025-04-19 09:03:30,bitcoin-cash,338.7786075360456,129162652.89436534
2025-04-19 10:04:41,bitcoin-cash,339.54256047068066,124249446.9559496
2025-04-19 11:04:47,bitcoin-cash,338.1118256815078,127173376.58579913
2025-04-19 12:04:54,bitcoin-cash,337.46552947271704,125961407.16254498
2025-04-19 13:04:54,bitcoin-cash,337.44416677529966,113760275.36539634
2025-04-19 14:04:38,bitcoin-cash,338.32142315094814,102456566.51269114
2025-04-19 15:09:36,bitcoin-cash,337.6399670101831,95312295.13986212
2025-04-19 16:04:48,bitcoin-cash,334.9249180786389,89929582.22220917
2025-04-19 17:04:45,bitcoin-cash,333.46105378061793,95760189.82718767
2025-04-19 18:06:46,bitcoin-cash,334.8908783551658,94206488.79822294
2025-04-19 19:04:57,bitcoin-cash,334.38804429811324,94264290.63416103
2025-04-19 20:03:31,bitcoin-cash,334.37426232198965,91727755.87544073
2025-04-18 21:09:31,hedera-hashgraph,0.16584048865914547,103636254.53433953
2025-04-18 22:04:56,hedera-hashgraph,0.16587934352061007,103975316.36514334
2025-04-18 23:04:46,hedera-hashgraph,0.16502194459436334,102737275.98619749
2025-04-19 00:03:32,hedera-hashgraph,0.16508314574103086,110862042.61323199
2025-04-19 01:09:47,hedera-hashgraph,0.16587930929089137,109375457.89221011
2025-04-19 02:04:18,hedera-hashgraph,0.16633444810060305,111108553.77131066
2025-04-19 03:04:47,hedera-hashgraph,0.16721548449872375,110575504.84920764
2025-04-19 04:04:36,hedera-hashgraph,0.16688921695837136,112041561.20683302
2025-04-19 05:04:56,hedera-hashgraph,0.16740328578614463,110615656.27292608
2025-04-19 06:06:58,hedera-hashgraph,0.16711502295896205,109360858.47206716
2025-04-19 07:04:52,hedera-hashgraph,0.16657325426754105,109090249.0693172
2025-04-19 08:09:26,hedera-hashgraph,0.16634058982303024,106806366.02521953
2025-04-19 09:04:44,hedera-hashgraph,0.166805738299,105573407.46024185
2025-04-19 10:04:39,hedera-hashgraph,0.166206269531521,104490117.32377872
2025-04-19 11:04:49,hedera-hashgraph,0.16566452381207364,103968714.43402901
2025-04-19 12:04:33,hedera-hashgraph,0.16602104852535512,102284996.85446748
2025-04-19 13:08:31,hedera-hashgraph,0.1648577366239247,100679703.19659753
2025-04-19 14:04:41,hedera-hashgraph,0.16527490637475906,103108878.43576533
2025-04-19 15:09:38,hedera-hashgraph,0.16542858958705253,102619296.77173646
2025-04-19 16:02:00,hedera-hashgraph,0.16518270322499476,103126222.2016907
2025-04-19 17:04:57,hedera-hashgraph,0.1648144768649657,102794881.37935725
2025-04-19 18:04:43,hedera-hashgraph,0.16668636497288072,101431448.43698081
2025-04-19 19:04:53,hedera-hashgraph,0.16616854334909553,102468819.81224099
2025-04-19 20:04:43,hedera-hashgraph,0.16598084582257094,99029193.89086911
2025-04-18 21:04:48,monero,216.3255351462504,54578488.249994494
2025-04-18 22:04:53,monero,215.7073381952273,53926325.83769912
2025-04-18 23:04:42,monero,215.73371667848957,54192632.4867131
2025-04-19 00:04:37,monero,215.6513961251301,54099240.512642786
2025-04-19 01:04:35,monero,215.1042481625487,55228331.545344934
2025-04-19 02:04:38,monero,215.64080012733191,54322268.25147099
2025-04-19 03:04:32,monero,214.5301905507901,54725082.1754983
2025-04-19 04:04:38,monero,214.1624553822794,54989541.48946853
2025-04-19 05:06:14,monero,213.13901254368665,55907046.964825876
2025-04-19 06:05:00,monero,212.9186857650161,56800543.0193181
2025-04-19 07:04:51,monero,212.71639203646353,57585826.6167986
2025-04-19 08:04:40,monero,212.46631149538553,57437046.731243566
2025-04-19 09:04:36,monero,215.5459661878947,60183986.54185342
2025-04-19 10:04:47,monero,215.0051851784357,58934317.51310647
2025-04-19 11:04:56,monero,215.21075654322146,58851633.98622199
2025-04-19 12:02:17,monero,215.6338621448302,58549851.93962855
2025-04-19 13:04:41,monero,213.55074045747037,58600114.39434916
2025-04-19 14:02:54,monero,212.95526395792027,60522745.10352692
2025-04-19 15:04:41,monero,212.87756794764815,58543829.11420831
2025-04-19 16:04:54,monero,212.52694046761016,57323835.56002551
2025-04-19 17:04:50,monero,213.72867332994434,55480459.95205342
2025-04-19 18:04:35,monero,212.52059676957734,54748147.545314066
2025-04-19 19:06:32,monero,211.89318642080053,53788056.71574901
2025-04-19 20:00:08,monero,211.70984114802576,53983262.77448057
2025-04-18 21:09:29,the-open-network,2.9964007014595433,105266172.2125004
2025-04-18 22:04:55,the-open-network,3.005955763792409,105527474.76967052
2025-04-18 23:04:39,the-open-network,2.994773861597341,104015438.26071513
2025-04-19 00:04:48,the-open-network,2.9965020330149605,105524760.88722603
2025-04-19 01:05:00,the-open-network,2.9999094742600865,105361237.70354569
2025-04-19 02:09:30,the-open-network,2.9993842106854407,103621234.93584067
2025-04-19 03:02:18,the-open-network,3.0004080305569287,104152608.06620114
2025-04-19 04:04:38,the-open-network,2.996749971208431,102238957.16055316
2025-04-19 05:04:46,the-open-network,3.000750421783823,101073171.10590139
2025-04-19 06:06:07,the-open-network,2.9918828585039052,99745452.71213461
2025-04-19 07:07:00,the-open-network,2.9949106020547425,96079865.93629126
2025-04-19 08:06:15,the-open-network,2.9959203842709243,94994508.9041618
2025-04-19 09:04:53,the-open-network,2.995043800774692,93876565.27081145
2025-04-19 10:04:48,the-open-network,2.9877151174959735,88530521.11254738
2025-04-19 11:04:50,the-open-network,2.97769707651328,85280333.83088958
2025-04-19 12:04:59,the-open-network,2.972621634077892,84749629.20548187
2025-04-19 13:08:54,the-open-network,2.9665181558905203,84537965.80997077
2025-04-19 14:04:37,the-open-network,2.9807060565840264,82991182.70662771
2025-04-19 15:04:34,the-open-network,2.9795660263001476,80017209.0111864
2025-04-19 16:04:52,the-open-network,2.968948143398474,81952210.99765262
2025-04-19 17:04:50,the-open-network,2.943988226520359,80709393.33353102
2025-04-19 18:02:42,the-open-network,2.954131101796674,82107587.17092769
2025-04-19 19:04:56,the-open-network,2.953859932370106,83815077.03074819
2025-04-19 20:02:34,the-open-network,2.9553940506669543,85655375.25645968
2025-04-18 21:09:31,litecoin,76.27371695354759,224731474.39524132
2025-04-18 22:01:19,litecoin,76.56715676908725,224408488.07362565
2025-04-18 23:04:39,litecoin,76.02274291344196,210886533.9940696
2025-04-19 00:04:49,litecoin,75.9923359597569,222326291.9371901
2025-04-19 01:04:42,litecoin,75.84062942013355,224160868.79928753
2025-04-19 02:04:43,litecoin,75.81771705630862,203693758.5703144
2025-04-19 03:04:47,litecoin,76.13342757787217,207352059.46365783
2025-04-19 04:04:55,litecoin,76.56454348137076,226615134.77084297
2025-04-19 05:04:48,litecoin,76.52823678784598,229317804.56946298
2025-04-19 06:04:35,litecoin,76.48191285852702,210079211.93742362
2025-04-19 07:04:43,litecoin,76.1524490030769,225256146.40889782
2025-04-19 08:03:06,litecoin,76.22092684738286,206641984.9033752
2025-04-19 09:04:55,litecoin,76.30284676233781,219764487.92037445
2025-04-19 10:04:55,litecoin,76.17663864689492,204810852.9754778
2025-04-19 11:06:10,litecoin,75.98354296650898,201983004.8314869
2025-04-19 12:05:24,litecoin,75.9933577722326,200065200.60055953
2025-04-19 13:04:57,litecoin,75.91493253383688,217001947.84103236
2025-04-19 14:00:33,litecoin,76.13193840055058,203870115.10432467
2025-04-19 15:08:37,litecoin,76.0168080826291,217969970.82468724
2025-04-19 16:04:44,litecoin,75.75656212578998,221071312.30121353
2025-04-19 17:04:51,litecoin,75.18256145086524,220479732.97819296
2025-04-19 18:04:32,litecoin,75.91750709544826,230734144.9136006
2025-04-19 19:04:57,litecoin,75.90404032817278,229941938.853093
2025-04-19 20:04:47,litecoin,75.69835488409956,225477844.94239712
2025-04-18 21:03:13,weth,1593.084325270135,108566118.41462864
2025-04-18 22:04:57,weth,1596.6795414268636,109426931.49857736
2025-04-18 23:04:35,weth,1593.4021131823818,116308016.61987977
2025-04-19 00:04:13,weth,1589.3815674777231,86766114.63749745
2025-04-19 01:09:40,weth,1585.4817449751267,117827290.80792795
2025-04-19 02:04:39,weth,1589.046811101338,118946899.47064103
2025-04-19 03:04:33,weth,1591.084569430366,109730421.53375167
2025-04-19 04:04:54,weth,1593.521356036649,134455177.16516665
2025-04-19 05:04:56,weth,1606.395061494833,70992474.6481197
2025-04-19 06:04:54,weth,1602.3383277510234,78387761.25909945
2025-04-19 07:04:55,weth,1596.2605718301163,81139361.58407535
2025-04-19 08:04:57,weth,1601.854640695262,39828364.216488756
2025-04-19 09:04:52,weth,1601.354359689749,113555342.69727342
2025-04-19 10:04:57,weth,1604.2914873452835,125822046.99913064
2025-04-19 11:04:55,weth,1596.367446356089,102495529.29680964
2025-04-19 12:04:38,weth,1596.779890900945,96889844.60360962
2025-04-19 13:04:48,weth,1596.099688341639,127264587.5302858
2025-04-19 14:06:30,weth,1604.4729909354521,133385630.51227479
2025-04-19 15:04:18,weth,1604.604054722187,103142563.43840238
2025-04-19 16:02:51,weth,1605.9990824859722,35456118.68272423
2025-04-19 17:04:45,weth,1603.18468572097,104685208.72119911
2025-04-19 18:06:34,weth,1616.745673630023,116416067.28434476
2025-04-19 19:01:08,weth,1616.5623587909831,133022030.89124861
2025-04-19 20:04:45,weth,1614.3308764556234,102575374.74354728
2025-04-18 21:04:54,polkadot,3.692327937970881,88107063.711573
2025-04-18 22:04:44,polkadot,3.7072258454884297,86758541.82613067
2025-04-18 23:04:40,polkadot,3.6985448827864564,86750520.40131716
2025-04-19 00:04:52,polkadot,3.6788832027567784,87097804.66097173
2025-04-19 01:03:49,polkadot,3.6556172932841187,87572286.42822008
2025-04-19 02:04:43,polkadot,3.6969325334667515,90698324.27279162
2025-04-19 03:04:55,polkadot,3.7177259445937936,91820487.00366844
2025-04-19 04:04:40,polkadot,3.727589671029594,93323952.0261277
2025-04-19 05:04:49,polkadot,3.7264880018788125,94233532.56826176
2025-04-19 06:04:36,polkadot,3.729195560420648,94127392.07990079
2025-04-19 07:04:57,polkadot,3.7180965847661596,93785592.43292968
2025-04-19 08:03:00,polkadot,3.729166674405921,93348987.37187801
2025-04-19 09:04:45,polkadot,3.7252232492495243,91900918.75161406
2025-04-19 10:09:20,polkadot,3.7267988286929477,88677999.70535079
2025-04-19 11:04:52,polkadot,3.7274045079396365,87254086.49527222
2025-04-19 12:04:57,polkadot,3.736766602517355,87263534.47905421
2025-04-19 13:04:57,polkadot,3.738132146748019,82223977.41058144
2025-04-19 14:02:48,polkadot,3.7369996706022834,82632357.75861125
2025-04-19 15:09:45,polkadot,3.726227681925808,84043737.19830059
2025-04-19 16:04:45,polkadot,3.7303163634245995,84861436.84478961
2025-04-19 17:04:46,polkadot,3.7224883288899253,86358530.11216596
2025-04-19 18:04:31,polkadot,3.7597854179953525,87730182.60265489
2025-04-19 19:04:33,polkadot,3.768817974261357,90078843.06629504
2025-04-19 20:04:46,polkadot,3.7767328344142483,92148097.2699191
2025-04-18 21:09:29,usds,0.999874348017226,9726400.844064876
2025-04-18 22:04:53,usds,0.9999622273029518,9291553.429960009
2025-04-18 23:04:39,usds,0.9999151569155864,9576845.34086856
2025-04-19 00:02:33,usds,0.9998757380842263,9537742.476540713
2025-04-19 01:04:38,usds,0.9998037767746347,9308586.810640492
2025-04-19 02:04:53,usds,0.9998554907621215,9650129.17027851
2025-04-19 03:04:47,usds,0.9998320076549043,9830158.487021048
2025-04-19 04:04:41,usds,1.0001330758390223,10948118.466184916
2025-04-19 05:04:43,usds,0.9998983563659966,9890171.806263857
2025-04-19 06:04:40,usds,0.9999378424978059,9419797.569807135
2025-04-19 07:04:41,usds,0.9998416266221714,10179221.677799905
2025-04-19 08:02:48,usds,0.9999345651306478,10865333.141218316
2025-04-19 09:04:37,usds,0.9998726991007548,10712651.196243541
2025-04-19 10:04:48,usds,0.9998886071693902,10816165.571985848
2025-04-19 11:04:40,usds,0.9998519752565506,10989011.829757487
2025-04-19 12:04:35,usds,0.999885195650344,10826725.988585923
2025-04-19 13:01:51,usds,0.9999110339616011,10409302.565726558
2025-04-19 14:03:25,usds,0.999936211720046,11846578.634545116
2025-04-19 15:09:30,usds,0.9998546163799062,10070567.64266363
2025-04-19 16:09:31,usds,0.9998169529953966,11108384.628713489
2025-04-19 17:04:39,usds,0.9998625296294199,10669720.965186572
2025-04-19 18:04:26,usds,0.9998400628445526,10714555.739654334
2025-04-19 19:02:34,usds,0.9998082800833707,10906569.796186317
2025-04-19 20:04:42,usds,0.99988036988104,10250485.16357974
2025-04-18 21:05:10,bitget-token,4.397428706574051,54873825.172515996
2025-04-18 22:05:26,bitget-token,4.398615011956256,88254321.08140278
2025-04-18 23:04:41,bitget-token,4.415378213311153,88062929.51892057
2025-04-19 00:04:39,bitget-token,4.408411189296135,89931015.51388039
2025-04-19 01:04:37,bitget-token,4.402469799105144,87540535.15406846
2025-04-19 02:04:40,bitget-token,4.416537181454497,72806306.80462338
2025-04-19 03:04:33,bitget-token,4.418504501769973,64487203.66233396
2025-04-19 04:04:39,bitget-token,4.4537718811855305,67678079.57718635
2025-04-19 05:04:40,bitget-token,4.457645163192843,70016860.87731406
2025-04-19 06:06:27,bitget-token,4.464921965811385,70443493.35301985
2025-04-19 07:07:16,bitget-token,4.4447449263877745,72104728.96793841
2025-04-19 08:04:55,bitget-token,4.455847819406889,73684130.44358076
2025-04-19 09:04:50,bitget-token,4.470677219166218,73505739.8758713
2025-04-19 10:08:20,bitget-token,4.457011517159788,74192598.48906486
2025-04-19 11:07:55,bitget-token,4.464632571298024,74608054.07562914
2025-04-19 12:04:56,bitget-token,4.462664028327588,74100598.14406222
2025-04-19 13:09:10,bitget-token,4.476749947364842,73507177.9121362
2025-04-19 14:04:44,bitget-token,4.561242556301705,80917991.81616506
2025-04-19 15:07:56,bitget-token,4.562334391529553,83158793.07305858
2025-04-19 16:04:49,bitget-token,4.544512675711331,82483191.8454874
2025-04-19 17:04:34,bitget-token,4.510382367470499,91189469.77489662
2025-04-19 18:04:28,bitget-token,4.534220943490183,97704216.81045157
2025-04-19 19:04:47,bitget-token,4.519251119835846,107718733.87083688
2025-04-19 20:04:54,bitget-token,4.519294916931252,108397255.29000722
2025-04-18 21:09:37,wrapped-eeth,1694.6628864166896,4799519.710528058
2025-04-18 22:04:59,wrapped-eeth,1700.07233213501,4739302.300464228
2025-04-18 23:04:42,wrapped-eeth,1697.6782617929184,4919585.7510928735
2025-04-19 00:04:52,wrapped-eeth,1692.907134139901,4619488.04867947
2025-04-19 01:09:47,wrapped-eeth,1691.4311983319167,4350394.989457603
2025-04-19 02:01:00,wrapped-eeth,1692.3753747111687,4330851.372846509
2025-04-19 03:00:31,wrapped-eeth,1694.76862704178,3924260.647717036
2025-04-19 04:00:57,wrapped-eeth,1698.6731947747016,3873864.103791773
2025-04-19 05:04:55,wrapped-eeth,1709.790116627849,3815289.774649206
2025-04-19 06:04:53,wrapped-eeth,1706.6671855030952,3021544.7311919928
2025-04-19 07:04:55,wrapped-eeth,1699.9954923791026,2563252.1088046464
2025-04-19 08:04:56,wrapped-eeth,1705.967717194228,2554625.644319613
2025-04-19 09:04:51,wrapped-eeth,1706.1888264503182,2348836.317512162
2025-04-19 10:05:37,wrapped-eeth,1707.2714519426338,2482571.8325103857
2025-04-19 11:04:59,wrapped-eeth,1700.4977244973832,2263020.8833001233
2025-04-19 12:04:54,wrapped-eeth,1700.086532685927,3053343.7558168424
2025-04-19 13:07:50,wrapped-eeth,1700.2664787500828,2971214.397614475
2025-04-19 14:05:47,wrapped-eeth,1708.9728152873713,2847444.3894987735
2025-04-19 15:02:38,wrapped-eeth,1709.5971740285556,2878806.3094151206
2025-04-19 16:04:59,wrapped-eeth,1711.0043432067228,2993791.2402909296
2025-04-19 17:04:50,wrapped-eeth,1712.6493414156587,2886760.511561277
2025-04-19 18:04:35,wrapped-eeth,1724.122546029066,823730.4390928568
2025-04-19 19:04:59,wrapped-eeth,1721.9770400889672,2859264.424285166
2025-04-19 20:04:57,wrapped-eeth,1720.0225796993004,2848005.985822375
2025-04-18 21:04:01,pi-network,0.6235656055256884,93879055.80362289
2025-04-18 22:02:14,pi-network,0.6215676014678228,92150816.41256048
2025-04-18 23:08:20,pi-network,0.6238720924253879,91075102.1479395
2025-04-19 00:04:53,pi-network,0.6382977211148456,102152408.12669592
2025-04-19 01:04:55,pi-network,0.6471921433869625,127388653.64179924
2025-04-19 02:04:53,pi-network,0.6520675090084371,136826264.33465603
2025-04-19 03:03:41,pi-network,0.6508720245400856,140538050.0894116
2025-04-19 04:04:46,pi-network,0.657975639079205,145130642.54441136
2025-04-19 05:04:53,pi-network,0.6497057794016396,151092974.66008583
2025-04-19 06:06:45,pi-network,0.6444272883552815,155498160.62163588
2025-04-19 07:09:26,pi-network,0.6401909952092639,158199333.26332298
2025-04-19 08:04:39,pi-network,0.6460235983682344,158338921.18602684
2025-04-19 09:04:50,pi-network,0.6478198190441767,157733591.9065147
2025-04-19 10:04:57,pi-network,0.6431161935452666,156886035.0313049
2025-04-19 11:04:43,pi-network,0.6434243721006158,158029891.16388398
2025-04-19 12:04:36,pi-network,0.6470549489881195,152273974.07539502
2025-04-19 13:04:20,pi-network,0.6475302045055024,147175860.33171433
2025-04-19 14:04:38,pi-network,0.6482605649947208,146861337.0347142
2025-04-19 15:09:29,pi-network,0.6544195187487218,150738072.02782875
2025-04-19 16:04:54,pi-network,0.6512026331871825,151377886.06751934
2025-04-19 17:04:47,pi-network,0.6472438732259505,155942844.13095587
2025-04-19 18:04:47,pi-network,0.6489724682672208,154851592.46198693
2025-04-19 19:04:55,pi-network,0.646927570085899,154608652.72207928
2025-04-19 20:04:44,pi-network,0.6451247202110527,152969176.47278953
2025-04-18 21:08:50,pepe,7.234418500899131e-06,407772336.73459965
2025-04-18 22:04:52,pepe,7.2565138114585406e-06,402877362.52862346
2025-04-18 23:04:43,pepe,7.225927262969751e-06,401629336.36822456
2025-04-19 00:04:51,pepe,7.3290459774610255e-06,406737187.03438395
2025-04-19 01:00:08,pepe,7.289425220306049e-06,404111386.5729855
2025-04-19 02:04:49,pepe,7.286828041947158e-06,379008813.7456675
2025-04-19 03:04:28,pepe,7.3205444689335595e-06,351480168.66743493
2025-04-19 04:04:47,pepe,7.322365447984954e-06,349404351.0136211
2025-04-19 05:05:51,pepe,7.322918774497913e-06,348996305.3594
2025-04-19 06:04:57,pepe,7.295500317134232e-06,344632257.5808434
2025-04-19 07:06:50,pepe,7.258562284476156e-06,339624035.83730525
2025-04-19 08:09:02,pepe,7.279015107298025e-06,332836645.1574852
2025-04-19 09:04:50,pepe,7.308775525291381e-06,320522115.8873267
2025-04-19 10:04:48,pepe,7.22541439116396e-06,316356620.1039474
2025-04-19 11:04:47,pepe,7.1776310430077255e-06,323795076.4920937
2025-04-19 12:04:38,pepe,7.193433747706759e-06,321270392.26600623
2025-04-19 13:09:01,pepe,7.207030754333335e-06,314709958.1302666
2025-04-19 14:04:47,pepe,7.2600913213060876e-06,310744591.2118771
2025-04-19 15:08:16,pepe,7.23519053151387e-06,304482207.21654123
2025-04-19 16:04:39,pepe,7.318156085276088e-06,308017509.0408019
2025-04-19 17:04:38,pepe,7.31464483515284e-06,319261898.9711468
2025-04-19 18:04:32,pepe,7.369054514011496e-06,323042055.65443844
2025-04-19 19:04:44,pepe,7.350860814521489e-06,320556109.35561067
2025-04-19 20:04:27,pepe,7.3694447036978825e-06,317670082.7025049
2025-04-18 21:09:38,ethena-usde,0.9992286441119929,41706598.878027424
2025-04-18 22:04:42,ethena-usde,0.9990694787008522,41994786.83350875
2025-04-18 23:04:41,ethena-usde,0.9994416409306133,42078725.30496433
2025-04-19 00:04:32,ethena-usde,0.9993211977680617,41501876.961033225
2025-04-19 01:04:31,ethena-usde,0.9992724746816842,40636872.452704675
2025-04-19 02:04:33,ethena-usde,0.9989700829473305,39765938.53883375
2025-04-19 03:04:13,ethena-usde,0.9991639242901263,39521277.406873964
2025-04-19 04:04:33,ethena-usde,0.9994445178119323,39770247.71622622
2025-04-19 05:04:34,ethena-usde,0.9992186441373516,39941796.317461126
2025-04-19 06:04:32,ethena-usde,0.9991082300936852,39215399.739793494
2025-04-19 07:04:33,ethena-usde,0.9990067439877386,39273147.45197774
2025-04-19 08:04:35,ethena-usde,0.999253684004306,38768485.8818345
2025-04-19 09:04:29,ethena-usde,0.9990508575523429,38598599.31077704
2025-04-19 10:04:31,ethena-usde,0.9993063944829303,38627350.49262314
2025-04-19 11:06:18,ethena-usde,0.9993031846602544,37958670.27796552
2025-04-19 12:04:57,ethena-usde,0.9989638258675416,36520957.56135552
2025-04-19 13:04:47,ethena-usde,0.9988227898882523,37170330.04210865
2025-04-19 14:03:32,ethena-usde,0.9992715419935395,34880342.9180044
2025-04-19 15:01:25,ethena-usde,0.999425704526407,33574078.56836325
2025-04-19 16:08:26,ethena-usde,0.9989711892994123,33372611.275668953
2025-04-19 17:04:57,ethena-usde,0.9992441028708036,33430919.381616954
2025-04-19 18:04:35,ethena-usde,0.998960321117074,34214898.31158748
