timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-16 11:08:46,avalanche-2,23.885335843258755,543631137.0382563
2025-05-16 12:09:43,avalanche-2,23.84710369000912,542419407.2816712
2025-05-16 13:04:45,avalanche-2,23.753552516233558,513154691.8949777
2025-05-16 14:05:53,avalanche-2,23.86830894933932,507010758.52379954
2025-05-16 15:07:07,avalanche-2,23.593938142802806,478245265.1168642
2025-05-16 16:09:46,avalanche-2,23.72724111895257,463788203.309212
2025-05-16 17:08:05,avalanche-2,23.573966406883468,451460481.3333503
2025-05-16 18:07:21,avalanche-2,23.459455701167403,440664268.00934947
2025-05-16 19:04:58,avalanche-2,23.45998250869148,417582134.6109008
2025-05-16 20:04:36,avalanche-2,23.530999990967285,414494306.8741915
2025-05-15 21:04:59,shiba-inu,1.4832373049397742e-05,353895895.79108644
2025-05-15 22:04:53,shiba-inu,1.4774379476635827e-05,385149727.82555276
2025-05-15 23:04:55,shiba-inu,1.4837292686011416e-05,390453754.52334416
2025-05-16 00:04:10,shiba-inu,1.4795563699675345e-05,365216247.7014599
2025-05-16 01:03:03,shiba-inu,1.4964828584787841e-05,399848536.8102608
2025-05-16 02:09:47,shiba-inu,1.503386829118966e-05,396850468.04318744
2025-05-16 03:11:04,shiba-inu,1.5089859905112266e-05,402826051.82948035
2025-05-16 04:04:58,shiba-inu,1.5137775828427671e-05,375349593.59838355
2025-05-16 05:09:44,shiba-inu,1.5079065974619526e-05,389670418.43026024
2025-05-16 06:08:20,shiba-inu,1.511848797524278e-05,354466535.8115759
2025-05-16 07:09:40,shiba-inu,1.509018626808464e-05,377689738.4069249
2025-05-16 08:04:47,shiba-inu,1.505451748672262e-05,363718971.49110246
2025-05-16 09:09:18,shiba-inu,1.486997938349006e-05,348483099.044842
2025-05-16 10:04:11,shiba-inu,1.5036353978102717e-05,281512351.78475493
2025-05-16 11:02:50,shiba-inu,1.5116354847067998e-05,297939223.30276674
2025-05-16 12:09:35,shiba-inu,1.5071452216622278e-05,330957906.9213599
2025-05-16 13:04:42,shiba-inu,1.5011572500017153e-05,311321059.62301254
2025-05-16 14:05:00,shiba-inu,1.5100212086741437e-05,297459209.35928607
2025-05-16 15:04:46,shiba-inu,1.4954541334366762e-05,281815683.9928908
2025-05-16 16:06:21,shiba-inu,1.504888146003016e-05,268751256.8054187
2025-05-16 17:04:32,shiba-inu,1.4962877188973842e-05,262613218.815041
2025-05-16 18:04:37,shiba-inu,1.4945993418435031e-05,251750872.0916055
2025-05-16 19:04:59,shiba-inu,1.4909651749381917e-05,222391405.22926342
2025-05-16 20:03:13,shiba-inu,1.4896024975528728e-05,230929906.19025338
2025-05-15 21:06:55,leo-token,8.866792714513773,5127679.378898697
2025-05-15 22:04:44,leo-token,8.810116354098014,5210517.76030278
2025-05-15 23:04:49,leo-token,8.71981011643825,5197427.278448042
2025-05-16 00:03:36,leo-token,8.726827182564769,5246506.296888311
2025-05-16 01:03:41,leo-token,8.755575080619396,5296313.565294876
2025-05-16 02:03:34,leo-token,8.824996176735038,5365451.854464501
2025-05-16 03:01:15,leo-token,8.852438206825044,5410325.582278614
2025-05-16 04:01:30,leo-token,8.853280937056873,5452298.256522078
2025-05-16 05:01:27,leo-token,8.84958409218625,5396321.299468761
2025-05-16 06:01:11,leo-token,8.847764077952354,5357086.143329512
2025-05-16 07:04:41,leo-token,8.850371813934794,5241186.745946329
2025-05-16 08:04:35,leo-token,8.853090433871236,5095477.957641471
2025-05-16 09:04:47,leo-token,8.866714876256735,4929369.927369377
2025-05-16 10:04:42,leo-token,8.866646358614716,4859914.033776172
2025-05-16 11:04:50,leo-token,8.871167189047345,4812468.370501215
2025-05-16 12:03:45,leo-token,8.87048433438639,4777920.4902254455
2025-05-16 13:03:40,leo-token,8.870134182877619,4447430.145306934
2025-05-16 14:05:00,leo-token,8.848132653372625,4269013.57679872
2025-05-16 15:09:31,leo-token,8.845641136044499,4105475.585568525
2025-05-16 16:09:42,leo-token,8.857576836885604,4072514.7970877406
2025-05-16 17:04:54,leo-token,8.872544068195742,4011511.651556848
2025-05-16 18:04:57,leo-token,8.864272534910487,3206530.4913756563
2025-05-16 19:07:45,leo-token,8.865220074192987,3105888.4418482915
2025-05-16 20:04:58,leo-token,8.862289967550453,2964854.9177599545
2025-05-15 21:04:59,monero,339.3353419744102,109678364.47778763
2025-05-15 22:04:50,monero,335.8800684810367,109830769.40538158
2025-05-15 23:04:55,monero,335.53889795126315,108949192.64015964
2025-05-16 00:11:41,monero,335.9992734679562,110584723.85529618
2025-05-16 01:09:59,monero,334.97461924771187,108531463.6063965
2025-05-16 02:09:51,monero,339.27963790096965,115691032.57969095
2025-05-16 03:01:34,monero,338.3653056483913,114943102.51687802
2025-05-16 04:04:59,monero,341.0600953473601,115730841.25169228
2025-05-16 05:09:47,monero,341.6103037637981,107515329.43594196
2025-05-16 06:04:59,monero,338.6353946878272,106766479.80089104
2025-05-16 07:01:35,monero,338.74004514285264,106865034.69689879
2025-05-16 08:04:59,monero,342.32720568265876,110340652.42494006
2025-05-16 09:09:34,monero,338.67303279608007,110847610.20249681
2025-05-16 10:07:57,monero,339.59448482444026,112769118.10257758
2025-05-16 11:04:58,monero,342.6909333886517,112374056.42396493
2025-05-16 12:04:50,monero,340.59828195699606,111303817.73457836
2025-05-16 13:04:57,monero,338.7888525349147,105050998.8383398
2025-05-16 14:04:44,monero,341.33694052751997,104236532.13780016
2025-05-16 15:09:32,monero,339.4504009321919,102426965.46073373
2025-05-16 16:09:58,monero,341.41202568832404,101427100.63126293
2025-05-16 17:06:35,monero,340.4708637879362,100309669.36240244
2025-05-16 18:04:36,monero,335.5435490798215,97969213.1239291
2025-05-16 19:04:46,monero,336.31880207029997,99030842.97565684
2025-05-16 20:04:56,monero,336.5399488377052,98317701.58685565
2025-05-15 21:08:27,the-open-network,3.0884741718103377,225479760.69856352
2025-05-15 22:04:46,the-open-network,3.0724967010504303,228463699.72176108
2025-05-15 23:04:51,the-open-network,3.083509315353512,229811480.6572528
2025-05-16 00:09:58,the-open-network,3.0683507662889684,231220676.22580886
2025-05-16 01:03:58,the-open-network,3.0811713073826215,237832553.6699619
2025-05-16 02:09:45,the-open-network,3.0961541820670986,243076156.70645848
2025-05-16 03:04:58,the-open-network,3.102402321975411,245507319.74633726
2025-05-16 04:04:55,the-open-network,3.109364202016491,245593254.00012553
2025-05-16 05:06:54,the-open-network,3.0956055552807134,247614940.8664589
2025-05-16 06:02:03,the-open-network,3.109712977115683,245184910.95751807
2025-05-16 07:04:50,the-open-network,3.1253795557210493,238786079.7202859
2025-05-16 08:04:14,the-open-network,3.128532303730753,228037092.9180745
2025-05-16 09:09:53,the-open-network,3.1012357639522623,235231308.25433147
2025-05-16 10:04:59,the-open-network,3.137789067488856,231596394.30377287
2025-05-16 11:04:53,the-open-network,3.146749596365089,224142661.3273276
2025-05-16 12:08:32,the-open-network,3.148136583313443,197721836.69417924
2025-05-16 13:02:04,the-open-network,3.13793662543413,213462799.5225441
2025-05-16 14:04:54,the-open-network,3.154719224643765,205574938.72797891
2025-05-16 15:03:30,the-open-network,3.1369497731967537,195642485.48018014
2025-05-16 16:04:02,the-open-network,3.137166985227446,185055721.3763089
2025-05-16 17:08:21,the-open-network,3.1424522474029883,180727810.49783987
2025-05-16 18:04:48,the-open-network,3.1364044288658084,177871302.7761989
2025-05-16 19:04:38,the-open-network,3.1524934856047127,172114446.93911538
2025-05-16 20:02:27,the-open-network,3.1496881540465873,169570923.95820135
2025-05-15 21:08:42,litecoin,99.23413684988333,570428636.0106548
2025-05-15 22:04:41,litecoin,99.27374209368253,596226921.9245301
2025-05-15 23:05:52,litecoin,99.5856163038114,598677047.1367555
2025-05-16 00:09:51,litecoin,99.23177387905521,558986415.1150476
2025-05-16 01:11:26,litecoin,99.48654803058616,585310768.3729416
2025-05-16 02:07:38,litecoin,100.28587928229165,601087804.7207752
2025-05-16 03:01:11,litecoin,100.61250682438529,613485908.3597205
2025-05-16 04:02:41,litecoin,100.9580856277957,616252921.528334
2025-05-16 05:09:50,litecoin,100.67883783316502,600655117.320186
2025-05-16 06:04:59,litecoin,100.5805770204516,592246985.7554224
2025-05-16 07:09:32,litecoin,100.38779323719021,575042714.3181223
2025-05-16 08:06:51,litecoin,99.89114966258897,553854878.672085
2025-05-16 09:04:48,litecoin,98.74531479955442,531868713.918384
2025-05-16 10:03:21,litecoin,100.1758373531111,514616264.9795413
2025-05-16 11:04:53,litecoin,100.76602396557983,526293552.2897854
2025-05-16 12:09:32,litecoin,100.98337721825936,545718097.2559757
2025-05-16 13:04:50,litecoin,101.18282963693727,514939944.1696114
2025-05-16 14:02:11,litecoin,101.4233905701598,497911041.43265
2025-05-16 15:01:40,litecoin,100.54769730271816,483602925.5144416
2025-05-16 16:00:58,litecoin,101.40211081644499,443157228.68204474
2025-05-16 17:04:55,litecoin,101.52010156912706,491250876.64096606
2025-05-16 18:04:40,litecoin,101.58027525764003,487839131.3019478
2025-05-16 19:04:40,litecoin,100.88202751119438,478670391.3095801
2025-05-16 20:04:55,litecoin,100.45831846784513,453666868.0920642
2025-05-15 21:04:39,weth,2539.5441578534214,145974199.96245688
2025-05-15 22:04:54,weth,2534.49307406797,764442267.9668037
2025-05-15 23:04:57,weth,2545.756449411636,101829820.4361989
2025-05-16 00:09:42,weth,2547.130525401137,104974275.66133733
2025-05-16 01:09:53,weth,2553.2153457664667,284866710.2384346
2025-05-16 02:08:05,weth,2569.2291785721363,117630031.96791139
2025-05-16 03:01:32,weth,2570.554902785253,98514887.52668007
2025-05-16 04:09:44,weth,2579.2532980308306,385284955.85594016
2025-05-16 05:09:46,weth,2570.526718079045,87496075.22156097
2025-05-16 06:05:03,weth,2590.9070043571005,75269540.03945203
2025-05-16 07:09:39,weth,2591.3124988388367,807029011.3489469
2025-05-16 08:08:38,weth,2594.040458556576,113690642.50130908
2025-05-16 09:04:45,weth,2570.2842832038923,87497541.23411815
2025-05-16 10:08:11,weth,2611.1360977857444,437597431.9478698
2025-05-16 11:04:59,weth,2626.4705155495353,95064881.39189021
2025-05-16 12:09:46,weth,2623.814537450969,148279132.33021072
2025-05-16 13:09:22,weth,2599.8519138665188,80752790.99204734
2025-05-16 14:05:43,weth,2607.692930055567,720931064.0598807
2025-05-16 15:01:57,weth,2585.1671172909855,198567244.38283354
2025-05-16 16:09:47,weth,2597.201620797744,692227557.2430373
2025-05-16 17:04:58,weth,2586.2191847667827,451780870.8499311
2025-05-16 18:02:35,weth,2576.309647337463,83203961.73638174
2025-05-16 19:04:44,weth,2583.2030540001606,311296217.0423609
2025-05-16 20:04:41,weth,2587.5108454826186,59322278.54327816
2025-05-15 21:02:47,polkadot,4.787962974273433,304289461.72871226
2025-05-15 22:04:40,polkadot,4.768045677911379,308746160.16350895
2025-05-15 23:04:57,polkadot,4.788438530553517,311313677.2317121
2025-05-16 00:08:24,polkadot,4.76704102990654,308272387.316572
2025-05-16 01:09:58,polkadot,4.79532215868179,313177239.79693425
2025-05-16 02:05:45,polkadot,4.816079002169804,314487275.3286049
2025-05-16 03:04:46,polkadot,4.855052640593173,318594126.10058916
2025-05-16 04:01:25,polkadot,4.8621257979343735,317054314.9536959
2025-05-16 05:09:43,polkadot,4.851140269762742,321088157.3847921
2025-05-16 06:04:53,polkadot,4.866590943477671,313704383.69456565
2025-05-16 07:07:37,polkadot,4.885834339217044,313241305.87687993
2025-05-16 08:08:35,polkadot,4.8765337587206385,298133409.69303495
2025-05-16 09:09:44,polkadot,4.831829262353053,288041165.52878755
2025-05-16 10:05:00,polkadot,4.898836393947973,276835968.40092134
2025-05-16 11:08:08,polkadot,4.926433635972878,276001196.87737167
2025-05-16 12:04:24,polkadot,4.93128140031964,279309051.62624156
2025-05-16 13:02:32,polkadot,4.904821033557632,273261711.3412365
2025-05-16 14:04:48,polkadot,4.922326775477753,261653269.24226457
2025-05-16 15:09:46,polkadot,4.886128403767712,248855410.01202086
2025-05-16 16:09:50,polkadot,4.897599907510985,238732537.96554783
2025-05-16 17:04:32,polkadot,4.856188042639864,233698882.19447163
2025-05-16 18:04:54,polkadot,4.829813534469187,228097757.2861904
2025-05-16 19:04:59,polkadot,4.829666506413793,216665350.22278598
2025-05-16 20:04:52,polkadot,4.839566552190413,211837493.52000934
2025-05-15 21:04:46,wrapped-eeth,2704.8962252935075,15625508.945201792
2025-05-15 22:04:55,wrapped-eeth,2702.4930250574694,16320805.835980464
2025-05-15 23:05:54,wrapped-eeth,2722.894433546508,16664035.653914178
2025-05-16 00:09:47,wrapped-eeth,2716.168002721882,16958979.74106064
2025-05-16 01:06:29,wrapped-eeth,2723.502245529677,16843023.62485611
2025-05-16 02:09:39,wrapped-eeth,2737.0858686279626,17361480.658734404
2025-05-16 03:01:38,wrapped-eeth,2743.203511012,17593658.59061686
2025-05-16 04:01:56,wrapped-eeth,2750.1205141255887,17607514.031396538
2025-05-16 05:01:43,wrapped-eeth,2743.5629472283313,18611744.46275065
2025-05-16 06:09:09,wrapped-eeth,2767.2063193885583,18652280.82956122
2025-05-16 07:09:39,wrapped-eeth,2766.389405162917,18063893.564579185
2025-05-16 08:08:30,wrapped-eeth,2776.23792263196,17173678.095876724
2025-05-16 09:10:30,wrapped-eeth,2742.863093158693,16703555.714649329
2025-05-16 10:09:36,wrapped-eeth,2783.8146725584543,16962858.90781114
2025-05-16 11:09:36,wrapped-eeth,2802.689264986348,17064309.812634014
2025-05-16 12:09:30,wrapped-eeth,2799.0135181332425,16160690.506775254
2025-05-16 13:04:40,wrapped-eeth,2778.069548013587,16473091.01386231
2025-05-16 14:04:33,wrapped-eeth,2777.75963812551,15530350.846525718
2025-05-16 15:04:42,wrapped-eeth,2760.414448193466,15622001.966626996
2025-05-16 16:04:47,wrapped-eeth,2765.231620602897,15447929.148666542
2025-05-16 17:04:35,wrapped-eeth,2759.0983791494164,13433653.344695875
2025-05-16 18:00:21,wrapped-eeth,2755.744959678487,12562727.681942098
2025-05-16 19:00:27,wrapped-eeth,2756.559962954334,10164069.020148076
2025-05-16 20:01:25,wrapped-eeth,2757.915108191567,9347325.375399198
2025-05-15 21:08:34,binance-bridged-usdt-bnb-smart-chain,1.0001426660125128,1680584348.82063
2025-05-15 22:04:50,binance-bridged-usdt-bnb-smart-chain,0.9987441221768658,1664327733.3067768
2025-05-15 23:04:55,binance-bridged-usdt-bnb-smart-chain,1.0012514295113721,924398288.357654
2025-05-16 00:09:38,binance-bridged-usdt-bnb-smart-chain,0.9991417329082227,1712851695.6370287
2025-05-16 01:09:41,binance-bridged-usdt-bnb-smart-chain,1.0027133413215228,1773651752.0350568
2025-05-16 02:07:53,binance-bridged-usdt-bnb-smart-chain,1.0004969069032732,1482919967.0612416
2025-05-16 03:02:03,binance-bridged-usdt-bnb-smart-chain,0.9976316527755885,1850569758.9479742
2025-05-16 04:02:23,binance-bridged-usdt-bnb-smart-chain,1.0004661768076373,1613893198.7649856
2025-05-16 05:02:13,binance-bridged-usdt-bnb-smart-chain,1.0013395805640053,1679284746.7896006
2025-05-16 06:02:04,binance-bridged-usdt-bnb-smart-chain,0.9999649923478915,1701374454.4724586
2025-05-16 07:04:56,binance-bridged-usdt-bnb-smart-chain,1.000043089980714,1986466706.2236478
2025-05-16 08:04:49,binance-bridged-usdt-bnb-smart-chain,1.0028860991013193,1493470493.6135542
2025-05-16 09:05:50,binance-bridged-usdt-bnb-smart-chain,1.0012501036402062,2039451294.723348
2025-05-16 10:04:56,binance-bridged-usdt-bnb-smart-chain,0.9976412095757187,2039922541.9132102
2025-05-16 11:04:53,binance-bridged-usdt-bnb-smart-chain,1.0009059782163356,1528997743.963684
2025-05-16 12:08:26,binance-bridged-usdt-bnb-smart-chain,1.0011123322323636,2008241360.2503836
2025-05-16 13:04:54,binance-bridged-usdt-bnb-smart-chain,1.000079345717154,1700541259.3363433
2025-05-16 14:04:47,binance-bridged-usdt-bnb-smart-chain,1.0002370531328688,380857235.5857817
2025-05-16 15:09:49,binance-bridged-usdt-bnb-smart-chain,1.0032276446049069,1985518563.2158878
2025-05-16 16:00:44,binance-bridged-usdt-bnb-smart-chain,0.9997322631725464,1979496244.5276027
2025-05-16 17:04:51,binance-bridged-usdt-bnb-smart-chain,1.0018509572072591,1988447969.3165174
2025-05-16 18:04:50,binance-bridged-usdt-bnb-smart-chain,1.005069547169134,2022254844.7380004
2025-05-16 19:04:44,binance-bridged-usdt-bnb-smart-chain,1.0053128765910642,2019196865.5269759
2025-05-16 20:04:41,binance-bridged-usdt-bnb-smart-chain,1.0051749492231792,2004024675.0528464
2025-05-15 21:04:40,pepe,1.3164031563156153e-05,1617023008.7075694
2025-05-15 22:04:39,pepe,1.3047220698153572e-05,1646871731.4194908
2025-05-15 23:06:29,pepe,1.3116211207742188e-05,1667090505.7101994
2025-05-16 00:07:15,pepe,1.3017639917701728e-05,1736667495.3158195
2025-05-16 01:11:36,pepe,1.3159676072257846e-05,1764246077.3011458
2025-05-16 02:01:05,pepe,1.3243707560814278e-05,1762412392.3094149
2025-05-16 03:04:47,pepe,1.3394647431322965e-05,1792652678.9994278
2025-05-16 04:04:54,pepe,1.345134270670012e-05,1802696176.4397824
2025-05-16 05:09:51,pepe,1.3481661703072881e-05,1826873269.0089142
2025-05-16 06:04:36,pepe,1.349791120439753e-05,1759593882.3536444
2025-05-16 07:07:02,pepe,1.3514813913030663e-05,1798227060.6855047
2025-05-16 08:00:55,pepe,1.346325686609154e-05,1758615477.641966
2025-05-16 09:07:35,pepe,1.3337817876750083e-05,1724215117.3325057
2025-05-16 10:04:58,pepe,1.3473448144462052e-05,1731535456.8782532
2025-05-16 11:09:34,pepe,1.3533069037281402e-05,1717286562.4069064
2025-05-16 12:09:38,pepe,1.345632696446301e-05,1649956347.238173
2025-05-16 13:04:49,pepe,1.3420956401230937e-05,1596582031.9489686
2025-05-16 14:05:28,pepe,1.3575130047533788e-05,1582515690.6776624
2025-05-16 15:09:16,pepe,1.3556752690030043e-05,1508003267.9989815
2025-05-16 16:09:53,pepe,1.3670206293805294e-05,1458979086.2884529
2025-05-16 17:08:19,pepe,1.3476004835874805e-05,1433094698.21107
2025-05-16 18:09:23,pepe,1.3322356782261589e-05,1362762153.9178026
2025-05-16 19:05:00,pepe,1.3354766342398197e-05,1319448245.7056572
2025-05-16 20:04:54,pepe,1.3391371074104466e-05,1246980056.5555658
2025-05-15 21:07:04,whitebit,30.282501413373538,27874687.486729212
2025-05-15 22:04:57,whitebit,30.186391872991173,17845712.75975219
2025-05-15 23:06:56,whitebit,30.243338071974527,28973366.37821465
2025-05-16 00:03:27,whitebit,30.232352482822254,22884614.722295415
2025-05-16 01:03:34,whitebit,30.243546726161274,25915398.433748152
2025-05-16 02:03:22,whitebit,30.258433078116155,24643631.601809695
2025-05-16 03:02:16,whitebit,30.291189403173796,27418858.539760683
2025-05-16 04:02:38,whitebit,30.297163934672085,32500214.912529755
2025-05-16 05:02:29,whitebit,30.240825579599196,25580205.74069706
2025-05-16 06:02:15,whitebit,30.289284191212825,32683610.75984648
2025-05-16 07:02:25,whitebit,30.259263033271182,27772047.96374606
2025-05-16 08:02:31,whitebit,30.251354321243205,32710276.680381328
2025-05-16 09:02:35,whitebit,30.175748616471253,28065920.978034176
2025-05-16 10:02:27,whitebit,30.203332198394197,27953035.031501472
2025-05-16 11:09:34,whitebit,30.202040547338008,27714754.384609792
2025-05-16 12:09:52,whitebit,30.17174694424006,22538805.866207916
2025-05-16 13:09:33,whitebit,30.173919410879975,31709769.8921529
2025-05-16 14:04:40,whitebit,30.309129604578523,31597687.96371114
2025-05-16 15:09:35,whitebit,30.220074981999126,19002357.729016628
2025-05-16 16:08:43,whitebit,30.250739685759797,23995095.59994204
2025-05-16 17:04:58,whitebit,30.201743941642434,29780500.7940437
2025-05-16 18:05:44,whitebit,30.123888830552612,23371600.93764981
2025-05-16 19:09:24,whitebit,30.12038007783739,16566484.067872154
2025-05-16 20:06:24,whitebit,30.149053810016934,24217868.02005174
2025-05-15 21:04:56,coinbase-wrapped-btc,103384.57098156598,378963361.19390833
2025-05-15 22:04:57,coinbase-wrapped-btc,103251.19553407133,384029036.9408544
2025-05-15 23:04:46,coinbase-wrapped-btc,103668.80771539865,393928407.85595703
2025-05-16 00:01:47,coinbase-wrapped-btc,103722.2921340591,402545361.7904487
2025-05-16 01:12:49,coinbase-wrapped-btc,103798.19582720303,395760843.3381206
2025-05-16 02:09:57,coinbase-wrapped-btc,104044.08092703085,396443162.8767536
2025-05-16 03:10:58,coinbase-wrapped-btc,104237.23261044743,403104507.931128
2025-05-16 04:09:31,coinbase-wrapped-btc,104104.66388238386,402496884.51288205
2025-05-16 05:05:48,coinbase-wrapped-btc,103832.00140253949,403590856.07416344
2025-05-16 06:04:53,coinbase-wrapped-btc,103902.61090136933,401269222.45463043
2025-05-16 07:04:51,coinbase-wrapped-btc,103957.03632823775,394047135.62893397
2025-05-16 08:04:52,coinbase-wrapped-btc,103710.89632321818,387339419.40292555
2025-05-16 09:07:36,coinbase-wrapped-btc,103385.12397218034,388001685.4920694
2025-05-16 10:09:03,coinbase-wrapped-btc,103830.345380806,388203823.150063
2025-05-16 11:08:09,coinbase-wrapped-btc,103882.36223007618,387248951.7072907
2025-05-16 12:04:42,coinbase-wrapped-btc,103655.6539732387,356084955.57304555
2025-05-16 13:04:59,coinbase-wrapped-btc,103620.2495428764,381208255.37520313
2025-05-16 14:04:31,coinbase-wrapped-btc,103987.01613645129,374332378.1330819
2025-05-16 15:09:35,coinbase-wrapped-btc,103687.28694016323,363960309.2234097
2025-05-16 16:08:34,coinbase-wrapped-btc,104349.72123827325,352507527.42596436
2025-05-16 17:04:59,coinbase-wrapped-btc,104110.56884323122,345829069.5053588
2025-05-16 18:04:55,coinbase-wrapped-btc,103827.53785137797,338906598.3102435
2025-05-16 19:04:58,coinbase-wrapped-btc,103712.81331243849,323693581.7494855
2025-05-16 20:06:25,coinbase-wrapped-btc,103881.69075902292,314885399.7887764
2025-05-15 21:04:44,aave,222.44610712598114,436151129.8318726
2025-05-15 22:07:26,aave,222.6666180316531,442870009.4252139
2025-05-15 23:04:48,aave,223.56072656164184,444877151.5034703
2025-05-16 00:09:46,aave,223.17131114037835,449091854.9517918
2025-05-16 01:09:59,aave,223.7597145102762,452029090.1435498
2025-05-16 02:00:50,aave,225.99982682816295,456099035.517766
2025-05-16 03:04:13,aave,228.7325940541673,425279198.83778775
2025-05-16 04:04:44,aave,229.2478616713314,470757457.12506247
2025-05-16 05:06:47,aave,229.94771822336128,481238910.894168
2025-05-16 06:02:21,aave,235.05208524161185,496986801.43951476
2025-05-16 07:01:25,aave,235.06271312401603,507823332.54791284
2025-05-16 08:08:32,aave,237.96084459971794,513024479.83111215
2025-05-16 09:09:55,aave,236.87824439029694,516494059.4548237
2025-05-16 10:04:52,aave,242.56117155691354,462856776.3256749
2025-05-16 11:09:33,aave,244.2387430473796,548033814.591533
2025-05-16 12:09:51,aave,242.02480084914973,557389768.8075011
2025-05-16 13:09:32,aave,238.31809091472098,549194400.6472275
2025-05-16 14:09:15,aave,237.71144298885707,553945436.5649428
2025-05-16 15:09:53,aave,234.9012319094014,538899738.0646648
2025-05-16 16:09:57,aave,235.78559750964519,536816328.84258795
2025-05-16 17:08:31,aave,233.81699849679111,530477879.3523035
2025-05-16 18:04:40,aave,232.38424637573647,505095369.6849134
2025-05-16 19:09:34,aave,233.46121443588845,486703534.9915526
2025-05-16 20:04:59,aave,233.85755052520742,478466152.65009296
2025-05-15 21:04:47,dai,1.0001841089621786,71897407.57173593
2025-05-15 22:04:57,dai,1.0002128509963422,69675496.8369577
2025-05-15 23:04:49,dai,1.0005076188120536,70635771.54066128
2025-05-16 00:09:59,dai,0.9999389403727809,92153310.20241213
2025-05-16 01:05:03,dai,1.0001518397563058,75849023.16673835
2025-05-16 02:04:58,dai,0.9998844820665864,107598217.55975533
2025-05-16 03:02:34,dai,0.9998912290056892,100572629.05513677
2025-05-16 04:04:48,dai,0.9998452904638531,104337916.42805646
2025-05-16 05:06:44,dai,1.0003753218541196,95355876.5708205
2025-05-16 06:04:51,dai,0.9999644432588173,75958766.63300084
2025-05-16 07:04:57,dai,0.9999207983040647,92350606.24454884
2025-05-16 08:01:28,dai,1.0002480541377359,92663866.27941896
2025-05-16 09:01:34,dai,1.0000496796293783,100732337.48541586
2025-05-16 10:01:30,dai,1.0003632258668933,74310866.90714426
2025-05-16 11:01:33,dai,1.0002519787275852,76305300.92388447
2025-05-16 12:06:48,dai,1.0002713613839467,81255623.84846775
2025-05-16 13:04:51,dai,1.00026270544421,79148231.69864751
2025-05-16 14:08:59,dai,1.0003013022616798,81510848.70968328
2025-05-16 15:09:36,dai,1.0000955546754748,103260291.65247592
2025-05-16 16:06:25,dai,0.9999488016918777,93501361.36108293
2025-05-16 17:04:39,dai,0.9999435904530187,54346642.15504786
2025-05-16 18:05:39,dai,1.0001033702112845,87142791.1438503
2025-05-16 19:09:24,dai,1.0000389516935921,58354310.445685744
2025-05-16 20:04:57,dai,1.000118628233234,95668947.64267173
2025-05-15 21:09:28,bittensor,438.0424213723134,187987167.1081831
2025-05-15 22:09:27,bittensor,433.3572015126763,190982372.06616125
2025-05-15 23:09:44,bittensor,433.4833956921906,192027875.0735002
2025-05-16 00:09:51,bittensor,435.5668099387405,142689449.9406515
2025-05-16 01:09:58,bittensor,440.04487975578195,195072370.87458196
2025-05-16 02:09:49,bittensor,441.2243882276407,195191736.3951202
2025-05-16 03:10:59,bittensor,440.7119763229043,197423602.87487242
2025-05-16 04:09:42,bittensor,441.8677553947503,195796557.06065178
2025-05-16 05:09:42,bittensor,438.84247259653745,191562737.46746355
2025-05-16 06:04:46,bittensor,440.09931574834764,183612185.912411
2025-05-16 07:04:40,bittensor,440.18009824736686,179366294.74114195
2025-05-16 08:04:53,bittensor,440.5454998294237,173760571.13871118
2025-05-16 09:09:55,bittensor,438.4559241851582,171456368.52422547
2025-05-16 10:05:00,bittensor,441.4887587450975,166974261.47868812
2025-05-16 11:06:58,bittensor,441.2560107886752,164734897.64507478
2025-05-16 12:09:34,bittensor,442.9099596443381,161273573.80645043
2025-05-16 13:04:43,bittensor,442.3928417916413,150596537.42613167
2025-05-16 14:04:48,bittensor,442.85092014105487,142255018.40417904
2025-05-16 15:09:09,bittensor,440.46606471432966,134222462.0492406
2025-05-16 16:06:28,bittensor,444.9217348015361,122978274.06209081
2025-05-16 17:04:47,bittensor,439.72031755777545,121496202.54407111
2025-05-16 18:04:39,bittensor,435.2800752900409,113989636.02343535
2025-05-16 19:04:41,bittensor,434.4606326401396,108585956.57870874
2025-05-16 20:04:54,bittensor,435.549735640206,104801949.36038582
2025-05-15 21:06:20,uniswap,6.241137787507699,344467196.25226223
2025-05-15 22:08:56,uniswap,6.212163968040826,351081195.11915815
2025-05-15 23:04:54,uniswap,6.215742793844777,352867624.3624437
2025-05-16 00:05:28,uniswap,6.212786615645783,362871816.6317684
2025-05-16 01:10:13,uniswap,6.214466629097611,363323904.4194018
2025-05-16 02:00:00,uniswap,6.232897855917978,359180246.886766
2025-05-16 03:05:18,uniswap,6.304415573981449,357259571.5022097
2025-05-16 04:03:05,uniswap,6.311721484740654,360580232.45258015
2025-05-16 05:09:45,uniswap,6.303393233883783,363943704.18698347
2025-05-16 06:07:59,uniswap,6.364032057149289,356711635.7475601
2025-05-16 07:06:21,uniswap,6.347553117880942,346550315.2589489
2025-05-16 08:09:35,uniswap,6.336174313760985,341453846.4541807
2025-05-16 09:04:45,uniswap,6.259511558574494,337047555.5820077
2025-05-16 10:04:47,uniswap,6.361316942483477,336849451.1318753
2025-05-16 11:08:03,uniswap,6.412515670515904,328178949.94583035
2025-05-16 12:08:13,uniswap,6.375659965395524,329048942.6694044
