timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-25 11:09:32,avalanche-2,22.29769420055786,347893798.71054727
2025-04-25 12:04:59,avalanche-2,22.550651242487106,354301506.242517
2025-04-25 13:03:30,avalanche-2,22.434845019191844,370494266.2537962
2025-04-25 14:07:22,avalanche-2,22.272544652512778,384163655.6767994
2025-04-25 15:04:57,avalanche-2,22.737216307306078,408882880.7385567
2025-04-25 16:09:53,avalanche-2,22.605557687677607,405273424.8945228
2025-04-25 17:04:48,avalanche-2,22.671311855422427,402418469.109101
2025-04-25 18:02:24,avalanche-2,22.374254901407234,389726026.6023954
2025-04-25 19:09:17,avalanche-2,22.441517760034486,387992316.07357025
2025-04-25 20:08:01,avalanche-2,22.29778760280377,385863324.0721079
2025-04-24 21:03:54,stellar,0.27928235503462806,259508967.43434966
2025-04-24 22:04:52,stellar,0.27841965428066473,257590722.71741417
2025-04-24 23:03:41,stellar,0.27921558799922375,256535028.0715516
2025-04-25 00:08:08,stellar,0.2806922775431966,256562193.73313588
2025-04-25 01:09:30,stellar,0.2795310432289751,255353757.27688527
2025-04-25 02:04:47,stellar,0.2799051116336868,254032173.66926438
2025-04-25 03:04:57,stellar,0.2755578529871627,263109691.55182076
2025-04-25 04:04:24,stellar,0.27542419162183,261365881.90365195
2025-04-25 05:04:54,stellar,0.2755726496617603,256697402.7119621
2025-04-25 06:09:22,stellar,0.2783890256573892,266774788.30993325
2025-04-25 07:04:44,stellar,0.28116987463422033,270357102.67360526
2025-04-25 08:09:34,stellar,0.28253591937099093,282240284.2816142
2025-04-25 09:04:21,stellar,0.2845265521457572,282058071.47591573
2025-04-25 10:06:06,stellar,0.28494349540094394,288035356.76362133
2025-04-25 11:04:52,stellar,0.2820809392860551,287128316.2977444
2025-04-25 12:09:34,stellar,0.28431895879635155,287820979.5135385
2025-04-25 13:04:47,stellar,0.28254327171900745,288027075.8949483
2025-04-25 14:01:20,stellar,0.28344109415686153,276314534.3392044
2025-04-25 15:04:57,stellar,0.2883761198718564,279522289.7701356
2025-04-25 16:02:33,stellar,0.2873726711767573,261198621.124612
2025-04-25 17:04:47,stellar,0.2875497276597908,262280741.5848678
2025-04-25 18:09:49,stellar,0.28486916043874544,254881763.6141089
2025-04-25 19:09:52,stellar,0.28561174984468585,251904313.8723006
2025-04-25 20:03:22,stellar,0.28445392364419053,247623104.11679998
2025-04-24 21:04:52,shiba-inu,1.3595320776193058e-05,191736786.10276285
2025-04-24 22:00:25,shiba-inu,1.3570700964060522e-05,188814910.5410133
2025-04-24 23:03:51,shiba-inu,1.3574280965830555e-05,188554733.84524778
2025-04-25 00:04:52,shiba-inu,1.3778294876193683e-05,194278005.54041597
2025-04-25 01:09:29,shiba-inu,1.3905303710522744e-05,199482226.42812967
2025-04-25 02:04:49,shiba-inu,1.3926754188424737e-05,207803713.07651192
2025-04-25 03:06:30,shiba-inu,1.3715860254461846e-05,213221053.59115
2025-04-25 04:04:26,shiba-inu,1.3914073341870613e-05,215016793.5371653
2025-04-25 05:04:48,shiba-inu,1.3919234498016657e-05,217228104.4695229
2025-04-25 06:03:05,shiba-inu,1.3873649956829382e-05,220824472.61675873
2025-04-25 07:04:46,shiba-inu,1.4100351444452103e-05,229289768.14493975
2025-04-25 08:08:49,shiba-inu,1.4115927013621698e-05,232718633.61537528
2025-04-25 09:09:35,shiba-inu,1.413617616354083e-05,230141668.83412427
2025-04-25 10:02:33,shiba-inu,1.4228529815960147e-05,237136385.32481468
2025-04-25 11:02:49,shiba-inu,1.4080412252150659e-05,243446755.6475018
2025-04-25 12:09:33,shiba-inu,1.4148081796217127e-05,245760297.16630784
2025-04-25 13:04:48,shiba-inu,1.4013782425761318e-05,252351000.5347685
2025-04-25 14:06:07,shiba-inu,1.3914770554277978e-05,260584908.0445011
2025-04-25 15:09:01,shiba-inu,1.4167036728603908e-05,266778094.27109915
2025-04-25 16:04:56,shiba-inu,1.4007656989767978e-05,265946439.54856163
2025-04-25 17:01:14,shiba-inu,1.4068338803898848e-05,268158119.0426176
2025-04-25 18:09:36,shiba-inu,1.3882838391875418e-05,265805611.04556602
2025-04-25 19:08:30,shiba-inu,1.388291028108299e-05,265138879.99793229
2025-04-25 20:03:51,shiba-inu,1.38788698674899e-05,265065235.9265922
2025-04-24 21:09:48,leo-token,9.252996727531652,3391473.820620404
2025-04-24 22:04:57,leo-token,9.27046617668728,3375817.224325475
2025-04-24 23:03:49,leo-token,9.264023318252269,3362472.340339855
2025-04-25 00:04:52,leo-token,9.23847825928351,3403490.3229156085
2025-04-25 01:04:53,leo-token,9.151800471210928,3526786.3089885307
2025-04-25 02:04:58,leo-token,9.205533160328953,3687572.0947116357
2025-04-25 03:04:49,leo-token,9.204069627005618,3769077.648326808
2025-04-25 04:04:33,leo-token,9.232056708739387,3815964.029531019
2025-04-25 05:04:41,leo-token,9.254111279978526,3865584.481796449
2025-04-25 06:07:06,leo-token,9.252048091370929,3925810.77976803
2025-04-25 07:04:49,leo-token,9.24824863047985,4070732.6466146065
2025-04-25 08:04:56,leo-token,9.240119616149792,4084015.444718166
2025-04-25 09:04:57,leo-token,9.24188864295121,3961104.981716786
2025-04-25 10:09:35,leo-token,9.248421862473233,3992031.4920376004
2025-04-25 11:09:36,leo-token,9.327212291186898,4310249.06421703
2025-04-25 12:04:55,leo-token,9.324848466709598,4334062.0960501265
2025-04-25 13:04:33,leo-token,9.119662371494625,4343764.171227337
2025-04-25 14:04:56,leo-token,9.037503738333964,4689334.830779104
2025-04-25 15:04:45,leo-token,9.037075219901066,4633285.478026805
2025-04-25 16:09:54,leo-token,9.030103709592888,4715081.805382637
2025-04-25 17:04:32,leo-token,9.052970536265434,4713474.627742625
2025-04-25 18:09:38,leo-token,8.905825406604789,4676609.972443539
2025-04-25 19:04:57,leo-token,8.81661040970303,4586987.981640411
2025-04-25 20:08:31,leo-token,8.828944409404562,4684364.742224658
2025-04-24 21:05:04,bitcoin-cash,350.79282656685075,272106021.2964464
2025-04-24 22:00:46,bitcoin-cash,350.0067720273072,271385221.5020348
2025-04-24 23:04:27,bitcoin-cash,351.74650379534154,271921383.81756353
2025-04-25 00:04:52,bitcoin-cash,356.62517481794333,265637009.20918456
2025-04-25 01:02:03,bitcoin-cash,355.7792249672542,285854712.0741125
2025-04-25 02:01:46,bitcoin-cash,355.1610663032314,284871479.64455014
2025-04-25 03:04:50,bitcoin-cash,349.5488386914105,277783336.4703292
2025-04-25 04:04:27,bitcoin-cash,355.90499112986805,274754838.2003701
2025-04-25 05:04:54,bitcoin-cash,360.0536984524353,269980302.7646482
2025-04-25 06:08:52,bitcoin-cash,360.8876430408409,257277697.74629053
2025-04-25 07:06:05,bitcoin-cash,361.1991688103137,273546529.517604
2025-04-25 08:09:32,bitcoin-cash,360.6748146665882,274287138.392452
2025-04-25 09:04:58,bitcoin-cash,365.32481249090114,259912510.9244599
2025-04-25 10:09:15,bitcoin-cash,364.32881812574874,280993664.7287075
2025-04-25 11:09:26,bitcoin-cash,368.713810248263,286670479.3485786
2025-04-25 12:05:12,bitcoin-cash,379.53398903975983,306084410.79505336
2025-04-25 13:04:37,bitcoin-cash,375.36529871532514,320977466.5273943
2025-04-25 14:04:50,bitcoin-cash,369.1709751620706,334753466.9685443
2025-04-25 15:04:54,bitcoin-cash,376.6949172557786,339665830.67382413
2025-04-25 16:03:13,bitcoin-cash,375.0046115668221,344806563.7376239
2025-04-25 17:02:58,bitcoin-cash,378.97538191803204,353894737.3486367
2025-04-25 18:01:44,bitcoin-cash,375.67432957074834,353714864.3229824
2025-04-25 19:04:45,bitcoin-cash,376.14906810937896,355606256.0103915
2025-04-25 20:08:58,bitcoin-cash,375.8012230406111,355768108.9588114
2025-04-24 21:09:41,hedera-hashgraph,0.1869623404367054,262248098.62708867
2025-04-24 22:04:46,hedera-hashgraph,0.186424836124832,265985588.57199693
2025-04-24 23:03:56,hedera-hashgraph,0.18719452181631654,266895436.61229894
2025-04-25 00:08:16,hedera-hashgraph,0.1883283761716997,268542814.0594435
2025-04-25 01:09:28,hedera-hashgraph,0.18777497407262092,268190416.33478186
2025-04-25 02:04:54,hedera-hashgraph,0.1872897945740184,271746751.73774016
2025-04-25 03:05:41,hedera-hashgraph,0.1845486505927238,276643912.58042824
2025-04-25 04:04:26,hedera-hashgraph,0.1863273291190822,276223227.17916733
2025-04-25 05:04:54,hedera-hashgraph,0.18588109825803545,273119628.31697136
2025-04-25 06:05:05,hedera-hashgraph,0.18720615308555508,272719703.58573
2025-04-25 07:04:49,hedera-hashgraph,0.19086555678954056,280420227.2813138
2025-04-25 08:09:36,hedera-hashgraph,0.192911375925918,283738135.6067915
2025-04-25 09:09:39,hedera-hashgraph,0.19536067993280629,293741469.2045631
2025-04-25 10:07:54,hedera-hashgraph,0.19638918341186515,302802193.5577414
2025-04-25 11:09:35,hedera-hashgraph,0.19740963318138946,311387929.6668987
2025-04-25 12:04:56,hedera-hashgraph,0.1975730460855591,321577146.85061216
2025-04-25 13:04:39,hedera-hashgraph,0.19802051344399424,334286544.6509156
2025-04-25 14:04:43,hedera-hashgraph,0.1974131552428235,340025875.18339336
2025-04-25 15:03:10,hedera-hashgraph,0.2010024075993468,351137471.72547907
2025-04-25 16:01:37,hedera-hashgraph,0.19889876176370064,343293532.85280436
2025-04-25 17:09:24,hedera-hashgraph,0.19981272614254578,334993454.60867566
2025-04-25 18:09:48,hedera-hashgraph,0.19737587883176821,327929481.4112152
2025-04-25 19:07:05,hedera-hashgraph,0.19807044227045892,326312017.22059107
2025-04-25 20:04:28,hedera-hashgraph,0.19542336277852573,329705715.212325
2025-04-24 21:09:34,monero,227.28651909890513,62615970.59313589
2025-04-24 22:09:24,monero,226.80651809835243,60339005.730857246
2025-04-24 23:04:05,monero,225.89951413494936,62222176.99133069
2025-04-25 00:03:22,monero,227.70963622987279,63018787.923571125
2025-04-25 01:09:01,monero,228.37589429261124,63425290.02884523
2025-04-25 02:04:54,monero,229.27690612741674,64780389.957410075
2025-04-25 03:04:52,monero,228.57434026121072,64960834.6772335
2025-04-25 04:04:27,monero,228.59743202920527,62830243.67279904
2025-04-25 05:04:54,monero,228.1202259352066,59670412.723118745
2025-04-25 06:09:18,monero,227.7039892088061,61827741.11548118
2025-04-25 07:07:40,monero,229.0774279452695,59238891.006334886
2025-04-25 08:09:35,monero,228.73417021617846,59621541.185666464
2025-04-25 09:06:42,monero,229.23173377370216,58907745.41402866
2025-04-25 10:06:08,monero,228.78164617979135,60322937.059693724
2025-04-25 11:06:24,monero,228.27256034135323,60253311.11443389
2025-04-25 12:04:41,monero,229.69128392598554,60859003.901923425
2025-04-25 13:04:51,monero,229.53204259915634,60712341.11157866
2025-04-25 14:09:31,monero,230.18910582593207,64496026.47381552
2025-04-25 15:09:49,monero,229.50233912346926,65060151.73626799
2025-04-25 16:10:14,monero,228.4081059630702,65315671.94708399
2025-04-25 17:09:38,monero,228.77838160064417,68077481.4110612
2025-04-25 18:09:54,monero,228.7883874181793,63858823.76873774
2025-04-25 19:09:55,monero,230.2527765794388,65803488.42111161
2025-04-25 20:09:33,monero,229.7053014442744,64897185.42196376
2025-04-24 21:04:32,the-open-network,3.177338554565109,164694967.6134783
2025-04-24 22:09:31,the-open-network,3.177076360011755,160692067.436593
2025-04-24 23:09:23,the-open-network,3.1688954659346944,158603022.13931635
2025-04-25 00:09:13,the-open-network,3.1923075228424977,159018368.31080735
2025-04-25 01:07:34,the-open-network,3.198084589483409,152231013.9534346
2025-04-25 02:09:42,the-open-network,3.205223778976333,146594634.94899344
2025-04-25 03:04:21,the-open-network,3.1644756579968054,157371936.5497433
2025-04-25 04:04:44,the-open-network,3.20308470625914,153653002.91507992
2025-04-25 05:04:54,the-open-network,3.2113134274376613,153329872.4109343
2025-04-25 06:00:56,the-open-network,3.205313485885077,156958773.58388475
2025-04-25 07:09:06,the-open-network,3.257953304930096,163565978.4898749
2025-04-25 08:09:30,the-open-network,3.2434749944778267,167495173.38049427
2025-04-25 09:09:34,the-open-network,3.2393567970471078,162666906.5558035
2025-04-25 10:05:34,the-open-network,3.2488764499777023,162045705.4892469
2025-04-25 11:00:41,the-open-network,3.2284080934073116,167480131.2244763
2025-04-25 12:06:01,the-open-network,3.2317394675816167,168740416.87825015
2025-04-25 13:04:30,the-open-network,3.208283880561529,175352086.370296
2025-04-25 14:09:17,the-open-network,3.202113722386714,178341875.13934833
2025-04-25 15:06:08,the-open-network,3.2373440988401847,180839958.60019982
2025-04-25 16:09:56,the-open-network,3.2271924126752536,176026277.98409978
2025-04-25 17:09:25,the-open-network,3.243938837387973,178956115.03745836
2025-04-25 18:06:22,the-open-network,3.2213605585919165,175979936.21890378
2025-04-25 19:04:51,the-open-network,3.2236978084036636,175522386.28511855
2025-04-25 20:04:46,the-open-network,3.2364167713033534,173979369.07648396
2025-04-24 21:08:32,litecoin,83.47919404952796,363996767.4629285
2025-04-24 22:04:41,litecoin,83.50058546346273,367118085.199506
2025-04-24 23:04:30,litecoin,83.94687092126568,350032905.4096496
2025-04-25 00:04:58,litecoin,84.33050243324811,351115697.716707
2025-04-25 01:09:29,litecoin,84.38487413848982,368174905.00247324
2025-04-25 02:04:47,litecoin,84.10340179010474,367808077.1368878
2025-04-25 03:04:40,litecoin,83.22204989895542,343944459.8267295
2025-04-25 04:04:21,litecoin,83.73653673901788,335732421.5354824
2025-04-25 05:04:54,litecoin,83.98149794881515,344774574.0924508
2025-04-25 06:05:21,litecoin,83.8870916273884,342075496.5544733
2025-04-25 07:03:37,litecoin,84.80298453909073,323673865.4673772
2025-04-25 08:09:33,litecoin,84.78849657426576,344720173.1290036
2025-04-25 09:09:35,litecoin,85.02383087533669,334792021.5788743
2025-04-25 10:04:51,litecoin,85.30752895911903,341280117.8085264
2025-04-25 11:04:48,litecoin,84.74183639791055,348398446.87392306
2025-04-25 12:09:31,litecoin,85.7976172574016,329960406.86271006
2025-04-25 13:04:39,litecoin,85.91960919500764,353921977.4603611
2025-04-25 14:09:26,litecoin,85.77446470731022,376193290.68469745
2025-04-25 15:04:55,litecoin,86.76261461050188,370877327.9376204
2025-04-25 16:03:14,litecoin,86.600398069697,390633953.7827566
2025-04-25 17:09:11,litecoin,87.1055111507012,367427311.75900114
2025-04-25 18:09:48,litecoin,86.44399215981191,394477621.1064505
2025-04-25 19:04:59,litecoin,86.77349495910806,395654992.1456
2025-04-25 20:09:24,litecoin,86.54734507156007,393909587.8108998
2025-04-24 21:09:41,weth,1762.1853649735258,204372651.70974675
2025-04-24 22:01:29,weth,1759.3957365234508,70674466.87662657
2025-04-24 23:04:51,weth,1758.1637051406174,83341844.68754116
2025-04-25 00:01:46,weth,1772.4956313010402,50049703.036574066
2025-04-25 01:04:58,weth,1772.8617521528179,207035882.02934328
2025-04-25 02:04:07,weth,1767.9583468202713,302641308.72600853
2025-04-25 03:04:48,weth,1757.5632223004902,234711540.61441714
2025-04-25 04:04:24,weth,1759.3737348316956,237102626.0844823
2025-04-25 05:04:54,weth,1764.791516148101,229341730.29378656
2025-04-25 06:09:24,weth,1767.193977143472,184789950.69841686
2025-04-25 07:09:11,weth,1777.0173543999513,245687025.20826182
2025-04-25 08:09:24,weth,1771.5714989725252,210594199.8417172
2025-04-25 09:08:53,weth,1776.8011078116635,217730580.79890648
2025-04-25 10:09:27,weth,1775.369293768117,155489987.4874237
2025-04-25 11:04:49,weth,1775.9368405602156,206433351.79572734
2025-04-25 12:04:55,weth,1784.1870174491078,178689943.21031472
2025-04-25 13:04:32,weth,1776.8769805744464,233786806.04918528
2025-04-25 14:04:50,weth,1769.8675483024097,214403309.58554885
2025-04-25 15:04:49,weth,1805.6599186320345,172950665.85588622
2025-04-25 16:01:36,weth,1821.1878121628677,224851563.81712314
2025-04-25 17:04:51,weth,1803.247367585253,152697796.40011677
2025-04-25 18:01:06,weth,1788.8646088022178,258610859.73106867
2025-04-25 19:05:03,weth,1796.6325842979566,186185486.44767785
2025-04-25 20:04:45,weth,1797.3058321985013,279346855.04326624
2025-04-24 21:07:27,polkadot,4.251821502233239,199760649.51833665
2025-04-24 22:05:33,polkadot,4.258152819257828,204048135.6433298
2025-04-24 23:04:30,polkadot,4.260194737716071,208253157.77772358
2025-04-25 00:09:17,polkadot,4.267813573854532,210933546.84035394
2025-04-25 01:09:27,polkadot,4.3106859740402,219139650.06348178
2025-04-25 02:00:31,polkadot,4.341411680844242,229424713.01647538
2025-04-25 03:04:51,polkadot,4.238353797796139,242342844.99701265
2025-04-25 04:04:25,polkadot,4.261935917867875,237864510.52012452
2025-04-25 05:04:54,polkadot,4.265940894117826,238366517.32091093
2025-04-25 06:05:00,polkadot,4.29754622232089,239987061.0762711
2025-04-25 07:09:14,polkadot,4.351440449444776,242324790.05823308
2025-04-25 08:09:33,polkadot,4.323656562994882,243578392.33400849
2025-04-25 09:05:44,polkadot,4.343409863014883,240469819.5482976
2025-04-25 10:05:28,polkadot,4.313662783053752,240053899.6531977
2025-04-25 11:09:38,polkadot,4.288844332221784,242612512.5304192
2025-04-25 12:09:34,polkadot,4.295795586951584,243716304.8520751
2025-04-25 13:04:42,polkadot,4.260489402996339,252768979.42268845
2025-04-25 14:09:22,polkadot,4.267777931940112,252862836.80222437
2025-04-25 15:04:41,polkadot,4.316285618436203,256524711.42712
2025-04-25 16:02:23,polkadot,4.306405549582305,249860044.4942489
2025-04-25 17:09:21,polkadot,4.3155733605796875,241837423.05117866
2025-04-25 18:09:46,polkadot,4.275814933087614,230699677.54285315
2025-04-25 19:04:51,polkadot,4.280832920746071,225117242.7205772
2025-04-25 20:00:27,polkadot,4.271198540738422,221080362.59586293
2025-04-24 21:09:43,usds,0.9999778399995188,17114729.879630484
2025-04-24 22:02:39,usds,0.9999016263702099,18952631.15414682
2025-04-24 23:04:22,usds,0.9998781348665394,18469489.11812073
2025-04-25 00:03:02,usds,0.9997418342371538,18529418.042175613
2025-04-25 01:05:33,usds,0.9999545704705327,16918137.42940892
2025-04-25 02:00:55,usds,0.9996879911937157,19097095.91677295
2025-04-25 03:04:48,usds,0.9999578173466241,19216348.343392182
2025-04-25 04:04:24,usds,1.0000356633473877,15363346.464972282
2025-04-25 05:04:54,usds,1.000010188139343,12490546.05339454
2025-04-25 06:06:15,usds,0.9999634052566875,13871820.192844745
2025-04-25 07:04:55,usds,1.0001154746734497,13212403.559588658
2025-04-25 08:04:47,usds,0.9999527699129397,13636632.151819339
2025-04-25 09:04:57,usds,1.0000982686391342,13202729.10876719
2025-04-25 10:04:55,usds,0.9999826913126858,13547939.770352272
2025-04-25 11:04:53,usds,0.9999285833937693,13985588.774369858
2025-04-25 12:04:58,usds,0.9999757054104947,12471512.11821952
2025-04-25 13:02:33,usds,0.9999654769109418,15737762.928200215
2025-04-25 14:04:49,usds,1.0000369524792343,14727228.736415572
2025-04-25 15:09:08,usds,1.0001205403388158,17271901.28365146
2025-04-25 16:04:48,usds,1.0000021197992652,15210063.292363932
2025-04-25 17:09:23,usds,0.9998575872639357,15156008.888380338
2025-04-25 18:09:39,usds,0.9998395470682339,13332295.470363254
2025-04-25 19:07:34,usds,0.9998522334669473,13959397.474254968
2025-04-25 20:05:50,usds,0.9999211743947369,13864216.530623607
2025-04-24 21:06:27,bitget-token,4.429010833950005,53981569.99049719
2025-04-24 22:08:03,bitget-token,4.414705058910106,61850241.415960796
2025-04-24 23:08:28,bitget-token,4.412790706231358,61113322.4020285
2025-04-25 00:09:33,bitget-token,4.429593489859871,61471103.41047723
2025-04-25 01:07:48,bitget-token,4.445985356186716,62200228.31718716
2025-04-25 02:03:33,bitget-token,4.4516587301362645,64731222.604311414
2025-04-25 03:05:24,bitget-token,4.411517774527919,66118586.52477458
2025-04-25 04:04:26,bitget-token,4.426974534549411,67030114.734810926
2025-04-25 05:04:54,bitget-token,4.438399603842266,67074214.15637525
2025-04-25 06:09:24,bitget-token,4.441502815243373,66100821.41067723
2025-04-25 07:04:52,bitget-token,4.458256064982463,66909729.84680415
2025-04-25 08:04:53,bitget-token,4.4670795052164,66859138.3533697
2025-04-25 09:04:47,bitget-token,4.465772712891509,53157361.888072655
2025-04-25 10:04:44,bitget-token,4.497449560494866,44511350.426840626
2025-04-25 11:04:47,bitget-token,4.46429841733961,53704769.32331214
2025-04-25 12:04:42,bitget-token,4.482251216141403,52792551.842742726
2025-04-25 13:04:26,bitget-token,4.4640082871299525,67915853.54321711
2025-04-25 14:04:50,bitget-token,4.4204453079572374,83142597.35804853
2025-04-25 15:04:44,bitget-token,4.455892173495018,98892685.07392439
2025-04-25 16:09:55,bitget-token,4.446860652601071,105313756.72422294
2025-04-25 17:04:43,bitget-token,4.449787451812465,105113197.40391394
2025-04-25 18:04:50,bitget-token,4.43347537019424,105364637.5037831
2025-04-25 19:04:56,bitget-token,4.441567703775617,105694498.6178709
2025-04-25 20:04:39,bitget-token,4.445355340825536,105798905.2037843
2025-04-24 21:01:51,wrapped-eeth,1881.0911575023974,6147774.360948519
2025-04-24 22:01:51,wrapped-eeth,1873.2003941606463,5870689.885908476
2025-04-24 23:04:51,wrapped-eeth,1874.0439157295873,5725968.162703084
2025-04-25 00:02:30,wrapped-eeth,1879.5905538758163,6233757.1138648605
2025-04-25 01:04:56,wrapped-eeth,1890.458009089086,5812282.073300729
2025-04-25 02:09:42,wrapped-eeth,1883.9635655732336,5785726.291714038
2025-04-25 03:09:40,wrapped-eeth,1857.8277877299352,5618638.422584894
2025-04-25 04:04:51,wrapped-eeth,1874.0764304186614,5886479.334020454
2025-04-25 05:00:21,wrapped-eeth,1880.8566455324908,5548192.710912841
2025-04-25 06:00:31,wrapped-eeth,1883.2648965692863,7133521.95920834
2025-04-25 07:00:27,wrapped-eeth,1890.6729634142316,7450689.8325179545
2025-04-25 08:09:28,wrapped-eeth,1888.2778180298776,7783186.091762232
2025-04-25 09:09:31,wrapped-eeth,1893.2298955969454,7744146.901505776
2025-04-25 10:09:25,wrapped-eeth,1893.9130214568008,8095232.932998378
2025-04-25 11:09:27,wrapped-eeth,1891.8911649945535,8127482.083094118
2025-04-25 12:04:49,wrapped-eeth,1901.4459455330123,8162124.260494632
2025-04-25 13:04:51,wrapped-eeth,1892.98809540483,8599001.38794935
2025-04-25 14:07:02,wrapped-eeth,1886.3047517194004,8377973.745403833
2025-04-25 15:04:38,wrapped-eeth,1908.8183001663622,8385460.163730495
2025-04-25 16:00:28,wrapped-eeth,1924.7650453221502,1416242.8638508748
2025-04-25 17:00:24,wrapped-eeth,1920.804528711064,9272979.345799403
2025-04-25 18:09:40,wrapped-eeth,1906.6318488129116,8998072.452200891
2025-04-25 19:04:55,wrapped-eeth,1914.4644817002481,8909257.033246033
2025-04-25 20:07:30,wrapped-eeth,1915.7751379575118,9469836.132145677
2025-04-24 21:09:39,binance-bridged-usdt-bnb-smart-chain,1.0002988596188274,198398970.57210442
2025-04-24 22:00:33,binance-bridged-usdt-bnb-smart-chain,1.0004706772270835,194908182.3530557
2025-04-24 23:04:31,binance-bridged-usdt-bnb-smart-chain,1.000311268793051,203140545.0588144
2025-04-25 00:07:02,binance-bridged-usdt-bnb-smart-chain,1.0019646043082802,204937630.08511305
2025-04-25 01:08:03,binance-bridged-usdt-bnb-smart-chain,1.0003917278455223,202645815.50262892
2025-04-25 02:09:29,binance-bridged-usdt-bnb-smart-chain,1.0001495825119315,203481387.53043124
2025-04-25 03:09:18,binance-bridged-usdt-bnb-smart-chain,1.0008574326548614,204506918.76779947
2025-04-25 04:04:42,binance-bridged-usdt-bnb-smart-chain,1.000090447017386,201478271.98995093
2025-04-25 05:04:54,binance-bridged-usdt-bnb-smart-chain,1.001032632314072,197641431.37055773
2025-04-25 06:09:24,binance-bridged-usdt-bnb-smart-chain,1.0005307455610095,196155644.30337185
2025-04-25 07:09:10,binance-bridged-usdt-bnb-smart-chain,0.9996148054072657,197557351.0885258
2025-04-25 08:09:29,binance-bridged-usdt-bnb-smart-chain,0.9999911217489076,202119968.23815906
2025-04-25 09:09:31,binance-bridged-usdt-bnb-smart-chain,1.0011836659698503,192835905.75648746
2025-04-25 10:09:25,binance-bridged-usdt-bnb-smart-chain,1.0031253299075773,200035947.7336775
2025-04-25 11:09:37,binance-bridged-usdt-bnb-smart-chain,1.0000441151566237,206299325.67241612
2025-04-25 12:09:34,binance-bridged-usdt-bnb-smart-chain,1.0011238402244411,213013945.82128248
2025-04-25 13:00:42,binance-bridged-usdt-bnb-smart-chain,1.004178257870652,217762026.63472122
2025-04-25 14:04:34,binance-bridged-usdt-bnb-smart-chain,1.0006549951841344,219959922.61180747
2025-04-25 15:09:36,binance-bridged-usdt-bnb-smart-chain,1.002251993764783,230119613.64626503
2025-04-25 16:04:50,binance-bridged-usdt-bnb-smart-chain,1.002614550242126,230627609.02509165
2025-04-25 17:04:50,binance-bridged-usdt-bnb-smart-chain,0.9996738351359672,223717997.2978259
2025-04-25 18:06:27,binance-bridged-usdt-bnb-smart-chain,1.0005247730641271,221024031.55571294
2025-04-25 19:04:54,binance-bridged-usdt-bnb-smart-chain,1.0017418163747474,227310922.939735
2025-04-25 20:04:47,binance-bridged-usdt-bnb-smart-chain,0.99958383922757,227708124.29843724
2025-04-24 21:00:26,pi-network,0.6515213583421868,96855067.37523435
2025-04-24 22:09:29,pi-network,0.6502541840468764,95884187.97504343
2025-04-24 23:04:59,pi-network,0.6523148039806079,95140757.33681013
2025-04-25 00:09:26,pi-network,0.6541899091877044,94950290.47103535
2025-04-25 01:02:28,pi-network,0.6542790515494498,92154937.42958899
2025-04-25 02:04:55,pi-network,0.6570720204522609,90832755.28089505
2025-04-25 03:06:27,pi-network,0.6520047130840463,91259442.44718473
2025-04-25 04:04:27,pi-network,0.6533897000683829,87476083.03269024
2025-04-25 05:04:54,pi-network,0.652684414596975,85220547.6898206
2025-04-25 06:07:32,pi-network,0.6522524225077646,84532192.75088301
2025-04-25 07:09:18,pi-network,0.6563337755147104,85377168.14659093
2025-04-25 08:00:49,pi-network,0.6560032968436312,85312194.4900537
2025-04-25 09:07:11,pi-network,0.6550917540676616,78868720.84921254
2025-04-25 10:09:36,pi-network,0.654494409419983,78273127.40980835
2025-04-25 11:04:52,pi-network,0.6517468730680593,79095415.86970504
2025-04-25 12:04:54,pi-network,0.6535969708734709,78746985.17536755
2025-04-25 13:04:30,pi-network,0.6527502290807452,77563015.0864539
2025-04-25 14:04:52,pi-network,0.6504882563491495,82154765.51846583
2025-04-25 15:04:49,pi-network,0.6529268613837628,83317387.45296212
2025-04-25 16:09:47,pi-network,0.6506470919082702,80155358.59676875
2025-04-25 17:04:19,pi-network,0.6478885009120909,81263441.94326146
2025-04-25 18:04:56,pi-network,0.6436680371512453,78287405.02474624
2025-04-25 19:07:24,pi-network,0.6451097583063732,78677024.51620561
2025-04-25 20:04:40,pi-network,0.6462488310224949,75957251.44389127
2025-04-24 21:00:29,pepe,8.631726818710578e-06,737349717.9566957
2025-04-24 22:00:44,pepe,8.595687140625283e-06,736394243.8185259
2025-04-24 23:05:00,pepe,8.678602405122212e-06,740747118.7679304
2025-04-25 00:04:53,pepe,8.765210425675836e-06,754300999.72533
2025-04-25 01:08:53,pepe,8.834641042567374e-06,760760753.4532939
2025-04-25 02:04:51,pepe,8.776502043020356e-06,779886338.269381
2025-04-25 03:03:22,pepe,8.604940672244435e-06,774604495.1777521
2025-04-25 04:04:28,pepe,8.68535245157546e-06,748182819.2161179
2025-04-25 05:04:49,pepe,8.662208037294402e-06,735833817.5054613
2025-04-25 06:04:58,pepe,8.711843356296196e-06,730745688.7267705
2025-04-25 07:04:48,pepe,8.835354140824536e-06,743041374.8888773
2025-04-25 08:09:34,pepe,8.832158250236438e-06,737329094.9932667
2025-04-25 09:09:38,pepe,8.88367556605454e-06,711318511.5415616
