timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_05
2025-05-05 00:09:34,avalanche-2,19.90294650586975,188469011.890416,
2025-05-05 01:09:45,avalanche-2,19.992630804027087,186923013.41832697,
2025-05-05 02:05:28,avalanche-2,19.86917859650268,189740624.51479644,
2025-05-05 03:02:13,avalanche-2,20.18923939825797,193416785.2771909,
2025-05-05 04:04:53,avalanche-2,19.981160765226853,195784433.52034587,
2025-05-05 05:09:45,avalanche-2,20.06286263882513,196835973.5649517,
2025-05-05 06:02:02,avalanche-2,20.155072166717773,197697849.3924944,
2025-05-05 07:09:55,avalanche-2,20.000941511306785,198267870.6355351,
2025-05-05 08:04:57,avalanche-2,20.008129105154456,202843264.75701535,
2025-05-05 09:04:42,avalanche-2,19.922698604799024,201871909.9120725,
2025-05-05 10:04:52,avalanche-2,19.907940664822448,202857817.6093323,
2025-05-05 11:03:44,avalanche-2,19.632168802164223,211507600.2989871,
2025-05-05 12:04:52,avalanche-2,19.50319519637288,223401119.4910041,
2025-05-05 13:07:26,avalanche-2,19.550920604449328,229973110.4002418,
2025-05-05 14:09:44,avalanche-2,19.6054374554784,229890929.205206,
2025-05-05 15:04:59,avalanche-2,19.50993168541024,229653318.7274689,
2025-05-05 16:02:06,avalanche-2,19.3693044008466,231709532.9157916,
2025-05-05 17:07:59,avalanche-2,19.52832705821232,234543381.5030569,
2025-05-05 18:06:16,avalanche-2,19.660333880149167,236535965.9940412,
2025-05-05 19:06:24,avalanche-2,19.78902207832623,242576552.52037176,
2025-05-05 20:04:34,avalanche-2,19.621115005593293,246509234.54143083,
2025-05-04 21:03:26,stellar,0.2691342477283243,120671549.14600724,
2025-05-04 22:09:44,stellar,0.2684597736002897,122399166.7390174,
2025-05-04 23:08:16,stellar,0.26612309490835,122679983.61078154,
2025-05-05 00:08:14,stellar,0.2658349533250952,124084749.50364845,
2025-05-05 01:06:00,stellar,0.2680844026234832,125992751.83065,
2025-05-05 02:07:30,stellar,0.2643957765407754,131909660.04434712,
2025-05-05 03:09:55,stellar,0.2673241415574661,133490972.13775532,
2025-05-05 04:12:29,stellar,0.2657757524936268,133084053.39245264,
2025-05-05 05:09:41,stellar,0.2677528941331856,132536963.99924956,
2025-05-05 06:04:58,stellar,0.2691010605590451,132038251.10432804,
2025-05-05 07:05:29,stellar,0.2684101149681751,131959570.58432892,
2025-05-05 08:04:57,stellar,0.2678592837801136,129484593.44210364,
2025-05-05 09:04:52,stellar,0.2674770833786311,126479991.79838124,
2025-05-05 10:01:50,stellar,0.2683234802624463,126057135.182528,
2025-05-05 11:09:52,stellar,0.2656913354555152,127278900.39978509,
2025-05-05 12:04:48,stellar,0.2624029461427228,135416307.67574316,
2025-05-05 13:12:19,stellar,0.2630312649967702,139073912.50643632,
2025-05-05 14:09:52,stellar,0.261792203372397,142758924.40271157,
2025-05-05 15:08:40,stellar,0.2601232564786879,142286417.16308558,
2025-05-05 16:09:58,stellar,0.2581556592928204,145153012.2354192,
2025-05-05 17:09:53,stellar,0.2599823362710982,146199603.4191033,
2025-05-05 18:06:19,stellar,0.2602686278129226,149326023.21311194,
2025-05-05 19:04:51,stellar,0.2625798402449958,159324865.58901885,
2025-05-05 20:02:26,stellar,0.2604225893707217,160464074.29220214,
2025-05-04 21:07:16,shiba-inu,1.2801654043627744e-05,112043480.04553792,
2025-05-04 22:05:52,shiba-inu,1.2744110610877029e-05,110350823.42538925,
2025-05-04 23:09:50,shiba-inu,1.267404580270168e-05,112999329.5503198,
2025-05-05 00:01:26,shiba-inu,1.2666617931025488e-05,114313314.43330535,
2025-05-05 01:09:45,shiba-inu,1.274601407189714e-05,111173312.42706873,
2025-05-05 02:09:46,shiba-inu,1.2649980077622746e-05,112416099.8102178,
2025-05-05 03:09:56,shiba-inu,1.2855719141905884e-05,113272639.40300232,
2025-05-05 04:10:38,shiba-inu,1.283105829826809e-05,114463404.53746414,
2025-05-05 05:00:57,shiba-inu,1.2897741641069231e-05,111152830.7307446,
2025-05-05 06:07:01,shiba-inu,1.293719473225737e-05,110941616.94073744,
2025-05-05 07:05:42,shiba-inu,1.291779311180024e-05,110479679.32347874,
2025-05-05 08:09:55,shiba-inu,1.2952668853196164e-05,110573302.61230937,
2025-05-05 09:04:32,shiba-inu,1.2909274647347736e-05,112101163.349758,
2025-05-05 10:05:14,shiba-inu,1.2872211427822822e-05,112239478.46648884,
2025-05-05 11:01:21,shiba-inu,1.2715338034967628e-05,112718772.42907666,
2025-05-05 12:08:06,shiba-inu,1.266582717366978e-05,115231849.0659894,
2025-05-05 13:11:26,shiba-inu,1.2674605280788624e-05,116611491.58835188,
2025-05-05 14:09:21,shiba-inu,1.265235250088396e-05,120142008.38315798,
2025-05-05 15:03:07,shiba-inu,1.2677826882861584e-05,123881898.48119871,
2025-05-05 16:11:46,shiba-inu,1.2590053052272666e-05,125830702.4355872,
2025-05-05 17:09:53,shiba-inu,1.2670803246393525e-05,125769562.28532742,
2025-05-05 18:06:33,shiba-inu,1.275811818913014e-05,124946099.5130485,
2025-05-05 19:01:28,shiba-inu,1.283704074392616e-05,125814854.20653744,
2025-05-05 20:02:17,shiba-inu,1.2753734283641182e-05,128161385.0935208,
2025-05-04 21:08:09,leo-token,9.07006297107904,1955723.1992806175,
2025-05-04 22:09:02,leo-token,9.076735825399478,2059673.143941924,
2025-05-04 23:07:45,leo-token,9.071741724985044,1965744.265867764,
2025-05-05 00:05:09,leo-token,9.07700468532768,2131234.128333236,
2025-05-05 01:04:56,leo-token,9.082822239350872,2169991.320186711,
2025-05-05 02:04:58,leo-token,9.072278802227776,2086003.0385019784,
2025-05-05 03:09:55,leo-token,9.076104212905244,2053359.5861525976,
2025-05-05 04:09:06,leo-token,9.079129199501732,2193037.8084924105,
2025-05-05 05:09:45,leo-token,9.089443716222425,2174470.716268902,
2025-05-05 06:09:40,leo-token,9.090227326519278,2170001.73700622,
2025-05-05 07:13:44,leo-token,9.086768920070538,2166733.0899890237,
2025-05-05 08:04:57,leo-token,9.092616583298405,2174886.689001797,
2025-05-05 09:04:27,leo-token,8.99575430176411,2203544.565240942,
2025-05-05 10:04:46,leo-token,9.004302780445784,2233244.695922667,
2025-05-05 11:04:55,leo-token,8.965490577129025,2008003.6335410129,
2025-05-05 12:04:50,leo-token,8.601044077550986,2526243.3943592403,
2025-05-05 13:05:44,leo-token,8.620961233457212,2639750.410503901,
2025-05-05 14:04:46,leo-token,8.632277214933044,2722009.730978228,
2025-05-05 15:04:57,leo-token,8.64653897017177,2849677.4211530965,
2025-05-05 16:07:11,leo-token,8.64399136630886,2907850.7452839827,
2025-05-05 17:09:40,leo-token,8.645554374737905,2928759.969590765,
2025-05-05 18:09:58,leo-token,8.64597955951582,2927368.88392404,
2025-05-05 19:04:51,leo-token,8.656992787982368,2954665.330361998,
2025-05-05 20:06:24,leo-token,8.654558779056739,3014131.3536274084,
2025-05-04 21:09:56,bitcoin-cash,357.5687428437572,149072030.3485816,
2025-05-04 22:04:10,bitcoin-cash,358.9646177444961,149597865.6853925,
2025-05-04 23:09:50,bitcoin-cash,356.9663979207921,146382773.1416473,
2025-05-05 00:04:53,bitcoin-cash,356.17948906452887,147800030.30511525,
2025-05-05 01:04:55,bitcoin-cash,358.1061092082783,146561150.17866138,
2025-05-05 02:09:59,bitcoin-cash,352.5287361762828,149609945.8153833,
2025-05-05 03:09:55,bitcoin-cash,355.5576881575463,143610045.13815507,
2025-05-05 04:09:42,bitcoin-cash,356.3642214248973,144254193.7161948,
2025-05-05 05:06:21,bitcoin-cash,358.364544555708,144719631.02887055,
2025-05-05 06:00:49,bitcoin-cash,360.10330670062285,144365302.12500274,
2025-05-05 07:00:52,bitcoin-cash,360.42433380877554,138579167.6105122,
2025-05-05 08:04:53,bitcoin-cash,360.0525079807013,130030206.61695994,
2025-05-05 09:04:43,bitcoin-cash,359.026042866279,126533792.95387311,
2025-05-05 10:09:01,bitcoin-cash,357.705477346245,123653568.98811868,
2025-05-05 11:09:55,bitcoin-cash,354.7341298898489,125697921.9977634,
2025-05-05 12:09:54,bitcoin-cash,353.0370661826915,124587542.61622074,
2025-05-05 13:09:54,bitcoin-cash,353.45195358507544,127285044.54009835,
2025-05-05 14:07:58,bitcoin-cash,353.4759208462812,126060769.11876132,
2025-05-05 15:09:40,bitcoin-cash,352.4960899242571,124778566.0822795,
2025-05-05 16:07:39,bitcoin-cash,350.69390398697647,124644906.87199348,
2025-05-05 17:09:53,bitcoin-cash,352.63935716210176,123919148.73669396,
2025-05-05 18:06:56,bitcoin-cash,354.1022643090754,121925109.352458,
2025-05-05 19:04:57,bitcoin-cash,355.99739117608897,119439115.3911297,
2025-05-05 20:07:31,bitcoin-cash,352.89789668079857,123347559.05484116,
2025-05-04 21:09:48,hedera-hashgraph,0.1784736894476918,105826172.1093683,
2025-05-04 22:10:14,hedera-hashgraph,0.177541389796132,105294404.13499369,
2025-05-04 23:09:50,hedera-hashgraph,0.1769559561314048,108112755.658562,
2025-05-05 00:04:58,hedera-hashgraph,0.1763741667810626,111065936.24981552,
2025-05-05 01:05:39,hedera-hashgraph,0.1773007509212053,110969211.11563385,
2025-05-05 02:07:11,hedera-hashgraph,0.1747346460489507,105935470.50677031,
2025-05-05 03:04:01,hedera-hashgraph,0.1763335439432661,108914718.4107051,
2025-05-05 04:09:38,hedera-hashgraph,0.1752107334497917,105871241.7565972,
2025-05-05 05:04:43,hedera-hashgraph,0.1763153116617306,107487116.2102435,
2025-05-05 06:04:58,hedera-hashgraph,0.1778246825988857,109798553.60983334,
2025-05-05 07:09:55,hedera-hashgraph,0.1771724282219947,109715812.13842736,
2025-05-05 08:04:57,hedera-hashgraph,0.1772801373551841,110788857.4509143,
2025-05-05 09:04:36,hedera-hashgraph,0.1769586014101722,108274319.02727678,
2025-05-05 10:09:36,hedera-hashgraph,0.1766013972559107,107036473.8297775,
2025-05-05 11:09:53,hedera-hashgraph,0.1746139602170817,112662926.21835265,
2025-05-05 12:04:59,hedera-hashgraph,0.1736558057854807,116401185.97609349,
2025-05-05 13:06:05,hedera-hashgraph,0.1735257086326613,118938162.604321,
2025-05-05 14:04:57,hedera-hashgraph,0.1735636441342486,120133475.190527,
2025-05-05 15:04:37,hedera-hashgraph,0.1738036536654136,120751833.40321729,
2025-05-05 16:09:43,hedera-hashgraph,0.1731886810724792,122865089.64933509,
2025-05-05 17:09:53,hedera-hashgraph,0.1744921361068824,123994978.0388997,
2025-05-05 18:09:55,hedera-hashgraph,0.1745690576501412,126070074.79128404,
2025-05-05 19:04:50,hedera-hashgraph,0.1763553111065531,129904195.28757596,
2025-05-05 20:04:44,hedera-hashgraph,0.1747709872405944,129841947.74872616,
2025-05-04 21:09:56,monero,277.0017060201681,94814461.18441077,
2025-05-04 22:09:19,monero,278.47256817940644,96500939.51994304,
2025-05-04 23:09:53,monero,278.3290673514873,91997805.07070573,
2025-05-05 00:09:44,monero,280.9312595616051,98634937.68464217,
2025-05-05 01:05:53,monero,275.31318947242795,100138593.15038043,
2025-05-05 02:07:22,monero,273.7221022535566,93036129.24582836,
2025-05-05 03:03:12,monero,276.446875092262,95377952.9613653,
2025-05-05 04:04:59,monero,275.6255812988551,104237121.1131949,
2025-05-05 05:09:37,monero,272.00179180110086,104228632.56712332,
2025-05-05 06:08:12,monero,273.5567324518643,112989530.13187069,
2025-05-05 07:09:49,monero,274.449242388435,116084466.59489916,
2025-05-05 08:04:40,monero,276.2496845798023,116913895.96865556,
2025-05-05 09:04:40,monero,276.4379048774948,106059335.90772994,
2025-05-05 10:04:55,monero,280.1352679542398,106614235.53778344,
2025-05-05 11:09:55,monero,275.6373947659831,116150267.4648984,
2025-05-05 12:04:34,monero,275.4047651606462,114000184.40641025,
2025-05-05 13:09:44,monero,276.44827528813164,106634370.69711228,
2025-05-05 14:07:19,monero,278.41605935175966,117744934.71246804,
2025-05-05 15:09:53,monero,277.36786654322754,118805227.82052033,
2025-05-05 16:11:10,monero,274.2316804306413,116706080.9899058,
2025-05-05 17:06:20,monero,274.77758698117896,117961785.35109895,
2025-05-05 18:09:54,monero,275.77366126766174,106612032.6425144,
2025-05-05 19:06:55,monero,277.59039645568254,113472399.43134396,
2025-05-05 20:04:49,monero,275.60853963684133,114080144.66315708,
2025-05-04 21:09:46,the-open-network,3.0567020879845708,77672350.65087023,
2025-05-04 22:01:57,the-open-network,3.066289763854016,80639201.80293764,
2025-05-04 23:09:54,the-open-network,3.030026913083496,88539459.19511254,
2025-05-05 00:03:56,the-open-network,3.01868061024236,90841214.3088902,
2025-05-05 01:04:35,the-open-network,3.026923803416124,80565341.37317325,
2025-05-05 02:08:22,the-open-network,3.000206326694688,87798954.40817481,
2025-05-05 03:09:55,the-open-network,3.015931810742217,98526981.21024628,
2025-05-05 04:09:21,the-open-network,3.0123197378282054,92708925.2310289,
2025-05-05 05:09:46,the-open-network,3.0270744037605857,101082342.87793525,
2025-05-05 06:04:59,the-open-network,3.039730049920829,101919635.39982274,
2025-05-05 07:09:55,the-open-network,3.0262949896520657,90423201.5445326,
2025-05-05 08:08:16,the-open-network,3.031912346528129,102743547.6652194,
2025-05-05 09:04:03,the-open-network,3.024600080801714,90049665.7237491,
2025-05-05 10:04:58,the-open-network,3.022365745579376,99411158.30761357,
2025-05-05 11:09:54,the-open-network,2.9947421466916224,96574381.69205412,
2025-05-05 12:08:30,the-open-network,2.981745790854252,120051305.03017762,
2025-05-05 13:06:38,the-open-network,2.981394493243022,111231923.62130858,
2025-05-05 14:03:20,the-open-network,2.9869931969800345,123223611.96388625,
2025-05-05 15:09:48,the-open-network,2.981093538652718,116752272.57607996,
2025-05-05 16:11:46,the-open-network,2.963611433024375,125516785.49120352,
2025-05-05 17:09:53,the-open-network,2.970329997842837,115686754.44474109,
2025-05-05 18:06:38,the-open-network,2.982371396944995,112017861.38981707,
2025-05-05 19:04:50,the-open-network,2.999475391350372,126098202.61631069,
2025-05-05 20:04:55,the-open-network,2.973820111233469,126540654.68349218,
2025-05-04 21:09:56,litecoin,86.73291630041734,251812782.1277036,
2025-05-04 22:01:46,litecoin,86.30423715927712,230693151.45491228,
2025-05-04 23:09:42,litecoin,85.63512193921099,258522707.13043252,
2025-05-05 00:09:35,litecoin,85.0809074354744,272624818.3927878,
2025-05-05 01:04:20,litecoin,85.78646435212414,295124940.1319082,
2025-05-05 02:09:57,litecoin,85.04231701276711,305681401.9407627,
2025-05-05 03:09:56,litecoin,86.04357279578062,295419492.99278826,
2025-05-05 04:04:59,litecoin,86.14508452665464,298842517.5970591,
2025-05-05 05:07:10,litecoin,87.0835534466712,308627279.24256945,
2025-05-05 06:04:58,litecoin,88.15337322163796,331076305.9835109,
2025-05-05 07:04:44,litecoin,88.02982213426613,337171890.8378419,
2025-05-05 08:04:57,litecoin,87.90530720205541,340411614.42864335,
2025-05-05 09:04:53,litecoin,88.5460536952608,322137938.6717791,
2025-05-05 10:09:18,litecoin,88.80636281355571,394702901.0939274,
2025-05-05 11:09:42,litecoin,87.88896028613871,404848289.1008085,
2025-05-05 12:01:38,litecoin,88.14711739921755,413866105.36993057,
2025-05-05 13:09:46,litecoin,88.25759027842382,429168955.6001364,
2025-05-05 14:09:53,litecoin,87.86801235927676,444587101.3468265,
2025-05-05 15:05:56,litecoin,87.16962817755203,451079046.2702741,
2025-05-05 16:02:11,litecoin,85.82508826310165,445640614.1482842,
2025-05-05 17:09:53,litecoin,86.39388088076004,439980756.4709295,
2025-05-05 18:06:56,litecoin,86.47765927025492,462197590.9628847,
2025-05-05 19:04:46,litecoin,87.1374041229036,460462967.3423635,
2025-05-05 20:04:55,litecoin,84.58709289273733,505951316.6011273,
2025-05-04 21:09:59,weth,1835.6153863330908,32337246.3463829,
2025-05-04 22:12:30,weth,1829.1776623476687,39108642.33226566,
2025-05-04 23:08:55,weth,1817.6034888963595,30218405.20169162,
2025-05-05 00:09:53,weth,1809.3003949344095,35730126.806271926,
2025-05-05 01:04:54,weth,1817.3175831021465,75914981.56494087,
2025-05-05 02:09:58,weth,1791.08417965105,223858591.6926669,
2025-05-05 03:09:53,weth,1800.5623345673196,39246759.53902845,
2025-05-05 04:12:59,weth,1794.7910775304763,254547880.95946172,
2025-05-05 05:07:53,weth,1803.5653155794173,319854934.0720118,
2025-05-05 06:00:59,weth,1811.4528722152963,325536727.88270366,
2025-05-05 07:00:58,weth,1818.411924401321,43674993.18468137,
2025-05-05 08:00:57,weth,1826.4551749212465,181343028.1166808,
2025-05-05 09:00:49,weth,1827.5918611031352,30001385.096646752,
2025-05-05 10:00:51,weth,1825.466070457465,30723432.3974767,
2025-05-05 11:00:49,weth,1803.643988253466,51417349.70927481,
2025-05-05 12:03:18,weth,1806.137524092776,177695302.70544273,
2025-05-05 13:03:24,weth,1804.814398732826,40683238.089009896,
2025-05-05 14:08:09,weth,1815.8286950277084,35329636.541753456,
2025-05-05 15:09:53,weth,1805.0861123211664,373820542.1946202,
2025-05-05 16:09:56,weth,1803.628282584745,54502496.50876765,
2025-05-05 17:04:23,weth,1809.09284582056,43105117.11096202,
2025-05-05 18:01:45,weth,1815.5372590773927,48193355.13287706,
2025-05-05 19:02:27,weth,1822.8050173870895,42478327.81153644,
2025-05-05 20:04:51,weth,1815.443149303739,40754762.75000478,
2025-05-04 21:09:48,polkadot,3.962342242356575,137377097.48420608,
2025-05-04 22:04:48,polkadot,3.972155087404587,136327186.36690986,
2025-05-04 23:07:11,polkadot,3.931883791389771,138269736.85967818,
2025-05-05 00:07:35,polkadot,3.92156188142409,140045321.36335894,
2025-05-05 01:06:02,polkadot,3.964290949124147,135682377.24890083,
2025-05-05 02:09:55,polkadot,3.937754704724148,136632077.9088637,
2025-05-05 03:09:56,polkadot,3.9909486974259214,139956602.74387705,
2025-05-05 04:04:20,polkadot,3.976342109742752,137879826.07222876,
2025-05-05 05:04:48,polkadot,3.995494784972384,139231330.79929334,
2025-05-05 06:05:00,polkadot,4.007993751966278,135280693.33238566,
2025-05-05 07:09:45,polkadot,3.977370800019813,131110093.91358368,
2025-05-05 08:04:56,polkadot,3.980985473060343,131649768.89281727,
2025-05-05 09:04:27,polkadot,3.978951028925576,128669252.92684716,
2025-05-05 10:01:49,polkadot,3.962457075643352,126999727.688866,
2025-05-05 11:06:41,polkadot,3.923223203295044,135954316.72795326,
2025-05-05 12:04:54,polkadot,3.9142287930417874,146354689.0209811,
2025-05-05 13:06:58,polkadot,3.9266336456798814,151120261.76824582,
2025-05-05 14:04:58,polkadot,3.9152717042152743,151297719.04951426,
2025-05-05 15:05:18,polkadot,3.923368274075707,148697843.87604168,
2025-05-05 16:00:59,polkadot,3.89960146452008,144308419.81134185,
2025-05-05 17:09:53,polkadot,3.922817220213196,138747695.72945756,
2025-05-05 18:02:38,polkadot,3.953285057328817,139800488.11001557,
2025-05-05 19:06:31,polkadot,3.9792915649418896,140215325.27411494,
2025-05-05 20:04:52,polkadot,3.9393617556329583,142054679.22136226,
2025-05-04 21:09:55,usds,1.0000459419973062,6501964.766152698,
2025-05-04 22:09:45,usds,1.0000068652034964,7320148.009539189,
2025-05-04 23:05:34,usds,0.999916998086634,7615026.60905127,
2025-05-05 00:09:35,usds,0.9999837333455144,6364033.881191035,
2025-05-05 01:09:46,usds,0.9998794525201756,6512299.50159392,
2025-05-05 02:09:55,usds,1.0000279661310092,8177935.588183013,
2025-05-05 03:09:55,usds,0.9999929064711948,7228039.667387266,
2025-05-05 04:11:12,usds,0.999920223023012,7196279.299229127,
2025-05-05 05:08:27,usds,0.9999367379441544,6814606.930614148,
2025-05-05 06:09:40,usds,0.9999214533094944,8406008.26671558,
2025-05-05 07:13:45,usds,0.9999191488112004,7210607.444837614,
2025-05-05 08:09:55,usds,0.9999065831541768,7793753.056539376,
2025-05-05 09:04:28,usds,0.9999107772210538,7796709.828727716,
2025-05-05 10:04:55,usds,1.0000032299858947,7933213.394636295,
2025-05-05 11:07:17,usds,1.0000136227269731,8298636.233759082,
2025-05-05 12:09:46,usds,0.99995171304262,8751408.97502396,
2025-05-05 13:05:44,usds,0.9999495408111284,8815415.14416305,
2025-05-05 14:09:50,usds,0.9998541815930369,8531848.769311635,
2025-05-05 15:09:53,usds,0.9999675896375804,9447207.517086122,
2025-05-05 16:10:00,usds,0.9999546221989998,9533296.017946424,
2025-05-05 17:09:52,usds,1.0000143649724025,9479182.830053428,
2025-05-05 18:02:37,usds,0.9998569189693122,9324364.575555304,
2025-05-05 19:04:51,usds,0.9998783763703144,8818124.381499201,
2025-05-05 20:09:39,usds,0.999889961716088,8726136.94956178,
2025-05-04 21:11:01,bitget-token,4.352575417476543,68156074.87400657,
2025-05-04 22:11:20,bitget-token,4.355361205661973,80551651.63690893,
2025-05-04 23:02:39,bitget-token,4.332430066082126,82080083.23667568,
2025-05-05 00:04:57,bitget-token,4.319174065233126,77522139.471596,
2025-05-05 01:04:35,bitget-token,4.333366650673115,75757303.35009691,
2025-05-05 02:07:23,bitget-token,4.298280929548983,71320821.40622127,
2025-05-05 03:05:33,bitget-token,4.301313740900032,73040462.53225525,
2025-05-05 04:12:13,bitget-token,4.290483106082585,71034573.45275728,
2025-05-05 05:09:45,bitget-token,4.300847806562869,72038227.15594584,
2025-05-05 06:01:09,bitget-token,4.309933645616392,71296270.56036592,
2025-05-05 07:09:52,bitget-token,4.318993785588572,70529352.50206603,
2025-05-05 08:04:50,bitget-token,4.312331385094674,68813157.34132811,
2025-05-05 09:04:40,bitget-token,4.317030618663445,67959746.40024859,
2025-05-05 10:02:11,bitget-token,4.323088174023354,68321100.21116063,
2025-05-05 11:02:23,bitget-token,4.299854581189015,67828446.96014707,
2025-05-05 12:04:59,bitget-token,4.301422079720061,67750491.01775777,
2025-05-05 13:08:46,bitget-token,4.295613822529574,67727210.09748681,
2025-05-05 14:04:41,bitget-token,4.292336111585246,67561891.33771476,
2025-05-05 15:04:52,bitget-token,4.295800813589806,64274119.57586052,
2025-05-05 16:02:12,bitget-token,4.29371254212486,63903195.31519693,
2025-05-05 17:09:53,bitget-token,4.2967711504412,63936019.01750732,
2025-05-05 18:04:53,bitget-token,4.3041587207931045,64231598.55669722,
2025-05-05 19:04:50,bitget-token,4.302039618785718,64315918.64559012,
2025-05-05 20:09:40,bitget-token,4.298957665631719,64366782.07757704,
2025-05-04 21:08:29,wrapped-eeth,1958.293029161695,8754720.26393582,
2025-05-04 22:03:03,wrapped-eeth,1955.5446783685925,9147502.299542718,
2025-05-04 23:09:54,wrapped-eeth,1935.0353277644317,8755706.572299618,
2025-05-05 00:02:21,wrapped-eeth,1924.896987291473,8861873.872469984,
2025-05-05 01:02:31,wrapped-eeth,1936.23595193966,727753.5218806036,
2025-05-05 02:09:19,wrapped-eeth,1911.4978037617525,7793582.224129437,
2025-05-05 03:07:27,wrapped-eeth,1918.620236436344,793479.5621689818,
2025-05-05 04:04:57,wrapped-eeth,1914.2186967380808,7868306.079454337,
2025-05-05 05:04:44,wrapped-eeth,1922.198512481504,8342788.898871321,
2025-05-05 06:01:21,wrapped-eeth,1928.1447144471256,8222821.700284454,
2025-05-05 07:09:59,wrapped-eeth,1943.0650192059425,8398184.669910552,
2025-05-05 08:09:44,wrapped-eeth,1943.7388532564744,8350835.675252482,
2025-05-05 09:04:46,wrapped-eeth,1948.391144132964,8898806.548110262,
2025-05-05 10:08:24,wrapped-eeth,1950.5285819550131,9208356.308619823,
2025-05-05 11:04:58,wrapped-eeth,1918.6342781360477,9699156.265849112,
2025-05-05 12:04:52,wrapped-eeth,1925.893565615168,10815747.162913784,
2025-05-05 13:06:03,wrapped-eeth,1923.7695868278224,9341269.530967476,
2025-05-05 14:05:51,wrapped-eeth,1920.764551026581,8071249.128495806,
2025-05-05 15:06:59,wrapped-eeth,1924.027410028198,8491356.23975772,
2025-05-05 16:06:08,wrapped-eeth,1917.2073462096917,8667005.37424575,
2025-05-05 17:07:23,wrapped-eeth,1930.4559111763424,8659974.376060251,
2025-05-05 18:09:53,wrapped-eeth,1935.1309921519696,8275638.283420507,
2025-05-05 19:04:40,wrapped-eeth,1946.2002151596228,8132998.672491525,
2025-05-05 20:04:58,wrapped-eeth,1934.9624782074184,1792939.7660500887,
2025-05-04 21:09:56,binance-bridged-usdt-bnb-smart-chain,1.000038449949315,112622886.83038668,
2025-05-04 22:09:29,binance-bridged-usdt-bnb-smart-chain,1.0001697744016602,12013817.141835509,
2025-05-04 23:08:54,binance-bridged-usdt-bnb-smart-chain,1.0001423406377468,86468245.6418197,
2025-05-05 00:07:15,binance-bridged-usdt-bnb-smart-chain,0.9999057269866932,82689693.65590501,
2025-05-05 01:05:14,binance-bridged-usdt-bnb-smart-chain,0.9999742936919656,53142453.17269523,
2025-05-05 02:09:53,binance-bridged-usdt-bnb-smart-chain,1.0001799522099588,99105310.97752166,
2025-05-05 03:08:45,binance-bridged-usdt-bnb-smart-chain,0.9999472938188244,79388344.79654576,
2025-05-05 04:03:51,binance-bridged-usdt-bnb-smart-chain,0.9999603462120896,70499443.8597334,
2025-05-05 05:09:34,binance-bridged-usdt-bnb-smart-chain,0.999973739638134,133190703.89187963,
2025-05-05 06:07:40,binance-bridged-usdt-bnb-smart-chain,1.0001461564194605,128233027.65906568,
2025-05-05 07:11:33,binance-bridged-usdt-bnb-smart-chain,0.999759847655068,122274884.59742726,
2025-05-05 08:09:55,binance-bridged-usdt-bnb-smart-chain,0.9995370183952672,139460174.0308234,
2025-05-05 09:04:52,binance-bridged-usdt-bnb-smart-chain,1.0001369698768905,133652070.87029,
2025-05-05 10:09:39,binance-bridged-usdt-bnb-smart-chain,1.0003571443016217,171686651.25225997,
2025-05-05 11:09:56,binance-bridged-usdt-bnb-smart-chain,1.0000033974165918,18626306.4824567,
2025-05-05 12:09:58,binance-bridged-usdt-bnb-smart-chain,0.999606133397392,155080587.69387263,
2025-05-05 13:13:43,binance-bridged-usdt-bnb-smart-chain,1.0001498594421838,43661695.88007736,
2025-05-05 14:01:46,binance-bridged-usdt-bnb-smart-chain,0.9999454198316088,108250594.09115297,
2025-05-05 15:09:53,binance-bridged-usdt-bnb-smart-chain,0.9998059838841932,186167903.4999819,
2025-05-05 16:07:50,binance-bridged-usdt-bnb-smart-chain,0.9997152767388158,181314053.53064227,
2025-05-05 17:09:47,binance-bridged-usdt-bnb-smart-chain,0.999910047160042,179392316.5888545,
2025-05-05 18:05:31,binance-bridged-usdt-bnb-smart-chain,0.999886801992332,120870414.56355652,
2025-05-05 19:05:34,binance-bridged-usdt-bnb-smart-chain,1.000273958890789,208601146.57435352,
2025-05-05 20:02:27,binance-bridged-usdt-bnb-smart-chain,0.99989377421714,112122087.21839388,
2025-05-04 21:09:57,pi-network,0.5914505211111183,76858137.07396652,
2025-05-04 22:05:52,pi-network,0.5916794315788698,76218604.66004293,
2025-05-04 23:03:20,pi-network,0.589550168949571,77381338.74957629,
2025-05-05 00:09:04,pi-network,0.5915581138976501,77663026.31111228,
2025-05-05 01:08:06,pi-network,0.592554054638111,77082430.92334048,
2025-05-05 02:08:05,pi-network,0.5893301005778455,76084001.47302954,
2025-05-05 03:01:58,pi-network,0.5894388444040821,73151145.69570878,
2025-05-05 04:07:41,pi-network,0.5871322803639519,71321101.41106534,
2025-05-05 05:08:09,pi-network,0.5897790445037132,58496384.37196671,
2025-05-05 06:08:26,pi-network,0.5911527418516703,52695370.11771471,
2025-05-05 07:09:50,pi-network,0.5906309521986332,47423136.82115468,
2025-05-05 08:04:59,pi-network,0.592263024052556,45637664.81963283,
2025-05-05 09:04:42,pi-network,0.5925327352670412,43620192.74197545,
2025-05-05 10:04:49,pi-network,0.592366168355283,42449658.13755535,
2025-05-05 11:04:59,pi-network,0.590116984762681,42869019.44973349,
2025-05-05 12:07:08,pi-network,0.5914501529329667,42813903.83868544,
