timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-14 01:05:24,ripple,2.1393229257641364,3676391256.7703695
2025-04-14 02:04:50,ripple,2.134192517020709,3692051858.03832
2025-04-14 03:03:44,ripple,2.154708728307258,3715623728.50673
2025-04-14 04:04:32,ripple,2.140895558345951,3760916441.9421763
2025-04-14 05:04:21,ripple,2.154945799698308,3752727263.8469014
2025-04-14 06:09:30,ripple,2.1308908342055903,3774066665.4520936
2025-04-14 07:04:40,ripple,2.122067217317721,3826319660.779331
2025-04-14 08:04:30,ripple,2.127075199318529,3884716397.441101
2025-04-14 09:04:32,ripple,2.136801382787182,3847228654.066381
2025-04-14 10:04:27,ripple,2.1272142524938635,3710205435.491374
2025-04-14 11:07:34,ripple,2.1477345715495675,3526668221.7093606
2025-04-14 12:07:30,ripple,2.1550052602296965,3426998394.06967
2025-04-14 13:04:48,ripple,2.1588827687191117,3326008309.6045604
2025-04-14 14:02:32,ripple,2.1355984861852444,3292192827.085054
2025-04-14 15:02:31,ripple,2.175260193573065,3809771872.2971463
2025-04-14 16:04:51,ripple,2.1197578970165667,3414196069.5870385
2025-04-14 17:04:52,ripple,2.134553217954271,3393719593.7868094
2025-04-14 18:04:56,ripple,2.149654769906542,3435383557.0514517
2025-04-14 19:04:42,ripple,2.1539627881690384,3426833792.783419
2025-04-14 20:04:58,ripple,2.1539483214971713,3253930567.4911475
2025-04-13 21:04:44,binancecoin,582.4334202455535,480832241.00286496
2025-04-13 22:01:23,binancecoin,582.9910412170309,489551898.62674385
2025-04-13 23:04:56,binancecoin,582.5012640804545,490437904.41821635
2025-04-14 00:04:36,binancecoin,583.7888026359466,494768351.75853324
2025-04-14 01:04:59,binancecoin,585.8949991368829,452517499.1913669
2025-04-14 02:04:50,binancecoin,585.9928327397014,498236517.6714553
2025-04-14 03:04:58,binancecoin,589.417104566545,512238415.17642486
2025-04-14 04:04:27,binancecoin,588.015576491335,454206512.7244088
2025-04-14 05:04:24,binancecoin,589.6951563276863,532989527.1174911
2025-04-14 06:09:34,binancecoin,587.5351575213334,529946640.4812876
2025-04-14 07:04:40,binancecoin,588.9422395828882,543013135.8516612
2025-04-14 08:04:21,binancecoin,590.3449722882807,550380569.3340466
2025-04-14 09:04:32,binancecoin,590.2030909308659,552736410.1327496
2025-04-14 10:04:27,binancecoin,588.9854117306131,551578585.0109918
2025-04-14 11:05:35,binancecoin,591.99600835533,553872716.5943115
2025-04-14 12:06:23,binancecoin,592.0600785042063,550770875.8553219
2025-04-14 13:04:42,binancecoin,591.6175678958326,561376270.6025661
2025-04-14 14:04:55,binancecoin,589.2463988379237,539602463.8094782
2025-04-14 15:04:58,binancecoin,592.3450077607025,534498307.280129
2025-04-14 16:04:58,binancecoin,586.0165903281724,508953999.80856436
2025-04-14 17:01:32,binancecoin,583.7635493189753,578442449.1460075
2025-04-14 18:04:53,binancecoin,585.5011621394766,573946891.2420162
2025-04-14 19:04:45,binancecoin,586.4343568694178,568953631.3951305
2025-04-14 20:04:48,binancecoin,587.2212833402602,550769467.738602
2025-04-13 21:06:42,solana,126.1077807852169,4318903444.111262
2025-04-13 22:04:39,solana,127.15959421553721,4242094788.324923
2025-04-13 23:01:17,solana,127.20424006306057,4265413825.85752
2025-04-14 00:04:33,solana,128.22071236489504,4288203354.8000894
2025-04-14 01:04:59,solana,130.5392788623363,4483939144.869363
2025-04-14 02:04:51,solana,130.4106197664451,4435228310.553022
2025-04-14 03:04:18,solana,133.87597843507453,4791251306.497528
2025-04-14 04:04:32,solana,131.69855556426097,4728638043.16611
2025-04-14 05:04:22,solana,133.87702321545265,4805536954.1409445
2025-04-14 06:09:30,solana,132.67306513964047,4733668568.563608
2025-04-14 07:04:40,solana,132.227060708967,4738058279.018232
2025-04-14 08:04:31,solana,132.10338042247002,4770347751.274979
2025-04-14 09:04:32,solana,133.14147431687402,4780864217.28277
2025-04-14 10:04:27,solana,131.93394957136715,4786069399.157077
2025-04-14 11:06:32,solana,133.54264843850777,4876106655.078217
2025-04-14 12:07:18,solana,133.3232560150816,4868117336.367886
2025-04-14 13:04:52,solana,133.8748912311749,4925950353.035712
2025-04-14 14:04:55,solana,131.67281682827354,5052796768.327761
2025-04-14 15:04:59,solana,134.04690997269287,5263375464.424807
2025-04-14 16:05:39,solana,128.8374760503615,5248842708.345429
2025-04-14 17:00:31,solana,129.33316028491913,5556706340.183599
2025-04-14 18:04:57,solana,130.0631435954387,5572876073.063837
2025-04-14 19:02:27,solana,130.25329753907647,5564733013.521037
2025-04-14 20:04:58,solana,131.13613729127863,5469818773.434335
2025-04-13 21:03:56,usd-coin,0.9999961941171969,5419346144.159707
2025-04-13 22:04:31,usd-coin,0.9999089329705231,7634817269.874816
2025-04-13 23:07:49,usd-coin,0.9999654409510041,8880183387.366858
2025-04-14 00:04:45,usd-coin,0.9999363595469157,9032837817.707296
2025-04-14 01:04:50,usd-coin,0.9999838418757008,7549727570.548015
2025-04-14 02:03:04,usd-coin,0.9999219392129,9346848954.157629
2025-04-14 03:04:57,usd-coin,0.9998932908712687,6283993146.133184
2025-04-14 04:04:32,usd-coin,0.9999277216880349,9560494913.408838
2025-04-14 05:04:09,usd-coin,0.9998996129636868,7031251849.254695
2025-04-14 06:04:43,usd-coin,0.9999416951004193,10344842247.469421
2025-04-14 07:04:33,usd-coin,0.999900053961326,5671440843.238487
2025-04-14 08:04:49,usd-coin,0.9998928761481858,7179321963.912723
2025-04-14 09:04:32,usd-coin,0.9999842707474464,10724300835.01964
2025-04-14 10:04:13,usd-coin,0.9999528311481354,10394070082.191189
2025-04-14 11:04:59,usd-coin,0.9999445368936628,10916747701.127808
2025-04-14 12:05:57,usd-coin,0.9999550182114738,10700444668.000301
2025-04-14 13:04:49,usd-coin,0.9999718260038183,8870484053.27979
2025-04-14 14:04:53,usd-coin,0.9999537457447002,11456920488.720629
2025-04-14 15:04:58,usd-coin,0.9999687588200693,11399576030.060122
2025-04-14 16:04:40,usd-coin,0.9999370141432761,11901466942.377779
2025-04-14 17:00:38,usd-coin,0.999982563982692,9328185971.382896
2025-04-14 18:04:53,usd-coin,0.9999614450972223,12181781110.708302
2025-04-14 19:04:53,usd-coin,0.9999486618824818,13489753268.246655
2025-04-14 20:04:49,usd-coin,0.999890716388353,8981452318.193834
2025-04-13 21:04:56,dogecoin,0.16244026277986862,885731909.2548033
2025-04-13 22:04:42,dogecoin,0.16272836908165733,886570160.6359164
2025-04-13 23:04:49,dogecoin,0.162082799672821,885792278.5173494
2025-04-14 00:04:41,dogecoin,0.1625885626636749,883453336.084807
2025-04-14 01:05:20,dogecoin,0.16476110160986723,902598029.2820773
2025-04-14 02:05:45,dogecoin,0.16519182209348943,953140866.9167156
2025-04-14 03:00:30,dogecoin,0.16684949969733975,986295780.5742764
2025-04-14 04:04:29,dogecoin,0.1655180477193125,956374143.5752424
2025-04-14 05:04:23,dogecoin,0.167516471064647,960483454.7899698
2025-04-14 06:09:24,dogecoin,0.1655588587245237,933245151.0241168
2025-04-14 07:04:32,dogecoin,0.1648661758059451,940723257.4275049
2025-04-14 08:04:27,dogecoin,0.1642735629389759,976542494.3110521
2025-04-14 09:04:32,dogecoin,0.16411622820908872,967616423.3924648
2025-04-14 10:04:25,dogecoin,0.1636740864831745,962364305.7664336
2025-04-14 11:04:48,dogecoin,0.16525203869306349,955307686.1689658
2025-04-14 12:04:57,dogecoin,0.16582556519204794,938741998.4551165
2025-04-14 13:04:49,dogecoin,0.16637330892184526,953094417.203329
2025-04-14 14:04:55,dogecoin,0.1634845568243389,995891468.4817894
2025-04-14 15:04:58,dogecoin,0.1660673502809967,1064181785.0391709
2025-04-14 16:04:59,dogecoin,0.16035321026254584,1044751820.7369556
2025-04-14 17:01:17,dogecoin,0.16065455244283874,1074594230.6702263
2025-04-14 18:04:57,dogecoin,0.16072956525680607,1076693192.540815
2025-04-14 19:02:32,dogecoin,0.1603735932997943,1054366882.8435589
2025-04-14 20:04:57,dogecoin,0.1600401385726373,1015395051.4566535
2025-04-13 21:04:55,cardano,0.6372942662753903,637030124.4166026
2025-04-13 22:04:38,cardano,0.6374927183464508,647636221.8449261
2025-04-13 23:04:49,cardano,0.6332030299314783,655077385.7980525
2025-04-14 00:03:35,cardano,0.6372741553774609,638254025.5769972
2025-04-14 01:05:10,cardano,0.6439285959806894,684869954.5367723
2025-04-14 02:04:46,cardano,0.638569535900815,657791717.0038887
2025-04-14 03:04:49,cardano,0.6483522500183551,666753316.0558887
2025-04-14 04:04:29,cardano,0.6435075579220544,667511516.6724002
2025-04-14 05:04:27,cardano,0.6514270898024302,690483930.1012032
2025-04-14 06:09:29,cardano,0.6431330584596276,639828697.0521531
2025-04-14 07:04:32,cardano,0.6401063721491324,681587339.7180485
2025-04-14 08:04:29,cardano,0.6406362052198465,694346148.4473745
2025-04-14 09:04:33,cardano,0.6428158379401518,691925327.4327081
2025-04-14 10:02:06,cardano,0.6383476256679922,666065887.6791512
2025-04-14 11:07:49,cardano,0.6473934950258254,670733191.5685084
2025-04-14 12:06:15,cardano,0.6494943870958252,667895235.0754737
2025-04-14 13:04:49,cardano,0.6515773906699548,666467733.2662059
2025-04-14 14:04:55,cardano,0.6440533421718786,668732750.9727383
2025-04-14 15:04:58,cardano,0.6548183318331662,691755293.5913018
2025-04-14 16:04:04,cardano,0.6347836595302219,729655445.3932759
2025-04-14 17:01:16,cardano,0.6348331262847012,755308907.310659
2025-04-14 18:04:57,cardano,0.6397648717674682,703171524.7868987
2025-04-14 19:04:43,cardano,0.6386400612874326,746212190.8306442
2025-04-14 20:05:12,cardano,0.6398448697217076,723732945.3843217
2025-04-13 21:04:34,tron,0.25267113437000743,690754073.24094
2025-04-13 22:04:39,tron,0.25272101485955106,692237258.7085539
2025-04-13 23:04:56,tron,0.25291121596354427,711946613.6068618
2025-04-14 00:02:56,tron,0.25436121986986193,748109769.4526935
2025-04-14 01:04:59,tron,0.25524114891134286,784040833.2165443
2025-04-14 02:04:47,tron,0.25638406733428715,802269674.6485981
2025-04-14 03:04:44,tron,0.2576232256507433,830985638.8014191
2025-04-14 04:04:22,tron,0.25543205417791776,899664401.2890849
2025-04-14 05:04:23,tron,0.2561046313614531,924257698.9905715
2025-04-14 06:09:22,tron,0.25595171338970796,931143621.3017375
2025-04-14 07:04:37,tron,0.2558180454090627,932659217.6686754
2025-04-14 08:04:21,tron,0.2570530097867982,960197017.3675814
2025-04-14 09:04:33,tron,0.25620640743277173,967674691.0351968
2025-04-14 10:04:16,tron,0.25650339958089535,978926814.4282155
2025-04-14 11:07:45,tron,0.25820888497084094,986550938.8556182
2025-04-14 12:06:22,tron,0.25718430742569287,1015686876.7486901
2025-04-14 13:04:49,tron,0.2557436022402389,1035147877.4209219
2025-04-14 14:04:49,tron,0.25603065721242146,1046719617.5146518
2025-04-14 15:04:58,tron,0.2558601757108482,1038951115.9757384
2025-04-14 16:03:57,tron,0.25307473561259153,1038711699.0274884
2025-04-14 17:04:42,tron,0.25327371615832633,1013163218.0387788
2025-04-14 18:04:39,tron,0.2528834058463558,999383799.5764233
2025-04-14 19:04:42,tron,0.25266966939112967,985980295.3637605
2025-04-14 20:04:50,tron,0.2526387228798087,958283133.8341116
2025-04-13 21:04:55,staked-ether,1589.2642675749614,19863781.963419843
2025-04-13 22:04:26,staked-ether,1590.860114815577,20428871.770017084
2025-04-13 23:00:03,staked-ether,1586.7076609479063,19959451.65262767
2025-04-14 00:04:44,staked-ether,1595.7525822436824,20707342.515726984
2025-04-14 01:03:22,staked-ether,1612.439313676943,20547842.552623987
2025-04-14 02:04:46,staked-ether,1614.2715466925229,21760252.055340875
2025-04-14 03:06:20,staked-ether,1635.3516031718304,21781282.48244968
2025-04-14 04:04:28,staked-ether,1627.216803913636,22322561.242857933
2025-04-14 05:04:15,staked-ether,1636.479886299054,22283304.688324
2025-04-14 06:09:31,staked-ether,1619.8870877991994,22413391.473928865
2025-04-14 07:04:30,staked-ether,1622.9643133315083,22082010.039375253
2025-04-14 08:04:40,staked-ether,1629.954631769565,22779750.18135197
2025-04-14 09:02:20,staked-ether,1636.0672530657407,21658809.075569652
2025-04-14 10:03:47,staked-ether,1638.9349170581838,22137380.49333244
2025-04-14 11:07:51,staked-ether,1673.8214897534017,24154257.0058265
2025-04-14 12:04:50,staked-ether,1673.4840603677342,24031648.641614895
2025-04-14 13:04:36,staked-ether,1671.6485549933054,25415621.550868064
2025-04-14 14:00:28,staked-ether,1658.2175152097695,25614628.823091533
2025-04-14 15:04:52,staked-ether,1676.0931301441906,26678030.887665194
2025-04-14 16:09:37,staked-ether,1628.8320417014158,28809906.861555092
2025-04-14 17:01:45,staked-ether,1628.7678418987837,28397381.780921333
2025-04-14 18:04:43,staked-ether,1645.1311022743112,26564815.578953445
2025-04-14 19:04:38,staked-ether,1638.7592173331102,26591451.108306926
2025-04-14 20:04:59,staked-ether,1634.9864228275355,24249307.232305836
2025-04-13 21:04:58,wrapped-bitcoin,83508.26579588176,273888799.5298209
2025-04-13 22:04:39,wrapped-bitcoin,83505.30269298826,286215184.8914203
2025-04-13 23:04:59,wrapped-bitcoin,83272.36374646366,291821293.85872704
2025-04-14 00:04:51,wrapped-bitcoin,83612.07779682962,294852467.58101916
2025-04-14 01:04:59,wrapped-bitcoin,84471.20546861298,314205056.47500414
2025-04-14 02:03:37,wrapped-bitcoin,84145.00792232555,309374920.4499665
2025-04-14 03:04:55,wrapped-bitcoin,85168.77188688677,323227523.26097363
2025-04-14 04:04:26,wrapped-bitcoin,84429.60637987239,379127313.163995
2025-04-14 05:04:42,wrapped-bitcoin,84751.15066967165,440895957.28105825
2025-04-14 06:09:35,wrapped-bitcoin,84283.70105242597,410869549.20260733
2025-04-14 07:04:21,wrapped-bitcoin,84484.67726970685,461841128.93614566
2025-04-14 08:04:42,wrapped-bitcoin,84456.69979277925,464390128.9389874
2025-04-14 09:02:58,wrapped-bitcoin,84687.45109758414,470305584.14510864
2025-04-14 10:00:16,wrapped-bitcoin,84219.90969761387,474259124.4508715
2025-04-14 11:00:14,wrapped-bitcoin,84654.37849191629,474947980.0286627
2025-04-14 12:04:57,wrapped-bitcoin,84796.63206014814,464580126.55421084
2025-04-14 13:04:38,wrapped-bitcoin,84996.58492271883,478701741.6740947
2025-04-14 14:04:55,wrapped-bitcoin,84398.0208792857,483333479.20674413
2025-04-14 15:04:43,wrapped-bitcoin,85610.03492722023,515088540.59124404
2025-04-14 16:01:34,wrapped-bitcoin,84088.85925782626,524169566.28462046
2025-04-14 17:01:27,wrapped-bitcoin,84372.67668856223,531609853.402309
2025-04-14 18:01:28,wrapped-bitcoin,84687.06704537796,524869073.6184755
2025-04-14 19:04:06,wrapped-bitcoin,84898.73448748235,524356672.4413382
2025-04-14 20:04:54,wrapped-bitcoin,84861.63313742176,501069558.93616354
2025-04-13 21:04:56,hyperliquid,15.13736007397029,133433990.46046153
2025-04-13 22:03:26,hyperliquid,15.201464021514832,44080823.52026669
2025-04-13 23:03:43,hyperliquid,15.040070920053495,136359345.12491417
2025-04-14 00:03:32,hyperliquid,15.417612972368445,134173554.75926654
2025-04-14 01:03:15,hyperliquid,15.639601706857817,138212778.85234585
2025-04-14 02:03:33,hyperliquid,15.343001512731245,138534490.00532275
2025-04-14 03:00:00,hyperliquid,15.905251204675233,141115485.65829262
2025-04-14 04:04:33,hyperliquid,15.529214180857092,147445173.18226293
2025-04-14 05:04:21,hyperliquid,15.995694407353806,147784657.51988515
2025-04-14 06:09:31,hyperliquid,15.840111500039434,148773080.63697314
2025-04-14 07:04:18,hyperliquid,15.811566652839334,147586660.18400306
2025-04-14 08:04:08,hyperliquid,15.999218412368826,148908324.2094748
2025-04-14 09:04:01,hyperliquid,15.860691004247757,146891816.91775495
2025-04-14 10:04:10,hyperliquid,15.60983978367105,146233086.00222
2025-04-14 11:04:31,hyperliquid,15.722326700256659,146211695.19406468
2025-04-14 12:04:26,hyperliquid,15.952392499133358,56298389.16171843
2025-04-14 13:04:19,hyperliquid,15.979402088358643,144307839.03559473
2025-04-14 14:04:39,hyperliquid,15.909759506355346,143389818.65275037
2025-04-14 15:04:59,hyperliquid,16.117204571920986,143447909.09096158
2025-04-14 16:09:37,hyperliquid,15.623525965205733,52566856.338692605
2025-04-14 17:04:55,hyperliquid,15.664605930137943,143863534.15621936
2025-04-14 18:04:43,hyperliquid,15.562675420670985,141616050.9305589
2025-04-14 19:04:54,hyperliquid,15.873237209684472,140373179.46498203
2025-04-14 20:04:49,hyperliquid,15.851846757332847,137930019.67775932
2025-04-13 21:04:46,sui,2.223741386045013,1044968420.6610423
2025-04-13 22:04:42,sui,2.225764207168411,1071294039.0066814
2025-04-13 23:04:57,sui,2.2123428589485457,1042932275.4462858
2025-04-14 00:04:45,sui,2.2326697912786524,1057010974.9787772
2025-04-14 01:05:31,sui,2.254342017168252,1059725959.2606612
2025-04-14 02:04:49,sui,2.2415947413837944,940896426.9699634
2025-04-14 03:04:58,sui,2.2796771188218283,1067924125.3911443
2025-04-14 04:04:28,sui,2.2501848064810535,1016620326.3522888
2025-04-14 05:04:25,sui,2.2806186823783845,1032770746.2099046
2025-04-14 06:09:28,sui,2.272826925312906,653783663.7159553
2025-04-14 07:04:40,sui,2.2575235411074637,1002059750.5028092
2025-04-14 08:04:32,sui,2.25413040255434,863704009.287067
2025-04-14 09:04:32,sui,2.2824437141593243,1015208118.6093909
2025-04-14 10:04:25,sui,2.2903652386879885,1004061388.5386342
2025-04-14 11:07:59,sui,2.319149976111202,1011949782.0523305
2025-04-14 12:05:56,sui,2.3191421932222474,1038464024.7416297
2025-04-14 13:04:50,sui,2.3349323369835386,1055013006.5529091
2025-04-14 14:04:54,sui,2.2874962012970825,1067993608.1849321
2025-04-14 15:01:05,sui,2.3299295102501407,1120717359.7359252
2025-04-14 16:04:58,sui,2.217876255127743,1088253153.3318698
2025-04-14 17:04:55,sui,2.2155252106197567,1033187973.167029
2025-04-14 18:04:56,sui,2.217667697054885,1133504116.630588
2025-04-14 19:01:43,sui,2.218500217904901,1133643800.4471226
2025-04-14 20:04:57,sui,2.211751874334178,1082109478.271647
2025-04-13 21:04:13,wrapped-steth,1912.8099548660432,13739401.49919928
2025-04-13 22:04:40,wrapped-steth,1894.7455651738248,13199982.690104995
2025-04-13 23:04:51,wrapped-steth,1905.1647791107068,14305984.607301148
2025-04-14 00:04:41,wrapped-steth,1905.2525315227538,14066306.872422358
2025-04-14 01:01:43,wrapped-steth,1936.8147392591595,14725412.3772811
2025-04-14 02:04:55,wrapped-steth,1938.0134947304791,15061875.951417014
2025-04-14 03:08:05,wrapped-steth,1964.5763980359725,15982541.818478832
2025-04-14 04:04:26,wrapped-steth,1953.745343511986,14444434.742246203
2025-04-14 05:04:16,wrapped-steth,1964.0554985865515,16414343.313108448
2025-04-14 06:09:32,wrapped-steth,1955.448854773842,16302543.488623567
2025-04-14 07:04:35,wrapped-steth,1949.2371544981982,3113463.0164247295
2025-04-14 08:04:46,wrapped-steth,1957.2566025924414,16278218.821224594
2025-04-14 09:02:38,wrapped-steth,1960.2697351224792,16402102.528632324
2025-04-14 10:04:18,wrapped-steth,1968.6653757185907,8746073.43633633
2025-04-14 11:04:47,wrapped-steth,2008.142342934005,17815172.001767308
2025-04-14 12:04:45,wrapped-steth,2011.4392158324342,17933293.08571053
2025-04-14 13:04:45,wrapped-steth,2006.1639964084272,16593257.743491704
2025-04-14 14:00:50,wrapped-steth,1992.3752096550886,21706120.944938716
2025-04-14 15:04:44,wrapped-steth,2015.2262348526383,22524194.338916063
2025-04-14 16:04:52,wrapped-steth,1951.508642013556,22197506.293651428
2025-04-14 17:04:44,wrapped-steth,1950.6912211759482,20096378.1893163
2025-04-14 18:04:52,wrapped-steth,1965.5972274913336,18581193.315321874
2025-04-14 19:06:53,wrapped-steth,1972.2040771206553,19812280.423862964
2025-04-14 20:04:58,wrapped-steth,1960.1007669695603,19238583.72611262
2025-04-13 21:06:31,chainlink,12.586045079573388,360210532.82400155
2025-04-13 22:04:43,chainlink,12.576133503902046,371980070.3056735
2025-04-13 23:06:55,chainlink,12.483218086217702,374824168.9185797
2025-04-14 00:04:39,chainlink,12.609479289883575,379831462.41911644
2025-04-14 01:04:57,chainlink,12.795548090779867,400570625.9171252
2025-04-14 02:01:26,chainlink,12.769978075915576,401061133.9813406
2025-04-14 03:04:57,chainlink,12.924996949450911,422059406.45969
2025-04-14 04:04:31,chainlink,12.780234329999658,416536923.29641086
2025-04-14 05:04:23,chainlink,12.87028631921086,418317033.49444246
2025-04-14 06:09:25,chainlink,12.714282368446641,417691839.9118554
2025-04-14 07:04:34,chainlink,12.676776002882429,418492853.7989292
2025-04-14 08:04:30,chainlink,12.714311139077838,430297538.5065808
2025-04-14 09:04:31,chainlink,12.79451312210409,426436682.75891197
2025-04-14 10:04:26,chainlink,12.78566713229259,428961646.4421052
2025-04-14 11:04:56,chainlink,13.092470102384254,437127547.05912244
2025-04-14 12:08:07,chainlink,13.137635966809524,434924354.8740446
2025-04-14 13:04:49,chainlink,13.157449354949286,434468496.35706496
2025-04-14 14:02:57,chainlink,12.96682198226432,419530043.95009595
2025-04-14 15:04:58,chainlink,13.174982036188709,445931614.68086857
2025-04-14 16:04:58,chainlink,12.717041082724885,417869177.33639884
2025-04-14 17:04:55,chainlink,12.778844603020357,440050034.3695718
2025-04-14 18:04:56,chainlink,12.940812438142453,451292701.5830688
2025-04-14 19:04:56,chainlink,12.960477900622422,434150771.7498746
2025-04-14 20:04:57,chainlink,12.86990505856795,408623982.0849736
2025-04-13 21:03:23,avalanche-2,19.568030469749075,261781986.25446373
2025-04-13 22:04:45,avalanche-2,19.48109635143963,275277619.071757
2025-04-13 23:07:42,avalanche-2,19.450541341377804,276351893.890225
2025-04-14 00:04:38,avalanche-2,19.546208916974408,279142355.53287905
2025-04-14 01:04:59,avalanche-2,19.892606600369085,288246530.9043725
2025-04-14 02:04:47,avalanche-2,20.05410540846952,293601638.4027432
2025-04-14 03:04:49,avalanche-2,20.21371165722476,308118074.9694554
2025-04-14 04:04:31,avalanche-2,19.942140430887633,313700655.13895446
2025-04-14 05:04:26,avalanche-2,20.203414048283975,318747922.24636763
2025-04-14 06:09:29,avalanche-2,19.891388357123827,315756386.6110639
2025-04-14 07:04:38,avalanche-2,19.93637859729138,321030704.11143404
2025-04-14 08:04:24,avalanche-2,20.081731143990993,326896042.28865105
2025-04-14 09:04:32,avalanche-2,20.152376378403133,336393845.12045085
2025-04-14 10:04:16,avalanche-2,20.038303143951463,344534103.3766215
