timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-21 09:09:33,pepe,7.866189811618053e-06,549928565.2389637
2025-04-21 10:04:46,pepe,7.845288642665027e-06,567227023.6690909
2025-04-21 11:04:49,pepe,7.878657759184279e-06,588805750.8626305
2025-04-21 12:05:23,pepe,7.851739266018523e-06,573712432.6361871
2025-04-21 13:09:42,pepe,7.862073375242856e-06,596754221.5103236
2025-04-21 14:04:43,pepe,7.8862869426347e-06,614608238.8915253
2025-04-21 15:04:47,pepe,7.99248766450044e-06,655307910.6334915
2025-04-21 16:09:42,pepe,7.897860845362092e-06,661010607.8215884
2025-04-21 17:09:24,pepe,7.747052937419284e-06,667185401.7167073
2025-04-21 18:01:45,pepe,7.761037756789907e-06,670115947.5005316
2025-04-21 19:04:51,pepe,7.727162473659044e-06,684998058.4118242
2025-04-21 20:09:35,pepe,7.794800221327382e-06,702766373.7175205
2025-04-20 21:04:38,ethena-usde,0.9993602558124342,43170882.0561657
2025-04-20 22:02:23,ethena-usde,0.9993180949489909,43750068.09521631
2025-04-20 23:02:00,ethena-usde,0.9993726093188027,43572666.27270146
2025-04-21 00:02:17,ethena-usde,0.999469051228968,42647370.13156446
2025-04-21 01:02:07,ethena-usde,0.9995663821949128,43225229.928733505
2025-04-21 02:02:02,ethena-usde,0.999911814543202,42188999.91550848
2025-04-21 03:09:34,ethena-usde,0.9994274620841946,42639226.162507564
2025-04-21 04:04:52,ethena-usde,0.999143905621499,41947565.86707939
2025-04-21 05:04:18,ethena-usde,0.9993411148989937,42501748.54944918
2025-04-21 06:05:00,ethena-usde,0.9995636478461946,43983652.2722476
2025-04-21 07:04:51,ethena-usde,0.9993909209163832,41076953.2802147
2025-04-21 08:04:48,ethena-usde,0.9992248945964863,39560319.37977659
2025-04-21 09:02:06,ethena-usde,0.9987842124592771,39050236.17480719
2025-04-21 10:02:16,ethena-usde,0.999381354919504,38596331.73612206
2025-04-21 11:04:45,ethena-usde,0.999177984950577,39719640.68680478
2025-04-21 12:02:54,ethena-usde,0.9992646042210315,39858217.422773786
2025-04-21 13:02:56,ethena-usde,0.9993776576388589,39671751.63307932
2025-04-21 14:04:38,ethena-usde,1.0002023764455883,39969385.65436672
2025-04-21 15:04:51,ethena-usde,0.9991249728150039,39984549.57319859
2025-04-21 16:09:42,ethena-usde,0.9999116152739929,40537196.84947659
2025-04-21 17:09:21,ethena-usde,1.0004599955540825,40248728.28461078
2025-04-21 18:05:22,ethena-usde,0.9995211717409553,40287242.88571327
2025-04-21 19:06:55,ethena-usde,0.9999525442618504,40376088.694846705
2025-04-21 20:09:26,ethena-usde,0.9993164255201177,39893529.61861954
2025-04-20 21:09:40,whitebit,28.046540487884712,10312356.428752303
2025-04-20 22:09:45,whitebit,28.04328633622018,9983481.051998606
2025-04-20 23:09:48,whitebit,28.00759413207196,9387523.108485023
2025-04-21 00:09:40,whitebit,28.007904124342648,8759445.544641739
2025-04-21 01:09:57,whitebit,28.135108555709454,12989724.056225004
2025-04-21 02:09:48,whitebit,28.206711101796323,15325885.682527252
2025-04-21 03:12:32,whitebit,28.1954978952991,16372531.093037594
2025-04-21 04:09:52,whitebit,28.19365770693466,13685533.332445703
2025-04-21 05:04:45,whitebit,28.17858400135978,13815167.115678169
2025-04-21 06:09:36,whitebit,28.209161233302588,13995143.303235281
2025-04-21 07:09:40,whitebit,28.218566751813725,17180591.971273478
2025-04-21 08:09:34,whitebit,28.189743308210396,16957844.405578107
2025-04-21 09:10:31,whitebit,28.230495709963556,17005412.830192644
2025-04-21 10:09:36,whitebit,28.171917045880612,15620343.372311888
2025-04-21 11:09:36,whitebit,28.154412540487243,15471898.187825998
2025-04-21 12:09:42,whitebit,28.158079066546886,15453729.425290443
2025-04-21 13:09:59,whitebit,28.157615245456398,17071216.19014584
2025-04-21 14:09:57,whitebit,28.12903647512101,18285447.577547483
2025-04-21 15:09:51,whitebit,28.219550820204702,15204430.44777906
2025-04-21 16:10:20,whitebit,28.27751605207128,21069603.2538701
2025-04-21 17:09:40,whitebit,28.147630566897963,22018358.532721367
2025-04-21 18:09:45,whitebit,28.19455695689215,23584139.944458067
2025-04-21 19:09:58,whitebit,28.16838288190373,16870507.66100743
2025-04-21 20:09:49,whitebit,28.180952274522763,22943523.615132216
2025-04-20 21:04:39,coinbase-wrapped-btc,85051.31862008997,94672798.87697865
2025-04-20 22:04:41,coinbase-wrapped-btc,85008.12708530425,95977394.0683422
2025-04-20 23:04:53,coinbase-wrapped-btc,84861.25365499694,91891030.1690578
2025-04-21 00:04:44,coinbase-wrapped-btc,85148.84489781586,102553756.23206942
2025-04-21 01:04:55,coinbase-wrapped-btc,86577.13640530343,122324956.8817678
2025-04-21 02:05:52,coinbase-wrapped-btc,87360.53444784226,136597266.43734196
2025-04-21 03:04:34,coinbase-wrapped-btc,87325.6144552115,151902937.9667342
2025-04-21 04:04:33,coinbase-wrapped-btc,87134.72550724586,157986234.15481853
2025-04-21 05:02:22,coinbase-wrapped-btc,87316.64008469699,163688751.2253594
2025-04-21 06:04:51,coinbase-wrapped-btc,87529.42086125047,170365360.69353166
2025-04-21 07:04:42,coinbase-wrapped-btc,87513.5087669684,162194148.488386
2025-04-21 08:04:39,coinbase-wrapped-btc,87388.7734703803,176809780.07477507
2025-04-21 09:05:31,coinbase-wrapped-btc,87556.42065556048,161258135.9945598
2025-04-21 10:04:45,coinbase-wrapped-btc,87536.24204235603,170321835.30040175
2025-04-21 11:04:49,coinbase-wrapped-btc,87339.24786468272,179053934.3968569
2025-04-21 12:02:57,coinbase-wrapped-btc,87002.80204595336,178777669.67711338
2025-04-21 13:02:59,coinbase-wrapped-btc,87101.15679331218,182054667.39554158
2025-04-21 14:09:40,coinbase-wrapped-btc,87171.8199607836,194407415.94616857
2025-04-21 15:09:34,coinbase-wrapped-btc,88234.5929986757,209195616.93995142
2025-04-21 16:07:56,coinbase-wrapped-btc,87953.0923298933,218165608.78455448
2025-04-21 17:07:27,coinbase-wrapped-btc,86785.22371392432,229386680.47576952
2025-04-21 18:00:32,coinbase-wrapped-btc,86914.82510999558,242807763.93060422
2025-04-21 19:09:39,coinbase-wrapped-btc,86913.47165185142,256054887.23641148
2025-04-21 20:09:33,coinbase-wrapped-btc,87314.24979890289,264543813.11440796
2025-04-20 21:04:39,dai,1.0001639129094522,75359435.12376271
2025-04-20 22:03:59,dai,1.0000414230669041,77281410.09826307
2025-04-20 23:04:38,dai,1.0000244111432681,76460368.92404737
2025-04-21 00:04:50,dai,1.0000651521015016,75002973.64185812
2025-04-21 01:04:18,dai,1.0000246130241457,78982488.52761866
2025-04-21 02:01:53,dai,1.0000414081669455,79437653.5667668
2025-04-21 03:07:11,dai,1.0000280344148895,74113692.23977837
2025-04-21 04:01:06,dai,0.9999840327674715,77412078.64946629
2025-04-21 05:00:53,dai,0.9999903333329958,78262568.33675383
2025-04-21 06:00:59,dai,0.9999598223182666,86818141.36186132
2025-04-21 07:00:46,dai,1.0001894817007624,86261402.43432845
2025-04-21 08:04:46,dai,1.0001445644227982,87237296.60182114
2025-04-21 09:09:26,dai,0.999871764382341,84323221.08394328
2025-04-21 10:04:50,dai,0.9999172348402317,88094486.14009297
2025-04-21 11:04:54,dai,0.9998026984694864,84062081.55558717
2025-04-21 12:04:59,dai,0.9998407692679876,82936879.42105538
2025-04-21 13:09:25,dai,0.9997777853285917,83701215.02955589
2025-04-21 14:09:35,dai,0.9998818380473528,80265269.61354446
2025-04-21 15:09:29,dai,0.9999645778424067,102549807.44668093
2025-04-21 16:05:33,dai,1.0000590661435351,102618672.92844711
2025-04-21 17:09:20,dai,0.9999959117134586,109693044.0224006
2025-04-21 18:04:53,dai,0.9999249901248884,121548836.95874648
2025-04-21 19:09:39,dai,1.0000796330049895,130148807.10294415
2025-04-21 20:09:31,dai,1.0001489888816808,132733355.37951972
2025-04-20 21:04:45,bittensor,323.1095286676733,252849394.4368361
2025-04-20 22:01:54,bittensor,321.83190812633336,257441655.64017233
2025-04-20 23:04:50,bittensor,318.0577585801881,254025874.09639648
2025-04-21 00:04:44,bittensor,316.09731202257865,246502655.02526298
2025-04-21 01:04:52,bittensor,326.1028710461148,270570602.42922664
2025-04-21 02:04:54,bittensor,334.455713071761,282903172.109024
2025-04-21 03:09:32,bittensor,318.5025640616728,291167338.1375958
2025-04-21 04:04:43,bittensor,318.6546373221854,294893657.3651347
2025-04-21 05:01:45,bittensor,322.8708217135374,300195721.58188933
2025-04-21 06:01:01,bittensor,325.91400068041986,303056882.53802085
2025-04-21 07:02:54,bittensor,328.29941942851485,292913393.84611344
2025-04-21 08:04:40,bittensor,324.0070961882251,287606816.5254548
2025-04-21 09:08:17,bittensor,320.3211193405649,284230364.5377232
2025-04-21 10:04:15,bittensor,319.6980966359855,287093654.7877403
2025-04-21 11:04:45,bittensor,317.93340485814065,283562922.99803394
2025-04-21 12:05:23,bittensor,310.5470600021025,281018340.0952024
2025-04-21 13:09:31,bittensor,309.5566638233215,281869808.8514129
2025-04-21 14:00:22,bittensor,312.6757486861001,286809517.6230717
2025-04-21 15:02:49,bittensor,314.37501502730237,285552955.481289
2025-04-21 16:09:44,bittensor,312.62298674497026,283524290.22082984
2025-04-21 17:09:24,bittensor,304.4085746412607,283689118.73782265
2025-04-21 18:02:22,bittensor,303.99191969491744,284914341.11321187
2025-04-21 19:04:45,bittensor,306.1587844901626,278585837.89184207
2025-04-21 20:09:17,bittensor,314.5819512848216,284597436.1610193
2025-04-20 21:04:39,uniswap,5.2933010609666065,72109144.57385929
2025-04-20 22:04:52,uniswap,5.267759536345362,71913272.23722543
2025-04-20 23:04:53,uniswap,5.2245963497571,72529599.55212875
2025-04-21 00:04:40,uniswap,5.250334129951416,73165108.54941504
2025-04-21 01:03:17,uniswap,5.380940288605511,80462312.22621918
2025-04-21 02:04:50,uniswap,5.417656617756096,84729950.11060652
2025-04-21 03:06:59,uniswap,5.416411436096397,90588283.8390559
2025-04-21 04:04:51,uniswap,5.4130019681967,92657855.67716253
2025-04-21 05:04:17,uniswap,5.429542098255513,94191668.6238117
2025-04-21 06:05:18,uniswap,5.4570839249844605,96189382.27388373
2025-04-21 07:04:55,uniswap,5.456926191591943,98599212.71791126
2025-04-21 08:04:53,uniswap,5.4672167637484455,96875211.35099459
2025-04-21 09:09:35,uniswap,5.482520506399594,95461640.52980664
2025-04-21 10:04:49,uniswap,5.4439716219037635,96441800.20361218
2025-04-21 11:00:43,uniswap,5.447469866450205,96157847.91101813
2025-04-21 12:04:57,uniswap,5.417032144157603,95635547.06510039
2025-04-21 13:09:39,uniswap,5.417999935035005,95576391.65026829
2025-04-21 14:01:26,uniswap,5.410120103225116,98845711.35662124
2025-04-21 15:04:58,uniswap,5.448982277275692,103922683.22468916
2025-04-21 16:08:11,uniswap,5.409836014088179,106256074.07071443
2025-04-21 17:04:50,uniswap,5.3320226995929225,108487524.54377767
2025-04-21 18:04:56,uniswap,5.284426360728349,114674746.82517636
2025-04-21 19:07:07,uniswap,5.240569470673951,118249452.34211445
2025-04-21 20:08:24,uniswap,5.27278013843666,118746373.566133
2025-04-20 21:04:39,okb,50.56450392227451,6800118.994397015
2025-04-20 22:04:41,okb,50.546515489632384,6792060.6973659005
2025-04-20 23:04:47,okb,50.47569864655713,6739828.239937155
2025-04-21 00:04:48,okb,50.45930786747455,6788018.198109479
2025-04-21 01:04:59,okb,51.190676413124116,7655144.838388428
2025-04-21 02:04:55,okb,51.21421640019039,8540630.797336264
2025-04-21 03:07:08,okb,51.18188011169819,5576121.752951186
2025-04-21 04:04:46,okb,51.189306577917804,5850020.85041398
2025-04-21 05:04:12,okb,51.125662460603095,6036070.395627524
2025-04-21 06:04:55,okb,51.185913071577524,5552568.878271206
2025-04-21 07:04:54,okb,51.14833493768782,9979501.203584485
2025-04-21 08:04:53,okb,51.12502357248108,9973734.82328061
2025-04-21 09:09:35,okb,51.18403393181046,8929664.232430764
2025-04-21 10:03:05,okb,51.058775268293815,6379805.731043624
2025-04-21 11:04:39,okb,51.04487073458385,8902792.665177396
2025-04-21 12:04:45,okb,50.752401476261035,6399613.490302714
2025-04-21 13:04:54,okb,51.02541739202742,9346928.947146581
2025-04-21 14:04:49,okb,50.96399683461567,6357963.920624739
2025-04-21 15:04:45,okb,51.131473102713194,4674966.414218428
2025-04-21 16:08:31,okb,51.17589739354414,7673783.185422666
2025-04-21 17:04:58,okb,51.01653875318661,7103062.123282341
2025-04-21 18:06:19,okb,50.88920940295098,8110774.9349961
2025-04-21 19:04:45,okb,50.879510522097874,8193932.059873401
2025-04-21 20:07:35,okb,50.973294985938196,8291927.151612013
2025-04-20 21:09:44,jito-staked-sol,163.8701756354914,13227126.696416084
2025-04-20 22:09:48,jito-staked-sol,164.0121199175316,17324799.843029533
2025-04-20 23:09:52,jito-staked-sol,163.93759029739016,17875115.485181626
2025-04-21 00:09:43,jito-staked-sol,164.7208561647024,17980979.84770388
2025-04-21 01:10:06,jito-staked-sol,169.6575462711812,14444038.805082358
2025-04-21 02:09:52,jito-staked-sol,169.27644152922892,18651602.558215495
2025-04-21 03:14:26,jito-staked-sol,167.98019099695173,18803448.98574669
2025-04-21 04:09:56,jito-staked-sol,167.00479118777292,14136871.865150923
2025-04-21 05:04:48,jito-staked-sol,168.58556953340903,13328903.800604125
2025-04-21 06:09:39,jito-staked-sol,168.46974976030594,17738410.97519861
2025-04-21 07:09:43,jito-staked-sol,168.68446669955622,10936279.126643835
2025-04-21 08:09:38,jito-staked-sol,167.9802664327848,17517545.319385767
2025-04-21 09:12:32,jito-staked-sol,168.31689769811445,17632248.81277385
2025-04-21 10:09:39,jito-staked-sol,167.81583307936674,16960252.327347126
2025-04-21 11:09:39,jito-staked-sol,167.3191528349558,15043068.151692962
2025-04-21 12:09:45,jito-staked-sol,166.1278548295428,14645420.477161866
2025-04-21 13:12:01,jito-staked-sol,165.39477144702911,17659603.770085957
2025-04-21 14:10:33,jito-staked-sol,164.01792951694253,13620045.518316967
2025-04-21 15:09:54,jito-staked-sol,166.73597525193426,18847349.203078534
2025-04-21 16:12:30,jito-staked-sol,165.54988041126202,19899154.721377555
2025-04-21 17:09:43,jito-staked-sol,160.96743426639856,15883424.115794195
2025-04-21 18:09:49,jito-staked-sol,161.18776785273874,19946268.315164626
2025-04-21 19:11:17,jito-staked-sol,161.90795221504132,20167480.24486052
2025-04-21 20:09:52,jito-staked-sol,163.1962257474772,20836606.65313078
2025-04-20 21:04:20,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-20 22:03:08,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-20 23:03:02,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 00:03:21,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 01:02:42,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 02:02:38,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 03:07:10,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 04:04:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 05:04:15,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 06:01:18,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 07:01:12,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 08:01:27,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 09:01:24,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 10:04:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 11:04:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 12:04:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 13:09:42,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 14:09:35,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 15:09:23,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 16:09:25,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 17:05:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 18:04:54,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 19:04:58,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-21 20:09:26,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-20 21:04:39,ethereum-classic,15.989783720130749,48899116.6486993
2025-04-20 22:00:53,ethereum-classic,16.031645942233926,49491144.5057168
2025-04-20 23:04:37,ethereum-classic,15.971881511628023,50046477.27658158
2025-04-21 00:04:46,ethereum-classic,16.062445995841117,50396966.00760781
2025-04-21 01:08:34,ethereum-classic,16.174915193170587,62074098.36420036
2025-04-21 02:04:42,ethereum-classic,16.162303362275747,52583236.55521752
2025-04-21 03:01:05,ethereum-classic,16.261572004255868,65163511.851949334
2025-04-21 04:02:20,ethereum-classic,16.255643493555826,65209790.621968746
2025-04-21 05:01:57,ethereum-classic,16.218052680202003,65790842.22723461
2025-04-21 06:01:54,ethereum-classic,16.28050525843374,69215737.75446412
2025-04-21 07:01:26,ethereum-classic,16.234927243705283,67693470.96186267
2025-04-21 08:04:53,ethereum-classic,16.24997378232334,67549429.33125147
2025-04-21 09:05:56,ethereum-classic,16.2181628427792,66274302.828755386
2025-04-21 10:04:53,ethereum-classic,16.08577507683438,67422292.40377913
2025-04-21 11:04:45,ethereum-classic,16.171326781009327,59199626.43916401
2025-04-21 12:04:49,ethereum-classic,16.105455314225118,68738753.19768119
2025-04-21 13:04:59,ethereum-classic,16.05864419913802,68500931.78110786
2025-04-21 14:09:37,ethereum-classic,16.033247004277552,69164517.98219967
2025-04-21 15:09:30,ethereum-classic,16.123654768871955,72970572.72213556
2025-04-21 16:09:42,ethereum-classic,16.049943903695414,62492674.579859436
2025-04-21 17:04:39,ethereum-classic,15.891845826520228,74317113.26663333
2025-04-21 18:07:37,ethereum-classic,15.720930421065352,75175635.43128678
2025-04-21 19:09:39,ethereum-classic,15.69885279903982,61129490.48980298
2025-04-21 20:09:30,ethereum-classic,15.73387216888663,61554663.00360387
2025-04-20 21:04:44,kaspa,0.07829094611232806,39136230.97554367
2025-04-20 22:04:42,kaspa,0.0778847622123778,39120847.93761329
2025-04-20 23:04:38,kaspa,0.07768638590129284,39507308.69263457
2025-04-21 00:04:43,kaspa,0.07797108173657692,39686553.37205126
2025-04-21 01:09:25,kaspa,0.0789529274163183,43667843.88442914
2025-04-21 02:01:08,kaspa,0.07914468055872823,44905055.3824668
2025-04-21 03:06:49,kaspa,0.07896161500830728,45841624.571708985
2025-04-21 04:04:46,kaspa,0.07879795821428263,46294397.08344399
2025-04-21 05:02:35,kaspa,0.07885084735172314,47426393.800025985
2025-04-21 06:04:54,kaspa,0.08081707631229093,51694486.478257015
2025-04-21 07:00:14,kaspa,0.08157142688314493,59616510.90837619
2025-04-21 08:04:49,kaspa,0.08229104736089214,61710950.114674345
2025-04-21 09:09:29,kaspa,0.08309130748416765,65738519.83310395
2025-04-21 10:04:53,kaspa,0.08278502476063547,68064921.17303091
2025-04-21 11:04:45,kaspa,0.08276922940328124,66969633.49763694
2025-04-21 12:05:24,kaspa,0.0821353468504453,68735264.55079354
2025-04-21 13:09:39,kaspa,0.08231935356843226,70685354.67568178
2025-04-21 14:00:26,kaspa,0.08251425623023448,71859786.77389725
2025-04-21 15:04:50,kaspa,0.08398022901373924,77073245.8052831
2025-04-21 16:09:44,kaspa,0.08466970868251913,82048580.7728939
2025-04-21 17:04:04,kaspa,0.08285862433280929,86317123.57586107
2025-04-21 18:06:26,kaspa,0.08346179025618262,91682344.06645371
2025-04-21 19:09:31,kaspa,0.0836192861656522,93682342.70799705
2025-04-21 20:04:59,kaspa,0.08398107877786819,95112283.1044062
