timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_04
2025-04-04 06:04:46,stellar,0.2609166801947878,159151314.94881067,36.0
2025-04-04 07:04:25,stellar,0.2597849680839613,157754545.9325645,36.0
2025-04-04 08:04:38,stellar,0.2636436117444704,160512894.23057085,36.0
2025-04-04 09:04:59,stellar,0.2645225233307216,161649694.6958437,36.0
2025-04-04 10:01:35,stellar,0.2632341914769905,161575014.87050903,36.0
2025-04-04 11:04:49,stellar,0.2571406184167673,159522977.16555384,36.0
2025-04-04 12:04:38,stellar,0.256035483891876,161752545.8140134,36.0
2025-04-04 13:07:26,stellar,0.2593684263972723,169174789.97407845,36.0
2025-04-04 14:04:57,stellar,0.2601050183764504,170207266.69568434,36.0
2025-04-04 15:09:36,stellar,0.2604869078388951,170660860.306612,36.0
2025-04-04 16:04:53,stellar,0.2585483463095261,176921166.22637752,36.0
2025-04-04 17:04:49,stellar,0.2582372427474109,179585792.92534858,36.0
2025-04-04 18:04:57,stellar,0.2618277296799349,176211100.69342193,36.0
2025-04-04 19:04:53,stellar,0.2590152564380626,180089452.30371818,36.0
2025-04-04 20:04:11,stellar,0.2593203839870908,184965678.05266547,36.0
2025-04-03 21:04:39,shiba-inu,1.2192853698221404e-05,241947478.39861485,39.0
2025-04-03 22:04:19,shiba-inu,1.2267839691452068e-05,237580440.3042308,39.0
2025-04-03 23:04:57,shiba-inu,1.2171718401749578e-05,220738517.5485125,39.0
2025-04-04 00:04:58,shiba-inu,1.2211160746353103e-05,211339016.1771644,39.0
2025-04-04 01:04:34,shiba-inu,1.2134914426260487e-05,204321216.59260327,39.0
2025-04-04 02:04:48,shiba-inu,1.2109544023976848e-05,213896966.4815949,39.0
2025-04-04 03:04:23,shiba-inu,1.2143884908622177e-05,199951166.43823448,39.0
2025-04-04 04:04:25,shiba-inu,1.2113953111415667e-05,199827268.2660828,39.0
2025-04-04 05:04:48,shiba-inu,1.2065683571209398e-05,198077417.28276417,39.0
2025-04-04 06:04:58,shiba-inu,1.2185390418113475e-05,197425388.67538095,39.0
2025-04-04 07:04:32,shiba-inu,1.216408271402755e-05,199338867.02205512,39.0
2025-04-04 08:04:44,shiba-inu,1.2377376078240488e-05,206658965.17508692,39.0
2025-04-04 09:04:35,shiba-inu,1.2471418457906916e-05,214611086.9047218,39.0
2025-04-04 10:04:40,shiba-inu,1.2446973584779826e-05,217131891.8194368,39.0
2025-04-04 11:04:43,shiba-inu,1.214301376110785e-05,229902880.46672425,39.0
2025-04-04 12:04:57,shiba-inu,1.2075360619624988e-05,232372169.5857703,39.0
2025-04-04 13:09:34,shiba-inu,1.226930781672941e-05,237366263.8698816,39.0
2025-04-04 14:02:18,shiba-inu,1.2239626846694114e-05,249935535.30455315,39.0
2025-04-04 15:09:38,shiba-inu,1.2324894888532476e-05,252222805.4687653,39.0
2025-04-04 16:04:41,shiba-inu,1.2224174164046432e-05,255770336.37481305,39.0
2025-04-04 17:04:46,shiba-inu,1.2184482439459708e-05,263386005.83551165,39.0
2025-04-04 18:04:40,shiba-inu,1.236299076922545e-05,271319018.21564484,39.0
2025-04-04 19:04:54,shiba-inu,1.2243505522834144e-05,272231235.2688228,39.0
2025-04-04 20:04:20,shiba-inu,1.2232580190715955e-05,253856483.15922996,39.0
2025-04-03 21:04:39,leo-token,9.426213783706087,4246097.5544436285,
2025-04-03 22:01:28,leo-token,9.432999539363122,4174224.0817124583,
2025-04-03 23:01:37,leo-token,9.443634939219129,3853838.548854839,
2025-04-04 00:01:46,leo-token,9.43842752040721,3655026.31643852,
2025-04-04 01:01:47,leo-token,9.428801129769148,3528679.3691711,
2025-04-04 02:04:46,leo-token,9.536588972291428,3540344.2636935427,
2025-04-04 03:04:47,leo-token,9.575869446946095,3557832.287389158,
2025-04-04 04:04:44,leo-token,9.604706917271097,3576066.4025332057,
2025-04-04 05:04:50,leo-token,9.595114752542097,3544981.6005172348,
2025-04-04 06:03:30,leo-token,9.591860184949368,3564239.655710494,
2025-04-04 07:04:18,leo-token,9.516409331759755,3567342.572936949,
2025-04-04 08:04:39,leo-token,9.384374689255084,3813394.405545698,
2025-04-04 09:04:42,leo-token,9.365391711582854,3886525.623407304,
2025-04-04 10:04:40,leo-token,9.37499960385155,3935790.6339643374,
2025-04-04 11:04:46,leo-token,9.37480295095494,4220300.027769121,
2025-04-04 12:04:42,leo-token,9.386772709383443,4283461.763071788,
2025-04-04 13:03:05,leo-token,9.382602869754162,4345872.435931978,
2025-04-04 14:04:34,leo-token,9.435292045193124,4235893.314865192,
2025-04-04 15:09:44,leo-token,9.44845701383882,4246095.766839981,
2025-04-04 16:08:25,leo-token,9.470392465879884,4319779.499827362,
2025-04-04 17:05:17,leo-token,9.488070322149737,4425209.38757255,
2025-04-04 18:08:48,leo-token,9.45306717769404,4516245.482343417,
2025-04-04 19:04:53,leo-token,9.466896811666526,4552056.532167765,
2025-04-04 20:04:38,leo-token,9.462037189254769,4560445.440134692,
2025-04-03 21:04:46,bitcoin-cash,296.25813590213454,251740029.1228108,81.0
2025-04-03 22:04:41,bitcoin-cash,300.83869524760127,246238266.27235192,81.0
2025-04-03 23:04:29,bitcoin-cash,300.1554957712541,228297754.3038759,81.0
2025-04-04 00:06:18,bitcoin-cash,301.13726848586697,215541202.59944117,81.0
2025-04-04 01:04:43,bitcoin-cash,300.67844127331284,209155785.9901769,81.0
2025-04-04 02:00:31,bitcoin-cash,299.6059637458512,208504820.42596143,81.0
2025-04-04 03:04:42,bitcoin-cash,301.5223336026358,206021805.36840704,81.0
2025-04-04 04:03:34,bitcoin-cash,302.3068169155921,192682732.1324716,81.0
2025-04-04 05:04:40,bitcoin-cash,303.84016749378725,181465488.1868164,81.0
2025-04-04 06:08:15,bitcoin-cash,307.88868672104616,180183902.6504292,81.0
2025-04-04 07:04:40,bitcoin-cash,307.8304220283526,178625871.13984358,81.0
2025-04-04 08:04:40,bitcoin-cash,308.84473318255027,180697667.7226888,81.0
2025-04-04 09:04:31,bitcoin-cash,309.1909175096802,178402410.28306332,81.0
2025-04-04 10:04:41,bitcoin-cash,309.2501342281862,178761647.14184842,81.0
2025-04-04 11:05:31,bitcoin-cash,302.89852378898723,175584829.55405754,81.0
2025-04-04 12:04:50,bitcoin-cash,298.4498894407223,186897275.47917515,81.0
2025-04-04 13:03:08,bitcoin-cash,299.5465826432322,198109287.0743498,81.0
2025-04-04 14:04:58,bitcoin-cash,302.83462049975776,192878571.80326572,81.0
2025-04-04 15:09:35,bitcoin-cash,301.5774199658744,187147888.6921975,81.0
2025-04-04 16:04:51,bitcoin-cash,298.7486873910327,184809824.607854,81.0
2025-04-04 17:04:46,bitcoin-cash,297.5438522089329,184692236.28904223,81.0
2025-04-04 18:03:00,bitcoin-cash,303.4607330460575,186200805.95306647,81.0
2025-04-04 19:03:32,bitcoin-cash,299.05012689306824,188697000.7389724,81.0
2025-04-04 20:04:40,bitcoin-cash,299.2512582066815,182606849.22852004,81.0
2025-04-03 21:04:55,hedera-hashgraph,0.161798145337266,320880854.5677378,
2025-04-03 22:04:26,hedera-hashgraph,0.1645476394211601,312733748.516385,
2025-04-03 23:04:07,hedera-hashgraph,0.1623513990616056,288286791.2520623,
2025-04-04 00:04:50,hedera-hashgraph,0.1625357125349535,280836687.1436044,
2025-04-04 01:04:41,hedera-hashgraph,0.1626169864347836,263674047.5476138,
2025-04-04 02:04:45,hedera-hashgraph,0.1617420870252985,279918237.0293432,
2025-04-04 03:04:34,hedera-hashgraph,0.1618710665325612,269967759.0496635,
2025-04-04 04:04:44,hedera-hashgraph,0.161494964505779,270074790.57214427,
2025-04-04 05:04:46,hedera-hashgraph,0.1605852103024218,265110450.3866732,
2025-04-04 06:04:48,hedera-hashgraph,0.1625350520578089,270859754.3159647,
2025-04-04 07:04:29,hedera-hashgraph,0.1613948244757111,267285044.5117041,
2025-04-04 08:04:47,hedera-hashgraph,0.164593815197741,278356037.52407867,
2025-04-04 09:04:43,hedera-hashgraph,0.1654877166347305,281115794.47369486,
2025-04-04 10:04:41,hedera-hashgraph,0.1655556120043447,281393481.0697452,
2025-04-04 11:04:53,hedera-hashgraph,0.1602198331801817,282607917.71479833,
2025-04-04 12:04:48,hedera-hashgraph,0.1596287152937169,294261123.09090286,
2025-04-04 13:07:26,hedera-hashgraph,0.1642895362880351,317105738.7215624,
2025-04-04 14:02:44,hedera-hashgraph,0.1642575903608946,327078043.50431955,
2025-04-04 15:06:04,hedera-hashgraph,0.1637631030821578,319454216.822058,
2025-04-04 16:07:04,hedera-hashgraph,0.164968509802614,318645031.3884996,
2025-04-04 17:04:45,hedera-hashgraph,0.165184104081738,327654898.24403006,
2025-04-04 18:06:16,hedera-hashgraph,0.1662607542708984,317931259.5301804,
2025-04-04 19:04:54,hedera-hashgraph,0.1646774212355616,316148604.7410679,
2025-04-04 20:04:20,hedera-hashgraph,0.1656498497762629,318500740.3100505,
2025-04-03 21:04:37,monero,210.4564277110485,76663409.65923043,62.0
2025-04-03 22:04:15,monero,211.61425948729408,76433787.31948955,62.0
2025-04-03 23:04:42,monero,215.28588633655917,76817545.22247373,62.0
2025-04-04 00:04:54,monero,215.1281822797917,74961035.4168094,62.0
2025-04-04 01:04:38,monero,216.09029067522013,74150777.26920018,62.0
2025-04-04 02:04:45,monero,212.92505220594637,73659913.57344536,62.0
2025-04-04 03:04:41,monero,215.9987655869037,72131071.36601335,62.0
2025-04-04 04:04:44,monero,215.260936600366,72482834.28079872,62.0
2025-04-04 05:04:50,monero,216.46915745636235,70900679.30340801,62.0
2025-04-04 06:04:58,monero,217.24767413261907,68622986.35517128,62.0
2025-04-04 07:04:17,monero,215.71030827171637,69507786.54352953,62.0
2025-04-04 08:04:48,monero,216.3991458654933,70563934.79933809,62.0
2025-04-04 09:04:42,monero,218.5897934500095,70171762.01917076,62.0
2025-04-04 10:04:42,monero,217.3253184000377,71717220.8448429,62.0
2025-04-04 11:02:53,monero,215.6838803826349,72170217.76397902,62.0
2025-04-04 12:02:58,monero,215.3577382731244,74040518.83722621,62.0
2025-04-04 13:04:38,monero,214.31669991041127,71742408.5750022,62.0
2025-04-04 14:09:27,monero,214.24885166919967,74913785.1149854,62.0
2025-04-04 15:09:49,monero,215.3620149201985,74154546.74146912,62.0
2025-04-04 16:04:51,monero,214.7109559489848,72926659.5271244,62.0
2025-04-04 17:05:20,monero,215.5761128137859,73591832.74833015,62.0
2025-04-04 18:06:00,monero,216.2941052912437,74201407.50484838,62.0
2025-04-04 19:04:33,monero,215.23787022014528,72654226.85229775,62.0
2025-04-04 20:04:22,monero,214.81926973923228,72766380.0529672,62.0
2025-04-03 21:04:50,the-open-network,3.5847256965928023,285632684.3547696,
2025-04-03 22:02:03,the-open-network,3.595388833453991,287068019.25349665,
2025-04-03 23:04:54,the-open-network,3.617083088634709,257087707.71846345,
2025-04-04 00:06:39,the-open-network,3.5920399505600056,254300274.3381904,
2025-04-04 01:04:32,the-open-network,3.5234708499643426,251649619.57808784,
2025-04-04 02:04:39,the-open-network,3.4995671835497397,252635181.08201,
2025-04-04 03:04:23,the-open-network,3.543441247690749,251517870.3343347,
2025-04-04 04:04:37,the-open-network,3.5218056399009208,244987255.04551607,
2025-04-04 05:04:34,the-open-network,3.509719483411261,242517275.7377481,
2025-04-04 06:06:00,the-open-network,3.5166033816694964,243722914.95770317,
2025-04-04 07:04:30,the-open-network,3.498255284619797,238670169.9877321,
2025-04-04 08:04:38,the-open-network,3.5695718366497324,239974125.770034,
2025-04-04 09:04:44,the-open-network,3.559874710713719,241290336.36977288,
2025-04-04 10:04:39,the-open-network,3.5608053132185478,239641954.0488841,
2025-04-04 11:04:40,the-open-network,3.4464701564304567,238007424.9291581,
2025-04-04 12:04:58,the-open-network,3.3970267497530235,240168645.16562697,
2025-04-04 13:09:33,the-open-network,3.402643464747238,242684698.8721952,
2025-04-04 14:09:29,the-open-network,3.3857401674730028,233518017.8373388,
2025-04-04 15:09:38,the-open-network,3.409034211935458,227862911.15845463,
2025-04-04 16:04:57,the-open-network,3.4042350162825223,234890781.1621152,
2025-04-04 17:04:38,the-open-network,3.3585883187414627,247822057.365599,
2025-04-04 18:04:19,the-open-network,3.425485650727007,260560216.18064207,
2025-04-04 19:04:56,the-open-network,3.3749392552669697,265044623.30308047,
2025-04-04 20:04:38,the-open-network,3.390677286884444,263638805.2698004,
2025-04-03 21:04:37,litecoin,82.63407805167327,547864631.188132,150.0
2025-04-03 22:04:26,litecoin,83.20064690773917,528569600.78725696,150.0
2025-04-03 23:04:31,litecoin,82.89094368823969,495405948.68210506,150.0
2025-04-04 00:04:52,litecoin,83.37350841825496,463485180.3893198,150.0
2025-04-04 01:04:40,litecoin,82.94726799185926,454285928.19434655,150.0
2025-04-04 02:04:43,litecoin,82.77837592822213,443701897.1452112,150.0
2025-04-04 03:04:37,litecoin,83.26258118673594,442700043.2119664,150.0
2025-04-04 04:01:57,litecoin,83.2450838258349,417013123.28975207,150.0
2025-04-04 05:04:33,litecoin,83.22287998724799,411322302.0654549,150.0
2025-04-04 06:04:37,litecoin,83.83765470183022,407962329.5228574,150.0
2025-04-04 07:04:21,litecoin,83.65299199940357,400445457.25401,150.0
2025-04-04 08:04:43,litecoin,84.7779320156341,375784775.9739601,150.0
2025-04-04 09:04:53,litecoin,84.76119335421218,390944452.6791917,150.0
2025-04-04 10:04:27,litecoin,84.90602291641854,371299900.86101234,150.0
2025-04-04 11:00:08,litecoin,82.83510352686339,386740878.9198929,150.0
2025-04-04 12:03:06,litecoin,82.46582738893946,381207274.8730878,150.0
2025-04-04 13:00:25,litecoin,82.89927227348205,389408171.12115926,150.0
2025-04-04 14:07:56,litecoin,83.43393167237876,382492808.2071541,150.0
2025-04-04 15:07:34,litecoin,83.81615509215155,374654516.853816,150.0
2025-04-04 16:04:12,litecoin,84.4132615781627,384479098.4249148,150.0
2025-04-04 17:02:36,litecoin,83.76833120249006,401279116.41114736,150.0
2025-04-04 18:04:36,litecoin,84.70800702736602,396443946.8025075,150.0
2025-04-04 19:04:54,litecoin,84.21461434154088,418235821.7281705,150.0
2025-04-04 20:04:21,litecoin,84.3495327219329,399335746.5007755,150.0
2025-04-03 21:03:46,weth,1799.1756915380597,573578202.5046506,17.0
2025-04-03 22:04:10,weth,1811.3739925832303,739502523.2852086,17.0
2025-04-03 23:04:37,weth,1810.1850325498076,570467355.7352247,17.0
2025-04-04 00:04:54,weth,1816.9800540906565,56886567.03487855,17.0
2025-04-04 01:04:40,weth,1811.56487870958,342752830.0001584,17.0
2025-04-04 02:05:59,weth,1804.7600495674476,200254753.20728663,17.0
2025-04-04 03:04:50,weth,1788.9072888346334,549212846.9894556,17.0
2025-04-04 04:04:43,weth,1791.9646461731431,377589091.941643,17.0
2025-04-04 05:05:29,weth,1787.990172564622,541573244.7110144,17.0
2025-04-04 06:04:37,weth,1804.156272902086,354455091.4933522,17.0
2025-04-04 07:04:13,weth,1800.0825202792455,75450982.29815808,17.0
2025-04-04 08:02:11,weth,1820.6351540509636,60506920.54458594,17.0
2025-04-04 09:04:46,weth,1827.052488068099,162303274.58194318,17.0
2025-04-04 10:04:42,weth,1833.660560847765,54342785.966886096,17.0
2025-04-04 11:04:45,weth,1784.700600181878,49012281.11027933,17.0
2025-04-04 12:02:47,weth,1781.2881868784575,602822981.705686,17.0
2025-04-04 13:09:31,weth,1793.1360308092428,584441466.4860518,17.0
2025-04-04 14:00:06,weth,1789.9751061295874,327837583.2236741,17.0
2025-04-04 15:05:05,weth,1791.8162783195014,84611800.3352805,17.0
2025-04-04 16:04:23,weth,1794.464348039553,230606731.965165,17.0
2025-04-04 17:04:30,weth,1796.936283011254,130618517.78596316,17.0
2025-04-04 18:04:44,weth,1824.3017973722733,193516038.3557984,17.0
2025-04-04 19:03:02,weth,1804.644746446168,608739467.8508539,17.0
2025-04-04 20:01:44,weth,1810.5334429368995,73764589.15032311,17.0
2025-04-03 21:04:51,polkadot,4.031489746456403,223698202.80856597,78.0
2025-04-03 22:04:29,polkadot,4.065192446367036,214853490.4644124,78.0
2025-04-03 23:03:59,polkadot,4.053708933547446,198707253.3039885,78.0
2025-04-04 00:04:56,polkadot,4.054811205027086,194485682.0116964,78.0
2025-04-04 01:04:36,polkadot,4.028442518718417,191353261.54116,78.0
2025-04-04 02:04:41,polkadot,3.995888078220047,189868862.24293357,78.0
2025-04-04 03:04:29,polkadot,4.0210377471741685,186284446.7271162,78.0
2025-04-04 04:04:47,polkadot,4.019028421864077,184504226.08973247,78.0
2025-04-04 05:04:57,polkadot,3.999051969819151,182350231.0782796,78.0
2025-04-04 06:06:18,polkadot,4.034603446564264,183334373.91806912,78.0
2025-04-04 07:04:30,polkadot,4.025017662809908,181917480.9444966,78.0
2025-04-04 08:04:39,polkadot,4.087146084142348,185273223.22740084,78.0
2025-04-04 09:04:54,polkadot,4.107879354796042,184680839.71174327,78.0
2025-04-04 10:04:41,polkadot,4.10402778548198,186912472.0386418,78.0
2025-04-04 11:02:16,polkadot,3.999110732051993,190210238.01853412,78.0
2025-04-04 12:04:52,polkadot,4.015431961458986,188777437.78835252,78.0
2025-04-04 13:07:05,polkadot,4.074202953537427,185319585.0009776,78.0
2025-04-04 14:08:06,polkadot,4.066025180574782,182162618.88979825,78.0
2025-04-04 15:09:39,polkadot,4.093235262964389,176008903.46024972,78.0
2025-04-04 16:04:58,polkadot,4.058438486007585,178679309.855328,78.0
2025-04-04 17:04:59,polkadot,4.044450552165972,181033205.79687196,78.0
2025-04-04 18:04:45,polkadot,4.08804368961059,183236947.0692877,78.0
2025-04-04 19:04:49,polkadot,4.050254363854696,184593374.26804185,78.0
2025-04-04 20:04:19,polkadot,4.04348976594282,178815881.40770867,78.0
2025-04-03 21:03:54,usds,0.999767774570442,12106954.743567483,3.0
2025-04-03 22:04:40,usds,1.000016142625883,14061025.210579015,3.0
2025-04-03 23:00:05,usds,1.0001116307738716,13745841.514784766,3.0
2025-04-04 00:07:59,usds,0.9998287042836032,12374643.72185992,3.0
2025-04-04 01:04:49,usds,0.999884581228454,10418144.291584784,3.0
2025-04-04 02:04:34,usds,0.9996353490506462,8716110.156407434,3.0
2025-04-04 03:01:12,usds,0.9995386748617998,12473470.005359648,3.0
2025-04-04 04:04:56,usds,0.9999007375664668,13213739.91076515,3.0
2025-04-04 05:05:16,usds,0.9998681703025778,11267677.95919035,3.0
2025-04-04 06:04:59,usds,0.9998560526151818,15489599.82998982,3.0
2025-04-04 07:04:21,usds,0.999927418229014,13471383.384332124,3.0
2025-04-04 08:03:18,usds,0.999924453835674,9512366.899562491,3.0
2025-04-04 09:01:40,usds,0.9999491691749504,12175008.036103224,3.0
2025-04-04 10:04:40,usds,0.99993353087812,11553541.52439676,3.0
2025-04-04 11:04:55,usds,0.99991701035529,8971340.361639956,3.0
2025-04-04 12:02:15,usds,0.9999160340201616,8665260.33719747,3.0
2025-04-04 13:09:25,usds,0.9999492198625416,7135478.521726596,3.0
2025-04-04 14:09:24,usds,0.9998815870882072,10241080.726736518,3.0
2025-04-04 15:04:06,usds,1.000010688029567,8813318.790253004,3.0
2025-04-04 16:04:35,usds,0.999979464841644,12546831.22578381,3.0
2025-04-04 17:04:46,usds,1.0001668069355234,9575265.436620582,3.0
2025-04-04 18:04:07,usds,1.0001262817206813,12255025.152222846,3.0
2025-04-04 19:04:59,usds,0.999873942641386,15990546.734914351,3.0
2025-04-04 20:04:50,usds,0.9999389142369868,9558762.02666004,3.0
2025-04-03 21:04:45,bitget-token,4.476912867515689,5153742.890472304,74.0
2025-04-03 22:01:28,bitget-token,4.473883458093899,4964756.352585375,74.0
2025-04-03 23:04:48,bitget-token,4.486097745838372,4862990.607165268,74.0
2025-04-04 00:04:55,bitget-token,4.509171071960299,5020423.053292327,74.0
2025-04-04 01:04:43,bitget-token,4.5082094940565645,4968395.379141315,74.0
2025-04-04 02:04:50,bitget-token,4.485052479085463,132917255.1931829,74.0
2025-04-04 03:04:40,bitget-token,4.474168918080476,130011705.98485878,74.0
2025-04-04 04:04:45,bitget-token,4.467051144430822,129823566.00075471,74.0
2025-04-04 05:04:33,bitget-token,4.482329309753513,127323783.13756342,74.0
2025-04-04 06:04:37,bitget-token,4.487439341451556,127856366.01133628,74.0
2025-04-04 07:04:22,bitget-token,4.495132958838641,127884466.81717296,74.0
2025-04-04 08:01:41,bitget-token,4.518108188675438,119040666.641649,74.0
2025-04-04 09:03:44,bitget-token,4.575251334050553,118102252.24293928,74.0
2025-04-04 10:04:50,bitget-token,4.555493284192284,116912423.46566737,74.0
2025-04-04 11:04:57,bitget-token,4.499028322481622,125329326.821317,74.0
2025-04-04 12:04:46,bitget-token,4.467832896219616,120608158.35850231,74.0
2025-04-04 13:08:51,bitget-token,4.509937986269065,114517063.4969288,74.0
2025-04-04 14:09:32,bitget-token,4.527923872071,115057821.3346513,74.0
2025-04-04 15:03:49,bitget-token,4.499397719727907,118777406.24526148,74.0
2025-04-04 16:01:14,bitget-token,4.540218697848294,122919491.45705622,74.0
2025-04-04 17:05:29,bitget-token,4.546898473200539,118596832.43789302,74.0
2025-04-04 18:02:35,bitget-token,4.552002114419091,119653475.20626844,74.0
2025-04-04 19:02:57,bitget-token,4.544095695910341,116859879.9545429,74.0
2025-04-04 20:02:52,bitget-token,4.539511342754962,114555304.795104,74.0
2025-04-03 21:04:42,wrapped-eeth,1912.671808593768,5356300.000443996,1.0
2025-04-03 22:04:42,wrapped-eeth,1920.0885536317785,8136560.277845062,1.0
2025-04-03 23:04:32,wrapped-eeth,1925.0347759014808,8306201.004960725,1.0
2025-04-04 00:04:39,wrapped-eeth,1933.1456424737012,8597573.844743095,1.0
2025-04-04 01:04:26,wrapped-eeth,1926.770046688801,8815752.725773642,1.0
2025-04-04 02:04:32,wrapped-eeth,1917.5115369372752,8954390.535891984,1.0
2025-04-04 03:02:50,wrapped-eeth,1905.6132424630412,8998643.66461991,1.0
2025-04-04 04:04:55,wrapped-eeth,1905.7604926273116,9024740.960595606,1.0
2025-04-04 05:05:26,wrapped-eeth,1900.2597214469292,8982307.569239844,1.0
2025-04-04 06:04:52,wrapped-eeth,1918.7019533184337,8945812.672817849,1.0
2025-04-04 07:02:01,wrapped-eeth,1915.3892347269025,9033717.941901842,1.0
2025-04-04 08:02:39,wrapped-eeth,1937.4761175497308,9191269.02946766,1.0
2025-04-04 09:02:46,wrapped-eeth,1942.9306359900268,8973196.875572927,1.0
2025-04-04 10:04:51,wrapped-eeth,1944.1221110784013,8938620.41175612,1.0
2025-04-04 11:02:19,wrapped-eeth,1900.850039638171,8603168.50158604,1.0
2025-04-04 12:04:56,wrapped-eeth,1895.744987956044,8132834.821352678,1.0
2025-04-04 13:09:20,wrapped-eeth,1901.6508578728296,8199554.587956499,1.0
2025-04-04 14:00:38,wrapped-eeth,1910.763296916646,8411853.939651337,1.0
2025-04-04 15:04:35,wrapped-eeth,1900.705768422073,8368057.872097533,1.0
2025-04-04 16:04:35,wrapped-eeth,1910.4946447715788,8219320.950633364,1.0
2025-04-04 17:03:28,wrapped-eeth,1909.0654205223288,6451325.545289949,1.0
2025-04-04 18:04:43,wrapped-eeth,1939.8981235035967,5097119.086990904,1.0
2025-04-04 19:02:17,wrapped-eeth,1918.668759514848,4935374.241381818,1.0
2025-04-04 20:04:50,wrapped-eeth,1924.845593400154,5373379.335293412,1.0
2025-04-03 21:04:04,binance-bridged-usdt-bnb-smart-chain,0.9985226486552032,313037336.1592411,
2025-04-03 22:03:36,binance-bridged-usdt-bnb-smart-chain,0.999829462746024,306469692.5865952,
2025-04-03 23:04:07,binance-bridged-usdt-bnb-smart-chain,0.9998630877941568,263067412.41118425,
2025-04-04 00:04:20,binance-bridged-usdt-bnb-smart-chain,0.9995952470626096,114699154.6647852,
2025-04-04 01:04:22,binance-bridged-usdt-bnb-smart-chain,1.0013779249559407,264932357.67992288,
2025-04-04 02:03:55,binance-bridged-usdt-bnb-smart-chain,1.0024535873865494,253221325.84422195,
2025-04-04 03:03:49,binance-bridged-usdt-bnb-smart-chain,0.9992028970390778,251748833.84669843,
2025-04-04 04:04:44,binance-bridged-usdt-bnb-smart-chain,0.9999180193949304,239253895.7446736,
2025-04-04 05:04:33,binance-bridged-usdt-bnb-smart-chain,0.9984523022526912,249132973.6599641,
2025-04-04 06:03:14,binance-bridged-usdt-bnb-smart-chain,0.9997106095194548,229347113.34706685,
2025-04-04 07:04:16,binance-bridged-usdt-bnb-smart-chain,1.000284708667278,229193842.098637,
2025-04-04 08:04:53,binance-bridged-usdt-bnb-smart-chain,0.9990285170082536,236201122.22915128,
2025-04-04 09:04:56,binance-bridged-usdt-bnb-smart-chain,1.0001525808940983,195675535.5913118,
2025-04-04 10:02:54,binance-bridged-usdt-bnb-smart-chain,0.9997577418392566,203001693.1769557,
2025-04-04 11:02:51,binance-bridged-usdt-bnb-smart-chain,1.0029474874476183,213703513.98538283,
2025-04-04 12:00:27,binance-bridged-usdt-bnb-smart-chain,0.9989541886634152,210294915.49579525,
2025-04-04 13:09:35,binance-bridged-usdt-bnb-smart-chain,0.9968100710384956,228283610.24368244,
2025-04-04 14:04:52,binance-bridged-usdt-bnb-smart-chain,0.9987685532205376,231910367.95904103,
2025-04-04 15:04:39,binance-bridged-usdt-bnb-smart-chain,0.9986991280487912,226518127.02150768,
2025-04-04 16:09:04,binance-bridged-usdt-bnb-smart-chain,0.9986041610928192,232231038.56427333,
2025-04-04 17:05:00,binance-bridged-usdt-bnb-smart-chain,0.9981534579272552,246157470.5496364,
2025-04-04 18:04:12,binance-bridged-usdt-bnb-smart-chain,0.9990362246204187,255378089.6050121,
2025-04-04 19:04:58,binance-bridged-usdt-bnb-smart-chain,0.9999301592297012,256636258.6040804,
2025-04-04 20:04:38,binance-bridged-usdt-bnb-smart-chain,1.0000117158176551,261495583.73810303,
2025-04-03 21:04:51,pi-network,0.5787226109169656,436323691.123046,
2025-04-03 22:04:21,pi-network,0.5745380974463625,437401302.2831166,
2025-04-03 23:00:33,pi-network,0.5644795683964295,420704821.6418055,
2025-04-04 00:05:20,pi-network,0.5757945370857258,419945581.87280345,
2025-04-04 01:04:39,pi-network,0.5520402845884284,427899927.36952543,
2025-04-04 02:04:47,pi-network,0.5555929009788958,441832063.8771386,
2025-04-04 03:04:40,pi-network,0.5610710691433739,454225758.4330509,
2025-04-04 04:00:36,pi-network,0.5588961874289944,465165159.4699229,
2025-04-04 05:04:45,pi-network,0.5541339275758137,483247648.5548359,
2025-04-04 06:04:58,pi-network,0.5536871465229638,475883268.8682571,
2025-04-04 07:04:25,pi-network,0.5524011389503226,475205582.4789486,
2025-04-04 08:04:52,pi-network,0.5518287722330965,471233533.60316575,
2025-04-04 09:04:30,pi-network,0.557087148500155,476909847.68281263,
2025-04-04 10:00:26,pi-network,0.5556130866384189,481407500.3876725,
2025-04-04 11:04:47,pi-network,0.5346298939889044,494962164.0230765,
2025-04-04 12:04:55,pi-network,0.519365405389611,506693210.3576842,
2025-04-04 13:09:29,pi-network,0.5287446122319134,498031623.1397794,
2025-04-04 14:09:27,pi-network,0.522591867760984,454186283.08305234,
2025-04-04 15:09:31,pi-network,0.5345390692273891,440043210.196385,
2025-04-04 16:05:49,pi-network,0.533116398652643,434092082.3468041,
2025-04-04 17:04:48,pi-network,0.5357282017206426,425576513.6912236,
2025-04-04 18:03:16,pi-network,0.5385022857976793,435436621.5463401,
2025-04-04 19:04:59,pi-network,0.5322025896025357,442207309.295659,
2025-04-04 20:04:41,pi-network,0.5276399803422382,438039439.8800296,
2025-04-03 21:04:54,pepe,6.66914226903845e-06,1043790714.1568588,78.0
2025-04-03 22:04:20,pepe,6.69670558865931e-06,1031856793.7803092,78.0
2025-04-03 23:03:43,pepe,6.65956703720585e-06,925628532.6374924,78.0
