timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-24 11:08:42,avalanche-2,23.395835394431817,681982827.2675042
2025-05-24 12:01:51,avalanche-2,23.28352661550089,649311581.508433
2025-05-24 13:03:48,avalanche-2,23.18254779098839,551367578.0966531
2025-05-24 14:03:27,avalanche-2,23.114860826877518,518061465.928393
2025-05-24 15:02:43,avalanche-2,23.14018483672704,486906077.0147829
2025-05-24 16:01:11,avalanche-2,23.110775410045097,477102192.69903046
2025-05-24 17:03:55,avalanche-2,23.068125765141648,454035812.22479993
2025-05-24 18:03:35,avalanche-2,23.08245488090133,443674678.6925935
2025-05-24 19:03:27,avalanche-2,22.92067843706994,447905006.8476423
2025-05-24 20:08:25,avalanche-2,23.012444464712946,425610285.7573821
2025-05-23 21:03:26,stellar,0.2903265275274196,340684025.5204422
2025-05-23 22:03:38,stellar,0.2894094342936446,331892129.7784904
2025-05-23 23:03:45,stellar,0.2886090963542707,340937111.7219242
2025-05-24 00:03:08,stellar,0.2859227007567293,353089161.49962866
2025-05-24 01:03:56,stellar,0.28746420844466913,347530686.0119321
2025-05-24 02:04:01,stellar,0.2877544940945476,348455799.71725166
2025-05-24 03:03:32,stellar,0.2889893571118498,335478787.4860185
2025-05-24 04:08:37,stellar,0.28988407110418873,324768780.61643106
2025-05-24 05:03:56,stellar,0.2912332345119405,317921497.14866793
2025-05-24 06:08:12,stellar,0.2904409905008429,306381441.24761355
2025-05-24 07:03:51,stellar,0.2898360060520332,296651507.891203
2025-05-24 08:04:26,stellar,0.2903565912704624,283833407.0030655
2025-05-24 09:08:18,stellar,0.2905524507609433,282056901.24992335
2025-05-24 10:03:42,stellar,0.2901003738634558,276617147.18531066
2025-05-24 11:08:35,stellar,0.2909407218916245,276943436.4192751
2025-05-24 12:03:37,stellar,0.29052144035992117,266677148.0973619
2025-05-24 13:03:43,stellar,0.289711510102616,234089337.19218516
2025-05-24 14:03:57,stellar,0.28867748052374786,219032608.48221105
2025-05-24 15:04:08,stellar,0.28872115283942196,210037816.2313345
2025-05-24 16:01:13,stellar,0.28831431934158797,204334393.13859114
2025-05-24 17:03:44,stellar,0.2882347555962284,196513444.67450866
2025-05-24 18:03:45,stellar,0.28827219017377825,190929232.98494166
2025-05-24 19:03:26,stellar,0.28750575086055125,181712683.2031264
2025-05-24 20:08:12,stellar,0.28728691551115526,172015432.18960682
2025-05-23 21:03:28,shiba-inu,1.4585754137455227e-05,454995142.57670534
2025-05-23 22:02:36,shiba-inu,1.4590817572896884e-05,484953864.34351295
2025-05-23 23:03:35,shiba-inu,1.4507395083078568e-05,454127630.6378373
2025-05-24 00:03:43,shiba-inu,1.4318643139659277e-05,506611107.63575566
2025-05-24 01:02:06,shiba-inu,1.4393954485053257e-05,459107249.67624456
2025-05-24 02:04:01,shiba-inu,1.441253184470586e-05,454989846.84138346
2025-05-24 03:03:26,shiba-inu,1.4471225742815602e-05,430579527.76083547
2025-05-24 04:08:39,shiba-inu,1.451768227534627e-05,413717586.1525719
2025-05-24 05:04:05,shiba-inu,1.4560408678496856e-05,402571281.29158807
2025-05-24 06:03:10,shiba-inu,1.4452823602757e-05,392448633.37436736
2025-05-24 07:03:51,shiba-inu,1.440547908662002e-05,382547207.6064189
2025-05-24 08:03:42,shiba-inu,1.440998299131706e-05,373210874.83472097
2025-05-24 09:08:04,shiba-inu,1.4436838589927752e-05,373558137.8093154
2025-05-24 10:03:46,shiba-inu,1.4436274826423704e-05,367995898.93003505
2025-05-24 11:03:23,shiba-inu,1.4503405981537084e-05,364552937.6705735
2025-05-24 12:03:55,shiba-inu,1.4488517462420799e-05,334993370.55945015
2025-05-24 13:03:37,shiba-inu,1.4444812473678094e-05,274409936.76525867
2025-05-24 14:03:34,shiba-inu,1.4411704252534112e-05,256069231.64082658
2025-05-24 15:04:06,shiba-inu,1.4451230350022217e-05,242941985.24227962
2025-05-24 16:03:49,shiba-inu,1.4418051492064532e-05,234304797.28836843
2025-05-24 17:03:32,shiba-inu,1.4427821064714112e-05,221819166.31955162
2025-05-24 18:03:47,shiba-inu,1.4445852817022001e-05,216443179.13058048
2025-05-24 19:03:26,shiba-inu,1.4440728937135825e-05,209848816.49723443
2025-05-24 20:08:15,shiba-inu,1.4446138248330014e-05,200214663.98749137
2025-05-23 21:03:26,leo-token,8.787093960088047,6249688.0877843145
2025-05-23 22:03:36,leo-token,8.788224626009557,6265611.181053473
2025-05-23 23:03:43,leo-token,8.78808171826346,6244335.818147413
2025-05-24 00:03:39,leo-token,8.791832378232597,6441599.139990125
2025-05-24 01:03:45,leo-token,8.83510539051492,6358000.92009696
2025-05-24 02:04:01,leo-token,8.858711064258689,6298391.648438302
2025-05-24 03:03:57,leo-token,8.834246940369365,6146499.7153332755
2025-05-24 04:08:36,leo-token,8.81288555130562,5826023.650850737
2025-05-24 05:04:02,leo-token,8.812316166854856,5666298.487629012
2025-05-24 06:08:23,leo-token,8.812441570076928,5562554.108145472
2025-05-24 07:03:55,leo-token,8.811794530498284,5464886.1029843455
2025-05-24 08:06:21,leo-token,8.785508750783848,5319859.647000996
2025-05-24 09:08:19,leo-token,8.790247759928182,5251883.632419534
2025-05-24 10:03:53,leo-token,8.790814765895488,5181368.599437503
2025-05-24 11:08:37,leo-token,8.784615643190783,5083124.475007527
2025-05-24 12:03:46,leo-token,8.808314026701016,4575415.592563947
2025-05-24 13:03:42,leo-token,8.809878794966803,3696045.024107568
2025-05-24 14:03:38,leo-token,8.811163338540657,3469134.810764495
2025-05-24 15:03:30,leo-token,8.813800268626936,3286670.911890396
2025-05-24 16:03:26,leo-token,8.809059912228124,3211367.2235726486
2025-05-24 17:04:13,leo-token,8.814424371439442,3071377.267909302
2025-05-24 18:03:52,leo-token,8.81435793228452,3014695.5894982093
2025-05-24 19:03:51,leo-token,8.813850352055068,2920063.809624884
2025-05-24 20:08:31,leo-token,8.81306160898788,2852779.6663438175
2025-05-23 21:03:22,bitcoin-cash,434.9614207346172,464215782.77483356
2025-05-23 22:03:46,bitcoin-cash,435.34494266409325,462802727.46292174
2025-05-23 23:02:30,bitcoin-cash,433.6696819140317,470987414.73667395
2025-05-24 00:03:35,bitcoin-cash,428.0114863566072,458087937.4978857
2025-05-24 01:03:48,bitcoin-cash,426.5105348283704,452232095.75373966
2025-05-24 02:04:01,bitcoin-cash,429.9264758235679,434521744.19516534
2025-05-24 03:03:41,bitcoin-cash,429.06237913995693,413254412.2066461
2025-05-24 04:03:02,bitcoin-cash,429.6255119243919,405680390.604964
2025-05-24 05:03:33,bitcoin-cash,430.41518452655157,388206291.346857
2025-05-24 06:00:27,bitcoin-cash,429.3893797396036,378331608.4589699
2025-05-24 07:03:51,bitcoin-cash,427.9801087771597,363274151.64189345
2025-05-24 08:01:05,bitcoin-cash,427.9326195430675,347864331.1599641
2025-05-24 09:05:50,bitcoin-cash,429.2120177213987,341401334.0080794
2025-05-24 10:03:39,bitcoin-cash,428.4103424171103,325734088.70509005
2025-05-24 11:08:33,bitcoin-cash,430.5346196049562,326379469.11888015
2025-05-24 12:03:54,bitcoin-cash,429.2534472235245,316956289.85155886
2025-05-24 13:03:37,bitcoin-cash,428.150767763788,283606689.46544975
2025-05-24 14:00:00,bitcoin-cash,427.7276183745444,256474817.13339826
2025-05-24 15:03:59,bitcoin-cash,427.92502048863184,246299690.3179533
2025-05-24 16:03:40,bitcoin-cash,427.21940757857016,230764163.94624624
2025-05-24 17:02:42,bitcoin-cash,428.75658844183215,217542675.9062492
2025-05-24 18:03:50,bitcoin-cash,427.1654693715845,207254496.32110068
2025-05-24 19:03:33,bitcoin-cash,426.03704148425663,204121084.6976389
2025-05-24 20:08:21,bitcoin-cash,425.05869353539845,194233437.11380905
2025-05-23 21:03:56,hedera-hashgraph,0.19556520789796772,255992831.2680769
2025-05-23 22:03:55,hedera-hashgraph,0.194319258346755,252947950.83599058
2025-05-23 23:04:02,hedera-hashgraph,0.19341144889494039,250933617.8087576
2025-05-24 00:03:58,hedera-hashgraph,0.19042364159115957,256189257.99911028
2025-05-24 01:03:36,hedera-hashgraph,0.19083630183528483,260493791.0327727
2025-05-24 02:04:01,hedera-hashgraph,0.19044605360436884,255156031.64637208
2025-05-24 03:03:34,hedera-hashgraph,0.19140785093763077,245768708.85806173
2025-05-24 04:08:28,hedera-hashgraph,0.19250604043722444,241113633.91102457
2025-05-24 05:03:59,hedera-hashgraph,0.19343638520357753,235922812.5164237
2025-05-24 06:01:54,hedera-hashgraph,0.19204779411598596,234190122.17271426
2025-05-24 07:03:51,hedera-hashgraph,0.1911870411787442,227961916.09805483
2025-05-24 08:03:46,hedera-hashgraph,0.19107613298519785,222263740.1538919
2025-05-24 09:08:09,hedera-hashgraph,0.19162471252146915,219552878.63758102
2025-05-24 10:03:51,hedera-hashgraph,0.19074275558990123,215621952.55962455
2025-05-24 11:08:34,hedera-hashgraph,0.1918963884266456,212492431.84455094
2025-05-24 12:03:50,hedera-hashgraph,0.1914495386117972,195933131.0295762
2025-05-24 13:03:40,hedera-hashgraph,0.19090596355914016,164138347.38201243
2025-05-24 14:03:32,hedera-hashgraph,0.19046436569116268,156242608.79421172
2025-05-24 15:02:00,hedera-hashgraph,0.19049964498618507,150134852.58976606
2025-05-24 16:03:50,hedera-hashgraph,0.1902019833708545,147077811.0119335
2025-05-24 17:03:44,hedera-hashgraph,0.19033782572209937,136526917.62042764
2025-05-24 18:03:50,hedera-hashgraph,0.19070984777019218,136433011.75236627
2025-05-24 19:03:27,hedera-hashgraph,0.19004643380268044,135705776.1015989
2025-05-24 20:08:13,hedera-hashgraph,0.19042296475300183,131863289.72843182
2025-05-23 21:03:28,monero,395.9483299004536,147249793.60454547
2025-05-23 22:03:44,monero,398.5390742018028,145215207.49378392
2025-05-23 23:03:29,monero,396.24102574417634,144030389.34075326
2025-05-24 00:03:51,monero,392.71348064864065,141215888.96018183
2025-05-24 01:03:22,monero,393.06238592089295,136911895.38629508
2025-05-24 02:04:05,monero,387.09165684580324,134604168.1155428
2025-05-24 03:03:58,monero,389.64395711020455,132187771.34958507
2025-05-24 04:08:39,monero,390.54001956178047,130553911.9803881
2025-05-24 05:03:37,monero,390.9691286911437,125831695.82251748
2025-05-24 06:08:11,monero,388.96545198542333,123884495.6391487
2025-05-24 07:03:40,monero,395.88994275324717,120360647.036402
2025-05-24 08:03:34,monero,398.9872816794756,124020353.22287871
2025-05-24 09:06:23,monero,402.15888286041445,128384220.73382246
2025-05-24 10:03:40,monero,402.77048566164126,127681817.74007115
2025-05-24 11:08:25,monero,405.3217879187876,128242896.31630297
2025-05-24 12:02:01,monero,403.713322741533,129226679.40339248
2025-05-24 13:02:02,monero,400.7756954409085,127119299.35417885
2025-05-24 14:03:41,monero,397.89876304640654,124401470.1816959
2025-05-24 15:04:00,monero,396.75628596169787,120805766.39927953
2025-05-24 16:03:37,monero,398.48486495391654,117720621.56735878
2025-05-24 17:03:34,monero,399.5828841120836,115903026.11066331
2025-05-24 18:03:47,monero,404.0861823513893,114191633.06672226
2025-05-24 19:03:30,monero,402.35413742740104,114591938.56550115
2025-05-24 20:05:46,monero,398.9196903566327,109445615.33692986
2025-05-23 21:03:48,the-open-network,3.0379541608419753,250781993.47785273
2025-05-23 22:03:25,the-open-network,3.028602378834216,251236232.2388014
2025-05-23 23:02:35,the-open-network,3.0163896957349903,250351896.10621992
2025-05-24 00:03:50,the-open-network,2.97668894965768,257974826.88195717
2025-05-24 01:03:50,the-open-network,2.9919733976322656,262196672.7727493
2025-05-24 02:04:01,the-open-network,2.9940734991765434,260896016.7447495
2025-05-24 03:03:41,the-open-network,3.005740044235263,242315087.64600977
2025-05-24 04:03:18,the-open-network,3.010715348376824,250813850.95084503
2025-05-24 05:04:02,the-open-network,3.0274096639227994,232468314.64307347
2025-05-24 06:07:14,the-open-network,3.0177215386635354,239631771.086573
2025-05-24 07:02:37,the-open-network,3.015434016005551,232144371.52835345
2025-05-24 08:03:40,the-open-network,3.022636202673063,229758732.6903005
2025-05-24 09:05:51,the-open-network,3.0273616562353616,228241695.7033459
2025-05-24 10:03:37,the-open-network,3.0200609957324103,224715651.45702335
2025-05-24 11:08:35,the-open-network,3.0234547708140393,219652119.77847442
2025-05-24 12:03:53,the-open-network,3.0146296382854034,203925316.57052267
2025-05-24 13:03:37,the-open-network,2.9958369225802817,170127611.9951568
2025-05-24 14:03:39,the-open-network,2.9992779282611983,160359153.09646618
2025-05-24 15:03:40,the-open-network,3.0123059665703087,153503219.6066426
2025-05-24 16:03:36,the-open-network,3.0068424252350496,146356529.3844839
2025-05-24 17:04:07,the-open-network,3.003975704450441,136273155.59504148
2025-05-24 18:03:47,the-open-network,3.010953592414712,135296794.41454265
2025-05-24 19:03:49,the-open-network,3.012456063304225,134143482.88780636
2025-05-24 20:08:15,the-open-network,3.0276507745553243,122130997.23380113
2025-05-23 21:03:44,litecoin,97.44866685727479,665461286.9994437
2025-05-23 22:02:21,litecoin,97.2308368188332,665251583.6476355
2025-05-23 23:03:37,litecoin,96.76872374592233,658090552.6953628
2025-05-24 00:00:44,litecoin,95.33939834887626,640116441.98797
2025-05-24 01:03:55,litecoin,95.86171049891473,654032046.6323645
2025-05-24 02:03:14,litecoin,96.19144469462891,653110048.312999
2025-05-24 03:03:32,litecoin,96.50958173879708,636770828.8428171
2025-05-24 04:08:22,litecoin,96.69719107169072,621852370.0818911
2025-05-24 05:04:04,litecoin,97.01096333607232,611351500.1656144
2025-05-24 06:01:55,litecoin,96.55795196006129,601058635.2295815
2025-05-24 07:01:37,litecoin,96.41047555306703,582693931.1009549
2025-05-24 08:03:42,litecoin,96.65892917351162,574401119.9120454
2025-05-24 09:03:14,litecoin,97.04083669168367,567820329.7236928
2025-05-24 10:03:44,litecoin,97.38399163973713,566161654.683704
2025-05-24 11:08:34,litecoin,97.67689908931403,558187537.6387737
2025-05-24 12:03:49,litecoin,97.32230446526374,514504147.50645334
2025-05-24 13:03:43,litecoin,97.09210718354932,430906071.48259693
2025-05-24 14:03:23,litecoin,96.82958606848247,425770363.0768136
2025-05-24 15:03:33,litecoin,96.85396673276385,404706030.7372667
2025-05-24 16:03:48,litecoin,96.92195900786955,390744509.9483068
2025-05-24 17:03:37,litecoin,96.3806541280143,387897407.9011734
2025-05-24 18:03:36,litecoin,96.38697950117022,364264107.2631201
2025-05-24 19:03:28,litecoin,96.59203117326031,381348439.37590873
2025-05-24 20:08:07,litecoin,96.80130642233881,370547571.20681745
2025-05-23 21:03:53,weth,2545.7349940073773,130615104.35755756
2025-05-23 22:02:19,weth,2533.2373764478016,100221293.93048356
2025-05-23 23:02:21,weth,2540.1839361818547,1442062254.592934
2025-05-24 00:01:36,weth,2524.4695321442614,120578064.17374988
2025-05-24 01:01:32,weth,2527.381584310252,111586716.46170835
2025-05-24 02:04:01,weth,2524.1654675649634,80133467.0341037
2025-05-24 03:03:57,weth,2537.0498756456213,731071660.1962078
2025-05-24 04:08:37,weth,2548.1285193044146,115434362.41703211
2025-05-24 05:03:37,weth,2559.0081212080117,996651730.6909913
2025-05-24 06:08:24,weth,2546.0267896325363,152679008.17953792
2025-05-24 07:03:26,weth,2543.9243152422064,436235099.9286694
2025-05-24 08:03:34,weth,2546.397011408948,943762116.5417132
2025-05-24 09:00:30,weth,2555.4763484573627,1250750898.3655229
2025-05-24 10:03:32,weth,2557.116788100867,55294430.06444478
2025-05-24 11:01:41,weth,2574.695282088473,496849047.78433037
2025-05-24 12:03:35,weth,2564.050640856587,142119158.2946539
2025-05-24 13:03:43,weth,2554.202487800719,72763768.68736301
2025-05-24 14:03:49,weth,2552.8441874449227,721689464.2334851
2025-05-24 15:03:59,weth,2560.5496782130017,39190028.38390052
2025-05-24 16:03:55,weth,2553.283178935177,548753236.2368691
2025-05-24 17:04:00,weth,2557.5804815186907,150264644.48058918
2025-05-24 18:03:28,weth,2560.4642902544006,395881630.8667611
2025-05-24 19:03:28,weth,2560.394939294755,41168445.86055322
2025-05-24 20:08:21,weth,2553.259608914254,82351306.28311813
2025-05-23 21:03:28,polkadot,4.6599319841252305,378182934.6841299
2025-05-23 22:01:20,polkadot,4.6567008389463345,388419822.2212717
2025-05-23 23:02:03,polkadot,4.62387533890822,380005024.60664403
2025-05-24 00:01:35,polkadot,4.559349635372725,394644545.3789066
2025-05-24 01:03:54,polkadot,4.582424819563114,391517560.55669796
2025-05-24 02:01:33,polkadot,4.589369966142913,388243965.87584317
2025-05-24 03:03:34,polkadot,4.606908694131752,345273397.5918332
2025-05-24 04:08:35,polkadot,4.6111997380966505,340420186.1812632
2025-05-24 05:03:58,polkadot,4.625950311231923,331396153.1246922
2025-05-24 06:00:48,polkadot,4.59851912496893,327643020.1488649
2025-05-24 07:03:51,polkadot,4.582234994200498,312833914.30564845
2025-05-24 08:04:31,polkadot,4.5939036284519545,310702939.7829701
2025-05-24 09:08:12,polkadot,4.604210028695425,308613049.3915867
2025-05-24 10:03:43,polkadot,4.597743065687843,304356357.4485115
2025-05-24 11:08:33,polkadot,4.623051389497693,301344473.055357
2025-05-24 12:04:08,polkadot,4.614014923723122,287147455.9268629
2025-05-24 13:01:28,polkadot,4.603445687898402,248911868.25692704
2025-05-24 14:03:49,polkadot,4.580293207592225,220201591.04871604
2025-05-24 15:02:58,polkadot,4.581991586672711,210013045.16221538
2025-05-24 16:02:10,polkadot,4.566944497882136,200621041.05647942
2025-05-24 17:03:54,polkadot,4.577709170412933,195230575.11923072
2025-05-24 18:03:38,polkadot,4.591597582205747,193604013.00364232
2025-05-24 19:03:33,polkadot,4.580547634322533,191955275.5506737
2025-05-24 20:01:03,polkadot,4.582620985268728,184915399.77384743
2025-05-23 21:03:32,usds,0.9997447747625781,19428726.211066533
2025-05-23 22:03:32,usds,0.9997756000807274,20348031.796252098
2025-05-23 23:03:39,usds,0.9998313475701629,18835827.373830363
2025-05-24 00:01:35,usds,0.9998122509062507,15546333.26707846
2025-05-24 01:03:59,usds,0.9997644290151613,18195243.266201064
2025-05-24 02:03:59,usds,0.9997283475315006,19045926.386242036
2025-05-24 03:03:54,usds,0.9997374867265169,19995344.178631425
2025-05-24 04:03:15,usds,0.9998708844568139,19671683.421264876
2025-05-24 05:03:09,usds,0.9998602865951436,16731090.331992565
2025-05-24 06:03:03,usds,0.9997153719103112,16911929.210447036
2025-05-24 07:02:07,usds,0.9997616370007711,16956082.43316031
2025-05-24 08:05:39,usds,0.9998192482506807,14249930.778881477
2025-05-24 09:03:19,usds,0.9997835398730553,15774371.9537893
2025-05-24 10:03:28,usds,0.999747630994589,12725741.504592974
2025-05-24 11:08:42,usds,0.999798203681323,11259326.537503691
2025-05-24 12:01:10,usds,0.9997975001271793,12471327.993909985
2025-05-24 13:03:43,usds,0.9998390525097667,10772249.131457683
2025-05-24 14:03:57,usds,0.9998306963597782,7720437.377109451
2025-05-24 15:04:07,usds,0.9997830143172275,9770738.781693371
2025-05-24 16:04:03,usds,0.999788639099491,9329875.824451948
2025-05-24 17:01:43,usds,0.9997733501724441,8426888.022128195
2025-05-24 18:03:42,usds,0.9997972359922329,7603471.319492132
2025-05-24 19:03:28,usds,0.9998026294920902,8628700.149630768
2025-05-24 20:08:07,usds,0.9997322995300038,7182499.87343984
2025-05-23 21:03:22,bitget-token,5.5715738604532445,171707025.2179981
2025-05-23 22:03:34,bitget-token,5.574790435717111,185125357.92836493
2025-05-23 23:03:30,bitget-token,5.510664770704711,189999500.82971868
2025-05-24 00:03:28,bitget-token,5.432527635544619,201708435.2686177
2025-05-24 01:01:31,bitget-token,5.4754661899500086,207166095.95062667
2025-05-24 02:04:02,bitget-token,5.527436857966431,181082530.70030132
2025-05-24 03:03:58,bitget-token,5.52820298011339,167308576.6085517
2025-05-24 04:08:37,bitget-token,5.541989006972328,160131514.745929
2025-05-24 05:04:03,bitget-token,5.559555122293182,149480899.15101618
2025-05-24 06:03:42,bitget-token,5.53495069442379,141465191.77330485
2025-05-24 07:03:20,bitget-token,5.523443263575813,136710843.1472826
2025-05-24 08:05:38,bitget-token,5.508279260743349,136511661.61104393
2025-05-24 09:02:32,bitget-token,5.457103936492006,120162248.96725267
2025-05-24 10:03:49,bitget-token,5.492225429975963,120196549.76630938
2025-05-24 11:04:22,bitget-token,5.529484420059645,113637956.96730942
2025-05-24 12:04:04,bitget-token,5.520659332943079,103828033.57224517
2025-05-24 13:03:23,bitget-token,5.497516661432047,91811762.45760675
2025-05-24 14:03:25,bitget-token,5.554349101846244,90528891.51193506
2025-05-24 15:03:53,bitget-token,5.624065644973602,90520123.6512502
2025-05-24 16:03:55,bitget-token,5.625503895386615,92271135.23927748
2025-05-24 17:03:44,bitget-token,5.637955278673009,92087920.68821175
2025-05-24 18:03:22,bitget-token,5.668583658407908,89336908.38287407
2025-05-24 19:03:28,bitget-token,5.688661851530832,87449558.10959369
2025-05-24 20:08:28,bitget-token,5.612920434080717,93107222.20948707
2025-05-23 21:03:32,wrapped-eeth,2721.8784756142372,9959503.989884173
2025-05-23 22:03:46,wrapped-eeth,2717.2282572156987,10086170.795036916
2025-05-23 23:03:53,wrapped-eeth,2710.335360034556,10321293.596959827
2025-05-24 00:03:32,wrapped-eeth,2698.196011760664,10361160.512579149
2025-05-24 01:03:57,wrapped-eeth,2703.9946185093618,13173435.102846641
2025-05-24 02:03:58,wrapped-eeth,2701.4833970944233,13512818.897933356
2025-05-24 03:03:54,wrapped-eeth,2709.3074659155373,13498132.530826591
2025-05-24 04:08:33,wrapped-eeth,2714.126787660396,11806966.291477097
2025-05-24 05:03:29,wrapped-eeth,2729.0600205693054,12720322.165134137
2025-05-24 06:08:16,wrapped-eeth,2717.3500843023494,12067603.42743917
2025-05-24 07:03:47,wrapped-eeth,2715.7807857895887,11894192.32657818
2025-05-24 08:03:35,wrapped-eeth,2721.354922363842,11476688.133029718
2025-05-24 09:00:48,wrapped-eeth,2724.3336678375117,11466476.485499566
2025-05-24 10:03:36,wrapped-eeth,2726.0520142962005,11358968.356506236
2025-05-24 11:07:08,wrapped-eeth,2750.194801100666,11261581.041141199
2025-05-24 12:00:53,wrapped-eeth,2740.5815314659767,13013408.324984914
2025-05-24 13:03:28,wrapped-eeth,2734.3953799439996,12611267.242251035
2025-05-24 14:03:25,wrapped-eeth,2724.643471497529,12005297.982035045
2025-05-24 15:03:35,wrapped-eeth,2730.8055419976195,12800804.166348675
2025-05-24 16:03:32,wrapped-eeth,2726.0685584513094,12837571.403967615
2025-05-24 17:04:05,wrapped-eeth,2728.27222930564,12849752.611340301
2025-05-24 18:03:44,wrapped-eeth,2734.5402345666007,13016022.185595213
2025-05-24 19:03:29,wrapped-eeth,2726.6507445922307,12724930.043784995
2025-05-24 20:03:22,wrapped-eeth,2723.1988077131155,12653763.534658112
2025-05-23 21:03:40,binance-bridged-usdt-bnb-smart-chain,1.0004294355099999,4404910776.764503
2025-05-23 22:03:40,binance-bridged-usdt-bnb-smart-chain,1.0018600369236832,4233789133.6358747
2025-05-23 23:03:47,binance-bridged-usdt-bnb-smart-chain,1.0000704156082807,536257713.13908744
2025-05-24 00:03:28,binance-bridged-usdt-bnb-smart-chain,1.0004340210716602,742175690.4410415
2025-05-24 01:02:00,binance-bridged-usdt-bnb-smart-chain,1.0006688425672836,4543034437.124607
2025-05-24 02:02:03,binance-bridged-usdt-bnb-smart-chain,0.9992260504830665,1786864599.9855227
2025-05-24 03:04:01,binance-bridged-usdt-bnb-smart-chain,0.9996613006606794,4556265247.281118
2025-05-24 04:08:30,binance-bridged-usdt-bnb-smart-chain,0.9992277142500081,4520658629.360337
2025-05-24 05:03:56,binance-bridged-usdt-bnb-smart-chain,0.9996521643205256,4261172788.3298707
2025-05-24 06:03:06,binance-bridged-usdt-bnb-smart-chain,0.9996145473337951,4539029454.686407
2025-05-24 07:00:54,binance-bridged-usdt-bnb-smart-chain,1.0001715888748892,1501803297.6979747
2025-05-24 08:03:51,binance-bridged-usdt-bnb-smart-chain,1.000561082696662,4661423291.811054
2025-05-24 09:08:09,binance-bridged-usdt-bnb-smart-chain,0.9978158918141539,4760695474.194897
2025-05-24 10:03:52,binance-bridged-usdt-bnb-smart-chain,0.9993778903062778,4779035646.774118
2025-05-24 11:03:24,binance-bridged-usdt-bnb-smart-chain,0.9967955494795664,4879410594.268361
2025-05-24 12:03:59,binance-bridged-usdt-bnb-smart-chain,1.0007400244163671,4859266071.740927
2025-05-24 13:03:52,binance-bridged-usdt-bnb-smart-chain,1.000172705747372,1056343202.7392236
2025-05-24 14:03:49,binance-bridged-usdt-bnb-smart-chain,1.0013293810090989,4836773075.232076
2025-05-24 15:04:02,binance-bridged-usdt-bnb-smart-chain,0.9999096055506147,4768561640.562932
2025-05-24 16:03:58,binance-bridged-usdt-bnb-smart-chain,0.9999964822957197,4808725218.64472
2025-05-24 17:04:04,binance-bridged-usdt-bnb-smart-chain,0.999577531795913,4793522402.202413
2025-05-24 18:03:25,binance-bridged-usdt-bnb-smart-chain,1.000154906331165,3919916407.0746384
2025-05-24 19:03:50,binance-bridged-usdt-bnb-smart-chain,1.0002976024730208,396102547.61403143
2025-05-24 20:00:16,binance-bridged-usdt-bnb-smart-chain,0.9998615290498079,4693083753.798558
2025-05-23 21:02:32,pi-network,0.7616816603453774,296672006.4616426
2025-05-23 22:03:26,pi-network,0.7607650098265588,297078029.66319275
2025-05-23 23:03:40,pi-network,0.7591191558630801,294791300.7066844
2025-05-24 00:03:32,pi-network,0.7484041441302731,300679939.0032068
2025-05-24 01:03:31,pi-network,0.7789735697452421,312401399.12604076
2025-05-24 02:03:33,pi-network,0.7813349201612957,323507853.38099295
2025-05-24 03:03:43,pi-network,0.7887069747610183,301231913.2824795
2025-05-24 04:07:39,pi-network,0.7955720120165051,334633904.5356584
2025-05-24 05:04:06,pi-network,0.7863822266098829,333612927.81146675
2025-05-24 06:03:15,pi-network,0.7835045184332784,334130221.1872168
2025-05-24 07:03:28,pi-network,0.7800164203740043,323579470.5436005
2025-05-24 08:03:46,pi-network,0.7782579241802616,312431778.7834779
2025-05-24 09:03:20,pi-network,0.7790951181967257,300485381.2798833
2025-05-24 10:03:52,pi-network,0.7720640544420346,296186749.67222697
2025-05-24 11:08:33,pi-network,0.7786422417325625,292211875.2306982
2025-05-24 12:03:52,pi-network,0.7793161158262769,267142986.32450262
2025-05-24 13:03:51,pi-network,0.7691096852014873,239121416.48907694
2025-05-24 14:03:43,pi-network,0.7689205589506377,219487237.58553743
2025-05-24 15:04:09,pi-network,0.7712549670052911,211880089.14587185
2025-05-24 16:00:10,pi-network,0.7696534579398355,206504532.16562515
2025-05-24 17:03:45,pi-network,0.7740604698355585,199972851.23659033
2025-05-24 18:03:49,pi-network,0.7716197213062959,199228123.02585766
2025-05-24 19:03:32,pi-network,0.7683989876062419,194517440.29959166
2025-05-24 20:02:54,pi-network,0.7729811837388616,192121666.58471045
2025-05-23 21:03:27,pepe,1.4666993544499863e-05,3300070185.2407346
2025-05-23 22:03:11,pepe,1.4625569902484538e-05,3305537148.421155
2025-05-23 23:03:40,pepe,1.4417024152314396e-05,3256418632.1134777
2025-05-24 00:03:49,pepe,1.390451343730753e-05,3215801978.9538503
2025-05-24 01:03:52,pepe,1.377712747758243e-05,3120822431.032805
2025-05-24 02:03:33,pepe,1.3783768327487716e-05,3052106072.7854214
2025-05-24 03:03:42,pepe,1.387834529968794e-05,2762033625.1246533
2025-05-24 04:04:51,pepe,1.4057289348980063e-05,2691745369.471956
2025-05-24 05:04:00,pepe,1.417081615245617e-05,2729986963.9238997
2025-05-24 06:03:58,pepe,1.3972719313711403e-05,2625706090.19655
2025-05-24 07:03:52,pepe,1.3897703918780577e-05,2586400737.548886
2025-05-24 08:03:40,pepe,1.3875199692683301e-05,2570372845.2910504
2025-05-24 09:01:18,pepe,1.3850589006198464e-05,2565942437.6814966
