timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-29 11:01:21,avalanche-2,22.037760808987603,287181487.2439809
2025-04-29 12:05:12,avalanche-2,22.134694501546146,307077863.80495536
2025-04-29 13:09:37,avalanche-2,22.040584874364217,294458034.8749571
2025-04-29 14:04:45,avalanche-2,22.03055901873806,291607453.61537856
2025-04-29 15:09:44,avalanche-2,22.121525551392182,275285788.38855684
2025-04-29 16:09:26,avalanche-2,22.006957314875578,264303948.08508927
2025-04-29 17:09:28,avalanche-2,22.067716034404054,267704737.95969585
2025-04-29 18:04:58,avalanche-2,22.173581953504844,269335711.77660817
2025-04-29 19:09:24,avalanche-2,22.08946924754553,262571503.06240985
2025-04-29 20:01:12,avalanche-2,21.90859569539889,263885202.0806244
2025-04-28 21:04:57,stellar,0.28206261998880366,246882647.2726497
2025-04-28 22:04:59,stellar,0.28307237847670824,244150509.2063978
2025-04-28 23:04:36,stellar,0.2832481763448385,243521359.5989341
2025-04-29 00:01:39,stellar,0.2828108156332071,244179457.3511325
2025-04-29 01:06:45,stellar,0.28394288011834945,233651742.77629402
2025-04-29 02:04:59,stellar,0.2840396116277828,228370727.69098368
2025-04-29 03:04:56,stellar,0.28137059041508483,223094987.31407863
2025-04-29 04:04:45,stellar,0.2819757284360963,218831840.3659248
2025-04-29 05:09:32,stellar,0.28039454435533995,205870668.71676075
2025-04-29 06:09:44,stellar,0.28040821042665953,209206603.72091877
2025-04-29 07:08:23,stellar,0.2821602776260679,201465258.5596847
2025-04-29 08:04:10,stellar,0.28219388680814195,192838877.7649153
2025-04-29 09:04:45,stellar,0.28176164475869303,186925741.7366047
2025-04-29 10:07:00,stellar,0.2814681808068272,183009963.95223433
2025-04-29 11:04:59,stellar,0.279384951107891,179108176.46669698
2025-04-29 12:03:26,stellar,0.2800675918471859,176024989.6254998
2025-04-29 13:03:06,stellar,0.27901632441871077,178213340.39924717
2025-04-29 14:04:46,stellar,0.28105505817716125,176770076.10115322
2025-04-29 15:04:33,stellar,0.2816867738336408,174218126.1016254
2025-04-29 16:05:22,stellar,0.28051439033728215,162072039.98143372
2025-04-29 17:04:52,stellar,0.28090790840304863,159911815.7804728
2025-04-29 18:04:52,stellar,0.2806849400303631,158536225.59275758
2025-04-29 19:04:57,stellar,0.28120968565422777,156511254.08289826
2025-04-29 20:04:52,stellar,0.28012839378469057,155666194.02409276
2025-04-28 21:04:54,shiba-inu,1.3667903502078834e-05,236299096.83121377
2025-04-28 22:05:00,shiba-inu,1.3666803711057655e-05,236407072.9843087
2025-04-28 23:09:40,shiba-inu,1.3706044854973694e-05,236505195.6173882
2025-04-29 00:05:32,shiba-inu,1.3732623400710158e-05,237767765.1206066
2025-04-29 01:04:14,shiba-inu,1.3792779021120184e-05,236205986.98072222
2025-04-29 02:04:56,shiba-inu,1.3861096458446524e-05,237852017.8485674
2025-04-29 03:04:50,shiba-inu,1.3766415394888063e-05,239593942.0689235
2025-04-29 04:04:45,shiba-inu,1.3777611137755731e-05,238051969.65275344
2025-04-29 05:03:56,shiba-inu,1.3635724001838386e-05,234810956.98776242
2025-04-29 06:04:50,shiba-inu,1.3617250944221153e-05,237787126.32372203
2025-04-29 07:04:48,shiba-inu,1.3755184183485147e-05,240019508.87707877
2025-04-29 08:04:20,shiba-inu,1.3836697474447078e-05,228591820.6948362
2025-04-29 09:04:55,shiba-inu,1.3796761797754396e-05,230169302.53367925
2025-04-29 10:09:41,shiba-inu,1.3739554000623818e-05,226772484.1955592
2025-04-29 11:04:51,shiba-inu,1.3654435098894685e-05,219071376.2832385
2025-04-29 12:04:04,shiba-inu,1.3695185404904042e-05,216567035.8147246
2025-04-29 13:09:38,shiba-inu,1.357919718123531e-05,210631657.37483713
2025-04-29 14:04:47,shiba-inu,1.360389806551041e-05,210259100.53561985
2025-04-29 15:09:39,shiba-inu,1.3697166943109535e-05,208956621.36133277
2025-04-29 16:04:52,shiba-inu,1.3619759659804506e-05,198978063.75391153
2025-04-29 17:04:45,shiba-inu,1.368687511567304e-05,199139582.5429709
2025-04-29 18:03:44,shiba-inu,1.369422811472591e-05,197386962.11360028
2025-04-29 19:03:41,shiba-inu,1.3735445960483988e-05,194527633.5240916
2025-04-29 20:04:17,shiba-inu,1.3644447875276476e-05,188715545.74870065
2025-04-28 21:02:49,leo-token,8.980251487631891,3741473.956993774
2025-04-28 22:02:50,leo-token,8.978941316258405,3709255.43540354
2025-04-28 23:09:40,leo-token,8.98115918653271,3746011.352518229
2025-04-29 00:06:35,leo-token,8.981932727696922,3781446.7523862654
2025-04-29 01:04:01,leo-token,8.969934034873871,3893159.87407501
2025-04-29 02:09:43,leo-token,8.970744066378566,3824408.089985789
2025-04-29 03:09:40,leo-token,8.99035609082199,3854701.7156961197
2025-04-29 04:09:34,leo-token,8.996615387289355,3932706.9973268136
2025-04-29 05:07:07,leo-token,8.99753379395374,4006242.2369700433
2025-04-29 06:09:44,leo-token,8.994926039709421,4001956.275244418
2025-04-29 07:07:09,leo-token,8.995283787701002,3999931.170176454
2025-04-29 08:04:19,leo-token,8.996316365484057,3927701.8895032136
2025-04-29 09:04:54,leo-token,8.963097235630114,4031006.0739641166
2025-04-29 10:09:31,leo-token,8.949087552058781,3936611.522468429
2025-04-29 11:05:20,leo-token,8.972964159576412,3752140.8345891535
2025-04-29 12:04:00,leo-token,8.979690089126324,3930189.392294995
2025-04-29 13:04:19,leo-token,8.972911437244907,3701161.1593312477
2025-04-29 14:04:47,leo-token,8.972014351734956,3730149.1295036743
2025-04-29 15:09:43,leo-token,8.994367999322908,3835905.1863951674
2025-04-29 16:04:51,leo-token,8.98939582405281,3570737.571362534
2025-04-29 17:04:47,leo-token,8.9909426276468,3506880.6865250524
2025-04-29 18:04:48,leo-token,8.995803808555976,3640332.687051572
2025-04-29 19:04:11,leo-token,8.996119052866103,3596137.240943623
2025-04-29 20:05:00,leo-token,8.99551129403053,3471413.9362771804
2025-04-28 21:04:59,bitcoin-cash,351.47274186793,189588654.68310875
2025-04-28 22:04:51,bitcoin-cash,352.4474015215255,188738039.4457401
2025-04-28 23:02:18,bitcoin-cash,353.45709431040893,188066606.2201141
2025-04-29 00:01:52,bitcoin-cash,364.0028345275934,209970443.75319362
2025-04-29 01:04:50,bitcoin-cash,371.71377957187434,245802139.08741426
2025-04-29 02:09:39,bitcoin-cash,368.41342850443937,263197616.17703217
2025-04-29 03:04:39,bitcoin-cash,365.16914652659125,264025976.10648587
2025-04-29 04:04:55,bitcoin-cash,367.39887964203285,262843109.22772142
2025-04-29 05:04:44,bitcoin-cash,369.74846039116085,285150029.72036326
2025-04-29 06:04:50,bitcoin-cash,368.3678200572481,286703047.2220044
2025-04-29 07:04:39,bitcoin-cash,371.8340027585524,291110114.39621973
2025-04-29 08:04:30,bitcoin-cash,371.70252648944137,291207273.1722235
2025-04-29 09:04:54,bitcoin-cash,374.38094308628405,292333634.6729698
2025-04-29 10:00:53,bitcoin-cash,374.645477923316,296134214.96888083
2025-04-29 11:04:48,bitcoin-cash,372.1120083091123,291634152.08701324
2025-04-29 12:04:51,bitcoin-cash,373.76298651465015,292168356.08652294
2025-04-29 13:09:31,bitcoin-cash,371.9324603353126,288813327.0821348
2025-04-29 14:04:47,bitcoin-cash,370.4515467479626,288050089.6121345
2025-04-29 15:09:37,bitcoin-cash,371.9930535881043,293278721.12701887
2025-04-29 16:04:42,bitcoin-cash,373.0798595284495,295163320.91912925
2025-04-29 17:04:35,bitcoin-cash,374.8965320459152,295870283.67419773
2025-04-29 18:04:49,bitcoin-cash,373.5282933322955,300652480.00947165
2025-04-29 19:04:47,bitcoin-cash,371.45969913566154,305625196.7657988
2025-04-29 20:09:26,bitcoin-cash,370.3346189254642,302869610.6424653
2025-04-28 21:04:53,hedera-hashgraph,0.19086583670018575,253005848.52003425
2025-04-28 22:02:05,hedera-hashgraph,0.19084274459539857,248799184.32447138
2025-04-28 23:09:41,hedera-hashgraph,0.1916700386906806,243891856.10873184
2025-04-29 00:04:51,hedera-hashgraph,0.190838960168423,240105303.4878347
2025-04-29 01:07:59,hedera-hashgraph,0.1912914649135546,229474003.29601747
2025-04-29 02:04:57,hedera-hashgraph,0.18979029907025746,225159226.7993172
2025-04-29 03:04:53,hedera-hashgraph,0.18911704050339959,222596586.47508413
2025-04-29 04:01:50,hedera-hashgraph,0.18943722145319766,206181412.35430795
2025-04-29 05:04:49,hedera-hashgraph,0.18753277247210387,212719003.01793122
2025-04-29 06:09:45,hedera-hashgraph,0.1881231359096675,211219727.66724312
2025-04-29 07:04:47,hedera-hashgraph,0.1898234294274711,206360923.29365495
2025-04-29 08:04:20,hedera-hashgraph,0.1909992740038029,190196676.19131404
2025-04-29 09:07:47,hedera-hashgraph,0.19018744689840952,194538862.2102204
2025-04-29 10:09:43,hedera-hashgraph,0.18976494731131116,191947135.59152988
2025-04-29 11:05:02,hedera-hashgraph,0.1888567951054286,187663015.47057822
2025-04-29 12:04:05,hedera-hashgraph,0.1889138296966997,183608311.6171871
2025-04-29 13:09:38,hedera-hashgraph,0.18711949948956053,184009408.9281353
2025-04-29 14:00:33,hedera-hashgraph,0.1878663298681286,175317320.6088041
2025-04-29 15:09:42,hedera-hashgraph,0.18849260369519272,172969308.5023346
2025-04-29 16:04:46,hedera-hashgraph,0.18807678698590166,159323492.56281894
2025-04-29 17:09:25,hedera-hashgraph,0.18949622116237969,160737912.4113169
2025-04-29 18:05:25,hedera-hashgraph,0.18948067317307404,153769679.7368868
2025-04-29 19:09:27,hedera-hashgraph,0.18983067833314352,147791049.14444086
2025-04-29 20:04:56,hedera-hashgraph,0.18914168931057368,149505085.18525353
2025-04-28 21:02:46,monero,252.77096888894724,338686099.715782
2025-04-28 22:04:48,monero,252.41962756218786,341558443.5099614
2025-04-28 23:09:37,monero,255.55666310842167,343927040.5583084
2025-04-29 00:04:56,monero,258.8039312941468,346783071.4903495
2025-04-29 01:08:58,monero,264.61782595141534,343354098.78573257
2025-04-29 02:02:03,monero,270.193775669995,326129768.62713253
2025-04-29 03:04:56,monero,268.9251252261382,308394913.6350835
2025-04-29 04:04:17,monero,266.2843430514741,306999561.19252336
2025-04-29 05:09:36,monero,273.2834658857262,296801037.51673084
2025-04-29 06:09:43,monero,266.99360210028027,256724350.46413752
2025-04-29 07:03:25,monero,274.1406109510535,246009226.31760147
2025-04-29 08:04:29,monero,278.24064057764457,219844727.09032652
2025-04-29 09:06:13,monero,278.9179869149941,205569497.6676407
2025-04-29 10:04:57,monero,278.6540008707258,194111149.67005774
2025-04-29 11:04:35,monero,273.89582297270243,181360084.78004733
2025-04-29 12:04:30,monero,269.2227179315411,170040397.4333705
2025-04-29 13:09:39,monero,271.2203488466005,155969699.28748167
2025-04-29 14:04:48,monero,273.7661204778583,154835495.97112972
2025-04-29 15:09:38,monero,270.47036333004166,147338638.30756545
2025-04-29 16:06:44,monero,265.6496936110223,147817505.5904473
2025-04-29 17:04:53,monero,266.31278200796186,146310026.35064226
2025-04-29 18:04:58,monero,270.0957704447938,146254387.07383776
2025-04-29 19:04:09,monero,274.0665615990718,141473584.17760754
2025-04-29 20:05:59,monero,271.6351728703446,134585944.44342378
2025-04-28 21:04:46,the-open-network,3.236307363877491,151858155.93570194
2025-04-28 22:04:49,the-open-network,3.2492683766214157,137281804.07969815
2025-04-28 23:09:29,the-open-network,3.270036230082027,146922076.4509679
2025-04-29 00:05:36,the-open-network,3.2736809424721875,146629131.36633816
2025-04-29 01:04:48,the-open-network,3.28901532800304,144898511.8429405
2025-04-29 02:04:57,the-open-network,3.2707268019425304,140378915.1005488
2025-04-29 03:09:32,the-open-network,3.27101409413474,149935933.34238392
2025-04-29 04:00:36,the-open-network,3.2896745204430364,140175732.71919718
2025-04-29 05:04:48,the-open-network,3.258743799694258,137773910.82561806
2025-04-29 06:04:52,the-open-network,3.256169561541945,139119871.7333149
2025-04-29 07:04:38,the-open-network,3.2728426555698884,138666838.39551264
2025-04-29 08:04:38,the-open-network,3.2877117007898278,143278624.56873924
2025-04-29 09:05:00,the-open-network,3.278976002874235,137924091.940847
2025-04-29 10:04:35,the-open-network,3.2680521116753596,130854681.52952269
2025-04-29 11:04:59,the-open-network,3.249443410984993,126195658.80132458
2025-04-29 12:04:40,the-open-network,3.260623464120472,122655666.83547325
2025-04-29 13:09:38,the-open-network,3.2443997348244564,120964866.18377553
2025-04-29 14:04:46,the-open-network,3.269423498376606,115690469.54547353
2025-04-29 15:09:43,the-open-network,3.264827232698027,114515696.49070121
2025-04-29 16:09:23,the-open-network,3.246219413917926,100612206.25238483
2025-04-29 17:04:44,the-open-network,3.2423196265491794,103706501.91780582
2025-04-29 18:08:10,the-open-network,3.2352452101856928,97836028.85613129
2025-04-29 19:04:48,the-open-network,3.2506608220960285,104928209.30395995
2025-04-29 20:06:51,the-open-network,3.2280156252647627,107801040.27948253
2025-04-28 21:03:45,litecoin,85.23431963477024,380677652.80485594
2025-04-28 22:04:54,litecoin,85.4844399882292,365977704.3053786
2025-04-28 23:02:31,litecoin,85.54211204862418,357428738.6033723
2025-04-29 00:04:52,litecoin,85.72411945765171,365404389.0139401
2025-04-29 01:04:50,litecoin,86.67935291321425,378836279.93884426
2025-04-29 02:09:46,litecoin,86.50485414397488,370654532.4656654
2025-04-29 03:01:27,litecoin,86.05984820514837,357223312.3275139
2025-04-29 04:04:47,litecoin,86.57170659347021,369918255.9610903
2025-04-29 05:04:07,litecoin,85.6275710378077,341972474.30692714
2025-04-29 06:09:42,litecoin,85.91476839854028,368451026.0550358
2025-04-29 07:04:49,litecoin,86.5013741749383,348541087.20741343
2025-04-29 08:04:50,litecoin,86.84329281310822,355684676.5849372
2025-04-29 09:04:57,litecoin,86.42016902533078,342124362.3184004
2025-04-29 10:04:58,litecoin,86.12562167207521,337390392.09619224
2025-04-29 11:02:05,litecoin,85.51972901398129,328884887.4283944
2025-04-29 12:04:11,litecoin,85.68579348255895,333984151.39759886
2025-04-29 13:04:08,litecoin,85.38700948010795,340230915.61429703
2025-04-29 14:01:37,litecoin,85.38702635297787,328569322.5129457
2025-04-29 15:09:38,litecoin,85.59838120060523,319614789.0269133
2025-04-29 16:04:10,litecoin,85.2103527990505,308050015.64463603
2025-04-29 17:04:41,litecoin,86.28895865966973,347935864.73928815
2025-04-29 18:09:19,litecoin,87.08546851781564,354601952.3415294
2025-04-29 19:02:31,litecoin,86.87454550507664,359960270.20134735
2025-04-29 20:04:52,litecoin,86.55526881760949,339029462.3541375
2025-04-28 21:04:48,weth,1786.6403746671697,89807447.65498306
2025-04-28 22:01:40,weth,1786.8545878544646,212382173.3782323
2025-04-28 23:03:15,weth,1793.358107414697,211839966.47895005
2025-04-29 00:04:51,weth,1798.4813444546078,137847351.96251276
2025-04-29 01:04:35,weth,1803.7224439841473,273095938.73315567
2025-04-29 02:01:59,weth,1806.6041043289692,281039492.7059163
2025-04-29 03:09:29,weth,1794.8532515788393,269363057.61136913
2025-04-29 04:04:47,weth,1799.8631245292395,270883423.7934177
2025-04-29 05:04:49,weth,1803.3491471901382,231560457.06571835
2025-04-29 06:09:45,weth,1794.322697825682,259938360.14440593
2025-04-29 07:09:27,weth,1815.4556927595754,188027024.83106974
2025-04-29 08:04:53,weth,1821.3886866533855,224454560.123097
2025-04-29 09:05:42,weth,1830.1030277176526,269932573.1745323
2025-04-29 10:09:39,weth,1827.6962530204357,265735247.75192678
2025-04-29 11:07:15,weth,1825.697606325743,212585739.22330782
2025-04-29 12:04:51,weth,1827.9300321370124,87623097.90189739
2025-04-29 13:04:59,weth,1824.4306190513375,208666750.7810795
2025-04-29 14:04:48,weth,1822.7430316600257,230293834.8559764
2025-04-29 15:04:40,weth,1822.8652751568297,253837047.81027222
2025-04-29 16:09:27,weth,1815.5501001526093,214274354.9154808
2025-04-29 17:02:24,weth,1828.3169777779583,211054155.56629196
2025-04-29 18:04:57,weth,1819.167085880866,195684929.7832752
2025-04-29 19:04:58,weth,1826.4793158501798,237645458.75969478
2025-04-29 20:05:27,weth,1823.2746117905033,50367192.923951216
2025-04-28 21:04:58,polkadot,4.228614477947743,205274191.91583574
2025-04-28 22:04:43,polkadot,4.22994213890605,204905026.11985797
2025-04-28 23:09:31,polkadot,4.257786944406645,193320915.7521604
2025-04-29 00:07:30,polkadot,4.246225642895229,195398655.53764606
2025-04-29 01:04:50,polkadot,4.295540363680116,190533292.35620824
2025-04-29 02:07:29,polkadot,4.277036048375723,190764027.08963016
2025-04-29 03:04:49,polkadot,4.267233493301058,190703748.3682151
2025-04-29 04:04:47,polkadot,4.279030218702072,188737399.9549505
2025-04-29 05:04:11,polkadot,4.249363216908745,186248844.14470068
2025-04-29 06:04:42,polkadot,4.2675694350295945,186132600.13010976
2025-04-29 07:08:37,polkadot,4.303982719969415,180564080.41309813
2025-04-29 08:04:26,polkadot,4.30101616389302,172489059.8178893
2025-04-29 09:05:53,polkadot,4.292191784044613,171275194.59937125
2025-04-29 10:04:57,polkadot,4.281331768388538,164108693.82560456
2025-04-29 11:04:40,polkadot,4.256195656066272,159059318.28696433
2025-04-29 12:04:30,polkadot,4.25459034884158,156853492.9938472
2025-04-29 13:09:27,polkadot,4.218607664514454,156513213.28094614
2025-04-29 14:04:48,polkadot,4.247010698481205,150894635.3492836
2025-04-29 15:09:38,polkadot,4.2662562605473475,148674760.90629852
2025-04-29 16:08:02,polkadot,4.269807499306067,145704751.2318898
2025-04-29 17:04:43,polkadot,4.259220446839451,145610501.92048404
2025-04-29 18:05:24,polkadot,4.249217468100835,139507122.07712427
2025-04-29 19:06:13,polkadot,4.244437291817631,137082509.8921471
2025-04-29 20:06:55,polkadot,4.227597600711365,135939910.53530896
2025-04-28 21:06:47,usds,0.9998805630337144,10957481.561877571
2025-04-28 22:05:35,usds,0.9998846581140065,12215930.840556534
2025-04-28 23:02:12,usds,0.9998710135719745,10741560.847858494
2025-04-29 00:03:56,usds,0.9999024428866669,10531761.493528552
2025-04-29 01:02:45,usds,0.9999321157643707,12089726.753906038
2025-04-29 02:09:47,usds,0.9999772416857161,11068857.673045706
2025-04-29 03:09:44,usds,0.9998774783294555,12498149.076292673
2025-04-29 04:09:38,usds,1.0000200769154897,12727917.457104746
2025-04-29 05:07:19,usds,0.9999701799159216,11917200.31684304
2025-04-29 06:09:44,usds,0.9998927210338822,13035128.428583495
2025-04-29 07:04:43,usds,0.9999119070879604,11655927.002300337
2025-04-29 08:04:28,usds,0.9999912857368678,12323978.12963631
2025-04-29 09:04:36,usds,0.9998059394239546,11728914.39276125
2025-04-29 10:09:43,usds,0.9996404924443276,12883527.278612295
2025-04-29 11:05:12,usds,0.9998142215019106,12112828.955512023
2025-04-29 12:04:28,usds,0.9998726091254755,11886869.435417652
2025-04-29 13:05:13,usds,0.9999643848300172,11445801.116219634
2025-04-29 14:04:48,usds,0.999919506425605,10021575.624280795
2025-04-29 15:09:37,usds,0.9998859015311948,11200054.90219299
2025-04-29 16:04:06,usds,1.0000899106120333,10602276.78339823
2025-04-29 17:03:08,usds,0.9999188090383391,11309423.5975346
2025-04-29 18:09:22,usds,0.9999549636547665,9976822.96895834
2025-04-29 19:09:20,usds,0.9999385643719993,9805898.824625317
2025-04-29 20:00:35,usds,0.9999266177562465,9894450.049307812
2025-04-28 21:09:31,bitget-token,4.394882386962404,108828841.99589944
2025-04-28 22:04:55,bitget-token,4.400989930537955,116073488.60383858
2025-04-28 23:09:30,bitget-token,4.407890329642694,115576587.09183495
2025-04-29 00:07:08,bitget-token,4.404857305702033,113804930.42446212
2025-04-29 01:09:26,bitget-token,4.411886259623793,112666119.28642818
2025-04-29 02:01:54,bitget-token,4.421380558588138,92529758.38695079
2025-04-29 03:09:33,bitget-token,4.424101697264628,86859523.54406679
2025-04-29 04:04:56,bitget-token,4.421962558285132,85965315.00387849
2025-04-29 05:04:29,bitget-token,4.424045434807873,87477611.18085082
2025-04-29 06:04:33,bitget-token,4.421209116179865,87200954.98099181
2025-04-29 07:08:39,bitget-token,4.435354545944698,90279354.17125177
2025-04-29 08:04:45,bitget-token,4.411622006529433,73006350.34202154
2025-04-29 09:04:53,bitget-token,4.420879622203453,67828244.81822613
2025-04-29 10:04:59,bitget-token,4.417193608702277,66495043.49123867
2025-04-29 11:04:44,bitget-token,4.413160265802426,65620217.51402409
2025-04-29 12:07:02,bitget-token,4.422597839521427,66673224.906643994
2025-04-29 13:09:37,bitget-token,4.414366988307536,63934173.12064164
2025-04-29 14:04:48,bitget-token,4.4086556272997175,58346968.457044385
2025-04-29 15:09:38,bitget-token,4.406963569416199,55622857.2788177
2025-04-29 16:04:42,bitget-token,4.396886164635397,54209180.18347759
2025-04-29 17:04:33,bitget-token,4.386599127677929,58350799.54289971
2025-04-29 18:04:34,bitget-token,4.3936853252249675,57483844.43297733
2025-04-29 19:04:35,bitget-token,4.392554907529971,58120965.489527546
2025-04-29 20:04:53,bitget-token,4.389525762749563,58317079.67460135
2025-04-28 21:02:29,wrapped-eeth,1904.6127957720328,4520823.195261217
2025-04-28 22:04:47,wrapped-eeth,1905.149773120742,3663061.490300227
2025-04-28 23:09:20,wrapped-eeth,1915.7126452684365,3693536.8833931955
2025-04-29 00:09:19,wrapped-eeth,1918.524089966797,4279654.195523237
2025-04-29 01:09:29,wrapped-eeth,1921.6223800721705,4540287.885370953
2025-04-29 02:02:31,wrapped-eeth,1922.2974779537053,4697812.709991153
2025-04-29 03:04:50,wrapped-eeth,1914.9575090909964,4769420.135390395
2025-04-29 04:04:48,wrapped-eeth,1919.4594749555674,6403132.715948551
2025-04-29 05:04:49,wrapped-eeth,1910.2849019583862,2282369.2499628603
2025-04-29 06:09:45,wrapped-eeth,1913.2088746804216,6517439.758502212
2025-04-29 07:04:51,wrapped-eeth,1933.4602512603863,6552925.413767869
2025-04-29 08:04:37,wrapped-eeth,1938.9024265464914,6587389.696548119
2025-04-29 09:04:45,wrapped-eeth,1949.6454942794048,6304838.414973905
2025-04-29 10:06:50,wrapped-eeth,1950.031952069113,5962815.993879385
2025-04-29 11:03:03,wrapped-eeth,1948.1971813078064,5524390.6308247
2025-04-29 12:03:02,wrapped-eeth,1948.8113100244066,7144435.987763816
2025-04-29 13:03:09,wrapped-eeth,1948.9292162452068,7877326.340446441
2025-04-29 14:04:49,wrapped-eeth,1940.9483602872908,8000502.330343272
2025-04-29 15:09:38,wrapped-eeth,1941.2740848318947,10214534.686655834
2025-04-29 16:09:22,wrapped-eeth,1935.0126785007265,10831388.268503617
2025-04-29 17:04:37,wrapped-eeth,1945.0395370790575,10917742.699211253
2025-04-29 18:09:28,wrapped-eeth,1944.9167583948363,10933491.642977184
2025-04-29 19:09:21,wrapped-eeth,1945.9097594678096,11050499.862997497
2025-04-29 20:04:54,wrapped-eeth,1941.3523691406765,11458772.40579592
2025-04-28 21:01:35,binance-bridged-usdt-bnb-smart-chain,0.9996758076964167,222389880.71199045
2025-04-28 22:04:10,binance-bridged-usdt-bnb-smart-chain,0.9995420414173793,220802716.64879084
2025-04-28 23:03:09,binance-bridged-usdt-bnb-smart-chain,1.0004937401557494,219959794.29016176
2025-04-29 00:03:27,binance-bridged-usdt-bnb-smart-chain,1.000513832934411,220628569.27493662
2025-04-29 01:07:57,binance-bridged-usdt-bnb-smart-chain,1.0002174533324768,211588151.485557
2025-04-29 02:01:44,binance-bridged-usdt-bnb-smart-chain,1.0009754134621738,208542895.5652674
2025-04-29 03:09:35,binance-bridged-usdt-bnb-smart-chain,0.9996801805558052,208341220.8781327
2025-04-29 04:09:27,binance-bridged-usdt-bnb-smart-chain,1.0005397998676306,205693907.77491567
2025-04-29 05:09:32,binance-bridged-usdt-bnb-smart-chain,1.0002251590931381,202279232.89404604
2025-04-29 06:09:41,binance-bridged-usdt-bnb-smart-chain,0.9989234986391383,196543952.4473262
2025-04-29 07:09:02,binance-bridged-usdt-bnb-smart-chain,1.000647778821889,196553055.89776856
2025-04-29 08:04:51,binance-bridged-usdt-bnb-smart-chain,1.0005705055981837,197156926.96092156
2025-04-29 09:04:59,binance-bridged-usdt-bnb-smart-chain,1.0000329472171565,202451814.32341737
2025-04-29 10:09:37,binance-bridged-usdt-bnb-smart-chain,1.0025292302734166,205243678.56218678
2025-04-29 11:02:06,binance-bridged-usdt-bnb-smart-chain,1.0020708033924113,199311626.74169454
2025-04-29 12:02:00,binance-bridged-usdt-bnb-smart-chain,1.000072461303477,200283208.62434047
2025-04-29 13:02:27,binance-bridged-usdt-bnb-smart-chain,1.001818056106102,199316543.99858868
2025-04-29 14:04:52,binance-bridged-usdt-bnb-smart-chain,0.9999413229479797,199767904.5188906
2025-04-29 15:09:26,binance-bridged-usdt-bnb-smart-chain,1.0003024364629391,201098764.84043866
2025-04-29 16:04:46,binance-bridged-usdt-bnb-smart-chain,1.0006534964592986,202584367.29893157
2025-04-29 17:04:43,binance-bridged-usdt-bnb-smart-chain,1.0018385257919111,200564320.64900553
2025-04-29 18:09:23,binance-bridged-usdt-bnb-smart-chain,1.0013581688528834,200280903.66787487
2025-04-29 19:04:57,binance-bridged-usdt-bnb-smart-chain,0.9999059404288425,201378953.2990151
2025-04-29 20:00:40,binance-bridged-usdt-bnb-smart-chain,1.0006798644003054,196763466.98561934
2025-04-28 21:09:40,pi-network,0.6136133953286609,102416508.96280858
2025-04-28 22:08:29,pi-network,0.6146354186426636,104186085.0672032
2025-04-28 23:09:41,pi-network,0.615779896864035,103874985.37579575
2025-04-29 00:04:55,pi-network,0.6147942048426008,103447027.47884624
2025-04-29 01:05:21,pi-network,0.6104881402198431,103626170.2863917
2025-04-29 02:04:54,pi-network,0.606887698939302,97089285.99574308
2025-04-29 03:04:53,pi-network,0.6077477031184731,94837392.16955037
2025-04-29 04:04:47,pi-network,0.6098316356422222,93079618.03285442
2025-04-29 05:04:49,pi-network,0.6073223872936171,91326249.38854088
2025-04-29 06:06:56,pi-network,0.6015166556582359,85789292.14942206
2025-04-29 07:04:50,pi-network,0.6022337859914885,97493952.58453819
2025-04-29 08:04:55,pi-network,0.6001284952861389,96352057.73669998
2025-04-29 09:07:14,pi-network,0.5825803569798764,102445051.26031457
2025-04-29 10:09:44,pi-network,0.5807318361490237,112830935.83234185
2025-04-29 11:02:41,pi-network,0.5741110602177282,114873909.3727906
2025-04-29 12:04:38,pi-network,0.5818966508637106,116136210.26210622
2025-04-29 13:09:38,pi-network,0.5762226439415428,113404943.01137662
2025-04-29 14:04:53,pi-network,0.5793153737398095,108515687.14180477
2025-04-29 15:04:41,pi-network,0.5848914909341856,108020491.77977705
2025-04-29 16:04:38,pi-network,0.5854694097117583,108128995.65018728
2025-04-29 17:01:48,pi-network,0.5846674530118601,105694339.13617662
2025-04-29 18:01:39,pi-network,0.5848455281676677,104116615.28482029
2025-04-29 19:01:39,pi-network,0.5897846860603458,114533477.835095
2025-04-29 20:00:43,pi-network,0.5866575296231935,114628992.75361516
2025-04-28 21:04:58,pepe,8.94342951199725e-06,747109468.2871159
2025-04-28 22:05:53,pepe,9.034759641825385e-06,764769607.092977
2025-04-28 23:09:35,pepe,8.99782679625015e-06,752510389.0062158
2025-04-29 00:02:52,pepe,8.962886905683962e-06,749573165.1058341
2025-04-29 01:04:51,pepe,8.968080222753838e-06,738582064.4184662
2025-04-29 02:04:58,pepe,8.893318381368047e-06,727255451.2717067
2025-04-29 03:00:47,pepe,8.853957156212585e-06,715937682.7680674
2025-04-29 04:04:48,pepe,8.924744700218402e-06,713954888.5899731
2025-04-29 05:04:40,pepe,8.808684671884308e-06,705366364.1129879
2025-04-29 06:04:49,pepe,8.822079026018788e-06,688501684.6913779
2025-04-29 07:04:46,pepe,8.926018776544781e-06,696602675.7895591
2025-04-29 08:04:51,pepe,9.060590459625805e-06,663252382.488136
2025-04-29 09:04:30,pepe,9.03986528902153e-06,640566791.4686365
