timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_02
2025-04-02 06:04:40,binance-bridged-usdt-bnb-smart-chain,1.0007227937748049,234232316.2966216,
2025-04-02 07:04:40,binance-bridged-usdt-bnb-smart-chain,0.9994761009802852,250624525.3061124,
2025-04-02 08:04:28,binance-bridged-usdt-bnb-smart-chain,0.999857939312123,251744019.9142353,
2025-04-02 09:04:44,binance-bridged-usdt-bnb-smart-chain,1.0009604642861034,237183466.46256143,
2025-04-02 10:04:33,binance-bridged-usdt-bnb-smart-chain,1.0002976305207327,251866707.06164595,
2025-04-02 11:03:58,binance-bridged-usdt-bnb-smart-chain,0.9998828682334469,246101508.9210388,
2025-04-02 12:04:17,binance-bridged-usdt-bnb-smart-chain,1.001749239405961,246326245.58965617,
2025-04-02 13:04:06,binance-bridged-usdt-bnb-smart-chain,0.9983353611854626,234064606.32081455,
2025-04-02 14:04:11,binance-bridged-usdt-bnb-smart-chain,0.9959533271531038,239973924.9999436,
2025-04-02 15:07:15,binance-bridged-usdt-bnb-smart-chain,0.9982686316383742,232172711.4248361,
2025-04-02 16:04:50,binance-bridged-usdt-bnb-smart-chain,1.0017959640515235,52063191.26605938,
2025-04-02 17:04:55,binance-bridged-usdt-bnb-smart-chain,0.9991737026877728,229714470.8774436,
2025-04-02 18:06:47,binance-bridged-usdt-bnb-smart-chain,0.9997678747499008,231027703.18283272,
2025-04-02 19:04:46,binance-bridged-usdt-bnb-smart-chain,0.9992506725400004,231369795.83993268,
2025-04-02 20:04:49,binance-bridged-usdt-bnb-smart-chain,1.0006906268244062,206069495.00771812,
2025-04-01 21:02:02,pi-network,0.7108444370353117,157608115.99940714,
2025-04-01 22:04:37,pi-network,0.7082032705633174,151241006.23313048,
2025-04-01 23:04:53,pi-network,0.7058189509688952,146054963.30055,
2025-04-02 00:04:52,pi-network,0.7098085782936254,142045782.6370634,
2025-04-02 01:04:45,pi-network,0.7015693822635792,142319839.20138296,
2025-04-02 02:04:53,pi-network,0.6901020248376141,145189123.61291292,
2025-04-02 03:04:59,pi-network,0.6893938775561645,152182325.21926293,
2025-04-02 04:09:40,pi-network,0.6947707658910659,149323344.21689636,
2025-04-02 05:04:32,pi-network,0.6912805396916256,148268068.5203568,
2025-04-02 06:04:30,pi-network,0.6907832772068393,144828685.24190342,
2025-04-02 07:04:48,pi-network,0.688470818683503,143077551.44882897,
2025-04-02 08:00:34,pi-network,0.6835394934461667,143118707.67016485,
2025-04-02 09:04:42,pi-network,0.6739903358187813,157042680.73411566,
2025-04-02 10:04:49,pi-network,0.6776829452530586,160323580.07997572,
2025-04-02 11:01:22,pi-network,0.6725513464936151,163141957.7051789,
2025-04-02 12:09:32,pi-network,0.6681456935797749,170222766.58991492,
2025-04-02 13:09:29,pi-network,0.6682790093214983,170607481.36773878,
2025-04-02 14:04:54,pi-network,0.6720875449066634,175091906.38096243,
2025-04-02 15:08:04,pi-network,0.6844607399618927,187971167.7505124,
2025-04-02 16:04:59,pi-network,0.69141426283084,204076351.6481208,
2025-04-02 17:04:56,pi-network,0.6863923701937913,210548853.2459321,
2025-04-02 18:05:26,pi-network,0.6795718039316666,213679284.2505781,
2025-04-02 19:04:56,pi-network,0.6802874960682566,215946822.1551568,
2025-04-02 20:05:55,pi-network,0.6785898138833112,215783745.520095,
2025-04-01 21:04:55,pepe,7.6254397508829745e-06,806366657.6944882,91.0
2025-04-01 22:04:34,pepe,7.659096255597914e-06,802435657.0008085,91.0
2025-04-01 23:04:51,pepe,7.70439184123254e-06,802079084.7881607,91.0
2025-04-02 00:04:43,pepe,7.717644460070044e-06,787499144.2108424,91.0
2025-04-02 01:04:44,pepe,7.582130918441731e-06,805953500.3356913,91.0
2025-04-02 02:04:55,pepe,7.575759725798875e-06,804549464.6484556,91.0
2025-04-02 03:04:53,pepe,7.528388143868999e-06,815957267.6543201,91.0
2025-04-02 04:09:45,pepe,7.568359760252627e-06,821337704.3078003,91.0
2025-04-02 05:02:05,pepe,7.5141882144770115e-06,831792103.8937045,91.0
2025-04-02 06:00:49,pepe,7.3636798227178115e-06,836384012.5294611,91.0
2025-04-02 07:04:46,pepe,7.327893291773496e-06,854438971.4028342,91.0
2025-04-02 08:04:14,pepe,7.383092051913538e-06,880490576.3008205,91.0
2025-04-02 09:04:43,pepe,7.385129701699813e-06,853138196.1829382,91.0
2025-04-02 10:03:26,pepe,7.448201352393134e-06,829458529.2156535,91.0
2025-04-02 11:04:16,pepe,7.388374433636614e-06,835355949.7861886,91.0
2025-04-02 12:09:31,pepe,7.3510107268499905e-06,816039974.7922884,91.0
2025-04-02 13:09:29,pepe,7.37066495636119e-06,823304049.117918,91.0
2025-04-02 14:04:55,pepe,7.41072906091089e-06,826029798.3106904,91.0
2025-04-02 15:04:52,pepe,7.472221710661662e-06,782391889.1228309,91.0
2025-04-02 16:04:48,pepe,7.829674653852153e-06,857158687.8529469,91.0
2025-04-02 17:04:58,pepe,7.798046361583637e-06,878126763.0560638,91.0
2025-04-02 18:07:36,pepe,7.596964981619874e-06,896495708.2644038,91.0
2025-04-02 19:04:54,pepe,7.668822577309932e-06,880572029.1114283,91.0
2025-04-02 20:04:34,pepe,7.693018379641998e-06,876587125.4583722,91.0
2025-04-01 21:04:55,ethena-usde,0.999959387560021,137288570.68070963,4.0
2025-04-01 22:04:55,ethena-usde,1.0000126065942023,137113030.45882836,4.0
2025-04-01 23:06:25,ethena-usde,0.9998138858641892,139472393.9188337,4.0
2025-04-02 00:04:56,ethena-usde,0.9998260939744914,139222076.59206945,4.0
2025-04-02 01:03:38,ethena-usde,0.9997776986987776,141775883.91896906,4.0
2025-04-02 02:04:48,ethena-usde,1.0000586282636563,139122167.47817004,4.0
2025-04-02 03:04:51,ethena-usde,1.000237341756695,139176175.11626494,4.0
2025-04-02 04:09:45,ethena-usde,0.9999188179338088,139439663.25975406,4.0
2025-04-02 05:04:38,ethena-usde,0.9999423660016996,136862743.07622042,4.0
2025-04-02 06:04:49,ethena-usde,0.9999192356171196,138079163.46226084,4.0
2025-04-02 07:00:20,ethena-usde,0.9998653452006444,139030657.0394206,4.0
2025-04-02 08:04:23,ethena-usde,0.9998278431524036,140555541.7006191,4.0
2025-04-02 09:04:36,ethena-usde,0.9998616035488768,126631582.31904183,4.0
2025-04-02 10:04:50,ethena-usde,0.9999822566269808,126336229.8504898,4.0
2025-04-02 11:04:21,ethena-usde,0.9997629880881403,121762090.21904545,4.0
2025-04-02 12:04:33,ethena-usde,0.9998955819997616,120813846.17955633,4.0
2025-04-02 13:05:26,ethena-usde,0.9999738724392928,108533263.93578076,4.0
2025-04-02 14:04:42,ethena-usde,0.9997386775880548,103780962.43384722,4.0
2025-04-02 15:02:57,ethena-usde,0.9997564167352324,99324187.70406276,4.0
2025-04-02 16:05:36,ethena-usde,1.0000578136835805,107502965.07922396,4.0
2025-04-02 17:04:42,ethena-usde,1.000058750900542,118589867.6087025,4.0
2025-04-02 18:09:02,ethena-usde,0.9992235963537722,121888086.67956732,4.0
2025-04-02 19:04:27,ethena-usde,0.9996653700850168,116743803.38166589,4.0
2025-04-02 20:04:29,ethena-usde,0.9998171178480668,117687437.55122308,4.0
2025-04-01 21:09:52,whitebit,28.13716507616866,23445102.504972845,
2025-04-01 22:09:26,whitebit,28.13333358796659,21461706.93558844,
2025-04-01 23:09:44,whitebit,28.12145075411764,23519889.574932937,
2025-04-02 00:09:25,whitebit,28.155285376064068,23530362.95528273,
2025-04-02 01:09:30,whitebit,28.085498324436948,23349429.83142446,
2025-04-02 02:09:47,whitebit,28.05453756564524,23523856.570360743,
2025-04-02 03:09:49,whitebit,28.08748401306565,23737888.14527141,
2025-04-02 04:14:27,whitebit,28.04917165789733,23772835.75784385,
2025-04-02 05:05:00,whitebit,28.048093598604478,21648246.053953685,
2025-04-02 06:09:25,whitebit,27.97055728950284,21796144.010597613,
2025-04-02 07:09:34,whitebit,27.89170204479229,21834301.84575321,
2025-04-02 08:04:59,whitebit,27.920871680766904,16311869.244464852,
2025-04-02 09:06:48,whitebit,27.93900593967014,25474585.308385357,
2025-04-02 10:09:33,whitebit,27.910342788387528,24378239.56424629,
2025-04-02 11:04:50,whitebit,27.862158721146944,25827789.351239067,
2025-04-02 12:09:47,whitebit,27.832868668900417,24148565.811915614,
2025-04-02 13:09:47,whitebit,27.889595825870074,19352974.833074745,
2025-04-02 14:09:44,whitebit,27.94894167561168,29805081.93900073,
2025-04-02 15:09:54,whitebit,28.06982382395124,29180609.19247803,
2025-04-02 16:09:52,whitebit,28.08825596633986,30614526.91056285,
2025-04-02 17:09:50,whitebit,28.185563437165097,28027108.39757284,
2025-04-02 18:09:22,whitebit,27.98765358887716,28932900.52102608,
2025-04-02 19:09:29,whitebit,27.941668520107527,29030294.14314802,
2025-04-02 20:09:37,whitebit,28.058435729539426,32867850.52955922,
2025-04-01 21:03:39,coinbase-wrapped-btc,85185.39748800232,271372476.7275351,2.0
2025-04-01 22:04:39,coinbase-wrapped-btc,85177.70883591236,274246405.31179804,2.0
2025-04-01 23:00:41,coinbase-wrapped-btc,85167.14351413675,274735750.52325374,2.0
2025-04-02 00:00:42,coinbase-wrapped-btc,85186.24689454702,273978204.80768824,2.0
2025-04-02 01:04:36,coinbase-wrapped-btc,84987.15636976225,266174303.8691041,2.0
2025-04-02 02:01:34,coinbase-wrapped-btc,85139.96661006974,268453561.3414637,2.0
2025-04-02 03:04:52,coinbase-wrapped-btc,84727.5253739819,271741898.02718896,2.0
2025-04-02 04:09:32,coinbase-wrapped-btc,84549.29729190769,267341377.84568128,2.0
2025-04-02 05:04:29,coinbase-wrapped-btc,84597.19148363361,268017425.9730789,2.0
2025-04-02 06:04:39,coinbase-wrapped-btc,84148.74468433885,182593776.0084071,2.0
2025-04-02 07:04:26,coinbase-wrapped-btc,84154.24830605379,265676043.87677127,2.0
2025-04-02 08:04:12,coinbase-wrapped-btc,84348.30450315423,262356489.8881188,2.0
2025-04-02 09:04:39,coinbase-wrapped-btc,84686.60648125208,249948669.6883077,2.0
2025-04-02 10:04:53,coinbase-wrapped-btc,84998.75947747122,257703417.1170768,2.0
2025-04-02 11:04:15,coinbase-wrapped-btc,84821.20198653915,253010551.0018766,2.0
2025-04-02 12:09:32,coinbase-wrapped-btc,84559.41946622684,252208993.9106817,2.0
2025-04-02 13:09:24,coinbase-wrapped-btc,84965.82233769653,259900418.31477648,2.0
2025-04-02 14:04:58,coinbase-wrapped-btc,85411.64298217304,270451843.3434428,2.0
2025-04-02 15:04:23,coinbase-wrapped-btc,85917.10449604163,268026718.9591044,2.0
2025-04-02 16:04:46,coinbase-wrapped-btc,86822.31551653896,274012717.00227505,2.0
2025-04-02 17:04:56,coinbase-wrapped-btc,87165.03092288139,275819200.992856,2.0
2025-04-02 18:00:29,coinbase-wrapped-btc,86401.84973665758,278384966.55212015,2.0
2025-04-02 19:04:40,coinbase-wrapped-btc,86274.24817863862,277057629.61463773,2.0
2025-04-02 20:04:55,coinbase-wrapped-btc,86486.24421823867,281516558.1047636,2.0
2025-04-01 21:04:50,aave,168.0565943825723,248261962.93639284,36.0
2025-04-01 22:04:26,aave,167.57948282433497,250512615.4647951,36.0
2025-04-01 23:04:34,aave,166.92681433181417,256942949.72201043,36.0
2025-04-02 00:04:33,aave,166.2590091671919,256396613.29986903,36.0
2025-04-02 01:04:36,aave,164.35186529572283,253318288.4596662,36.0
2025-04-02 02:04:58,aave,164.4844653741172,253120664.4629498,36.0
2025-04-02 03:07:25,aave,162.5135257180218,253645512.95675525,36.0
2025-04-02 04:09:48,aave,161.83608759059268,261122055.12230253,36.0
2025-04-02 05:04:39,aave,161.39897766284687,244414728.50157413,36.0
2025-04-02 06:04:50,aave,158.7443902219781,265831874.29775888,36.0
2025-04-02 07:04:51,aave,158.09199189039416,284707628.9966444,36.0
2025-04-02 08:04:39,aave,159.3374513752848,308063542.49159867,36.0
2025-04-02 09:04:32,aave,159.63367511224243,303861710.777387,36.0
2025-04-02 10:04:48,aave,160.49445409831776,304940739.0857759,36.0
2025-04-02 11:04:27,aave,159.13954595004466,308463721.1173428,36.0
2025-04-02 12:09:16,aave,158.5062053740071,287114004.5939637,36.0
2025-04-02 13:09:29,aave,158.05456289107175,311040474.04364896,36.0
2025-04-02 14:04:59,aave,159.13655549677463,322468695.0756595,36.0
2025-04-02 15:04:44,aave,159.24177076429515,321475595.4706628,36.0
2025-04-02 16:04:47,aave,162.96357805713544,325205546.73627096,36.0
2025-04-02 17:04:51,aave,164.2410069697044,325771137.415463,36.0
2025-04-02 18:00:39,aave,161.4929226668853,328296610.1787079,36.0
2025-04-02 19:04:33,aave,162.417345220342,338203077.1549773,36.0
2025-04-02 20:04:34,aave,163.04264876688595,341226365.1779565,36.0
2025-04-01 21:04:59,dai,0.999506472023488,107140068.91697808,8.0
2025-04-01 22:04:53,dai,0.9995595361794424,111269568.36338912,8.0
2025-04-01 23:01:55,dai,0.9999440653894642,111318090.18558808,8.0
2025-04-02 00:04:55,dai,0.9996816087497123,109770122.06850168,8.0
2025-04-02 01:01:27,dai,0.9995688349393062,105658509.94195196,8.0
2025-04-02 02:02:02,dai,0.9994451447806624,107767504.42770176,8.0
2025-04-02 03:01:58,dai,0.9996766099027796,105152770.60507873,8.0
2025-04-02 04:04:04,dai,0.9996842757799426,102424035.9706116,8.0
2025-04-02 05:04:33,dai,0.9999924667539984,101993204.23610124,8.0
2025-04-02 06:04:52,dai,0.9998640326034768,102413882.2262354,8.0
2025-04-02 07:04:59,dai,0.999743898299826,104456250.23110484,8.0
2025-04-02 08:04:35,dai,0.9998327011792932,103392140.13044344,8.0
2025-04-02 09:04:36,dai,0.9997553247138512,100509676.08592167,8.0
2025-04-02 10:04:48,dai,0.9999153980589264,103058200.427854,8.0
2025-04-02 11:04:23,dai,0.9997001630113388,100981615.05017588,8.0
2025-04-02 12:08:15,dai,0.999788976237196,107576245.04019432,8.0
2025-04-02 13:05:02,dai,0.9997127659574684,106154761.93646067,8.0
2025-04-02 14:04:56,dai,1.0000164190345715,102942601.93712433,8.0
2025-04-02 15:00:10,dai,0.9998336004913984,104570716.84600218,8.0
2025-04-02 16:04:48,dai,1.000050422390609,107491403.99652356,8.0
2025-04-02 17:00:57,dai,0.999967489570328,121938317.38585076,8.0
2025-04-02 18:09:07,dai,0.9999704729348868,115021535.69032957,8.0
2025-04-02 19:04:38,dai,0.9999720646339872,118402143.95855293,8.0
2025-04-02 20:04:31,dai,0.999959766706692,121606712.88385302,8.0
2025-04-01 21:08:01,bittensor,228.93138364896555,72462632.47395332,27.0
2025-04-01 22:04:24,bittensor,230.4477542519306,73380739.29131897,27.0
2025-04-01 23:04:32,bittensor,232.0017294868877,74313751.70505793,27.0
2025-04-02 00:04:49,bittensor,231.82105053277,74362927.42227334,27.0
2025-04-02 01:01:00,bittensor,228.9175777589008,77436681.94175002,27.0
2025-04-02 02:05:29,bittensor,227.83947659398808,78693732.06833977,27.0
2025-04-02 03:04:36,bittensor,225.63549940123372,79974129.01127474,27.0
2025-04-02 04:07:38,bittensor,225.65444462835728,78936164.80865332,27.0
2025-04-02 05:04:39,bittensor,225.13372885354,78856748.04146314,27.0
2025-04-02 06:04:30,bittensor,221.43942042075017,79649421.28721713,27.0
2025-04-02 07:03:38,bittensor,222.26949392578456,79497867.22155541,27.0
2025-04-02 08:04:22,bittensor,225.46340031988365,78872853.79536399,27.0
2025-04-02 09:03:43,bittensor,226.98329663052317,74696915.96585147,27.0
2025-04-02 10:04:42,bittensor,229.3740469149595,73420111.08575322,27.0
2025-04-02 11:04:26,bittensor,227.6727586160269,71934046.5761162,27.0
2025-04-02 12:04:33,bittensor,226.19141464155845,70263022.45200048,27.0
2025-04-02 13:04:07,bittensor,225.88895715752213,70231901.98756146,27.0
2025-04-02 14:04:57,bittensor,226.4337236599055,69195357.43578087,27.0
2025-04-02 15:04:46,bittensor,226.807944267456,68201522.41931564,27.0
2025-04-02 16:04:50,bittensor,230.70022772784543,70613541.58299737,27.0
2025-04-02 17:03:31,bittensor,230.7048074532156,72553796.86171786,27.0
2025-04-02 18:04:56,bittensor,227.71139060854995,72559010.91647075,27.0
2025-04-02 19:04:54,bittensor,229.51794607419788,70451536.7839182,27.0
2025-04-02 20:00:43,bittensor,230.79924736824628,70158639.22499628,27.0
2025-04-01 21:04:54,uniswap,6.306049685758059,104513960.49286088,
2025-04-01 22:04:39,uniswap,6.31048636284676,105703798.76700652,
2025-04-01 23:04:41,uniswap,6.29635077699904,105366794.00200967,
2025-04-02 00:04:29,uniswap,6.265292230769271,104931377.38468634,
2025-04-02 01:04:36,uniswap,6.207992823438798,106851208.34400734,
2025-04-02 02:04:53,uniswap,6.202985703586429,106835058.80085412,
2025-04-02 03:04:52,uniswap,6.151403899574264,109989365.16333792,
2025-04-02 04:09:42,uniswap,6.146111978917154,111815094.49662323,
2025-04-02 05:04:40,uniswap,6.129041587671323,106128353.15998477,
2025-04-02 06:02:31,uniswap,6.042471292580049,114691108.59229489,
2025-04-02 07:04:48,uniswap,6.032175551007989,115397770.96989596,
2025-04-02 08:04:13,uniswap,6.097683741082711,133456781.97038607,
2025-04-02 09:04:42,uniswap,6.086430122993194,150025486.81859365,
2025-04-02 10:04:45,uniswap,6.111371015055338,142520564.55657917,
2025-04-02 11:04:14,uniswap,6.080772514378576,154556800.95242986,
2025-04-02 12:07:33,uniswap,6.084515794018744,151876544.82566178,
2025-04-02 13:06:10,uniswap,6.078732303679568,153487467.36248815,
2025-04-02 14:04:50,uniswap,6.090020287933362,156408974.3441773,
2025-04-02 15:08:25,uniswap,6.136458985608415,155193877.79607236,
2025-04-02 16:05:31,uniswap,6.2452663156068535,152209532.39001554,
2025-04-02 17:05:00,uniswap,6.222581491352089,160840184.90630785,
2025-04-02 18:00:33,uniswap,6.152676654278572,162729048.51418263,
2025-04-02 19:04:43,uniswap,6.194346571727541,164164761.7925997,
2025-04-02 20:04:53,uniswap,6.21873816057852,164499961.08144537,
2025-04-01 21:04:54,near,2.679826173562424,178717709.1568806,0.0
2025-04-01 22:04:41,near,2.681449504583016,178626348.31869063,0.0
2025-04-01 23:04:56,near,2.6661222703711718,182311041.2075705,0.0
2025-04-02 00:04:39,near,2.648048581353403,177209894.38529813,0.0
2025-04-02 01:04:32,near,2.6334319524857897,180817963.5216966,0.0
2025-04-02 02:04:34,near,2.6310296222151326,177384443.12577283,0.0
2025-04-02 03:04:55,near,2.59453577329772,181348596.7810351,0.0
2025-04-02 04:09:40,near,2.5900119596244724,182445889.79903337,0.0
2025-04-02 05:04:40,near,2.571424430175534,183509857.9606082,0.0
2025-04-02 06:04:50,near,2.5249803822382977,188658539.31400824,0.0
2025-04-02 07:04:39,near,2.528543904012787,185128213.59483424,0.0
2025-04-02 08:04:20,near,2.5411680668287646,188803412.23860803,0.0
2025-04-02 09:04:37,near,2.5606708937127007,185525818.53444225,0.0
2025-04-02 10:04:46,near,2.583694047579073,182857691.00000304,0.0
2025-04-02 11:04:25,near,2.57443336808934,171131968.72009474,0.0
2025-04-02 12:07:47,near,2.570932778984105,166698782.49134672,0.0
2025-04-02 13:09:29,near,2.596256073377245,171626303.0250842,0.0
2025-04-02 14:04:45,near,2.604164355581595,183715408.15465343,0.0
2025-04-02 15:08:09,near,2.6664350739759377,182763655.4961992,0.0
2025-04-02 16:05:07,near,2.699166274267868,195952586.77042592,0.0
2025-04-02 17:04:41,near,2.654821581968412,199239448.18814528,0.0
2025-04-02 18:04:57,near,2.629216143915964,203509183.44699752,0.0
2025-04-02 19:04:56,near,2.6417927815683293,201911797.18804368,0.0
2025-04-02 20:04:47,near,2.641302474002951,202834049.89979672,0.0
2025-04-01 21:05:24,aptos,5.369214624030592,119027113.86859006,17.0
2025-04-01 22:04:34,aptos,5.406570119645229,116958946.5767652,17.0
2025-04-01 23:08:14,aptos,5.414458924135545,123939055.84104228,17.0
2025-04-02 00:04:33,aptos,5.40314892533442,115013173.39817774,17.0
2025-04-02 01:04:56,aptos,5.320358079508647,125276647.1163646,17.0
2025-04-02 02:04:39,aptos,5.287048794276806,125086781.61174424,17.0
2025-04-02 03:04:47,aptos,5.245647875251703,124708115.86117116,17.0
2025-04-02 04:09:42,aptos,5.284854597309502,127499811.0676396,17.0
2025-04-02 05:04:40,aptos,5.27150581258009,127197346.65964726,17.0
2025-04-02 06:04:42,aptos,5.199546276901585,130600603.08401255,17.0
2025-04-02 07:04:42,aptos,5.24976284957259,139513341.66815165,17.0
2025-04-02 08:04:14,aptos,5.268136062444495,144927365.064807,17.0
2025-04-02 09:04:36,aptos,5.274772717845394,141816453.39600357,17.0
2025-04-02 10:04:46,aptos,5.305142083098527,138624836.688073,17.0
2025-04-02 11:04:10,aptos,5.306504582882712,140580333.6926578,17.0
2025-04-02 12:09:28,aptos,5.303195605123556,126978049.48937558,17.0
2025-04-02 13:04:58,aptos,5.296100390819935,138914447.87482178,17.0
2025-04-02 14:04:54,aptos,5.295428063082266,140594021.2747662,17.0
2025-04-02 15:04:57,aptos,5.322731846714922,134112367.7364328,17.0
2025-04-02 16:04:46,aptos,5.412429001278721,135645774.16165012,17.0
2025-04-02 17:04:53,aptos,5.411270405657831,132859855.01242338,17.0
2025-04-02 18:00:40,aptos,5.352553619410475,137541502.5102827,17.0
2025-04-02 19:04:56,aptos,5.412250384820587,134952158.54498348,17.0
2025-04-02 20:00:18,aptos,5.409361741088946,138787098.92081475,17.0
2025-04-01 21:04:56,okb,48.48373608404593,7626025.771298689,2.0
2025-04-01 22:04:39,okb,48.45508954658029,7628701.854530825,2.0
2025-04-01 23:04:46,okb,48.34768983330101,7436047.697110009,2.0
2025-04-02 00:04:41,okb,48.285394009450464,7504218.6337623345,2.0
2025-04-02 01:04:42,okb,48.11366977714885,6998246.670121771,2.0
2025-04-02 02:04:47,okb,47.946257326906974,7061925.902861431,2.0
2025-04-02 03:04:52,okb,47.65717629641926,7231900.79398546,2.0
2025-04-02 04:09:54,okb,47.59874717348457,7235309.220024005,2.0
2025-04-02 05:04:45,okb,47.67636012233929,7318362.087036173,2.0
2025-04-02 06:04:56,okb,47.52328540989275,7252956.576416019,2.0
2025-04-02 07:04:57,okb,47.55207792357338,7367692.16384204,2.0
2025-04-02 08:01:51,okb,47.75595313302649,7521663.257103874,2.0
2025-04-02 09:01:48,okb,47.80801786504216,6234797.243597766,2.0
2025-04-02 10:01:57,okb,47.85390962194906,7093280.619441692,2.0
2025-04-02 11:01:13,okb,47.66480117840903,6400625.527511275,2.0
2025-04-02 12:08:43,okb,47.64831232656352,5665367.218333549,2.0
2025-04-02 13:09:25,okb,47.57078397327417,5667428.5944493525,2.0
2025-04-02 14:04:58,okb,47.528832187632425,6015773.547276407,2.0
2025-04-02 15:08:58,okb,47.551413319372585,5574310.676622361,2.0
2025-04-02 16:04:47,okb,48.0330864690247,5994084.159205759,2.0
2025-04-02 17:04:45,okb,48.03663152600349,6269023.881335981,2.0
2025-04-02 18:01:18,okb,48.04040330516022,6414336.617316263,2.0
2025-04-02 19:04:31,okb,47.98405542711164,6378235.727710326,2.0
2025-04-02 20:04:53,okb,47.946644750941296,6457222.986326822,2.0
2025-04-01 21:09:56,jito-staked-sol,150.28403482973363,31754057.55613783,0.0
2025-04-01 22:09:30,jito-staked-sol,150.258499698121,31634909.33051112,0.0
2025-04-01 23:09:48,jito-staked-sol,150.81114043282955,26277722.91156813,0.0
2025-04-02 00:09:29,jito-staked-sol,150.65222060306678,29433163.477425195,0.0
2025-04-02 01:09:33,jito-staked-sol,149.8748160406299,24224508.568102486,0.0
2025-04-02 02:09:51,jito-staked-sol,149.6221169379103,26412313.019349527,0.0
2025-04-02 03:09:53,jito-staked-sol,148.81524693562972,25877723.634531237,0.0
2025-04-02 04:14:31,jito-staked-sol,148.03337114054958,7745034.348238317,0.0
2025-04-02 05:06:40,jito-staked-sol,148.71005992657223,28412873.137027863,0.0
2025-04-02 06:09:29,jito-staked-sol,147.43454481973336,24722609.10900614,0.0
2025-04-02 07:09:38,jito-staked-sol,147.63007440015937,21865061.04662063,0.0
2025-04-02 08:06:17,jito-staked-sol,148.27888069774417,22254223.30697605,0.0
2025-04-02 09:08:38,jito-staked-sol,149.7438759056621,23230187.79626368,0.0
2025-04-02 10:09:36,jito-staked-sol,150.0363495368119,21636712.45833548,0.0
2025-04-02 11:04:53,jito-staked-sol,149.64286771665613,21221196.10482296,0.0
2025-04-02 12:09:50,jito-staked-sol,149.8619179236513,17800164.645480163,0.0
2025-04-02 13:09:50,jito-staked-sol,150.46915683347683,22394108.565402955,0.0
2025-04-02 14:09:47,jito-staked-sol,151.53388248915996,23026895.11080875,0.0
2025-04-02 15:09:57,jito-staked-sol,152.15688992783234,20300161.517411742,0.0
2025-04-02 16:09:56,jito-staked-sol,156.0952360113002,20120931.95177039,0.0
2025-04-02 17:09:53,jito-staked-sol,156.31505430956346,17810797.05000963,0.0
2025-04-02 18:09:26,jito-staked-sol,154.3926522975521,17891899.043964785,0.0
2025-04-02 19:09:33,jito-staked-sol,155.1575678245607,16333285.370840376,0.0
2025-04-02 20:09:41,jito-staked-sol,156.5670884414217,16599591.883566018,0.0
2025-04-01 21:04:46,ondo-finance,0.8309918034032358,121820327.75092427,
2025-04-01 22:04:41,ondo-finance,0.8272406522970042,123297369.72880444,
2025-04-01 23:04:52,ondo-finance,0.8271971163710474,150869702.0691324,
2025-04-02 00:04:50,ondo-finance,0.8230586134411831,125312431.18702552,
2025-04-02 01:04:44,ondo-finance,0.8145342695686472,155511508.89257005,
2025-04-02 02:04:43,ondo-finance,0.8172857029318227,130486290.27618416,
2025-04-02 03:04:58,ondo-finance,0.8099386238539711,131113691.1547338,
2025-04-02 04:01:45,ondo-finance,0.8076411511965483,129616172.0024353,
2025-04-02 05:04:39,ondo-finance,0.807460214562455,131375473.69607942,
2025-04-02 06:04:48,ondo-finance,0.7941780216681072,138461999.26994014,
2025-04-02 07:04:48,ondo-finance,0.7974944211224911,140403097.0167711,
2025-04-02 08:04:21,ondo-finance,0.8063302671596527,162411102.27756518,
2025-04-02 09:04:36,ondo-finance,0.8070752125863132,129936506.00808077,
2025-04-02 10:04:53,ondo-finance,0.8205260071471913,130316326.43006244,
2025-04-02 11:04:17,ondo-finance,0.8162024806340948,148904367.42976683,
2025-04-02 12:08:58,ondo-finance,0.8124546540654555,126721352.04270644,
2025-04-02 13:05:18,ondo-finance,0.8347780593266756,160270237.1053264,
2025-04-02 14:04:58,ondo-finance,0.8351341810104941,175371266.16893512,
2025-04-02 15:05:00,ondo-finance,0.8460842619735847,180234820.7189552,
2025-04-02 16:09:13,ondo-finance,0.8650706486062247,201508452.4985938,
2025-04-02 17:04:50,ondo-finance,0.8635293306030715,209193827.57393932,
2025-04-02 18:03:14,ondo-finance,0.8441979449864188,212247421.75436997,
2025-04-02 19:04:56,ondo-finance,0.8468105412557485,213491045.5025138,
2025-04-02 20:04:35,ondo-finance,0.8514492747274249,216719794.71668765,
2025-04-01 21:00:22,crypto-com-chain,0.1041342674838471,40380045.6501356,
2025-04-01 22:01:57,crypto-com-chain,0.1046034393048607,42146133.56564908,
2025-04-01 23:04:46,crypto-com-chain,0.106049253701895,39536316.34329879,
2025-04-02 00:04:38,crypto-com-chain,0.1043047012820481,41468480.80202212,
2025-04-02 01:04:43,crypto-com-chain,0.1016795211270242,43325602.90643065,
2025-04-02 02:04:56,crypto-com-chain,0.1032518189691155,42362390.477818415,
2025-04-02 03:04:55,crypto-com-chain,0.1046055268134283,40675796.12719864,
2025-04-02 04:09:47,crypto-com-chain,0.1085900076356354,55323809.52738864,
2025-04-02 05:04:23,crypto-com-chain,0.1082292333669566,61916116.954903625,
2025-04-02 06:04:29,crypto-com-chain,0.1061675462919236,65825861.08187439,
