timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-19 10:04:48,pepe,1.2772594646197951e-05,2459901828.7494507
2025-05-19 11:09:37,pepe,1.2736696091783725e-05,2398511669.062561
2025-05-19 12:09:46,pepe,1.2729427078709957e-05,2429184336.327266
2025-05-19 13:09:53,pepe,1.2615843942723884e-05,2366434292.6331334
2025-05-19 14:11:01,pepe,1.2809099898343569e-05,2440808803.835209
2025-05-19 15:09:29,pepe,1.3011223620005398e-05,2393860276.165891
2025-05-19 16:06:44,pepe,1.3165702999134485e-05,2310952274.16547
2025-05-19 17:09:54,pepe,1.3242012375244892e-05,2319998606.601179
2025-05-19 18:07:42,pepe,1.3356131831575574e-05,2292996564.8149405
2025-05-19 19:09:49,pepe,1.317794789788426e-05,2147630573.661194
2025-05-19 20:08:35,pepe,1.3303300376132666e-05,2075654485.999751
2025-05-18 21:04:43,ethena-usde,1.0060422719555924,76935785.7582225
2025-05-18 22:01:26,ethena-usde,1.0005592328900796,78101176.73385598
2025-05-18 23:01:54,ethena-usde,1.0006424063209045,78883690.27380455
2025-05-19 00:04:51,ethena-usde,0.9999787378349185,80177415.68784167
2025-05-19 01:01:56,ethena-usde,0.9996469690180587,69704799.47898668
2025-05-19 02:05:00,ethena-usde,1.0011722173062898,69950216.98308313
2025-05-19 03:12:38,ethena-usde,1.0012279628778822,70112147.90655814
2025-05-19 04:04:50,ethena-usde,0.9995547001847631,70116220.27935612
2025-05-19 05:04:48,ethena-usde,1.001306675126942,71826118.9560916
2025-05-19 06:07:09,ethena-usde,1.0007981221130335,72742500.28678858
2025-05-19 07:04:52,ethena-usde,1.0011687564080596,72763110.91190824
2025-05-19 08:09:50,ethena-usde,0.9997839045440386,75623810.75113057
2025-05-19 09:05:32,ethena-usde,1.0010408437061238,78253341.45572755
2025-05-19 10:05:38,ethena-usde,1.0008591186645137,81705403.91456386
2025-05-19 11:08:05,ethena-usde,1.000822232967123,84435039.5440608
2025-05-19 12:09:33,ethena-usde,0.9999369000311521,78058127.33743405
2025-05-19 13:09:40,ethena-usde,1.001000879532642,80583250.01748712
2025-05-19 14:09:53,ethena-usde,1.0024398649322883,85361870.89415054
2025-05-19 15:05:36,ethena-usde,1.0013538982984473,86646508.13074477
2025-05-19 16:09:56,ethena-usde,1.0001654764812082,104486667.88994254
2025-05-19 17:09:21,ethena-usde,0.9999090758330327,111077278.74259828
2025-05-19 18:09:44,ethena-usde,0.9996203239670445,113971693.6061018
2025-05-19 19:09:42,ethena-usde,1.0005132166964623,115728393.84514078
2025-05-19 20:09:48,ethena-usde,1.0015488959849659,118841115.85803439
2025-05-18 21:04:59,whitebit,30.231499728013127,19692361.61655236
2025-05-18 22:05:06,whitebit,30.241801651178243,20326321.773998998
2025-05-18 23:09:39,whitebit,30.277831770122848,16263027.228857605
2025-05-19 00:09:44,whitebit,30.328580641301706,27753692.97518435
2025-05-19 01:01:50,whitebit,30.163431002953256,17501644.21123621
2025-05-19 02:04:51,whitebit,30.125286095699035,25053659.023747027
2025-05-19 03:12:44,whitebit,30.139364988454577,34741081.72037525
2025-05-19 04:08:24,whitebit,30.06886531616625,35912541.29669514
2025-05-19 05:08:04,whitebit,30.0685095574966,38540391.47889146
2025-05-19 06:06:21,whitebit,30.03775158362075,31350729.296474665
2025-05-19 07:04:58,whitebit,30.11228036520013,42905589.19002887
2025-05-19 08:00:35,whitebit,30.243416681649915,44797592.01235689
2025-05-19 09:00:43,whitebit,30.2000753770467,34909075.457961865
2025-05-19 10:00:38,whitebit,30.151115008372212,35998744.8997875
2025-05-19 11:00:47,whitebit,30.129965107016943,36280921.78611813
2025-05-19 12:00:49,whitebit,30.12471085663672,36758832.42677881
2025-05-19 13:04:55,whitebit,29.98700507973091,37415431.69949091
2025-05-19 14:04:59,whitebit,30.016456282532552,42603073.7530604
2025-05-19 15:04:58,whitebit,30.1002614707452,39160331.77795825
2025-05-19 16:09:52,whitebit,30.267392610883153,44678212.65360879
2025-05-19 17:09:52,whitebit,30.288514428233643,37403778.5361694
2025-05-19 18:09:47,whitebit,30.31880454155337,42078172.77582492
2025-05-19 19:06:17,whitebit,30.23922249377994,35973651.16355833
2025-05-19 20:09:11,whitebit,30.29467137330189,42723837.64721542
2025-05-18 21:04:57,coinbase-wrapped-btc,104217.40047812657,182057695.54468584
2025-05-18 22:04:51,coinbase-wrapped-btc,104336.4013095547,315964502.7545983
2025-05-18 23:06:08,coinbase-wrapped-btc,105625.32443858324,341066877.09621584
2025-05-19 00:07:20,coinbase-wrapped-btc,106021.30678143862,370571136.18686765
2025-05-19 01:01:54,coinbase-wrapped-btc,105151.52101308985,393223449.5960387
2025-05-19 02:01:51,coinbase-wrapped-btc,105038.97028529477,397342504.9594915
2025-05-19 03:12:39,coinbase-wrapped-btc,104735.51174717248,410177408.72373474
2025-05-19 04:09:34,coinbase-wrapped-btc,103154.01079545397,426119209.62626743
2025-05-19 05:09:19,coinbase-wrapped-btc,102743.93206843607,445242542.0212192
2025-05-19 06:09:42,coinbase-wrapped-btc,102965.01612505001,464801229.5538807
2025-05-19 07:04:58,coinbase-wrapped-btc,102497.45451657937,475900958.9955194
2025-05-19 08:04:55,coinbase-wrapped-btc,103227.2436124662,494125930.36882716
2025-05-19 09:04:58,coinbase-wrapped-btc,103432.27324831892,499352473.90966564
2025-05-19 10:04:46,coinbase-wrapped-btc,103101.75288867853,505814703.9575211
2025-05-19 11:04:51,coinbase-wrapped-btc,102987.51517842108,511567358.5485258
2025-05-19 12:04:44,coinbase-wrapped-btc,102877.2645781837,514240777.24855846
2025-05-19 13:07:10,coinbase-wrapped-btc,102501.80301191146,527536007.8442563
2025-05-19 14:09:43,coinbase-wrapped-btc,103588.58838056067,543142799.7845782
2025-05-19 15:04:26,coinbase-wrapped-btc,104301.51513020766,555529947.513962
2025-05-19 16:04:46,coinbase-wrapped-btc,104783.53144345313,555968986.4135783
2025-05-19 17:02:44,coinbase-wrapped-btc,105381.18391221817,562904452.9562594
2025-05-19 18:09:47,coinbase-wrapped-btc,105327.14713558508,560273816.0663382
2025-05-19 19:09:44,coinbase-wrapped-btc,104484.3026553773,543644799.699159
2025-05-19 20:01:19,coinbase-wrapped-btc,105553.3725235816,364545923.3661297
2025-05-18 21:04:45,aave,221.62218609707853,405255693.4859054
2025-05-18 22:06:35,aave,224.83592066341146,414095645.8938075
2025-05-18 23:09:15,aave,225.70428397795453,427039165.61140376
2025-05-19 00:04:53,aave,229.26376682669326,437362444.62252945
2025-05-19 01:01:35,aave,225.75246276694565,457904856.1390468
2025-05-19 02:04:45,aave,223.02617432738222,472885677.42690134
2025-05-19 03:12:51,aave,220.35644882085458,488038960.11641306
2025-05-19 04:09:37,aave,217.97317990404463,482908580.74682033
2025-05-19 05:08:51,aave,214.4734932395787,500572431.2037362
2025-05-19 06:05:30,aave,215.52864028595866,501830901.4084685
2025-05-19 07:04:58,aave,213.88579193738275,515168526.06756145
2025-05-19 08:04:09,aave,218.58307962374457,459853488.96242905
2025-05-19 09:04:40,aave,218.08576016897442,523940589.4646668
2025-05-19 10:04:46,aave,220.16938145153023,522549197.08004236
2025-05-19 11:09:38,aave,220.57994536677452,533075968.5064056
2025-05-19 12:00:53,aave,220.201113997826,536967863.41873
2025-05-19 13:06:07,aave,218.62077260753892,533907060.85346085
2025-05-19 14:10:00,aave,222.0351125584682,556709332.2270575
2025-05-19 15:08:02,aave,226.1665333308106,545475015.5471898
2025-05-19 16:11:25,aave,228.43553653942308,532756065.67295265
2025-05-19 17:09:48,aave,233.55224094634744,538278909.186258
2025-05-19 18:04:57,aave,237.18076957238137,560601828.2157581
2025-05-19 19:04:56,aave,236.0981362261203,563155296.2612361
2025-05-19 20:01:09,aave,239.46620836796052,565764846.4295512
2025-05-18 21:02:39,bittensor,407.6668770076411,119737993.23322828
2025-05-18 22:01:30,bittensor,413.225919519826,125684248.78628778
2025-05-18 23:09:35,bittensor,416.7343983509571,130532050.82948664
2025-05-19 00:09:42,bittensor,423.27641467678785,136325329.81400025
2025-05-19 01:09:26,bittensor,417.2263775424058,141379589.9632662
2025-05-19 02:04:45,bittensor,415.5406990458383,143056384.52574
2025-05-19 03:04:13,bittensor,414.0802383432769,143911706.84279913
2025-05-19 04:01:47,bittensor,407.9344690386526,146691355.2632284
2025-05-19 05:04:52,bittensor,402.1561763738421,152788605.72103503
2025-05-19 06:04:45,bittensor,398.55019618253044,154871321.96586958
2025-05-19 07:04:33,bittensor,395.87460960009963,158448846.697753
2025-05-19 08:09:46,bittensor,397.649288813272,162908961.94003814
2025-05-19 09:09:47,bittensor,395.96687903314904,168567982.64016956
2025-05-19 10:09:44,bittensor,390.83868073069766,175412002.44669577
2025-05-19 11:09:35,bittensor,391.6446470296244,180738747.50559154
2025-05-19 12:09:11,bittensor,391.37625564724186,181359281.8240391
2025-05-19 13:04:56,bittensor,390.4664737074848,182672061.7084324
2025-05-19 14:11:01,bittensor,400.87244116789736,142476255.0693491
2025-05-19 15:04:57,bittensor,402.78934811863775,192644798.89596114
2025-05-19 16:05:35,bittensor,404.37608457804976,190446654.750969
2025-05-19 17:09:45,bittensor,407.9972923722994,186056536.09579462
2025-05-19 18:09:40,bittensor,412.9237506934018,192738109.74766794
2025-05-19 19:09:49,bittensor,405.29355415917524,188534876.08953965
2025-05-19 20:01:31,bittensor,405.93087651944586,190764197.2140253
2025-05-18 21:09:34,uniswap,5.84024051818965,295470940.433454
2025-05-18 22:08:09,uniswap,5.867215290873277,298675025.9046078
2025-05-18 23:03:39,uniswap,5.951651996251472,303314747.2663016
2025-05-19 00:09:44,uniswap,6.088582469772736,310449486.15646964
2025-05-19 01:01:39,uniswap,5.969486014076828,319091073.29591626
2025-05-19 02:04:58,uniswap,5.890032309896244,331145941.94519913
2025-05-19 03:14:20,uniswap,5.83031457532985,340196433.5511693
2025-05-19 04:03:39,uniswap,5.7723046776161295,341723278.65717167
2025-05-19 05:02:25,uniswap,5.711967503337348,355056081.6004663
2025-05-19 06:04:37,uniswap,5.7300452821921475,355473450.6541631
2025-05-19 07:04:58,uniswap,5.699017586443839,372613691.1909561
2025-05-19 08:04:59,uniswap,5.772943776195246,377604626.5361765
2025-05-19 09:04:45,uniswap,5.743106650248125,369217202.7080025
2025-05-19 10:00:53,uniswap,5.735812295943898,366085020.18470496
2025-05-19 11:00:58,uniswap,5.738535560494744,363886966.1093563
2025-05-19 12:00:57,uniswap,5.756452559087881,360074993.35016507
2025-05-19 13:00:48,uniswap,5.691583413809971,362500843.16486514
2025-05-19 14:10:56,uniswap,5.787813399879036,367373144.81521446
2025-05-19 15:04:57,uniswap,5.831138910658558,359224935.9501834
2025-05-19 16:10:38,uniswap,5.844415892281228,351303603.8958167
2025-05-19 17:09:49,uniswap,5.973750787519145,353977321.5409533
2025-05-19 18:04:10,uniswap,5.96529975798678,353028346.40985924
2025-05-19 19:07:57,uniswap,5.921497055008462,344995173.31342393
2025-05-19 20:07:25,uniswap,5.973730508592697,336056134.1489385
