timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_12
2025-04-12 07:04:42,binance-bridged-usdt-bnb-smart-chain,0.9996313697002788,203183359.66161516,
2025-04-12 08:04:31,binance-bridged-usdt-bnb-smart-chain,0.9997923717113062,207242279.2462568,
2025-04-12 09:09:05,binance-bridged-usdt-bnb-smart-chain,0.9988652328195372,201279391.48401356,
2025-04-12 10:04:41,binance-bridged-usdt-bnb-smart-chain,1.0002883441959238,199534998.26679963,
2025-04-12 11:09:37,binance-bridged-usdt-bnb-smart-chain,0.9990321023766162,194851760.84505063,
2025-04-12 12:09:31,binance-bridged-usdt-bnb-smart-chain,0.9993592440453511,185466121.6978066,
2025-04-12 13:04:58,binance-bridged-usdt-bnb-smart-chain,0.9975698482921156,191374422.94764343,
2025-04-12 14:02:49,binance-bridged-usdt-bnb-smart-chain,0.9996781479600284,192647368.75851807,
2025-04-12 15:04:57,binance-bridged-usdt-bnb-smart-chain,0.9994640614991565,193014209.5096926,
2025-04-12 16:04:56,binance-bridged-usdt-bnb-smart-chain,1.0002547267927928,193650416.0253015,
2025-04-12 17:03:38,binance-bridged-usdt-bnb-smart-chain,0.9995857412037868,202625270.37722263,
2025-04-12 18:03:52,binance-bridged-usdt-bnb-smart-chain,0.9993993318442244,193437549.1845956,
2025-04-12 19:09:32,binance-bridged-usdt-bnb-smart-chain,1.0012256854994583,161106658.83281514,
2025-04-12 20:04:39,binance-bridged-usdt-bnb-smart-chain,1.000247229996601,195113601.11976823,
2025-04-11 21:05:17,pi-network,0.6176530566164931,154894139.90870893,
2025-04-11 22:01:48,pi-network,0.6160242846403187,158804207.73261884,
2025-04-11 23:04:13,pi-network,0.6440631853033363,176053844.28627467,
2025-04-12 00:09:17,pi-network,0.6288099320737379,199557338.3665287,
2025-04-12 01:04:51,pi-network,0.6292861048504755,207018170.7572409,
2025-04-12 02:03:22,pi-network,0.6311587200436143,201997030.62677315,
2025-04-12 03:01:22,pi-network,0.6398948160994601,221730706.65197632,
2025-04-12 04:04:58,pi-network,0.6687957389378019,230886582.6532071,
2025-04-12 05:04:31,pi-network,0.6809049989771067,293217746.27732986,
2025-04-12 06:04:47,pi-network,0.6785152080964931,310153462.6279483,
2025-04-12 07:04:52,pi-network,0.6698786775934895,322862288.0164149,
2025-04-12 08:04:46,pi-network,0.6577258515602399,335415934.13769525,
2025-04-12 09:04:51,pi-network,0.6716765306148578,345542062.7459361,
2025-04-12 10:04:47,pi-network,0.6847981705362178,357404273.80434895,
2025-04-12 11:09:37,pi-network,0.6961239763092845,383961788.48365575,
2025-04-12 12:04:46,pi-network,0.7433119421088523,451268952.2500828,
2025-04-12 13:00:23,pi-network,0.7279647773071735,505315015.05925673,
2025-04-12 14:05:14,pi-network,0.7301187165067503,526083328.080488,
2025-04-12 15:04:09,pi-network,0.7739881572785817,582812335.1834329,
2025-04-12 16:00:19,pi-network,0.7699817540142041,610055836.4361395,
2025-04-12 17:09:03,pi-network,0.7352385869550349,647705370.0137696,
2025-04-12 18:04:52,pi-network,0.7333673995168922,668324764.4127021,
2025-04-12 19:04:59,pi-network,0.7377161753764809,675086035.6681125,
2025-04-12 20:05:20,pi-network,0.7336659140972244,676964300.8500704,
2025-04-11 21:04:39,pepe,6.9715417612390524e-06,538276546.5646567,63.0
2025-04-11 22:01:48,pepe,6.9765506625043965e-06,546769860.7329094,63.0
2025-04-11 23:09:32,pepe,6.935882589592649e-06,549705669.9366475,63.0
2025-04-12 00:04:58,pepe,6.9344605944705686e-06,548098668.8179691,63.0
2025-04-12 01:04:45,pepe,6.911026634444207e-06,549866720.062859,63.0
2025-04-12 02:04:26,pepe,6.883231796128071e-06,535515009.82774615,63.0
2025-04-12 03:09:29,pepe,6.837260856350466e-06,519490666.0359489,63.0
2025-04-12 04:04:57,pepe,6.868403356709831e-06,514762429.92089385,63.0
2025-04-12 05:04:47,pepe,6.90763878003178e-06,517258789.3401871,63.0
2025-04-12 06:04:27,pepe,6.976409820739963e-06,516094364.1164336,63.0
2025-04-12 07:04:35,pepe,7.00708931332562e-06,521457865.00847125,63.0
2025-04-12 08:04:45,pepe,7.0676331968173136e-06,528739954.2690066,63.0
2025-04-12 09:04:51,pepe,7.108110563293788e-06,531280170.6739128,63.0
2025-04-12 10:04:33,pepe,7.04239959780245e-06,510967522.3357984,63.0
2025-04-12 11:09:37,pepe,6.970292726901593e-06,497462268.2725504,63.0
2025-04-12 12:09:31,pepe,6.962073333033315e-06,487257189.06794447,63.0
2025-04-12 13:07:12,pepe,7.004846482281435e-06,482918914.9189012,63.0
2025-04-12 14:04:55,pepe,7.104797267008544e-06,500871500.00535154,63.0
2025-04-12 15:03:50,pepe,7.220871330913541e-06,506682075.1886628,63.0
2025-04-12 16:05:25,pepe,7.252229758194752e-06,520157363.3045858,63.0
2025-04-12 17:08:54,pepe,7.34810965097649e-06,576652400.6530733,63.0
2025-04-12 18:04:40,pepe,7.3666649832831486e-06,548103801.5631737,63.0
2025-04-12 19:04:37,pepe,7.52993960038237e-06,563765392.7710265,63.0
2025-04-12 20:04:56,pepe,7.387229227672316e-06,552030120.3543773,63.0
2025-04-11 21:05:15,ethena-usde,0.998641845718564,52393938.04634244,2.0
2025-04-11 22:05:56,ethena-usde,0.9989293902170726,52246934.6864725,2.0
2025-04-11 23:04:48,ethena-usde,0.9987511344515876,51428018.36103993,2.0
2025-04-12 00:05:33,ethena-usde,0.999168105819828,50656929.217710026,2.0
2025-04-12 01:04:59,ethena-usde,0.9986582520236515,51658770.81231808,2.0
2025-04-12 02:04:26,ethena-usde,0.9989232985386908,49932739.31455638,2.0
2025-04-12 03:04:35,ethena-usde,0.9985655911690052,51626252.86622913,2.0
2025-04-12 04:04:15,ethena-usde,0.9987740025107232,51883481.70770843,2.0
2025-04-12 05:04:33,ethena-usde,0.9994047167405667,51030293.05474935,2.0
2025-04-12 06:01:18,ethena-usde,0.9987813865090254,51990406.47264383,2.0
2025-04-12 07:01:13,ethena-usde,0.9986193486611288,54323081.205544,2.0
2025-04-12 08:01:40,ethena-usde,0.9988941340849576,54795198.23357103,2.0
2025-04-12 09:04:46,ethena-usde,0.9987521025998064,55666660.42552752,2.0
2025-04-12 10:05:00,ethena-usde,0.9992387985129128,55508764.40050398,2.0
2025-04-12 11:04:57,ethena-usde,0.9987857070938048,54860631.99475496,2.0
2025-04-12 12:04:59,ethena-usde,0.9990530993919532,56318618.31826856,2.0
2025-04-12 13:04:39,ethena-usde,0.998025816442046,56133105.732822254,2.0
2025-04-12 14:04:53,ethena-usde,0.9986237501929444,56104579.300084375,2.0
2025-04-12 15:04:48,ethena-usde,0.9992580030904876,54603517.88097818,2.0
2025-04-12 16:04:57,ethena-usde,0.9988983750685608,54720565.80292545,2.0
2025-04-12 17:00:59,ethena-usde,0.9997124611095444,55190912.9842805,2.0
2025-04-12 18:04:53,ethena-usde,0.9990983617537804,56838149.39634911,2.0
2025-04-12 19:09:34,ethena-usde,0.9991832663262628,57984985.28822457,2.0
2025-04-12 20:06:16,ethena-usde,0.999451043894993,57774457.759125724,2.0
2025-04-11 21:09:48,whitebit,28.084903539182747,26936327.41505293,
2025-04-11 22:09:51,whitebit,28.016000928310344,36762747.01658855,
2025-04-11 23:13:13,whitebit,27.956292996178533,36610967.6217301,
2025-04-12 00:09:38,whitebit,27.91588384920988,29124247.09315827,
2025-04-12 01:09:45,whitebit,27.946815419642306,31820512.46224814,
2025-04-12 02:09:38,whitebit,27.96141459170739,34240046.55047839,
2025-04-12 03:09:53,whitebit,27.946664430432044,33272711.992951103,
2025-04-12 04:09:57,whitebit,27.907472670180383,26371144.59295751,
2025-04-12 05:09:30,whitebit,27.953458727876885,32434223.80464671,
2025-04-12 06:08:05,whitebit,28.04513528461652,35637867.48119444,
2025-04-12 07:09:46,whitebit,27.97064072320669,31490665.93131123,
2025-04-12 08:09:33,whitebit,27.93114590423802,30344283.77369144,
2025-04-12 09:09:34,whitebit,27.868556736357768,29322219.31249296,
2025-04-12 10:09:43,whitebit,27.815362550895387,28334744.3999027,
2025-04-12 11:09:57,whitebit,27.81241379479347,27274010.625721514,
2025-04-12 12:09:55,whitebit,27.80412386252094,23557252.35542392,
2025-04-12 13:09:40,whitebit,27.83810784643422,25526839.10397176,
2025-04-12 14:09:56,whitebit,27.79959783230598,25015999.36108348,
2025-04-12 15:09:40,whitebit,27.79241397048828,21467919.061559983,
2025-04-12 16:09:46,whitebit,27.79249658384667,20908462.565372877,
2025-04-12 17:09:57,whitebit,27.66891093083645,17957987.56888109,
2025-04-12 18:09:45,whitebit,27.68011460282606,18859943.34427618,
2025-04-12 19:09:56,whitebit,27.73176040943584,19667106.01470545,
2025-04-12 20:09:43,whitebit,27.735344077026408,19034402.193631142,
2025-04-11 21:07:11,coinbase-wrapped-btc,83952.43408474688,319166065.6408996,0.0
2025-04-11 22:04:45,coinbase-wrapped-btc,83664.6689122235,321639495.5636814,0.0
2025-04-11 23:09:46,coinbase-wrapped-btc,83358.78104423339,315008564.1389882,0.0
2025-04-12 00:02:39,coinbase-wrapped-btc,83368.87882112358,317562892.864426,0.0
2025-04-12 01:04:50,coinbase-wrapped-btc,83332.0624360114,313066740.3424112,0.0
2025-04-12 02:04:42,coinbase-wrapped-btc,83224.46237253897,303793910.7445789,0.0
2025-04-12 03:04:56,coinbase-wrapped-btc,82811.57632889555,298958748.38322526,0.0
2025-04-12 04:04:44,coinbase-wrapped-btc,82938.94247693011,296950774.579042,0.0
2025-04-12 05:04:37,coinbase-wrapped-btc,83272.97392318248,299081394.4639237,0.0
2025-04-12 06:01:21,coinbase-wrapped-btc,83367.27694276645,298728134.77798593,0.0
2025-04-12 07:03:16,coinbase-wrapped-btc,83535.48026170631,294352086.33142525,0.0
2025-04-12 08:04:30,coinbase-wrapped-btc,83675.81441609963,290941680.2893113,0.0
2025-04-12 09:04:49,coinbase-wrapped-btc,83634.90155365081,279909143.2953492,0.0
2025-04-12 10:03:35,coinbase-wrapped-btc,83565.17898283979,274310999.1462465,0.0
2025-04-12 11:03:43,coinbase-wrapped-btc,83327.65163640642,264004301.8256372,0.0
2025-04-12 12:06:52,coinbase-wrapped-btc,83548.43073445903,253744225.8453841,0.0
2025-04-12 13:04:38,coinbase-wrapped-btc,83733.55889180899,246115706.22156897,0.0
2025-04-12 14:04:44,coinbase-wrapped-btc,84441.49966569606,247797794.753427,0.0
2025-04-12 15:05:44,coinbase-wrapped-btc,84876.50219870676,247974487.80791247,0.0
2025-04-12 16:05:11,coinbase-wrapped-btc,85106.65565097965,243742777.6736873,0.0
2025-04-12 17:09:37,coinbase-wrapped-btc,84724.48686502497,239524270.34791145,0.0
2025-04-12 18:04:38,coinbase-wrapped-btc,84798.07019303602,225677004.43438715,0.0
2025-04-12 19:06:15,coinbase-wrapped-btc,85082.87472506026,215909664.2459164,0.0
2025-04-12 20:05:11,coinbase-wrapped-btc,84922.62096460721,217506684.32601443,0.0
2025-04-11 21:04:42,aave,137.62016620755165,256758523.9560492,22.0
2025-04-11 22:00:39,aave,137.16982020541948,257914932.0207035,22.0
2025-04-11 23:00:32,aave,136.1531848397135,262559877.9651168,22.0
2025-04-12 00:04:41,aave,136.2906528927924,261675589.28696328,22.0
2025-04-12 01:04:59,aave,135.70320619588117,260993246.58116964,22.0
2025-04-12 02:04:30,aave,135.27619155821804,256387291.0313453,22.0
2025-04-12 03:07:42,aave,134.3021958737897,249452989.07922825,22.0
2025-04-12 04:07:44,aave,134.38165033092514,233546061.53181785,22.0
2025-04-12 05:04:51,aave,135.3774701452789,231729591.6102408,22.0
2025-04-12 06:04:34,aave,135.85839546064676,226110077.8552124,22.0
2025-04-12 07:04:51,aave,136.325478866604,228268093.59161207,22.0
2025-04-12 08:01:10,aave,137.21759185795503,228320982.9470873,22.0
2025-04-12 09:05:30,aave,139.13775637937056,224620312.13240305,22.0
2025-04-12 10:04:11,aave,139.08887990317209,209360910.7267611,22.0
2025-04-12 11:09:37,aave,138.90388893481176,202994073.16841856,22.0
2025-04-12 12:04:14,aave,139.61088725145495,198891620.51025128,22.0
2025-04-12 13:06:41,aave,141.0654936473418,202702219.75205263,22.0
2025-04-12 14:09:37,aave,144.38949837891664,199395325.407752,22.0
2025-04-12 15:04:09,aave,147.33308760927497,209563270.56396607,22.0
2025-04-12 16:05:48,aave,147.69208626788512,223557712.30394387,22.0
2025-04-12 17:07:23,aave,147.88027875359504,239380709.75571823,22.0
2025-04-12 18:04:43,aave,147.27360657641032,236504211.9508241,22.0
2025-04-12 19:04:55,aave,149.10876811864688,235833708.28820956,22.0
2025-04-12 20:07:48,aave,148.3478421085879,233998350.8259687,22.0
2025-04-11 21:05:55,dai,1.0000918124351723,128408061.1920065,4.0
2025-04-11 22:04:46,dai,0.9998803473945972,127436738.31704947,4.0
2025-04-11 23:09:48,dai,0.9999410626265448,123080264.15387613,4.0
2025-04-12 00:04:47,dai,0.9997472206208045,118398789.78071389,4.0
2025-04-12 01:04:41,dai,1.000115158383584,123534738.03110416,4.0
2025-04-12 02:04:39,dai,0.999952221605208,121557608.84909888,4.0
2025-04-12 03:09:35,dai,0.9996823405505576,120535930.70192312,4.0
2025-04-12 04:04:46,dai,0.9997160110191314,120697365.27203782,4.0
2025-04-12 05:04:52,dai,0.999613158244868,111380575.21364003,4.0
2025-04-12 06:04:37,dai,0.9995362405682848,110718559.70222464,4.0
2025-04-12 07:02:59,dai,0.9995936586780934,106058709.53776856,4.0
2025-04-12 08:04:38,dai,0.9998024464743784,103133272.04821602,4.0
2025-04-12 09:05:19,dai,1.0000930325189326,103627249.87012476,4.0
2025-04-12 10:02:43,dai,1.000067996518171,100240496.4271486,4.0
2025-04-12 11:00:58,dai,1.0000152394037105,94542637.47941291,4.0
2025-04-12 12:06:30,dai,0.9998878188511288,94428099.52008428,4.0
2025-04-12 13:04:37,dai,0.9996900230164014,81685520.7578767,4.0
2025-04-12 14:09:40,dai,0.9997030164497048,87430066.14656748,4.0
2025-04-12 15:04:58,dai,0.999809456044488,84381750.03747255,4.0
2025-04-12 16:04:48,dai,0.9998480144904462,87854004.01672336,4.0
2025-04-12 17:04:53,dai,0.9997299569963668,77620171.29775025,4.0
2025-04-12 18:04:42,dai,0.9998028675641386,83794432.21421157,4.0
2025-04-12 19:09:31,dai,0.9999050503434932,84902813.57711828,4.0
2025-04-12 20:04:57,dai,0.9996550967895388,92759280.98454358,4.0
2025-04-11 21:01:47,bittensor,257.11977020648004,143594723.0409462,23.0
2025-04-11 22:05:21,bittensor,256.52402659038034,147611813.5379492,23.0
2025-04-11 23:00:36,bittensor,248.11817643112911,149012299.48052227,23.0
2025-04-12 00:04:54,bittensor,250.68109351735825,150348238.0216184,23.0
2025-04-12 01:04:43,bittensor,252.34236386914756,148118206.92828044,23.0
2025-04-12 02:03:40,bittensor,254.3044120453374,147487419.51221374,23.0
2025-04-12 03:09:36,bittensor,256.51283324545994,142776317.27652997,23.0
2025-04-12 04:04:56,bittensor,257.10642754816934,143100621.77594206,23.0
2025-04-12 05:01:52,bittensor,260.46975472184334,141109354.31640518,23.0
2025-04-12 06:04:48,bittensor,257.7102977420053,139765553.1073259,23.0
2025-04-12 07:04:52,bittensor,257.1508631613271,135898970.92955673,23.0
2025-04-12 08:04:33,bittensor,254.49522391515688,134812364.70687893,23.0
2025-04-12 09:08:21,bittensor,253.2754698977048,133670061.4653479,23.0
2025-04-12 10:04:45,bittensor,253.13746041136577,132937899.48739973,23.0
2025-04-12 11:09:31,bittensor,254.0612534345005,112921074.68872385,23.0
2025-04-12 12:09:31,bittensor,252.1101415794472,128013003.59888208,23.0
2025-04-12 13:04:40,bittensor,253.27790891332285,123695771.21730298,23.0
2025-04-12 14:08:03,bittensor,256.52891130442464,115861030.42883667,23.0
2025-04-12 15:04:47,bittensor,259.32198788237184,117719259.68297523,23.0
2025-04-12 16:08:32,bittensor,259.9242787204761,114043431.5320958,23.0
2025-04-12 17:00:50,bittensor,257.9455703400051,113961134.92457588,23.0
2025-04-12 18:04:45,bittensor,256.6850302771873,108845091.01518072,23.0
2025-04-12 19:04:49,bittensor,257.691408590064,105794887.87015672,23.0
2025-04-12 20:01:54,bittensor,255.52090671815645,104934784.54082178,23.0
2025-04-11 21:04:43,uniswap,5.278657336350432,138728590.98549938,
2025-04-11 22:04:06,uniswap,5.261794792760206,139316965.8943683,
2025-04-11 23:05:00,uniswap,5.245170997364227,138863943.40231857,
2025-04-12 00:04:56,uniswap,5.232934270596811,137250362.9685889,
2025-04-12 01:04:43,uniswap,5.204605231434576,134135959.45597932,
2025-04-12 02:04:53,uniswap,5.184160333473354,129349397.87527265,
2025-04-12 03:04:50,uniswap,5.155148296172522,126356432.4806191,
2025-04-12 04:04:55,uniswap,5.170804562893495,124215312.81501415,
2025-04-12 05:04:39,uniswap,5.202709029419749,124409105.4473015,
2025-04-12 06:04:21,uniswap,5.20806741563375,114205517.95741108,
2025-04-12 07:04:52,uniswap,5.226368111651263,123258074.8671324,
2025-04-12 08:04:45,uniswap,5.283533003372148,128157291.41968518,
2025-04-12 09:04:43,uniswap,5.307354560062693,128461848.62072945,
2025-04-12 10:04:43,uniswap,5.308688987789297,124516105.10281378,
2025-04-12 11:08:15,uniswap,5.2926118368845545,119068450.60219924,
2025-04-12 12:09:15,uniswap,5.3158508309246,116082182.36188851,
2025-04-12 13:04:55,uniswap,5.32902311047374,116801720.1742533,
2025-04-12 14:06:53,uniswap,5.454108398276355,105681520.17250164,
2025-04-12 15:04:59,uniswap,5.536015950518296,122213927.32789494,
2025-04-12 16:08:53,uniswap,5.526690132003615,122982849.10075274,
2025-04-12 17:09:38,uniswap,5.5283420727055885,118959912.03869316,
2025-04-12 18:07:44,uniswap,5.5186680145563125,118095252.74277516,
2025-04-12 19:09:37,uniswap,5.555466307699895,118297486.26443368,
2025-04-12 20:07:06,uniswap,5.505041972086389,117388038.04012053,
2025-04-11 21:04:32,near,2.104595872980547,162557943.15264145,1.0
2025-04-11 22:03:48,near,2.1007568713047875,163227230.957351,1.0
2025-04-11 23:04:59,near,2.100295284442529,164372477.73967907,1.0
2025-04-12 00:04:54,near,2.088855153798981,164235817.2544193,1.0
2025-04-12 01:04:49,near,2.087104856054476,164043081.51447567,1.0
2025-04-12 02:04:38,near,2.085083262507749,161563294.25458503,1.0
2025-04-12 03:04:43,near,2.071573799052293,157504959.83619177,1.0
2025-04-12 04:04:51,near,2.070056499188476,154505775.29059884,1.0
2025-04-12 05:04:54,near,2.103995762489322,156336412.93930018,1.0
2025-04-12 06:04:34,near,2.1093361774550616,159166739.75363982,1.0
2025-04-12 07:04:26,near,2.114125627982396,158854246.44474635,1.0
2025-04-12 08:03:12,near,2.1284518787400537,158637399.95377073,1.0
2025-04-12 09:04:09,near,2.131184124099959,154180053.41616103,1.0
2025-04-12 10:04:58,near,2.115622942440001,151713876.33183545,1.0
2025-04-12 11:04:58,near,2.101315343494844,149067527.49304727,1.0
2025-04-12 12:06:58,near,2.118660607138554,146109131.81142044,1.0
2025-04-12 13:04:54,near,2.1340436299483323,144005235.40663037,1.0
2025-04-12 14:03:49,near,2.157073022363577,142817380.4511581,1.0
2025-04-12 15:06:48,near,2.197727273385795,147522373.6547738,1.0
2025-04-12 16:08:56,near,2.210879792204578,151730806.98270765,1.0
2025-04-12 17:04:52,near,2.2023337921540747,151893782.63131076,1.0
2025-04-12 18:04:48,near,2.1955214547642905,150044269.28555387,1.0
2025-04-12 19:04:56,near,2.215322392099832,146043088.87324375,1.0
2025-04-12 20:05:35,near,2.2069227014622954,145530054.7937166,1.0
2025-04-11 21:04:13,aptos,4.813588914071468,106490376.90022697,17.0
2025-04-11 22:04:51,aptos,4.803665545787377,107907358.6978144,17.0
2025-04-11 23:08:20,aptos,4.800303597888776,107386549.46428524,17.0
2025-04-12 00:04:44,aptos,4.789241896017723,96191561.38250493,17.0
2025-04-12 01:04:46,aptos,4.763455758478327,106282873.67366973,17.0
2025-04-12 02:04:27,aptos,4.761487659886507,103183866.65533388,17.0
2025-04-12 03:04:55,aptos,4.761526028544461,102623608.54949686,17.0
2025-04-12 04:04:48,aptos,4.78985432208888,96151831.42177355,17.0
2025-04-12 05:02:08,aptos,4.800098175624859,102827343.8714836,17.0
2025-04-12 06:04:41,aptos,4.831510383585379,99760142.04652108,17.0
2025-04-12 07:04:48,aptos,4.844694852179562,100130242.61463648,17.0
2025-04-12 08:03:00,aptos,4.834540465147502,105663101.41780436,17.0
2025-04-12 09:07:56,aptos,4.866056406765708,88495140.75803228,17.0
2025-04-12 10:04:34,aptos,4.866542060281355,106311435.88131604,17.0
2025-04-12 11:04:47,aptos,4.8522607651004375,100368587.79810724,17.0
2025-04-12 12:09:39,aptos,4.843898034516283,104182799.01211812,17.0
2025-04-12 13:04:53,aptos,4.835102843188238,99978451.84996496,17.0
2025-04-12 14:04:53,aptos,4.896458202132496,95490248.36962622,17.0
2025-04-12 15:02:56,aptos,4.947735205864658,102303577.89088696,17.0
2025-04-12 16:08:20,aptos,4.961574814512898,99869606.67227556,17.0
2025-04-12 17:04:48,aptos,4.964898114668893,100853591.8893168,17.0
2025-04-12 18:04:38,aptos,4.939331503559333,89053751.8152123,17.0
2025-04-12 19:04:43,aptos,4.950634571573484,98089083.56794232,17.0
2025-04-12 20:04:50,aptos,4.921412179641362,99195328.74555457,17.0
2025-04-11 21:04:45,okb,53.45921637747194,14720259.013906265,0.0
2025-04-11 22:04:50,okb,53.45384746291236,14594567.19359447,0.0
2025-04-11 23:04:58,okb,53.38552603582388,14239138.642287638,0.0
2025-04-12 00:04:39,okb,53.324786991297856,13952644.233027434,0.0
2025-04-12 01:04:37,okb,53.10821566165952,12618729.004614431,0.0
2025-04-12 02:04:27,okb,53.09174161529475,10788883.160972135,0.0
2025-04-12 03:04:54,okb,52.98708533987752,9782306.59375272,0.0
2025-04-12 04:04:49,okb,52.969433811084,9686348.044841371,0.0
2025-04-12 05:04:26,okb,52.980357760923816,9869983.384542314,0.0
2025-04-12 06:04:23,okb,53.03858647001785,9365343.991315665,0.0
2025-04-12 07:04:47,okb,53.24587033309478,9093477.602071552,0.0
2025-04-12 08:04:45,okb,53.03875879715756,8921055.282532401,0.0
2025-04-12 09:03:07,okb,52.95955353802464,8850154.003446884,0.0
2025-04-12 10:04:52,okb,52.91383200115402,8477654.797782874,0.0
2025-04-12 11:08:52,okb,52.834649178992045,8357589.799298532,0.0
2025-04-12 12:09:28,okb,52.86024545852694,8217998.92276003,0.0
2025-04-12 13:05:58,okb,52.97749308029022,8561147.878747744,0.0
2025-04-12 14:04:58,okb,53.16088314029294,8150550.31302398,0.0
2025-04-12 15:05:46,okb,53.59168764961832,9480527.893318156,0.0
2025-04-12 16:04:59,okb,53.616490188995456,9042489.365193468,0.0
2025-04-12 17:05:14,okb,53.582761574988375,9058994.19859974,0.0
2025-04-12 18:04:57,okb,53.57186187760972,8867393.183619775,0.0
2025-04-12 19:06:25,okb,53.696958424095335,9063251.974865677,0.0
2025-04-12 20:07:30,okb,53.85076812157358,8562667.775382046,0.0
2025-04-11 21:09:51,jito-staked-sol,145.40903355271473,26308937.111451603,0.0
2025-04-11 22:09:54,jito-staked-sol,144.54760282294566,27932994.66956978,0.0
2025-04-11 23:14:47,jito-staked-sol,144.04117413517764,25692327.36104496,0.0
2025-04-12 00:09:41,jito-staked-sol,144.55474853626004,25087129.579635367,0.0
2025-04-12 01:09:48,jito-staked-sol,144.67523382200008,26200025.11216016,0.0
2025-04-12 02:09:41,jito-staked-sol,144.57473836538253,25775487.813497696,0.0
2025-04-12 03:09:56,jito-staked-sol,143.12837135656576,26648867.236268595,0.0
2025-04-12 04:10:22,jito-staked-sol,143.1985780180366,25624999.07903674,0.0
2025-04-12 05:09:34,jito-staked-sol,146.24685566942756,29309722.838660773,0.0
2025-04-12 06:09:13,jito-staked-sol,146.45658906033273,25266496.86320467,0.0
2025-04-12 07:09:50,jito-staked-sol,146.65539598714295,32510274.780066576,0.0
2025-04-12 08:09:38,jito-staked-sol,148.65564950099753,32196142.989491403,0.0
2025-04-12 09:09:37,jito-staked-sol,148.78913701222243,27908663.497097813,0.0
2025-04-12 10:09:46,jito-staked-sol,148.81603863126563,34242203.02938475,0.0
2025-04-12 11:10:26,jito-staked-sol,148.82289392683214,26796603.545100223,0.0
2025-04-12 12:09:58,jito-staked-sol,148.5443653999264,29198385.062138174,0.0
2025-04-12 13:09:43,jito-staked-sol,150.73698235214624,34503935.68771107,0.0
2025-04-12 14:09:59,jito-staked-sol,153.34783644530555,33354610.655531053,0.0
2025-04-12 15:09:44,jito-staked-sol,155.8424784908624,35360153.282893784,0.0
2025-04-12 16:09:49,jito-staked-sol,156.18595518828195,31944074.582887825,0.0
2025-04-12 17:10:31,jito-staked-sol,154.61507782477625,36349962.27581882,0.0
2025-04-12 18:09:48,jito-staked-sol,154.57332941229168,34590040.30456608,0.0
2025-04-12 19:09:59,jito-staked-sol,156.09412379808603,33667595.47540148,0.0
2025-04-12 20:09:47,jito-staked-sol,156.11226497961815,33381765.34534675,0.0
2025-04-11 21:04:40,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 22:04:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 23:04:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 00:04:42,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 01:04:03,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 02:03:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 03:03:41,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 04:04:50,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 05:04:37,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 06:04:33,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 07:04:59,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 08:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 09:09:15,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 10:04:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 11:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 12:04:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 13:01:01,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 14:04:50,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 15:02:24,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 16:02:17,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 17:02:11,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 18:02:14,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 19:02:12,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-12 20:02:10,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 21:04:35,ondo-finance,0.9118169057587716,361889990.95323896,
2025-04-11 22:06:13,ondo-finance,0.9089944122356546,372704144.9583266,
2025-04-11 23:03:35,ondo-finance,0.895995232414212,377271920.6677728,
2025-04-12 00:00:55,ondo-finance,0.893900355211071,377643213.9190415,
2025-04-12 01:04:52,ondo-finance,0.893963401799207,386155320.05522496,
2025-04-12 02:04:43,ondo-finance,0.8918950876613847,385577704.9204782,
2025-04-12 03:06:27,ondo-finance,0.8840919649044229,413818130.0395959,
2025-04-12 04:04:59,ondo-finance,0.875444591033821,415226981.5645805,
