timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_01
2025-05-01 01:19:55,avalanche-2,21.131687034305887,310823894.09744513,
2025-05-01 02:16:21,avalanche-2,21.191449713767923,317122190.506505,
2025-05-01 03:04:59,avalanche-2,21.092944927512043,317585697.6103897,
2025-05-01 04:02:44,avalanche-2,20.97407621802021,319013554.2096412,
2025-05-01 05:09:38,avalanche-2,20.940406409035077,316305016.65747005,
2025-05-01 06:05:37,avalanche-2,21.15456953896529,320495151.1025278,
2025-05-01 07:17:19,avalanche-2,21.07654258602105,322990894.0828181,
2025-05-01 08:09:40,avalanche-2,21.21482850766743,320215840.1211828,
2025-05-01 09:05:31,avalanche-2,21.31771236530518,321809694.1413068,
2025-05-01 10:03:32,avalanche-2,21.340007029425493,324285752.2479362,
2025-05-01 11:01:14,avalanche-2,21.488464342851696,344123780.81914616,
2025-05-01 12:14:50,avalanche-2,21.4953817442532,342993355.1393465,
2025-05-01 13:10:15,avalanche-2,21.41108649234013,340766301.26193327,
2025-05-01 14:09:56,avalanche-2,21.23706312325675,313876234.77304643,
2025-05-01 15:04:57,avalanche-2,21.34375569728491,315369314.148702,
2025-05-01 16:06:15,avalanche-2,21.38060519759808,326922715.2082133,
2025-05-01 17:07:41,avalanche-2,21.512917032379573,326221950.84798926,
2025-05-01 18:17:42,avalanche-2,21.296079477188385,318368337.163848,
2025-05-01 19:07:17,avalanche-2,21.79345894455686,329325255.1029444,
2025-05-01 20:09:54,avalanche-2,21.76048231958642,340068199.1597293,
2025-04-30 21:14:39,stellar,0.2716330084479276,170608176.59625956,
2025-04-30 22:28:19,stellar,0.2723752669548632,167342513.47746822,
2025-04-30 23:02:56,stellar,0.2712995990049839,166036375.81621128,
2025-05-01 00:09:57,stellar,0.2710521464991922,161111503.85926187,
2025-05-01 01:04:59,stellar,0.2717629506175734,158970684.82582366,
2025-05-01 02:03:58,stellar,0.272445240411278,159919422.07233056,
2025-05-01 03:17:20,stellar,0.2724970537632848,156486159.3892783,
2025-05-01 04:08:04,stellar,0.2717131678751872,163601920.18657884,
2025-05-01 05:09:44,stellar,0.2706264767176355,155365626.07247096,
2025-05-01 06:09:56,stellar,0.2715730490314094,165023591.79129428,
2025-05-01 07:01:44,stellar,0.2705802467873466,155942174.06932554,
2025-05-01 08:02:18,stellar,0.2711177744742544,155524012.75113046,
2025-05-01 09:09:25,stellar,0.2733218098760367,154464809.2541604,
2025-05-01 10:03:41,stellar,0.2744934437342054,165083024.2280165,
2025-05-01 11:05:27,stellar,0.2789394092712133,171994401.8580575,
2025-05-01 12:12:22,stellar,0.279433455210318,176365574.12905017,
2025-05-01 13:09:01,stellar,0.2787457322127947,175307436.91232237,
2025-05-01 14:04:50,stellar,0.2766873211388111,174790482.2677663,
2025-05-01 15:09:49,stellar,0.2788847693728268,171221305.03766963,
2025-05-01 16:09:43,stellar,0.2774463010898634,174477297.4849141,
2025-05-01 17:03:51,stellar,0.2790015534014585,174902924.83940563,
2025-05-01 18:00:41,stellar,0.2768245597962537,172907861.58425766,
2025-05-01 19:03:20,stellar,0.2768982279271816,169311593.6713647,
2025-05-01 20:09:53,stellar,0.275570091619565,168699849.6174618,
2025-04-30 21:11:14,shiba-inu,1.3333338978755468e-05,162258506.04190132,
2025-04-30 22:11:37,shiba-inu,1.3300585986820853e-05,171171400.75360304,
2025-04-30 23:11:20,shiba-inu,1.3211535926434512e-05,152947162.0164189,
2025-05-01 00:10:54,shiba-inu,1.3239959666143767e-05,150849803.8598743,
2025-05-01 01:12:29,shiba-inu,1.335390322356087e-05,150064882.85030377,
2025-05-01 02:16:32,shiba-inu,1.3422663446988578e-05,149204279.68584812,
2025-05-01 03:03:28,shiba-inu,1.3356022152502872e-05,162987269.2470011,
2025-05-01 04:09:53,shiba-inu,1.3290040349490023e-05,168477335.92969206,
2025-05-01 05:09:31,shiba-inu,1.3305590053442352e-05,153438371.608799,
2025-05-01 06:06:07,shiba-inu,1.33298216458004e-05,155368974.27154526,
2025-05-01 07:06:31,shiba-inu,1.327023445095484e-05,168370149.9706801,
2025-05-01 08:09:37,shiba-inu,1.3311097941969747e-05,155080070.63506043,
2025-05-01 09:03:19,shiba-inu,1.338811563232482e-05,160572409.73789746,
2025-05-01 10:04:40,shiba-inu,1.343165275856978e-05,156828373.75435317,
2025-05-01 11:09:01,shiba-inu,1.3581308691955924e-05,177621181.55803117,
2025-05-01 12:09:59,shiba-inu,1.362954846471126e-05,170426508.48342547,
2025-05-01 13:04:22,shiba-inu,1.3650841181064042e-05,177731678.76478648,
2025-05-01 14:04:44,shiba-inu,1.345163308126885e-05,160686415.8334991,
2025-05-01 15:09:43,shiba-inu,1.359904315328541e-05,160565313.48636475,
2025-05-01 16:09:14,shiba-inu,1.3662569057954908e-05,167622814.894146,
2025-05-01 17:06:27,shiba-inu,1.3673455590111858e-05,169883855.77167863,
2025-05-01 18:09:49,shiba-inu,1.367298629044307e-05,172806956.6358414,
2025-05-01 19:14:53,shiba-inu,1.3626876326571807e-05,173276796.84358934,
2025-05-01 20:07:23,shiba-inu,1.3535132075959868e-05,173763256.67650396,
2025-04-30 21:11:43,leo-token,9.053045800367377,2744068.8339513144,
2025-04-30 22:17:56,leo-token,9.056922226947975,2606185.534905213,
2025-04-30 23:26:39,leo-token,9.056301898175429,2550707.539190784,
2025-05-01 00:23:31,leo-token,9.063003828579983,2666417.984045625,
2025-05-01 01:19:53,leo-token,9.06471895221848,2655395.8353545046,
2025-05-01 02:25:27,leo-token,9.123742168115866,2668412.862334973,
2025-05-01 03:24:49,leo-token,9.116084606278092,2547884.046768932,
2025-05-01 04:11:25,leo-token,9.11389927601962,2593217.296799388,
2025-05-01 05:09:49,leo-token,9.137507101726566,2780742.095049804,
2025-05-01 06:04:56,leo-token,9.138304826215338,2794370.723458133,
2025-05-01 07:17:08,leo-token,9.138017565106122,2801672.37458907,
2025-05-01 08:09:59,leo-token,8.946300952300481,3006829.4499559584,
2025-05-01 09:09:50,leo-token,8.94903209639918,3017970.7948452807,
2025-05-01 10:09:45,leo-token,8.95791324653736,3021395.04381992,
2025-05-01 11:09:56,leo-token,8.935019011992841,3118175.4788149646,
2025-05-01 12:15:09,leo-token,8.9281841047598,3247438.922559659,
2025-05-01 13:09:59,leo-token,8.955638928551165,3227828.079109272,
2025-05-01 14:10:00,leo-token,8.944637471618286,3051805.2953493576,
2025-05-01 15:03:53,leo-token,8.958219308353318,3025906.5907803136,
2025-05-01 16:08:55,leo-token,8.958570964965473,3129292.9306087834,
2025-05-01 17:15:17,leo-token,8.956455485710043,3170840.811592474,
2025-05-01 18:09:50,leo-token,8.953592970208916,3211062.3528949977,
2025-05-01 19:14:47,leo-token,9.02306386368567,3398334.887581288,
2025-05-01 20:01:02,leo-token,9.022503990577174,3407963.1102510164,
2025-04-30 21:01:44,bitcoin-cash,366.66385748213423,183793444.8703955,
2025-04-30 22:11:55,bitcoin-cash,365.6027829335247,176653790.66835344,
2025-04-30 23:19:20,bitcoin-cash,366.0090234598614,171193265.50285125,
2025-05-01 00:01:45,bitcoin-cash,366.1110619582672,167871777.93208462,
2025-05-01 01:02:40,bitcoin-cash,369.3877826118701,162745486.84093633,
2025-05-01 02:15:42,bitcoin-cash,369.5327768911706,161032268.58114728,
2025-05-01 03:02:45,bitcoin-cash,368.9463751796028,159673093.07622012,
2025-05-01 04:09:49,bitcoin-cash,367.72706202085953,155792650.85044605,
2025-05-01 05:09:53,bitcoin-cash,368.0108169875128,136874545.31016576,
2025-05-01 06:09:54,bitcoin-cash,367.4286293114858,136283014.4076001,
2025-05-01 07:09:55,bitcoin-cash,366.17315147882096,139140431.97161666,
2025-05-01 08:09:55,bitcoin-cash,366.3769632879696,133153333.64767753,
2025-05-01 09:06:33,bitcoin-cash,365.6057539863654,134190876.63925616,
2025-05-01 10:04:42,bitcoin-cash,367.2790122743885,134699879.10473582,
2025-05-01 11:01:57,bitcoin-cash,372.4501422131878,153737443.98492265,
2025-05-01 12:09:59,bitcoin-cash,371.2459924565052,151474371.27967042,
2025-05-01 13:11:28,bitcoin-cash,371.5239384194666,147197793.6234477,
2025-05-01 14:04:52,bitcoin-cash,368.5671312810228,150795189.787957,
2025-05-01 15:04:53,bitcoin-cash,371.43883722186007,144948081.68122864,
2025-05-01 16:09:41,bitcoin-cash,366.6341383357125,154727001.94991875,
2025-05-01 17:07:10,bitcoin-cash,367.2209725209808,155270401.4686348,
2025-05-01 18:09:57,bitcoin-cash,363.8815580752644,156665850.29474664,
2025-05-01 19:23:10,bitcoin-cash,363.61118350796914,154374488.20890394,
2025-05-01 20:08:49,bitcoin-cash,362.0984141598345,154447546.95920408,
2025-04-30 21:06:52,hedera-hashgraph,0.1831342860333986,212922695.8458822,
2025-04-30 22:02:11,hedera-hashgraph,0.1825373397166397,210616618.51917535,
2025-04-30 23:13:42,hedera-hashgraph,0.1821951946944082,206719648.5906064,
2025-05-01 00:14:59,hedera-hashgraph,0.1821587517637435,199407179.13987732,
2025-05-01 01:14:56,hedera-hashgraph,0.1837589698102553,198578022.5856428,
2025-05-01 02:09:25,hedera-hashgraph,0.1835552181705856,193903477.50124624,
2025-05-01 03:09:34,hedera-hashgraph,0.1840015630861745,193792031.1088797,
2025-05-01 04:13:45,hedera-hashgraph,0.183352552277007,197235542.6142616,
2025-05-01 05:09:50,hedera-hashgraph,0.1826627556709106,196533689.15714577,
2025-05-01 06:09:44,hedera-hashgraph,0.1836108939745637,196833967.18218407,
2025-05-01 07:04:37,hedera-hashgraph,0.1823755251687215,196444991.86542508,
2025-05-01 08:09:42,hedera-hashgraph,0.1826105363066516,193650688.75332567,
2025-05-01 09:07:29,hedera-hashgraph,0.1847209231043746,194334180.8054258,
2025-05-01 10:03:45,hedera-hashgraph,0.1859864597437601,198770451.8944888,
2025-05-01 11:09:59,hedera-hashgraph,0.1896395091608593,217020473.67957404,
2025-05-01 12:11:27,hedera-hashgraph,0.1892304856536273,209475455.89047796,
2025-05-01 13:03:01,hedera-hashgraph,0.1891661982480101,206511004.5497442,
2025-05-01 14:09:50,hedera-hashgraph,0.1880776104842049,184199377.08294868,
2025-05-01 15:04:50,hedera-hashgraph,0.1894380695046039,175709698.7831572,
2025-05-01 16:09:39,hedera-hashgraph,0.1901526965783861,175028836.46702,
2025-05-01 17:17:14,hedera-hashgraph,0.1903824275061616,172859376.2139889,
2025-05-01 18:01:15,hedera-hashgraph,0.1890580954936584,169827626.6550369,
2025-05-01 19:11:14,hedera-hashgraph,0.1896589788202164,165156216.154233,
2025-05-01 20:08:19,hedera-hashgraph,0.1872336505248892,163996476.93132403,
2025-04-30 21:11:42,monero,275.0717424303875,110293308.99046592,
2025-04-30 22:16:58,monero,274.2709284792412,109743367.20522498,
2025-04-30 23:16:15,monero,277.5102198542219,103699863.9366012,
2025-05-01 00:25:23,monero,282.90662284820337,118349035.94366924,
2025-05-01 01:10:38,monero,285.5181593666782,122004675.42498448,
2025-05-01 02:19:39,monero,280.5090065423388,121506666.84825964,
2025-05-01 03:22:14,monero,280.2839715960457,122485576.92646492,
2025-05-01 04:14:13,monero,279.7205033920384,121892501.55899452,
2025-05-01 05:09:48,monero,279.7264891483664,110587765.86067158,
2025-05-01 06:04:40,monero,282.32175549381265,120505121.95287712,
2025-05-01 07:10:00,monero,278.4331458449871,119441316.57946374,
2025-05-01 08:09:45,monero,278.2420813759604,117386818.35485163,
2025-05-01 09:09:45,monero,277.249904387814,105624565.46254352,
2025-05-01 10:09:41,monero,274.42006653195824,115396897.6684178,
2025-05-01 11:09:54,monero,274.113033187956,114523398.27982277,
2025-05-01 12:02:04,monero,273.8843146678966,113917604.30195048,
2025-05-01 13:12:13,monero,272.788175106107,114378042.19031444,
2025-05-01 14:01:41,monero,271.06761723947983,112609594.41247696,
2025-05-01 15:04:33,monero,275.64968442660296,112345260.16830152,
2025-05-01 16:07:15,monero,275.57687379932514,113331507.84969912,
2025-05-01 17:10:13,monero,276.6196895398468,112818001.95749798,
2025-05-01 18:06:39,monero,277.0815707662193,111212904.74776682,
2025-05-01 19:23:49,monero,274.42392629246683,110278591.02011082,
2025-05-01 20:09:46,monero,274.5307532157244,108696617.85201836,
2025-04-30 21:01:46,the-open-network,3.179871862663825,135007061.5193536,
2025-04-30 22:07:06,the-open-network,3.180282259433864,140927155.2716739,
2025-04-30 23:02:52,the-open-network,3.1737897007725597,138045514.72385526,
2025-05-01 00:11:27,the-open-network,3.1612110622908918,117842683.99232744,
2025-05-01 01:14:59,the-open-network,3.1794500339185627,131631619.88541351,
2025-05-01 02:07:39,the-open-network,3.192566928403536,130858223.22888264,
2025-05-01 03:02:45,the-open-network,3.179584882066412,129753645.44009912,
2025-05-01 04:06:36,the-open-network,3.164863096299898,138210191.91882887,
2025-05-01 05:09:50,the-open-network,3.164939639287886,138047767.4791528,
2025-05-01 06:06:00,the-open-network,3.17752054188098,128712971.77608684,
2025-05-01 07:17:19,the-open-network,3.1438945565770746,135466562.58936787,
2025-05-01 08:09:58,the-open-network,3.14054318651489,135740177.52389202,
2025-05-01 09:06:49,the-open-network,3.1400644957888635,133591761.49827784,
2025-05-01 10:04:42,the-open-network,3.1517731825454107,134338699.9801693,
2025-05-01 11:09:44,the-open-network,3.181183712486806,144989059.07946286,
2025-05-01 12:04:55,the-open-network,3.182197200219175,138091441.4371792,
2025-05-01 13:09:57,the-open-network,3.1903700452389017,143013750.8984161,
2025-05-01 14:09:57,the-open-network,3.1790207533058057,133603123.27138215,
2025-05-01 15:06:40,the-open-network,3.20526933414001,122006648.1310928,
2025-05-01 16:12:50,the-open-network,3.2055898806450207,132890487.53555292,
2025-05-01 17:05:07,the-open-network,3.2267697203458576,140870942.94073918,
2025-05-01 18:09:53,the-open-network,3.188343317619155,141765775.0378482,
2025-05-01 19:13:04,the-open-network,3.2104890010188982,140917083.34740117,
2025-05-01 20:09:40,the-open-network,3.2092872247380164,150779221.9774581,
2025-04-30 21:14:33,litecoin,84.11528902742273,384687542.55654,
2025-04-30 22:09:08,litecoin,83.96342984146372,373200180.9231391,
2025-04-30 23:13:40,litecoin,83.56169642856536,363517144.8153454,
2025-05-01 00:12:53,litecoin,83.54997740640422,350646139.4299123,
2025-05-01 01:16:58,litecoin,84.68964549068244,340803347.0284179,
2025-05-01 02:17:03,litecoin,84.81788231798818,343005572.38320345,
2025-05-01 03:04:55,litecoin,84.46657434271252,339400024.6954154,
2025-05-01 04:10:54,litecoin,84.18844675822109,335998882.0103164,
2025-05-01 05:09:44,litecoin,84.41405545546209,333849460.85512525,
2025-05-01 06:06:22,litecoin,84.75094665334859,332718638.7602446,
2025-05-01 07:09:10,litecoin,84.35280534944755,336268713.68838173,
2025-05-01 08:06:25,litecoin,84.95496470750923,340612616.43184894,
2025-05-01 09:09:53,litecoin,85.65395063335211,348122987.4560805,
2025-05-01 10:04:51,litecoin,85.63187641396654,350504423.1362609,
2025-05-01 11:08:27,litecoin,86.74239994129579,364844939.6618776,
2025-05-01 12:04:58,litecoin,86.93840927247524,361197504.8623118,
2025-05-01 13:09:54,litecoin,87.0208321660185,369689319.2915826,
2025-05-01 14:09:51,litecoin,86.56259729211686,352749931.43026936,
2025-05-01 15:09:54,litecoin,87.37436805693186,345443438.17041963,
2025-05-01 16:09:42,litecoin,87.95948737594988,364635084.4423416,
2025-05-01 17:20:15,litecoin,88.60948557738855,368126261.6179469,
2025-05-01 18:08:27,litecoin,88.4405922089936,394710409.9386154,
2025-05-01 19:13:29,litecoin,89.47042880188621,395492818.0270253,
2025-05-01 20:09:59,litecoin,89.30483411313782,408648746.6389216,
2025-04-30 21:08:30,weth,1797.813853239594,49840965.69596966,
2025-04-30 22:20:38,weth,1796.3571788343645,509445724.1266129,
2025-04-30 23:05:18,weth,1794.1367566952672,506122815.70636266,
2025-05-01 00:04:55,weth,1793.0536249671711,494136561.7089929,
2025-05-01 01:01:25,weth,1796.4464798894942,283175261.7226488,
2025-05-01 02:21:40,weth,1815.84771577323,68133171.43806736,
2025-05-01 03:21:31,weth,1810.6796648005245,496711725.6560797,
2025-05-01 04:14:18,weth,1807.6539711861967,44847938.594322965,
2025-05-01 05:09:41,weth,1808.147891221444,48961404.194990985,
2025-05-01 06:09:57,weth,1814.19561047308,353609318.65420645,
2025-05-01 07:09:55,weth,1804.6602363596176,228002578.30439648,
2025-05-01 08:09:54,weth,1812.660693490219,503816931.0165212,
2025-05-01 09:09:43,weth,1817.2531544869496,60589906.63239984,
2025-05-01 10:09:46,weth,1819.0851871765208,55836164.17774243,
2025-05-01 11:09:57,weth,1853.329236563888,75243661.87023169,
2025-05-01 12:04:41,weth,1845.5927619994736,345069055.1673423,
2025-05-01 13:04:45,weth,1850.81161258638,183930788.06062907,
2025-05-01 14:02:27,weth,1828.015397446704,75377697.51272611,
2025-05-01 15:02:35,weth,1846.696675895354,79306261.2582736,
2025-05-01 16:04:51,weth,1853.957068117865,158296631.6728531,
2025-05-01 17:10:44,weth,1859.89884993224,36769703.447930165,
2025-05-01 18:16:00,weth,1852.7746622383104,51386724.37476122,
2025-05-01 19:01:13,weth,1855.7428934362388,348453236.09355,
2025-05-01 20:03:13,weth,1849.3573032294105,73761836.13532524,
2025-04-30 21:02:06,polkadot,4.121258032532272,153257459.0574706,
2025-04-30 22:21:33,polkadot,4.106432740644106,149174114.56818998,
2025-04-30 23:13:07,polkadot,4.074478233143016,148126768.85746875,
2025-05-01 00:02:14,polkadot,4.068623763452828,145093828.04871634,
2025-05-01 01:08:04,polkadot,4.099003674373824,141461354.57993963,
2025-05-01 02:03:37,polkadot,4.113028613665219,139533697.7432529,
2025-05-01 03:03:32,polkadot,4.100060345683339,140586630.35742724,
2025-05-01 04:08:34,polkadot,4.097822611112051,143076305.0441668,
2025-05-01 05:09:40,polkadot,4.09517257482714,140577057.98706484,
2025-05-01 06:04:59,polkadot,4.114654785050569,138881188.54604316,
2025-05-01 07:16:38,polkadot,4.09626928526115,142776138.69740653,
2025-05-01 08:09:53,polkadot,4.118333628163429,139542374.1854056,
2025-05-01 09:06:56,polkadot,4.14473371680976,138694798.35083044,
2025-05-01 10:04:51,polkadot,4.154474198117157,138727020.81478432,
2025-05-01 11:09:51,polkadot,4.183182174918882,145327511.41961226,
2025-05-01 12:14:53,polkadot,4.176466256521942,143411653.85980356,
2025-05-01 13:11:04,polkadot,4.179441969198684,135910966.10360253,
2025-05-01 14:09:56,polkadot,4.142939043182646,135756931.56534836,
2025-05-01 15:04:53,polkadot,4.168480347613844,130912337.99595083,
2025-05-01 16:09:41,polkadot,4.166239692655988,139131681.2247954,
2025-05-01 17:18:57,polkadot,4.187406498685679,137428174.75256464,
2025-05-01 18:12:10,polkadot,4.159137993979835,137210404.12116727,
2025-05-01 19:15:09,polkadot,4.171716108008418,137803985.5270929,
2025-05-01 20:06:37,polkadot,4.165755375802865,138064081.4713158,
2025-04-30 21:14:39,usds,0.9999506860391166,22056293.06953575,
2025-04-30 22:13:32,usds,0.999959685801546,21982175.14913525,
2025-04-30 23:26:40,usds,0.9998454857518464,22032262.87155071,
2025-05-01 00:01:37,usds,0.9998014564891824,21603948.73597749,
2025-05-01 01:14:59,usds,0.9998334130769568,21761453.638083298,
2025-05-01 02:04:59,usds,0.9998210859814592,22081155.940026917,
2025-05-01 03:02:48,usds,0.9999161480566046,21730407.551552847,
2025-05-01 04:02:33,usds,0.9998762984868584,21664943.85767836,
2025-05-01 05:06:15,usds,0.9999147233430944,22396894.201266546,
2025-05-01 06:06:09,usds,0.9998642239266728,21803683.907937072,
2025-05-01 07:09:55,usds,0.9998416945090802,21100982.226980828,
2025-05-01 08:09:40,usds,0.9998865808791,20971375.01745461,
2025-05-01 09:07:51,usds,0.9999044500448652,22140321.54817385,
2025-05-01 10:04:48,usds,0.9998714743399864,21557502.879189603,
2025-05-01 11:06:48,usds,0.9999123451933964,21181880.693591647,
2025-05-01 12:14:58,usds,0.9998917542532102,21581568.181234848,
2025-05-01 13:02:31,usds,0.999951190684547,20816837.72329,
2025-05-01 14:01:25,usds,0.9999782918370854,19253812.262043677,
2025-05-01 15:04:56,usds,0.999982253814211,14958553.392315084,
2025-05-01 16:09:45,usds,1.0000107257766886,14718361.991440233,
2025-05-01 17:20:10,usds,0.999905832042618,14867508.765076172,
2025-05-01 18:09:53,usds,0.9998923925748248,15330263.789045457,
2025-05-01 19:24:10,usds,0.9999661775002412,14576367.58443422,
2025-05-01 20:09:50,usds,0.9999625056782384,14893319.02163704,
2025-04-30 21:04:03,bitget-token,4.3262865784577285,71381641.46800593,
2025-04-30 22:06:42,bitget-token,4.342940616419399,85310097.96027356,
2025-04-30 23:06:20,bitget-token,4.33953319911268,85337655.49136555,
2025-05-01 00:21:44,bitget-token,4.353771888040441,70775025.4397568,
2025-05-01 01:11:01,bitget-token,4.358262300869948,64676319.0558227,
2025-05-01 02:20:53,bitget-token,4.365466145350498,63740727.824557774,
2025-05-01 03:03:36,bitget-token,4.364445477949388,62897749.662041634,
2025-05-01 04:04:59,bitget-token,4.348539573475255,62040007.74730578,
2025-05-01 05:09:36,bitget-token,4.3486814597178896,69386217.87141988,
2025-05-01 06:09:52,bitget-token,4.362418131240831,70541939.01900207,
2025-05-01 07:19:59,bitget-token,4.34864985694747,69492412.49566549,
2025-05-01 08:09:51,bitget-token,4.347882290817268,68775911.82235903,
2025-05-01 09:05:27,bitget-token,4.365975438465681,65524071.6210467,
2025-05-01 10:09:32,bitget-token,4.36540329062234,70418688.71032083,
2025-05-01 11:04:53,bitget-token,4.38694286273034,76163695.83681612,
2025-05-01 12:14:53,bitget-token,4.379895569562723,79651133.9524233,
2025-05-01 13:09:53,bitget-token,4.381696383227927,77704694.5812477,
2025-05-01 14:03:31,bitget-token,4.373420422286157,74127308.51546767,
2025-05-01 15:05:00,bitget-token,4.397778741217346,71161999.46741438,
2025-05-01 16:02:37,bitget-token,4.40065447677534,73101209.66548872,
2025-05-01 17:02:43,bitget-token,4.4017214474553485,72758591.01046628,
2025-05-01 18:09:58,bitget-token,4.389485924440528,72759018.95780584,
2025-05-01 19:21:43,bitget-token,4.388687543731572,73633345.77930023,
2025-05-01 20:06:31,bitget-token,4.38202352244373,73822968.17358638,
2025-04-30 21:11:00,wrapped-eeth,1915.909274483748,5171260.802825448,
2025-04-30 22:28:13,wrapped-eeth,1914.170355786618,5079769.889502113,
2025-04-30 23:17:55,wrapped-eeth,1916.5330813438,5152786.386929202,
2025-05-01 00:15:18,wrapped-eeth,1914.0848632398304,4909140.430320146,
2025-05-01 01:14:15,wrapped-eeth,1921.226369081288,4924694.121820939,
2025-05-01 02:02:52,wrapped-eeth,1926.6124868273423,4494162.461565153,
2025-05-01 03:20:29,wrapped-eeth,1929.9225113584332,4449544.839891113,
2025-05-01 04:11:54,wrapped-eeth,1927.136999030358,4327932.365458488,
2025-05-01 05:09:44,wrapped-eeth,1927.661126946628,4756326.104923738,
2025-05-01 06:10:15,wrapped-eeth,1934.1478043867344,5129698.084265663,
2025-05-01 07:09:56,wrapped-eeth,1923.186133016388,5611231.181397246,
2025-05-01 08:10:00,wrapped-eeth,1930.7624236761685,5711501.867408868,
2025-05-01 09:09:50,wrapped-eeth,1936.5554224508985,6103269.748162453,
2025-05-01 10:09:46,wrapped-eeth,1939.0721967034751,6125527.110553067,
2025-05-01 11:04:59,wrapped-eeth,1972.1052806836533,5185392.505711486,
2025-05-01 12:07:41,wrapped-eeth,1965.8394264640397,5341298.359905841,
2025-05-01 13:04:59,wrapped-eeth,1972.7518360043136,5428988.795800524,
2025-05-01 14:12:52,wrapped-eeth,1956.404353348688,5643887.549929549,
2025-05-01 15:08:07,wrapped-eeth,1965.220620946724,5638493.446203198,
2025-05-01 16:09:42,wrapped-eeth,1987.405004385279,2947839.453635253,
2025-05-01 17:10:30,wrapped-eeth,1982.9858888068504,5765765.804578474,
2025-05-01 18:09:55,wrapped-eeth,1976.442118184109,5733654.35631015,
2025-05-01 19:24:26,wrapped-eeth,1973.927650830662,4853560.810947999,
2025-05-01 20:02:26,wrapped-eeth,1971.4888584771631,4633709.979645751,
2025-04-30 21:05:00,binance-bridged-usdt-bnb-smart-chain,1.000097465854053,56037139.71260237,
2025-04-30 22:03:15,binance-bridged-usdt-bnb-smart-chain,1.001206473991073,211171536.39035425,
2025-04-30 23:03:02,binance-bridged-usdt-bnb-smart-chain,1.0002746787308183,200844354.97133684,
2025-05-01 00:09:11,binance-bridged-usdt-bnb-smart-chain,1.0000385541504262,191880144.9942007,
2025-05-01 01:11:18,binance-bridged-usdt-bnb-smart-chain,0.999919299526754,87385575.96878317,
2025-05-01 02:13:25,binance-bridged-usdt-bnb-smart-chain,0.9996752709271292,155634777.85363415,
2025-05-01 03:03:45,binance-bridged-usdt-bnb-smart-chain,1.00056655426041,168402904.67778018,
2025-05-01 04:09:51,binance-bridged-usdt-bnb-smart-chain,1.000575996788884,179008451.64168218,
2025-05-01 05:09:14,binance-bridged-usdt-bnb-smart-chain,1.0002178697501527,201754717.89260808,
2025-05-01 06:09:17,binance-bridged-usdt-bnb-smart-chain,1.000463179848012,194099489.07137212,
2025-05-01 07:09:56,binance-bridged-usdt-bnb-smart-chain,0.9999418708068684,198054182.5950406,
2025-05-01 08:04:14,binance-bridged-usdt-bnb-smart-chain,0.999883492017452,132073809.99473292,
2025-05-01 09:04:20,binance-bridged-usdt-bnb-smart-chain,0.9999861672419222,193638117.70052668,
2025-05-01 10:04:20,binance-bridged-usdt-bnb-smart-chain,0.999987253873278,173031328.7771699,
2025-05-01 11:05:35,binance-bridged-usdt-bnb-smart-chain,0.9992939109971264,191764801.4552679,
2025-05-01 12:11:48,binance-bridged-usdt-bnb-smart-chain,0.9999317337131848,188842451.35366327,
2025-05-01 13:01:40,binance-bridged-usdt-bnb-smart-chain,0.9999851227342242,181688249.70943943,
2025-05-01 14:01:36,binance-bridged-usdt-bnb-smart-chain,1.0002878983905166,174192133.30909696,
2025-05-01 15:01:38,binance-bridged-usdt-bnb-smart-chain,1.0004179399159332,20453284.308440235,
2025-05-01 16:09:39,binance-bridged-usdt-bnb-smart-chain,1.0003055919870558,50791498.03613649,
2025-05-01 17:12:06,binance-bridged-usdt-bnb-smart-chain,1.0002578174816277,157953998.42751363,
2025-05-01 18:09:58,binance-bridged-usdt-bnb-smart-chain,1.0001085572452042,114288643.40492672,
2025-05-01 19:11:17,binance-bridged-usdt-bnb-smart-chain,1.0003491497413983,147646375.0778537,
2025-05-01 20:09:38,binance-bridged-usdt-bnb-smart-chain,1.0005809051295695,60470460.85776431,
2025-04-30 21:11:27,pi-network,0.6059916824769558,124501477.9786323,
2025-04-30 22:22:59,pi-network,0.6241885920492675,131125007.95009968,
2025-04-30 23:17:56,pi-network,0.614266379249529,133480485.0089422,
2025-05-01 00:02:22,pi-network,0.614652208442731,128403179.9160512,
2025-05-01 01:12:53,pi-network,0.6255742044299198,132505991.00397484,
2025-05-01 02:12:02,pi-network,0.6321970666248982,136131838.91041473,
2025-05-01 03:17:46,pi-network,0.6247976078564729,137297093.1366132,
2025-05-01 04:09:55,pi-network,0.6190749484493535,139202392.36560613,
2025-05-01 05:09:51,pi-network,0.6122593304201696,140007129.95626464,
2025-05-01 06:04:53,pi-network,0.6120754572882554,142945765.98777044,
2025-05-01 07:13:33,pi-network,0.6110229632975643,144178675.27759448,
2025-05-01 08:07:40,pi-network,0.609158879673646,144688588.4649049,
2025-05-01 09:04:55,pi-network,0.6114603027515797,143555967.25799352,
2025-05-01 10:04:20,pi-network,0.6178245882514957,142751633.40881163,
2025-05-01 11:01:25,pi-network,0.6121689339661603,145087909.5047977,
2025-05-01 12:08:25,pi-network,0.6112499322848438,144601059.59929842,
2025-05-01 13:06:46,pi-network,0.6127918511069143,142739444.80729482,
