timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-28 11:02:54,avalanche-2,22.21694861168405,334593099.5189236
2025-04-28 12:05:00,avalanche-2,22.290600418806566,342279252.78579706
2025-04-28 13:05:25,avalanche-2,22.059843219986295,341065665.5635599
2025-04-28 14:04:56,avalanche-2,21.724359544821368,348592034.6771615
2025-04-28 15:04:56,avalanche-2,21.77839430410595,362513595.9564047
2025-04-28 16:07:18,avalanche-2,21.40902902899551,370735836.4546544
2025-04-28 17:09:43,avalanche-2,21.53764330592183,374182872.91003644
2025-04-28 18:04:50,avalanche-2,21.732761327165534,358951237.3776294
2025-04-28 19:03:01,avalanche-2,21.81766274551448,377892854.0923409
2025-04-28 20:04:57,avalanche-2,22.02762238012729,373552290.5717251
2025-04-27 21:04:55,stellar,0.2881664812475285,207780513.14331937
2025-04-27 22:04:56,stellar,0.28680408815520575,212133594.02006748
2025-04-27 23:04:52,stellar,0.28566700851845733,214269317.43990296
2025-04-28 00:01:25,stellar,0.2844599807500362,214419454.1731733
2025-04-28 01:04:03,stellar,0.2844713838421797,218181770.8211967
2025-04-28 02:04:53,stellar,0.28092983400132565,221061442.80724004
2025-04-28 03:04:32,stellar,0.28408483199069495,224664253.23825347
2025-04-28 04:04:53,stellar,0.287553454175309,217524325.86397186
2025-04-28 05:04:49,stellar,0.2871645636782983,231484602.68812016
2025-04-28 06:07:37,stellar,0.2870986078572845,231006628.2744948
2025-04-28 07:09:01,stellar,0.28842471130246056,236531340.27760166
2025-04-28 08:04:51,stellar,0.2913787967114915,238519478.7817807
2025-04-28 09:07:46,stellar,0.2901360139500043,251457088.24107748
2025-04-28 10:05:42,stellar,0.2897936177613359,256855747.1225032
2025-04-28 11:04:53,stellar,0.28970842556273524,265680155.0073934
2025-04-28 12:06:15,stellar,0.28813739829222096,261405945.8527842
2025-04-28 13:04:41,stellar,0.287926250520744,250042226.5513411
2025-04-28 14:04:47,stellar,0.2846307573396905,242520849.39947346
2025-04-28 15:04:50,stellar,0.2847889298318438,248470160.4414204
2025-04-28 16:05:03,stellar,0.28174475633269996,256712626.29679003
2025-04-28 17:09:42,stellar,0.282965432732265,261996063.1062711
2025-04-28 18:04:55,stellar,0.2839432482827053,255511488.47764197
2025-04-28 19:09:22,stellar,0.28383810445878627,253404652.3450957
2025-04-28 20:04:57,stellar,0.2834883165859225,254269948.03210625
2025-04-27 21:04:46,shiba-inu,1.3640117170698755e-05,177406379.49301773
2025-04-27 22:04:42,shiba-inu,1.3642014313064506e-05,176383553.04460412
2025-04-27 23:07:57,shiba-inu,1.3499194113571551e-05,176823070.66763565
2025-04-28 00:04:54,shiba-inu,1.3456683480242329e-05,176878182.10986894
2025-04-28 01:01:52,shiba-inu,1.3444648141722615e-05,178073125.8367584
2025-04-28 02:09:40,shiba-inu,1.3299848123488888e-05,171433778.6619159
2025-04-28 03:04:53,shiba-inu,1.3467031935502159e-05,171681442.50537124
2025-04-28 04:04:55,shiba-inu,1.3548938676787433e-05,171993750.34499463
2025-04-28 05:04:52,shiba-inu,1.3562431152850716e-05,172336027.99009869
2025-04-28 06:04:59,shiba-inu,1.3648688186632779e-05,172953191.2046581
2025-04-28 07:09:23,shiba-inu,1.3801336688878875e-05,177424492.82206833
2025-04-28 08:04:51,shiba-inu,1.3913436686095572e-05,183211054.947023
2025-04-28 09:04:57,shiba-inu,1.3929487169084585e-05,189423530.96184728
2025-04-28 10:09:33,shiba-inu,1.404998774687235e-05,193500187.96128607
2025-04-28 11:03:30,shiba-inu,1.4044110447982564e-05,175739655.4014145
2025-04-28 12:04:29,shiba-inu,1.3904232935457496e-05,208202034.97982576
2025-04-28 13:04:51,shiba-inu,1.3802024804043701e-05,208678185.93335846
2025-04-28 14:04:57,shiba-inu,1.357940367262871e-05,209820794.13434947
2025-04-28 15:04:51,shiba-inu,1.3581185965889192e-05,217433066.03027782
2025-04-28 16:04:56,shiba-inu,1.3388231033742567e-05,220493423.2607115
2025-04-28 17:09:40,shiba-inu,1.3406459744137322e-05,226457155.2143839
2025-04-28 18:04:54,shiba-inu,1.3552204112736697e-05,229372379.69664833
2025-04-28 19:09:22,shiba-inu,1.3655451789542972e-05,235489260.8617996
2025-04-28 20:02:50,shiba-inu,1.373192906992861e-05,239307328.94641155
2025-04-27 21:04:48,leo-token,9.084296275544082,3042344.7550392332
2025-04-27 22:04:39,leo-token,9.078725836736123,3009309.5513443463
2025-04-27 23:04:47,leo-token,9.074619845277633,3027182.560857658
2025-04-28 00:08:42,leo-token,9.088928029331694,3158879.6719416548
2025-04-28 01:02:45,leo-token,9.082384277221763,3149609.175272146
2025-04-28 02:04:53,leo-token,9.078672780141247,2962102.6814288693
2025-04-28 03:05:04,leo-token,9.080472625002425,3048220.031751819
2025-04-28 04:04:50,leo-token,9.079333517805619,3036038.9615497384
2025-04-28 05:04:56,leo-token,9.075795270990582,2873933.9403664763
2025-04-28 06:06:17,leo-token,9.041793410960063,3029576.831925322
2025-04-28 07:09:22,leo-token,8.997872014790152,2910564.178084924
2025-04-28 08:04:44,leo-token,8.997150936057462,3006881.886422407
2025-04-28 09:09:31,leo-token,8.997181659815771,3069307.281890333
2025-04-28 10:06:46,leo-token,8.997363570937368,3076966.4280844536
2025-04-28 11:04:42,leo-token,8.99875049649994,3296072.6890748553
2025-04-28 12:04:45,leo-token,8.996250577190995,3343249.046526781
2025-04-28 13:04:34,leo-token,8.93646336640174,3469473.9715037323
2025-04-28 14:04:32,leo-token,8.974691360668881,3315442.698575307
2025-04-28 15:04:42,leo-token,8.978051597840272,3514537.3755415482
2025-04-28 16:06:17,leo-token,8.976711647137984,3499780.9434323176
2025-04-28 17:09:43,leo-token,8.977544212833173,3606447.9283418474
2025-04-28 18:04:50,leo-token,8.975831234033876,3613180.6622392745
2025-04-28 19:08:11,leo-token,8.978071779983287,3823063.1495439867
2025-04-28 20:02:35,leo-token,8.982665695514935,3871443.121437772
2025-04-27 21:05:58,bitcoin-cash,348.7645050529998,162186957.81782404
2025-04-27 22:04:52,bitcoin-cash,350.44180965021957,161785461.4954369
2025-04-27 23:09:51,bitcoin-cash,346.3634799434642,156092097.19154844
2025-04-28 00:09:29,bitcoin-cash,345.646603712589,153416287.99305883
2025-04-28 01:04:44,bitcoin-cash,345.2703444923861,146144005.47019142
2025-04-28 02:02:46,bitcoin-cash,343.31651597823566,137084386.4313698
2025-04-28 03:04:35,bitcoin-cash,347.165843477931,137506384.29509774
2025-04-28 04:04:47,bitcoin-cash,348.9215937466995,141204904.77341834
2025-04-28 05:09:03,bitcoin-cash,351.50528185796003,141359374.15875253
2025-04-28 06:06:39,bitcoin-cash,352.14477191731316,140979934.1958563
2025-04-28 07:09:34,bitcoin-cash,353.8771119210465,146329819.33080265
2025-04-28 08:04:32,bitcoin-cash,354.4631552414725,147777639.0689137
2025-04-28 09:09:32,bitcoin-cash,352.02071812776427,150557698.59255132
2025-04-28 10:06:11,bitcoin-cash,352.1631898313708,155267905.60930622
2025-04-28 11:04:54,bitcoin-cash,353.0248903761907,165943731.01336053
2025-04-28 12:04:53,bitcoin-cash,354.9604062374558,170250570.5873944
2025-04-28 13:05:58,bitcoin-cash,352.3925753912128,176256421.16632062
2025-04-28 14:04:34,bitcoin-cash,349.44279432923196,180156300.42367238
2025-04-28 15:04:50,bitcoin-cash,349.3152758595662,184105963.4856409
2025-04-28 16:06:24,bitcoin-cash,346.24534541519245,183554815.52322572
2025-04-28 17:09:42,bitcoin-cash,346.94385326441216,192680038.71064678
2025-04-28 18:04:54,bitcoin-cash,347.85923449687476,193755531.61134687
2025-04-28 19:09:19,bitcoin-cash,349.5177092998671,194224918.75513533
2025-04-28 20:04:59,bitcoin-cash,351.691963754726,191495209.92737404
2025-04-27 21:04:49,hedera-hashgraph,0.1905325591721447,141305376.75681588
2025-04-27 22:05:46,hedera-hashgraph,0.1926205997702494,147016451.66017088
2025-04-27 23:07:02,hedera-hashgraph,0.1922429506746296,154725244.22484007
2025-04-28 00:04:58,hedera-hashgraph,0.1905117140151298,162249047.1779017
2025-04-28 01:04:47,hedera-hashgraph,0.18974802271398986,165327098.36859676
2025-04-28 02:04:53,hedera-hashgraph,0.18721308186128865,165041702.4984283
2025-04-28 03:04:57,hedera-hashgraph,0.19263000611664577,171306459.56850567
2025-04-28 04:04:52,hedera-hashgraph,0.19288202796170684,177616673.67798525
2025-04-28 05:08:17,hedera-hashgraph,0.19279942470416817,178126756.50305885
2025-04-28 06:09:58,hedera-hashgraph,0.19474039049909794,183131486.3409974
2025-04-28 07:09:21,hedera-hashgraph,0.19750200364175124,194661515.08431292
2025-04-28 08:01:36,hedera-hashgraph,0.19680120444847318,200599339.07443237
2025-04-28 09:07:59,hedera-hashgraph,0.1969138017259765,207575129.97782165
2025-04-28 10:09:34,hedera-hashgraph,0.19727764550577917,212338557.32267678
2025-04-28 11:04:58,hedera-hashgraph,0.19647465194586206,220977228.03348547
2025-04-28 12:04:58,hedera-hashgraph,0.19599017930614746,223280655.21964523
2025-04-28 13:04:55,hedera-hashgraph,0.1958849458425421,224523239.3760409
2025-04-28 14:04:51,hedera-hashgraph,0.19280836897620088,223018676.5574641
2025-04-28 15:04:48,hedera-hashgraph,0.19219156414155433,230746911.93989307
2025-04-28 16:06:52,hedera-hashgraph,0.18857996511877745,237973562.0652222
2025-04-28 17:09:43,hedera-hashgraph,0.19075797832864017,248477113.57975954
2025-04-28 18:04:53,hedera-hashgraph,0.19211372314754616,222078675.59586662
2025-04-28 19:05:12,hedera-hashgraph,0.19160952413140425,253457168.20844328
2025-04-28 20:06:16,hedera-hashgraph,0.19085795634528194,250844444.99305227
2025-04-27 21:04:51,monero,230.17697756986587,43788310.07459599
2025-04-27 22:04:51,monero,230.14464158528776,42711522.468571275
2025-04-27 23:04:51,monero,229.08351532959125,42161302.784742914
2025-04-28 00:04:45,monero,235.2080879884367,48194557.36235577
2025-04-28 01:01:57,monero,238.39394482879308,57832676.49308689
2025-04-28 02:04:58,monero,264.9924725648737,96177834.00576015
2025-04-28 03:07:19,monero,262.38350321235947,107900239.23512088
2025-04-28 04:04:58,monero,260.8084009681808,114833489.28780799
2025-04-28 05:04:59,monero,317.46773190967474,159307678.0178572
2025-04-28 06:12:55,monero,293.4529947917276,186955003.73322386
2025-04-28 07:09:40,monero,299.64596036748503,222807921.2992883
2025-04-28 08:04:25,monero,300.8114957379267,256502230.4173267
2025-04-28 09:08:16,monero,263.8062871261243,249359268.09664494
2025-04-28 10:09:31,monero,271.45518649985416,270193616.971311
2025-04-28 11:03:11,monero,280.6019950125398,291295411.04143476
2025-04-28 12:04:46,monero,270.84155274924484,295539665.61177707
2025-04-28 13:04:30,monero,272.0919247587918,308468951.2908494
2025-04-28 14:01:58,monero,260.2026314073654,303844314.5684603
2025-04-28 15:04:59,monero,255.0809984072935,306781792.08105284
2025-04-28 16:07:22,monero,265.6155369952298,324918497.3124396
2025-04-28 17:00:17,monero,261.56276565778364,322570158.6612471
2025-04-28 18:04:44,monero,259.55642300155847,328402530.5326447
2025-04-28 19:05:48,monero,255.764850730839,329843831.4914082
2025-04-28 20:05:35,monero,256.40713519139575,335730329.61859745
2025-04-27 21:04:56,the-open-network,3.3391239900096905,162080798.8709608
2025-04-27 22:03:32,the-open-network,3.3383533971853443,164824151.3798832
2025-04-27 23:07:36,the-open-network,3.2870446391779278,166436665.4966577
2025-04-28 00:04:55,the-open-network,3.2718452869036585,160037411.82359147
2025-04-28 01:04:50,the-open-network,3.2582889269737074,158515568.3997827
2025-04-28 02:04:56,the-open-network,3.20754843462003,156273408.43413937
2025-04-28 03:04:37,the-open-network,3.2521339535208558,154233325.65762374
2025-04-28 04:08:59,the-open-network,3.2653177198250294,156745086.15486476
2025-04-28 05:00:20,the-open-network,3.266922422283917,155501906.62146837
2025-04-28 06:07:46,the-open-network,3.2815193694399416,158124726.3343224
2025-04-28 07:09:18,the-open-network,3.3104361476795168,160632033.42650294
2025-04-28 08:03:09,the-open-network,3.335033199081672,163169674.9778005
2025-04-28 09:07:29,the-open-network,3.322415937348967,161931457.05004162
2025-04-28 10:04:58,the-open-network,3.3232465774758566,170377576.16005594
2025-04-28 11:02:15,the-open-network,3.306000578072176,176926806.72725704
2025-04-28 12:05:06,the-open-network,3.3131236076852444,167049714.58491915
2025-04-28 13:04:58,the-open-network,3.284684383560407,167900964.29914808
2025-04-28 14:04:33,the-open-network,3.285197055612095,180958513.07336605
2025-04-28 15:06:57,the-open-network,3.2586319710771545,173503389.46229467
2025-04-28 16:09:24,the-open-network,3.215896845435917,182007895.03229553
2025-04-28 17:09:43,the-open-network,3.217117035737235,186173814.85258016
2025-04-28 18:04:52,the-open-network,3.2344450138271776,187920573.6212315
2025-04-28 19:04:49,the-open-network,3.229476705028071,188833706.84566465
2025-04-28 20:04:46,the-open-network,3.252376274082551,170738337.31413308
2025-04-27 21:09:48,litecoin,86.43374409407012,269648926.9015031
2025-04-27 22:04:41,litecoin,86.49085317790662,244719083.01908594
2025-04-27 23:09:51,litecoin,85.81661098983263,270194758.48748493
2025-04-28 00:04:57,litecoin,85.50801622541213,266570479.44310674
2025-04-28 01:04:47,litecoin,85.19880788473134,269632283.3751524
2025-04-28 02:04:55,litecoin,84.0797671983917,257822981.4311576
2025-04-28 03:00:35,litecoin,84.8537813874271,282337927.29286134
2025-04-28 04:04:55,litecoin,85.48718285361333,288738062.7597481
2025-04-28 05:04:01,litecoin,85.85367229562807,290967797.2093217
2025-04-28 06:06:32,litecoin,86.22630677165024,290124201.31638825
2025-04-28 07:09:32,litecoin,86.86231888439205,299200547.5595882
2025-04-28 08:04:34,litecoin,87.42918190750636,282928432.887904
2025-04-28 09:04:43,litecoin,87.32816929749467,295907928.9655427
2025-04-28 10:09:37,litecoin,86.93104459426253,316958206.60603106
2025-04-28 11:04:45,litecoin,87.16403127419987,308139922.43513626
2025-04-28 12:04:54,litecoin,87.24151711145817,335841039.357787
2025-04-28 13:04:08,litecoin,87.08291537794396,333240244.1293623
2025-04-28 14:04:42,litecoin,85.741275562429,343413391.43931514
2025-04-28 15:01:45,litecoin,85.60860940736177,347236344.0604619
2025-04-28 16:04:56,litecoin,84.43162704773141,354844135.4288498
2025-04-28 17:09:43,litecoin,84.59278032746649,347082598.0920328
2025-04-28 18:04:29,litecoin,85.2134098457816,360372512.67767566
2025-04-28 19:05:05,litecoin,85.21385174853684,372422398.78533
2025-04-28 20:04:56,litecoin,85.60194995316118,373873134.354487
2025-04-27 21:09:48,weth,1804.1143478355464,208778312.72024032
2025-04-27 22:04:53,weth,1806.1466841605788,148628580.94901496
2025-04-27 23:04:51,weth,1794.8484038606675,180546322.5908474
2025-04-28 00:09:28,weth,1794.3746017324008,164441379.30769083
2025-04-28 01:04:46,weth,1776.3602820878898,162163478.84995347
2025-04-28 02:04:54,weth,1772.9452282709979,155355407.6579296
2025-04-28 03:01:40,weth,1772.3198711764965,215027934.47353014
2025-04-28 04:04:51,weth,1784.8147301975798,372996750.18786615
2025-04-28 05:04:42,weth,1787.4609365107292,183335667.93822598
2025-04-28 06:05:46,weth,1796.978212807431,156836249.83415785
2025-04-28 07:04:29,weth,1803.2207153018846,197996746.0951294
2025-04-28 08:00:44,weth,1804.8046917119723,39175847.41800508
2025-04-28 09:09:28,weth,1808.3367959609175,73292580.76110236
2025-04-28 10:09:49,weth,1810.0587008530513,57675934.81940481
2025-04-28 11:04:51,weth,1816.3825910095477,234651294.32612678
2025-04-28 12:03:22,weth,1817.6221475018933,75088998.48503453
2025-04-28 13:04:47,weth,1810.7172622225717,76402329.00200878
2025-04-28 14:08:19,weth,1786.578697189034,240548596.75314283
2025-04-28 15:04:47,weth,1785.106120356926,242578129.45658165
2025-04-28 16:09:25,weth,1760.6836067968318,504309853.525289
2025-04-28 17:05:44,weth,1759.425155272797,67692410.17311458
2025-04-28 18:04:52,weth,1767.837666440461,234292776.30706948
2025-04-28 19:04:49,weth,1772.7952576617643,275083027.90715
2025-04-28 20:02:43,weth,1793.4417325441607,273810836.72291
2025-04-27 21:04:50,polkadot,4.122573369798003,149756526.77810952
2025-04-27 22:04:53,polkadot,4.1396896031942445,151593327.5615157
2025-04-27 23:02:59,polkadot,4.121602161089609,167760420.639366
2025-04-28 00:04:46,polkadot,4.095233119360841,169919160.39039144
2025-04-28 01:04:12,polkadot,4.09131752040307,176427299.7091392
2025-04-28 02:04:56,polkadot,4.0345158833158585,170040351.8770404
2025-04-28 03:04:58,polkadot,4.081956933798731,175549020.7985934
2025-04-28 04:04:50,polkadot,4.116703901831845,176495376.41642013
2025-04-28 05:04:52,polkadot,4.125757504054825,177621403.43986708
2025-04-28 06:03:37,polkadot,4.121846092837439,174545939.03251886
2025-04-28 07:09:40,polkadot,4.17672081192895,183747396.98671535
2025-04-28 08:04:29,polkadot,4.223820595060399,187872971.0197847
2025-04-28 09:09:31,polkadot,4.23671739276118,197512081.38237998
2025-04-28 10:03:13,polkadot,4.225041950100399,203466376.01220697
2025-04-28 11:04:39,polkadot,4.230188603284255,208926373.73461092
2025-04-28 12:06:30,polkadot,4.232571789341226,212005982.23916647
2025-04-28 13:04:52,polkadot,4.209035707330545,209796612.1433939
2025-04-28 14:04:54,polkadot,4.152416452479084,215306685.9421903
2025-04-28 15:04:51,polkadot,4.156069338137451,214974072.07943773
2025-04-28 16:04:57,polkadot,4.10555624240153,216117050.84145737
2025-04-28 17:09:36,polkadot,4.146967237402698,209321041.98462585
2025-04-28 18:04:48,polkadot,4.185578709799748,209699230.21980312
2025-04-28 19:00:14,polkadot,4.194377806656224,208255659.08740935
2025-04-28 20:05:57,polkadot,4.239231695968097,206342682.39607012
2025-04-27 21:02:06,usds,0.9997192673104094,6314460.167692287
2025-04-27 22:02:09,usds,0.9998318587991452,6486165.954265642
2025-04-27 23:04:47,usds,0.9997600226385076,6489291.860889053
2025-04-28 00:01:09,usds,0.9998132900363771,5549470.375649333
2025-04-28 01:04:53,usds,0.9997466852094814,6255610.57212514
2025-04-28 02:04:45,usds,0.999868349436492,6132279.052323524
2025-04-28 03:04:56,usds,0.9998544675695978,6190606.009098154
2025-04-28 04:04:51,usds,0.9999308545255713,5733168.30198168
2025-04-28 05:01:58,usds,0.9998990625488497,6788075.413625434
2025-04-28 06:04:44,usds,0.9999836234458847,6878656.148076596
2025-04-28 07:09:38,usds,1.0001179664344808,6815886.593650525
2025-04-28 08:04:34,usds,0.999940987919472,7223634.742471212
2025-04-28 09:09:32,usds,1.000004314666394,6798171.69974124
2025-04-28 10:09:49,usds,0.9999621612301436,7554755.256812808
2025-04-28 11:04:51,usds,1.0000860729136345,7855444.082934978
2025-04-28 12:08:47,usds,0.9999458458617133,7396843.055036068
2025-04-28 13:01:33,usds,0.9999861396374046,6469293.741384004
2025-04-28 14:04:42,usds,0.9998857974260279,5959174.2002201425
2025-04-28 15:01:25,usds,1.000031265341004,7296276.350323743
2025-04-28 16:09:24,usds,0.9999660336525418,7558878.629086731
2025-04-28 17:02:25,usds,1.0000123980651658,6614926.485341045
2025-04-28 18:04:39,usds,1.0000729012027054,7122845.867762943
2025-04-28 19:04:51,usds,0.9999349962779377,5348798.28572647
2025-04-28 20:03:27,usds,0.9998853223049214,10916812.523092838
2025-04-27 21:09:52,bitget-token,4.378524705246072,71201848.78711037
2025-04-27 22:04:55,bitget-token,4.386450247314935,88626587.46926555
2025-04-27 23:09:34,bitget-token,4.374793914444671,88775434.89513579
2025-04-28 00:04:49,bitget-token,4.374484412570029,75438107.62268348
2025-04-28 01:00:08,bitget-token,4.348650362112154,71599512.91138276
2025-04-28 02:04:52,bitget-token,4.273679600201631,89272230.95879188
2025-04-28 03:04:52,bitget-token,4.2895470411639085,95315529.14532408
2025-04-28 04:05:42,bitget-token,4.309932606417609,95078341.02366504
2025-04-28 05:04:42,bitget-token,4.30222282478973,95344698.45835994
2025-04-28 06:04:01,bitget-token,4.3061437451698765,94978626.21067117
2025-04-28 07:04:57,bitget-token,4.320457246721376,87912929.02600871
2025-04-28 08:04:50,bitget-token,4.378276519448912,102832771.33812301
2025-04-28 09:04:55,bitget-token,4.405522816582097,106587852.8760883
2025-04-28 10:09:37,bitget-token,4.426907394956706,107829034.76091096
2025-04-28 11:04:52,bitget-token,4.421386931354069,105924590.31973277
2025-04-28 12:04:41,bitget-token,4.42275768131821,93394170.69216813
2025-04-28 13:02:37,bitget-token,4.4259668337553535,92897696.08168462
2025-04-28 14:04:41,bitget-token,4.391953412242587,100123683.93388742
2025-04-28 15:04:38,bitget-token,4.390270514898171,101901783.62283002
2025-04-28 16:07:02,bitget-token,4.395420522351903,104490334.59033816
2025-04-28 17:09:33,bitget-token,4.393737775319772,107639373.34854148
2025-04-28 18:04:54,bitget-token,4.400143022787959,108305836.19906728
2025-04-28 19:09:19,bitget-token,4.3995539403540675,107771346.60087682
2025-04-28 20:08:11,bitget-token,4.398526454227435,108068103.75727382
2025-04-27 21:07:25,wrapped-eeth,1921.9045030687325,7011040.846756056
2025-04-27 22:09:39,wrapped-eeth,1921.7212085692056,7771914.757033589
2025-04-27 23:04:10,wrapped-eeth,1911.3310525649038,7983734.037888923
2025-04-28 00:04:53,wrapped-eeth,1911.4078060011677,7957280.36137438
2025-04-28 01:04:14,wrapped-eeth,1897.2719309352112,7856289.883005784
2025-04-28 02:00:11,wrapped-eeth,1883.4812283151657,7793961.51619109
2025-04-28 03:04:54,wrapped-eeth,1889.8836524325616,7739786.73198335
2025-04-28 04:09:00,wrapped-eeth,1903.9186985548738,7788730.9089638
2025-04-28 05:04:42,wrapped-eeth,1906.6995550264885,7481390.59732322
2025-04-28 06:05:07,wrapped-eeth,1914.781247930312,7545417.634861567
2025-04-28 07:03:14,wrapped-eeth,1920.382861250382,7567702.65481484
2025-04-28 08:04:38,wrapped-eeth,1923.8153888261002,7744666.078295616
2025-04-28 09:09:30,wrapped-eeth,1926.4322205410701,7755020.347454697
2025-04-28 10:02:19,wrapped-eeth,1929.4681926508304,8140259.637680624
2025-04-28 11:07:20,wrapped-eeth,1934.2589132081648,7162884.519380401
2025-04-28 12:04:42,wrapped-eeth,1939.324909636147,7135823.289194417
2025-04-28 13:08:15,wrapped-eeth,1928.0119152693085,7205301.57720842
2025-04-28 14:03:07,wrapped-eeth,1904.58452117166,7212188.112057738
2025-04-28 15:09:35,wrapped-eeth,1905.6050552728652,7346169.203123045
2025-04-28 16:09:30,wrapped-eeth,1876.6744040296012,7432036.115066856
2025-04-28 17:04:00,wrapped-eeth,1879.6396739630154,7265957.500923504
2025-04-28 18:04:26,wrapped-eeth,1887.787717363578,7131869.521268978
2025-04-28 19:04:51,wrapped-eeth,1889.3884222467136,7130217.5917055765
2025-04-28 20:09:42,wrapped-eeth,1913.732845110663,7220196.048975374
2025-04-27 21:04:04,binance-bridged-usdt-bnb-smart-chain,1.00031707604249,135811829.14141908
2025-04-27 22:04:00,binance-bridged-usdt-bnb-smart-chain,0.9999524860154793,130645865.63671423
2025-04-27 23:04:05,binance-bridged-usdt-bnb-smart-chain,0.999925067147079,140665865.84364757
2025-04-28 00:04:42,binance-bridged-usdt-bnb-smart-chain,1.0005506855651576,141654456.93588418
2025-04-28 01:03:22,binance-bridged-usdt-bnb-smart-chain,1.000438394357564,148106891.16990605
2025-04-28 02:03:26,binance-bridged-usdt-bnb-smart-chain,0.9996780067618568,147722007.52090675
2025-04-28 03:03:33,binance-bridged-usdt-bnb-smart-chain,1.000638490107773,149432312.57014814
2025-04-28 04:03:38,binance-bridged-usdt-bnb-smart-chain,1.0001555604000605,151715479.68197656
2025-04-28 05:04:42,binance-bridged-usdt-bnb-smart-chain,1.0005773507442794,156148603.20375976
2025-04-28 06:04:43,binance-bridged-usdt-bnb-smart-chain,0.9997879809101577,153853499.19878066
2025-04-28 07:04:53,binance-bridged-usdt-bnb-smart-chain,0.9998399170755485,154868055.48520297
2025-04-28 08:04:23,binance-bridged-usdt-bnb-smart-chain,1.0012156199567945,162858201.5038466
2025-04-28 09:04:37,binance-bridged-usdt-bnb-smart-chain,1.000478768218059,166887402.93900296
2025-04-28 10:09:35,binance-bridged-usdt-bnb-smart-chain,1.000804077045314,173174047.53391957
2025-04-28 11:07:31,binance-bridged-usdt-bnb-smart-chain,1.0008026479803547,189619987.86201984
2025-04-28 12:04:54,binance-bridged-usdt-bnb-smart-chain,1.0006256106540998,194498223.545003
2025-04-28 13:04:49,binance-bridged-usdt-bnb-smart-chain,1.0006065433633033,195361920.51835108
2025-04-28 14:04:46,binance-bridged-usdt-bnb-smart-chain,1.0023967626957915,200085764.81758323
2025-04-28 15:04:46,binance-bridged-usdt-bnb-smart-chain,1.000202154763441,206492599.8653827
2025-04-28 16:09:28,binance-bridged-usdt-bnb-smart-chain,1.00168385805975,215113087.61099175
2025-04-28 17:03:19,binance-bridged-usdt-bnb-smart-chain,1.0001200110184068,213567877.90714964
2025-04-28 18:04:54,binance-bridged-usdt-bnb-smart-chain,1.0004801687540539,205126072.93885526
2025-04-28 19:09:18,binance-bridged-usdt-bnb-smart-chain,1.0008937466839456,219170561.09397122
2025-04-28 20:09:35,binance-bridged-usdt-bnb-smart-chain,0.9997473075393785,222148288.51231098
2025-04-27 21:02:39,pi-network,0.6324324636030108,68341911.52065259
2025-04-27 22:04:52,pi-network,0.6355775739364007,67778401.1112685
2025-04-27 23:06:26,pi-network,0.6361792918402349,67313150.38337809
2025-04-28 00:04:54,pi-network,0.6340415452374795,66976895.44476354
2025-04-28 01:00:34,pi-network,0.6278077108211382,67433794.91025554
2025-04-28 02:04:50,pi-network,0.6166833374527754,72349992.0630209
2025-04-28 03:05:12,pi-network,0.618002995530702,74692565.91997428
2025-04-28 04:04:34,pi-network,0.62144651619205,76714083.74198312
2025-04-28 05:04:57,pi-network,0.6198884365920893,75061737.30399531
2025-04-28 06:11:59,pi-network,0.6249073732296635,70933549.94259952
2025-04-28 07:04:57,pi-network,0.6262363313672427,70929602.60997547
2025-04-28 08:04:22,pi-network,0.6237309114895255,73171774.18140925
2025-04-28 09:04:49,pi-network,0.6218861613950227,73483316.29877432
2025-04-28 10:09:32,pi-network,0.6188096894343913,76409024.7788006
2025-04-28 11:05:51,pi-network,0.6178812965949235,81474850.11859666
2025-04-28 12:06:05,pi-network,0.6119916717794769,84224357.69122103
2025-04-28 13:01:30,pi-network,0.6150472371763631,86650114.57981117
2025-04-28 14:04:51,pi-network,0.6043298689571049,91362719.317699
2025-04-28 15:08:10,pi-network,0.609439900896483,96731178.08467655
2025-04-28 16:06:49,pi-network,0.6076493824063065,99105302.60499768
2025-04-28 17:09:41,pi-network,0.6135470891462736,100279719.79674469
2025-04-28 18:04:46,pi-network,0.6115358016406105,101305871.0454102
2025-04-28 19:09:20,pi-network,0.6151367702055303,101236593.69571875
2025-04-28 20:07:04,pi-network,0.6113563292718084,102197398.98578176
2025-04-27 21:02:44,pepe,8.883481299893674e-06,464536312.2304155
2025-04-27 22:04:36,pepe,8.882890921727269e-06,458103433.4242832
2025-04-27 23:04:55,pepe,8.802683840739963e-06,453544632.6369987
2025-04-28 00:04:52,pepe,8.774202721835444e-06,449524375.1860132
2025-04-28 01:04:50,pepe,8.769199746930663e-06,466349137.94753444
2025-04-28 02:04:57,pepe,8.67926938207889e-06,458923884.4110419
2025-04-28 03:09:24,pepe,8.748734379950148e-06,451619236.96759737
2025-04-28 04:04:51,pepe,8.826050813834934e-06,450322716.502249
2025-04-28 05:04:55,pepe,8.827270774905509e-06,448192437.81028134
2025-04-28 06:05:14,pepe,8.900579461715208e-06,446417766.75441754
2025-04-28 07:09:26,pepe,8.980485123093686e-06,464427503.88645023
2025-04-28 08:04:29,pepe,9.056884035295662e-06,511318830.74861616
2025-04-28 09:08:16,pepe,9.040076831357123e-06,550701519.7232925
