timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-23 11:05:12,avalanche-2,22.861006626865166,551297066.2016572
2025-04-23 12:04:23,avalanche-2,22.68690031212401,534516190.3010223
2025-04-23 13:09:38,avalanche-2,22.774211435951113,517673619.20230037
2025-04-23 14:09:26,avalanche-2,22.4680640377269,575031131.7582843
2025-04-23 15:00:17,avalanche-2,22.364834187600298,555267088.8989459
2025-04-23 16:04:30,avalanche-2,22.215715384480927,507659411.10039765
2025-04-23 17:04:36,avalanche-2,22.25681367815744,493894906.7233648
2025-04-23 18:04:55,avalanche-2,22.353466048056358,495956822.7451577
2025-04-23 19:08:33,avalanche-2,22.340461709812807,500806311.85953534
2025-04-23 20:06:44,avalanche-2,22.226523702573243,498604737.78710645
2025-04-22 21:00:55,stellar,0.26112922694993046,237611884.56911337
2025-04-22 22:04:44,stellar,0.26520261421395147,258025562.59739867
2025-04-22 23:09:36,stellar,0.26516632698266873,269390633.14720005
2025-04-23 00:04:48,stellar,0.26545311563130103,276522091.34328437
2025-04-23 01:04:41,stellar,0.26526031055669713,282656839.7774669
2025-04-23 02:05:59,stellar,0.26406827578288844,283301211.09442395
2025-04-23 03:08:31,stellar,0.2665245270771466,286006733.85616934
2025-04-23 04:04:37,stellar,0.2686406586811686,292007277.80471593
2025-04-23 05:04:47,stellar,0.2681350930670832,294514597.7597274
2025-04-23 06:00:59,stellar,0.26802125526455395,293942405.11391675
2025-04-23 07:01:33,stellar,0.26847903748787255,305478280.35440713
2025-04-23 08:09:27,stellar,0.2689499089399869,307494201.93374044
2025-04-23 09:05:11,stellar,0.2723404850097665,322608560.8663758
2025-04-23 10:00:07,stellar,0.27354398273008074,311822789.9573918
2025-04-23 11:07:24,stellar,0.27280938086752027,313084549.2997824
2025-04-23 12:04:25,stellar,0.27088394380604564,315922998.2295552
2025-04-23 13:08:12,stellar,0.273540835012324,315451768.1412001
2025-04-23 14:04:48,stellar,0.2708476974922422,324322563.53890383
2025-04-23 15:00:33,stellar,0.26790169044897727,324572988.5215443
2025-04-23 16:04:26,stellar,0.26603888356664707,314459234.3493331
2025-04-23 17:04:56,stellar,0.26781438850640416,319997557.92492247
2025-04-23 18:04:50,stellar,0.26933334450138874,317506798.64230555
2025-04-23 19:04:55,stellar,0.2690743432961982,316403323.5617622
2025-04-23 20:07:25,stellar,0.26740450284360123,319518419.89658135
2025-04-22 21:09:48,shiba-inu,1.3300164339364399e-05,219349434.95627528
2025-04-22 22:04:50,shiba-inu,1.3651519958409565e-05,242853074.96444157
2025-04-22 23:09:36,shiba-inu,1.357184641334773e-05,257139054.06508544
2025-04-23 00:04:49,shiba-inu,1.3586984683263222e-05,265395124.92138505
2025-04-23 01:04:55,shiba-inu,1.3651829616504167e-05,279533677.4269337
2025-04-23 02:06:54,shiba-inu,1.3604479458296593e-05,278702412.30829585
2025-04-23 03:08:18,shiba-inu,1.3727608907019076e-05,288581266.9640238
2025-04-23 04:06:59,shiba-inu,1.3791813752481954e-05,285906107.8676551
2025-04-23 05:09:25,shiba-inu,1.3838356258519462e-05,298811750.3645654
2025-04-23 06:09:28,shiba-inu,1.3756714504585338e-05,308264249.4026164
2025-04-23 07:08:44,shiba-inu,1.3721009697445373e-05,310839822.29513425
2025-04-23 08:09:10,shiba-inu,1.3731893632058718e-05,314046785.7075296
2025-04-23 09:00:26,shiba-inu,1.3740960482511853e-05,309905929.4787923
2025-04-23 10:03:51,shiba-inu,1.3773332034019825e-05,303390820.3394836
2025-04-23 11:04:06,shiba-inu,1.374127124056569e-05,319982039.43677807
2025-04-23 12:04:36,shiba-inu,1.3634858980991654e-05,320992719.1207768
2025-04-23 13:09:42,shiba-inu,1.368676944520086e-05,304183465.68223614
2025-04-23 14:04:55,shiba-inu,1.3530808044683916e-05,317920455.89871866
2025-04-23 15:00:57,shiba-inu,1.346432142684543e-05,317645816.8097541
2025-04-23 16:04:28,shiba-inu,1.3334769994573493e-05,323951852.5336794
2025-04-23 17:04:54,shiba-inu,1.3506012959538259e-05,330211780.13979
2025-04-23 18:04:55,shiba-inu,1.3647559947450447e-05,331778497.2294647
2025-04-23 19:04:41,shiba-inu,1.3626923438831683e-05,325679324.0282374
2025-04-23 20:04:51,shiba-inu,1.3532210943628391e-05,317045727.14618665
2025-04-22 21:09:49,leo-token,9.033195290007484,4095098.35307898
2025-04-22 22:06:47,leo-token,9.035203830471346,4600533.2186535
2025-04-22 23:09:37,leo-token,9.03860965632317,4755733.299729283
2025-04-23 00:04:56,leo-token,9.044020487186607,4748719.266267275
2025-04-23 01:01:07,leo-token,9.06057610613008,4765654.519303122
2025-04-23 02:04:52,leo-token,9.073023547789038,4994408.1352908565
2025-04-23 03:04:43,leo-token,9.069485677197134,4996662.927487666
2025-04-23 04:09:16,leo-token,9.064273618867574,4929331.8690096205
2025-04-23 05:09:25,leo-token,9.06633815482191,5152536.38661462
2025-04-23 06:08:06,leo-token,9.066209585947101,5297596.731810806
2025-04-23 07:09:25,leo-token,9.075051555906386,5348708.120240751
2025-04-23 08:09:32,leo-token,9.064369537996088,5267947.552485829
2025-04-23 09:04:56,leo-token,9.06496466905186,5176424.078551616
2025-04-23 10:05:53,leo-token,9.087688854534269,5248021.690319039
2025-04-23 11:09:47,leo-token,9.082823379551538,5276947.617896303
2025-04-23 12:04:24,leo-token,9.072281404928207,5079178.285411939
2025-04-23 13:04:48,leo-token,9.035793657066684,5009545.704169513
2025-04-23 14:09:24,leo-token,9.031683872555439,5153675.474004614
2025-04-23 15:03:26,leo-token,9.092206899168515,5367691.126708843
2025-04-23 16:04:30,leo-token,9.073140914726332,5368394.315373279
2025-04-23 17:09:02,leo-token,9.070618970162627,5507018.951318109
2025-04-23 18:06:17,leo-token,9.074402505581924,5343690.3937110575
2025-04-23 19:09:29,leo-token,9.070589425293425,5270897.228169364
2025-04-23 20:06:16,leo-token,9.086482224107357,5518436.231902855
2025-04-22 21:09:48,bitcoin-cash,355.1717000029863,261554168.20045403
2025-04-22 22:01:08,bitcoin-cash,360.53889149036655,271125278.12591016
2025-04-22 23:04:54,bitcoin-cash,361.9400938261847,281920592.036513
2025-04-23 00:04:56,bitcoin-cash,362.8099449585709,287040680.563348
2025-04-23 01:04:46,bitcoin-cash,359.709770743769,284925786.03025556
2025-04-23 02:09:33,bitcoin-cash,356.6509856209429,288778466.94284695
2025-04-23 03:07:39,bitcoin-cash,355.6089389165375,294577697.17367315
2025-04-23 04:09:25,bitcoin-cash,357.76290666269006,298308386.1123887
2025-04-23 05:04:18,bitcoin-cash,360.2324016582029,308541753.3025759
2025-04-23 06:06:12,bitcoin-cash,361.2312687462929,313412692.1953521
2025-04-23 07:03:54,bitcoin-cash,360.0806331414651,309468378.00605494
2025-04-23 08:09:34,bitcoin-cash,360.11396948432935,294749689.15297234
2025-04-23 09:04:11,bitcoin-cash,360.7388093149083,281376373.1961295
2025-04-23 10:02:58,bitcoin-cash,360.29538751138887,281295808.2410023
2025-04-23 11:04:51,bitcoin-cash,360.1433003148462,293655368.8875274
2025-04-23 12:04:25,bitcoin-cash,358.8272927108844,291074758.3657935
2025-04-23 13:09:39,bitcoin-cash,359.7304799954882,278147933.5690877
2025-04-23 14:04:41,bitcoin-cash,357.10811738047875,278437237.7550897
2025-04-23 15:00:26,bitcoin-cash,357.1092407554634,268041214.21393192
2025-04-23 16:04:07,bitcoin-cash,357.61829000596987,254794438.81250694
2025-04-23 17:09:23,bitcoin-cash,361.4910263677547,251900190.99571243
2025-04-23 18:01:40,bitcoin-cash,362.35009380075496,249966701.66330972
2025-04-23 19:06:56,bitcoin-cash,361.35577322072857,252364842.83253706
2025-04-23 20:04:55,bitcoin-cash,357.2913694386277,252279292.24773785
2025-04-22 21:09:45,hedera-hashgraph,0.17666603286197613,173085872.77244323
2025-04-22 22:04:32,hedera-hashgraph,0.17902600449214953,185424733.80802983
2025-04-22 23:09:34,hedera-hashgraph,0.18111710528534455,200521714.33080542
2025-04-23 00:04:49,hedera-hashgraph,0.18148130364547954,209014989.02112237
2025-04-23 01:04:43,hedera-hashgraph,0.1797683372639734,209872139.75446776
2025-04-23 02:04:46,hedera-hashgraph,0.17931532302735514,211551752.03240275
2025-04-23 03:04:40,hedera-hashgraph,0.18110089216349104,216210612.9634649
2025-04-23 04:04:49,hedera-hashgraph,0.18225721249076643,218660421.47532508
2025-04-23 05:09:23,hedera-hashgraph,0.18307444790090455,224811879.1702617
2025-04-23 06:05:07,hedera-hashgraph,0.18349286253371064,226954317.722183
2025-04-23 07:09:30,hedera-hashgraph,0.18551212604627068,227381017.4635052
2025-04-23 08:09:30,hedera-hashgraph,0.18546915394735214,231989456.9789675
2025-04-23 09:04:33,hedera-hashgraph,0.18734047425114864,243930301.52966514
2025-04-23 10:04:33,hedera-hashgraph,0.18743139878146794,255316587.6372535
2025-04-23 11:04:55,hedera-hashgraph,0.18522691903366972,263624234.79094243
2025-04-23 12:04:28,hedera-hashgraph,0.18508652483411436,268860680.055058
2025-04-23 13:09:38,hedera-hashgraph,0.1863191574730792,255790042.27693808
2025-04-23 14:04:06,hedera-hashgraph,0.18497851909471205,290193621.41528654
2025-04-23 15:00:25,hedera-hashgraph,0.1820268215592231,294129695.5782645
2025-04-23 16:03:56,hedera-hashgraph,0.1816046587120226,298400612.1380787
2025-04-23 17:04:56,hedera-hashgraph,0.18149481027729883,286295137.5173738
2025-04-23 18:04:43,hedera-hashgraph,0.18256755678595193,296775341.0757039
2025-04-23 19:00:37,hedera-hashgraph,0.18212652646852961,300085177.10950637
2025-04-23 20:04:34,hedera-hashgraph,0.18067725806595228,281480891.63112426
2025-04-22 21:05:26,monero,222.4508637527621,65619397.50844153
2025-04-22 22:04:44,monero,223.14802767539632,68364990.47921456
2025-04-22 23:04:19,monero,224.71254671097523,70269798.04429181
2025-04-23 00:02:00,monero,227.01778492655896,72938226.67669605
2025-04-23 01:04:55,monero,227.0708859088123,74003862.65546432
2025-04-23 02:03:23,monero,226.69427244836717,74115799.42445792
2025-04-23 03:04:48,monero,227.17603898076192,74827503.1418659
2025-04-23 04:04:51,monero,225.95660270130875,75092959.08608319
2025-04-23 05:00:39,monero,227.16274948913312,76716770.13632613
2025-04-23 06:04:57,monero,227.53884578894215,76857582.12010355
2025-04-23 07:07:49,monero,227.75352900205584,79870258.28578584
2025-04-23 08:09:18,monero,225.61873624263498,82942339.8435721
2025-04-23 09:03:04,monero,226.29268295681126,84474517.1967471
2025-04-23 10:04:41,monero,227.5644392220252,88957150.43962939
2025-04-23 11:05:55,monero,227.17929810202074,89817393.76343913
2025-04-23 12:04:50,monero,229.7780270422654,91553367.78809287
2025-04-23 13:09:39,monero,228.88902640471022,91153178.45683001
2025-04-23 14:04:47,monero,229.81570917168577,91294804.8548472
2025-04-23 15:00:22,monero,229.882728144487,92188148.41257599
2025-04-23 16:02:22,monero,228.13425864538158,91138467.78336482
2025-04-23 17:02:40,monero,227.54845419133122,89711086.84001474
2025-04-23 18:04:47,monero,228.81876413476496,88529208.22490256
2025-04-23 19:04:55,monero,229.0370561576158,88412831.81813154
2025-04-23 20:04:41,monero,226.02955522853986,88496886.22468844
2025-04-22 21:09:45,the-open-network,3.0062410136913633,151653420.72870645
2025-04-22 22:04:44,the-open-network,3.0473076047516825,155497160.03355822
2025-04-22 23:09:31,the-open-network,3.070472262759158,163702141.80652228
2025-04-23 00:04:39,the-open-network,3.0851225631327113,167233589.23756897
2025-04-23 01:04:42,the-open-network,3.1130151726771156,178500316.2230403
2025-04-23 02:04:51,the-open-network,3.1205218159424706,181720349.26787946
2025-04-23 03:04:03,the-open-network,3.120405357627619,181655535.47868124
2025-04-23 04:04:47,the-open-network,3.121666501810504,185969911.73186123
2025-04-23 05:09:25,the-open-network,3.151350165130475,193364363.9568349
2025-04-23 06:09:39,the-open-network,3.1117854363060613,198421134.57954776
2025-04-23 07:09:18,the-open-network,3.1196024781864216,201007828.81169802
2025-04-23 08:06:07,the-open-network,3.10351380909644,201256747.18833438
2025-04-23 09:02:24,the-open-network,3.119256431928206,202387185.06535318
2025-04-23 10:04:51,the-open-network,3.1228742525676325,208397251.62330234
2025-04-23 11:04:56,the-open-network,3.1136050860025706,213539323.64189446
2025-04-23 12:04:29,the-open-network,3.1259147065682997,213056144.652861
2025-04-23 13:04:15,the-open-network,3.1288442338385303,216405137.41941065
2025-04-23 14:00:08,the-open-network,3.11743436525795,219822649.5525374
2025-04-23 15:00:20,the-open-network,3.1146086125531443,222524028.15487045
2025-04-23 16:04:10,the-open-network,3.104568265405469,224130875.8436478
2025-04-23 17:04:48,the-open-network,3.126255860435813,229121079.97403726
2025-04-23 18:04:44,the-open-network,3.1851772514247165,239687207.2126536
2025-04-23 19:04:58,the-open-network,3.171140323580375,246690547.445533
2025-04-23 20:04:55,the-open-network,3.149549342428573,247180598.57185513
2025-04-22 21:03:30,litecoin,82.93328112467744,420907754.369942
2025-04-22 22:02:53,litecoin,84.09437943420184,453272952.251588
2025-04-22 23:05:42,litecoin,83.51788738060318,452927955.4836751
2025-04-23 00:04:31,litecoin,83.5589916513583,487542843.2838963
2025-04-23 01:04:43,litecoin,84.05590195617191,505093194.0761267
2025-04-23 02:04:03,litecoin,83.84422783255187,525695253.224475
2025-04-23 03:08:05,litecoin,84.18514197050852,537267866.4770517
2025-04-23 04:04:52,litecoin,84.83675321302859,531398051.5345667
2025-04-23 05:04:19,litecoin,84.96125304527499,557877815.1516329
2025-04-23 06:06:03,litecoin,84.33474033627053,573435058.214604
2025-04-23 07:09:29,litecoin,84.19430067098912,580942614.7657453
2025-04-23 08:03:09,litecoin,84.43371507682168,584358735.5002851
2025-04-23 09:04:55,litecoin,84.99627927502124,589721504.0207852
2025-04-23 10:07:00,litecoin,84.4119844692688,596050658.6787527
2025-04-23 11:03:47,litecoin,84.48969048875051,600224659.0546176
2025-04-23 12:04:35,litecoin,84.03261612022153,608421880.22994
2025-04-23 13:09:38,litecoin,84.52364268420088,585984472.1802893
2025-04-23 14:04:51,litecoin,83.93216950769143,600670062.324623
2025-04-23 15:00:30,litecoin,83.71695992383754,583500413.8909335
2025-04-23 16:04:24,litecoin,83.4692984261374,565891543.2575293
2025-04-23 17:04:34,litecoin,83.68423558974047,563177666.5846308
2025-04-23 18:04:56,litecoin,83.9305653956291,556804390.3042634
2025-04-23 19:00:53,litecoin,83.43802937630318,535917716.1234866
2025-04-23 20:04:37,litecoin,82.95674823865313,546592284.8700839
2025-04-22 21:04:57,weth,1698.506350316296,223834557.30314463
2025-04-22 22:08:41,weth,1746.7988835402214,301421190.9401419
2025-04-22 23:03:06,weth,1748.4674445488401,169629189.13477054
2025-04-23 00:04:48,weth,1758.8590505925224,150488767.90399966
2025-04-23 01:04:13,weth,1754.5667919986288,112614759.8920107
2025-04-23 02:09:19,weth,1767.0478891414773,346814078.3095775
2025-04-23 03:04:58,weth,1802.3200015252717,318337411.00102884
2025-04-23 04:08:47,weth,1786.2804524796218,361155362.14998597
2025-04-23 05:09:25,weth,1796.8695023591245,382130332.18789196
2025-04-23 06:09:33,weth,1807.2109017314729,324536704.8900606
2025-04-23 07:04:35,weth,1797.907165666745,409903056.33846706
2025-04-23 08:03:41,weth,1785.4267479681646,392994362.49168986
2025-04-23 09:04:57,weth,1791.2214348178952,385553659.00531626
2025-04-23 10:06:26,weth,1795.086038692922,149937126.80283636
2025-04-23 11:05:35,weth,1798.2283652670444,351024081.48449403
2025-04-23 12:04:33,weth,1802.3596405370556,283961155.79098904
2025-04-23 13:09:35,weth,1812.7537126772845,438852925.8413224
2025-04-23 14:04:58,weth,1801.637715137088,455809668.12965393
2025-04-23 15:00:29,weth,1795.4258340625904,482643760.6955731
2025-04-23 16:04:16,weth,1769.2328879274698,127657771.73750009
2025-04-23 17:09:23,weth,1795.4152671576285,110808817.97650212
2025-04-23 18:03:36,weth,1796.0822606629463,454000078.5080747
2025-04-23 19:04:57,weth,1800.7149494101227,228334449.40627968
2025-04-23 20:04:43,weth,1779.842167710342,269001128.7978226
2025-04-22 21:09:49,polkadot,3.9032596922260194,190876141.3804096
2025-04-22 22:04:46,polkadot,3.991521974980961,205314554.09680197
2025-04-22 23:09:36,polkadot,4.018655398325,215872168.22118816
2025-04-23 00:04:49,polkadot,4.017038292049793,221191972.46693498
2025-04-23 01:04:43,polkadot,4.022360820099754,228963393.21264383
2025-04-23 02:04:55,polkadot,4.014048201744133,230930564.13588768
2025-04-23 03:08:38,polkadot,4.047479662883389,234118256.12399346
2025-04-23 04:04:37,polkadot,4.0882625653206555,235977690.84667742
2025-04-23 05:04:34,polkadot,4.10407593634354,240748392.1878861
2025-04-23 06:07:25,polkadot,4.065358793188304,246297922.39391372
2025-04-23 07:00:53,polkadot,4.08454183596492,240893526.1308412
2025-04-23 08:05:53,polkadot,4.088117940990808,241283664.67913496
2025-04-23 09:04:55,polkadot,4.166319526293503,252563262.44009927
2025-04-23 10:04:44,polkadot,4.140142155079971,259006958.7233719
2025-04-23 11:05:35,polkadot,4.118469569524096,260900204.13718125
2025-04-23 12:04:30,polkadot,4.111158853381066,262707281.62026525
2025-04-23 13:03:49,polkadot,4.120831500704047,269467561.98867714
2025-04-23 14:04:38,polkadot,4.101427402649093,271757171.4052892
2025-04-23 15:00:27,polkadot,4.091310275812308,271468386.1664921
2025-04-23 16:04:23,polkadot,4.066851846772818,268253425.80047378
2025-04-23 17:04:41,polkadot,4.094281771956449,263216053.62367752
2025-04-23 18:04:33,polkadot,4.111373246056681,268863939.09257436
2025-04-23 19:04:48,polkadot,4.107773918647692,270537975.7540059
2025-04-23 20:07:13,polkadot,4.073257156379227,269623270.09214616
2025-04-22 21:09:52,usds,0.9999235382177091,10807599.073072402
2025-04-22 22:04:42,usds,0.9998629167579763,9177228.362361008
2025-04-22 23:07:11,usds,0.9998932164368209,12298584.323701274
2025-04-23 00:04:29,usds,0.9999174693965134,13528740.421045851
2025-04-23 01:09:09,usds,0.9997648276214327,14175595.330017839
2025-04-23 02:07:17,usds,0.9999229547157304,11855899.232948596
2025-04-23 03:04:47,usds,0.9997983890525197,12407426.934525361
2025-04-23 04:09:17,usds,0.9999052614843085,18984712.833521396
2025-04-23 05:09:25,usds,0.9999509802620113,18588620.27605133
2025-04-23 06:09:39,usds,0.9998041246456152,19547530.221939273
2025-04-23 07:09:29,usds,0.99974377988107,18725480.843688224
2025-04-23 08:07:48,usds,0.9999423976774198,22330365.401687223
2025-04-23 09:04:37,usds,0.9998901729286743,20484017.67994967
2025-04-23 10:03:33,usds,0.9999026705795367,19173700.53890362
2025-04-23 11:04:56,usds,0.9999758967209582,20463520.926546372
2025-04-23 12:04:27,usds,0.9999111916200683,21401662.398464717
2025-04-23 13:09:35,usds,0.9999721270779306,20465247.322950333
2025-04-23 14:06:22,usds,0.9999477288565745,20109781.962360974
2025-04-23 15:00:25,usds,0.9998934000688909,21622544.44102702
2025-04-23 16:04:05,usds,0.9999185353762964,21667399.24086904
2025-04-23 17:04:04,usds,0.9999014507813101,24189887.90630977
2025-04-23 18:04:39,usds,0.9999062087191657,24679491.275668353
2025-04-23 19:00:51,usds,0.9999359294464747,22905378.459060762
2025-04-23 20:08:29,usds,0.9999140884455366,24508308.46476079
2025-04-22 21:09:49,bitget-token,4.509245595041639,139410961.08652696
2025-04-22 22:04:46,bitget-token,4.522547672114598,145860885.46126753
2025-04-22 23:04:42,bitget-token,4.579587443796833,144174238.07964408
2025-04-23 00:04:37,bitget-token,4.585018340081657,145426537.39426285
2025-04-23 01:04:47,bitget-token,4.589848987915794,141292991.19244578
2025-04-23 02:04:56,bitget-token,4.6308502838186225,146780062.71101686
2025-04-23 03:04:48,bitget-token,4.630657586817914,153191101.86830416
2025-04-23 04:01:40,bitget-token,4.642433035705073,137434520.51499486
2025-04-23 05:09:25,bitget-token,4.657430458420738,137421889.26702175
2025-04-23 06:09:30,bitget-token,4.6753018571510365,137998394.41845053
2025-04-23 07:02:38,bitget-token,4.6296511521738895,140383120.55550578
2025-04-23 08:09:34,bitget-token,4.608670277797042,148962106.0832698
2025-04-23 09:04:45,bitget-token,4.6207589946799805,156697256.56041375
2025-04-23 10:02:37,bitget-token,4.603219865303317,159394076.24827513
2025-04-23 11:04:47,bitget-token,4.574912314082651,159312507.52236584
2025-04-23 12:04:32,bitget-token,4.568959564113482,157824320.49832264
2025-04-23 13:03:54,bitget-token,4.61270841619431,155809110.62148538
2025-04-23 14:09:24,bitget-token,4.5661870527940165,148963500.99102288
2025-04-23 15:00:57,bitget-token,4.527610723670971,145479704.9954393
2025-04-23 16:04:01,bitget-token,4.502612485661895,139034650.9616386
2025-04-23 17:04:35,bitget-token,4.5098399330652175,134412698.61993015
2025-04-23 18:06:31,bitget-token,4.505936507169603,134125250.92083625
2025-04-23 19:09:19,bitget-token,4.521709033999217,132361306.90505385
2025-04-23 20:04:34,bitget-token,4.512568146520446,132614189.3766548
2025-04-22 21:05:16,wrapped-eeth,1800.9421548550947,28657990.437828854
2025-04-22 22:08:32,wrapped-eeth,1851.9979594936615,31779793.53904663
2025-04-22 23:02:20,wrapped-eeth,1862.7623512352827,34094285.62763644
2025-04-23 00:04:43,wrapped-eeth,1874.0569561984953,34378619.54594532
2025-04-23 01:01:07,wrapped-eeth,1867.3706336321707,12353205.83831597
2025-04-23 02:04:57,wrapped-eeth,1883.2149406512103,12325557.62819216
2025-04-23 03:04:48,wrapped-eeth,1918.2764334613962,13030162.617341107
2025-04-23 04:04:41,wrapped-eeth,1905.0922494220208,16476951.040835045
2025-04-23 05:09:25,wrapped-eeth,1918.3554363698531,16582963.228416273
2025-04-23 06:09:36,wrapped-eeth,1923.8504245561596,16386468.680707986
2025-04-23 07:09:27,wrapped-eeth,1910.1901097844554,16810877.273599982
2025-04-23 08:09:35,wrapped-eeth,1902.8357163390501,17476291.2385284
2025-04-23 09:04:59,wrapped-eeth,1909.3231015194194,17534352.519883476
2025-04-23 10:04:56,wrapped-eeth,1912.4185277447332,18038372.66067391
2025-04-23 11:00:25,wrapped-eeth,1915.5155565938226,18392148.008251835
2025-04-23 12:04:50,wrapped-eeth,1920.133739754139,18358366.02082658
2025-04-23 13:01:28,wrapped-eeth,1930.9525436431768,18205880.077154875
2025-04-23 14:04:56,wrapped-eeth,1916.7601036199296,16475764.774638752
2025-04-23 15:00:47,wrapped-eeth,1912.6977359077737,16177161.223087415
2025-04-23 16:04:27,wrapped-eeth,1890.6697501281246,16139764.760463225
2025-04-23 17:04:44,wrapped-eeth,1907.577467645397,15727799.407100217
2025-04-23 18:02:54,wrapped-eeth,1914.4432889895343,15763117.929386772
2025-04-23 19:06:03,wrapped-eeth,1917.9422483277092,15726186.558971355
2025-04-23 20:07:16,wrapped-eeth,1898.3152070077526,16281411.098999763
2025-04-22 21:01:42,binance-bridged-usdt-bnb-smart-chain,1.0007056043469196,214519661.17169398
2025-04-22 22:04:53,binance-bridged-usdt-bnb-smart-chain,1.0003642263087635,219485935.7422451
2025-04-22 23:06:54,binance-bridged-usdt-bnb-smart-chain,0.9996386223687656,241959685.93975243
2025-04-23 00:04:51,binance-bridged-usdt-bnb-smart-chain,1.0011428443621813,251241753.9207153
2025-04-23 01:06:09,binance-bridged-usdt-bnb-smart-chain,0.9997659659855636,254522667.78283197
2025-04-23 02:09:22,binance-bridged-usdt-bnb-smart-chain,1.000551049969901,258364143.2516184
2025-04-23 03:04:44,binance-bridged-usdt-bnb-smart-chain,1.000491842900887,263931986.7974367
2025-04-23 04:04:45,binance-bridged-usdt-bnb-smart-chain,1.00029126993404,267074485.70368406
2025-04-23 05:04:51,binance-bridged-usdt-bnb-smart-chain,0.9999149040512036,273011221.8280839
2025-04-23 06:04:55,binance-bridged-usdt-bnb-smart-chain,1.001188538863012,284324890.7249181
2025-04-23 07:07:01,binance-bridged-usdt-bnb-smart-chain,1.0017747453329569,297375895.3665862
2025-04-23 08:09:34,binance-bridged-usdt-bnb-smart-chain,1.0004595172187278,310565252.1863541
2025-04-23 09:04:58,binance-bridged-usdt-bnb-smart-chain,1.0006407804996085,317365533.58526707
2025-04-23 10:07:19,binance-bridged-usdt-bnb-smart-chain,1.002386560155535,326535516.82159615
2025-04-23 11:09:50,binance-bridged-usdt-bnb-smart-chain,0.9992453362474499,325460395.04292333
2025-04-23 12:04:31,binance-bridged-usdt-bnb-smart-chain,1.0002985983144257,311527646.5932061
2025-04-23 13:09:36,binance-bridged-usdt-bnb-smart-chain,0.9992999528751073,308598811.7786591
2025-04-23 14:04:42,binance-bridged-usdt-bnb-smart-chain,1.0014297599146913,317587809.5995656
2025-04-23 15:00:49,binance-bridged-usdt-bnb-smart-chain,0.9996408625640006,319913219.48422056
2025-04-23 16:04:16,binance-bridged-usdt-bnb-smart-chain,1.0001349498068024,315749678.41636676
2025-04-23 17:04:42,binance-bridged-usdt-bnb-smart-chain,1.000522966581894,319632903.7444117
2025-04-23 18:04:35,binance-bridged-usdt-bnb-smart-chain,0.9990566986992739,321987415.44666487
2025-04-23 19:04:46,binance-bridged-usdt-bnb-smart-chain,1.0007024064126901,321572016.4356619
2025-04-23 20:04:38,binance-bridged-usdt-bnb-smart-chain,1.0022873937338033,323171271.5664159
2025-04-22 21:08:00,pi-network,0.6397160086051643,80132179.15112782
2025-04-22 22:04:46,pi-network,0.6503636749224881,85646222.22741933
2025-04-22 23:09:35,pi-network,0.648242787831714,92445284.31952284
2025-04-23 00:04:38,pi-network,0.6463815943783963,93862976.90873921
2025-04-23 01:04:57,pi-network,0.6431944603055503,95008343.35517089
2025-04-23 02:04:59,pi-network,0.6450720770818202,96066586.20097062
2025-04-23 03:09:17,pi-network,0.6479029805451876,97259758.40548973
2025-04-23 04:04:46,pi-network,0.6549803782761847,103180176.91863567
2025-04-23 05:04:40,pi-network,0.6553914271207709,105963023.3722036
2025-04-23 06:09:39,pi-network,0.654198570232328,108150333.85303366
2025-04-23 07:00:15,pi-network,0.6688986922565471,118094413.27497858
2025-04-23 08:09:27,pi-network,0.674279750340538,127259381.61057971
2025-04-23 09:02:39,pi-network,0.6710322720341717,130056844.90288669
2025-04-23 10:07:18,pi-network,0.6644443321364057,120826169.94093867
2025-04-23 11:04:56,pi-network,0.6675063253372154,138767533.51899445
2025-04-23 12:04:34,pi-network,0.664547859617997,141246718.1670744
2025-04-23 13:09:42,pi-network,0.6689973198585883,141635351.45727724
2025-04-23 14:04:57,pi-network,0.6699460970176633,148915666.20342997
2025-04-23 15:00:28,pi-network,0.66392192840835,152639389.2527528
2025-04-23 16:03:47,pi-network,0.655967727872992,164310004.6378384
2025-04-23 17:04:38,pi-network,0.6552383759337739,169447177.03646374
2025-04-23 18:04:54,pi-network,0.6592588814132294,152169411.87803644
2025-04-23 19:06:07,pi-network,0.6579564298061975,172036809.42373276
2025-04-23 20:04:36,pi-network,0.6601038623115398,172840344.60219604
2025-04-22 21:09:50,pepe,8.468281653416326e-06,881804443.2134423
2025-04-22 22:04:44,pepe,8.778791852272812e-06,956904966.1412299
2025-04-22 23:09:35,pepe,8.794226653767956e-06,1003144611.7601993
2025-04-23 00:04:28,pepe,8.807237199161553e-06,1026770380.4045526
2025-04-23 01:05:00,pepe,8.907189620792146e-06,1134806922.3310914
2025-04-23 02:07:17,pepe,8.969480386829713e-06,1137555551.3638892
2025-04-23 03:09:07,pepe,9.129113982172818e-06,1171749493.1863866
2025-04-23 04:04:50,pepe,9.172242653964148e-06,1186987178.5192516
2025-04-23 05:09:25,pepe,9.125625010290396e-06,1234701697.5701907
2025-04-23 06:09:40,pepe,9.076555186385125e-06,1266688896.9342947
2025-04-23 07:09:30,pepe,9.10796339263243e-06,1287107798.8515794
2025-04-23 08:09:26,pepe,9.060551525405784e-06,1284707359.206194
2025-04-23 09:05:00,pepe,9.156277684799883e-06,1264311094.0181148
