timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-20 11:04:46,avalanche-2,19.407365348724266,187923057.3289351
2025-04-20 12:04:41,avalanche-2,19.295001927935438,187361403.41688344
2025-04-20 13:04:44,avalanche-2,19.37762833882817,189589366.6412184
2025-04-20 14:04:29,avalanche-2,19.37557610768346,197384410.37158576
2025-04-20 15:04:46,avalanche-2,19.50145262817725,201012405.83011132
2025-04-20 16:04:34,avalanche-2,19.388688796234565,198081401.2115079
2025-04-20 17:04:34,avalanche-2,19.500318490186615,196579093.56342494
2025-04-20 18:04:49,avalanche-2,19.45026832939438,188769741.05428898
2025-04-20 19:04:33,avalanche-2,19.4296429895653,181049981.4366947
2025-04-20 20:04:36,avalanche-2,19.514576487317402,177770118.12832677
2025-04-19 21:04:38,stellar,0.248186091978598,82043840.98125236
2025-04-19 22:05:58,stellar,0.24830477351901192,83546951.25177626
2025-04-19 23:04:56,stellar,0.24724244360878878,82457868.4569328
2025-04-20 00:04:43,stellar,0.24631713969899463,81335243.88315262
2025-04-20 01:04:41,stellar,0.24652891254547604,82881120.78775366
2025-04-20 02:04:30,stellar,0.24692585482964136,81882953.12473261
2025-04-20 03:02:48,stellar,0.2465469439464535,81217290.58793236
2025-04-20 04:01:36,stellar,0.24603291576558578,79981690.63393873
2025-04-20 05:04:39,stellar,0.24647088815498805,79490883.99569356
2025-04-20 06:04:09,stellar,0.24639424455087308,78349152.93747999
2025-04-20 07:04:33,stellar,0.24513281055399616,76967637.96422751
2025-04-20 08:04:40,stellar,0.24470450337153957,76809940.68487188
2025-04-20 09:03:04,stellar,0.243993592382736,75633184.22229645
2025-04-20 10:02:26,stellar,0.24333570992922995,71772091.89100862
2025-04-20 11:04:48,stellar,0.2406935477140205,84125951.13468114
2025-04-20 12:02:29,stellar,0.24145432947648507,84558917.22584268
2025-04-20 13:04:45,stellar,0.2416723304985359,86492269.55145748
2025-04-20 14:04:29,stellar,0.24128712124801052,86614801.54845697
2025-04-20 15:04:37,stellar,0.24208360605526705,86629885.8276995
2025-04-20 16:04:35,stellar,0.24123163684205587,86205216.85120752
2025-04-20 17:04:48,stellar,0.242098196149981,86572083.4010448
2025-04-20 18:04:31,stellar,0.2422089052263363,86783801.77204251
2025-04-20 19:04:31,stellar,0.2418636843402025,85462168.6722495
2025-04-20 20:02:58,stellar,0.24379909272702951,85836564.36832978
2025-04-19 21:04:49,shiba-inu,1.2284474060209068e-05,87772569.45014179
2025-04-19 22:04:43,shiba-inu,1.2383820770018756e-05,88327434.29228011
2025-04-19 23:04:43,shiba-inu,1.240334431433604e-05,88989701.37536614
2025-04-20 00:04:46,shiba-inu,1.2348917402607217e-05,87203691.80831683
2025-04-20 01:04:41,shiba-inu,1.23654114492919e-05,87211807.51969565
2025-04-20 02:01:30,shiba-inu,1.2378626112686444e-05,86430050.59705728
2025-04-20 03:04:43,shiba-inu,1.2390367274143527e-05,84806102.46033925
2025-04-20 04:04:10,shiba-inu,1.2341768349815502e-05,83182175.19567019
2025-04-20 05:00:02,shiba-inu,1.2363800215784164e-05,82813190.18009937
2025-04-20 06:04:15,shiba-inu,1.2352203884291743e-05,82667637.09200461
2025-04-20 07:04:36,shiba-inu,1.2440265559540954e-05,84844196.11006089
2025-04-20 08:04:51,shiba-inu,1.2377780143472245e-05,86049108.16654967
2025-04-20 09:04:19,shiba-inu,1.2286944126841637e-05,85947236.4961085
2025-04-20 10:04:32,shiba-inu,1.225121938408524e-05,85978376.08342499
2025-04-20 11:04:48,shiba-inu,1.2162791017278547e-05,87769696.4085286
2025-04-20 12:04:46,shiba-inu,1.2129445256867704e-05,89280789.81596799
2025-04-20 13:04:46,shiba-inu,1.2203418455313088e-05,89221416.0262402
2025-04-20 14:04:29,shiba-inu,1.2237027176917636e-05,88865945.53974041
2025-04-20 15:04:38,shiba-inu,1.2367554975626195e-05,91425419.2276672
2025-04-20 16:04:43,shiba-inu,1.2276204018130607e-05,91907717.53755222
2025-04-20 17:04:43,shiba-inu,1.252401266962781e-05,98274939.58074348
2025-04-20 18:04:54,shiba-inu,1.2441906400494543e-05,100117850.29553269
2025-04-20 19:04:43,shiba-inu,1.2483918891390501e-05,100524150.92790303
2025-04-20 20:04:40,shiba-inu,1.2460289055085465e-05,101220138.8515577
2025-04-19 21:04:50,leo-token,9.299427772980522,1981194.0554534844
2025-04-19 22:04:49,leo-token,9.306269182157969,1986030.8294058256
2025-04-19 23:04:54,leo-token,9.304828525755072,2018433.179149815
2025-04-20 00:05:22,leo-token,9.297257332046923,1968919.9522132454
2025-04-20 01:04:39,leo-token,9.296212996733079,1976383.0615267504
2025-04-20 02:04:35,leo-token,9.307383909883436,2019253.0511530747
2025-04-20 03:04:43,leo-token,9.308038154651486,1985951.3553265582
2025-04-20 04:04:17,leo-token,9.330715339649544,1815518.1173509771
2025-04-20 05:04:44,leo-token,9.340907038068657,1848659.3053396102
2025-04-20 06:01:41,leo-token,9.341613371773377,1848857.0636498302
2025-04-20 07:04:43,leo-token,9.330400206157302,1733832.3304222159
2025-04-20 08:04:51,leo-token,9.329851837170821,1764592.7085341425
2025-04-20 09:04:17,leo-token,9.3258218307201,1768584.0072634409
2025-04-20 10:04:42,leo-token,9.327224463375051,1888824.7439620693
2025-04-20 11:04:42,leo-token,9.349399755099796,2141405.691865398
2025-04-20 12:04:40,leo-token,9.349545858482372,2078902.0669434762
2025-04-20 13:04:44,leo-token,9.348842943869284,2102568.320619559
2025-04-20 14:04:26,leo-token,9.354215697307193,1960193.0208280866
2025-04-20 15:04:38,leo-token,9.320964096311364,2145309.3804611694
2025-04-20 16:04:37,leo-token,9.324510274716085,2145601.631779696
2025-04-20 17:02:02,leo-token,9.320317550554833,2245542.3334659575
2025-04-20 18:04:54,leo-token,9.324272167075083,2292032.211491074
2025-04-20 19:04:45,leo-token,9.32446260120713,2317586.1657055286
2025-04-20 20:04:44,leo-token,9.323862894061884,2333519.836665274
2025-04-19 21:04:30,bitcoin-cash,334.6808092475832,93017441.52702437
2025-04-19 22:04:59,bitcoin-cash,335.9835481346947,90707134.56550331
2025-04-19 23:09:19,bitcoin-cash,335.42585618169164,84444564.4593042
2025-04-20 00:02:05,bitcoin-cash,335.3118873326059,78960540.38093907
2025-04-20 01:02:29,bitcoin-cash,339.21906122039366,90895953.26827121
2025-04-20 02:00:05,bitcoin-cash,339.93522428278857,90204321.00786841
2025-04-20 03:04:48,bitcoin-cash,338.2933180714679,89435580.00731935
2025-04-20 04:03:39,bitcoin-cash,339.6219937378805,87874362.8852266
2025-04-20 05:01:23,bitcoin-cash,340.92605942540706,87826798.5833255
2025-04-20 06:01:34,bitcoin-cash,339.0429920219785,90474273.15413183
2025-04-20 07:02:24,bitcoin-cash,337.3404217265068,90657402.05637787
2025-04-20 08:04:55,bitcoin-cash,335.13565647996984,96118366.03019106
2025-04-20 09:04:17,bitcoin-cash,334.82813271949396,96464989.96709374
2025-04-20 10:04:42,bitcoin-cash,333.9851130008328,99551247.47664677
2025-04-20 11:04:43,bitcoin-cash,332.94127444734295,101531143.01588131
2025-04-20 12:04:16,bitcoin-cash,333.64015529664647,102868305.05637589
2025-04-20 13:04:50,bitcoin-cash,334.5626259320678,103799852.54426494
2025-04-20 14:04:22,bitcoin-cash,334.67282045632015,107464268.55061837
2025-04-20 15:04:46,bitcoin-cash,334.5720972902348,107453729.10731883
2025-04-20 16:04:41,bitcoin-cash,332.3206578758994,106306808.2012178
2025-04-20 17:04:41,bitcoin-cash,333.0485016439597,105819327.88508968
2025-04-20 18:04:42,bitcoin-cash,333.8547593436648,104644580.12860359
2025-04-20 19:04:41,bitcoin-cash,335.1835811932246,105807104.86086544
2025-04-20 20:04:48,bitcoin-cash,336.3529682661458,105701057.18689111
2025-04-19 21:04:46,hedera-hashgraph,0.16669520634766782,93381973.372082
2025-04-19 22:04:26,hedera-hashgraph,0.16663623430320879,93415726.01588237
2025-04-19 23:04:36,hedera-hashgraph,0.16713121112746215,93057722.03491883
2025-04-20 00:04:44,hedera-hashgraph,0.16687354192995318,84356020.49307464
2025-04-20 01:04:40,hedera-hashgraph,0.1674964481386338,84418660.48735544
2025-04-20 02:04:32,hedera-hashgraph,0.16773891002185826,81095692.90828593
2025-04-20 03:04:43,hedera-hashgraph,0.16692525114248874,79650200.5613578
2025-04-20 04:03:47,hedera-hashgraph,0.16603111831958506,77523944.86981085
2025-04-20 05:04:42,hedera-hashgraph,0.16631786087363204,77408157.05712755
2025-04-20 06:04:08,hedera-hashgraph,0.16585386096533283,77036391.8441321
2025-04-20 07:04:35,hedera-hashgraph,0.1647255507433709,78664341.37686796
2025-04-20 08:04:45,hedera-hashgraph,0.16441844314876752,81021813.57097398
2025-04-20 09:01:43,hedera-hashgraph,0.1637120518982349,82599704.41306387
2025-04-20 10:04:39,hedera-hashgraph,0.16268568377826162,83122622.43796024
2025-04-20 11:04:51,hedera-hashgraph,0.16132936033976084,82692580.45535477
2025-04-20 12:04:45,hedera-hashgraph,0.16167320743043734,83169154.76136647
2025-04-20 13:04:49,hedera-hashgraph,0.16173906696224333,85051823.70709053
2025-04-20 14:04:33,hedera-hashgraph,0.16184410598580334,82390774.48270021
2025-04-20 15:04:38,hedera-hashgraph,0.16348061241266132,82794720.75514266
2025-04-20 16:04:44,hedera-hashgraph,0.1632855291015622,82637140.76314133
2025-04-20 17:01:39,hedera-hashgraph,0.16525467582741935,83432829.58346105
2025-04-20 18:04:32,hedera-hashgraph,0.1657125173380727,82649642.60703999
2025-04-20 19:04:36,hedera-hashgraph,0.16514440376471712,83206426.3329448
2025-04-20 20:04:37,hedera-hashgraph,0.16681131060819557,85261354.1654547
2025-04-19 21:04:57,monero,211.20325924048757,53123412.10245911
2025-04-19 22:02:32,monero,212.13811297603255,53491472.46770815
2025-04-19 23:04:56,monero,214.61700606637152,55474028.394537374
2025-04-20 00:04:47,monero,216.81874414291127,57956415.85354375
2025-04-20 01:04:40,monero,218.3443093297718,59442235.17348878
2025-04-20 02:04:36,monero,217.24068388198415,60122532.685494855
2025-04-20 03:04:36,monero,217.24925424256674,59031416.442837864
2025-04-20 04:04:18,monero,219.46256587075058,60388528.85765823
2025-04-20 05:04:40,monero,218.07482070866376,59487648.44018817
2025-04-20 06:00:55,monero,218.38570814889613,59633922.01192059
2025-04-20 07:04:32,monero,214.48626831379622,60452697.308120325
2025-04-20 08:04:42,monero,217.19398954913527,62412199.10228729
2025-04-20 09:04:13,monero,214.42786497937084,61235052.79989419
2025-04-20 10:04:43,monero,213.86155146482443,60382058.64953433
2025-04-20 11:04:52,monero,213.57581115924955,59381382.24784779
2025-04-20 12:00:54,monero,214.1545509699079,57826009.671132326
2025-04-20 13:04:38,monero,213.9128838353959,56343779.8366654
2025-04-20 14:04:27,monero,215.84662381337446,54907343.030714095
2025-04-20 15:04:38,monero,216.1209729423575,57129717.286731325
2025-04-20 16:04:41,monero,217.22446928446092,57369723.46759276
2025-04-20 17:04:50,monero,216.5360474064065,58306852.57307385
2025-04-20 18:04:54,monero,215.39928989153634,57496459.71456201
2025-04-20 19:04:51,monero,216.9675558878737,57638856.46818635
2025-04-20 20:04:37,monero,216.6499890223374,56980708.327952534
2025-04-19 21:04:38,the-open-network,2.9634470771899015,85063091.55951206
2025-04-19 22:04:47,the-open-network,2.9877762270979544,86788576.34374103
2025-04-19 23:04:51,the-open-network,2.9801888436795068,86469388.72590953
2025-04-20 00:04:43,the-open-network,2.9707052236548623,84168979.65430199
2025-04-20 01:04:41,the-open-network,2.971225077436489,84981572.11279944
2025-04-20 02:04:38,the-open-network,2.987421223161492,82157909.43379149
2025-04-20 03:04:43,the-open-network,2.977139659051948,83694937.50380863
2025-04-20 04:01:28,the-open-network,2.989458370563087,80699673.70632847
2025-04-20 05:02:50,the-open-network,2.9954083106616083,79244261.72350897
2025-04-20 06:01:19,the-open-network,3.002136914605082,83509557.92512627
2025-04-20 07:04:37,the-open-network,2.9952167148303332,84473943.68377946
2025-04-20 08:04:40,the-open-network,2.9832574020591003,88385031.87942764
2025-04-20 09:04:14,the-open-network,2.9714026236806204,88485605.29003744
2025-04-20 10:04:40,the-open-network,2.975830706272709,86842153.23278145
2025-04-20 11:04:35,the-open-network,2.9704554033944905,87788503.91750447
2025-04-20 12:04:53,the-open-network,2.9675044776229167,87880630.94953634
2025-04-20 13:04:40,the-open-network,2.9734442429788053,87740195.6836816
2025-04-20 14:00:32,the-open-network,2.9643031152607286,88759348.84522963
2025-04-20 15:04:40,the-open-network,2.990097043670935,86643759.03694688
2025-04-20 16:04:42,the-open-network,2.9853631844473294,90478159.69868276
2025-04-20 17:04:43,the-open-network,2.9956261712984733,90119289.49376766
2025-04-20 18:04:44,the-open-network,2.990955784785278,89095116.32731712
2025-04-20 19:03:53,the-open-network,2.998783275039885,84818582.99519123
2025-04-20 20:03:04,the-open-network,2.9975096787022912,79696356.39290011
2025-04-19 21:04:44,litecoin,76.00019974188375,225087021.95252854
2025-04-19 22:04:44,litecoin,76.19252781238676,224890455.2871253
2025-04-19 23:04:57,litecoin,76.40779809845391,209929280.42703855
2025-04-20 00:05:07,litecoin,76.1308935448661,208492516.3524982
2025-04-20 01:04:40,litecoin,76.20351661791057,208531887.54758295
2025-04-20 02:04:32,litecoin,76.34931871062965,224548087.76083624
2025-04-20 03:04:44,litecoin,76.2696510191724,222340870.4399269
2025-04-20 04:02:44,litecoin,76.54085260552176,207417196.24479055
2025-04-20 05:03:58,litecoin,76.65468763984352,204832554.79914868
2025-04-20 06:01:48,litecoin,76.71893135838778,221600326.2540818
2025-04-20 07:04:37,litecoin,76.57726534944089,220882028.89755046
2025-04-20 08:00:36,litecoin,76.58622311285085,227626093.20625398
2025-04-20 09:04:18,litecoin,76.34939471800826,230931343.71560428
2025-04-20 10:04:41,litecoin,76.40954961432956,232660657.24416614
2025-04-20 11:04:52,litecoin,75.7980765955504,237927598.87212783
2025-04-20 12:04:50,litecoin,75.58787649246291,226840670.8864474
2025-04-20 13:04:44,litecoin,75.82844046987671,241465263.4683618
2025-04-20 14:04:30,litecoin,75.97832026375866,241887018.5495633
2025-04-20 15:04:39,litecoin,76.35448623039838,242043741.1288671
2025-04-20 16:04:41,litecoin,75.86915934850363,244813780.4812271
2025-04-20 17:04:40,litecoin,76.56720214208937,234117797.3784081
2025-04-20 18:04:48,litecoin,76.62861846253693,211584380.81647348
2025-04-20 19:00:46,litecoin,76.8966876832912,195669633.01746464
2025-04-20 20:04:42,litecoin,77.55511466168446,198489760.6669646
2025-04-19 21:00:38,weth,1613.8692537422821,111889979.93089248
2025-04-19 22:04:29,weth,1619.7738907815321,32616445.469499294
2025-04-19 23:04:51,weth,1618.1896902588092,43955662.4118508
2025-04-20 00:04:53,weth,1613.7804754834817,85622597.45078968
2025-04-20 01:04:40,weth,1610.3923429458011,129060978.80664042
2025-04-20 02:02:43,weth,1616.3816492509545,127002827.52275638
2025-04-20 03:01:33,weth,1617.4508629029835,32995844.85055611
2025-04-20 04:04:16,weth,1610.086624893588,129274821.33638716
2025-04-20 05:00:07,weth,1616.0183395454267,114225213.37129031
2025-04-20 06:04:16,weth,1612.861004558042,96812704.8382811
2025-04-20 07:04:43,weth,1606.561629303092,102930111.33266088
2025-04-20 08:00:34,weth,1594.2345316283145,106260249.48165318
2025-04-20 09:00:45,weth,1597.0120929472819,60390717.13050112
2025-04-20 10:04:46,weth,1588.479016159186,101762400.43966618
2025-04-20 11:04:43,weth,1573.4644096642521,119210836.1826635
2025-04-20 12:04:53,weth,1571.3854720459221,103087438.48033303
2025-04-20 13:04:53,weth,1577.3605345844007,90479957.7670945
2025-04-20 14:04:31,weth,1576.5887222369618,64611685.027320534
2025-04-20 15:04:35,weth,1580.4755682805808,128596256.91345973
2025-04-20 16:04:47,weth,1574.7505993391055,122181272.8562383
2025-04-20 17:04:39,weth,1580.403623239413,135739519.2471509
2025-04-20 18:04:48,weth,1580.1105290489002,126183256.75304087
2025-04-20 19:04:46,weth,1582.0425422495648,97641321.48106703
2025-04-20 20:04:48,weth,1582.0493483515045,104389800.08146179
2025-04-19 21:04:52,polkadot,3.7939886571832075,94572006.31188053
2025-04-19 22:04:48,polkadot,3.8425824391720194,98950956.83595414
2025-04-19 23:04:51,polkadot,3.8703176380725313,103433238.17469351
2025-04-20 00:04:37,polkadot,3.879372887369706,107070898.13805869
2025-04-20 01:04:40,polkadot,3.8877736160376055,112550490.38274164
2025-04-20 02:02:50,polkadot,3.8895097179002165,109777867.67546153
2025-04-20 03:02:59,polkadot,3.878131132443975,112961045.41766326
2025-04-20 04:00:46,polkadot,3.9075037661535985,113821399.13166276
2025-04-20 05:04:47,polkadot,3.9370562037988646,114854659.6004648
2025-04-20 06:04:15,polkadot,3.928423269330685,119257447.76179773
2025-04-20 07:04:31,polkadot,3.9087919543245673,120127111.26815945
2025-04-20 08:04:46,polkadot,3.880390000876839,124961300.69928588
2025-04-20 09:04:20,polkadot,3.86230223606551,129373329.03287373
2025-04-20 10:04:40,polkadot,3.866911749292444,130022336.67776121
2025-04-20 11:04:43,polkadot,3.8284533219874914,134823984.33306983
2025-04-20 12:01:35,polkadot,3.8250668650307373,137313022.42638958
2025-04-20 13:04:53,polkadot,3.8107813967850412,139333068.3618937
2025-04-20 14:04:30,polkadot,3.836388046368749,143152448.39472106
2025-04-20 15:04:38,polkadot,3.8638194638515504,142999478.2004673
2025-04-20 16:04:32,polkadot,3.8544484672830333,142753305.46779302
2025-04-20 17:04:41,polkadot,3.908247695739593,145502606.91615805
2025-04-20 18:04:50,polkadot,3.902449683253433,144544858.15691832
2025-04-20 19:04:41,polkadot,3.8893606787207577,143370652.49713117
2025-04-20 20:01:02,polkadot,3.8884985600109063,142131005.75285187
2025-04-19 21:04:58,usds,0.9998972175605346,9771840.233816344
2025-04-19 22:04:58,usds,0.9999540943709191,10057315.218113873
2025-04-19 23:09:18,usds,0.9999439421053268,10365082.025696693
2025-04-20 00:04:35,usds,0.9998640696551556,9068909.370539261
2025-04-20 01:04:40,usds,0.999908678013126,8970317.097318653
2025-04-20 02:04:41,usds,0.9997961449743648,8550035.895845002
2025-04-20 03:04:28,usds,0.9999462926399943,8050295.86175311
2025-04-20 04:04:20,usds,0.9998480873734786,7672807.876012071
2025-04-20 05:04:52,usds,0.9997709179484798,7969634.625734217
2025-04-20 06:03:53,usds,0.9999035292342989,8201600.254247782
2025-04-20 07:02:48,usds,0.9998467474595175,7124358.500447856
2025-04-20 08:04:16,usds,0.9999478570840161,6512721.95309008
2025-04-20 09:04:18,usds,0.9998966924475002,6399153.043559704
2025-04-20 10:04:38,usds,0.9999112770207866,6937860.942562604
2025-04-20 11:04:49,usds,0.9999093190092742,6559469.131149375
2025-04-20 12:04:53,usds,0.9998508036480095,7506303.463261784
2025-04-20 13:04:53,usds,0.9998130486720366,7708431.502157086
2025-04-20 14:04:30,usds,0.9998288830111834,7804136.11347337
2025-04-20 15:04:03,usds,0.9999591044979952,7220903.860855239
2025-04-20 16:04:31,usds,0.999933956818887,6371912.182772754
2025-04-20 17:04:29,usds,0.9998429933401871,6763200.592594504
2025-04-20 18:01:33,usds,0.9997727738511869,7872671.765022144
2025-04-20 19:03:46,usds,0.9998996910485977,5707308.948846803
2025-04-20 20:04:42,usds,0.9999549056423007,5869624.598271303
2025-04-19 21:04:42,bitget-token,4.524400889529004,109935539.62662137
2025-04-19 22:04:41,bitget-token,4.534388970451164,87768808.71369815
2025-04-19 23:04:50,bitget-token,4.544571378589482,93075266.21754985
2025-04-20 00:08:33,bitget-token,4.532671692012303,91753228.41654484
2025-04-20 01:04:40,bitget-token,4.5414134238129105,92050234.64233193
2025-04-20 02:02:41,bitget-token,4.554230255283028,91858116.72938062
2025-04-20 03:03:09,bitget-token,4.5696087434982555,92011260.44786496
2025-04-20 04:01:47,bitget-token,4.587697444859612,89226143.94756305
2025-04-20 05:01:54,bitget-token,4.586928437309186,91232166.68125015
2025-04-20 06:00:05,bitget-token,4.592785195166486,92262751.97961737
2025-04-20 07:00:04,bitget-token,4.560965676787408,95379475.21146454
2025-04-20 08:00:52,bitget-token,4.545112898908745,99533186.67875504
2025-04-20 09:04:15,bitget-token,4.489991255056188,117900863.4363234
2025-04-20 10:04:43,bitget-token,4.468709242924313,137259117.0648473
2025-04-20 11:04:51,bitget-token,4.347168529442195,161922623.64695176
2025-04-20 12:04:40,bitget-token,4.370019897447064,177600054.16694397
2025-04-20 13:04:50,bitget-token,4.415968136587915,182360244.46600354
2025-04-20 14:04:31,bitget-token,4.375185856903079,178258480.68940118
2025-04-20 15:02:36,bitget-token,4.401637493066184,181100094.467243
2025-04-20 16:04:48,bitget-token,4.3844423885648975,179240159.76913118
2025-04-20 17:01:54,bitget-token,4.403147406711906,170452995.31570905
2025-04-20 18:04:49,bitget-token,4.398250047134986,162413235.86206418
2025-04-20 19:04:45,bitget-token,4.383162416782422,152492545.02542248
2025-04-20 20:04:44,bitget-token,4.370005454910793,152537203.91704723
2025-04-19 21:00:43,wrapped-eeth,1719.6185435850857,2908541.0560134943
2025-04-19 22:01:02,wrapped-eeth,1725.3483463004568,2844438.3925388
2025-04-19 23:01:16,wrapped-eeth,1723.731401935507,2710800.8234759895
2025-04-20 00:04:52,wrapped-eeth,1721.8304182529748,2780005.8055655663
2025-04-20 01:04:40,wrapped-eeth,1715.5198371874912,2741571.57722455
2025-04-20 02:04:41,wrapped-eeth,1721.9253286725325,2743457.1852470324
2025-04-20 03:04:51,wrapped-eeth,1722.8460667473655,2815674.1386256805
2025-04-20 04:04:18,wrapped-eeth,1715.412519558131,2764621.7396268486
2025-04-20 05:04:46,wrapped-eeth,1720.7601842889278,2939669.836373537
2025-04-20 06:02:33,wrapped-eeth,1718.9159506265312,2809496.238984696
2025-04-20 07:04:44,wrapped-eeth,1709.0504193808447,775683.94979053
2025-04-20 08:04:55,wrapped-eeth,1698.7455754318573,2810965.329750849
2025-04-20 09:02:40,wrapped-eeth,1699.4862272305782,2774261.97652449
2025-04-20 10:04:48,wrapped-eeth,1696.4503806565194,2879537.272308134
2025-04-20 11:04:43,wrapped-eeth,1676.4475995524663,2940159.4406245807
2025-04-20 12:00:53,wrapped-eeth,1673.830387347306,2193512.057139094
2025-04-20 13:04:51,wrapped-eeth,1680.0695400607215,2222040.779107176
2025-04-20 14:04:23,wrapped-eeth,1679.9195103809236,2147290.4673080076
2025-04-20 15:00:22,wrapped-eeth,1682.3658742571151,2115502.241715735
2025-04-20 16:04:44,wrapped-eeth,1676.5769425989133,2035679.788110491
2025-04-20 17:01:42,wrapped-eeth,1683.2506991096955,1798094.4444238397
2025-04-20 18:04:52,wrapped-eeth,1682.5078683323661,1797696.0236069488
2025-04-20 19:04:31,wrapped-eeth,1684.5979686537257,1576452.7782517532
2025-04-20 20:04:46,wrapped-eeth,1686.193494921003,1527705.9515390191
2025-04-19 21:04:57,binance-bridged-usdt-bnb-smart-chain,0.9996389958133701,75480212.6040378
2025-04-19 22:02:18,binance-bridged-usdt-bnb-smart-chain,0.9996551153172735,78685223.31951927
2025-04-19 23:02:29,binance-bridged-usdt-bnb-smart-chain,0.9999119356877925,72739924.83309798
2025-04-20 00:04:49,binance-bridged-usdt-bnb-smart-chain,1.0004989772372457,78055626.17496783
2025-04-20 01:04:40,binance-bridged-usdt-bnb-smart-chain,0.9997208722719808,72658048.54919547
2025-04-20 02:04:36,binance-bridged-usdt-bnb-smart-chain,0.9999871601168033,78302572.28530177
2025-04-20 03:04:43,binance-bridged-usdt-bnb-smart-chain,0.9998627889742517,77596547.28005484
2025-04-20 04:04:14,binance-bridged-usdt-bnb-smart-chain,0.9993302691869069,77056968.61788613
2025-04-20 05:04:41,binance-bridged-usdt-bnb-smart-chain,1.0002447126547904,79823564.24841444
2025-04-20 06:04:08,binance-bridged-usdt-bnb-smart-chain,0.9998869939444326,82960858.80505542
2025-04-20 07:04:31,binance-bridged-usdt-bnb-smart-chain,1.0012224682641753,85419558.68447433
2025-04-20 08:04:42,binance-bridged-usdt-bnb-smart-chain,0.9989461180305378,88128211.99853961
2025-04-20 09:04:15,binance-bridged-usdt-bnb-smart-chain,1.002725256247568,81307315.1024722
2025-04-20 10:04:44,binance-bridged-usdt-bnb-smart-chain,0.9996956937905294,90667941.20532995
2025-04-20 11:04:49,binance-bridged-usdt-bnb-smart-chain,0.9994613801408752,88033062.56018099
2025-04-20 12:04:48,binance-bridged-usdt-bnb-smart-chain,0.9992475106749963,96506221.77445383
2025-04-20 13:04:47,binance-bridged-usdt-bnb-smart-chain,0.9999257120567775,94434929.2818971
2025-04-20 14:04:30,binance-bridged-usdt-bnb-smart-chain,1.0009673919149755,94943812.80957553
2025-04-20 15:04:42,binance-bridged-usdt-bnb-smart-chain,1.0002395500283547,93720360.28244951
2025-04-20 16:04:41,binance-bridged-usdt-bnb-smart-chain,1.0013341302572827,87697098.20950535
2025-04-20 17:04:30,binance-bridged-usdt-bnb-smart-chain,0.9994949782624767,95187932.05024825
2025-04-20 18:04:46,binance-bridged-usdt-bnb-smart-chain,0.9999224355103979,86141908.2118067
2025-04-20 19:04:32,binance-bridged-usdt-bnb-smart-chain,0.999159314231747,94151782.78211536
2025-04-20 20:01:57,binance-bridged-usdt-bnb-smart-chain,0.9999989159145443,96541742.18178715
2025-04-19 21:04:48,pi-network,0.6481437858443473,153286870.7013634
2025-04-19 22:00:36,pi-network,0.6493368562481011,152669014.6740143
2025-04-19 23:02:48,pi-network,0.648527968512415,152597871.89582193
2025-04-20 00:04:58,pi-network,0.6508795735244899,142781802.54272786
2025-04-20 01:04:38,pi-network,0.6489697898769433,119369390.11365247
2025-04-20 02:04:32,pi-network,0.6508918225764728,108059511.473177
2025-04-20 03:04:39,pi-network,0.6507160819334119,102367469.39446008
2025-04-20 04:03:53,pi-network,0.6494464112586323,98039561.1204545
2025-04-20 05:04:42,pi-network,0.6511330538739712,93441590.39645775
2025-04-20 06:00:21,pi-network,0.6469417518719467,90307917.25261885
2025-04-20 07:04:33,pi-network,0.6398862616173644,89398752.62505877
2025-04-20 08:04:49,pi-network,0.6340745031252591,92145403.42928211
2025-04-20 09:04:20,pi-network,0.6296463484523113,93242393.77814151
2025-04-20 10:04:43,pi-network,0.6319720691828016,95167077.40029559
2025-04-20 11:00:19,pi-network,0.6238737252797909,97808451.210899
2025-04-20 12:04:47,pi-network,0.6237542004066421,104684039.59529309
2025-04-20 13:00:45,pi-network,0.6250133015892002,106700997.26116185
2025-04-20 14:04:26,pi-network,0.6270184172667767,106698895.39833933
2025-04-20 15:04:47,pi-network,0.6265669849440594,103810656.8299512
2025-04-20 16:04:42,pi-network,0.6242959921552307,102162956.01410569
2025-04-20 17:04:42,pi-network,0.6295667766268328,98726575.87986284
2025-04-20 18:04:49,pi-network,0.6319873766900488,100241156.99155164
2025-04-20 19:04:42,pi-network,0.6358316115983408,101271930.91800128
2025-04-20 20:03:50,pi-network,0.6364590966222903,101426343.96353143
2025-04-19 21:04:43,pepe,7.384706595864092e-06,313895271.3566559
2025-04-19 22:01:02,pepe,7.542262046375037e-06,347638093.51362693
2025-04-19 23:04:53,pepe,7.56387038063851e-06,359638653.0726437
2025-04-20 00:04:44,pepe,7.511824421201248e-06,357406510.54850495
2025-04-20 01:04:38,pepe,7.491743573658251e-06,359132632.87299234
2025-04-20 02:01:32,pepe,7.529184499875391e-06,358867710.4550227
2025-04-20 03:00:28,pepe,7.516254862176084e-06,354087859.22215205
2025-04-20 04:04:13,pepe,7.533528557876964e-06,353737788.86323893
2025-04-20 05:04:42,pepe,7.527478043513984e-06,342576913.13974977
2025-04-20 06:00:34,pepe,7.4619377998877795e-06,341335821.2633665
2025-04-20 07:04:37,pepe,7.524320529754404e-06,349093479.69320554
2025-04-20 08:04:46,pepe,7.488033528253826e-06,360636303.1484767
