timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-26 10:09:41,pepe,9.346147115520653e-06,1117270225.8002741
2025-04-26 11:04:56,pepe,9.405950832294927e-06,1096549376.8781595
2025-04-26 12:03:32,pepe,9.188330963530024e-06,1103427511.2793412
2025-04-26 13:08:34,pepe,9.17834250662093e-06,1081000189.2217753
2025-04-26 14:09:46,pepe,9.103386497331575e-06,1043759256.5685699
2025-04-26 15:09:59,pepe,9.191381141982124e-06,1014318448.8481652
2025-04-26 16:04:42,pepe,9.211395604995362e-06,979988398.3451133
2025-04-26 17:02:22,pepe,9.13790889221229e-06,960848084.0971093
2025-04-26 18:04:56,pepe,9.167363219058594e-06,938687389.5531952
2025-04-26 19:09:51,pepe,9.128514135040319e-06,916070017.2835257
2025-04-26 20:07:11,pepe,9.134508232710788e-06,908877491.1524686
2025-04-25 21:04:47,ethena-usde,1.000306354838166,39922489.74994536
2025-04-25 22:04:55,ethena-usde,1.0002633037926547,41452024.97108975
2025-04-25 23:09:44,ethena-usde,0.9996312390571207,41715856.73187666
2025-04-26 00:04:51,ethena-usde,0.9999672413005791,41232363.66561967
2025-04-26 01:04:38,ethena-usde,1.0000545230887083,41939667.74342474
2025-04-26 02:09:23,ethena-usde,0.9997310366491072,41021347.41183781
2025-04-26 03:01:11,ethena-usde,1.0001236459023952,42495150.961187676
2025-04-26 04:04:59,ethena-usde,0.9995063442831643,44675598.42437564
2025-04-26 05:04:48,ethena-usde,0.9997116541950777,44847151.38316124
2025-04-26 06:04:38,ethena-usde,0.9996248649724396,45903300.66156835
2025-04-26 07:04:55,ethena-usde,0.9998877183710224,45388781.07347984
2025-04-26 08:09:37,ethena-usde,0.9993100558377331,46144704.76142543
2025-04-26 09:04:54,ethena-usde,0.9995160858443354,49189722.56411585
2025-04-26 10:03:37,ethena-usde,0.9995732087470987,50113500.229873024
2025-04-26 11:09:39,ethena-usde,0.9995863495055701,48877607.25386852
2025-04-26 12:09:38,ethena-usde,0.9995362000167227,49748721.01920452
2025-04-26 13:09:47,ethena-usde,0.9994534088566597,49164872.18229727
2025-04-26 14:09:50,ethena-usde,0.9995549881515995,49395963.28950741
2025-04-26 15:10:35,ethena-usde,0.9993379777896865,48653129.070230074
2025-04-26 16:03:51,ethena-usde,0.9995543364338092,48924368.858314045
2025-04-26 17:01:53,ethena-usde,0.9994830200438951,48818001.25227282
2025-04-26 18:08:16,ethena-usde,0.9997105011064034,48152739.26683259
2025-04-26 19:11:15,ethena-usde,0.9993077668325621,47795751.20161195
2025-04-26 20:04:52,ethena-usde,0.9995914319470756,47731968.28475242
2025-04-25 21:11:59,whitebit,29.06049598641355,18259880.68054582
2025-04-25 22:09:55,whitebit,29.05139542961927,23380867.290141046
2025-04-25 23:11:33,whitebit,29.055127466760513,20876126.798498947
2025-04-26 00:09:58,whitebit,29.068140489386312,20616396.50502583
2025-04-26 01:09:45,whitebit,29.097207215257455,20661939.18331963
2025-04-26 02:09:42,whitebit,29.175678815788853,22907248.574834656
2025-04-26 03:09:51,whitebit,29.16242405055027,18169375.42875737
2025-04-26 04:09:54,whitebit,29.1626455589198,19720653.179161966
2025-04-26 05:09:58,whitebit,29.2151500116611,22178459.636965286
2025-04-26 06:09:31,whitebit,29.188781102758217,19339839.17100652
2025-04-26 07:09:59,whitebit,29.21894734985247,21805607.52914475
2025-04-26 08:14:44,whitebit,29.20705879180219,19191463.886179805
2025-04-26 09:10:43,whitebit,29.226147316676474,16297946.48327166
2025-04-26 10:14:33,whitebit,29.168242304712695,13252575.072364518
2025-04-26 11:09:57,whitebit,29.18024875338288,17751089.247046296
2025-04-26 12:09:55,whitebit,29.198609149218456,12553562.294395484
2025-04-26 13:12:23,whitebit,29.29184184556523,18875298.107851963
2025-04-26 14:14:38,whitebit,29.17414130434775,11427267.10530892
2025-04-26 15:14:46,whitebit,29.28977551330599,12630401.700576458
2025-04-26 16:09:59,whitebit,29.298779731624084,10518197.788144842
2025-04-26 17:14:35,whitebit,29.372045496960904,13632839.080200417
2025-04-26 18:14:55,whitebit,29.333277493071613,10597570.248327324
2025-04-26 19:21:12,whitebit,29.383171803493138,12538233.487051195
2025-04-26 20:14:55,whitebit,29.386958472288566,12289928.495170385
2025-04-25 21:04:59,coinbase-wrapped-btc,95056.5841006824,322042019.2586847
2025-04-25 22:04:51,coinbase-wrapped-btc,94685.79366296896,325184478.84125257
2025-04-25 23:04:57,coinbase-wrapped-btc,95020.732158271,325189987.3783286
2025-04-26 00:04:53,coinbase-wrapped-btc,94822.8669377848,321643236.8667625
2025-04-26 01:05:56,coinbase-wrapped-btc,95013.15126305494,321645307.43452007
2025-04-26 02:04:49,coinbase-wrapped-btc,95056.22949007916,315368504.7618949
2025-04-26 03:04:54,coinbase-wrapped-btc,95163.3980548314,306194304.90459806
2025-04-26 04:04:49,coinbase-wrapped-btc,94856.88879653567,306351822.1777823
2025-04-26 05:09:39,coinbase-wrapped-btc,94660.6844658205,303146008.6224807
2025-04-26 06:03:38,coinbase-wrapped-btc,94767.0499267995,306052068.2430716
2025-04-26 07:04:36,coinbase-wrapped-btc,94853.06365125193,302292914.60663664
2025-04-26 08:04:54,coinbase-wrapped-btc,94758.57000242465,299293170.2827884
2025-04-26 09:04:52,coinbase-wrapped-btc,94432.65377898297,310166423.67562467
2025-04-26 10:06:23,coinbase-wrapped-btc,94268.0333105319,311019296.1970186
2025-04-26 11:00:34,coinbase-wrapped-btc,94386.33016589932,307141011.1937893
2025-04-26 12:09:40,coinbase-wrapped-btc,94113.76446698459,302902773.4726622
2025-04-26 13:09:48,coinbase-wrapped-btc,94297.28229064011,286759479.3156542
2025-04-26 14:09:52,coinbase-wrapped-btc,94028.59581195722,262095451.33219704
2025-04-26 15:11:29,coinbase-wrapped-btc,94334.08704564621,233254377.48474336
2025-04-26 16:09:44,coinbase-wrapped-btc,94367.70588990675,206329415.56326213
2025-04-26 17:05:41,coinbase-wrapped-btc,94331.81768397296,195901756.32887277
2025-04-26 18:07:37,coinbase-wrapped-btc,94350.5740743611,182148619.4414596
2025-04-26 19:09:09,coinbase-wrapped-btc,94210.93774362229,178906716.9219855
2025-04-26 20:09:55,coinbase-wrapped-btc,94322.3154154151,174567191.97226265
2025-04-25 21:04:48,dai,1.0003281290243153,95725906.37277414
2025-04-25 22:01:10,dai,1.0003629705463983,86077174.73384154
2025-04-25 23:09:02,dai,1.0000653895070408,91428646.58789553
2025-04-26 00:04:53,dai,1.0000299704393731,95006204.21731761
2025-04-26 01:06:25,dai,0.9999963396644598,84302643.87609819
2025-04-26 02:01:46,dai,0.9998420555388858,84191861.8920207
2025-04-26 03:04:59,dai,0.99990409066303,89243811.35557269
2025-04-26 04:07:45,dai,0.9995156524461666,90462089.02630535
2025-04-26 05:05:10,dai,0.9996899676311556,86936266.65370432
2025-04-26 06:02:35,dai,0.9999283385462454,86479973.49344398
2025-04-26 07:04:50,dai,0.9996016340483822,89610590.66450216
2025-04-26 08:09:35,dai,0.9998807708799607,83753320.94096956
2025-04-26 09:04:53,dai,1.0001412066971693,83025798.1088832
2025-04-26 10:04:54,dai,0.9995313253041757,78818753.32701129
2025-04-26 11:04:44,dai,0.9995356472151516,82316828.0250503
2025-04-26 12:09:11,dai,0.9996321314081293,77217312.11329366
2025-04-26 13:04:58,dai,1.0000445755424534,79301206.72649586
2025-04-26 14:07:57,dai,0.9998957831845372,74983237.52067906
2025-04-26 15:07:48,dai,0.9997851254793292,71876037.94951649
2025-04-26 16:09:38,dai,0.9998833462267639,66394517.674022965
2025-04-26 17:09:59,dai,1.000037811564719,58334194.6302886
2025-04-26 18:08:17,dai,0.9996647514226558,60039181.90508281
2025-04-26 19:09:42,dai,0.9997430972155409,56966186.83055787
2025-04-26 20:02:30,dai,0.9999840492012162,59033505.86346527
2025-04-25 21:09:48,bittensor,359.3243354484001,187203838.33735716
2025-04-25 22:04:30,bittensor,355.22602437895534,186350129.0654516
2025-04-25 23:02:30,bittensor,354.98497546688384,182828608.21413812
2025-04-26 00:04:54,bittensor,354.6838914887509,178369071.65943736
2025-04-26 01:04:58,bittensor,356.5712710874292,176327927.25587586
2025-04-26 02:04:54,bittensor,357.80729318331555,172676971.07071778
2025-04-26 03:07:03,bittensor,357.33458861359463,169083677.0178339
2025-04-26 04:04:08,bittensor,353.11085451059336,166871890.8531237
2025-04-26 05:04:51,bittensor,349.61604683108254,162774793.82053578
2025-04-26 06:04:30,bittensor,350.197987035754,163036216.3447165
2025-04-26 07:04:54,bittensor,350.21678971762816,159860639.56707284
2025-04-26 08:09:49,bittensor,348.61199547474956,158016002.97817266
2025-04-26 09:07:30,bittensor,344.29189007159385,159344563.96640253
2025-04-26 10:09:38,bittensor,344.6332154966051,156364190.4051378
2025-04-26 11:04:44,bittensor,347.1758547778669,149676139.52937573
2025-04-26 12:04:52,bittensor,343.37130504444343,143566279.60317266
2025-04-26 13:09:39,bittensor,343.9313645556959,128173096.44763672
2025-04-26 14:09:47,bittensor,339.6334902099204,121855494.52056406
2025-04-26 15:09:58,bittensor,342.3176679354202,115220069.35748358
2025-04-26 16:00:43,bittensor,347.6243399652984,111552089.44985731
2025-04-26 17:09:44,bittensor,344.4176412846246,105046622.74054977
2025-04-26 18:00:58,bittensor,344.3636882316013,99915494.93683976
2025-04-26 19:04:10,bittensor,344.4480617364628,95086589.60280359
2025-04-26 20:09:52,bittensor,348.96332084323217,94698729.44639437
2025-04-25 21:04:02,uniswap,5.869712797132423,248816680.02829084
2025-04-25 22:02:20,uniswap,5.82950076411685,249607208.1311703
2025-04-25 23:05:43,uniswap,5.894629848345366,249632681.4815307
2025-04-26 00:09:32,uniswap,5.847790615920429,244755305.7536428
2025-04-26 01:04:56,uniswap,5.929058895559394,248369122.26388696
2025-04-26 02:04:41,uniswap,5.996799806779272,239808738.7354063
2025-04-26 03:04:50,uniswap,6.001966830502049,258895600.90585148
2025-04-26 04:04:49,uniswap,5.942887208854247,263067360.17502356
2025-04-26 05:04:53,uniswap,5.897641665064157,261877301.74094167
2025-04-26 06:04:18,uniswap,5.908788463350671,262902437.55064052
2025-04-26 07:07:34,uniswap,5.947404822080079,257306138.8034174
2025-04-26 08:09:39,uniswap,5.923822215535594,251343131.77921566
2025-04-26 09:09:35,uniswap,5.911818571877746,253854096.47078902
2025-04-26 10:06:43,uniswap,5.8850587805159345,252441236.23080182
2025-04-26 11:02:31,uniswap,5.895149258375999,248571417.6145465
2025-04-26 12:02:45,uniswap,5.798233491182672,232660026.57585263
2025-04-26 13:04:48,uniswap,5.812434648186328,245783504.83229247
2025-04-26 14:08:38,uniswap,5.791121352840344,237128359.13349658
2025-04-26 15:10:35,uniswap,5.799242650477383,225149874.80100575
2025-04-26 16:04:46,uniswap,5.834676169606542,217907849.7327866
2025-04-26 17:04:57,uniswap,5.804305095786687,209660927.8975868
2025-04-26 18:04:46,uniswap,5.812359414529406,204718640.44386238
2025-04-26 19:09:54,uniswap,5.801354328807791,202561097.12253055
2025-04-26 20:08:53,uniswap,5.822996383003604,202556291.29069075
2025-04-25 21:09:46,near,2.629509917383844,202160032.56032544
2025-04-25 22:04:33,near,2.609429097457231,203428372.47856888
2025-04-25 23:04:57,near,2.645317614452276,204434111.24395344
2025-04-26 00:09:31,near,2.6309957612361345,202166875.94219422
2025-04-26 01:04:57,near,2.6731826623423136,197849239.37010792
2025-04-26 02:04:50,near,2.699144362792717,207359341.2689574
2025-04-26 03:05:22,near,2.713182680773335,209030527.89858276
2025-04-26 04:04:42,near,2.7133352268398703,210555959.95973167
2025-04-26 05:04:43,near,2.692135726473433,211550391.2522272
2025-04-26 06:04:59,near,2.689022512859507,214617751.94653448
2025-04-26 07:08:58,near,2.7099782605658453,209687318.901951
2025-04-26 08:09:45,near,2.683488159089015,208374722.04674798
2025-04-26 09:04:52,near,2.682088762795547,209339945.57173747
2025-04-26 10:00:58,near,2.6556958785499627,202237989.34937996
2025-04-26 11:04:57,near,2.648760795053227,200267586.43949085
2025-04-26 12:01:17,near,2.6106485149393897,199849544.5808879
2025-04-26 13:07:50,near,2.5811347875042054,186744796.57896817
2025-04-26 14:09:43,near,2.575531512230238,184634519.63417563
2025-04-26 15:09:59,near,2.5932331042631014,185862019.93572527
2025-04-26 16:04:51,near,2.607928184871702,182431324.19445372
2025-04-26 17:05:58,near,2.5959012268998807,182564805.80618125
2025-04-26 18:09:51,near,2.606013329047611,178215493.23022357
2025-04-26 19:09:57,near,2.609406258593061,175916241.12128565
2025-04-26 20:04:59,near,2.614656802753694,174387449.2971039
2025-04-25 21:00:28,aptos,5.559753654630594,164366551.84734115
2025-04-25 22:04:08,aptos,5.525063623165981,172915943.34868908
2025-04-25 23:04:57,aptos,5.564151153781858,176731454.0547963
2025-04-26 00:04:53,aptos,5.542874928690265,168912222.35804453
2025-04-26 01:04:43,aptos,5.59623154129261,169668803.96635917
2025-04-26 02:09:25,aptos,5.630798941374174,171641471.78547308
2025-04-26 03:05:22,aptos,5.608144492788825,167471874.20186546
2025-04-26 04:03:27,aptos,5.570189169339854,163011202.18334958
2025-04-26 05:05:22,aptos,5.5387481826384874,159924916.67092055
2025-04-26 06:04:31,aptos,5.561433047375743,160731915.80772611
2025-04-26 07:04:57,aptos,5.609631666969164,156926756.81160894
2025-04-26 08:09:46,aptos,5.6036778574396156,146917519.1886681
2025-04-26 09:04:50,aptos,5.550772827471423,154628231.98979807
2025-04-26 10:04:47,aptos,5.529419283695827,151729989.58189386
2025-04-26 11:02:43,aptos,5.62507753093023,154680584.49221984
2025-04-26 12:04:58,aptos,5.579586491623301,150686170.50949052
2025-04-26 13:03:33,aptos,5.539242380067786,151390870.97663423
2025-04-26 14:05:22,aptos,5.5272246722149045,135710683.98109305
2025-04-26 15:09:44,aptos,5.585209689818702,143554965.65252194
2025-04-26 16:04:56,aptos,5.599898370393561,139291767.3622953
2025-04-26 17:04:55,aptos,5.579464206983049,124995176.96757126
2025-04-26 18:03:41,aptos,5.607889155446866,133453008.58196431
2025-04-26 19:09:57,aptos,5.6166808155359025,130301761.34120147
2025-04-26 20:09:40,aptos,5.627221168019588,128480659.19325045
2025-04-25 21:13:59,jito-staked-sol,182.07507668778842,23956620.076855183
2025-04-25 22:09:59,jito-staked-sol,180.33485467926604,24076347.393537544
2025-04-25 23:13:26,jito-staked-sol,181.15471258334875,24193778.037496194
2025-04-26 00:10:43,jito-staked-sol,181.27132621553818,24639899.99447554
2025-04-26 01:09:48,jito-staked-sol,181.2949231670922,25317419.156973567
2025-04-26 02:09:45,jito-staked-sol,182.4694759676279,25504347.69177643
2025-04-26 03:09:54,jito-staked-sol,181.72183191740677,25966246.688552883
2025-04-26 04:09:58,jito-staked-sol,181.22180226306136,27427108.640804783
2025-04-26 05:10:54,jito-staked-sol,180.05641997112272,27212093.940562095
2025-04-26 06:09:36,jito-staked-sol,180.8206306658824,26545513.8428022
2025-04-26 07:11:37,jito-staked-sol,181.47468495565246,22047674.638296757
2025-04-26 08:14:49,jito-staked-sol,181.4032748948561,25353225.750257682
2025-04-26 09:12:34,jito-staked-sol,180.18006375446743,26449415.475749955
2025-04-26 10:14:38,jito-staked-sol,179.11949289214974,27402202.673732266
2025-04-26 11:10:13,jito-staked-sol,178.65700868895368,27411856.364117146
2025-04-26 12:09:58,jito-staked-sol,177.8254071355778,27148737.70761676
2025-04-26 13:14:23,jito-staked-sol,177.75104842191047,26104434.718582805
2025-04-26 14:14:50,jito-staked-sol,178.05940385826034,25881746.406427998
2025-04-26 15:14:49,jito-staked-sol,178.34167286069717,25619188.496073715
2025-04-26 16:11:51,jito-staked-sol,178.70543809600434,25256245.045270577
2025-04-26 17:14:38,jito-staked-sol,178.53745308191938,24711242.66669766
2025-04-26 18:14:59,jito-staked-sol,178.47433723180725,26284070.975249782
2025-04-26 19:23:18,jito-staked-sol,177.81975327652677,25375723.01594128
2025-04-26 20:14:58,jito-staked-sol,178.72251505041942,21189534.51880984
2025-04-25 21:01:15,okb,52.87734412019561,10997962.71374154
2025-04-25 22:01:19,okb,52.82185749237616,11068593.975416163
2025-04-25 23:01:32,okb,52.86967560045807,11109427.979051018
2025-04-26 00:01:34,okb,52.8386492172149,11012303.053718796
2025-04-26 01:01:14,okb,53.49771714491349,11079247.851158038
2025-04-26 02:01:14,okb,53.526971028155174,10773302.220441114
2025-04-26 03:01:14,okb,53.45289332389429,11700776.611556062
2025-04-26 04:01:10,okb,53.26384774039405,11740413.665583916
2025-04-26 05:01:18,okb,53.207652976525,11817573.015858786
2025-04-26 06:01:12,okb,53.50727194549691,11575512.902534442
2025-04-26 07:02:46,okb,53.54181736828625,11793411.493923917
2025-04-26 08:02:36,okb,53.387831083923764,11682991.059187377
2025-04-26 09:02:27,okb,53.02602571790257,9895280.078798784
2025-04-26 10:04:54,okb,53.067903759237986,10125884.763366776
2025-04-26 11:09:20,okb,53.03911431042911,9810942.380970066
2025-04-26 12:05:36,okb,52.755567959123674,8167587.205230802
2025-04-26 13:07:52,okb,52.737847389794915,7119864.765035612
2025-04-26 14:08:41,okb,52.34860721611927,9207762.49176232
2025-04-26 15:09:56,okb,52.6951070531699,6790542.373687784
2025-04-26 16:06:53,okb,52.64576912497417,6600677.711262453
2025-04-26 17:08:13,okb,52.67816662601403,6422669.167082066
2025-04-26 18:09:41,okb,52.655976349727894,7865897.153343046
2025-04-26 19:09:57,okb,52.69241182790784,7802599.500569642
2025-04-26 20:09:55,okb,52.82466168410123,7720698.254145569
2025-04-25 21:08:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 22:04:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 23:09:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 00:07:24,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 01:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 02:04:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 03:04:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 04:04:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 05:04:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 06:04:27,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 07:04:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 08:09:38,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 09:09:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 10:04:59,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 11:04:42,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 12:04:42,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 13:07:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 14:07:17,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 15:09:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 16:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 17:05:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 18:07:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 19:08:14,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-26 20:08:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0
2025-04-25 21:04:51,ondo-finance,1.0001199417768627,456308487.26364285
2025-04-25 22:04:36,ondo-finance,0.9880338826900772,452355445.61985683
2025-04-25 23:04:41,ondo-finance,0.9971440343705799,450926793.79176176
2025-04-26 00:09:36,ondo-finance,0.9977167155207565,442479353.17665696
2025-04-26 01:06:14,ondo-finance,1.0117071117125014,439635909.4024878
2025-04-26 02:04:54,ondo-finance,1.020538268670801,445387797.1088149
2025-04-26 03:06:23,ondo-finance,1.018643923338841,431225738.4187993
2025-04-26 04:03:57,ondo-finance,1.0260937878771776,426983027.7391199
2025-04-26 05:04:39,ondo-finance,1.0166528277602918,428499847.433714
2025-04-26 06:02:29,ondo-finance,1.0268337307363933,425551444.8846477
2025-04-26 07:02:15,ondo-finance,1.029573019914179,416461212.05200744
2025-04-26 08:09:50,ondo-finance,1.0286140678789286,411168832.54048556
2025-04-26 09:09:35,ondo-finance,1.0095817533431162,394650590.5555862
2025-04-26 10:09:14,ondo-finance,1.0164314586591925,384233968.12584925
2025-04-26 11:06:19,ondo-finance,1.023558416827847,376718474.28151804
2025-04-26 12:05:37,ondo-finance,1.0038408871707791,368208850.0889985
2025-04-26 13:09:40,ondo-finance,0.9998344606533851,344548888.2452348
2025-04-26 14:04:56,ondo-finance,0.9919847792936052,339511172.25897706
2025-04-26 15:09:57,ondo-finance,1.0079461419066997,325050428.1758396
2025-04-26 16:04:54,ondo-finance,1.0130872441131769,318721842.8050128
2025-04-26 17:01:23,ondo-finance,1.0013948330078748,303636892.7481982
2025-04-26 18:09:50,ondo-finance,0.9967482267291158,285685532.71462303
2025-04-26 19:08:06,ondo-finance,0.992889081297503,280163682.92181754
2025-04-26 20:02:10,ondo-finance,0.9931035585974778,278765701.67609847
2025-04-25 21:06:05,crypto-com-chain,0.09171592098393774,26191369.455061935
2025-04-25 22:04:57,crypto-com-chain,0.09172494404523165,25901499.402359933
2025-04-25 23:09:44,crypto-com-chain,0.09196074560669804,25481367.503052723
2025-04-26 00:07:53,crypto-com-chain,0.09167356116287317,25145314.081875138
2025-04-26 01:04:46,crypto-com-chain,0.0922932788507733,25124608.757746153
2025-04-26 02:08:23,crypto-com-chain,0.09280771754231368,25154898.160460528
2025-04-26 03:02:15,crypto-com-chain,0.09294115350862378,24726403.24056119
2025-04-26 04:04:04,crypto-com-chain,0.0928157742150091,24390038.855455097
2025-04-26 05:09:42,crypto-com-chain,0.09231824893315609,23904280.52363518
2025-04-26 06:04:38,crypto-com-chain,0.09248861587897765,24258994.708353825
2025-04-26 07:01:30,crypto-com-chain,0.09290380762455008,24111973.71017786
2025-04-26 08:04:44,crypto-com-chain,0.09268087968335752,24170664.922754083
2025-04-26 09:09:45,crypto-com-chain,0.09201873815119045,23852154.6853028
2025-04-26 10:09:47,crypto-com-chain,0.09182478650570579,23385211.93501348
2025-04-26 11:04:46,crypto-com-chain,0.0920892118874411,22897518.840781935
2025-04-26 12:03:40,crypto-com-chain,0.0912033306738853,22854452.42402915
2025-04-26 13:08:25,crypto-com-chain,0.09129782712318923,21631406.716961797
2025-04-26 14:09:47,crypto-com-chain,0.09097190547820194,21343256.08408966
2025-04-26 15:11:24,crypto-com-chain,0.09113567343366277,20945983.519505043
2025-04-26 16:04:41,crypto-com-chain,0.09153875266648308,20841033.446674135
2025-04-26 17:04:34,crypto-com-chain,0.09146425150403559,21006946.49212599
2025-04-26 18:04:59,crypto-com-chain,0.09164982648516956,20708795.21702821
2025-04-26 19:01:20,crypto-com-chain,0.091593204402615,20413697.004442308
2025-04-26 20:04:56,crypto-com-chain,0.09209160428341469,20417236.382812284
2025-04-25 21:09:36,ethereum-classic,17.24441632602009,80398326.22289208
2025-04-25 22:04:34,ethereum-classic,17.152484390043377,81791997.26734965
2025-04-25 23:09:44,ethereum-classic,17.388564186880966,83274446.74286282
2025-04-26 00:04:55,ethereum-classic,17.27121104785046,94339587.56134091
2025-04-26 01:07:33,ethereum-classic,17.35961937581561,94421829.84029876
2025-04-26 02:04:02,ethereum-classic,17.50149897979862,93765305.80895022
2025-04-26 03:03:33,ethereum-classic,17.41845075342446,93698956.14199255
2025-04-26 04:08:41,ethereum-classic,17.284191229597337,94491884.12887184
2025-04-26 05:09:32,ethereum-classic,17.259345408824256,88959485.8174061
2025-04-26 06:04:31,ethereum-classic,17.260569509016,75944092.6470936
2025-04-26 07:00:26,ethereum-classic,17.349850238389674,86727905.46321341
2025-04-26 08:04:56,ethereum-classic,17.314459070702416,85790786.27555384
2025-04-26 09:04:51,ethereum-classic,17.24564536554247,86433788.11434324
2025-04-26 10:04:50,ethereum-classic,17.090272606287858,78221201.55772643
2025-04-26 11:09:39,ethereum-classic,17.135959716533435,90353036.15228409
2025-04-26 12:04:47,ethereum-classic,16.985627184998123,90806982.19518882
2025-04-26 13:09:40,ethereum-classic,17.03561131692031,77405597.70008026
2025-04-26 14:03:16,ethereum-classic,16.968412394962485,87286556.85620898
2025-04-26 15:08:50,ethereum-classic,17.034185775252865,71442333.22024229
2025-04-26 16:09:39,ethereum-classic,17.143011469281102,81978314.80272242
2025-04-26 17:02:18,ethereum-classic,17.096971751366844,68977819.04629335
2025-04-26 18:09:43,ethereum-classic,17.118694246503146,67014449.67313427
2025-04-26 19:09:46,ethereum-classic,17.06743776768295,66572165.937216945
2025-04-26 20:09:45,ethereum-classic,17.1056029209168,66699789.899696015
2025-04-25 21:04:54,internet-computer,5.292155551812143,93941797.56199852
2025-04-25 22:01:20,internet-computer,5.258622074239771,94550953.13451783
2025-04-25 23:02:43,internet-computer,5.3147256541836425,94890801.9120057
2025-04-26 00:07:45,internet-computer,5.309138153537212,93867167.4369526
2025-04-26 01:04:41,internet-computer,5.35178434148848,80410837.49654822
2025-04-26 02:04:42,internet-computer,5.395633867238591,87308322.22078156
2025-04-26 03:05:17,internet-computer,5.387640805727163,88542074.3264113
2025-04-26 04:03:58,internet-computer,5.3398068984360245,85860442.80265634
2025-04-26 05:09:25,internet-computer,5.334562134945805,87108797.26399337
2025-04-26 06:04:57,internet-computer,5.363273338906368,86264903.58547124
2025-04-26 07:09:38,internet-computer,5.421275969303412,85865627.71841706
2025-04-26 08:09:12,internet-computer,5.4301823208872095,86778302.66976887
2025-04-26 09:04:50,internet-computer,5.411588370146671,87135359.28317599
2025-04-26 10:09:40,internet-computer,5.347686137075441,83958225.50569871
2025-04-26 11:04:51,internet-computer,5.358829321573001,80762136.20415512
2025-04-26 12:03:51,internet-computer,5.283254694114541,79087651.59547105
2025-04-26 13:09:46,internet-computer,5.280545393597735,76580255.76972322
2025-04-26 14:09:45,internet-computer,5.269085208197307,74751643.09489143
2025-04-26 15:02:08,internet-computer,5.294859295530594,64706682.09796618
2025-04-26 16:06:28,internet-computer,5.30469329453637,63596934.516212255
2025-04-26 17:09:59,internet-computer,5.261088583444954,70613307.48596588
2025-04-26 18:02:18,internet-computer,5.258649497018762,69708840.44895136
2025-04-26 19:09:58,internet-computer,5.269663082913055,67520730.69656563
2025-04-26 20:10:41,internet-computer,5.29219324533361,67172193.18535876
