timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-30 11:09:39,avalanche-2,21.696392751300863,263771488.9840629
2025-04-30 12:04:39,avalanche-2,21.66848372817597,261343279.14844492
2025-04-30 13:09:46,avalanche-2,21.183400784672628,273971668.76640326
2025-04-30 14:07:35,avalanche-2,20.608804302388492,305986339.17343986
2025-04-30 15:04:53,avalanche-2,20.83683281578066,320503085.4560919
2025-04-30 16:04:17,avalanche-2,20.962815288654348,327031761.9522846
2025-04-30 17:07:41,avalanche-2,20.8868357782008,321119668.96359444
2025-04-30 18:04:04,avalanche-2,20.954041927073536,324203809.15558356
2025-04-30 19:01:34,avalanche-2,20.94810028664006,341631674.4362019
2025-04-30 20:09:53,avalanche-2,20.990411799911783,329695391.763208
2025-04-29 21:00:43,stellar,0.2789622759067258,145816566.90779126
2025-04-29 22:07:25,stellar,0.2787121046889621,158240897.8144512
2025-04-29 23:01:36,stellar,0.27670244338724953,158323125.2722968
2025-04-30 00:03:38,stellar,0.27811136862776686,160958425.77260965
2025-04-30 01:04:40,stellar,0.2781660432908447,156987205.59356222
2025-04-30 02:05:54,stellar,0.27720255159524027,163701602.56133074
2025-04-30 03:04:53,stellar,0.2798902196076637,163792930.3438602
2025-04-30 04:05:13,stellar,0.2805461157831182,164942502.68666294
2025-04-30 05:00:42,stellar,0.280746487014771,154809997.62517774
2025-04-30 06:04:56,stellar,0.2805139088790907,150647292.6257778
2025-04-30 07:19:21,stellar,0.27806611338612425,156590167.93355346
2025-04-30 08:04:42,stellar,0.27600336899438027,150444855.34007487
2025-04-30 09:04:59,stellar,0.2770518985795599,150344094.63477576
2025-04-30 10:07:30,stellar,0.2784182292941379,146781530.4194824
2025-04-30 11:09:33,stellar,0.27866407990212927,151926693.5160968
2025-04-30 12:07:03,stellar,0.278605958798269,145195745.72508064
2025-04-30 13:09:56,stellar,0.27345871775307207,154757230.29930222
2025-04-30 14:09:32,stellar,0.2698474201594567,164755452.24679208
2025-04-30 15:00:39,stellar,0.2717379945141757,161557652.6856122
2025-04-30 16:07:09,stellar,0.2716479778128213,174648462.4539432
2025-04-30 17:07:08,stellar,0.27151979117238345,165006446.06577575
2025-04-30 18:09:54,stellar,0.27144614724488225,167701619.8452689
2025-04-30 19:13:04,stellar,0.2704513304774827,180682649.40933427
2025-04-30 20:09:54,stellar,0.270562194934555,173595282.2183063
2025-04-29 21:04:45,shiba-inu,1.3561832406746514e-05,182975799.17280802
2025-04-29 22:07:26,shiba-inu,1.3466272732965231e-05,195457358.34568664
2025-04-29 23:04:45,shiba-inu,1.3406439973417789e-05,196273121.2761143
2025-04-30 00:04:50,shiba-inu,1.341832601333745e-05,194208400.7010033
2025-04-30 01:04:47,shiba-inu,1.3495133615981337e-05,185346816.48513836
2025-04-30 02:09:26,shiba-inu,1.3380009289060922e-05,191288745.69833368
2025-04-30 03:09:34,shiba-inu,1.3429418736982291e-05,182771504.51771045
2025-04-30 04:05:21,shiba-inu,1.3450355934242815e-05,187477087.9125854
2025-04-30 05:04:38,shiba-inu,1.347689276042752e-05,166284409.78831875
2025-04-30 06:08:34,shiba-inu,1.3414784394614527e-05,175175229.84135225
2025-04-30 07:19:27,shiba-inu,1.3373808323107673e-05,157935630.67535025
2025-04-30 08:04:41,shiba-inu,1.3323480092418758e-05,162741721.33041582
2025-04-30 09:09:10,shiba-inu,1.3363240124850614e-05,154877020.68476227
2025-04-30 10:04:56,shiba-inu,1.3422014236616395e-05,152318463.55346113
2025-04-30 11:07:28,shiba-inu,1.3430403756337954e-05,144539152.11106905
2025-04-30 12:04:46,shiba-inu,1.3516834629234043e-05,142793383.56738958
2025-04-30 13:09:41,shiba-inu,1.3208165441530113e-05,157860745.5917426
2025-04-30 14:09:23,shiba-inu,1.295491007130345e-05,174092514.58983284
2025-04-30 15:09:19,shiba-inu,1.306108138954522e-05,162145981.43457156
2025-04-30 16:09:28,shiba-inu,1.3046452934615175e-05,161970465.51362994
2025-04-30 17:12:46,shiba-inu,1.3156977211829757e-05,176742658.16324514
2025-04-30 18:01:15,shiba-inu,1.3217215124997166e-05,157530817.1087843
2025-04-30 19:17:25,shiba-inu,1.3213235947814825e-05,158384143.53851226
2025-04-30 20:05:19,shiba-inu,1.3214556993374759e-05,158178042.86857277
2025-04-29 21:05:32,leo-token,8.99582703541225,3437664.669562113
2025-04-29 22:04:44,leo-token,8.995128374191975,3538643.7251295694
2025-04-29 23:04:39,leo-token,8.973277008429267,3565859.637152849
2025-04-30 00:04:47,leo-token,8.974778418198847,3405890.4828257263
2025-04-30 01:04:21,leo-token,8.977366599830646,3556951.5348593863
2025-04-30 02:09:21,leo-token,8.981321185058949,3517379.8547880067
2025-04-30 03:02:23,leo-token,9.002174105135873,3390893.2051350293
2025-04-30 04:02:40,leo-token,9.024770607289177,3383197.897405813
2025-04-30 05:00:42,leo-token,9.031248683506844,3445850.5594422026
2025-04-30 06:04:38,leo-token,9.024484883845371,3274641.17624668
2025-04-30 07:19:46,leo-token,9.034451809951687,3173505.2813199386
2025-04-30 08:04:27,leo-token,9.034235796700116,3167004.48646057
2025-04-30 09:09:30,leo-token,9.042319881257054,3174168.0999700855
2025-04-30 10:05:33,leo-token,9.038274097296961,2988960.8290966344
2025-04-30 11:09:17,leo-token,9.03465308009543,2781290.894938634
2025-04-30 12:02:01,leo-token,9.034043218871517,2734135.3954131976
2025-04-30 13:00:38,leo-token,9.062145563386764,2915384.811440183
2025-04-30 14:09:43,leo-token,9.052167406434796,2921306.0421112776
2025-04-30 15:08:26,leo-token,9.0575653857796,2923104.961920713
2025-04-30 16:09:06,leo-token,9.056233115545357,2774221.5522226323
2025-04-30 17:05:19,leo-token,9.068704911282596,2865152.203688993
2025-04-30 18:12:38,leo-token,9.059374186318816,2824251.240588875
2025-04-30 19:10:01,leo-token,9.05690984456019,2832383.6507026628
2025-04-30 20:09:33,leo-token,9.060033342277206,2862325.941587722
2025-04-29 21:03:42,bitcoin-cash,368.4910904955634,295839048.5990845
2025-04-29 22:04:57,bitcoin-cash,368.0127541967203,306166772.7229154
2025-04-29 23:04:32,bitcoin-cash,365.31298923480244,308943142.25888604
2025-04-30 00:00:29,bitcoin-cash,363.64421084113565,281299030.72254986
2025-04-30 01:04:24,bitcoin-cash,362.8759059114002,269586830.10643923
2025-04-30 02:07:41,bitcoin-cash,360.42078028324755,246374619.1824563
2025-04-30 03:07:11,bitcoin-cash,360.26289283224156,244242837.95414206
2025-04-30 04:04:50,bitcoin-cash,361.4397846275534,234150358.7794975
2025-04-30 05:04:04,bitcoin-cash,367.83616276831236,240356397.9713896
2025-04-30 06:09:37,bitcoin-cash,364.45161036801824,236391377.26202357
2025-04-30 07:19:44,bitcoin-cash,363.71203126430123,220994324.40112615
2025-04-30 08:04:37,bitcoin-cash,363.1041519158164,223098988.0819525
2025-04-30 09:09:25,bitcoin-cash,366.01511579211734,211780333.35284925
2025-04-30 10:04:51,bitcoin-cash,366.13915728759866,208556583.58115616
2025-04-30 11:04:40,bitcoin-cash,367.9542623492235,203993734.68853262
2025-04-30 12:04:57,bitcoin-cash,368.54443167585885,201232741.08295938
2025-04-30 13:09:51,bitcoin-cash,364.33173365761405,201692966.98020133
2025-04-30 14:09:36,bitcoin-cash,358.410049593663,205567387.49284703
2025-04-30 15:09:15,bitcoin-cash,362.5929811587964,200830011.60639602
2025-04-30 16:09:40,bitcoin-cash,362.34533888605097,197705835.04838553
2025-04-30 17:08:11,bitcoin-cash,364.0092032215257,192850233.04717055
2025-04-30 18:07:28,bitcoin-cash,364.937864447162,187827152.7021665
2025-04-30 19:13:47,bitcoin-cash,363.64050349866926,184601589.43973354
2025-04-30 20:09:46,bitcoin-cash,364.58003743970283,184038185.89295945
2025-04-29 21:04:54,hedera-hashgraph,0.18811900043676952,141122981.1496532
2025-04-29 22:05:33,hedera-hashgraph,0.18779344713753096,147003215.7711113
2025-04-29 23:05:49,hedera-hashgraph,0.18543548299717144,145772594.78184268
2025-04-30 00:04:52,hedera-hashgraph,0.18622151759425215,146705378.10555342
2025-04-30 01:04:41,hedera-hashgraph,0.18728544750703624,149797663.18125722
2025-04-30 02:09:37,hedera-hashgraph,0.18676124369499278,151386755.1396664
2025-04-30 03:09:29,hedera-hashgraph,0.1878056627753927,149066050.0407214
2025-04-30 04:09:51,hedera-hashgraph,0.18824088462769784,146617354.48531142
2025-04-30 05:00:48,hedera-hashgraph,0.1883060180849633,145416978.7255012
2025-04-30 06:09:39,hedera-hashgraph,0.18686774201138773,144425408.35332975
2025-04-30 07:13:00,hedera-hashgraph,0.18596192375942303,148937079.02737096
2025-04-30 08:04:40,hedera-hashgraph,0.18471769846956185,143178240.29335496
2025-04-30 09:08:44,hedera-hashgraph,0.1856953092477962,144537294.131526
2025-04-30 10:07:11,hedera-hashgraph,0.18617451687819436,143116027.42959803
2025-04-30 11:08:01,hedera-hashgraph,0.1865269452113636,140244608.29017508
2025-04-30 12:02:26,hedera-hashgraph,0.18620771943966508,144595985.31198776
2025-04-30 13:09:53,hedera-hashgraph,0.1820343461777789,150932812.47478867
2025-04-30 14:05:56,hedera-hashgraph,0.17814367166073602,173976996.95528585
2025-04-30 15:01:03,hedera-hashgraph,0.18008105771325447,187355914.59271526
2025-04-30 16:09:28,hedera-hashgraph,0.18108423086022699,195065535.36422244
2025-04-30 17:09:59,hedera-hashgraph,0.18100900053609117,192038060.52350795
2025-04-30 18:09:52,hedera-hashgraph,0.18196306280579033,198710403.7337714
2025-04-30 19:01:54,hedera-hashgraph,0.18276232730616962,213510795.30481902
2025-04-30 20:09:53,hedera-hashgraph,0.18362864288610856,209846114.591302
2025-04-29 21:00:35,monero,272.85898192132663,136977570.15374163
2025-04-29 22:04:58,monero,273.97488347273736,139107256.8868549
2025-04-29 23:04:41,monero,274.9771289994626,138168574.5480624
2025-04-30 00:04:52,monero,270.2719809522613,136356939.05477986
2025-04-30 01:04:38,monero,273.57318716983053,135306434.98398906
2025-04-30 02:09:26,monero,271.0249474973725,123164140.77613433
2025-04-30 03:08:16,monero,276.7825783348066,131064112.80422223
2025-04-30 04:07:49,monero,279.2391995379771,131259870.67891142
2025-04-30 05:04:36,monero,280.5633504468602,128271412.4481839
2025-04-30 06:04:54,monero,277.1161293007442,126024164.87441823
2025-04-30 07:19:46,monero,276.11242945890274,120384089.90351114
2025-04-30 08:04:36,monero,273.6440667717828,117439176.43336394
2025-04-30 09:09:30,monero,275.8466853975793,116246998.60659648
2025-04-30 10:04:53,monero,276.42863308178465,115012676.78030027
2025-04-30 11:09:37,monero,274.2208880887628,114753412.128805
2025-04-30 12:04:46,monero,272.06127822752467,112787387.99773821
2025-04-30 13:08:03,monero,270.30594091815726,111049661.16869901
2025-04-30 14:07:15,monero,268.43989101510545,109529873.59194109
2025-04-30 15:04:51,monero,269.40633121999116,111202821.71925576
2025-04-30 16:02:40,monero,272.90629714068734,111284018.69148111
2025-04-30 17:01:52,monero,271.4088368058431,109614486.61757192
2025-04-30 18:04:58,monero,275.1727373140606,111013609.5189719
2025-04-30 19:14:55,monero,274.06242475501915,109329477.38553797
2025-04-30 20:06:07,monero,271.1175360887675,109633021.31525639
2025-04-29 21:09:34,the-open-network,3.2050521603841795,104409568.78291185
2025-04-29 22:04:57,the-open-network,3.1915081805318337,114440208.12092248
2025-04-29 23:04:57,the-open-network,3.162858776564849,113794926.97537714
2025-04-30 00:03:39,the-open-network,3.189139210489275,106662301.15853253
2025-04-30 01:04:50,the-open-network,3.212212835246954,108421219.97995532
2025-04-30 02:08:43,the-open-network,3.197652549165107,115684481.45912068
2025-04-30 03:09:32,the-open-network,3.2095957207405728,114610461.82159965
2025-04-30 04:06:57,the-open-network,3.2291781319120405,114574674.62727393
2025-04-30 05:04:35,the-open-network,3.2466764690052625,105606388.24539664
2025-04-30 06:05:00,the-open-network,3.2246132330111106,117089276.8729027
2025-04-30 07:19:35,the-open-network,3.222923034850094,115946052.84991956
2025-04-30 08:04:38,the-open-network,3.218677474008514,117230389.46906985
2025-04-30 09:05:40,the-open-network,3.230244608694331,122139490.15792291
2025-04-30 10:07:13,the-open-network,3.2247131743105877,121844087.68707903
2025-04-30 11:09:41,the-open-network,3.2422227540769986,121709546.84904474
2025-04-30 12:01:17,the-open-network,3.2515545135616453,122186673.34426972
2025-04-30 13:09:49,the-open-network,3.223130265268913,127126580.80717666
2025-04-30 14:04:56,the-open-network,3.164623161174984,133304697.95717868
2025-04-30 15:07:26,the-open-network,3.1662878875122327,145774873.25670823
2025-04-30 16:09:29,the-open-network,3.154230558420431,147968939.12173498
2025-04-30 17:02:17,the-open-network,3.164544240374339,148707162.2446263
2025-04-30 18:07:55,the-open-network,3.180395050791189,151583544.6177418
2025-04-30 19:05:20,the-open-network,3.174381524145096,152003599.20429388
2025-04-30 20:09:48,the-open-network,3.1785106448115648,147649968.32135943
2025-04-29 21:01:26,litecoin,86.4469885295426,340054281.186826
2025-04-29 22:06:55,litecoin,85.52430844722743,372026785.79755074
2025-04-29 23:04:49,litecoin,85.31060554770819,379536327.27685523
2025-04-30 00:04:54,litecoin,85.63590153078455,386527365.3562818
2025-04-30 01:04:42,litecoin,86.31162488882791,405915689.48941815
2025-04-30 02:02:51,litecoin,86.29846342789376,400546447.74043506
2025-04-30 03:08:06,litecoin,85.94599603319627,394430881.3673803
2025-04-30 04:09:56,litecoin,86.00206224671803,384760266.1177861
2025-04-30 05:04:36,litecoin,86.27579734213558,396478753.25859964
2025-04-30 06:07:10,litecoin,85.3710247099171,395081012.33015627
2025-04-30 07:19:29,litecoin,85.09470518455136,380471074.36928487
2025-04-30 08:04:38,litecoin,84.73600434773836,382051079.25783926
2025-04-30 09:09:09,litecoin,84.65432814062198,376309278.1820403
2025-04-30 10:04:42,litecoin,84.88624381799593,376748511.2840591
2025-04-30 11:02:44,litecoin,84.9627732284429,374360517.26850736
2025-04-30 12:04:49,litecoin,85.12655863097991,363068073.5123841
2025-04-30 13:09:46,litecoin,83.93538626550635,388046881.87646854
2025-04-30 14:09:36,litecoin,82.33692728802194,414955175.836485
2025-04-30 15:04:56,litecoin,82.99440371769707,429216104.11883414
2025-04-30 16:09:31,litecoin,82.80433432612533,427879926.6749496
2025-04-30 17:06:28,litecoin,83.25067888990006,389913783.3451128
2025-04-30 18:04:53,litecoin,83.20836257030378,389662848.57492435
2025-04-30 19:00:35,litecoin,83.59064311673221,384831841.18011546
2025-04-30 20:09:14,litecoin,83.78951116031193,382933928.29101145
2025-04-29 21:00:00,weth,1812.0311050575206,242600856.82024643
2025-04-29 22:05:02,weth,1796.9979474377044,249649773.459754
2025-04-29 23:04:37,weth,1796.8636994394012,226566095.358045
2025-04-30 00:05:43,weth,1799.0329352401598,86185239.28993648
2025-04-30 01:06:38,weth,1804.363784873243,154352772.78339207
2025-04-30 02:05:56,weth,1792.4487301040788,47834297.893708535
2025-04-30 03:09:29,weth,1799.8628160038852,221929544.54561377
2025-04-30 04:10:10,weth,1804.04353878566,238652606.2291274
2025-04-30 05:04:37,weth,1809.5373181959726,211501002.26489237
2025-04-30 06:04:42,weth,1804.3106382783521,236940476.26643628
2025-04-30 07:19:26,weth,1804.274849386648,226960319.98716146
2025-04-30 08:04:30,weth,1802.0136444057837,204427521.22987092
2025-04-30 09:06:39,weth,1797.181247949241,309721891.59818846
2025-04-30 10:09:25,weth,1805.1044818820928,265619444.51461262
2025-04-30 11:04:56,weth,1808.8594221826513,441277463.35321873
2025-04-30 12:04:58,weth,1815.896268960719,124896531.52925819
2025-04-30 13:06:08,weth,1773.393424839907,284689924.6782208
2025-04-30 14:04:52,weth,1753.6789918379313,42532457.60875616
2025-04-30 15:04:33,weth,1757.5114544630699,70725738.32600816
2025-04-30 16:05:05,weth,1765.47502099569,478347052.3031515
2025-04-30 17:00:26,weth,1769.0935706761973,55390449.93703874
2025-04-30 18:01:10,weth,1777.9429587978857,521035157.2652816
2025-04-30 19:03:24,weth,1783.8760904362382,60695819.449869946
2025-04-30 20:05:18,weth,1789.9513872800737,288155622.2088448
2025-04-29 21:04:59,polkadot,4.195274939680558,135026028.49056262
2025-04-29 22:08:06,polkadot,4.159930383313243,139645912.6019989
2025-04-29 23:04:58,polkadot,4.137874487014377,136345738.5525672
2025-04-30 00:04:03,polkadot,4.144762125081649,138160035.58427954
2025-04-30 01:04:42,polkadot,4.13561959472,140551901.84753254
2025-04-30 02:06:32,polkadot,4.1177570974268765,139338735.00032103
2025-04-30 03:07:28,polkadot,4.149362114290358,134754126.53667554
2025-04-30 04:05:23,polkadot,4.165491246134588,139771235.17558363
2025-04-30 05:04:38,polkadot,4.1646680160952325,137313891.79413423
2025-04-30 06:04:55,polkadot,4.144274556219714,136877272.16158992
2025-04-30 07:19:23,polkadot,4.122894449596448,135823166.622172
2025-04-30 08:04:45,polkadot,4.109891047348074,134464602.02872363
2025-04-30 09:03:20,polkadot,4.099398974061728,135227630.18524784
2025-04-30 10:04:41,polkadot,4.129883678890392,133599551.7153273
2025-04-30 11:09:58,polkadot,4.160602724195607,132603381.11841215
2025-04-30 12:00:47,polkadot,4.159964817923689,131549657.1464138
2025-04-30 13:00:38,polkadot,4.096152159963668,138446815.22613737
2025-04-30 14:09:25,polkadot,4.07146823462916,149737920.8401282
2025-04-30 15:08:29,polkadot,4.082753535584585,151648925.66037294
2025-04-30 16:03:03,polkadot,4.079351498106486,151804488.09810156
2025-04-30 17:01:53,polkadot,4.069665994201866,151046541.34592223
2025-04-30 18:09:55,polkadot,4.092835002919091,150640951.84963742
2025-04-30 19:18:18,polkadot,4.071557218217124,151919241.16997153
2025-04-30 20:09:53,polkadot,4.08377410164161,151549241.6409741
2025-04-29 21:02:37,usds,0.9998825914736044,10290933.543243777
2025-04-29 22:08:16,usds,0.9999600870565409,12147728.625870569
2025-04-29 23:07:08,usds,0.9999216728745219,11948129.07119176
2025-04-30 00:04:52,usds,0.9998742192744452,12598919.859312426
2025-04-30 01:04:24,usds,0.9999691482306574,11217664.448714327
2025-04-30 02:09:18,usds,0.9999680600433736,11170121.74105368
2025-04-30 03:09:37,usds,0.9999240838493845,11939161.006148001
2025-04-30 04:03:27,usds,0.9999145003597033,10548382.853270141
2025-04-30 05:04:26,usds,0.9998511338050224,11713121.641030874
2025-04-30 06:01:38,usds,0.999880717846104,11633037.051608648
2025-04-30 07:19:32,usds,0.9998395658576159,12519036.41662349
2025-04-30 08:04:59,usds,0.9999293375238391,11211203.497264896
2025-04-30 09:09:14,usds,0.9998904265496593,12482761.746634444
2025-04-30 10:04:09,usds,0.9999027303858553,12752538.798318965
2025-04-30 11:07:29,usds,0.9999451037510011,12588606.79617481
2025-04-30 12:04:53,usds,0.9998430879723695,13134268.82797556
2025-04-30 13:12:23,usds,0.9998617024930905,13041550.827647867
2025-04-30 14:09:42,usds,0.9999420985486418,15362205.880185321
2025-04-30 15:04:45,usds,0.9999310335320309,19793240.676915023
2025-04-30 16:09:41,usds,0.9998615267649283,20717917.73805343
2025-04-30 17:18:06,usds,0.9998690480849823,20717352.504327215
2025-04-30 18:08:15,usds,0.9999547245224778,21073355.293687988
2025-04-30 19:10:09,usds,0.9998459985878955,21655578.78066896
2025-04-30 20:09:47,usds,0.9998681555976796,22006641.043038383
2025-04-29 21:04:49,bitget-token,4.383254597743386,57717815.867516115
2025-04-29 22:04:51,bitget-token,4.380245388683193,38637800.04753647
2025-04-29 23:04:46,bitget-token,4.379353058868531,39148837.59287375
2025-04-30 00:04:38,bitget-token,4.381820199165791,54101009.198322415
2025-04-30 01:04:44,bitget-token,4.384318800547171,62487736.24599231
2025-04-30 02:09:24,bitget-token,4.381185489589054,62712163.23883023
2025-04-30 03:07:03,bitget-token,4.3859831413038926,65637503.40875275
2025-04-30 04:04:55,bitget-token,4.3962092829037385,66304710.402712
2025-04-30 05:02:15,bitget-token,4.395972364978897,66036782.400539294
2025-04-30 06:04:53,bitget-token,4.390825631713324,66260624.93455385
2025-04-30 07:13:03,bitget-token,4.380878800456229,64086924.786039785
2025-04-30 08:04:43,bitget-token,4.3759750831468756,62446828.73528613
2025-04-30 09:04:22,bitget-token,4.3856356186699434,71640418.01710305
2025-04-30 10:04:34,bitget-token,4.399635847571051,72713331.0019321
2025-04-30 11:09:50,bitget-token,4.388344223272817,71239785.93430918
2025-04-30 12:02:49,bitget-token,4.397894473729575,70243803.17859676
2025-04-30 13:05:16,bitget-token,4.379823464871348,71866378.11879191
2025-04-30 14:04:52,bitget-token,4.305477198567251,74421989.06846778
2025-04-30 15:04:36,bitget-token,4.321249077228245,81295863.71815729
2025-04-30 16:09:24,bitget-token,4.324162274579032,80347202.1648534
2025-04-30 17:09:50,bitget-token,4.32430023381436,73705391.88999395
2025-04-30 18:04:43,bitget-token,4.326396515247012,73433836.44019549
2025-04-30 19:18:00,bitget-token,4.326097013040263,73079666.62192129
2025-04-30 20:09:36,bitget-token,4.323141001287136,72548090.35352677
2025-04-29 21:04:59,wrapped-eeth,1930.6680321233007,11757990.161964774
2025-04-29 22:04:45,wrapped-eeth,1915.2728684335275,11659918.49460093
2025-04-29 23:03:56,wrapped-eeth,1914.1805090854643,11272668.555398729
2025-04-30 00:06:58,wrapped-eeth,1916.567079468122,11168505.106151307
2025-04-30 01:04:49,wrapped-eeth,1922.9097442461346,10995499.07111353
2025-04-30 02:09:37,wrapped-eeth,1915.1165480235325,11034607.775085328
2025-04-30 03:03:40,wrapped-eeth,1919.089116265458,11119358.435745342
2025-04-30 04:04:08,wrapped-eeth,1923.5172870509411,9590433.82642018
2025-04-30 05:04:44,wrapped-eeth,1928.9372405512474,9542072.663043667
2025-04-30 06:09:38,wrapped-eeth,1923.2755322072076,9430627.200081449
2025-04-30 07:19:45,wrapped-eeth,1922.8635628564525,9160428.885375192
2025-04-30 08:03:25,wrapped-eeth,1914.3313165937702,2397370.43892261
2025-04-30 09:09:26,wrapped-eeth,1915.280390013861,9168887.770888017
2025-04-30 10:09:22,wrapped-eeth,1923.234348253276,9246055.023768695
2025-04-30 11:09:58,wrapped-eeth,1928.130411103775,9967629.273481365
2025-04-30 12:04:52,wrapped-eeth,1934.5414750810232,8959018.934710963
2025-04-30 13:04:32,wrapped-eeth,1894.822130269475,6002362.046517476
2025-04-30 14:00:46,wrapped-eeth,1868.9774216414123,7447327.732873438
2025-04-30 15:03:03,wrapped-eeth,1872.1924481531198,4775188.171214375
2025-04-30 16:03:06,wrapped-eeth,1880.6967516133775,4600485.184722749
2025-04-30 17:26:14,wrapped-eeth,1880.318801877495,4466904.682237262
2025-04-30 18:09:48,wrapped-eeth,1891.1664381058347,4101519.729849865
2025-04-30 19:13:32,wrapped-eeth,1901.6365799246978,4874417.33310662
2025-04-30 20:03:02,wrapped-eeth,1907.0389039222955,4597138.901745501
2025-04-29 21:04:40,binance-bridged-usdt-bnb-smart-chain,0.999986985965283,189270892.1619456
2025-04-29 22:04:54,binance-bridged-usdt-bnb-smart-chain,1.000606190258598,201291204.17168334
2025-04-29 23:04:36,binance-bridged-usdt-bnb-smart-chain,1.0000516485584383,201349464.47220176
2025-04-30 00:04:59,binance-bridged-usdt-bnb-smart-chain,1.000585149038981,196732990.40628773
2025-04-30 01:03:00,binance-bridged-usdt-bnb-smart-chain,1.0026195976356176,208157676.04822284
2025-04-30 02:03:14,binance-bridged-usdt-bnb-smart-chain,0.9996152438871937,203951587.51886898
2025-04-30 03:03:01,binance-bridged-usdt-bnb-smart-chain,0.9994767817780014,205959075.1138566
2025-04-30 04:03:38,binance-bridged-usdt-bnb-smart-chain,1.0002710023839068,206636626.58246928
2025-04-30 05:01:56,binance-bridged-usdt-bnb-smart-chain,1.0001054374965253,193969332.62616667
2025-04-30 06:01:52,binance-bridged-usdt-bnb-smart-chain,1.0000921543233439,199992368.35645583
2025-04-30 07:04:09,binance-bridged-usdt-bnb-smart-chain,1.000389545295679,209887509.87364298
2025-04-30 08:04:28,binance-bridged-usdt-bnb-smart-chain,0.9997058669259505,210475879.36896476
2025-04-30 09:04:57,binance-bridged-usdt-bnb-smart-chain,1.0006078155042317,201115774.81031677
2025-04-30 10:04:48,binance-bridged-usdt-bnb-smart-chain,1.0007229893008898,167659184.6341751
2025-04-30 11:04:53,binance-bridged-usdt-bnb-smart-chain,0.9999122452731399,145876811.24306166
2025-04-30 12:05:32,binance-bridged-usdt-bnb-smart-chain,1.0000008586726095,62042119.09316252
2025-04-30 13:04:53,binance-bridged-usdt-bnb-smart-chain,0.9999246533063489,190525250.9973772
2025-04-30 14:04:42,binance-bridged-usdt-bnb-smart-chain,1.0009733097909355,195858188.34222537
2025-04-30 15:04:30,binance-bridged-usdt-bnb-smart-chain,0.9998238602216177,201162578.77987146
2025-04-30 16:04:47,binance-bridged-usdt-bnb-smart-chain,1.00001835665426,160024021.2675128
2025-04-30 17:12:45,binance-bridged-usdt-bnb-smart-chain,0.9998237945668464,158298293.43268687
2025-04-30 18:10:43,binance-bridged-usdt-bnb-smart-chain,0.9996458633129515,156692196.67909014
2025-04-30 19:03:40,binance-bridged-usdt-bnb-smart-chain,0.9999754768852249,168373302.49915427
2025-04-30 20:03:39,binance-bridged-usdt-bnb-smart-chain,0.9987037148112919,215036601.71553898
2025-04-29 21:04:59,pi-network,0.584385731541348,114687193.25132002
2025-04-29 22:04:28,pi-network,0.583326342105073,114484612.0622928
2025-04-29 23:06:14,pi-network,0.5767480204068436,116261245.96271458
2025-04-30 00:03:42,pi-network,0.5752100802642495,125302877.66856952
2025-04-30 01:04:42,pi-network,0.5844674141883833,125631067.15094522
2025-04-30 02:09:26,pi-network,0.5825035537514601,127159589.06095344
2025-04-30 03:04:51,pi-network,0.583774801285018,128001781.9570795
2025-04-30 04:09:48,pi-network,0.5869800943827606,130039266.03142563
2025-04-30 05:01:34,pi-network,0.5861092680941603,129940810.902576
2025-04-30 06:06:24,pi-network,0.5835516450274769,124920742.06743765
2025-04-30 07:08:05,pi-network,0.585142928408612,122676298.04791965
2025-04-30 08:04:44,pi-network,0.5809316143769152,121469667.77412383
2025-04-30 09:09:15,pi-network,0.5781021363195504,119085987.74614802
2025-04-30 10:08:42,pi-network,0.5768754526019269,101886701.45608564
2025-04-30 11:00:03,pi-network,0.5772272910110653,95341099.5831847
2025-04-30 12:06:34,pi-network,0.5814935089219775,91383147.31439307
2025-04-30 13:09:55,pi-network,0.5764361291100824,90412523.08397828
2025-04-30 14:09:34,pi-network,0.5690148780460547,96218376.41247132
2025-04-30 15:00:45,pi-network,0.5715863411306911,95018830.50602204
2025-04-30 16:08:34,pi-network,0.5743973758608613,93097486.0207735
2025-04-30 17:09:55,pi-network,0.5746516699278108,92283035.21381682
2025-04-30 18:09:51,pi-network,0.5761732133158933,92020450.52546227
2025-04-30 19:04:43,pi-network,0.5773114542491888,92222567.1386962
2025-04-30 20:09:53,pi-network,0.6192442332477641,112884020.53089891
2025-04-29 21:03:34,ethena-usde,0.9996081024573051,73956821.44625287
2025-04-29 22:03:24,ethena-usde,0.9993292168338433,72527965.3390704
2025-04-29 23:04:49,ethena-usde,0.9996730578814188,60363455.6369903
2025-04-30 00:04:51,ethena-usde,0.9994992793944109,58557643.732306205
2025-04-30 01:04:59,ethena-usde,0.9993115165168246,58933300.40447101
2025-04-30 02:09:39,ethena-usde,0.9994092033015929,58335245.20480971
2025-04-30 03:09:28,ethena-usde,0.9994569344396371,58637339.43021779
2025-04-30 04:05:22,ethena-usde,0.9996943797246556,60742512.32080936
2025-04-30 05:04:41,ethena-usde,0.9994398800536102,61722512.06462938
2025-04-30 06:09:36,ethena-usde,0.999731516696868,60241526.09837484
2025-04-30 07:19:32,ethena-usde,0.9992986068268522,62749991.28359449
2025-04-30 08:04:30,ethena-usde,0.9996650894908798,66411594.49638801
2025-04-30 09:09:15,ethena-usde,0.9993317904373042,66354953.311152704
