timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-25 05:46:23,staked-ether,2512.8839862439268,9169451.709734134
2025-05-25 05:51:23,staked-ether,2510.564629533647,10252360.718117818
2025-05-25 05:56:15,staked-ether,2510.4804552857354,10252292.295952238
2025-05-25 06:02:41,staked-ether,2511.4370509253895,9135993.791623937
2025-05-25 06:06:22,staked-ether,2511.377691791595,9135777.683655294
2025-05-25 06:11:27,staked-ether,2510.90208722099,9097331.150621144
2025-05-25 06:16:27,staked-ether,2510.6561454812622,9061365.877335243
2025-05-25 06:21:17,staked-ether,2508.828659935129,10119467.823743854
2025-05-25 06:26:20,staked-ether,2507.7678152375347,10108196.322669223
2025-05-25 06:31:21,staked-ether,2506.867899883154,10125374.646173388
2025-05-25 06:36:23,staked-ether,2506.1957545320492,8973796.820502598
2025-05-25 06:41:26,staked-ether,2506.1892217677605,8973595.944230117
2025-05-25 06:46:35,staked-ether,2505.357891193102,9099564.390479337
2025-05-25 06:52:42,staked-ether,2504.937422150928,10145522.158341806
2025-05-25 06:56:33,staked-ether,2504.899289023593,10145839.322192753
2025-05-25 07:01:45,staked-ether,2504.6982451880135,10123914.853877105
2025-05-25 07:06:36,staked-ether,2504.110679267714,10126093.865853762
2025-05-25 07:11:29,staked-ether,2503.179549645535,10104538.761672728
2025-05-25 07:16:32,staked-ether,2499.9292562786436,10118387.317146823
2025-05-25 07:21:32,staked-ether,2499.7601203726063,10117062.802255394
2025-05-25 07:26:33,staked-ether,2497.5736868846398,10103188.417549336
2025-05-25 07:31:32,staked-ether,2496.5948474114953,10156365.761894347
2025-05-25 07:36:29,staked-ether,2496.0356384385273,10161439.263023192
2025-05-25 07:41:24,staked-ether,2496.270542165913,10013636.399245208
2025-05-25 07:46:35,staked-ether,2495.5178466688485,9630658.412884578
2025-05-25 07:52:39,staked-ether,2494.42090426037,10079438.831931422
2025-05-25 07:56:33,staked-ether,2492.480612727254,10126927.506961465
2025-05-25 08:02:22,staked-ether,2492.343586341956,10040315.593036015
2025-05-25 08:06:33,staked-ether,2492.122401277116,10040579.007288203
2025-05-25 08:11:06,staked-ether,2492.0658542070546,9696278.641015586
2025-05-25 08:16:37,staked-ether,2486.109100603761,10157026.452423362
2025-05-25 08:21:32,staked-ether,2486.4178516150705,10141246.783581892
2025-05-25 08:26:32,staked-ether,2485.825700968085,10125006.420639815
2025-05-25 08:31:32,staked-ether,2485.4867441101264,10125393.639734667
2025-05-25 08:36:35,staked-ether,2486.5581831888853,10127890.124209339
2025-05-25 08:42:27,staked-ether,2486.577910927276,10010385.423901144
2025-05-25 08:46:33,staked-ether,2486.889252463455,9990479.364978492
2025-05-25 08:51:33,staked-ether,2485.4891683746378,10086043.288149495
2025-05-25 08:56:34,staked-ether,2480.726388088292,10217993.10168098
2025-05-25 09:01:23,staked-ether,2480.7324220674277,10222984.581361668
2025-05-25 09:06:33,staked-ether,2477.173318879719,10441479.313833492
2025-05-25 09:12:37,staked-ether,2476.081244230054,10326364.779471386
2025-05-25 09:16:35,staked-ether,2477.07841154398,10381456.345205495
2025-05-25 09:21:30,staked-ether,2476.789253546518,10464372.822367
2025-05-25 09:26:35,staked-ether,2479.09264318141,11501421.922930527
2025-05-25 09:31:30,staked-ether,2481.0454823830155,11527562.221423425
2025-05-25 09:36:31,staked-ether,2481.3204770485254,11547956.325807396
2025-05-25 09:41:33,staked-ether,2479.6976684907213,11487869.035355309
2025-05-25 09:46:31,staked-ether,2479.2894037911733,11581906.202708308
2025-05-25 09:52:45,staked-ether,2481.340618914473,11594391.315972297
2025-05-25 09:56:29,staked-ether,2483.6176457530455,11614186.01540924
2025-05-25 10:08:11,staked-ether,2486.7227830472807,11461726.56866003
2025-05-25 10:11:31,staked-ether,2486.7522576508286,11461790.176902944
2025-05-25 10:16:33,staked-ether,2487.957051753092,11474720.350798871
2025-05-25 10:22:56,staked-ether,2488.161851367317,11481740.342029829
2025-05-25 10:26:35,staked-ether,2491.6227604615956,12040711.95661485
2025-05-25 10:31:36,staked-ether,2491.2590438821717,12022503.526505604
2025-05-25 10:36:36,staked-ether,2491.3793792880483,11999482.1022247
2025-05-25 10:43:02,staked-ether,2492.421704436929,12006391.731835417
2025-05-25 10:46:54,staked-ether,2492.3808300113346,12006162.406360779
2025-05-25 10:51:37,staked-ether,2493.485905073937,11938126.160110552
2025-05-25 10:56:35,staked-ether,2494.497129871299,11937637.162684163
2025-05-25 11:01:40,staked-ether,2491.3145402036453,11902455.21662394
2025-05-25 11:06:35,staked-ether,2491.146602143426,11901685.586899927
2025-05-25 11:11:28,staked-ether,2491.3534433345576,11887190.321908545
2025-05-25 11:16:30,staked-ether,2491.461533818381,11891978.434825817
2025-05-25 11:21:33,staked-ether,2493.8498055783075,11876363.775410444
2025-05-25 11:26:31,staked-ether,2493.282019876319,11856351.231035579
2025-05-25 11:31:31,staked-ether,2495.8504983705147,11832401.289855719
2025-05-25 11:36:35,staked-ether,2495.8347579409988,11785848.278173124
2025-05-25 11:41:27,staked-ether,2495.8049204272743,11783992.665223373
2025-05-25 11:46:35,staked-ether,2495.2371816670557,11768446.219756726
2025-05-25 11:52:41,staked-ether,2495.137224357792,11769769.290291136
2025-05-25 11:56:30,staked-ether,2494.8903124520175,11744401.544062596
2025-05-25 12:01:37,staked-ether,2495.7296734757138,10780308.51457424
2025-05-25 12:06:30,staked-ether,2495.6762176698558,10674276.622369837
2025-05-25 12:11:31,staked-ether,2495.714286470369,10756149.363820476
2025-05-25 12:16:30,staked-ether,2496.0643940411546,10754397.687488314
2025-05-25 12:21:32,staked-ether,2507.263908417997,11722525.292385653
2025-05-25 12:26:24,staked-ether,2507.420805740524,11723114.724602718
2025-05-25 12:31:31,staked-ether,2507.962866220602,11718783.927517712
2025-05-25 12:36:30,staked-ether,2508.78550286945,11711338.787256135
2025-05-25 12:41:31,staked-ether,2509.9832506250686,11742141.875873446
2025-05-25 12:46:38,staked-ether,2511.26654923459,11758964.26138263
2025-05-25 12:52:53,staked-ether,2512.920238447892,11750035.327131473
2025-05-25 12:56:25,staked-ether,2513.4481646538147,11436522.248742409
2025-05-25 13:01:40,staked-ether,2514.8856725897667,10803410.308284933
2025-05-25 13:06:30,staked-ether,2516.0531548144163,10908874.680451246
2025-05-25 13:11:35,staked-ether,2514.964267731413,10921038.156192366
2025-05-25 13:16:31,staked-ether,2515.135463528594,10916164.174419887
2025-05-25 13:21:37,staked-ether,2514.8026908827965,10917056.831508439
2025-05-25 13:26:30,staked-ether,2514.3790182775697,10889449.437996566
2025-05-25 13:31:34,staked-ether,2514.323962170539,10928763.345986096
2025-05-25 13:36:33,staked-ether,2512.8901149074777,11845845.036688024
2025-05-25 13:41:31,staked-ether,2516.000138282754,10926434.907740483
2025-05-25 13:46:32,staked-ether,2516.620114197351,10889538.705548272
2025-05-25 13:51:36,staked-ether,2517.8545168032574,10872090.130086659
2025-05-25 13:56:33,staked-ether,2518.1275312815005,10907161.661421178
2025-05-25 14:01:12,staked-ether,2518.093676295032,10888668.934316404
2025-05-25 14:06:14,staked-ether,2517.712356997649,10927506.341624103
2025-05-25 14:11:13,staked-ether,2516.172693387081,11840344.114859194
2025-05-25 14:16:17,staked-ether,2516.6578412871377,10900425.420602012
2025-05-25 14:21:05,staked-ether,2515.017939517317,10998294.441029362
2025-05-25 14:26:11,staked-ether,2513.312773897104,10977794.766642401
2025-05-25 14:31:04,staked-ether,2514.2206342386485,10982979.61128301
2025-05-25 14:36:08,staked-ether,2514.6079307123223,10972381.179835124
2025-05-25 14:41:17,staked-ether,2514.4550463767696,10975275.882984933
2025-05-25 14:46:10,staked-ether,2512.901347974046,11001759.644751875
2025-05-25 14:51:14,staked-ether,2505.836294453149,11945964.009112043
2025-05-25 14:56:19,staked-ether,2505.972303448124,11939973.885966983
2025-05-25 15:01:36,staked-ether,2503.0525577516323,12001201.716276266
2025-05-25 15:06:36,staked-ether,2501.99347911708,11127605.181332795
2025-05-25 15:10:34,staked-ether,2501.720121035009,11101134.681808932
2025-05-25 15:15:32,staked-ether,2499.561151810874,12038009.902497716
2025-05-25 15:20:35,staked-ether,2499.0995728526436,12038682.909583066
2025-05-25 15:25:34,staked-ether,2497.89469889036,12047901.957632719
2025-05-25 15:30:36,staked-ether,2494.113785380349,12121205.067252817
2025-05-25 15:36:20,staked-ether,2493.5125993931233,12130083.74964835
2025-05-25 15:41:12,staked-ether,2494.395921252153,12254584.562682264
2025-05-25 15:46:52,staked-ether,2496.170558920538,12327329.623754695
2025-05-25 15:51:45,staked-ether,2498.6146952467725,12456340.754476765
2025-05-25 15:56:50,staked-ether,2501.7771733833315,12491354.352552762
2025-05-25 16:01:47,staked-ether,2501.7852170020865,12521605.663196284
2025-05-25 16:06:53,staked-ether,2504.564508737374,12649428.288375946
2025-05-25 16:11:50,staked-ether,2507.145260660315,12661618.429424107
2025-05-25 16:16:43,staked-ether,2507.304823611286,12647880.432054922
2025-05-25 16:21:47,staked-ether,2507.07871632087,12632019.663170714
2025-05-25 16:26:51,staked-ether,2503.901257711195,12669157.862391373
2025-05-25 16:31:50,staked-ether,2503.3574841940367,12685980.87484012
2025-05-25 16:36:38,staked-ether,2500.072560637713,12699561.526795989
2025-05-25 16:41:44,staked-ether,2501.11962579873,12712159.794840306
2025-05-25 16:46:51,staked-ether,2502.1574939393636,12752372.759605434
2025-05-25 16:51:44,staked-ether,2504.74036966444,12754762.859113045
2025-05-25 16:56:33,staked-ether,2508.83105149224,12786167.131822689
2025-05-25 17:01:44,staked-ether,2509.266252895851,12865030.433986658
2025-05-25 17:06:43,staked-ether,2509.346580630695,12891400.158288527
2025-05-25 17:11:31,staked-ether,2510.089878925561,12898971.948361082
2025-05-25 17:16:42,staked-ether,2510.344484682274,12903096.044425897
2025-05-25 17:22:53,staked-ether,2509.922371750306,12974791.540796435
2025-05-25 17:26:41,staked-ether,2511.002042836361,12999762.252549432
2025-05-25 17:31:40,staked-ether,2511.2552117127857,12968428.378682414
2025-05-25 17:36:38,staked-ether,2511.5369172107985,12920317.679903321
2025-05-25 17:41:34,staked-ether,2511.0604649088896,12916430.540993819
2025-05-25 17:46:23,staked-ether,2512.269594555334,12697418.846809244
2025-05-25 17:51:36,staked-ether,2512.007664497307,12512803.743635427
2025-05-24 21:05:37,wrapped-bitcoin,108904.13282276317,221287610.06970417
2025-05-24 21:08:01,wrapped-bitcoin,108843.8149205864,224188721.94095948
2025-05-24 21:11:05,wrapped-bitcoin,108734.64641360632,223664806.9473546
2025-05-24 21:16:06,wrapped-bitcoin,108817.2942874671,223048044.66662994
2025-05-24 21:21:06,wrapped-bitcoin,108868.54746057365,219603781.2782387
2025-05-24 21:26:07,wrapped-bitcoin,108891.56811887547,223194816.09793702
2025-05-24 21:31:53,wrapped-bitcoin,108608.78256069153,223328532.0912388
2025-05-24 21:36:08,wrapped-bitcoin,108541.39902424296,222991279.63685971
2025-05-24 21:41:09,wrapped-bitcoin,108620.72357858793,220187312.96524858
2025-05-24 21:46:09,wrapped-bitcoin,108649.16078273936,219787683.39293417
2025-05-24 21:50:50,wrapped-bitcoin,108633.09519943448,219181356.8274704
2025-05-24 21:56:04,wrapped-bitcoin,108640.59460902114,219543700.75299582
2025-05-24 22:02:16,wrapped-bitcoin,108578.35204165985,217953076.81745932
2025-05-24 22:06:05,wrapped-bitcoin,108602.2481134908,217660665.84030637
2025-05-24 22:11:05,wrapped-bitcoin,108602.25255423036,217512090.59537464
2025-05-24 22:16:07,wrapped-bitcoin,108588.41316547288,215952497.78266755
2025-05-24 22:22:18,wrapped-bitcoin,108641.93527546938,215294629.9041138
2025-05-24 22:26:05,wrapped-bitcoin,108513.13519560071,218670253.70815712
2025-05-24 22:31:02,wrapped-bitcoin,108461.0913199277,219467053.61173666
2025-05-24 22:36:05,wrapped-bitcoin,108446.18052378515,219978623.4922907
2025-05-24 22:41:15,wrapped-bitcoin,108488.01551514085,219547921.80752668
2025-05-24 22:46:40,wrapped-bitcoin,108319.8689907921,223047389.9279841
2025-05-24 22:52:48,wrapped-bitcoin,108438.79954204147,219772790.70786467
2025-05-24 22:56:40,wrapped-bitcoin,108329.80146287652,218945969.1169646
2025-05-24 23:01:42,wrapped-bitcoin,108337.5427069056,218847072.96749684
2025-05-24 23:06:40,wrapped-bitcoin,108016.49512731399,221135199.81674847
2025-05-24 23:11:33,wrapped-bitcoin,107980.61398189052,221269253.5543418
2025-05-24 23:16:42,wrapped-bitcoin,107865.06492021162,221253720.68387523
2025-05-24 23:21:35,wrapped-bitcoin,107888.28493066637,221304759.09597337
2025-05-24 23:26:37,wrapped-bitcoin,107923.2906297933,221339012.53527614
2025-05-24 23:31:43,wrapped-bitcoin,107782.45942966118,222642689.5028935
2025-05-24 23:36:39,wrapped-bitcoin,107861.4311115771,219427830.4083192
2025-05-24 23:41:36,wrapped-bitcoin,107879.61622104511,216673119.49750596
2025-05-24 23:45:41,wrapped-bitcoin,107745.19996921296,217382139.51987615
2025-05-24 23:50:51,wrapped-bitcoin,107585.72846936762,215952615.87889898
2025-05-24 23:55:43,wrapped-bitcoin,107637.70723873362,217316669.9720302
2025-05-25 00:00:57,wrapped-bitcoin,107573.27321198511,215498512.42602536
2025-05-25 00:06:47,wrapped-bitcoin,107664.03740230575,215124736.70625806
2025-05-25 00:10:39,wrapped-bitcoin,107644.00398049779,214186230.87721705
2025-05-25 00:15:53,wrapped-bitcoin,107730.50274756219,213814191.23479143
2025-05-25 00:20:46,wrapped-bitcoin,107687.2475060413,213626033.32861805
2025-05-25 00:26:36,wrapped-bitcoin,107711.06270756759,212968552.76840496
2025-05-25 00:31:27,wrapped-bitcoin,107749.55846915196,212591676.83762455
2025-05-25 00:36:36,wrapped-bitcoin,107756.46765245093,212066797.92308787
2025-05-25 00:41:34,wrapped-bitcoin,107732.8646164538,211733646.2589143
2025-05-25 00:46:29,wrapped-bitcoin,107686.13513244031,216675599.06582415
2025-05-25 00:51:29,wrapped-bitcoin,108026.48093746175,219639991.0063127
2025-05-25 00:56:33,wrapped-bitcoin,107566.75497398937,219578513.7213219
2025-05-25 01:01:27,wrapped-bitcoin,107663.48312264393,220309812.12504408
2025-05-25 01:06:26,wrapped-bitcoin,107668.0171891708,221904500.9559602
2025-05-25 01:11:26,wrapped-bitcoin,107620.87673749273,221614684.2204961
2025-05-25 01:15:25,wrapped-bitcoin,107633.9983388227,221411646.11248758
2025-05-25 01:20:35,wrapped-bitcoin,107618.15173011494,221311109.40090534
2025-05-25 01:26:13,wrapped-bitcoin,107713.69652424149,221462039.43591475
2025-05-25 01:31:12,wrapped-bitcoin,107441.72640196154,221278708.81701845
2025-05-25 01:36:15,wrapped-bitcoin,107650.15540642804,221144273.98530018
2025-05-25 01:41:16,wrapped-bitcoin,107559.35572030072,221446263.2384421
2025-05-25 01:45:45,wrapped-bitcoin,107649.24552565445,221764046.77767992
2025-05-25 01:50:36,wrapped-bitcoin,107655.0428697899,222091883.50126714
2025-05-25 01:55:38,wrapped-bitcoin,107600.69118911821,221575573.63547418
2025-05-25 02:05:46,wrapped-bitcoin,107596.66312570493,220870068.214502
2025-05-25 02:07:47,wrapped-bitcoin,107602.20004465462,220880751.1285891
2025-05-25 02:11:56,wrapped-bitcoin,107562.30664930595,220549654.9559173
2025-05-25 02:15:51,wrapped-bitcoin,107563.05049954109,220742048.29068732
2025-05-25 02:21:02,wrapped-bitcoin,107574.97113555952,220625382.57525292
2025-05-25 02:26:04,wrapped-bitcoin,107517.41146016885,219807528.45393935
2025-05-25 02:31:08,wrapped-bitcoin,107598.76278312274,220588580.81272376
2025-05-25 02:36:08,wrapped-bitcoin,107607.36157601552,221093282.5239263
2025-05-25 02:41:05,wrapped-bitcoin,107574.80539253565,220021345.95374578
2025-05-25 02:46:08,wrapped-bitcoin,107586.53522912868,220029525.18874097
2025-05-25 02:52:20,wrapped-bitcoin,107667.14236510379,220004858.34738883
2025-05-25 02:56:04,wrapped-bitcoin,107710.91597022291,218005742.19960055
2025-05-25 03:01:04,wrapped-bitcoin,107756.00913322951,213696303.03372294
2025-05-25 03:06:00,wrapped-bitcoin,107839.46029284809,212294872.36144736
2025-05-25 03:11:06,wrapped-bitcoin,107972.13380076,213512339.36365122
2025-05-25 03:16:05,wrapped-bitcoin,107966.25199043917,213872859.51199913
2025-05-25 03:20:55,wrapped-bitcoin,107951.6206982406,212853656.96313336
2025-05-25 03:26:04,wrapped-bitcoin,107890.34367029306,212645512.909143
2025-05-25 03:30:58,wrapped-bitcoin,107924.06279648977,209202681.1667693
2025-05-25 03:36:05,wrapped-bitcoin,107996.13077714284,203803111.00277692
2025-05-25 03:41:06,wrapped-bitcoin,107998.83883257495,203281714.81765974
2025-05-25 03:46:08,wrapped-bitcoin,108029.5769316654,202698989.80428207
2025-05-25 03:51:07,wrapped-bitcoin,108035.72904017175,201708505.4854614
2025-05-25 03:55:37,wrapped-bitcoin,108013.13339761662,200859644.72752604
2025-05-25 04:00:43,wrapped-bitcoin,107992.85171458389,199967050.28016156
2025-05-25 04:05:39,wrapped-bitcoin,107961.40567241781,201716763.04849097
2025-05-25 04:10:04,wrapped-bitcoin,107955.42698145543,200384636.92130518
2025-05-25 04:15:36,wrapped-bitcoin,107982.28518701429,200498955.95247376
2025-05-25 04:20:36,wrapped-bitcoin,107965.57040799511,199382166.24498186
2025-05-25 04:25:44,wrapped-bitcoin,107867.36235947415,198754351.49903587
2025-05-25 04:32:01,wrapped-bitcoin,107889.81832928819,197974417.37207767
2025-05-25 04:35:38,wrapped-bitcoin,107931.84830802181,196345822.00479373
2025-05-25 04:41:27,wrapped-bitcoin,107937.32611412345,196290407.03198275
2025-05-25 04:46:35,wrapped-bitcoin,107948.68233952233,196294454.66040477
2025-05-25 04:51:28,wrapped-bitcoin,107921.82340515127,198208055.28430703
2025-05-25 04:56:31,wrapped-bitcoin,107959.73430198249,196778199.41265717
2025-05-25 05:02:46,wrapped-bitcoin,107994.82857506462,195826164.96176982
2025-05-25 05:07:25,wrapped-bitcoin,108040.72482064876,194959327.53434843
2025-05-25 05:11:25,wrapped-bitcoin,108067.12454282735,195447171.63521135
2025-05-25 05:16:27,wrapped-bitcoin,108069.1500504989,195599973.25182876
2025-05-25 05:22:10,wrapped-bitcoin,107967.75076009284,195260449.98688138
2025-05-25 05:25:36,wrapped-bitcoin,108006.15800241395,195286293.519293
2025-05-25 05:30:32,wrapped-bitcoin,107969.87697781014,194800766.04246694
2025-05-25 05:35:25,wrapped-bitcoin,107967.17251686026,193993406.18793976
2025-05-25 05:40:32,wrapped-bitcoin,107894.9567304515,193754751.16122746
2025-05-25 05:45:35,wrapped-bitcoin,107935.031029134,193914479.4545373
2025-05-25 05:50:26,wrapped-bitcoin,107900.46600960944,193846785.54481196
2025-05-25 05:55:33,wrapped-bitcoin,107847.0578575313,193754221.4820535
2025-05-25 06:01:56,wrapped-bitcoin,107879.92582605232,193550625.2420192
2025-05-25 06:05:27,wrapped-bitcoin,107914.27262326889,193259818.58556542
2025-05-25 06:10:30,wrapped-bitcoin,107887.14401753436,193280637.6142775
2025-05-25 06:15:33,wrapped-bitcoin,107848.65218294832,193322880.61438912
2025-05-25 06:20:39,wrapped-bitcoin,107881.32915460026,193523592.74027917
2025-05-25 06:25:35,wrapped-bitcoin,107697.1594074016,193261748.90765005
2025-05-25 06:30:37,wrapped-bitcoin,107861.83566828062,193519256.02731615
2025-05-25 06:35:31,wrapped-bitcoin,107850.14868109964,192575232.5298151
2025-05-25 06:40:28,wrapped-bitcoin,107790.40878160128,190188651.35099882
2025-05-25 06:45:39,wrapped-bitcoin,107749.3127701642,190153232.8746234
2025-05-25 06:51:46,wrapped-bitcoin,107854.11857948241,190195166.26048598
2025-05-25 06:55:34,wrapped-bitcoin,107779.09671638491,190261598.9194145
2025-05-25 07:00:45,wrapped-bitcoin,107766.27133306542,190828865.87478343
2025-05-25 07:06:14,wrapped-bitcoin,107739.42048104749,188834142.71685857
2025-05-25 07:10:57,wrapped-bitcoin,107737.6182870512,188261415.259844
2025-05-25 07:15:25,wrapped-bitcoin,107705.67230105039,187963886.84350026
2025-05-25 07:20:24,wrapped-bitcoin,107609.49334828963,186308452.9946638
2025-05-25 07:25:24,wrapped-bitcoin,107734.00829417445,186007121.31526047
2025-05-25 07:30:13,wrapped-bitcoin,107598.92658515956,187446852.24448216
2025-05-25 07:35:18,wrapped-bitcoin,107478.53021407603,187628818.29093993
2025-05-25 07:41:10,wrapped-bitcoin,107522.54750290574,187770220.72685957
2025-05-25 07:46:15,wrapped-bitcoin,107492.32549139434,187558078.02045032
2025-05-25 07:52:25,wrapped-bitcoin,107482.61518641734,176781044.28176197
2025-05-25 07:56:16,wrapped-bitcoin,107504.21218836561,176450438.18850917
2025-05-25 08:02:05,wrapped-bitcoin,107531.99418662606,175628524.6196162
2025-05-25 08:06:03,wrapped-bitcoin,107552.23346762561,174529060.53982148
2025-05-25 08:11:07,wrapped-bitcoin,107547.15300030165,173965437.12504363
2025-05-25 08:16:18,wrapped-bitcoin,107432.75624790299,173523445.2893232
2025-05-25 08:21:10,wrapped-bitcoin,107369.83744890663,173908764.48575595
2025-05-25 08:26:05,wrapped-bitcoin,107355.798392226,173588080.92284843
2025-05-25 08:31:07,wrapped-bitcoin,107344.53159612852,174702357.505251
2025-05-25 08:36:15,wrapped-bitcoin,107280.36016469877,177823362.93482217
2025-05-25 08:41:56,wrapped-bitcoin,107259.8943006787,176413059.45129818
2025-05-25 08:46:05,wrapped-bitcoin,107264.8963953192,177624992.35175216
2025-05-25 08:51:12,wrapped-bitcoin,107276.47270605504,177651306.52923563
2025-05-25 08:55:58,wrapped-bitcoin,107051.44284651671,182115846.08092138
2025-05-25 09:01:05,wrapped-bitcoin,107106.90031321016,182978551.60987929
2025-05-25 09:06:06,wrapped-bitcoin,107092.13791662335,182120085.84426528
2025-05-25 09:12:12,wrapped-bitcoin,106998.61125305376,182552055.6484492
2025-05-25 09:16:11,wrapped-bitcoin,107070.26939316023,183085179.8201861
2025-05-25 09:21:16,wrapped-bitcoin,106945.29214703415,183567030.3176788
2025-05-25 09:26:09,wrapped-bitcoin,107005.24251894485,183811025.56313208
2025-05-25 09:31:12,wrapped-bitcoin,107112.75913457909,184311487.04641727
2025-05-25 09:36:11,wrapped-bitcoin,107176.59116727523,184452475.94436532
2025-05-25 09:41:17,wrapped-bitcoin,106851.91627029837,184953818.5110953
2025-05-25 09:45:16,wrapped-bitcoin,106736.41242726892,185305444.68333977
2025-05-25 09:51:31,wrapped-bitcoin,106679.11348270667,186384758.08506754
2025-05-25 09:55:26,wrapped-bitcoin,106725.79787894158,187410060.9390324
2025-05-25 10:05:55,wrapped-bitcoin,106700.88749473376,187861129.22455055
2025-05-25 10:07:26,wrapped-bitcoin,106797.57823638995,188111270.06269538
2025-05-25 10:11:34,wrapped-bitcoin,106856.52423832288,188190589.01845223
2025-05-25 10:16:37,wrapped-bitcoin,106851.27047621217,188491553.30117172
2025-05-25 10:23:10,wrapped-bitcoin,106742.6604414665,188716231.83553383
2025-05-25 10:26:45,wrapped-bitcoin,106738.6176125285,189282109.41377687
2025-05-25 10:31:46,wrapped-bitcoin,106671.3342408324,189582359.2123831
2025-05-25 10:36:42,wrapped-bitcoin,106853.58618120449,188634064.76539683
2025-05-25 10:43:09,wrapped-bitcoin,106810.90533397645,185079261.8717682
2025-05-25 10:47:06,wrapped-bitcoin,106989.94686583543,182791133.14874434
2025-05-25 10:51:48,wrapped-bitcoin,107028.73891216809,176568462.19582972
2025-05-25 10:56:18,wrapped-bitcoin,106879.96524400043,179232070.5555631
2025-05-25 11:01:23,wrapped-bitcoin,106976.98980179681,179577521.06334338
2025-05-25 11:06:20,wrapped-bitcoin,106850.886584885,177977296.82511768
2025-05-25 11:11:14,wrapped-bitcoin,106754.44851561869,174514498.19972774
2025-05-25 11:16:16,wrapped-bitcoin,106828.643676618,173946256.44747767
2025-05-25 11:21:16,wrapped-bitcoin,106876.46869527838,169249128.20874295
2025-05-25 11:25:35,wrapped-bitcoin,106821.05199587048,170955622.29002222
2025-05-25 11:30:35,wrapped-bitcoin,106946.79224779685,169388749.89740402
2025-05-25 11:35:38,wrapped-bitcoin,107012.53253504804,168209189.21299976
2025-05-25 11:40:41,wrapped-bitcoin,106952.08741225411,166459246.37355995
2025-05-25 11:45:41,wrapped-bitcoin,106963.6144744281,166194197.85663804
2025-05-25 11:51:45,wrapped-bitcoin,106960.85971203112,169181052.26430625
2025-05-25 11:55:35,wrapped-bitcoin,106875.66147619656,168967756.2217447
2025-05-25 12:00:45,wrapped-bitcoin,106971.84645417647,165909876.8208112
2025-05-25 12:05:35,wrapped-bitcoin,106934.92931005651,167992282.29204997
2025-05-25 12:10:38,wrapped-bitcoin,106950.76907715375,167342385.3322501
2025-05-25 12:15:36,wrapped-bitcoin,107119.24521598978,167254513.09558755
2025-05-25 12:20:40,wrapped-bitcoin,107246.89906866258,167876738.20804954
2025-05-25 12:25:40,wrapped-bitcoin,107271.89612512385,168070230.15033123
2025-05-25 12:30:41,wrapped-bitcoin,107257.22649401413,165851254.01629055
2025-05-25 12:35:40,wrapped-bitcoin,107245.46522368708,168782000.48766205
2025-05-25 12:40:37,wrapped-bitcoin,107153.18075625907,168995500.98051926
2025-05-25 12:45:34,wrapped-bitcoin,107328.44074534538,167881245.7861985
2025-05-25 12:52:25,wrapped-bitcoin,107327.66143269809,167115465.40412226
2025-05-25 12:56:04,wrapped-bitcoin,107319.74548381474,167186247.3939228
2025-05-25 13:01:11,wrapped-bitcoin,107253.80608196104,166978903.35011232
2025-05-25 13:06:15,wrapped-bitcoin,107326.06493741267,168073456.18035254
2025-05-25 13:11:12,wrapped-bitcoin,107245.80504899203,168385754.15830055
2025-05-25 13:16:09,wrapped-bitcoin,107240.70574991258,168616183.3418943
2025-05-25 13:21:17,wrapped-bitcoin,107204.63027267088,165689731.05819914
2025-05-25 13:26:17,wrapped-bitcoin,107236.35679182026,165422590.70426476
2025-05-25 13:31:13,wrapped-bitcoin,107211.7571790721,165361928.50564525
2025-05-25 13:36:04,wrapped-bitcoin,107279.57902472428,167576363.56533954
2025-05-25 13:41:04,wrapped-bitcoin,107342.79326473104,168475204.96590668
2025-05-25 13:46:11,wrapped-bitcoin,107349.59873998561,165942553.12732416
2025-05-25 13:51:12,wrapped-bitcoin,107413.24643257928,169323421.95746642
2025-05-25 13:56:10,wrapped-bitcoin,107420.47596374745,169716793.4986592
2025-05-25 14:01:15,wrapped-bitcoin,107415.50998984631,169561165.9119461
2025-05-25 14:06:08,wrapped-bitcoin,107336.4030001965,170775682.3597498
2025-05-25 14:11:10,wrapped-bitcoin,107376.22146618963,170216391.4913826
2025-05-25 14:16:16,wrapped-bitcoin,107387.05208935663,169737428.950625
2025-05-25 14:21:07,wrapped-bitcoin,107386.82898537433,170025383.7341013
2025-05-25 14:26:05,wrapped-bitcoin,107340.85600629343,169963596.75384778
2025-05-25 14:31:05,wrapped-bitcoin,107377.40418636973,167409017.09981143
2025-05-25 14:36:10,wrapped-bitcoin,107443.02974033002,170481637.12631485
2025-05-25 14:41:48,wrapped-bitcoin,107373.7745647676,169963177.8979536
2025-05-25 14:46:36,wrapped-bitcoin,107252.99644177576,170475653.3165715
2025-05-25 14:51:39,wrapped-bitcoin,107228.86186126641,172581207.11296973
2025-05-25 14:56:43,wrapped-bitcoin,107237.08507585713,172577810.7625627
2025-05-25 15:01:47,wrapped-bitcoin,107239.81433469431,172266794.49428308
2025-05-25 15:06:45,wrapped-bitcoin,107167.7836227379,171860822.76564056
2025-05-25 15:11:44,wrapped-bitcoin,107040.45652987114,171607771.43725374
2025-05-25 15:16:47,wrapped-bitcoin,107208.99140793821,173295904.83174294
2025-05-25 15:21:44,wrapped-bitcoin,107215.36318488503,172107807.16208628
