timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_08
2025-04-08 06:04:44,chainlink,11.705714868025764,1095806997.698543,
2025-04-08 07:04:57,chainlink,11.594219139966764,1006513761.6845214,
2025-04-08 08:04:59,chainlink,11.59023377808476,923720917.2540362,
2025-04-08 09:05:36,chainlink,11.608602054753424,880560396.8573734,
2025-04-08 10:04:50,chainlink,11.59253115493527,848375485.2789174,
2025-04-08 11:01:00,chainlink,11.561885898512031,826285091.7827021,
2025-04-08 12:07:17,chainlink,11.746933089533265,833533563.9782991,
2025-04-08 13:04:57,chainlink,11.68024145021387,826755600.600356,
2025-04-08 14:04:54,chainlink,11.740662591428832,747158030.7970388,
2025-04-08 15:04:47,chainlink,11.521591323465612,573257520.9476799,
2025-04-08 16:04:50,chainlink,11.426695621546406,512853209.72656375,
2025-04-08 17:04:33,chainlink,11.07800213800316,499526961.9588021,
2025-04-08 18:09:47,chainlink,11.065666507586489,481873637.9185605,
2025-04-08 19:08:28,chainlink,11.045295610399034,483138188.0388088,
2025-04-08 20:04:41,chainlink,10.9156347715219,484189005.954829,
2025-04-07 21:04:49,avalanche-2,16.858192944184626,805481750.7478585,
2025-04-07 22:04:35,avalanche-2,16.759370703790072,802084504.4245006,
2025-04-07 23:04:37,avalanche-2,16.879700199394364,782706388.978083,
2025-04-08 00:25:34,avalanche-2,16.900500181302952,759317147.801777,
2025-04-08 01:04:43,avalanche-2,16.738824341211256,761864328.6976608,
2025-04-08 02:04:22,avalanche-2,17.243861152981257,752476136.665669,
2025-04-08 03:04:51,avalanche-2,17.086949120414157,752705153.3617419,
2025-04-08 04:04:48,avalanche-2,17.1576263657572,752851344.8203158,
2025-04-08 05:06:03,avalanche-2,17.401773524559587,747980985.5913975,
2025-04-08 06:04:47,avalanche-2,17.348900434119546,748229991.5522878,
2025-04-08 07:04:53,avalanche-2,17.09590346055515,668580955.2486892,
2025-04-08 08:04:53,avalanche-2,17.023287147305016,623636500.2591317,
2025-04-08 09:07:13,avalanche-2,16.962272549286755,582797028.8910562,
2025-04-08 10:05:12,avalanche-2,16.935944893431202,579322478.9512775,
2025-04-08 11:09:06,avalanche-2,16.976101525085497,564533283.2343771,
2025-04-08 12:09:43,avalanche-2,17.408579319155265,572483238.9327674,
2025-04-08 13:04:48,avalanche-2,17.315285857702598,554529121.7625729,
2025-04-08 14:04:54,avalanche-2,17.58719202352152,532555270.9940704,
2025-04-08 15:01:53,avalanche-2,17.261211675388722,420587584.87705326,
2025-04-08 16:05:46,avalanche-2,17.1416311397137,387924266.7694708,
2025-04-08 17:04:59,avalanche-2,16.661429070125667,368508312.5358318,
2025-04-08 18:09:49,avalanche-2,16.475345530046127,360573036.8896302,
2025-04-08 19:09:39,avalanche-2,16.32582785678806,361757608.2464039,
2025-04-08 20:06:00,avalanche-2,16.021281947975286,369301845.53933793,
2025-04-07 21:03:33,stellar,0.2353752314567536,502029565.5343522,34.0
2025-04-07 22:05:37,stellar,0.2335990618757719,491794876.0722081,34.0
2025-04-07 23:04:38,stellar,0.2338703796293788,455200575.4711523,34.0
2025-04-08 00:25:35,stellar,0.2326282967348218,431486781.7316649,34.0
2025-04-08 01:04:49,stellar,0.2301896149808929,453332164.3607112,34.0
2025-04-08 02:04:27,stellar,0.2355954257482024,426505963.1948648,34.0
2025-04-08 03:05:35,stellar,0.2357367633366467,428021028.6367162,34.0
2025-04-08 04:04:50,stellar,0.233027255770935,432740717.9764062,34.0
2025-04-08 05:04:47,stellar,0.233703709983507,401203125.26037294,34.0
2025-04-08 06:04:41,stellar,0.2317634336617229,390380492.3960733,34.0
2025-04-08 07:02:21,stellar,0.2285484441409189,383958531.41522586,34.0
2025-04-08 08:04:55,stellar,0.2290667386128896,367818582.46596754,34.0
2025-04-08 09:09:34,stellar,0.228543422812493,332076078.10331297,34.0
2025-04-08 10:04:59,stellar,0.2291983004894204,342930321.01443404,34.0
2025-04-08 11:02:59,stellar,0.2295356404106614,335752552.3055349,34.0
2025-04-08 12:09:47,stellar,0.2353214694805099,333147565.06916434,34.0
2025-04-08 13:04:58,stellar,0.2358518018757165,328796200.84950286,34.0
2025-04-08 14:04:54,stellar,0.2373668553436727,304812664.7120896,34.0
2025-04-08 15:04:56,stellar,0.2333480189242134,246451415.1736121,34.0
2025-04-08 16:09:09,stellar,0.2322014011727428,225939726.1951389,34.0
2025-04-08 17:04:59,stellar,0.2257014959409342,223144469.49682465,34.0
2025-04-08 18:09:42,stellar,0.2242331677360795,216022571.19295368,34.0
2025-04-08 19:09:14,stellar,0.224883937434607,224836117.63355488,34.0
2025-04-08 20:09:30,stellar,0.2216863515592535,218389299.9824035,34.0
2025-04-07 21:06:58,shiba-inu,1.140862234261544e-05,545051796.9494298,38.0
2025-04-07 22:06:03,shiba-inu,1.1452959335482376e-05,554514737.3481432,38.0
2025-04-07 23:04:46,shiba-inu,1.1523974177314434e-05,495856250.8155602,38.0
2025-04-08 00:18:03,shiba-inu,1.1457720889328569e-05,495115206.56775045,38.0
2025-04-08 01:04:37,shiba-inu,1.138831303515569e-05,526647146.3889152,38.0
2025-04-08 02:04:30,shiba-inu,1.1649928323828876e-05,520040964.2481952,38.0
2025-04-08 03:04:54,shiba-inu,1.1601350559479258e-05,484927031.8885119,38.0
2025-04-08 04:04:57,shiba-inu,1.151884363249564e-05,501751612.2453392,38.0
2025-04-08 05:09:33,shiba-inu,1.1504182225466167e-05,504280268.6977443,38.0
2025-04-08 06:04:37,shiba-inu,1.1433594893030143e-05,460081305.8868479,38.0
2025-04-08 07:05:12,shiba-inu,1.1303547833041548e-05,452570318.1109233,38.0
2025-04-08 08:04:42,shiba-inu,1.1340802774964937e-05,423341701.8744534,38.0
2025-04-08 09:05:04,shiba-inu,1.131487917975598e-05,378785930.06535655,38.0
2025-04-08 10:04:51,shiba-inu,1.1223732287662025e-05,392694276.6565408,38.0
2025-04-08 11:09:28,shiba-inu,1.1155607480639794e-05,355724740.17692363,38.0
2025-04-08 12:02:47,shiba-inu,1.1419689593675772e-05,384505866.2244607,38.0
2025-04-08 13:09:39,shiba-inu,1.1344347069408303e-05,351683215.94817257,38.0
2025-04-08 14:04:52,shiba-inu,1.1359060898769084e-05,319153011.5706424,38.0
2025-04-08 15:03:19,shiba-inu,1.1210584519713252e-05,259593592.4278708,38.0
2025-04-08 16:04:42,shiba-inu,1.1165944309563272e-05,221116633.42172623,38.0
2025-04-08 17:04:42,shiba-inu,1.0921162837737315e-05,234878123.9972623,38.0
2025-04-08 18:09:43,shiba-inu,1.0815010329200014e-05,234637678.49333453,38.0
2025-04-08 19:04:59,shiba-inu,1.079824424256242e-05,216602575.0042821,38.0
2025-04-08 20:06:12,shiba-inu,1.067233310378038e-05,228669460.7390077,38.0
2025-04-07 21:04:55,leo-token,8.915491286194207,9275676.546148349,
2025-04-07 22:04:45,leo-token,8.933441128735343,9444674.591365036,
2025-04-07 23:04:51,leo-token,8.864772766335408,9255461.3133625,
2025-04-08 00:25:34,leo-token,8.978828310100225,9095155.393412745,
2025-04-08 01:04:57,leo-token,8.926666065428153,9047863.70454414,
2025-04-08 02:04:50,leo-token,8.975608041085623,9159735.314363874,
2025-04-08 03:09:25,leo-token,9.005793539127527,8946571.437991057,
2025-04-08 04:04:42,leo-token,8.978407017856007,8884794.844550822,
2025-04-08 05:04:52,leo-token,8.967492600606974,8809848.136529386,
2025-04-08 06:04:27,leo-token,8.970480259086038,8559859.920752468,
2025-04-08 07:00:40,leo-token,8.966966183434826,8406831.34095572,
2025-04-08 08:04:32,leo-token,8.969567994804414,7609559.668154632,
2025-04-08 09:04:47,leo-token,8.969478075402288,7179015.03557355,
2025-04-08 10:04:31,leo-token,8.979152575418127,6928832.700898241,
2025-04-08 11:04:21,leo-token,8.975680027408334,6677681.223999691,
2025-04-08 12:04:04,leo-token,8.983866517332928,6681246.981966026,
2025-04-08 13:04:13,leo-token,8.969651699517922,6441728.193768487,
2025-04-08 14:04:44,leo-token,8.994369794467413,5643395.124338577,
2025-04-08 15:04:43,leo-token,8.991568556041907,4050950.068833253,
2025-04-08 16:09:13,leo-token,8.990883302476476,3735272.638784892,
2025-04-08 17:04:59,leo-token,9.013198091880495,3847910.490922312,
2025-04-08 18:09:42,leo-token,8.989591454145499,3734722.7343849367,
2025-04-08 19:08:50,leo-token,8.99057928025012,3763844.2085601706,
2025-04-08 20:08:32,leo-token,8.99777237263114,3887768.8212323417,
2025-04-07 21:04:51,bitcoin-cash,278.2248067907586,329416348.646259,67.0
2025-04-07 22:07:09,bitcoin-cash,276.8056711452373,313684832.8965216,67.0
2025-04-07 23:04:41,bitcoin-cash,276.9650404581908,307242765.96147126,67.0
2025-04-08 00:25:34,bitcoin-cash,276.395978481698,290132063.3222252,67.0
2025-04-08 01:04:37,bitcoin-cash,274.8174082716752,290142444.88173854,67.0
2025-04-08 02:04:29,bitcoin-cash,280.8493441844105,280869448.40280384,67.0
2025-04-08 03:03:26,bitcoin-cash,280.259239992675,285147435.5338168,67.0
2025-04-08 04:04:49,bitcoin-cash,279.21430163524377,278541424.9056928,67.0
2025-04-08 05:06:24,bitcoin-cash,280.78934744014794,273583895.4727422,67.0
2025-04-08 06:04:28,bitcoin-cash,278.77903738420497,264940251.1512267,67.0
2025-04-08 07:04:53,bitcoin-cash,276.4407417053817,235166250.4492652,67.0
2025-04-08 08:02:09,bitcoin-cash,277.38905694923614,227914677.90269488,67.0
2025-04-08 09:06:08,bitcoin-cash,278.799138825105,215034823.86641204,67.0
2025-04-08 10:04:47,bitcoin-cash,279.5592705975584,207317440.52341008,67.0
2025-04-08 11:09:28,bitcoin-cash,278.97660756086543,204767923.30220732,67.0
2025-04-08 12:09:44,bitcoin-cash,282.57237082891925,199164417.77210304,67.0
2025-04-08 13:04:47,bitcoin-cash,282.0997254584481,199486311.08462465,67.0
2025-04-08 14:04:33,bitcoin-cash,282.97981670717786,193536307.3244812,67.0
2025-04-08 15:03:23,bitcoin-cash,280.2258538169992,164041207.13681865,67.0
2025-04-08 16:09:31,bitcoin-cash,279.947251924395,149535083.7903886,67.0
2025-04-08 17:06:14,bitcoin-cash,274.3487254881391,150825016.3286377,67.0
2025-04-08 18:09:43,bitcoin-cash,273.07626818470334,150577606.73266482,67.0
2025-04-08 19:03:31,bitcoin-cash,272.4979612140917,152982543.25293306,67.0
2025-04-08 20:05:41,bitcoin-cash,270.5383390249743,151417802.63589916,67.0
2025-04-07 21:09:12,hedera-hashgraph,0.1514594848810413,596270051.5493747,
2025-04-07 22:03:49,hedera-hashgraph,0.150826345471993,574388429.9919347,
2025-04-07 23:04:50,hedera-hashgraph,0.1537585433587553,568979335.8133118,
2025-04-08 00:25:35,hedera-hashgraph,0.1535045614886712,574023868.122836,
2025-04-08 01:04:47,hedera-hashgraph,0.1514582264159356,565351178.6391407,
2025-04-08 02:04:32,hedera-hashgraph,0.1531092651018051,569087409.0455258,
2025-04-08 03:04:22,hedera-hashgraph,0.1529429806504045,569214968.5603707,
2025-04-08 04:04:25,hedera-hashgraph,0.1548368870051851,569161397.0013806,
2025-04-08 05:04:59,hedera-hashgraph,0.1589192563751759,594491059.2375585,
2025-04-08 06:04:32,hedera-hashgraph,0.1589150305555889,602282234.9826901,
2025-04-08 07:04:59,hedera-hashgraph,0.1578952409971527,542352907.5099683,
2025-04-08 08:04:58,hedera-hashgraph,0.1575835596555478,535030019.1248144,
2025-04-08 09:07:20,hedera-hashgraph,0.1561837525147116,543273659.4078404,
2025-04-08 10:04:55,hedera-hashgraph,0.1558169733948585,522317813.2389761,
2025-04-08 11:04:34,hedera-hashgraph,0.1576148889521584,538763585.3705778,
2025-04-08 12:09:47,hedera-hashgraph,0.1625616181995807,562441059.077252,
2025-04-08 13:04:53,hedera-hashgraph,0.1615675483554227,566061326.7510495,
2025-04-08 14:04:54,hedera-hashgraph,0.1643211984376902,575023483.3984479,
2025-04-08 15:04:46,hedera-hashgraph,0.1612686052873212,478908557.7573685,
2025-04-08 16:05:47,hedera-hashgraph,0.1591198183071768,446672591.0540738,
2025-04-08 17:06:40,hedera-hashgraph,0.1531407193664893,466497586.0465817,
2025-04-08 18:09:47,hedera-hashgraph,0.1509790845654903,468950208.7074599,
2025-04-08 19:08:42,hedera-hashgraph,0.150372413552096,469096977.3825389,
2025-04-08 20:04:56,hedera-hashgraph,0.1485098649902476,473915661.5897037,
2025-04-07 21:04:57,monero,201.0235622584256,104147638.9992006,84.0
2025-04-07 22:04:47,monero,203.62890707906453,103623807.3244207,84.0
2025-04-07 23:01:51,monero,203.98616331289952,104659140.38702074,84.0
2025-04-08 00:21:04,monero,204.42797091117103,103739037.10964064,84.0
2025-04-08 01:04:39,monero,203.8084741885431,101679448.62974416,84.0
2025-04-08 02:04:45,monero,205.8842735443449,98920539.80958387,84.0
2025-04-08 03:09:18,monero,207.7498247465643,98593543.36270969,84.0
2025-04-08 04:04:53,monero,207.1511513122733,95772478.82299338,84.0
2025-04-08 05:05:14,monero,206.9268383171801,87792602.75402573,84.0
2025-04-08 06:04:40,monero,206.7829924842828,89441805.39567488,84.0
2025-04-08 07:03:15,monero,207.9399736357806,89135706.50377408,84.0
2025-04-08 08:05:22,monero,206.14398815439756,84247055.5055307,84.0
2025-04-08 09:09:36,monero,204.6492674935552,79472629.67886071,84.0
2025-04-08 10:04:47,monero,205.22260741767207,79501027.69781771,84.0
2025-04-08 11:03:55,monero,203.56422117562192,74092662.9901901,84.0
2025-04-08 12:00:06,monero,205.7818373743739,73507768.3862616,84.0
2025-04-08 13:04:48,monero,206.67984731097653,75385131.85740799,84.0
2025-04-08 14:04:43,monero,205.54390617585997,72985338.2778146,84.0
2025-04-08 15:04:27,monero,203.8899591409157,68976843.48907645,84.0
2025-04-08 16:04:46,monero,203.0236363833289,66214702.40071677,84.0
2025-04-08 17:06:49,monero,198.89265600128604,63136302.19191972,84.0
2025-04-08 18:09:44,monero,198.5691500079151,64463457.28753555,84.0
2025-04-08 19:04:16,monero,197.7274011869796,63599062.26736976,84.0
2025-04-08 20:04:47,monero,197.4452454731235,62947368.94997752,84.0
2025-04-07 21:09:39,the-open-network,3.0950595700189685,499801717.6031466,
2025-04-07 22:04:52,the-open-network,3.085130639396382,518863522.371082,
2025-04-07 23:04:46,the-open-network,3.123619063868897,479454953.2900353,
2025-04-08 00:25:34,the-open-network,3.096114515269496,491567271.7710909,
2025-04-08 01:04:36,the-open-network,3.062819425321298,483386162.10684574,
2025-04-08 02:04:27,the-open-network,3.1236565418215725,453322828.18936354,
2025-04-08 03:04:54,the-open-network,3.1413210935138403,471613230.87826127,
2025-04-08 04:04:45,the-open-network,3.117495156753105,447926934.7482664,
2025-04-08 05:06:18,the-open-network,3.170164290270323,460944879.7249423,
2025-04-08 06:04:33,the-open-network,3.132083501214608,445865814.2923647,
2025-04-08 07:03:43,the-open-network,3.1147813234354675,409359960.1485067,
2025-04-08 08:04:51,the-open-network,3.1099084325689934,376819196.8135296,
2025-04-08 09:04:59,the-open-network,3.1041173593519598,327921254.0341621,
2025-04-08 10:05:41,the-open-network,3.106589020133378,310497304.5247273,
2025-04-08 11:07:43,the-open-network,3.1175760098904983,300987007.2793152,
2025-04-08 12:09:43,the-open-network,3.133553512426285,301205908.9002933,
2025-04-08 13:04:46,the-open-network,3.1399233891300726,295473656.54439855,
2025-04-08 14:04:54,the-open-network,3.1190404228477187,276093673.6390466,
2025-04-08 15:04:31,the-open-network,3.0753993038789256,199639625.76770225,
2025-04-08 16:09:11,the-open-network,3.0575772201068983,187976833.0039386,
2025-04-08 17:04:59,the-open-network,2.974731142026431,188720046.14652967,
2025-04-08 18:09:47,the-open-network,2.9683429453026124,178069568.84776375,
2025-04-08 19:05:00,the-open-network,2.996272265539398,175314556.88987535,
2025-04-08 20:04:47,the-open-network,2.9855945036347893,171655802.4311881,
2025-04-07 21:06:24,litecoin,71.5630176872495,1083942558.559635,116.0
2025-04-07 22:04:37,litecoin,71.80114541392123,1076626933.2959518,116.0
2025-04-07 23:04:33,litecoin,71.83697707108902,1034761594.6338423,116.0
2025-04-08 00:25:34,litecoin,71.21544436828378,984166055.731346,116.0
2025-04-08 01:04:37,litecoin,70.31822732895156,966466154.3114272,116.0
2025-04-08 02:02:43,litecoin,72.18291113460464,952602199.8066852,116.0
2025-04-08 03:04:57,litecoin,72.13413918787772,962773832.227604,116.0
2025-04-08 04:04:34,litecoin,71.9570218195375,934996273.4715676,116.0
2025-04-08 05:09:34,litecoin,72.54052439412483,911594430.2181774,116.0
2025-04-08 06:04:45,litecoin,72.20045995383346,898212078.7452952,116.0
2025-04-08 07:00:41,litecoin,71.32542317626834,820124532.184348,116.0
2025-04-08 08:04:59,litecoin,71.39688492618846,750572396.8481821,116.0
2025-04-08 09:06:21,litecoin,71.67765790017226,697480639.8079737,116.0
2025-04-08 10:04:53,litecoin,71.64422893749015,678969524.8779714,116.0
2025-04-08 11:09:27,litecoin,72.01122375094293,655067477.9769326,116.0
2025-04-08 12:09:48,litecoin,72.98812077086178,651632511.972119,116.0
2025-04-08 13:05:00,litecoin,72.90961624613242,646914712.9806442,116.0
2025-04-08 14:04:54,litecoin,72.92774393585934,611916703.3425721,116.0
2025-04-08 15:04:45,litecoin,71.55116552559132,487626664.0550212,116.0
2025-04-08 16:09:32,litecoin,71.43823448136085,455768512.2924687,116.0
2025-04-08 17:06:29,litecoin,69.64394856077524,443509843.1812891,116.0
2025-04-08 18:09:49,litecoin,69.36480307373728,441958981.04055786,116.0
2025-04-08 19:03:42,litecoin,69.40068271274299,466645258.08109176,116.0
2025-04-08 20:05:22,litecoin,68.77245115645574,459349035.1636915,116.0
2025-04-07 21:08:47,weth,1563.998962544327,92992509.32932784,16.0
2025-04-07 22:04:34,weth,1567.835287247299,1403057590.3359914,16.0
2025-04-07 23:04:38,weth,1578.9362454349482,1036784002.4277736,16.0
2025-04-08 00:00:55,weth,1558.6401307964763,76488045.99195017,16.0
2025-04-08 01:03:41,weth,1546.894397897765,1141021854.9478812,16.0
2025-04-08 02:04:29,weth,1587.8955261510116,103750617.54836711,16.0
2025-04-08 03:04:51,weth,1587.0985711715962,688304035.5921866,16.0
2025-04-08 04:04:41,weth,1581.9976961832017,1016815984.831014,16.0
2025-04-08 05:05:07,weth,1599.3212043065591,661971466.6407679,16.0
2025-04-08 06:03:34,weth,1590.021986839014,287573442.0105933,16.0
2025-04-08 07:00:38,weth,1575.766578150811,304746048.1059556,16.0
2025-04-08 08:04:15,weth,1566.8049983471926,354860189.1913594,16.0
2025-04-08 09:04:45,weth,1563.5049447171443,294183183.1877545,16.0
2025-04-08 10:04:30,weth,1570.4459351064295,307958705.2944467,16.0
2025-04-08 11:09:28,weth,1566.9783432175602,277262510.53929144,16.0
2025-04-08 12:09:46,weth,1588.142153445415,309794118.88760656,16.0
2025-04-08 13:04:45,weth,1570.2626998620924,234409524.67901865,16.0
2025-04-08 14:04:42,weth,1566.619342501172,260254282.6544231,16.0
2025-04-08 15:04:33,weth,1536.719437626827,189533500.08053616,16.0
2025-04-08 16:09:24,weth,1531.5011333878058,191993491.0909476,16.0
2025-04-08 17:04:57,weth,1489.9238504220516,177700656.17992246,16.0
2025-04-08 18:09:49,weth,1475.020490285465,257100627.01271996,16.0
2025-04-08 19:04:52,weth,1475.7081519591943,189000839.61036155,16.0
2025-04-08 20:01:05,weth,1464.4357718120443,213078065.21075645,16.0
2025-04-07 21:04:56,polkadot,3.613702513224528,460947442.3177637,75.0
2025-04-07 22:04:34,polkadot,3.614525919662653,457336039.530214,75.0
2025-04-07 23:04:42,polkadot,3.6378991552834,436090727.6672216,75.0
2025-04-08 00:25:34,polkadot,3.612596175844221,426155067.8595675,75.0
2025-04-08 01:04:37,polkadot,3.579005632675268,432944708.4920456,75.0
2025-04-08 02:04:26,polkadot,3.6666437110637298,419758080.7510379,75.0
2025-04-08 03:04:53,polkadot,3.677374504558888,419110589.4706167,75.0
2025-04-08 04:04:54,polkadot,3.648932791682518,397620052.1567196,75.0
2025-04-08 05:05:58,polkadot,3.664050652498344,385536407.3140142,75.0
2025-04-08 06:04:47,polkadot,3.622761618656822,374964857.2235183,75.0
2025-04-08 07:04:53,polkadot,3.596741407247183,332331744.65407026,75.0
2025-04-08 08:01:37,polkadot,3.597558858508452,325071736.9843686,75.0
2025-04-08 09:05:39,polkadot,3.5845478555875765,289982191.2222118,75.0
2025-04-08 10:04:53,polkadot,3.588053542584281,294372031.2175761,75.0
2025-04-08 11:07:24,polkadot,3.6010601776708344,285314380.4737231,75.0
2025-04-08 12:09:41,polkadot,3.663825727454844,285159317.08664733,75.0
2025-04-08 13:04:54,polkadot,3.6375292234618577,279699609.83034784,75.0
2025-04-08 14:04:48,polkadot,3.658921047152103,254232573.95307997,75.0
2025-04-08 15:04:45,polkadot,3.5980662582266696,201797229.2017088,75.0
2025-04-08 16:04:58,polkadot,3.5909449122460013,189664360.096586,75.0
2025-04-08 17:06:58,polkadot,3.511055207188501,181363813.35169676,75.0
2025-04-08 18:04:43,polkadot,3.481371251545666,185799870.55917537,75.0
2025-04-08 19:09:42,polkadot,3.469435265087722,187024419.15378523,75.0
2025-04-08 20:08:18,polkadot,3.4050357965082183,189421517.14193007,75.0
2025-04-07 21:04:56,usds,0.999935615248864,38545950.12380122,6.0
2025-04-07 22:04:38,usds,0.9998377537171146,37948434.5610914,6.0
2025-04-07 23:04:51,usds,0.9999108689801696,32652893.3240708,6.0
2025-04-08 00:25:35,usds,0.999944756026057,29901982.75048738,6.0
2025-04-08 01:04:48,usds,0.9999877733750928,30122343.035982005,6.0
2025-04-08 02:04:28,usds,0.9998665308868612,28805107.518742405,6.0
2025-04-08 03:04:21,usds,0.9998711037789316,32962189.854983747,6.0
2025-04-08 04:05:28,usds,0.99998998339228,27649473.43294222,6.0
2025-04-08 05:04:54,usds,0.9997640850293656,35644038.68945234,6.0
2025-04-08 06:04:43,usds,0.9998550780046918,30258012.037743226,6.0
2025-04-08 07:07:57,usds,0.9998287577870832,25327178.60173799,6.0
2025-04-08 08:07:34,usds,0.9999026582915886,22894912.58861109,6.0
2025-04-08 09:04:48,usds,0.9997903418321156,26205472.49212778,6.0
2025-04-08 10:02:55,usds,1.0000257497380378,24470146.12681033,6.0
2025-04-08 11:04:56,usds,0.9999903614849696,23888221.1948096,6.0
2025-04-08 12:09:46,usds,0.9998798755786766,21200608.20369121,6.0
2025-04-08 13:02:56,usds,0.9999754881584356,22724089.35968928,6.0
2025-04-08 14:04:44,usds,1.0000039277332666,15868665.875737209,6.0
2025-04-08 15:04:35,usds,0.999856252313598,17823111.398208816,6.0
2025-04-08 16:09:12,usds,0.9999436372164392,13318052.773857698,6.0
2025-04-08 17:04:41,usds,0.9998635469146868,14233597.026680913,6.0
2025-04-08 18:00:01,usds,0.9999010660460852,14404747.752023188,6.0
2025-04-08 19:05:12,usds,0.9997097633351932,14003812.085697662,6.0
2025-04-08 20:04:47,usds,0.9999780899770744,14695551.406228572,6.0
2025-04-07 21:07:56,wrapped-eeth,1666.121979681723,27306129.04302384,1.0
2025-04-07 22:00:22,wrapped-eeth,1668.3330555601883,25378362.030829288,1.0
2025-04-07 23:04:50,wrapped-eeth,1680.8055429463104,25608034.172399368,1.0
2025-04-08 00:24:37,wrapped-eeth,1658.6883876979916,24539950.89494664,1.0
2025-04-08 01:04:28,wrapped-eeth,1646.9612562323828,25396533.32501186,1.0
2025-04-08 02:01:05,wrapped-eeth,1689.6719368749302,25782490.980347566,1.0
2025-04-08 03:08:12,wrapped-eeth,1690.9876261069603,25204785.056338392,1.0
2025-04-08 04:04:46,wrapped-eeth,1683.597886487136,24741410.011844628,1.0
2025-04-08 05:04:59,wrapped-eeth,1698.6160017756058,24734442.431872483,1.0
2025-04-08 06:02:04,wrapped-eeth,1691.6842835301604,24193800.97441673,1.0
2025-04-08 07:06:51,wrapped-eeth,1677.642613404806,22359022.72402728,1.0
2025-04-08 08:04:39,wrapped-eeth,1668.1520179456677,18728093.557170395,1.0
2025-04-08 09:09:38,wrapped-eeth,1662.8992174751886,14929403.176122995,1.0
2025-04-08 10:03:33,wrapped-eeth,1670.2643953906447,9955171.523941835,1.0
2025-04-08 11:04:58,wrapped-eeth,1670.8568892499893,10082627.336472075,1.0
2025-04-08 12:04:50,wrapped-eeth,1685.9684815808098,9567727.159299783,1.0
2025-04-08 13:04:58,wrapped-eeth,1675.999877780885,9370510.243351389,1.0
2025-04-08 14:04:56,wrapped-eeth,1668.8138924925538,9218840.35448897,1.0
2025-04-08 15:03:14,wrapped-eeth,1632.8350242502277,4053210.119281268,1.0
2025-04-08 16:04:59,wrapped-eeth,1632.3233033719907,8954993.331752645,1.0
2025-04-08 17:04:53,wrapped-eeth,1584.8006267136027,8385179.549057718,1.0
2025-04-08 18:09:43,wrapped-eeth,1570.8587206205157,8998877.229631837,1.0
2025-04-08 19:06:41,wrapped-eeth,1568.8221915801244,8667177.68619128,1.0
2025-04-08 20:04:52,wrapped-eeth,1559.098539409337,9542432.802999564,1.0
2025-04-07 21:05:17,binance-bridged-usdt-bnb-smart-chain,1.001763505923835,529810524.5319457,
2025-04-07 22:04:37,binance-bridged-usdt-bnb-smart-chain,0.9960736020079396,517718875.0735839,
2025-04-07 23:04:47,binance-bridged-usdt-bnb-smart-chain,1.0002680464236942,503676225.2547778,
2025-04-08 00:12:44,binance-bridged-usdt-bnb-smart-chain,0.9983349848562396,462947456.8580868,
2025-04-08 01:04:38,binance-bridged-usdt-bnb-smart-chain,1.0016370340829184,482869386.2460717,
2025-04-08 02:04:45,binance-bridged-usdt-bnb-smart-chain,1.000380249302273,452173829.3809773,
2025-04-08 03:04:35,binance-bridged-usdt-bnb-smart-chain,1.0004076767223735,458230453.54003394,
2025-04-08 04:04:42,binance-bridged-usdt-bnb-smart-chain,0.9998839367361052,469755450.002265,
2025-04-08 05:04:52,binance-bridged-usdt-bnb-smart-chain,0.9987445550633344,440016842.03395945,
2025-04-08 06:04:35,binance-bridged-usdt-bnb-smart-chain,0.9990831638732044,407427340.5626889,
2025-04-08 07:02:28,binance-bridged-usdt-bnb-smart-chain,1.0011469449656418,403884297.2193384,
2025-04-08 08:02:06,binance-bridged-usdt-bnb-smart-chain,0.9981260905401016,371197615.1772032,
2025-04-08 09:04:51,binance-bridged-usdt-bnb-smart-chain,0.9993627426835948,349017375.65919256,
2025-04-08 10:04:56,binance-bridged-usdt-bnb-smart-chain,1.001443287848602,343657657.6158846,
2025-04-08 11:07:52,binance-bridged-usdt-bnb-smart-chain,0.9995965933833324,325464436.160435,
2025-04-08 12:03:18,binance-bridged-usdt-bnb-smart-chain,0.9999841507444552,327771012.9205396,
2025-04-08 13:07:24,binance-bridged-usdt-bnb-smart-chain,0.9999170258645624,318664205.5685829,
2025-04-08 14:04:54,binance-bridged-usdt-bnb-smart-chain,0.9990505073646904,300977401.1711231,
2025-04-08 15:04:42,binance-bridged-usdt-bnb-smart-chain,0.9996802181978556,244139349.9549331,
2025-04-08 16:05:00,binance-bridged-usdt-bnb-smart-chain,0.9998203484271369,222455579.3641221,
2025-04-08 17:04:56,binance-bridged-usdt-bnb-smart-chain,1.0057129613834344,223726907.8040096,
2025-04-08 18:04:39,binance-bridged-usdt-bnb-smart-chain,0.9978640753227392,223142859.7163386,
2025-04-08 19:04:56,binance-bridged-usdt-bnb-smart-chain,1.003459727585802,223846173.8781804,
2025-04-08 20:07:26,binance-bridged-usdt-bnb-smart-chain,0.9992729787360944,224636232.4183133,
2025-04-07 21:08:20,pi-network,0.5855482967078086,414089715.6195383,
2025-04-07 22:04:43,pi-network,0.5924893903206249,409602230.2261683,
2025-04-07 23:04:50,pi-network,0.5954719906713305,401208832.5730345,
2025-04-08 00:13:18,pi-network,0.5786688313791077,396321824.1589129,
