timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_11
2025-04-11 06:01:50,binance-bridged-usdt-bnb-smart-chain,0.9997098733085524,242794677.2868586,
2025-04-11 07:04:31,binance-bridged-usdt-bnb-smart-chain,0.9982855539386328,242748413.980133,
2025-04-11 08:04:28,binance-bridged-usdt-bnb-smart-chain,1.0002668783276512,240222601.35393596,
2025-04-11 09:04:24,binance-bridged-usdt-bnb-smart-chain,0.9992465513100832,236985724.524994,
2025-04-11 10:04:30,binance-bridged-usdt-bnb-smart-chain,0.9996387911369906,240515210.66504824,
2025-04-11 11:04:33,binance-bridged-usdt-bnb-smart-chain,0.9994827957526627,236928352.35464504,
2025-04-11 12:04:37,binance-bridged-usdt-bnb-smart-chain,0.9995257366452268,232885450.50033575,
2025-04-11 13:04:35,binance-bridged-usdt-bnb-smart-chain,1.000133506463895,203177063.80818817,
2025-04-11 14:04:32,binance-bridged-usdt-bnb-smart-chain,0.9996675358727596,206908461.6756805,
2025-04-11 15:04:35,binance-bridged-usdt-bnb-smart-chain,0.9980991316391096,209063930.8956508,
2025-04-11 16:04:41,binance-bridged-usdt-bnb-smart-chain,0.9997655269400592,197159382.7069474,
2025-04-11 17:01:14,binance-bridged-usdt-bnb-smart-chain,0.9987769479414826,187229069.64954227,
2025-04-11 18:02:31,binance-bridged-usdt-bnb-smart-chain,0.9995587086009534,186730044.3536052,
2025-04-11 19:02:36,binance-bridged-usdt-bnb-smart-chain,0.99999545775752,185997853.0395364,
2025-04-11 20:02:28,binance-bridged-usdt-bnb-smart-chain,0.9992397706998568,181270980.75895187,
2025-04-10 21:09:57,pi-network,0.5872313505289065,199181288.7287497,
2025-04-10 22:04:59,pi-network,0.5871426451737772,191294052.40639883,
2025-04-10 23:04:39,pi-network,0.5893183861051565,186873036.7758334,
2025-04-11 00:04:58,pi-network,0.5891033348511683,180824907.41685432,
2025-04-11 01:08:41,pi-network,0.592628228932436,161957119.05440336,
2025-04-11 02:04:59,pi-network,0.5958676768199039,169746473.3046549,
2025-04-11 03:04:41,pi-network,0.5978477846876651,166080416.8847003,
2025-04-11 04:04:44,pi-network,0.5970399874191673,170856800.33297265,
2025-04-11 05:04:42,pi-network,0.5955751254976326,169882500.7585817,
2025-04-11 06:02:43,pi-network,0.5976477601705545,167152756.0036819,
2025-04-11 07:04:30,pi-network,0.5970250216875377,167106416.31077096,
2025-04-11 08:05:19,pi-network,0.5975276497403106,161549063.33027536,
2025-04-11 09:04:29,pi-network,0.6006541296268636,165189330.17300555,
2025-04-11 10:04:51,pi-network,0.6038712271405435,163892367.27676162,
2025-04-11 11:04:54,pi-network,0.6070326005576644,169038397.04359147,
2025-04-11 12:04:39,pi-network,0.6070743470087813,169073779.1223859,
2025-04-11 13:03:45,pi-network,0.6066506812157302,164399348.52969113,
2025-04-11 14:04:57,pi-network,0.6052255023228444,164685972.17409718,
2025-04-11 15:04:54,pi-network,0.6028800387365856,166604068.294613,
2025-04-11 16:09:34,pi-network,0.6038920216481454,153589165.42331764,
2025-04-11 17:04:58,pi-network,0.6047542343226313,148906766.80567223,
2025-04-11 18:04:45,pi-network,0.6076342077245229,145564122.5356087,
2025-04-11 19:04:58,pi-network,0.6076430439203262,146752548.51128832,
2025-04-11 20:06:44,pi-network,0.6114134899007466,152660867.63486904,
2025-04-10 21:09:40,pepe,6.651675046725364e-06,670166228.0105968,85.0
2025-04-10 22:05:39,pepe,6.670257431368843e-06,653301843.4797496,85.0
2025-04-10 23:04:40,pepe,6.731357540298504e-06,650444095.5318371,85.0
2025-04-11 00:04:56,pepe,6.718496144349163e-06,656921836.1775119,85.0
2025-04-11 01:05:27,pepe,6.657048283898161e-06,638254806.6417426,85.0
2025-04-11 02:04:52,pepe,6.764786746155748e-06,644460891.9807471,85.0
2025-04-11 03:04:42,pepe,6.78991179059319e-06,636959008.5666227,85.0
2025-04-11 04:04:39,pepe,6.803927125455553e-06,622274632.3442323,85.0
2025-04-11 05:04:37,pepe,6.774016237547372e-06,610022280.9275942,85.0
2025-04-11 06:04:41,pepe,6.772990957124624e-06,601098076.5733721,85.0
2025-04-11 07:04:51,pepe,6.811815777344075e-06,606771465.3703598,85.0
2025-04-11 08:04:40,pepe,6.824977260493636e-06,586982637.5392137,85.0
2025-04-11 09:04:52,pepe,6.817405119582926e-06,590128733.5019683,85.0
2025-04-11 10:04:51,pepe,6.89901109792198e-06,608980502.030653,85.0
2025-04-11 11:04:47,pepe,6.883896810034334e-06,619838020.2859508,85.0
2025-04-11 12:04:33,pepe,6.8304097463626905e-06,622349086.1793175,85.0
2025-04-11 13:04:50,pepe,6.836279456530436e-06,586583061.2797788,85.0
2025-04-11 14:05:07,pepe,6.888035970165969e-06,596978013.7101766,85.0
2025-04-11 15:07:56,pepe,6.869410040280865e-06,600410653.9026693,85.0
2025-04-11 16:09:34,pepe,6.880452363505762e-06,526587051.75998,85.0
2025-04-11 17:04:53,pepe,6.898405067523904e-06,505442501.6364683,85.0
2025-04-11 18:04:46,pepe,6.943035081263905e-06,519209157.51023966,85.0
2025-04-11 19:09:23,pepe,6.9327898156057335e-06,540598623.8967497,85.0
2025-04-11 20:07:51,pepe,6.902434941073467e-06,536263070.1807159,85.0
2025-04-10 21:02:59,ethena-usde,0.9983897666097478,74706746.21958175,3.0
2025-04-10 22:04:52,ethena-usde,0.9984153114826056,72883519.94348747,3.0
2025-04-10 23:04:43,ethena-usde,0.9985612115729278,73377647.58235241,3.0
2025-04-11 00:04:49,ethena-usde,0.9990906171924948,75542877.3514294,3.0
2025-04-11 01:08:17,ethena-usde,0.9987086823837285,76557281.00771374,3.0
2025-04-11 02:04:50,ethena-usde,0.9991948479774256,78328794.8783245,3.0
2025-04-11 03:04:37,ethena-usde,0.9985694792194056,78721578.22609918,3.0
2025-04-11 04:04:55,ethena-usde,0.9986510189605328,76897725.65082894,3.0
2025-04-11 05:04:43,ethena-usde,0.9986919146464308,77693626.34064922,3.0
2025-04-11 06:04:34,ethena-usde,0.9990025216010424,76578967.85416172,3.0
2025-04-11 07:04:31,ethena-usde,0.9988606029539812,75138291.50903283,3.0
2025-04-11 08:04:59,ethena-usde,0.9983870509353868,71018116.83402655,3.0
2025-04-11 09:04:48,ethena-usde,0.9984710359437624,68582462.9133303,3.0
2025-04-11 10:04:55,ethena-usde,0.99907087514265,67467517.96601324,3.0
2025-04-11 11:04:58,ethena-usde,0.998794548427126,65558434.69552731,3.0
2025-04-11 12:08:16,ethena-usde,0.9987232360810564,63702463.30748362,3.0
2025-04-11 13:07:43,ethena-usde,0.9988609004940028,63750367.431303576,3.0
2025-04-11 14:05:21,ethena-usde,0.999090380761893,63301690.66326881,3.0
2025-04-11 15:00:20,ethena-usde,0.9986138259485886,60410594.32541281,3.0
2025-04-11 16:04:51,ethena-usde,0.9987691061930484,58753478.714755096,3.0
2025-04-11 17:04:35,ethena-usde,0.9987648213242852,58452442.9223038,3.0
2025-04-11 18:04:43,ethena-usde,0.9990919363787262,55815716.07044207,3.0
2025-04-11 19:04:45,ethena-usde,0.9992134484720744,54799308.6015939,3.0
2025-04-11 20:04:46,ethena-usde,0.998510516509587,55108684.68135646,3.0
2025-04-10 21:14:46,whitebit,27.851025508389068,35783910.35664211,
2025-04-10 22:13:27,whitebit,27.81568633421561,31672848.60301407,
2025-04-10 23:09:36,whitebit,27.80638203883362,33323684.629379977,
2025-04-11 00:09:47,whitebit,27.79168460602361,33436748.964965787,
2025-04-11 01:09:52,whitebit,27.711083273970505,31053284.55926408,
2025-04-11 02:09:52,whitebit,27.989641260981458,47200207.49309541,
2025-04-11 03:04:56,whitebit,27.874101147070864,39103400.21365356,
2025-04-11 04:09:02,whitebit,27.86727196578328,32010699.47850216,
2025-04-11 05:09:20,whitebit,27.89445310295942,39182931.771549925,
2025-04-11 06:06:29,whitebit,27.883136893891805,34525375.32950805,
2025-04-11 07:09:17,whitebit,27.849732127397893,34574194.879041724,
2025-04-11 08:09:05,whitebit,27.99928225291437,47273768.20818357,
2025-04-11 09:09:24,whitebit,27.95982228227575,48753586.4154214,
2025-04-11 10:09:37,whitebit,28.04398361428236,49373472.77375477,
2025-04-11 11:09:22,whitebit,27.922704850125044,31566230.959188197,
2025-04-11 12:09:45,whitebit,27.920542517292933,46438841.55963623,
2025-04-11 13:09:46,whitebit,27.95039291943622,27208207.555530727,
2025-04-11 14:09:40,whitebit,28.023532124380832,40616524.25871552,
2025-04-11 15:09:39,whitebit,27.875237635195347,45194965.2096034,
2025-04-11 16:09:51,whitebit,27.912746848328844,34932878.49336531,
2025-04-11 17:09:59,whitebit,27.928296268016144,35723284.812703475,
2025-04-11 18:09:47,whitebit,28.100868284557077,26347475.554396253,
2025-04-11 19:10:00,whitebit,28.116761440961177,33920553.12906232,
2025-04-11 20:09:51,whitebit,28.09026817471138,36374556.37193736,
2025-04-10 21:03:45,coinbase-wrapped-btc,79853.57998438035,345917726.1860224,4.0
2025-04-10 22:04:49,coinbase-wrapped-btc,79636.69060423868,328358704.3107546,4.0
2025-04-10 23:05:38,coinbase-wrapped-btc,79667.12526152476,323476366.8690945,4.0
2025-04-11 00:06:14,coinbase-wrapped-btc,79593.26831961551,319359988.4427205,4.0
2025-04-11 01:04:56,coinbase-wrapped-btc,79148.94554454097,318875417.0162018,4.0
2025-04-11 02:04:55,coinbase-wrapped-btc,80250.1014994816,326886887.26843923,4.0
2025-04-11 03:04:24,coinbase-wrapped-btc,80292.59956296223,329178631.9813581,4.0
2025-04-11 04:04:43,coinbase-wrapped-btc,80806.469959635,323677901.66432303,4.0
2025-04-11 05:04:41,coinbase-wrapped-btc,80864.69295297825,323257930.5291399,4.0
2025-04-11 06:01:19,coinbase-wrapped-btc,80760.36938132985,327180176.5762196,4.0
2025-04-11 07:04:55,coinbase-wrapped-btc,81063.48817274453,329925576.0177644,4.0
2025-04-11 08:04:59,coinbase-wrapped-btc,81289.11657207564,321826897.8584458,4.0
2025-04-11 09:04:07,coinbase-wrapped-btc,81545.78032958854,229865564.08374685,4.0
2025-04-11 10:04:28,coinbase-wrapped-btc,82307.73498139955,335117628.044007,4.0
2025-04-11 11:04:39,coinbase-wrapped-btc,82691.32494093341,344203392.5088361,4.0
2025-04-11 12:04:42,coinbase-wrapped-btc,82145.36190175069,347751551.5260385,4.0
2025-04-11 13:00:14,coinbase-wrapped-btc,82009.3745112436,339238482.9373149,4.0
2025-04-11 14:04:36,coinbase-wrapped-btc,82967.32534360322,337469621.8364585,4.0
2025-04-11 15:01:35,coinbase-wrapped-btc,82004.89279384477,340401556.671667,4.0
2025-04-11 16:04:59,coinbase-wrapped-btc,82381.52526993827,331441869.1861536,4.0
2025-04-11 17:00:41,coinbase-wrapped-btc,82841.4621820337,322568272.36788905,4.0
2025-04-11 18:06:03,coinbase-wrapped-btc,83900.71460947995,323921765.03807867,4.0
2025-04-11 19:08:41,coinbase-wrapped-btc,83659.93596362534,325481402.4195585,4.0
2025-04-11 20:09:27,coinbase-wrapped-btc,83791.26459379846,319641013.9976855,4.0
2025-04-10 21:09:54,aave,132.50519611771867,319240797.386529,52.0
2025-04-10 22:04:58,aave,131.74157480603176,312016175.55534905,52.0
2025-04-10 23:04:37,aave,131.7674362892282,303361863.7038169,52.0
2025-04-11 00:04:43,aave,131.96015641014165,303686774.8671149,52.0
2025-04-11 01:03:27,aave,131.76709594605754,296441598.01038504,52.0
2025-04-11 02:04:50,aave,134.14491497582074,293639653.2551545,52.0
2025-04-11 03:04:19,aave,134.8890595587901,297363601.1101645,52.0
2025-04-11 04:04:36,aave,134.46960610034208,306688848.957901,52.0
2025-04-11 05:04:35,aave,134.6074298148391,310599458.1161416,52.0
2025-04-11 06:04:25,aave,135.15649144709946,308064318.9383119,52.0
2025-04-11 07:03:53,aave,136.39105256326206,308213519.8539103,52.0
2025-04-11 08:04:25,aave,136.15162741774097,303155378.83406115,52.0
2025-04-11 09:04:44,aave,134.69600849519443,307392496.8885356,52.0
2025-04-11 10:04:28,aave,135.37973627830073,321206987.0989624,52.0
2025-04-11 11:04:42,aave,135.51155353718812,304668663.8223756,52.0
2025-04-11 12:04:33,aave,134.6373646620188,320703768.23830444,52.0
2025-04-11 13:02:10,aave,134.52798393713198,311372060.51997715,52.0
2025-04-11 14:04:53,aave,135.65698999843107,297503716.59638584,52.0
2025-04-11 15:04:35,aave,134.854393347444,299274673.3479939,52.0
2025-04-11 16:09:29,aave,135.08887446940005,285885790.27714753,52.0
2025-04-11 17:04:50,aave,135.76361024981452,279554241.5570726,52.0
2025-04-11 18:00:15,aave,137.39630281503187,272080020.2618872,52.0
2025-04-11 19:05:11,aave,136.52931435806804,252677684.9871229,52.0
2025-04-11 20:04:48,aave,136.37612093950577,256485659.809862,52.0
2025-04-10 21:09:38,dai,0.9997694426879744,181291335.55288887,12.0
2025-04-10 22:00:10,dai,0.9999644901246394,175895183.12714177,12.0
2025-04-10 23:04:53,dai,0.9998553345412236,172990297.75597152,12.0
2025-04-11 00:07:20,dai,0.9998390621763902,172978973.4709744,12.0
2025-04-11 01:04:28,dai,0.9998146643181538,172656822.25910252,12.0
2025-04-11 02:09:31,dai,0.9998001823377468,172393345.09625414,12.0
2025-04-11 03:04:39,dai,0.9999109483867704,175031814.67527977,12.0
2025-04-11 04:03:14,dai,0.9999115441756644,175579525.9249629,12.0
2025-04-11 05:04:38,dai,0.999842257792623,177333789.84351838,12.0
2025-04-11 06:04:28,dai,0.999750227505668,181260475.47820127,12.0
2025-04-11 07:04:50,dai,0.9998591665310208,181377425.3041031,12.0
2025-04-11 08:04:53,dai,0.99999327321507,181065715.85171497,12.0
2025-04-11 09:04:36,dai,1.0000558603892096,173076499.18059567,12.0
2025-04-11 10:04:55,dai,1.0000918127284708,181625086.5038919,12.0
2025-04-11 11:04:56,dai,1.0003635432462596,183252352.539477,12.0
2025-04-11 12:05:00,dai,1.0000396112302616,174292876.95676082,12.0
2025-04-11 13:04:59,dai,0.9999266582197888,163281412.70967364,12.0
2025-04-11 14:04:33,dai,0.999914464188414,128302959.41668604,12.0
2025-04-11 15:04:58,dai,0.9998600635905358,125025929.38752107,12.0
2025-04-11 16:09:28,dai,0.9997019563064896,118557861.06746829,12.0
2025-04-11 17:04:52,dai,0.9995860099660152,120768573.91688596,12.0
2025-04-11 18:01:28,dai,0.9999073294216628,112284953.12732369,12.0
2025-04-11 19:02:40,dai,0.9995016449828048,122948763.03466386,12.0
2025-04-11 20:03:57,dai,1.0001350420077386,127501064.2315522,12.0
2025-04-10 21:09:57,bittensor,231.0994090024787,138156813.56332073,42.0
2025-04-10 22:04:52,bittensor,228.88234930477137,135308846.69516382,42.0
2025-04-10 23:01:39,bittensor,228.53461227197076,133233993.15833148,42.0
2025-04-11 00:05:26,bittensor,231.03955253760057,132696960.12789024,42.0
2025-04-11 01:09:26,bittensor,234.2543538213505,134705485.76290232,42.0
2025-04-11 02:09:32,bittensor,234.8430936282473,135787805.7147348,42.0
2025-04-11 03:04:29,bittensor,235.17456070211645,140070998.0463073,42.0
2025-04-11 04:04:43,bittensor,239.69781357527685,144728469.37864935,42.0
2025-04-11 05:04:47,bittensor,238.9925747051868,148436185.81466526,42.0
2025-04-11 06:01:31,bittensor,243.0882585945997,146928502.34717488,42.0
2025-04-11 07:04:30,bittensor,245.46016683282903,150182348.27257165,42.0
2025-04-11 08:03:07,bittensor,241.07226305647964,144084915.81714514,42.0
2025-04-11 09:04:39,bittensor,236.62150782687425,142021804.0131808,42.0
2025-04-11 10:04:53,bittensor,238.5498007551037,142003229.8615887,42.0
2025-04-11 11:01:47,bittensor,238.31042958162195,94496874.74658418,42.0
2025-04-11 12:04:38,bittensor,239.96629641245184,144876705.61946017,42.0
2025-04-11 13:04:44,bittensor,245.89814393928611,142792820.99069482,42.0
2025-04-11 14:04:50,bittensor,249.50276520157595,147298869.5746479,42.0
2025-04-11 15:03:20,bittensor,244.44067860651847,146364356.15481642,42.0
2025-04-11 16:09:34,bittensor,244.0802572994841,143657577.79806253,42.0
2025-04-11 17:08:34,bittensor,247.0862718838985,137008601.90137818,42.0
2025-04-11 18:04:09,bittensor,252.800710894921,139636242.05621487,42.0
2025-04-11 19:02:33,bittensor,251.55602907651172,141078179.43206173,42.0
2025-04-11 20:04:58,bittensor,252.3185867575482,140147144.5762109,42.0
2025-04-10 21:04:52,uniswap,5.010379621438699,158509706.45167482,
2025-04-10 22:04:50,uniswap,5.021753468123772,152444846.9314814,
2025-04-10 23:04:37,uniswap,5.033658569706159,150748184.1004285,
2025-04-11 00:04:55,uniswap,5.021833686205484,147895005.08187765,
2025-04-11 01:05:27,uniswap,5.007523851326883,146653168.80619478,
2025-04-11 02:04:54,uniswap,5.083386111137382,149085227.35946327,
2025-04-11 03:04:41,uniswap,5.103956803537331,151163638.4480637,
2025-04-11 04:04:59,uniswap,5.108317114977388,150279669.9027813,
2025-04-11 05:04:44,uniswap,5.12570784523055,150335543.6976725,
2025-04-11 06:04:40,uniswap,5.155313795771336,149842327.04604998,
2025-04-11 07:04:35,uniswap,5.173594471961545,149408289.04001918,
2025-04-11 08:04:56,uniswap,5.149363409945915,147868521.75778195,
2025-04-11 09:04:51,uniswap,5.1634732535041605,151077425.6061151,
2025-04-11 10:04:39,uniswap,5.192214190438492,152080134.22870037,
2025-04-11 11:04:56,uniswap,5.19508449178254,152495244.63082004,
2025-04-11 12:04:26,uniswap,5.207818846944293,156984211.6655208,
2025-04-11 13:04:41,uniswap,5.188719200194161,150832317.0181332,
2025-04-11 14:06:03,uniswap,5.201764149046668,150388386.58218467,
2025-04-11 15:04:32,uniswap,5.182643703845921,150508580.77094772,
2025-04-11 16:04:42,uniswap,5.2132586439865785,146835444.01290676,
2025-04-11 17:01:42,uniswap,5.234029845859726,143950692.59658056,
2025-04-11 18:04:44,uniswap,5.298527847935643,132543143.48295054,
2025-04-11 19:04:58,uniswap,5.26621211506705,132380949.33375531,
2025-04-11 20:01:43,uniswap,5.264604754269754,139593861.23703355,
2025-04-10 21:05:47,near,2.00238866209347,210475658.65813515,7.0
2025-04-10 22:04:51,near,2.005723148944256,204940423.29122812,7.0
2025-04-10 23:04:34,near,2.0064578306677525,206426809.40537247,7.0
2025-04-11 00:04:45,near,2.004113948975904,202781989.6279537,7.0
2025-04-11 01:04:59,near,2.006203369996485,198194430.2062404,7.0
2025-04-11 02:04:59,near,2.0330345900411144,198502341.85305429,7.0
2025-04-11 03:04:42,near,2.0279048633066763,194636007.67003936,7.0
2025-04-11 04:03:52,near,2.023649445848301,199799325.3169588,7.0
2025-04-11 05:04:37,near,2.030159787017431,191783819.3431352,7.0
2025-04-11 06:04:24,near,2.0305219202850764,188503386.59819308,7.0
2025-04-11 07:04:43,near,2.04525718368545,185791257.1010044,7.0
2025-04-11 08:04:52,near,2.04620542674475,183578948.6882222,7.0
2025-04-11 09:03:42,near,2.0358248472387124,190125104.99827263,7.0
2025-04-11 10:04:33,near,2.056707980456927,186137550.73977184,7.0
2025-04-11 11:04:46,near,2.065735228033762,194635018.89424625,7.0
2025-04-11 12:02:10,near,2.049160466102412,191406640.03677464,7.0
2025-04-11 13:04:58,near,2.052006411650872,186914944.7769087,7.0
2025-04-11 14:04:54,near,2.07348301300579,184790176.86862096,7.0
2025-04-11 15:00:29,near,2.0620272500224885,184531218.1110856,7.0
2025-04-11 16:07:13,near,2.0647914802664813,164582656.86429763,7.0
2025-04-11 17:04:50,near,2.075420787582136,162609722.36961603,7.0
2025-04-11 18:05:25,near,2.084347390315169,160231682.66412488,7.0
2025-04-11 19:04:52,near,2.094671270723169,163225329.01138115,7.0
2025-04-11 20:02:44,near,2.0996719804784094,163162142.6484724,7.0
2025-04-10 21:04:57,aptos,4.602933401423643,141850889.25362495,21.0
2025-04-10 22:09:43,aptos,4.598689177774518,137575967.86210063,21.0
2025-04-10 23:04:34,aptos,4.589921784422472,138649334.9691615,21.0
2025-04-11 00:07:09,aptos,4.618523394174952,138808344.43892807,21.0
2025-04-11 01:04:46,aptos,4.623167606698235,128196380.02055402,21.0
2025-04-11 02:09:33,aptos,4.676482622457368,130360303.8614286,21.0
2025-04-11 03:04:40,aptos,4.744151418533457,140074620.66277826,21.0
2025-04-11 04:04:59,aptos,4.7370395402885785,140398839.03645793,21.0
2025-04-11 05:04:38,aptos,4.729103331655242,133130590.9825166,21.0
2025-04-11 06:04:42,aptos,4.721571881194922,137582569.11203608,21.0
2025-04-11 07:04:46,aptos,4.723667737806588,135556448.99323604,21.0
2025-04-11 08:04:59,aptos,4.721703032125864,134552354.08147103,21.0
2025-04-11 09:04:44,aptos,4.716798079952438,123152724.8476078,21.0
2025-04-11 10:04:46,aptos,4.748641306081228,132108888.13899069,21.0
2025-04-11 11:05:00,aptos,4.764328527416464,127727452.5537487,21.0
2025-04-11 12:04:41,aptos,4.743300097667298,129322121.6208934,21.0
2025-04-11 13:03:42,aptos,4.746973620035557,121768926.70151152,21.0
2025-04-11 14:04:59,aptos,4.765032722949411,122158615.01259308,21.0
2025-04-11 15:04:37,aptos,4.781992800121949,121157356.40331487,21.0
2025-04-11 16:09:32,aptos,4.798833098073416,117167670.743351,21.0
2025-04-11 17:04:49,aptos,4.794435728664511,111733820.10751912,21.0
2025-04-11 18:04:47,aptos,4.847006234615514,102392537.70946056,21.0
2025-04-11 19:02:29,aptos,4.838679087218829,110034677.78884014,21.0
2025-04-11 20:04:52,aptos,4.813857808662682,107123645.25468084,21.0
2025-04-10 21:09:50,okb,52.52130430098029,20914994.18880914,4.0
2025-04-10 22:04:50,okb,52.66805794919496,20272957.630841263,4.0
2025-04-10 23:06:20,okb,52.94683201864569,19885510.881336376,4.0
2025-04-11 00:04:59,okb,52.79563160035635,14741371.052277774,4.0
2025-04-11 01:05:00,okb,53.56539657485699,18951630.684404302,4.0
2025-04-11 02:04:53,okb,54.06376396200093,16351013.42047754,4.0
2025-04-11 03:04:23,okb,53.36482998755456,20715306.108411744,4.0
2025-04-11 04:04:41,okb,53.63928522726497,20336042.34195759,4.0
2025-04-11 05:04:39,okb,53.18836722750475,20099694.85170851,4.0
2025-04-11 06:04:29,okb,53.091128310422526,9845884.187197195,4.0
2025-04-11 07:04:51,okb,53.36644437395945,19445181.450717624,4.0
2025-04-11 08:04:40,okb,53.36926289089752,18763989.387070663,4.0
2025-04-11 09:04:20,okb,53.27914355897812,18508640.288658325,4.0
2025-04-11 10:01:19,okb,53.35392821663619,18528651.15527195,4.0
2025-04-11 11:01:20,okb,53.26922636182521,18623104.002047885,4.0
2025-04-11 12:04:18,okb,53.18654879968422,18528055.09577027,4.0
2025-04-11 13:04:44,okb,53.1990925730446,18159724.12811329,4.0
2025-04-11 14:04:40,okb,53.14477876053059,18245959.48148705,4.0
2025-04-11 15:04:55,okb,52.913868862592686,17577938.616059374,4.0
2025-04-11 16:04:52,okb,53.135138576788776,15805791.201252736,4.0
2025-04-11 17:04:43,okb,53.23092775631998,15319278.188229792,4.0
2025-04-11 18:00:11,okb,53.545978805352206,12869861.077997545,4.0
2025-04-11 19:04:57,okb,53.2932224018967,14694109.83703198,4.0
2025-04-11 20:04:48,okb,53.354204532107175,14769106.868001755,4.0
2025-04-10 21:14:49,jito-staked-sol,134.34422848759775,18648148.94019063,0.0
2025-04-10 22:14:33,jito-staked-sol,134.007614752494,19507518.2402525,0.0
2025-04-10 23:09:39,jito-staked-sol,134.32480785459848,20107827.66888161,0.0
2025-04-11 00:09:50,jito-staked-sol,134.38052588455463,20870268.481256824,0.0
2025-04-11 01:09:56,jito-staked-sol,134.005669933886,20314336.353603963,0.0
2025-04-11 02:09:55,jito-staked-sol,135.81271963145846,20832208.04293553,0.0
2025-04-11 03:05:00,jito-staked-sol,136.47997456364925,20571821.605289858,0.0
2025-04-11 04:09:07,jito-staked-sol,137.459735059623,19265214.186082806,0.0
2025-04-11 05:09:24,jito-staked-sol,137.44482000273217,19010350.24142488,0.0
2025-04-11 06:08:20,jito-staked-sol,139.28626789799475,14518646.468708051,0.0
2025-04-11 07:09:21,jito-staked-sol,139.2901457358333,19599423.82870832,0.0
2025-04-11 08:09:09,jito-staked-sol,139.98543225148447,20326649.682457376,0.0
2025-04-11 09:09:28,jito-staked-sol,140.18091964262945,21997150.501216896,0.0
2025-04-11 10:09:41,jito-staked-sol,140.65339155127052,22590443.509452734,0.0
2025-04-11 11:09:26,jito-staked-sol,141.83947456997535,23911571.38462009,0.0
2025-04-11 12:09:49,jito-staked-sol,140.730122217368,22331053.3912044,0.0
2025-04-11 13:09:50,jito-staked-sol,140.46343609952848,6427291.5045179725,0.0
2025-04-11 14:09:43,jito-staked-sol,142.6447564700209,23050040.17110274,0.0
2025-04-11 15:09:43,jito-staked-sol,142.45560386100072,22645876.117305346,0.0
2025-04-11 16:09:55,jito-staked-sol,142.5788602710033,21515812.029932447,0.0
2025-04-11 17:11:35,jito-staked-sol,143.12220228751863,21425401.87214557,0.0
2025-04-11 18:09:52,jito-staked-sol,145.18330701655563,23649736.74015843,0.0
2025-04-11 19:11:59,jito-staked-sol,143.3644520897196,24369712.02119208,0.0
2025-04-11 20:09:55,jito-staked-sol,143.98768258546917,24966283.92468368,0.0
2025-04-10 21:09:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 22:04:59,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 23:04:50,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 00:04:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 01:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 02:04:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 03:04:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 04:04:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 05:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 06:04:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 07:04:54,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 08:04:58,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 09:04:23,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 10:04:28,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 11:04:32,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 12:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 13:04:54,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 14:04:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 15:04:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 16:04:57,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 17:04:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 18:04:03,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 19:04:58,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-11 20:00:06,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-10 21:09:44,ondo-finance,0.8233120836630329,218658823.05564892,
2025-04-10 22:04:56,ondo-finance,0.8165578562198577,253759678.59488717,
2025-04-10 23:04:41,ondo-finance,0.8140341180568967,203093684.12175652,
2025-04-11 00:04:57,ondo-finance,0.8124427912736887,196160035.88027868,
2025-04-11 01:04:46,ondo-finance,0.8138990351139037,241129290.6989793,
2025-04-11 02:04:57,ondo-finance,0.8239840386857827,188749053.7188197,
