timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-18 12:09:42,avalanche-2,22.94384852209862,324288155.84148103
2025-05-18 13:02:58,avalanche-2,22.991382902903126,324922610.1089397
2025-05-18 14:09:49,avalanche-2,23.162113689334447,321739880.0578822
2025-05-18 15:04:21,avalanche-2,23.523087993179058,333040382.80506
2025-05-18 16:07:36,avalanche-2,23.748145801365485,354285360.5961143
2025-05-18 17:09:45,avalanche-2,23.53332506958701,362259306.7802262
2025-05-18 18:08:33,avalanche-2,23.097990508657166,374861976.7879002
2025-05-18 19:04:53,avalanche-2,22.54385791696791,393258560.24828917
2025-05-18 20:09:43,avalanche-2,22.06371998221879,416773335.2598359
2025-05-17 21:04:55,stellar,0.28682411891273146,186875365.45613545
2025-05-17 22:04:06,stellar,0.2872406516881677,186828794.35844916
2025-05-17 23:04:34,stellar,0.28447156789475914,179598524.17281967
2025-05-18 00:01:26,stellar,0.2860184194477287,176482127.08709508
2025-05-18 01:02:18,stellar,0.2869223760751423,171959052.3946302
2025-05-18 02:02:36,stellar,0.287498518987693,159799052.57708743
2025-05-18 03:02:03,stellar,0.2870765385575004,152970945.47241995
2025-05-18 04:05:33,stellar,0.28666915544161925,153426204.7758075
2025-05-18 05:04:45,stellar,0.287645685103578,153163022.46822155
2025-05-18 06:09:11,stellar,0.2903077755381208,151933802.07390895
2025-05-18 07:04:58,stellar,0.2891762138980516,151059598.8629658
2025-05-18 08:01:08,stellar,0.2914498053458845,153077012.49174085
2025-05-18 09:09:34,stellar,0.2923839376823998,147773246.50809303
2025-05-18 10:02:28,stellar,0.2912084527321019,150346738.64839476
2025-05-18 11:06:52,stellar,0.2903848556180683,143627997.945287
2025-05-18 12:09:42,stellar,0.28933802636926054,146266549.75909346
2025-05-18 13:09:21,stellar,0.2893980744005884,139103103.4614568
2025-05-18 14:01:09,stellar,0.29057129036123863,137368637.6045527
2025-05-18 15:09:44,stellar,0.294483321107938,139033503.25529692
2025-05-18 16:09:39,stellar,0.2968896541383509,150545726.6539046
2025-05-18 17:08:47,stellar,0.2958284412116938,153930957.41806987
2025-05-18 18:08:10,stellar,0.29118777101278154,162376719.97437996
2025-05-18 19:09:34,stellar,0.28914403176214837,174371727.62708023
2025-05-18 20:09:43,stellar,0.28539834551665655,177730751.02007774
2025-05-17 21:04:34,shiba-inu,1.4186275856635675e-05,221661441.86437
2025-05-17 22:04:45,shiba-inu,1.4233944261416832e-05,205252012.53718638
2025-05-17 23:04:46,shiba-inu,1.408670640946119e-05,201523842.5064402
2025-05-18 00:04:59,shiba-inu,1.4184189090446275e-05,198592396.617131
2025-05-18 01:01:20,shiba-inu,1.419145537260005e-05,209748422.15263847
2025-05-18 02:02:20,shiba-inu,1.4265572156934712e-05,192071050.9400292
2025-05-18 03:04:42,shiba-inu,1.4293247047400688e-05,171018645.53726336
2025-05-18 04:04:54,shiba-inu,1.429855768482275e-05,170392175.04133186
2025-05-18 05:04:45,shiba-inu,1.435796911998e-05,169208611.67745388
2025-05-18 06:03:39,shiba-inu,1.4549126268484374e-05,184554274.84344918
2025-05-18 07:06:22,shiba-inu,1.4495978615274971e-05,170553311.81743896
2025-05-18 08:07:34,shiba-inu,1.4607891681332064e-05,179369267.06263942
2025-05-18 09:02:19,shiba-inu,1.4780236983509552e-05,186114096.74706572
2025-05-18 10:04:47,shiba-inu,1.4721178675487881e-05,190631453.008786
2025-05-18 11:05:44,shiba-inu,1.4694832545921447e-05,178553196.59188327
2025-05-18 12:09:45,shiba-inu,1.4717555241574896e-05,194038567.48149094
2025-05-18 13:09:19,shiba-inu,1.4750724094622543e-05,183966653.24429354
2025-05-18 14:09:39,shiba-inu,1.4878315191678925e-05,198521473.75303864
2025-05-18 15:08:18,shiba-inu,1.507027258282724e-05,204263003.1483216
2025-05-18 16:09:47,shiba-inu,1.5260862982323537e-05,221558150.35871106
2025-05-18 17:04:55,shiba-inu,1.5251188624544732e-05,231194207.8511672
2025-05-18 18:04:51,shiba-inu,1.5005216246440713e-05,240126594.7226784
2025-05-18 19:07:49,shiba-inu,1.4646957762781568e-05,248055920.55032843
2025-05-18 20:09:35,shiba-inu,1.4332675705729299e-05,258942082.22817189
2025-05-17 21:09:25,leo-token,8.94854671897434,2691015.426528469
2025-05-17 22:05:00,leo-token,8.944317221157073,2739898.3544647438
2025-05-17 23:06:56,leo-token,8.943630496129717,2681015.6852338025
2025-05-18 00:09:41,leo-token,8.944247901623383,2670658.4108402478
2025-05-18 01:09:32,leo-token,8.94013611941169,2575941.9814291433
2025-05-18 02:09:42,leo-token,8.92832394758716,2465628.3657251275
2025-05-18 03:09:40,leo-token,8.66482317872587,2374485.063920596
2025-05-18 04:07:34,leo-token,8.623839557064208,2384023.3460827633
2025-05-18 05:04:45,leo-token,8.626790366628965,2374537.6632170468
2025-05-18 06:04:49,leo-token,8.673376376008934,2419029.435156485
2025-05-18 07:05:34,leo-token,8.669257155701782,2377631.2310561063
2025-05-18 08:05:38,leo-token,8.673624344335492,2365031.1224563955
2025-05-18 09:06:31,leo-token,8.71208120514247,2456233.912514758
2025-05-18 10:04:57,leo-token,8.69979623081568,2528428.8344634185
2025-05-18 11:07:01,leo-token,8.698866539445868,2545115.4390206565
2025-05-18 12:04:36,leo-token,8.70147191907557,2579427.763562636
2025-05-18 13:04:21,leo-token,8.692970535011064,2648961.0516007463
2025-05-18 14:09:50,leo-token,8.635049145289692,2644326.4706498985
2025-05-18 15:09:44,leo-token,8.709553907531886,2838558.2578819627
2025-05-18 16:09:39,leo-token,8.702237802392892,2938787.6529302774
2025-05-18 17:09:36,leo-token,8.692856801303876,3044820.458138277
2025-05-18 18:04:59,leo-token,8.704293291125003,3162993.7401354117
2025-05-18 19:02:43,leo-token,8.729007882960715,3287412.1069211187
2025-05-18 20:04:58,leo-token,8.727963171797274,3398166.0456928415
2025-05-17 21:04:39,bitcoin-cash,392.261172650419,160429265.6996411
2025-05-17 22:01:29,bitcoin-cash,392.7734315883175,157041380.29671225
2025-05-17 23:02:05,bitcoin-cash,389.6895058883141,149822768.18568623
2025-05-18 00:08:10,bitcoin-cash,391.97890352870905,154186889.3557767
2025-05-18 01:04:41,bitcoin-cash,392.1441703904883,153748740.2760863
2025-05-18 02:06:18,bitcoin-cash,395.9026119219299,146408179.2224712
2025-05-18 03:04:56,bitcoin-cash,396.35863173571283,136079517.71905512
2025-05-18 04:00:36,bitcoin-cash,396.6672143098312,134197451.65633313
2025-05-18 05:00:44,bitcoin-cash,397.5915032815596,133489540.57159896
2025-05-18 06:09:29,bitcoin-cash,399.3505007669473,139519879.0586914
2025-05-18 07:04:54,bitcoin-cash,399.16246141297336,137398060.67652944
2025-05-18 08:05:44,bitcoin-cash,398.62355842197377,142728052.3056355
2025-05-18 09:07:02,bitcoin-cash,400.77969147973874,141075539.91035238
2025-05-18 10:04:58,bitcoin-cash,399.8333666996128,142367010.4240795
2025-05-18 11:04:59,bitcoin-cash,399.19348371205916,142506521.5270092
2025-05-18 12:04:59,bitcoin-cash,399.03603324977036,145345269.59739769
2025-05-18 13:08:24,bitcoin-cash,398.62224712540785,144254193.4120633
2025-05-18 14:09:49,bitcoin-cash,401.16055420378564,149527064.49148294
2025-05-18 15:04:02,bitcoin-cash,404.37175073070455,155801083.13571835
2025-05-18 16:09:29,bitcoin-cash,406.88791755234445,163703059.95963842
2025-05-18 17:05:56,bitcoin-cash,406.65677066462007,160716270.5925559
2025-05-18 18:05:33,bitcoin-cash,404.1174689497265,162819614.11511534
2025-05-18 19:04:58,bitcoin-cash,400.50224958578104,171181021.4670252
2025-05-18 20:03:03,bitcoin-cash,399.53828794660035,171861815.85951117
2025-05-17 21:04:55,hedera-hashgraph,0.1906902683923415,160613357.3665113
2025-05-17 22:00:43,hedera-hashgraph,0.1910825172118486,132044794.56749417
2025-05-17 23:04:52,hedera-hashgraph,0.18968254312689295,151888420.4470512
2025-05-18 00:04:47,hedera-hashgraph,0.19084688625391177,133318317.48858409
2025-05-18 01:08:43,hedera-hashgraph,0.1915470368164062,141093243.8961655
2025-05-18 02:09:34,hedera-hashgraph,0.19233728936484795,134357952.45958504
2025-05-18 03:09:38,hedera-hashgraph,0.19161248684094861,126212194.64505415
2025-05-18 04:05:34,hedera-hashgraph,0.1914272462296241,127478227.97514951
2025-05-18 05:03:37,hedera-hashgraph,0.19204825588286664,124051147.96792908
2025-05-18 06:09:35,hedera-hashgraph,0.1937374612582084,128081291.85329953
2025-05-18 07:04:55,hedera-hashgraph,0.1929140411425429,125196574.41937734
2025-05-18 08:04:46,hedera-hashgraph,0.19403488761472965,130709818.9967585
2025-05-18 09:04:53,hedera-hashgraph,0.1952208764981299,127575093.45695974
2025-05-18 10:04:17,hedera-hashgraph,0.1943581112985644,129014945.45703338
2025-05-18 11:00:37,hedera-hashgraph,0.19420103907050454,123256448.9536945
2025-05-18 12:08:40,hedera-hashgraph,0.19392152763204776,124941557.23295678
2025-05-18 13:08:08,hedera-hashgraph,0.19360238690664683,116561631.50547417
2025-05-18 14:00:44,hedera-hashgraph,0.19453216156224365,113737667.419335
2025-05-18 15:04:52,hedera-hashgraph,0.1975518207339101,122686679.78542069
2025-05-18 16:05:38,hedera-hashgraph,0.19940635795822248,131297890.28283226
2025-05-18 17:00:50,hedera-hashgraph,0.19936790838750137,138300863.76193056
2025-05-18 18:09:41,hedera-hashgraph,0.19541566988478842,143186721.92725652
2025-05-18 19:04:51,hedera-hashgraph,0.19283257908883428,150072721.22146863
2025-05-18 20:07:41,hedera-hashgraph,0.18961962173568303,156692676.72443587
2025-05-17 21:04:55,monero,336.31505412837083,71138826.41017124
2025-05-17 22:04:45,monero,335.3513060590083,70092124.80476733
2025-05-17 23:04:53,monero,334.2558706876363,68878807.30643974
2025-05-18 00:09:41,monero,336.5406969517916,69419021.51721282
2025-05-18 01:04:44,monero,336.2499801719935,67166803.73561317
2025-05-18 02:04:58,monero,337.5288234562559,68246375.54972707
2025-05-18 03:04:11,monero,339.79013664084124,66103285.580105126
2025-05-18 04:04:44,monero,339.304657657159,64743027.23239275
2025-05-18 05:04:57,monero,339.46852536095594,63557512.230496556
2025-05-18 06:09:34,monero,341.59689293893604,64289744.697569326
2025-05-18 07:09:24,monero,343.5237525237738,64953860.89268693
2025-05-18 08:09:33,monero,344.0717348070151,63843062.77127132
2025-05-18 09:09:33,monero,343.9898601100323,65496336.96097597
2025-05-18 10:04:54,monero,341.91611630251344,65637839.31912689
2025-05-18 11:04:38,monero,340.4263034058013,65431351.93815139
2025-05-18 12:09:47,monero,339.81542372056947,62706025.258703254
2025-05-18 13:08:51,monero,343.756757107324,62115000.08485532
2025-05-18 14:03:48,monero,343.84821615288365,60566361.79107808
2025-05-18 15:08:34,monero,342.5496477076296,61724819.55403845
2025-05-18 16:08:14,monero,343.4987750866228,62140886.46643806
2025-05-18 17:09:45,monero,341.64896225851345,63289091.182871036
2025-05-18 18:03:32,monero,340.56886784087897,61984263.81723273
2025-05-18 19:01:18,monero,339.9624448710178,60468312.03353404
2025-05-18 20:04:54,monero,339.6756285498028,63697800.566823855
2025-05-17 21:00:52,the-open-network,3.0619553120596046,154293108.66515696
2025-05-17 22:01:44,the-open-network,3.0818771340644355,154277440.69311917
2025-05-17 23:03:17,the-open-network,3.0676731371089763,148943356.56411642
2025-05-18 00:04:48,the-open-network,3.0775124751302187,147971845.37502086
2025-05-18 01:04:48,the-open-network,3.0776485116931687,143667926.5521135
2025-05-18 02:04:47,the-open-network,3.083155058246548,131274806.09802838
2025-05-18 03:01:48,the-open-network,3.0789347791037103,124795288.19041511
2025-05-18 04:04:40,the-open-network,3.0752260202280297,124048385.24568857
2025-05-18 05:04:59,the-open-network,3.083841077251501,115485258.35476398
2025-05-18 06:09:38,the-open-network,3.1133330298914403,120324101.27520287
2025-05-18 07:04:54,the-open-network,3.097232470014518,98034744.18119921
2025-05-18 08:02:06,the-open-network,3.116877236331468,114536378.5126865
2025-05-18 09:02:52,the-open-network,3.117683561386368,99477681.03114185
2025-05-18 10:07:04,the-open-network,3.100482554191628,25454416.59921776
2025-05-18 11:06:44,the-open-network,3.099909326546912,117478097.5249124
2025-05-18 12:04:56,the-open-network,3.0967324754980092,116732230.404989
2025-05-18 13:08:28,the-open-network,3.099666372398532,116967065.37333922
2025-05-18 14:09:55,the-open-network,3.1135595364598334,116576826.43448092
2025-05-18 15:04:50,the-open-network,3.138907289854685,117643312.55835362
2025-05-18 16:09:43,the-open-network,3.16887352303823,123084507.91457373
2025-05-18 17:09:45,the-open-network,3.180809927077443,123835704.84925063
2025-05-18 18:06:25,the-open-network,3.1650125361756896,130021458.83409855
2025-05-18 19:04:52,the-open-network,3.1154443234777824,133560685.04365791
2025-05-18 20:09:46,the-open-network,3.0636889455261103,141990613.41317633
2025-05-17 21:04:38,litecoin,96.75465973682175,433826381.2585573
2025-05-17 22:04:45,litecoin,97.14329997252824,425927286.76611626
2025-05-17 23:04:34,litecoin,95.92503412077387,412910323.91186124
2025-05-18 00:04:59,litecoin,96.31919386688165,426803036.23886985
2025-05-18 01:00:39,litecoin,96.71518635546005,423160967.87289065
2025-05-18 02:04:58,litecoin,96.51918123978298,409992556.95285726
2025-05-18 03:04:50,litecoin,96.67174980599454,400774755.5205706
2025-05-18 04:05:55,litecoin,96.5281050850668,427734974.8258121
2025-05-18 05:04:53,litecoin,97.15732404053219,422626900.87902606
2025-05-18 06:09:25,litecoin,98.1450318598232,419869096.8258921
2025-05-18 07:04:54,litecoin,97.88008977199628,382103953.91391593
2025-05-18 08:05:55,litecoin,98.3995097348389,407696160.6675035
2025-05-18 09:03:40,litecoin,98.99088301373276,372220482.272814
2025-05-18 10:04:53,litecoin,98.65661824313145,400786459.5422541
2025-05-18 11:04:53,litecoin,98.42977226109592,355446659.54217744
2025-05-18 12:09:38,litecoin,98.28923220137999,351313846.3255958
2025-05-18 13:01:40,litecoin,98.39190793804977,346130249.9397563
2025-05-18 14:03:55,litecoin,98.71512089245837,336123430.43069696
2025-05-18 15:09:43,litecoin,99.91226062722521,376094184.3940189
2025-05-18 16:09:37,litecoin,101.52328046457967,413871628.51214427
2025-05-18 17:01:11,litecoin,101.83615502011084,396883865.7607058
2025-05-18 18:09:43,litecoin,100.31861558496571,429491117.0277203
2025-05-18 19:04:54,litecoin,98.94737717823989,440376905.24503595
2025-05-18 20:08:20,litecoin,97.18971421015648,449230309.9877137
2025-05-17 21:09:06,weth,2487.628895868903,32383669.426143825
2025-05-17 22:04:59,weth,2484.9903980170707,94154007.58329313
2025-05-17 23:06:32,weth,2464.655968095334,72360427.79061621
2025-05-18 00:09:41,weth,2475.354957640908,56355824.421390675
2025-05-18 01:09:28,weth,2479.802616127344,47050368.62078766
2025-05-18 02:09:39,weth,2485.4222635726896,61158499.8542723
2025-05-18 03:04:52,weth,2483.8542780516386,61748900.864857495
2025-05-18 04:04:51,weth,2478.446812470235,188748996.43442312
2025-05-18 05:09:30,weth,2479.9469714856455,52519304.21254672
2025-05-18 06:09:32,weth,2507.41733222401,52429549.94737928
2025-05-18 07:04:17,weth,2497.970071053209,40695304.19764803
2025-05-18 08:07:36,weth,2512.678431896964,208725916.81222236
2025-05-18 09:04:51,weth,2524.2476436290394,76330456.12396686
2025-05-18 10:04:46,weth,2507.5608170605483,34067890.20387248
2025-05-18 11:04:51,weth,2505.1622085421454,81436974.2338824
2025-05-18 12:04:54,weth,2502.2858050525288,53891542.44788321
2025-05-18 13:07:54,weth,2505.3774481264395,180060018.50412622
2025-05-18 14:09:51,weth,2526.9692882239483,47390073.910903394
2025-05-18 15:09:40,weth,2555.7691095087225,327962840.715773
2025-05-18 16:09:33,weth,2579.0687563953697,287416750.0203266
2025-05-18 17:04:42,weth,2578.7956722694835,337261294.326112
2025-05-18 18:09:40,weth,2501.3923979857664,56015503.78472493
2025-05-18 19:03:20,weth,2500.895846447281,52865461.2503084
2025-05-18 20:03:15,weth,2428.276953360382,53104316.5765736
2025-05-17 21:04:55,polkadot,4.642849578367519,196136065.4748395
2025-05-17 22:04:42,polkadot,4.650588751250641,186939600.9280891
2025-05-17 23:04:28,polkadot,4.588778313755051,184795720.93004775
2025-05-18 00:09:03,polkadot,4.611763063381771,177685993.68510592
2025-05-18 01:08:48,polkadot,4.608924414076878,172651623.94664872
2025-05-18 02:04:47,polkadot,4.626432826284719,157418771.63499066
2025-05-18 03:04:52,polkadot,4.621351802317528,148644433.82176185
2025-05-18 04:04:41,polkadot,4.615087270824996,149423169.31449303
2025-05-18 05:04:53,polkadot,4.644651140232576,145863733.8474464
2025-05-18 06:09:37,polkadot,4.719205832984532,150529756.90796918
2025-05-18 07:06:09,polkadot,4.697318121277801,148164881.54476455
2025-05-18 08:04:52,polkadot,4.734638684505445,151913600.59793723
2025-05-18 09:09:38,polkadot,4.788652548369841,150586503.168402
2025-05-18 10:04:41,polkadot,4.760728685305222,152642961.77239183
2025-05-18 11:04:43,polkadot,4.74717132513523,148924507.82230195
2025-05-18 12:04:58,polkadot,4.753614903135086,148560325.53297475
2025-05-18 13:08:45,polkadot,4.758318990410599,148755046.49519938
2025-05-18 14:01:48,polkadot,4.793576795558873,149580311.3805242
2025-05-18 15:09:37,polkadot,4.852527358775396,156520960.2085698
2025-05-18 16:00:44,polkadot,4.89498265051222,166197274.10646874
2025-05-18 17:09:45,polkadot,4.8794762382794294,170384391.0139737
2025-05-18 18:09:39,polkadot,4.760605066332332,176913737.48807657
2025-05-18 19:04:57,polkadot,4.683797938107087,184459958.91690654
2025-05-18 20:04:53,polkadot,4.619930442019237,187689741.57527494
2025-05-17 21:04:51,usds,0.9999169902308418,19194349.61245539
2025-05-17 22:04:42,usds,0.9998548214429687,18712019.600429725
2025-05-17 23:04:45,usds,0.9998084633618824,17998736.640934195
2025-05-18 00:09:16,usds,0.9999082954904416,18671539.55914534
2025-05-18 01:03:48,usds,0.9999127363072822,18015583.564055394
2025-05-18 02:03:23,usds,0.9999200628974919,16100587.276819859
2025-05-18 03:04:57,usds,0.9998151938148488,15696877.198597973
2025-05-18 04:04:23,usds,0.9998979065028345,16278074.436571222
2025-05-18 05:04:54,usds,0.9998228945007401,17110818.320050236
2025-05-18 06:04:58,usds,0.9999105723808921,16682982.324461697
2025-05-18 07:04:54,usds,0.9998668333009952,17275193.513126843
2025-05-18 08:04:57,usds,0.9998495466711377,16888757.240898862
2025-05-18 09:08:11,usds,0.9998709831161214,16746870.48894119
2025-05-18 10:04:47,usds,0.9997867565038164,16762371.311212115
2025-05-18 11:04:42,usds,0.9998834287292568,16489002.304231262
2025-05-18 12:04:54,usds,0.9999042756891863,15426828.311232043
2025-05-18 13:04:53,usds,0.9999103393862393,15809019.622610848
2025-05-18 14:09:51,usds,0.9998096709657689,15403980.661745813
2025-05-18 15:04:47,usds,0.9998987058042591,15148194.721336031
2025-05-18 16:05:32,usds,0.9999018539388455,15561329.85843014
2025-05-18 17:04:59,usds,0.9998757375705614,16525095.923041575
2025-05-18 18:04:41,usds,0.9998169533694309,14768513.451691031
2025-05-18 19:03:17,usds,0.9998292356623348,15124757.498964332
2025-05-18 20:03:13,usds,0.9997674406664707,13387272.195428314
2025-05-17 21:02:29,bitget-token,4.951318200263403,189936279.6036705
2025-05-17 22:02:12,bitget-token,4.962127318760991,160112181.12979767
2025-05-17 23:04:29,bitget-token,4.963279955210885,152597730.98975387
2025-05-18 00:04:50,bitget-token,4.957647778824522,148230100.46364784
2025-05-18 01:04:46,bitget-token,4.967112107348307,116380425.61983664
2025-05-18 02:02:01,bitget-token,4.966129957096832,111488381.50823307
2025-05-18 03:04:53,bitget-token,4.9723980300689465,89116686.65611432
2025-05-18 04:04:46,bitget-token,4.978442115934114,82885540.01363724
2025-05-18 05:04:44,bitget-token,5.123324539326731,85679332.69710039
2025-05-18 06:00:15,bitget-token,5.083853832911847,80380716.48877098
2025-05-18 07:04:54,bitget-token,5.090451393353189,79418944.45443197
2025-05-18 08:05:00,bitget-token,5.13430507176977,72312342.107568
2025-05-18 09:09:33,bitget-token,5.152649032464997,48628120.66400254
2025-05-18 10:08:02,bitget-token,5.175642517515935,43434528.115608945
2025-05-18 11:04:49,bitget-token,5.245658985102484,53829323.30675266
2025-05-18 12:03:49,bitget-token,5.237941860641999,57173272.32506751
2025-05-18 13:07:24,bitget-token,5.2434538558686965,61585631.40741153
2025-05-18 14:09:54,bitget-token,5.291644412928729,61622547.41720736
2025-05-18 15:09:48,bitget-token,5.258723063591532,64099888.687526695
2025-05-18 16:04:06,bitget-token,5.241182916899777,70223592.13831425
2025-05-18 17:04:40,bitget-token,5.20081413393828,71188635.85560907
2025-05-18 18:09:36,bitget-token,5.172431527465855,75097335.09575412
2025-05-18 19:03:26,bitget-token,5.169119622447526,78168846.14666578
2025-05-18 20:03:24,bitget-token,5.12978964619672,79111531.88609746
2025-05-17 21:04:34,wrapped-eeth,2644.9849203777217,6866980.749221297
2025-05-17 22:04:58,wrapped-eeth,2653.1143932174077,6407793.478824141
2025-05-17 23:04:36,wrapped-eeth,2627.73588118277,5548106.492119862
2025-05-18 00:04:57,wrapped-eeth,2642.277368202432,5647985.313310746
2025-05-18 01:08:46,wrapped-eeth,2649.995698486181,5702952.377876803
2025-05-18 02:09:37,wrapped-eeth,2647.275705798927,5682225.358357278
2025-05-18 03:04:52,wrapped-eeth,2650.7199877713633,5502914.063762178
2025-05-18 04:04:43,wrapped-eeth,2646.6935774830536,6495679.217537472
2025-05-18 05:04:55,wrapped-eeth,2646.381128184338,5540151.779060666
2025-05-18 06:04:58,wrapped-eeth,2674.393391909502,947456.6749235794
2025-05-18 07:04:49,wrapped-eeth,2676.5599931932193,5006921.42154288
2025-05-18 08:08:21,wrapped-eeth,2671.4185108475717,4993175.995261388
2025-05-18 09:07:28,wrapped-eeth,2693.5726692187136,5150371.391588133
2025-05-18 10:04:59,wrapped-eeth,2675.8896879561144,5113802.067453789
2025-05-18 11:04:57,wrapped-eeth,2671.940998119418,4918475.153833381
2025-05-18 12:08:52,wrapped-eeth,2671.1981679329415,4842205.297196833
2025-05-18 13:04:44,wrapped-eeth,2673.984267974315,4692088.753825888
2025-05-18 14:03:51,wrapped-eeth,2677.583447089963,4655343.878390878
2025-05-18 15:04:42,wrapped-eeth,2727.5076115485294,4710585.250937499
2025-05-18 16:09:03,wrapped-eeth,2753.837798733072,4466970.734661187
2025-05-18 17:08:01,wrapped-eeth,2745.6689714086615,4523173.694656969
2025-05-18 18:04:40,wrapped-eeth,2686.551008851824,452304.5767571194
2025-05-18 19:01:40,wrapped-eeth,2668.3724961852145,331014.07828670344
2025-05-18 20:01:39,wrapped-eeth,2591.554523900339,284502.7513105912
2025-05-17 21:04:43,binance-bridged-usdt-bnb-smart-chain,0.9990694131970379,2368471281.460963
2025-05-17 22:04:36,binance-bridged-usdt-bnb-smart-chain,1.0005945660604838,2474949426.9694643
2025-05-17 23:04:39,binance-bridged-usdt-bnb-smart-chain,0.9997340245973262,2512094662.1540604
2025-05-18 00:04:52,binance-bridged-usdt-bnb-smart-chain,0.9996818675894708,2366430761.918933
2025-05-18 01:04:38,binance-bridged-usdt-bnb-smart-chain,0.9969361863644399,2507541960.373393
2025-05-18 02:04:44,binance-bridged-usdt-bnb-smart-chain,0.9999685498175218,2499202389.998078
2025-05-18 03:04:52,binance-bridged-usdt-bnb-smart-chain,1.0009169724919813,2487490087.072199
2025-05-18 04:04:41,binance-bridged-usdt-bnb-smart-chain,1.0003582095788905,2501651944.2770157
2025-05-18 05:04:54,binance-bridged-usdt-bnb-smart-chain,1.0003424653921915,851136371.9639381
2025-05-18 06:04:51,binance-bridged-usdt-bnb-smart-chain,0.9964464229250916,2608247737.6961374
2025-05-18 07:04:42,binance-bridged-usdt-bnb-smart-chain,1.002448844725643,1075317182.6183755
2025-05-18 08:02:21,binance-bridged-usdt-bnb-smart-chain,1.000111044413461,2506388498.1659226
2025-05-18 09:08:58,binance-bridged-usdt-bnb-smart-chain,0.9997301143026937,2558578375.3733726
2025-05-18 10:08:52,binance-bridged-usdt-bnb-smart-chain,1.0025543369831271,2702490241.714858
2025-05-18 11:04:46,binance-bridged-usdt-bnb-smart-chain,1.0004747541295747,2491474870.39361
2025-05-18 12:04:51,binance-bridged-usdt-bnb-smart-chain,0.9995949977266821,2733683943.8117547
2025-05-18 13:04:42,binance-bridged-usdt-bnb-smart-chain,0.9995075170745792,2764968342.065812
2025-05-18 14:09:52,binance-bridged-usdt-bnb-smart-chain,0.9995209009648174,2948518264.694744
2025-05-18 15:09:46,binance-bridged-usdt-bnb-smart-chain,0.9978174526695988,2994501963.0165977
2025-05-18 16:09:41,binance-bridged-usdt-bnb-smart-chain,1.0008875541307076,3018014853.705839
2025-05-18 17:09:34,binance-bridged-usdt-bnb-smart-chain,1.000190314549331,381151688.01108027
2025-05-18 18:09:31,binance-bridged-usdt-bnb-smart-chain,1.0044973099088017,2932545956.1039405
2025-05-18 19:09:39,binance-bridged-usdt-bnb-smart-chain,1.0015743620096396,2916400296.0970244
2025-05-18 20:09:44,binance-bridged-usdt-bnb-smart-chain,1.005963119251702,3114582787.854848
2025-05-17 21:06:35,pi-network,0.6879347802448704,367827945.59703124
2025-05-17 22:04:45,pi-network,0.6897483083098238,367101980.23567444
2025-05-17 23:04:50,pi-network,0.6878382477604766,354268306.0089191
2025-05-18 00:09:40,pi-network,0.6924790347881229,330021588.83259773
2025-05-18 01:04:53,pi-network,0.6914982890959616,320495039.95397645
2025-05-18 02:06:56,pi-network,0.7023816752346809,311507491.18755174
2025-05-18 03:09:30,pi-network,0.7052394593255346,297431061.28199
2025-05-18 04:04:59,pi-network,0.7174740811291163,295055945.58297324
2025-05-18 05:03:30,pi-network,0.7202176755909033,304172962.92403257
2025-05-18 06:04:13,pi-network,0.7707111351290326,334893712.92859924
2025-05-18 07:08:28,pi-network,0.7430259148340246,352427935.6108894
2025-05-18 08:00:33,pi-network,0.7391365706507228,357356404.7422591
2025-05-18 09:01:00,pi-network,0.7582094038893832,369459783.78981906
2025-05-18 10:04:47,pi-network,0.7411289913293176,373584804.7132118
2025-05-18 11:02:49,pi-network,0.7401410786501132,374362839.7714198
2025-05-18 12:04:05,pi-network,0.7392066410952551,370134472.21735847
2025-05-18 13:04:59,pi-network,0.7232557074536896,382178691.75135875
2025-05-18 14:01:29,pi-network,0.734586496102429,305927054.88245183
2025-05-18 15:04:51,pi-network,0.7435210941799943,388632809.97525144
2025-05-18 16:03:01,pi-network,0.7491014771263381,391591033.5756529
2025-05-18 17:09:44,pi-network,0.7506955639996234,391396511.48161143
2025-05-18 18:09:43,pi-network,0.7318943660153784,395526437.0255821
2025-05-18 19:09:35,pi-network,0.7333793212094345,396096932.3090575
2025-05-18 20:09:39,pi-network,0.7274423539097901,402322611.3267251
2025-05-17 21:04:29,pepe,1.2166985288349442e-05,1058376068.1532041
2025-05-17 22:04:44,pepe,1.226777349113366e-05,1026955492.347471
2025-05-17 23:04:38,pepe,1.2070122829803049e-05,1035694757.9026041
2025-05-18 00:09:39,pepe,1.2173193611601368e-05,977640145.4857987
2025-05-18 01:04:50,pepe,1.2205741622154339e-05,983594839.6938249
2025-05-18 02:04:46,pepe,1.2320269236233284e-05,931371767.6741376
2025-05-18 03:04:16,pepe,1.23433653241922e-05,894455848.3046304
2025-05-18 04:04:43,pepe,1.2325473317025879e-05,868707489.6644931
2025-05-18 05:07:10,pepe,1.2383534371859338e-05,844624452.9528624
2025-05-18 06:03:23,pepe,1.274705097375698e-05,926449434.331203
2025-05-18 07:06:51,pepe,1.2657722263856895e-05,933404347.5454074
2025-05-18 08:04:58,pepe,1.2844878488949406e-05,981678386.143723
2025-05-18 09:03:53,pepe,1.3218340206621583e-05,1068205238.1905799
2025-05-18 10:04:46,pepe,1.3236688352845822e-05,1120882145.0510457
