timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_04
2025-05-04 00:03:58,avalanche-2,20.543086818198205,168782434.57409588,
2025-05-04 01:04:53,avalanche-2,20.486648464265755,172029322.39002258,
2025-05-04 02:02:58,avalanche-2,20.43380960354688,175765832.6278686,
2025-05-04 03:05:36,avalanche-2,20.383144436514417,176754506.29508817,
2025-05-04 04:06:57,avalanche-2,20.28455690569425,181688473.37222412,
2025-05-04 05:04:40,avalanche-2,20.286660205555243,186186634.75381452,
2025-05-04 06:04:47,avalanche-2,20.40295866560208,188301621.1980948,
2025-05-04 07:09:44,avalanche-2,20.281265916177308,186412608.05547056,
2025-05-04 08:07:14,avalanche-2,20.214601547214944,183440328.96648723,
2025-05-04 09:09:07,avalanche-2,20.111470487368837,180535139.58044824,
2025-05-04 10:04:57,avalanche-2,20.06760414895224,178316876.86780807,
2025-05-04 11:04:58,avalanche-2,20.082317938219067,176734927.5234519,
2025-05-04 12:09:48,avalanche-2,20.109055405967872,170597979.09584668,
2025-05-04 13:04:58,avalanche-2,20.137877793545165,172349362.75678554,
2025-05-04 14:09:35,avalanche-2,19.9091349475906,182163241.3332511,
2025-05-04 15:04:55,avalanche-2,20.032412366678017,185794099.1559979,
2025-05-04 16:10:41,avalanche-2,19.997109739044635,188301012.58473864,
2025-05-04 17:14:56,avalanche-2,19.97431716085991,183241387.91937065,
2025-05-04 18:02:02,avalanche-2,20.01210611313227,178651443.24764434,
2025-05-04 19:09:41,avalanche-2,20.00186901778776,178185617.5730452,
2025-05-04 20:09:39,avalanche-2,20.014056314372485,175137166.02273387,
2025-05-03 21:04:46,stellar,0.2722061583833746,113544704.94790688,
2025-05-03 22:09:48,stellar,0.2710017930880796,113116833.45372587,
2025-05-03 23:03:39,stellar,0.2722419077556929,112833390.1887161,
2025-05-04 00:09:42,stellar,0.2697626238417634,110154428.42907052,
2025-05-04 01:04:52,stellar,0.2684468281775085,109173104.78315614,
2025-05-04 02:01:24,stellar,0.269652803554551,109124753.08060683,
2025-05-04 03:04:58,stellar,0.2708798296519941,111784852.14463907,
2025-05-04 04:07:35,stellar,0.2684053277738062,111720000.80836216,
2025-05-04 05:03:51,stellar,0.2692623788301882,113750063.03570804,
2025-05-04 06:04:00,stellar,0.2714779730095673,117798231.91897056,
2025-05-04 07:09:43,stellar,0.2711057335737837,118073784.01928638,
2025-05-04 08:06:48,stellar,0.2709446685949028,120185378.33584076,
2025-05-04 09:06:57,stellar,0.2679536806614503,118648099.01461396,
2025-05-04 10:01:29,stellar,0.2679406598128802,121728627.48105258,
2025-05-04 11:04:59,stellar,0.270011804322345,118160458.57563488,
2025-05-04 12:09:47,stellar,0.2686829344659469,118659722.4722174,
2025-05-04 13:04:52,stellar,0.2681196838379714,117863806.66512457,
2025-05-04 14:03:56,stellar,0.2662060050423148,120683096.38838612,
2025-05-04 15:02:15,stellar,0.2702512868200423,126741461.02489369,
2025-05-04 16:10:50,stellar,0.2702570578332657,126102875.17828228,
2025-05-04 17:14:50,stellar,0.2683511048691498,127305507.52603494,
2025-05-04 18:01:26,stellar,0.267263937044942,125496780.75764272,
2025-05-04 19:09:44,stellar,0.2654721384005128,122434599.5393104,
2025-05-04 20:06:21,stellar,0.2667762937382785,123203157.26150651,
2025-05-03 21:04:39,shiba-inu,1.3085824389510767e-05,98647642.09625556,
2025-05-03 22:09:42,shiba-inu,1.3036669233532142e-05,99657146.74727552,
2025-05-03 23:04:59,shiba-inu,1.305219109447949e-05,99252767.67253534,
2025-05-04 00:09:43,shiba-inu,1.297075799272385e-05,97965715.98089626,
2025-05-04 01:04:54,shiba-inu,1.2907554850895186e-05,100761712.49219108,
2025-05-04 02:00:59,shiba-inu,1.2996769015291732e-05,102853858.67571253,
2025-05-04 03:09:46,shiba-inu,1.3060840824658933e-05,102359225.77641106,
2025-05-04 04:09:47,shiba-inu,1.3086251534674525e-05,104512578.53202884,
2025-05-04 05:02:58,shiba-inu,1.3023634870459192e-05,109255237.54679652,
2025-05-04 06:04:52,shiba-inu,1.318847783023972e-05,111817697.42347604,
2025-05-04 07:01:57,shiba-inu,1.3165765391036368e-05,112594342.65404736,
2025-05-04 08:04:58,shiba-inu,1.3075391404912492e-05,111724125.43336062,
2025-05-04 09:08:02,shiba-inu,1.2972632145676358e-05,112551757.07270496,
2025-05-04 10:04:18,shiba-inu,1.2949442242702183e-05,112921330.7101433,
2025-05-04 11:04:57,shiba-inu,1.2972116598018332e-05,111512994.2945106,
2025-05-04 12:09:51,shiba-inu,1.2959420055395334e-05,110521722.1285365,
2025-05-04 13:04:51,shiba-inu,1.2937453214098268e-05,111280793.0383717,
2025-05-04 14:04:13,shiba-inu,1.2850416368363052e-05,114174856.38987696,
2025-05-04 15:02:31,shiba-inu,1.2919757099646454e-05,115015101.72614013,
2025-05-04 16:09:52,shiba-inu,1.2825451870286111e-05,116770809.1345561,
2025-05-04 17:12:49,shiba-inu,1.27624932329194e-05,114149802.05445535,
2025-05-04 18:05:00,shiba-inu,1.2733493693295724e-05,111692900.2481064,
2025-05-04 19:08:03,shiba-inu,1.2676696389885245e-05,110442087.9951654,
2025-05-04 20:04:59,shiba-inu,1.2748250778416529e-05,111007521.4807848,
2025-05-03 21:08:47,leo-token,8.9406616332938,1806843.870164686,
2025-05-03 22:04:55,leo-token,8.941024467891811,1823199.1849397824,
2025-05-03 23:04:49,leo-token,8.939731227434587,1827864.4935443173,
2025-05-04 00:04:13,leo-token,8.947392220683213,1800414.586594755,
2025-05-04 01:04:29,leo-token,8.949323556725577,1846374.220195911,
2025-05-04 02:05:52,leo-token,8.993255666877284,2066834.9829862444,
2025-05-04 03:07:15,leo-token,8.978179716848905,1913195.74511469,
2025-05-04 04:04:53,leo-token,8.977312504603136,1927377.505168763,
2025-05-04 05:04:49,leo-token,8.976847432551203,1965844.2174147365,
2025-05-04 06:04:41,leo-token,8.978076846851286,1987883.8879903485,
2025-05-04 07:07:29,leo-token,8.989724842994617,2129052.2488475884,
2025-05-04 08:01:04,leo-token,8.970012520859278,1960430.8904525624,
2025-05-04 09:05:43,leo-token,8.989293101766934,2158108.521522337,
2025-05-04 10:01:10,leo-token,9.047668800725768,2064138.6948521407,
2025-05-04 11:04:58,leo-token,9.051543733947424,1917138.5722246624,
2025-05-04 12:04:58,leo-token,9.051779298605709,1898039.0866183247,
2025-05-04 13:05:11,leo-token,9.020963006844282,1861101.475292407,
2025-05-04 14:07:28,leo-token,9.12325719353499,2165802.170888572,
2025-05-04 15:04:53,leo-token,9.115355646798418,2170171.739158048,
2025-05-04 16:15:51,leo-token,9.10012551957016,2181380.650960218,
2025-05-04 17:04:25,leo-token,9.078404011789756,2026713.1356296404,
2025-05-04 18:04:59,leo-token,9.051362569807742,2089441.851503354,
2025-05-04 19:04:55,leo-token,9.048301492893891,2077496.796985824,
2025-05-04 20:04:51,leo-token,9.047211295000457,2067161.142582162,
2025-05-03 21:04:56,bitcoin-cash,365.576758201582,161117435.0190599,
2025-05-03 22:04:56,bitcoin-cash,364.5519267888771,162323884.42558154,
2025-05-03 23:04:49,bitcoin-cash,364.3208139557855,164184577.14522305,
2025-05-04 00:04:50,bitcoin-cash,363.05616650982125,157173187.29484123,
2025-05-04 01:06:07,bitcoin-cash,362.3579427021965,152089259.6479904,
2025-05-04 02:09:36,bitcoin-cash,363.3735144146686,132444073.66932753,
2025-05-04 03:07:21,bitcoin-cash,364.9971783878019,140407756.08053088,
2025-05-04 04:04:54,bitcoin-cash,364.06683227343615,132295018.76498176,
2025-05-04 05:04:50,bitcoin-cash,363.2882540736216,130897841.46384574,
2025-05-04 06:04:51,bitcoin-cash,365.3837222373962,132447230.81112307,
2025-05-04 07:09:53,bitcoin-cash,360.46298924302016,133325335.73772287,
2025-05-04 08:09:38,bitcoin-cash,359.91264416480203,144856708.88122302,
2025-05-04 09:04:47,bitcoin-cash,357.86919631539047,150218796.06349206,
2025-05-04 10:09:46,bitcoin-cash,357.5251226901759,151638693.52529857,
2025-05-04 11:04:58,bitcoin-cash,358.5230904873549,151513450.83508685,
2025-05-04 12:09:47,bitcoin-cash,357.84797592448905,147772951.64763287,
2025-05-04 13:05:00,bitcoin-cash,358.08689056432064,147678590.6175605,
2025-05-04 14:05:56,bitcoin-cash,356.8729199406784,150799865.30054942,
2025-05-04 15:04:59,bitcoin-cash,358.6145870732883,151782931.11690852,
2025-05-04 16:09:13,bitcoin-cash,356.6813642252669,149370469.83740208,
2025-05-04 17:03:52,bitcoin-cash,354.35742535492744,149955478.2098304,
2025-05-04 18:01:57,bitcoin-cash,355.6915045128223,148950731.8205086,
2025-05-04 19:04:47,bitcoin-cash,354.82414316602546,149595683.1656492,
2025-05-04 20:07:03,bitcoin-cash,355.8478537185444,148792897.10723248,
2025-05-03 21:04:45,hedera-hashgraph,0.1818149397643234,100062233.57173242,
2025-05-03 22:09:42,hedera-hashgraph,0.1808334928152354,99156266.6088598,
2025-05-03 23:03:51,hedera-hashgraph,0.1811944309841911,99396976.30253276,
2025-05-04 00:09:46,hedera-hashgraph,0.1803134141744538,96899093.75697611,
2025-05-04 01:01:38,hedera-hashgraph,0.1803594647893594,96352522.98989126,
2025-05-04 02:04:49,hedera-hashgraph,0.1819165047238006,101770490.77478218,
2025-05-04 03:04:54,hedera-hashgraph,0.1820418939664143,103867492.24590644,
2025-05-04 04:07:15,hedera-hashgraph,0.1801229403316466,106263737.09046777,
2025-05-04 05:04:51,hedera-hashgraph,0.1798906847891619,108006158.91451778,
2025-05-04 06:04:53,hedera-hashgraph,0.1811846825492048,109186515.41957474,
2025-05-04 07:07:47,hedera-hashgraph,0.180583882832814,108852601.52913958,
2025-05-04 08:09:09,hedera-hashgraph,0.1801486399550941,109205367.37288792,
2025-05-04 09:08:00,hedera-hashgraph,0.1780358171176016,111843735.2253091,
2025-05-04 10:02:24,hedera-hashgraph,0.1778769145396867,114814775.30762117,
2025-05-04 11:04:59,hedera-hashgraph,0.1786182283539248,110960522.55475008,
2025-05-04 12:09:50,hedera-hashgraph,0.1789465455876528,110652101.62207264,
2025-05-04 13:02:41,hedera-hashgraph,0.1787825694097298,110045785.51776974,
2025-05-04 14:08:17,hedera-hashgraph,0.177613717650284,111684925.22403766,
2025-05-04 15:09:58,hedera-hashgraph,0.178318183777848,113392132.90188228,
2025-05-04 16:11:09,hedera-hashgraph,0.1778905367460766,113562187.96108235,
2025-05-04 17:04:44,hedera-hashgraph,0.1768532002161306,112311310.43074274,
2025-05-04 18:01:44,hedera-hashgraph,0.1768851794904214,110347454.2698884,
2025-05-04 19:09:53,hedera-hashgraph,0.1764709710474702,108266037.14337052,
2025-05-04 20:05:35,hedera-hashgraph,0.1775154301377335,108048166.7014186,
2025-05-03 21:04:59,monero,279.9234698130573,92004845.57872948,
2025-05-03 22:09:53,monero,274.3003542405356,95405005.65428418,
2025-05-03 23:06:40,monero,277.63975691781786,89832414.91316278,
2025-05-04 00:09:38,monero,277.5899038932416,92883476.94267744,
2025-05-04 01:09:37,monero,275.0018939531347,95071758.83436637,
2025-05-04 02:05:47,monero,272.62080903558143,91011933.26079012,
2025-05-04 03:07:09,monero,272.39407316063847,93102199.29138182,
2025-05-04 04:04:57,monero,272.5180056278201,95441384.5095495,
2025-05-04 05:02:43,monero,275.4000106318013,96526864.30660996,
2025-05-04 06:02:55,monero,278.18212289136534,94485616.62209928,
2025-05-04 07:09:49,monero,277.3148312926676,97499496.6327764,
2025-05-04 08:03:27,monero,276.3870346808687,97245577.18889514,
2025-05-04 09:07:48,monero,273.5926090735209,98076454.4475218,
2025-05-04 10:02:32,monero,267.8098339340316,98190628.33447772,
2025-05-04 11:04:55,monero,271.1028540052116,98096807.16014764,
2025-05-04 12:09:42,monero,265.5624476269893,95885343.65450804,
2025-05-04 13:06:34,monero,269.10213347397746,99591492.8979194,
2025-05-04 14:09:52,monero,273.8953531347765,101871935.5551331,
2025-05-04 15:09:56,monero,277.3466936035375,103749511.59079972,
2025-05-04 16:16:00,monero,274.4344733799785,102985065.6768914,
2025-05-04 17:14:02,monero,279.3672947292223,99083275.23812056,
2025-05-04 18:03:43,monero,278.2524102295376,100807232.24820812,
2025-05-04 19:09:46,monero,275.4786190835269,95171652.64302368,
2025-05-04 20:04:47,monero,274.3415271107449,98158486.6955901,
2025-05-03 21:04:31,the-open-network,3.108214325104605,99508556.60061958,
2025-05-03 22:04:58,the-open-network,3.101320949622653,97429618.10191303,
2025-05-03 23:01:42,the-open-network,3.100705864524042,105804545.36909428,
2025-05-04 00:04:59,the-open-network,3.0864602966576493,105644286.3528402,
2025-05-04 01:02:06,the-open-network,3.0774872725484035,105941067.54175252,
2025-05-04 02:09:42,the-open-network,3.088715719835075,106263698.74083188,
2025-05-04 03:04:57,the-open-network,3.084011396128403,105454814.9876788,
2025-05-04 04:08:26,the-open-network,3.080563321123319,105006783.30362047,
2025-05-04 05:04:45,the-open-network,3.0863893205490625,103990123.17307892,
2025-05-04 06:04:57,the-open-network,3.106110900134223,104549465.94134252,
2025-05-04 07:00:12,the-open-network,3.112632958611289,91272529.49546814,
2025-05-04 08:09:42,the-open-network,3.1016114016537286,84382029.73663463,
2025-05-04 09:04:59,the-open-network,3.092191496287064,96534760.7793536,
2025-05-04 10:01:57,the-open-network,3.0862075310194084,96615980.31013592,
2025-05-04 11:04:59,the-open-network,3.108013955076015,90298841.84965277,
2025-05-04 12:05:23,the-open-network,3.105355373505741,82799049.13365234,
2025-05-04 13:04:59,the-open-network,3.096109049416859,77954817.60299817,
2025-05-04 14:09:52,the-open-network,3.082457127131739,89532064.90802535,
2025-05-04 15:08:19,the-open-network,3.0954919638394105,91915665.52832758,
2025-05-04 16:11:02,the-open-network,3.08180484150568,87534460.77547757,
2025-05-04 17:14:56,the-open-network,3.064131046934296,86194500.0970282,
2025-05-04 18:03:04,the-open-network,3.06839258596707,42442785.874528855,
2025-05-04 19:09:44,the-open-network,3.0501079023298074,68193874.70495908,
2025-05-04 20:09:40,the-open-network,3.050535787249128,80280402.95385924,
2025-05-03 21:03:43,litecoin,86.93749208777227,228122920.8159624,
2025-05-03 22:04:59,litecoin,86.90761514572795,209762900.87141395,
2025-05-03 23:09:53,litecoin,86.97507427985146,203325592.82002723,
2025-05-04 00:04:52,litecoin,86.6672292994826,223258730.3103125,
2025-05-04 01:03:15,litecoin,86.2215953705942,225947227.78517413,
2025-05-04 02:01:50,litecoin,86.05632773416407,209956781.39338604,
2025-05-04 03:06:02,litecoin,86.30600653441755,210945993.9302912,
2025-05-04 04:04:55,litecoin,86.14603191361246,211591221.52643824,
2025-05-04 05:04:48,litecoin,86.0468694357996,208813521.9217079,
2025-05-04 06:03:58,litecoin,86.66235527689204,212211032.06908616,
2025-05-04 07:05:04,litecoin,86.69495513761981,213051039.92398897,
2025-05-04 08:03:16,litecoin,86.3110390281018,209820651.5537299,
2025-05-04 09:05:07,litecoin,85.85497048818479,211438374.62486205,
2025-05-04 10:04:55,litecoin,85.70274057437106,213651218.10336083,
2025-05-04 11:03:33,litecoin,85.8720577355517,212835162.03664345,
2025-05-04 12:09:45,litecoin,85.86950102382562,210485665.2400327,
2025-05-04 13:04:59,litecoin,86.14149260942071,207083892.58241177,
2025-05-04 14:09:45,litecoin,85.97402831982991,218154789.4250116,
2025-05-04 15:05:13,litecoin,86.67059043591098,237055543.42834145,
2025-05-04 16:11:20,litecoin,86.70559450073343,238157896.0316188,
2025-05-04 17:04:57,litecoin,86.15919022614847,238415046.41566324,
2025-05-04 18:09:54,litecoin,86.40223528812557,236033436.16854516,
2025-05-04 19:04:48,litecoin,86.30406657701285,225005100.1536206,
2025-05-04 20:07:28,litecoin,86.3984117945704,226125264.0941618,
2025-05-03 21:04:58,weth,1838.2285578301749,83009773.28577362,
2025-05-03 22:04:58,weth,1842.7742236106587,51798508.65668666,
2025-05-03 23:04:54,weth,1842.9368028830395,157916514.93937024,
2025-05-04 00:04:53,weth,1834.78833420594,47378864.24622876,
2025-05-04 01:04:56,weth,1839.609578017138,42193422.79269055,
2025-05-04 02:04:24,weth,1837.1501285076329,32180830.2165448,
2025-05-04 03:04:47,weth,1833.6037558623432,55004694.68954939,
2025-05-04 04:09:39,weth,1832.8102192206188,45400154.06430964,
2025-05-04 05:02:30,weth,1832.602721786612,49109200.59731636,
2025-05-04 06:04:41,weth,1848.9883277026363,47884444.300731175,
2025-05-04 07:09:49,weth,1845.683409539868,258685291.2539007,
2025-05-04 08:09:39,weth,1841.132353689336,46079562.677668326,
2025-05-04 09:06:16,weth,1831.9124404620643,40877359.20784962,
2025-05-04 10:09:43,weth,1828.83456361138,36351775.19870951,
2025-05-04 11:09:39,weth,1826.6593440822955,42182315.53393407,
2025-05-04 12:08:35,weth,1829.339077190628,150837934.17221358,
2025-05-04 13:08:43,weth,1832.632072954548,47647668.69895543,
2025-05-04 14:09:53,weth,1825.3707381826025,30299071.648286197,
2025-05-04 15:05:13,weth,1831.0567729879567,165706370.1566871,
2025-05-04 16:14:59,weth,1831.4052724694964,268361438.789558,
2025-05-04 17:04:19,weth,1824.18511594059,37181623.148048736,
2025-05-04 18:09:57,weth,1831.5251729858887,37365483.75007028,
2025-05-04 19:04:56,weth,1826.867872663792,252133314.0919513,
2025-05-04 20:04:52,weth,1829.314769681873,33174318.52644781,
2025-05-03 21:04:19,polkadot,4.059543911556545,91538512.14510591,
2025-05-03 22:09:49,polkadot,4.0444949900519065,93080026.69110942,
2025-05-03 23:05:24,polkadot,4.04968113747216,92497792.28304094,
2025-05-04 00:09:43,polkadot,4.029742812752775,93216161.87795778,
2025-05-04 01:14:54,polkadot,4.006276189353282,101400195.39166036,
2025-05-04 02:14:56,polkadot,4.041194373382974,102666959.5730206,
2025-05-04 03:15:00,polkadot,4.004126506505285,103677804.50699838,
2025-05-04 04:18:21,polkadot,4.0114354172569024,106105232.44014329,
2025-05-04 05:04:51,polkadot,3.996254913562026,108662913.93480426,
2025-05-04 06:04:52,polkadot,4.0288675598539045,113567524.26930526,
2025-05-04 07:04:58,polkadot,4.029929967578264,114673241.47615968,
2025-05-04 08:04:58,polkadot,4.015781595738214,116300592.88472444,
2025-05-04 09:08:00,polkadot,3.983332696045068,119303576.15977006,
2025-05-04 10:09:47,polkadot,3.961695797156737,121453973.29445554,
2025-05-04 11:05:05,polkadot,3.9711632335563616,119298181.51619196,
2025-05-04 12:03:00,polkadot,3.9650136102644815,118266380.82826094,
2025-05-04 13:04:59,polkadot,3.969259428154935,116906919.8295294,
2025-05-04 14:09:40,polkadot,3.948857075964528,121140310.2384013,
2025-05-04 15:06:56,polkadot,3.991204514767485,125152268.16815177,
2025-05-04 16:11:23,polkadot,3.965159511151784,133900916.43960091,
2025-05-04 17:14:56,polkadot,3.9313200342814665,136445758.4164784,
2025-05-04 18:03:43,polkadot,3.9307439611121295,137280818.00459528,
2025-05-04 19:08:54,polkadot,3.924691509078221,137952394.43424585,
2025-05-04 20:05:48,polkadot,3.9427890831708576,137384295.69398534,
2025-05-03 21:04:57,usds,0.9999796085311916,8231248.048274827,
2025-05-03 22:04:56,usds,0.9999277050225918,7826698.417910635,
2025-05-03 23:00:29,usds,0.9999080038557864,8094610.991755795,
2025-05-04 00:04:28,usds,0.9999626616124488,8233288.080875931,
2025-05-04 01:04:53,usds,0.9999439798179304,8201844.490753385,
2025-05-04 02:09:40,usds,1.0000102631364765,8032758.639288547,
2025-05-04 03:03:27,usds,0.9999562892757106,7799139.907627868,
2025-05-04 04:04:54,usds,0.999910882267208,7450667.664651538,
2025-05-04 05:09:38,usds,1.000001911295567,7742774.182721992,
2025-05-04 06:04:49,usds,0.9999806815779946,7940141.512323856,
2025-05-04 07:03:34,usds,1.0000298756865895,7283634.37716624,
2025-05-04 08:09:04,usds,1.0000759902518404,7199482.128966393,
2025-05-04 09:01:51,usds,1.0000210341183895,6826058.31790766,
2025-05-04 10:04:50,usds,1.000045435734359,8138523.844121249,
2025-05-04 11:06:59,usds,1.000038143281254,6133296.764392706,
2025-05-04 12:05:22,usds,0.9999733869038204,6061166.728911574,
2025-05-04 13:05:57,usds,1.0000993142328014,7377145.577843269,
2025-05-04 14:04:53,usds,1.0000450473318243,6044862.605974151,
2025-05-04 15:04:57,usds,1.000032310579939,5685036.872807772,
2025-05-04 16:10:35,usds,1.0000477315883662,7242746.498731744,
2025-05-04 17:04:59,usds,1.000086985539688,6042579.710512848,
2025-05-04 18:09:59,usds,1.000063336315851,6037012.445620764,
2025-05-04 19:05:43,usds,1.0000620858713116,7699342.78560196,
2025-05-04 20:09:42,usds,0.999977394275099,7754015.219320054,
2025-05-03 21:03:52,bitget-token,4.38112852101765,61662906.37240888,
2025-05-03 22:04:01,bitget-token,4.384231616794115,55580705.766821936,
2025-05-03 23:07:10,bitget-token,4.3900892038831945,53335637.377000816,
2025-05-04 00:04:55,bitget-token,4.37685626310017,58886849.582174815,
2025-05-04 01:04:54,bitget-token,4.372180045267441,62362509.69374782,
2025-05-04 02:04:53,bitget-token,4.360180921707523,68631745.0183158,
2025-05-04 03:09:46,bitget-token,4.364151520695534,69524975.02858615,
2025-05-04 04:09:47,bitget-token,4.356925626442697,71297832.9839625,
2025-05-04 05:03:10,bitget-token,4.354197148646081,70145155.23282899,
2025-05-04 06:03:19,bitget-token,4.364601076550598,70835754.79035462,
2025-05-04 07:03:20,bitget-token,4.362621183698415,72638052.18772994,
2025-05-04 08:04:20,bitget-token,4.356885034185111,74649466.41225728,
2025-05-04 09:04:46,bitget-token,4.361484328526928,76524551.1614903,
2025-05-04 10:03:22,bitget-token,4.3592658043417485,76833447.08208852,
2025-05-04 11:04:57,bitget-token,4.331660525049685,74335313.76971528,
2025-05-04 12:09:50,bitget-token,4.327798145907328,69079126.754628,
2025-05-04 13:04:48,bitget-token,4.328618442629735,66107941.96679657,
2025-05-04 14:08:43,bitget-token,4.313577537478283,65755463.96660656,
2025-05-04 15:05:33,bitget-token,4.359140485253153,68539844.60379592,
2025-05-04 16:09:58,bitget-token,4.347439995307464,68036869.94230227,
2025-05-04 17:08:28,bitget-token,4.344464180991163,68556416.90807262,
2025-05-04 18:03:44,bitget-token,4.345399321939574,67976482.8315188,
2025-05-04 19:03:57,bitget-token,4.34451965730927,67974374.87482266,
2025-05-04 20:06:03,bitget-token,4.346686046364668,68331425.74487445,
2025-05-03 21:09:01,wrapped-eeth,1958.356389816245,3880673.008438672,
2025-05-03 22:09:59,wrapped-eeth,1963.004752380083,3794884.580386135,
2025-05-03 23:04:44,wrapped-eeth,1964.04023889742,3887030.944096336,
2025-05-04 00:09:42,wrapped-eeth,1955.6691201211763,3705739.276625739,
2025-05-04 01:04:58,wrapped-eeth,1959.2758569486048,4032964.01345035,
2025-05-04 02:09:37,wrapped-eeth,1960.849388102212,4566048.308274436,
2025-05-04 03:04:46,wrapped-eeth,1956.757689526216,4445717.892560124,
2025-05-04 04:09:08,wrapped-eeth,1954.105520451494,4187067.714790918,
2025-05-04 05:09:43,wrapped-eeth,1953.893564221422,4688071.719091204,
2025-05-04 06:05:47,wrapped-eeth,1966.3834159585283,4729708.766246496,
2025-05-04 07:04:47,wrapped-eeth,1964.2676030986445,4739674.1764125,
2025-05-04 08:09:39,wrapped-eeth,1963.3753469417147,4995604.702968039,
2025-05-04 09:05:52,wrapped-eeth,1953.966402465496,5095337.902236732,
2025-05-04 10:09:38,wrapped-eeth,1947.352067135737,5197032.444923164,
2025-05-04 11:09:34,wrapped-eeth,1948.0288119332283,4983646.270627491,
2025-05-04 12:03:50,wrapped-eeth,1952.590281874643,5902531.917643279,
2025-05-04 13:04:56,wrapped-eeth,1950.402861662853,6581324.682296066,
2025-05-04 14:01:57,wrapped-eeth,1951.858831835738,7936655.906792896,
2025-05-04 15:05:44,wrapped-eeth,1947.3779239045948,7468077.186790357,
2025-05-04 16:15:07,wrapped-eeth,1951.992535056566,7752892.129702465,
2025-05-04 17:14:58,wrapped-eeth,1950.5358126649608,7664778.408815359,
2025-05-04 18:07:34,wrapped-eeth,1948.456805849697,7924311.974761262,
2025-05-04 19:09:54,wrapped-eeth,1948.5796969537375,8147580.211224029,
2025-05-04 20:03:59,wrapped-eeth,1948.9243365368648,8158516.455813208,
2025-05-03 21:04:35,binance-bridged-usdt-bnb-smart-chain,1.0002563950942434,60523954.42667667,
2025-05-03 22:04:54,binance-bridged-usdt-bnb-smart-chain,1.0002035173092845,18300671.260395534,
2025-05-03 23:06:37,binance-bridged-usdt-bnb-smart-chain,1.000145485403766,60365760.55518348,
2025-05-04 00:09:46,binance-bridged-usdt-bnb-smart-chain,0.999273069399604,114281709.57208274,
2025-05-04 01:09:45,binance-bridged-usdt-bnb-smart-chain,1.0002789589615395,77584336.63667372,
2025-05-04 02:09:45,binance-bridged-usdt-bnb-smart-chain,0.9997647577983844,67049421.5368175,
2025-05-04 03:04:55,binance-bridged-usdt-bnb-smart-chain,1.00043168372001,82482135.71440081,
2025-05-04 04:09:47,binance-bridged-usdt-bnb-smart-chain,1.0000229030685468,113984436.73188096,
2025-05-04 05:09:33,binance-bridged-usdt-bnb-smart-chain,1.0007266855350692,77323567.6978361,
2025-05-04 06:04:44,binance-bridged-usdt-bnb-smart-chain,0.9997174790828648,107378171.34909798,
2025-05-04 07:09:42,binance-bridged-usdt-bnb-smart-chain,1.00027720963494,100361519.2397126,
2025-05-04 08:01:44,binance-bridged-usdt-bnb-smart-chain,0.999727234623233,111612863.65526502,
2025-05-04 09:01:44,binance-bridged-usdt-bnb-smart-chain,1.0005576112088714,116181918.54064764,
2025-05-04 10:04:53,binance-bridged-usdt-bnb-smart-chain,1.0001432526538565,99105371.54660164,
2025-05-04 11:01:14,binance-bridged-usdt-bnb-smart-chain,1.0000900438362674,63256061.5790978,
2025-05-04 12:04:58,binance-bridged-usdt-bnb-smart-chain,1.0001905849136277,107422905.33844437,
2025-05-04 13:04:45,binance-bridged-usdt-bnb-smart-chain,1.0001770287785985,90868200.5127531,
2025-05-04 14:04:54,binance-bridged-usdt-bnb-smart-chain,1.000072027658078,13607897.59621447,
2025-05-04 15:04:57,binance-bridged-usdt-bnb-smart-chain,0.9995566436559218,114997826.57590212,
2025-05-04 16:15:03,binance-bridged-usdt-bnb-smart-chain,1.0001963350312904,126453430.10634395,
2025-05-04 17:10:13,binance-bridged-usdt-bnb-smart-chain,1.000274385850886,80908880.77403843,
2025-05-04 18:09:28,binance-bridged-usdt-bnb-smart-chain,1.0001013492292452,101319538.60935976,
2025-05-04 19:07:05,binance-bridged-usdt-bnb-smart-chain,1.00037460827891,111176667.03302838,
2025-05-04 20:09:38,binance-bridged-usdt-bnb-smart-chain,1.000507486007441,111871197.09613104,
2025-05-03 21:04:45,pi-network,0.5880869158366162,51486481.34162766,
2025-05-03 22:09:50,pi-network,0.5851047879827102,51771254.786310494,
2025-05-03 23:09:29,pi-network,0.5844404391116125,51508906.41936015,
2025-05-04 00:09:48,pi-network,0.5853059708168802,51221509.75352842,
2025-05-04 01:04:57,pi-network,0.586697678722416,51742773.21949446,
2025-05-04 02:01:21,pi-network,0.587745247491855,52308020.71760056,
2025-05-04 03:04:48,pi-network,0.5926487401211168,56403245.812383205,
2025-05-04 04:07:03,pi-network,0.5964428598299949,58953137.63050142,
2025-05-04 05:04:51,pi-network,0.6048194250657992,71604905.91707182,
2025-05-04 06:04:53,pi-network,0.6047009132529662,75995409.89757559,
2025-05-04 07:04:54,pi-network,0.5975582777519161,80218260.79080407,
2025-05-04 08:08:17,pi-network,0.5926177642343095,81558903.06500868,
2025-05-04 09:09:13,pi-network,0.5900635784870831,82953327.29395205,
2025-05-04 10:00:38,pi-network,0.5926978126078152,84091493.2152166,
2025-05-04 11:04:57,pi-network,0.591577592713305,81894092.41553098,
2025-05-04 12:09:49,pi-network,0.5918177793270486,82001932.56580952,
