timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-24 11:06:14,avalanche-2,21.960562562633733,390797463.01525384
2025-04-24 12:04:59,avalanche-2,21.99276250124385,387441840.544601
2025-04-24 13:04:57,avalanche-2,22.069382760509363,382349425.8594239
2025-04-24 14:04:56,avalanche-2,21.999804704516883,339612019.5758457
2025-04-24 15:04:48,avalanche-2,22.26499381182085,332855357.26313573
2025-04-24 16:08:49,avalanche-2,22.357314004847126,328190002.8854115
2025-04-24 17:01:57,avalanche-2,22.429387025637926,329070586.7504186
2025-04-24 18:04:57,avalanche-2,22.07380240606843,334886946.87513703
2025-04-24 19:04:43,avalanche-2,22.311802301035083,336407921.4145423
2025-04-24 20:01:48,avalanche-2,22.256069888775297,332418773.9777983
2025-04-23 21:04:44,stellar,0.2685355895117358,315481977.7664189
2025-04-23 22:06:41,stellar,0.2664905709897864,301403415.2187642
2025-04-23 23:09:26,stellar,0.2675572194369923,291968003.10625875
2025-04-24 00:04:55,stellar,0.2665128568110204,285767584.4507802
2025-04-24 01:04:58,stellar,0.266568808649988,276633614.75714153
2025-04-24 02:04:46,stellar,0.26550740782279825,270986918.5118744
2025-04-24 03:04:01,stellar,0.2631661770923403,267846448.38349307
2025-04-24 04:21:13,stellar,0.26132902941074915,269141586.33275485
2025-04-24 05:12:05,stellar,0.2630439773573791,268383940.84120858
2025-04-24 06:12:15,stellar,0.2633708990389077,262887076.87594244
2025-04-24 07:14:07,stellar,0.2631808929173546,253498871.40160292
2025-04-24 08:04:27,stellar,0.2616939560149451,250772241.1841517
2025-04-24 09:04:42,stellar,0.25966416318300506,236006343.6322472
2025-04-24 10:04:55,stellar,0.2616514158387239,232685298.68688875
2025-04-24 11:05:52,stellar,0.2656669767799628,234907476.18078133
2025-04-24 12:04:49,stellar,0.2653459083617832,231628975.74849692
2025-04-24 13:04:56,stellar,0.2688952277353344,237196006.7706109
2025-04-24 14:04:15,stellar,0.2680743577477798,239581030.6795288
2025-04-24 15:04:28,stellar,0.27276088009822735,237462527.34340534
2025-04-24 16:04:54,stellar,0.2773376500958686,255634747.6432234
2025-04-24 17:04:00,stellar,0.27821286363388936,254375070.95151147
2025-04-24 18:04:55,stellar,0.27765911335775284,253634125.3747889
2025-04-24 19:03:54,stellar,0.2777785154573439,257266019.21896097
2025-04-24 20:03:38,stellar,0.27966389086896737,257323582.04882926
2025-04-23 21:04:47,shiba-inu,1.3533340811903966e-05,318473306.7648854
2025-04-23 22:06:48,shiba-inu,1.3419399078290962e-05,292157284.2351473
2025-04-23 23:06:25,shiba-inu,1.3505026623457457e-05,283945894.1070343
2025-04-24 00:04:58,shiba-inu,1.3566413843636267e-05,278485966.2401863
2025-04-24 01:04:58,shiba-inu,1.3531273998994398e-05,266623872.4787587
2025-04-24 02:04:51,shiba-inu,1.3463324987148793e-05,259066937.5856321
2025-04-24 03:04:58,shiba-inu,1.332106293656798e-05,254532678.38306674
2025-04-24 04:09:27,shiba-inu,1.3180576268940923e-05,253427943.14413723
2025-04-24 05:22:33,shiba-inu,1.327246598755828e-05,251171869.75548446
2025-04-24 06:18:45,shiba-inu,1.322943383563853e-05,245949567.84799308
2025-04-24 07:14:03,shiba-inu,1.3208819145390905e-05,243609616.63459584
2025-04-24 08:04:24,shiba-inu,1.3134915311052485e-05,240094711.4481879
2025-04-24 09:03:49,shiba-inu,1.2968248090731e-05,244493065.8530182
2025-04-24 10:04:49,shiba-inu,1.3043955938969911e-05,243173860.2842207
2025-04-24 11:04:48,shiba-inu,1.3132756383755919e-05,233593601.4310342
2025-04-24 12:04:55,shiba-inu,1.3131970453207123e-05,232254342.27367333
2025-04-24 13:04:54,shiba-inu,1.3181391563308537e-05,230197294.42537633
2025-04-24 14:04:43,shiba-inu,1.3263111590654599e-05,217581965.7151793
2025-04-24 15:05:46,shiba-inu,1.3468209512475434e-05,212590229.75440633
2025-04-24 16:05:00,shiba-inu,1.3530327509362906e-05,201274210.316439
2025-04-24 17:02:54,shiba-inu,1.3609856806657949e-05,196693099.68708807
2025-04-24 18:04:57,shiba-inu,1.3419733863436416e-05,195487490.80010393
2025-04-24 19:02:51,shiba-inu,1.3525072557697403e-05,194253501.90202788
2025-04-24 20:04:58,shiba-inu,1.3565385051427036e-05,190873999.37117174
2025-04-23 21:04:44,leo-token,9.077507865306565,5264042.30711078
2025-04-23 22:09:07,leo-token,9.118247076655814,5022843.636733276
2025-04-23 23:08:01,leo-token,9.122887538869549,4890707.898867641
2025-04-24 00:04:55,leo-token,9.121427251409886,4798872.429136727
2025-04-24 01:04:47,leo-token,9.120181052513018,4653922.5309286695
2025-04-24 02:04:54,leo-token,9.137858965357745,4633599.708036299
2025-04-24 03:08:57,leo-token,9.176481161451404,4540996.120586536
2025-04-24 04:04:28,leo-token,9.167555114019477,4443739.729911926
2025-04-24 05:30:54,leo-token,9.189653774962455,4513309.19096635
2025-04-24 06:32:21,leo-token,9.224185538484724,4464359.96413696
2025-04-24 07:11:16,leo-token,9.267958389133522,4453169.9307243135
2025-04-24 08:04:40,leo-token,9.269931795450034,4402099.626195966
2025-04-24 09:03:16,leo-token,9.272868582607577,4483983.456365278
2025-04-24 10:02:45,leo-token,9.246065855734933,4459137.439311374
2025-04-24 11:04:46,leo-token,9.243356699935545,4279542.623442795
2025-04-24 12:03:11,leo-token,9.243822301553378,4277938.383296883
2025-04-24 13:04:47,leo-token,9.223545260885443,4217533.30009957
2025-04-24 14:04:45,leo-token,9.22218041317176,3893868.9923079056
2025-04-24 15:04:52,leo-token,9.221262823857245,3775480.5987940505
2025-04-24 16:04:58,leo-token,9.222746525723684,3558241.2538431976
2025-04-24 17:02:48,leo-token,9.214982902302772,3466046.233562225
2025-04-24 18:01:23,leo-token,9.227398715536157,3353573.596377579
2025-04-24 19:01:26,leo-token,9.229800074734115,3446387.332608914
2025-04-24 20:09:28,leo-token,9.248559948066006,3391695.4343066053
2025-04-23 21:04:50,bitcoin-cash,359.18553651091247,249772748.6108105
2025-04-23 22:04:38,bitcoin-cash,357.7542693894601,244599752.45006448
2025-04-23 23:07:57,bitcoin-cash,358.73609189780603,233848817.69682425
2025-04-24 00:04:56,bitcoin-cash,358.28546638062306,228412902.9927753
2025-04-24 01:00:58,bitcoin-cash,360.10752374704526,225175225.241724
2025-04-24 02:09:36,bitcoin-cash,360.7754809479493,215227208.59742922
2025-04-24 03:06:43,bitcoin-cash,361.1268795351916,220719954.94265118
2025-04-24 04:27:53,bitcoin-cash,363.3348881073401,234434341.82753646
2025-04-24 05:22:44,bitcoin-cash,364.7647082293925,232809075.22693783
2025-04-24 06:17:50,bitcoin-cash,358.0503354875133,249048018.85817426
2025-04-24 07:13:55,bitcoin-cash,358.99613690911883,240851435.13580546
2025-04-24 08:04:27,bitcoin-cash,358.31192383395404,235255397.499974
2025-04-24 09:09:31,bitcoin-cash,356.5873007087365,236863429.76160738
2025-04-24 10:04:47,bitcoin-cash,359.769550299608,244730556.83391756
2025-04-24 11:05:45,bitcoin-cash,355.83820189504877,245162051.88092014
2025-04-24 12:04:55,bitcoin-cash,348.1165854247678,267785615.258315
2025-04-24 13:04:41,bitcoin-cash,347.8779650981347,278774658.6674566
2025-04-24 14:04:58,bitcoin-cash,348.19293638097236,274566185.8577343
2025-04-24 15:02:53,bitcoin-cash,351.0749483995554,281292386.20240957
2025-04-24 16:04:49,bitcoin-cash,353.46648624593433,276186832.7252185
2025-04-24 17:04:00,bitcoin-cash,353.94694567551875,276415148.2709836
2025-04-24 18:04:53,bitcoin-cash,349.9225185233523,276026074.7038657
2025-04-24 19:08:59,bitcoin-cash,351.01450080197264,274807907.9842798
2025-04-24 20:04:46,bitcoin-cash,351.89310925936957,270858382.31389254
2025-04-23 21:04:58,hedera-hashgraph,0.18105841157106053,278621434.2476574
2025-04-23 22:04:43,hedera-hashgraph,0.1799194305664069,281575759.8248648
2025-04-23 23:07:28,hedera-hashgraph,0.1810699419427183,268809153.7154856
2025-04-24 00:04:56,hedera-hashgraph,0.18048981667255742,265190241.06740174
2025-04-24 01:04:56,hedera-hashgraph,0.1795722729065499,259980216.45400354
2025-04-24 02:04:50,hedera-hashgraph,0.1794132807127359,259705132.26903886
2025-04-24 03:04:56,hedera-hashgraph,0.178154700360193,254543241.57469305
2025-04-24 04:20:21,hedera-hashgraph,0.17652353333044296,255496553.10402662
2025-04-24 05:24:32,hedera-hashgraph,0.17855968616155715,257583963.35377657
2025-04-24 06:15:45,hedera-hashgraph,0.18028513795550008,257240432.9728669
2025-04-24 07:13:18,hedera-hashgraph,0.17840178452811828,251505250.03638276
2025-04-24 08:04:27,hedera-hashgraph,0.1771813431736315,248867134.43456718
2025-04-24 09:04:43,hedera-hashgraph,0.17617229416289507,243254796.9189466
2025-04-24 10:04:49,hedera-hashgraph,0.17761568560134863,241110454.80470303
2025-04-24 11:04:44,hedera-hashgraph,0.17946919038930834,231665820.2354196
2025-04-24 12:04:48,hedera-hashgraph,0.17895887667374571,229498550.37739354
2025-04-24 13:04:57,hedera-hashgraph,0.18055583366081462,230626247.27330568
2025-04-24 14:06:42,hedera-hashgraph,0.18220835146015263,227909268.11600107
2025-04-24 15:04:55,hedera-hashgraph,0.18481333603137035,230029463.0265067
2025-04-24 16:09:20,hedera-hashgraph,0.1874414830654456,235109130.7887242
2025-04-24 17:03:37,hedera-hashgraph,0.18727727155067145,248098245.0332134
2025-04-24 18:09:33,hedera-hashgraph,0.18509765409637216,258428276.115782
2025-04-24 19:04:12,hedera-hashgraph,0.18739879767325915,262923509.7937291
2025-04-24 20:08:53,hedera-hashgraph,0.1872967470414076,262090020.08725545
2025-04-23 21:04:52,monero,229.24095872247213,90133977.14533821
2025-04-23 22:04:40,monero,230.0295848051074,89709262.19044416
2025-04-23 23:04:38,monero,230.42338410175245,86148013.37297028
2025-04-24 00:04:58,monero,230.2156138474406,87051046.6551071
2025-04-24 01:09:05,monero,230.04179841621192,85815420.10454306
2025-04-24 02:09:32,monero,229.7339586314739,84959659.46633936
2025-04-24 03:09:52,monero,229.47515535833514,83673800.42403063
2025-04-24 04:18:37,monero,226.29992897284677,84901717.8810698
2025-04-24 05:03:32,monero,225.7814208117497,84348779.70795983
2025-04-24 06:03:42,monero,225.8231405728302,83599405.30222653
2025-04-24 07:30:46,monero,225.49953257189992,80573771.69873291
2025-04-24 08:02:41,monero,225.33043419630636,78912928.34159335
2025-04-24 09:03:11,monero,225.75255035596743,77211313.0852507
2025-04-24 10:02:41,monero,224.27693713555877,74263469.4911262
2025-04-24 11:09:41,monero,222.49079532957407,72872122.55127484
2025-04-24 12:04:53,monero,222.7219736015011,71646558.4321729
2025-04-24 13:04:44,monero,224.66702967453963,70628286.70812704
2025-04-24 14:04:54,monero,225.85197969707104,68072174.67397799
2025-04-24 15:03:55,monero,225.5528281006706,66613720.25469023
2025-04-24 16:09:30,monero,226.35014440394323,63580793.448604055
2025-04-24 17:04:40,monero,226.8427977798882,58753348.36549252
2025-04-24 18:09:10,monero,227.34781630901637,64484413.86256656
2025-04-24 19:04:46,monero,225.75761497392946,64154591.44398531
2025-04-24 20:04:46,monero,226.967441278802,63333688.70887393
2025-04-23 21:05:03,the-open-network,3.1793749406409826,247868084.06954646
2025-04-23 22:04:09,the-open-network,3.1921085721110765,247176132.0746573
2025-04-23 23:04:55,the-open-network,3.1987474490015537,239732248.0120269
2025-04-24 00:09:28,the-open-network,3.1825940813711044,236568387.1545422
2025-04-24 01:04:21,the-open-network,3.1605752430661775,229886435.79394245
2025-04-24 02:04:51,the-open-network,3.164260933588902,226408677.51982796
2025-04-24 03:09:37,the-open-network,3.1366034073893294,223627348.712646
2025-04-24 04:20:26,the-open-network,3.112504255724741,221907138.66801098
2025-04-24 05:06:29,the-open-network,3.130364335229047,219929731.24737352
2025-04-24 06:19:35,the-open-network,3.1204167814091814,212434302.5212987
2025-04-24 07:16:18,the-open-network,3.12350218520175,209129933.34129524
2025-04-24 08:04:39,the-open-network,3.1190875388833432,206953365.62675294
2025-04-24 09:04:22,the-open-network,3.0821755490015836,210907202.53350762
2025-04-24 10:04:48,the-open-network,3.125134189369341,210555770.23153013
2025-04-24 11:04:55,the-open-network,3.123321215672952,205149285.46237186
2025-04-24 12:04:56,the-open-network,3.109336631117235,203168645.6258505
2025-04-24 13:04:51,the-open-network,3.1156931139238324,203550121.49597955
2025-04-24 14:04:50,the-open-network,3.1198341132818057,196344568.70854092
2025-04-24 15:04:49,the-open-network,3.1589675187255017,195688619.13036847
2025-04-24 16:04:56,the-open-network,3.180664780611252,190669024.17228207
2025-04-24 17:00:23,the-open-network,3.1922129791308547,185506399.20535535
2025-04-24 18:04:51,the-open-network,3.1457364151829825,173726524.43070477
2025-04-24 19:04:45,the-open-network,3.1640410588763097,167968635.37633178
2025-04-24 20:04:59,the-open-network,3.172288404344964,165133100.26638347
2025-04-23 21:04:49,litecoin,83.17129102095241,545460338.8231645
2025-04-23 22:07:19,litecoin,82.90776880646506,511549574.27961946
2025-04-23 23:04:51,litecoin,83.33515370003948,501003550.72126055
2025-04-24 00:04:58,litecoin,83.2405284673224,487037080.65533257
2025-04-24 01:04:57,litecoin,83.55902729765941,478754191.07272893
2025-04-24 02:04:47,litecoin,83.85743495240716,458745840.6255935
2025-04-24 03:09:36,litecoin,82.83044337351387,438421804.5448618
2025-04-24 04:27:17,litecoin,82.1944007530279,456118166.0875737
2025-04-24 05:06:00,litecoin,82.53246176816708,443860572.9396668
2025-04-24 06:09:54,litecoin,82.62792301855178,433371697.47054803
2025-04-24 07:01:56,litecoin,82.45179949928226,430118615.3201805
2025-04-24 08:01:28,litecoin,81.83577428022662,428689407.0561217
2025-04-24 09:04:43,litecoin,81.25360804255658,435212054.5175508
2025-04-24 10:02:33,litecoin,81.69287404707444,430489984.7189999
2025-04-24 11:03:14,litecoin,81.73184809568784,402886218.210825
2025-04-24 12:04:52,litecoin,81.63383369924028,398207934.6508244
2025-04-24 13:04:57,litecoin,81.55265221276106,392359509.7980067
2025-04-24 14:04:42,litecoin,81.55076086630234,389356689.55887574
2025-04-24 15:04:42,litecoin,82.71622337365893,382932292.3853687
2025-04-24 16:04:55,litecoin,83.46230395703255,380820957.12390417
2025-04-24 17:04:37,litecoin,83.59896064478731,372903306.77488375
2025-04-24 18:04:56,litecoin,83.04713039225898,375585730.29322225
2025-04-24 19:09:31,litecoin,83.45587414055298,369522576.85438126
2025-04-24 20:00:35,litecoin,83.47556436868092,366492888.01116645
2025-04-23 21:01:47,weth,1795.3514712119027,429350769.3580104
2025-04-23 22:04:43,weth,1792.3188669654774,375348965.34751904
2025-04-23 23:04:53,weth,1800.0686860079077,425256152.3225368
2025-04-24 00:04:56,weth,1796.6032454999886,360928616.38116735
2025-04-24 01:04:53,weth,1793.0197732446595,92290763.67798279
2025-04-24 02:09:37,weth,1794.0000761003976,344179633.04613525
2025-04-24 03:09:41,weth,1781.8059401659348,231115921.51177514
2025-04-24 04:29:29,weth,1764.3048124699012,339512773.33060753
2025-04-24 05:32:14,weth,1771.6176864960887,352706440.7426251
2025-04-24 06:21:42,weth,1770.134033248404,284246840.4616809
2025-04-24 07:03:54,weth,1774.9700194429524,295040496.9735502
2025-04-24 08:04:22,weth,1774.5562033677493,320863973.5158337
2025-04-24 09:04:34,weth,1733.431313326425,329079061.33716
2025-04-24 10:04:57,weth,1741.7538411779997,60309031.17851975
2025-04-24 11:04:42,weth,1750.01288540118,280684114.0232227
2025-04-24 12:04:49,weth,1754.0767506597892,313866552.6156585
2025-04-24 13:04:43,weth,1754.3242812008314,292327065.9511886
2025-04-24 14:00:27,weth,1755.9637088238967,163970053.4690004
2025-04-24 15:04:40,weth,1768.244744474868,66689911.45732547
2025-04-24 16:09:27,weth,1765.5537221691077,253912653.58436275
2025-04-24 17:04:39,weth,1775.2700579782936,218298511.2217646
2025-04-24 18:04:43,weth,1758.9210121413448,249017373.43550643
2025-04-24 19:04:56,weth,1766.6875937053494,60144566.944885336
2025-04-24 20:09:37,weth,1762.3718389477854,59972787.07344244
2025-04-23 21:05:41,polkadot,4.094431790062431,268931987.0656093
2025-04-23 22:07:03,polkadot,4.08382802802429,256507425.3104845
2025-04-23 23:04:41,polkadot,4.109466016695663,248807724.89423114
2025-04-24 00:04:56,polkadot,4.094518014109003,241546520.39760053
2025-04-24 01:04:37,polkadot,4.0803961733582215,233540894.63962308
2025-04-24 02:04:47,polkadot,4.071189122221849,229549875.00922182
2025-04-24 03:00:23,polkadot,4.040402212967933,225224767.66069135
2025-04-24 04:22:27,polkadot,3.9807282119787746,225263366.68778172
2025-04-24 05:04:17,polkadot,3.9913449746163363,223453665.07823431
2025-04-24 06:23:11,polkadot,3.9968314986243523,219734675.5028266
2025-04-24 07:02:38,polkadot,4.012253381573229,220193571.72056532
2025-04-24 08:04:13,polkadot,3.9786556495213508,217114346.15420768
2025-04-24 09:03:11,polkadot,3.9446933058034492,211879641.4149846
2025-04-24 10:04:52,polkadot,3.98416727742228,205499361.1355804
2025-04-24 11:09:42,polkadot,4.009507103603341,200514047.521467
2025-04-24 12:04:48,polkadot,3.9985575131777624,200257547.07977545
2025-04-24 13:04:18,polkadot,4.017925563803652,189383098.06326425
2025-04-24 14:04:56,polkadot,4.022741716972734,180390126.68784693
2025-04-24 15:04:57,polkadot,4.101517735720948,179339665.65453446
2025-04-24 16:04:51,polkadot,4.131967767040084,174890112.60278302
2025-04-24 17:01:18,polkadot,4.200191776656556,182528995.9776907
2025-04-24 18:04:47,polkadot,4.195252969454733,193888686.5311409
2025-04-24 19:04:06,polkadot,4.230129939381588,196832397.4058195
2025-04-24 20:04:46,polkadot,4.208694249577269,196006832.87313113
2025-04-23 21:04:51,bitget-token,4.49688320338205,133108544.92023788
2025-04-23 22:04:58,bitget-token,4.492774408324373,124263959.14409558
2025-04-23 23:02:24,bitget-token,4.508434927489738,117489728.56483923
2025-04-24 00:04:44,bitget-token,4.509178033289242,116100218.71071714
2025-04-24 01:05:59,bitget-token,4.511110068390939,111241934.74375781
2025-04-24 02:09:23,bitget-token,4.497484353236412,100288612.56038246
2025-04-24 03:05:30,bitget-token,4.506130916558341,91807311.21787393
2025-04-24 04:04:30,bitget-token,4.482356686109868,87337870.4490444
2025-04-24 05:13:06,bitget-token,4.491927362559666,84574510.48663667
2025-04-24 06:24:49,bitget-token,4.498932531517632,81688355.67514928
2025-04-24 07:32:35,bitget-token,4.508292963359483,70209424.8519215
2025-04-24 08:04:40,bitget-token,4.496806742878319,67746753.13735595
2025-04-24 09:06:59,bitget-token,4.443348166984465,71977062.92218897
2025-04-24 10:05:35,bitget-token,4.4471827743776196,77599691.20788644
2025-04-24 11:04:58,bitget-token,4.4413552974377355,77887653.68953893
2025-04-24 12:04:55,bitget-token,4.407617891555094,79636016.1990953
2025-04-24 13:04:43,bitget-token,4.39793250140421,80411918.92496541
2025-04-24 14:04:47,bitget-token,4.398586022699234,68124754.07347423
2025-04-24 15:04:37,bitget-token,4.416656386303037,67615974.72594413
2025-04-24 16:02:41,bitget-token,4.427740093675331,59230312.912930116
2025-04-24 17:04:38,bitget-token,4.4568953498348405,57919444.768416636
2025-04-24 18:04:38,bitget-token,4.428460993304493,56453568.43579422
2025-04-24 19:05:55,bitget-token,4.4364607880735765,55762329.693428546
2025-04-24 20:05:42,bitget-token,4.436279310324969,55138907.95674703
2025-04-23 21:04:54,wrapped-eeth,1913.557607330011,15935377.099059723
2025-04-23 22:04:37,wrapped-eeth,1909.8027984255395,11734274.144432753
2025-04-23 23:04:56,wrapped-eeth,1918.6136668454874,11480324.736206425
2025-04-24 00:09:28,wrapped-eeth,1914.3537837900203,11565692.132885018
2025-04-24 01:07:43,wrapped-eeth,1910.7208944237182,11918716.783950606
2025-04-24 02:09:38,wrapped-eeth,1911.8347234248515,11787811.063285515
2025-04-24 03:02:30,wrapped-eeth,1898.6330235288017,11451926.381270383
2025-04-24 04:34:05,wrapped-eeth,1881.0491740970688,7139208.232696141
2025-04-24 05:16:14,wrapped-eeth,1882.0172873824854,7517246.385963388
2025-04-24 06:31:53,wrapped-eeth,1890.0039223484443,8829690.080761656
2025-04-24 07:06:18,wrapped-eeth,1889.6538100801956,9106416.702139802
2025-04-24 08:04:32,wrapped-eeth,1888.555568073817,8491222.126026357
2025-04-24 09:04:33,wrapped-eeth,1847.218640898895,8119920.832885677
2025-04-24 10:04:57,wrapped-eeth,1853.6766108858844,8029413.919263119
2025-04-24 11:09:48,wrapped-eeth,1863.1020772431755,7802819.294616917
2025-04-24 12:04:59,wrapped-eeth,1869.2609161506077,7146641.50812657
2025-04-24 13:04:45,wrapped-eeth,1868.154924351191,7059326.832134272
2025-04-24 14:02:21,wrapped-eeth,1868.8476893842917,7038205.087683089
2025-04-24 15:04:54,wrapped-eeth,1878.017539993991,7159746.486506539
2025-04-24 16:00:28,wrapped-eeth,1886.741053916636,6983185.0766622545
2025-04-24 17:04:41,wrapped-eeth,1891.557572473838,6939584.9100613985
2025-04-24 18:09:34,wrapped-eeth,1874.149908697894,6785555.7533178395
2025-04-24 19:04:59,wrapped-eeth,1882.0848550088435,6640501.051621982
2025-04-24 20:01:42,wrapped-eeth,1881.4809569375243,6339443.204106091
2025-04-23 21:03:14,binance-bridged-usdt-bnb-smart-chain,1.0008694754321343,325575720.59177166
2025-04-23 22:04:58,binance-bridged-usdt-bnb-smart-chain,0.9999591901953541,306672015.0986603
2025-04-23 23:06:58,binance-bridged-usdt-bnb-smart-chain,1.0010313280192369,300211409.6126278
2025-04-24 00:04:56,binance-bridged-usdt-bnb-smart-chain,1.000954162848066,292320832.26794016
2025-04-24 01:05:32,binance-bridged-usdt-bnb-smart-chain,1.0000501135816964,285125773.65628654
2025-04-24 02:09:29,binance-bridged-usdt-bnb-smart-chain,0.9996501729545543,277224199.5236089
2025-04-24 03:09:49,binance-bridged-usdt-bnb-smart-chain,0.9994478185754154,273551264.61301917
2025-04-24 04:11:35,binance-bridged-usdt-bnb-smart-chain,1.0002819992492997,271089444.0950795
2025-04-24 05:18:18,binance-bridged-usdt-bnb-smart-chain,1.0005643709033805,276475487.0931111
2025-04-24 06:10:54,binance-bridged-usdt-bnb-smart-chain,0.9984356883145504,265370604.67441308
2025-04-24 07:10:13,binance-bridged-usdt-bnb-smart-chain,1.0007569275903578,255547393.15334535
2025-04-24 08:04:40,binance-bridged-usdt-bnb-smart-chain,0.9998417614328032,242225761.40920603
2025-04-24 09:03:49,binance-bridged-usdt-bnb-smart-chain,1.0029928229096363,252816702.0726907
2025-04-24 10:03:17,binance-bridged-usdt-bnb-smart-chain,1.0006336998167427,247518748.90805078
2025-04-24 11:03:45,binance-bridged-usdt-bnb-smart-chain,1.0000376482819808,235885445.4747627
2025-04-24 12:02:40,binance-bridged-usdt-bnb-smart-chain,1.0003250003271646,239130076.04178783
2025-04-24 13:02:37,binance-bridged-usdt-bnb-smart-chain,0.9992649869026032,239165623.51412645
2025-04-24 14:04:46,binance-bridged-usdt-bnb-smart-chain,1.0035930670936992,221323844.66698056
2025-04-24 15:04:45,binance-bridged-usdt-bnb-smart-chain,0.9998091862679013,216655524.7120283
2025-04-24 16:04:52,binance-bridged-usdt-bnb-smart-chain,1.000155294880738,209365839.59812388
2025-04-24 17:04:38,binance-bridged-usdt-bnb-smart-chain,1.0009190781335442,205246870.1652053
2025-04-24 18:04:39,binance-bridged-usdt-bnb-smart-chain,1.0003625915751682,205842784.68951836
2025-04-24 19:04:38,binance-bridged-usdt-bnb-smart-chain,0.9994338792249574,205986324.31933507
2025-04-24 20:04:40,binance-bridged-usdt-bnb-smart-chain,1.0004220479422172,202240960.85468796
2025-04-23 21:04:59,pi-network,0.6611984592730816,174435379.9964984
2025-04-23 22:06:10,pi-network,0.6600253635147018,168131450.69983274
2025-04-23 23:04:58,pi-network,0.6631692394088655,164143443.4440007
2025-04-24 00:04:59,pi-network,0.6650088692860048,164205501.04677114
2025-04-24 01:04:36,pi-network,0.6652880218508929,162093628.0849834
2025-04-24 02:04:53,pi-network,0.6620032723711557,164429647.723537
2025-04-24 03:06:49,pi-network,0.6549002440810778,165724672.43571195
2025-04-24 04:16:03,pi-network,0.6485526622623268,163630206.48801452
2025-04-24 05:19:05,pi-network,0.6537122787636234,163428167.6840144
2025-04-24 06:31:28,pi-network,0.6526211227885753,161163647.92102545
2025-04-24 07:18:12,pi-network,0.6529316737964583,149818578.06793603
2025-04-24 08:04:29,pi-network,0.6508954327354269,143211863.55803505
2025-04-24 09:04:43,pi-network,0.6423449999622199,145113875.75268278
2025-04-24 10:04:50,pi-network,0.6452171508258091,142589552.65405175
2025-04-24 11:04:59,pi-network,0.6478885195384309,138017761.3788955
2025-04-24 12:04:51,pi-network,0.6476988631784957,136094810.39835614
2025-04-24 13:04:53,pi-network,0.6499883200051532,134648226.4128755
2025-04-24 14:04:53,pi-network,0.6498764071759523,123439711.87554488
2025-04-24 15:04:57,pi-network,0.6506987760249384,116299333.20838442
2025-04-24 16:04:36,pi-network,0.6517002129244611,104779515.03550021
2025-04-24 17:09:44,pi-network,0.655042686368378,99870990.7724503
2025-04-24 18:04:46,pi-network,0.6487776676048085,102292692.09144938
2025-04-24 19:04:16,pi-network,0.6509126574957518,99933568.68612754
2025-04-24 20:04:40,pi-network,0.6523632690627025,98715467.49532384
2025-04-23 21:04:55,pepe,8.850727233565783e-06,1400557655.873773
2025-04-23 22:09:00,pepe,8.806702443741137e-06,1346354877.1933153
2025-04-23 23:06:29,pepe,8.868554327429814e-06,1307696520.008193
2025-04-24 00:04:59,pepe,8.831165326740092e-06,1280602186.6309457
2025-04-24 01:04:58,pepe,8.72773101762793e-06,1180330848.3504808
2025-04-24 02:04:49,pepe,8.731650290303012e-06,1136978765.647635
2025-04-24 03:09:34,pepe,8.617648680978414e-06,1084399843.9220123
2025-04-24 04:09:51,pepe,8.487780485030297e-06,1075937866.2818182
2025-04-24 05:21:55,pepe,8.561369337625846e-06,1044083131.3283262
2025-04-24 06:17:58,pepe,8.61070539374459e-06,1024759172.3822248
2025-04-24 07:04:57,pepe,8.560465071921068e-06,1003034551.6070071
2025-04-24 08:04:22,pepe,8.492796408154034e-06,984217904.6970923
2025-04-24 09:04:32,pepe,8.38768861190264e-06,1008079246.5744479
2025-04-24 10:04:52,pepe,8.441563549393833e-06,994280009.2537309
2025-04-24 11:04:58,pepe,8.51406212649568e-06,974314582.9483908
2025-04-24 12:04:59,pepe,8.521557084478642e-06,951036791.8182652
2025-04-24 13:04:46,pepe,8.588611223192929e-06,925740923.264315
2025-04-24 14:04:42,pepe,8.542960396213012e-06,860833722.1336877
2025-04-24 15:05:52,pepe,8.639189813681782e-06,838949400.821439
2025-04-24 16:04:46,pepe,8.67115442584306e-06,781306604.5091214
2025-04-24 17:02:17,pepe,8.742495362751427e-06,756468999.9066048
2025-04-24 18:04:47,pepe,8.574090404350089e-06,740650834.0223852
2025-04-24 19:04:15,pepe,8.68974579958991e-06,743093194.679788
2025-04-24 20:03:04,pepe,8.64904158272162e-06,726675169.4773225
2025-04-23 21:04:51,ethena-usde,0.9995855217185623,53152695.86506512
2025-04-23 22:04:33,ethena-usde,0.9993852545030757,58549261.51856141
2025-04-23 23:04:48,ethena-usde,0.9995043745488976,63446915.817122966
2025-04-24 00:04:57,ethena-usde,0.9996281697046282,63261537.87589097
2025-04-24 01:04:57,ethena-usde,0.9994958542110394,64353045.47274626
2025-04-24 02:09:36,ethena-usde,0.9994114203090351,65199720.86619367
2025-04-24 03:04:31,ethena-usde,0.9995680604675427,65364911.2978265
2025-04-24 04:09:15,ethena-usde,0.9993581048053349,63795447.99203996
2025-04-24 05:08:54,ethena-usde,0.9996758655466165,63149123.5315796
2025-04-24 06:16:17,ethena-usde,0.9993651269932349,64597877.54581607
2025-04-24 07:27:13,ethena-usde,0.9995955469975413,64425562.071071185
