timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_03
2025-05-03 00:06:37,avalanche-2,21.257651759312687,301978755.00264084,
2025-05-03 01:05:00,avalanche-2,21.176762757540697,281690466.8108033,
2025-05-03 02:09:00,avalanche-2,21.09865967391821,278292954.2604513,
2025-05-03 03:13:49,avalanche-2,21.144129960041557,271993263.361871,
2025-05-03 04:02:28,avalanche-2,21.09879156845506,262146388.04690564,
2025-05-03 05:09:46,avalanche-2,21.13845370936173,256492505.5349038,
2025-05-03 06:14:57,avalanche-2,21.002685960662888,253103808.82925835,
2025-05-03 07:07:33,avalanche-2,20.945199202567828,252507222.73164245,
2025-05-03 08:09:44,avalanche-2,20.918905428323885,243617486.39748472,
2025-05-03 09:05:40,avalanche-2,21.005463005182385,239082552.93460152,
2025-05-03 10:09:40,avalanche-2,20.910168474983763,237932053.53724325,
2025-05-03 11:07:21,avalanche-2,20.692400595203328,242113489.51906112,
2025-05-03 12:14:16,avalanche-2,20.70021485913313,239114480.05053335,
2025-05-03 13:09:46,avalanche-2,20.82959412203765,228908600.8363116,
2025-05-03 14:09:40,avalanche-2,20.86827381982046,220786854.6264805,
2025-05-03 15:09:18,avalanche-2,20.962446556787302,210296384.14524052,
2025-05-03 16:04:54,avalanche-2,20.884728018519823,202453816.7716236,
2025-05-03 17:09:57,avalanche-2,20.70629372546925,198991330.4511292,
2025-05-03 18:04:44,avalanche-2,20.669083599889877,202307715.4471192,
2025-05-03 19:09:37,avalanche-2,20.675259931367275,192121513.2194704,
2025-05-03 20:04:55,avalanche-2,20.857708832643283,186303873.80870783,
2025-05-02 21:10:15,stellar,0.2729749605356899,162331278.56843442,
2025-05-02 22:10:18,stellar,0.2718769472607751,165468007.59400904,
2025-05-02 23:04:51,stellar,0.2715671525621738,165139169.66730207,
2025-05-03 00:04:54,stellar,0.2747260461095065,168852057.63348904,
2025-05-03 01:05:19,stellar,0.2737253301135088,168521228.92014906,
2025-05-03 02:06:27,stellar,0.2722597380739494,166524957.03507254,
2025-05-03 03:02:27,stellar,0.2743703967763193,166548846.41629326,
2025-05-03 04:07:24,stellar,0.2734036632368049,162986392.51236978,
2025-05-03 05:04:26,stellar,0.2739664792934832,159555550.61607313,
2025-05-03 06:14:57,stellar,0.272811627906397,159427543.26402965,
2025-05-03 07:07:43,stellar,0.2710867288290152,156141497.36566937,
2025-05-03 08:11:41,stellar,0.2709547822108846,155819683.0810356,
2025-05-03 09:04:47,stellar,0.2720767804034057,156783852.28786665,
2025-05-03 10:04:16,stellar,0.2709787922349116,157333136.66846097,
2025-05-03 11:09:51,stellar,0.2686588259682399,162610542.69221288,
2025-05-03 12:05:14,stellar,0.2684408932277919,161720584.52284926,
2025-05-03 13:07:10,stellar,0.2707128697840013,155153066.91423365,
2025-05-03 14:04:57,stellar,0.2712239648761045,148726601.26904246,
2025-05-03 15:09:45,stellar,0.2735731227542254,136507318.79491347,
2025-05-03 16:04:43,stellar,0.2730731334548031,135310938.70825204,
2025-05-03 17:14:43,stellar,0.2702739236525732,126378445.17356928,
2025-05-03 18:01:04,stellar,0.2721405444413863,120304993.76706482,
2025-05-03 19:04:56,stellar,0.2711574139986806,119765726.373841,
2025-05-03 20:04:54,stellar,0.2730846474232743,115141976.5165667,
2025-05-02 21:19:59,shiba-inu,1.3379925005259231e-05,124084373.49473724,
2025-05-02 22:09:57,shiba-inu,1.3345023602160276e-05,124166678.6697139,
2025-05-02 23:00:17,shiba-inu,1.335129721736228e-05,124495274.2529403,
2025-05-03 00:09:30,shiba-inu,1.3460792740597536e-05,124715741.54934266,
2025-05-03 01:06:35,shiba-inu,1.338436555534022e-05,122856570.90123989,
2025-05-03 02:06:12,shiba-inu,1.329937534407271e-05,121320393.93509053,
2025-05-03 03:02:57,shiba-inu,1.3372841237838966e-05,121221437.93194129,
2025-05-03 04:07:37,shiba-inu,1.334461380609575e-05,117483935.1366173,
2025-05-03 05:09:36,shiba-inu,1.334291107866229e-05,115730186.09046598,
2025-05-03 06:01:09,shiba-inu,1.33464816351555e-05,114410798.40866128,
2025-05-03 07:01:01,shiba-inu,1.3286436868060785e-05,112461293.19871604,
2025-05-03 08:14:54,shiba-inu,1.3241234093738184e-05,110754881.88499844,
2025-05-03 09:01:41,shiba-inu,1.326200215341427e-05,110416553.08581896,
2025-05-03 10:09:41,shiba-inu,1.321344020688676e-05,109915888.80389053,
2025-05-03 11:07:21,shiba-inu,1.3135072540735307e-05,111548021.80766667,
2025-05-03 12:02:27,shiba-inu,1.315201201162453e-05,111497900.57864496,
2025-05-03 13:06:54,shiba-inu,1.3246765862026351e-05,106265255.8431646,
2025-05-03 14:09:47,shiba-inu,1.3266440362268971e-05,100988169.81259148,
2025-05-03 15:04:33,shiba-inu,1.3231946429074204e-05,98562075.49527945,
2025-05-03 16:07:04,shiba-inu,1.3185089751514636e-05,95222172.5930224,
2025-05-03 17:10:47,shiba-inu,1.306930012631503e-05,93397238.22402991,
2025-05-03 18:04:09,shiba-inu,1.3012975029306107e-05,100319391.92733684,
2025-05-03 19:06:58,shiba-inu,1.2969954823765352e-05,101461983.27949606,
2025-05-03 20:08:22,shiba-inu,1.311769978762044e-05,98983720.0244973,
2025-05-02 21:19:30,leo-token,8.9057879640651,2216235.867666269,
2025-05-02 22:14:54,leo-token,8.859052082456724,2210167.374377812,
2025-05-02 23:09:54,leo-token,8.858801450054717,2203236.7443441013,
2025-05-03 00:09:44,leo-token,8.86185430603246,2234515.604193243,
2025-05-03 01:06:23,leo-token,8.867580417626876,2217296.1465976485,
2025-05-03 02:09:49,leo-token,8.871068261536667,2248492.7776409783,
2025-05-03 03:14:51,leo-token,8.929673995513175,2195270.999258633,
2025-05-03 04:09:54,leo-token,8.930408586475627,2164131.4727036078,
2025-05-03 05:09:42,leo-token,8.928485662789827,2130933.839851008,
2025-05-03 06:10:00,leo-token,8.928739821458793,2097653.432419993,
2025-05-03 07:09:39,leo-token,8.912221349762543,1995798.1881402328,
2025-05-03 08:09:55,leo-token,8.909298989384432,1873875.3292175883,
2025-05-03 09:09:53,leo-token,8.912779830298254,1946072.1822300816,
2025-05-03 10:09:34,leo-token,8.933288947433839,1965357.1433900115,
2025-05-03 11:04:02,leo-token,8.929310763016685,2071002.619639112,
2025-05-03 12:11:29,leo-token,8.884264899483934,2060517.965846819,
2025-05-03 13:09:58,leo-token,8.920910838719115,2005955.801822026,
2025-05-03 14:09:42,leo-token,8.920762653171487,1838202.677813656,
2025-05-03 15:08:52,leo-token,8.924153628803777,1791668.997347214,
2025-05-03 16:04:57,leo-token,8.919101980261184,1699299.9357991363,
2025-05-03 17:09:53,leo-token,8.950060590511805,1759919.3557303168,
2025-05-03 18:04:43,leo-token,8.93913218375464,1843397.5236713656,
2025-05-03 19:09:42,leo-token,8.941183559075757,1861837.4516760053,
2025-05-03 20:04:58,leo-token,8.9416390893987,1828213.726472373,
2025-05-02 21:09:58,bitcoin-cash,379.32099234523446,240297738.53679907,
2025-05-02 22:10:17,bitcoin-cash,378.570835466825,245529416.18340477,
2025-05-02 23:04:57,bitcoin-cash,379.2849658628157,245128412.2090637,
2025-05-03 00:09:19,bitcoin-cash,383.0464985975264,248813892.8698203,
2025-05-03 01:09:49,bitcoin-cash,374.38996285337566,267267580.4517525,
2025-05-03 02:04:34,bitcoin-cash,368.3053378219966,261695191.76047623,
2025-05-03 03:12:13,bitcoin-cash,369.7419971179101,253353560.77455717,
2025-05-03 04:07:12,bitcoin-cash,371.2640435639731,256513542.9357573,
2025-05-03 05:09:47,bitcoin-cash,370.5297298483919,248906583.363346,
2025-05-03 06:14:57,bitcoin-cash,369.0138312002255,244081646.95524248,
2025-05-03 07:09:55,bitcoin-cash,368.69666581726585,240689301.6745757,
2025-05-03 08:14:46,bitcoin-cash,369.01253362195126,236192180.42984757,
2025-05-03 09:09:57,bitcoin-cash,368.6824960284181,229382657.62380767,
2025-05-03 10:09:43,bitcoin-cash,367.76961741522047,227652887.76861745,
2025-05-03 11:09:49,bitcoin-cash,367.6512290289791,229708344.3758963,
2025-05-03 12:08:53,bitcoin-cash,366.4944506259607,230163141.51661268,
2025-05-03 13:07:54,bitcoin-cash,367.4524167859026,225563724.29426283,
2025-05-03 14:05:03,bitcoin-cash,366.7488174549144,225355436.1932924,
2025-05-03 15:08:45,bitcoin-cash,369.4785348854585,188408120.1749555,
2025-05-03 16:09:53,bitcoin-cash,367.1535273925239,171121434.63794386,
2025-05-03 17:14:44,bitcoin-cash,364.69855990774266,169730564.44448787,
2025-05-03 18:05:22,bitcoin-cash,366.868830556028,171215895.104393,
2025-05-03 19:09:32,bitcoin-cash,365.0776168182746,162997189.37927964,
2025-05-03 20:04:56,bitcoin-cash,365.99690098939584,162023515.74966735,
2025-05-02 21:08:47,hedera-hashgraph,0.1851531657744557,150675175.51944453,
2025-05-02 22:10:17,hedera-hashgraph,0.1851759609661806,152355561.7942091,
2025-05-02 23:02:52,hedera-hashgraph,0.1854605400643025,153130838.39175022,
2025-05-03 00:09:37,hedera-hashgraph,0.1868228257270415,150655731.68308038,
2025-05-03 01:01:41,hedera-hashgraph,0.1850487637327745,147985801.87911963,
2025-05-03 02:12:01,hedera-hashgraph,0.1845614318725269,147813919.78325942,
2025-05-03 03:01:53,hedera-hashgraph,0.1848753409706442,145172025.63009655,
2025-05-03 04:07:10,hedera-hashgraph,0.1844570318044914,138275243.3012258,
2025-05-03 05:09:45,hedera-hashgraph,0.1847346808290239,134942366.34837613,
2025-05-03 06:14:57,hedera-hashgraph,0.183692135638735,132032209.69210838,
2025-05-03 07:08:08,hedera-hashgraph,0.1836199400551613,129938116.25261328,
2025-05-03 08:04:38,hedera-hashgraph,0.1834577580804508,127490416.5934183,
2025-05-03 09:12:39,hedera-hashgraph,0.1836321798679576,125483162.41692773,
2025-05-03 10:09:50,hedera-hashgraph,0.1832442501176769,123429819.25175156,
2025-05-03 11:06:46,hedera-hashgraph,0.1815575974532628,123942381.84587751,
2025-05-03 12:13:30,hedera-hashgraph,0.1817004603488841,122748897.63253292,
2025-05-03 13:05:49,hedera-hashgraph,0.1826387135092421,116055352.91916192,
2025-05-03 14:09:40,hedera-hashgraph,0.1832214275375393,111985707.64004391,
2025-05-03 15:09:44,hedera-hashgraph,0.1839972144610408,107104418.48600952,
2025-05-03 16:04:53,hedera-hashgraph,0.1836256391078744,104828477.9593712,
2025-05-03 17:00:53,hedera-hashgraph,0.181821883772968,100996819.88950533,
2025-05-03 18:04:50,hedera-hashgraph,0.1809166471325902,100974565.77122384,
2025-05-03 19:04:51,hedera-hashgraph,0.1802932432429903,103250624.92342204,
2025-05-03 20:06:45,hedera-hashgraph,0.1827429028188585,100214191.00508168,
2025-05-02 21:05:52,monero,281.2537487694782,116695990.1747125,
2025-05-02 22:10:00,monero,280.9451516519184,116156303.08502778,
2025-05-02 23:01:00,monero,282.7934302276127,118088179.69761118,
2025-05-03 00:04:55,monero,282.3412071230868,123903562.00538269,
2025-05-03 01:05:45,monero,283.7035117773244,123498280.9497988,
2025-05-03 02:04:56,monero,278.0521517210166,124513304.63060912,
2025-05-03 03:14:54,monero,277.674047610035,116103434.69626458,
2025-05-03 04:04:57,monero,276.3222978161542,114879801.9025247,
2025-05-03 05:09:50,monero,276.11655151227654,116164619.48131944,
2025-05-03 06:15:21,monero,276.694265511335,107274563.27355182,
2025-05-03 07:09:56,monero,275.5805373864169,104415582.01420584,
2025-05-03 08:10:24,monero,274.7169899856388,109230783.1443434,
2025-05-03 09:05:00,monero,275.4806628935654,107500294.0242483,
2025-05-03 10:06:41,monero,275.05535507883894,102237681.7954992,
2025-05-03 11:09:49,monero,270.54112477508386,103248569.8337042,
2025-05-03 12:09:57,monero,274.3723582913585,103819033.3750517,
2025-05-03 13:10:05,monero,273.0979769439978,91285179.34754965,
2025-05-03 14:04:55,monero,275.4829966432586,98036531.70644423,
2025-05-03 15:04:46,monero,278.43453090196914,96648886.21942784,
2025-05-03 16:04:46,monero,277.36477053796096,87745574.03237167,
2025-05-03 17:09:57,monero,282.85640171853066,92870545.9554008,
2025-05-03 18:04:40,monero,279.8897760846665,95488032.25885402,
2025-05-03 19:09:38,monero,284.4563388478287,95485181.42003196,
2025-05-03 20:08:04,monero,279.8965836010938,88593561.97329834,
2025-05-02 21:09:57,the-open-network,3.1567651247896804,117666096.78702444,
2025-05-02 22:10:18,the-open-network,3.140229715737086,117660238.43024348,
2025-05-02 23:02:29,the-open-network,3.146156198420927,117239071.40872765,
2025-05-03 00:09:39,the-open-network,3.16852002406952,116542927.04066928,
2025-05-03 01:06:27,the-open-network,3.173996900737412,116523661.1333042,
2025-05-03 02:04:52,the-open-network,3.1606943801791894,115392935.0934224,
2025-05-03 03:14:04,the-open-network,3.19512187125336,111040142.98660766,
2025-05-03 04:02:58,the-open-network,3.1813193031962506,113669590.32410784,
2025-05-03 05:09:54,the-open-network,3.1977355742199065,115668235.32504135,
2025-05-03 06:03:53,the-open-network,3.1840327044454604,114979389.1894509,
2025-05-03 07:09:59,the-open-network,3.18531274535424,115413869.31519578,
2025-05-03 08:11:43,the-open-network,3.168254103333858,113601793.37211037,
2025-05-03 09:11:08,the-open-network,3.179988761427209,113753620.20093168,
2025-05-03 10:04:17,the-open-network,3.176700389513112,114585150.10958056,
2025-05-03 11:04:19,the-open-network,3.147212581390441,115523772.21995962,
2025-05-03 12:06:11,the-open-network,3.147693945065809,115557563.56020504,
2025-05-03 13:09:40,the-open-network,3.179937881605498,112187498.448936,
2025-05-03 14:09:48,the-open-network,3.1694605755194747,111764609.79462396,
2025-05-03 15:04:53,the-open-network,3.170536959939162,109329543.66426174,
2025-05-03 16:07:38,the-open-network,3.1621370059570597,106910687.80939704,
2025-05-03 17:09:52,the-open-network,3.115712734856821,107858558.35697906,
2025-05-03 18:04:12,the-open-network,3.109516055446137,110285633.12520456,
2025-05-03 19:09:39,the-open-network,3.0898199938281365,110582927.24663098,
2025-05-03 20:05:25,the-open-network,3.113338402969033,101570447.39501315,
2025-05-02 21:09:57,litecoin,87.81297927564688,368209046.3486422,
2025-05-02 22:10:07,litecoin,87.50894710119782,365016066.5964193,
2025-05-02 23:06:52,litecoin,87.41643398601089,357656736.0248075,
2025-05-03 00:00:47,litecoin,87.96296604191623,351793701.8863742,
2025-05-03 01:06:22,litecoin,87.49499806751736,341372019.81800395,
2025-05-03 02:06:33,litecoin,87.41434038703171,334710931.1177054,
2025-05-03 03:09:35,litecoin,87.53182681276591,323987409.4864292,
2025-05-03 04:05:21,litecoin,87.33795246357347,321846031.45846915,
2025-05-03 05:09:34,litecoin,87.58326933907827,301369972.0424903,
2025-05-03 06:09:56,litecoin,87.32843469417203,301117876.01271856,
2025-05-03 07:09:46,litecoin,86.97941503053572,294110168.57887894,
2025-05-03 08:09:51,litecoin,86.83121890023341,290094612.1758244,
2025-05-03 09:07:18,litecoin,87.06231379520781,289829016.18726635,
2025-05-03 10:05:00,litecoin,87.20224927971691,267183963.21228895,
2025-05-03 11:09:49,litecoin,86.54475267813281,283035029.13200235,
2025-05-03 12:12:24,litecoin,86.3705827321735,279546720.5956277,
2025-05-03 13:09:54,litecoin,86.63314655736235,268835586.31897855,
2025-05-03 14:09:38,litecoin,86.94492132490123,244128304.6566912,
2025-05-03 15:01:03,litecoin,87.10260829207786,254673350.7340255,
2025-05-03 16:00:39,litecoin,86.95185992453018,246210783.10969287,
2025-05-03 17:14:44,litecoin,85.99406878151373,236911348.1078964,
2025-05-03 18:04:38,litecoin,86.68962458192449,237830299.9165468,
2025-05-03 19:08:30,litecoin,86.42513404526775,230285756.6999989,
2025-05-03 20:04:56,litecoin,87.08733871947909,229374967.04271445,
2025-05-02 21:20:28,weth,1847.216597495765,58214118.26172793,
2025-05-02 22:09:51,weth,1838.3298379832584,387416385.87191176,
2025-05-02 23:00:33,weth,1837.5866290871527,63111333.20561282,
2025-05-03 00:04:57,weth,1843.5074801620528,52413463.28071258,
2025-05-03 01:04:55,weth,1838.9501747880088,31579774.739838965,
2025-05-03 02:06:49,weth,1830.785050567308,376827079.6883743,
2025-05-03 03:09:50,weth,1834.6153430474828,35208506.446129195,
2025-05-03 04:09:55,weth,1836.4646249526495,51933616.41737022,
2025-05-03 05:09:49,weth,1839.28692290789,58382642.70185109,
2025-05-03 06:13:25,weth,1832.015059748338,57757268.81799753,
2025-05-03 07:09:45,weth,1828.787487476264,334538193.1199236,
2025-05-03 08:09:59,weth,1826.149562624141,346138808.52309275,
2025-05-03 09:09:45,weth,1825.7211983600976,166881002.3355377,
2025-05-03 10:09:51,weth,1827.8088710331283,135483691.77200946,
2025-05-03 11:09:49,weth,1820.661031846327,49007174.68010619,
2025-05-03 12:09:58,weth,1823.8728002195785,49846545.6378449,
2025-05-03 13:09:54,weth,1829.5958857018104,173401831.96916172,
2025-05-03 14:09:46,weth,1835.6633669302944,40898002.91390603,
2025-05-03 15:09:59,weth,1837.6748469462275,217950473.49365404,
2025-05-03 16:04:55,weth,1835.4572302675897,165997081.54337567,
2025-05-03 17:08:49,weth,1825.7229902150543,31511995.54792801,
2025-05-03 18:09:51,weth,1823.180342868389,101168698.12629966,
2025-05-03 19:09:48,weth,1826.3525880907607,31545769.417037938,
2025-05-03 20:04:57,weth,1838.047640856851,48569037.40922064,
2025-05-02 21:09:27,polkadot,4.154723371071706,127119144.74957788,
2025-05-02 22:10:00,polkadot,4.153157664747413,129305028.86507356,
2025-05-02 23:06:11,polkadot,4.152624311724115,127398374.941504,
2025-05-03 00:04:54,polkadot,4.161780845204382,126380099.48423092,
2025-05-03 01:04:40,polkadot,4.124661755726879,124502520.24178223,
2025-05-03 02:06:38,polkadot,4.1102266499364255,123763886.94479802,
2025-05-03 03:09:55,polkadot,4.129545805344959,119387070.49410996,
2025-05-03 04:03:19,polkadot,4.139207675383799,115344186.47733831,
2025-05-03 05:09:47,polkadot,4.156044811938018,109592811.6966804,
2025-05-03 06:14:57,polkadot,4.156156387836768,109098909.42220087,
2025-05-03 07:08:39,polkadot,4.152928303390431,106137634.69660304,
2025-05-03 08:09:54,polkadot,4.136965462139371,102832436.9579146,
2025-05-03 09:12:06,polkadot,4.132194139217866,102019263.32902329,
2025-05-03 10:05:39,polkadot,4.118505071903887,101614778.88528636,
2025-05-03 11:09:49,polkadot,4.0881515133811765,100472175.0762895,
2025-05-03 12:09:52,polkadot,4.087989114310775,100313928.10826738,
2025-05-03 13:10:20,polkadot,4.111159296802978,98335682.26335289,
2025-05-03 14:04:55,polkadot,4.111326323216408,96550700.90685482,
2025-05-03 15:07:29,polkadot,4.133602110824475,93446616.62168775,
2025-05-03 16:04:46,polkadot,4.118071440496307,90798388.80489582,
2025-05-03 17:14:44,polkadot,4.044315497672151,94979423.0191968,
2025-05-03 18:04:45,polkadot,4.0520685707397766,94005488.19919136,
2025-05-03 19:09:42,polkadot,4.042599103817047,92866748.40398802,
2025-05-03 20:04:56,polkadot,4.068116673401114,91536144.12322164,
2025-05-02 21:22:31,usds,0.9999199230686854,13707518.235632293,
2025-05-02 22:09:52,usds,1.000012127004358,13389250.90205818,
2025-05-02 23:09:56,usds,0.9999702344479144,12979098.391943855,
2025-05-03 00:09:55,usds,0.9999715836281832,12937182.009799786,
2025-05-03 01:04:49,usds,1.0000205921841487,12660699.054548517,
2025-05-03 02:11:27,usds,1.000001713140337,11946284.289438248,
2025-05-03 03:10:59,usds,0.999878061186703,9166430.820584783,
2025-05-03 04:04:59,usds,0.9999875569706732,12546006.54553632,
2025-05-03 05:09:47,usds,1.000058142879002,12316605.637505395,
2025-05-03 06:11:00,usds,0.9999779279078018,12225663.184189878,
2025-05-03 07:09:42,usds,0.9998905973261082,11866027.714887096,
2025-05-03 08:09:57,usds,0.9998849626884784,11416657.86371016,
2025-05-03 09:11:15,usds,1.0000243663923265,11590319.20522933,
2025-05-03 10:09:46,usds,1.000045896775124,11497259.323898291,
2025-05-03 11:04:19,usds,1.000075309981781,11630599.54228856,
2025-05-03 12:00:56,usds,1.0000624255948338,11828436.506527504,
2025-05-03 13:13:57,usds,0.999987666410718,11503683.94415056,
2025-05-03 14:09:50,usds,1.00004169237744,10818367.865787791,
2025-05-03 15:09:59,usds,0.9999657473014062,9922108.347916145,
2025-05-03 16:04:56,usds,1.0000086937231147,9548471.868577195,
2025-05-03 17:14:43,usds,1.0000018996073503,8978011.557963766,
2025-05-03 18:06:35,usds,1.0000665301227298,8832672.779545689,
2025-05-03 19:09:54,usds,1.000031841291804,8767678.110496012,
2025-05-03 20:04:56,usds,1.0000466482235313,8327237.730521411,
2025-05-02 21:11:53,bitget-token,4.437515147272491,65435345.35354659,
2025-05-02 22:01:57,bitget-token,4.426858078651525,68027240.16786836,
2025-05-02 23:09:54,bitget-token,4.429052773452504,69471899.36968689,
2025-05-03 00:09:51,bitget-token,4.439754101752052,68495376.64081414,
2025-05-03 01:04:54,bitget-token,4.444663934558411,64552514.03742827,
2025-05-03 02:09:56,bitget-token,4.441376504418392,64288403.733982265,
2025-05-03 03:04:16,bitget-token,4.443509538440593,65154845.56330916,
2025-05-03 04:09:14,bitget-token,4.433201273280109,65244203.101458944,
2025-05-03 05:09:41,bitget-token,4.400671907631693,67209598.89443687,
2025-05-03 06:14:54,bitget-token,4.387500836982293,67593061.92620772,
2025-05-03 07:09:38,bitget-token,4.386258059656256,67299682.38548219,
2025-05-03 08:08:20,bitget-token,4.386074187390903,65938588.20137201,
2025-05-03 09:09:53,bitget-token,4.38691408512282,65601367.886177264,
2025-05-03 10:04:53,bitget-token,4.386126264626284,65084481.04685379,
2025-05-03 11:04:30,bitget-token,4.366319149669627,68182699.83981606,
2025-05-03 12:04:57,bitget-token,4.36503779728954,73657920.99360608,
2025-05-03 13:06:23,bitget-token,4.377794597237483,75230588.15353654,
2025-05-03 14:09:57,bitget-token,4.379995276639479,74212040.03060201,
2025-05-03 15:10:47,bitget-token,4.385329441901654,73397356.8042634,
2025-05-03 16:09:54,bitget-token,4.381425643919545,66314332.46981505,
2025-05-03 17:09:50,bitget-token,4.378122046984946,63813456.928046666,
2025-05-03 18:04:59,bitget-token,4.382862125540546,63086332.05410683,
2025-05-03 19:09:36,bitget-token,4.382008239588227,62593742.88793773,
2025-05-03 20:05:25,bitget-token,4.388031400797554,61903350.713306434,
2025-05-02 21:19:58,wrapped-eeth,1968.069723851404,3499467.809182392,
2025-05-02 22:02:53,wrapped-eeth,1960.158505323848,3584741.90139972,
2025-05-02 23:09:55,wrapped-eeth,1958.2678976903048,3470635.136947197,
2025-05-03 00:09:54,wrapped-eeth,1963.8980281915524,3703776.26148596,
2025-05-03 01:04:48,wrapped-eeth,1962.7934593171767,3829542.252892964,
2025-05-03 02:09:55,wrapped-eeth,1951.7365101329328,3745180.811411226,
2025-05-03 03:13:10,wrapped-eeth,1957.004378553665,3838525.585882648,
2025-05-03 04:04:59,wrapped-eeth,1956.9962716842947,3957721.1129422206,
2025-05-03 05:09:44,wrapped-eeth,1959.4783118673188,3913978.6810544487,
2025-05-03 06:10:48,wrapped-eeth,1956.6977789249515,4016237.4199279374,
2025-05-03 07:09:42,wrapped-eeth,1949.5772892452885,3989158.954892017,
2025-05-03 08:11:03,wrapped-eeth,1947.826200933897,3899085.878469812,
2025-05-03 09:09:49,wrapped-eeth,1948.3485627508176,3942147.789998564,
2025-05-03 10:09:43,wrapped-eeth,1948.1619510834155,4163212.7591355513,
2025-05-03 11:09:48,wrapped-eeth,1944.9383318504251,3597127.8287596325,
2025-05-03 12:09:57,wrapped-eeth,1945.365951767838,3568323.4502625708,
2025-05-03 13:09:53,wrapped-eeth,1951.7995682707503,3538175.3275791937,
2025-05-03 14:09:48,wrapped-eeth,1954.800449259754,3724147.9887829022,
2025-05-03 15:10:17,wrapped-eeth,1956.6226877223407,4361268.55918795,
2025-05-03 16:04:50,wrapped-eeth,1958.3541407402292,4196834.439658658,
2025-05-03 17:08:01,wrapped-eeth,1947.8852742874335,4302503.5243915785,
2025-05-03 18:11:34,wrapped-eeth,1944.6246154252003,4408278.995497346,
2025-05-03 19:04:48,wrapped-eeth,1949.240836362338,4224765.864382384,
2025-05-03 20:09:38,wrapped-eeth,1959.8760343289784,4093921.767968088,
2025-05-02 21:18:48,pi-network,0.5964547183480124,61279020.55293184,
2025-05-02 22:02:25,pi-network,0.5967552436914081,60986710.59393469,
2025-05-02 23:09:47,pi-network,0.5965204536868667,58132569.882919945,
2025-05-03 00:09:38,pi-network,0.5955205483730627,56447855.87239564,
2025-05-03 01:04:50,pi-network,0.5936646444662842,55903475.57332701,
2025-05-03 02:04:49,pi-network,0.5913748956708577,55256600.36590548,
2025-05-03 03:14:16,pi-network,0.593691883358817,54055391.07752415,
2025-05-03 04:04:00,pi-network,0.5937766313212889,53286386.73337029,
2025-05-03 05:09:46,pi-network,0.5918015962299189,52631371.02842693,
2025-05-03 06:05:10,pi-network,0.5918385572401423,51881670.17743607,
2025-05-03 07:03:06,pi-network,0.5866950765690496,51577046.68691647,
2025-05-03 08:09:45,pi-network,0.5865259566114523,51925271.592742585,
2025-05-03 09:11:54,pi-network,0.5871915321937041,50457409.8781082,
2025-05-03 10:09:52,pi-network,0.5859920848818151,50237279.43076471,
2025-05-03 11:09:48,pi-network,0.5823010851495709,50415208.83304106,
2025-05-03 12:09:57,pi-network,0.583107100302158,50651450.39107422,
2025-05-03 13:09:57,pi-network,0.5844902802772403,48990161.75704421,
2025-05-03 14:09:46,pi-network,0.5867457413874348,48824437.52324182,
2025-05-03 15:04:59,pi-network,0.5874325463472974,47512989.31492502,
2025-05-03 16:04:57,pi-network,0.586348916075318,46148464.13317367,
2025-05-03 17:02:16,pi-network,0.5824673470888687,46578995.52149749,
2025-05-03 18:04:47,pi-network,0.5824434356024162,45529912.59304848,
2025-05-03 19:09:36,pi-network,0.585648980955143,51368573.469082646,
2025-05-03 20:03:52,pi-network,0.5854933060577893,51288371.12063578,
2025-05-02 21:12:30,pepe,8.685505532947962e-06,512830516.9189208,
2025-05-02 22:09:54,pepe,8.593443536562535e-06,552635173.1688718,
2025-05-02 23:00:28,pepe,8.587560112659034e-06,541103023.3536533,
2025-05-03 00:08:03,pepe,8.687304878211254e-06,529110680.7107317,
2025-05-03 01:04:41,pepe,8.595301569600683e-06,536196086.5337602,
2025-05-03 02:09:05,pepe,8.524813330925771e-06,541447713.350987,
2025-05-03 03:03:12,pepe,8.581047122625012e-06,544817497.7228109,
2025-05-03 04:07:57,pepe,8.553545369050875e-06,539785477.4769202,
2025-05-03 05:09:49,pepe,8.560745469586156e-06,535879922.8338991,
2025-05-03 06:14:08,pepe,8.530659711993435e-06,538311723.9266062,
2025-05-03 07:09:31,pepe,8.501620417921155e-06,531341663.80482686,
2025-05-03 08:09:58,pepe,8.4753119255106e-06,521945197.5399282,
2025-05-03 09:12:33,pepe,8.488276291913218e-06,514582755.46908885,
2025-05-03 10:04:57,pepe,8.474613607358889e-06,508582599.3644015,
2025-05-03 11:09:49,pepe,8.356136964164762e-06,521983182.7966183,
2025-05-03 12:09:47,pepe,8.358195237485096e-06,503829778.0511072,
2025-05-03 13:00:34,pepe,8.407121305403887e-06,472022949.9080439,
2025-05-03 14:09:40,pepe,8.441725311529064e-06,455557621.89269584,
2025-05-03 15:02:51,pepe,8.419943533633384e-06,430421141.1301298,
2025-05-03 16:09:36,pepe,8.416349351906362e-06,415432126.875544,
2025-05-03 17:03:05,pepe,8.280542214887786e-06,411599849.78083086,
2025-05-03 18:02:52,pepe,8.184183783821117e-06,426348008.8845089,
2025-05-03 19:07:37,pepe,8.157898137738585e-06,433645344.4190831,
2025-05-03 20:04:58,pepe,8.281048715542177e-06,424041479.8011525,
2025-05-02 21:04:36,ethena-usde,1.000692047859039,102055539.93078108,
2025-05-02 22:14:47,ethena-usde,1.0007011576810274,99301284.44206928,
