timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-21 11:03:56,avalanche-2,22.56913506888532,403550531.9221456
2025-05-21 12:03:50,avalanche-2,22.7632668561248,404557546.18848705
2025-05-21 13:03:44,avalanche-2,22.74743698574369,415365850.5342916
2025-05-21 14:00:54,avalanche-2,22.731706748184262,418666508.7456186
2025-05-21 15:03:50,avalanche-2,22.92356270741541,424385167.3316
2025-05-21 16:03:50,avalanche-2,23.213601063325207,461160306.62406707
2025-05-21 17:02:19,avalanche-2,23.58324372266621,498878265.7349121
2025-05-21 18:03:43,avalanche-2,22.61978594116466,556712204.4861394
2025-05-21 19:01:42,avalanche-2,22.65082885460504,592854359.201335
2025-05-21 20:03:25,avalanche-2,22.75723948145147,604002801.9021232
2025-05-20 21:03:25,stellar,0.28693948337013975,198782496.6898478
2025-05-20 22:03:13,stellar,0.28772464617696686,198275368.9786262
2025-05-20 23:03:36,stellar,0.28704956658505376,200644396.27159056
2025-05-21 00:04:05,stellar,0.28757278358230504,199261177.18315837
2025-05-21 01:04:00,stellar,0.2872439456621375,196946001.60753232
2025-05-21 02:03:51,stellar,0.28697099157119244,194320495.9398562
2025-05-21 03:03:36,stellar,0.28684667011115556,195522747.82048783
2025-05-21 04:02:16,stellar,0.2884707222237084,193284237.3836431
2025-05-21 05:03:32,stellar,0.28939005141082896,193079256.0807215
2025-05-21 06:03:55,stellar,0.29033357915601343,196550246.7246095
2025-05-21 07:03:39,stellar,0.29135258983912854,199670549.09521782
2025-05-21 08:03:32,stellar,0.28899196465496874,210448893.06541166
2025-05-21 09:03:30,stellar,0.28853778688045517,205590582.23095724
2025-05-21 10:02:44,stellar,0.28733121995556743,210467151.9366168
2025-05-21 11:03:32,stellar,0.2884377017319611,213238943.36740094
2025-05-21 12:03:32,stellar,0.2902391089962636,202039786.72181973
2025-05-21 13:03:40,stellar,0.29091585593984803,196005566.36593622
2025-05-21 14:03:47,stellar,0.2910443311927518,194301770.50687918
2025-05-21 15:02:43,stellar,0.2917271975647143,186133293.0987241
2025-05-21 16:03:34,stellar,0.2934100679203921,190453316.14856485
2025-05-21 17:01:03,stellar,0.2965556223596731,206306998.49065188
2025-05-21 18:03:22,stellar,0.2881094729725767,195466838.56827793
2025-05-21 19:03:20,stellar,0.28844880501822157,235489238.57305938
2025-05-21 20:02:19,stellar,0.2902463912107243,243556337.426054
2025-05-20 21:03:39,shiba-inu,1.4517928890824077e-05,188866898.46482182
2025-05-20 22:03:30,shiba-inu,1.4574590264190774e-05,189346344.64024445
2025-05-20 23:03:47,shiba-inu,1.4522440726302834e-05,192956456.41207847
2025-05-21 00:03:48,shiba-inu,1.4612905262702834e-05,196107443.99890128
2025-05-21 01:03:50,shiba-inu,1.4590035254078705e-05,191221679.22029188
2025-05-21 02:03:45,shiba-inu,1.4583761690281273e-05,190782572.55110702
2025-05-21 03:03:12,shiba-inu,1.4558167112272122e-05,176548206.0479416
2025-05-21 04:03:31,shiba-inu,1.469225497787208e-05,177833366.3611694
2025-05-21 05:01:53,shiba-inu,1.4742655192655437e-05,196619758.23235783
2025-05-21 06:04:00,shiba-inu,1.4816244252335092e-05,201424127.18264562
2025-05-21 07:03:34,shiba-inu,1.4844947953289684e-05,211240672.82359895
2025-05-21 08:03:27,shiba-inu,1.4586404593290729e-05,213540123.75464052
2025-05-21 09:03:22,shiba-inu,1.4547261808063559e-05,219858665.43812382
2025-05-21 10:02:49,shiba-inu,1.4465428330364312e-05,206131263.46471033
2025-05-21 11:03:51,shiba-inu,1.4474199910127386e-05,205410006.37259236
2025-05-21 12:03:37,shiba-inu,1.4548114239035778e-05,206039409.62353224
2025-05-21 13:03:41,shiba-inu,1.4542962362795139e-05,206491920.77106076
2025-05-21 14:03:22,shiba-inu,1.4622766011532442e-05,218450109.4867255
2025-05-21 15:03:51,shiba-inu,1.4725556445170201e-05,229094552.21609992
2025-05-21 16:03:47,shiba-inu,1.4791840416637938e-05,229396334.24916512
2025-05-21 17:03:35,shiba-inu,1.50830211324685e-05,266282468.9908808
2025-05-21 18:02:02,shiba-inu,1.4451968960351103e-05,308714439.58271384
2025-05-21 19:02:22,shiba-inu,1.455440156684167e-05,304808644.37967503
2025-05-21 20:03:24,shiba-inu,1.4678411334170966e-05,332436121.0312331
2025-05-20 21:03:27,leo-token,8.731844438674743,2527880.9771557567
2025-05-20 22:03:29,leo-token,8.729126636367198,2504145.578125399
2025-05-20 23:03:20,leo-token,8.797991616412881,2524725.425169052
2025-05-21 00:03:36,leo-token,8.767515517842666,2555298.2678053225
2025-05-21 01:03:37,leo-token,8.78390748251022,2470375.962310483
2025-05-21 02:01:40,leo-token,8.816147438357827,2591323.638271499
2025-05-21 03:03:51,leo-token,8.782541212116762,2576476.995286286
2025-05-21 04:03:32,leo-token,8.789383797094667,2639083.881851259
2025-05-21 05:03:39,leo-token,8.819415660666337,2716433.127720988
2025-05-21 06:03:47,leo-token,8.81893969028265,2827080.9651619964
2025-05-21 07:04:04,leo-token,8.821490061377734,2902194.5620931904
2025-05-21 08:03:48,leo-token,8.790905796881345,3001747.136240058
2025-05-21 09:03:24,leo-token,8.810041952886781,2886040.3604654726
2025-05-21 10:02:21,leo-token,8.801259456960524,3024738.7620648323
2025-05-21 11:03:30,leo-token,8.810080924823565,3024092.240933879
2025-05-21 12:03:44,leo-token,8.811523606714843,3021590.822874455
2025-05-21 13:03:43,leo-token,8.824827024042179,3018898.536482562
2025-05-21 14:03:21,leo-token,8.829911493679232,3083152.8070899965
2025-05-21 15:03:30,leo-token,8.82845689368847,3150466.212458118
2025-05-21 16:03:27,leo-token,8.865321227686481,3442185.030751604
2025-05-21 17:03:19,leo-token,8.815008190554607,3696956.4260839634
2025-05-21 18:03:23,leo-token,8.803878791199214,4347030.361445773
2025-05-21 19:03:46,leo-token,8.836324530709433,4104786.8225012394
2025-05-21 20:03:39,leo-token,8.836809854559352,4152113.213313071
2025-05-20 21:03:29,bitcoin-cash,391.9612305784212,144227251.7220594
2025-05-20 22:03:40,bitcoin-cash,393.19681964810644,144572519.35306746
2025-05-20 23:03:36,bitcoin-cash,392.86183050549613,143994101.16973665
2025-05-21 00:03:42,bitcoin-cash,394.03488255634517,144501007.64474252
2025-05-21 01:03:36,bitcoin-cash,392.8801581069518,142693554.28200445
2025-05-21 02:03:29,bitcoin-cash,393.89914754480054,144055258.38193613
2025-05-21 03:03:25,bitcoin-cash,394.31227723912184,139850171.24863815
2025-05-21 04:03:24,bitcoin-cash,395.405683505802,144008295.9586807
2025-05-21 05:03:47,bitcoin-cash,397.035176580607,150766824.9123872
2025-05-21 06:01:30,bitcoin-cash,398.9790298064292,153220267.55374932
2025-05-21 07:03:03,bitcoin-cash,400.74647260947444,159915682.9183203
2025-05-21 08:03:19,bitcoin-cash,399.08907945619256,168498180.22538322
2025-05-21 09:02:24,bitcoin-cash,398.1458716003931,169646686.1484976
2025-05-21 10:02:37,bitcoin-cash,395.5288199580014,169911905.33900574
2025-05-21 11:03:28,bitcoin-cash,396.62348119620265,162402310.93401626
2025-05-21 12:03:38,bitcoin-cash,397.6944938038935,170501561.72316426
2025-05-21 13:03:30,bitcoin-cash,397.6589701465889,168020020.6489596
2025-05-21 14:03:41,bitcoin-cash,400.5227462147597,172786494.9877123
2025-05-21 15:03:15,bitcoin-cash,403.6144480913318,175586384.0601971
2025-05-21 16:03:14,bitcoin-cash,406.8734405632438,196603187.18154517
2025-05-21 17:03:23,bitcoin-cash,410.34785065023533,210314451.85136205
2025-05-21 18:03:27,bitcoin-cash,400.2180139621831,222280989.422916
2025-05-21 19:03:45,bitcoin-cash,400.9603594151143,230940001.39181057
2025-05-21 20:03:12,bitcoin-cash,403.6030932624009,241624202.3277981
2025-05-20 21:03:44,hedera-hashgraph,0.19421787998376192,152919190.6345606
2025-05-20 22:03:41,hedera-hashgraph,0.1949708318940405,147989760.12914485
2025-05-20 23:03:37,hedera-hashgraph,0.19438051007395246,152555566.38755655
2025-05-21 00:04:08,hedera-hashgraph,0.1949477557325358,148563264.21854496
2025-05-21 01:03:50,hedera-hashgraph,0.1944625619466667,143977071.9512947
2025-05-21 02:03:45,hedera-hashgraph,0.19399294996493002,142466091.79799053
2025-05-21 03:03:33,hedera-hashgraph,0.19423760143814045,138481744.74160093
2025-05-21 04:03:16,hedera-hashgraph,0.19504066392982874,136966748.0241578
2025-05-21 05:03:34,hedera-hashgraph,0.19564977384100407,144285403.1807681
2025-05-21 06:03:43,hedera-hashgraph,0.1971116616208473,147159427.0589267
2025-05-21 07:03:42,hedera-hashgraph,0.19796155135010834,146198470.11617056
2025-05-21 08:03:26,hedera-hashgraph,0.1965363871220455,149070463.72321248
2025-05-21 09:03:38,hedera-hashgraph,0.19596691182989243,150023807.56591213
2025-05-21 10:03:45,hedera-hashgraph,0.19472462959513154,150431144.86985898
2025-05-21 11:03:37,hedera-hashgraph,0.195436175453312,150107349.3212003
2025-05-21 12:01:47,hedera-hashgraph,0.19586908600833236,155215244.60958645
2025-05-21 13:03:42,hedera-hashgraph,0.1955725755829881,154104447.59521794
2025-05-21 14:03:45,hedera-hashgraph,0.19632697273308158,153398757.43073753
2025-05-21 15:03:50,hedera-hashgraph,0.19738391638962188,161292578.38902667
2025-05-21 16:03:45,hedera-hashgraph,0.19869207354984772,162683417.60666734
2025-05-21 17:03:20,hedera-hashgraph,0.20114326441630936,177326296.6299916
2025-05-21 18:03:28,hedera-hashgraph,0.19403356670871386,199780080.441541
2025-05-21 19:03:57,hedera-hashgraph,0.19471541159708405,200749400.17211014
2025-05-21 20:03:14,hedera-hashgraph,0.19630457627147094,207038911.88557112
2025-05-20 21:03:42,monero,348.97062575821997,89910145.99991424
2025-05-20 22:02:44,monero,349.9060463165018,90238472.6074711
2025-05-20 23:03:50,monero,350.47157168147874,89540135.47979861
2025-05-21 00:04:05,monero,351.49286522424325,90817284.58221672
2025-05-21 01:02:10,monero,350.5006802759594,92389736.11681041
2025-05-21 02:03:54,monero,353.83061354805807,93115627.68941674
2025-05-21 03:03:13,monero,358.0078410436398,96726853.07750152
2025-05-21 04:03:24,monero,358.8870368966137,97009827.20471583
2025-05-21 05:03:32,monero,359.28240214019786,97866562.36051407
2025-05-21 06:03:57,monero,363.5735117674114,99533910.11102232
2025-05-21 07:03:41,monero,365.0962018091979,99881471.69133537
2025-05-21 08:03:25,monero,364.74121358958206,100887603.74635364
2025-05-21 09:03:37,monero,365.4418199804761,101497043.46452217
2025-05-21 10:02:48,monero,362.1941021800313,101629208.63742924
2025-05-21 11:03:18,monero,361.3892013312224,99921669.43877628
2025-05-21 12:03:14,monero,363.8953168826707,101099983.24480766
2025-05-21 13:03:16,monero,362.95497568388583,102351272.35623047
2025-05-21 14:03:50,monero,361.1605350233305,105602797.8301512
2025-05-21 15:03:49,monero,364.15059485671316,107031719.22961584
2025-05-21 16:03:37,monero,365.4605753136293,112156492.15556914
2025-05-21 17:03:43,monero,370.55214157555207,116351186.2053321
2025-05-21 18:01:39,monero,373.4154874998795,123850417.65210743
2025-05-21 19:03:28,monero,378.0469877127179,131705113.20858632
2025-05-21 20:03:25,monero,387.9321531013068,141511608.4670711
2025-05-20 21:03:47,the-open-network,3.0799269942922485,140346890.28386134
2025-05-20 22:04:01,the-open-network,3.077668068325372,142048776.4019883
2025-05-20 23:03:50,the-open-network,3.0754101081574183,141138257.30428272
2025-05-21 00:03:46,the-open-network,3.0827638215521764,140924251.73016807
2025-05-21 01:03:49,the-open-network,3.0714644949873584,138381554.56861874
2025-05-21 02:03:29,the-open-network,3.0640046347639203,135864554.03439036
2025-05-21 03:03:16,the-open-network,3.0615792518007434,132173240.90100504
2025-05-21 04:03:25,the-open-network,3.0791726834062265,131071093.95799808
2025-05-21 05:03:28,the-open-network,3.0879716918020117,134212387.0024644
2025-05-21 06:04:01,the-open-network,3.0845785293791366,142134736.26359978
2025-05-21 07:01:10,the-open-network,3.089235417556634,144405060.82639349
2025-05-21 08:03:30,the-open-network,3.0526360866682283,147319616.88009486
2025-05-21 09:03:30,the-open-network,3.0442039317657055,141956731.74705923
2025-05-21 10:01:52,the-open-network,3.036654044842548,147932915.5336431
2025-05-21 11:03:36,the-open-network,3.0506595434367463,134005897.22185038
2025-05-21 12:03:36,the-open-network,3.0561936323080094,146259823.91152558
2025-05-21 13:03:41,the-open-network,3.065070285725805,103215038.32590753
2025-05-21 14:02:50,the-open-network,3.0782145446341938,150008167.9056807
2025-05-21 15:03:23,the-open-network,3.0753987937355354,77026321.37032317
2025-05-21 16:03:31,the-open-network,3.0899354346445977,161020568.72099164
2025-05-21 17:03:21,the-open-network,3.1266036744279244,173477216.86785868
2025-05-21 18:03:23,the-open-network,3.041091230839673,193262430.05006495
2025-05-21 19:03:30,the-open-network,3.0555832272882855,197535409.30220896
2025-05-21 20:03:40,the-open-network,3.067392209578287,200978957.25352302
2025-05-20 21:03:45,litecoin,94.07930816032213,642444891.5403253
2025-05-20 22:03:47,litecoin,94.33470493276555,640658909.0749929
2025-05-20 23:00:42,litecoin,93.70978703403306,646840987.480529
2025-05-21 00:03:24,litecoin,94.272750807957,656124112.1804646
2025-05-21 01:03:38,litecoin,94.47351674360092,664293936.0057329
2025-05-21 02:03:54,litecoin,94.59217338137047,667662476.6233138
2025-05-21 03:03:26,litecoin,94.65330060420726,644189996.9689311
2025-05-21 04:03:28,litecoin,94.81736395480091,709578235.6089219
2025-05-21 05:03:51,litecoin,95.06435484672119,707809037.9309998
2025-05-21 06:03:42,litecoin,95.70475488840458,699311580.8700559
2025-05-21 07:03:46,litecoin,95.95636307660776,703075342.2234124
2025-05-21 08:03:41,litecoin,94.9933589225715,630641923.5399597
2025-05-21 09:03:19,litecoin,94.7305729424033,584981396.5579288
2025-05-21 10:02:54,litecoin,95.05984092833208,565423328.870961
2025-05-21 11:03:28,litecoin,95.17429669086194,547060608.5544208
2025-05-21 12:03:31,litecoin,95.59081639583944,540127100.1861038
2025-05-21 13:03:29,litecoin,95.23744194037336,540517357.0273083
2025-05-21 14:03:40,litecoin,95.45765496266618,537613842.032836
2025-05-21 15:03:30,litecoin,95.68881930476468,484880105.44335085
2025-05-21 16:03:21,litecoin,96.46040423726942,556122828.6990261
2025-05-21 17:01:40,litecoin,97.9473127630568,596573221.4106718
2025-05-21 18:03:05,litecoin,95.31690859041846,535179104.39418095
2025-05-21 19:03:28,litecoin,95.25989833945974,646023842.3428184
2025-05-21 20:03:06,litecoin,95.90069187394559,667954055.7095023
2025-05-20 21:03:17,weth,2515.6383685201467,585464677.4635011
2025-05-20 22:03:43,weth,2508.0218019661684,95392409.7126096
2025-05-20 23:00:05,weth,2510.4944440346435,76437695.40358245
2025-05-21 00:00:05,weth,2524.3020099110745,609430999.1784252
2025-05-21 01:02:11,weth,2522.462708310168,70231406.90751329
2025-05-21 02:02:30,weth,2540.3800683648933,588355003.0936584
2025-05-21 03:03:36,weth,2536.6073446871624,97127581.54233146
2025-05-21 04:01:47,weth,2546.5604089885883,68311250.58843897
2025-05-21 05:03:19,weth,2554.976474992639,59297730.54708876
2025-05-21 06:03:28,weth,2592.5274944728985,53817560.93038189
2025-05-21 07:00:17,weth,2598.6587127568628,583249750.6132599
2025-05-21 08:01:18,weth,2550.436463646337,300447604.53821355
2025-05-21 09:02:45,weth,2551.972534697494,145132710.2730634
2025-05-21 10:02:47,weth,2524.9961972375754,142007777.58205134
2025-05-21 11:03:16,weth,2528.3458887760676,67867911.52226534
2025-05-21 12:03:13,weth,2538.5371316994037,108128885.67594069
2025-05-21 13:03:21,weth,2539.1340762472855,285718972.09619564
2025-05-21 14:03:20,weth,2549.6892539592427,608412314.8094835
2025-05-21 15:03:39,weth,2575.598019594868,41836852.92368282
2025-05-21 16:03:17,weth,2565.403848586158,397903563.361913
2025-05-21 17:03:35,weth,2602.423631562204,68500931.4350969
2025-05-21 18:03:56,weth,2463.132046355529,731574534.5923038
2025-05-21 19:03:40,weth,2477.8247319847856,60023561.05572766
2025-05-21 20:03:26,weth,2510.3218935058726,364824432.8084376
2025-05-20 21:03:20,polkadot,4.6555547199626535,189584209.4865168
2025-05-20 22:03:42,polkadot,4.688992814553992,192861406.05492076
2025-05-20 23:03:37,polkadot,4.66886077556108,197778032.4292584
2025-05-21 00:03:16,polkadot,4.672744358953293,198027799.27618736
2025-05-21 01:04:00,polkadot,4.684680754459693,198130690.15047896
2025-05-21 02:03:48,polkadot,4.675973041057373,200167735.11420628
2025-05-21 03:03:12,polkadot,4.673884665395584,190505413.30851418
2025-05-21 04:03:15,polkadot,4.733321858046661,193956801.92323148
2025-05-21 05:03:34,polkadot,4.741633840553313,197434106.60297942
2025-05-21 06:04:00,polkadot,4.753547039130336,204547879.64851347
2025-05-21 07:03:36,polkadot,4.7548406380284085,205772310.59320933
2025-05-21 08:03:29,polkadot,4.687545393846868,209308079.5057124
2025-05-21 09:02:42,polkadot,4.655807390020563,215316584.93108115
2025-05-21 10:03:53,polkadot,4.636428413985869,214744929.8360494
2025-05-21 11:00:57,polkadot,4.656011295867274,209391136.0450445
2025-05-21 12:03:44,polkadot,4.68632652934144,211563167.71774587
2025-05-21 13:03:33,polkadot,4.68246400321206,210988492.2542938
2025-05-21 14:03:34,polkadot,4.698178205527625,212104450.73983154
2025-05-21 15:03:52,polkadot,4.722820820025479,217465430.83705232
2025-05-21 16:03:19,polkadot,4.752164595994189,228794141.89872652
2025-05-21 17:03:49,polkadot,4.848003472530676,245923326.5240717
2025-05-21 18:03:25,polkadot,4.661279525383528,272284644.26920563
2025-05-21 19:03:57,polkadot,4.698339777502904,278966944.01002645
2025-05-21 20:03:18,polkadot,4.7346647027651825,287202269.9197353
2025-05-20 21:03:33,usds,0.999864394675895,13146180.329521507
2025-05-20 22:03:36,usds,0.9998710556508654,12863092.29365527
2025-05-20 23:03:47,usds,0.9998747412568232,11918726.88225884
2025-05-21 00:03:35,usds,0.9998729692394089,12628261.255408784
2025-05-21 01:02:33,usds,0.9997654064109528,12763717.78959157
2025-05-21 02:03:24,usds,0.9998318886133806,14500131.189270122
2025-05-21 03:03:19,usds,0.9998979701586254,11542238.080060283
2025-05-21 04:02:09,usds,0.9998038384986118,11346345.51538112
2025-05-21 05:03:19,usds,0.9998555609886087,10923078.08498588
2025-05-21 06:03:28,usds,0.999895154759635,11085891.90427825
2025-05-21 07:01:01,usds,0.9998343113486,11216352.110960644
2025-05-21 08:00:54,usds,0.9999054270803257,10495431.16697702
2025-05-21 09:03:20,usds,0.9998033461540407,10774957.937257282
2025-05-21 10:03:07,usds,0.9997475447088395,11267020.388320245
2025-05-21 11:03:34,usds,0.9998737110469619,10839503.95034938
2025-05-21 12:03:30,usds,0.9998690032311452,10512893.051887255
2025-05-21 13:03:20,usds,0.9998747255740479,10192667.277907468
2025-05-21 14:03:38,usds,0.9997301788165821,9776012.582060574
2025-05-21 15:03:32,usds,0.999781661711105,9882610.417418277
2025-05-21 16:03:49,usds,0.9997040665171056,10799790.545398876
2025-05-21 17:03:23,usds,0.9998195148604493,11326745.78533914
2025-05-21 18:03:27,usds,0.9997702438498967,12172948.897808405
2025-05-21 19:03:44,usds,0.9997540720848981,13268341.834332747
2025-05-21 20:03:09,usds,0.9997608683549973,13995513.50150758
2025-05-20 21:00:49,bitget-token,5.148094315847258,60118345.44530358
2025-05-20 22:04:00,bitget-token,5.168985134135931,61585363.13702406
2025-05-20 23:03:42,bitget-token,5.148912095328721,60723111.85306372
2025-05-21 00:03:53,bitget-token,5.150532969386851,59102646.76352362
2025-05-21 01:03:58,bitget-token,5.145929066413331,59762699.27372861
2025-05-21 02:03:52,bitget-token,5.174489988422636,68568266.53662665
2025-05-21 03:01:24,bitget-token,5.17722672016537,71438673.239778
2025-05-21 04:01:55,bitget-token,5.182850539015826,69379858.90657902
2025-05-21 05:03:20,bitget-token,5.190450501317446,70164717.29148619
2025-05-21 06:03:28,bitget-token,5.200625487791098,72867886.09345308
2025-05-21 07:01:14,bitget-token,5.204489456419819,74233999.43206146
2025-05-21 08:03:20,bitget-token,5.160725656927306,76737192.49603677
2025-05-21 09:03:10,bitget-token,5.131866535420784,72786339.74850164
2025-05-21 10:03:04,bitget-token,5.136215176383229,69375013.344301
2025-05-21 11:03:56,bitget-token,5.139799876856738,69130978.30407754
2025-05-21 12:03:50,bitget-token,5.139914680253629,69150931.64061463
2025-05-21 13:03:29,bitget-token,5.13707398471358,66059107.86780398
2025-05-21 14:03:41,bitget-token,5.155794294152072,61459456.18229371
2025-05-21 15:03:32,bitget-token,5.214537064396132,61505098.74181552
2025-05-21 16:03:45,bitget-token,5.251392303396963,68648142.50613573
2025-05-21 17:03:49,bitget-token,5.266095758432661,69098682.73652942
2025-05-21 18:03:23,bitget-token,5.178813061197205,74820615.49567038
2025-05-21 19:03:45,bitget-token,5.175779609644028,75042426.12341571
2025-05-21 20:03:14,bitget-token,5.193705833857181,75322366.03206053
2025-05-20 21:03:36,wrapped-eeth,2682.1575073789904,16231065.76277552
2025-05-20 22:03:59,wrapped-eeth,2677.5970227043363,18603145.4663199
2025-05-20 23:03:28,wrapped-eeth,2681.1874051362915,18604133.17920734
2025-05-21 00:03:33,wrapped-eeth,2696.243568421678,18905187.924910672
2025-05-21 01:03:58,wrapped-eeth,2694.880249109998,18179499.301584575
2025-05-21 02:03:25,wrapped-eeth,2714.4935438506145,18407226.88485117
2025-05-21 03:03:31,wrapped-eeth,2708.629359162597,18312100.00076457
2025-05-21 04:01:51,wrapped-eeth,2716.2550740669353,17422212.34810321
2025-05-21 05:03:19,wrapped-eeth,2720.943828957233,17107938.18072394
2025-05-21 06:03:28,wrapped-eeth,2767.520338893664,17192342.780252192
2025-05-21 07:00:44,wrapped-eeth,2773.4047642774462,16749035.988516483
2025-05-21 08:00:37,wrapped-eeth,2728.6719294340082,16441623.886998264
2025-05-21 09:00:22,wrapped-eeth,2730.516130536835,16249251.686419811
2025-05-21 10:02:48,wrapped-eeth,2702.059403772331,15183596.289968705
2025-05-21 11:03:25,wrapped-eeth,2698.1124438855004,14700545.1609566
2025-05-21 12:03:34,wrapped-eeth,2717.4582955821597,7354129.797935939
2025-05-21 13:03:29,wrapped-eeth,2710.800768927519,6263757.563625034
2025-05-21 14:03:27,wrapped-eeth,2718.91903125347,4344529.05764744
2025-05-21 15:03:24,wrapped-eeth,2745.0673696669905,5465817.91853608
2025-05-21 16:03:46,wrapped-eeth,2740.5392004397577,5452485.416172429
2025-05-21 17:03:28,wrapped-eeth,2780.4738951843665,5311147.21330632
2025-05-21 18:03:32,wrapped-eeth,2643.7156086469195,4434551.667088953
2025-05-21 19:03:44,wrapped-eeth,2655.5851567084583,4859106.489830043
2025-05-21 20:03:29,wrapped-eeth,2674.358567450449,4147376.5225641094
2025-05-20 21:03:27,binance-bridged-usdt-bnb-smart-chain,0.9995744191895586,4547612855.261046
2025-05-20 22:03:37,binance-bridged-usdt-bnb-smart-chain,0.9983790406931904,4588692848.979558
2025-05-20 23:03:29,binance-bridged-usdt-bnb-smart-chain,0.9991619389672892,1480916367.5628095
2025-05-21 00:03:43,binance-bridged-usdt-bnb-smart-chain,1.000443914495778,4333134255.312371
2025-05-21 01:03:58,binance-bridged-usdt-bnb-smart-chain,1.000289754306861,4433010635.610975
2025-05-21 02:03:52,binance-bridged-usdt-bnb-smart-chain,1.0016953463233274,4709644431.763879
2025-05-21 03:03:13,binance-bridged-usdt-bnb-smart-chain,0.9991426156648631,4559113984.435385
2025-05-21 04:01:58,binance-bridged-usdt-bnb-smart-chain,1.0011761701040138,4780964254.072971
2025-05-21 05:01:20,binance-bridged-usdt-bnb-smart-chain,0.9993189838263986,4891033390.787184
2025-05-21 06:01:16,binance-bridged-usdt-bnb-smart-chain,1.0013026599776347,5189434234.696052
2025-05-21 07:01:29,binance-bridged-usdt-bnb-smart-chain,1.0009233218757245,5251169276.141753
2025-05-21 08:01:18,binance-bridged-usdt-bnb-smart-chain,1.0003545956745443,2744143078.318259
2025-05-21 09:03:24,binance-bridged-usdt-bnb-smart-chain,0.9999643057171748,5387371975.819196
2025-05-21 10:02:49,binance-bridged-usdt-bnb-smart-chain,1.0002924021891524,3435253461.7677317
2025-05-21 11:03:33,binance-bridged-usdt-bnb-smart-chain,0.9990435465269053,4698175185.752325
2025-05-21 12:03:29,binance-bridged-usdt-bnb-smart-chain,0.9992208165497753,6003999091.845146
2025-05-21 13:03:28,binance-bridged-usdt-bnb-smart-chain,1.0000856622433463,5720668274.651494
2025-05-21 14:03:41,binance-bridged-usdt-bnb-smart-chain,0.9972069319287835,6244612837.073187
2025-05-21 15:03:49,binance-bridged-usdt-bnb-smart-chain,0.9954138004654762,6427289999.709763
2025-05-21 16:03:22,binance-bridged-usdt-bnb-smart-chain,0.9922963758276039,6567224769.044004
2025-05-21 17:01:56,binance-bridged-usdt-bnb-smart-chain,1.0016134878589458,6133640365.710606
2025-05-21 18:02:03,binance-bridged-usdt-bnb-smart-chain,1.0031315120784514,6665798643.560655
2025-05-21 19:03:54,binance-bridged-usdt-bnb-smart-chain,0.9969374642075437,6650849237.870827
2025-05-21 20:03:10,binance-bridged-usdt-bnb-smart-chain,0.9988751512492228,6431240868.147176
2025-05-20 21:03:41,pi-network,0.7502972537788856,172260783.2221173
2025-05-20 22:03:45,pi-network,0.7496220598900255,175813329.84954575
2025-05-20 23:03:15,pi-network,0.754542018347127,177091953.89631674
2025-05-21 00:03:49,pi-network,0.7641383236232515,193927771.82382393
2025-05-21 01:03:54,pi-network,0.7583017920679765,196592749.75609753
2025-05-21 02:03:30,pi-network,0.7717816084156798,202190742.11418235
2025-05-21 03:03:11,pi-network,0.7862508494833204,215826538.20368263
2025-05-21 04:03:17,pi-network,0.8275646676891093,257651378.02569577
2025-05-21 05:03:33,pi-network,0.8285696808504237,314512397.0868137
2025-05-21 06:03:22,pi-network,0.8257469746002651,338449756.77861744
2025-05-21 07:03:44,pi-network,0.8163667241362689,361720839.9930898
2025-05-21 08:01:20,pi-network,0.7907678169402805,380829252.9037206
2025-05-21 09:03:29,pi-network,0.7868610249474008,399161886.02737963
2025-05-21 10:02:50,pi-network,0.7894196623955541,409970156.94555986
2025-05-21 11:03:40,pi-network,0.8008898802150728,295458335.111634
2025-05-21 12:03:47,pi-network,0.8049301244380409,437364853.9933066
2025-05-21 13:03:40,pi-network,0.8023727103945073,440476174.6753125
2025-05-21 14:03:25,pi-network,0.812013447068232,446839840.2489105
2025-05-21 15:02:52,pi-network,0.8176630543294794,458540055.5729459
2025-05-21 16:03:39,pi-network,0.8091564443857878,470350100.9209898
2025-05-21 17:03:18,pi-network,0.8295864845939138,494743521.23482865
2025-05-21 18:03:23,pi-network,0.8094614124462167,518693484.93661624
2025-05-21 19:03:35,pi-network,0.818363910571601,526361908.91900307
2025-05-21 20:03:17,pi-network,0.8332537929304826,533150844.8084215
2025-05-20 21:03:45,pepe,1.3127561302217123e-05,1339775727.0262945
2025-05-20 22:03:47,pepe,1.3068709626917997e-05,1388735874.4962845
2025-05-20 23:03:54,pepe,1.298252913555044e-05,1390804715.2508
2025-05-21 00:01:21,pepe,1.3131800574492272e-05,1423303039.0347636
2025-05-21 01:03:50,pepe,1.3201511105266577e-05,1357613629.6726284
2025-05-21 02:02:00,pepe,1.3199230022118154e-05,1319561014.6534638
2025-05-21 03:03:50,pepe,1.339295005136373e-05,1353186670.5164242
2025-05-21 04:03:40,pepe,1.3539415531649271e-05,1404147557.4525266
2025-05-21 05:03:30,pepe,1.358027203445932e-05,1373389565.885911
2025-05-21 06:03:14,pepe,1.3945600302143309e-05,1527024409.2060964
2025-05-21 07:03:43,pepe,1.3977138921618334e-05,1580845476.1744902
2025-05-21 08:03:30,pepe,1.3587572351065506e-05,1285137064.7068305
2025-05-21 09:03:18,pepe,1.338813976301229e-05,1658906602.3561296
