timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-15 12:01:04,avalanche-2,19.852140707743708,343673916.74858326
2025-04-15 13:04:56,avalanche-2,19.995591694394673,311023263.91960204
2025-04-15 14:04:50,avalanche-2,19.96840446910795,310318693.6731728
2025-04-15 15:04:56,avalanche-2,19.731188286571925,312447624.91556406
2025-04-15 16:00:57,avalanche-2,19.558103802899453,292588378.3758609
2025-04-15 17:04:38,avalanche-2,19.539891187313664,290126217.6763277
2025-04-15 18:01:58,avalanche-2,19.421357038064784,276937665.26578516
2025-04-15 19:06:40,avalanche-2,19.506783441489645,262293453.04776227
2025-04-15 20:00:33,avalanche-2,19.32658646773715,266402696.57256693
2025-04-14 21:04:51,stellar,0.23868665436876277,175183282.6554177
2025-04-14 22:04:37,stellar,0.23943284896087205,170348112.20155525
2025-04-14 23:04:49,stellar,0.24117142006288814,166375070.7444675
2025-04-15 00:04:37,stellar,0.23984357642385548,167561067.1389117
2025-04-15 01:04:40,stellar,0.24099196560202124,163146088.80885988
2025-04-15 02:04:54,stellar,0.2417555426882337,163174051.1574792
2025-04-15 03:04:45,stellar,0.24096346685167838,156830537.11664143
2025-04-15 04:04:48,stellar,0.2429093069827198,151384659.98020902
2025-04-15 05:03:36,stellar,0.24141179372971053,151548910.05667958
2025-04-15 06:01:48,stellar,0.240423537995761,150592910.38254836
2025-04-15 07:09:00,stellar,0.24002373785301223,149125226.22428346
2025-04-15 08:19:33,stellar,0.24151622811644863,148859466.43547162
2025-04-15 09:03:06,stellar,0.24117113684907124,147355208.868383
2025-04-15 10:04:32,stellar,0.2441929363764538,157583436.8975614
2025-04-15 11:04:57,stellar,0.24173201933866093,146478383.34734514
2025-04-15 12:02:43,stellar,0.24077187359319438,144349352.59204933
2025-04-15 13:04:52,stellar,0.2422657569298695,142060203.16634548
2025-04-15 14:04:53,stellar,0.24346142652363784,143801543.669229
2025-04-15 15:04:46,stellar,0.24081687280677386,151304790.93728095
2025-04-15 16:04:45,stellar,0.2393763988954712,152796938.16745424
2025-04-15 17:04:37,stellar,0.23876401234789674,146030176.43104273
2025-04-15 18:04:40,stellar,0.23751421806579323,146971741.33119765
2025-04-15 19:04:59,stellar,0.23840774579598456,149446916.29868662
2025-04-15 20:04:42,stellar,0.23801393716723296,150501524.08043
2025-04-14 21:04:44,shiba-inu,1.2037560850291395e-05,166731405.0473047
2025-04-14 22:04:37,shiba-inu,1.2019212128513885e-05,163938761.55017817
2025-04-14 23:04:45,shiba-inu,1.2036363935771547e-05,163394109.48222354
2025-04-15 00:05:12,shiba-inu,1.1998880929550648e-05,162472868.4065657
2025-04-15 01:04:56,shiba-inu,1.1976450694097484e-05,159179836.84151205
2025-04-15 02:04:52,shiba-inu,1.195444118453753e-05,159438898.71326244
2025-04-15 03:04:42,shiba-inu,1.1872901308280835e-05,155458657.8373528
2025-04-15 04:04:38,shiba-inu,1.1990028468673703e-05,152898328.3159297
2025-04-15 05:07:27,shiba-inu,1.196490742302385e-05,150774421.37167054
2025-04-15 06:01:22,shiba-inu,1.197994712615075e-05,149195696.47216538
2025-04-15 07:08:59,shiba-inu,1.1906894240322612e-05,148786433.95639527
2025-04-15 08:02:48,shiba-inu,1.1963614395231087e-05,147705261.25776446
2025-04-15 09:04:39,shiba-inu,1.1957514119067308e-05,148760311.700102
2025-04-15 10:04:41,shiba-inu,1.1984175126653182e-05,147668565.06213343
2025-04-15 11:04:48,shiba-inu,1.1945946319818561e-05,146639193.80132982
2025-04-15 12:04:50,shiba-inu,1.1934595046722985e-05,141440823.84781137
2025-04-15 13:04:55,shiba-inu,1.1958384975144638e-05,138993630.4574652
2025-04-15 14:04:45,shiba-inu,1.2029552010177519e-05,140386715.97294948
2025-04-15 15:04:45,shiba-inu,1.1912778062926747e-05,141325480.8402703
2025-04-15 16:04:47,shiba-inu,1.1865113791193247e-05,135454261.50161442
2025-04-15 17:04:50,shiba-inu,1.1884968714895279e-05,131857180.94296607
2025-04-15 18:04:47,shiba-inu,1.1840573532407693e-05,128300944.36651297
2025-04-15 19:04:58,shiba-inu,1.1828153558946274e-05,128922815.43367584
2025-04-15 20:05:00,shiba-inu,1.1802440950769249e-05,128783731.13934152
2025-04-14 21:04:57,leo-token,9.371357256887203,3974896.2540502264
2025-04-14 22:04:58,leo-token,9.403842172024001,3954902.550552994
2025-04-14 23:04:46,leo-token,9.407371255154352,3153270.2306845044
2025-04-15 00:04:45,leo-token,9.403331678906373,3872256.3357264088
2025-04-15 01:04:50,leo-token,9.433982224945433,3340006.3735098825
2025-04-15 02:04:50,leo-token,9.434189673139185,3432860.083960264
2025-04-15 03:04:29,leo-token,9.433905485397966,3397071.2554247202
2025-04-15 04:04:37,leo-token,9.428122580684153,3395391.702138046
2025-04-15 05:04:57,leo-token,9.434233075029955,3357468.323534719
2025-04-15 06:04:26,leo-token,9.430212681302207,3306834.340702604
2025-04-15 07:04:26,leo-token,9.42606213129452,3296458.288680939
2025-04-15 08:10:24,leo-token,9.428635808504302,3295202.2795167714
2025-04-15 09:04:40,leo-token,9.427960716361595,3353830.0663389456
2025-04-15 10:04:56,leo-token,9.426817798002276,3302630.7861804296
2025-04-15 11:04:32,leo-token,9.428505952963945,3302076.4274024568
2025-04-15 12:04:26,leo-token,9.427599299168703,3215596.15259213
2025-04-15 13:04:51,leo-token,9.429618690373175,3047007.400884309
2025-04-15 14:04:54,leo-token,9.428581096972485,3044104.0087267156
2025-04-15 15:04:53,leo-token,9.431800100118924,3027004.545033176
2025-04-15 16:04:46,leo-token,9.343274883540895,2884704.417539392
2025-04-15 17:01:20,leo-token,9.345905329002026,2723954.322263509
2025-04-15 18:04:34,leo-token,9.361511635563165,2636661.959434659
2025-04-15 19:04:40,leo-token,9.36251569481634,2648916.7828114047
2025-04-15 20:04:37,leo-token,9.362880583824582,2631049.8244102527
2025-04-14 21:01:47,bitcoin-cash,324.4808373393794,280205687.59944516
2025-04-14 22:07:40,bitcoin-cash,326.02180790888696,281450054.666707
2025-04-14 23:04:44,bitcoin-cash,324.5512537477231,279560178.24438554
2025-04-15 00:04:53,bitcoin-cash,323.70594238279006,278387032.5111455
2025-04-15 01:00:46,bitcoin-cash,324.1439233558558,272870844.10781014
2025-04-15 02:04:56,bitcoin-cash,322.7464648774244,257142931.5103431
2025-04-15 03:04:49,bitcoin-cash,322.29232952832405,204470983.98228553
2025-04-15 04:04:42,bitcoin-cash,326.83585675704995,190736065.43990704
2025-04-15 05:04:59,bitcoin-cash,331.08066553757334,195537258.03361195
2025-04-15 06:04:26,bitcoin-cash,332.88705337007445,197211214.02046344
2025-04-15 07:08:57,bitcoin-cash,332.12825393004715,200433007.7529312
2025-04-15 08:19:34,bitcoin-cash,335.5162778655213,207499893.1361889
2025-04-15 09:04:14,bitcoin-cash,333.65498424126247,205455367.85651466
2025-04-15 10:04:29,bitcoin-cash,333.25560446515857,200818904.7865014
2025-04-15 11:04:43,bitcoin-cash,331.3456197822201,198376132.92688918
2025-04-15 12:04:45,bitcoin-cash,330.78117391638193,197523228.8763436
2025-04-15 13:04:32,bitcoin-cash,330.12246358645984,196245954.47866377
2025-04-15 14:04:58,bitcoin-cash,328.31873058681737,199498126.75204518
2025-04-15 15:04:55,bitcoin-cash,326.6643473519608,193429320.892587
2025-04-15 16:07:53,bitcoin-cash,323.5469534998749,178414112.25071698
2025-04-15 17:04:35,bitcoin-cash,323.56922194997844,169498671.90298635
2025-04-15 18:04:38,bitcoin-cash,322.6327824836297,167708311.21750066
2025-04-15 19:04:44,bitcoin-cash,326.30940903119,167348692.7128291
2025-04-15 20:04:58,bitcoin-cash,323.80368590816965,172812608.54869246
2025-04-14 21:04:49,hedera-hashgraph,0.16671688757362796,262329932.71710727
2025-04-14 22:04:38,hedera-hashgraph,0.16570617256232162,255606464.36811143
2025-04-14 23:04:53,hedera-hashgraph,0.16579138265329327,251534289.38009012
2025-04-15 00:04:50,hedera-hashgraph,0.16516102381950584,250256019.07798877
2025-04-15 01:04:47,hedera-hashgraph,0.16495726799042168,244180601.13387197
2025-04-15 02:04:53,hedera-hashgraph,0.166714157306653,244879252.03254068
2025-04-15 03:04:36,hedera-hashgraph,0.1666345187350624,241594777.07301515
2025-04-15 04:04:38,hedera-hashgraph,0.16758791589705177,236800267.7571728
2025-04-15 05:04:15,hedera-hashgraph,0.16702585573503873,228040149.75305185
2025-04-15 06:04:39,hedera-hashgraph,0.16796373312106036,226759642.22029233
2025-04-15 07:01:26,hedera-hashgraph,0.16644996963124714,226282979.5991436
2025-04-15 08:03:17,hedera-hashgraph,0.16664282546057138,221401972.4159376
2025-04-15 09:04:21,hedera-hashgraph,0.16648315177359402,215709167.63869858
2025-04-15 10:04:50,hedera-hashgraph,0.167963579003259,220143801.27385616
2025-04-15 11:04:51,hedera-hashgraph,0.1655984915268072,206074785.7076285
2025-04-15 12:02:44,hedera-hashgraph,0.1646683838655451,196785197.80121237
2025-04-15 13:04:53,hedera-hashgraph,0.16464109292235588,196032242.44309106
2025-04-15 14:04:46,hedera-hashgraph,0.1647997908212396,203608989.9406385
2025-04-15 15:04:38,hedera-hashgraph,0.16315030735072672,198348704.17492104
2025-04-15 16:04:39,hedera-hashgraph,0.1632911443817594,188273253.6402956
2025-04-15 17:04:27,hedera-hashgraph,0.16268534095249662,178298867.49826923
2025-04-15 18:04:51,hedera-hashgraph,0.16011943849033136,171434899.5941799
2025-04-15 19:06:28,hedera-hashgraph,0.15913939168426594,172738138.2327436
2025-04-15 20:03:28,hedera-hashgraph,0.1593053399493376,170266525.93300793
2025-04-14 21:04:53,monero,215.23093166943065,64367466.385419495
2025-04-14 22:04:54,monero,217.035597080611,66345516.50594361
2025-04-14 23:04:48,monero,216.24629357017474,63038925.64914866
2025-04-15 00:04:48,monero,215.21646145055666,65463140.58689065
2025-04-15 01:05:40,monero,214.26993117296757,64808767.14993396
2025-04-15 02:00:25,monero,212.64875845006887,65746203.62305467
2025-04-15 03:04:44,monero,212.77411997109724,66498429.75141918
2025-04-15 04:04:52,monero,211.6166044336981,67567551.22430791
2025-04-15 05:09:26,monero,212.67344807622337,68012788.78943591
2025-04-15 06:04:35,monero,211.39502554741964,66883374.098970026
2025-04-15 07:08:57,monero,211.86995568153102,66304230.920594156
2025-04-15 08:19:33,monero,213.02470912759145,66217482.264306165
2025-04-15 09:04:30,monero,213.38433833692295,66684181.851615936
2025-04-15 10:04:51,monero,214.4095760946653,63870276.05743817
2025-04-15 11:04:48,monero,213.58928707722978,66282871.74752167
2025-04-15 12:04:48,monero,214.67711302257771,69144764.66141118
2025-04-15 13:04:56,monero,216.02117522524665,70061737.70760114
2025-04-15 14:04:32,monero,214.1230755908473,69705885.25101188
2025-04-15 15:04:42,monero,215.74712372663768,71430099.62020418
2025-04-15 16:04:40,monero,215.69880637319685,66866799.39677891
2025-04-15 17:04:34,monero,216.1118619522554,70134056.25490408
2025-04-15 18:04:48,monero,215.1456831304484,64043235.18243837
2025-04-15 19:07:30,monero,215.177284899179,61904042.41225088
2025-04-15 20:06:18,monero,213.21691051135193,64191814.884234495
2025-04-14 21:04:45,the-open-network,2.8519346039772846,192520193.37289754
2025-04-14 22:04:46,the-open-network,2.879329712051635,191040406.20013937
2025-04-14 23:04:36,the-open-network,2.8724070323192223,183322083.44185463
2025-04-15 00:04:52,the-open-network,2.8852911557153345,189011603.81715485
2025-04-15 01:04:57,the-open-network,2.929536719000684,191513230.90326458
2025-04-15 02:00:30,the-open-network,2.9101168970607967,193961073.53688717
2025-04-15 03:04:36,the-open-network,2.898391223472257,187593532.3177162
2025-04-15 04:04:47,the-open-network,2.9284194968124218,185171669.79845002
2025-04-15 05:09:21,the-open-network,2.939063907090759,170502381.18798816
2025-04-15 06:01:41,the-open-network,2.925297069263872,176938498.5042779
2025-04-15 07:08:59,the-open-network,2.927458072101456,173183457.48360673
2025-04-15 08:19:33,the-open-network,2.959743480758975,176511127.61051887
2025-04-15 09:00:34,the-open-network,2.9760385402474556,185139843.29936582
2025-04-15 10:04:39,the-open-network,2.9950059838388876,188185813.35700864
2025-04-15 11:04:57,the-open-network,2.9757679876249017,189800397.53489166
2025-04-15 12:04:50,the-open-network,2.9837654274279584,201062455.04084474
2025-04-15 13:00:46,the-open-network,2.9896588197780742,194250343.40088803
2025-04-15 14:04:16,the-open-network,2.987978791841487,190416373.41794774
2025-04-15 15:04:38,the-open-network,2.969465369602057,197915082.29028124
2025-04-15 16:01:06,the-open-network,2.948379286167987,186597799.18017408
2025-04-15 17:04:36,the-open-network,2.959670230412095,193402645.03962377
2025-04-15 18:04:45,the-open-network,2.946309302337544,193608380.42829326
2025-04-15 19:04:40,the-open-network,2.9421611404193637,191514627.1325327
2025-04-15 20:02:00,the-open-network,2.9476218263453795,193335865.1019624
2025-04-14 21:04:53,litecoin,77.0601679812922,379352976.6613892
2025-04-14 22:02:56,litecoin,77.03413749493194,351864021.22748625
2025-04-14 23:04:39,litecoin,77.09970944139731,366401722.23871773
2025-04-15 00:04:42,litecoin,77.11814861128732,350947176.810362
2025-04-15 01:03:51,litecoin,77.51675443906129,360914986.27405727
2025-04-15 02:04:53,litecoin,78.01518166626097,356157234.38818055
2025-04-15 03:04:40,litecoin,77.87360540947377,348527814.6978578
2025-04-15 04:04:40,litecoin,78.42798997207672,325836433.5991996
2025-04-15 05:09:26,litecoin,78.5425777352445,337507270.2118674
2025-04-15 06:04:48,litecoin,78.31648838302242,332758284.08696246
2025-04-15 07:04:25,litecoin,77.82923359283221,326337114.9111118
2025-04-15 08:15:38,litecoin,78.24481866380825,323722869.1809898
2025-04-15 09:04:23,litecoin,77.95203105110991,295690821.28288954
2025-04-15 10:04:41,litecoin,78.07210777920125,317634531.0680271
2025-04-15 11:04:43,litecoin,77.44248400727373,310754522.3724764
2025-04-15 12:02:38,litecoin,77.17832085983925,292312928.2524638
2025-04-15 13:04:53,litecoin,77.47306009256481,290925136.34287703
2025-04-15 14:04:57,litecoin,77.26596091544224,305890283.4277157
2025-04-15 15:01:26,litecoin,76.5406933527049,290717178.1815841
2025-04-15 16:09:13,litecoin,75.7892962579876,275427631.2914357
2025-04-15 17:04:51,litecoin,75.54327658539907,270329974.16198677
2025-04-15 18:04:47,litecoin,75.1934966873669,269472124.0334489
2025-04-15 19:04:59,litecoin,75.35503531632811,287019769.56231076
2025-04-15 20:04:45,litecoin,75.202892355291,287348501.2630316
2025-04-14 21:04:03,weth,1634.9082824124464,295334483.1166772
2025-04-14 22:04:01,weth,1624.6193187554472,300005010.20913875
2025-04-14 23:04:54,weth,1619.44885754396,243696574.05094597
2025-04-15 00:04:41,weth,1622.1265534800048,298514020.7914521
2025-04-15 01:07:57,weth,1630.283179277165,269247164.91158813
2025-04-15 02:04:37,weth,1629.8380314406231,209540880.81414247
2025-04-15 03:04:47,weth,1619.7664469442943,260574255.49039644
2025-04-15 04:04:56,weth,1637.9936818084623,186016048.4599957
2025-04-15 05:09:25,weth,1632.5284898360007,95061602.56420898
2025-04-15 06:04:44,weth,1642.8818623289649,138723017.05774292
2025-04-15 07:08:56,weth,1638.3452275872535,85010718.8973621
2025-04-15 08:19:29,weth,1642.7908331228082,67629090.7172645
2025-04-15 09:04:29,weth,1640.9544479033548,244979714.1692743
2025-04-15 10:02:32,weth,1641.4045584875144,72182385.33306214
2025-04-15 11:04:44,weth,1629.2878849443448,231698470.12548316
2025-04-15 12:04:36,weth,1631.6087271941608,238397103.24224243
2025-04-15 13:04:54,weth,1632.9959972050851,223472806.4177927
2025-04-15 14:04:56,weth,1629.2682990170786,244715901.4289107
2025-04-15 15:04:53,weth,1629.0811719811998,217942744.31703693
2025-04-15 16:07:59,weth,1628.300674345913,178802178.51774076
2025-04-15 17:04:51,weth,1623.021165722083,222952906.18672347
2025-04-15 18:00:10,weth,1621.3687615771253,229807970.5093228
2025-04-15 19:07:01,weth,1609.4990949906628,209084072.97807223
2025-04-15 20:05:23,weth,1606.8438034614223,234167605.9600159
2025-04-14 21:04:51,polkadot,3.722183380866705,173505540.5259101
2025-04-14 22:04:41,polkadot,3.709438074076155,167634627.42379078
2025-04-14 23:04:44,polkadot,3.697956242848114,161227564.7239549
2025-04-15 00:04:50,polkadot,3.672302611984273,158991156.0673435
2025-04-15 01:05:51,polkadot,3.693734312117295,152764494.00441828
2025-04-15 02:04:47,polkadot,3.6869880436499125,152075618.57147384
2025-04-15 03:04:23,polkadot,3.6617280073038025,147392312.31040242
2025-04-15 04:04:33,polkadot,3.6954878048636624,145380201.2211993
2025-04-15 05:06:21,polkadot,3.6780388576847085,144612943.61131704
2025-04-15 06:04:37,polkadot,3.6802763182608116,143680970.98343396
2025-04-15 07:08:59,polkadot,3.66955990997835,146622884.77687314
2025-04-15 08:19:35,polkadot,3.703242517120473,138359903.69393823
2025-04-15 09:04:33,polkadot,3.697587284937602,137667284.66843867
2025-04-15 10:04:43,polkadot,3.6994216624071754,141984098.83827698
2025-04-15 11:04:52,polkadot,3.6596854164388706,141493947.79706842
2025-04-15 12:04:33,polkadot,3.6570422145075163,137370419.28843895
2025-04-15 13:02:31,polkadot,3.6656261788321607,135629052.3277251
2025-04-15 14:04:50,polkadot,3.6805883021734562,140760854.3221957
2025-04-15 15:04:56,polkadot,3.6311578938193314,140384461.71979815
2025-04-15 16:09:04,polkadot,3.6013534755193364,134553802.99702471
2025-04-15 17:04:54,polkadot,3.597526085295524,134329438.6565514
2025-04-15 18:04:47,polkadot,3.575419648218515,130878454.59689376
2025-04-15 19:08:09,polkadot,3.586646044032872,131367068.7253734
2025-04-15 20:04:41,polkadot,3.586628816734704,133948778.8889049
2025-04-14 21:02:39,usds,0.9998846819208399,8911546.097147627
2025-04-14 22:04:58,usds,0.9998516663243913,12761340.622019919
2025-04-14 23:04:45,usds,0.9997994180875994,12011845.131518966
2025-04-15 00:04:44,usds,0.9997497171888078,11371438.491614424
2025-04-15 01:08:15,usds,0.999883538583366,10035759.490348225
2025-04-15 02:04:50,usds,0.9999088701999865,14888573.409877658
2025-04-15 03:04:33,usds,0.9999915812675562,9243689.094313525
2025-04-15 04:04:37,usds,0.9999757699785342,11388823.02021835
2025-04-15 05:09:25,usds,0.9999208678773853,9368220.204143137
2025-04-15 06:01:45,usds,0.9998829435194678,11377904.455908144
2025-04-15 07:01:28,usds,0.9998966891069265,14703459.900870934
2025-04-15 08:12:57,usds,0.9998360163106373,11667332.04110033
2025-04-15 09:04:24,usds,1.0000141783821213,13522429.297959518
2025-04-15 10:04:46,usds,0.999928110574037,14086580.139964402
2025-04-15 11:04:58,usds,0.9999368272803638,12898420.659729356
2025-04-15 12:04:47,usds,1.0001165336674407,13457739.08896537
2025-04-15 13:04:53,usds,0.9999260040107623,13677361.567972492
2025-04-15 14:04:58,usds,1.0000526936516116,15398643.31045397
2025-04-15 15:04:58,usds,1.0000453092264792,16965288.175920535
2025-04-15 16:04:58,usds,1.0000247147538264,15444956.290133677
2025-04-15 17:02:36,usds,0.9999878217206755,12754425.124168852
2025-04-15 18:04:58,usds,0.9999626091785502,17727776.271717113
2025-04-15 19:04:59,usds,0.9999409058547085,17537342.23360665
2025-04-15 20:04:49,usds,1.0000430249883774,14710968.842613392
2025-04-14 21:04:51,bitget-token,4.283641369851512,112784023.11711802
2025-04-14 22:04:59,bitget-token,4.27777439055123,122728483.79847369
2025-04-14 23:04:43,bitget-token,4.280754742016518,119975118.08777168
2025-04-15 00:01:27,bitget-token,4.328322539703617,116787607.12538075
2025-04-15 01:01:15,bitget-token,4.313097989017259,114096415.37431227
2025-04-15 02:04:51,bitget-token,4.319570458244771,116972582.90156603
2025-04-15 03:04:25,bitget-token,4.3132600825249225,115156900.61208686
2025-04-15 04:04:34,bitget-token,4.316308567331407,118155830.44385837
2025-04-15 05:09:28,bitget-token,4.313477303900799,117544985.76718333
2025-04-15 06:04:47,bitget-token,4.321327065991044,120057560.35374866
2025-04-15 07:06:53,bitget-token,4.328293628937391,118397740.03598604
2025-04-15 08:05:36,bitget-token,4.378109246798689,122223572.99444358
2025-04-15 09:04:40,bitget-token,4.354330624851583,135531960.52513316
2025-04-15 10:04:53,bitget-token,4.3384825069022215,146943862.5432667
2025-04-15 11:04:56,bitget-token,4.3356574668464765,147888496.39189845
2025-04-15 12:04:36,bitget-token,4.338007727277027,151418697.07510975
2025-04-15 13:04:57,bitget-token,4.34949405305578,152436710.77384555
2025-04-15 14:04:37,bitget-token,4.359099607122751,159024208.07238755
2025-04-15 15:01:03,bitget-token,4.33776149844244,166740985.60664713
2025-04-15 16:01:05,bitget-token,4.312746105972209,154863695.11367863
2025-04-15 17:04:22,bitget-token,4.296985249593833,151907279.01244515
2025-04-15 18:01:58,bitget-token,4.290978167497339,143486149.82838887
2025-04-15 19:04:46,bitget-token,4.299799206372403,142956121.16187012
2025-04-15 20:04:43,bitget-token,4.280942390816747,140911488.09142143
2025-04-14 21:04:36,wrapped-eeth,1740.3818410848367,8657285.6489013
2025-04-14 22:04:35,wrapped-eeth,1733.4925355922146,8656750.120105866
2025-04-14 23:04:43,wrapped-eeth,1724.9720964602743,7963384.890002472
2025-04-15 00:04:44,wrapped-eeth,1727.6098042551819,8039966.5562695
2025-04-15 01:05:31,wrapped-eeth,1737.5011584999531,6971547.155419043
2025-04-15 02:04:53,wrapped-eeth,1737.6583745242742,6976919.125734036
2025-04-15 03:04:39,wrapped-eeth,1728.5919565167887,6918689.833031163
2025-04-15 04:04:45,wrapped-eeth,1744.3277731968278,6884181.608075543
2025-04-15 05:07:39,wrapped-eeth,1742.784365853768,6746808.15104349
2025-04-15 06:04:33,wrapped-eeth,1748.2722052677025,6388991.999047503
2025-04-15 07:07:05,wrapped-eeth,1744.93699698004,6405952.415884349
2025-04-15 08:13:49,wrapped-eeth,1751.2891784222636,6547123.501209497
2025-04-15 09:04:25,wrapped-eeth,1747.2578306295854,5836310.953384683
2025-04-15 10:04:39,wrapped-eeth,1751.1726908134176,5707193.3905752385
2025-04-15 11:01:48,wrapped-eeth,1737.8161534601138,5505085.662164404
2025-04-15 12:02:03,wrapped-eeth,1737.6958789217126,5812760.890025266
2025-04-15 13:02:08,wrapped-eeth,1740.9689108075795,6553334.819421794
2025-04-15 14:05:14,wrapped-eeth,1737.649639664865,6308252.555908563
2025-04-15 15:04:59,wrapped-eeth,1733.571299480727,7558693.813922292
2025-04-15 16:04:35,wrapped-eeth,1722.607273897556,2342148.20060494
2025-04-15 17:04:37,wrapped-eeth,1728.2554474971416,8816297.78039046
2025-04-15 18:02:12,wrapped-eeth,1723.148106811529,9078857.224419499
2025-04-15 19:06:45,wrapped-eeth,1718.1147036314162,8679450.4202904
2025-04-15 20:04:49,wrapped-eeth,1710.9623929583138,9749078.840413762
2025-04-14 21:04:55,binance-bridged-usdt-bnb-smart-chain,0.9998468413114626,266160584.9855392
2025-04-14 22:04:57,binance-bridged-usdt-bnb-smart-chain,0.9999637767665971,255511094.92781663
2025-04-14 23:04:55,binance-bridged-usdt-bnb-smart-chain,1.00055204928036,251953717.6511935
2025-04-15 00:04:54,binance-bridged-usdt-bnb-smart-chain,0.9994333022766995,246537569.94909635
2025-04-15 01:04:59,binance-bridged-usdt-bnb-smart-chain,1.0004077681719419,240832860.82024908
2025-04-15 02:04:59,binance-bridged-usdt-bnb-smart-chain,0.9992518512559825,243458728.13301998
2025-04-15 03:04:45,binance-bridged-usdt-bnb-smart-chain,0.998830707027692,235000745.57164145
2025-04-15 04:04:53,binance-bridged-usdt-bnb-smart-chain,0.9998750814252786,231175391.3352399
2025-04-15 05:09:22,binance-bridged-usdt-bnb-smart-chain,0.9999654245463162,232293598.79464188
2025-04-15 06:04:42,binance-bridged-usdt-bnb-smart-chain,1.0002275236995675,230031283.59104788
2025-04-15 07:01:08,binance-bridged-usdt-bnb-smart-chain,1.0005040060986279,228271873.51916894
2025-04-15 08:02:01,binance-bridged-usdt-bnb-smart-chain,1.0002671505191654,222274365.08733115
2025-04-15 09:00:43,binance-bridged-usdt-bnb-smart-chain,0.9996578395302204,221478452.5554369
2025-04-15 10:04:36,binance-bridged-usdt-bnb-smart-chain,0.9992552336964009,217594492.79834437
2025-04-15 11:04:28,binance-bridged-usdt-bnb-smart-chain,0.99921673305636,222935362.2579376
2025-04-15 12:04:51,binance-bridged-usdt-bnb-smart-chain,0.9995624026346501,217438631.41690147
2025-04-15 13:04:55,binance-bridged-usdt-bnb-smart-chain,0.999608056776971,227178195.89653355
2025-04-15 14:04:58,binance-bridged-usdt-bnb-smart-chain,1.0048392586838555,234571386.67892125
2025-04-15 15:04:39,binance-bridged-usdt-bnb-smart-chain,0.9999280546229048,244523692.00301805
2025-04-15 16:04:47,binance-bridged-usdt-bnb-smart-chain,1.001334016968381,230222692.4959251
2025-04-15 17:04:34,binance-bridged-usdt-bnb-smart-chain,0.9995520215145524,219110548.97367433
2025-04-15 18:04:45,binance-bridged-usdt-bnb-smart-chain,1.0020885697777189,218399504.72667894
2025-04-15 19:04:32,binance-bridged-usdt-bnb-smart-chain,1.0002066424923328,220482874.4168363
2025-04-15 20:04:13,binance-bridged-usdt-bnb-smart-chain,0.9996457964430955,220637142.98062453
2025-04-14 21:04:56,pi-network,0.741529707452442,217975892.11691
2025-04-14 22:02:06,pi-network,0.7365807644598303,211202665.51915765
2025-04-14 23:04:26,pi-network,0.731375191646733,207885638.39423922
2025-04-15 00:04:52,pi-network,0.7404279480248719,204606909.93197164
2025-04-15 01:04:57,pi-network,0.7435685072905567,199627459.75991073
2025-04-15 02:04:48,pi-network,0.7450586314566603,197548189.88108486
2025-04-15 03:04:36,pi-network,0.7405993675235468,190901434.58041677
2025-04-15 04:01:33,pi-network,0.7401688323568184,179405282.1535542
2025-04-15 05:07:00,pi-network,0.7465419053299989,183608109.32860547
2025-04-15 06:04:45,pi-network,0.7465619325013304,182003613.67393726
2025-04-15 07:00:13,pi-network,0.743335081693687,179023184.00060517
2025-04-15 08:03:23,pi-network,0.7413994986629807,175741588.39296985
2025-04-15 09:02:32,pi-network,0.7409497901515527,170532291.3474784
2025-04-15 10:04:32,pi-network,0.7342637724810259,172500919.06988266
2025-04-15 11:01:13,pi-network,0.6724282078377853,245168772.15135193
2025-04-15 12:04:50,pi-network,0.6982388531813261,279062008.1778001
2025-04-15 13:04:53,pi-network,0.6809758710186874,293350042.38315016
2025-04-15 14:05:00,pi-network,0.6705857149893607,281647332.79516107
2025-04-15 15:04:48,pi-network,0.66397671334335,297421999.7038537
2025-04-15 16:04:45,pi-network,0.6623541015091098,296414836.3965696
2025-04-15 17:04:37,pi-network,0.6587624291348041,294416471.95328784
2025-04-15 18:04:30,pi-network,0.6666268433663242,293020174.0954461
2025-04-15 19:07:52,pi-network,0.668563646814775,291911892.7870397
2025-04-15 20:04:48,pi-network,0.6616792397977489,292031214.61128575
2025-04-14 21:04:39,pepe,7.355628962105581e-06,781344404.817076
2025-04-14 22:04:36,pepe,7.315040281870155e-06,756026363.9270991
2025-04-14 23:04:54,pepe,7.303511262974232e-06,748167581.796981
2025-04-15 00:04:44,pepe,7.331356528675199e-06,740049973.579941
2025-04-15 01:04:52,pepe,7.415555875318771e-06,715626142.2962254
2025-04-15 02:04:48,pepe,7.38215425667476e-06,716871360.6498916
2025-04-15 03:04:34,pepe,7.316115905324888e-06,677525910.7126268
2025-04-15 04:04:58,pepe,7.397205064139385e-06,663263618.9366539
2025-04-15 05:08:06,pepe,7.3980065421521165e-06,661378143.5533038
2025-04-15 06:04:33,pepe,7.474921634730679e-06,647022978.6565479
2025-04-15 07:08:49,pepe,7.393544737442535e-06,628846354.1034663
2025-04-15 08:19:00,pepe,7.453246952713043e-06,612371923.0363975
2025-04-15 09:04:15,pepe,7.423912671794918e-06,604441771.841799
2025-04-15 10:02:03,pepe,7.454991665029468e-06,595654540.7660182
