timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_06
2025-05-06 01:05:00,avalanche-2,19.60286483433884,236986842.2338339,
2025-05-06 02:10:06,avalanche-2,19.59361979393181,229085961.62452185,
2025-05-06 03:06:12,avalanche-2,19.613915872699074,229297050.93355677,
2025-05-06 04:09:42,avalanche-2,19.74251271918708,225924502.33907053,
2025-05-06 05:09:10,avalanche-2,19.80916360206471,225279502.27882248,
2025-05-06 06:08:43,avalanche-2,19.757845499256288,223911566.87028784,
2025-05-06 07:09:35,avalanche-2,19.81812427922658,222208496.0742048,
2025-05-06 08:04:12,avalanche-2,19.77207367051031,216833266.518083,
2025-05-06 09:09:34,avalanche-2,19.74234719609173,221505037.10151145,
2025-05-06 10:04:50,avalanche-2,19.680433356885423,223480717.6660419,
2025-05-06 11:08:12,avalanche-2,19.528685963448456,214352180.60725123,
2025-05-06 12:08:29,avalanche-2,19.392984642021528,205533240.07909253,
2025-05-06 13:08:14,avalanche-2,19.557009394527853,205135466.1654209,
2025-05-06 14:09:45,avalanche-2,19.478982196168225,201013948.9108376,
2025-05-06 15:08:51,avalanche-2,19.644988013092853,204113135.24103844,
2025-05-06 16:04:54,avalanche-2,19.648885432409063,201946435.56633383,
2025-05-06 17:04:58,avalanche-2,19.5408722412925,202592011.509404,
2025-05-06 18:04:53,avalanche-2,19.62284950654676,203149484.50610203,
2025-05-06 19:04:57,avalanche-2,19.77187587584109,201722051.5739784,
2025-05-06 20:04:54,avalanche-2,19.860158983927747,202193994.47907335,
2025-05-05 21:04:49,stellar,0.2579018486494518,170525463.74538693,
2025-05-05 22:05:31,stellar,0.2584666424649872,174544938.11690125,
2025-05-05 23:04:55,stellar,0.2601242582050079,175837645.05283642,
2025-05-06 00:09:40,stellar,0.2582068634520729,173668578.78064194,
2025-05-06 01:09:54,stellar,0.2574508615739179,172513804.20416313,
2025-05-06 02:05:32,stellar,0.2575152006212541,169793649.81825572,
2025-05-06 03:06:19,stellar,0.2569976141104079,172790813.24925807,
2025-05-06 04:09:52,stellar,0.2582727689705544,173025435.24940696,
2025-05-06 05:02:50,stellar,0.2590800629369243,172945122.74951673,
2025-05-06 06:04:55,stellar,0.2579551096429994,172252500.91260198,
2025-05-06 07:00:56,stellar,0.2579717962673251,170306705.50848264,
2025-05-06 08:04:51,stellar,0.2578332002926412,170622228.66907206,
2025-05-06 09:04:55,stellar,0.2569266085927951,172508913.26800457,
2025-05-06 10:04:50,stellar,0.2571775032040251,173065415.374941,
2025-05-06 11:07:56,stellar,0.2554216196161573,170009588.59428397,
2025-05-06 12:06:28,stellar,0.2544328063261118,162857328.30228904,
2025-05-06 13:04:53,stellar,0.2559117382969677,162827566.77056536,
2025-05-06 14:07:16,stellar,0.2538395436662448,156232716.9874809,
2025-05-06 15:30:37,stellar,0.255245007205837,159418709.70989993,
2025-05-06 16:09:50,stellar,0.2545717449371535,156692914.6511955,
2025-05-06 17:04:45,stellar,0.253654489185225,157512238.52305743,
2025-05-06 18:04:59,stellar,0.2543365301007756,158340634.42132232,
2025-05-06 19:04:50,stellar,0.2573660244642515,151549714.73924536,
2025-05-06 20:04:55,stellar,0.258569733039999,154446245.65849698,
2025-05-05 21:04:55,shiba-inu,1.2628038726425189e-05,129676806.26787144,
2025-05-05 22:01:51,shiba-inu,1.271443162681304e-05,131500247.6405932,
2025-05-05 23:04:11,shiba-inu,1.2800960911159015e-05,130235894.33536172,
2025-05-06 00:09:56,shiba-inu,1.2678040897585018e-05,128820507.67766884,
2025-05-06 01:09:21,shiba-inu,1.2623581147127268e-05,128530166.92406169,
2025-05-06 02:09:45,shiba-inu,1.262015305936961e-05,127385305.60826464,
2025-05-06 03:04:57,shiba-inu,1.2613210222304733e-05,128692666.79372144,
2025-05-06 04:08:09,shiba-inu,1.266976603655027e-05,129276439.37242346,
2025-05-06 05:03:55,shiba-inu,1.2696101989135038e-05,129924325.30166107,
2025-05-06 06:07:01,shiba-inu,1.2630767161351752e-05,129694598.40828618,
2025-05-06 07:03:02,shiba-inu,1.2630049019684997e-05,130741787.9944519,
2025-05-06 08:04:47,shiba-inu,1.2632322843618072e-05,131025151.68167797,
2025-05-06 09:00:41,shiba-inu,1.2598207950493016e-05,131994730.37451863,
2025-05-06 10:01:06,shiba-inu,1.252729401347827e-05,133061107.51548064,
2025-05-06 11:09:30,shiba-inu,1.2472788197201753e-05,132859138.71003523,
2025-05-06 12:06:25,shiba-inu,1.2385461478434013e-05,133803097.5872318,
2025-05-06 13:03:10,shiba-inu,1.2471609519644356e-05,133133451.7105066,
2025-05-06 14:08:22,shiba-inu,1.2428159331493949e-05,129115720.2935346,
2025-05-06 15:08:07,shiba-inu,1.250676761079283e-05,127722607.30666496,
2025-05-06 16:09:39,shiba-inu,1.2440916703004454e-05,126490559.04283763,
2025-05-06 17:04:57,shiba-inu,1.2363208413228436e-05,126335009.8650582,
2025-05-06 18:04:57,shiba-inu,1.2460085344233544e-05,126935075.23883356,
2025-05-06 19:09:36,shiba-inu,1.2608329039023628e-05,124525935.60901491,
2025-05-06 20:03:47,shiba-inu,1.255189334594834e-05,122513825.56815968,
2025-05-05 21:08:04,leo-token,8.681770410386077,3067153.7085397234,
2025-05-05 22:09:41,leo-token,8.690639462379568,3132028.894048737,
2025-05-05 23:09:46,leo-token,8.697263345570626,3120214.8168760887,
2025-05-06 00:09:54,leo-token,8.67472618687419,3078779.269891217,
2025-05-06 01:09:52,leo-token,8.659220916114597,3018712.606792192,
2025-05-06 02:11:34,leo-token,8.65905842023456,2987379.4553723563,
2025-05-06 03:09:44,leo-token,8.656777414859933,2902421.288999338,
2025-05-06 04:09:55,leo-token,8.648726774836243,3016303.396396463,
2025-05-06 05:05:09,leo-token,8.658212040181228,3042358.179458168,
2025-05-06 06:06:48,leo-token,8.668763917519566,3051575.0346594863,
2025-05-06 07:04:55,leo-token,8.667104877614856,3067094.9084630194,
2025-05-06 08:04:55,leo-token,8.66717336432987,3072879.5236419328,
2025-05-06 09:04:43,leo-token,8.666151334685432,2916511.258014356,
2025-05-06 10:04:49,leo-token,8.658436104649413,2869211.5425575054,
2025-05-06 11:09:28,leo-token,8.720612749456441,2900813.439261181,
2025-05-06 12:05:06,leo-token,8.702991915526662,2597794.92364404,
2025-05-06 13:04:55,leo-token,8.718555860946726,2504621.9882326582,
2025-05-06 14:09:25,leo-token,8.714825271431627,2503744.2518683104,
2025-05-06 15:14:38,leo-token,8.71962560510736,2430010.817540721,
2025-05-06 16:06:26,leo-token,8.710722737109709,2378782.282689382,
2025-05-06 17:04:57,leo-token,8.707540414702052,2360893.3946157186,
2025-05-06 18:04:51,leo-token,8.707764937539256,2345276.4758206224,
2025-05-06 19:09:42,leo-token,8.71097240944578,2289077.568088692,
2025-05-06 20:04:45,leo-token,8.711817324209076,2243695.2952247565,
2025-05-05 21:09:08,bitcoin-cash,351.6383016591866,123670417.4437682,
2025-05-05 22:02:51,bitcoin-cash,352.8861229569702,122751302.71812432,
2025-05-05 23:03:38,bitcoin-cash,353.907021192618,122384594.26238193,
2025-05-06 00:04:55,bitcoin-cash,353.416208012805,119787015.37331337,
2025-05-06 01:09:40,bitcoin-cash,352.215471814037,117773991.85169572,
2025-05-06 02:05:40,bitcoin-cash,352.87517317487817,117310293.690919,
2025-05-06 03:09:50,bitcoin-cash,353.60778850067834,116039634.470063,
2025-05-06 04:07:49,bitcoin-cash,355.16693820697486,116603625.17394008,
2025-05-06 05:03:03,bitcoin-cash,358.1014100226829,135642702.83768758,
2025-05-06 06:07:17,bitcoin-cash,358.8460048858976,148003019.88769025,
2025-05-06 07:09:35,bitcoin-cash,359.48853638093817,152045784.77440378,
2025-05-06 08:06:59,bitcoin-cash,359.381881558742,154791771.5484815,
2025-05-06 09:09:34,bitcoin-cash,359.95190493172856,156481428.5780701,
2025-05-06 10:04:46,bitcoin-cash,359.8084183891808,159316593.89522028,
2025-05-06 11:03:13,bitcoin-cash,357.9764781753043,160645668.78391212,
2025-05-06 12:09:50,bitcoin-cash,353.37612934151423,165498374.13802105,
2025-05-06 13:09:49,bitcoin-cash,354.5799190015992,178700738.72735015,
2025-05-06 14:02:02,bitcoin-cash,352.5498366213227,179741092.5980894,
2025-05-06 15:09:49,bitcoin-cash,355.9015878744292,182758393.4961773,
2025-05-06 16:04:56,bitcoin-cash,356.1781401401262,184769720.5955234,
2025-05-06 17:04:16,bitcoin-cash,354.935359516114,185130664.3975373,
2025-05-06 18:04:58,bitcoin-cash,354.6417577328474,186711034.2029264,
2025-05-06 19:05:37,bitcoin-cash,359.08400144837947,190552176.8929357,
2025-05-06 20:04:11,bitcoin-cash,360.27710421862685,201488327.61769557,
2025-05-05 21:04:50,hedera-hashgraph,0.1730919482746248,135491778.65614796,
2025-05-05 22:04:57,hedera-hashgraph,0.1735277113872808,137502075.09724063,
2025-05-05 23:04:55,hedera-hashgraph,0.1745724296175895,135608324.40705544,
2025-05-06 00:09:40,hedera-hashgraph,0.1737113349804677,131058149.98330007,
2025-05-06 01:09:55,hedera-hashgraph,0.172811597026506,130262469.86460713,
2025-05-06 02:09:48,hedera-hashgraph,0.1723609487015062,129603616.01851171,
2025-05-06 03:06:23,hedera-hashgraph,0.1729611588487954,133644474.35654108,
2025-05-06 04:09:43,hedera-hashgraph,0.174304137548335,134306142.67578226,
2025-05-06 05:03:20,hedera-hashgraph,0.1743495314140897,133525185.07036126,
2025-05-06 06:04:49,hedera-hashgraph,0.173676894857725,130704258.27909826,
2025-05-06 07:04:42,hedera-hashgraph,0.1742270699437056,129103590.87348016,
2025-05-06 08:01:52,hedera-hashgraph,0.1736658408688274,128920828.75741276,
2025-05-06 09:04:42,hedera-hashgraph,0.1729313246290979,128588271.70582512,
2025-05-06 10:00:08,hedera-hashgraph,0.1717769526642102,129841362.1434636,
2025-05-06 11:09:17,hedera-hashgraph,0.1708926526155179,128131595.0642427,
2025-05-06 12:00:29,hedera-hashgraph,0.1702333478623633,127183663.48368172,
2025-05-06 13:05:20,hedera-hashgraph,0.1708224476455254,129454278.1350007,
2025-05-06 14:09:45,hedera-hashgraph,0.1706250454637592,132767957.4193252,
2025-05-06 15:04:22,hedera-hashgraph,0.1718351806836066,137211265.64423305,
2025-05-06 16:04:57,hedera-hashgraph,0.1720299200225817,137998518.13682187,
2025-05-06 17:04:45,hedera-hashgraph,0.1718098975844434,140408257.22812736,
2025-05-06 18:04:59,hedera-hashgraph,0.1723690062352735,138099540.7680377,
2025-05-06 19:06:22,hedera-hashgraph,0.1741455890902796,141693736.62459573,
2025-05-06 20:05:50,hedera-hashgraph,0.1755358246401239,146173558.77138624,
2025-05-05 21:04:57,monero,274.7229490668521,113727280.97791138,
2025-05-05 22:09:43,monero,275.8327428612364,115300517.42506996,
2025-05-05 23:09:48,monero,277.5919359522239,124767213.27984191,
2025-05-06 00:09:47,monero,281.964670292574,123634663.49819848,
2025-05-06 01:07:26,monero,280.3088028928173,121997172.21408255,
2025-05-06 02:08:50,monero,274.67896758320927,122292501.5547384,
2025-05-06 03:09:45,monero,277.19951825819817,124168266.34993397,
2025-05-06 04:09:16,monero,281.1562714856498,118537858.42270036,
2025-05-06 05:09:10,monero,281.40431563333414,113034535.26438312,
2025-05-06 06:04:34,monero,281.5559917684062,111233743.85383752,
2025-05-06 07:04:54,monero,283.9047482159088,107744308.95900609,
2025-05-06 08:04:52,monero,286.3754524025557,112607406.59883414,
2025-05-06 09:04:51,monero,285.01824423735184,107417606.79021949,
2025-05-06 10:04:46,monero,283.25128026789,106326848.3832485,
2025-05-06 11:06:58,monero,286.642752640844,114587018.94269674,
2025-05-06 12:08:25,monero,285.04607357924874,108956468.74879286,
2025-05-06 13:08:05,monero,289.719272844174,112446034.9617017,
2025-05-06 14:09:55,monero,287.5621929299825,118852585.66315502,
2025-05-06 15:19:19,monero,289.34306775018354,120037064.96492632,
2025-05-06 16:01:07,monero,284.1078305351572,110440164.80730468,
2025-05-06 17:04:53,monero,282.69057487058376,110210474.38312176,
2025-05-06 18:04:58,monero,284.6397901929824,111632271.9859371,
2025-05-06 19:06:51,monero,286.839904432056,111889818.83832662,
2025-05-06 20:04:51,monero,284.0008452551912,111246380.62974356,
2025-05-05 21:08:38,the-open-network,2.9529569582552595,104220093.75775354,
2025-05-05 22:08:49,the-open-network,2.965104844284468,93804929.8712628,
2025-05-05 23:04:57,the-open-network,2.977473808891338,125479478.7466349,
2025-05-06 00:09:53,the-open-network,2.9651486920216,121772522.10598308,
2025-05-06 01:06:19,the-open-network,2.9643283888316208,120274427.92149052,
2025-05-06 02:07:59,the-open-network,2.9817341563138906,117728645.45323505,
2025-05-06 03:06:22,the-open-network,2.994333145447412,116135204.66873096,
2025-05-06 04:02:49,the-open-network,3.010166326380202,114244298.0161342,
2025-05-06 05:04:52,the-open-network,3.0228576982284814,120996938.00000869,
2025-05-06 06:07:53,the-open-network,3.0051648019240043,119558319.70240264,
2025-05-06 07:04:54,the-open-network,3.014826891491375,120483111.02052152,
2025-05-06 08:04:03,the-open-network,2.9924109827569305,123514803.58871362,
2025-05-06 09:02:43,the-open-network,3.0010034409516635,117848984.77259392,
2025-05-06 10:04:50,the-open-network,2.983845904593338,127321109.9562109,
2025-05-06 11:08:17,the-open-network,2.9714756177446238,124906449.81586964,
2025-05-06 12:03:52,the-open-network,2.9493981187011737,120025876.25992984,
2025-05-06 13:09:49,the-open-network,2.9779020660307887,112602732.93446246,
2025-05-06 14:09:45,the-open-network,2.990915330829654,119851475.60708071,
2025-05-06 15:18:20,the-open-network,2.996858044387398,123641337.67188267,
2025-05-06 16:09:54,the-open-network,2.992839253975728,121150037.07558818,
2025-05-06 17:04:57,the-open-network,2.9874865568096407,121010222.19177864,
2025-05-06 18:04:58,the-open-network,3.006420962592141,120233390.52186354,
2025-05-06 19:09:43,the-open-network,3.029946227884436,119816574.11901426,
2025-05-06 20:04:56,the-open-network,3.025985675343688,118920118.83056904,
2025-05-05 21:04:53,litecoin,82.5639238735339,533747893.3191388,
2025-05-05 22:09:38,litecoin,83.0490402781728,555854776.783075,
2025-05-05 23:04:44,litecoin,83.89845871604605,545518653.4221671,
2025-05-06 00:04:26,litecoin,83.3623514726097,540916327.7070351,
2025-05-06 01:07:22,litecoin,82.78238795506108,541818917.5770313,
2025-05-06 02:09:47,litecoin,82.41617924367473,541764303.6543556,
2025-05-06 03:09:49,litecoin,82.63655225032795,527476566.0695158,
2025-05-06 04:10:15,litecoin,82.67064614876611,548153678.891432,
2025-05-06 05:04:58,litecoin,83.01213054266167,549408227.3855194,
2025-05-06 06:09:58,litecoin,82.35511175696624,531254837.5484039,
2025-05-06 07:04:57,litecoin,82.24461928372088,528092128.9855112,
2025-05-06 08:01:26,litecoin,82.04847073281648,542472502.5475793,
2025-05-06 09:04:50,litecoin,82.0053103007657,536848379.33398,
2025-05-06 10:03:39,litecoin,82.12545389804883,558362895.834914,
2025-05-06 11:09:20,litecoin,81.84083025139454,533338849.5834732,
2025-05-06 12:04:43,litecoin,81.65058666185861,540188796.3648471,
2025-05-06 13:09:15,litecoin,81.85683271662435,513133034.95399,
2025-05-06 14:09:45,litecoin,81.76488234030496,523606474.0311184,
2025-05-06 15:32:26,litecoin,82.80552524430642,523757241.1211684,
2025-05-06 16:05:39,litecoin,82.39344122865859,515142029.2549626,
2025-05-06 17:04:48,litecoin,82.11854174103462,512854341.50936735,
2025-05-06 18:04:54,litecoin,82.16936395823153,493923418.5711559,
2025-05-06 19:04:52,litecoin,83.88315068666782,521190353.45418864,
2025-05-06 20:04:48,litecoin,84.36187122357126,465664404.2086608,
2025-05-05 21:08:06,weth,1812.3710708818985,76659644.30485922,
2025-05-05 22:04:57,weth,1816.8911157494067,370878164.24173146,
2025-05-05 23:04:57,weth,1825.0305864966847,43245315.60575277,
2025-05-06 00:09:51,weth,1818.3540500414863,38973522.3996579,
2025-05-06 01:09:56,weth,1811.265090070673,44696949.19884507,
2025-05-06 02:06:57,weth,1805.3297199321391,34584038.05006568,
2025-05-06 03:09:22,weth,1802.227493850049,52696553.42504596,
2025-05-06 04:07:13,weth,1806.203574501548,94304898.6452131,
2025-05-06 05:00:00,weth,1806.3206767217373,263620582.23647752,
2025-05-06 06:05:53,weth,1799.4683879147276,322670292.86603135,
2025-05-06 07:09:35,weth,1806.8616914616175,26318342.983308915,
2025-05-06 08:09:33,weth,1804.7832322282663,25250615.92222904,
2025-05-06 09:04:47,weth,1800.1091734396832,108894160.30116612,
2025-05-06 10:08:26,weth,1796.4580539807346,185809278.10609612,
2025-05-06 11:09:34,weth,1786.5653423606896,121663064.71897446,
2025-05-06 12:09:21,weth,1768.3322761992156,305636628.95391065,
2025-05-06 13:04:50,weth,1774.908029276694,110342138.79512888,
2025-05-06 14:06:23,weth,1764.436511308444,254165768.2510385,
2025-05-06 15:29:34,weth,1768.3509259645746,386141319.8390824,
2025-05-06 16:04:26,weth,1769.7666159881212,355943239.739554,
2025-05-06 17:04:48,weth,1762.820683852981,68556027.60652673,
2025-05-06 18:04:42,weth,1766.5193373912405,182505897.9088176,
2025-05-06 19:09:44,weth,1792.449611662614,70506774.29971889,
2025-05-06 20:04:57,weth,1786.0679716387594,59626048.210682645,
2025-05-05 21:06:10,polkadot,3.911331439324353,145547793.72012326,
2025-05-05 22:06:16,polkadot,3.931300927432914,146840244.15725717,
2025-05-05 23:06:09,polkadot,3.946229456869986,143675683.2928796,
2025-05-06 00:04:01,polkadot,3.918653509525124,140548251.23773488,
2025-05-06 01:03:43,polkadot,3.9049987213683104,140660678.48807666,
2025-05-06 02:08:17,polkadot,3.9001646445356473,141573725.576087,
2025-05-06 03:06:08,polkadot,3.8945584753960985,141510891.07324365,
2025-05-06 04:09:47,polkadot,3.91784517926433,140130691.23936403,
2025-05-06 05:04:58,polkadot,3.916852800596425,139412900.5618786,
2025-05-06 06:07:23,polkadot,3.891499403353092,137845218.78560862,
2025-05-06 07:02:25,polkadot,3.8936095555000536,136465733.00320673,
2025-05-06 08:04:53,polkadot,3.8922928766321774,136462280.30201527,
2025-05-06 09:03:19,polkadot,3.88092511182144,139174849.7817571,
2025-05-06 10:05:33,polkadot,3.8879728968891114,147000441.41050148,
2025-05-06 11:09:19,polkadot,3.8741595220900105,141382246.07529217,
2025-05-06 12:04:38,polkadot,3.8358621611834,133829888.28993544,
2025-05-06 13:08:07,polkadot,3.864798976934616,135038421.806173,
2025-05-06 14:09:37,polkadot,3.872994013438928,143018391.1903873,
2025-05-06 15:30:40,polkadot,3.906611814512541,145593919.10867032,
2025-05-06 16:09:39,polkadot,3.906500481623114,143237033.06624007,
2025-05-06 17:04:48,polkadot,3.894270153158925,145208034.51102638,
2025-05-06 18:04:58,polkadot,3.9103620441316007,139821121.9802555,
2025-05-06 19:04:56,polkadot,3.9483003414776654,140173956.90300512,
2025-05-06 20:05:44,polkadot,3.939541751176214,140051166.57848006,
2025-05-05 21:07:53,usds,0.9999334679766542,8993435.588213544,
2025-05-05 22:06:59,usds,1.0000034992304063,12139839.718573308,
2025-05-05 23:08:44,usds,0.9999846448749792,12317915.77003772,
2025-05-06 00:09:53,usds,0.9999777044277648,11866245.476915749,
2025-05-06 01:09:39,usds,0.9999068371480192,11577712.723929316,
2025-05-06 02:09:43,usds,0.999968386458833,12058619.759549404,
2025-05-06 03:09:47,usds,0.9999443149568752,12284741.010239491,
2025-05-06 04:08:11,usds,0.9999235671635504,12303516.09283176,
2025-05-06 05:04:53,usds,0.999826101605327,12434333.138596777,
2025-05-06 06:06:58,usds,0.999937726720187,12364061.75035202,
2025-05-06 07:04:52,usds,0.9999310538048138,13715299.321167773,
2025-05-06 08:09:18,usds,0.9998894061038848,12414328.088246057,
2025-05-06 09:04:42,usds,0.9998557892042989,14790102.891382318,
2025-05-06 10:05:16,usds,0.9998202328989086,14734446.286050232,
2025-05-06 11:09:31,usds,0.9998477861294368,14688034.10811971,
2025-05-06 12:05:42,usds,0.9998526662384458,15287076.422325538,
2025-05-06 13:01:07,usds,0.999904741898724,17096252.741321344,
2025-05-06 14:09:54,usds,0.9997747283747412,16471055.387188386,
2025-05-06 15:10:49,usds,0.9998442458903404,18391170.97406572,
2025-05-06 16:04:21,usds,0.9998479813401062,17404062.07409805,
2025-05-06 17:04:47,usds,0.9998741043044452,17145926.56642915,
2025-05-06 18:04:38,usds,0.9998371622382674,19839657.68340061,
2025-05-06 19:04:51,usds,0.9998868752772824,20132592.805293094,
2025-05-06 20:04:54,usds,0.9998912394918308,20167165.944787595,
2025-05-05 21:04:59,bitget-token,4.297784580753596,64382133.589158,
2025-05-05 22:04:54,bitget-token,4.300159364549187,48700358.1287538,
2025-05-05 23:04:58,bitget-token,4.307577897519251,51577702.87493776,
2025-05-06 00:09:50,bitget-token,4.301705374657723,50226384.99754413,
2025-05-06 01:09:48,bitget-token,4.301670618282857,49920239.76431926,
2025-05-06 02:07:58,bitget-token,4.300706571252459,45922805.34261722,
2025-05-06 03:04:52,bitget-token,4.299119155146707,64434092.83291535,
2025-05-06 04:01:49,bitget-token,4.2927524662711445,68877990.80643423,
2025-05-06 05:01:28,bitget-token,4.29647841775911,69081897.02568115,
2025-05-06 06:01:49,bitget-token,4.295520921074865,67103550.194425486,
2025-05-06 07:01:47,bitget-token,4.29345207557757,66298515.1653419,
2025-05-06 08:01:37,bitget-token,4.289520775919352,68045639.89832391,
2025-05-06 09:01:35,bitget-token,4.296328376763748,67178891.9640378,
2025-05-06 10:03:43,bitget-token,4.315993684415688,78342066.77636634,
2025-05-06 11:03:19,bitget-token,4.306936822650261,79089266.97778076,
2025-05-06 12:06:53,bitget-token,4.308221500651211,85677599.90618244,
2025-05-06 13:04:55,bitget-token,4.308137857351106,95990390.29033028,
2025-05-06 14:07:21,bitget-token,4.285920806710303,108555879.16860156,
2025-05-06 15:11:26,bitget-token,4.28423306751681,116518177.6924836,
2025-05-06 16:09:41,bitget-token,4.286750739736296,120043988.10038698,
2025-05-06 17:04:48,bitget-token,4.28357944314743,123902035.80167824,
2025-05-06 18:00:38,bitget-token,4.29076023929659,127260424.28712337,
2025-05-06 19:09:43,bitget-token,4.267946662987834,140612055.29010025,
2025-05-06 20:09:38,bitget-token,4.259924636749348,143349963.18449467,
2025-05-05 21:09:11,wrapped-eeth,1928.2378511909087,7291076.545152388,
2025-05-05 22:09:36,wrapped-eeth,1937.242695054445,2027133.210562173,
2025-05-05 23:09:48,wrapped-eeth,1948.5927790665996,7084741.975274072,
2025-05-06 00:09:38,wrapped-eeth,1946.7671671996757,7202124.274856374,
2025-05-06 01:09:32,wrapped-eeth,1931.885651626128,7169833.921746353,
2025-05-06 02:05:41,wrapped-eeth,1930.273069005088,6735717.494497543,
2025-05-06 03:03:35,wrapped-eeth,1919.0323961742415,10005842.916563625,
2025-05-06 04:09:49,wrapped-eeth,1925.2271648017047,10714982.793200806,
2025-05-06 05:03:04,wrapped-eeth,1925.9865355266656,11728071.034272024,
2025-05-06 06:09:51,wrapped-eeth,1919.9505951489632,12137028.39884738,
2025-05-06 07:04:51,wrapped-eeth,1923.9167119003816,12146528.078373456,
2025-05-06 08:08:59,wrapped-eeth,1924.6210253605427,12203455.780005569,
2025-05-06 09:02:47,wrapped-eeth,1918.523320332335,11648284.204581955,
2025-05-06 10:04:46,wrapped-eeth,1913.8142558531583,11195612.323337397,
2025-05-06 11:01:24,wrapped-eeth,1901.1630142698127,3333452.8166763973,
2025-05-06 12:01:04,wrapped-eeth,1885.177169398732,9280173.933408802,
2025-05-06 13:09:47,wrapped-eeth,1889.8456305376133,9309053.798163151,
2025-05-06 14:06:23,wrapped-eeth,1875.615372438596,8926679.602913711,
2025-05-06 15:29:11,wrapped-eeth,1882.7104965768733,8546045.6423751,
2025-05-06 16:06:35,wrapped-eeth,1884.9752048076816,8174007.377038357,
2025-05-06 17:04:50,wrapped-eeth,1885.283254577926,8283746.084752279,
2025-05-06 18:04:44,wrapped-eeth,1883.8667814097428,8147800.723765432,
2025-05-06 19:09:44,wrapped-eeth,1912.9775374993185,8371575.092786256,
2025-05-06 20:09:42,wrapped-eeth,1905.7450397276496,8358813.113554781,
2025-05-05 21:02:22,binance-bridged-usdt-bnb-smart-chain,0.9999057286329311,157146149.69927576,
2025-05-05 22:02:15,binance-bridged-usdt-bnb-smart-chain,0.9990188708473944,105942630.18678172,
2025-05-05 23:02:36,binance-bridged-usdt-bnb-smart-chain,1.0000891004555186,125715428.10420808,
2025-05-06 00:02:51,binance-bridged-usdt-bnb-smart-chain,0.9998335788876233,179309514.2559756,
2025-05-06 01:02:23,binance-bridged-usdt-bnb-smart-chain,1.0000625859477672,113566195.86550432,
2025-05-06 02:02:31,binance-bridged-usdt-bnb-smart-chain,0.999770607915202,204217324.04566577,
2025-05-06 03:02:21,binance-bridged-usdt-bnb-smart-chain,0.9997932032747332,170402630.82983366,
2025-05-06 04:02:28,binance-bridged-usdt-bnb-smart-chain,0.9998810958406248,178857786.42388344,
2025-05-06 05:04:58,binance-bridged-usdt-bnb-smart-chain,0.999789090586009,102877162.42878656,
2025-05-06 06:04:45,binance-bridged-usdt-bnb-smart-chain,1.0004667937806333,101692917.77781698,
2025-05-06 07:04:41,binance-bridged-usdt-bnb-smart-chain,0.9995176187977454,210119687.95446652,
2025-05-06 08:04:40,binance-bridged-usdt-bnb-smart-chain,0.9997565494954004,181384950.608956,
2025-05-06 09:08:15,binance-bridged-usdt-bnb-smart-chain,1.0009207669314475,198282035.2201783,
2025-05-06 10:09:20,binance-bridged-usdt-bnb-smart-chain,0.999373770603146,185078676.02862543,
2025-05-06 11:09:30,binance-bridged-usdt-bnb-smart-chain,1.0003896873343852,202426163.21469137,
2025-05-06 12:09:47,binance-bridged-usdt-bnb-smart-chain,0.9998718447233362,113373083.58814326,
2025-05-06 13:09:44,binance-bridged-usdt-bnb-smart-chain,0.9997103422633928,103985006.2598112,
2025-05-06 14:09:43,binance-bridged-usdt-bnb-smart-chain,0.9984409332269892,209017551.83856332,
2025-05-06 15:01:02,binance-bridged-usdt-bnb-smart-chain,1.0007872976506795,208962811.7198221,
2025-05-06 16:05:20,binance-bridged-usdt-bnb-smart-chain,1.0000253861561317,197562666.9307081,
2025-05-06 17:04:50,binance-bridged-usdt-bnb-smart-chain,1.0011665819544922,192783826.0460743,
2025-05-06 18:04:43,binance-bridged-usdt-bnb-smart-chain,0.9997568799913026,211968362.1666436,
2025-05-06 19:04:54,binance-bridged-usdt-bnb-smart-chain,0.9999311079928512,24779403.58892449,
2025-05-06 20:04:54,binance-bridged-usdt-bnb-smart-chain,1.0002211773751346,216052376.90474403,
2025-05-05 21:04:52,pi-network,0.5838926492468512,46885872.54713321,
2025-05-05 22:04:50,pi-network,0.5847252185815078,48721974.00886948,
2025-05-05 23:02:09,pi-network,0.589603490194322,49136163.30422915,
2025-05-06 00:09:42,pi-network,0.5879929961008319,48181317.088791534,
2025-05-06 01:09:55,pi-network,0.585605426478882,48861040.39801362,
2025-05-06 02:07:18,pi-network,0.5866473079495642,48119120.47433593,
2025-05-06 03:05:14,pi-network,0.5873939215052564,47653354.78804097,
2025-05-06 04:00:25,pi-network,0.5881891418333101,47418336.64410448,
2025-05-06 05:04:46,pi-network,0.5882881136257958,47297407.14659803,
2025-05-06 06:08:45,pi-network,0.5871234429423057,47799455.569701485,
2025-05-06 07:04:58,pi-network,0.5883155156991251,47443858.2742884,
2025-05-06 08:09:10,pi-network,0.5879750721303245,47349383.74320541,
2025-05-06 09:04:55,pi-network,0.5861829214303622,48742881.78481866,
2025-05-06 10:05:59,pi-network,0.5824728211975775,50121985.75151445,
2025-05-06 11:08:49,pi-network,0.5780470586259778,54520989.656242006,
2025-05-06 12:04:36,pi-network,0.575773509538845,55553056.52351187,
2025-05-06 13:09:33,pi-network,0.5783616430537905,56110543.07497406,
