timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_15
2025-05-15 11:09:49,pepe,1.3405587722119354e-05,1293051853.7835028,
2025-05-15 12:04:57,pepe,1.3645273745786885e-05,1317983294.149382,
2025-05-15 13:09:27,pepe,1.3747161708590983e-05,1365366182.7195182,
2025-05-15 14:03:13,pepe,1.3565945140243231e-05,1356020172.106001,
2025-05-15 15:04:52,pepe,1.3122077660526157e-05,1268039708.3724012,
2025-05-15 16:04:50,pepe,1.357451574664484e-05,1438412485.8022468,
2025-05-15 17:02:26,pepe,1.3820634127235242e-05,1476596974.3929331,
2025-05-15 18:06:35,pepe,1.388779757638233e-05,1494847876.3876877,
2025-05-15 19:04:18,pepe,1.3443059590976406e-05,1508698822.5559447,
2025-05-15 20:04:13,pepe,1.3289991732034356e-05,1565896918.767679,
2025-05-14 21:08:25,coinbase-wrapped-btc,103585.33966929025,381396988.6301085,
2025-05-14 22:09:43,coinbase-wrapped-btc,103554.113089135,383826591.4842654,
2025-05-14 23:06:06,coinbase-wrapped-btc,103551.51866916644,375122280.7704682,
2025-05-15 00:05:53,coinbase-wrapped-btc,103385.45559585647,372599415.929592,
2025-05-15 01:04:47,coinbase-wrapped-btc,103848.58715571112,346825906.2583699,
2025-05-15 02:04:54,coinbase-wrapped-btc,102991.79724951618,328104068.66904885,
2025-05-15 03:04:47,coinbase-wrapped-btc,102994.01177997614,320958888.63916624,
2025-05-15 04:08:09,coinbase-wrapped-btc,102887.47527763002,316589573.8572222,
2025-05-15 05:05:57,coinbase-wrapped-btc,102850.9765170192,319370143.1630571,
2025-05-15 06:09:45,coinbase-wrapped-btc,102514.56595725176,322261153.38282275,
2025-05-15 07:09:29,coinbase-wrapped-btc,102346.00538531489,325837831.0570688,
2025-05-15 08:05:27,coinbase-wrapped-btc,101903.83206420195,328691919.54685235,
2025-05-15 09:09:32,coinbase-wrapped-btc,102267.6273799546,308426610.0875,
2025-05-15 10:07:28,coinbase-wrapped-btc,101807.30102834954,317502752.5818595,
2025-05-15 11:07:50,coinbase-wrapped-btc,101698.49097331986,316309952.7617258,
2025-05-15 12:04:56,coinbase-wrapped-btc,102297.0460451724,317390342.6119538,
2025-05-15 13:07:25,coinbase-wrapped-btc,102650.96599564506,325646999.14756817,
2025-05-15 14:07:26,coinbase-wrapped-btc,102275.63609931034,324801480.23852795,
2025-05-15 15:08:28,coinbase-wrapped-btc,102016.38026486606,322529554.96662873,
2025-05-15 16:01:51,coinbase-wrapped-btc,103034.6790966054,335931405.0750396,
2025-05-15 17:02:06,coinbase-wrapped-btc,103561.21972364045,348357020.5581503,
2025-05-15 18:04:50,coinbase-wrapped-btc,103931.15453425467,348030573.528171,
2025-05-15 19:04:42,coinbase-wrapped-btc,102752.82137453894,358586334.3589695,
2025-05-15 20:09:44,coinbase-wrapped-btc,103311.15022498432,372453074.30180544,
2025-05-14 21:04:55,aave,229.137502808125,346316608.4786078,
2025-05-14 22:04:57,aave,228.423124432565,341340394.6633812,
2025-05-14 23:04:38,aave,228.7663836838341,330896628.90765387,
2025-05-15 00:09:44,aave,229.47710432320216,325719924.6565981,
2025-05-15 01:00:43,aave,231.97153102713892,323459437.53342634,
2025-05-15 02:04:56,aave,227.95610940779548,314435218.50689995,
2025-05-15 03:04:49,aave,228.93865326120348,304831768.7918293,
2025-05-15 04:08:38,aave,226.76009291912436,301093240.86398184,
2025-05-15 05:02:38,aave,228.4756254542934,302046658.54653484,
2025-05-15 06:06:09,aave,225.8307445554544,307107197.17066365,
2025-05-15 07:00:31,aave,226.54195184119283,309426159.5402121,
2025-05-15 08:04:41,aave,223.2506311066132,313548449.33842784,
2025-05-15 09:09:40,aave,229.6364441602374,324002582.9473152,
2025-05-15 10:04:47,aave,226.74555831786665,323635802.0223371,
2025-05-15 11:09:49,aave,225.8384217640091,325404516.84470403,
2025-05-15 12:09:45,aave,226.0160664499306,324024835.3450036,
2025-05-15 13:09:28,aave,225.07411456333256,332205051.6778644,
2025-05-15 14:04:04,aave,222.57510655903877,334424943.1665656,
2025-05-15 15:04:42,aave,219.15875500373892,337549538.0258818,
2025-05-15 16:04:47,aave,225.1961530727916,327121788.1871021,
2025-05-15 17:04:50,aave,227.45534167594752,363867507.5951538,
2025-05-15 18:01:00,aave,232.6741155077652,385180120.3545015,
2025-05-15 19:02:24,aave,224.40866341366157,361737711.1753968,
2025-05-15 20:03:13,aave,222.6485730759585,419346315.77560097,
2025-05-14 21:09:36,dai,1.0001864254529484,136720157.53910783,
2025-05-14 22:09:52,dai,0.9998774867444732,133287803.94926228,
2025-05-14 23:06:12,dai,1.000192002670791,108971039.85602611,
2025-05-15 00:09:55,dai,1.0000897920201044,105125329.90272036,
2025-05-15 01:09:58,dai,1.0002201834998197,99706438.23404384,
2025-05-15 02:07:17,dai,1.000028549674978,113138402.18022412,
2025-05-15 03:04:44,dai,1.0003456502783363,120214696.51045832,
2025-05-15 04:02:17,dai,1.0001269022022996,104407096.03304332,
2025-05-15 05:04:46,dai,0.9998908953912564,118332852.81772566,
2025-05-15 06:07:16,dai,1.0000917845682038,109933221.34411997,
2025-05-15 07:09:38,dai,1.0001684291240251,116931224.52884404,
2025-05-15 08:04:54,dai,1.000143741616201,106544846.27220611,
2025-05-15 09:09:52,dai,0.9999962213933724,97864326.9900272,
2025-05-15 10:09:48,dai,0.9999422710187448,93589650.89088902,
2025-05-15 11:09:50,dai,1.0000059816461817,86673843.65374343,
2025-05-15 12:04:53,dai,0.9998359206389998,98770755.92800376,
2025-05-15 13:04:55,dai,0.9999740106722692,84554350.73076549,
2025-05-15 14:04:52,dai,0.9999731591684918,84576801.01274396,
2025-05-15 15:07:48,dai,1.0000836168664389,80890943.13325381,
2025-05-15 16:09:41,dai,1.0000327653479195,80196086.417464,
2025-05-15 17:09:43,dai,1.0000445488760674,77489990.19835097,
2025-05-15 18:09:44,dai,1.0006355336277886,94699070.06413184,
2025-05-15 19:04:54,dai,1.0002956457909389,82639283.43413696,
2025-05-15 20:05:56,dai,1.000018591807485,83600927.46759717,
2025-05-14 21:00:52,bittensor,450.70396103552696,147898812.77320257,
2025-05-14 22:06:09,bittensor,451.7174044163427,144297839.4796444,
2025-05-14 23:09:57,bittensor,454.80343537466257,105434168.94629411,
2025-05-15 00:07:21,bittensor,456.29083758380864,143006771.6015836,
2025-05-15 01:04:47,bittensor,460.1668921986314,104018062.54640605,
2025-05-15 02:00:08,bittensor,453.26506281286487,141056955.90482715,
2025-05-15 03:02:31,bittensor,454.9796893055642,136491855.11192757,
2025-05-15 04:05:31,bittensor,451.05675444855353,135559254.64058188,
2025-05-15 05:04:37,bittensor,444.37249358366535,138317180.56442606,
2025-05-15 06:09:45,bittensor,437.18118444161615,141900638.3107337,
2025-05-15 07:09:38,bittensor,432.6500352900012,144355879.7336217,
2025-05-15 08:04:52,bittensor,423.5816618824296,146552156.5821294,
2025-05-15 09:09:45,bittensor,430.2853105704439,148933379.36640707,
2025-05-15 10:05:54,bittensor,423.454877575404,146163658.81679264,
2025-05-15 11:09:45,bittensor,421.6588062291224,146517683.4307896,
2025-05-15 12:08:39,bittensor,427.13783065971336,151809913.1501357,
2025-05-15 13:03:07,bittensor,431.8433961373034,162623306.3170108,
2025-05-15 14:04:53,bittensor,427.41027485994834,165525723.93208578,
2025-05-15 15:04:40,bittensor,425.42542960389,167757922.05525824,
2025-05-15 16:00:11,bittensor,435.1339843327936,175156200.3596313,
2025-05-15 17:06:55,bittensor,441.78287170559327,185093218.1663853,
2025-05-15 18:03:56,bittensor,445.2208618619412,183249266.39750987,
2025-05-15 19:06:34,bittensor,436.511050720748,191461644.6234123,
2025-05-15 20:09:51,bittensor,439.7706009601256,190165486.260266,
2025-05-14 21:09:30,uniswap,6.609000848175718,361398194.8063032,
2025-05-14 22:04:41,uniswap,6.607365843604284,357392326.2842822,
2025-05-14 23:04:37,uniswap,6.593474555074461,348667744.15377027,
2025-05-15 00:09:45,uniswap,6.610828100411033,332016585.34746486,
2025-05-15 01:09:58,uniswap,6.7459924921671925,332538526.19131726,
2025-05-15 02:01:42,uniswap,6.592672901102977,330742347.669768,
2025-05-15 03:07:46,uniswap,6.687435182105694,328357904.7543497,
2025-05-15 04:08:10,uniswap,6.627720773745468,326822964.37493247,
2025-05-15 05:04:38,uniswap,6.633170832987528,317934757.81516284,
2025-05-15 06:09:53,uniswap,6.543016916850111,319980177.78870964,
2025-05-15 07:09:22,uniswap,6.490102668789114,325476542.427828,
2025-05-15 08:04:40,uniswap,6.364552785200881,310335802.33340335,
2025-05-15 09:03:24,uniswap,6.453207613130501,327347783.8280063,
2025-05-15 10:01:56,uniswap,6.363985651850439,319575169.8637245,
2025-05-15 11:01:44,uniswap,6.318061460519789,329860625.545902,
2025-05-15 12:05:54,uniswap,6.362778134075138,324965007.0827554,
2025-05-15 13:04:59,uniswap,6.391281791308336,330704968.5603372,
2025-05-15 14:04:46,uniswap,6.301003584154697,330884750.9244327,
2025-05-15 15:03:38,uniswap,6.220568452161053,324608184.8947483,
2025-05-15 16:00:47,uniswap,6.36527037531258,330309286.66846293,
2025-05-15 17:00:56,uniswap,6.449828026697441,332225361.40014106,
2025-05-15 18:00:48,uniswap,6.444947187461838,333889402.17826813,
2025-05-15 19:00:52,uniswap,6.249701643734975,316761460.34128,
2025-05-15 20:05:47,uniswap,6.245757726042251,319939456.6144277,
2025-05-14 21:04:46,aptos,5.785457878638023,197017962.078176,
2025-05-14 22:08:44,aptos,5.768425362479212,192412231.7474756,
2025-05-14 23:09:56,aptos,5.723023648254097,173623760.5456477,
2025-05-15 00:04:59,aptos,5.743622349647287,185545178.5117288,
2025-05-15 01:09:49,aptos,5.809864853530163,186539720.6416733,
2025-05-15 02:08:10,aptos,5.740201593789665,186802299.247366,
2025-05-15 03:08:42,aptos,5.762209286662384,172723573.45311305,
2025-05-15 04:08:26,aptos,5.750640874192236,174960329.87112877,
2025-05-15 05:08:38,aptos,5.778812993312115,168650009.47749227,
2025-05-15 06:09:53,aptos,5.684589667522086,177769197.96101323,
2025-05-15 07:08:46,aptos,5.610183816699482,180749847.3233297,
2025-05-15 08:05:28,aptos,5.519025018857926,182471750.1160861,
2025-05-15 09:04:52,aptos,5.600769845641765,165620288.93734446,
2025-05-15 10:04:29,aptos,5.513785834622629,169486336.26997495,
2025-05-15 11:09:48,aptos,5.48010095539175,170554647.64838967,
2025-05-15 12:08:50,aptos,5.509470205522889,167257226.33535916,
2025-05-15 13:04:57,aptos,5.491783582124694,180339606.74282587,
2025-05-15 14:06:38,aptos,5.446639412293097,181528944.2522948,
2025-05-15 15:08:25,aptos,5.410310443577601,171996704.24825156,
2025-05-15 16:04:51,aptos,5.520234934085319,191776867.4373956,
2025-05-15 17:06:20,aptos,5.5736762992117725,196986129.0384183,
2025-05-15 18:04:43,aptos,5.5849924976400525,198870201.1334741,
2025-05-15 19:09:34,aptos,5.403564221418348,204570497.26005727,
2025-05-15 20:06:42,aptos,5.379881124692455,212333278.62458143,
2025-05-14 21:09:40,okb,54.115136418544296,6283181.006651815,
2025-05-14 22:09:55,okb,53.96857548775852,11245477.30828338,
2025-05-14 23:10:00,okb,54.15858260167738,5912607.869585385,
2025-05-15 00:09:58,okb,54.3380923275961,11116959.753786134,
2025-05-15 01:10:56,okb,54.69979680334394,6467236.743059746,
2025-05-15 02:09:44,okb,54.385508989493545,10831070.680612836,
2025-05-15 03:08:47,okb,54.56509581357362,10706458.88952847,
2025-05-15 04:08:37,okb,54.34485474401339,10639165.076149791,
2025-05-15 05:01:47,okb,54.367212741980026,10631385.004665893,
2025-05-15 06:09:45,okb,54.10106258140416,10595816.642401809,
2025-05-15 07:09:29,okb,53.849263348755805,10971903.366009887,
2025-05-15 08:04:58,okb,53.57737349283345,11287675.306939486,
2025-05-15 09:09:11,okb,54.4122352431684,6226170.020902689,
2025-05-15 10:05:48,okb,53.72593801322736,9791190.36373352,
2025-05-15 11:07:29,okb,53.817478871622,9367095.768135265,
2025-05-15 12:04:55,okb,53.897249403135774,9242856.646959005,
2025-05-15 13:04:52,okb,53.93604052116025,9503084.69376338,
2025-05-15 14:04:54,okb,53.28033443290033,9682101.684336849,
2025-05-15 15:09:28,okb,52.792057841728735,10000113.184525358,
2025-05-15 16:04:51,okb,53.405686196902025,10672442.439125214,
2025-05-15 17:07:48,okb,53.677631251435365,10687490.598886022,
2025-05-15 18:09:40,okb,53.67963856412718,10852930.719852164,
2025-05-15 19:04:09,okb,53.4682465389627,8108876.678517444,
2025-05-15 20:06:10,okb,53.4215030994585,11781052.895457176,
2025-05-14 21:11:09,jito-staked-sol,212.3800131511649,43684558.02426822,
2025-05-14 22:14:49,jito-staked-sol,212.96901605933627,39904148.58971973,
2025-05-14 23:14:55,jito-staked-sol,211.4811793427068,42746897.658870615,
2025-05-15 00:14:52,jito-staked-sol,212.9965270697152,42623627.76139504,
2025-05-15 01:14:30,jito-staked-sol,213.665207249808,42023344.090482615,
2025-05-15 02:13:16,jito-staked-sol,210.7338491833972,33078349.16407768,
2025-05-15 03:09:37,jito-staked-sol,211.761739932916,39757662.0559087,
2025-05-15 04:09:52,jito-staked-sol,209.36266115832208,32933426.10679557,
2025-05-15 05:09:53,jito-staked-sol,210.29514488432108,35878239.98272933,
2025-05-15 06:14:56,jito-staked-sol,208.6409752985116,37492089.11683646,
2025-05-15 07:12:20,jito-staked-sol,208.10386135156983,36916454.281881325,
2025-05-15 08:09:55,jito-staked-sol,205.5390321563402,35567119.29101122,
2025-05-15 09:14:43,jito-staked-sol,206.8553744775577,35792515.78613015,
2025-05-15 10:14:47,jito-staked-sol,204.61778276488556,37058447.92123141,
2025-05-15 11:14:44,jito-staked-sol,204.90261092763097,24902263.726978417,
2025-05-15 12:14:34,jito-staked-sol,205.29482225753745,30893580.58821829,
2025-05-15 13:09:59,jito-staked-sol,205.8060724948132,34747865.07702405,
2025-05-15 14:14:28,jito-staked-sol,202.9855571787972,26508428.21393106,
2025-05-15 15:10:47,jito-staked-sol,203.6393366725548,32220192.105509862,
2025-05-15 16:14:43,jito-staked-sol,206.5358338586749,30785205.863186996,
2025-05-15 17:14:46,jito-staked-sol,208.0920301773957,30125557.98909637,
2025-05-15 18:13:37,jito-staked-sol,207.4966619071697,29228463.794271037,
2025-05-15 19:10:34,jito-staked-sol,204.4504716596038,30626247.13400412,
2025-05-15 20:14:46,jito-staked-sol,204.53901214636636,32554727.37407792,
2025-05-14 21:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-14 22:09:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-14 23:09:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 00:09:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 01:04:54,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 02:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 03:04:50,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 04:09:06,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 05:04:22,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 06:08:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 07:04:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 08:04:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 09:08:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 10:06:47,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 11:08:23,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 12:09:10,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 13:01:26,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 14:09:25,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 15:07:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 16:09:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 17:03:31,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 18:03:26,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 19:03:34,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-15 20:04:46,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-05-14 21:04:58,ondo-finance,1.026048289799043,640652018.9369978,
2025-05-14 22:04:51,ondo-finance,1.0129150463185146,639329299.0343626,
2025-05-14 23:09:40,ondo-finance,1.0079710842477136,641864515.6704876,
2025-05-15 00:09:51,ondo-finance,1.009579305074087,641229900.4903779,
2025-05-15 01:04:45,ondo-finance,1.0238598901045877,647989068.9956758,
2025-05-15 02:09:26,ondo-finance,1.0063942624093865,651773794.0278553,
2025-05-15 03:05:56,ondo-finance,1.0114362149353329,648153274.1427453,
2025-05-15 04:02:44,ondo-finance,1.0057237271204222,661262720.5589757,
2025-05-15 05:03:34,ondo-finance,1.004937393970348,659871172.0575268,
2025-05-15 06:09:53,ondo-finance,0.9895843962980134,668334104.2758688,
2025-05-15 07:09:25,ondo-finance,0.9818470688668596,521043504.8655639,
2025-05-15 08:04:42,ondo-finance,0.9665428084247336,681626845.9329106,
2025-05-15 09:09:53,ondo-finance,0.978522335754306,683744513.4070472,
2025-05-15 10:09:47,ondo-finance,0.9680218976242416,667685679.9333196,
2025-05-15 11:02:56,ondo-finance,0.9595875293917993,549629213.4471315,
2025-05-15 12:09:38,ondo-finance,0.9695298821695982,673525474.1510944,
2025-05-15 13:04:52,ondo-finance,0.982407366266522,696098340.9039398,
2025-05-15 14:04:37,ondo-finance,0.9763215579170276,560174448.5321559,
2025-05-15 15:04:53,ondo-finance,0.9648744345252844,479750019.5207529,
2025-05-15 16:09:12,ondo-finance,0.9905955106102012,474285755.442866,
2025-05-15 17:00:40,ondo-finance,0.993834853288044,468221284.1871056,
2025-05-15 18:08:39,ondo-finance,1.008619919730657,468446810.31104726,
2025-05-15 19:00:43,ondo-finance,0.986357561339266,462259419.3376102,
2025-05-15 20:04:47,ondo-finance,0.9844194725598866,461821736.757495,
2025-05-14 21:04:57,crypto-com-chain,0.1028433502648225,32336441.80136445,
2025-05-14 22:06:34,crypto-com-chain,0.1020110886922775,31902133.574280128,
2025-05-14 23:09:49,crypto-com-chain,0.1017131722184039,31812528.99736717,
2025-05-15 00:09:47,crypto-com-chain,0.1015950666440925,31462638.926199805,
2025-05-15 01:09:53,crypto-com-chain,0.101806100862834,31045413.01590787,
2025-05-15 02:08:25,crypto-com-chain,0.100645318492462,30766002.135362744,
2025-05-15 03:08:11,crypto-com-chain,0.1012302172316852,30736875.406649787,
2025-05-15 04:08:48,crypto-com-chain,0.1005371190421093,30348026.198035933,
2025-05-15 05:06:06,crypto-com-chain,0.1011297330226315,30016311.03385884,
2025-05-15 06:09:37,crypto-com-chain,0.0994705902130178,30292965.36317102,
2025-05-15 07:09:30,crypto-com-chain,0.0989423304583633,30699500.45737669,
2025-05-15 08:06:37,crypto-com-chain,0.097726106753741,31289564.210042197,
2025-05-15 09:09:55,crypto-com-chain,0.0992382607219606,28805116.721548352,
2025-05-15 10:09:41,crypto-com-chain,0.0979265972016727,28688336.01233621,
2025-05-15 11:09:40,crypto-com-chain,0.0980519732402872,30500425.08871523,
2025-05-15 12:00:50,crypto-com-chain,0.0984363178375235,28824873.80575308,
2025-05-15 13:09:31,crypto-com-chain,0.1005782271947758,31267760.081477497,
2025-05-15 14:09:37,crypto-com-chain,0.0998242236349501,32462620.501225557,
2025-05-15 15:05:35,crypto-com-chain,0.0999610162560224,33853136.155594096,
2025-05-15 16:05:00,crypto-com-chain,0.1014945464124316,35108753.05936732,
2025-05-15 17:09:44,crypto-com-chain,0.1028326692479374,37905286.66589106,
2025-05-15 18:09:44,crypto-com-chain,0.1026975407352951,38551859.27931092,
2025-05-15 19:02:12,crypto-com-chain,0.1016401872829067,38584672.44028059,
2025-05-15 20:04:59,crypto-com-chain,0.1010049044975981,36030881.7856513,
2025-05-14 21:04:56,ethereum-classic,19.90430120498635,143215975.20508376,
2025-05-14 22:09:42,ethereum-classic,19.90433820247548,141199565.7106478,
2025-05-14 23:09:59,ethereum-classic,19.79340842728351,128806614.55299136,
2025-05-15 00:09:41,ethereum-classic,19.867979898547617,125627452.91380072,
2025-05-15 01:09:58,ethereum-classic,20.04396789569529,123030526.02872764,
2025-05-15 02:06:04,ethereum-classic,19.676203743690436,119932421.10778488,
2025-05-15 03:04:43,ethereum-classic,19.82276953615853,115478334.1726379,
2025-05-15 04:08:39,ethereum-classic,19.6939510350618,114992427.73924254,
2025-05-15 05:04:41,ethereum-classic,19.697549596038108,115060264.73880763,
2025-05-15 06:04:55,ethereum-classic,19.50617904345885,117151727.04782066,
2025-05-15 07:04:54,ethereum-classic,19.364693085651552,116893180.48101167,
2025-05-15 08:04:37,ethereum-classic,19.081090292857688,120267490.27921596,
2025-05-15 09:09:19,ethereum-classic,19.32397010918271,118888562.89815591,
2025-05-15 10:09:48,ethereum-classic,19.14405027074499,104702968.77396056,
2025-05-15 11:04:56,ethereum-classic,19.00607676907097,97734102.72960374,
2025-05-15 12:04:53,ethereum-classic,19.07991702467101,95700028.02970582,
2025-05-15 13:04:56,ethereum-classic,19.11975614464256,106312678.8314334,
2025-05-15 14:04:54,ethereum-classic,18.974134777287205,118702285.6216238,
2025-05-15 15:01:44,ethereum-classic,18.70408630484083,109375075.94602545,
2025-05-15 16:04:53,ethereum-classic,19.051158247173717,114255891.09251308,
2025-05-15 17:09:52,ethereum-classic,19.31947312427332,117521806.89398488,
2025-05-15 18:05:00,ethereum-classic,19.37929062105805,117122121.9397685,
2025-05-15 19:04:57,ethereum-classic,18.923772458451484,117269805.9694599,
2025-05-15 20:08:26,ethereum-classic,18.924388604824443,102181101.30504404,
2025-05-14 21:04:56,kaspa,0.1209783600996572,116738970.13806452,
2025-05-14 22:09:41,kaspa,0.1201090037557126,115260968.8304231,
2025-05-14 23:09:43,kaspa,0.1194685314150211,84907527.03808253,
2025-05-15 00:09:45,kaspa,0.1209900993654081,111616513.87464464,
2025-05-15 01:09:48,kaspa,0.1217268039851841,109925045.53834917,
2025-05-15 02:09:41,kaspa,0.1195267731400793,107842610.05035947,
2025-05-15 03:04:37,kaspa,0.1201484940196126,103938461.53474052,
2025-05-15 04:09:26,kaspa,0.1196193522114381,100382954.27029096,
2025-05-15 05:04:35,kaspa,0.1199619733275517,98470529.57121328,
2025-05-15 06:07:39,kaspa,0.1180984468178482,101484107.84696051,
2025-05-15 07:01:57,kaspa,0.1149355427003183,107806614.6765582,
2025-05-15 08:02:04,kaspa,0.1124008749666409,109798486.5355661,
2025-05-15 09:09:50,kaspa,0.1142036568870217,85148186.27603982,
2025-05-15 10:04:57,kaspa,0.1132752419072727,108499191.34589072,
2025-05-15 11:08:09,kaspa,0.1132280890288414,108595976.04808614,
2025-05-15 12:04:52,kaspa,0.1148043541123027,84204245.29467022,
2025-05-15 13:09:34,kaspa,0.115812598150671,84506822.24812102,
2025-05-15 14:04:42,kaspa,0.1158907192971622,111851185.07785484,
2025-05-15 15:04:45,kaspa,0.1150229667421124,113277928.84016372,
2025-05-15 16:04:59,kaspa,0.1197003792304186,120044315.99174024,
2025-05-15 17:03:52,kaspa,0.1210945678486965,125770335.97801296,
2025-05-15 18:06:01,kaspa,0.1194207920302622,123759446.0583504,
2025-05-15 19:04:59,kaspa,0.117426898566418,124228975.94105364,
2025-05-15 20:09:50,kaspa,0.1183349684195627,126018553.97942702,
2025-05-14 21:04:56,internet-computer,5.675475180171759,79945848.53133564,
2025-05-14 22:09:50,internet-computer,5.668073017842437,86429558.18589541,
2025-05-14 23:09:56,internet-computer,5.631204115542231,83910961.2050029,
2025-05-15 00:09:41,internet-computer,5.646553222799275,82205985.0946075,
2025-05-15 01:04:42,internet-computer,5.686420558583197,82248195.35772006,
2025-05-15 02:05:01,internet-computer,5.595653271928676,82374202.17728439,
2025-05-15 03:09:00,internet-computer,5.620865531835655,81907692.31754315,
2025-05-15 04:08:42,internet-computer,5.584021500373248,80477283.19878492,
2025-05-15 05:04:41,internet-computer,5.576107696302644,80537748.54714674,
2025-05-15 06:07:45,internet-computer,5.537392762462368,71457997.51195581,
2025-05-15 07:04:58,internet-computer,5.500538855958521,75793381.1992402,
2025-05-15 08:04:45,internet-computer,5.424483513147539,78186655.271949,
2025-05-15 09:08:21,internet-computer,5.525380701038936,78275501.0306031,
2025-05-15 10:03:09,internet-computer,5.485298243710326,76836792.00317815,
2025-05-15 11:00:35,internet-computer,5.427941512956766,76723905.55520727,
2025-05-15 12:00:08,internet-computer,5.458306558654611,76527302.11358163,
2025-05-15 13:00:13,internet-computer,5.492695537751851,78149950.03037764,
2025-05-15 14:04:59,internet-computer,5.397010232556864,72158668.05563566,
2025-05-15 15:08:18,internet-computer,5.367583994458727,74661563.77979223,
2025-05-15 16:09:37,internet-computer,5.4971678865862,71984921.58782987,
2025-05-15 17:03:50,internet-computer,5.539081403761753,76710808.14741038,
2025-05-15 18:05:54,internet-computer,5.561151685348322,73610898.13023081,
2025-05-15 19:09:32,internet-computer,5.420640948730356,71800677.16486703,
2025-05-15 20:09:09,internet-computer,5.4108481961511625,74752827.07892878,
