timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-08 12:04:44,avalanche-2,20.929531664173776,399752217.37930566
2025-05-08 13:04:43,avalanche-2,20.932501094256725,416401873.54788476
2025-05-08 14:04:11,avalanche-2,20.752953073902365,415440073.1417374
2025-05-08 15:01:24,avalanche-2,20.886631332507044,426559842.0131645
2025-05-08 16:09:08,avalanche-2,21.227647651710516,461439721.6746187
2025-05-08 17:04:47,avalanche-2,21.308137495536748,471230655.64676327
2025-05-08 18:04:48,avalanche-2,21.26783410939586,480648760.4611108
2025-05-08 19:09:16,avalanche-2,21.24956170087319,466762169.8768807
2025-05-08 20:04:43,avalanche-2,21.414818174533686,472461955.6334662
2025-05-07 21:04:47,stellar,0.25788150837733603,142954863.38286033
2025-05-07 22:04:43,stellar,0.2591666954379401,138383259.11527437
2025-05-07 23:02:22,stellar,0.26070772936255737,133883306.16121459
2025-05-08 00:04:52,stellar,0.2603241806324576,130404768.2595226
2025-05-08 01:04:58,stellar,0.26059781244695196,125735298.97791028
2025-05-08 02:03:13,stellar,0.2625817733216789,125016567.89464298
2025-05-08 03:19:12,stellar,0.26660332174084245,129498405.62602532
2025-05-08 04:04:44,stellar,0.26875274975211677,133272002.10245962
2025-05-08 05:04:25,stellar,0.26862653379357854,135506848.15893322
2025-05-08 06:04:22,stellar,0.26842823468279126,130734459.34326413
2025-05-08 07:03:11,stellar,0.26920553504456074,129667040.8874541
2025-05-08 08:04:41,stellar,0.27134346625188877,131520465.88195503
2025-05-08 09:04:44,stellar,0.27279720032552984,137736700.85119563
2025-05-08 10:03:20,stellar,0.2731619679686114,145338644.01853102
2025-05-08 11:04:40,stellar,0.27536255287853306,151543307.65848964
2025-05-08 12:04:29,stellar,0.2739494772932373,159482073.43822345
2025-05-08 13:04:06,stellar,0.274656081305686,165006303.199292
2025-05-08 14:04:30,stellar,0.2739353420341078,169936535.89535168
2025-05-08 15:01:28,stellar,0.2753991618155304,174547175.19781518
2025-05-08 16:09:07,stellar,0.28201212689864036,207141368.3716414
2025-05-08 17:03:47,stellar,0.2831749117977239,226452463.30269745
2025-05-08 18:04:46,stellar,0.2819418612893874,232824213.19963577
2025-05-08 19:08:25,stellar,0.28102037365047344,231874237.99257895
2025-05-08 20:04:41,stellar,0.28468667989062746,253026311.9285285
2025-05-07 21:04:37,shiba-inu,1.26130143055893e-05,125946175.42938423
2025-05-07 22:04:51,shiba-inu,1.2703517324512386e-05,124801134.46079187
2025-05-07 23:01:44,shiba-inu,1.2775888623020762e-05,119662032.72156711
2025-05-08 00:04:55,shiba-inu,1.2802914590382995e-05,117621223.66963081
2025-05-08 01:04:51,shiba-inu,1.2841311160113466e-05,124899542.55994087
2025-05-08 02:04:57,shiba-inu,1.2905476408337451e-05,116059272.08436054
2025-05-08 03:29:03,shiba-inu,1.307418776850111e-05,127757228.29259229
2025-05-08 04:04:44,shiba-inu,1.325704404104856e-05,134656636.56198677
2025-05-08 05:04:43,shiba-inu,1.3246508434538598e-05,142174201.07342413
2025-05-08 06:04:19,shiba-inu,1.3240046932022635e-05,133801938.91233131
2025-05-08 07:04:34,shiba-inu,1.3333505014817585e-05,149806685.25480837
2025-05-08 08:04:37,shiba-inu,1.3335042491993646e-05,142604179.78707016
2025-05-08 09:04:41,shiba-inu,1.3454964207840366e-05,162778160.984145
2025-05-08 10:04:47,shiba-inu,1.3497538813610616e-05,169346002.6275778
2025-05-08 11:04:40,shiba-inu,1.3509555502841589e-05,171436646.31064585
2025-05-08 12:04:27,shiba-inu,1.3419979060685978e-05,167285609.73995227
2025-05-08 13:04:45,shiba-inu,1.3490107670761516e-05,186543693.51733693
2025-05-08 14:04:26,shiba-inu,1.3504301246531179e-05,186330622.91520005
2025-05-08 15:04:57,shiba-inu,1.3608987501765066e-05,194942806.67217705
2025-05-08 16:08:58,shiba-inu,1.3946268504318217e-05,232510047.3536956
2025-05-08 17:04:50,shiba-inu,1.398024406556362e-05,249444586.0534855
2025-05-08 18:04:27,shiba-inu,1.3947096024172719e-05,258982851.2847336
2025-05-08 19:07:27,shiba-inu,1.3993748583234579e-05,262426474.78462914
2025-05-08 20:02:24,shiba-inu,1.4038301230735698e-05,271015146.43733925
2025-05-07 21:02:29,leo-token,8.710272220414456,2095049.779980916
2025-05-07 22:02:40,leo-token,8.710721457426411,2045671.0839467004
2025-05-07 23:02:49,leo-token,8.75192761027716,1997387.0299167621
2025-05-08 00:04:55,leo-token,8.800988484926622,2003293.114740176
2025-05-08 01:07:29,leo-token,8.819467582462044,2090960.9333455171
2025-05-08 02:08:10,leo-token,8.82137350599465,2131569.805868075
2025-05-08 03:20:54,leo-token,8.82069641023916,2107069.0164414276
2025-05-08 04:04:44,leo-token,8.830384771339759,2176276.294361463
2025-05-08 05:04:51,leo-token,8.7838575233349,2307054.1057899
2025-05-08 06:04:23,leo-token,8.785528892239602,2376082.514104241
2025-05-08 07:04:29,leo-token,8.80204256469133,2284740.988723393
2025-05-08 08:04:43,leo-token,8.776854521337139,2494482.2431117743
2025-05-08 09:04:40,leo-token,8.806320507648577,2487504.173532419
2025-05-08 10:02:24,leo-token,8.795058780426055,2610414.6529727774
2025-05-08 11:02:19,leo-token,8.801682710251477,2742294.531078245
2025-05-08 12:04:26,leo-token,8.805057936343486,2732239.92407373
2025-05-08 13:04:26,leo-token,8.805137822368836,3030079.3991099694
2025-05-08 14:04:10,leo-token,8.756713160509358,2869524.3045110367
2025-05-08 15:04:48,leo-token,8.75911650845196,2966999.392272338
2025-05-08 16:08:56,leo-token,8.73629762581709,3334771.5191009114
2025-05-08 17:04:37,leo-token,8.806666226528542,3806208.044573573
2025-05-08 18:04:31,leo-token,8.815950471599656,3917873.924167749
2025-05-08 19:09:16,leo-token,8.811106762459232,3958738.3842573543
2025-05-08 20:04:42,leo-token,8.829120235390326,4107635.3785690493
2025-05-07 21:04:45,bitcoin-cash,357.7952253842689,264968135.28173295
2025-05-07 22:01:16,bitcoin-cash,361.03987622359233,267246065.9739333
2025-05-07 23:09:31,bitcoin-cash,368.61202403833516,277089120.9462395
2025-05-08 00:04:47,bitcoin-cash,383.1268673832462,311235904.8406682
2025-05-08 01:07:58,bitcoin-cash,386.48584826175227,299424793.4539059
2025-05-08 02:04:59,bitcoin-cash,408.237326298116,397447865.2151468
2025-05-08 03:28:04,bitcoin-cash,401.3758257251016,438980285.9119907
2025-05-08 04:00:36,bitcoin-cash,406.8298026570102,476078166.90189916
2025-05-08 05:04:50,bitcoin-cash,414.9118013272863,583300714.1465521
2025-05-08 06:04:23,bitcoin-cash,416.7687010529666,593429107.8052125
2025-05-08 07:04:34,bitcoin-cash,418.3685513486472,600961050.1793997
2025-05-08 08:04:45,bitcoin-cash,418.1949103174,588968327.5731623
2025-05-08 09:01:40,bitcoin-cash,419.04299213820116,627230816.3542888
2025-05-08 10:01:56,bitcoin-cash,415.6159137921391,638326836.6487111
2025-05-08 11:04:43,bitcoin-cash,417.73295635594974,641052853.9966111
2025-05-08 12:04:26,bitcoin-cash,414.0217051587967,637604312.3863429
2025-05-08 13:04:54,bitcoin-cash,411.1976350109285,642087745.0526932
2025-05-08 14:04:28,bitcoin-cash,418.20639786191316,673687808.5402714
2025-05-08 15:04:47,bitcoin-cash,417.1359073806918,667827036.1947577
2025-05-08 16:09:04,bitcoin-cash,419.51379262340424,677360858.288847
2025-05-08 17:04:55,bitcoin-cash,421.3056754689598,680180837.6485081
2025-05-08 18:04:44,bitcoin-cash,417.75234600979326,673350438.1707133
2025-05-08 19:05:43,bitcoin-cash,417.3672673902401,660076270.3626139
2025-05-08 20:04:21,bitcoin-cash,418.4088471772269,651063514.7872064
2025-05-07 21:02:30,hedera-hashgraph,0.1740699281973452,140013745.33354077
2025-05-07 22:04:44,hedera-hashgraph,0.17552242584515246,135801358.62843263
2025-05-07 23:09:32,hedera-hashgraph,0.17627854588541228,123846420.33510397
2025-05-08 00:05:58,hedera-hashgraph,0.17570803347563924,121149695.77582061
2025-05-08 01:04:54,hedera-hashgraph,0.1760547643628295,122318725.99389426
2025-05-08 02:09:44,hedera-hashgraph,0.17722117086602793,119187093.87879825
2025-05-08 03:16:21,hedera-hashgraph,0.18035701809022175,126836451.48386163
2025-05-08 04:04:45,hedera-hashgraph,0.18181126359922006,133218857.72441833
2025-05-08 05:04:38,hedera-hashgraph,0.18288056444593567,138270562.5259136
2025-05-08 06:04:23,hedera-hashgraph,0.1834507371911895,141207998.95772493
2025-05-08 07:04:34,hedera-hashgraph,0.1838443007832464,141665475.82042173
2025-05-08 08:04:31,hedera-hashgraph,0.1841282484369799,142618788.72593495
2025-05-08 09:04:46,hedera-hashgraph,0.18614928842234313,148648586.79280767
2025-05-08 10:04:45,hedera-hashgraph,0.186822835941419,156628744.6871035
2025-05-08 11:04:40,hedera-hashgraph,0.18728785059532038,160672592.9503163
2025-05-08 12:04:49,hedera-hashgraph,0.1857370033110032,161812771.47763416
2025-05-08 13:04:48,hedera-hashgraph,0.18633760025694493,170412970.29456854
2025-05-08 14:04:33,hedera-hashgraph,0.18675793557466994,169389371.55736744
2025-05-08 15:02:07,hedera-hashgraph,0.18750700634204537,178618987.26098564
2025-05-08 16:09:12,hedera-hashgraph,0.19235371595709136,205229827.81074294
2025-05-08 17:04:33,hedera-hashgraph,0.19179088445152515,214221897.34017158
2025-05-08 18:04:46,hedera-hashgraph,0.1901312580581227,218538143.6039037
2025-05-08 19:07:57,hedera-hashgraph,0.19048787575171508,217683708.5986828
2025-05-08 20:04:46,hedera-hashgraph,0.1913088445622562,220354366.47130594
2025-05-07 21:04:46,monero,280.54194515695144,91913282.49117501
2025-05-07 22:04:52,monero,281.6166689547691,92825338.35244884
2025-05-07 23:09:38,monero,282.15245793328324,90728429.1013395
2025-05-08 00:04:57,monero,283.4066937316302,91372664.65956561
2025-05-08 01:08:50,monero,282.523880004035,90608194.72567514
2025-05-08 02:09:29,monero,282.5300596606176,89888978.21554314
2025-05-08 03:34:45,monero,284.12551915618485,88481088.09436417
2025-05-08 04:04:45,monero,284.47596533416197,88280337.24794535
2025-05-08 05:04:46,monero,284.70258799735336,88997079.83161263
2025-05-08 06:04:20,monero,283.30457675280746,88715227.1908953
2025-05-08 07:04:22,monero,283.9282559934255,88126631.91971529
2025-05-08 08:04:25,monero,286.46051066780404,89326995.83722101
2025-05-08 09:04:44,monero,290.98332257881367,94271966.55215637
2025-05-08 10:04:28,monero,294.4606233037593,100990052.18335728
2025-05-08 11:04:42,monero,297.66439892772297,99594719.30682307
2025-05-08 12:04:35,monero,297.39089550362513,99508452.60310812
2025-05-08 13:04:28,monero,294.01253792026614,98968439.32103793
2025-05-08 14:02:57,monero,292.7687986984838,98356596.88713995
2025-05-08 15:05:25,monero,295.1795796617626,101988348.14086537
2025-05-08 16:01:58,monero,296.76604234202927,116252610.0247255
2025-05-08 17:04:42,monero,297.2252425526635,120067738.76843645
2025-05-08 18:04:51,monero,293.1022163390903,119514745.61851773
2025-05-08 19:07:48,monero,292.9988266163609,118674000.38751094
2025-05-08 20:04:33,monero,293.45685506294336,109946952.6669325
2025-05-07 21:08:20,the-open-network,3.000681928095875,106768581.87060535
2025-05-07 22:06:26,the-open-network,3.012320234234516,105047032.48742811
2025-05-07 23:06:58,the-open-network,3.0281479589533435,95019303.97705568
2025-05-08 00:04:55,the-open-network,3.0155653877528015,99383189.58533238
2025-05-08 01:04:57,the-open-network,3.014107208293128,97230397.51041266
2025-05-08 02:06:22,the-open-network,3.0218584487601095,97890079.50047679
2025-05-08 03:01:41,the-open-network,3.0349951534335085,99202200.52345715
2025-05-08 04:04:45,the-open-network,3.0701011819834134,102756756.42916042
2025-05-08 05:04:40,the-open-network,3.104351072716372,98753314.7251554
2025-05-08 06:04:23,the-open-network,3.0955139801772864,113737449.18858968
2025-05-08 07:04:32,the-open-network,3.1013338846986644,121942161.5754473
2025-05-08 08:04:33,the-open-network,3.1125298959197747,126489207.20724642
2025-05-08 09:04:38,the-open-network,3.1213334102708608,129249991.68557523
2025-05-08 10:04:31,the-open-network,3.125793867647294,129961474.30352116
2025-05-08 11:04:31,the-open-network,3.1277782177828772,135983468.0613808
2025-05-08 12:04:49,the-open-network,3.117995426431207,136921666.7027369
2025-05-08 13:04:48,the-open-network,3.123655069194346,138856992.57753047
2025-05-08 14:03:51,the-open-network,3.1217263392439025,139727784.46532106
2025-05-08 15:04:54,the-open-network,3.132836229442106,145418910.53650662
2025-05-08 16:09:10,the-open-network,3.16385068109881,175676897.0344143
2025-05-08 17:04:44,the-open-network,3.2101578756377953,182817337.42609116
2025-05-08 18:04:27,the-open-network,3.2017457642474945,191842340.0195282
2025-05-08 19:09:12,the-open-network,3.1671855918149,200483970.86672598
2025-05-08 20:01:02,the-open-network,3.1945137917953237,204179414.996086
2025-05-07 21:04:43,litecoin,88.42213494767013,886238064.4599512
2025-05-07 22:04:41,litecoin,88.55655061529787,863869654.6869695
2025-05-07 23:02:44,litecoin,89.91033678690464,870072387.7211075
2025-05-08 00:06:01,litecoin,89.45027924010299,752835829.3558705
2025-05-08 01:09:46,litecoin,91.01030330689262,656446270.4213542
2025-05-08 02:05:14,litecoin,90.95445681545337,639408404.3754989
2025-05-08 03:16:55,litecoin,91.83153068775606,643453779.8771756
2025-05-08 04:04:49,litecoin,91.68360719158086,637062208.8997102
2025-05-08 05:04:31,litecoin,91.89974993326001,669220857.0823468
2025-05-08 06:04:25,litecoin,91.67472689496884,641789382.7634698
2025-05-08 07:04:17,litecoin,91.69773054931716,630731432.0116862
2025-05-08 08:04:45,litecoin,92.54890544926805,665833869.3950326
2025-05-08 09:04:31,litecoin,92.59134032443612,674898786.8655124
2025-05-08 10:04:47,litecoin,92.29680111518593,671337083.9243476
2025-05-08 11:03:52,litecoin,92.8808017138564,675081789.0306649
2025-05-08 12:04:46,litecoin,92.09885564505568,677971661.8560365
2025-05-08 13:04:21,litecoin,91.53206205081257,686999912.8645306
2025-05-08 14:04:30,litecoin,92.13230750551772,668462159.7720441
2025-05-08 15:04:42,litecoin,92.36658105940883,668421630.3263398
2025-05-08 16:03:27,litecoin,93.50118998490467,732610274.0638068
2025-05-08 17:04:32,litecoin,93.25135950391235,727372201.7378129
2025-05-08 18:04:18,litecoin,92.34488334387393,751380258.8247937
2025-05-08 19:08:15,litecoin,92.5946365960643,720519426.8022777
2025-05-08 20:03:22,litecoin,92.81025945247347,741331894.5754552
2025-05-07 21:01:03,weth,1794.5857426818568,412937304.72340906
2025-05-07 22:04:47,weth,1803.2614808101073,37394306.58149775
2025-05-07 23:09:35,weth,1819.373488479986,62015820.23478074
2025-05-08 00:04:55,weth,1811.1591783333045,376094022.8250805
2025-05-08 01:04:56,weth,1821.8676256064507,49772097.760671094
2025-05-08 02:06:22,weth,1824.975197564787,35608047.224375926
2025-05-08 03:00:25,weth,1843.570127914599,58121387.24301515
2025-05-08 04:04:45,weth,1890.7107771383896,51240144.27488733
2025-05-08 05:04:55,weth,1895.185746903332,53008447.29015614
2025-05-08 06:04:19,weth,1897.2120627763459,421885719.5744154
2025-05-08 07:04:12,weth,1909.5982329593005,66317750.94980314
2025-05-08 08:04:52,weth,1927.6303290945732,60080695.5118961
2025-05-08 09:04:50,weth,1934.909579760143,78768775.03796647
2025-05-08 10:04:48,weth,1939.5928624890714,67132387.09306905
2025-05-08 11:04:12,weth,1964.1197303199945,112133059.11724013
2025-05-08 12:04:35,weth,1955.9187949645484,66045257.478289105
2025-05-08 13:04:49,weth,1963.9800868159227,286596250.78795314
2025-05-08 14:04:21,weth,1974.9187057554122,63993672.79381216
2025-05-08 15:04:31,weth,1996.560365894503,81294764.4255395
2025-05-08 16:04:25,weth,2041.8267740685117,40312675.26156176
2025-05-08 17:04:41,weth,2047.4570955052407,685333301.6690058
2025-05-08 18:04:49,weth,2046.0643201520998,135295576.8633441
2025-05-08 19:04:33,weth,2066.734494280436,71973359.24240956
2025-05-08 20:04:29,weth,2123.9583564912778,862136946.3635948
2025-05-07 21:08:03,polkadot,3.908131662350999,130172780.92498341
2025-05-07 22:01:29,polkadot,3.9300047305693284,128579890.4856342
2025-05-07 23:01:32,polkadot,3.963405234583643,124148212.83290112
2025-05-08 00:04:51,polkadot,3.9682537124018182,121552610.66387962
2025-05-08 01:08:52,polkadot,4.02440108010791,121772288.54806606
2025-05-08 02:05:33,polkadot,4.051409581401351,123277139.58012818
2025-05-08 03:12:26,polkadot,4.097702604158356,126658267.5887447
2025-05-08 04:04:49,polkadot,4.162322439761293,138755896.01479322
2025-05-08 05:04:30,polkadot,4.207122010401972,155089360.73944
2025-05-08 06:04:21,polkadot,4.239239973761525,158601978.7212106
2025-05-08 07:04:29,polkadot,4.230208809772134,169014261.53490803
2025-05-08 08:01:30,polkadot,4.215693897121148,173692096.5048886
2025-05-08 09:04:40,polkadot,4.238355496608694,175623754.57851142
2025-05-08 10:04:45,polkadot,4.2644531505566645,186810434.160845
2025-05-08 11:04:27,polkadot,4.276112905476149,202853454.18072757
2025-05-08 12:03:41,polkadot,4.245480222714369,203818273.76568225
2025-05-08 13:02:03,polkadot,4.232178673981534,217688839.31032056
2025-05-08 14:04:26,polkadot,4.222679304825682,218414888.9653916
2025-05-08 15:04:49,polkadot,4.247037394218579,226797333.28148985
2025-05-08 16:09:08,polkadot,4.3128728399124645,246464110.5297675
2025-05-08 17:04:43,polkadot,4.322102390266491,253715050.1809912
2025-05-08 18:02:43,polkadot,4.292877859624185,266575786.1988755
2025-05-08 19:06:59,polkadot,4.305137847223959,265027207.76775205
2025-05-08 20:04:36,polkadot,4.326688308233007,268515415.2164837
2025-05-07 21:04:42,usds,0.9999470453097529,18156746.988412064
2025-05-07 22:04:49,usds,0.9998814899850662,16560477.885149175
2025-05-07 23:09:32,usds,0.9998614797362729,15706051.117116721
2025-05-08 00:04:55,usds,0.9998943431562706,11050778.12561421
2025-05-08 01:09:44,usds,0.9998449789513614,16171031.165353315
2025-05-08 02:04:53,usds,0.9998598805828594,14856406.655437222
2025-05-08 03:27:19,usds,0.9999581738760059,14476611.406674067
2025-05-08 04:04:45,usds,0.9999668136209362,14899474.651781296
2025-05-08 05:04:55,usds,0.9998836929972577,15268637.616485493
2025-05-08 06:04:18,usds,0.9999832348340119,14197021.833271787
2025-05-08 07:04:11,usds,0.999913283291206,15437721.214139447
2025-05-08 08:04:52,usds,1.000136100409793,16332779.313833568
2025-05-08 09:04:50,usds,1.0000846679754791,16942740.350680463
2025-05-08 10:04:47,usds,1.0000414961195727,16824846.75142544
2025-05-08 11:04:23,usds,0.9999487207048438,16499706.289915467
2025-05-08 12:04:26,usds,0.9999432087187009,16454906.05735841
2025-05-08 13:04:26,usds,1.0000604748284951,16240273.414481623
2025-05-08 14:04:17,usds,0.9999828228486777,16782461.912880685
2025-05-08 15:01:17,usds,0.9999701368395205,16624062.17385893
2025-05-08 16:01:05,usds,1.0000016306909763,13254108.30476444
2025-05-08 17:04:49,usds,0.9999183527811947,21696550.891463608
2025-05-08 18:04:22,usds,0.9999023622899424,20453378.2209041
2025-05-08 19:09:25,usds,0.9999289592244229,20645573.79972451
2025-05-08 20:02:56,usds,0.9999495641887227,19849903.330999333
2025-05-07 21:04:53,bitget-token,4.2037215628989,112903598.31216887
2025-05-07 22:02:35,bitget-token,4.222878413040656,133237564.53795329
2025-05-07 23:04:59,bitget-token,4.219548181143366,136427723.41085583
2025-05-08 00:04:55,bitget-token,4.230637772662627,126077665.11808431
2025-05-08 01:07:39,bitget-token,4.255804926868379,124416114.34460929
2025-05-08 02:04:22,bitget-token,4.255764440181368,129218286.9384801
2025-05-08 03:34:00,bitget-token,4.281825063896659,125735475.73563951
2025-05-08 04:04:45,bitget-token,4.277025601718104,126913172.15594928
2025-05-08 05:04:51,bitget-token,4.274465174886267,134840646.66938502
2025-05-08 06:04:04,bitget-token,4.282201724278417,139124754.08741757
2025-05-08 07:04:10,bitget-token,4.291666268393402,139317372.93589327
2025-05-08 08:04:50,bitget-token,4.300520453566715,143477346.07291275
2025-05-08 09:04:47,bitget-token,4.318210752068505,146334231.0017407
2025-05-08 10:04:25,bitget-token,4.340065354995841,150663546.3595956
2025-05-08 11:02:00,bitget-token,4.329563465740955,162693729.7375271
2025-05-08 12:04:48,bitget-token,4.343308267521193,169391195.3915135
2025-05-08 13:04:34,bitget-token,4.329591754124075,172359092.91747886
2025-05-08 14:04:25,bitget-token,4.338526407917756,181964209.54352802
2025-05-08 15:04:49,bitget-token,4.3726475769183315,186611381.22325873
2025-05-08 16:09:07,bitget-token,4.40229575893451,208798517.0092845
2025-05-08 17:04:25,bitget-token,4.443517143143522,210254455.07547793
2025-05-08 18:04:31,bitget-token,4.442401299582939,212054084.66449946
2025-05-08 19:09:24,bitget-token,4.456538379076084,202026799.80456722
2025-05-08 20:04:41,bitget-token,4.4415532328708425,200001023.16313905
2025-05-07 21:02:24,wrapped-eeth,1913.7136072986475,10800233.338819949
2025-05-07 22:04:53,wrapped-eeth,1924.6984620617661,10564806.18739922
2025-05-07 23:09:44,wrapped-eeth,1940.0854691099387,10713627.46749858
2025-05-08 00:04:56,wrapped-eeth,1938.7842715798113,10718804.828753522
2025-05-08 01:09:49,wrapped-eeth,1936.1751663791463,11060804.848221064
2025-05-08 02:09:46,wrapped-eeth,1949.4019575769344,11133538.772596126
2025-05-08 03:14:31,wrapped-eeth,1966.0164944844587,5264130.050686102
2025-05-08 04:04:46,wrapped-eeth,2013.7545860453974,5465761.250458209
2025-05-08 05:00:45,wrapped-eeth,2030.663429610932,5575617.566287837
2025-05-08 06:02:53,wrapped-eeth,2024.4595175972436,5028806.623069704
2025-05-08 07:04:16,wrapped-eeth,2033.67899076753,4606221.409300899
2025-05-08 08:03:57,wrapped-eeth,2049.041661679367,6970421.150485842
2025-05-08 09:04:25,wrapped-eeth,2059.711299352639,8315581.99622041
2025-05-08 10:04:39,wrapped-eeth,2068.0267769012257,7836107.455311
2025-05-08 11:04:44,wrapped-eeth,2094.3013292854475,4769264.588380366
2025-05-08 12:04:35,wrapped-eeth,2082.8308087103237,11066321.197606275
2025-05-08 13:04:49,wrapped-eeth,2096.5251214975906,11572549.799939295
2025-05-08 14:04:38,wrapped-eeth,2100.725585596365,11697076.935572438
2025-05-08 15:04:52,wrapped-eeth,2119.488220196289,12088614.708655871
2025-05-08 16:02:43,wrapped-eeth,2178.013131706965,5422828.514943928
2025-05-08 17:04:40,wrapped-eeth,2184.044138895236,12262992.16355827
2025-05-08 18:04:49,wrapped-eeth,2183.5147190093417,11846156.912269529
2025-05-08 19:09:25,wrapped-eeth,2204.5212964533985,11781248.546045695
2025-05-08 20:04:52,wrapped-eeth,2265.06171221898,12174926.715040717
2025-05-07 21:04:55,binance-bridged-usdt-bnb-smart-chain,0.9998370751718003,120535823.75095887
2025-05-07 22:03:08,binance-bridged-usdt-bnb-smart-chain,0.9999777750895735,76582336.85382727
2025-05-07 23:03:30,binance-bridged-usdt-bnb-smart-chain,1.0003819116837105,257001430.17072922
2025-05-08 00:03:36,binance-bridged-usdt-bnb-smart-chain,1.000208581866921,100672017.11933693
2025-05-08 01:03:24,binance-bridged-usdt-bnb-smart-chain,0.9998054304025183,92920901.71300036
2025-05-08 02:01:14,binance-bridged-usdt-bnb-smart-chain,0.9995715777574556,250373012.0774298
2025-05-08 03:33:45,binance-bridged-usdt-bnb-smart-chain,0.9994635893790185,282423282.3644522
2025-05-08 04:04:45,binance-bridged-usdt-bnb-smart-chain,0.9987494002994295,307498777.9826227
2025-05-08 05:04:42,binance-bridged-usdt-bnb-smart-chain,1.0008901175154707,314211890.7745685
2025-05-08 06:04:23,binance-bridged-usdt-bnb-smart-chain,1.0003467956315384,302278990.9595808
2025-05-08 07:04:29,binance-bridged-usdt-bnb-smart-chain,0.999826395886236,316497846.2047314
2025-05-08 08:01:53,binance-bridged-usdt-bnb-smart-chain,1.0000969565706086,68640387.70717186
2025-05-08 09:01:45,binance-bridged-usdt-bnb-smart-chain,1.000261111763048,82468534.69006592
2025-05-08 10:01:52,binance-bridged-usdt-bnb-smart-chain,1.0001443141084012,147806934.92550567
2025-05-08 11:04:26,binance-bridged-usdt-bnb-smart-chain,0.9995233018423254,350519257.4679072
2025-05-08 12:04:35,binance-bridged-usdt-bnb-smart-chain,1.0002360139145081,346979791.28780305
2025-05-08 13:04:35,binance-bridged-usdt-bnb-smart-chain,1.0006003548583966,341169729.32822835
2025-05-08 14:04:17,binance-bridged-usdt-bnb-smart-chain,1.0004283972523396,215497739.9398025
2025-05-08 15:04:43,binance-bridged-usdt-bnb-smart-chain,0.9981896194722479,367072339.08537763
2025-05-08 16:06:41,binance-bridged-usdt-bnb-smart-chain,0.9997080397952978,376689922.7002447
2025-05-08 17:04:41,binance-bridged-usdt-bnb-smart-chain,1.0002987537808323,304384032.2532307
2025-05-08 18:04:26,binance-bridged-usdt-bnb-smart-chain,1.0020180833344123,390832876.91117513
2025-05-08 19:06:57,binance-bridged-usdt-bnb-smart-chain,1.0002061842215588,372580254.74131984
2025-05-08 20:03:46,binance-bridged-usdt-bnb-smart-chain,0.9970544871012068,392289280.16853434
2025-05-07 21:04:58,pi-network,0.5800663540038784,49984497.24480954
2025-05-07 22:04:51,pi-network,0.5817600483773682,48560723.096694574
2025-05-07 23:07:30,pi-network,0.5838305943778681,47750855.7402747
2025-05-08 00:06:54,pi-network,0.5843194093549718,47468580.332036
2025-05-08 01:05:43,pi-network,0.595709837462077,57958720.74799618
2025-05-08 02:09:31,pi-network,0.6130679734221652,73248704.0110763
2025-05-08 03:27:08,pi-network,0.6324983827935606,86324554.2419246
2025-05-08 04:04:51,pi-network,0.6476802735079927,100677082.54244466
2025-05-08 05:04:46,pi-network,0.6262299128231319,121685014.51951255
2025-05-08 06:04:21,pi-network,0.6216298295536086,127488060.72695044
2025-05-08 07:04:33,pi-network,0.621876512809378,130547259.36090687
2025-05-08 08:04:42,pi-network,0.6294046481116535,135787097.75858286
2025-05-08 09:04:42,pi-network,0.6286390304951593,139401900.12704077
2025-05-08 10:04:47,pi-network,0.6250778496720005,144226821.94729984
2025-05-08 11:04:40,pi-network,0.6219385454700748,146768223.7775166
2025-05-08 12:04:48,pi-network,0.6224636303154654,147892009.95802033
2025-05-08 13:04:44,pi-network,0.6230111557625111,147514092.40575075
2025-05-08 14:04:32,pi-network,0.6230029002654465,149520653.14220792
2025-05-08 15:02:30,pi-network,0.6258314765111737,151256621.3984122
2025-05-08 16:09:10,pi-network,0.6287528917545788,160329349.7440926
2025-05-08 17:03:59,pi-network,0.6334454912173486,162137760.8426857
2025-05-08 18:04:24,pi-network,0.6301568008947672,164383758.11255437
2025-05-08 19:08:39,pi-network,0.6359171895242257,167536557.39569128
2025-05-08 20:02:31,pi-network,0.6441712121199477,171711254.98194027
2025-05-07 21:04:07,pepe,8.168619251809958e-06,612115584.4402503
2025-05-07 22:04:41,pepe,8.24215172587261e-06,615140724.4063313
2025-05-07 23:09:25,pepe,8.276909260461655e-06,581660715.5141098
2025-05-08 00:06:38,pepe,8.260302083363283e-06,569850213.5499355
2025-05-08 01:04:51,pepe,8.290310385910743e-06,565336744.8320626
2025-05-08 02:04:44,pepe,8.350968208439005e-06,585667296.2761518
2025-05-08 03:29:42,pepe,8.49480806150448e-06,608754654.4616896
2025-05-08 04:04:39,pepe,8.716501899510993e-06,656217792.2553606
2025-05-08 05:04:47,pepe,8.689766069984035e-06,705288127.3365201
2025-05-08 06:03:59,pepe,8.762560689347493e-06,715645766.1560125
2025-05-08 07:04:34,pepe,8.789178749995893e-06,733107683.8890752
2025-05-08 08:00:18,pepe,8.9662784371738e-06,701662257.5058908
2025-05-08 09:04:45,pepe,9.209179244519151e-06,841641552.1367052
2025-05-08 10:04:43,pepe,9.27016384410132e-06,891092484.300948
