timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_14
2025-05-14 00:04:27,avalanche-2,25.76800719022452,549372480.5265867,
2025-05-14 01:04:25,avalanche-2,25.816760310746776,567344407.6032327,
2025-05-14 02:04:46,avalanche-2,25.95736502120508,570559820.3026295,
2025-05-14 03:01:33,avalanche-2,25.9621170860526,562391254.9882272,
2025-05-14 04:04:01,avalanche-2,26.01128722909575,558551384.8233936,
2025-05-14 05:04:21,avalanche-2,26.35433525313599,565081164.8356184,
2025-05-14 06:04:45,avalanche-2,26.404174859163003,584460495.7917705,
2025-05-14 07:01:43,avalanche-2,26.40001653919799,593635521.1154187,
2025-05-14 08:00:00,avalanche-2,26.09716116270122,599004826.0227413,
2025-05-14 09:04:12,avalanche-2,25.74932230746654,611329549.4255948,
2025-05-14 10:04:08,avalanche-2,25.59873162879344,631035462.4123331,
2025-05-14 11:04:53,avalanche-2,25.8036971673115,638563604.8568174,
2025-05-14 12:04:33,avalanche-2,25.92748507946584,643073963.8177211,
2025-05-14 13:09:59,avalanche-2,25.64537639991426,619660981.1049007,
2025-05-14 14:07:28,avalanche-2,25.62360941518033,617435666.8703296,
2025-05-14 15:17:45,avalanche-2,25.356745113811986,610448980.6958504,
2025-05-14 16:01:05,avalanche-2,25.336665081609773,620883779.0471058,
2025-05-14 17:09:49,avalanche-2,25.302455498770936,609145520.5025389,
2025-05-14 18:09:59,avalanche-2,25.21575379457898,611923871.2561116,
2025-05-14 19:04:02,avalanche-2,25.175525984098627,610610738.4256911,
2025-05-14 20:03:45,avalanche-2,25.243602730019564,588079602.8726602,
2025-05-13 21:04:50,stellar,0.3159483164199598,343108339.3494398,
2025-05-13 22:07:25,stellar,0.3154659549953482,318794309.3614789,
2025-05-13 23:02:53,stellar,0.3151418373457978,322872257.07943463,
2025-05-14 00:05:37,stellar,0.3148318918191909,328350102.4476091,
2025-05-14 01:04:38,stellar,0.3133140642933859,337035753.1199748,
2025-05-14 02:04:42,stellar,0.3129954634267817,329442781.686344,
2025-05-14 03:04:47,stellar,0.3095299003478481,308297932.0609891,
2025-05-14 04:02:05,stellar,0.310074485962465,301392956.607875,
2025-05-14 05:04:26,stellar,0.311393223042139,301486467.15352666,
2025-05-14 06:05:32,stellar,0.3126759857143408,302977933.8360382,
2025-05-14 07:02:05,stellar,0.3139309085130678,283410591.2920851,
2025-05-14 08:04:25,stellar,0.3128080350096006,290408680.1837837,
2025-05-14 09:04:23,stellar,0.3100583287922849,325070273.6130298,
2025-05-14 10:02:16,stellar,0.3126353580089469,340871488.87164,
2025-05-14 11:04:36,stellar,0.3109105925424565,341803329.3367374,
2025-05-14 12:09:08,stellar,0.3117850827063765,337502024.28544575,
2025-05-14 13:04:55,stellar,0.3123841415267547,328623590.64937425,
2025-05-14 14:00:42,stellar,0.3093824006563457,329037448.83325934,
2025-05-14 15:17:44,stellar,0.3071508955527994,335552208.3972029,
2025-05-14 16:01:53,stellar,0.3065271346115478,337592492.6263292,
2025-05-14 17:04:58,stellar,0.3046115913971065,334981646.85113335,
2025-05-14 18:12:09,stellar,0.3048622903532966,340137610.8985169,
2025-05-14 19:04:48,stellar,0.3050803833049017,337345718.7876981,
2025-05-14 20:00:35,stellar,0.3049508491594075,328526523.23496586,
2025-05-13 21:04:56,shiba-inu,1.6373604397291012e-05,560798700.1860225,
2025-05-13 22:04:57,shiba-inu,1.633401482343381e-05,558188527.8095084,
2025-05-13 23:02:41,shiba-inu,1.634492695837939e-05,519119394.6462666,
2025-05-14 00:04:55,shiba-inu,1.6334757005263924e-05,522194792.9203589,
2025-05-14 01:04:21,shiba-inu,1.6254535417825704e-05,550946586.77696,
2025-05-14 02:04:43,shiba-inu,1.6262204986859167e-05,552977933.1507034,
2025-05-14 03:01:26,shiba-inu,1.610942693018388e-05,537139334.1120971,
2025-05-14 04:04:49,shiba-inu,1.60823940259734e-05,522955744.38121575,
2025-05-14 05:04:17,shiba-inu,1.6252179311062847e-05,516280356.740046,
2025-05-14 06:04:47,shiba-inu,1.6533859398840028e-05,523446693.6053243,
2025-05-14 07:08:36,shiba-inu,1.6342971939295936e-05,534670802.0053099,
2025-05-14 08:02:06,shiba-inu,1.6111092680676747e-05,464513826.6002322,
2025-05-14 09:01:40,shiba-inu,1.593835396518548e-05,544384169.7958212,
2025-05-14 10:04:27,shiba-inu,1.5892624677499902e-05,547672356.8531915,
2025-05-14 11:04:36,shiba-inu,1.59691747547618e-05,543932358.9828398,
2025-05-14 12:09:08,shiba-inu,1.6081692850390817e-05,537140182.6334665,
2025-05-14 13:06:38,shiba-inu,1.5969846595669588e-05,518839187.6417196,
2025-05-14 14:04:49,shiba-inu,1.5913947871053276e-05,516795176.2091236,
2025-05-14 15:13:36,shiba-inu,1.578771855827916e-05,518755682.9503886,
2025-05-14 16:09:42,shiba-inu,1.580471533034316e-05,510890569.3577864,
2025-05-14 17:04:44,shiba-inu,1.5744393569432463e-05,487048745.7358258,
2025-05-14 18:09:01,shiba-inu,1.5733340165014483e-05,478323124.3686903,
2025-05-14 19:04:30,shiba-inu,1.580589500480523e-05,472059996.36949855,
2025-05-14 20:09:52,shiba-inu,1.5845108261615023e-05,453162534.7535532,
2025-05-13 21:04:43,leo-token,8.707410771536,7186882.752361175,
2025-05-13 22:04:57,leo-token,8.699923928467184,7187932.34565644,
2025-05-13 23:01:33,leo-token,8.704572825867116,7195817.074750583,
2025-05-14 00:04:28,leo-token,8.714704710768894,7232031.790949027,
2025-05-14 01:04:17,leo-token,8.711885146360848,7193600.342569492,
2025-05-14 02:04:27,leo-token,8.76216228753133,7192703.744112271,
2025-05-14 03:04:45,leo-token,8.783084359644166,6986481.513269852,
2025-05-14 04:05:44,leo-token,8.789179585931713,6811294.359331423,
2025-05-14 05:04:41,leo-token,8.786575671550143,6774232.359377021,
2025-05-14 06:04:53,leo-token,8.794853724351091,6727913.114821196,
2025-05-14 07:08:41,leo-token,8.816685922667023,6991080.744696386,
2025-05-14 08:04:45,leo-token,8.820531300733395,7031117.480506192,
2025-05-14 09:00:38,leo-token,8.777985899554166,7126368.30264862,
2025-05-14 10:02:16,leo-token,8.841562115287964,7224969.588734198,
2025-05-14 11:04:47,leo-token,8.827999435658436,7159614.112516877,
2025-05-14 12:04:44,leo-token,8.808318321184636,6960083.59026745,
2025-05-14 13:04:50,leo-token,8.797556288881662,6638979.293043922,
2025-05-14 14:04:44,leo-token,8.799324986464315,6647765.120934095,
2025-05-14 15:19:54,leo-token,8.809225460586857,6491586.7124224445,
2025-05-14 16:02:32,leo-token,8.809810969073471,6220929.256627911,
2025-05-14 17:06:13,leo-token,8.802370773002075,5860293.592267242,
2025-05-14 18:10:56,leo-token,8.80017224123025,5753913.509029273,
2025-05-14 19:05:51,leo-token,8.799535126906004,5632134.910881016,
2025-05-14 20:09:44,leo-token,8.808125147847468,5373966.047826398,
2025-05-13 21:04:51,bitcoin-cash,415.0834760492268,201712685.81112784,
2025-05-13 22:08:49,bitcoin-cash,412.6851487004879,202073936.35919723,
2025-05-13 23:01:37,bitcoin-cash,412.0864981515433,208726497.1203003,
2025-05-14 00:04:23,bitcoin-cash,410.93249543995387,198717364.98931965,
2025-05-14 01:04:41,bitcoin-cash,411.2097091052664,218540082.70268795,
2025-05-14 02:04:31,bitcoin-cash,410.9272124727922,220488843.71513093,
2025-05-14 03:04:02,bitcoin-cash,407.6330316046463,214963050.7478176,
2025-05-14 04:04:35,bitcoin-cash,408.1028428775932,210305474.88632464,
2025-05-14 05:04:41,bitcoin-cash,408.70631902428977,207234629.28607005,
2025-05-14 06:00:38,bitcoin-cash,409.64964897819385,207264712.3515831,
2025-05-14 07:06:05,bitcoin-cash,409.249937804648,200360816.1766373,
2025-05-14 08:04:48,bitcoin-cash,407.70640729019294,207601146.6494312,
2025-05-14 09:04:39,bitcoin-cash,404.1069421459397,211937801.08241177,
2025-05-14 10:04:32,bitcoin-cash,404.8713942401407,214836509.1392229,
2025-05-14 11:04:50,bitcoin-cash,407.4219890425408,212537218.846756,
2025-05-14 12:04:45,bitcoin-cash,408.42501874361966,212543426.08095625,
2025-05-14 13:04:54,bitcoin-cash,407.730714992156,206900840.4885604,
2025-05-14 14:03:41,bitcoin-cash,405.6931933393876,202158967.5450676,
2025-05-14 15:02:31,bitcoin-cash,403.1828662662508,198979383.6539443,
2025-05-14 16:07:18,bitcoin-cash,404.3240150556343,201885101.7910537,
2025-05-14 17:08:42,bitcoin-cash,403.4902709651262,198778373.4867161,
2025-05-14 18:00:05,bitcoin-cash,402.5361870904058,197985557.55315685,
2025-05-14 19:04:48,bitcoin-cash,403.6902918214251,198267339.66332904,
2025-05-14 20:09:54,bitcoin-cash,404.0505558961903,187079787.3836654,
2025-05-13 21:05:29,hedera-hashgraph,0.2168108375739416,340158662.8785362,
2025-05-13 22:04:57,hedera-hashgraph,0.2168189533366614,337301115.17248154,
2025-05-13 23:03:33,hedera-hashgraph,0.2166948467853139,317559624.83074826,
2025-05-14 00:05:58,hedera-hashgraph,0.2167616162169945,318871981.27066433,
2025-05-14 01:04:17,hedera-hashgraph,0.2146489684079018,335191309.5544644,
2025-05-14 02:04:47,hedera-hashgraph,0.2139320929761024,324565320.5779152,
2025-05-14 03:04:33,hedera-hashgraph,0.2122720901566977,306708738.1954081,
2025-05-14 04:05:58,hedera-hashgraph,0.2123156169943236,300091070.2005102,
2025-05-14 05:04:37,hedera-hashgraph,0.2136166244369186,296128193.3884641,
2025-05-14 06:04:47,hedera-hashgraph,0.2144557807756455,297854713.40711856,
2025-05-14 07:08:41,hedera-hashgraph,0.2153488694590602,276924652.42284787,
2025-05-14 08:00:29,hedera-hashgraph,0.2141333300521129,298364182.2427234,
2025-05-14 09:04:38,hedera-hashgraph,0.2115506368696963,310867732.3780072,
2025-05-14 10:02:52,hedera-hashgraph,0.2107395914941737,319565621.9984869,
2025-05-14 11:04:37,hedera-hashgraph,0.2115392636447741,322227805.7942344,
2025-05-14 12:04:49,hedera-hashgraph,0.2115388365611884,320444737.3199292,
2025-05-14 13:10:21,hedera-hashgraph,0.2089549614259372,311411005.17384005,
2025-05-14 14:07:25,hedera-hashgraph,0.2081808800940805,322626512.7942221,
2025-05-14 15:14:25,hedera-hashgraph,0.2063399132228561,287532160.6562927,
2025-05-14 16:04:51,hedera-hashgraph,0.2065888410876492,318079838.2856193,
2025-05-14 17:06:42,hedera-hashgraph,0.2057291538045657,308674891.6429647,
2025-05-14 18:10:30,hedera-hashgraph,0.2061722965468093,309505806.7416683,
2025-05-14 19:09:39,hedera-hashgraph,0.2066341746117626,308288307.4503532,
2025-05-14 20:09:54,hedera-hashgraph,0.2074724856091518,297536006.2387606,
2025-05-13 21:04:53,monero,341.6824115236819,138611599.87016606,
2025-05-13 22:09:11,monero,340.6573819794324,126731098.40563928,
2025-05-13 23:05:57,monero,341.3969765365008,128621695.38899764,
2025-05-14 00:04:53,monero,341.47531431182296,139927775.1670373,
2025-05-14 01:03:53,monero,344.2478548484896,141338951.59864545,
2025-05-14 02:04:45,monero,343.2603674226251,141335278.99148867,
2025-05-14 03:04:46,monero,344.5523519867601,137282880.10196733,
2025-05-14 04:04:35,monero,345.41735741401936,137623344.37948695,
2025-05-14 05:04:35,monero,348.1041827334425,138512897.5531668,
2025-05-14 06:04:46,monero,348.9042993641657,126949028.94612604,
2025-05-14 07:04:42,monero,344.22451012169915,135365579.99478796,
2025-05-14 08:04:06,monero,341.368625288041,135035474.82322636,
2025-05-14 09:04:20,monero,339.21355609934045,132788993.16004576,
2025-05-14 10:02:58,monero,339.0650748787261,133521819.58157882,
2025-05-14 11:04:44,monero,340.6105096081911,123861071.24349187,
2025-05-14 12:04:42,monero,340.3330666652722,129152517.37073028,
2025-05-14 13:14:37,monero,340.9038823064943,126258013.07793684,
2025-05-14 14:09:34,monero,340.0826329751528,116878290.21489026,
2025-05-14 15:20:11,monero,342.434008527722,124698843.77657996,
2025-05-14 16:09:39,monero,345.61053557987753,123438827.48593666,
2025-05-14 17:09:52,monero,346.7102198335837,124137506.71646851,
2025-05-14 18:08:12,monero,346.9230441855027,118114682.48992158,
2025-05-14 19:04:51,monero,344.850004451701,115396898.74544431,
2025-05-14 20:09:59,monero,342.56824397302955,114337401.48014247,
2025-05-13 21:05:18,the-open-network,3.414754864221982,221812855.72291872,
2025-05-13 22:08:48,the-open-network,3.3943678317009187,224579750.21536928,
2025-05-13 23:09:26,the-open-network,3.4127081625154867,224636776.04721376,
2025-05-14 00:04:47,the-open-network,3.4046362000459576,225025468.2643436,
2025-05-14 01:04:39,the-open-network,3.406948535174533,226976689.204108,
2025-05-14 02:04:35,the-open-network,3.4398738354310057,229879117.9825828,
2025-05-14 03:04:39,the-open-network,3.420459897139182,227965008.1166068,
2025-05-14 04:05:00,the-open-network,3.4337566680113447,223307459.25292823,
2025-05-14 05:04:41,the-open-network,3.416381567037368,220344033.80351076,
2025-05-14 06:08:41,the-open-network,3.412255994563279,219527576.01461616,
2025-05-14 07:08:14,the-open-network,3.402312809338382,222911148.9190212,
2025-05-14 08:00:55,the-open-network,3.380307755359861,221654476.2677403,
2025-05-14 09:04:15,the-open-network,3.343043165015259,228040624.21477357,
2025-05-14 10:04:02,the-open-network,3.343313772975901,231704784.8928972,
2025-05-14 11:04:41,the-open-network,3.3498389860856848,231627147.86382475,
2025-05-14 12:02:52,the-open-network,3.3599649811338206,231410333.60671037,
2025-05-14 13:06:58,the-open-network,3.32633117248103,226955093.62020552,
2025-05-14 14:04:55,the-open-network,3.315046905844589,229436266.27421084,
2025-05-14 15:19:49,the-open-network,3.280855537657116,226619963.0728496,
2025-05-14 16:04:56,the-open-network,3.267547801542418,230024223.39449933,
2025-05-14 17:09:49,the-open-network,3.2588851839016315,222972716.9798907,
2025-05-14 18:09:47,the-open-network,3.259229280618735,219331654.95735705,
2025-05-14 19:07:02,the-open-network,3.2674900317060285,214576098.04079792,
2025-05-14 20:09:53,the-open-network,3.269474330954353,209779727.11910895,
2025-05-13 21:04:47,litecoin,104.65400548235392,652241060.5336182,
2025-05-13 22:04:54,litecoin,103.85909554642473,755313975.4076222,
2025-05-13 23:04:20,litecoin,103.90439348375872,739126062.0031437,
2025-05-14 00:04:51,litecoin,103.46894701895069,694404890.2372082,
2025-05-14 01:04:37,litecoin,103.16076992486792,668670316.3360755,
2025-05-14 02:04:47,litecoin,103.75652020830007,717211976.807524,
2025-05-14 03:04:29,litecoin,103.82089978126028,694301506.695305,
2025-05-14 04:00:31,litecoin,103.28596085536876,671600987.5377278,
2025-05-14 05:04:35,litecoin,103.7965124375718,672535779.3918768,
2025-05-14 06:08:42,litecoin,104.31199309466037,674187977.7420415,
2025-05-14 07:02:58,litecoin,104.03974982396346,668526425.856061,
2025-05-14 08:04:51,litecoin,104.53596814459227,689181803.0846798,
2025-05-14 09:03:07,litecoin,102.64752316181114,730025227.9625559,
2025-05-14 10:04:13,litecoin,102.14962052912726,738635586.5833597,
2025-05-14 11:04:55,litecoin,102.09695042019112,727432997.2218331,
2025-05-14 12:09:09,litecoin,102.3016852354722,712780073.981582,
2025-05-14 13:00:23,litecoin,102.51780477766138,713434971.8723623,
2025-05-14 14:04:51,litecoin,101.02570506143456,725264919.6192515,
2025-05-14 15:06:51,litecoin,99.89875649223134,629837479.4091402,
2025-05-14 16:09:29,litecoin,99.77104740876425,715386679.3728824,
2025-05-14 17:04:51,litecoin,99.7410850117098,721069880.94969,
2025-05-14 18:09:59,litecoin,99.79593517076944,679094083.9323803,
2025-05-14 19:04:50,litecoin,100.18795532492535,693061047.0041412,
2025-05-14 20:04:57,litecoin,100.27095844489016,674723450.6496924,
2025-05-13 21:04:37,weth,2680.896503216627,168964332.52555776,
2025-05-13 22:04:58,weth,2679.924564636762,207467698.15546876,
2025-05-13 23:03:14,weth,2700.313408612851,117020386.21029226,
2025-05-14 00:04:31,weth,2673.596316715013,121557726.38981918,
2025-05-14 01:04:50,weth,2688.8980967400034,797800584.1456286,
2025-05-14 02:04:08,weth,2706.0813483611005,152650408.94112036,
2025-05-14 03:02:56,weth,2652.2781136725694,198232785.2964656,
2025-05-14 04:04:31,weth,2642.0931789277406,118562609.75917858,
2025-05-14 05:04:32,weth,2644.1025152469265,161956235.94197252,
2025-05-14 06:04:49,weth,2674.399267395805,589698060.1320829,
2025-05-14 07:00:24,weth,2671.388117543909,108496440.7968576,
2025-05-14 08:04:52,weth,2642.4273050878173,267378857.28604648,
2025-05-14 09:04:19,weth,2629.596070409686,359616954.4055132,
2025-05-14 10:04:30,weth,2607.106788696111,1033244052.4684772,
2025-05-14 11:03:46,weth,2601.424272180258,408899468.8498508,
2025-05-14 12:04:45,weth,2616.003107734983,142588923.2678093,
2025-05-14 13:05:44,weth,2630.727011536315,104690135.8474342,
2025-05-14 14:04:54,weth,2605.7453049128776,704080812.578822,
2025-05-14 15:16:50,weth,2577.669311248034,116776777.8248692,
2025-05-14 16:09:36,weth,2597.187715827517,1031322674.4524044,
2025-05-14 17:09:55,weth,2586.972911311889,451786769.9954225,
2025-05-14 18:02:01,weth,2587.178325098524,199486112.730769,
2025-05-14 19:04:57,weth,2600.425623083334,785801866.8371996,
2025-05-14 20:09:03,weth,2612.591668968236,89481561.4524084,
2025-05-13 21:04:49,polkadot,5.21095430994284,302877173.4931936,
2025-05-13 22:04:59,polkadot,5.1920607467757405,299200688.9535778,
2025-05-13 23:09:23,polkadot,5.19205959807012,307397765.7794387,
2025-05-14 00:02:26,polkadot,5.202025194282246,304651489.1924686,
2025-05-14 01:04:25,polkadot,5.215760028198607,307457576.25605047,
2025-05-14 02:04:57,polkadot,5.211402744306591,302850633.0771255,
2025-05-14 03:03:29,polkadot,5.17826873293208,289773142.91688025,
2025-05-14 04:02:16,polkadot,5.181707921334112,279733335.59136003,
2025-05-14 05:04:38,polkadot,5.21201381315759,275569279.0466279,
2025-05-14 06:04:55,polkadot,5.232916402763713,277839314.5077227,
2025-05-14 07:02:52,polkadot,5.205108155771205,275056525.5820598,
2025-05-14 08:04:32,polkadot,5.157537548682584,277718235.74099994,
2025-05-14 09:04:39,polkadot,5.096640679290614,285097197.4461873,
2025-05-14 10:04:27,polkadot,5.075734526106697,295433390.63224435,
2025-05-14 11:04:56,polkadot,5.0951392245852,298766197.87767094,
2025-05-14 12:00:57,polkadot,5.125755665091956,299803073.9139623,
2025-05-14 13:00:38,polkadot,5.091104979485335,286994611.0786784,
2025-05-14 14:07:14,polkadot,5.049203846948227,293023673.9017461,
2025-05-14 15:17:59,polkadot,5.019501152170284,295969010.532495,
2025-05-14 16:09:32,polkadot,5.016852926405366,296675617.91718256,
2025-05-14 17:09:44,polkadot,4.999513301212907,293132730.0352239,
2025-05-14 18:09:59,polkadot,5.004302603128084,292083984.2729472,
2025-05-14 19:04:50,polkadot,5.0141739155191,289647846.10297406,
2025-05-14 20:09:44,polkadot,5.018726191995471,279162273.16224456,
2025-05-13 21:07:20,usds,0.9999475671774096,13685613.27963875,
2025-05-13 22:04:42,usds,1.000040994885232,14389763.399140663,
2025-05-13 23:06:10,usds,1.000013118483612,6087688.224110112,
2025-05-14 00:05:24,usds,0.9998938680285,13966527.465438752,
2025-05-14 01:04:22,usds,0.9999025587688448,11105628.572454918,
2025-05-14 02:04:51,usds,0.9999270216749092,12941212.893773047,
2025-05-14 03:04:46,usds,0.999957476012412,11780607.130107004,
2025-05-14 04:07:26,usds,0.9999087878990228,7186525.089317759,
2025-05-14 05:04:28,usds,0.9999738496089564,11675585.364120306,
2025-05-14 06:04:35,usds,1.0000567758680472,11344492.61177862,
2025-05-14 07:08:40,usds,0.999917791596416,13372741.967829883,
2025-05-14 08:04:48,usds,0.9999322676344422,13800976.683840528,
2025-05-14 09:04:15,usds,0.9999564751678196,14030364.345377091,
2025-05-14 10:02:34,usds,0.9999264277097164,13813757.044929842,
2025-05-14 11:01:51,usds,0.999974745979963,11716146.228849309,
2025-05-14 12:04:45,usds,0.9999061112276052,13049284.937813666,
2025-05-14 13:04:57,usds,0.9999724358123656,12800233.709706206,
2025-05-14 14:08:02,usds,0.999896530593404,10949712.723405354,
2025-05-14 15:07:06,usds,0.999965009388832,12100656.796126254,
2025-05-14 16:03:54,usds,0.9999339127660734,11771514.005638115,
2025-05-14 17:09:44,usds,0.9999098252140922,10707832.647993222,
2025-05-14 18:09:48,usds,0.9998113954680182,12736709.412753372,
2025-05-14 19:09:29,usds,0.9999041521076778,12807349.962966312,
2025-05-14 20:04:58,usds,0.999753321305028,12609899.212418605,
2025-05-13 21:05:02,bitget-token,4.795365146054212,264751962.29202583,
2025-05-13 22:04:39,bitget-token,4.819925188888443,258966630.6746564,
2025-05-13 23:04:28,bitget-token,4.860724058330439,264803889.0734998,
2025-05-14 00:04:47,bitget-token,4.83761145337579,272137327.22545946,
2025-05-14 01:04:36,bitget-token,4.815572424664999,272701452.9541926,
2025-05-14 02:04:46,bitget-token,4.818188105960354,261713771.44190785,
2025-05-14 03:02:13,bitget-token,4.805666728929028,267780978.5803996,
2025-05-14 04:04:50,bitget-token,4.80848988479576,258172371.10516164,
2025-05-14 05:04:43,bitget-token,4.831547731914863,247102001.91749743,
2025-05-14 06:09:15,bitget-token,4.853608237622807,241984582.9230377,
2025-05-14 07:08:35,bitget-token,4.839756157676336,242440204.2108206,
2025-05-14 08:00:49,bitget-token,4.841765188325883,219010719.06882265,
2025-05-14 09:04:18,bitget-token,4.831071192327807,214817096.3417847,
2025-05-14 10:04:34,bitget-token,4.781020321291252,224261338.8628504,
2025-05-14 11:04:44,bitget-token,4.794895852775079,225626440.0805588,
2025-05-14 12:04:45,bitget-token,4.798580798322379,225684560.2995537,
2025-05-14 13:04:02,bitget-token,4.793905591152539,220534214.1212092,
2025-05-14 14:03:54,bitget-token,4.754933800940254,219751314.3123071,
2025-05-14 15:19:46,bitget-token,4.7343801951764215,210721932.5992841,
2025-05-14 16:09:41,bitget-token,4.733328511538446,193659887.24699515,
2025-05-14 17:09:49,bitget-token,4.719757437408493,181183268.56991985,
2025-05-14 18:09:53,bitget-token,4.737316745442674,182657958.8979509,
2025-05-14 19:03:03,bitget-token,4.732375770712525,176097397.41060483,
2025-05-14 20:04:26,bitget-token,4.727695585084415,166424876.95806184,
2025-05-13 21:04:45,wrapped-eeth,2860.3438804343014,22844811.33286531,
2025-05-13 22:03:20,wrapped-eeth,2863.30592315794,10721139.195994131,
2025-05-13 23:03:01,wrapped-eeth,2880.514470304497,27914730.959698457,
2025-05-14 00:04:47,wrapped-eeth,2855.646492015785,26734167.623756945,
2025-05-14 01:02:28,wrapped-eeth,2875.500387738146,26962880.27616301,
2025-05-14 02:04:54,wrapped-eeth,2887.7022783086163,23105547.432256065,
2025-05-14 03:02:40,wrapped-eeth,2830.463493111379,22772562.321660787,
2025-05-14 04:04:38,wrapped-eeth,2816.798819928655,27529789.457055405,
2025-05-14 05:04:18,wrapped-eeth,2821.131487095397,22753879.398361266,
2025-05-14 06:04:43,wrapped-eeth,2853.678894870613,28299691.079255164,
2025-05-14 07:04:41,wrapped-eeth,2848.507045934392,28579923.75216228,
2025-05-14 08:04:24,wrapped-eeth,2820.699485021166,26195776.92948332,
2025-05-14 09:04:14,wrapped-eeth,2808.35738878918,5326188.398312938,
2025-05-14 10:03:04,wrapped-eeth,2781.37529129937,26744693.6567176,
2025-05-14 11:04:44,wrapped-eeth,2777.16027491296,20608588.84427,
2025-05-14 12:04:46,wrapped-eeth,2796.705879737781,26282851.41757147,
2025-05-14 13:05:33,wrapped-eeth,2806.7275020924403,25801817.247869477,
2025-05-14 14:09:05,wrapped-eeth,2777.3491448451614,26250061.721297283,
2025-05-14 15:19:45,wrapped-eeth,2758.0094769341845,24717343.9870855,
2025-05-14 16:04:53,wrapped-eeth,2766.7521568221555,23750875.180761386,
2025-05-14 17:04:56,wrapped-eeth,2761.0304670207124,24079127.544028632,
2025-05-14 18:01:08,wrapped-eeth,2751.4083167401664,27028187.50632025,
2025-05-14 19:00:31,wrapped-eeth,2775.3873783681597,27149402.01527781,
2025-05-14 20:10:48,wrapped-eeth,2782.9523869535687,19609583.304916948,
2025-05-13 21:02:58,binance-bridged-usdt-bnb-smart-chain,0.9999034816631612,967888991.0999308,
2025-05-13 22:03:11,binance-bridged-usdt-bnb-smart-chain,1.0006854132235807,720613455.7645069,
2025-05-13 23:02:32,binance-bridged-usdt-bnb-smart-chain,1.0005187064695695,990038085.4289511,
2025-05-14 00:02:35,binance-bridged-usdt-bnb-smart-chain,1.0001092955682664,826255979.4322469,
2025-05-14 01:02:28,binance-bridged-usdt-bnb-smart-chain,1.0007231223969586,973309097.8266426,
2025-05-14 02:02:32,binance-bridged-usdt-bnb-smart-chain,1.0021007285353678,750576730.997688,
2025-05-14 03:02:21,binance-bridged-usdt-bnb-smart-chain,1.000004438711472,713215460.5768632,
2025-05-14 04:02:40,binance-bridged-usdt-bnb-smart-chain,1.0014532649596173,1038908489.4297425,
2025-05-14 05:04:38,binance-bridged-usdt-bnb-smart-chain,0.999838874235246,712694802.1195396,
2025-05-14 06:04:43,binance-bridged-usdt-bnb-smart-chain,1.0002464046972392,524878609.6482423,
2025-05-14 07:04:43,binance-bridged-usdt-bnb-smart-chain,1.000479081741391,779225877.3672671,
2025-05-14 08:03:08,binance-bridged-usdt-bnb-smart-chain,0.9999703466713392,717321766.1582098,
2025-05-14 09:04:13,binance-bridged-usdt-bnb-smart-chain,1.0033997956092406,589115286.5076504,
2025-05-14 10:04:04,binance-bridged-usdt-bnb-smart-chain,0.9999482252108022,1201042944.049268,
2025-05-14 11:01:57,binance-bridged-usdt-bnb-smart-chain,0.9995679022696586,827011733.7844706,
2025-05-14 12:04:45,binance-bridged-usdt-bnb-smart-chain,0.9990316234916724,890898972.805545,
2025-05-14 13:09:44,binance-bridged-usdt-bnb-smart-chain,1.0010436000189271,1274011246.1968858,
2025-05-14 14:07:02,binance-bridged-usdt-bnb-smart-chain,1.0003432251925233,1272275965.222363,
2025-05-14 15:13:11,binance-bridged-usdt-bnb-smart-chain,1.0004631299120927,425448327.962656,
2025-05-14 16:07:48,binance-bridged-usdt-bnb-smart-chain,1.0027675683590564,1298158984.2189443,
2025-05-14 17:09:13,binance-bridged-usdt-bnb-smart-chain,1.001346829939895,883428721.3500975,
2025-05-14 18:09:43,binance-bridged-usdt-bnb-smart-chain,0.9988112537100724,1292485943.119376,
2025-05-14 19:04:53,binance-bridged-usdt-bnb-smart-chain,0.9997799870513782,616014257.6624037,
2025-05-14 20:08:53,binance-bridged-usdt-bnb-smart-chain,0.9995170905931944,863127178.0828073,
2025-05-13 21:04:50,ethena-usde,1.001030545143396,131876697.42496732,
2025-05-13 22:01:46,ethena-usde,1.0003691291571073,132377737.7345972,
2025-05-13 23:01:27,ethena-usde,1.000862667854749,136495794.41526768,
2025-05-14 00:04:47,ethena-usde,1.0004362861356717,139953933.1217519,
2025-05-14 01:04:17,ethena-usde,1.000455025994186,138491512.60580146,
2025-05-14 02:04:27,ethena-usde,1.0032298237793815,98608061.66662338,
2025-05-14 03:04:39,ethena-usde,1.0012252188977453,97425208.11536483,
2025-05-14 04:04:46,ethena-usde,1.0007428941834904,100527362.94809628,
2025-05-14 05:04:26,ethena-usde,0.998697782341831,104843602.92890064,
2025-05-14 06:04:51,ethena-usde,1.000585904908692,101034035.40764818,
2025-05-14 07:07:57,ethena-usde,1.00085956862925,99188791.51645504,
2025-05-14 08:04:40,ethena-usde,1.000426201026956,108461619.57967484,
2025-05-14 09:04:08,ethena-usde,1.0010222461173266,119235763.44050536,
2025-05-14 10:03:43,ethena-usde,1.0007063907224285,128454251.14327662,
2025-05-14 11:04:19,ethena-usde,1.0005989005321303,129562336.83567291,
2025-05-14 12:09:08,ethena-usde,0.9996964475709896,135804253.756818,
