timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-23 08:03:42,whitebit,31.77448292306337,50598140.817690894
2025-05-23 09:03:33,whitebit,31.835316135946588,63467426.936189786
2025-05-23 10:03:39,whitebit,32.026585285841065,63724267.1143094
2025-05-23 11:03:40,whitebit,32.05077980111015,63622192.544879645
2025-05-23 12:03:57,whitebit,31.98224701543301,58894919.9338278
2025-05-23 13:04:02,whitebit,31.92240663496336,58087076.870361924
2025-05-23 14:03:38,whitebit,31.952461523610637,57139117.3408088
2025-05-23 15:03:44,whitebit,31.992500835192747,52913810.31560708
2025-05-23 16:04:01,whitebit,31.86846275279597,49443399.7956805
2025-05-23 17:08:28,whitebit,31.882288263022375,63919768.619691595
2025-05-23 18:03:56,whitebit,31.904876518445654,62090385.911912754
2025-05-23 19:02:25,whitebit,31.836542422531796,60243258.26748906
2025-05-23 20:02:13,whitebit,31.77032079197576,37903189.82177028
2025-05-22 21:03:34,coinbase-wrapped-btc,111062.77454225981,484277477.5881825
2025-05-22 22:03:29,coinbase-wrapped-btc,110829.80115769418,480536658.7521486
2025-05-22 23:03:22,coinbase-wrapped-btc,111196.6120040979,480207602.51660967
2025-05-23 00:03:34,coinbase-wrapped-btc,111612.11735989795,459254161.30991405
2025-05-23 01:04:09,coinbase-wrapped-btc,111560.31422588704,413897194.0575294
2025-05-23 02:03:45,coinbase-wrapped-btc,111485.82560911636,403620402.3220911
2025-05-23 03:03:26,coinbase-wrapped-btc,111354.1555540201,416198049.76488465
2025-05-23 04:03:28,coinbase-wrapped-btc,111093.692158567,405270592.8507902
2025-05-23 05:03:20,coinbase-wrapped-btc,110916.68798890374,398427369.42401797
2025-05-23 06:03:15,coinbase-wrapped-btc,110818.56879411299,388712475.5197581
2025-05-23 07:03:30,coinbase-wrapped-btc,110488.19623406461,386056005.0302329
2025-05-23 08:03:26,coinbase-wrapped-btc,110659.2845781333,380206453.22728074
2025-05-23 09:03:46,coinbase-wrapped-btc,110920.008350865,362996516.2191319
2025-05-23 10:03:17,coinbase-wrapped-btc,111314.12619556369,357434313.836007
2025-05-23 11:03:23,coinbase-wrapped-btc,111088.88091775095,355717016.45569915
2025-05-23 12:03:40,coinbase-wrapped-btc,109771.43464069712,361306534.6818184
2025-05-23 13:03:39,coinbase-wrapped-btc,108518.16720918358,417656638.041043
2025-05-23 14:02:34,coinbase-wrapped-btc,109471.04281277118,423965826.2915642
2025-05-23 15:03:53,coinbase-wrapped-btc,109895.34019682948,425490877.992166
2025-05-23 16:03:42,coinbase-wrapped-btc,109387.82458995839,430307624.8305921
2025-05-23 17:03:18,coinbase-wrapped-btc,108981.04446671695,434043164.5627356
2025-05-23 18:03:57,coinbase-wrapped-btc,109421.679500822,435824422.30066377
2025-05-23 19:03:24,coinbase-wrapped-btc,108887.72865679461,442691162.73015547
2025-05-23 20:03:48,coinbase-wrapped-btc,108898.5824341775,443473665.37315977
2025-05-22 21:03:51,aave,256.0070042433842,596136705.0941403
2025-05-22 22:03:35,aave,255.23345462326094,594699226.1431994
2025-05-22 23:03:27,aave,255.5016036142658,597479980.0316744
2025-05-23 00:03:42,aave,256.08880465979183,575884756.1162062
2025-05-23 01:03:52,aave,255.5354458712053,564193195.2794044
2025-05-23 02:03:30,aave,257.57823087395394,540731190.8505071
2025-05-23 03:03:33,aave,260.7925302473033,547637036.9436448
2025-05-23 04:03:26,aave,261.67397070320493,549575059.6205455
2025-05-23 05:03:17,aave,258.4286405157268,545751735.4987884
2025-05-23 06:03:21,aave,257.82454844633975,544992517.8320626
2025-05-23 07:03:20,aave,255.08211524239644,542982006.0235475
2025-05-23 08:03:17,aave,255.789881694617,539873376.8387712
2025-05-23 09:03:28,aave,256.8383994680432,543432656.1396407
2025-05-23 10:03:57,aave,258.93018970828945,534598690.09948105
2025-05-23 11:03:46,aave,259.41871948111884,528377307.42714036
2025-05-23 12:04:03,aave,251.30326146344888,522085592.1978197
2025-05-23 13:04:03,aave,246.75716463798952,569057157.6084973
2025-05-23 14:03:31,aave,259.7827027749787,599775669.3200988
2025-05-23 15:04:05,aave,260.2467347661108,669075553.1254067
2025-05-23 16:03:24,aave,256.71382637827367,679830583.5874189
2025-05-23 17:00:33,aave,255.7461190949523,708110852.7758214
2025-05-23 18:03:50,aave,260.8858923672416,733173610.5709372
2025-05-23 19:03:40,aave,259.3972211486137,729640461.7160561
2025-05-23 20:03:03,aave,261.4601146410519,752643953.3332112
2025-05-22 21:03:45,uniswap,6.354028330324003,455236914.8992391
2025-05-22 22:01:53,uniswap,6.323928608851529,452603156.37427986
2025-05-22 23:03:49,uniswap,6.3478449103916885,456229211.18329215
2025-05-23 00:03:29,uniswap,6.424254220451746,437732718.38875157
2025-05-23 01:03:47,uniswap,6.441081483729336,430624964.9988336
2025-05-23 02:03:38,uniswap,6.519102634772743,442906233.2507597
2025-05-23 03:03:26,uniswap,6.664999046583689,492738810.0279253
2025-05-23 04:03:31,uniswap,6.727848865141001,498835052.7187538
2025-05-23 05:02:29,uniswap,6.585916936657836,496978581.97317326
2025-05-23 06:03:26,uniswap,6.5778353338371724,493282918.31593776
2025-05-23 07:03:20,uniswap,6.440839059582428,488855846.7439362
2025-05-23 08:03:29,uniswap,6.450374828297019,495624861.6228135
2025-05-23 09:03:38,uniswap,6.518286758797592,490968384.7891269
2025-05-23 10:03:38,uniswap,6.593472521131188,473668592.7788348
2025-05-23 11:03:10,uniswap,6.55008109650522,462145974.9444497
2025-05-23 12:04:03,uniswap,6.253791051740372,480871652.6804413
2025-05-23 13:04:02,uniswap,6.086710251493348,530614445.32061803
2025-05-23 14:03:35,uniswap,6.206491924189606,553872880.4851068
2025-05-23 15:04:05,uniswap,6.232388297544727,563229064.6338415
2025-05-23 16:04:00,uniswap,6.169285095145068,542465376.8412335
2025-05-23 17:08:27,uniswap,6.15917169629666,545049259.9702802
2025-05-23 18:03:57,uniswap,6.199193515233261,563034394.1481935
2025-05-23 19:03:27,uniswap,6.17558424515864,563937159.0822937
2025-05-23 20:03:11,uniswap,6.177668779273474,561497028.5503111
