timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-22 10:03:53,avalanche-2,24.506836702026906,625308689.3507552
2025-05-22 11:07:02,avalanche-2,24.86479386352335,867529233.9072633
2025-05-22 12:03:14,avalanche-2,25.072698901661184,890591271.6851058
2025-05-22 13:03:43,avalanche-2,25.213588457861015,922336358.1288054
2025-05-22 14:03:42,avalanche-2,24.89025966038198,944926388.1109009
2025-05-22 15:03:58,avalanche-2,25.2484570438322,966259944.8310013
2025-05-22 16:03:41,avalanche-2,25.058327104026656,946332131.1611676
2025-05-22 17:03:33,avalanche-2,25.197240526323768,931668284.1129048
2025-05-22 18:08:31,avalanche-2,25.17802752817082,855130236.2563964
2025-05-22 19:01:32,avalanche-2,25.2446893077595,833584951.7794303
2025-05-22 20:03:57,avalanche-2,25.099379637139393,817693913.1830399
2025-05-21 21:02:48,stellar,0.29024031518675714,245294259.0485462
2025-05-21 22:03:37,stellar,0.2898242951254774,236193380.76307607
2025-05-21 23:03:36,stellar,0.291971018980634,244134960.2614305
2025-05-22 00:03:52,stellar,0.29402763711374696,243585099.93283275
2025-05-22 01:03:39,stellar,0.2948962167692034,253079949.73422027
2025-05-22 02:03:31,stellar,0.29494529373651374,255007397.99509987
2025-05-22 03:03:23,stellar,0.29650888503514294,264930899.1519014
2025-05-22 04:01:18,stellar,0.2984371311935853,272136368.51825315
2025-05-22 05:03:47,stellar,0.29859110741422684,264448810.78866494
2025-05-22 06:04:07,stellar,0.29753570485875114,272864978.0623783
2025-05-22 07:03:39,stellar,0.29706920136622833,264215089.25474447
2025-05-22 08:03:23,stellar,0.29775296501602727,269251064.83911955
2025-05-22 09:03:42,stellar,0.2999667600019051,275364948.4912087
2025-05-22 10:03:54,stellar,0.30166439518840404,289857930.3426355
2025-05-22 11:08:03,stellar,0.30106755229905574,294209850.2848656
2025-05-22 12:03:49,stellar,0.30144629472071627,297602414.6326776
2025-05-22 13:03:38,stellar,0.30082304247784597,299876256.4757014
2025-05-22 14:00:59,stellar,0.29932252835097056,306895270.32674193
2025-05-22 15:03:55,stellar,0.30110225070682906,311559302.8871765
2025-05-22 16:03:48,stellar,0.30162036772093476,311665700.77505225
2025-05-22 17:02:35,stellar,0.30070075258390433,305526264.0897364
2025-05-22 18:07:32,stellar,0.3019375220270382,286704043.9159137
2025-05-22 19:03:49,stellar,0.30341380562918335,277599084.4076992
2025-05-22 20:03:24,stellar,0.3029566504139463,272719905.8242807
2025-05-21 21:03:25,shiba-inu,1.4651288489296151e-05,310872799.93775177
2025-05-21 22:01:24,shiba-inu,1.4683823562809869e-05,315396730.3014298
2025-05-21 23:03:24,shiba-inu,1.4794094692596752e-05,337566574.15856266
2025-05-22 00:03:19,shiba-inu,1.4921642552596486e-05,352710381.42103165
2025-05-22 01:03:35,shiba-inu,1.4977870132365499e-05,362490135.70691997
2025-05-22 02:03:43,shiba-inu,1.5060134545595375e-05,380061229.1667634
2025-05-22 03:03:24,shiba-inu,1.5079862317156532e-05,388844234.3169038
2025-05-22 04:03:20,shiba-inu,1.5130686138023543e-05,407445353.15887886
2025-05-22 05:01:30,shiba-inu,1.5120098938151916e-05,418659590.7154564
2025-05-22 06:01:00,shiba-inu,1.5083996157676409e-05,416373524.91839397
2025-05-22 07:03:30,shiba-inu,1.5017064294612435e-05,413983912.36495024
2025-05-22 08:01:30,shiba-inu,1.5227031607358749e-05,411634844.50202984
2025-05-22 09:01:13,shiba-inu,1.5376302365862565e-05,434201364.3920069
2025-05-22 10:03:52,shiba-inu,1.5388130450253558e-05,453631485.2044193
2025-05-22 11:07:38,shiba-inu,1.533378189852506e-05,462363625.0293083
2025-05-22 12:03:34,shiba-inu,1.53011171803343e-05,466185136.52413905
2025-05-22 13:04:02,shiba-inu,1.5329917542459934e-05,472979024.67718804
2025-05-22 14:03:29,shiba-inu,1.523272541925607e-05,476140484.9010948
2025-05-22 15:03:36,shiba-inu,1.5357821096734877e-05,476751205.02304417
2025-05-22 16:01:13,shiba-inu,1.5383669436328042e-05,471863019.00600135
2025-05-22 17:02:35,shiba-inu,1.529655852487307e-05,462976523.208538
2025-05-22 18:07:23,shiba-inu,1.5311322407446775e-05,413502472.4725221
2025-05-22 19:03:19,shiba-inu,1.535359061148372e-05,398141046.13853633
2025-05-22 20:03:33,shiba-inu,1.522592652968236e-05,390819223.52751833
2025-05-21 21:03:32,leo-token,8.836586609659062,4163396.1157837096
2025-05-21 22:03:37,leo-token,8.850586490092962,4503538.045229324
2025-05-21 23:03:37,leo-token,8.862531127391115,4542482.648969559
2025-05-22 00:03:40,leo-token,8.870729159885347,4760008.869470073
2025-05-22 01:03:33,leo-token,8.871592302483586,4807208.046940167
2025-05-22 02:03:33,leo-token,8.897043774481737,5052135.813594099
2025-05-22 03:03:45,leo-token,8.894124032636535,5153730.777518893
2025-05-22 04:03:37,leo-token,8.88930765222309,5260433.992888848
2025-05-22 05:03:43,leo-token,8.864674478205046,5288382.455219277
2025-05-22 06:04:03,leo-token,8.867650657077704,5259284.420322948
2025-05-22 07:03:46,leo-token,8.865667580467537,5234688.170226034
2025-05-22 08:03:25,leo-token,8.86974749910993,5244008.077980507
2025-05-22 09:03:44,leo-token,8.870393476206413,5432970.887779427
2025-05-22 10:03:26,leo-token,8.862066167201972,5646785.712873348
2025-05-22 11:03:17,leo-token,8.867561724887626,5732977.707058743
2025-05-22 12:08:22,leo-token,8.86507825455356,5894563.084173722
2025-05-22 13:04:00,leo-token,8.890682071354812,5961045.233923068
2025-05-22 14:03:50,leo-token,8.889290724279299,6164014.902769146
2025-05-22 15:03:59,leo-token,8.862839793161104,5970175.768005584
2025-05-22 16:04:08,leo-token,8.86203427832699,5524776.776931781
2025-05-22 17:03:49,leo-token,8.866241676270251,5852382.570427251
2025-05-22 18:08:43,leo-token,8.869843257596518,5268843.432246076
2025-05-22 19:03:57,leo-token,8.870601873590743,4998802.882159358
2025-05-22 20:03:57,leo-token,8.867432560710494,4734567.461204415
2025-05-21 21:03:39,bitcoin-cash,404.5391854851814,236252299.4184025
2025-05-21 22:03:37,bitcoin-cash,403.7827207726542,233931117.36161363
2025-05-21 23:01:07,bitcoin-cash,404.20965462814627,236066319.3172795
2025-05-22 00:03:48,bitcoin-cash,407.4737439062508,246382160.05912265
2025-05-22 01:03:21,bitcoin-cash,413.096202744187,265178531.6731366
2025-05-22 02:03:32,bitcoin-cash,413.91439468577477,279806576.63002557
2025-05-22 03:03:38,bitcoin-cash,419.40816281283253,299655066.30180764
2025-05-22 04:03:38,bitcoin-cash,419.8263377152576,320785853.7186487
2025-05-22 05:03:49,bitcoin-cash,418.42614778217774,337664361.2636087
2025-05-22 06:01:01,bitcoin-cash,416.725279659181,335507067.87066287
2025-05-22 07:00:56,bitcoin-cash,414.7222768469303,338724116.72046334
2025-05-22 08:03:32,bitcoin-cash,415.1356759601728,332015232.205768
2025-05-22 09:03:16,bitcoin-cash,417.6367386140102,344926567.0591027
2025-05-22 10:03:27,bitcoin-cash,433.1839581902595,405194568.823819
2025-05-22 11:03:46,bitcoin-cash,435.2776587644054,436068577.9147742
2025-05-22 12:03:39,bitcoin-cash,434.5172827942664,451978882.6298192
2025-05-22 13:04:02,bitcoin-cash,432.729727036199,461523277.93257105
2025-05-22 14:02:48,bitcoin-cash,428.6164834470211,466808645.39029324
2025-05-22 15:03:32,bitcoin-cash,430.3692703517857,478984974.75648344
2025-05-22 16:03:49,bitcoin-cash,434.81405452042503,473838771.57266843
2025-05-22 17:03:41,bitcoin-cash,435.76866459750437,476327868.7463837
2025-05-22 18:08:35,bitcoin-cash,437.487969386459,458496406.7228556
2025-05-22 19:03:53,bitcoin-cash,438.2942939124154,451427051.1581597
2025-05-22 20:03:19,bitcoin-cash,436.4757228944868,449101755.678095
2025-05-21 21:03:11,hedera-hashgraph,0.1963284088960375,206566262.1493582
2025-05-21 22:03:37,hedera-hashgraph,0.1969198207635752,202244995.3907197
2025-05-21 23:03:51,hedera-hashgraph,0.19823165249837066,210876231.29714742
2025-05-22 00:01:59,hedera-hashgraph,0.19859019358783647,216705356.0138008
2025-05-22 01:03:36,hedera-hashgraph,0.1983943214645554,217495900.26155573
2025-05-22 02:03:45,hedera-hashgraph,0.19816752892855788,226856296.26322344
2025-05-22 03:03:37,hedera-hashgraph,0.19881639549978458,226580564.31598848
2025-05-22 04:03:24,hedera-hashgraph,0.2003404189994765,233462181.60591167
2025-05-22 05:00:57,hedera-hashgraph,0.20122017861763805,237296476.76688516
2025-05-22 06:04:08,hedera-hashgraph,0.2015571273669332,236863759.49687758
2025-05-22 07:03:40,hedera-hashgraph,0.20036363420141295,227234870.01175025
2025-05-22 08:03:00,hedera-hashgraph,0.20188237016929675,235140235.49394447
2025-05-22 09:03:26,hedera-hashgraph,0.2030598547074344,239512468.7670173
2025-05-22 10:03:55,hedera-hashgraph,0.20390595753730514,243943854.74153817
2025-05-22 11:00:25,hedera-hashgraph,0.20382213107252026,248155314.60854208
2025-05-22 12:02:44,hedera-hashgraph,0.2033711643073772,251533485.86893818
2025-05-22 13:03:45,hedera-hashgraph,0.20329631209154436,253611650.27829063
2025-05-22 14:03:24,hedera-hashgraph,0.2023721962093532,250039945.78198144
2025-05-22 15:03:34,hedera-hashgraph,0.20372823779494495,260270794.23029217
2025-05-22 16:00:39,hedera-hashgraph,0.20417244875223647,254103018.00614494
2025-05-22 17:03:23,hedera-hashgraph,0.20365381531570648,248120249.21597198
2025-05-22 18:07:33,hedera-hashgraph,0.20382934517546075,224472013.90337893
2025-05-22 19:03:51,hedera-hashgraph,0.2051048364438811,218477009.94417933
2025-05-22 20:03:27,hedera-hashgraph,0.20480265941743314,218627121.18991584
2025-05-21 21:03:39,monero,396.968394693491,158906707.15579236
2025-05-21 22:02:23,monero,394.81773732345084,165489256.14437836
2025-05-21 23:03:39,monero,393.6490281992789,173397886.84118322
2025-05-22 00:03:24,monero,398.08520285676855,179251807.2876529
2025-05-22 01:03:15,monero,391.40862690578354,182891303.50378993
2025-05-22 02:03:44,monero,394.61671401242506,186337102.3312004
2025-05-22 03:03:29,monero,392.4901462474791,188372877.86912298
2025-05-22 04:03:15,monero,396.330364599317,192124869.58317667
2025-05-22 05:03:51,monero,397.0531310480808,193096274.97440028
2025-05-22 06:04:07,monero,399.58644382207746,200014598.90688002
2025-05-22 07:03:56,monero,395.56984302066707,201214505.6637288
2025-05-22 08:02:55,monero,398.14857267846156,201648275.0866669
2025-05-22 09:03:18,monero,397.6118621210782,200110830.9606735
2025-05-22 10:03:47,monero,402.56318686765263,198901991.25341946
2025-05-22 11:06:31,monero,404.12774001716315,197832591.8734665
2025-05-22 12:03:44,monero,401.9291177033679,199369046.42946288
2025-05-22 13:03:46,monero,403.07312335017457,202185805.52634037
2025-05-22 14:03:43,monero,406.2939351533288,203254201.303347
2025-05-22 15:03:47,monero,405.16588526505245,211538748.1319371
2025-05-22 16:03:38,monero,400.8665186479008,206605591.06622756
2025-05-22 17:03:37,monero,397.27046510839773,205135858.16051778
2025-05-22 18:02:12,monero,395.03838593002496,201196236.57674468
2025-05-22 19:02:01,monero,396.065599198431,192499760.52057424
2025-05-22 20:03:54,monero,398.88674915468454,186419206.53410396
2025-05-21 21:03:20,the-open-network,3.07698660645202,201528552.0325911
2025-05-21 22:03:50,the-open-network,3.0778180127611416,200412654.51372895
2025-05-21 23:03:50,the-open-network,3.0868708829491607,200526254.67328006
2025-05-22 00:02:20,the-open-network,3.1003772224808905,184544620.01180094
2025-05-22 01:03:22,the-open-network,3.113178566588032,212649381.4920025
2025-05-22 02:03:38,the-open-network,3.1074528278806666,217355116.48176098
2025-05-22 03:03:57,the-open-network,3.1191088045854207,221653595.33830664
2025-05-22 04:03:16,the-open-network,3.1185468168487906,230598833.56946924
2025-05-22 05:03:51,the-open-network,3.1196216366067597,233750007.0891737
2025-05-22 06:04:09,the-open-network,3.1233033251435183,137963621.34805068
2025-05-22 07:03:51,the-open-network,3.1313986754326564,232340131.87250903
2025-05-22 08:03:09,the-open-network,3.163990621514737,221500133.8191544
2025-05-22 09:03:51,the-open-network,3.174093592725031,242297279.5731092
2025-05-22 10:03:55,the-open-network,3.1868926423776576,244348713.7662977
2025-05-22 11:08:07,the-open-network,3.1715015773555497,245927226.52472836
2025-05-22 12:08:21,the-open-network,3.164449356500812,253544022.7239064
2025-05-22 13:03:37,the-open-network,3.1740696257235657,256996808.8765024
2025-05-22 14:03:52,the-open-network,3.1683706366118964,258097007.46605968
2025-05-22 15:03:57,the-open-network,3.1782716596035043,254180042.93683988
2025-05-22 16:03:48,the-open-network,3.177029273419446,249873040.23992458
2025-05-22 17:03:30,the-open-network,3.158108997914423,241884017.9683328
2025-05-22 18:06:12,the-open-network,3.1611153753742482,220626882.40057266
2025-05-22 19:03:24,the-open-network,3.168994021889826,217222346.33127552
2025-05-22 20:03:57,the-open-network,3.1552077918371295,213571387.78854933
2025-05-21 21:03:29,litecoin,96.05431352607098,650752443.8247592
2025-05-21 22:03:37,litecoin,96.5312890131686,634733668.3416444
2025-05-21 23:03:24,litecoin,96.79421029351874,630242302.9521087
2025-05-22 00:03:25,litecoin,97.38050298004114,560929780.9987104
2025-05-22 01:03:38,litecoin,97.68794792601015,645661711.7754616
2025-05-22 02:03:32,litecoin,97.69429315034742,661491722.1298468
2025-05-22 03:03:52,litecoin,98.16576328295696,653349469.2595205
2025-05-22 04:03:20,litecoin,99.44316708001205,665269528.6591897
2025-05-22 05:03:42,litecoin,99.33469227902144,658734768.8340474
2025-05-22 06:03:58,litecoin,98.87537417899144,577624884.8267053
2025-05-22 07:03:23,litecoin,98.22933269386539,681708462.3079784
2025-05-22 08:03:32,litecoin,98.69118535278454,682924512.4977624
2025-05-22 09:03:19,litecoin,99.17316240712233,687476790.7590443
2025-05-22 10:03:55,litecoin,99.12474398779862,761611230.1909891
2025-05-22 11:08:20,litecoin,98.61762667373507,747664870.0257194
2025-05-22 12:04:58,litecoin,98.53429508904607,778386670.4154521
2025-05-22 13:03:38,litecoin,98.69478570575016,766485377.5481194
2025-05-22 14:03:16,litecoin,98.3931082821799,770055325.1570379
2025-05-22 15:03:32,litecoin,98.65263047778215,756069942.6966279
2025-05-22 16:03:49,litecoin,99.22597585713109,735597289.6389179
2025-05-22 17:03:11,litecoin,99.00858992586816,722163917.0926101
2025-05-22 18:03:14,litecoin,99.11347611624656,677381292.58142
2025-05-22 19:03:16,litecoin,100.12188051468331,676007120.9064445
2025-05-22 20:02:21,litecoin,99.78294002143382,681849887.1476508
2025-05-21 21:03:31,weth,2508.1287381933103,280323229.46112233
2025-05-21 22:03:29,weth,2511.0192327584655,407422415.99488884
2025-05-21 23:03:22,weth,2520.1511148003165,95385702.48998094
2025-05-22 00:03:22,weth,2560.247743677819,834173300.9259336
2025-05-22 01:03:16,weth,2577.905602237506,172521092.19116646
2025-05-22 02:03:15,weth,2568.592533318642,873819040.3602663
2025-05-22 03:00:04,weth,2592.701852758788,902005250.4989694
2025-05-22 04:03:22,weth,2636.965179290449,490997388.37706435
2025-05-22 05:03:27,weth,2633.202409039916,100600868.60436174
2025-05-22 06:03:46,weth,2627.3309374955857,243115926.62175965
2025-05-22 07:02:22,weth,2604.7723842480277,464764405.24090385
2025-05-22 08:02:04,weth,2633.54053839948,683773933.4935175
2025-05-22 09:02:21,weth,2657.6268900776895,84823964.96138814
2025-05-22 10:01:38,weth,2671.2272130084466,74919778.45081103
2025-05-22 11:01:35,weth,2658.6031770729433,245388028.1045801
2025-05-22 12:03:50,weth,2652.117058141598,659617889.0180942
2025-05-22 13:03:41,weth,2659.6907335230694,139529480.82234696
2025-05-22 14:03:32,weth,2640.4766859592232,402813199.03132993
2025-05-22 15:03:53,weth,2628.423895576232,71515094.25607109
2025-05-22 16:04:02,weth,2667.4371490411045,232198102.84953943
2025-05-22 17:03:42,weth,2644.760027598448,624136527.3946657
2025-05-22 18:00:35,weth,2656.558025784907,963291274.446962
2025-05-22 19:03:44,weth,2664.665068356335,981442237.6714827
2025-05-22 20:01:26,weth,2631.876628846464,484733995.81228197
2025-05-21 21:03:18,polkadot,4.731432802561877,281836301.4145289
2025-05-21 22:03:10,polkadot,4.721242612589999,276764297.4913939
2025-05-21 23:01:20,polkadot,4.735499358480881,275760451.8143202
2025-05-22 00:01:12,polkadot,4.765331207349123,284911843.32256943
2025-05-22 01:03:38,polkadot,4.773631050118708,291471054.93814987
2025-05-22 02:03:48,polkadot,4.783180105387486,293287590.20593506
2025-05-22 03:04:02,polkadot,4.808240838667657,292645702.5429276
2025-05-22 04:03:39,polkadot,4.840953796527064,298623527.1795087
2025-05-22 05:02:14,polkadot,4.84816529433498,300246698.6985265
2025-05-22 06:03:23,polkadot,4.841275542403436,297303635.88111037
2025-05-22 07:03:41,polkadot,4.791322689693658,262168410.9561336
2025-05-22 08:00:22,polkadot,4.838808164107146,291705560.99690694
2025-05-22 09:03:49,polkadot,4.895100806778315,294011941.9942289
2025-05-22 10:03:55,polkadot,4.911224122394025,300810651.15022695
2025-05-22 11:08:05,polkadot,4.886683007264785,308914952.170252
2025-05-22 12:03:43,polkadot,4.875992298392802,308974274.65818805
2025-05-22 13:02:42,polkadot,4.9018746414336345,315697590.85326046
2025-05-22 14:02:09,polkadot,4.867526591377837,318626445.12068534
2025-05-22 15:01:02,polkadot,4.921561317230637,319315412.1901214
2025-05-22 16:03:49,polkadot,4.9421996166814814,314259360.32991326
2025-05-22 17:03:13,polkadot,4.928550439374625,305797685.20389813
2025-05-22 18:04:42,polkadot,4.942107517530624,282393004.5651486
2025-05-22 19:03:54,polkadot,4.949408066850154,262639436.4318847
2025-05-22 20:02:02,polkadot,4.9056714475787215,257700918.53374994
2025-05-21 21:03:23,usds,0.9996979344552026,14237421.792937482
2025-05-21 22:03:36,usds,0.9998031867414368,14329097.470357226
2025-05-21 23:03:40,usds,0.9997753920327039,13981758.544486256
2025-05-22 00:03:21,usds,0.9997551099789027,14449888.153278997
2025-05-22 01:03:18,usds,0.9997402596084854,14203770.789322358
2025-05-22 02:03:21,usds,0.9997771015843696,14662957.962861637
2025-05-22 03:03:48,usds,0.9997955133531922,14605946.845833976
2025-05-22 04:01:55,usds,0.9996542567040143,15286934.104620652
2025-05-22 05:03:38,usds,0.9997296868529801,15998489.581314743
2025-05-22 06:03:57,usds,0.9997561115092577,15800626.89012391
2025-05-22 07:03:24,usds,0.9996649777424551,15255189.295272388
2025-05-22 08:03:03,usds,0.9998317519267816,16510621.665360171
2025-05-22 09:02:31,usds,0.9998190190554773,16881731.13956134
2025-05-22 10:02:34,usds,0.9997517110038868,16826766.972387668
2025-05-22 11:04:58,usds,0.9997248417353132,17663660.542070176
2025-05-22 12:03:03,usds,0.9998328603183245,17920027.362702318
2025-05-22 13:03:59,usds,0.9998131921111013,17196913.549165566
2025-05-22 14:00:00,usds,0.999823994210068,18349580.477573056
2025-05-22 15:03:54,usds,0.9997466683971087,19825462.073725052
2025-05-22 16:00:19,usds,0.9997694213999061,18422205.26656805
2025-05-22 17:03:12,usds,0.9998371177114987,16926623.3295687
2025-05-22 18:03:15,usds,0.9998488599022497,17054541.461549688
2025-05-22 19:03:22,usds,0.9997519475438525,17014828.28432648
2025-05-22 20:03:27,usds,0.9998361506393002,16166474.693748819
2025-05-21 21:03:07,bitget-token,5.199046663522762,75026504.88702033
2025-05-21 22:03:20,bitget-token,5.2162903912640965,72767304.46445811
2025-05-21 23:03:21,bitget-token,5.216062588425439,71938127.6475612
2025-05-22 00:03:43,bitget-token,5.253312736226424,79045441.30067778
2025-05-22 01:03:37,bitget-token,5.233746252844044,74518917.29285859
2025-05-22 02:03:47,bitget-token,5.281199133419888,66102675.770337194
2025-05-22 03:03:31,bitget-token,5.305579091489859,63587646.311140604
2025-05-22 04:03:25,bitget-token,5.339493134319622,60243305.047644034
2025-05-22 05:03:38,bitget-token,5.319678135453274,62729875.711087674
2025-05-22 06:03:51,bitget-token,5.292193225970249,59463014.463583805
2025-05-22 07:03:43,bitget-token,5.260674234055268,60212723.941586055
2025-05-22 08:01:23,bitget-token,5.276705132609148,57905971.9374141
2025-05-22 09:01:40,bitget-token,5.2900983990961645,58372951.29467005
2025-05-22 10:03:37,bitget-token,5.31182443799198,68472599.26648611
2025-05-22 11:03:13,bitget-token,5.318249840249429,68299258.46627486
2025-05-22 12:04:46,bitget-token,5.278877424300445,68818583.49647279
2025-05-22 13:03:58,bitget-token,5.285093256372703,69530483.8196968
2025-05-22 14:03:39,bitget-token,5.200559777762594,78519615.74746108
2025-05-22 15:03:52,bitget-token,5.193029050026405,76408149.29257017
2025-05-22 16:03:28,bitget-token,5.211773246734423,71154140.27768604
2025-05-22 17:03:44,bitget-token,5.216187294810747,70389194.058652
2025-05-22 18:03:13,bitget-token,5.220941871334941,65370665.779386796
2025-05-22 19:03:31,bitget-token,5.237047792078826,64584991.71925954
2025-05-22 20:03:51,bitget-token,5.209773939368169,64230439.53895588
2025-05-21 21:03:22,wrapped-eeth,2674.4193698657587,4840093.314060894
2025-05-21 22:03:43,wrapped-eeth,2681.2310728958396,2277435.7011995898
2025-05-21 23:00:38,wrapped-eeth,2687.0248027388193,2718746.6509502726
2025-05-22 00:03:43,wrapped-eeth,2734.3110356650645,2660513.239153753
2025-05-22 01:03:17,wrapped-eeth,2746.287471137939,2734366.694676048
2025-05-22 02:03:17,wrapped-eeth,2750.993043710392,2719975.4465491604
2025-05-22 03:01:26,wrapped-eeth,2769.9927036174695,4505616.71592782
2025-05-22 04:03:30,wrapped-eeth,2812.1144305238386,7154183.317473303
2025-05-22 05:03:38,wrapped-eeth,2807.249653724154,6878874.02875451
2025-05-22 06:03:50,wrapped-eeth,2800.755903836616,6908997.848554904
2025-05-22 07:03:50,wrapped-eeth,2777.5504123715295,7470638.284331652
2025-05-22 08:03:29,wrapped-eeth,2807.084257125989,7766389.059095394
2025-05-22 09:03:29,wrapped-eeth,2836.058578798585,5964616.824696641
2025-05-22 10:03:36,wrapped-eeth,2851.0501654634213,8640631.701758187
2025-05-22 11:05:41,wrapped-eeth,2848.0242165333875,8957001.661878217
2025-05-22 12:03:43,wrapped-eeth,2835.8744588249533,8901691.208068259
2025-05-22 13:03:34,wrapped-eeth,2835.971395581724,9601400.463303115
2025-05-22 14:03:25,wrapped-eeth,2819.758638013116,10906590.673518464
2025-05-22 15:03:53,wrapped-eeth,2818.335958168033,11960039.181603245
2025-05-22 16:01:41,wrapped-eeth,2847.9352046338977,12052360.047349887
2025-05-22 17:01:21,wrapped-eeth,2824.234284732109,8037755.616774702
2025-05-22 18:01:29,wrapped-eeth,2838.627052791139,12104571.480125396
2025-05-22 19:03:39,wrapped-eeth,2843.6814735659177,12110632.87366742
2025-05-22 20:03:39,wrapped-eeth,2809.293510879438,8519004.398766503
2025-05-21 21:03:03,binance-bridged-usdt-bnb-smart-chain,1.0000500988170384,6488236563.656841
2025-05-21 22:03:17,binance-bridged-usdt-bnb-smart-chain,0.9995715079180547,6420085764.060074
2025-05-21 23:03:17,binance-bridged-usdt-bnb-smart-chain,1.000577905952424,6304101296.125935
2025-05-22 00:03:45,binance-bridged-usdt-bnb-smart-chain,1.0026092239626765,6683065063.040178
2025-05-22 01:03:35,binance-bridged-usdt-bnb-smart-chain,1.000077642940212,4213607645.866885
2025-05-22 02:03:49,binance-bridged-usdt-bnb-smart-chain,1.000529690159204,5362642010.784064
2025-05-22 03:04:03,binance-bridged-usdt-bnb-smart-chain,0.999132881314166,6192783000.78379
2025-05-22 04:03:52,binance-bridged-usdt-bnb-smart-chain,0.9982092083536954,6127899403.90184
2025-05-22 05:03:53,binance-bridged-usdt-bnb-smart-chain,0.9999924641809704,5796387663.1588125
2025-05-22 06:03:43,binance-bridged-usdt-bnb-smart-chain,1.0008428989804237,5963649949.002249
2025-05-22 07:03:26,binance-bridged-usdt-bnb-smart-chain,1.0008445128443468,5265151985.850307
2025-05-22 08:03:08,binance-bridged-usdt-bnb-smart-chain,0.9998068971499385,5846277283.344879
2025-05-22 09:02:46,binance-bridged-usdt-bnb-smart-chain,0.9995403740413835,5228781387.889682
2025-05-22 10:03:07,binance-bridged-usdt-bnb-smart-chain,0.9990138635141887,5737341594.929201
2025-05-22 11:08:03,binance-bridged-usdt-bnb-smart-chain,0.9982503568545595,5512597956.20789
2025-05-22 12:05:45,binance-bridged-usdt-bnb-smart-chain,0.999184651038587,5376044878.577419
2025-05-22 13:03:42,binance-bridged-usdt-bnb-smart-chain,0.9985023360049261,5197898438.350927
2025-05-22 14:03:32,binance-bridged-usdt-bnb-smart-chain,0.9998330265672528,4944350424.462611
2025-05-22 15:03:19,binance-bridged-usdt-bnb-smart-chain,1.000695216668156,2145452574.7023573
2025-05-22 16:03:20,binance-bridged-usdt-bnb-smart-chain,1.0055466439836822,4707310755.91171
2025-05-22 17:03:22,binance-bridged-usdt-bnb-smart-chain,1.0005262675062065,4118761899.6607556
2025-05-22 18:05:52,binance-bridged-usdt-bnb-smart-chain,1.0014604164661982,4598728982.501151
2025-05-22 19:03:25,binance-bridged-usdt-bnb-smart-chain,0.9998924898352316,4587879955.872558
2025-05-22 20:03:26,binance-bridged-usdt-bnb-smart-chain,1.0002421251501468,3489603916.65608
2025-05-21 21:03:18,pi-network,0.8324900936093941,533364479.38110733
2025-05-21 22:03:50,pi-network,0.8327309474899017,533232761.3152235
2025-05-21 23:03:51,pi-network,0.8386574479769143,533372652.3860065
2025-05-22 00:03:21,pi-network,0.8589377840453531,535509448.15190214
2025-05-22 01:03:20,pi-network,0.8400913113941393,542606581.4917774
2025-05-22 02:03:44,pi-network,0.8427487786903592,548866055.7734913
2025-05-22 03:03:24,pi-network,0.8496876081337528,542880793.8943598
2025-05-22 04:03:07,pi-network,0.8452783272033525,517044665.7572235
2025-05-22 05:03:47,pi-network,0.8333498157121421,465359300.63245916
2025-05-22 06:04:10,pi-network,0.8307777467362008,311597366.2844381
2025-05-22 07:03:50,pi-network,0.8310624102174857,431067486.1330653
2025-05-22 08:02:51,pi-network,0.8330768579038829,413151682.36025286
2025-05-22 09:03:41,pi-network,0.8372399997054865,408246588.134217
2025-05-22 10:03:59,pi-network,0.8333693957114451,399089055.93695587
2025-05-22 11:06:56,pi-network,0.8272728066863039,386383322.80131996
2025-05-22 12:02:52,pi-network,0.8316943682179517,374709600.71327335
2025-05-22 13:03:35,pi-network,0.8337533655689027,367251304.6295669
2025-05-22 14:03:47,pi-network,0.8251634659436636,367178775.1819872
2025-05-22 15:03:32,pi-network,0.8217241679904235,375615735.29792535
2025-05-22 16:03:58,pi-network,0.8148508773895643,370447691.09504867
2025-05-22 17:03:14,pi-network,0.8133749603062853,355218594.51589316
2025-05-22 18:08:37,pi-network,0.8183809318698236,333434631.340032
2025-05-22 19:02:13,pi-network,0.8208968561280511,324424583.4391032
2025-05-22 20:03:37,pi-network,0.8146403530378812,319226098.5465143
2025-05-21 21:03:17,pepe,1.328255876266666e-05,2801109433.154563
2025-05-21 22:01:14,pepe,1.3357393585382248e-05,2741250107.357524
2025-05-21 23:03:51,pepe,1.3489493070538816e-05,2798798956.439561
2025-05-22 00:03:55,pepe,1.373140047775082e-05,2895305606.2920375
2025-05-22 01:03:23,pepe,1.3773613874493464e-05,2963627429.277785
2025-05-22 02:03:39,pepe,1.3886204398596971e-05,2911981936.3790083
2025-05-22 03:03:34,pepe,1.39019581084127e-05,3091319331.1555033
2025-05-22 04:03:27,pepe,1.4027271767379913e-05,3097157128.6951537
2025-05-22 05:03:50,pepe,1.4046476902201141e-05,3137506757.707744
2025-05-22 06:04:13,pepe,1.3954476171036299e-05,3081735672.4390926
2025-05-22 07:03:43,pepe,1.3840769014064718e-05,3055453076.737933
2025-05-22 08:01:11,pepe,1.4378422639298091e-05,3088548466.280242
