timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_16
2025-04-16 06:09:18,binance-bridged-usdt-bnb-smart-chain,0.9990482272388086,214327325.47312936,
2025-04-16 07:04:35,binance-bridged-usdt-bnb-smart-chain,1.0014469428992772,215771560.7069125,
2025-04-16 08:04:09,binance-bridged-usdt-bnb-smart-chain,0.9990815988104066,216046972.5802939,
2025-04-16 09:04:36,binance-bridged-usdt-bnb-smart-chain,1.0004980275154072,226577840.2731793,
2025-04-16 10:04:56,binance-bridged-usdt-bnb-smart-chain,1.0021869592218793,225393417.66007525,
2025-04-16 11:04:59,binance-bridged-usdt-bnb-smart-chain,0.9997074002952316,222402542.4996741,
2025-04-16 12:05:00,binance-bridged-usdt-bnb-smart-chain,0.9941835005590705,222605036.2046986,
2025-04-16 13:05:05,binance-bridged-usdt-bnb-smart-chain,0.9998306821664336,223882831.72955543,
2025-04-16 14:58:41,binance-bridged-usdt-bnb-smart-chain,0.9997161666030788,209920699.52247775,
2025-04-16 15:04:21,binance-bridged-usdt-bnb-smart-chain,0.9998884465037954,211124889.6543576,
2025-04-16 16:04:28,binance-bridged-usdt-bnb-smart-chain,0.9998657189269824,211531282.16629216,
2025-04-16 17:10:55,binance-bridged-usdt-bnb-smart-chain,0.9995723582612328,217245396.65930885,
2025-04-16 18:06:02,binance-bridged-usdt-bnb-smart-chain,1.0039976357583211,234056000.05103943,
2025-04-16 19:04:51,binance-bridged-usdt-bnb-smart-chain,0.9998452672884628,247876559.5540746,
2025-04-16 20:04:46,binance-bridged-usdt-bnb-smart-chain,0.9998462876534948,258656995.96424085,
2025-04-15 21:04:45,pi-network,0.662693840996419,290962832.21093,
2025-04-15 22:04:58,pi-network,0.6482007952417955,294797839.52053,
2025-04-15 23:04:39,pi-network,0.6383789023750813,298806874.7823852,
2025-04-16 00:04:52,pi-network,0.6431609403078679,300151514.72220755,
2025-04-16 01:04:28,pi-network,0.6203405675092024,316647991.42489403,
2025-04-16 02:04:49,pi-network,0.6219479048960453,321144271.2528042,
2025-04-16 03:04:48,pi-network,0.6327491766451677,323199500.1215107,
2025-04-16 04:04:34,pi-network,0.6178762807646838,325700419.791286,
2025-04-16 05:07:01,pi-network,0.6094713683683863,335443464.8143425,
2025-04-16 06:09:08,pi-network,0.6110438250633208,342445657.67443883,
2025-04-16 07:04:41,pi-network,0.6150894314653518,347920670.9970124,
2025-04-16 08:09:12,pi-network,0.6152011684815601,351713435.3717312,
2025-04-16 09:06:32,pi-network,0.6133651327427295,355755346.9493528,
2025-04-16 10:04:49,pi-network,0.6249363816898387,360460903.2529652,
2025-04-16 11:05:04,pi-network,0.6211597401510981,287055205.181264,
2025-04-16 12:05:38,pi-network,0.6138515364861019,259494913.5574411,
2025-04-16 13:01:48,pi-network,0.6055955129215188,240346609.67683125,
2025-04-16 14:54:56,pi-network,0.6146302171647718,230195281.6108605,
2025-04-16 15:04:18,pi-network,0.6174304534355334,228507583.0965533,
2025-04-16 16:04:36,pi-network,0.618163762367138,223996577.02197385,
2025-04-16 17:14:45,pi-network,0.6092255896559478,221297393.44336703,
2025-04-16 18:04:47,pi-network,0.5940363248866012,227824441.68609455,
2025-04-16 19:05:00,pi-network,0.5990755889070648,234599255.237988,
2025-04-16 20:01:49,pi-network,0.614196797533038,231671192.72783452,
2025-04-15 21:04:47,pepe,6.956880680207085e-06,580185215.0292847,67.0
2025-04-15 22:04:54,pepe,6.992263445990412e-06,568739393.8956223,67.0
2025-04-15 23:04:53,pepe,6.98793601221899e-06,570906726.5539397,67.0
2025-04-16 00:04:51,pepe,6.991219731422675e-06,568428458.7521923,67.0
2025-04-16 01:04:50,pepe,7.0292755855534535e-06,574882243.4865397,67.0
2025-04-16 02:04:40,pepe,7.123343447181312e-06,581908142.0895573,67.0
2025-04-16 03:04:50,pepe,7.150374282336682e-06,575962450.2614764,67.0
2025-04-16 04:04:55,pepe,7.090856614674887e-06,574924105.7764666,67.0
2025-04-16 05:02:59,pepe,7.060544806468011e-06,572048805.7545203,67.0
2025-04-16 06:08:01,pepe,7.037832207428294e-06,565892033.872012,67.0
2025-04-16 07:04:38,pepe,7.079013952118129e-06,557190279.7439959,67.0
2025-04-16 08:05:05,pepe,7.046310868812145e-06,560601254.4147192,67.0
2025-04-16 09:05:00,pepe,7.081236139004978e-06,599163787.4755954,67.0
2025-04-16 10:04:57,pepe,7.0653029427100624e-06,606051444.6995585,67.0
2025-04-16 11:04:52,pepe,7.108705374087204e-06,590823422.7888156,67.0
2025-04-16 12:04:35,pepe,7.120644819878587e-06,585264428.7258267,67.0
2025-04-16 13:03:56,pepe,7.132331349911064e-06,583114313.4547756,67.0
2025-04-16 14:57:14,pepe,7.201163175518513e-06,550576127.6030354,67.0
2025-04-16 15:04:18,pepe,7.1791805042900014e-06,527828386.4907237,67.0
2025-04-16 16:04:38,pepe,7.171333840401953e-06,548181527.3738983,67.0
2025-04-16 17:10:36,pepe,7.185560661561723e-06,520218884.5435093,67.0
2025-04-16 18:04:51,pepe,7.033751292655316e-06,556583592.9528804,67.0
2025-04-16 19:04:47,pepe,7.1533740811589045e-06,581564243.7522782,67.0
2025-04-16 20:04:57,pepe,7.241208943742739e-06,526899773.9142552,67.0
2025-04-15 21:04:39,ethena-usde,0.999239204394344,45804126.64976639,12.0
2025-04-15 22:01:51,ethena-usde,0.9992076656334472,50659476.37111605,12.0
2025-04-15 23:01:46,ethena-usde,0.9991231180116292,51359990.200867936,12.0
2025-04-16 00:04:28,ethena-usde,0.9989043141898782,51567213.18403728,12.0
2025-04-16 01:04:33,ethena-usde,0.9989327877003614,54460794.1254621,12.0
2025-04-16 02:01:52,ethena-usde,0.9990253253898728,57464613.881610096,12.0
2025-04-16 03:04:59,ethena-usde,0.9990274336385264,56099311.29613888,12.0
2025-04-16 04:04:56,ethena-usde,0.9992336097741356,54498949.59365141,12.0
2025-04-16 05:01:59,ethena-usde,0.9988912479058208,54794563.77839824,12.0
2025-04-16 06:06:59,ethena-usde,0.9992863574462592,55615466.244510345,12.0
2025-04-16 07:04:50,ethena-usde,0.999382580361331,56873510.86448411,12.0
2025-04-16 08:04:35,ethena-usde,0.9990320827409672,57338270.18736227,12.0
2025-04-16 09:04:51,ethena-usde,0.9993491288875403,58318935.16174641,12.0
2025-04-16 10:04:57,ethena-usde,0.9992483897992934,59344378.50802647,12.0
2025-04-16 11:04:42,ethena-usde,0.9993054383689168,59604450.82854407,12.0
2025-04-16 12:04:43,ethena-usde,0.999272313346562,61422590.107563086,12.0
2025-04-16 13:04:46,ethena-usde,0.999350029955328,57333302.91294954,12.0
2025-04-16 14:59:18,ethena-usde,0.9987215339358508,56523188.668749645,12.0
2025-04-16 15:04:05,ethena-usde,0.9992466229882896,56643317.86884721,12.0
2025-04-16 16:04:29,ethena-usde,0.999035786367083,58501767.09497787,12.0
2025-04-16 17:04:39,ethena-usde,0.9992997647005702,59963807.73554496,12.0
2025-04-16 18:04:37,ethena-usde,1.000819194277225,60194338.90247361,12.0
2025-04-16 19:04:45,ethena-usde,0.999512174881496,61784284.09953488,12.0
2025-04-16 20:04:37,ethena-usde,1.0000553531666816,61592549.1806457,12.0
2025-04-15 21:09:30,whitebit,27.6103377449275,20812433.77830793,
2025-04-15 22:09:31,whitebit,27.66509343667027,21126898.539437197,
2025-04-15 23:09:35,whitebit,27.65772232430835,23702353.40040992,
2025-04-16 00:09:25,whitebit,27.62607418956477,21604357.594993945,
2025-04-16 01:09:31,whitebit,27.599193668742263,21804675.5752126,
2025-04-16 02:09:25,whitebit,27.64672605201061,17022142.605908018,
2025-04-16 03:09:43,whitebit,27.68759451777115,24169479.036733832,
2025-04-16 04:09:16,whitebit,27.659485467691844,19448604.542598408,
2025-04-16 05:09:44,whitebit,27.70704081173304,24085353.95179702,
2025-04-16 06:09:32,whitebit,27.683064850260664,24380175.145711824,
2025-04-16 07:09:15,whitebit,27.73051157275857,24478665.8526666,
2025-04-16 08:09:49,whitebit,27.67700733791009,22410524.529317666,
2025-04-16 09:09:39,whitebit,27.70531819037368,23032224.274962302,
2025-04-16 10:09:20,whitebit,27.74092466683404,25304026.87219084,
2025-04-16 11:09:32,whitebit,27.751276925292075,22884701.5528612,
2025-04-16 12:09:14,whitebit,27.77076980494942,22524658.92338689,
2025-04-16 13:09:39,whitebit,27.719256879472933,14585535.75802651,
2025-04-16 14:59:32,whitebit,27.791046456488445,23116493.46733494,
2025-04-16 15:04:43,whitebit,27.791046456488445,23116493.46733494,
2025-04-16 16:09:10,whitebit,27.831688716531016,21034493.89136745,
2025-04-16 17:18:48,whitebit,27.81946400299357,20942188.705706395,
2025-04-16 18:09:35,whitebit,27.658397744944452,22617693.407720987,
2025-04-16 19:09:51,whitebit,27.70129317181059,26199958.457833555,
2025-04-16 20:09:40,whitebit,27.739368571790724,26981007.616111368,
2025-04-15 21:04:47,coinbase-wrapped-btc,83945.50075311367,260124119.717528,2.0
2025-04-15 22:04:41,coinbase-wrapped-btc,84183.25464989571,257050682.55433023,2.0
2025-04-15 23:04:40,coinbase-wrapped-btc,83754.56499558077,258137400.84597725,2.0
2025-04-16 00:04:42,coinbase-wrapped-btc,83620.53929983232,259434521.4970327,2.0
2025-04-16 01:04:45,coinbase-wrapped-btc,83144.4788030224,262008127.86939284,2.0
2025-04-16 02:04:41,coinbase-wrapped-btc,83615.8895609095,259940317.73379403,2.0
2025-04-16 03:05:23,coinbase-wrapped-btc,83872.31714882914,238938370.7732865,2.0
2025-04-16 04:04:55,coinbase-wrapped-btc,83636.13350900117,256170444.02741155,2.0
2025-04-16 05:09:29,coinbase-wrapped-btc,83614.6276912429,254414824.533716,2.0
2025-04-16 06:09:18,coinbase-wrapped-btc,83371.86730165713,259843668.29985172,2.0
2025-04-16 07:04:51,coinbase-wrapped-btc,83737.91127578325,256658742.79040837,2.0
2025-04-16 08:09:33,coinbase-wrapped-btc,83178.83982496713,260180981.1919312,2.0
2025-04-16 09:04:46,coinbase-wrapped-btc,83725.6892779619,270408559.42459935,2.0
2025-04-16 10:04:57,coinbase-wrapped-btc,83539.61080778493,267601888.04817417,2.0
2025-04-16 11:04:44,coinbase-wrapped-btc,83924.36476445952,261316317.41985208,2.0
2025-04-16 12:04:49,coinbase-wrapped-btc,84002.12289162386,239482085.8065184,2.0
2025-04-16 13:04:57,coinbase-wrapped-btc,83741.21291758142,258346765.2283325,2.0
2025-04-16 14:57:30,coinbase-wrapped-btc,84532.26216965776,239712833.88782296,2.0
2025-04-16 15:04:19,coinbase-wrapped-btc,84675.72713410635,240065373.4515149,2.0
2025-04-16 16:04:38,coinbase-wrapped-btc,84811.2275293721,241471963.41470236,2.0
2025-04-16 17:14:42,coinbase-wrapped-btc,85205.39343170253,246621537.1714442,2.0
2025-04-16 18:05:08,coinbase-wrapped-btc,83427.46057259798,266858174.61120352,2.0
2025-04-16 19:09:30,coinbase-wrapped-btc,84157.84496507914,284278313.7212751,2.0
2025-04-16 20:04:50,coinbase-wrapped-btc,84471.48681139463,297365437.6072335,2.0
2025-04-15 21:04:50,aave,134.4261683124418,212478092.17486316,27.0
2025-04-15 22:04:42,aave,135.48046204446356,212000326.97514045,27.0
2025-04-15 23:04:50,aave,134.07088216427277,210002112.16756868,27.0
2025-04-16 00:04:45,aave,134.2082441429149,207116361.05598265,27.0
2025-04-16 01:04:53,aave,134.5615133150215,207829147.70222384,27.0
2025-04-16 02:04:38,aave,135.81289179871683,205209846.59612224,27.0
2025-04-16 03:04:53,aave,135.69942667734207,202915564.61696893,27.0
2025-04-16 04:04:28,aave,135.74771275231433,201900406.3586201,27.0
2025-04-16 05:05:02,aave,135.17291071176106,200776977.62499845,27.0
2025-04-16 06:09:15,aave,134.40600807363035,200098857.54632503,27.0
2025-04-16 07:04:50,aave,134.94296908652046,199996835.7056176,27.0
2025-04-16 08:09:12,aave,133.35972462169318,198095853.7728704,27.0
2025-04-16 09:04:42,aave,134.9413554714693,195412664.65365672,27.0
2025-04-16 10:04:52,aave,134.61425288606495,193411736.46566385,27.0
2025-04-16 11:05:00,aave,136.00370548381946,193684508.91916132,27.0
2025-04-16 12:04:28,aave,135.2634641330786,196163266.17703152,27.0
2025-04-16 13:04:53,aave,134.2684440363102,196057933.6246278,27.0
2025-04-16 14:56:09,aave,136.15981888988264,192521590.29873556,27.0
2025-04-16 15:04:11,aave,135.7854114532481,190755719.50352287,27.0
2025-04-16 16:04:33,aave,135.39570273656076,187176782.76676017,27.0
2025-04-16 17:14:44,aave,135.31679464826453,184247173.78083095,27.0
2025-04-16 18:04:54,aave,131.55433394203465,194265034.01142296,27.0
2025-04-16 19:06:48,aave,133.16422330169166,204212301.29968312,27.0
2025-04-16 20:04:57,aave,134.92576191816278,208049898.50387836,27.0
2025-04-15 21:04:36,dai,0.9997493340227188,100726496.8984271,6.0
2025-04-15 22:04:59,dai,0.9998272275471728,101326646.57082602,6.0
2025-04-15 23:04:43,dai,0.9999456455318784,98285363.80706967,6.0
2025-04-16 00:04:44,dai,1.0004256649941965,94711873.06291738,6.0
2025-04-16 01:04:33,dai,1.000238198595331,99063383.88430184,6.0
2025-04-16 02:04:35,dai,1.0002376889002844,101129192.02084264,6.0
2025-04-16 03:02:01,dai,1.0002973731348388,102109811.0720716,6.0
2025-04-16 04:04:55,dai,1.0002050173661952,93371496.71730375,6.0
2025-04-16 05:06:14,dai,1.0003353497544334,86430130.70922662,6.0
2025-04-16 06:04:46,dai,0.9996081680755676,88595042.03594139,6.0
2025-04-16 07:04:39,dai,0.9996575176625628,84047255.90573472,6.0
2025-04-16 08:05:11,dai,0.9997399033028876,92109779.80000944,6.0
2025-04-16 09:04:56,dai,0.9997553906612768,93044044.81195147,6.0
2025-04-16 10:04:57,dai,0.999663924891382,84039209.25256534,6.0
2025-04-16 11:04:55,dai,0.9997045309372448,82797584.26395287,6.0
2025-04-16 12:04:53,dai,0.9997864295983664,90884017.77596717,6.0
2025-04-16 13:04:57,dai,0.9999491640210648,84589139.8838505,6.0
2025-04-16 14:55:49,dai,1.0000422240755475,80001556.51061969,6.0
2025-04-16 15:04:08,dai,1.0000903946442825,85094974.16890608,6.0
2025-04-16 16:04:42,dai,1.0001087444989512,80664642.5357909,6.0
2025-04-16 17:01:29,dai,1.0002809021946957,86278751.00453557,6.0
2025-04-16 18:04:57,dai,1.0001569838722644,81146052.99864762,6.0
2025-04-16 19:04:47,dai,1.0002330042061258,78101014.49102676,6.0
2025-04-16 20:04:50,dai,1.0003521401744695,81793907.71843472,6.0
2025-04-15 21:04:29,bittensor,230.59801370646545,72014937.68849187,21.0
2025-04-15 22:04:31,bittensor,232.8914505565824,73103647.52810991,21.0
2025-04-15 23:04:34,bittensor,231.1784250366936,73005783.55937952,21.0
2025-04-16 00:04:29,bittensor,230.84912859168844,74209976.81612082,21.0
2025-04-16 01:05:01,bittensor,231.59391308284887,75803727.98732015,21.0
2025-04-16 02:04:39,bittensor,232.94706529170955,76118780.79585585,21.0
2025-04-16 03:04:56,bittensor,233.2209103124842,75170182.53823428,21.0
2025-04-16 04:04:41,bittensor,233.80694784474989,73407486.20026973,21.0
2025-04-16 05:04:55,bittensor,232.9395405342186,71329554.96389599,21.0
2025-04-16 06:09:03,bittensor,233.03644689390035,72697914.97057296,21.0
2025-04-16 07:04:45,bittensor,234.57628923281436,72447925.2789459,21.0
2025-04-16 08:09:27,bittensor,229.42043194388867,72864848.60062115,21.0
2025-04-16 09:04:57,bittensor,230.6525666131716,75901202.95497079,21.0
2025-04-16 10:04:28,bittensor,228.05222962581348,75351096.99053575,21.0
2025-04-16 11:03:26,bittensor,230.6590951916252,75886169.7649593,21.0
2025-04-16 12:00:34,bittensor,230.1568437526497,74846594.94697553,21.0
2025-04-16 13:09:22,bittensor,230.37474001122257,73113829.4714635,21.0
2025-04-16 14:59:19,bittensor,233.5037881250177,69809301.27464132,21.0
2025-04-16 15:04:30,bittensor,233.8087502199939,69920667.22566664,21.0
2025-04-16 16:04:28,bittensor,233.3771249604065,70444551.37572868,21.0
2025-04-16 17:09:48,bittensor,233.06458349527264,71592769.81226473,21.0
2025-04-16 18:04:32,bittensor,226.2512306063452,75582856.9790547,21.0
2025-04-16 19:09:29,bittensor,229.69473271262515,82907999.8365724,21.0
2025-04-16 20:04:57,bittensor,232.00421533707197,84594854.7161161,21.0
2025-04-15 21:04:57,uniswap,5.228572989656115,107886841.72796077,
2025-04-15 22:02:47,uniswap,5.2408358892645,107578679.72810484,
2025-04-15 23:04:40,uniswap,5.191213364648223,107817582.13325924,
2025-04-16 00:04:53,uniswap,5.183975111698669,108094697.60095257,
2025-04-16 01:04:57,uniswap,5.190152926431532,108188054.54880331,
2025-04-16 02:04:50,uniswap,5.235873063480766,106120518.17604809,
2025-04-16 03:04:59,uniswap,5.247755474477396,106208593.27811164,
2025-04-16 04:04:23,uniswap,5.22105228125428,105641035.85110416,
2025-04-16 05:04:55,uniswap,5.197906635968516,105757401.31696127,
2025-04-16 06:04:56,uniswap,5.1580612856424,106695811.96974242,
2025-04-16 07:04:30,uniswap,5.174605554058973,107090459.97632656,
2025-04-16 08:06:43,uniswap,5.125540523883691,108331048.59477842,
2025-04-16 09:06:53,uniswap,5.175419418558239,109621351.67937288,
2025-04-16 10:04:57,uniswap,5.135656297627572,110527242.70160952,
2025-04-16 11:05:00,uniswap,5.166101543590931,110105073.25675286,
2025-04-16 12:05:13,uniswap,5.170849572637247,111252227.7098339,
2025-04-16 13:04:47,uniswap,5.147028815524121,110896493.4928812,
2025-04-16 14:42:49,uniswap,5.14444183964928,109110039.468459,
2025-04-16 15:04:21,uniswap,5.191710790329815,100369660.55097812,
2025-04-16 16:04:38,uniswap,5.183474844779139,100311456.1824624,
2025-04-16 17:14:37,uniswap,5.18369330145449,98427044.27105442,
2025-04-16 18:04:51,uniswap,5.062316806268565,106832746.589833,
2025-04-16 19:04:52,uniswap,5.101891546385794,109939245.87462182,
2025-04-16 20:03:03,uniswap,5.187289138798769,109976124.89765172,
2025-04-15 21:04:47,near,2.039360482020496,153952217.00106257,2.0
2025-04-15 22:01:08,near,2.0464055868707,152687502.32915732,2.0
2025-04-15 23:02:29,near,2.02360251309081,154900646.03878686,2.0
2025-04-16 00:04:49,near,2.037420197675407,155973627.75614667,2.0
2025-04-16 01:02:40,near,2.029641073267707,155959968.886774,2.0
2025-04-16 02:04:50,near,2.048495427951221,156689774.64920685,2.0
2025-04-16 03:04:49,near,2.0503220755559823,155164125.7566808,2.0
2025-04-16 04:04:56,near,2.045003829206196,154548950.52068695,2.0
2025-04-16 05:01:59,near,2.0373047784560616,153560614.79113433,2.0
2025-04-16 06:09:02,near,2.0278123385689355,152661245.78420803,2.0
2025-04-16 07:04:41,near,2.035138949052079,152255828.83556,2.0
2025-04-16 08:09:23,near,2.0022596383494338,153263877.3365085,2.0
2025-04-16 09:06:28,near,2.02478796079202,155167130.62919483,2.0
2025-04-16 10:04:58,near,2.006182651740479,153930165.38514796,2.0
2025-04-16 11:04:51,near,2.016052830987864,153267696.41186485,2.0
2025-04-16 12:04:49,near,2.015495336474888,154276833.71998566,2.0
2025-04-16 13:04:36,near,1.999696268699268,153438784.1809295,2.0
2025-04-16 14:44:38,near,2.023710053547157,149474465.38044125,2.0
2025-04-16 15:04:21,near,2.0383111118732176,141123085.50521472,2.0
2025-04-16 16:04:39,near,2.018963456245616,146417832.2799148,2.0
2025-04-16 17:13:01,near,1.991744825283126,152235292.0514954,2.0
2025-04-16 18:04:59,near,1.92791324350856,171835895.20842984,2.0
2025-04-16 19:05:32,near,1.9505869483484797,187773272.23624355,2.0
2025-04-16 20:03:10,near,1.9918336099627865,184936831.14098907,2.0
2025-04-15 21:04:47,aptos,4.65945540005356,113508444.46296932,21.0
2025-04-15 22:04:35,aptos,4.665803241449751,106648048.40338635,21.0
2025-04-15 23:04:34,aptos,4.621083901271449,109105096.37115376,21.0
2025-04-16 00:00:38,aptos,4.622108666630741,110141732.76319684,21.0
2025-04-16 01:04:59,aptos,4.637830388458326,107360637.11893332,21.0
2025-04-16 02:04:33,aptos,4.68092697615759,108855040.05488452,21.0
2025-04-16 03:04:36,aptos,4.683764702060847,110828391.07518166,21.0
2025-04-16 04:04:34,aptos,4.6881457780085904,108054671.87046766,21.0
2025-04-16 05:09:06,aptos,4.680834515167759,107679830.6851825,21.0
2025-04-16 06:05:26,aptos,4.6682614043575,104984115.69617993,21.0
2025-04-16 07:04:41,aptos,4.695468412298983,102204166.261461,21.0
2025-04-16 08:01:57,aptos,4.71346009753811,105377935.98421285,21.0
2025-04-16 09:04:56,aptos,4.620334063942685,109102026.7389376,21.0
2025-04-16 10:04:28,aptos,4.57262127326247,109589853.7617166,21.0
2025-04-16 11:04:31,aptos,4.631023078654192,107083598.91117872,21.0
2025-04-16 12:04:58,aptos,4.624825933276727,106975541.58780698,21.0
2025-04-16 13:09:21,aptos,4.575310735708957,105915508.13143148,21.0
2025-04-16 14:47:12,aptos,4.634274557940509,106711037.6118266,21.0
2025-04-16 15:04:13,aptos,4.663761299875611,100020874.73510076,21.0
2025-04-16 16:04:38,aptos,4.656393288379442,105513574.70995156,21.0
2025-04-16 17:14:43,aptos,4.64190419762928,106648782.76137926,21.0
2025-04-16 18:04:33,aptos,4.550627644305298,115234872.28665374,21.0
2025-04-16 19:04:46,aptos,4.587105412846344,121570769.17498496,21.0
2025-04-16 20:04:51,aptos,4.650602666599976,126707388.24707876,21.0
2025-04-15 21:04:47,okb,51.03365338837751,9369447.36995937,2.0
2025-04-15 22:04:55,okb,51.08298704980198,11520653.095689818,2.0
2025-04-15 23:04:50,okb,51.26051590535267,9547372.391712263,2.0
2025-04-16 00:04:37,okb,52.9612728971624,13261061.931712696,2.0
2025-04-16 01:04:40,okb,52.58296842033607,12301773.594643043,2.0
2025-04-16 02:04:46,okb,52.29811382333709,12063418.179945434,2.0
2025-04-16 03:04:49,okb,52.15892730967435,12226376.976248618,2.0
2025-04-16 04:04:55,okb,52.1856316326109,11739868.883364853,2.0
2025-04-16 05:09:29,okb,52.55215631592376,11454081.99734601,2.0
2025-04-16 06:09:18,okb,52.36230170604903,10315949.015936878,2.0
2025-04-16 07:04:53,okb,52.256026167380575,8333489.234719496,2.0
2025-04-16 08:09:35,okb,52.24323419852677,11434792.680976983,2.0
2025-04-16 09:04:54,okb,52.30641771134111,11556633.63104339,2.0
2025-04-16 10:04:38,okb,52.3605397496132,10323014.950900083,2.0
2025-04-16 11:04:43,okb,52.25146366793844,8198405.45705062,2.0
2025-04-16 12:04:43,okb,52.33815903633087,11535025.73783838,2.0
2025-04-16 13:05:41,okb,52.00254804573871,10116975.59153258,2.0
2025-04-16 14:40:51,okb,51.730258283960126,11461454.256071666,2.0
2025-04-16 15:04:21,okb,51.79230661913706,9430141.619448442,2.0
2025-04-16 16:04:48,okb,51.73278039205475,7858314.840273698,2.0
2025-04-16 17:14:44,okb,51.63583447186576,11193321.444466498,2.0
2025-04-16 18:05:00,okb,51.41885229082998,11388167.97966192,2.0
2025-04-16 19:04:41,okb,51.41879886791998,9533372.846869756,2.0
2025-04-16 20:04:50,okb,51.40791408025808,11262354.219946405,2.0
2025-04-15 21:09:34,jito-staked-sol,152.76906837240813,20812156.33280996,3.0
2025-04-15 22:09:35,jito-staked-sol,152.5190526444107,18867413.75839437,3.0
2025-04-15 23:09:39,jito-staked-sol,151.04704679699398,19336799.540530454,3.0
2025-04-16 00:09:28,jito-staked-sol,150.63000194227428,18341031.84181061,3.0
2025-04-16 01:09:35,jito-staked-sol,149.64718498421496,18419858.567338016,3.0
2025-04-16 02:09:28,jito-staked-sol,151.0500818813852,17598940.327568233,3.0
2025-04-16 03:09:46,jito-staked-sol,151.61089480978907,18392992.79168456,3.0
2025-04-16 04:09:21,jito-staked-sol,151.01373645950392,18986457.088892333,3.0
2025-04-16 05:09:47,jito-staked-sol,150.54638462188487,19263522.46552986,3.0
2025-04-16 06:09:35,jito-staked-sol,149.81647921221187,20728591.794807788,3.0
2025-04-16 07:09:23,jito-staked-sol,150.70735114221964,21802867.274311747,3.0
2025-04-16 08:09:52,jito-staked-sol,148.97183824795047,21319478.23472559,3.0
2025-04-16 09:09:42,jito-staked-sol,149.61779981998967,20692411.61642372,3.0
2025-04-16 10:09:24,jito-staked-sol,149.05822640772243,20585239.762707915,3.0
2025-04-16 11:09:36,jito-staked-sol,150.32085266312154,20130282.92942773,3.0
2025-04-16 12:09:17,jito-staked-sol,150.98172924862732,21748838.13019748,3.0
2025-04-16 13:09:42,jito-staked-sol,149.6525005967311,21900709.46816131,3.0
2025-04-16 14:59:36,jito-staked-sol,152.58308920892932,24231449.51076319,3.0
2025-04-16 15:04:46,jito-staked-sol,152.58308920892932,24231449.51076319,3.0
2025-04-16 16:09:14,jito-staked-sol,153.66214837657645,24534633.7109958,3.0
2025-04-16 17:19:45,jito-staked-sol,154.59192250888796,25006037.67317013,3.0
2025-04-16 18:09:38,jito-staked-sol,151.27198510870528,20121500.090384357,3.0
2025-04-16 19:09:55,jito-staked-sol,154.18442010986317,21006498.57464096,3.0
2025-04-16 20:09:43,jito-staked-sol,158.5384850994091,29844554.09301836,3.0
2025-04-15 21:04:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-15 22:04:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-15 23:04:37,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 00:04:30,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 01:04:32,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 02:04:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 03:06:04,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 04:02:02,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 05:04:41,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 06:09:17,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 07:04:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 08:09:34,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 09:04:48,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 10:01:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 11:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 12:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 13:04:52,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 14:59:14,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 15:04:12,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 16:04:36,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 17:14:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 18:06:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 19:04:42,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-16 20:04:51,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-15 21:04:16,ondo-finance,0.8401796860755706,148984319.27290386,
2025-04-15 22:04:56,ondo-finance,0.8424825722945748,149734026.7623456,
2025-04-15 23:04:52,ondo-finance,0.8345161401436061,148536124.238113,
2025-04-16 00:04:35,ondo-finance,0.8316489326270744,151088307.4373997,
2025-04-16 01:04:48,ondo-finance,0.8262404522824771,150729113.59937623,
2025-04-16 02:04:44,ondo-finance,0.8320464728839299,149849795.19630235,
