timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-01 11:08:37,avalanche-2,19.47029581958774,286095388.9838003
2025-04-01 12:00:23,avalanche-2,19.418665961361462,287949904.5434095
2025-04-01 13:07:35,avalanche-2,19.343910020807535,268228369.6795314
2025-04-01 14:04:19,avalanche-2,19.408656606083632,262186136.12460592
2025-04-01 15:04:48,avalanche-2,19.49238559524697,265750482.80722448
2025-04-01 16:04:53,avalanche-2,19.896145597511808,272649469.1959234
2025-04-01 17:04:00,avalanche-2,19.685136271656287,276708284.12971365
2025-04-01 18:04:52,avalanche-2,19.666869189240693,270204597.114476
2025-04-01 19:04:34,avalanche-2,19.436974004584165,270321848.13654214
2025-04-01 20:02:11,avalanche-2,19.410944004007135,269173716.9747185
2025-03-31 21:06:48,stellar,0.26441691705344395,165566638.4390964
2025-03-31 22:04:38,stellar,0.26405176623205423,166422766.20777532
2025-03-31 23:04:47,stellar,0.2630985637467649,162592534.40362185
2025-04-01 00:04:41,stellar,0.263944895324042,161375829.25571534
2025-04-01 01:04:39,stellar,0.2639649731151719,168359226.35175014
2025-04-01 02:04:45,stellar,0.26332737788015037,155602920.2735202
2025-04-01 03:04:26,stellar,0.2659055212929307,158210892.43712237
2025-04-01 04:04:29,stellar,0.2652245013144459,165771192.18519157
2025-04-01 05:04:54,stellar,0.2657666224535412,155048804.19767123
2025-04-01 06:04:48,stellar,0.2659710707686713,159554722.25562486
2025-04-01 07:04:58,stellar,0.2672447064073201,153027838.04033983
2025-04-01 08:04:53,stellar,0.2666798762893952,154141899.7826387
2025-04-01 09:09:44,stellar,0.2740734652208002,160766856.24238434
2025-04-01 10:06:07,stellar,0.2743258482270255,150235190.78946817
2025-04-01 11:04:41,stellar,0.27279210577204765,157426469.61112916
2025-04-01 12:04:49,stellar,0.2715606446960545,157511919.95093974
2025-04-01 13:09:27,stellar,0.2737645397636462,151653070.68148953
2025-04-01 14:04:44,stellar,0.2731796983175027,147646937.84662825
2025-04-01 15:02:19,stellar,0.274181046047268,153277320.7588662
2025-04-01 16:02:54,stellar,0.2768803134693629,157847368.6636793
2025-04-01 17:01:44,stellar,0.2783454932196771,165177381.51932466
2025-04-01 18:04:44,stellar,0.27589285503895106,156358138.23242596
2025-04-01 19:04:26,stellar,0.2746828872813671,156659797.55910084
2025-04-01 20:05:34,stellar,0.2733360003509538,155770281.62017834
2025-03-31 21:04:44,shiba-inu,1.2378534474256127e-05,211102690.8100537
2025-03-31 22:04:37,shiba-inu,1.2390141190180324e-05,205955796.38418928
2025-03-31 23:04:45,shiba-inu,1.23422006312575e-05,198071868.04105368
2025-04-01 00:02:12,shiba-inu,1.239002377267474e-05,198055763.9717983
2025-04-01 01:04:39,shiba-inu,1.251765984869618e-05,197873157.1473812
2025-04-01 02:04:29,shiba-inu,1.2539551985553114e-05,195052994.52372906
2025-04-01 03:01:49,shiba-inu,1.2673457686300635e-05,197166544.1936872
2025-04-01 04:00:36,shiba-inu,1.2639962343842764e-05,196908971.6410821
2025-04-01 05:04:39,shiba-inu,1.2699217505617958e-05,201906938.14080298
2025-04-01 06:04:39,shiba-inu,1.2703696275443275e-05,200510728.77213088
2025-04-01 07:04:40,shiba-inu,1.275156525396526e-05,185032692.24857455
2025-04-01 08:04:44,shiba-inu,1.2729348630635228e-05,189937963.05165476
2025-04-01 09:03:53,shiba-inu,1.2910177604742172e-05,176089285.1926814
2025-04-01 10:04:40,shiba-inu,1.294033381748256e-05,185690511.05221677
2025-04-01 11:04:48,shiba-inu,1.2766370409882485e-05,181824623.5387938
2025-04-01 12:05:35,shiba-inu,1.2761061965998207e-05,181695557.2064956
2025-04-01 13:05:00,shiba-inu,1.273955492788344e-05,164358804.6142562
2025-04-01 14:04:27,shiba-inu,1.285738015175627e-05,173128003.38221538
2025-04-01 15:04:59,shiba-inu,1.2868845214075022e-05,172651589.7160285
2025-04-01 16:04:53,shiba-inu,1.3059823016846231e-05,179697943.3013639
2025-04-01 17:02:05,shiba-inu,1.2873836659560848e-05,182318870.36421293
2025-04-01 18:05:12,shiba-inu,1.284515823410564e-05,179148117.94044232
2025-04-01 19:04:51,shiba-inu,1.2753923403002994e-05,186043068.43228775
2025-04-01 20:04:44,shiba-inu,1.2684335044082517e-05,174640060.87553972
2025-03-31 21:04:45,leo-token,9.167491905396005,4083480.5393138183
2025-03-31 22:04:40,leo-token,9.159734351356747,4033783.4055592874
2025-03-31 23:01:39,leo-token,9.154634382155544,4069732.292491426
2025-04-01 00:04:34,leo-token,9.145911407046643,3862812.8115560343
2025-04-01 01:04:38,leo-token,9.145904250900516,3996726.9028577227
2025-04-01 02:02:56,leo-token,9.142424286423983,3871820.5526354033
2025-04-01 03:02:46,leo-token,9.145341407965526,3864994.2539070304
2025-04-01 04:02:54,leo-token,9.192413902568513,4022890.558666946
2025-04-01 05:04:47,leo-token,9.193775188358009,3710049.3068244457
2025-04-01 06:04:41,leo-token,9.190175928720311,3494546.8659505327
2025-04-01 07:04:56,leo-token,9.19985928785822,3577587.095470007
2025-04-01 08:04:52,leo-token,9.174004335153196,3610892.600204817
2025-04-01 09:09:35,leo-token,9.224306504569622,3662135.32966171
2025-04-01 10:04:56,leo-token,9.203340852324134,3530099.643982915
2025-04-01 11:04:57,leo-token,9.262896250665646,3427478.8569720434
2025-04-01 12:04:57,leo-token,9.352074747857184,3518195.2578960424
2025-04-01 13:04:50,leo-token,9.333744270769579,3388686.1333489097
2025-04-01 14:01:15,leo-token,9.296944856919872,3189796.7067964342
2025-04-01 15:01:50,leo-token,9.29886372146231,2993328.7981607695
2025-04-01 16:04:42,leo-token,9.343207011405196,3166411.665602376
2025-04-01 17:04:38,leo-token,9.35307461006224,3242824.8077942696
2025-04-01 18:04:46,leo-token,9.361112040363812,3251629.958480559
2025-04-01 19:04:43,leo-token,9.343035210765231,3487214.0321621895
2025-04-01 20:05:33,leo-token,9.353761712201726,3471832.0947123636
2025-03-31 21:04:52,bitcoin-cash,303.7538365680991,194281436.06698874
2025-03-31 22:04:42,bitcoin-cash,303.1754011648119,192101411.43416834
2025-03-31 23:04:35,bitcoin-cash,302.7757610810836,185286480.77182913
2025-04-01 00:04:32,bitcoin-cash,303.26877497334567,185541427.53454903
2025-04-01 01:04:52,bitcoin-cash,304.0480171010489,167190944.59189263
2025-04-01 02:04:40,bitcoin-cash,302.8118404122256,160264819.03722808
2025-04-01 03:07:50,bitcoin-cash,305.57498687535787,155120701.59787172
2025-04-01 04:00:57,bitcoin-cash,304.8143565106468,146126321.19581357
2025-04-01 05:04:27,bitcoin-cash,306.8795740558244,144498970.22723964
2025-04-01 06:04:39,bitcoin-cash,307.9378817393482,144401544.5453608
2025-04-01 07:04:39,bitcoin-cash,309.42443213833457,144389009.00655076
2025-04-01 08:04:36,bitcoin-cash,309.2048582661787,143361111.2390351
2025-04-01 09:04:29,bitcoin-cash,313.4470159176767,146774956.72351432
2025-04-01 10:04:45,bitcoin-cash,313.72943886035,134617820.48940828
2025-04-01 11:07:06,bitcoin-cash,312.6958718167745,133307568.83576451
2025-04-01 12:04:49,bitcoin-cash,311.8360346932404,133980284.42255089
2025-04-01 13:00:38,bitcoin-cash,310.81191107702773,127955076.08831069
2025-04-01 14:04:51,bitcoin-cash,310.5915591822591,124510914.13492282
2025-04-01 15:03:51,bitcoin-cash,312.2563921030284,119541782.10877988
2025-04-01 16:04:43,bitcoin-cash,315.1613733733325,128342967.93927532
2025-04-01 17:02:53,bitcoin-cash,313.08112177790474,130433639.27318896
2025-04-01 18:04:04,bitcoin-cash,312.7443259135724,130659226.63693717
2025-04-01 19:04:39,bitcoin-cash,309.78248418737957,133029469.35127272
2025-04-01 20:04:46,bitcoin-cash,310.3029041867182,132470305.86415747
2025-03-31 21:04:39,hedera-hashgraph,0.1629038821501489,252836120.31684262
2025-03-31 22:04:57,hedera-hashgraph,0.16295068859262696,254053472.42384183
2025-03-31 23:04:48,hedera-hashgraph,0.16297076081410491,247433322.72133315
2025-04-01 00:04:46,hedera-hashgraph,0.1630946727706647,241477271.9627618
2025-04-01 01:04:25,hedera-hashgraph,0.16347909312726322,252134934.6471085
2025-04-01 02:04:27,hedera-hashgraph,0.16210694275774631,233266115.09800914
2025-04-01 03:04:40,hedera-hashgraph,0.16470774846143565,205558361.086904
2025-04-01 04:04:35,hedera-hashgraph,0.16394232165730233,229681765.43706125
2025-04-01 05:04:54,hedera-hashgraph,0.16402668943158244,223718732.9502819
2025-04-01 06:04:40,hedera-hashgraph,0.16416515478420654,231384683.16142902
2025-04-01 07:04:38,hedera-hashgraph,0.16520884285939796,216059324.64730158
2025-04-01 08:04:35,hedera-hashgraph,0.16549493011716368,215789512.70482078
2025-04-01 09:09:43,hedera-hashgraph,0.1707456341889338,230080562.3874338
2025-04-01 10:04:39,hedera-hashgraph,0.17275766432676917,223529988.76839343
2025-04-01 11:04:42,hedera-hashgraph,0.16965562332614437,231321624.01154107
2025-04-01 12:04:59,hedera-hashgraph,0.16792504533564528,219668413.8044674
2025-04-01 13:08:20,hedera-hashgraph,0.16783544573863812,209586417.3056547
2025-04-01 14:02:08,hedera-hashgraph,0.170743917786324,221054393.38101074
2025-04-01 15:03:14,hedera-hashgraph,0.171617734096825,218661841.9401536
2025-04-01 16:01:42,hedera-hashgraph,0.1746107325071154,222776637.90301594
2025-04-01 17:02:21,hedera-hashgraph,0.17350870112598474,225238205.45181784
2025-04-01 18:04:51,hedera-hashgraph,0.17237497264289894,219808581.99307773
2025-04-01 19:04:42,hedera-hashgraph,0.17075170145302052,218504006.76304594
2025-04-01 20:04:45,hedera-hashgraph,0.17025221291400136,216535882.78549838
2025-03-31 21:04:50,monero,214.13307722534145,56503169.598216884
2025-03-31 22:04:41,monero,214.79491909229156,58742864.51252422
2025-03-31 23:04:44,monero,214.95361971629757,58288496.833059646
2025-04-01 00:04:22,monero,215.01232854422312,58946523.86861268
2025-04-01 01:01:16,monero,216.09931269625258,59005174.549842514
2025-04-01 02:04:50,monero,216.53278783946666,59232056.17745224
2025-04-01 03:04:59,monero,217.18162064179654,60312503.17677897
2025-04-01 04:04:52,monero,216.76204652460427,60294162.30092493
2025-04-01 05:04:54,monero,217.91924496155227,60651626.982181504
2025-04-01 06:04:56,monero,217.76833438757288,59652932.657625616
2025-04-01 07:04:27,monero,217.77265275841,60249323.9730231
2025-04-01 08:04:30,monero,217.65227092376492,60635989.28572297
2025-04-01 09:09:31,monero,217.93665620874071,61387925.977171905
2025-04-01 10:04:53,monero,217.69250464818768,60945854.538569346
2025-04-01 11:04:54,monero,216.59331090671023,58758108.073649555
2025-04-01 12:04:58,monero,217.52245529186536,59875781.93282836
2025-04-01 13:07:55,monero,217.23459138631173,58446558.741255745
2025-04-01 14:04:33,monero,216.8581716468058,57954840.83562248
2025-04-01 15:04:41,monero,217.23462051525723,60146733.8993556
2025-04-01 16:05:00,monero,218.4657641442752,59875178.069095425
2025-04-01 17:03:34,monero,218.10666903316923,60636154.382968366
2025-04-01 18:04:56,monero,217.94390860816574,60248071.55268111
2025-04-01 19:04:37,monero,216.53792489340543,60689668.563234136
2025-04-01 20:04:47,monero,216.4366702713711,58403760.54278327
2025-03-31 21:04:43,the-open-network,4.0652803897132035,442113359.0677477
2025-03-31 22:04:30,the-open-network,4.1042951579457245,436185768.40712184
2025-03-31 23:04:40,the-open-network,4.0824173526397765,423495924.274898
2025-04-01 00:04:25,the-open-network,4.109092684642087,420517530.86225444
2025-04-01 01:04:51,the-open-network,4.1100587116753085,419673418.59843194
2025-04-01 02:04:50,the-open-network,4.118510235939048,415063227.94430447
2025-04-01 03:07:08,the-open-network,4.1984177314589175,430455103.8963307
2025-04-01 04:04:32,the-open-network,4.131403737881542,425132489.7421542
2025-04-01 05:04:56,the-open-network,4.148634376534275,430677478.3532124
2025-04-01 06:04:46,the-open-network,4.158294991472296,426951321.5581427
2025-04-01 07:04:54,the-open-network,4.1500807084754,414398365.74448013
2025-04-01 08:04:44,the-open-network,4.098891469729197,420720545.5217121
2025-04-01 09:09:44,the-open-network,4.13295236078335,427051506.7183772
2025-04-01 10:03:02,the-open-network,4.145629570788023,420083077.41076404
2025-04-01 11:04:54,the-open-network,4.1136982319287,418996602.93860894
2025-04-01 12:04:55,the-open-network,4.098595675188736,417294519.9374951
2025-04-01 13:06:41,the-open-network,4.061396460718812,426222598.3210798
2025-04-01 14:04:29,the-open-network,4.070192883213348,415991017.79557604
2025-04-01 15:04:59,the-open-network,4.080351931049848,396337620.69763124
2025-04-01 16:04:50,the-open-network,4.054628469302373,382472390.332016
2025-04-01 17:04:34,the-open-network,4.004005911444953,376797857.7932484
2025-04-01 18:04:49,the-open-network,4.01264559889153,357124328.0644961
2025-04-01 19:04:06,the-open-network,4.009542976751731,337412239.0367225
2025-04-01 20:05:00,the-open-network,4.025729375467443,333430880.4057087
2025-03-31 21:04:42,litecoin,83.44532669367446,473653557.26370454
2025-03-31 22:04:40,litecoin,83.1993744900852,464755679.1678102
2025-03-31 23:04:59,litecoin,82.9815759704586,457353009.5591344
2025-04-01 00:04:54,litecoin,82.95766999055486,461053706.8733115
2025-04-01 01:00:28,litecoin,83.18467303927896,456034014.85223615
2025-04-01 02:04:36,litecoin,83.04440006593117,450468243.3331493
2025-04-01 03:04:40,litecoin,83.89310588618264,454429140.89948404
2025-04-01 04:00:48,litecoin,83.63452595502676,444384670.8295942
2025-04-01 05:00:20,litecoin,84.02637753785343,463146340.4741518
2025-04-01 06:04:50,litecoin,84.09879686106096,459678860.5881433
2025-04-01 07:04:39,litecoin,84.60446281679363,453901635.3374016
2025-04-01 08:04:49,litecoin,84.28066833159869,447151552.3181739
2025-04-01 09:04:07,litecoin,85.46569923497874,439467883.8695825
2025-04-01 10:04:35,litecoin,85.15724668098906,387129179.4008883
2025-04-01 11:04:46,litecoin,84.43763644629666,376954928.64839476
2025-04-01 12:04:42,litecoin,84.09914152499938,363711558.36353356
2025-04-01 13:02:22,litecoin,84.25808791699615,352005352.61042804
2025-04-01 14:04:51,litecoin,84.68582929036238,342830782.24848056
2025-04-01 15:04:52,litecoin,84.92947043362952,330470819.82256496
2025-04-01 16:04:43,litecoin,85.7000783263908,322464587.7483522
2025-04-01 17:02:28,litecoin,85.3517889101412,335328817.0282984
2025-04-01 18:01:38,litecoin,85.14809427254451,342208428.11675066
2025-04-01 19:04:30,litecoin,84.8032891911895,340562274.73467284
2025-04-01 20:04:45,litecoin,84.7017834746995,333741537.1698002
2025-03-31 21:04:50,weth,1820.055432004259,602770064.8206524
2025-03-31 22:02:16,weth,1823.3545054125966,585428102.9195043
2025-03-31 23:04:44,weth,1824.6652521165558,420667050.059311
2025-04-01 00:01:42,weth,1825.1245227450247,185001170.17166954
2025-04-01 01:04:34,weth,1826.58454477109,65106528.96864886
2025-04-01 02:04:53,weth,1826.528493545468,450136368.3235209
2025-04-01 03:06:13,weth,1838.9939490125469,449740259.1717551
2025-04-01 04:04:55,weth,1834.7704775835216,67898659.34658536
2025-04-01 05:04:53,weth,1837.6395345420185,54917075.35351839
2025-04-01 06:04:58,weth,1841.2647217706121,247026944.153241
2025-04-01 07:04:58,weth,1856.8626252645672,426436821.27026844
2025-04-01 08:04:54,weth,1853.7772519455486,43044687.4653932
2025-04-01 09:09:44,weth,1886.78171998696,272834597.9303415
2025-04-01 10:08:34,weth,1882.5545338940822,62435278.430751674
2025-04-01 11:09:06,weth,1870.0803658210139,65594277.57730668
2025-04-01 12:04:57,weth,1860.1327491977486,382813919.2138889
2025-04-01 13:09:00,weth,1864.9148509614408,487179069.5852004
2025-04-01 14:04:35,weth,1874.2141519208553,361450254.6002228
2025-04-01 15:04:20,weth,1883.8380877896357,194490663.6012708
2025-04-01 16:04:34,weth,1921.1225549130327,257065728.3556584
2025-04-01 17:03:19,weth,1914.3578997762752,525507571.17966706
2025-04-01 18:09:18,weth,1908.8607174159313,579386883.5979617
2025-04-01 19:04:37,weth,1907.3230543773207,574408767.2071686
2025-04-01 20:04:47,weth,1908.1558095564544,578855660.0215081
2025-03-31 21:04:50,polkadot,4.030802951020816,161890252.20231438
2025-03-31 22:04:42,polkadot,4.0350026295631976,162675344.15900567
2025-03-31 23:04:56,polkadot,4.0286109579294545,157531742.67890474
2025-04-01 00:04:51,polkadot,4.0203392289091235,156418776.7303311
2025-04-01 01:04:46,polkadot,4.045603359725065,156941065.2653583
2025-04-01 02:04:39,polkadot,4.026339696406626,156579715.7114719
2025-04-01 03:04:52,polkadot,4.068301160892576,156324505.76594645
2025-04-01 04:04:48,polkadot,4.074855898384769,155352419.17377666
2025-04-01 05:04:54,polkadot,4.102074895401433,149179070.06578532
2025-04-01 06:01:00,polkadot,4.107283942482872,148826710.10169524
2025-04-01 07:04:36,polkadot,4.145960353094016,149320395.65244997
2025-04-01 08:04:28,polkadot,4.145457079886941,152639163.03553072
2025-04-01 09:09:39,polkadot,4.23356050361315,159670417.96778885
2025-04-01 10:04:41,polkadot,4.252402305132245,159211335.68580276
2025-04-01 11:04:36,polkadot,4.20692007783354,162626134.33407086
2025-04-01 12:04:37,polkadot,4.181111438550359,166536422.65204132
2025-04-01 13:04:58,polkadot,4.183335315927039,154153953.40444466
2025-04-01 14:04:51,polkadot,4.202517187369146,151162592.52300066
2025-04-01 15:05:00,polkadot,4.217662402779767,151456515.95548445
2025-04-01 16:02:07,polkadot,4.25383148935742,149927040.42674854
2025-04-01 17:02:30,polkadot,4.214566173542205,153179657.48785526
2025-04-01 18:04:58,polkadot,4.1981331673048805,152466565.69346777
2025-04-01 19:04:45,polkadot,4.179207626083777,156988934.10716325
2025-04-01 20:05:36,polkadot,4.151067319707412,154263005.01274318
2025-03-31 21:04:45,usds,0.9999847784403451,28690160.35557884
2025-03-31 22:02:44,usds,1.0005900946507527,27839012.04694131
2025-03-31 23:04:56,usds,1.0000921392573814,27084794.454162147
2025-04-01 00:04:37,usds,1.000018074832731,27099288.80207379
2025-04-01 01:04:38,usds,0.9994652477984178,28057471.249771535
2025-04-01 02:04:53,usds,1.0002496741084266,25394935.648925386
2025-04-01 03:07:25,usds,0.9998572527165627,25105163.1841798
2025-04-01 04:04:58,usds,0.9996737582591982,24464433.81021659
2025-04-01 05:04:53,usds,0.9996515391006384,23260578.883588724
2025-04-01 06:04:59,usds,1.0000923404321342,23216618.223839734
2025-04-01 07:04:59,usds,1.0002517507455806,22691738.076507654
2025-04-01 08:04:55,usds,0.9996870193772939,21397440.77300935
2025-04-01 09:02:18,usds,1.0003040964404644,21443908.97574122
2025-04-01 10:00:56,usds,0.9993245861641229,21369552.62876864
2025-04-01 11:04:41,usds,0.9999342543366572,20253963.609859552
2025-04-01 12:01:54,usds,1.0001155096390641,18408270.55336619
2025-04-01 13:01:02,usds,1.0005491230580914,19749211.03277018
2025-04-01 14:03:08,usds,0.9999223155082343,13406400.127430094
2025-04-01 15:02:24,usds,1.0002805040600877,10834285.140926959
2025-04-01 16:04:44,usds,1.0000818006401144,17344573.14218779
2025-04-01 17:01:59,usds,0.9996989527993149,17126434.438633148
2025-04-01 18:04:42,usds,0.9996638148553043,14598004.137743054
2025-04-01 19:00:21,usds,1.0000213167521323,15350539.580898212
2025-04-01 20:05:35,usds,1.0003450446410345,15314297.921577608
2025-03-31 21:04:58,bitget-token,4.491395561350755,135651046.79577065
2025-03-31 22:04:41,bitget-token,4.492199400100571,141196158.18619248
2025-03-31 23:01:44,bitget-token,4.491027927219299,140795944.1317667
2025-04-01 00:04:33,bitget-token,4.501037072279121,140872777.98801512
2025-04-01 01:04:56,bitget-token,4.5461592102830055,139630050.60113698
2025-04-01 02:04:55,bitget-token,4.569055462191088,137073151.9333446
2025-04-01 03:08:24,bitget-token,4.606293336608862,5247256.908630334
2025-04-01 04:04:40,bitget-token,4.590968339314377,5136096.654272589
2025-04-01 05:04:59,bitget-token,4.596577714299922,4984055.663993814
2025-04-01 06:04:39,bitget-token,4.578393861090849,4918721.877311033
2025-04-01 07:04:39,bitget-token,4.600894603799964,4957444.724350596
2025-04-01 08:04:55,bitget-token,4.628046928692788,4942537.326647216
2025-04-01 09:05:15,bitget-token,4.694916353589505,4929220.882969463
2025-04-01 10:05:07,bitget-token,4.65114310200328,4929135.017327223
2025-04-01 11:04:42,bitget-token,4.615518572404216,4803438.126407596
2025-04-01 12:01:01,bitget-token,4.591588316537553,4822381.70865085
2025-04-01 13:04:52,bitget-token,4.603039547232924,4811484.144197435
2025-04-01 14:04:42,bitget-token,4.585643905056338,4562408.637521995
2025-04-01 15:07:32,bitget-token,4.597807590779706,111190208.34542857
2025-04-01 16:04:38,bitget-token,4.647683352365327,111243219.66358173
2025-04-01 17:04:39,bitget-token,4.5905976363863115,111100136.54845507
2025-04-01 18:04:56,bitget-token,4.608928800246871,111115081.26252964
2025-04-01 19:04:42,bitget-token,4.617768224900661,112265925.29839683
2025-04-01 20:04:46,bitget-token,4.6178139162153915,111018754.11581483
2025-03-31 21:04:29,wrapped-eeth,1938.2915637070432,19076387.119824897
2025-03-31 22:01:54,wrapped-eeth,1940.1316315181032,18998511.411348384
2025-03-31 23:04:53,wrapped-eeth,1938.684500455522,18994316.77437217
2025-04-01 00:04:35,wrapped-eeth,1939.7705998413903,19312895.26012948
2025-04-01 01:04:33,wrapped-eeth,1942.4468727263006,21923907.392012775
2025-04-01 02:04:43,wrapped-eeth,1941.8830139219738,20549124.458287578
2025-04-01 03:08:28,wrapped-eeth,1955.7251854655378,20613022.138900872
2025-04-01 04:03:34,wrapped-eeth,1951.527381011313,29810676.641993802
2025-04-01 05:03:42,wrapped-eeth,1953.7630425299394,29841393.986491326
2025-04-01 06:03:42,wrapped-eeth,1958.5152285366862,30569987.038962968
2025-04-01 07:03:38,wrapped-eeth,1976.622500964597,30458135.378552638
2025-04-01 08:03:41,wrapped-eeth,1971.518691419242,30531139.64314956
2025-04-01 09:03:31,wrapped-eeth,2003.9176149588022,28621382.5204099
2025-04-01 10:03:08,wrapped-eeth,2003.6538973411134,25143203.36575402
2025-04-01 11:03:27,wrapped-eeth,1994.373210808943,24681460.180335212
2025-04-01 12:01:37,wrapped-eeth,1977.8786242134302,10401027.562707946
2025-04-01 13:00:48,wrapped-eeth,1981.5936142917237,20573837.05174657
2025-04-01 14:04:36,wrapped-eeth,1993.3276551577296,22021179.519242305
2025-04-01 15:04:38,wrapped-eeth,2006.6721242838871,9915184.80251299
2025-04-01 16:09:27,wrapped-eeth,2038.6275625390897,21981016.75758895
2025-04-01 17:03:33,wrapped-eeth,2035.2396570904325,21727616.783280008
2025-04-01 18:09:26,wrapped-eeth,2031.001434463057,21457085.750606835
2025-04-01 19:04:52,wrapped-eeth,2028.357007750591,21149291.398528147
2025-04-01 20:04:47,wrapped-eeth,2028.158709973371,21073735.443405714
2025-03-31 21:05:00,binance-bridged-usdt-bnb-smart-chain,1.0013913202469562,260979203.34726527
2025-03-31 22:04:45,binance-bridged-usdt-bnb-smart-chain,1.0001490263210002,239561802.9894266
2025-03-31 23:04:49,binance-bridged-usdt-bnb-smart-chain,0.9999451724134115,238607826.38182136
2025-04-01 00:04:41,binance-bridged-usdt-bnb-smart-chain,0.9996678995756295,225229379.45056534
2025-04-01 01:04:45,binance-bridged-usdt-bnb-smart-chain,1.0000498887750144,221423103.39885062
2025-04-01 02:01:52,binance-bridged-usdt-bnb-smart-chain,0.9998006914035883,217379048.69572085
2025-04-01 03:01:35,binance-bridged-usdt-bnb-smart-chain,1.0000480912656902,155489942.9296042
2025-04-01 04:01:36,binance-bridged-usdt-bnb-smart-chain,0.9993195719474216,207775754.33440584
2025-04-01 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000634821360892,205844753.68814328
2025-04-01 06:00:04,binance-bridged-usdt-bnb-smart-chain,0.9996894072432494,201567015.72254658
2025-04-01 07:00:06,binance-bridged-usdt-bnb-smart-chain,0.999200693380059,208882393.95009413
2025-04-01 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.9996889062794007,206212814.98437023
2025-04-01 09:09:28,binance-bridged-usdt-bnb-smart-chain,0.9996573498333912,215178298.8784327
2025-04-01 10:04:37,binance-bridged-usdt-bnb-smart-chain,0.9999112775471471,209287309.20407715
2025-04-01 11:04:39,binance-bridged-usdt-bnb-smart-chain,0.9996604045159151,207348660.82924584
2025-04-01 12:04:38,binance-bridged-usdt-bnb-smart-chain,1.0012429723866831,212670830.38552192
2025-04-01 13:04:52,binance-bridged-usdt-bnb-smart-chain,0.9976512488285741,215631382.05024394
2025-04-01 14:04:30,binance-bridged-usdt-bnb-smart-chain,0.9991973641808928,214002173.6227001
2025-04-01 15:04:34,binance-bridged-usdt-bnb-smart-chain,1.0013571635893481,208161830.9056582
2025-04-01 16:04:24,binance-bridged-usdt-bnb-smart-chain,1.0000078999583526,200979559.34859502
2025-04-01 17:03:30,binance-bridged-usdt-bnb-smart-chain,1.0008163378590569,147630860.7461496
2025-04-01 18:01:24,binance-bridged-usdt-bnb-smart-chain,0.998064004125383,236165948.2523687
2025-04-01 19:01:14,binance-bridged-usdt-bnb-smart-chain,0.9996554119564849,234394288.4063915
2025-04-01 20:01:18,binance-bridged-usdt-bnb-smart-chain,1.000094655606955,238395718.69099203
2025-03-31 21:04:40,pi-network,0.7525955911678069,316686482.49413943
2025-03-31 22:04:25,pi-network,0.737561831226989,319430110.98715836
2025-03-31 23:04:49,pi-network,0.7275332937798592,319465137.90644044
2025-04-01 00:04:54,pi-network,0.7146548195444788,327221518.71958655
2025-04-01 01:04:58,pi-network,0.7110961140465433,329096081.8305988
2025-04-01 02:04:49,pi-network,0.7095295803452104,326767774.2651128
2025-04-01 03:04:32,pi-network,0.7101668191378152,313927361.5072792
2025-04-01 04:04:36,pi-network,0.7160059878662955,305946655.1689231
2025-04-01 05:04:39,pi-network,0.7198461903603278,304501609.5229085
2025-04-01 06:04:44,pi-network,0.7196168231905101,306466361.4334324
2025-04-01 07:04:37,pi-network,0.721418406899751,288819118.8091708
2025-04-01 08:01:49,pi-network,0.7106771866773511,282014095.40774333
2025-04-01 09:09:44,pi-network,0.7203435429441173,264765905.49622163
2025-04-01 10:07:01,pi-network,0.7107381046057133,249303852.8405566
2025-04-01 11:04:48,pi-network,0.7156335098940587,238522832.7401629
2025-04-01 12:01:36,pi-network,0.7031159522316481,224666513.66968846
2025-04-01 13:09:32,pi-network,0.7023523260278051,219056757.31837353
2025-04-01 14:00:35,pi-network,0.7041009277674147,213587814.03642103
2025-04-01 15:04:45,pi-network,0.7124683947661163,207541503.0822501
2025-04-01 16:04:56,pi-network,0.7083774003083281,193500894.72559553
2025-04-01 17:04:44,pi-network,0.708146251716709,180281549.11997637
2025-04-01 18:04:59,pi-network,0.711041576053438,176002448.11064705
2025-04-01 19:04:42,pi-network,0.7134926602784951,169946481.99704084
2025-04-01 20:02:13,pi-network,0.7149976142029661,166086554.42382103
2025-03-31 21:04:45,ethena-usde,0.9998629250991934,119081839.39207628
2025-03-31 22:04:39,ethena-usde,0.9996451758914088,120676359.7596345
2025-03-31 23:04:43,ethena-usde,0.9998972803531693,118877675.57895441
2025-04-01 00:04:51,ethena-usde,0.999945607874199,120256331.08716135
2025-04-01 01:04:55,ethena-usde,0.9994930522828418,120976480.0631359
2025-04-01 02:04:54,ethena-usde,0.9996686468798898,122707892.87304607
2025-04-01 03:08:24,ethena-usde,0.9998263814533093,122699433.32118987
2025-04-01 04:04:40,ethena-usde,0.999668812828082,123888141.25751098
2025-04-01 05:04:58,ethena-usde,0.9996318212497235,125791082.58574831
2025-04-01 06:06:03,ethena-usde,0.9994837634992658,117403837.1452838
2025-04-01 07:05:52,ethena-usde,0.9995756800606588,109689828.72126901
2025-04-01 08:04:57,ethena-usde,0.9995527257935634,106130833.28066544
2025-04-01 09:03:13,ethena-usde,0.9995780947988453,106913214.46638988
