timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_03
2025-04-03 05:04:20,chainlink,13.234352119920883,832996545.6041812,
2025-04-03 06:04:53,chainlink,13.129091855575144,819658526.4564906,
2025-04-03 07:04:37,chainlink,12.946395583418935,831100197.7037708,
2025-04-03 08:04:55,chainlink,12.958074749543371,770987841.0138444,
2025-04-03 09:08:15,chainlink,13.030495295505782,762801163.4625719,
2025-04-03 10:01:43,chainlink,12.978801009704863,756073102.1298486,
2025-04-03 11:06:36,chainlink,12.732713474024502,782653062.4211099,
2025-04-03 12:04:29,chainlink,12.803193124473434,770243539.8154699,
2025-04-03 13:04:58,chainlink,12.501492451971012,828458828.0561646,
2025-04-03 14:05:46,chainlink,12.497751463444446,857717433.8279037,
2025-04-03 15:04:55,chainlink,12.32973011405974,865647181.6964314,
2025-04-03 16:03:39,chainlink,12.553223772815588,807998983.7981805,
2025-04-03 17:04:52,chainlink,12.45796117028936,799710873.2860016,
2025-04-03 18:04:51,chainlink,12.507322248562811,794410890.922678,
2025-04-03 19:02:02,chainlink,12.625324150742484,796333177.4360218,
2025-04-03 20:09:23,chainlink,12.648730482624172,768290869.3452172,
2025-04-02 21:04:35,avalanche-2,19.326630536882643,447294175.3988645,
2025-04-02 22:04:46,avalanche-2,18.89999512330824,469864007.5136595,
2025-04-02 23:04:01,avalanche-2,17.949885111415384,488002178.0316251,
2025-04-03 00:02:52,avalanche-2,17.98937966312164,483114005.5513376,
2025-04-03 01:04:59,avalanche-2,18.264856250875702,488203037.8521388,
2025-04-03 02:04:50,avalanche-2,18.55676998399706,499732751.56842667,
2025-04-03 03:03:40,avalanche-2,18.82000190679884,535487167.02789,
2025-04-03 04:00:48,avalanche-2,18.740575130777025,535088978.6557797,
2025-04-03 05:04:35,avalanche-2,18.93949624724548,536671219.4218478,
2025-04-03 06:04:55,avalanche-2,18.72427307258673,531956258.97267526,
2025-04-03 07:04:22,avalanche-2,18.40856978351383,542764603.4161602,
2025-04-03 08:04:19,avalanche-2,18.370968829728984,515940662.7283096,
2025-04-03 09:04:51,avalanche-2,18.435120178349457,510296937.69491184,
2025-04-03 10:02:20,avalanche-2,18.31915010964704,511685087.7941704,
2025-04-03 11:09:23,avalanche-2,18.023385927271345,505633088.2299575,
2025-04-03 12:04:30,avalanche-2,18.08662687285912,509970923.4069491,
2025-04-03 13:04:47,avalanche-2,17.778333674093382,514702217.382249,
2025-04-03 14:04:42,avalanche-2,18.107853916463387,521559687.767109,
2025-04-03 15:04:32,avalanche-2,17.800151472933972,523444482.7613509,
2025-04-03 16:04:33,avalanche-2,17.99624081940714,507926947.7787063,
2025-04-03 17:04:36,avalanche-2,17.859311582000394,496185111.8584807,
2025-04-03 18:04:51,avalanche-2,17.88969423682127,482004309.38083583,
2025-04-03 19:01:22,avalanche-2,18.12540218262955,503777090.9596976,
2025-04-03 20:02:52,avalanche-2,17.990690621786715,485540910.45212847,
2025-04-02 21:04:49,stellar,0.2689927229164525,226592268.804924,44.0
2025-04-02 22:04:31,stellar,0.2669422332555591,223657937.51340595,44.0
2025-04-02 23:04:49,stellar,0.2557981059646994,241254124.85935396,44.0
2025-04-03 00:04:46,stellar,0.258482502524919,253107800.0966189,44.0
2025-04-03 01:05:31,stellar,0.2617148376263849,241415675.6106493,44.0
2025-04-03 02:04:43,stellar,0.2626743581412125,248757551.04065531,44.0
2025-04-03 03:03:33,stellar,0.2660095810736066,269605622.0271123,44.0
2025-04-03 04:04:58,stellar,0.2650782233602183,273799990.411925,44.0
2025-04-03 05:04:23,stellar,0.2641487784358625,270362800.54915583,44.0
2025-04-03 06:04:54,stellar,0.2633233459156469,269209524.4238387,44.0
2025-04-03 07:04:39,stellar,0.2615388993322351,282339259.73817533,44.0
2025-04-03 08:04:42,stellar,0.2616052251165543,248829473.74573383,44.0
2025-04-03 09:04:09,stellar,0.2617305553519762,246614312.4439592,44.0
2025-04-03 10:02:05,stellar,0.2605186623606778,242764753.6036312,44.0
2025-04-03 11:02:03,stellar,0.2569765124372937,244206914.81696936,44.0
2025-04-03 12:04:50,stellar,0.2577289223482608,246205563.7404775,44.0
2025-04-03 13:05:34,stellar,0.2521332657673327,262673036.43539056,44.0
2025-04-03 14:08:42,stellar,0.2541250478771993,254417147.3597636,44.0
2025-04-03 15:04:32,stellar,0.250288433851975,258070232.0789348,44.0
2025-04-03 16:05:35,stellar,0.252883340657013,252431740.28049025,44.0
2025-04-03 17:02:20,stellar,0.2531836644572797,252307656.89175573,44.0
2025-04-03 18:04:47,stellar,0.2553793767807358,250133293.68996677,44.0
2025-04-03 19:00:30,stellar,0.2574083145500085,252121309.6227832,44.0
2025-04-03 20:04:50,stellar,0.2582125200775803,253498155.62344435,44.0
2025-04-02 21:04:43,shiba-inu,1.25977803981842e-05,322906144.7175425,44.0
2025-04-02 22:04:56,shiba-inu,1.2468870817048328e-05,327313495.1845161,44.0
2025-04-02 23:04:48,shiba-inu,1.2027464648457394e-05,340838330.011587,44.0
2025-04-03 00:04:43,shiba-inu,1.2069631913807104e-05,352422424.5336354,44.0
2025-04-03 01:04:56,shiba-inu,1.2240585296153982e-05,332918432.6097729,44.0
2025-04-03 02:04:55,shiba-inu,1.233528972650337e-05,341646614.79717153,44.0
2025-04-03 03:03:42,shiba-inu,1.2388036620109205e-05,347071133.75144625,44.0
2025-04-03 04:04:38,shiba-inu,1.235501519715171e-05,343504221.3059438,44.0
2025-04-03 05:04:39,shiba-inu,1.2409557496492251e-05,343830363.69511366,44.0
2025-04-03 06:04:53,shiba-inu,1.2338653502543053e-05,360786179.21484274,44.0
2025-04-03 07:04:34,shiba-inu,1.2209935445102968e-05,356173694.3507124,44.0
2025-04-03 08:00:17,shiba-inu,1.218660333470334e-05,328392971.7398298,44.0
2025-04-03 09:04:34,shiba-inu,1.2320571858516111e-05,312321159.2603811,44.0
2025-04-03 10:06:03,shiba-inu,1.2261688379134665e-05,310605619.88579094,44.0
2025-04-03 11:02:45,shiba-inu,1.2092036807679575e-05,311645910.7274036,44.0
2025-04-03 12:04:18,shiba-inu,1.2069398917826189e-05,315183904.5168344,44.0
2025-04-03 13:01:33,shiba-inu,1.1923242131206187e-05,339444253.30785364,44.0
2025-04-03 14:03:16,shiba-inu,1.2090879557874152e-05,324474658.1994652,44.0
2025-04-03 15:04:58,shiba-inu,1.1985726713909528e-05,325544680.3861259,44.0
2025-04-03 16:09:38,shiba-inu,1.225425736421448e-05,311432142.0560201,44.0
2025-04-03 17:04:55,shiba-inu,1.2132086581361631e-05,303630431.8523072,44.0
2025-04-03 18:04:40,shiba-inu,1.2108882250356225e-05,295844091.52044845,44.0
2025-04-03 19:04:20,shiba-inu,1.220480766947047e-05,295708622.4337754,44.0
2025-04-03 20:07:29,shiba-inu,1.2193110585473028e-05,291190105.75447303,44.0
2025-04-02 21:04:44,leo-token,9.429328595257594,5514766.654936519,
2025-04-02 22:05:00,leo-token,9.426981598676011,5561983.931486182,
2025-04-02 23:01:10,leo-token,9.345719734731176,5699417.436647351,
2025-04-03 00:04:45,leo-token,9.376754856887384,6033065.531448242,
2025-04-03 01:01:09,leo-token,9.38637872513276,6113230.73907757,
2025-04-03 02:00:48,leo-token,9.39841852373196,6144560.104421715,
2025-04-03 03:03:29,leo-token,9.410611810472856,6055705.359314681,
2025-04-03 04:03:43,leo-token,9.405192135117655,5975512.399395887,
2025-04-03 05:04:19,leo-token,9.400951481872465,5979675.993370711,
2025-04-03 06:04:30,leo-token,9.45620194176013,5860497.641958004,
2025-04-03 07:04:13,leo-token,9.436778437136011,5836322.046597092,
2025-04-03 08:04:28,leo-token,9.439641370388529,5513014.699260856,
2025-04-03 09:01:46,leo-token,9.422244252952837,5413779.973431377,
2025-04-03 10:01:42,leo-token,9.419490091669848,5432784.204982692,
2025-04-03 11:09:25,leo-token,9.411747776812968,5442531.044669388,
2025-04-03 12:04:55,leo-token,9.42453651920401,5531651.183448745,
2025-04-03 13:07:50,leo-token,9.412066901082031,5572827.325713288,
2025-04-03 14:09:23,leo-token,9.371037784424807,5650803.182644989,
2025-04-03 15:04:39,leo-token,9.370914372548798,5575653.297529488,
2025-04-03 16:09:44,leo-token,9.386199670532555,5252716.531325184,
2025-04-03 17:01:50,leo-token,9.358971277058224,5205195.993804701,
2025-04-03 18:01:49,leo-token,9.385700871385453,5037993.148547648,
2025-04-03 19:04:16,leo-token,9.400688526597603,5038050.752133315,
2025-04-03 20:04:40,leo-token,9.388616006729212,4989100.824220536,
2025-04-02 21:08:03,bitcoin-cash,303.568089756546,205219701.89472967,86.0
2025-04-02 22:04:46,bitcoin-cash,302.50452218520786,212043544.75660405,86.0
2025-04-02 23:04:56,bitcoin-cash,292.58405998259207,224646804.31281704,86.0
2025-04-03 00:04:42,bitcoin-cash,293.58902791475845,238985932.52583688,86.0
2025-04-03 01:04:19,bitcoin-cash,296.9154298433726,241259659.8108868,86.0
2025-04-03 02:03:19,bitcoin-cash,300.97988574358834,242454971.3638245,86.0
2025-04-03 03:04:26,bitcoin-cash,304.0235885966979,249859344.91699684,86.0
2025-04-03 04:02:04,bitcoin-cash,302.8808194201192,265984203.6443522,86.0
2025-04-03 05:04:29,bitcoin-cash,305.0928356965353,277124123.32037646,86.0
2025-04-03 06:04:44,bitcoin-cash,303.923111085052,275548432.3146368,86.0
2025-04-03 07:04:25,bitcoin-cash,302.9958900767552,282852190.60784984,86.0
2025-04-03 08:04:54,bitcoin-cash,304.02650889390355,262458031.67441627,86.0
2025-04-03 09:04:50,bitcoin-cash,306.8705789989555,258208762.3632722,86.0
2025-04-03 10:04:54,bitcoin-cash,304.71040488733547,261749053.22464183,86.0
2025-04-03 11:04:39,bitcoin-cash,301.2998682249547,270667395.0328141,86.0
2025-04-03 12:04:25,bitcoin-cash,301.95289272137154,271514723.9977011,86.0
2025-04-03 13:04:56,bitcoin-cash,298.1138738411882,278710863.69128776,86.0
2025-04-03 14:07:56,bitcoin-cash,297.4955430109007,289854276.29051936,86.0
2025-04-03 15:00:47,bitcoin-cash,293.8149144007568,294259899.0158544,86.0
2025-04-03 16:03:41,bitcoin-cash,296.3181372311339,280211564.53888327,86.0
2025-04-03 17:03:21,bitcoin-cash,295.04413836756794,266618247.5009183,86.0
2025-04-03 18:04:32,bitcoin-cash,294.27790932248274,264900013.78443596,86.0
2025-04-03 19:02:02,bitcoin-cash,294.8506558058528,268482463.6226077,86.0
2025-04-03 20:08:45,bitcoin-cash,295.596795805552,275405904.5108349,86.0
2025-04-02 21:04:46,hedera-hashgraph,0.1714542168285876,320391126.59135747,
2025-04-02 22:04:51,hedera-hashgraph,0.1674161127714722,328994239.83293283,
2025-04-02 23:04:55,hedera-hashgraph,0.1587996345353877,347060794.6093425,
2025-04-03 00:02:26,hedera-hashgraph,0.1612157539852197,347999208.1660873,
2025-04-03 01:04:40,hedera-hashgraph,0.1638559762268548,357343902.029054,
2025-04-03 02:04:32,hedera-hashgraph,0.1649817799400535,360740002.16255605,
2025-04-03 03:03:53,hedera-hashgraph,0.1666793366197679,376136752.8132712,
2025-04-03 04:03:19,hedera-hashgraph,0.165992244987664,379707850.73118514,
2025-04-03 05:04:30,hedera-hashgraph,0.1655471553647906,376378345.2962653,
2025-04-03 06:04:53,hedera-hashgraph,0.164264684957025,373620865.7992361,
2025-04-03 07:04:31,hedera-hashgraph,0.1623641252109433,383285956.0343911,
2025-04-03 08:04:46,hedera-hashgraph,0.1635375154420456,381540512.154992,
2025-04-03 09:04:48,hedera-hashgraph,0.1631749354359739,366788626.9361248,
2025-04-03 10:07:11,hedera-hashgraph,0.1627497467813019,358854089.23039263,
2025-04-03 11:09:24,hedera-hashgraph,0.1591824977105142,359477566.5202024,
2025-04-03 12:04:55,hedera-hashgraph,0.1592359011723737,361197895.3679164,
2025-04-03 13:07:45,hedera-hashgraph,0.155762661723573,369121119.07154334,
2025-04-03 14:06:15,hedera-hashgraph,0.1571421616546,379134180.8621739,
2025-04-03 15:04:57,hedera-hashgraph,0.1549540782628083,385374765.9007389,
2025-04-03 16:05:36,hedera-hashgraph,0.1598149426080679,392808273.12191474,
2025-04-03 17:04:30,hedera-hashgraph,0.157375938936388,400354932.76972187,
2025-04-03 18:04:47,hedera-hashgraph,0.1596324293804746,398436874.8418452,
2025-04-03 19:04:16,hedera-hashgraph,0.1607460597098972,390999677.0852583,
2025-04-03 20:02:03,hedera-hashgraph,0.1610064347322596,386751245.9347652,
2025-04-02 21:04:52,monero,221.2666082729393,81192798.08768511,82.0
2025-04-02 22:04:40,monero,219.4143502190873,80083832.09878397,82.0
2025-04-02 23:04:47,monero,214.76267710737756,81203797.28220147,82.0
2025-04-03 00:04:54,monero,214.26860630462133,83949236.48431356,82.0
2025-04-03 01:03:22,monero,214.62300938715785,84551205.07254378,82.0
2025-04-03 02:04:29,monero,216.2991673904151,79104429.62363784,82.0
2025-04-03 03:04:27,monero,214.97187175683916,80760098.83281529,82.0
2025-04-03 04:04:34,monero,216.23161312373816,86727331.7082246,82.0
2025-04-03 05:04:20,monero,216.26571466835324,88406643.2318232,82.0
2025-04-03 06:04:51,monero,217.0039535557027,83325707.52693135,82.0
2025-04-03 07:04:42,monero,215.26643818674484,89114330.54702733,82.0
2025-04-03 08:04:54,monero,213.43350436054095,88832109.63005856,82.0
2025-04-03 09:04:15,monero,214.11514505763583,86414882.68855463,82.0
2025-04-03 10:07:55,monero,212.59773635038223,85165632.01690793,82.0
2025-04-03 11:02:57,monero,213.8101196602522,85638399.89365388,82.0
2025-04-03 12:04:50,monero,215.36104156485536,84357911.18320055,82.0
2025-04-03 13:03:44,monero,213.05740277297025,82723283.71701142,82.0
2025-04-03 14:02:28,monero,211.92017495453396,80903118.31009974,82.0
2025-04-03 15:04:54,monero,211.68708512451727,81169922.12427466,82.0
2025-04-03 16:09:52,monero,209.4143258063668,80846836.9679201,82.0
2025-04-03 17:04:27,monero,207.58021438701348,79414963.43222427,82.0
2025-04-03 18:04:36,monero,208.38745382953635,78717921.5063151,82.0
2025-04-03 19:01:32,monero,210.22925588715097,77877230.3147933,82.0
2025-04-03 20:04:39,monero,209.7632160277942,77848371.12109114,82.0
2025-04-02 21:04:45,the-open-network,3.975547065294138,248623304.24094465,
2025-04-02 22:04:52,the-open-network,3.956613594384304,252496621.02693853,
2025-04-02 23:04:56,the-open-network,3.834756654295008,267917300.59369737,
2025-04-03 00:04:39,the-open-network,3.8391096238876297,284164100.7175431,
2025-04-03 01:04:52,the-open-network,3.8441412279111233,295508973.78357744,
2025-04-03 02:04:52,the-open-network,3.832351568725555,303670187.9948792,
2025-04-03 03:03:24,the-open-network,3.804374437610304,298510999.6968487,
2025-04-03 04:05:00,the-open-network,3.804887811912638,298057017.55098903,
2025-04-03 05:04:37,the-open-network,3.794070719435095,298088829.5885288,
2025-04-03 06:04:50,the-open-network,3.796761614285822,297355919.4047777,
2025-04-03 07:04:28,the-open-network,3.764113262004052,298993224.82750165,
2025-04-03 08:04:48,the-open-network,3.763803585854736,301684812.8412028,
2025-04-03 09:03:39,the-open-network,3.736802227261128,304949409.77749807,
2025-04-03 10:01:40,the-open-network,3.708417898454718,291820628.941061,
2025-04-03 11:04:54,the-open-network,3.6562607766719113,299384287.57407725,
2025-04-03 12:04:31,the-open-network,3.689274801316721,301932301.38039005,
2025-04-03 13:05:20,the-open-network,3.618454527774415,311735057.8899709,
2025-04-03 14:04:55,the-open-network,3.6015545664288653,322421333.14324266,
2025-04-03 15:04:58,the-open-network,3.5593768516854984,332460439.74046487,
2025-04-03 16:07:25,the-open-network,3.612960825589397,334952448.6173859,
2025-04-03 17:04:42,the-open-network,3.572722153938887,334934419.2709189,
2025-04-03 18:04:48,the-open-network,3.601646982532559,331927300.5284819,
2025-04-03 19:00:31,the-open-network,3.601096301079096,336843753.0553229,
2025-04-03 20:04:34,the-open-network,3.5840796862200133,333560114.9688212,
2025-04-02 21:04:58,litecoin,85.96413150572207,554128763.9813225,186.0
2025-04-02 22:04:40,litecoin,85.28836527602371,575546311.4380221,186.0
2025-04-02 23:04:53,litecoin,81.63378610176974,596133550.3245475,186.0
2025-04-03 00:04:41,litecoin,81.63182646698397,617427521.3263203,186.0
2025-04-03 01:02:54,litecoin,82.48692539898803,627411450.5032837,186.0
2025-04-03 02:04:21,litecoin,83.261595928011,652422861.3647842,186.0
2025-04-03 03:03:56,litecoin,83.28946953830462,671731803.3407298,186.0
2025-04-03 04:03:03,litecoin,83.48417841888443,689946823.4829338,186.0
2025-04-03 05:04:28,litecoin,84.14940694062221,694221200.5038481,186.0
2025-04-03 06:04:43,litecoin,83.73135002894713,682610443.3220276,186.0
2025-04-03 07:04:29,litecoin,83.39802310622821,684447689.4541241,186.0
2025-04-03 08:04:55,litecoin,83.65101181485969,643297750.1268508,186.0
2025-04-03 09:08:22,litecoin,84.19041245888971,649257570.9911634,186.0
2025-04-03 10:05:47,litecoin,83.94573065540122,622319153.8942189,186.0
2025-04-03 11:05:13,litecoin,82.04065328217189,659000154.9675251,186.0
2025-04-03 12:04:18,litecoin,82.50761947939608,663079882.4780141,186.0
2025-04-03 13:04:51,litecoin,80.94900768538339,674102473.233811,186.0
2025-04-03 14:04:52,litecoin,81.73554992948235,687363678.5158433,186.0
2025-04-03 15:04:59,litecoin,80.82030500765993,701080334.7226036,186.0
2025-04-03 16:07:19,litecoin,82.00484753091835,641333065.8169994,186.0
2025-04-03 17:04:53,litecoin,81.57622022085435,632687779.4287812,186.0
2025-04-03 18:07:09,litecoin,81.3921338018306,613639305.7142367,186.0
2025-04-03 19:05:07,litecoin,82.09986762701253,610713274.2141418,186.0
2025-04-03 20:04:39,litecoin,82.10118199601744,605375775.1411649,186.0
2025-04-02 21:04:43,weth,1880.5304314604068,55450856.6126489,10.0
2025-04-02 22:04:57,weth,1858.880271264164,755893791.9716364,10.0
2025-04-02 23:04:13,weth,1796.3773526922416,542275146.0964102,10.0
2025-04-03 00:04:42,weth,1794.3625884148476,848935171.4108877,10.0
2025-04-03 01:02:41,weth,1814.839367949054,229707205.5129071,10.0
2025-04-03 02:07:17,weth,1828.849639652566,866909806.9087558,10.0
2025-04-03 03:04:27,weth,1830.3291923933648,627029260.281474,10.0
2025-04-03 04:04:28,weth,1823.0133228413024,52564351.478270665,10.0
2025-04-03 05:04:35,weth,1836.3586194156487,666615821.9940457,10.0
2025-04-03 06:04:54,weth,1825.743070279908,64631219.34914141,10.0
2025-04-03 07:04:39,weth,1816.9832986128192,61167731.75377429,10.0
2025-04-03 08:04:52,weth,1813.5874961176105,225086710.2085034,10.0
2025-04-03 09:05:34,weth,1821.8419505159816,356405417.1227283,10.0
2025-04-03 10:04:46,weth,1812.262291551173,194151633.19604647,10.0
2025-04-03 11:04:51,weth,1794.1516062632206,51566811.83249708,10.0
2025-04-03 12:04:36,weth,1793.6220537634651,878138732.684949,10.0
2025-04-03 13:04:45,weth,1763.3152853720974,925382250.428374,10.0
2025-04-03 14:03:22,weth,1780.0215517722302,96346136.8298573,10.0
2025-04-03 15:04:50,weth,1757.6756291842164,899978929.0439895,10.0
2025-04-03 16:02:59,weth,1780.623160345683,913341669.5867462,10.0
2025-04-03 17:02:36,weth,1773.0663958461384,565595406.184864,10.0
2025-04-03 18:04:31,weth,1776.0097146915846,196766719.297133,10.0
2025-04-03 19:06:54,weth,1790.4813382587624,911552654.720065,10.0
2025-04-03 20:07:40,weth,1786.3014145001289,696640968.1438317,10.0
2025-04-02 21:04:36,polkadot,4.126193403118743,232086287.37089172,93.0
2025-04-02 22:04:42,polkadot,4.0911085453353815,244655346.93206343,93.0
2025-04-02 23:05:00,polkadot,3.938905045910514,255289445.38708875,93.0
2025-04-03 00:04:30,polkadot,3.96489929330355,260226823.87149453,93.0
2025-04-03 01:04:56,polkadot,4.029154648025579,260337809.017907,93.0
2025-04-03 02:04:37,polkadot,4.065943996914367,262792863.3545408,93.0
2025-04-03 03:04:21,polkadot,4.087539188643034,273835199.452931,93.0
2025-04-03 04:04:55,polkadot,4.045882758772423,274577264.68367255,93.0
2025-04-03 05:04:37,polkadot,4.057109176919481,272642881.3614743,93.0
2025-04-03 06:04:45,polkadot,4.034812153990067,271378824.6032911,93.0
2025-04-03 07:04:15,polkadot,3.9884683473996154,273832573.69955707,93.0
2025-04-03 08:04:34,polkadot,4.001963916702774,267039595.144186,93.0
2025-04-03 09:04:41,polkadot,4.017599532947137,260658243.8099467,93.0
2025-04-03 10:01:43,polkadot,4.00250625027662,257506372.16786996,93.0
2025-04-03 11:00:25,polkadot,3.963242980843712,260830056.83357084,93.0
2025-04-03 12:04:37,polkadot,3.943406108749028,262849444.0179799,93.0
2025-04-03 13:04:44,polkadot,3.8753075035628286,279432806.3663851,93.0
2025-04-03 14:08:42,polkadot,3.919700596717981,281382517.7626093,93.0
2025-04-03 15:01:43,polkadot,3.8698725297444674,286774604.1184163,93.0
2025-04-03 16:04:38,polkadot,3.9612866989130446,278044118.9288898,93.0
2025-04-03 17:04:50,polkadot,3.951502302343739,277052949.48898816,93.0
2025-04-03 18:04:38,polkadot,3.9783653022249537,264938131.12597528,93.0
2025-04-03 19:07:11,polkadot,4.042784422826191,271032478.64621246,93.0
2025-04-03 20:04:38,polkadot,4.024859746479958,269210033.21127164,93.0
2025-04-02 21:04:41,usds,1.000117124027854,19589212.090814333,3.0
2025-04-02 22:04:41,usds,0.999904095850041,15740588.62671912,3.0
2025-04-02 23:09:15,usds,0.9998366273749716,18283611.171626423,3.0
2025-04-03 00:04:41,usds,0.9999266960859972,17474356.207055032,3.0
2025-04-03 01:04:30,usds,0.9999267250306242,22847026.871142197,3.0
2025-04-03 02:04:41,usds,1.0001860057791676,22123020.390306503,3.0
2025-04-03 03:04:59,usds,1.0000690746456415,24679276.546404365,3.0
2025-04-03 04:04:28,usds,1.000022270715335,17733584.343334965,3.0
2025-04-03 05:04:45,usds,1.0000968396067424,19993774.663674545,3.0
2025-04-03 06:04:27,usds,1.0000275202941804,25127877.329893164,3.0
2025-04-03 07:04:16,usds,1.000086181091308,17564142.505511187,3.0
2025-04-03 08:04:31,usds,1.0000512443933325,22588465.9018403,3.0
2025-04-03 09:08:01,usds,1.0001888265406538,23638043.049975023,3.0
2025-04-03 10:04:48,usds,1.0000518773028044,17539204.822975904,3.0
2025-04-03 11:04:53,usds,0.9999258757746028,23232800.520725384,3.0
2025-04-03 12:04:49,usds,0.9999043512703424,17667528.604392104,3.0
2025-04-03 13:04:45,usds,0.9998400121709108,18339072.341571007,3.0
2025-04-03 14:04:56,usds,1.0000581250657168,16932058.325781684,3.0
2025-04-03 15:04:41,usds,1.0002197280865848,27145738.07556412,3.0
2025-04-03 16:09:33,usds,0.9999425473585122,21436118.64262074,3.0
2025-04-03 17:01:24,usds,0.9998942543392896,22871271.361978948,3.0
2025-04-03 18:04:43,usds,1.000158014135354,23490983.867610622,3.0
2025-04-03 19:09:37,usds,0.999856990657908,20537866.588475782,3.0
2025-04-03 20:04:41,usds,0.9999751227534096,23405766.573486816,3.0
2025-04-02 21:04:44,bitget-token,4.583230734239344,110798846.31099424,116.0
2025-04-02 22:04:40,bitget-token,4.577507393524839,97383478.36091033,116.0
2025-04-02 23:04:47,bitget-token,4.483478345555129,107035528.12876707,116.0
2025-04-03 00:04:42,bitget-token,4.50426076856153,106206680.6530928,116.0
2025-04-03 01:04:40,bitget-token,4.535147082630809,106067183.57643472,116.0
2025-04-03 02:04:43,bitget-token,4.559343535081979,101790486.63511576,116.0
2025-04-03 03:04:27,bitget-token,4.574691218596787,100181121.77134334,116.0
2025-04-03 04:05:24,bitget-token,4.557901293026931,99340401.28764132,116.0
2025-04-03 05:04:30,bitget-token,4.555405775505612,99827188.04739596,116.0
2025-04-03 06:04:41,bitget-token,4.545793148256647,99109076.36110952,116.0
2025-04-03 07:03:05,bitget-token,4.536477869917499,99389221.8344406,116.0
2025-04-03 08:03:34,bitget-token,4.563299984617172,101561756.68140095,116.0
2025-04-03 09:04:46,bitget-token,4.576654430249924,108668418.19351144,116.0
2025-04-03 10:04:46,bitget-token,4.565817106610353,110268587.48800808,116.0
2025-04-03 11:04:51,bitget-token,4.531528676540423,114863572.37146464,116.0
2025-04-03 12:04:36,bitget-token,4.526967788314167,123231657.31740546,116.0
2025-04-03 13:04:40,bitget-token,4.481099409774277,128249059.8639274,116.0
2025-04-03 14:07:05,bitget-token,4.510653364191073,139667846.31402078,116.0
2025-04-03 15:04:46,bitget-token,4.490426737725798,146673981.02671486,116.0
2025-04-03 16:09:41,bitget-token,4.489677629172825,138024895.04685855,116.0
2025-04-03 17:04:26,bitget-token,4.483612474189915,140019069.3133746,116.0
2025-04-03 18:04:45,bitget-token,4.476783871344436,139028619.0515348,116.0
2025-04-03 19:02:01,bitget-token,4.465923820264081,5399770.293063838,116.0
2025-04-03 20:04:41,bitget-token,4.460069321726574,5465701.446787476,116.0
2025-04-02 21:04:49,wrapped-eeth,1999.880598087131,3313133.5461176885,0.0
2025-04-02 22:04:25,wrapped-eeth,1981.30610490485,5946329.591707515,0.0
2025-04-02 23:04:52,wrapped-eeth,1912.180745433616,5827140.382184957,0.0
2025-04-03 00:04:48,wrapped-eeth,1907.3876417250412,5854627.947799976,0.0
2025-04-03 01:00:12,wrapped-eeth,1930.2903675122543,5831517.002707538,0.0
2025-04-03 02:00:01,wrapped-eeth,1944.2698444352864,5979140.918012245,0.0
2025-04-03 03:04:39,wrapped-eeth,1945.7888068810507,4085915.805517253,0.0
2025-04-03 04:04:39,wrapped-eeth,1938.3665303515984,3237091.0873690643,0.0
2025-04-03 05:04:25,wrapped-eeth,1954.2745808416312,1870017.8849970335,0.0
2025-04-03 06:04:36,wrapped-eeth,1945.643777777272,2924672.716998761,0.0
2025-04-03 07:04:25,wrapped-eeth,1930.777258409632,2368412.5395339094,0.0
2025-04-03 08:04:39,wrapped-eeth,1928.4304575881504,2684966.596048622,0.0
2025-04-03 09:04:47,wrapped-eeth,1938.149272133296,2499025.637911341,0.0
2025-04-03 10:04:48,wrapped-eeth,1928.78632630251,2675073.045888118,0.0
2025-04-03 11:04:42,wrapped-eeth,1907.8808207190236,2601051.5356230214,0.0
2025-04-03 12:04:28,wrapped-eeth,1907.3512952696149,3896203.2635866185,0.0
2025-04-03 13:04:41,wrapped-eeth,1875.264957003949,3890499.546855886,0.0
2025-04-03 14:02:43,wrapped-eeth,1893.0150921424968,3972619.105503998,0.0
2025-04-03 15:04:39,wrapped-eeth,1867.8580099030096,3825466.2073460207,0.0
2025-04-03 16:07:17,wrapped-eeth,1898.35597167405,4255106.473745959,0.0
2025-04-03 17:04:26,wrapped-eeth,1886.0853033743567,5667610.810715614,0.0
2025-04-03 18:06:48,wrapped-eeth,1889.4401046313344,7308865.289708445,0.0
2025-04-03 19:04:18,wrapped-eeth,1901.346646071589,7320461.948461784,0.0
2025-04-03 20:08:01,wrapped-eeth,1896.8830569503136,7267969.68747969,0.0
2025-04-02 21:04:41,binance-bridged-usdt-bnb-smart-chain,0.997810128785962,257759166.3934908,
2025-04-02 22:04:38,binance-bridged-usdt-bnb-smart-chain,1.0004470940658652,287850558.3221824,
2025-04-02 23:04:43,binance-bridged-usdt-bnb-smart-chain,1.0017459550842014,156182040.4150178,
2025-04-03 00:01:25,binance-bridged-usdt-bnb-smart-chain,0.9993925656112064,299934243.43716097,
2025-04-03 01:04:47,binance-bridged-usdt-bnb-smart-chain,0.999528790967498,306479005.28442514,
2025-04-03 02:04:52,binance-bridged-usdt-bnb-smart-chain,0.9947642705320028,332425986.187423,
2025-04-03 03:04:47,binance-bridged-usdt-bnb-smart-chain,1.0032690590395588,196311938.11085185,
2025-04-03 04:03:38,binance-bridged-usdt-bnb-smart-chain,1.0007220576091291,330109595.6501781,
