timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_17
2025-04-17 08:04:30,chainlink,12.597407649879695,347211709.15355587,
2025-04-17 09:04:49,chainlink,12.501606060378815,335930983.62719905,
2025-04-17 10:04:46,chainlink,12.471018049802703,340849151.2861361,
2025-04-17 11:04:38,chainlink,12.428540255179634,343985242.68128145,
2025-04-17 12:04:40,chainlink,12.456519575249228,341102642.9127757,
2025-04-17 13:04:37,chainlink,12.512689600843718,341165931.61932445,
2025-04-17 14:04:24,chainlink,12.46510207369543,339302935.58702004,
2025-04-17 15:04:54,chainlink,12.297774596909498,330081457.725701,
2025-04-17 16:04:41,chainlink,12.448490892000438,336486153.8406443,
2025-04-17 17:04:51,chainlink,12.66513624362593,345095911.6953973,
2025-04-17 18:09:35,chainlink,12.640896856083325,309809795.19758266,
2025-04-17 19:02:05,chainlink,12.612256042304676,303506828.8750572,
2025-04-17 20:02:43,chainlink,12.472459788915948,300885821.32521653,
2025-04-16 21:04:37,avalanche-2,18.89993211134448,268383734.5749485,
2025-04-16 22:03:38,avalanche-2,19.018439268060305,271249984.2797051,
2025-04-16 23:04:54,avalanche-2,18.88430845101326,262740315.13763383,
2025-04-17 00:04:59,avalanche-2,18.759196067573555,256159592.29501155,
2025-04-17 01:02:05,avalanche-2,18.81203790877564,244148255.93275625,
2025-04-17 02:04:48,avalanche-2,18.903217640395848,240993461.1430145,
2025-04-17 03:04:40,avalanche-2,18.91307368887834,236878546.30491924,
2025-04-17 04:02:26,avalanche-2,18.95242776005938,236447746.9280251,
2025-04-17 05:04:50,avalanche-2,19.07866389250696,235171078.56165996,
2025-04-17 06:04:52,avalanche-2,19.268162443556037,234920667.00044617,
2025-04-17 07:04:58,avalanche-2,19.3667901523538,240998287.03157,
2025-04-17 08:04:55,avalanche-2,19.40106022214804,241295067.3471481,
2025-04-17 09:04:48,avalanche-2,19.26642139994647,230604531.70923227,
2025-04-17 10:00:35,avalanche-2,19.24221754168153,226674150.2463852,
2025-04-17 11:04:40,avalanche-2,19.22640754323504,229514356.22376007,
2025-04-17 12:05:00,avalanche-2,19.25856533094509,228961980.96898687,
2025-04-17 13:04:39,avalanche-2,19.378767181576883,231525315.50692824,
2025-04-17 14:04:25,avalanche-2,19.263925466718664,231144037.18604332,
2025-04-17 15:04:54,avalanche-2,18.946217037131124,228482250.0753505,
2025-04-17 16:04:56,avalanche-2,19.13064572211308,227767051.55497995,
2025-04-17 17:04:55,avalanche-2,19.43360044440303,240708523.4078775,
2025-04-17 18:01:21,avalanche-2,19.45865215973785,232117583.4526012,
2025-04-17 19:04:50,avalanche-2,19.32944544576372,217218996.273204,
2025-04-17 20:09:34,avalanche-2,19.099945915081296,209065774.95700055,
2025-04-16 21:03:26,stellar,0.2369540189420286,159288624.36778083,26.0
2025-04-16 22:04:30,stellar,0.2385237303904457,159968622.5829704,26.0
2025-04-16 23:04:49,stellar,0.2371709263542138,156858112.78855985,26.0
2025-04-17 00:06:42,stellar,0.2358036217806426,154941796.4340551,26.0
2025-04-17 01:04:50,stellar,0.2356744582065016,151058107.1123839,26.0
2025-04-17 02:04:50,stellar,0.2363743591164728,151505843.67432037,26.0
2025-04-17 03:09:34,stellar,0.235488329400319,149230510.77365342,26.0
2025-04-17 04:04:51,stellar,0.2358420283163858,150148031.88090414,26.0
2025-04-17 05:04:54,stellar,0.2371203731757521,147098633.16018417,26.0
2025-04-17 06:04:54,stellar,0.2388640309826297,149694558.4753076,26.0
2025-04-17 07:04:54,stellar,0.2390004982131946,150596191.7564252,26.0
2025-04-17 08:04:46,stellar,0.2377955007034049,149402945.50610295,26.0
2025-04-17 09:04:48,stellar,0.2373617950075386,145565083.36500588,26.0
2025-04-17 10:04:44,stellar,0.2371888074039225,145044127.0928748,26.0
2025-04-17 11:01:43,stellar,0.2367124325696056,143822455.66861057,26.0
2025-04-17 12:04:38,stellar,0.2371695770141746,142303415.92912686,26.0
2025-04-17 13:04:36,stellar,0.2389352305642342,136535496.230603,26.0
2025-04-17 14:04:08,stellar,0.2392785146960419,138964336.35048532,26.0
2025-04-17 15:04:40,stellar,0.2370294024987975,139419328.80109817,26.0
2025-04-17 16:04:45,stellar,0.2387856196645476,136956337.83211318,26.0
2025-04-17 17:04:47,stellar,0.2412783307432378,140876927.35789922,26.0
2025-04-17 18:05:34,stellar,0.2417288850596978,129788945.52053232,26.0
2025-04-17 19:04:57,stellar,0.240563763837961,124080804.83840191,26.0
2025-04-17 20:04:49,stellar,0.239184270987823,122914858.8153728,26.0
2025-04-16 21:04:49,shiba-inu,1.184236983908278e-05,132899769.4085972,39.0
2025-04-16 22:04:37,shiba-inu,1.191151647365362e-05,137039846.35870972,39.0
2025-04-16 23:04:52,shiba-inu,1.193571225353e-05,138086716.65395886,39.0
2025-04-17 00:04:59,shiba-inu,1.1843238720603782e-05,137765999.34771594,39.0
2025-04-17 01:04:43,shiba-inu,1.1842562142893728e-05,135475153.83079818,39.0
2025-04-17 02:04:50,shiba-inu,1.1945995439889282e-05,136446548.21179935,39.0
2025-04-17 03:02:14,shiba-inu,1.1835779144038028e-05,135932050.25650886,39.0
2025-04-17 04:04:39,shiba-inu,1.181213648632091e-05,137580490.74726668,39.0
2025-04-17 05:04:51,shiba-inu,1.1888511697771291e-05,137947337.1733838,39.0
2025-04-17 06:04:49,shiba-inu,1.198250491412433e-05,137144203.41632894,39.0
2025-04-17 07:04:56,shiba-inu,1.2005463983719553e-05,138710750.81177816,39.0
2025-04-17 08:04:42,shiba-inu,1.1984556508293664e-05,138270520.46532822,39.0
2025-04-17 09:04:48,shiba-inu,1.1904454336868974e-05,136077941.2827004,39.0
2025-04-17 10:04:45,shiba-inu,1.19171251205808e-05,136211712.12307718,39.0
2025-04-17 11:02:25,shiba-inu,1.1887872567643258e-05,135421675.41908985,39.0
2025-04-17 12:04:45,shiba-inu,1.1878062021617275e-05,135602749.58653894,39.0
2025-04-17 13:04:35,shiba-inu,1.1881061102733896e-05,136526045.40783373,39.0
2025-04-17 14:04:20,shiba-inu,1.1832747673865e-05,135535041.57188848,39.0
2025-04-17 15:04:41,shiba-inu,1.1677008257494288e-05,134130455.7038014,39.0
2025-04-17 16:04:46,shiba-inu,1.1763237675981004e-05,133490347.96689191,39.0
2025-04-17 17:04:46,shiba-inu,1.191711852668046e-05,138105955.82268375,39.0
2025-04-17 18:09:12,shiba-inu,1.1955896179054114e-05,127148838.73833458,39.0
2025-04-17 19:02:31,shiba-inu,1.1926191257667909e-05,123135173.3155352,39.0
2025-04-17 20:04:58,shiba-inu,1.1775413226503108e-05,120791981.54052442,39.0
2025-04-16 21:05:04,leo-token,9.403639283695272,2698394.6011142307,
2025-04-16 22:04:46,leo-token,9.40326510079122,2758587.739670981,
2025-04-16 23:04:34,leo-token,9.405463757303748,2828422.007987171,
2025-04-17 00:04:42,leo-token,9.400091411579558,2818405.343615685,
2025-04-17 01:04:56,leo-token,9.401640553320872,2762086.162059735,
2025-04-17 02:04:50,leo-token,9.435951514108908,2929967.5339955897,
2025-04-17 03:04:59,leo-token,9.434381872839737,2859766.8445172035,
2025-04-17 04:04:51,leo-token,9.43732184238708,2825167.3123110137,
2025-04-17 05:04:50,leo-token,9.448172051830266,2685057.1266321475,
2025-04-17 06:04:48,leo-token,9.444712212166571,2805177.695662694,
2025-04-17 07:05:12,leo-token,9.44971877419634,2807342.8150853585,
2025-04-17 08:04:58,leo-token,9.453206385125467,2665384.80438174,
2025-04-17 09:06:04,leo-token,9.446788452260538,2767746.6068998743,
2025-04-17 10:04:50,leo-token,9.4451904111159,2769177.380721676,
2025-04-17 11:01:27,leo-token,9.444224074129185,2768497.337543072,
2025-04-17 12:01:21,leo-token,9.465092170353492,2640911.858497553,
2025-04-17 13:01:18,leo-token,9.459877668275576,2810004.7952167746,
2025-04-17 14:04:19,leo-token,9.179386680278588,3062593.1348667084,
2025-04-17 15:04:39,leo-token,9.098079018575325,3024928.8850576216,
2025-04-17 16:04:41,leo-token,9.0388836088683,3139549.296870965,
2025-04-17 17:01:57,leo-token,9.037410897624351,3400904.9329792834,
2025-04-17 18:09:32,leo-token,9.043859115510362,3194799.5907237143,
2025-04-17 19:09:34,leo-token,9.043751058988931,3176080.413283849,
2025-04-17 20:02:04,leo-token,9.05655156845666,3324602.207888873,
2025-04-16 21:04:51,bitcoin-cash,320.7155072953448,126667575.31012228,63.0
2025-04-16 22:04:42,bitcoin-cash,322.8338198481747,127264413.6057558,63.0
2025-04-16 23:04:51,bitcoin-cash,324.86930151122004,117836446.24483316,63.0
2025-04-17 00:04:58,bitcoin-cash,321.7633905906247,127252275.45987184,63.0
2025-04-17 01:04:50,bitcoin-cash,322.29641693857263,127075794.06189972,63.0
2025-04-17 02:04:40,bitcoin-cash,331.48750478908494,136929358.02181816,63.0
2025-04-17 03:09:30,bitcoin-cash,327.0179916113097,145150890.3086905,63.0
2025-04-17 04:04:44,bitcoin-cash,326.0075110192586,146239741.31517053,63.0
2025-04-17 05:04:58,bitcoin-cash,326.4646823126493,146765837.8831375,63.0
2025-04-17 06:04:32,bitcoin-cash,335.2001202135184,149649354.6198561,63.0
2025-04-17 07:04:55,bitcoin-cash,335.47350322797456,157355995.97280997,63.0
2025-04-17 08:04:53,bitcoin-cash,333.2596476205219,157533085.99820375,63.0
2025-04-17 09:04:50,bitcoin-cash,330.7202599248316,155470250.18646535,63.0
2025-04-17 10:04:56,bitcoin-cash,330.7470141072128,155677583.31580085,63.0
2025-04-17 11:08:10,bitcoin-cash,332.86806749720614,156789442.16887155,63.0
2025-04-17 12:07:15,bitcoin-cash,333.7635591605246,157651655.95713952,63.0
2025-04-17 13:04:27,bitcoin-cash,332.3186270530199,158982700.39147773,63.0
2025-04-17 14:04:26,bitcoin-cash,330.8324560967642,158429497.71450132,63.0
2025-04-17 15:04:43,bitcoin-cash,329.11028130085907,157084044.17522088,63.0
2025-04-17 16:04:39,bitcoin-cash,334.11983381303514,160793291.64962846,63.0
2025-04-17 17:04:42,bitcoin-cash,335.7591137697915,167672698.01707983,63.0
2025-04-17 18:04:16,bitcoin-cash,335.16377045245264,161158255.3513104,63.0
2025-04-17 19:00:42,bitcoin-cash,333.2665272614564,158879194.95664266,63.0
2025-04-17 20:05:53,bitcoin-cash,335.61160853531743,167891349.27925447,63.0
2025-04-16 21:04:50,hedera-hashgraph,0.158227607557014,198643129.4573401,
2025-04-16 22:04:45,hedera-hashgraph,0.1586427746732364,198903665.88160145,
2025-04-16 23:04:43,hedera-hashgraph,0.1588084031329817,206830310.16104016,
2025-04-17 00:04:07,hedera-hashgraph,0.1574184509717964,207026277.70430872,
2025-04-17 01:04:41,hedera-hashgraph,0.1574517265266227,213877225.4355646,
2025-04-17 02:04:53,hedera-hashgraph,0.1574354106808012,212602223.2961476,
2025-04-17 03:04:54,hedera-hashgraph,0.1570606964243706,219653432.15788737,
2025-04-17 04:04:59,hedera-hashgraph,0.1570489748624184,221273059.71573707,
2025-04-17 05:04:51,hedera-hashgraph,0.1574413224676185,222505059.3905167,
2025-04-17 06:02:16,hedera-hashgraph,0.1594879179662839,221516382.7092749,
2025-04-17 07:04:55,hedera-hashgraph,0.1609154497059328,229805843.0372426,
2025-04-17 08:05:41,hedera-hashgraph,0.1597738502779576,226283353.65941495,
2025-04-17 09:04:47,hedera-hashgraph,0.1588055328255144,223534513.43074796,
2025-04-17 10:04:57,hedera-hashgraph,0.1589241230265201,216478514.667035,
2025-04-17 11:02:27,hedera-hashgraph,0.1590263488517986,210144047.5508711,
2025-04-17 12:05:29,hedera-hashgraph,0.1596434676318839,210921128.2837916,
2025-04-17 13:05:43,hedera-hashgraph,0.1604547884349654,201645127.82868072,
2025-04-17 14:04:26,hedera-hashgraph,0.1604501379150287,209527015.79981664,
2025-04-17 15:04:55,hedera-hashgraph,0.1593319335924114,205982491.73434785,
2025-04-17 16:04:16,hedera-hashgraph,0.1611860802436593,207786112.26171356,
2025-04-17 17:04:55,hedera-hashgraph,0.1635971052685394,217595353.30840635,
2025-04-17 18:08:02,hedera-hashgraph,0.1645187846844468,205907309.66449487,
2025-04-17 19:04:49,hedera-hashgraph,0.1637476760872971,195764009.2066798,
2025-04-17 20:09:39,hedera-hashgraph,0.16360426420326,191983291.74917567,
2025-04-16 21:03:25,monero,217.74441107620785,79287247.00327459,54.0
2025-04-16 22:02:11,monero,218.3497950577104,80295196.00766893,54.0
2025-04-16 23:04:39,monero,218.30813614147135,80472880.25054006,54.0
2025-04-17 00:04:39,monero,218.7114916108196,80946763.27434553,54.0
2025-04-17 01:04:33,monero,218.6370121956859,80382319.19911012,54.0
2025-04-17 02:04:55,monero,219.3715791515424,79408549.07342982,54.0
2025-04-17 03:07:37,monero,217.74840639988,74645805.57044277,54.0
2025-04-17 04:04:39,monero,217.35573408694248,78920806.11874619,54.0
2025-04-17 05:01:16,monero,218.83432012073152,79321580.80981058,54.0
2025-04-17 06:04:53,monero,219.37190201101492,73692878.4545972,54.0
2025-04-17 07:04:54,monero,218.35837389010547,76927612.16422871,54.0
2025-04-17 08:04:34,monero,218.6837235869062,76776697.94544192,54.0
2025-04-17 09:07:39,monero,218.96584944771217,77543470.25965993,54.0
2025-04-17 10:04:33,monero,217.67029419846992,78597623.80135949,54.0
2025-04-17 11:04:42,monero,217.2690768017399,77017070.84637767,54.0
2025-04-17 12:04:56,monero,216.6702953369642,76649971.43350603,54.0
2025-04-17 13:04:56,monero,217.31949666967307,78026132.35160716,54.0
2025-04-17 14:04:37,monero,216.6251422194459,79592004.06320044,54.0
2025-04-17 15:04:30,monero,215.5835929608328,81025584.97271809,54.0
2025-04-17 16:04:27,monero,215.895699656291,79515649.06613877,54.0
2025-04-17 17:04:51,monero,216.59799155914587,79143113.8567112,54.0
2025-04-17 18:09:40,monero,216.55977167200032,76487298.14058673,54.0
2025-04-17 19:09:39,monero,216.77805917504767,75900744.5468475,54.0
2025-04-17 20:04:59,monero,216.58142946376643,74275055.50522932,54.0
2025-04-16 21:04:40,the-open-network,2.886201805923642,185297245.20677716,
2025-04-16 22:04:39,the-open-network,2.907968582573196,184096486.2146608,
2025-04-16 23:04:44,the-open-network,2.9212744989005963,173449733.88591853,
2025-04-17 00:04:55,the-open-network,2.890082427036526,168585170.75233045,
2025-04-17 01:04:50,the-open-network,2.9170115820763103,167551005.94869524,
2025-04-17 02:04:44,the-open-network,2.9439933369934006,157640648.14665055,
2025-04-17 03:09:17,the-open-network,2.933288846407481,166984363.89404693,
2025-04-17 04:04:42,the-open-network,2.919505611795205,178030633.87165514,
2025-04-17 05:05:00,the-open-network,2.945810607872039,178219977.74659067,
2025-04-17 06:04:49,the-open-network,2.9569521170643114,175457748.74134097,
2025-04-17 07:04:56,the-open-network,2.960169452232952,175152470.71659344,
2025-04-17 08:05:08,the-open-network,2.958211501223865,169293947.30535418,
2025-04-17 09:04:59,the-open-network,2.9496720491089525,174905408.9044937,
2025-04-17 10:04:31,the-open-network,2.943501964566824,173433488.84596285,
2025-04-17 11:04:41,the-open-network,2.953038567009039,169729394.35657728,
2025-04-17 12:01:02,the-open-network,2.950255397382156,169035185.17438838,
2025-04-17 13:04:41,the-open-network,2.960304976290705,156728746.59911153,
2025-04-17 14:03:12,the-open-network,2.9560389996914838,163083897.96808463,
2025-04-17 15:04:43,the-open-network,2.936399613252552,166106690.34637132,
2025-04-17 16:04:28,the-open-network,2.979638670799916,169681542.73987588,
2025-04-17 17:03:58,the-open-network,2.986775971098312,170777736.84206912,
2025-04-17 18:09:43,the-open-network,2.986904134181785,160489472.03317133,
2025-04-17 19:05:33,the-open-network,2.982064138366796,153019295.91703504,
2025-04-17 20:04:55,the-open-network,2.960820174338731,149134142.91174316,
2025-04-16 21:04:01,litecoin,74.97232954154458,351309642.26837313,86.0
2025-04-16 22:03:21,litecoin,75.08968502079328,351340647.8831846,86.0
2025-04-16 23:04:36,litecoin,74.90839853947857,347308264.59084016,86.0
2025-04-17 00:09:11,litecoin,74.45122213104725,345770196.3903766,86.0
2025-04-17 01:04:37,litecoin,74.51658423152367,325156269.2637698,86.0
2025-04-17 02:04:49,litecoin,74.7720559296156,340241201.02589977,86.0
2025-04-17 03:02:16,litecoin,74.3714889164264,318882063.0613299,86.0
2025-04-17 04:04:45,litecoin,74.18320910511466,323133506.60764,86.0
2025-04-17 05:04:44,litecoin,74.63887960689935,341276218.95455134,86.0
2025-04-17 06:04:51,litecoin,75.33340388841559,345517982.1315431,86.0
2025-04-17 07:04:58,litecoin,75.4484309034879,328704687.5060321,86.0
2025-04-17 08:04:44,litecoin,75.45917939135649,347426029.77496123,86.0
2025-04-17 09:04:59,litecoin,74.86543565597302,316751694.70762426,86.0
2025-04-17 10:05:12,litecoin,74.77934862765997,323127910.1907382,86.0
2025-04-17 11:04:04,litecoin,74.80556707929674,321733927.7279591,86.0
2025-04-17 12:04:44,litecoin,75.1992175040945,334712668.8565261,86.0
2025-04-17 13:04:56,litecoin,75.3028522356756,317843967.90775204,86.0
2025-04-17 14:04:38,litecoin,75.02439271906341,310384075.00647074,86.0
2025-04-17 15:04:48,litecoin,74.23766117296873,312174165.19846165,86.0
2025-04-17 16:04:50,litecoin,75.08549539450803,317704026.4688413,86.0
2025-04-17 17:04:54,litecoin,75.87139116848086,326361061.61666363,86.0
2025-04-17 18:09:39,litecoin,76.35414952262875,315038979.4189593,86.0
2025-04-17 19:04:48,litecoin,75.837218857464,287780195.9323577,86.0
2025-04-17 20:08:59,litecoin,75.26215093239941,295534070.68164814,86.0
2025-04-16 21:04:43,weth,1585.3018694703608,206935827.82855785,9.0
2025-04-16 22:04:55,weth,1587.170327500368,51592666.77251108,9.0
2025-04-16 23:03:45,weth,1587.3238026855895,107021841.49993588,9.0
2025-04-17 00:04:57,weth,1581.539318472613,75594185.57070409,9.0
2025-04-17 01:04:33,weth,1583.464100894908,224580759.1780731,9.0
2025-04-17 02:02:10,weth,1589.9390375574494,243881676.5554824,9.0
2025-04-17 03:04:49,weth,1583.1686258488126,210778336.6411604,9.0
2025-04-17 04:04:42,weth,1582.4382870742566,214563560.27582055,9.0
2025-04-17 05:04:45,weth,1589.1236952965323,197635114.02612865,9.0
2025-04-17 06:04:39,weth,1596.219802949692,179825467.80770156,9.0
2025-04-17 07:04:58,weth,1605.4527573421944,226083366.94025603,9.0
2025-04-17 08:04:45,weth,1604.661667238157,207214981.1708837,9.0
2025-04-17 09:04:48,weth,1600.806686313752,235460525.45492357,9.0
2025-04-17 10:04:45,weth,1594.2011177361276,200971284.5577603,9.0
2025-04-17 11:04:02,weth,1592.9185327753544,216757365.18667343,9.0
2025-04-17 12:04:56,weth,1593.7373337711613,218616421.60745487,9.0
2025-04-17 13:04:50,weth,1599.2312585933448,195654253.94956252,9.0
2025-04-17 14:04:19,weth,1594.7887234638663,219417239.8177037,9.0
2025-04-17 15:00:52,weth,1573.0295771181625,202721660.3855016,9.0
2025-04-17 16:00:12,weth,1581.1955455369657,209129996.0394924,9.0
2025-04-17 17:04:53,weth,1609.505543561807,220821672.1463164,9.0
2025-04-17 18:07:37,weth,1611.3194047347104,49587948.00498653,9.0
2025-04-17 19:06:05,weth,1607.3155334612954,192539228.9304714,9.0
2025-04-17 20:05:35,weth,1582.7378864456457,139101011.6972749,9.0
2025-04-16 21:04:50,polkadot,3.575879165298125,144068078.81443104,63.0
2025-04-16 22:03:05,polkadot,3.60942687523945,143396464.55435804,63.0
2025-04-16 23:04:51,polkadot,3.589263370680872,139821964.98781717,63.0
2025-04-17 00:04:49,polkadot,3.5565290946934547,140258788.184424,63.0
2025-04-17 01:03:14,polkadot,3.558977329387956,135620567.0901698,63.0
2025-04-17 02:04:55,polkadot,3.576906179746857,134943031.7799737,63.0
2025-04-17 03:04:54,polkadot,3.5600061013805004,135363734.4424321,63.0
2025-04-17 04:04:56,polkadot,3.5585921646353875,135276391.43441492,63.0
2025-04-17 05:06:35,polkadot,3.5914483899705303,135042375.93691134,63.0
2025-04-17 06:04:49,polkadot,3.616910296371125,133206623.352246,63.0
2025-04-17 07:04:55,polkadot,3.684572798953176,138790705.08545792,63.0
2025-04-17 08:04:57,polkadot,3.658986429249386,146487456.10985363,63.0
2025-04-17 09:07:24,polkadot,3.629737324001373,145845571.78862387,63.0
2025-04-17 10:04:37,polkadot,3.637688793970937,143914796.8472857,63.0
2025-04-17 11:04:42,polkadot,3.6377043922018575,142287612.39468497,63.0
2025-04-17 12:04:55,polkadot,3.640581813013529,142938788.6370296,63.0
2025-04-17 13:06:00,polkadot,3.627437596085808,145443763.3203221,63.0
2025-04-17 14:04:22,polkadot,3.630802305921224,143685477.41617292,63.0
2025-04-17 15:02:10,polkadot,3.589704532678525,141966127.782214,63.0
2025-04-17 16:04:40,polkadot,3.6378655492872536,142523607.55410007,63.0
2025-04-17 17:04:48,polkadot,3.650320359909668,151138003.85477445,63.0
2025-04-17 18:05:34,polkadot,3.6598270489861022,142129201.45421866,63.0
2025-04-17 19:04:58,polkadot,3.65920160961713,135118599.1579709,63.0
2025-04-17 20:02:28,polkadot,3.628892470794809,133318284.21378754,63.0
2025-04-16 21:04:41,usds,1.000010290349741,16845171.740759537,3.0
2025-04-16 22:04:40,usds,0.9999511754827785,16960175.967192672,3.0
2025-04-16 23:03:44,usds,1.000039987995758,14052863.38566808,3.0
2025-04-17 00:04:40,usds,0.9999888744397,14424072.232595803,3.0
2025-04-17 01:04:57,usds,0.999950339644104,16625619.372620316,3.0
2025-04-17 02:04:45,usds,0.9999997754244224,14225802.263910368,3.0
2025-04-17 03:04:53,usds,1.0000878868336716,15105281.599417929,3.0
2025-04-17 04:05:35,usds,1.0000936067598547,14968991.216222135,3.0
2025-04-17 05:06:30,usds,0.999997484459662,13951171.999575151,3.0
2025-04-17 06:04:57,usds,1.0000587103815577,16446478.09111466,3.0
2025-04-17 07:04:58,usds,0.9999692169364708,14560628.508469446,3.0
2025-04-17 08:04:58,usds,0.9999359386807104,14075870.285954712,3.0
2025-04-17 09:06:49,usds,1.0000522275884751,12414475.465138448,3.0
2025-04-17 10:04:37,usds,0.9999246127911042,12260338.466246288,3.0
2025-04-17 11:04:38,usds,0.9999209551620772,13807946.979104578,3.0
2025-04-17 12:04:41,usds,0.999963560322276,11784592.803851273,3.0
2025-04-17 13:04:50,usds,0.9998082114035188,13307351.411134427,3.0
2025-04-17 14:04:24,usds,0.9998902322351416,12699316.412210569,3.0
2025-04-17 15:06:05,usds,0.9998745608016164,10415930.286478218,3.0
2025-04-17 16:04:31,usds,1.0000774029873782,13636405.530360704,3.0
2025-04-17 17:04:49,usds,0.9998943242677244,13179412.87774448,3.0
2025-04-17 18:05:32,usds,0.9999664872863774,9835779.018875958,3.0
2025-04-17 19:09:40,usds,0.9998759843667452,9777795.87780255,3.0
2025-04-17 20:04:58,usds,0.9999682180099768,8962577.674851391,3.0
2025-04-16 21:04:39,bitget-token,4.313140206379456,69706074.54210396,140.0
2025-04-16 22:04:53,bitget-token,4.321920709531853,65916835.41079519,140.0
2025-04-16 23:04:37,bitget-token,4.320598656735657,65718909.732321225,140.0
2025-04-17 00:04:21,bitget-token,4.30206827710555,65169377.226593226,140.0
2025-04-17 01:04:54,bitget-token,4.314735787180019,64320437.23638011,140.0
2025-04-17 02:04:54,bitget-token,4.3188007798377015,64133863.07298033,140.0
2025-04-17 03:04:51,bitget-token,4.327921601484651,64452011.18034341,140.0
2025-04-17 04:04:58,bitget-token,4.324447935318335,64392136.69433117,140.0
2025-04-17 05:04:58,bitget-token,4.335814893579365,62877557.71053983,140.0
2025-04-17 06:04:52,bitget-token,4.362421631571112,59139147.66562645,140.0
2025-04-17 07:04:33,bitget-token,4.373951423763228,57594899.94184905,140.0
2025-04-17 08:04:50,bitget-token,4.36608805542554,55906719.20796611,140.0
2025-04-17 09:04:54,bitget-token,4.348436056486549,54721180.49302344,140.0
2025-04-17 10:04:50,bitget-token,4.37169998168646,54596287.79934245,140.0
2025-04-17 11:03:11,bitget-token,4.365271248530048,40603746.99698311,140.0
2025-04-17 12:02:29,bitget-token,4.37327972806079,40005677.62612279,140.0
2025-04-17 13:02:17,bitget-token,4.36723362829988,41215404.062699445,140.0
2025-04-17 14:02:19,bitget-token,4.343847222854553,40617781.01265483,140.0
2025-04-17 15:04:48,bitget-token,4.318695570338343,41873912.971762,140.0
2025-04-17 16:04:47,bitget-token,4.357463212745417,36466601.88823787,140.0
2025-04-17 17:04:52,bitget-token,4.349043507022206,36741652.94238472,140.0
2025-04-17 18:09:34,bitget-token,4.365830482115291,34103929.23190392,140.0
2025-04-17 19:08:41,bitget-token,4.360132661372578,32425725.698789112,140.0
2025-04-17 20:00:18,bitget-token,4.364091776109907,31419692.97686085,140.0
2025-04-16 21:05:30,binance-bridged-usdt-bnb-smart-chain,1.0010055480294973,258700091.3043554,
2025-04-16 22:04:36,binance-bridged-usdt-bnb-smart-chain,0.998092757396419,261307581.47436476,
2025-04-16 23:04:37,binance-bridged-usdt-bnb-smart-chain,1.0000572723673469,259486084.79288492,
2025-04-17 00:04:45,binance-bridged-usdt-bnb-smart-chain,0.9997086644483382,258678419.84043983,
2025-04-17 01:04:47,binance-bridged-usdt-bnb-smart-chain,1.0004311492440183,259640693.63860208,
2025-04-17 02:04:48,binance-bridged-usdt-bnb-smart-chain,1.000078969010534,257368494.07568944,
2025-04-17 03:03:06,binance-bridged-usdt-bnb-smart-chain,1.00013462989988,254463895.7079525,
2025-04-17 04:03:13,binance-bridged-usdt-bnb-smart-chain,1.0003970430563824,257226312.55670604,
2025-04-17 05:04:47,binance-bridged-usdt-bnb-smart-chain,1.0000468920455374,251510059.82593447,
2025-04-17 06:04:41,binance-bridged-usdt-bnb-smart-chain,1.0000939884396878,244143763.0075757,
2025-04-17 07:04:41,binance-bridged-usdt-bnb-smart-chain,1.0003090196947653,243791822.8661805,
2025-04-17 08:04:43,binance-bridged-usdt-bnb-smart-chain,0.999698713384498,245661253.16314584,
2025-04-17 09:04:46,binance-bridged-usdt-bnb-smart-chain,1.000902533896224,237420358.15081984,
2025-04-17 10:04:59,binance-bridged-usdt-bnb-smart-chain,0.9998743856887332,247376379.82421124,
2025-04-17 11:04:36,binance-bridged-usdt-bnb-smart-chain,0.9997889852771974,249492914.8860489,
2025-04-17 12:04:39,binance-bridged-usdt-bnb-smart-chain,0.9995374301907776,241935623.9764057,
2025-04-17 13:04:35,binance-bridged-usdt-bnb-smart-chain,1.0002063859442298,250245688.9262768,
2025-04-17 14:04:30,binance-bridged-usdt-bnb-smart-chain,0.9982423513020354,247366481.8985701,
2025-04-17 15:04:33,binance-bridged-usdt-bnb-smart-chain,1.0000567869066523,241722100.7862864,
2025-04-17 16:04:29,binance-bridged-usdt-bnb-smart-chain,1.0002456855088422,245245116.14361128,
2025-04-17 17:09:03,binance-bridged-usdt-bnb-smart-chain,0.9972013182148536,231289706.20916268,
2025-04-17 18:09:43,binance-bridged-usdt-bnb-smart-chain,1.0009290523235936,218611668.6125156,
2025-04-17 19:09:40,binance-bridged-usdt-bnb-smart-chain,1.0005887104760247,203692971.61003363,
2025-04-17 20:00:35,binance-bridged-usdt-bnb-smart-chain,0.9989525377465484,184420067.67455587,
2025-04-16 21:04:34,pepe,7.215254709826893e-06,605349163.7610798,73.0
2025-04-16 22:04:26,pepe,7.261323169563032e-06,598983350.8587601,73.0
2025-04-16 23:04:42,pepe,7.2254218595041024e-06,593915610.092583,73.0
2025-04-17 00:04:55,pepe,7.137099619331604e-06,585004628.9282779,73.0
2025-04-17 01:04:52,pepe,7.113455666882959e-06,576117858.160623,73.0
2025-04-17 02:04:47,pepe,7.102550113409312e-06,586477227.3254907,73.0
2025-04-17 03:02:18,pepe,7.105392998095749e-06,571205594.0483309,73.0
2025-04-17 04:04:59,pepe,7.084967916130356e-06,567432785.2530007,73.0
