timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_10
2025-04-10 06:25:32,chainlink,12.465325884189683,863520367.0301775,
2025-04-10 07:35:59,chainlink,12.434061806042148,821098235.6910534,
2025-04-10 08:47:59,chainlink,12.320542068800602,756986865.0263484,
2025-04-10 09:00:52,chainlink,12.329362130580858,751897580.7973782,
2025-04-10 10:46:49,chainlink,12.343043114187887,739692762.8968391,
2025-04-10 11:34:30,chainlink,12.292352411760575,709841954.4482524,
2025-04-10 12:06:31,chainlink,12.382809265385765,697361570.5238662,
2025-04-10 13:04:57,chainlink,12.348088768939864,717322311.4573785,
2025-04-10 14:04:56,chainlink,12.261019350216936,716436993.2537795,
2025-04-10 15:06:42,chainlink,12.312839537671806,725697738.4515232,
2025-04-10 16:05:14,chainlink,11.836061554828811,741273600.947287,
2025-04-10 17:04:55,chainlink,11.846228648962011,770904955.317171,
2025-04-10 18:00:21,chainlink,11.88820277207848,648984500.0761006,
2025-04-10 19:04:39,chainlink,11.973512006388424,555091519.3480108,
2025-04-10 20:01:18,chainlink,11.996573926814063,540127513.5980827,
2025-04-09 21:04:43,avalanche-2,18.51665552928529,622806472.725034,
2025-04-09 22:08:29,avalanche-2,18.6463079745594,627331869.4538896,
2025-04-09 23:07:22,avalanche-2,18.53275273018583,626600363.8422018,
2025-04-10 00:04:45,avalanche-2,18.446582501827574,610541120.0606656,
2025-04-10 01:03:57,avalanche-2,18.25986814717149,624452851.4156445,
2025-04-10 02:04:54,avalanche-2,18.22503611518733,584919045.3483543,
2025-04-10 03:04:56,avalanche-2,18.1853287754194,586977208.124677,
2025-04-10 04:09:51,avalanche-2,17.984713571190838,593278856.8260919,
2025-04-10 05:47:35,avalanche-2,18.2450296841056,574497911.6974329,
2025-04-10 06:18:24,avalanche-2,18.28971297992052,570390360.9362057,
2025-04-10 07:39:28,avalanche-2,18.19092003985861,565357741.9036703,
2025-04-10 08:52:35,avalanche-2,18.047843560901217,517819280.2795007,
2025-04-10 09:00:58,avalanche-2,18.044584930081644,550938069.2340463,
2025-04-10 10:55:28,avalanche-2,17.94746491427865,514234517.8753784,
2025-04-10 11:26:29,avalanche-2,17.939470397403035,501983052.0445091,
2025-04-10 12:08:07,avalanche-2,18.00536113898884,493462662.1173024,
2025-04-10 13:04:42,avalanche-2,18.12852386708817,508083086.2144193,
2025-04-10 14:04:35,avalanche-2,18.136481929064672,508815535.2371671,
2025-04-10 15:04:45,avalanche-2,18.230483976495236,478770749.4998536,
2025-04-10 16:04:59,avalanche-2,17.673199890783362,470700223.55666864,
2025-04-10 17:04:49,avalanche-2,17.86229246620384,471222138.148483,
2025-04-10 18:04:58,avalanche-2,17.909586573166216,365823429.2185727,
2025-04-10 19:04:58,avalanche-2,18.1380724387585,330907093.6557822,
2025-04-10 20:06:42,avalanche-2,18.1262184506746,312281901.6689957,
2025-04-09 21:06:30,stellar,0.2433286063342374,312961879.0824429,31.0
2025-04-09 22:04:55,stellar,0.2432073051686959,319205742.9757301,31.0
2025-04-09 23:04:35,stellar,0.243180441052698,317333055.4097967,31.0
2025-04-10 00:04:49,stellar,0.2420648763017031,317070859.0897624,31.0
2025-04-10 01:02:44,stellar,0.2380399519531266,330005650.9559726,31.0
2025-04-10 02:07:09,stellar,0.2370563197973245,297556429.9437659,31.0
2025-04-10 03:04:18,stellar,0.237012131099777,311690357.16497505,31.0
2025-04-10 04:43:37,stellar,0.2334315371177578,306845408.8904252,31.0
2025-04-10 05:47:41,stellar,0.2357203279381362,283675464.8202923,31.0
2025-04-10 06:17:19,stellar,0.2362561592663548,281934264.8644831,31.0
2025-04-10 08:30:53,stellar,0.233570029898935,290834173.0765364,31.0
2025-04-10 08:47:15,stellar,0.2334501351340537,276752114.404856,31.0
2025-04-10 09:00:59,stellar,0.2333366570620333,272974182.2998004,31.0
2025-04-10 10:35:54,stellar,0.2341031282792656,269892673.11177725,31.0
2025-04-10 11:18:47,stellar,0.2336524943034168,248036726.8288425,31.0
2025-04-10 12:04:57,stellar,0.23340584434624,243700960.24152064,31.0
2025-04-10 13:04:49,stellar,0.23383355215139,250082185.19289583,31.0
2025-04-10 14:04:49,stellar,0.2333331716534032,248739238.0241747,31.0
2025-04-10 15:00:22,stellar,0.2346489861677746,249861146.7364393,31.0
2025-04-10 16:04:42,stellar,0.225891576380461,260607218.91534245,31.0
2025-04-10 17:04:56,stellar,0.227293513992898,257710828.22162,31.0
2025-04-10 18:04:52,stellar,0.2262831612571964,218886167.85253263,31.0
2025-04-10 19:04:52,stellar,0.2273852741983855,200863179.70902893,31.0
2025-04-10 20:04:50,stellar,0.2276739502035734,196700708.83607435,31.0
2025-04-09 21:05:00,shiba-inu,1.2025916505079944e-05,347027137.73221904,43.0
2025-04-09 22:04:58,shiba-inu,1.2052525620125569e-05,347583311.9643163,43.0
2025-04-09 23:04:59,shiba-inu,1.2058132156100012e-05,351184024.1374586,43.0
2025-04-10 00:04:54,shiba-inu,1.1924378083902454e-05,351467657.96837467,43.0
2025-04-10 01:02:12,shiba-inu,1.180709712725277e-05,351271930.33414024,43.0
2025-04-10 02:04:55,shiba-inu,1.180569184060844e-05,334149752.85496545,43.0
2025-04-10 03:04:57,shiba-inu,1.1808625945471971e-05,337714170.17514515,43.0
2025-04-10 04:43:44,shiba-inu,1.1764374034150536e-05,356593540.9229515,43.0
2025-04-10 05:47:55,shiba-inu,1.192018250357887e-05,327953826.87444746,43.0
2025-04-10 06:19:59,shiba-inu,1.1995929168281729e-05,350110320.9467202,43.0
2025-04-10 08:28:37,shiba-inu,1.1946063304870247e-05,343464363.3684374,43.0
2025-04-10 08:52:33,shiba-inu,1.2002515429525168e-05,344580010.72413355,43.0
2025-04-10 09:00:59,shiba-inu,1.2024374017932126e-05,345532412.44787633,43.0
2025-04-10 10:35:54,shiba-inu,1.2021308674052565e-05,335225078.30116045,43.0
2025-04-10 11:19:27,shiba-inu,1.1926429839322856e-05,301720912.4565401,43.0
2025-04-10 12:07:43,shiba-inu,1.1950301140120738e-05,298380445.6531028,43.0
2025-04-10 13:04:58,shiba-inu,1.194886061236806e-05,300735785.0796431,43.0
2025-04-10 14:04:45,shiba-inu,1.1887795853486962e-05,314811652.639485,43.0
2025-04-10 15:04:46,shiba-inu,1.1936174479903484e-05,292244691.5628062,43.0
2025-04-10 16:04:58,shiba-inu,1.1538230007326452e-05,299679818.86621404,43.0
2025-04-10 17:09:28,shiba-inu,1.1509448950864118e-05,304912806.8612903,43.0
2025-04-10 18:09:39,shiba-inu,1.1528607341518484e-05,254220361.5853664,43.0
2025-04-10 19:04:53,shiba-inu,1.156643373628392e-05,232536906.21724063,43.0
2025-04-10 20:08:40,shiba-inu,1.1557749983256332e-05,223225131.68940744,43.0
2025-04-09 21:09:38,leo-token,9.35197137262318,6306740.188686717,
2025-04-09 22:04:56,leo-token,9.359423390180377,6352357.968878883,
2025-04-09 23:04:45,leo-token,9.366702393457151,6171907.65578952,
2025-04-10 00:04:44,leo-token,9.390024993478873,6207096.025025468,
2025-04-10 01:04:45,leo-token,9.387216999599026,6379804.969770771,
2025-04-10 02:01:03,leo-token,9.381763472407004,6174365.952442836,
2025-04-10 03:00:31,leo-token,9.381377365907966,6106586.973463804,
2025-04-10 04:42:47,leo-token,9.38820824250159,6043273.000209685,
2025-04-10 05:41:29,leo-token,9.383107771642926,5965902.069051749,
2025-04-10 06:24:59,leo-token,9.38344358607437,5910918.701437523,
2025-04-10 08:02:09,leo-token,9.3884871644615,5767386.284479625,
2025-04-10 08:52:29,leo-token,9.391418222123477,5847411.412000698,
2025-04-10 09:00:37,leo-token,9.389196544319834,5845376.023359062,
2025-04-10 10:28:15,leo-token,9.38226329352658,5850070.930410485,
2025-04-10 11:27:49,leo-token,9.411440529539783,5634623.187396055,
2025-04-10 12:04:51,leo-token,9.415133851412264,5454114.825913081,
2025-04-10 13:04:42,leo-token,9.413867234527787,5617640.351239823,
2025-04-10 14:04:55,leo-token,9.436522396903056,5555397.667045544,
2025-04-10 15:04:43,leo-token,9.438454650666426,5454174.837836678,
2025-04-10 16:04:45,leo-token,9.438493358571172,5630445.492243593,
2025-04-10 17:09:11,leo-token,9.41045382189002,5734704.150309714,
2025-04-10 18:09:36,leo-token,9.437599773880008,4531676.783319241,
2025-04-10 19:04:39,leo-token,9.363334319569482,4080735.786341423,
2025-04-10 20:04:53,leo-token,9.365454757611262,4026774.628967828,
2025-04-09 21:09:05,bitcoin-cash,307.53985298706976,302810621.22256994,74.0
2025-04-09 22:04:56,bitcoin-cash,305.0594406007405,302913270.8283063,74.0
2025-04-09 23:04:44,bitcoin-cash,307.32065738294045,306841761.757557,74.0
2025-04-10 00:03:27,bitcoin-cash,302.03933437295154,313373908.105111,74.0
2025-04-10 01:04:49,bitcoin-cash,302.6483856538778,312099384.8221205,74.0
2025-04-10 02:04:58,bitcoin-cash,302.68596998800496,297688236.1392991,74.0
2025-04-10 03:09:35,bitcoin-cash,298.3267666673308,295711774.6560898,74.0
2025-04-10 04:42:41,bitcoin-cash,296.1123378492575,293460795.47077376,74.0
2025-04-10 05:43:35,bitcoin-cash,298.7581667117489,296358156.92248344,74.0
2025-04-10 06:17:47,bitcoin-cash,299.81502244469,292424435.6874151,74.0
2025-04-10 08:30:40,bitcoin-cash,296.9902177521318,284041413.3525759,74.0
2025-04-10 08:44:54,bitcoin-cash,296.8613325015032,287619020.54488605,74.0
2025-04-10 09:00:35,bitcoin-cash,296.58326321444446,282975090.8465454,74.0
2025-04-10 10:26:18,bitcoin-cash,295.07807259988493,278539572.61407936,74.0
2025-04-10 11:34:35,bitcoin-cash,293.1054936960208,260403751.05431297,74.0
2025-04-10 12:04:55,bitcoin-cash,293.3780616206243,255634840.8313045,74.0
2025-04-10 13:04:58,bitcoin-cash,294.8404524415172,261028833.0329893,74.0
2025-04-10 14:00:45,bitcoin-cash,292.5783666627187,254672671.8075804,74.0
2025-04-10 15:04:46,bitcoin-cash,293.4669940659523,250700226.6571131,74.0
2025-04-10 16:05:05,bitcoin-cash,284.0107947989838,251096265.47526732,74.0
2025-04-10 17:04:44,bitcoin-cash,285.6681060277443,255530009.48844016,74.0
2025-04-10 18:04:53,bitcoin-cash,284.9749410286145,216182200.6752465,74.0
2025-04-10 19:04:30,bitcoin-cash,286.9896338868661,173400820.53609043,74.0
2025-04-10 20:04:48,bitcoin-cash,287.5705428909174,161381611.959116,74.0
2025-04-09 21:00:12,hedera-hashgraph,0.1700759749194109,664513630.4976152,
2025-04-09 22:07:37,hedera-hashgraph,0.1710799801635085,670931082.1469235,
2025-04-09 23:07:54,hedera-hashgraph,0.1701991770684021,664103901.2344478,
2025-04-10 00:06:09,hedera-hashgraph,0.1686502704416726,657586345.829862,
2025-04-10 01:04:46,hedera-hashgraph,0.1678498522861341,681175503.4238168,
2025-04-10 02:07:14,hedera-hashgraph,0.1682039628736736,620896005.0226823,
2025-04-10 03:04:57,hedera-hashgraph,0.168400500283222,637689028.2913941,
2025-04-10 04:44:13,hedera-hashgraph,0.1643212143211777,631449081.2222233,
2025-04-10 05:49:04,hedera-hashgraph,0.1696735127692428,631073051.3866652,
2025-04-10 06:17:20,hedera-hashgraph,0.170858828452014,624946580.8449471,
2025-04-10 08:29:55,hedera-hashgraph,0.1699580042542142,616154134.9380679,
2025-04-10 08:45:24,hedera-hashgraph,0.1696814425900412,593642541.3792166,
2025-04-10 09:01:00,hedera-hashgraph,0.1697096733502262,589898999.5855621,
2025-04-10 10:49:08,hedera-hashgraph,0.1692683119799025,565322611.1713606,
2025-04-10 11:34:31,hedera-hashgraph,0.1697318119955486,549125297.5698339,
2025-04-10 12:06:45,hedera-hashgraph,0.1711764363099259,546768886.922926,
2025-04-10 13:04:49,hedera-hashgraph,0.1734935705237532,607340042.1666687,
2025-04-10 14:04:43,hedera-hashgraph,0.1725664118013776,615069004.3552705,
2025-04-10 15:04:53,hedera-hashgraph,0.1722273738699007,579309514.0854179,
2025-04-10 16:05:25,hedera-hashgraph,0.1662949477247995,589126985.0085045,
2025-04-10 17:06:08,hedera-hashgraph,0.1670810097204232,601335151.2317518,
2025-04-10 18:04:52,hedera-hashgraph,0.1683207044512109,508189668.11658335,
2025-04-10 19:04:50,hedera-hashgraph,0.1680470964396598,446666667.6284033,
2025-04-10 20:04:49,hedera-hashgraph,0.1694860882162662,420456420.9000362,
2025-04-09 21:09:37,monero,204.12103693460887,80193989.96760978,69.0
2025-04-09 22:04:49,monero,205.403733764778,81083011.45558736,69.0
2025-04-09 23:04:47,monero,203.8203048758895,74358093.09733257,69.0
2025-04-10 00:04:49,monero,203.1247148092973,80024330.63287544,69.0
2025-04-10 01:04:48,monero,202.1336716497998,80197238.8828904,69.0
2025-04-10 02:04:54,monero,203.35732376361184,78488624.96056384,69.0
2025-04-10 03:06:38,monero,203.79859962153336,77737264.29422961,69.0
2025-04-10 04:42:53,monero,201.81084118442692,73658768.41137615,69.0
2025-04-10 05:43:33,monero,203.24590133589527,73180031.13521124,69.0
2025-04-10 06:24:55,monero,203.3683023471426,72148407.65220672,69.0
2025-04-10 08:28:40,monero,203.3392167307629,69988425.40938705,69.0
2025-04-10 08:46:53,monero,203.5010561311147,69555541.50685377,69.0
2025-04-10 09:00:59,monero,204.25728518375564,70256804.72750643,69.0
2025-04-10 10:43:06,monero,204.4185992458281,70145696.16927767,69.0
2025-04-10 11:22:18,monero,204.4244621896117,63791850.52105464,69.0
2025-04-10 12:04:53,monero,204.57273782471157,68431345.90927055,69.0
2025-04-10 13:04:50,monero,202.45531160291063,62739692.82051031,69.0
2025-04-10 14:04:59,monero,201.5658523358675,61937369.76170848,69.0
2025-04-10 15:04:44,monero,202.84753039374493,61202542.69943997,69.0
2025-04-10 16:04:34,monero,199.0360096646644,64563819.83175548,69.0
2025-04-10 17:04:58,monero,201.6058795656679,64640881.37579309,69.0
2025-04-10 18:04:54,monero,199.13194892040823,59423880.417274654,69.0
2025-04-10 19:04:54,monero,200.2656701035048,60466049.162355125,69.0
2025-04-10 20:04:59,monero,200.05826500457923,58998976.7611796,69.0
2025-04-09 21:04:42,the-open-network,3.215132103516145,284348742.467926,
2025-04-09 22:06:25,the-open-network,3.2029708252261293,295173482.4365804,
2025-04-09 23:08:20,the-open-network,3.1750898651193684,294140044.56817144,
2025-04-10 00:04:40,the-open-network,3.157934369995277,290192799.3846772,
2025-04-10 01:04:34,the-open-network,3.1161682203290844,294001727.7190925,
2025-04-10 02:09:13,the-open-network,3.096392716032645,295169004.1363766,
2025-04-10 03:04:53,the-open-network,3.067288412281835,300396718.3957735,
2025-04-10 04:42:49,the-open-network,3.022606437440059,299597786.1524025,
2025-04-10 05:48:49,the-open-network,3.042362033544179,297584225.0367069,
2025-04-10 06:17:10,the-open-network,3.03396958685067,296419782.1834204,
2025-04-10 08:28:36,the-open-network,3.01633896943774,291652821.0293909,
2025-04-10 08:48:03,the-open-network,3.011090834304598,289431146.07114345,
2025-04-10 09:00:59,the-open-network,3.0058027508366782,286196629.0064716,
2025-04-10 10:44:46,the-open-network,2.9899948646169063,294282609.6861202,
2025-04-10 11:32:05,the-open-network,2.975713510251275,281759062.7127066,
2025-04-10 12:07:24,the-open-network,2.9840533513804344,281295417.4631676,
2025-04-10 13:04:42,the-open-network,3.001062967425074,287899822.37119937,
2025-04-10 14:04:53,the-open-network,2.954704753548717,286326529.651556,
2025-04-10 15:04:50,the-open-network,2.9628590075483068,291476784.1756806,
2025-04-10 16:04:52,the-open-network,2.879348092540781,295098208.4472159,
2025-04-10 17:04:51,the-open-network,2.924449885330376,298652787.7349429,
2025-04-10 18:08:42,the-open-network,2.934395710602038,244856041.0707176,
2025-04-10 19:04:55,the-open-network,2.9242360231319213,229063613.18398955,
2025-04-10 20:09:30,the-open-network,2.935871003205312,225283004.14317328,
2025-04-09 21:05:24,litecoin,77.45740426553313,696271080.6235502,76.0
2025-04-09 22:04:54,litecoin,77.21501519661292,705813845.1477818,76.0
2025-04-09 23:04:46,litecoin,76.67318951703513,718970029.1438208,76.0
2025-04-10 00:04:55,litecoin,76.01451500323222,701892763.9666811,76.0
2025-04-10 01:04:34,litecoin,75.18133736129005,708663727.6350994,76.0
2025-04-10 02:09:01,litecoin,75.15896055449878,699691408.2574819,76.0
2025-04-10 03:01:38,litecoin,75.02057090349095,675473252.0028841,76.0
2025-04-10 04:42:45,litecoin,74.02819413290041,685819321.5579026,76.0
2025-04-10 05:47:35,litecoin,74.41400846511857,673587121.5654216,76.0
2025-04-10 06:17:07,litecoin,74.27685562887373,664858625.262736,76.0
2025-04-10 08:30:38,litecoin,74.02921329393132,628723530.3492194,76.0
2025-04-10 08:52:30,litecoin,74.30653727791453,626881882.2041702,76.0
2025-04-10 09:00:59,litecoin,74.28651664750709,629402970.7217007,76.0
2025-04-10 10:04:43,litecoin,74.1194656008043,593785834.7360492,76.0
2025-04-10 11:30:34,litecoin,73.3656892136012,579056641.6322062,76.0
2025-04-10 12:07:13,litecoin,73.61820310878336,567807924.8489885,76.0
2025-04-10 13:01:53,litecoin,73.65971328973862,578471901.893749,76.0
2025-04-10 14:04:49,litecoin,73.36575553903647,568704868.7176543,76.0
2025-04-10 15:04:46,litecoin,73.86659908183657,564078854.4127377,76.0
2025-04-10 16:04:52,litecoin,71.44277113982533,571732115.5844874,76.0
2025-04-10 17:06:08,litecoin,71.57139943316092,586928777.5416256,76.0
2025-04-10 18:04:52,litecoin,72.17470403177013,505105333.6731932,76.0
2025-04-10 19:04:30,litecoin,72.4164668416144,449784307.7284974,76.0
2025-04-10 20:04:54,litecoin,72.71350780211561,417805379.7883167,76.0
2025-04-09 21:02:01,weth,1650.7879368568954,428307806.0267416,14.0
2025-04-09 22:07:20,weth,1671.2734179856695,421320125.3509437,14.0
2025-04-09 23:00:36,weth,1670.7000688068931,199418245.13189417,14.0
2025-04-10 00:09:17,weth,1658.044733133294,421574315.4888424,14.0
2025-04-10 01:04:48,weth,1638.6689495368946,378654311.3802384,14.0
2025-04-10 02:04:49,weth,1634.7782241803716,345292532.63560444,14.0
2025-04-10 03:04:53,weth,1637.098300784496,374992062.8908735,14.0
2025-04-10 04:24:26,weth,1613.8106418631194,428945715.6521019,14.0
2025-04-10 05:47:09,weth,1619.7417870717195,372434896.0288898,14.0
2025-04-10 06:12:04,weth,1617.7043203026187,365586622.692041,14.0
2025-04-10 07:34:07,weth,1613.5773534512068,458776760.2567769,14.0
2025-04-10 08:52:30,weth,1588.0886201361416,365924444.09762,14.0
2025-04-10 09:00:25,weth,1592.159151089434,386207818.5566129,14.0
2025-04-10 10:28:15,weth,1599.2486793706005,328949967.8892189,14.0
2025-04-10 11:20:19,weth,1593.190699379228,293503282.324937,14.0
2025-04-10 12:02:18,weth,1589.7799802805623,345324348.2139776,14.0
2025-04-10 13:04:59,weth,1585.1260623213043,294880670.5451399,14.0
2025-04-10 14:04:48,weth,1568.4773997493078,319460272.43749034,14.0
2025-04-10 15:08:41,weth,1564.8415748978234,333933279.90190274,14.0
2025-04-10 16:04:01,weth,1490.002831426372,111959192.4626758,14.0
2025-04-10 17:04:47,weth,1510.2339115099155,404057370.3834509,14.0
2025-04-10 18:09:38,weth,1512.5295742950664,368594231.1838167,14.0
2025-04-10 19:04:54,weth,1514.9865024138808,333149098.93714446,14.0
2025-04-10 20:07:26,weth,1519.6056965732353,320838777.2636729,14.0
2025-04-09 21:05:18,polkadot,3.719876241916828,316477872.0513084,94.0
2025-04-09 22:04:47,polkadot,3.7164194603569687,321103566.6193038,94.0
2025-04-09 23:04:48,polkadot,3.684892913467692,319254122.41885334,94.0
2025-04-10 00:04:55,polkadot,3.640636267956768,317806953.42543346,94.0
2025-04-10 01:04:49,polkadot,3.5961324663787133,324674391.8483956,94.0
2025-04-10 02:04:54,polkadot,3.577615852314495,305195922.6659063,94.0
2025-04-10 03:04:19,polkadot,3.575571148673706,303448453.1323653,94.0
2025-04-10 04:43:47,polkadot,3.5352966098666627,309753460.6245052,94.0
2025-04-10 05:49:12,polkadot,3.5875096045418653,310050081.7800249,94.0
2025-04-10 06:17:49,polkadot,3.5972893381753086,312477031.7406992,94.0
2025-04-10 08:29:59,polkadot,3.5527562457839648,300365520.413613,94.0
2025-04-10 08:43:32,polkadot,3.541009695078164,310918253.235757,94.0
2025-04-10 09:00:59,polkadot,3.5335359354646383,312502349.95279485,94.0
2025-04-10 10:01:08,polkadot,3.5256361872762727,305803222.2541445,94.0
2025-04-10 11:34:34,polkadot,3.47112113745206,313028961.09531593,94.0
2025-04-10 12:04:51,polkadot,3.4902061658201813,316388645.8346068,94.0
2025-04-10 13:04:43,polkadot,3.513533062007532,322457153.0034532,94.0
2025-04-10 14:05:23,polkadot,3.5029880740982486,319375439.6905756,94.0
2025-04-10 15:04:56,polkadot,3.509477119476297,310780343.832932,94.0
2025-04-10 16:04:43,polkadot,3.4107393760886264,309629248.4815465,94.0
2025-04-10 17:04:55,polkadot,3.429849119539328,307662259.3442578,94.0
2025-04-10 18:09:38,polkadot,3.427282471042336,265440601.77821043,94.0
2025-04-10 19:04:53,polkadot,3.4403438576126453,245184043.34981403,94.0
2025-04-10 20:09:30,polkadot,3.4510885450844606,238206095.98212984,94.0
2025-04-09 21:04:52,usds,0.9998643238317176,22253848.472692087,1.0
2025-04-09 22:04:56,usds,0.999841311761576,25838220.588247944,1.0
2025-04-09 23:04:56,usds,0.9998130726816308,29808715.03554778,1.0
2025-04-10 00:04:40,usds,0.99987836107811,22754806.107806142,1.0
2025-04-10 01:04:46,usds,0.9998743652450516,21826837.123815265,1.0
2025-04-10 02:04:58,usds,0.9998015947882664,22395901.768537942,1.0
2025-04-10 03:09:30,usds,0.9998465409879984,25073331.632519085,1.0
2025-04-10 04:42:47,usds,0.9999527248154956,23672751.84280024,1.0
2025-04-10 05:47:11,usds,0.9999635203678076,22956791.19923024,1.0
2025-04-10 06:12:40,usds,0.999961679573103,24951436.583393104,1.0
2025-04-10 08:00:05,usds,1.0000228024437792,24519512.062806197,1.0
2025-04-10 08:42:19,usds,0.9998448507811284,25635190.395308457,1.0
2025-04-10 09:00:51,usds,0.999900780139629,20393271.44597725,1.0
2025-04-10 10:24:45,usds,0.999923216064919,19793001.19864658,1.0
2025-04-10 11:32:20,usds,0.9998841592225592,19807880.455062885,1.0
2025-04-10 12:04:55,usds,0.9998348501607928,18708853.38305635,1.0
2025-04-10 13:04:54,usds,0.999950321885524,20278096.394072883,1.0
2025-04-10 14:04:38,usds,0.9998759316540274,18301745.50563038,1.0
2025-04-10 15:04:46,usds,0.9998679088494984,19588697.87628274,1.0
2025-04-10 16:04:53,usds,0.999932362863594,17102411.653756525,1.0
2025-04-10 17:04:49,usds,0.9998660507049976,17140850.10730873,1.0
2025-04-10 18:07:37,usds,1.000061316333026,13027417.495014625,1.0
2025-04-10 19:04:50,usds,0.9999028688361252,13073288.914967451,1.0
2025-04-10 20:04:59,usds,0.999862556220009,11967129.135940738,1.0
2025-04-09 21:09:36,bitget-token,4.249623523598722,320410244.12848854,67.0
2025-04-09 22:06:44,bitget-token,4.225498631346728,320854648.315046,67.0
2025-04-09 23:04:39,bitget-token,4.254804296272829,322135077.167209,67.0
2025-04-10 00:04:51,bitget-token,4.289036538783469,327561766.5232515,67.0
2025-04-10 01:04:47,bitget-token,4.302673159230088,325284973.2953217,67.0
2025-04-10 02:04:59,bitget-token,4.297485835951904,314016740.7206023,67.0
2025-04-10 03:08:13,bitget-token,4.315744630438959,310194030.82719386,67.0
2025-04-10 04:42:52,bitget-token,4.303355140874608,301223662.8003644,67.0
2025-04-10 05:43:03,bitget-token,4.281426513330095,301333588.88433254,67.0
2025-04-10 06:18:36,bitget-token,4.293560912444844,296582888.7887713,67.0
2025-04-10 08:30:05,bitget-token,4.250652185389848,300735564.3834039,67.0
2025-04-10 08:44:51,bitget-token,4.250681559829623,310240143.5711449,67.0
2025-04-10 09:00:10,bitget-token,4.2486106172432025,312525765.1907983,67.0
2025-04-10 10:27:25,bitget-token,4.301518134523614,329258720.40009266,67.0
2025-04-10 11:26:24,bitget-token,4.276518844710478,329313248.2649096,67.0
2025-04-10 12:06:43,bitget-token,4.293212179694536,324615888.2144705,67.0
2025-04-10 13:04:59,bitget-token,4.292868570149027,332185173.1148197,67.0
2025-04-10 14:04:55,bitget-token,4.240536698370132,337300320.340248,67.0
2025-04-10 15:04:48,bitget-token,4.259783822360419,329864394.2434023,67.0
2025-04-10 16:04:54,bitget-token,4.155415734329413,333982098.5620441,67.0
2025-04-10 17:04:59,bitget-token,4.202742740783956,338259270.75062007,67.0
2025-04-10 18:04:57,bitget-token,4.201155099083141,318099864.8039286,67.0
2025-04-10 19:04:53,bitget-token,4.222281071520781,302262408.8656333,67.0
2025-04-10 20:04:45,bitget-token,4.213239356814245,293393203.30796456,67.0
2025-04-09 21:07:46,wrapped-eeth,1766.7034625194806,8407196.189641261,1.0
2025-04-09 22:05:44,wrapped-eeth,1779.2353467566547,7403444.420605365,1.0
2025-04-09 23:04:47,wrapped-eeth,1777.1371247919851,7039323.248793126,1.0
2025-04-10 00:04:57,wrapped-eeth,1768.072205972972,7636114.169974083,1.0
2025-04-10 01:04:48,wrapped-eeth,1744.0949775865074,7425384.279186473,1.0
2025-04-10 02:02:17,wrapped-eeth,1739.454474412294,7371611.160587599,1.0
2025-04-10 03:03:14,wrapped-eeth,1739.81630168722,7568168.888449151,1.0
2025-04-10 04:42:53,wrapped-eeth,1713.9669621008031,8040420.719907596,1.0
2025-04-10 05:47:18,wrapped-eeth,1723.099380915913,7807049.681531508,1.0
2025-04-10 06:17:57,wrapped-eeth,1722.7717837249866,7831327.044127932,1.0
2025-04-10 08:28:16,wrapped-eeth,1694.9567247579307,16024880.575687448,1.0
2025-04-10 08:52:41,wrapped-eeth,1693.4715976202365,15880973.334990626,1.0
2025-04-10 09:00:59,wrapped-eeth,1693.227842699063,15795543.377916023,1.0
2025-04-10 10:20:11,wrapped-eeth,1706.323595454912,16470923.861324675,1.0
2025-04-10 11:34:31,wrapped-eeth,1693.694355782369,16364111.814543838,1.0
2025-04-10 12:04:50,wrapped-eeth,1690.5000408542564,16232515.292877492,1.0
2025-04-10 13:04:52,wrapped-eeth,1691.1520397268969,5723378.162945629,1.0
2025-04-10 14:04:58,wrapped-eeth,1668.928302598124,5562234.631681557,1.0
2025-04-10 15:04:43,wrapped-eeth,1673.3832808740046,15520635.090809274,1.0
2025-04-10 16:04:44,wrapped-eeth,1600.3367069910166,13748791.196624778,1.0
2025-04-10 17:04:46,wrapped-eeth,1596.869375101222,13310347.20550027,1.0
2025-04-10 18:09:38,wrapped-eeth,1606.145799634029,13460084.885026105,1.0
2025-04-10 19:04:54,wrapped-eeth,1613.0057078995335,14086599.506249731,1.0
2025-04-10 20:02:01,wrapped-eeth,1616.2729181089342,14028093.874627952,1.0
2025-04-09 21:05:18,pi-network,0.6191025961381443,283313295.4496142,
2025-04-09 22:07:17,pi-network,0.6126396723969652,292345173.6525295,
2025-04-09 23:04:04,pi-network,0.6040524422536571,292866709.27025163,
2025-04-10 00:01:19,pi-network,0.607713078135339,296609436.8311801,
2025-04-10 01:04:34,pi-network,0.588748384459186,303180767.47024,
2025-04-10 02:00:09,pi-network,0.5894921730231741,292694199.7083879,
2025-04-10 03:04:44,pi-network,0.5954597563478283,293817830.965329,
2025-04-10 04:24:51,pi-network,0.5961450032630735,296501902.4711316,
2025-04-10 05:49:04,pi-network,0.5986091025267488,296204781.48409235,
2025-04-10 06:19:37,pi-network,0.5970528763535496,296040566.4373667,
2025-04-10 07:41:00,pi-network,0.5944399319048597,296176658.3753532,
2025-04-10 08:48:03,pi-network,0.5919571038812561,295760588.5606363,
2025-04-10 09:00:45,pi-network,0.5911147357996595,296243054.78964186,
