timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-22 12:04:43,avalanche-2,20.407099724382736,322731882.3451339
2025-04-22 13:04:35,avalanche-2,20.47054366520141,332034139.46710575
2025-04-22 14:04:42,avalanche-2,20.632879708662514,346463606.01032764
2025-04-22 15:04:55,avalanche-2,21.274631413092465,371838395.95253956
2025-04-22 16:07:45,avalanche-2,21.653215029008024,436183871.60918814
2025-04-22 17:04:56,avalanche-2,21.584629273588806,441461392.6866773
2025-04-22 18:07:12,avalanche-2,21.663921970207856,434951999.30148566
2025-04-22 19:09:49,avalanche-2,21.727698267747826,431000531.44237
2025-04-22 20:07:50,avalanche-2,21.564575430357582,436587285.5588372
2025-04-21 21:04:51,stellar,0.2534965473671881,204759209.53994215
2025-04-21 22:04:57,stellar,0.25170564104363913,215100261.57667395
2025-04-21 23:04:55,stellar,0.25106823626856933,214456063.00340906
2025-04-22 00:07:13,stellar,0.2496494153077306,216492363.8840019
2025-04-22 01:04:29,stellar,0.24904328454392785,218220612.37695202
2025-04-22 02:04:41,stellar,0.2507239754294319,205316887.82587758
2025-04-22 03:04:39,stellar,0.24899264195166712,204907240.6852432
2025-04-22 04:05:06,stellar,0.2485801776995769,202536617.31775448
2025-04-22 05:05:35,stellar,0.24633522525903387,215633469.44697282
2025-04-22 06:04:38,stellar,0.2456518836859673,201605978.80327114
2025-04-22 07:04:22,stellar,0.24430528355662035,199593231.55652595
2025-04-22 08:04:57,stellar,0.24729122240894755,211347161.60451502
2025-04-22 09:09:19,stellar,0.24613625852112744,213702511.66530105
2025-04-22 10:04:35,stellar,0.24741959555631457,206305623.18384582
2025-04-22 11:04:50,stellar,0.24780417586804138,205651096.37247628
2025-04-22 12:04:54,stellar,0.24982667851895812,210698689.71137965
2025-04-22 13:01:03,stellar,0.25033323749891634,203474525.8866761
2025-04-22 14:04:43,stellar,0.25336902833811215,222391059.83217168
2025-04-22 15:09:18,stellar,0.2575377294396147,217301868.51167372
2025-04-22 16:04:54,stellar,0.2578623870702817,229300745.50267357
2025-04-22 17:05:45,stellar,0.25735097598068213,225334806.71165308
2025-04-22 18:04:55,stellar,0.2594995957695945,228820771.788954
2025-04-22 19:09:49,stellar,0.26018807811818884,229386556.7414316
2025-04-22 20:09:43,stellar,0.2602844436220237,233579156.1165845
2025-04-21 21:09:34,shiba-inu,1.2364763030204747e-05,140492827.81935292
2025-04-21 22:04:59,shiba-inu,1.2387521685669644e-05,144375924.48190996
2025-04-21 23:04:36,shiba-inu,1.234943165104835e-05,143722132.06185797
2025-04-22 00:09:12,shiba-inu,1.23346987090188e-05,143370594.76105618
2025-04-22 01:05:12,shiba-inu,1.226258585501259e-05,140537979.87464055
2025-04-22 02:01:53,shiba-inu,1.249647251929942e-05,139302865.67225268
2025-04-22 03:01:58,shiba-inu,1.2419760128313182e-05,138093095.49241054
2025-04-22 04:05:29,shiba-inu,1.2438299665871858e-05,136984866.89914227
2025-04-22 05:04:33,shiba-inu,1.238104849716388e-05,149648494.62893096
2025-04-22 06:04:49,shiba-inu,1.2396755522203164e-05,130084134.18842089
2025-04-22 07:05:32,shiba-inu,1.231589836937002e-05,128724896.59160697
2025-04-22 08:04:40,shiba-inu,1.2516230829796294e-05,129682615.91320722
2025-04-22 09:07:35,shiba-inu,1.2536120013518727e-05,136326629.72618237
2025-04-22 10:04:54,shiba-inu,1.2501375051599137e-05,137023308.66147095
2025-04-22 11:04:48,shiba-inu,1.256343063752721e-05,137170046.4473119
2025-04-22 12:04:42,shiba-inu,1.2597456819655545e-05,136750849.93318647
2025-04-22 13:04:39,shiba-inu,1.2767548951947968e-05,141286554.96124196
2025-04-22 14:04:45,shiba-inu,1.2929919167350178e-05,173191276.7979581
2025-04-22 15:04:57,shiba-inu,1.3042641024002581e-05,183530358.28051245
2025-04-22 16:04:54,shiba-inu,1.30124252631548e-05,195001219.47858235
2025-04-22 17:04:56,shiba-inu,1.3038435152354433e-05,197672936.00202122
2025-04-22 18:07:52,shiba-inu,1.3163188886787299e-05,198081433.85463
2025-04-22 19:09:45,shiba-inu,1.3234338641689862e-05,206818549.23726106
2025-04-22 20:08:06,shiba-inu,1.3218926577328527e-05,212369967.2502997
2025-04-21 21:09:34,leo-token,9.137349975482733,3976119.0138565726
2025-04-21 22:09:37,leo-token,9.138981055530335,4016019.4941374846
2025-04-21 23:04:36,leo-token,9.138310130999631,4025863.3668799563
2025-04-22 00:04:46,leo-token,9.081964310451143,4124872.511411831
2025-04-22 01:04:35,leo-token,9.085408965578473,2784806.0434614434
2025-04-22 02:04:32,leo-token,9.109425392691946,4182693.7087556305
2025-04-22 03:04:39,leo-token,9.142323689805755,4026979.7741287616
2025-04-22 04:04:59,leo-token,9.129404356397213,3201083.5172446696
2025-04-22 05:04:48,leo-token,9.165714954198593,4122137.9266808215
2025-04-22 06:04:35,leo-token,9.183158864783202,3856934.7257912266
2025-04-22 07:06:03,leo-token,9.185452272405895,3822695.5746155675
2025-04-22 08:04:55,leo-token,9.181493867533545,3960006.329298309
2025-04-22 09:06:53,leo-token,9.060579164326814,4000406.2703671036
2025-04-22 10:04:54,leo-token,9.07320447343916,4013006.292902487
2025-04-22 11:04:59,leo-token,8.86486421484458,3084657.1442537326
2025-04-22 12:02:44,leo-token,8.81567386651492,4154910.132806553
2025-04-22 13:00:42,leo-token,8.82366469365244,3191245.8127652993
2025-04-22 14:05:02,leo-token,8.92180841522021,3398164.3411233695
2025-04-22 15:05:57,leo-token,8.957906027420439,3638441.6598250736
2025-04-22 16:09:30,leo-token,8.962440499169306,3681223.5263667414
2025-04-22 17:04:51,leo-token,8.964021300566602,3727175.0220148982
2025-04-22 18:09:00,leo-token,8.99119498871229,3719703.1390809785
2025-04-22 19:04:49,leo-token,9.016733822820914,3858378.7950446946
2025-04-22 20:08:22,leo-token,9.022359542002805,3950541.1907923245
2025-04-21 21:04:52,bitcoin-cash,344.5647566230866,175656471.4800234
2025-04-21 22:06:04,bitcoin-cash,343.74549467219526,175563825.4017292
2025-04-21 23:03:49,bitcoin-cash,344.1830541248801,176162175.43641004
2025-04-22 00:08:54,bitcoin-cash,344.67018263199935,179585691.53754354
2025-04-22 01:04:51,bitcoin-cash,340.27210887630963,173401413.282947
2025-04-22 02:04:43,bitcoin-cash,344.8629825455863,177594192.01564217
2025-04-22 03:09:25,bitcoin-cash,345.477564639903,168756995.269999
2025-04-22 04:05:51,bitcoin-cash,345.4814109510672,168192506.31074378
2025-04-22 05:04:36,bitcoin-cash,344.4773246554934,166404542.76398346
2025-04-22 06:03:09,bitcoin-cash,345.37910583818996,164981276.41157705
2025-04-22 07:04:21,bitcoin-cash,339.82288551563767,178902683.66061088
2025-04-22 08:04:31,bitcoin-cash,346.91775204927313,200788822.57586318
2025-04-22 09:02:29,bitcoin-cash,348.41920580288684,206767845.21137583
2025-04-22 10:04:35,bitcoin-cash,346.9622130615825,206517952.98691946
2025-04-22 11:04:46,bitcoin-cash,347.2124437906352,215480893.57448927
2025-04-22 12:06:53,bitcoin-cash,346.96243703984425,214360407.3741264
2025-04-22 13:00:41,bitcoin-cash,347.49097474962997,218267619.0539005
2025-04-22 14:04:44,bitcoin-cash,351.62937841036506,242094527.11034536
2025-04-22 15:04:53,bitcoin-cash,352.80424730294317,235014535.33579382
2025-04-22 16:09:31,bitcoin-cash,360.70093802509274,267491635.80680633
2025-04-22 17:04:57,bitcoin-cash,358.19594453692844,268370649.9203664
2025-04-22 18:07:18,bitcoin-cash,357.5159871732425,267251894.4302686
2025-04-22 19:09:45,bitcoin-cash,357.7933770188861,265928248.58586082
2025-04-22 20:04:56,bitcoin-cash,356.578732013372,263731196.94897282
2025-04-21 21:04:50,hedera-hashgraph,0.16903776527446956,174896686.44065174
2025-04-21 22:03:04,hedera-hashgraph,0.16940475187919302,176158883.6833607
2025-04-21 23:04:56,hedera-hashgraph,0.16887474122285884,175508468.53171057
2025-04-22 00:09:33,hedera-hashgraph,0.16923868466967432,174548897.25459146
2025-04-22 01:04:59,hedera-hashgraph,0.16870523881618468,169862880.4530402
2025-04-22 02:02:36,hedera-hashgraph,0.17062303877979804,167773353.80441764
2025-04-22 03:06:44,hedera-hashgraph,0.16998972729637976,164292612.75116175
2025-04-22 04:05:59,hedera-hashgraph,0.17038415955084926,163361963.14235058
2025-04-22 05:04:57,hedera-hashgraph,0.17037520991164573,168826298.7880768
2025-04-22 06:04:46,hedera-hashgraph,0.17120747490215885,158979401.17801476
2025-04-22 07:04:31,hedera-hashgraph,0.1716450058202461,162015082.83958876
2025-04-22 08:04:56,hedera-hashgraph,0.17370088508491732,166610021.53802556
2025-04-22 09:07:14,hedera-hashgraph,0.1731688221072725,164108947.08435437
2025-04-22 10:01:03,hedera-hashgraph,0.17238486124099517,164061024.61564255
2025-04-22 11:04:50,hedera-hashgraph,0.17183192626516644,160101313.42360818
2025-04-22 12:01:14,hedera-hashgraph,0.17286286354448233,159417333.36682504
2025-04-22 13:04:37,hedera-hashgraph,0.17372291498765904,158161849.77956718
2025-04-22 14:04:43,hedera-hashgraph,0.17520170327136764,169150802.68821284
2025-04-22 15:09:29,hedera-hashgraph,0.1774615497373764,168814131.08207613
2025-04-22 16:09:38,hedera-hashgraph,0.17683781475564,182021948.9601693
2025-04-22 17:05:14,hedera-hashgraph,0.17608755685677147,176563476.68932292
2025-04-22 18:06:42,hedera-hashgraph,0.17789181806499094,176623909.8650493
2025-04-22 19:01:11,hedera-hashgraph,0.17733850197902448,179956804.3897799
2025-04-22 20:09:29,hedera-hashgraph,0.17702496155367614,175515626.26376563
2025-04-21 21:04:54,monero,214.65565839125532,72123833.57988462
2025-04-21 22:01:39,monero,215.17679697968092,73151148.55264631
2025-04-21 23:04:39,monero,215.2637107720675,73652383.94322263
2025-04-22 00:06:18,monero,215.54804477672454,74061668.73803206
2025-04-22 01:04:51,monero,215.2420975272466,73185808.5587856
2025-04-22 02:04:40,monero,215.24608074165704,72260909.41561247
2025-04-22 03:03:11,monero,215.75759796504835,71125293.95761181
2025-04-22 04:06:22,monero,215.28732090887843,69341081.5962562
2025-04-22 05:04:50,monero,215.6149454611939,69052981.52884756
2025-04-22 06:04:38,monero,215.19195819354428,68183539.64041713
2025-04-22 07:05:29,monero,216.35438220302825,67362078.5713782
2025-04-22 08:04:39,monero,216.21242085410813,61048806.66432003
2025-04-22 09:05:23,monero,217.31376492618003,60506904.09258332
2025-04-22 10:04:45,monero,216.5059854229992,59915644.64513022
2025-04-22 11:05:38,monero,216.46544466179367,63020318.74367433
2025-04-22 12:06:10,monero,217.58074563865858,64607251.37553473
2025-04-22 13:03:13,monero,217.24665305799942,60965473.07115461
2025-04-22 14:04:44,monero,220.13940753371247,65651116.740152635
2025-04-22 15:09:05,monero,219.70268189917755,66760294.117549375
2025-04-22 16:06:49,monero,219.54568182558864,69250700.60923898
2025-04-22 17:04:41,monero,220.53803967119282,67212887.24643695
2025-04-22 18:04:56,monero,222.03625687914442,67609304.25541432
2025-04-22 19:09:50,monero,223.3793695283189,67099414.79763073
2025-04-22 20:09:30,monero,222.5123597597911,67767880.01761578
2025-04-21 21:09:33,the-open-network,2.893268752504101,150651157.84237364
2025-04-21 22:04:52,the-open-network,2.9025188739723142,151271379.27279255
2025-04-21 23:04:53,the-open-network,2.89416067556388,152631533.311639
2025-04-22 00:09:28,the-open-network,2.889911272210455,155396300.33144993
2025-04-22 01:04:58,the-open-network,2.9004179926933045,149073986.38543174
2025-04-22 02:07:55,the-open-network,2.9324656506579445,152542333.2035716
2025-04-22 03:00:16,the-open-network,2.906838611519748,152084903.43241432
2025-04-22 04:08:08,the-open-network,2.9217127506008334,153121642.21345255
2025-04-22 05:04:58,the-open-network,2.9178431754618366,154238043.7291179
2025-04-22 06:04:37,the-open-network,2.9319485510998313,150534706.23362264
2025-04-22 07:04:58,the-open-network,2.9317038520378325,147548479.7551187
2025-04-22 08:04:31,the-open-network,2.9428858473024384,150528256.72255436
2025-04-22 09:03:31,the-open-network,2.9316262546290903,153282265.73131594
2025-04-22 10:04:52,the-open-network,2.9135303146710037,151317059.82997638
2025-04-22 11:05:38,the-open-network,2.9097618487644334,152106028.2913767
2025-04-22 12:05:34,the-open-network,2.911711913405269,152554953.74524856
2025-04-22 13:04:31,the-open-network,2.9311991048358914,151176105.5287603
2025-04-22 14:04:44,the-open-network,2.9420770735198234,152880074.1089625
2025-04-22 15:03:41,the-open-network,2.9639948650770447,152955791.37899044
2025-04-22 16:09:31,the-open-network,2.9728953728217733,157505401.448898
2025-04-22 17:04:59,the-open-network,2.9785986920395864,152429329.34875983
2025-04-22 18:04:53,the-open-network,2.9955646524665114,146138267.19717908
2025-04-22 19:09:49,the-open-network,2.9970277853211504,147740117.70326895
2025-04-22 20:09:46,the-open-network,3.006967440893098,149230716.62253338
2025-04-21 21:04:39,litecoin,78.0436971761332,378332751.065255
2025-04-21 22:00:59,litecoin,78.01916205648054,378709014.82013357
2025-04-21 23:04:40,litecoin,77.73723308251034,362746616.47162974
2025-04-22 00:09:25,litecoin,78.08003289599243,381856245.9095142
2025-04-22 01:04:43,litecoin,78.22236452056917,376281432.91411406
2025-04-22 02:04:36,litecoin,78.99648903517325,378895019.5627136
2025-04-22 03:04:37,litecoin,78.68942986497369,373648626.9384712
2025-04-22 04:06:01,litecoin,78.82482142706769,373275884.9921444
2025-04-22 05:04:47,litecoin,78.76314054511712,371737385.4062819
2025-04-22 06:04:47,litecoin,78.6760126296112,352068823.8630603
2025-04-22 07:00:10,litecoin,78.51971578679193,355696720.81389534
2025-04-22 08:04:49,litecoin,79.62248714122998,356443941.10024416
2025-04-22 09:04:57,litecoin,79.91076056923063,354758823.0238849
2025-04-22 10:01:19,litecoin,79.66742002183061,343191108.6642038
2025-04-22 11:04:50,litecoin,79.39868109367987,343897586.5541465
2025-04-22 12:04:46,litecoin,79.79598087458727,337854393.8782123
2025-04-22 13:04:18,litecoin,79.81304230351338,341338626.71322757
2025-04-22 14:04:44,litecoin,80.91894208212653,378267967.8187832
2025-04-22 15:09:28,litecoin,82.13003413185537,405933550.7114505
2025-04-22 16:09:30,litecoin,82.6192643847869,440939813.75960934
2025-04-22 17:04:57,litecoin,82.6276136273764,432626026.61765903
2025-04-22 18:04:49,litecoin,83.16980509325903,436643941.6309307
2025-04-22 19:09:49,litecoin,83.19796144743475,442203452.26052934
2025-04-22 20:08:34,litecoin,82.98223508455497,420898738.51127315
2025-04-21 21:04:57,weth,1574.3539713974417,230719384.91865116
2025-04-21 22:04:57,weth,1577.1077399896537,57145606.74476452
2025-04-21 23:09:37,weth,1577.8593703311271,226961345.85537735
2025-04-22 00:04:47,weth,1579.0373497775904,230184819.16646606
2025-04-22 01:04:54,weth,1564.4613526992807,187747896.38502353
2025-04-22 02:04:42,weth,1587.1909414237793,216190190.27647984
2025-04-22 03:09:23,weth,1574.8497590717852,158201711.93167374
2025-04-22 04:04:57,weth,1578.8109417125027,173237836.60313398
2025-04-22 05:04:38,weth,1580.2537581404015,209010087.53522158
2025-04-22 06:04:46,weth,1579.3235531467576,219216292.8634901
2025-04-22 07:04:40,weth,1577.048766476678,181845580.50296623
2025-04-22 08:04:48,weth,1610.405504988734,230205581.2474576
2025-04-22 09:05:00,weth,1623.2389468215945,83823986.19131906
2025-04-22 10:04:56,weth,1630.835491607182,220506768.25552508
2025-04-22 11:04:40,weth,1628.6258300958095,233210451.69782263
2025-04-22 12:04:45,weth,1628.9811279374883,121071007.03313762
2025-04-22 13:04:24,weth,1632.8244030901571,196125135.50495812
2025-04-22 14:09:34,weth,1639.5961946120904,102107595.9296725
2025-04-22 15:04:41,weth,1670.9792668072128,253075532.4990214
2025-04-22 16:09:28,weth,1718.5967283585342,75460640.58473024
2025-04-22 17:04:57,weth,1690.6561495773526,90740208.25829048
2025-04-22 18:04:56,weth,1699.4147185939728,242840721.07274306
2025-04-22 19:08:53,weth,1706.4428548276642,269711067.9113628
2025-04-22 20:09:22,weth,1699.1020509813686,216785845.72190157
2025-04-21 21:04:44,polkadot,3.8342841257393885,138763269.49139848
2025-04-21 22:04:51,polkadot,3.8186451887559723,138335568.5978452
2025-04-21 23:09:37,polkadot,3.786000474163734,141027411.54299316
2025-04-22 00:09:36,polkadot,3.776739553156363,137741877.50490862
2025-04-22 01:04:59,polkadot,3.7460018348527275,130503472.42157575
2025-04-22 02:07:01,polkadot,3.7950266581618566,132401759.76488757
2025-04-22 03:09:23,polkadot,3.7641475373417195,130937063.459263
2025-04-22 04:09:32,polkadot,3.7501882500010484,130324095.28648522
2025-04-22 05:04:29,polkadot,3.7319702941854946,135733701.44033355
2025-04-22 06:04:33,polkadot,3.7408228805647075,131860488.98377647
2025-04-22 07:04:57,polkadot,3.7064457026009645,134559459.7235755
2025-04-22 08:04:30,polkadot,3.7625399304545883,136469729.61316
2025-04-22 09:09:21,polkadot,3.7647209548962133,138435256.61813176
2025-04-22 10:03:10,polkadot,3.73678140875537,139874608.81251535
2025-04-22 11:04:49,polkadot,3.7666478249444837,138090822.6292159
2025-04-22 12:01:34,polkadot,3.781353971082853,136942908.21477592
2025-04-22 13:04:16,polkadot,3.775776992803004,144333656.72376552
2025-04-22 14:09:17,polkadot,3.8168404890638428,160461228.08778295
2025-04-22 15:04:42,polkadot,3.873019154586995,164966297.89066145
2025-04-22 16:09:38,polkadot,3.864653028454271,183333221.25137115
2025-04-22 17:05:00,polkadot,3.8790741073287567,185084088.80465627
2025-04-22 18:05:00,polkadot,3.9061066799717703,184323598.60586476
2025-04-22 19:04:49,polkadot,3.9206917117612248,186566279.00450638
2025-04-22 20:09:47,polkadot,3.9070986354266837,189146739.86716658
2025-04-21 21:08:36,usds,0.9999014643186912,9432282.655158661
2025-04-21 22:06:32,usds,0.9999380544957877,9152867.320016613
2025-04-21 23:00:26,usds,0.999881416524238,8977213.559159702
2025-04-22 00:01:58,usds,0.9998508613844997,8444328.056853404
2025-04-22 01:05:00,usds,0.9998225066988466,8692438.00625617
2025-04-22 02:04:28,usds,0.999909834604776,8240748.076739918
2025-04-22 03:09:28,usds,0.99992920908262,7327101.534466127
2025-04-22 04:05:46,usds,0.9999258839012007,8722945.768602556
2025-04-22 05:04:39,usds,0.9998053563673126,8969323.78160453
2025-04-22 06:04:25,usds,0.9998923678340579,8900723.032622548
2025-04-22 07:03:11,usds,0.9998542916524357,8044960.102032472
2025-04-22 08:04:23,usds,0.9998391860595874,8020411.698975004
2025-04-22 09:08:51,usds,0.9998487951179013,8689832.801975442
2025-04-22 10:02:51,usds,0.999800980556856,7978658.2853616765
2025-04-22 11:04:57,usds,0.9998684179594791,9323163.713836096
2025-04-22 12:08:29,usds,0.9998689724868652,9177694.564957175
2025-04-22 13:02:49,usds,0.9998844055264867,7454336.593122439
2025-04-22 14:04:48,usds,0.999822140192928,8282284.0399416555
2025-04-22 15:09:22,usds,0.9998532825866177,8488851.865339372
2025-04-22 16:00:20,usds,0.9998231777861634,11207417.98668463
2025-04-22 17:04:35,usds,0.9999131824647399,11415631.619100077
2025-04-22 18:05:33,usds,0.9999375381428055,10781831.978746742
2025-04-22 19:09:39,usds,0.9999965367216698,10205381.416248487
2025-04-22 20:09:47,usds,0.9999467170471931,8747221.135351947
2025-04-21 21:04:51,bitget-token,4.432280620718704,152400691.58902642
2025-04-21 22:04:55,bitget-token,4.436090561750975,147518933.775924
2025-04-21 23:09:37,bitget-token,4.4343821769829574,156277445.03169367
2025-04-22 00:06:28,bitget-token,4.444980974274533,155559347.26521367
2025-04-22 01:04:45,bitget-token,4.435837260650369,155282196.44812092
2025-04-22 02:04:42,bitget-token,4.461209882636373,157027936.74133712
2025-04-22 03:04:48,bitget-token,4.45627512990151,157403695.20819035
2025-04-22 04:06:06,bitget-token,4.4610820736165815,177356969.5535
2025-04-22 05:04:45,bitget-token,4.434480423175492,177805013.69926506
2025-04-22 06:04:33,bitget-token,4.438014337236373,174036753.8694136
2025-04-22 07:07:31,bitget-token,4.418026854267846,157574118.7941865
2025-04-22 08:04:36,bitget-token,4.43985181546313,142836760.7597329
2025-04-22 09:09:22,bitget-token,4.44520244571735,143799217.0214856
2025-04-22 10:05:00,bitget-token,4.431162521869273,142725029.91269198
2025-04-22 11:04:28,bitget-token,4.442985412988352,141022536.45364648
2025-04-22 12:04:48,bitget-token,4.4559521603472865,134119240.94050913
2025-04-22 13:04:35,bitget-token,4.478413118408774,132854930.69855735
2025-04-22 14:04:41,bitget-token,4.5000739556948375,144467689.12745306
2025-04-22 15:04:59,bitget-token,4.483524641802134,144151275.61914903
2025-04-22 16:09:43,bitget-token,4.500867887262806,151013256.82652894
2025-04-22 17:04:57,bitget-token,4.505680279946091,147543005.1140098
2025-04-22 18:09:01,bitget-token,4.523880447768033,138548274.2005744
2025-04-22 19:09:49,bitget-token,4.521902724775822,139091863.2301679
2025-04-22 20:09:49,bitget-token,4.519289646711436,138870882.65655592
2025-04-21 21:04:35,wrapped-eeth,1677.3186642627736,2829044.959057945
2025-04-21 22:06:28,wrapped-eeth,1679.9108447614424,2965271.775316398
2025-04-21 23:04:42,wrapped-eeth,1679.3508212950173,3041527.084413375
2025-04-22 00:09:29,wrapped-eeth,1681.1767096461117,2856352.5944658434
2025-04-22 01:04:39,wrapped-eeth,1666.7128075905318,22192470.02468262
2025-04-22 02:04:59,wrapped-eeth,1690.8795601889526,22499065.43980142
2025-04-22 03:01:03,wrapped-eeth,1677.8760202285791,22507988.72773405
2025-04-22 04:06:26,wrapped-eeth,1682.002057620813,22747045.928382475
2025-04-22 05:02:30,wrapped-eeth,1683.6672268507114,22795295.178005233
2025-04-22 06:04:23,wrapped-eeth,1682.5898766718565,22959500.2772079
2025-04-22 07:01:32,wrapped-eeth,1684.061284957708,22996717.27183229
2025-04-22 08:04:43,wrapped-eeth,1715.860839714469,23363756.910032343
2025-04-22 09:04:39,wrapped-eeth,1729.5210965357828,23539030.70011487
2025-04-22 10:04:55,wrapped-eeth,1737.0652773689858,23704870.320795197
2025-04-22 11:04:37,wrapped-eeth,1734.9344822755231,23302253.127424218
2025-04-22 12:09:16,wrapped-eeth,1735.7293844025746,24502369.894020416
2025-04-22 13:04:29,wrapped-eeth,1739.869953384634,24839913.864469063
2025-04-22 14:00:18,wrapped-eeth,1756.466594745031,1079863.1524203997
2025-04-22 15:07:35,wrapped-eeth,1781.3209139082965,27293528.769442
2025-04-22 16:09:27,wrapped-eeth,1830.3261444565633,28116855.76338413
2025-04-22 17:04:53,wrapped-eeth,1801.2195328262424,27926408.854817744
2025-04-22 18:04:45,wrapped-eeth,1807.2926167454034,28099319.438390493
2025-04-22 19:04:37,wrapped-eeth,1815.2435817675955,28342401.47826027
2025-04-22 20:09:30,wrapped-eeth,1800.7989610973734,28596503.3372484
2025-04-21 21:04:56,binance-bridged-usdt-bnb-smart-chain,0.9994157151770828,175706400.10450062
2025-04-21 22:05:14,binance-bridged-usdt-bnb-smart-chain,0.9987342275676212,177637546.17196816
2025-04-21 23:04:42,binance-bridged-usdt-bnb-smart-chain,1.0001645364691136,178486365.73164696
2025-04-22 00:04:55,binance-bridged-usdt-bnb-smart-chain,0.998425416848429,178873098.7054292
2025-04-22 01:04:44,binance-bridged-usdt-bnb-smart-chain,1.000083623957731,176544942.01144484
2025-04-22 02:04:41,binance-bridged-usdt-bnb-smart-chain,1.0006153609882744,173870596.36716658
2025-04-22 03:04:46,binance-bridged-usdt-bnb-smart-chain,1.0012487420439795,172885662.00714105
2025-04-22 04:06:11,binance-bridged-usdt-bnb-smart-chain,1.000677462612726,170296554.76919165
2025-04-22 05:04:39,binance-bridged-usdt-bnb-smart-chain,0.9991611467315943,174240584.34548208
2025-04-22 06:04:27,binance-bridged-usdt-bnb-smart-chain,0.9995053499659657,173516501.08255
2025-04-22 07:04:57,binance-bridged-usdt-bnb-smart-chain,0.9992391711059063,176276655.77374887
2025-04-22 08:04:46,binance-bridged-usdt-bnb-smart-chain,1.0003895739372652,180084570.21597993
2025-04-22 09:04:55,binance-bridged-usdt-bnb-smart-chain,1.0010365790334286,181268586.2593445
2025-04-22 10:05:22,binance-bridged-usdt-bnb-smart-chain,1.0012112293223308,186168565.53181252
2025-04-22 11:08:34,binance-bridged-usdt-bnb-smart-chain,1.0008300494198858,190645578.7042779
2025-04-22 12:08:58,binance-bridged-usdt-bnb-smart-chain,0.9996446844569407,202226824.35670546
2025-04-22 13:02:59,binance-bridged-usdt-bnb-smart-chain,0.9988367905765559,208521094.81510362
2025-04-22 14:03:41,binance-bridged-usdt-bnb-smart-chain,1.00251072944205,215212582.26699445
2025-04-22 15:03:37,binance-bridged-usdt-bnb-smart-chain,1.000893850764723,212903673.33925107
2025-04-22 16:04:06,binance-bridged-usdt-bnb-smart-chain,1.0006333717546088,216170235.89242783
2025-04-22 17:03:23,binance-bridged-usdt-bnb-smart-chain,1.0003194443944634,222511387.77408275
2025-04-22 18:03:32,binance-bridged-usdt-bnb-smart-chain,0.9997225279020769,212881035.27645454
2025-04-22 19:07:42,binance-bridged-usdt-bnb-smart-chain,1.0003636951370423,214085877.33283535
2025-04-22 20:01:21,binance-bridged-usdt-bnb-smart-chain,1.0002084484621376,215891591.10090372
2025-04-21 21:05:59,pi-network,0.6329036070890524,97043589.57056478
2025-04-21 22:04:47,pi-network,0.6359490370454618,96018087.0944274
2025-04-21 23:04:55,pi-network,0.6345253339391532,94565284.40503599
2025-04-22 00:09:28,pi-network,0.6309612752420967,94110174.53100301
2025-04-22 01:04:35,pi-network,0.6290464751672248,91735988.84510401
2025-04-22 02:02:11,pi-network,0.6323296592269848,90600647.75087191
2025-04-22 03:04:40,pi-network,0.6330758698702298,87462314.64044078
2025-04-22 04:09:24,pi-network,0.633656141720463,86982442.14800373
2025-04-22 05:04:54,pi-network,0.6316546896313807,84840391.60995606
2025-04-22 06:04:41,pi-network,0.6330567425735707,82157940.18156986
2025-04-22 07:06:21,pi-network,0.6298159168959694,81618566.84658518
2025-04-22 08:04:42,pi-network,0.6316666333641049,81127289.44987938
2025-04-22 09:09:22,pi-network,0.6317920619206008,80239506.0471582
2025-04-22 10:04:55,pi-network,0.6353703438441767,78879708.19551872
2025-04-22 11:04:58,pi-network,0.6349751472470313,78260487.93987662
2025-04-22 12:03:00,pi-network,0.6359587124142763,76727986.37483291
2025-04-22 13:04:39,pi-network,0.6374095066944797,78647717.13056006
2025-04-22 14:04:37,pi-network,0.64074891587755,83167221.32167049
2025-04-22 15:04:45,pi-network,0.6397550688892084,82365513.37433861
2025-04-22 16:02:18,pi-network,0.6387481042806512,87059930.95348199
2025-04-22 17:04:58,pi-network,0.6389592810877393,84566174.6727017
2025-04-22 18:09:00,pi-network,0.6397578551888887,80618844.60112213
2025-04-22 19:09:50,pi-network,0.6397481219024668,80879868.26207829
2025-04-22 20:09:05,pi-network,0.6382210656394484,81008607.54805543
2025-04-21 21:04:58,pepe,7.767582236552852e-06,677620393.1366968
2025-04-21 22:01:42,pepe,7.781200858188121e-06,675156037.9259619
2025-04-21 23:04:50,pepe,7.771590353675398e-06,674252652.8631245
2025-04-22 00:09:24,pepe,7.733208089718644e-06,686647891.3986969
2025-04-22 01:05:34,pepe,7.756051053290915e-06,669493542.0783098
2025-04-22 02:02:45,pepe,8.010896069418357e-06,689882621.5984869
2025-04-22 03:02:16,pepe,7.929638948719568e-06,688417936.5983262
2025-04-22 04:09:24,pepe,8.002723727281069e-06,687233621.0145514
2025-04-22 05:04:35,pepe,7.9424984783167e-06,686187206.6743774
2025-04-22 06:04:48,pepe,7.956493445774917e-06,674731218.9695154
2025-04-22 07:04:48,pepe,7.892344726609419e-06,689292032.0065255
2025-04-22 08:04:38,pepe,8.093087430765537e-06,707709592.5792881
2025-04-22 09:09:23,pepe,8.136820336148553e-06,741404263.7067918
2025-04-22 10:04:40,pepe,8.113524835523828e-06,734693883.5998508
