timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_18
2025-04-18 07:08:00,chainlink,12.636784150056249,278087424.11041915,
2025-04-18 08:04:35,chainlink,12.638456329826798,279593699.56140363,
2025-04-18 09:07:34,chainlink,12.65226375792555,277237338.1450217,
2025-04-18 10:04:51,chainlink,12.679848527032364,273797640.9246736,
2025-04-18 11:09:30,chainlink,12.608701915823865,267241192.5349385,
2025-04-18 12:04:55,chainlink,12.641118967549456,270991315.6558596,
2025-04-18 13:09:46,chainlink,12.539999876532208,264448151.45164388,
2025-04-18 14:09:33,chainlink,12.611357087051074,266648509.7666248,
2025-04-18 15:01:58,chainlink,12.55077624339449,253919162.5618173,
2025-04-18 16:05:00,chainlink,12.510275218423551,245113933.1040449,
2025-04-18 17:06:36,chainlink,12.567437886098531,223067935.8045773,
2025-04-18 18:04:52,chainlink,12.628736275023968,214690669.1872489,
2025-04-18 19:07:34,chainlink,12.603716678108269,205414408.18791288,
2025-04-18 20:06:42,chainlink,12.629502692827549,191692810.19866824,
2025-04-17 21:04:50,avalanche-2,19.144889310752223,205314808.69219685,
2025-04-17 22:04:42,avalanche-2,19.15949241383244,202921234.76356757,
2025-04-17 23:04:55,avalanche-2,18.98607899507789,200943155.83688504,
2025-04-18 00:04:58,avalanche-2,19.05410848841844,200671658.14322296,
2025-04-18 01:04:52,avalanche-2,18.950333198703508,199684674.215962,
2025-04-18 02:04:47,avalanche-2,19.056796590241703,199790916.6761999,
2025-04-18 03:00:17,avalanche-2,19.07461466599501,201821443.11469364,
2025-04-18 04:04:35,avalanche-2,19.046177346563184,201253765.99772453,
2025-04-18 05:04:43,avalanche-2,19.074215139389725,198825895.83335465,
2025-04-18 06:01:17,avalanche-2,19.01618025665967,195260376.82663256,
2025-04-18 07:07:29,avalanche-2,19.03732726323852,187908657.0515061,
2025-04-18 08:04:30,avalanche-2,19.165220779279423,186337685.17549264,
2025-04-18 09:04:49,avalanche-2,19.24142527378952,189839809.429016,
2025-04-18 10:04:39,avalanche-2,19.157985036538378,189302177.7800993,
2025-04-18 11:04:35,avalanche-2,19.02905560107617,189282736.64563823,
2025-04-18 12:06:38,avalanche-2,19.103487644652155,188105823.73962516,
2025-04-18 13:04:48,avalanche-2,19.1277271574482,181176593.74750352,
2025-04-18 14:08:06,avalanche-2,19.12277778919592,178883722.56873113,
2025-04-18 15:04:51,avalanche-2,18.993134247589012,170674138.2466836,
2025-04-18 16:06:22,avalanche-2,18.907006291290717,167840391.1133724,
2025-04-18 17:04:53,avalanche-2,18.929813090861607,153891536.54513264,
2025-04-18 18:04:36,avalanche-2,19.078468335458517,143313893.78456047,
2025-04-18 19:08:04,avalanche-2,19.11606976088488,137096027.37063152,
2025-04-18 20:06:59,avalanche-2,19.14638049822151,133118275.11705168,
2025-04-17 21:04:56,stellar,0.2408523897770448,119090101.81741384,21.0
2025-04-17 22:04:50,stellar,0.2414247455178961,117054807.03388377,21.0
2025-04-17 23:04:52,stellar,0.2398814782455406,115398158.87883948,21.0
2025-04-18 00:04:54,stellar,0.2394050667716346,115528450.83972928,21.0
2025-04-18 01:04:52,stellar,0.238655479165606,113330903.56448954,21.0
2025-04-18 02:04:59,stellar,0.239925303464557,112693674.2948846,21.0
2025-04-18 03:09:04,stellar,0.2407028778184623,111984508.31912826,21.0
2025-04-18 04:04:46,stellar,0.2415176216623808,112140959.76770632,21.0
2025-04-18 05:04:38,stellar,0.2418226348023816,112791939.76665384,21.0
2025-04-18 06:04:45,stellar,0.2414327970518436,111214181.04086655,21.0
2025-04-18 07:04:56,stellar,0.2413697242056671,108410472.43398012,21.0
2025-04-18 08:04:48,stellar,0.2413657739091622,108698456.32125296,21.0
2025-04-18 09:07:02,stellar,0.2424536908903617,110419408.42447963,21.0
2025-04-18 10:04:58,stellar,0.2432012330241539,110912661.76773094,21.0
2025-04-18 11:07:59,stellar,0.2434756854054006,111417835.13371882,21.0
2025-04-18 12:06:52,stellar,0.2439916767836713,110844518.1355994,21.0
2025-04-18 13:01:05,stellar,0.244195976508891,110504571.55651832,21.0
2025-04-18 14:05:22,stellar,0.2436582740210474,106611309.44961146,21.0
2025-04-18 15:03:59,stellar,0.2430321702512971,102261609.255674,21.0
2025-04-18 16:04:52,stellar,0.2414068966320322,101620693.43502128,21.0
2025-04-18 17:04:53,stellar,0.2415532161020557,94602236.7395198,21.0
2025-04-18 18:04:47,stellar,0.2424677188669517,93862769.36817072,21.0
2025-04-18 19:04:56,stellar,0.2422233572943022,92582246.33900556,21.0
2025-04-18 20:04:56,stellar,0.2413516728801052,91124241.32898092,21.0
2025-04-17 21:04:43,shiba-inu,1.1846695267373167e-05,116852054.87911636,41.0
2025-04-17 22:04:45,shiba-inu,1.182974200970745e-05,112658429.34202778,41.0
2025-04-17 23:04:52,shiba-inu,1.1782419195092606e-05,109281592.72872384,41.0
2025-04-18 00:04:54,shiba-inu,1.1794297711645647e-05,108767635.43154515,41.0
2025-04-18 01:04:37,shiba-inu,1.169133356260296e-05,107633688.06477667,41.0
2025-04-18 02:07:28,shiba-inu,1.1736417867607064e-05,106495958.73765726,41.0
2025-04-18 03:08:58,shiba-inu,1.1742939251713027e-05,105824652.1873266,41.0
2025-04-18 04:04:43,shiba-inu,1.1776360654770407e-05,104814621.7050494,41.0
2025-04-18 05:04:46,shiba-inu,1.1810737964374886e-05,104173525.45585915,41.0
2025-04-18 06:04:50,shiba-inu,1.1860989905025368e-05,104379619.99930872,41.0
2025-04-18 07:06:14,shiba-inu,1.1868892641605112e-05,102708779.4313768,41.0
2025-04-18 08:04:30,shiba-inu,1.194255461633003e-05,102366387.36077528,41.0
2025-04-18 09:04:55,shiba-inu,1.1994892562192609e-05,104151075.12397625,41.0
2025-04-18 10:01:07,shiba-inu,1.1980892441011718e-05,105429364.12765914,41.0
2025-04-18 11:09:32,shiba-inu,1.194501342995432e-05,106347464.06782402,41.0
2025-04-18 12:07:29,shiba-inu,1.2024818337838493e-05,104581845.809944,41.0
2025-04-18 13:03:46,shiba-inu,1.2065469670526768e-05,105824596.48007354,41.0
2025-04-18 14:04:49,shiba-inu,1.2046929322633832e-05,106178997.86489302,41.0
2025-04-18 15:02:58,shiba-inu,1.2104318859794643e-05,105351881.08352429,41.0
2025-04-18 16:04:50,shiba-inu,1.2096705645693206e-05,104928464.01643416,41.0
2025-04-18 17:08:07,shiba-inu,1.2165502926843854e-05,98787780.9881106,41.0
2025-04-18 18:05:10,shiba-inu,1.2290865366376512e-05,101342423.59691946,41.0
2025-04-18 19:04:53,shiba-inu,1.2360200918091116e-05,107855622.15013108,41.0
2025-04-18 20:07:01,shiba-inu,1.2247063113228912e-05,107672202.46547604,41.0
2025-04-17 21:04:48,leo-token,9.084439267011431,3273849.328040735,
2025-04-17 22:04:48,leo-token,9.079502911326422,3203595.1695460244,
2025-04-17 23:04:51,leo-token,9.08586639609543,2986328.1885972493,
2025-04-18 00:07:50,leo-token,9.07194800438702,2965476.6311882176,
2025-04-18 01:04:58,leo-token,9.07438233754992,2914498.5005170843,
2025-04-18 02:02:15,leo-token,9.216299800500623,3107584.796110172,
2025-04-18 03:09:09,leo-token,9.223452811788814,3063179.069755857,
2025-04-18 04:04:38,leo-token,9.219210465519614,3039769.7782919337,
2025-04-18 05:04:39,leo-token,9.218427724809535,3042834.8335109064,
2025-04-18 06:07:35,leo-token,9.22262336398386,3051751.9685189934,
2025-04-18 07:09:24,leo-token,9.180969164825528,3071712.657294079,
2025-04-18 08:02:04,leo-token,9.221655122958945,3116956.50679772,
2025-04-18 09:02:03,leo-token,9.161300480205554,3154027.243072829,
2025-04-18 10:04:58,leo-token,9.1355879800849,2985689.041857636,
2025-04-18 11:06:55,leo-token,9.135784848115136,3092683.3526152456,
2025-04-18 12:04:51,leo-token,9.1366062201505,3082938.278640934,
2025-04-18 13:04:55,leo-token,9.1393958182286,3226696.2915212545,
2025-04-18 14:04:37,leo-token,9.137060031765866,3221223.372444029,
2025-04-18 15:04:35,leo-token,9.08393341359291,2708328.8145743106,
2025-04-18 16:04:47,leo-token,9.034746151270785,2473013.2238739813,
2025-04-18 17:04:48,leo-token,9.025852462623916,2374900.648680582,
2025-04-18 18:04:41,leo-token,9.22952486195508,2470181.3594705355,
2025-04-18 19:09:36,leo-token,9.24457201334315,2570320.875748584,
2025-04-18 20:09:21,leo-token,9.22723099512478,2552526.283905987,
2025-04-17 21:04:51,bitcoin-cash,338.36672432507464,168359633.4424239,66.0
2025-04-17 22:07:19,bitcoin-cash,337.88387526305104,169086091.9481586,66.0
2025-04-17 23:04:52,bitcoin-cash,335.19643892742715,167757570.10050827,66.0
2025-04-18 00:04:52,bitcoin-cash,333.38133839534714,163892414.19901752,66.0
2025-04-18 01:04:41,bitcoin-cash,331.86193330016613,160180921.50184202,66.0
2025-04-18 02:08:57,bitcoin-cash,331.7315296654703,147518814.85126245,66.0
2025-04-18 03:09:23,bitcoin-cash,330.1794989281703,143658333.77405068,66.0
2025-04-18 04:04:43,bitcoin-cash,329.13512162282035,142179453.58423454,66.0
2025-04-18 05:04:29,bitcoin-cash,329.635798407375,144333163.82200962,66.0
2025-04-18 06:04:48,bitcoin-cash,328.0806838686415,139683855.23534763,66.0
2025-04-18 07:03:37,bitcoin-cash,330.162764584637,134635433.61907357,66.0
2025-04-18 08:04:23,bitcoin-cash,329.81731218061327,131123309.06246053,66.0
2025-04-18 09:02:25,bitcoin-cash,329.68772762051805,127394583.37226452,66.0
2025-04-18 10:04:48,bitcoin-cash,330.57369335567546,126777183.13035166,66.0
2025-04-18 11:08:03,bitcoin-cash,330.30456710981537,125826029.28923053,66.0
2025-04-18 12:04:48,bitcoin-cash,333.2193275497299,123130064.64407504,66.0
2025-04-18 13:07:39,bitcoin-cash,338.9849106756767,125505662.3597828,66.0
2025-04-18 14:04:58,bitcoin-cash,342.63658285304206,144297950.85096014,66.0
2025-04-18 15:05:24,bitcoin-cash,342.0287486820037,138546522.15171543,66.0
2025-04-18 16:04:53,bitcoin-cash,341.37046489528825,148168560.9912368,66.0
2025-04-18 17:04:45,bitcoin-cash,341.37949062879375,140543472.12746024,66.0
2025-04-18 18:04:49,bitcoin-cash,342.36112902475963,140644160.3026791,66.0
2025-04-18 19:04:46,bitcoin-cash,342.2208793994404,139238755.83077598,66.0
2025-04-18 20:04:37,bitcoin-cash,342.3467038189418,135832224.9688116,66.0
2025-04-17 21:04:40,hedera-hashgraph,0.1645960309170129,187404577.41618887,
2025-04-17 22:04:34,hedera-hashgraph,0.1641073135847809,180912659.16157383,
2025-04-17 23:04:52,hedera-hashgraph,0.1631428896533254,170495992.56993616,
2025-04-18 00:04:42,hedera-hashgraph,0.1630689575395988,167174857.6526822,
2025-04-18 01:04:50,hedera-hashgraph,0.1621396552485159,157625691.11958134,
2025-04-18 02:01:50,hedera-hashgraph,0.1642182539798417,159060312.01184544,
2025-04-18 03:09:08,hedera-hashgraph,0.1637924312886804,155703362.0919224,
2025-04-18 04:04:51,hedera-hashgraph,0.1637395651906368,147780824.37142357,
2025-04-18 05:04:46,hedera-hashgraph,0.1641104395758542,147771336.62579122,
2025-04-18 06:04:46,hedera-hashgraph,0.164842589699078,147457182.06779906,
2025-04-18 07:09:22,hedera-hashgraph,0.1658551497012411,139287176.38639474,
2025-04-18 08:04:34,hedera-hashgraph,0.1655220991783935,139912931.89023337,
2025-04-18 09:05:41,hedera-hashgraph,0.1654423407254013,138632947.4770869,
2025-04-18 10:04:48,hedera-hashgraph,0.1661426772831509,136522943.49794155,
2025-04-18 11:09:32,hedera-hashgraph,0.1651200244900807,137505467.8789612,
2025-04-18 12:04:55,hedera-hashgraph,0.1655282962370819,139114614.3004243,
2025-04-18 13:09:45,hedera-hashgraph,0.1659351971103476,136683753.0422529,
2025-04-18 14:04:55,hedera-hashgraph,0.1656544200458024,136649875.56392202,
2025-04-18 15:05:26,hedera-hashgraph,0.1646677541495852,130586751.63524784,
2025-04-18 16:04:52,hedera-hashgraph,0.1640580692386002,127170245.17309266,
2025-04-18 17:06:37,hedera-hashgraph,0.1645298770118059,114432267.94154166,
2025-04-18 18:04:49,hedera-hashgraph,0.1661220745573016,114802106.73427267,
2025-04-18 19:05:52,hedera-hashgraph,0.1657130893142116,106853454.05714308,
2025-04-18 20:05:54,hedera-hashgraph,0.1655824562883311,105486792.1232075,
2025-04-17 21:04:40,monero,217.89440832892652,74435015.68998694,71.0
2025-04-17 22:02:00,monero,217.50554477887653,73183453.00757119,71.0
2025-04-17 23:04:53,monero,216.16602099775065,70847019.8258151,71.0
2025-04-18 00:04:51,monero,216.80782215636,69640238.33766386,71.0
2025-04-18 01:04:52,monero,216.31482524160916,69128083.85386296,71.0
2025-04-18 02:04:53,monero,215.8864969222816,68911839.46896449,71.0
2025-04-18 03:09:06,monero,215.14625539128104,68836806.3945508,71.0
2025-04-18 04:04:46,monero,216.0672592134508,68583564.94950065,71.0
2025-04-18 05:04:37,monero,215.88532657383297,68386394.10541962,71.0
2025-04-18 06:08:31,monero,216.48302246298,67134249.78252742,71.0
2025-04-18 07:09:20,monero,216.9296131369109,66512406.80163151,71.0
2025-04-18 08:04:28,monero,216.9169493858036,64020982.30732869,71.0
2025-04-18 09:00:47,monero,216.9621887678529,62271813.93578786,71.0
2025-04-18 10:03:31,monero,218.86200546690827,61714118.62125687,71.0
2025-04-18 11:05:22,monero,218.931698443182,60767418.84878116,71.0
2025-04-18 12:02:19,monero,219.02466862462623,59810432.82574749,71.0
2025-04-18 13:02:19,monero,218.19922112024767,58175944.49310385,71.0
2025-04-18 14:03:45,monero,216.92776390703244,55368936.92072393,71.0
2025-04-18 15:02:53,monero,217.47832261347483,54965177.04057215,71.0
2025-04-18 16:09:19,monero,216.9278231027494,54348934.25412869,71.0
2025-04-18 17:04:57,monero,218.01945528417656,55504115.94110266,71.0
2025-04-18 18:04:32,monero,218.2744226372484,55765030.92531081,71.0
2025-04-18 19:02:19,monero,217.54383061528915,54455364.72978729,71.0
2025-04-18 20:02:15,monero,216.1869662541031,54605491.09882256,71.0
2025-04-17 21:04:55,the-open-network,2.9608636015895207,145938132.95687476,
2025-04-17 22:04:33,the-open-network,2.9572395655030976,143082955.86478314,
2025-04-17 23:04:52,the-open-network,2.9430798181475883,144222769.53506255,
2025-04-18 00:04:49,the-open-network,2.943058299442059,142244208.90057078,
2025-04-18 01:06:54,the-open-network,2.930526754785582,140020904.7759621,
2025-04-18 02:05:06,the-open-network,2.9506317680217693,135938979.5037862,
2025-04-18 03:09:08,the-open-network,2.952349448457766,131738827.49122632,
2025-04-18 04:04:29,the-open-network,2.9601203125806594,120366255.72427486,
2025-04-18 05:04:47,the-open-network,2.9757697521186026,118093146.73173162,
2025-04-18 06:04:42,the-open-network,2.979808981047491,118975065.11961389,
2025-04-18 07:09:17,the-open-network,2.97863971273338,115819995.85550192,
2025-04-18 08:04:48,the-open-network,2.9876895476567653,113473149.62934646,
2025-04-18 09:04:49,the-open-network,3.000922582850884,115580100.06866798,
2025-04-18 10:02:21,the-open-network,3.0092271525490197,120453471.51597916,
2025-04-18 11:09:36,the-open-network,2.9867717025254583,121899378.15619172,
2025-04-18 12:04:55,the-open-network,2.9976565060785267,122119074.95950946,
2025-04-18 13:09:41,the-open-network,2.9992814232825844,121315520.41509518,
2025-04-18 14:04:59,the-open-network,3.0048752916373545,120990433.74969047,
2025-04-18 15:02:09,the-open-network,3.0062238038175906,115714732.2963371,
2025-04-18 16:05:49,the-open-network,2.9948840444140923,112750848.59548038,
2025-04-18 17:04:57,the-open-network,3.0016030530360625,110005518.74393453,
2025-04-18 18:04:50,the-open-network,3.004848939695197,109272010.80843782,
2025-04-18 19:08:08,the-open-network,3.0083910776683065,108368286.0866907,
2025-04-18 20:04:50,the-open-network,3.013382407292984,105900850.49572553,
2025-04-17 21:04:51,litecoin,75.60263511386853,274216092.3225805,105.0
2025-04-17 22:02:53,litecoin,75.39975292560833,288928009.66776025,105.0
2025-04-17 23:04:52,litecoin,74.8419271278558,283997386.31480944,105.0
2025-04-18 00:04:45,litecoin,74.91018135474648,285864559.716531,105.0
2025-04-18 01:04:56,litecoin,74.72522377703577,283559745.8438014,105.0
2025-04-18 02:09:01,litecoin,74.918579325669,281906257.4903651,105.0
2025-04-18 03:09:19,litecoin,75.15060708272472,283700022.6788895,105.0
2025-04-18 04:04:42,litecoin,75.23815253795405,282792607.9740682,105.0
2025-04-18 05:04:49,litecoin,75.4071728680992,280825172.5991268,105.0
2025-04-18 06:04:46,litecoin,75.1856970210409,276715218.5162538,105.0
2025-04-18 07:04:59,litecoin,75.12839346332187,270691190.7959073,105.0
2025-04-18 08:04:49,litecoin,75.5533259222876,270799202.76841193,105.0
2025-04-18 09:04:44,litecoin,75.60583333691673,268414333.3108647,105.0
2025-04-18 10:04:38,litecoin,75.84326376259926,266028734.47497147,105.0
2025-04-18 11:09:33,litecoin,75.53815184208709,266308539.5217293,105.0
2025-04-18 12:04:53,litecoin,75.65084496686109,264563053.1515505,105.0
2025-04-18 13:04:54,litecoin,75.85516079697338,257790752.428118,105.0
2025-04-18 14:07:36,litecoin,76.02628078869121,255008879.03883263,105.0
2025-04-18 15:02:25,litecoin,75.71407554620647,247410294.88432664,105.0
2025-04-18 16:04:50,litecoin,75.90941728776932,222868922.05456573,105.0
2025-04-18 17:00:13,litecoin,76.11833102119172,212442191.58345747,105.0
2025-04-18 18:05:53,litecoin,76.57829790847649,231797669.98745963,105.0
2025-04-18 19:04:47,litecoin,76.9436269883974,214047370.0180436,105.0
2025-04-18 20:07:46,litecoin,76.44114846348846,221691918.70619112,105.0
2025-04-17 21:04:58,weth,1585.4302986000027,193066779.90045103,6.0
2025-04-17 22:04:59,weth,1589.2093591819446,43348264.73687926,6.0
2025-04-17 23:04:37,weth,1587.2251683482807,40138371.734482095,6.0
2025-04-18 00:06:37,weth,1583.8564726916604,185851296.2871357,6.0
2025-04-18 01:04:41,weth,1582.154962427461,180862296.7199482,6.0
2025-04-18 02:04:51,weth,1584.9745737478172,164692562.31198815,6.0
2025-04-18 03:05:22,weth,1584.7046501095544,175077481.8551165,6.0
2025-04-18 04:00:49,weth,1581.4740390405104,197475271.67397767,6.0
2025-04-18 05:04:32,weth,1582.3632164741966,155097321.35130882,6.0
2025-04-18 06:04:53,weth,1575.087278136504,157497951.59269834,6.0
2025-04-18 07:00:18,weth,1579.393054155884,162504172.5049111,6.0
2025-04-18 08:04:22,weth,1582.6571754524307,168584594.74991393,6.0
2025-04-18 09:01:57,weth,1586.451330244578,143910714.42346227,6.0
2025-04-18 10:04:45,weth,1587.3862624725095,136769248.59444815,6.0
2025-04-18 11:04:31,weth,1586.9501660316394,116356686.96006124,6.0
2025-04-18 12:05:55,weth,1588.5865755075893,144114839.90859005,6.0
2025-04-18 13:02:20,weth,1587.4209385512415,167236204.04033265,6.0
2025-04-18 14:04:47,weth,1589.9476411327855,130614914.25913352,6.0
2025-04-18 15:01:55,weth,1586.6701744665609,132682974.71516074,6.0
2025-04-18 16:04:44,weth,1581.5168722703263,119296383.68833596,6.0
2025-04-18 17:01:32,weth,1582.928817132925,137370487.18071032,6.0
2025-04-18 18:05:57,weth,1590.98339172383,56921800.97798537,6.0
2025-04-18 19:04:53,weth,1592.247330328122,45574093.24132406,6.0
2025-04-18 20:04:41,weth,1592.02828379366,141644269.99902987,6.0
2025-04-17 21:02:31,polkadot,3.649399634857812,129835053.71266475,52.0
2025-04-17 22:04:35,polkadot,3.638670417713556,127904928.76231854,52.0
2025-04-17 23:04:53,polkadot,3.618872012807817,128666286.40407822,52.0
2025-04-18 00:05:00,polkadot,3.6326112307459177,126763450.91095193,52.0
2025-04-18 01:04:49,polkadot,3.622119052190815,127999732.3013146,52.0
2025-04-18 02:04:52,polkadot,3.6375746290845967,126974984.17559364,52.0
2025-04-18 03:09:04,polkadot,3.650950896969309,125362792.87612644,52.0
2025-04-18 04:04:42,polkadot,3.658229703145087,124911911.21028614,52.0
2025-04-18 05:04:40,polkadot,3.6740968126617535,124090427.9641454,52.0
2025-04-18 06:04:48,polkadot,3.676531123384741,124139852.28230074,52.0
2025-04-18 07:08:16,polkadot,3.667782439602559,117330255.54466896,52.0
2025-04-18 08:04:27,polkadot,3.676004006351142,112944585.14057183,52.0
2025-04-18 09:07:45,polkadot,3.6832139531325527,109979161.32121897,52.0
2025-04-18 10:04:54,polkadot,3.710535830332582,111607104.72889715,52.0
2025-04-18 11:09:34,polkadot,3.7010690944994384,113595919.46655136,52.0
2025-04-18 12:05:42,polkadot,3.7092341067330414,113509232.4213719,52.0
2025-04-18 13:02:10,polkadot,3.728183888477154,114523214.58377896,52.0
2025-04-18 14:07:40,polkadot,3.7217355186616,113353511.3844337,52.0
2025-04-18 15:05:15,polkadot,3.7005076842182514,110495151.6821314,52.0
2025-04-18 16:05:22,polkadot,3.685335982218266,106947442.09579954,52.0
2025-04-18 17:00:41,polkadot,3.693170431626532,98412159.74312304,52.0
2025-04-18 18:04:47,polkadot,3.707715697700572,95259690.18727608,52.0
2025-04-18 19:04:56,polkadot,3.700910962305768,93155453.85950704,52.0
2025-04-18 20:06:39,polkadot,3.694999064902453,90333590.75215451,52.0
2025-04-17 21:03:58,usds,1.0000424802929682,8669034.37943019,3.0
2025-04-17 22:04:49,usds,0.9999528320524658,7802092.957856052,3.0
2025-04-17 23:04:33,usds,0.9999135519119348,8089418.593903434,3.0
2025-04-18 00:04:56,usds,0.9999077529312712,9495354.610663844,3.0
2025-04-18 01:03:19,usds,0.9999081457615072,12402236.594505897,3.0
2025-04-18 02:05:14,usds,0.9998998732065274,13488365.819770403,3.0
2025-04-18 03:09:16,usds,0.9998610856423416,13681237.91478254,3.0
2025-04-18 04:04:54,usds,0.9999055159384516,14355536.835783014,3.0
2025-04-18 05:04:50,usds,0.9998648110364023,14912457.138440512,3.0
2025-04-18 06:04:58,usds,0.9998813052961656,15242808.38735783,3.0
2025-04-18 07:04:50,usds,0.9997226584902904,11204620.45415843,3.0
2025-04-18 08:04:45,usds,0.9997420348188776,10491303.067746667,3.0
2025-04-18 09:04:12,usds,0.9997770561212068,11072537.105564138,3.0
2025-04-18 10:04:44,usds,0.9997602453762668,10766061.071710505,3.0
2025-04-18 11:03:42,usds,0.999933440447471,12543924.117339622,3.0
2025-04-18 12:04:58,usds,0.999863499852096,10495895.865930062,3.0
2025-04-18 13:09:40,usds,0.9998826009177336,10237430.456692455,3.0
2025-04-18 14:04:54,usds,0.9998813021428824,10423985.40845303,3.0
2025-04-18 15:05:16,usds,0.9998638054325304,9203864.239130411,3.0
2025-04-18 16:04:23,usds,0.999857807116808,9655060.491346898,3.0
2025-04-18 17:05:11,usds,0.999817924943648,8795855.934363168,3.0
2025-04-18 18:02:26,usds,0.9997874044565352,9374204.329635832,3.0
2025-04-18 19:08:50,usds,0.9998957063867232,9412382.40144356,3.0
2025-04-18 20:03:40,usds,0.9998683180726272,9668250.69352259,3.0
2025-04-17 21:05:56,bitget-token,4.37075725001741,30816418.61335297,86.0
2025-04-17 22:04:46,bitget-token,4.371537048752491,22099631.52792227,86.0
2025-04-17 23:04:53,bitget-token,4.372687544616909,22307443.33806641,86.0
2025-04-18 00:04:49,bitget-token,4.381549631397747,22658275.37987239,86.0
2025-04-18 01:04:45,bitget-token,4.35943575714568,24530485.29704073,86.0
2025-04-18 02:02:48,bitget-token,4.363321440058567,39396351.81925913,86.0
2025-04-18 03:06:52,bitget-token,4.355803425421768,47915180.8264582,86.0
2025-04-18 04:04:32,bitget-token,4.358159652789463,48633704.97252627,86.0
2025-04-18 05:04:33,bitget-token,4.360191057622639,48758203.15936046,86.0
2025-04-18 06:04:54,bitget-token,4.361018513403234,48485515.46975263,86.0
2025-04-18 07:09:16,bitget-token,4.371827701259379,48578771.95279607,86.0
2025-04-18 08:03:46,bitget-token,4.35163482669534,49325738.64360977,86.0
2025-04-18 09:04:05,bitget-token,4.354716092661485,51460034.01801531,86.0
2025-04-18 10:02:14,bitget-token,4.37175769688191,52403976.41198238,86.0
2025-04-18 11:02:00,bitget-token,4.361957350971076,52324497.49129268,86.0
2025-04-18 12:04:38,bitget-token,4.367664445978939,52051919.01218346,86.0
2025-04-18 13:04:40,bitget-token,4.382286555915195,51642292.86006036,86.0
2025-04-18 14:04:59,bitget-token,4.37440453183214,51359261.12569829,86.0
2025-04-18 15:05:16,bitget-token,4.382345344816456,49776237.75191246,86.0
2025-04-18 16:09:19,bitget-token,4.416826264871038,52472956.31202249,86.0
2025-04-18 17:04:46,bitget-token,4.404350822668237,52927894.37408932,86.0
2025-04-18 18:04:11,bitget-token,4.401457956667415,54678650.96416373,86.0
2025-04-18 19:09:34,bitget-token,4.3904302338581065,54895331.500564754,86.0
2025-04-18 20:01:10,bitget-token,4.393836402011856,55197593.58718701,86.0
2025-04-17 21:04:56,wrapped-eeth,1687.665654234161,5294414.831646914,0.0
2025-04-17 22:04:33,wrapped-eeth,1690.7717587062036,5222856.101441865,0.0
2025-04-17 23:04:53,wrapped-eeth,1688.7065964249564,4803592.840942916,0.0
2025-04-18 00:08:52,wrapped-eeth,1686.826713498112,5076304.10222708,0.0
2025-04-18 01:04:54,wrapped-eeth,1683.922675042134,5188633.658250232,0.0
2025-04-18 02:02:20,wrapped-eeth,1686.702130605837,5296779.778736069,0.0
2025-04-18 03:09:13,wrapped-eeth,1687.50782348903,5740337.297632343,0.0
2025-04-18 04:03:45,wrapped-eeth,1684.8345810070664,5790726.51305188,0.0
2025-04-18 05:03:14,wrapped-eeth,1685.201897142972,5770147.481098242,0.0
2025-04-18 06:03:12,wrapped-eeth,1682.9221092797447,6626095.761723369,0.0
2025-04-18 07:03:00,wrapped-eeth,1682.1269359682085,6675017.198308652,0.0
2025-04-18 08:04:26,wrapped-eeth,1683.28224407715,6212023.596953181,0.0
2025-04-18 09:04:45,wrapped-eeth,1690.7250286474205,6578364.859908231,0.0
2025-04-18 10:07:17,wrapped-eeth,1690.434098606937,6610158.710758871,0.0
2025-04-18 11:02:59,wrapped-eeth,1688.3338630272508,6882853.959397452,0.0
2025-04-18 12:04:53,wrapped-eeth,1692.1491632146465,6678627.181749188,0.0
2025-04-18 13:04:54,wrapped-eeth,1693.0541247934243,6650422.315795395,0.0
2025-04-18 14:03:54,wrapped-eeth,1694.375295607795,6597421.371191928,0.0
2025-04-18 15:05:27,wrapped-eeth,1690.6295907702454,5706097.581662526,0.0
2025-04-18 16:04:47,wrapped-eeth,1684.096215260446,5477505.732914463,0.0
2025-04-18 17:01:27,wrapped-eeth,1686.3879710038402,5470125.99383993,0.0
2025-04-18 18:05:53,wrapped-eeth,1694.079537844687,4772736.338250933,0.0
2025-04-18 19:09:27,wrapped-eeth,1695.5629658675418,4903307.690374435,0.0
2025-04-18 20:04:41,wrapped-eeth,1695.087160730877,4909281.295601347,0.0
2025-04-17 21:00:41,binance-bridged-usdt-bnb-smart-chain,1.000049634747549,195567392.63040304,
2025-04-17 22:05:24,binance-bridged-usdt-bnb-smart-chain,1.0002377470264197,185299557.84124297,
2025-04-17 23:04:48,binance-bridged-usdt-bnb-smart-chain,1.0012333243896696,192116859.46690297,
2025-04-18 00:05:48,binance-bridged-usdt-bnb-smart-chain,0.9993132642648332,190978750.7250588,
2025-04-18 01:04:54,binance-bridged-usdt-bnb-smart-chain,1.000378910531662,190354596.3193064,
2025-04-18 02:08:50,binance-bridged-usdt-bnb-smart-chain,0.9996589047034709,187504951.15331355,
2025-04-18 03:09:25,binance-bridged-usdt-bnb-smart-chain,1.0006422792698555,192159953.51245788,
2025-04-18 04:04:53,binance-bridged-usdt-bnb-smart-chain,1.000667154585512,190423226.2670639,
2025-04-18 05:04:54,binance-bridged-usdt-bnb-smart-chain,0.9998270273974202,190251807.63565668,
