timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-13 12:04:51,avalanche-2,19.986592369036913,348133858.300252
2025-04-13 13:04:43,avalanche-2,19.868392745627084,346954720.4099243
2025-04-13 14:04:42,avalanche-2,19.610778018433265,341778628.0800146
2025-04-13 15:00:59,avalanche-2,19.716899088269063,316640133.18018824
2025-04-13 16:04:55,avalanche-2,19.73836997935628,262011331.2140209
2025-04-13 17:04:57,avalanche-2,19.97861525293809,242050436.32500502
2025-04-13 18:04:56,avalanche-2,20.397814474404043,249063835.4138818
2025-04-13 19:09:04,avalanche-2,20.246553665563713,252735977.40729907
2025-04-13 20:04:49,avalanche-2,19.694920363887565,256596210.18482265
2025-04-12 21:04:54,stellar,0.24558017435528678,141499881.43153706
2025-04-12 22:04:47,stellar,0.24542717619291154,140475311.80622998
2025-04-12 23:04:54,stellar,0.24666958037926753,137196668.2923888
2025-04-13 00:04:53,stellar,0.24620164575770032,136632641.21092093
2025-04-13 01:04:38,stellar,0.24624486298519085,136034073.0207373
2025-04-13 02:04:42,stellar,0.24492790461502822,148974571.69089827
2025-04-13 03:04:37,stellar,0.24365587396861807,140399277.47749394
2025-04-13 04:04:44,stellar,0.24415931599288757,140178105.9585973
2025-04-13 05:01:31,stellar,0.24192831593793912,139514269.94455218
2025-04-13 06:03:17,stellar,0.24148881544870013,140544161.59168375
2025-04-13 07:04:50,stellar,0.24244402096494483,140713761.37666732
2025-04-13 08:04:58,stellar,0.24303740294327048,141018253.2341057
2025-04-13 09:04:46,stellar,0.24502007972332798,138693229.86111954
2025-04-13 10:03:27,stellar,0.2493720005369378,152279361.19928706
2025-04-13 11:04:57,stellar,0.2508458534021018,151622371.84993416
2025-04-13 12:04:17,stellar,0.24747128887967065,158266520.25944248
2025-04-13 13:07:27,stellar,0.2477674503122531,161547430.5359534
2025-04-13 14:04:52,stellar,0.24304495621482994,165580176.3252847
2025-04-13 15:04:54,stellar,0.24298825379743672,145289548.22330827
2025-04-13 16:04:50,stellar,0.2425138520137658,146549356.9743379
2025-04-13 17:03:52,stellar,0.24419117336725402,145753324.08494532
2025-04-13 18:04:47,stellar,0.24786953724038618,151519801.8134794
2025-04-13 19:00:05,stellar,0.24772421155545898,152304495.1319319
2025-04-13 20:00:51,stellar,0.24112308029189625,157240838.55163634
2025-04-12 21:04:59,shiba-inu,1.2595787101822635e-05,140224040.8100311
2025-04-12 22:04:49,shiba-inu,1.2567384910046743e-05,136603325.82547644
2025-04-12 23:03:15,shiba-inu,1.2565489248809208e-05,136113624.89290816
2025-04-13 00:04:53,shiba-inu,1.2535958111956238e-05,135959052.25377613
2025-04-13 01:04:38,shiba-inu,1.2556315328113425e-05,134992323.64872682
2025-04-13 02:04:39,shiba-inu,1.2454094404546404e-05,136015578.30943862
2025-04-13 03:01:01,shiba-inu,1.2448776786647976e-05,135879963.35994613
2025-04-13 04:04:38,shiba-inu,1.2475350545686208e-05,136072669.9228066
2025-04-13 05:04:44,shiba-inu,1.2390864715971077e-05,133953944.04142259
2025-04-13 06:03:43,shiba-inu,1.231380589683139e-05,133330404.9234554
2025-04-13 07:04:34,shiba-inu,1.2358001447573585e-05,133006689.91527173
2025-04-13 08:04:55,shiba-inu,1.2336971899255765e-05,133717159.12439005
2025-04-13 09:04:45,shiba-inu,1.2382782237221054e-05,132110363.90376407
2025-04-13 10:04:43,shiba-inu,1.240017700096372e-05,132773487.45320661
2025-04-13 11:04:58,shiba-inu,1.2394626113527874e-05,134327435.053058
2025-04-13 12:04:48,shiba-inu,1.2266879752883184e-05,138259989.63211852
2025-04-13 13:06:59,shiba-inu,1.228018507796179e-05,137610719.36993948
2025-04-13 14:02:52,shiba-inu,1.208205759881946e-05,138974516.2372506
2025-04-13 15:02:27,shiba-inu,1.2119236088618961e-05,130292243.87978964
2025-04-13 16:06:08,shiba-inu,1.2064880914788348e-05,128069883.4361892
2025-04-13 17:01:02,shiba-inu,1.2119113331648801e-05,127694277.56182216
2025-04-13 18:04:42,shiba-inu,1.233244073660066e-05,129552892.71827799
2025-04-13 19:05:40,shiba-inu,1.2358000180937375e-05,130525573.76231019
2025-04-13 20:05:13,shiba-inu,1.2069806014812957e-05,135977800.09600386
2025-04-12 21:02:52,leo-token,9.320827810396052,3090424.750894778
2025-04-12 22:02:36,leo-token,9.319166512545912,2792364.234440625
2025-04-12 23:02:39,leo-token,9.33508525489498,2799275.8966292357
2025-04-13 00:04:53,leo-token,9.338555874912892,2806716.7308208193
2025-04-13 01:04:44,leo-token,9.341601980134145,2766718.2044806746
2025-04-13 02:04:48,leo-token,9.362721706000816,2619960.322249421
2025-04-13 03:04:58,leo-token,9.361838624441322,2631591.525140814
2025-04-13 04:04:38,leo-token,9.360826856753393,2649725.438205353
2025-04-13 05:04:39,leo-token,9.365812389337597,2616056.592582232
2025-04-13 06:04:28,leo-token,9.3609427223713,2620884.6660758806
2025-04-13 07:02:19,leo-token,9.358884022973427,2600875.154379549
2025-04-13 08:02:17,leo-token,9.362467818430542,2621271.4713028786
2025-04-13 09:02:23,leo-token,9.365347780769632,2594649.1530227484
2025-04-13 10:02:20,leo-token,9.415906887727607,2672657.4390575676
2025-04-13 11:04:47,leo-token,9.417557346947465,2704415.401547241
2025-04-13 12:04:41,leo-token,9.41386317315538,2808660.4951431323
2025-04-13 13:04:50,leo-token,9.3898193685946,2803398.797349878
2025-04-13 14:04:45,leo-token,9.386033048070171,2839888.8121076827
2025-04-13 15:04:57,leo-token,9.384659641129153,2655406.854933843
2025-04-13 16:07:11,leo-token,9.386129792885129,2651317.377470247
2025-04-13 17:04:38,leo-token,9.34161832414709,2630130.948326874
2025-04-13 18:05:35,leo-token,9.331087979952352,2656144.301756857
2025-04-13 19:02:50,leo-token,9.38599321359799,2705166.703248454
2025-04-13 20:04:51,leo-token,9.38748704235462,2837411.3095083805
2025-04-12 21:04:58,bitcoin-cash,349.42069407691514,242966544.60586658
2025-04-12 22:04:50,bitcoin-cash,346.13473308268755,232690181.17440554
2025-04-12 23:01:00,bitcoin-cash,344.05192107238963,229823074.5289295
2025-04-13 00:04:54,bitcoin-cash,344.6593602351777,231950253.4147152
2025-04-13 01:04:32,bitcoin-cash,342.76661786947267,234773355.5161231
2025-04-13 02:04:54,bitcoin-cash,338.896244097059,238090617.56711274
2025-04-13 03:03:08,bitcoin-cash,340.1112793668451,237371350.3817569
2025-04-13 04:04:36,bitcoin-cash,338.2021491750235,240852719.90915325
2025-04-13 05:00:20,bitcoin-cash,337.3640682543808,243218191.4859476
2025-04-13 06:04:40,bitcoin-cash,338.347835337682,241163787.57085097
2025-04-13 07:04:45,bitcoin-cash,338.17773691734743,239493871.14399734
2025-04-13 08:04:49,bitcoin-cash,339.21524173309086,240510303.1811141
2025-04-13 09:04:56,bitcoin-cash,341.0866883124102,241435647.0099877
2025-04-13 10:00:42,bitcoin-cash,346.0393384014608,245273174.48133805
2025-04-13 11:04:57,bitcoin-cash,346.0703993352723,248312526.36912137
2025-04-13 12:04:42,bitcoin-cash,346.6672271311313,249323843.26541448
2025-04-13 13:04:48,bitcoin-cash,347.4068033179327,254539536.47070533
2025-04-13 14:05:29,bitcoin-cash,341.0107482541154,259995298.5419889
2025-04-13 15:07:36,bitcoin-cash,343.6223225099287,240300229.53152966
2025-04-13 16:08:00,bitcoin-cash,343.45324524471005,196129694.15789765
2025-04-13 17:04:46,bitcoin-cash,345.1361225908404,183341833.44919896
2025-04-13 18:04:40,bitcoin-cash,347.9791307618254,179642266.6881549
2025-04-13 19:09:34,bitcoin-cash,346.31310831321747,178709946.6385061
2025-04-13 20:08:27,bitcoin-cash,343.41085384154593,181122049.33446142
2025-04-12 21:04:39,hedera-hashgraph,0.17448098831965134,239927956.3767058
2025-04-12 22:04:54,hedera-hashgraph,0.17426481009573647,235496642.00901285
2025-04-12 23:04:38,hedera-hashgraph,0.17643542375623394,238053800.35715938
2025-04-13 00:04:53,hedera-hashgraph,0.1772668326405002,243822806.9019222
2025-04-13 01:04:38,hedera-hashgraph,0.17550950326690945,245650594.99274597
2025-04-13 02:04:42,hedera-hashgraph,0.1745229865184922,245798947.18766838
2025-04-13 03:02:09,hedera-hashgraph,0.17428292535654175,247688752.96447268
2025-04-13 04:03:01,hedera-hashgraph,0.17500857225014405,245965148.90751466
2025-04-13 05:04:38,hedera-hashgraph,0.172673201619983,248600438.43325132
2025-04-13 06:04:35,hedera-hashgraph,0.17196153649463153,250091655.55532962
2025-04-13 07:04:50,hedera-hashgraph,0.1712890374483401,247581074.9028044
2025-04-13 08:04:58,hedera-hashgraph,0.17128083029114693,245235621.30536377
2025-04-13 09:04:44,hedera-hashgraph,0.17186099616743883,242462184.93901873
2025-04-13 10:03:30,hedera-hashgraph,0.17488218555129106,245438645.99433947
2025-04-13 11:04:56,hedera-hashgraph,0.17436801545836714,245757911.1182716
2025-04-13 12:04:27,hedera-hashgraph,0.17178999257993732,248075395.5992451
2025-04-13 13:06:48,hedera-hashgraph,0.17178669609682765,244250029.1992784
2025-04-13 14:02:46,hedera-hashgraph,0.1690622708197958,243210864.47661844
2025-04-13 15:04:48,hedera-hashgraph,0.16855137680422538,227281592.59967983
2025-04-13 16:04:42,hedera-hashgraph,0.1673715374813455,210661282.16574845
2025-04-13 17:04:51,hedera-hashgraph,0.1677897990107342,204869618.6830144
2025-04-13 18:05:14,hedera-hashgraph,0.17038409517797679,209850675.0437894
2025-04-13 19:01:33,hedera-hashgraph,0.16925284424922213,194411730.56859478
2025-04-13 20:09:35,hedera-hashgraph,0.16603384318881356,219910895.15334445
2025-04-12 21:04:36,monero,207.30721749632855,56151357.02392217
2025-04-12 22:04:49,monero,206.87441093145847,55030714.8577724
2025-04-12 23:02:52,monero,207.65070961420045,54222343.0742154
2025-04-13 00:04:54,monero,207.70586778023048,53658055.8317037
2025-04-13 01:04:36,monero,209.07803481081262,53149854.79712315
2025-04-13 02:04:43,monero,209.41720370049538,53669390.297802426
2025-04-13 03:02:35,monero,211.18197300359208,54942996.1000933
2025-04-13 04:04:41,monero,211.92485218623622,57079403.28528053
2025-04-13 05:04:44,monero,210.78853064592585,56474724.69646787
2025-04-13 06:04:33,monero,208.79027121607427,53910920.90737806
2025-04-13 07:02:45,monero,208.48670669000893,53230595.531629935
2025-04-13 08:02:45,monero,208.4199131096193,54750263.97750626
2025-04-13 09:04:48,monero,209.223551716857,52727720.51158715
2025-04-13 10:04:34,monero,207.22067450768222,53075430.77243725
2025-04-13 11:04:57,monero,207.0635595957226,55944745.29803971
2025-04-13 12:04:48,monero,207.1799129002,56247265.669055305
2025-04-13 13:04:57,monero,205.888869956445,55490879.34969809
2025-04-13 14:01:53,monero,207.1079636876697,55379947.92877511
2025-04-13 15:02:46,monero,207.0223593815824,54964295.71921358
2025-04-13 16:03:37,monero,205.9388465701222,54843617.601799816
2025-04-13 17:00:34,monero,206.953606161685,54001577.9593101
2025-04-13 18:04:46,monero,207.6274517070968,51263602.96536822
2025-04-13 19:09:37,monero,204.93414792640718,52256289.17096739
2025-04-13 20:03:37,monero,201.89201592256953,53358354.77648161
2025-04-12 21:00:57,the-open-network,3.073466199929343,219961081.66691247
2025-04-12 22:04:35,the-open-network,3.054777024515412,221413860.00358266
2025-04-12 23:04:55,the-open-network,3.013112558542098,218415834.87147152
2025-04-13 00:04:53,the-open-network,2.9816219897846534,219089796.6678638
2025-04-13 01:04:34,the-open-network,2.977615577373831,207201836.54614332
2025-04-13 02:03:38,the-open-network,2.94362213840846,184790972.16513497
2025-04-13 03:02:18,the-open-network,2.930098015693486,186421500.62394574
2025-04-13 04:04:41,the-open-network,2.917255127005157,186923691.1923839
2025-04-13 05:04:44,the-open-network,2.885405484053918,187714466.02106884
2025-04-13 06:04:33,the-open-network,2.9121276870029846,187424149.72334632
2025-04-13 07:02:33,the-open-network,2.9127690511845703,183734889.07262048
2025-04-13 08:04:59,the-open-network,2.908005651289395,173715388.69619742
2025-04-13 09:05:56,the-open-network,2.902417272424801,179123700.63992926
2025-04-13 10:01:05,the-open-network,2.910334700225999,181419072.260369
2025-04-13 11:04:58,the-open-network,2.908466884279475,185510042.29482958
2025-04-13 12:00:24,the-open-network,2.8797233439448555,188029465.7853527
2025-04-13 13:04:50,the-open-network,2.8641021433473584,190972590.3953871
2025-04-13 14:04:58,the-open-network,2.8386795499780213,188140108.7931018
2025-04-13 15:04:47,the-open-network,2.8592983129431633,179127878.91088572
2025-04-13 16:04:54,the-open-network,2.867670096907724,172345912.1964842
2025-04-13 17:02:00,the-open-network,2.86707163372748,167455344.37137365
2025-04-13 18:06:28,the-open-network,2.9048196116326928,172131477.1735459
2025-04-13 19:04:55,the-open-network,2.9246589472007214,185570389.39981592
2025-04-13 20:03:34,the-open-network,2.8772713483123376,177992226.67739296
2025-04-12 21:04:59,litecoin,79.03972947937453,345849716.8169415
2025-04-12 22:04:49,litecoin,78.75141511227632,344434240.9370569
2025-04-12 23:01:54,litecoin,78.77555804812272,323013329.9291722
2025-04-13 00:04:54,litecoin,78.6067445164603,337544375.98297375
2025-04-13 01:04:37,litecoin,78.74840237583248,338928629.5402763
2025-04-13 02:04:43,litecoin,78.07834487330875,343392990.35736054
2025-04-13 03:03:36,litecoin,78.22686822875507,346389834.9377568
2025-04-13 04:04:33,litecoin,78.22983297736835,336133066.7958411
2025-04-13 05:04:45,litecoin,77.71668643412846,345589459.0545366
2025-04-13 06:00:50,litecoin,77.90704910736214,331182825.1110982
2025-04-13 07:04:54,litecoin,78.24632255988355,346275636.41804385
2025-04-13 08:04:58,litecoin,78.85364925710387,351713958.2023591
2025-04-13 09:04:56,litecoin,78.47782920223527,348260543.9906872
2025-04-13 10:03:49,litecoin,79.17123768485966,356196601.7390534
2025-04-13 11:04:56,litecoin,79.33473465153439,345688461.9788719
2025-04-13 12:04:30,litecoin,78.74163850862247,353063392.88418907
2025-04-13 13:04:49,litecoin,78.97694243728628,350517626.3853245
2025-04-13 14:02:37,litecoin,77.839579628113,366626659.1768538
2025-04-13 15:04:56,litecoin,78.27737207786267,333622350.7815853
2025-04-13 16:04:57,litecoin,78.04889367517423,325139483.23703784
2025-04-13 17:04:46,litecoin,78.75898887386667,296429782.1563384
2025-04-13 18:00:42,litecoin,79.65457254713333,305186706.4834029
2025-04-13 19:04:46,litecoin,79.64002191876453,299900668.756338
2025-04-13 20:04:19,litecoin,77.84452761790594,323084946.09180593
2025-04-12 21:07:00,weth,1650.9013643270694,216702613.01338974
2025-04-12 22:04:59,weth,1648.7375429354554,56863079.44427283
2025-04-12 23:04:46,weth,1649.8720964879112,224661482.34206054
2025-04-13 00:04:54,weth,1642.4009280872913,230532090.94163477
2025-04-13 01:04:34,weth,1642.1081715997032,222711259.74060723
2025-04-13 02:04:53,weth,1617.0595031382054,464772871.04419357
2025-04-13 03:07:07,weth,1619.6936858205343,223978412.08216053
2025-04-13 04:04:47,weth,1624.8061485735025,241514699.99309048
2025-04-13 05:04:49,weth,1615.1929872900319,227409432.8791061
2025-04-13 06:04:39,weth,1608.8614259028877,209450910.28011766
2025-04-13 07:04:52,weth,1617.1755366736404,245409687.82135785
2025-04-13 08:04:56,weth,1613.8955518382159,174554978.0334152
2025-04-13 09:04:59,weth,1617.9362682411893,71690546.76250874
2025-04-13 10:04:49,weth,1624.718850304017,130310935.149917
2025-04-13 11:04:56,weth,1617.3881825221335,215653474.21790794
2025-04-13 12:04:47,weth,1601.9659986532558,247056113.61002636
2025-04-13 13:04:56,weth,1602.7605294317352,226434656.00497475
2025-04-13 14:04:54,weth,1595.9069250923976,113130874.12510487
2025-04-13 15:02:21,weth,1584.081447760042,220700867.60937655
2025-04-13 16:04:45,weth,1584.6136670473152,189197296.98837072
2025-04-13 17:06:12,weth,1592.742966679883,59177802.14826456
2025-04-13 18:04:43,weth,1643.222985031937,186581693.63435054
2025-04-13 19:05:12,weth,1629.7672988512393,224804040.21811643
2025-04-13 20:03:28,weth,1581.5800039975966,245796227.04858616
2025-04-12 21:04:55,polkadot,3.713557863911855,123258655.00928678
2025-04-12 22:04:49,polkadot,3.7242671398567344,125310459.51603685
2025-04-12 23:00:14,polkadot,3.7341788565501544,125997389.83442461
2025-04-13 00:04:54,polkadot,3.7130635170003066,127583328.362908
2025-04-13 01:04:38,polkadot,3.727556219601077,127798451.59850189
2025-04-13 02:04:43,polkadot,3.687013950165451,131447534.49870366
2025-04-13 03:02:28,polkadot,3.6861645848203946,132733716.51188765
2025-04-13 04:04:30,polkadot,3.685619374648477,134128744.19710594
2025-04-13 05:02:06,polkadot,3.6609185160377384,136171120.0981592
2025-04-13 06:02:31,polkadot,3.6420522138800324,137385537.22936663
2025-04-13 07:02:45,polkadot,3.65796809512559,136785277.3402558
2025-04-13 08:00:39,polkadot,3.638926144527325,136439982.77849144
2025-04-13 09:04:53,polkadot,3.6677337329201216,137385247.8072445
2025-04-13 10:04:50,polkadot,3.711842330611443,141452541.55981457
2025-04-13 11:04:58,polkadot,3.752227705838731,148660097.74081388
2025-04-13 12:00:25,polkadot,3.7173075527562216,159747379.48329487
2025-04-13 13:04:55,polkadot,3.73686037364061,160139714.12964326
2025-04-13 14:04:48,polkadot,3.6659190444957352,161298785.3434964
2025-04-13 15:07:37,polkadot,3.6761418970069397,157555890.81938785
2025-04-13 16:09:13,polkadot,3.700917337901844,151159107.5892891
2025-04-13 17:04:45,polkadot,3.7063670351605356,148666301.4213351
2025-04-13 18:04:57,polkadot,3.7841153400562764,146454668.58138517
2025-04-13 19:04:48,polkadot,3.802802060090226,154837910.3843889
2025-04-13 20:08:49,polkadot,3.7098637114480972,159908614.5656763
2025-04-12 21:01:52,usds,0.999840555316002,11722539.99388862
2025-04-12 22:04:46,usds,0.9999518401687421,12357825.925683616
2025-04-12 23:04:49,usds,1.0001062296799168,13056956.126471426
2025-04-13 00:04:53,usds,0.9999289066050895,12775162.086386697
2025-04-13 01:02:44,usds,0.9999819168913956,10847491.779187877
2025-04-13 02:04:54,usds,1.0000191454151495,10733767.171051472
2025-04-13 03:08:17,usds,0.9998242552096639,12481852.5952177
2025-04-13 04:04:51,usds,0.9998790908696974,13023221.475203019
2025-04-13 05:04:53,usds,0.9999168179624652,11703651.237903215
2025-04-13 06:04:42,usds,0.9999870937733516,12173502.431334335
2025-04-13 07:04:52,usds,0.9999997963591776,11012638.660015253
2025-04-13 08:01:36,usds,1.000008576286594,11330720.172073383
2025-04-13 09:04:49,usds,0.999954805490085,10873558.332004517
2025-04-13 10:04:40,usds,0.9998428618417873,11816725.818194916
2025-04-13 11:04:49,usds,1.0000008407238756,11276034.143344106
2025-04-13 12:04:50,usds,0.9999371641313205,11146730.479711559
2025-04-13 13:04:59,usds,0.999977196574695,9836803.35986698
2025-04-13 14:04:58,usds,1.000001321812017,8374273.854043692
2025-04-13 15:01:14,usds,0.999880070356287,8478998.479606552
2025-04-13 16:07:35,usds,1.0000106466827572,7082062.568987419
2025-04-13 17:04:49,usds,0.9999271897879884,8376425.047653761
2025-04-13 18:04:47,usds,0.9998042079605975,7720409.875090874
2025-04-13 19:04:50,usds,0.9998721493050443,8224534.57106909
2025-04-13 20:09:34,usds,0.9994449340304413,8931273.82294912
2025-04-12 21:05:32,bitget-token,4.4123387769464495,98168902.85672691
2025-04-12 22:04:50,bitget-token,4.415251254722391,88516642.97691539
2025-04-12 23:00:50,bitget-token,4.420570299959293,88710396.7955911
2025-04-13 00:04:54,bitget-token,4.416752752392535,88590254.08110051
2025-04-13 01:04:38,bitget-token,4.409447158895735,90555320.09433971
2025-04-13 02:04:44,bitget-token,4.396969399632408,93693644.60972026
2025-04-13 03:04:43,bitget-token,4.401924993677471,93368603.69928432
2025-04-13 04:02:56,bitget-token,4.4027415816849205,92907790.13162257
2025-04-13 05:04:36,bitget-token,4.398057707022729,92620118.12226373
2025-04-13 06:04:26,bitget-token,4.374693601831532,93259902.3025795
2025-04-13 07:04:47,bitget-token,4.39344632134525,93917316.14965521
2025-04-13 08:04:57,bitget-token,4.385543086840189,84259177.14495929
2025-04-13 09:04:50,bitget-token,4.379946964042117,78800473.85185336
2025-04-13 10:02:31,bitget-token,4.381765980502005,80549708.64050317
2025-04-13 11:04:44,bitget-token,4.366055289241642,80631074.62438981
2025-04-13 12:04:43,bitget-token,4.332466400405737,82350749.37979038
2025-04-13 13:06:45,bitget-token,4.314533985325943,81735124.64810258
2025-04-13 14:04:48,bitget-token,4.257706417093965,80244930.85289201
2025-04-13 15:01:57,bitget-token,4.287585372219301,68736943.11004221
2025-04-13 16:04:44,bitget-token,4.266574966236539,68502079.19553337
2025-04-13 17:04:46,bitget-token,4.28700048745679,63354706.399429224
2025-04-13 18:04:58,bitget-token,4.335189739073813,67134374.56798975
2025-04-13 19:04:54,bitget-token,4.308040006297038,67415492.0253243
2025-04-13 20:04:55,bitget-token,4.280306272393424,78630278.8792248
2025-04-12 21:04:41,wrapped-eeth,1756.4219978692147,8027700.657929985
2025-04-12 22:07:17,wrapped-eeth,1755.6823590752033,8052265.760956142
2025-04-12 23:04:53,wrapped-eeth,1756.3048554251106,8892993.151198903
2025-04-13 00:04:54,wrapped-eeth,1748.4646324448133,9271579.674895648
2025-04-13 01:04:35,wrapped-eeth,1747.8052365298197,9037542.788740717
2025-04-13 02:04:53,wrapped-eeth,1727.287902273468,9440477.086243704
2025-04-13 03:07:43,wrapped-eeth,1726.8374998463742,9979385.579864796
2025-04-13 04:04:49,wrapped-eeth,1728.6159584095167,10714059.058890993
2025-04-13 05:04:51,wrapped-eeth,1718.9518566057607,10818889.997115187
2025-04-13 06:04:40,wrapped-eeth,1713.172314062177,10295019.432543479
2025-04-13 07:04:46,wrapped-eeth,1722.1861764578812,10184800.270935811
2025-04-13 08:04:58,wrapped-eeth,1716.8668325877825,10436844.125949465
2025-04-13 09:05:32,wrapped-eeth,1723.1332014180807,10743261.318766996
2025-04-13 10:04:51,wrapped-eeth,1730.3895853683641,9902838.138299571
2025-04-13 11:04:03,wrapped-eeth,1721.4531593602717,9945990.688915526
2025-04-13 12:03:38,wrapped-eeth,1705.569943582669,9714993.550580127
2025-04-13 13:03:44,wrapped-eeth,1707.0527433096772,9939006.292684881
2025-04-13 14:04:53,wrapped-eeth,1669.4421548924536,3805352.200264901
2025-04-13 15:04:50,wrapped-eeth,1686.8174863465867,8327885.744549949
2025-04-13 16:06:00,wrapped-eeth,1688.2847792956493,8858799.846646454
2025-04-13 17:00:58,wrapped-eeth,1697.4936526032345,8009559.16628849
2025-04-13 18:04:50,wrapped-eeth,1743.7530392152107,7184146.813097246
2025-04-13 19:09:11,wrapped-eeth,1733.0667833291616,7310900.213274516
2025-04-13 20:04:56,wrapped-eeth,1687.1675269401064,7140469.476824366
2025-04-12 21:04:42,binance-bridged-usdt-bnb-smart-chain,0.9996967182727572,198379885.6014815
2025-04-12 22:04:58,binance-bridged-usdt-bnb-smart-chain,1.0006178005673574,199787885.99423745
2025-04-12 23:04:49,binance-bridged-usdt-bnb-smart-chain,1.0011025363478572,201498771.36930177
2025-04-13 00:04:50,binance-bridged-usdt-bnb-smart-chain,0.9999435027637995,194084331.83941975
2025-04-13 01:04:41,binance-bridged-usdt-bnb-smart-chain,0.998258279786244,188374182.88992962
2025-04-13 02:04:50,binance-bridged-usdt-bnb-smart-chain,1.0014284341472728,176774726.21283942
2025-04-13 03:06:12,binance-bridged-usdt-bnb-smart-chain,0.9999342109473054,173305666.7880991
2025-04-13 04:04:48,binance-bridged-usdt-bnb-smart-chain,0.9996395596335925,171146486.53939617
2025-04-13 05:04:50,binance-bridged-usdt-bnb-smart-chain,1.0007804022457727,165427879.29596543
2025-04-13 06:04:39,binance-bridged-usdt-bnb-smart-chain,0.9996470583338986,165352942.13935688
2025-04-13 07:04:49,binance-bridged-usdt-bnb-smart-chain,0.9993483469603145,164663222.43917465
2025-04-13 08:04:54,binance-bridged-usdt-bnb-smart-chain,1.000214948004745,158755212.17980942
2025-04-13 09:05:51,binance-bridged-usdt-bnb-smart-chain,0.9990505826555343,150050197.0027494
2025-04-13 10:04:52,binance-bridged-usdt-bnb-smart-chain,0.9991750082051936,154403139.58078364
2025-04-13 11:04:44,binance-bridged-usdt-bnb-smart-chain,0.9986996883399765,155438795.0568042
2025-04-13 12:04:50,binance-bridged-usdt-bnb-smart-chain,0.9998975867054427,156783713.48221108
2025-04-13 13:06:29,binance-bridged-usdt-bnb-smart-chain,0.998532140400022,159593942.3260424
2025-04-13 14:04:58,binance-bridged-usdt-bnb-smart-chain,0.9997312839990724,167945795.00040329
2025-04-13 15:00:53,binance-bridged-usdt-bnb-smart-chain,0.9991462064033144,165063398.5554869
2025-04-13 16:08:43,binance-bridged-usdt-bnb-smart-chain,1.0001542132753103,154636476.34282213
2025-04-13 17:04:49,binance-bridged-usdt-bnb-smart-chain,0.9983723907750599,155028170.96245688
2025-04-13 18:04:48,binance-bridged-usdt-bnb-smart-chain,0.9995975725155545,156027827.69861898
2025-04-13 19:04:57,binance-bridged-usdt-bnb-smart-chain,1.000144222994667,169661652.6224557
2025-04-13 20:09:35,binance-bridged-usdt-bnb-smart-chain,0.9971161453425859,194110728.15819734
2025-04-12 21:04:58,pi-network,0.7344523947777293,680029878.826569
2025-04-12 22:04:55,pi-network,0.7470520462019155,684475643.5622047
2025-04-12 23:01:15,pi-network,0.7343318073093766,668011613.4213355
2025-04-13 00:04:57,pi-network,0.7142221963977009,661116035.6920514
2025-04-13 01:04:37,pi-network,0.7347164908990035,646415497.9426137
2025-04-13 02:04:44,pi-network,0.7328048114620281,672747433.6535081
2025-04-13 03:02:32,pi-network,0.7523782731895972,674158138.8738481
2025-04-13 04:04:44,pi-network,0.7583701182042917,654787770.085005
2025-04-13 05:04:44,pi-network,0.7421469284529303,618024325.4430088
2025-04-13 06:04:28,pi-network,0.7336387336960563,607134424.1332967
2025-04-13 07:04:40,pi-network,0.7384145889673066,597226518.2991971
2025-04-13 08:00:14,pi-network,0.745143644078431,589948589.4242948
2025-04-13 09:04:47,pi-network,0.74531284965805,583514247.2368041
2025-04-13 10:04:48,pi-network,0.7413217777539254,575648475.0230837
2025-04-13 11:04:57,pi-network,0.7536021980220406,554877656.2129441
2025-04-13 12:04:51,pi-network,0.7553868254087596,497400439.6687395
2025-04-13 13:07:06,pi-network,0.7640767723329072,463660729.935411
2025-04-13 14:04:51,pi-network,0.7444982645477779,469630634.46878046
2025-04-13 15:00:37,pi-network,0.7485007117047072,428999859.93981797
2025-04-13 16:04:56,pi-network,0.7471059503096696,412438896.4928613
2025-04-13 17:04:39,pi-network,0.7487702275032976,376948749.2560733
2025-04-13 18:05:22,pi-network,0.7513917528979255,356422015.67877084
2025-04-13 19:07:49,pi-network,0.7560515422966857,355288690.77338856
2025-04-13 20:09:35,pi-network,0.7383220308858239,361192516.5271752
2025-04-12 21:04:44,pepe,7.506037203623e-06,569785772.0623052
2025-04-12 22:04:47,pepe,7.454268812833593e-06,568056720.5403849
2025-04-12 23:00:57,pepe,7.468106977462178e-06,576730963.1515816
2025-04-13 00:04:55,pepe,7.436146615008232e-06,572473952.4810113
2025-04-13 01:04:38,pepe,7.437452041904317e-06,572070804.4299835
2025-04-13 02:04:55,pepe,7.391011040701945e-06,635697567.3424046
2025-04-13 03:02:55,pepe,7.371276317696818e-06,636592991.8886999
2025-04-13 04:04:37,pepe,7.382626632452265e-06,637524385.3635105
2025-04-13 05:04:09,pepe,7.30312088898675e-06,661717726.163413
2025-04-13 06:04:14,pepe,7.278192223997096e-06,646083801.5853399
2025-04-13 07:04:48,pepe,7.313041586638313e-06,642464881.8563898
2025-04-13 08:00:15,pepe,7.263654713556942e-06,634308292.0666008
2025-04-13 09:04:44,pepe,7.311910980091349e-06,620573811.4126668
2025-04-13 10:04:51,pepe,7.364016228589381e-06,627885366.6369879
