timestamp_utc,coin_id,price_usd,total_volume_usd
2025-04-27 11:04:56,avalanche-2,22.289005284661222,274878769.69379884
2025-04-27 12:09:42,avalanche-2,22.110046339646107,263440376.01781398
2025-04-27 13:12:55,avalanche-2,22.091748080437963,260783249.47220907
2025-04-27 14:09:57,avalanche-2,22.097781226317146,256443526.05314705
2025-04-27 15:03:48,avalanche-2,22.035223039826917,253049236.07084185
2025-04-27 16:04:57,avalanche-2,21.885850694343016,253396832.926491
2025-04-27 17:03:08,avalanche-2,21.765536481095868,254280189.44845083
2025-04-27 18:04:24,avalanche-2,21.820127544885505,257407720.90700668
2025-04-27 19:09:38,avalanche-2,21.948373188151837,259532544.1810827
2025-04-27 20:09:24,avalanche-2,22.105564145525072,263688006.96430328
2025-04-26 21:07:58,stellar,0.2896310147129217,195658998.87557438
2025-04-26 22:06:08,stellar,0.28992891225507733,191371713.83267194
2025-04-26 23:04:50,stellar,0.2917299777818926,193572244.846631
2025-04-27 00:09:49,stellar,0.2917371444857537,190137926.8890609
2025-04-27 01:04:49,stellar,0.29331556014025456,189791204.1820984
2025-04-27 02:04:56,stellar,0.28813203960128414,191020650.96837163
2025-04-27 03:03:50,stellar,0.2902404533536683,194937372.97005513
2025-04-27 04:04:52,stellar,0.290584606347898,205528405.70675543
2025-04-27 05:05:33,stellar,0.28671349720162786,202769238.53354615
2025-04-27 06:04:28,stellar,0.2853957894691645,201668139.80697253
2025-04-27 07:04:53,stellar,0.28598761940883854,192644874.90518996
2025-04-27 08:04:55,stellar,0.28469007374576955,180424237.34001368
2025-04-27 09:00:11,stellar,0.2867179223241616,169941709.0621899
2025-04-27 10:04:47,stellar,0.28594795764305686,163874718.194547
2025-04-27 11:03:22,stellar,0.28505276511489597,160582483.34648684
2025-04-27 12:03:24,stellar,0.28289936193483856,156477248.09254712
2025-04-27 13:11:45,stellar,0.2863072433297084,182575054.64316925
2025-04-27 14:09:45,stellar,0.2849954168638249,184505001.9540523
2025-04-27 15:04:03,stellar,0.2860629570720049,183653886.60122854
2025-04-27 16:09:58,stellar,0.28473822074846966,183677859.2270361
2025-04-27 17:04:50,stellar,0.2842257633441311,182782238.79850546
2025-04-27 18:03:44,stellar,0.28707808154864933,194622802.05027318
2025-04-27 19:09:39,stellar,0.28659615925259796,197751036.90947807
2025-04-27 20:09:10,stellar,0.2886403119863594,203298350.06222212
2025-04-26 21:04:57,shiba-inu,1.4107630437234385e-05,292540332.8165816
2025-04-26 22:06:38,shiba-inu,1.4091896709088508e-05,291343635.87860584
2025-04-26 23:04:52,shiba-inu,1.4166513986849062e-05,292208344.89584523
2025-04-27 00:01:05,shiba-inu,1.4158585760899225e-05,288782280.3273029
2025-04-27 01:04:58,shiba-inu,1.4156060271077938e-05,274359770.33236194
2025-04-27 02:04:52,shiba-inu,1.3794848108592436e-05,254096869.48041183
2025-04-27 03:01:08,shiba-inu,1.3817856980696296e-05,233234189.3896727
2025-04-27 04:06:30,shiba-inu,1.3858907060582313e-05,219563139.77322635
2025-04-27 05:08:45,shiba-inu,1.3760329298047942e-05,214444035.79138383
2025-04-27 06:04:56,shiba-inu,1.3698730725937768e-05,212962848.73213387
2025-04-27 07:02:51,shiba-inu,1.3763372098762386e-05,207414405.52892095
2025-04-27 08:04:52,shiba-inu,1.382410594065787e-05,201327553.75443134
2025-04-27 09:00:15,shiba-inu,1.3909112230641174e-05,188891563.70395386
2025-04-27 10:03:49,shiba-inu,1.3817111957321308e-05,182375247.77278724
2025-04-27 11:05:07,shiba-inu,1.3714332691339902e-05,183013698.91489887
2025-04-27 12:03:37,shiba-inu,1.3673816867948847e-05,180004658.80442306
2025-04-27 13:12:05,shiba-inu,1.3561029231686607e-05,182064418.51732647
2025-04-27 14:09:57,shiba-inu,1.3666532961795242e-05,182101030.90613076
2025-04-27 15:04:28,shiba-inu,1.3651085082073938e-05,178336646.7163435
2025-04-27 16:07:32,shiba-inu,1.3543508150343673e-05,172018306.35334727
2025-04-27 17:09:58,shiba-inu,1.3475423221467172e-05,171096019.99425662
2025-04-27 18:04:50,shiba-inu,1.3518662018789363e-05,171452519.85862312
2025-04-27 19:04:59,shiba-inu,1.3608679872770506e-05,172822779.5516004
2025-04-27 20:04:52,shiba-inu,1.366856341172595e-05,173983401.90472108
2025-04-26 21:09:52,leo-token,9.0788811946627,4874058.406106686
2025-04-26 22:06:32,leo-token,9.054176684523336,4824149.948233642
2025-04-26 23:02:04,leo-token,9.059023146450379,4934723.870018187
2025-04-27 00:03:50,leo-token,9.014004790606133,4866015.130934671
2025-04-27 01:03:36,leo-token,8.982429676842434,4488755.488551951
2025-04-27 02:04:56,leo-token,9.014396457284866,4254271.886279362
2025-04-27 03:03:06,leo-token,9.032464816318832,3947024.187012151
2025-04-27 04:05:07,leo-token,9.029809930370506,3789115.829573678
2025-04-27 05:05:44,leo-token,8.954002014280404,3837423.7758322717
2025-04-27 06:06:45,leo-token,8.954071410433755,3626785.93107945
2025-04-27 07:01:31,leo-token,8.974990052200885,3535513.735882109
2025-04-27 08:06:36,leo-token,9.009400920699434,3563338.2629544064
2025-04-27 09:00:13,leo-token,9.015165599328087,3485407.935936764
2025-04-27 10:05:57,leo-token,9.00700009370233,3183521.164280085
2025-04-27 11:01:11,leo-token,9.006525331665422,3189550.0533196204
2025-04-27 12:00:46,leo-token,9.008285561473464,3177756.960075033
2025-04-27 13:00:52,leo-token,9.01134174650495,3330123.866039097
2025-04-27 14:05:23,leo-token,9.015904934201446,3321134.1696517975
2025-04-27 15:04:56,leo-token,9.017452274604677,3235630.308930318
2025-04-27 16:04:58,leo-token,9.007850208481772,3026450.9246890848
2025-04-27 17:07:44,leo-token,9.015644516229782,3152401.838252681
2025-04-27 18:04:38,leo-token,9.012857476005587,3061787.725563584
2025-04-27 19:03:41,leo-token,9.009966535380668,3085809.258417504
2025-04-27 20:04:47,leo-token,9.089595686160894,3131308.3170395205
2025-04-26 21:02:22,bitcoin-cash,356.08920979173564,184676845.68163508
2025-04-26 22:07:23,bitcoin-cash,356.81732749002634,179328630.36287498
2025-04-26 23:04:54,bitcoin-cash,356.9512024491626,185101959.83256835
2025-04-27 00:02:10,bitcoin-cash,355.9514027111321,184092232.67514452
2025-04-27 01:02:21,bitcoin-cash,359.3042664219737,185214484.07277074
2025-04-27 02:03:19,bitcoin-cash,354.08990399903064,200066238.0008788
2025-04-27 03:01:30,bitcoin-cash,354.5193003347917,199942029.77573252
2025-04-27 04:02:13,bitcoin-cash,353.9627172858902,198224526.6145014
2025-04-27 05:02:11,bitcoin-cash,352.291830537031,200880894.40031236
2025-04-27 06:07:47,bitcoin-cash,353.57120257999975,201413388.71698067
2025-04-27 07:05:03,bitcoin-cash,354.1109593975064,193687282.3422798
2025-04-27 08:06:14,bitcoin-cash,353.8210830350103,193587993.62080637
2025-04-27 09:00:43,bitcoin-cash,352.8751630751551,176273014.684307
2025-04-27 10:07:44,bitcoin-cash,352.60231267021527,169275111.0610088
2025-04-27 11:04:54,bitcoin-cash,351.69740047566864,158498461.05762526
2025-04-27 12:02:58,bitcoin-cash,352.33737424991796,151777954.18153808
2025-04-27 13:12:10,bitcoin-cash,350.8585263180111,161113523.89157444
2025-04-27 14:02:18,bitcoin-cash,352.2387940028382,163374375.35682526
2025-04-27 15:04:10,bitcoin-cash,351.6664035085189,163462889.35524723
2025-04-27 16:09:59,bitcoin-cash,351.103432523632,162730565.0613174
2025-04-27 17:04:11,bitcoin-cash,351.1797204680994,162121436.3383131
2025-04-27 18:01:28,bitcoin-cash,350.6832503797489,161078874.1484159
2025-04-27 19:05:44,bitcoin-cash,350.6076874349813,161594162.5926178
2025-04-27 20:04:52,bitcoin-cash,349.74674473591375,163309741.97458866
2025-04-26 21:08:44,hedera-hashgraph,0.19112094744722827,159653414.97674656
2025-04-26 22:03:09,hedera-hashgraph,0.19084724498259178,153701653.29349196
2025-04-26 23:02:26,hedera-hashgraph,0.19167785552136923,153901929.6035088
2025-04-27 00:02:03,hedera-hashgraph,0.19167853426233172,148916030.58224964
2025-04-27 01:04:53,hedera-hashgraph,0.19385781780009714,154230233.13205647
2025-04-27 02:04:50,hedera-hashgraph,0.18882476480626673,155938746.27523527
2025-04-27 03:04:58,hedera-hashgraph,0.18989200781307286,155355384.23602164
2025-04-27 04:04:48,hedera-hashgraph,0.19042175879683199,153382268.44132286
2025-04-27 05:05:00,hedera-hashgraph,0.1885025464524472,149935130.53813735
2025-04-27 06:02:28,hedera-hashgraph,0.18824522495847834,149327013.9466133
2025-04-27 07:05:02,hedera-hashgraph,0.18870383582478134,147262478.2369568
2025-04-27 08:01:51,hedera-hashgraph,0.1889875636676283,136508285.8802225
2025-04-27 09:00:19,hedera-hashgraph,0.19012701260330106,123921813.92664877
2025-04-27 10:01:50,hedera-hashgraph,0.1898012697738618,125321564.73941234
2025-04-27 11:04:58,hedera-hashgraph,0.18936048541077372,122125036.20703584
2025-04-27 12:05:23,hedera-hashgraph,0.1886681816878213,118028970.43410702
2025-04-27 13:11:48,hedera-hashgraph,0.1880952336567327,121077138.38857868
2025-04-27 14:06:58,hedera-hashgraph,0.18888532585515116,123657954.04038088
2025-04-27 15:04:39,hedera-hashgraph,0.18802570875121577,122838461.68804877
2025-04-27 16:07:51,hedera-hashgraph,0.18667351353271072,122528266.5654579
2025-04-27 17:06:50,hedera-hashgraph,0.18580841390429007,124447497.11069135
2025-04-27 18:01:57,hedera-hashgraph,0.18690209387158663,123316812.7079076
2025-04-27 19:09:32,hedera-hashgraph,0.1890914083342059,130039390.8222466
2025-04-27 20:01:16,hedera-hashgraph,0.19131083510522046,139001208.00553596
2025-04-26 21:04:41,monero,228.8508998690953,45579175.68724652
2025-04-26 22:01:35,monero,229.40372599696354,46309628.50388618
2025-04-26 23:04:55,monero,230.06304749505622,49069362.05603503
2025-04-27 00:04:50,monero,230.33572916067516,50156193.89179585
2025-04-27 01:14:27,monero,231.6178330831279,48030955.49244671
2025-04-27 02:14:42,monero,231.4961760072791,49956625.88309575
2025-04-27 03:10:39,monero,231.50848607392817,50672341.688709594
2025-04-27 04:12:39,monero,231.40362534593248,50808062.74617584
2025-04-27 05:09:58,monero,230.22394691467656,50058607.23337313
2025-04-27 06:09:58,monero,230.00235136021266,49820932.2920797
2025-04-27 07:05:41,monero,229.8983909055449,49795659.92324715
2025-04-27 08:04:58,monero,229.42183608817388,49778584.20032478
2025-04-27 09:09:41,monero,229.59595169395854,49628159.354626484
2025-04-27 10:07:41,monero,228.19653087622282,48377445.21671408
2025-04-27 11:09:15,monero,227.9856352614897,47394067.56384173
2025-04-27 12:09:41,monero,228.36776788045296,46044741.42006189
2025-04-27 13:09:53,monero,228.27296383221272,45897420.47732455
2025-04-27 14:09:45,monero,228.27089517977055,46316309.11504204
2025-04-27 15:09:36,monero,228.54926115938113,46178946.31723737
2025-04-27 16:04:47,monero,229.01694600317063,46571492.49512931
2025-04-27 17:09:57,monero,228.3785040089746,44872753.42668647
2025-04-27 18:04:09,monero,229.00040745966362,45141395.50172262
2025-04-27 19:09:41,monero,229.05438694748773,44443530.84055861
2025-04-27 20:04:47,monero,230.0873013766501,44044729.82935694
2025-04-26 21:04:54,the-open-network,3.3123229041749163,155536934.42406473
2025-04-26 22:06:29,the-open-network,3.337113404370722,150365663.82501355
2025-04-26 23:05:34,the-open-network,3.3321252257408673,149902673.39878777
2025-04-27 00:03:28,the-open-network,3.344587951286099,150663121.30708826
2025-04-27 01:01:28,the-open-network,3.3868251621749383,152927337.26430568
2025-04-27 02:04:51,the-open-network,3.3100623318512192,158616761.8421466
2025-04-27 03:03:19,the-open-network,3.325602180974746,160052805.6644329
2025-04-27 04:06:03,the-open-network,3.325030292948859,158807817.22369942
2025-04-27 05:04:47,the-open-network,3.284368072614021,159049051.04478893
2025-04-27 06:05:00,the-open-network,3.280795432300684,159148894.84329987
2025-04-27 07:02:13,the-open-network,3.2929392365384675,159998731.142028
2025-04-27 08:04:56,the-open-network,3.297389371292917,160922976.47225162
2025-04-27 09:04:56,the-open-network,3.285539793891482,162796271.30068734
2025-04-27 10:03:54,the-open-network,3.279009110843131,156178130.5903796
2025-04-27 11:04:59,the-open-network,3.2721256180977427,155308953.49329886
2025-04-27 12:05:13,the-open-network,3.2705962197639957,157081496.19235885
2025-04-27 13:11:29,the-open-network,3.244619079252122,161938316.70469722
2025-04-27 14:02:28,the-open-network,3.259804508627048,150010225.39651063
2025-04-27 15:09:50,the-open-network,3.2616956472521244,151107756.32259253
2025-04-27 16:09:57,the-open-network,3.2422652313442475,142888924.2191188
2025-04-27 17:03:34,the-open-network,3.229077901337498,136823137.76180083
2025-04-27 18:04:25,the-open-network,3.2281161968477274,124768436.01048914
2025-04-27 19:04:55,the-open-network,3.237279545308441,123465015.1648845
2025-04-27 20:04:54,the-open-network,3.3504069765491575,143030390.05908027
2025-04-26 21:04:53,litecoin,87.290627485016,276868641.0051679
2025-04-26 22:07:29,litecoin,87.6126749506626,275002906.2319521
2025-04-26 23:03:49,litecoin,87.44430001875494,273894209.3929886
2025-04-27 00:01:24,litecoin,87.07974399162741,258368039.7923066
2025-04-27 01:01:05,litecoin,87.47169627631722,258196929.11428022
2025-04-27 02:03:12,litecoin,86.1536835261731,258940311.80016986
2025-04-27 03:03:24,litecoin,86.11552586326427,250029817.82529888
2025-04-27 04:06:08,litecoin,86.00430309789846,247095564.85602874
2025-04-27 05:04:57,litecoin,85.24082411816529,244355696.10137942
2025-04-27 06:08:08,litecoin,84.98268128784201,253322444.77999783
2025-04-27 07:05:37,litecoin,85.0972058073021,274115079.0319726
2025-04-27 08:05:09,litecoin,85.44609370572428,270299933.6559723
2025-04-27 09:04:50,litecoin,86.31337339762466,263368225.085787
2025-04-27 10:06:15,litecoin,86.43625348597021,261666714.14337137
2025-04-27 11:01:03,litecoin,86.1809933877153,261371962.6525818
2025-04-27 12:07:32,litecoin,86.38846387358889,257381193.09219003
2025-04-27 13:12:14,litecoin,86.55587286847064,272103566.42919993
2025-04-27 14:10:22,litecoin,86.68526195273913,257153185.06938994
2025-04-27 15:04:45,litecoin,87.06865740471974,258048049.39723352
2025-04-27 16:04:58,litecoin,86.24727799073393,274753242.72081745
2025-04-27 17:09:56,litecoin,86.18163331040006,276930254.5694377
2025-04-27 18:04:38,litecoin,86.36332494688563,269645080.071456
2025-04-27 19:06:35,litecoin,86.6561307380098,268626692.4405957
2025-04-27 20:09:20,litecoin,86.93396311096457,270017416.38684803
2025-04-26 21:08:38,weth,1806.4420202241356,86754737.4188839
2025-04-26 22:08:06,weth,1814.1276090180318,196274136.58700466
2025-04-26 23:03:22,weth,1823.7083085234217,245989529.8497662
2025-04-27 00:04:50,weth,1818.3599174987792,230154203.93852377
2025-04-27 01:01:44,weth,1842.5369045696912,74866800.51655114
2025-04-27 02:03:01,weth,1808.8411123281214,216370896.80967045
2025-04-27 03:04:56,weth,1816.5097427984106,234759697.41063285
2025-04-27 04:02:14,weth,1809.4341524636666,222271197.8464113
2025-04-27 05:02:13,weth,1801.422597555101,194151950.6009332
2025-04-27 06:02:20,weth,1794.6205828745644,77165063.04542811
2025-04-27 07:04:58,weth,1801.5964238362199,214420040.19535047
2025-04-27 08:05:35,weth,1804.0175321643421,217718030.23422667
2025-04-27 09:00:53,weth,1810.767904317052,213503946.32847
2025-04-27 10:05:00,weth,1810.0585351164234,206814682.6051641
2025-04-27 11:04:54,weth,1811.9935766701522,189700630.81107655
2025-04-27 12:04:53,weth,1808.0039810068868,173151600.2476256
2025-04-27 13:07:13,weth,1797.298832689034,39647781.97033234
2025-04-27 14:01:02,weth,1795.2147464650532,50315560.02817066
2025-04-27 15:09:51,weth,1798.5605638900115,199083010.8928504
2025-04-27 16:01:27,weth,1794.4644699306966,193675200.9536441
2025-04-27 17:01:05,weth,1793.5449932577137,201590800.72871536
2025-04-27 18:02:09,weth,1800.063072108643,70103022.30622727
2025-04-27 19:04:58,weth,1803.5662347186353,208550683.96147126
2025-04-27 20:06:31,weth,1804.640972103858,164475488.90515667
2025-04-26 21:02:28,polkadot,4.26171032659648,148171222.0761975
2025-04-26 22:07:34,polkadot,4.286674506548904,149244548.00972563
2025-04-26 23:04:54,polkadot,4.279352704028667,146380361.28243795
2025-04-27 00:04:50,polkadot,4.266333942536578,144299158.34712115
2025-04-27 01:04:53,polkadot,4.275459146490545,142578350.6750947
2025-04-27 02:04:50,polkadot,4.172606833612782,141468776.9588795
2025-04-27 03:03:32,polkadot,4.175566000255186,137505702.97110906
2025-04-27 04:00:29,polkadot,4.178847054289847,129017374.5820038
2025-04-27 05:04:51,polkadot,4.144101587067988,128832375.51942542
2025-04-27 06:08:06,polkadot,4.136085445871653,129929164.40264578
2025-04-27 07:00:53,polkadot,4.131078292120837,129141383.65061422
2025-04-27 08:03:00,polkadot,4.142687908846461,124948578.34227708
2025-04-27 09:00:44,polkadot,4.152774846743859,122724703.32021585
2025-04-27 10:04:35,polkadot,4.1433090292275905,118406526.42129092
2025-04-27 11:09:10,polkadot,4.125314183461773,120311444.72884908
2025-04-27 12:09:39,polkadot,4.116447845676656,118135766.61582527
2025-04-27 13:12:42,polkadot,4.093734416909056,120683595.31998326
2025-04-27 14:05:00,polkadot,4.1169511778899315,120776652.6716631
2025-04-27 15:04:46,polkadot,4.132916305630426,121362172.35322692
2025-04-27 16:04:55,polkadot,4.0984721451872055,123731184.1992427
2025-04-27 17:04:25,polkadot,4.070125995687157,134924296.62060767
2025-04-27 18:04:35,polkadot,4.080985244357626,139112413.95017636
2025-04-27 19:05:33,polkadot,4.108806637597052,144275672.6113003
2025-04-27 20:08:22,polkadot,4.135077596701034,147412940.93089822
2025-04-26 21:06:22,usds,0.9997835585231577,6503508.972326205
2025-04-26 22:07:13,usds,0.9998455378707561,4989742.3920806805
2025-04-26 23:01:31,usds,0.9998093774580717,6055499.639510462
2025-04-27 00:09:44,usds,0.9998852109742384,5820255.001932671
2025-04-27 01:01:03,usds,0.9998976513436498,5345910.922919464
2025-04-27 02:08:04,usds,0.9999089088306201,5205253.644708126
2025-04-27 03:04:55,usds,0.9998447915000266,6668153.675277455
2025-04-27 04:04:51,usds,0.9998246636602808,6585196.464648595
2025-04-27 05:04:52,usds,0.9997453525139481,6421236.153625386
2025-04-27 06:04:51,usds,0.9998827588002115,5613398.914434316
2025-04-27 07:01:05,usds,0.999922563675376,5651269.979470685
2025-04-27 08:00:56,usds,0.999879076688668,6201607.687125669
2025-04-27 09:00:41,usds,0.9999517049866086,5878120.487784571
2025-04-27 10:00:23,usds,0.9998748050142741,5033145.130552923
2025-04-27 11:00:24,usds,0.9999180295363482,5020344.738511802
2025-04-27 12:07:40,usds,0.999891057895118,6584575.86018787
2025-04-27 13:12:38,usds,0.9999538745920088,4299957.276083
2025-04-27 14:01:04,usds,1.000044777670084,5375127.994058914
2025-04-27 15:09:52,usds,0.999982925651562,5770113.29142389
2025-04-27 16:02:33,usds,1.0000056613080843,5958587.903483839
2025-04-27 17:04:22,usds,0.9999707338374176,4768784.530697131
2025-04-27 18:02:43,usds,0.999840435841049,6069573.284066481
2025-04-27 19:04:56,usds,0.999917958474922,6289073.922395999
2025-04-27 20:06:33,usds,0.9998248576707569,5923193.264744326
2025-04-26 21:03:20,bitget-token,4.408693732381799,59380918.00662617
2025-04-26 22:07:58,bitget-token,4.413693547895835,33278082.251024786
2025-04-26 23:02:09,bitget-token,4.42603074233587,32870192.082681708
2025-04-27 00:02:22,bitget-token,4.430137191479509,46594380.352255665
2025-04-27 01:00:15,bitget-token,4.440379807236805,51552619.49983218
2025-04-27 02:04:46,bitget-token,4.407187353651646,54003592.663281314
2025-04-27 03:04:45,bitget-token,4.410240021331521,53375376.27992365
2025-04-27 04:03:46,bitget-token,4.403338267868595,52786446.3734515
2025-04-27 05:07:13,bitget-token,4.3949024102667025,52706552.563893445
2025-04-27 06:06:43,bitget-token,4.389406883272977,53513903.25356577
2025-04-27 07:04:30,bitget-token,4.391026542181336,60026332.16646506
2025-04-27 08:04:23,bitget-token,4.393077356366696,61800004.59269052
2025-04-27 09:00:48,bitget-token,4.40213208559084,57725022.266402856
2025-04-27 10:00:50,bitget-token,4.405837125385845,56094803.16173694
2025-04-27 11:04:50,bitget-token,4.357105402162885,59804848.78988377
2025-04-27 12:00:59,bitget-token,4.420304892997105,72695516.90345006
2025-04-27 13:01:04,bitget-token,4.404568045206106,74451267.25939493
2025-04-27 14:09:52,bitget-token,4.4093675390320595,76022188.25957835
2025-04-27 15:09:47,bitget-token,4.404461361553275,71241399.05115385
2025-04-27 16:09:53,bitget-token,4.394469881676177,70131672.23255809
2025-04-27 17:09:48,bitget-token,4.374577136272555,70825094.24776682
2025-04-27 18:04:43,bitget-token,4.368849741317735,70349826.13258445
2025-04-27 19:09:35,bitget-token,4.384751832042026,71119711.64136435
2025-04-27 20:09:24,bitget-token,4.389472052397022,71161365.6722587
2025-04-26 21:07:19,wrapped-eeth,1926.5232118814722,12375982.652444096
2025-04-26 22:00:53,wrapped-eeth,1933.265128429285,12403254.199314881
2025-04-26 23:07:44,wrapped-eeth,1943.1340930149343,11690916.103507917
2025-04-27 00:04:48,wrapped-eeth,1937.6591820303136,11683014.808744902
2025-04-27 01:01:31,wrapped-eeth,1965.5259862347207,6849492.930073621
2025-04-27 02:05:00,wrapped-eeth,1928.7055683325173,6498335.390309755
2025-04-27 03:01:53,wrapped-eeth,1933.3909091955113,6657225.612746541
2025-04-27 04:05:04,wrapped-eeth,1928.147715035909,6464563.575307916
2025-04-27 05:07:03,wrapped-eeth,1919.8314280839538,6686128.61696139
2025-04-27 06:04:53,wrapped-eeth,1914.6942016201695,6571154.175322576
2025-04-27 07:04:58,wrapped-eeth,1919.8353581860288,6505733.651557828
2025-04-27 08:04:54,wrapped-eeth,1921.3193076940684,6357653.6097412715
2025-04-27 09:01:10,wrapped-eeth,1930.2696849354977,6267207.973995373
2025-04-27 10:01:09,wrapped-eeth,1929.9092368875279,6680785.842291154
2025-04-27 11:04:44,wrapped-eeth,1930.0466411345808,7734501.128618448
2025-04-27 12:04:49,wrapped-eeth,1927.5938061348193,8067918.923060063
2025-04-27 13:04:47,wrapped-eeth,1919.4829902346219,7662301.295099055
2025-04-27 14:04:53,wrapped-eeth,1914.4523926215497,7406915.842031172
2025-04-27 15:09:53,wrapped-eeth,1917.255534133801,4780586.043889642
2025-04-27 16:09:52,wrapped-eeth,1911.6580716078524,4542237.417026742
2025-04-27 17:10:11,wrapped-eeth,1911.6163792888233,4568795.084753721
2025-04-27 18:04:30,wrapped-eeth,1918.2980174383447,4922301.974855974
2025-04-27 19:03:55,wrapped-eeth,1923.4727506498698,4900886.194468649
2025-04-27 20:04:47,wrapped-eeth,1923.834158420921,4981151.833681629
2025-04-26 21:08:38,binance-bridged-usdt-bnb-smart-chain,1.0004641527065328,143528518.46273056
2025-04-26 22:08:12,binance-bridged-usdt-bnb-smart-chain,1.0008015907501377,141770642.48644114
2025-04-26 23:06:27,binance-bridged-usdt-bnb-smart-chain,1.0018705491188074,140608877.18314195
2025-04-27 00:09:37,binance-bridged-usdt-bnb-smart-chain,0.9999880202734583,137453675.60567454
2025-04-27 01:09:40,binance-bridged-usdt-bnb-smart-chain,1.0020488729534986,137214574.56529668
2025-04-27 02:06:54,binance-bridged-usdt-bnb-smart-chain,1.0008463500052291,140852192.53548706
2025-04-27 03:02:18,binance-bridged-usdt-bnb-smart-chain,1.0002682503414126,139441062.12945127
2025-04-27 04:02:23,binance-bridged-usdt-bnb-smart-chain,1.0008163074813956,131036251.39847365
2025-04-27 05:04:59,binance-bridged-usdt-bnb-smart-chain,1.000055480988779,135410105.90836602
2025-04-27 06:04:58,binance-bridged-usdt-bnb-smart-chain,1.0005132040377651,134864748.8443997
2025-04-27 07:04:55,binance-bridged-usdt-bnb-smart-chain,0.9991842559395833,141388872.9483053
2025-04-27 08:04:58,binance-bridged-usdt-bnb-smart-chain,1.0006551789193796,140571111.48329476
2025-04-27 09:00:44,binance-bridged-usdt-bnb-smart-chain,1.0003600178675331,133874537.47285074
2025-04-27 10:01:55,binance-bridged-usdt-bnb-smart-chain,1.0003878023534416,129663484.98673959
2025-04-27 11:01:53,binance-bridged-usdt-bnb-smart-chain,1.0005111801887692,126323105.36222768
2025-04-27 12:01:56,binance-bridged-usdt-bnb-smart-chain,0.9999873032954413,123305412.25516334
2025-04-27 13:09:46,binance-bridged-usdt-bnb-smart-chain,1.0005462908229257,125302618.76888666
2025-04-27 14:04:33,binance-bridged-usdt-bnb-smart-chain,0.9999029424959438,126037164.34030111
2025-04-27 15:06:46,binance-bridged-usdt-bnb-smart-chain,0.999775022240955,123901760.65673205
2025-04-27 16:02:46,binance-bridged-usdt-bnb-smart-chain,1.0005409269633567,122782723.99464503
2025-04-27 17:01:11,binance-bridged-usdt-bnb-smart-chain,0.9992275270590426,123186933.4836164
2025-04-27 18:00:59,binance-bridged-usdt-bnb-smart-chain,1.000438538804573,131901649.35572164
2025-04-27 19:00:59,binance-bridged-usdt-bnb-smart-chain,1.0003209904404344,132528181.98798324
2025-04-27 20:01:07,binance-bridged-usdt-bnb-smart-chain,1.00040676830045,132160934.6780316
2025-04-26 21:04:54,pi-network,0.6508063222806024,63687592.99645303
2025-04-26 22:00:04,pi-network,0.6514730833911492,64049111.1809478
2025-04-26 23:08:00,pi-network,0.6507246421518126,64508063.84953012
2025-04-27 00:04:49,pi-network,0.649955523892485,64541002.17613621
2025-04-27 01:05:12,pi-network,0.6504426867461952,63085496.88669232
2025-04-27 02:04:38,pi-network,0.6442673737082568,63222702.88077658
2025-04-27 03:02:43,pi-network,0.6454668914787484,61887510.13654259
2025-04-27 04:05:59,pi-network,0.6454364814649793,61022827.97506583
2025-04-27 05:06:09,pi-network,0.6401835841065308,61477017.6677656
2025-04-27 06:05:34,pi-network,0.6357688213716357,66248747.176735036
2025-04-27 07:02:27,pi-network,0.6341761823131791,67612499.93802884
2025-04-27 08:04:56,pi-network,0.6358959154252933,67348205.69499
2025-04-27 09:04:57,pi-network,0.6392632620901718,65771945.754239716
2025-04-27 10:03:16,pi-network,0.6389294950474405,64047942.16876311
2025-04-27 11:01:28,pi-network,0.6380472793340451,63646001.12699091
2025-04-27 12:06:43,pi-network,0.6346680099578508,62833627.28001549
2025-04-27 13:09:58,pi-network,0.6333500522907077,64464949.46688625
2025-04-27 14:09:53,pi-network,0.6316743661468197,66398853.95821395
2025-04-27 15:09:54,pi-network,0.6329690242373404,65231940.2688208
2025-04-27 16:09:57,pi-network,0.6311329043974624,64524064.65021863
2025-04-27 17:09:58,pi-network,0.6272938883580036,66434155.780072406
2025-04-27 18:04:58,pi-network,0.6303350006983728,67718017.89541718
2025-04-27 19:04:35,pi-network,0.6336678739017552,68421144.95003451
2025-04-27 20:09:08,pi-network,0.6328427507485449,68454043.85796836
2025-04-26 21:04:24,pepe,9.069045128014912e-06,896319870.7056865
2025-04-26 22:01:08,pepe,9.112853825444803e-06,876657122.8756613
2025-04-26 23:04:55,pepe,9.167952951675377e-06,852300106.7256352
2025-04-27 00:02:31,pepe,9.172641179281279e-06,791166266.3616756
2025-04-27 01:02:55,pepe,9.191937712498869e-06,771489521.959603
2025-04-27 02:04:42,pepe,8.95927417802097e-06,696235733.8397694
2025-04-27 03:03:54,pepe,9.023531529026776e-06,636332492.1977177
2025-04-27 04:05:38,pepe,9.137414661098246e-06,628556759.707648
2025-04-27 05:04:55,pepe,8.988222701288564e-06,607702357.2131339
2025-04-27 06:02:30,pepe,8.963682067847421e-06,602526826.6476711
2025-04-27 07:02:53,pepe,9.011951998995758e-06,590333921.927998
2025-04-27 08:05:09,pepe,9.044396297615846e-06,575625825.7606207
2025-04-27 09:05:58,pepe,9.059067484218945e-06,535546551.0583024
