timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_07
2025-04-07 06:01:16,binance-bridged-usdt-bnb-smart-chain,0.9980800415905048,302295283.07308424,
2025-04-07 07:01:16,binance-bridged-usdt-bnb-smart-chain,1.0084204080538204,339015586.2546078,
2025-04-07 08:04:55,binance-bridged-usdt-bnb-smart-chain,0.9981720545250532,365876854.37684745,
2025-04-07 09:05:59,binance-bridged-usdt-bnb-smart-chain,1.0019760394810744,402798453.6186881,
2025-04-07 10:04:14,binance-bridged-usdt-bnb-smart-chain,1.0016309023373908,417051844.7823621,
2025-04-07 11:04:21,binance-bridged-usdt-bnb-smart-chain,0.9996884507295304,411257937.3823487,
2025-04-07 12:04:59,binance-bridged-usdt-bnb-smart-chain,1.0016775618095233,434723916.73174846,
2025-04-07 13:06:37,binance-bridged-usdt-bnb-smart-chain,0.999383369494099,445262905.9014345,
2025-04-07 14:04:42,binance-bridged-usdt-bnb-smart-chain,0.9986642153722752,492207108.9983363,
2025-04-07 15:04:42,binance-bridged-usdt-bnb-smart-chain,0.9983746320540556,543511202.8866458,
2025-04-07 16:04:43,binance-bridged-usdt-bnb-smart-chain,0.9989445878906544,572211643.1127027,
2025-04-07 17:03:55,binance-bridged-usdt-bnb-smart-chain,0.995959905354922,574339753.6945512,
2025-04-07 18:04:49,binance-bridged-usdt-bnb-smart-chain,0.9995354873718972,580657488.8350521,
2025-04-07 19:04:57,binance-bridged-usdt-bnb-smart-chain,0.9987413240449594,543612637.2886517,
2025-04-07 20:04:34,binance-bridged-usdt-bnb-smart-chain,0.9972509094142438,540399999.1329122,
2025-04-06 21:05:17,pi-network,0.5995873499790527,594518429.4059181,
2025-04-06 22:04:32,pi-network,0.6149406306321349,566014834.0257221,
2025-04-06 23:09:41,pi-network,0.6088617294357974,570368933.5862232,
2025-04-07 00:04:11,pi-network,0.6165768012330233,548932473.1266903,
2025-04-07 01:05:23,pi-network,0.5974799525573768,518045864.6060084,
2025-04-07 02:43:31,pi-network,0.5886025943207639,458670550.09341496,
2025-04-07 03:13:57,pi-network,0.5702479845239684,460004996.78409946,
2025-04-07 04:04:50,pi-network,0.5704855733492539,468289071.7148145,
2025-04-07 05:07:04,pi-network,0.5651161907006943,467217869.751946,
2025-04-07 06:04:28,pi-network,0.5564291343589618,464004943.0454543,
2025-04-07 07:04:44,pi-network,0.53783654155847,465240121.2006161,
2025-04-07 08:04:48,pi-network,0.5476620666788221,474726517.8074383,
2025-04-07 09:04:52,pi-network,0.5677720102811709,482282907.047866,
2025-04-07 10:00:37,pi-network,0.5617458541148427,459307915.4180508,
2025-04-07 11:01:28,pi-network,0.5622550187715561,443125231.4721808,
2025-04-07 12:04:20,pi-network,0.5592830267856652,422259991.85244673,
2025-04-07 13:04:48,pi-network,0.5658536970993954,409090887.4722635,
2025-04-07 14:00:25,pi-network,0.5731788658775253,405680882.141426,
2025-04-07 15:06:13,pi-network,0.5927675831575149,445572356.111947,
2025-04-07 16:03:37,pi-network,0.5816862018573946,448067365.5260144,
2025-04-07 17:09:34,pi-network,0.5826277895493245,443803558.9742017,
2025-04-07 18:04:51,pi-network,0.5899049180993174,443374691.5955254,
2025-04-07 19:05:22,pi-network,0.5840765857628201,434457323.90000606,
2025-04-07 20:04:07,pi-network,0.5872085097406815,422475764.3150714,
2025-04-06 21:04:42,pepe,6.239575135248763e-06,553900900.9184456,80.0
2025-04-06 22:04:54,pepe,6.275162949698778e-06,574980453.3390293,80.0
2025-04-06 23:09:41,pepe,6.247995481114385e-06,640317835.0246177,80.0
2025-04-07 00:05:16,pepe,6.332342436243758e-06,671283613.2166036,80.0
2025-04-07 01:09:40,pepe,6.339631425086125e-06,705371635.4035759,80.0
2025-04-07 02:43:24,pepe,6.254395130681805e-06,749779083.1691673,80.0
2025-04-07 03:27:47,pepe,6.198431279282863e-06,758105017.3202324,80.0
2025-04-07 04:04:50,pepe,6.073027968686032e-06,789771055.0275635,80.0
2025-04-07 05:04:47,pepe,6.185697775766036e-06,823267100.1973234,80.0
2025-04-07 06:04:58,pepe,6.214231261060356e-06,845421464.7502502,80.0
2025-04-07 07:04:38,pepe,5.793287205478322e-06,998461199.349648,80.0
2025-04-07 08:04:58,pepe,5.902828595730113e-06,1089033677.7712948,80.0
2025-04-07 09:04:52,pepe,6.068814790110518e-06,1168561025.3624172,80.0
2025-04-07 10:04:40,pepe,6.050902335948565e-06,1249715460.0696824,80.0
2025-04-07 11:04:10,pepe,6.06140499231269e-06,1275480110.5153296,80.0
2025-04-07 12:04:51,pepe,6.053038449845341e-06,1348277562.1952996,80.0
2025-04-07 13:04:40,pepe,6.1885135258862e-06,1417199432.8985374,80.0
2025-04-07 14:04:35,pepe,6.487953558821756e-06,1483071173.440655,80.0
2025-04-07 15:04:59,pepe,6.43400153719664e-06,1860944945.408844,80.0
2025-04-07 16:04:55,pepe,6.419180383439705e-06,1922027210.8372047,80.0
2025-04-07 17:09:46,pepe,6.373471067355315e-06,1973104561.594338,80.0
2025-04-07 18:04:48,pepe,6.520452203217399e-06,1992306976.5046232,80.0
2025-04-07 19:04:44,pepe,6.493713474366435e-06,1961385139.270348,80.0
2025-04-07 20:04:36,pepe,6.472226397662894e-06,1915809310.209716,80.0
2025-04-06 21:04:38,ethena-usde,0.9990814988521732,79268074.346923,6.0
2025-04-06 22:01:05,ethena-usde,0.9989040441318496,86205387.89298841,6.0
2025-04-06 23:08:23,ethena-usde,0.9991383217834028,94524500.042554,6.0
2025-04-07 00:04:40,ethena-usde,0.9989607725995177,106288797.61894792,6.0
2025-04-07 01:09:35,ethena-usde,0.9988875229650704,112831928.05613264,6.0
2025-04-07 02:42:19,ethena-usde,0.9994474604879502,117817825.67915206,6.0
2025-04-07 03:27:37,ethena-usde,0.9985640941329824,121454890.30715646,6.0
2025-04-07 04:04:44,ethena-usde,0.998935528187898,114661391.3966024,6.0
2025-04-07 05:04:47,ethena-usde,0.9985189622036468,117920579.47873752,6.0
2025-04-07 06:04:45,ethena-usde,0.9979736943791726,123685460.73164512,6.0
2025-04-07 07:04:48,ethena-usde,0.9975680183279678,128569695.27823816,6.0
2025-04-07 08:04:43,ethena-usde,0.9984179913024096,138660880.67983174,6.0
2025-04-07 09:03:54,ethena-usde,0.9984548265060866,144123862.2287205,6.0
2025-04-07 10:04:15,ethena-usde,0.998094265438148,145112275.7689056,6.0
2025-04-07 11:04:00,ethena-usde,0.9986215281645746,145805670.49882457,6.0
2025-04-07 12:00:55,ethena-usde,0.998548213169877,147850243.82347676,6.0
2025-04-07 13:00:49,ethena-usde,0.9984403245450914,148558788.4264443,6.0
2025-04-07 14:04:47,ethena-usde,0.9991863030587628,151755125.54323763,6.0
2025-04-07 15:04:38,ethena-usde,0.9988356658210392,152790023.6753361,6.0
2025-04-07 16:04:57,ethena-usde,0.9985484769218576,156265734.06101242,6.0
2025-04-07 17:04:53,ethena-usde,0.9988955219229508,158125639.39776504,6.0
2025-04-07 18:04:46,ethena-usde,0.9990971995275368,158606164.59437376,6.0
2025-04-07 19:01:25,ethena-usde,0.9983685616763164,155718154.44820908,6.0
2025-04-07 20:05:48,ethena-usde,0.998630984320034,150622333.38406247,6.0
2025-04-06 21:08:59,whitebit,27.66496478643672,23471796.16459968,
2025-04-06 22:09:50,whitebit,27.60377970851233,31824686.567702822,
2025-04-06 23:14:44,whitebit,27.44587231391377,38414122.14279598,
2025-04-07 00:09:43,whitebit,27.61942388661785,47412863.58022953,
2025-04-07 01:14:25,whitebit,27.571035385668456,38905534.36060492,
2025-04-07 02:44:05,whitebit,27.53907095902702,52316853.407384746,
2025-04-07 03:29:22,whitebit,27.43183970286942,43584792.64054911,
2025-04-07 04:09:29,whitebit,27.47106774651312,42265057.14940936,
2025-04-07 05:09:45,whitebit,27.3288084694428,48030840.79961116,
2025-04-07 06:09:51,whitebit,27.44356191744725,44583187.47797839,
2025-04-07 07:09:55,whitebit,27.434502750170985,73876101.3233205,
2025-04-07 08:09:36,whitebit,27.65656896763056,77784310.75808755,
2025-04-07 09:09:59,whitebit,27.654059328506516,67715593.09058022,
2025-04-07 10:05:33,whitebit,27.8027460119386,77227593.20015337,
2025-04-07 11:04:42,whitebit,27.985149322382416,55198571.40886042,
2025-04-07 12:09:29,whitebit,27.88742656453054,76466808.04412991,
2025-04-07 13:09:36,whitebit,27.9570361795135,79938359.23261617,
2025-04-07 14:09:32,whitebit,28.10391421626128,58337529.13303772,
2025-04-07 15:09:33,whitebit,27.84339154373936,120541639.08512823,
2025-04-07 16:09:47,whitebit,27.8694761169278,128848372.67044264,
2025-04-07 17:11:15,whitebit,27.97612608520741,132395706.83431348,
2025-04-07 18:09:50,whitebit,28.002846642515024,135948238.74848208,
2025-04-07 19:09:59,whitebit,27.861585002565267,75603113.51288305,
2025-04-07 20:09:44,whitebit,28.006798639185927,117768717.52678062,
2025-04-06 21:04:56,coinbase-wrapped-btc,78858.36534492981,240255081.1407385,7.0
2025-04-06 22:02:24,coinbase-wrapped-btc,78881.25471508644,249858849.8209964,7.0
2025-04-06 23:02:19,coinbase-wrapped-btc,77965.04829289336,273357816.7526078,7.0
2025-04-07 00:04:48,coinbase-wrapped-btc,78274.16122872572,312960940.0886549,7.0
2025-04-07 01:02:27,coinbase-wrapped-btc,78310.15321255053,321997325.4911812,7.0
2025-04-07 02:41:11,coinbase-wrapped-btc,78858.41365388382,353384824.0867829,7.0
2025-04-07 03:27:05,coinbase-wrapped-btc,78101.05586873429,360771026.7185132,7.0
2025-04-07 04:04:33,coinbase-wrapped-btc,77553.42474338446,369116093.62436825,7.0
2025-04-07 05:04:47,coinbase-wrapped-btc,77119.47668420579,385784160.6158797,7.0
2025-04-07 06:04:46,coinbase-wrapped-btc,76922.58623201774,397743717.0857869,7.0
2025-04-07 07:04:50,coinbase-wrapped-btc,74766.32524650647,434754282.3909621,7.0
2025-04-07 08:04:49,coinbase-wrapped-btc,75132.02942335862,451428802.8990299,7.0
2025-04-07 09:04:56,coinbase-wrapped-btc,76223.80168994892,468629912.8515226,7.0
2025-04-07 10:04:21,coinbase-wrapped-btc,76284.47016426224,476660798.02195466,7.0
2025-04-07 11:04:13,coinbase-wrapped-btc,76969.36083129642,489253574.20622414,7.0
2025-04-07 12:04:51,coinbase-wrapped-btc,76741.33448475985,500197198.9615646,7.0
2025-04-07 13:04:54,coinbase-wrapped-btc,77252.85428111622,525732329.1518871,7.0
2025-04-07 14:01:50,coinbase-wrapped-btc,78249.54771238143,550384227.1397243,7.0
2025-04-07 15:08:39,coinbase-wrapped-btc,78857.39698181082,626654992.778492,7.0
2025-04-07 16:04:52,coinbase-wrapped-btc,78458.14275347604,654184436.3031262,7.0
2025-04-07 17:04:53,coinbase-wrapped-btc,77485.92853711077,653516248.8332727,7.0
2025-04-07 18:02:00,coinbase-wrapped-btc,78992.64978617332,661476678.5929316,7.0
2025-04-07 19:04:55,coinbase-wrapped-btc,78435.6471530055,637442204.4130846,7.0
2025-04-07 20:08:40,coinbase-wrapped-btc,78467.10914363898,627459376.2646413,7.0
2025-04-06 21:03:15,aave,129.57953915431568,225280960.6431148,47.0
2025-04-06 22:00:14,aave,129.81660319109952,225391717.9232141,47.0
2025-04-06 23:09:35,aave,128.6566785266003,253869621.92309543,47.0
2025-04-07 00:01:51,aave,129.29525068403592,268062396.41096133,47.0
2025-04-07 01:04:35,aave,127.26595178315485,286694174.79068863,47.0
2025-04-07 02:43:33,aave,127.24783735066934,308817801.71657354,47.0
2025-04-07 03:26:29,aave,125.88889369973904,311962871.85918134,47.0
2025-04-07 04:04:44,aave,123.43788252274136,317278842.41452223,47.0
2025-04-07 05:04:52,aave,124.45905096413824,331009265.0810415,47.0
2025-04-07 06:04:28,aave,122.98114940054391,341155759.5203086,47.0
2025-04-07 07:01:22,aave,115.63236195258058,368566535.34378976,47.0
2025-04-07 08:04:42,aave,116.32176518836188,406561848.11336297,47.0
2025-04-07 09:04:50,aave,120.80906793807029,435076843.3100558,47.0
2025-04-07 10:04:12,aave,122.55166475504514,474263846.7539744,47.0
2025-04-07 11:01:23,aave,123.37075169332869,474744481.4555567,47.0
2025-04-07 12:04:41,aave,122.5209275566618,487968139.5494272,47.0
2025-04-07 13:04:51,aave,124.98775830601927,503539812.41395503,47.0
2025-04-07 14:04:52,aave,130.17101646799475,543085571.8683645,47.0
2025-04-07 15:04:48,aave,131.12973978361984,608466386.9282662,47.0
2025-04-07 16:01:29,aave,131.43482201086653,636186743.901552,47.0
2025-04-07 17:04:50,aave,128.6974434729703,644220980.0850188,47.0
2025-04-07 18:02:50,aave,132.4861638546303,644330012.9933902,47.0
2025-04-07 19:06:05,aave,131.28552695220816,636176208.5675032,47.0
2025-04-07 20:04:37,aave,130.93526872915209,626160612.3272581,47.0
2025-04-06 21:04:52,dai,0.9999190556833576,111503158.27718969,13.0
2025-04-06 22:00:41,dai,0.9999146449558424,119779771.62808973,13.0
2025-04-06 23:09:42,dai,0.9998367869861304,192374596.28963727,13.0
2025-04-07 00:04:47,dai,1.0001107648999716,205856378.24871117,13.0
2025-04-07 01:09:51,dai,1.0000129175136736,211637928.1273372,13.0
2025-04-07 02:43:15,dai,0.9999057332913492,222640961.051174,13.0
2025-04-07 03:24:14,dai,0.9998586251909496,221830590.90871483,13.0
2025-04-07 04:03:34,dai,0.999832311014119,229325183.3488513,13.0
2025-04-07 05:02:27,dai,0.999796853888842,236267607.56900448,13.0
2025-04-07 06:04:53,dai,0.9998892672501086,253050628.52503303,13.0
2025-04-07 07:04:50,dai,1.0000362649672163,270565289.970247,13.0
2025-04-07 08:04:56,dai,0.9997412901642444,313522139.91153735,13.0
2025-04-07 09:04:51,dai,0.9996953234844116,353203507.6551152,13.0
2025-04-07 10:04:28,dai,0.9999818164467644,343285374.9925747,13.0
2025-04-07 11:04:09,dai,1.0000085631857594,359989565.5366032,13.0
2025-04-07 12:04:47,dai,0.9998305833028774,370296155.89095575,13.0
2025-04-07 13:04:51,dai,0.9999476575833758,355424325.375957,13.0
2025-04-07 14:04:47,dai,0.9998020880572324,353148350.9054284,13.0
2025-04-07 15:04:39,dai,0.9999635322107194,363307508.4490164,13.0
2025-04-07 16:04:57,dai,0.9998290585474358,372307984.1221021,13.0
2025-04-07 17:04:48,dai,0.9997677784617306,368316344.7325615,13.0
2025-04-07 18:04:42,dai,0.9999968894752116,379057018.978864,13.0
2025-04-07 19:04:14,dai,1.0000130007653725,351374997.76637065,13.0
2025-04-07 20:04:45,dai,0.999782321762421,406065894.8861918,13.0
2025-04-06 21:04:38,bittensor,184.1271825269939,98341221.96213788,34.0
2025-04-06 22:04:57,bittensor,183.69687874828543,104457817.57556356,34.0
2025-04-06 23:09:41,bittensor,182.6378185224729,111042330.06502809,34.0
2025-04-07 00:04:59,bittensor,183.9106732990685,119734971.07590432,34.0
2025-04-07 01:09:40,bittensor,184.7510319799528,124891560.3146197,34.0
2025-04-07 02:43:25,bittensor,187.28475924306065,130722885.3575998,34.0
2025-04-07 03:24:51,bittensor,187.3843099818881,136829622.50919825,34.0
2025-04-07 04:04:51,bittensor,183.6541365513856,136922054.22064805,34.0
2025-04-07 05:04:49,bittensor,185.1385192761835,141977455.26275536,34.0
2025-04-07 06:03:20,bittensor,182.0352199966084,144321188.54011032,34.0
2025-04-07 07:04:44,bittensor,170.26599349804752,149483244.36554047,34.0
2025-04-07 08:04:46,bittensor,175.46393189190627,173863070.41221374,34.0
2025-04-07 09:04:53,bittensor,184.1659629412231,183877784.8118548,34.0
2025-04-07 10:02:44,bittensor,186.0477109734529,194075899.4912892,34.0
2025-04-07 11:04:05,bittensor,185.3260540721465,193894949.4733337,34.0
2025-04-07 12:04:39,bittensor,182.4698616244635,202199991.96262124,34.0
2025-04-07 13:08:57,bittensor,187.44430677496405,156972405.43746388,34.0
2025-04-07 14:01:47,bittensor,195.23953248486944,117293435.3585842,34.0
2025-04-07 15:00:34,bittensor,197.45934730533705,275969785.7350749,34.0
2025-04-07 16:00:58,bittensor,194.81439038928627,284241254.32848567,34.0
2025-04-07 17:09:30,bittensor,191.45078661595295,283860704.0167357,34.0
2025-04-07 18:04:49,bittensor,195.64465034790447,279561284.02813005,34.0
2025-04-07 19:04:47,bittensor,193.3380112427513,262199135.1031556,34.0
2025-04-07 20:01:50,bittensor,194.9175583333315,250630147.81858236,34.0
2025-04-06 21:04:53,uniswap,5.061872457681781,143221361.86410642,
2025-04-06 22:04:58,uniswap,5.071141113153671,149250176.65420887,
2025-04-06 23:09:48,uniswap,5.028842353169777,170046710.88011,
2025-04-07 00:07:33,uniswap,5.101678050850468,170312974.8950373,
2025-04-07 01:09:49,uniswap,5.081096026142587,190496136.26498905,
2025-04-07 02:43:42,uniswap,5.109314859888936,198785666.5682613,
2025-04-07 03:01:51,uniswap,5.1138583486687645,199766768.68809044,
2025-04-07 04:04:45,uniswap,4.994637111695626,205928503.97183704,
2025-04-07 05:04:57,uniswap,5.025892077743406,212518831.9662392,
2025-04-07 06:04:50,uniswap,4.978859822449869,215273000.2701121,
2025-04-07 07:04:53,uniswap,4.6660838383215095,231287122.84106585,
2025-04-07 08:04:56,uniswap,4.7110130242238615,260201880.62961435,
2025-04-07 09:01:32,uniswap,4.883675534260977,259414973.9909974,
2025-04-07 10:04:38,uniswap,4.88382115407768,263858984.3718444,
2025-04-07 11:04:21,uniswap,4.9156360936289945,264016068.11568427,
2025-04-07 12:04:59,uniswap,4.902192009411081,278785473.029971,
2025-04-07 13:04:45,uniswap,4.99605064145227,287535001.4001461,
2025-04-07 14:04:27,uniswap,5.129832586609093,300336936.3623396,
2025-04-07 15:04:44,uniswap,5.137220837867547,334746502.94891644,
2025-04-07 16:04:45,uniswap,5.113084356612493,347694664.4042341,
2025-04-07 17:04:40,uniswap,5.024605297178312,361869707.6571125,
2025-04-07 18:01:54,uniswap,5.144323752965952,365972416.5455616,
2025-04-07 19:06:06,uniswap,5.095626536676415,348201462.7341953,
2025-04-07 20:04:37,uniswap,5.071890458539056,343777609.90593594,
2025-04-06 21:03:54,aptos,4.335467925413004,149347333.7806672,32.0
2025-04-06 22:04:33,aptos,4.34045984019272,151444909.31771642,32.0
2025-04-06 23:06:54,aptos,4.308150337049279,157907018.4883193,32.0
2025-04-07 00:04:39,aptos,4.345456725564119,166747455.28255242,32.0
2025-04-07 01:09:46,aptos,4.32440077251959,169686842.74706408,32.0
2025-04-07 02:41:27,aptos,4.384015399755627,177478625.90414897,32.0
2025-04-07 03:26:58,aptos,4.301563143332538,166465749.74867204,32.0
2025-04-07 04:04:23,aptos,4.204797683338437,191850773.4537821,32.0
2025-04-07 05:04:55,aptos,4.256993982600688,195399926.4929245,32.0
2025-04-07 06:04:41,aptos,4.207094843307714,186201092.086934,32.0
2025-04-07 07:05:34,aptos,3.948935952529281,213410071.9148571,32.0
2025-04-07 08:04:47,aptos,4.013633274957877,227039508.39144427,32.0
2025-04-07 09:04:51,aptos,4.185921659399079,245331753.0169868,32.0
2025-04-07 10:04:40,aptos,4.18267349326881,253407272.8971288,32.0
2025-04-07 11:04:09,aptos,4.221835885901134,261253965.14600125,32.0
2025-04-07 12:04:50,aptos,4.202335918545283,262380306.51011536,32.0
2025-04-07 13:04:41,aptos,4.251769606159314,278420761.055148,32.0
2025-04-07 14:04:52,aptos,4.389324200571254,264364550.7853993,32.0
2025-04-07 15:04:48,aptos,4.358934415510348,329352711.2578557,32.0
2025-04-07 16:04:42,aptos,4.337242362169877,333658124.9591388,32.0
2025-04-07 17:04:47,aptos,4.325675368331991,336863364.46263963,32.0
2025-04-07 18:04:56,aptos,4.464232303605751,331190276.1414611,32.0
2025-04-07 19:06:09,aptos,4.416440392822735,332584880.5119373,32.0
2025-04-07 20:03:55,aptos,4.404245330449478,326272440.6751386,32.0
2025-04-06 21:05:13,okb,49.62086881020588,37335738.523054376,2.0
2025-04-06 22:04:57,okb,53.92914005609855,42404052.3719997,2.0
2025-04-06 23:04:38,okb,52.80482352383167,45316072.94704517,2.0
2025-04-07 00:04:45,okb,52.45689336978707,58946115.28340935,2.0
2025-04-07 01:04:46,okb,51.94276526137334,58199641.662022,2.0
2025-04-07 02:43:21,okb,51.45276852156075,59839341.49041334,2.0
2025-04-07 03:27:34,okb,51.10046587230661,59709026.91612262,2.0
2025-04-07 04:00:49,okb,51.10075513322376,60005291.07554076,2.0
2025-04-07 05:04:59,okb,51.26712683011043,63246446.42954825,2.0
2025-04-07 06:04:58,okb,51.71388219684172,63632577.27118424,2.0
2025-04-07 07:05:32,okb,49.00907312763135,67883260.50792493,2.0
2025-04-07 08:04:40,okb,49.41076350094832,71938760.24366517,2.0
2025-04-07 09:01:32,okb,50.10048343987138,72973198.43417536,2.0
2025-04-07 10:04:25,okb,49.81222919252904,73742571.29212044,2.0
2025-04-07 11:04:06,okb,48.9742197085043,74898252.6117205,2.0
2025-04-07 12:04:44,okb,49.60457175397895,74232592.09225252,2.0
2025-04-07 13:07:42,okb,49.90205938926885,71988862.887902,2.0
2025-04-07 14:04:48,okb,50.42857685950853,72427636.03611076,2.0
2025-04-07 15:04:57,okb,50.982613569267485,76455413.56617707,2.0
2025-04-07 16:04:58,okb,51.0033307679258,76227006.34082735,2.0
2025-04-07 17:05:15,okb,51.03899940808704,76032259.64369035,2.0
2025-04-07 18:04:46,okb,51.28422957865277,74267399.99917299,2.0
2025-04-07 19:09:35,okb,50.97566476809624,70884586.8672218,2.0
2025-04-07 20:05:45,okb,51.12041052614497,70042125.76217239,2.0
2025-04-06 21:09:59,jito-staked-sol,127.74672489528956,20200039.373792037,0.0
2025-04-06 22:09:53,jito-staked-sol,127.35845112273256,17051219.253600992,0.0
2025-04-06 23:14:48,jito-staked-sol,125.52062701421109,26357744.286374334,0.0
2025-04-07 00:09:46,jito-staked-sol,126.42954325909128,37250155.98329491,0.0
2025-04-07 01:14:29,jito-staked-sol,126.30225951277504,39158888.77803631,0.0
2025-04-07 02:44:09,jito-staked-sol,126.47066983429772,40184937.602637656,0.0
2025-04-07 03:29:26,jito-staked-sol,126.01115229543582,40142761.92509557,0.0
2025-04-07 04:09:33,jito-staked-sol,124.52979801024532,40289111.24837914,0.0
2025-04-07 05:09:48,jito-staked-sol,123.07231499363392,41038871.935415655,0.0
2025-04-07 06:09:54,jito-staked-sol,123.17910614528869,42772950.754322745,0.0
2025-04-07 07:09:58,jito-staked-sol,116.29233712109004,43649116.82517245,0.0
2025-04-07 08:09:39,jito-staked-sol,116.87098539219912,45273951.268505685,0.0
2025-04-07 09:12:03,jito-staked-sol,120.30897247770469,43451060.95373758,0.0
2025-04-07 10:07:07,jito-staked-sol,119.7724359071804,44684818.27857188,0.0
2025-04-07 11:04:46,jito-staked-sol,119.694745587606,46362621.85430536,0.0
2025-04-07 12:09:33,jito-staked-sol,119.32178330822408,51907145.52405477,0.0
2025-04-07 13:09:40,jito-staked-sol,122.53597073277096,47470815.208055936,0.0
2025-04-07 14:09:37,jito-staked-sol,124.48820080315856,55664938.89711944,0.0
2025-04-07 15:09:37,jito-staked-sol,127.88312472937534,55826052.97625082,0.0
2025-04-07 16:09:51,jito-staked-sol,127.19240216944578,57210874.13667165,0.0
2025-04-07 17:13:04,jito-staked-sol,125.10839700816705,63240330.54528298,0.0
2025-04-07 18:09:53,jito-staked-sol,127.7590125857352,56938001.85651197,0.0
2025-04-07 19:11:21,jito-staked-sol,126.6524185261886,53643580.72976365,0.0
2025-04-07 20:09:47,jito-staked-sol,127.19382533419002,52505979.939191714,0.0
2025-04-06 21:04:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 22:04:56,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 23:09:44,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 00:05:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 01:09:43,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 02:43:37,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 03:23:12,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 04:03:38,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 05:03:39,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 06:04:45,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 07:04:59,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 08:04:54,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 09:08:33,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 10:04:24,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 11:04:02,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 12:04:49,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 13:04:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 14:04:35,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 15:05:32,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 16:05:53,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 17:07:13,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 18:04:55,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 19:07:13,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-07 20:01:11,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,
2025-04-06 21:04:42,ondo-finance,0.7217972071889763,113204682.22318123,
2025-04-06 22:04:26,ondo-finance,0.7279998256763225,119726480.1232714,
2025-04-06 23:04:01,ondo-finance,0.7304597386016721,132383058.46078704,
2025-04-07 00:02:25,ondo-finance,0.7316768811401594,145322829.5333717,
2025-04-07 01:05:57,ondo-finance,0.7362449817152205,194079526.73272905,
2025-04-07 02:43:32,ondo-finance,0.7443260671830407,210435837.4851021,
2025-04-07 03:27:27,ondo-finance,0.7374108877906355,212533270.26288804,
2025-04-07 04:04:39,ondo-finance,0.7160401588920655,181073492.89388445,
2025-04-07 05:04:56,ondo-finance,0.72146878537107,191673501.874641,
2025-04-07 06:01:41,ondo-finance,0.7109744920426974,199765688.45672584,
2025-04-07 07:02:39,ondo-finance,0.6745869560404394,275773904.8059059,
2025-04-07 08:04:56,ondo-finance,0.6759480732630193,252978730.7894655,
2025-04-07 09:04:52,ondo-finance,0.7004164931433473,259461671.62578768,
2025-04-07 10:04:33,ondo-finance,0.6993716069908521,322152037.5958516,
2025-04-07 11:03:40,ondo-finance,0.705121540234519,283601722.55289114,
2025-04-07 12:04:41,ondo-finance,0.7021808508717411,290010426.0871067,
2025-04-07 13:04:45,ondo-finance,0.7170636435499154,357280506.1489764,
2025-04-07 14:04:19,ondo-finance,0.7465184867897385,398586204.0903934,
2025-04-07 15:04:55,ondo-finance,0.7665349306251409,508557941.1010669,
2025-04-07 16:04:36,ondo-finance,0.7578945194784836,531742974.3938641,
2025-04-07 17:04:46,ondo-finance,0.7393186175635901,532734790.3772196,
2025-04-07 18:04:42,ondo-finance,0.7615061301791876,539100146.9644532,
2025-04-07 19:01:56,ondo-finance,0.7543727575548012,515296786.002812,
2025-04-07 20:05:46,ondo-finance,0.7534570660016662,518618402.1982794,
2025-04-06 21:04:29,crypto-com-chain,0.0809908604849589,31617373.02135576,
2025-04-06 22:00:06,crypto-com-chain,0.0817718238141948,33015749.506043,
2025-04-06 23:04:34,crypto-com-chain,0.0800386612075011,34351724.03598046,
2025-04-07 00:04:45,crypto-com-chain,0.0816474862470466,37097330.033530764,
