timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_05
2025-04-05 08:04:37,chainlink,12.877647151440136,510861898.176323,
2025-04-05 09:06:43,chainlink,12.864848166199064,487111244.0868689,
2025-04-05 10:04:50,chainlink,13.00543126867824,476783632.0586311,
2025-04-05 11:09:36,chainlink,12.982590959076225,439281949.0306997,
2025-04-05 12:09:26,chainlink,12.892938219520556,399899022.5989428,
2025-04-05 13:06:32,chainlink,12.820434867545954,380435344.6077701,
2025-04-05 14:02:37,chainlink,12.668003142333855,363196911.4552311,
2025-04-05 15:04:44,chainlink,12.711158237651972,343497979.10304457,
2025-04-05 16:09:43,chainlink,12.641184214956414,297351949.6136184,
2025-04-05 17:09:39,chainlink,12.623491640267432,274527661.54001755,
2025-04-05 18:00:11,chainlink,12.662710084675304,259338583.7919188,
2025-04-05 19:04:28,chainlink,12.70459501936087,242869581.11234733,
2025-04-05 20:04:39,chainlink,12.620579042113146,231843774.73823783,
2025-04-04 21:04:43,avalanche-2,18.2380483386901,360727915.3064613,
2025-04-04 22:04:52,avalanche-2,18.24435186216506,356317514.64147264,
2025-04-04 23:04:42,avalanche-2,18.18330392471074,352141027.3565129,
2025-04-05 00:04:59,avalanche-2,18.178774244725776,346691549.9132504,
2025-04-05 01:09:44,avalanche-2,18.25577143404917,343905120.24322313,
2025-04-05 02:04:47,avalanche-2,18.28889671112184,344684598.7560329,
2025-04-05 03:00:10,avalanche-2,18.184500507286003,344684412.5305335,
2025-04-05 04:04:52,avalanche-2,18.11180669897431,336753532.8548096,
2025-04-05 05:04:43,avalanche-2,18.07479783562772,335971133.9896752,
2025-04-05 06:04:44,avalanche-2,18.102340610101148,331723054.30032474,
2025-04-05 07:09:34,avalanche-2,18.109854753616336,323030104.35813713,
2025-04-05 08:04:20,avalanche-2,18.19733726342654,315912553.06191266,
2025-04-05 09:04:43,avalanche-2,18.1995546991326,306827255.7543866,
2025-04-05 10:04:43,avalanche-2,18.320706738887417,303859049.3140625,
2025-04-05 11:04:38,avalanche-2,18.28222111159263,282459555.544197,
2025-04-05 12:09:27,avalanche-2,18.24381490916441,261764785.8931011,
2025-04-05 13:08:11,avalanche-2,18.090950149440868,242617424.98411608,
2025-04-05 14:04:59,avalanche-2,17.923164845792474,225295337.09066123,
2025-04-05 15:04:50,avalanche-2,17.979678715811364,213561216.93573,
2025-04-05 16:09:43,avalanche-2,17.858372611946454,179726728.35013145,
2025-04-05 17:09:30,avalanche-2,17.876498653573297,152223691.78182277,
2025-04-05 18:04:56,avalanche-2,17.87755177625816,138806181.49746463,
2025-04-05 19:04:29,avalanche-2,17.948114981767144,130808393.0811955,
2025-04-05 20:04:59,avalanche-2,17.873862594452515,117742133.35795435,
2025-04-04 21:04:55,stellar,0.2602114982893257,174990450.08255115,46.0
2025-04-04 22:04:52,stellar,0.2606061770932625,184736761.90613776,46.0
2025-04-04 23:04:32,stellar,0.2601626306675917,172822090.20634112,46.0
2025-04-05 00:04:57,stellar,0.259526083753077,172334167.95492634,46.0
2025-04-05 01:07:31,stellar,0.2607655098502552,181679030.1435284,46.0
2025-04-05 02:04:46,stellar,0.2602453505838502,171784148.1447169,46.0
2025-04-05 03:02:59,stellar,0.2593840865614904,171577390.79265606,46.0
2025-04-05 04:08:37,stellar,0.2583273786727561,173703194.27041116,46.0
2025-04-05 05:04:37,stellar,0.2572493748926103,173712432.0803367,46.0
2025-04-05 06:04:05,stellar,0.2577313404240928,170433805.37328547,46.0
2025-04-05 07:04:49,stellar,0.2571939459110121,170225087.86541665,46.0
2025-04-05 08:04:48,stellar,0.2572862129786298,166278964.68761212,46.0
2025-04-05 09:04:37,stellar,0.2552291019714801,167711724.33603036,46.0
2025-04-05 10:04:57,stellar,0.2562611522462812,168753386.16073748,46.0
2025-04-05 11:00:41,stellar,0.2564813354303671,167739712.48486832,46.0
2025-04-05 12:09:26,stellar,0.256341715233325,161495502.20677334,46.0
2025-04-05 13:01:46,stellar,0.2551837890833649,168446295.16379344,46.0
2025-04-05 14:09:38,stellar,0.2539752454808566,154166103.91030717,46.0
2025-04-05 15:01:07,stellar,0.2536765228590306,148502614.27787924,46.0
2025-04-05 16:04:50,stellar,0.2519031985964274,142047426.0577689,46.0
2025-04-05 17:09:40,stellar,0.2506180214395684,145850106.23849177,46.0
2025-04-05 18:04:38,stellar,0.2501863510250025,139427535.50139645,46.0
2025-04-05 19:04:27,stellar,0.2503373580933982,137910140.8580751,46.0
2025-04-05 20:03:06,stellar,0.2488089514038431,135080356.95910528,46.0
2025-04-04 21:04:46,shiba-inu,1.2332434768943593e-05,269611583.15648645,40.0
2025-04-04 22:04:52,shiba-inu,1.2312636296412746e-05,270240218.96094954,40.0
2025-04-04 23:04:48,shiba-inu,1.2304352466210116e-05,252454280.49123287,40.0
2025-04-05 00:09:23,shiba-inu,1.2298533037778552e-05,267503864.7568681,40.0
2025-04-05 01:09:34,shiba-inu,1.2380672627942644e-05,267628612.2563229,40.0
2025-04-05 02:09:10,shiba-inu,1.2383060964120972e-05,252259041.1990109,40.0
2025-04-05 03:09:34,shiba-inu,1.2323562669911485e-05,263914021.7791927,40.0
2025-04-05 04:08:42,shiba-inu,1.230876481315283e-05,248514522.3729292,40.0
2025-04-05 05:04:42,shiba-inu,1.2279551503376056e-05,248356576.86013725,40.0
2025-04-05 06:04:31,shiba-inu,1.2313260577276494e-05,244805549.79127857,40.0
2025-04-05 07:03:26,shiba-inu,1.2313888148840178e-05,242223571.50759733,40.0
2025-04-05 08:04:59,shiba-inu,1.2361374493886023e-05,229897220.91229796,40.0
2025-04-05 09:03:42,shiba-inu,1.2340892666218891e-05,221663733.6282568,40.0
2025-04-05 10:04:38,shiba-inu,1.2402162807297338e-05,227892220.01620537,40.0
2025-04-05 11:01:57,shiba-inu,1.2373241161584183e-05,196739457.18738347,40.0
2025-04-05 12:01:56,shiba-inu,1.2324365514566845e-05,184230022.4096321,40.0
2025-04-05 13:05:16,shiba-inu,1.225816786136299e-05,169637987.42677978,40.0
2025-04-05 14:04:51,shiba-inu,1.2124085948605617e-05,158874033.01014087,40.0
2025-04-05 15:04:40,shiba-inu,1.2182778120239142e-05,150916486.76993892,40.0
2025-04-05 16:04:52,shiba-inu,1.2124471206701636e-05,135411044.1265096,40.0
2025-04-05 17:09:03,shiba-inu,1.211287725694024e-05,120134128.27561004,40.0
2025-04-05 18:04:09,shiba-inu,1.2161196463644113e-05,111489364.3174886,40.0
2025-04-05 19:04:54,shiba-inu,1.2254805329199508e-05,108606409.29844184,40.0
2025-04-05 20:04:39,shiba-inu,1.223660265379046e-05,106319629.49791956,40.0
2025-04-04 21:04:54,leo-token,9.544457302203996,4618187.399925985,
2025-04-04 22:04:41,leo-token,9.527418302427836,4621830.026565044,
2025-04-04 23:04:38,leo-token,9.534061211183085,4605864.784248711,
2025-04-05 00:04:13,leo-token,9.173335333819598,4479320.382324016,
2025-04-05 01:06:48,leo-token,9.217892326230142,4510757.060977189,
2025-04-05 02:03:01,leo-token,9.198721287710828,4547611.7926559895,
2025-04-05 03:04:34,leo-token,9.194198334923712,4517382.586465107,
2025-04-05 04:00:33,leo-token,9.189206292339682,4490349.036541942,
2025-04-05 05:00:30,leo-token,9.197410803899476,4454364.397808794,
2025-04-05 06:00:37,leo-token,9.216759036471366,4385579.885494855,
2025-04-05 07:03:04,leo-token,9.221848933245557,4323036.881748753,
2025-04-05 08:04:49,leo-token,8.923208959055632,3929659.4808418993,
2025-04-05 09:04:48,leo-token,8.93817864341674,3806893.3055106606,
2025-04-05 10:07:14,leo-token,8.909153844229039,3630604.5854728622,
2025-04-05 11:04:47,leo-token,8.921535246631038,3369485.064249061,
2025-04-05 12:04:22,leo-token,8.976665812503656,3342894.6313731875,
2025-04-05 13:04:55,leo-token,8.942612733934224,3019328.954302944,
2025-04-05 14:09:31,leo-token,8.966140603041023,2816361.7008463712,
2025-04-05 15:08:26,leo-token,8.95717834501938,2687024.0393178826,
2025-04-05 16:09:35,leo-token,8.982760806110244,2453645.1216795607,
2025-04-05 17:09:28,leo-token,9.08529529420416,2268367.349065504,
2025-04-05 18:04:44,leo-token,9.075348597468048,2255249.990389232,
2025-04-05 19:06:46,leo-token,9.05991587570946,2088437.770078218,
2025-04-05 20:00:00,leo-token,9.062181791020553,2199401.2365221474,
2025-04-04 21:00:29,bitcoin-cash,300.5990774783363,181029376.3014514,67.0
2025-04-04 22:04:55,bitcoin-cash,301.9917054223724,184144556.4728105,67.0
2025-04-04 23:02:26,bitcoin-cash,301.64955022544416,177853188.15513632,67.0
2025-04-05 00:06:54,bitcoin-cash,300.8984723604266,176515706.29215991,67.0
2025-04-05 01:03:20,bitcoin-cash,302.7167808372272,175174955.65759352,67.0
2025-04-05 02:01:28,bitcoin-cash,302.27442614581827,173961549.40086472,67.0
2025-04-05 03:04:45,bitcoin-cash,300.17465140849515,173496978.0564433,67.0
2025-04-05 04:04:51,bitcoin-cash,299.94916712756736,172380005.2463167,67.0
2025-04-05 05:06:50,bitcoin-cash,300.18451273766857,171710854.82362974,67.0
2025-04-05 06:04:46,bitcoin-cash,300.9169319258869,170055905.28098294,67.0
2025-04-05 07:04:48,bitcoin-cash,299.962038819177,168142399.84576306,67.0
2025-04-05 08:04:43,bitcoin-cash,301.3965065611884,164425106.88234946,67.0
2025-04-05 09:04:47,bitcoin-cash,302.5760168366099,161319985.86850703,67.0
2025-04-05 10:04:59,bitcoin-cash,303.37149742996075,159008537.95493758,67.0
2025-04-05 11:04:50,bitcoin-cash,303.22217453921337,153286973.89370143,67.0
2025-04-05 12:08:08,bitcoin-cash,302.9263151146399,132384972.4572424,67.0
2025-04-05 13:04:57,bitcoin-cash,301.61014106089203,121135411.26878384,67.0
2025-04-05 14:00:58,bitcoin-cash,298.7226553987867,118746937.31297047,67.0
2025-04-05 15:04:47,bitcoin-cash,298.9956914593756,113529629.03799318,67.0
2025-04-05 16:09:42,bitcoin-cash,297.74323985454805,107798985.8695621,67.0
2025-04-05 17:08:03,bitcoin-cash,297.6533060292078,101548761.12507746,67.0
2025-04-05 18:04:44,bitcoin-cash,297.7949291723245,92613982.18026182,67.0
2025-04-05 19:04:43,bitcoin-cash,299.23779534621804,87580074.14696203,67.0
2025-04-05 20:04:49,bitcoin-cash,299.00862439708425,86644080.13455124,67.0
2025-04-04 21:05:12,hedera-hashgraph,0.1659636784709892,305037609.3342633,
2025-04-04 22:04:53,hedera-hashgraph,0.1654489927250992,303493338.75477815,
2025-04-04 23:03:43,hedera-hashgraph,0.1638223705025409,296307909.4890127,
2025-04-05 00:06:11,hedera-hashgraph,0.1642280843859073,304833502.46815974,
2025-04-05 01:09:18,hedera-hashgraph,0.1645878436995626,306754542.25570273,
2025-04-05 02:04:46,hedera-hashgraph,0.1640176103078538,298300215.3950224,
2025-04-05 03:02:49,hedera-hashgraph,0.1632319023774438,293735270.3189935,
2025-04-05 04:08:43,hedera-hashgraph,0.1632046643023452,290821695.80732715,
2025-04-05 05:04:28,hedera-hashgraph,0.1627317937101758,288132733.9097014,
2025-04-05 06:03:09,hedera-hashgraph,0.1625426637710135,287403100.90223354,
2025-04-05 07:09:00,hedera-hashgraph,0.1620267396321331,281334264.5798019,
2025-04-05 08:04:32,hedera-hashgraph,0.1622797368510135,273530925.41695017,
2025-04-05 09:04:36,hedera-hashgraph,0.1624938863568505,268366610.2291045,
2025-04-05 10:04:52,hedera-hashgraph,0.1632071786755716,266889582.17526367,
2025-04-05 11:01:13,hedera-hashgraph,0.162540857425175,256537110.5338561,
2025-04-05 12:07:24,hedera-hashgraph,0.1622185910935031,237982318.69461384,
2025-04-05 13:07:59,hedera-hashgraph,0.1612402073525492,215369378.277616,
2025-04-05 14:04:56,hedera-hashgraph,0.159279884655275,197895742.28924537,
2025-04-05 15:01:24,hedera-hashgraph,0.1602145007829956,184767446.54545245,
2025-04-05 16:04:58,hedera-hashgraph,0.1599317291358532,160969488.14684588,
2025-04-05 17:09:17,hedera-hashgraph,0.1600909077307437,143884708.01236823,
2025-04-05 18:02:11,hedera-hashgraph,0.1607480289362631,132283325.81687488,
2025-04-05 19:04:58,hedera-hashgraph,0.1614189754796584,123509892.48469242,
2025-04-05 20:01:25,hedera-hashgraph,0.1607010147247965,118484503.42943676,
2025-04-04 21:04:38,monero,214.9575918949975,72601451.75846928,85.0
2025-04-04 22:04:55,monero,216.60897211097935,73114516.86433773,85.0
2025-04-04 23:04:59,monero,217.38738521126467,73129934.8204614,85.0
2025-04-05 00:06:13,monero,215.14272264547117,71621021.37533896,85.0
2025-04-05 01:09:32,monero,216.96910528047317,72518455.84380452,85.0
2025-04-05 02:04:51,monero,217.45930826440767,71991575.74739464,85.0
2025-04-05 03:01:58,monero,216.87334460958888,69661685.5792993,85.0
2025-04-05 04:04:44,monero,217.8293865120087,71228255.93697925,85.0
2025-04-05 05:05:32,monero,217.38302151342344,70631304.07752259,85.0
2025-04-05 06:04:42,monero,218.85645430588747,70478021.8750853,85.0
2025-04-05 07:06:32,monero,218.35530161865057,69532448.6758169,85.0
2025-04-05 08:04:45,monero,217.8593130809075,67339365.36877622,85.0
2025-04-05 09:04:43,monero,217.09014637169568,65585821.86837062,85.0
2025-04-05 10:04:45,monero,217.2003882954648,63746158.27117915,85.0
2025-04-05 11:01:29,monero,217.1390836632281,61849951.79279757,85.0
2025-04-05 12:09:27,monero,217.3026736684133,58988247.791371495,85.0
2025-04-05 13:04:51,monero,216.26243747809332,57803831.069422975,85.0
2025-04-05 14:04:32,monero,215.81874643182675,56869614.35006444,85.0
2025-04-05 15:01:27,monero,216.45541553441345,53319062.02455541,85.0
2025-04-05 16:00:19,monero,215.3262134079849,51037006.80889118,85.0
2025-04-05 17:00:36,monero,215.9458756888862,48690869.29479637,85.0
2025-04-05 18:04:49,monero,215.42903175611,45842670.34770852,85.0
2025-04-05 19:04:46,monero,214.06501157958985,46585711.72154431,85.0
2025-04-05 20:03:00,monero,213.13549380053163,46337282.58685434,85.0
2025-04-04 21:07:11,the-open-network,3.3906006420136703,260017817.4641048,
2025-04-04 22:05:39,the-open-network,3.395802299079717,266639465.550138,
2025-04-04 23:04:52,the-open-network,3.416374639387013,259902205.1018021,
2025-04-05 00:04:52,the-open-network,3.411023166435594,258479381.4278704,
2025-04-05 01:04:31,the-open-network,3.4047497388351773,252205233.6314956,
2025-04-05 02:04:50,the-open-network,3.385062610974327,245215911.14099777,
2025-04-05 03:09:32,the-open-network,3.309209707122277,256336516.2254616,
2025-04-05 04:08:29,the-open-network,3.3212473781137004,256356287.60415688,
2025-04-05 05:06:23,the-open-network,3.313386860302148,256372526.7313509,
2025-04-05 06:04:40,the-open-network,3.320112932711515,254493128.63952067,
2025-04-05 07:03:09,the-open-network,3.309064004671728,252779338.6943058,
2025-04-05 08:04:47,the-open-network,3.3127589893522704,248541001.280968,
2025-04-05 09:03:37,the-open-network,3.290277805644433,241441807.52615592,
2025-04-05 10:04:51,the-open-network,3.30059581812958,238709292.2788368,
2025-04-05 11:04:36,the-open-network,3.282837583259799,229085052.9087708,
2025-04-05 12:09:26,the-open-network,3.296626352359405,208664186.85591412,
2025-04-05 13:08:59,the-open-network,3.296872473592347,203092897.17845824,
2025-04-05 14:04:48,the-open-network,3.2504755456768746,200659160.2969483,
2025-04-05 15:04:44,the-open-network,3.2386443640578664,196362470.329856,
2025-04-05 16:09:37,the-open-network,3.231648001435048,170853582.1333254,
2025-04-05 17:04:50,the-open-network,3.2616428521464287,161572604.55689543,
2025-04-05 18:08:15,the-open-network,3.3063750027118517,150233106.27130193,
2025-04-05 19:04:56,the-open-network,3.309648269645765,146512624.75710505,
2025-04-05 20:04:45,the-open-network,3.2593244295715382,142007518.94040525,
2025-04-04 21:04:59,litecoin,84.60182794428721,398712685.3688476,89.0
2025-04-04 22:04:40,litecoin,84.5250388210646,397613227.3575068,89.0
2025-04-04 23:04:31,litecoin,84.33061332625209,390287445.2563477,89.0
2025-04-05 00:09:26,litecoin,84.24450181200436,399948232.9061688,89.0
2025-04-05 01:08:59,litecoin,84.74187252630097,416859844.5607785,89.0
2025-04-05 02:03:33,litecoin,84.66251253235335,399829531.9550001,89.0
2025-04-05 03:04:24,litecoin,84.73091299746102,396373824.8386867,89.0
2025-04-05 04:04:42,litecoin,84.46210206983169,412118236.0786657,89.0
2025-04-05 05:04:58,litecoin,84.37437845529966,412030647.6714807,89.0
2025-04-05 06:08:53,litecoin,84.08691366248945,390629288.9869112,89.0
2025-04-05 07:03:14,litecoin,83.80645746066769,393018952.1713668,89.0
2025-04-05 08:04:38,litecoin,84.02227471687914,385634881.9209954,89.0
2025-04-05 09:04:06,litecoin,83.83695949595361,374866678.3644071,89.0
2025-04-05 10:06:47,litecoin,83.94873959127798,372575569.2412445,89.0
2025-04-05 11:01:14,litecoin,83.8074300166993,345855586.01107216,89.0
2025-04-05 12:04:43,litecoin,83.49281383259797,327962857.6212236,89.0
2025-04-05 13:01:48,litecoin,82.94378876266065,309814198.16442305,89.0
2025-04-05 14:00:54,litecoin,82.25667085308571,299197835.32584506,89.0
2025-04-05 15:09:42,litecoin,82.50987709105021,279032460.258282,89.0
2025-04-05 16:04:58,litecoin,82.2547308969319,252134125.4116425,89.0
2025-04-05 17:09:07,litecoin,82.05913291820328,232835015.38169065,89.0
2025-04-05 18:04:54,litecoin,82.13088603333162,220593240.1270908,89.0
2025-04-05 19:04:42,litecoin,82.41431360664737,212289863.55843848,89.0
2025-04-05 20:04:45,litecoin,81.94554146291804,209960854.34699136,89.0
2025-04-04 21:04:45,weth,1821.5311202625496,434610354.314085,12.0
2025-04-04 22:04:54,weth,1818.858971830638,578940960.3581406,12.0
2025-04-04 23:04:57,weth,1820.245422790338,65448956.97735869,12.0
2025-04-05 00:05:54,weth,1813.4988071004184,427881109.9393037,12.0
2025-04-05 01:00:43,weth,1822.3261360163144,556980886.540389,12.0
2025-04-05 02:04:48,weth,1820.007245955664,53546029.54456364,12.0
2025-04-05 03:04:51,weth,1817.4087683547348,65846477.79514185,12.0
2025-04-05 04:04:56,weth,1810.588734742496,285808917.0987864,12.0
2025-04-05 05:04:54,weth,1808.6507937968315,69256348.66482121,12.0
2025-04-05 06:05:46,weth,1809.6873063302776,347768711.4332336,12.0
2025-04-05 07:04:52,weth,1807.5219887102492,41291422.08046757,12.0
2025-04-05 08:04:47,weth,1811.631342023114,344440369.18985915,12.0
2025-04-05 09:04:36,weth,1811.1289934179565,47852166.53802776,12.0
2025-04-05 10:05:36,weth,1821.0818362504488,35404869.942540206,12.0
2025-04-05 11:04:51,weth,1818.878304793507,66075283.088070005,12.0
2025-04-05 12:04:59,weth,1807.1038126610708,54211297.260785066,12.0
2025-04-05 13:09:16,weth,1796.5163135417035,147080647.79485518,12.0
2025-04-05 14:08:34,weth,1787.9533388326877,43977114.99547524,12.0
2025-04-05 15:04:58,weth,1790.3815776960053,278255292.02976,12.0
2025-04-05 16:09:43,weth,1783.0572597765797,136425637.38236377,12.0
2025-04-05 17:09:34,weth,1785.701447352556,78565117.5466865,12.0
2025-04-05 18:04:59,weth,1786.5225945657817,130477090.46985604,12.0
2025-04-05 19:04:32,weth,1793.0096987801503,93654195.0834586,12.0
2025-04-05 20:04:52,weth,1781.0358211750197,257287654.0458946,12.0
2025-04-04 21:04:58,polkadot,4.0550712673041485,177540688.80436054,82.0
2025-04-04 22:04:48,polkadot,4.054799177959161,176838727.0119982,82.0
2025-04-04 23:04:31,polkadot,4.033836637505467,174578165.9140565,82.0
2025-04-05 00:02:58,polkadot,4.03332606449956,177290040.97088474,82.0
2025-04-05 01:01:25,polkadot,4.036142619701667,172516655.1634223,82.0
2025-04-05 02:04:39,polkadot,4.048014090536455,171873945.95370653,82.0
2025-04-05 03:00:37,polkadot,4.031717607610214,168011452.89070487,82.0
2025-04-05 04:04:42,polkadot,4.021141336128967,166814367.95089427,82.0
2025-04-05 05:05:17,polkadot,4.005428470559703,178721828.198083,82.0
2025-04-05 06:04:56,polkadot,4.004559573541699,177307119.29778963,82.0
2025-04-05 07:07:19,polkadot,3.99928350499416,175654444.7879653,82.0
2025-04-05 08:03:33,polkadot,4.006672802009748,170645423.97252315,82.0
2025-04-05 09:04:48,polkadot,4.005392060756186,165864584.32025802,82.0
2025-04-05 10:04:54,polkadot,4.007190652520342,164044037.16039366,82.0
2025-04-05 11:04:38,polkadot,3.999974007721758,156795825.04675865,82.0
2025-04-05 12:09:27,polkadot,3.982619009557176,149174227.39634374,82.0
2025-04-05 13:06:07,polkadot,3.9624886869757296,143173436.4626393,82.0
2025-04-05 14:02:47,polkadot,3.920989512096405,139138004.178392,82.0
2025-04-05 15:04:48,polkadot,3.925291794971405,138021275.7816356,82.0
2025-04-05 16:01:05,polkadot,3.909156107803252,130501504.6710864,82.0
2025-04-05 17:04:41,polkadot,3.909171428949936,120253761.2523218,82.0
2025-04-05 18:04:45,polkadot,3.921810706650555,115804039.66106664,82.0
2025-04-05 19:04:40,polkadot,3.94448415035682,112997073.68978192,82.0
2025-04-05 20:04:46,polkadot,3.928013333737768,110779050.30463567,82.0
2025-04-04 21:09:12,usds,0.9999752586538426,14311564.484515505,0.0
2025-04-04 22:04:59,usds,0.999977899786875,17778385.27032043,0.0
2025-04-04 23:01:22,usds,0.9999426093023938,13984109.092911895,0.0
2025-04-05 00:04:51,usds,0.9996408626268678,10845878.57970574,0.0
2025-04-05 01:05:08,usds,0.9998668596498388,10898245.462992853,0.0
2025-04-05 02:04:54,usds,1.0000149434015306,15099100.029009612,0.0
2025-04-05 03:04:58,usds,1.000006925355354,13676135.526116094,0.0
2025-04-05 04:07:32,usds,0.9999341468716524,8491063.250909742,0.0
2025-04-05 05:05:53,usds,0.9999513109018704,13541356.610565772,0.0
2025-04-05 06:09:29,usds,0.9999870276635396,11912644.669334069,0.0
2025-04-05 07:09:38,usds,1.0000149377143042,12035068.67057123,0.0
2025-04-05 08:09:13,usds,1.0001175686989672,14776710.390125228,0.0
2025-04-05 09:04:58,usds,0.99984847735611,11017167.1072264,0.0
2025-04-05 10:05:40,usds,0.9998155066442804,13914453.218263244,0.0
2025-04-05 11:04:55,usds,0.9999169697801018,12746166.319544367,0.0
2025-04-05 12:03:07,usds,0.9997710943473496,12373241.877575291,0.0
2025-04-05 13:03:02,usds,0.999855337701197,10936374.655409977,0.0
2025-04-05 14:02:47,usds,0.99993134033702,9892649.604200536,0.0
2025-04-05 15:08:53,usds,1.000002769615073,8813310.343258573,0.0
2025-04-05 16:09:43,usds,0.9998687532275032,7891936.226806967,0.0
2025-04-05 17:04:41,usds,0.9999633831172524,7768188.102155941,0.0
2025-04-05 18:04:52,usds,0.9998377846446052,7056346.0625465205,0.0
2025-04-05 19:04:29,usds,1.0000114542117369,5135301.671877174,0.0
2025-04-05 20:04:36,usds,0.9999756694234684,6062271.408606357,0.0
2025-04-04 21:04:41,bitget-token,4.535082926419814,111058530.8692513,54.0
2025-04-04 22:04:53,bitget-token,4.535198551348731,113921466.51665656,54.0
2025-04-04 23:04:30,bitget-token,4.533633786260191,101716078.98510525,54.0
2025-04-05 00:04:54,bitget-token,4.5280976477456,88475944.31990318,54.0
2025-04-05 01:09:46,bitget-token,4.535573701144611,88225716.40946315,54.0
2025-04-05 02:04:52,bitget-token,4.529146776629684,87206575.85361962,54.0
2025-04-05 03:07:07,bitget-token,4.543490352482464,86621119.7780003,54.0
2025-04-05 04:04:56,bitget-token,4.529181144746459,85147762.78130831,54.0
2025-04-05 05:04:44,bitget-token,4.520748099537726,84144540.51125856,54.0
2025-04-05 06:04:57,bitget-token,4.513239007417023,84255288.72765891,54.0
2025-04-05 07:06:54,bitget-token,4.50173598536593,84892368.01218732,54.0
2025-04-05 08:04:58,bitget-token,4.506455664637801,84462497.82156543,54.0
2025-04-05 09:04:57,bitget-token,4.506352673288727,80902479.59752318,54.0
2025-04-05 10:04:59,bitget-token,4.511541631786493,79271030.10734779,54.0
2025-04-05 11:02:04,bitget-token,4.505457707725418,66058359.13132743,54.0
2025-04-05 12:01:27,bitget-token,4.504467199821444,62631120.35924655,54.0
2025-04-05 13:06:49,bitget-token,4.492434296845709,57890159.49046605,54.0
2025-04-05 14:09:34,bitget-token,4.462583980656771,46990045.66830705,54.0
2025-04-05 15:04:22,bitget-token,4.470278950745284,40978197.271136045,54.0
2025-04-05 16:04:38,bitget-token,4.426560603367116,36346025.35259432,54.0
2025-04-05 17:04:57,bitget-token,4.432010243659808,35184493.61983246,54.0
2025-04-05 18:04:52,bitget-token,4.434944311920418,33659789.4455232,54.0
2025-04-05 19:04:36,bitget-token,4.4394775389951855,32792173.267795235,54.0
2025-04-05 20:04:39,bitget-token,4.4363136560601575,32175278.674451213,54.0
2025-04-04 21:09:27,wrapped-eeth,1934.0103733022572,5345639.553566502,1.0
2025-04-04 22:04:34,wrapped-eeth,1935.094277442212,4930658.567586159,1.0
2025-04-04 23:04:55,wrapped-eeth,1935.298906798827,4768027.754931287,1.0
2025-04-05 00:04:57,wrapped-eeth,1928.287027719548,5671538.94189815,1.0
2025-04-05 01:09:37,wrapped-eeth,1940.0655084430448,3932172.395733128,1.0
2025-04-05 02:04:54,wrapped-eeth,1935.6619624925795,4960770.97832671,1.0
2025-04-05 03:04:58,wrapped-eeth,1931.145581807026,5109021.236796514,1.0
2025-04-05 04:07:41,wrapped-eeth,1926.663609371921,5440817.007963834,1.0
2025-04-05 05:05:56,wrapped-eeth,1924.3034982112767,5512943.664774958,1.0
2025-04-05 06:09:30,wrapped-eeth,1925.0525067941928,5323221.245988989,1.0
2025-04-05 07:09:36,wrapped-eeth,1920.3515723297828,5195467.824730204,1.0
2025-04-05 08:08:23,wrapped-eeth,1927.883173525956,4850419.051231615,1.0
2025-04-05 09:07:24,wrapped-eeth,1927.5674311619416,4783691.016766651,1.0
2025-04-05 10:04:33,wrapped-eeth,1935.4490951377556,4857121.589263491,1.0
2025-04-05 11:04:35,wrapped-eeth,1933.732289188592,4353919.172885722,1.0
2025-04-05 12:04:10,wrapped-eeth,1921.817571203927,4103458.330605964,1.0
2025-04-05 13:01:33,wrapped-eeth,1909.982690589786,4503835.996468891,1.0
2025-04-05 14:03:07,wrapped-eeth,1899.364777891761,4469426.635198059,1.0
2025-04-05 15:00:49,wrapped-eeth,1905.5721438244,4857862.787473665,1.0
2025-04-05 16:05:16,wrapped-eeth,1896.6774883276132,4889854.328062523,1.0
2025-04-05 17:08:46,wrapped-eeth,1898.3812059684824,5300914.958641122,1.0
2025-04-05 18:04:30,wrapped-eeth,1899.1006296179448,5292356.409844633,1.0
2025-04-05 19:04:24,wrapped-eeth,1906.3229008564624,5305119.421411493,1.0
2025-04-05 20:04:03,wrapped-eeth,1894.727380764392,5143375.298485392,1.0
2025-04-04 21:04:59,binance-bridged-usdt-bnb-smart-chain,1.0007544453983868,253087229.8607797,
2025-04-04 22:04:54,binance-bridged-usdt-bnb-smart-chain,0.9994106272863034,247179770.5404548,
2025-04-04 23:04:31,binance-bridged-usdt-bnb-smart-chain,0.9993584522486728,247666183.8692768,
2025-04-05 00:04:46,binance-bridged-usdt-bnb-smart-chain,0.999638984692874,184961942.7264571,
2025-04-05 01:09:48,binance-bridged-usdt-bnb-smart-chain,0.9985313243391922,252157088.9988606,
2025-04-05 02:07:16,binance-bridged-usdt-bnb-smart-chain,0.9991857808113266,238004381.58985785,
2025-04-05 03:05:41,binance-bridged-usdt-bnb-smart-chain,1.000174794436686,236708688.0748741,
2025-04-05 04:01:42,binance-bridged-usdt-bnb-smart-chain,0.999820333915183,233604869.2778777,
2025-04-05 05:01:43,binance-bridged-usdt-bnb-smart-chain,1.0014233681998856,242326360.89989585,
2025-04-05 06:02:02,binance-bridged-usdt-bnb-smart-chain,1.0010177282620636,237057875.8389749,
