timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_13
2025-05-13 13:09:23,pepe,1.4036395058374712e-05,2492405005.920408,
2025-05-13 14:04:53,pepe,1.410719164859074e-05,2453866065.367368,
2025-05-13 15:02:47,pepe,1.3812643699718003e-05,2385089341.439438,
2025-05-13 16:04:53,pepe,1.4155072925918751e-05,2355628454.941452,
2025-05-13 17:04:42,pepe,1.4366892523105769e-05,2382582903.072617,
2025-05-13 18:01:19,pepe,1.4550138483170814e-05,2483125403.5103474,
2025-05-13 19:04:31,pepe,1.4679808554119992e-05,2444610400.5047355,
2025-05-13 20:04:40,pepe,1.483535389346634e-05,2421636412.7217107,
2025-05-12 21:04:45,ethena-usde,1.0007586376735589,221084515.83348656,
2025-05-12 22:02:38,ethena-usde,1.0007284537021883,225350617.7695017,
2025-05-12 23:00:31,ethena-usde,1.0005599301015304,225706917.30966687,
2025-05-13 00:00:12,ethena-usde,1.0006327642843509,228616960.94774443,
2025-05-13 01:03:44,ethena-usde,1.000800351038713,148825909.27222142,
2025-05-13 02:04:55,ethena-usde,1.0012688898788351,145181934.60577887,
2025-05-13 03:04:51,ethena-usde,1.0007244660410488,145299814.6642907,
2025-05-13 04:04:54,ethena-usde,1.0007174346154186,147379377.47310048,
2025-05-13 05:04:55,ethena-usde,1.001036814342925,149134836.83807978,
2025-05-13 06:04:54,ethena-usde,1.0006470490390595,154734480.5351648,
2025-05-13 07:04:49,ethena-usde,1.0002658350486526,152024559.6008868,
2025-05-13 08:05:08,ethena-usde,1.0001306497666476,140553882.0722374,
2025-05-13 09:04:54,ethena-usde,1.0005673454242114,143846127.8303094,
2025-05-13 10:03:10,ethena-usde,1.000885171949229,141782322.22041297,
2025-05-13 11:03:21,ethena-usde,1.0006027721043909,139329672.14157522,
2025-05-13 12:04:53,ethena-usde,1.0004764453066834,137628994.05177355,
2025-05-13 13:09:22,ethena-usde,0.9997977652367234,151122838.1245536,
2025-05-13 14:04:57,ethena-usde,1.0004682315847673,151302681.04393408,
2025-05-13 15:07:38,ethena-usde,1.0004426211232096,149648842.531204,
2025-05-13 16:07:28,ethena-usde,1.0002566807896376,147837461.70411593,
2025-05-13 17:04:48,ethena-usde,1.0007950586050085,144635233.41191307,
2025-05-13 18:09:14,ethena-usde,1.0008061972377396,126937248.9642462,
2025-05-13 19:04:59,ethena-usde,1.0007012209858166,131689891.41918495,
2025-05-13 20:04:58,ethena-usde,0.99994561456504,134508887.75370756,
2025-05-12 21:03:45,coinbase-wrapped-btc,102703.36982283424,512239068.15768033,
2025-05-12 22:08:43,coinbase-wrapped-btc,102466.66081869786,512433977.1457068,
2025-05-12 23:04:40,coinbase-wrapped-btc,102841.4506992955,506888206.4611197,
2025-05-13 00:04:49,coinbase-wrapped-btc,102735.70375885488,506230650.5714736,
2025-05-13 01:04:57,coinbase-wrapped-btc,102343.36614118444,481166508.2914926,
2025-05-13 02:04:54,coinbase-wrapped-btc,102413.98583894238,489705109.0985861,
2025-05-13 03:04:51,coinbase-wrapped-btc,101978.06219279024,491224399.01020485,
2025-05-13 04:04:54,coinbase-wrapped-btc,101710.74002609504,494144578.6447976,
2025-05-13 05:04:50,coinbase-wrapped-btc,102655.90380980034,459458993.31601685,
2025-05-13 06:00:35,coinbase-wrapped-btc,102305.16767715129,507138268.7554858,
2025-05-13 07:00:35,coinbase-wrapped-btc,102444.1344422252,507486295.6355525,
2025-05-13 08:04:51,coinbase-wrapped-btc,102679.94679693764,464054885.5206316,
2025-05-13 09:12:02,coinbase-wrapped-btc,102868.64433072378,453644959.2579272,
2025-05-13 10:09:40,coinbase-wrapped-btc,103419.25667594175,452029029.72531134,
2025-05-13 11:09:38,coinbase-wrapped-btc,103467.56717914456,448053955.503224,
2025-05-13 12:04:40,coinbase-wrapped-btc,103780.14718832224,459552843.3356382,
2025-05-13 13:04:55,coinbase-wrapped-btc,103662.55713264189,462953235.19562304,
2025-05-13 14:04:43,coinbase-wrapped-btc,103667.0045611034,471217815.0562568,
2025-05-13 15:08:16,coinbase-wrapped-btc,103224.05769184254,441447993.0065445,
2025-05-13 16:04:49,coinbase-wrapped-btc,103576.16777003332,431875815.2211249,
2025-05-13 17:04:28,coinbase-wrapped-btc,103824.19104004285,456405486.8059752,
2025-05-13 18:02:26,coinbase-wrapped-btc,104181.50706695944,473285610.9642634,
2025-05-13 19:04:59,coinbase-wrapped-btc,104085.18728548528,446108070.7393222,
2025-05-13 20:04:37,coinbase-wrapped-btc,104734.08242871665,466480007.304006,
2025-05-12 21:04:28,aave,221.1726728264052,466051461.9543967,
2025-05-12 22:04:40,aave,220.05724859989976,468105051.5754784,
2025-05-12 23:04:58,aave,220.76356643244196,472301566.50743407,
2025-05-13 00:09:17,aave,221.3384906161596,475167520.9518012,
2025-05-13 01:07:57,aave,218.3359789235205,472362334.91674256,
2025-05-13 02:06:04,aave,216.37698449244087,467380593.2371847,
2025-05-13 03:04:58,aave,214.3643121480888,481019237.9397674,
2025-05-13 04:05:13,aave,211.42148547033375,487949397.1961414,
2025-05-13 05:08:29,aave,215.7378179936213,495571291.9812985,
2025-05-13 06:07:24,aave,215.4832790351413,496959930.1618027,
2025-05-13 07:04:57,aave,215.7165599033329,494055382.1074536,
2025-05-13 08:04:59,aave,215.47345296168265,454492341.53390974,
2025-05-13 09:01:06,aave,215.0171283938328,443303929.8764614,
2025-05-13 10:06:12,aave,217.5493592074586,438480691.127978,
2025-05-13 11:09:21,aave,216.4582528189764,426386770.02308846,
2025-05-13 12:04:48,aave,218.5723315499769,425550270.78570175,
2025-05-13 13:04:50,aave,220.1403049958097,427437396.01115817,
2025-05-13 14:03:58,aave,220.97488392065551,417329024.2354363,
2025-05-13 15:09:32,aave,220.6902644544208,393755456.98870605,
2025-05-13 16:04:51,aave,226.12503290453284,400150718.2607001,
2025-05-13 17:03:24,aave,226.95067729085045,408681832.67148507,
2025-05-13 18:01:12,aave,227.66023240462968,409351407.9049117,
2025-05-13 19:04:55,aave,230.7850338800623,396349896.0158668,
2025-05-13 20:03:06,aave,235.7652850230667,396413881.4936911,
2025-05-12 21:04:45,dai,0.9998858192326214,161096052.42051032,
2025-05-12 22:03:15,dai,0.9998910097188728,165543300.0916749,
2025-05-12 23:03:22,dai,1.0001023848959636,175883953.80916092,
2025-05-13 00:05:00,dai,1.0000988698752118,168357723.03303748,
2025-05-13 01:04:44,dai,1.0000460928047898,166888832.6035316,
2025-05-13 02:02:06,dai,1.0000253894232296,164889092.67238358,
2025-05-13 03:04:53,dai,1.0000387795676369,173017204.16363987,
2025-05-13 04:04:55,dai,1.000152670119291,182178099.78478092,
2025-05-13 05:04:42,dai,1.0000467549715932,170307598.91088527,
2025-05-13 06:04:41,dai,1.000163503567853,178445137.54232988,
2025-05-13 07:04:38,dai,1.0000330290150272,176726096.7953454,
2025-05-13 08:04:48,dai,0.9998276789148448,167936997.79442787,
2025-05-13 09:01:04,dai,0.9999251164262204,171363835.36490417,
2025-05-13 10:09:40,dai,1.0001053937741224,169490389.43998474,
2025-05-13 11:09:38,dai,0.9999538952419754,167683667.34621078,
2025-05-13 12:04:49,dai,0.99999078398786,165747617.9704169,
2025-05-13 13:04:46,dai,1.0000051235123293,170540362.82493237,
2025-05-13 14:00:41,dai,0.9999848407914548,165050025.84600577,
2025-05-13 15:00:53,dai,0.99983832221651,140250733.91699985,
2025-05-13 16:03:52,dai,0.9997852386128722,146808384.85095933,
2025-05-13 17:04:26,dai,1.0002679390198754,149628988.2597773,
2025-05-13 18:04:44,dai,1.0002361153785118,130987064.28114755,
2025-05-13 19:04:36,dai,1.000010807896054,128683876.58916298,
2025-05-13 20:04:57,dai,0.9998926078223516,132141960.90029642,
2025-05-12 21:04:42,bittensor,452.3075967163397,246964167.7753353,
2025-05-12 22:06:11,bittensor,454.5848926946074,248954434.7833574,
2025-05-12 23:01:31,bittensor,461.2102155971702,254097950.8940965,
2025-05-13 00:04:44,bittensor,456.3562329387831,244450777.63504705,
2025-05-13 01:04:58,bittensor,452.57392935088666,238202564.6277714,
2025-05-13 02:01:47,bittensor,455.1968974630881,233967905.18108556,
2025-05-13 03:04:51,bittensor,447.9339583404289,233415271.53759584,
2025-05-13 04:04:56,bittensor,445.12407916084834,232438386.77323675,
2025-05-13 05:06:46,bittensor,451.92322930195655,233404166.11550575,
2025-05-13 06:04:56,bittensor,449.45049147901295,233404076.8935845,
2025-05-13 07:04:25,bittensor,455.4421306946065,230123720.2041012,
2025-05-13 08:04:43,bittensor,456.948468772119,209920446.8979253,
2025-05-13 09:04:55,bittensor,459.2767736162631,198827967.82598925,
2025-05-13 10:09:41,bittensor,464.6940166846927,202138033.97382545,
2025-05-13 11:04:41,bittensor,460.0562909565732,183039036.8234559,
2025-05-13 12:04:47,bittensor,457.78316917756473,204103482.3199247,
2025-05-13 13:08:14,bittensor,458.8172407978193,206645222.46856293,
2025-05-13 14:03:49,bittensor,457.802210120483,205452508.8311752,
2025-05-13 15:04:25,bittensor,452.35937547489135,197710886.5881187,
2025-05-13 16:02:08,bittensor,458.6663377326175,143696749.8051713,
2025-05-13 17:04:32,bittensor,459.1968311870313,193653464.5182763,
2025-05-13 18:04:52,bittensor,460.15781102404543,186882690.9786416,
2025-05-13 19:04:15,bittensor,459.323502616512,177849408.05357313,
2025-05-13 20:04:21,bittensor,465.372822238741,174607486.94575155,
