timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_09
2025-04-09 05:09:25,chainlink,10.95982782830177,572430007.0423332,
2025-04-09 06:04:50,chainlink,11.029774943183025,578989681.5353867,
2025-04-09 07:00:11,chainlink,11.212259859162303,610868899.0187371,
2025-04-09 08:04:56,chainlink,11.397182686173917,678892299.7232709,
2025-04-09 09:04:25,chainlink,11.37980167749588,698723781.0713414,
2025-04-09 10:13:28,chainlink,11.343781845874956,695644012.6526306,
2025-04-09 11:04:54,chainlink,11.43440959347903,717304284.5310467,
2025-04-09 12:04:58,chainlink,11.16417302573571,701749508.3052669,
2025-04-09 13:02:49,chainlink,11.216716086583949,727283071.146801,
2025-04-09 14:04:40,chainlink,11.401607723130171,720216620.5494746,
2025-04-09 15:04:29,chainlink,11.330297498075511,738574819.1459241,
2025-04-09 16:09:21,chainlink,11.367394029087276,709054940.8659099,
2025-04-09 17:01:16,chainlink,11.4731864008195,702802587.2186687,
2025-04-09 18:04:56,chainlink,12.444476184216471,865958340.4559405,
2025-04-09 19:04:35,chainlink,12.496706988705432,954929035.7461596,
2025-04-09 20:07:41,chainlink,12.609875762725869,966108058.9670372,
2025-04-08 21:04:51,avalanche-2,16.192145151783848,367430403.10874575,
2025-04-08 22:04:51,avalanche-2,16.17654708030665,367649681.95276415,
2025-04-08 23:04:34,avalanche-2,16.055718961980144,376521082.0136386,
2025-04-09 00:04:51,avalanche-2,16.120510017585044,371421408.19497234,
2025-04-09 01:09:23,avalanche-2,16.061654594275016,379105344.5118949,
2025-04-09 02:04:59,avalanche-2,16.144298520312226,389190130.97957176,
2025-04-09 03:09:28,avalanche-2,16.076672830475832,399627295.7596552,
2025-04-09 04:06:13,avalanche-2,16.04784736025683,398038365.5002067,
2025-04-09 05:03:42,avalanche-2,16.346663103547407,400265383.05445206,
2025-04-09 06:04:47,avalanche-2,16.586231195352553,410970090.2546706,
2025-04-09 07:02:08,avalanche-2,16.58474226337696,416449751.4687589,
2025-04-09 08:04:41,avalanche-2,16.697754572915542,431244795.2149864,
2025-04-09 09:04:28,avalanche-2,16.64529502498964,432605675.73909104,
2025-04-09 10:21:04,avalanche-2,16.55301244178784,437705877.0188608,
2025-04-09 11:04:43,avalanche-2,16.511536126353622,443834081.817316,
2025-04-09 12:05:00,avalanche-2,16.197123165137153,445447928.1467526,
2025-04-09 13:09:35,avalanche-2,16.221952250524847,427087500.7151395,
2025-04-09 14:04:56,avalanche-2,16.46631097112863,439652753.0051924,
2025-04-09 15:04:42,avalanche-2,16.66516834472266,461885039.990289,
2025-04-09 16:09:30,avalanche-2,16.7952307135053,471590027.4578657,
2025-04-09 17:04:44,avalanche-2,17.304101908955413,492778796.5403709,
2025-04-09 18:02:00,avalanche-2,18.74516337082678,595595635.78238,
2025-04-09 19:04:57,avalanche-2,18.28454049403357,625830586.1730675,
2025-04-09 20:04:52,avalanche-2,18.50342006093321,614898638.2322595,
2025-04-08 21:04:53,stellar,0.2249260863329492,219149949.62367448,40.0
2025-04-08 22:04:35,stellar,0.2239893785277789,225470665.77431017,40.0
2025-04-08 23:04:35,stellar,0.2214116701621626,225661328.3813224,40.0
2025-04-09 00:04:46,stellar,0.2209838686538352,221270090.36031795,40.0
2025-04-09 01:05:33,stellar,0.2201138103872774,228303855.9708916,40.0
2025-04-09 02:09:40,stellar,0.2218224901470867,232763053.80395332,40.0
2025-04-09 03:01:40,stellar,0.2193868538885929,236497348.65170407,40.0
2025-04-09 04:09:32,stellar,0.2172953811915464,237953886.16599405,40.0
2025-04-09 05:03:51,stellar,0.2194592509480873,246645849.1336911,40.0
2025-04-09 06:04:48,stellar,0.2201192807692436,247194059.136568,40.0
2025-04-09 07:02:21,stellar,0.2212417269220917,239158722.65104684,40.0
2025-04-09 08:07:54,stellar,0.2227634654002708,240912096.63499585,40.0
2025-04-09 09:04:46,stellar,0.221453555876838,237621744.8571568,40.0
2025-04-09 10:31:04,stellar,0.2203231649637632,252829639.68103293,40.0
2025-04-09 11:04:38,stellar,0.2215402865568689,255827166.5662834,40.0
2025-04-09 12:09:29,stellar,0.216516454006069,240211603.65421692,40.0
2025-04-09 13:04:37,stellar,0.2173711213043979,242245474.6470157,40.0
2025-04-09 14:09:35,stellar,0.221528053052697,247850280.51102427,40.0
2025-04-09 15:04:59,stellar,0.2199108190250078,258216830.80803585,40.0
2025-04-09 16:09:30,stellar,0.2204383726716182,244812994.4606777,40.0
2025-04-09 17:00:20,stellar,0.2227064061037802,243028144.7457824,40.0
2025-04-09 18:02:26,stellar,0.242110312107178,304228038.37214136,40.0
2025-04-09 19:04:56,stellar,0.2416620145225096,326311930.7375802,40.0
2025-04-09 20:04:59,stellar,0.2435214073902992,314495140.01766944,40.0
2025-04-08 21:04:51,shiba-inu,1.0641079452354693e-05,236222959.36729297,50.0
2025-04-08 22:04:52,shiba-inu,1.0700412693929678e-05,216747555.8639408,50.0
2025-04-08 23:04:41,shiba-inu,1.0620221969193118e-05,241778464.4510345,50.0
2025-04-09 00:04:52,shiba-inu,1.0640529576826347e-05,217917233.61059177,50.0
2025-04-09 01:06:50,shiba-inu,1.0628308282490815e-05,240976382.98468772,50.0
2025-04-09 02:05:14,shiba-inu,1.0593967712989155e-05,225840089.19536048,50.0
2025-04-09 03:04:55,shiba-inu,1.0615826160905122e-05,253720637.91267323,50.0
2025-04-09 04:04:43,shiba-inu,1.0513704625540738e-05,235859052.94580555,50.0
2025-04-09 05:04:40,shiba-inu,1.0695144011674498e-05,237422824.1316414,50.0
2025-04-09 06:04:38,shiba-inu,1.0834836747141956e-05,263739363.42917,50.0
2025-04-09 07:02:25,shiba-inu,1.09243667361832e-05,244471114.90765655,50.0
2025-04-09 08:04:58,shiba-inu,1.1030365640823331e-05,252741500.2569756,50.0
2025-04-09 09:04:49,shiba-inu,1.094926837909941e-05,254300657.69887152,50.0
2025-04-09 10:33:51,shiba-inu,1.0956480060756158e-05,252958058.6916324,50.0
2025-04-09 11:08:49,shiba-inu,1.090679239999471e-05,284524496.7728089,50.0
2025-04-09 12:09:30,shiba-inu,1.0833821866104706e-05,270379838.7893552,50.0
2025-04-09 13:09:37,shiba-inu,1.0943240799380773e-05,266691748.2481812,50.0
2025-04-09 14:09:35,shiba-inu,1.1072314023189349e-05,271046294.4642996,50.0
2025-04-09 15:04:59,shiba-inu,1.1040685157251234e-05,299572041.3932688,50.0
2025-04-09 16:04:50,shiba-inu,1.1027537065434678e-05,271198999.97740567,50.0
2025-04-09 17:04:46,shiba-inu,1.1120906917600387e-05,267262215.67772624,50.0
2025-04-09 18:02:36,shiba-inu,1.184225554061824e-05,341728942.8757415,50.0
2025-04-09 19:02:55,shiba-inu,1.1897104226843329e-05,366128479.2298067,50.0
2025-04-09 20:04:30,shiba-inu,1.1897545460321913e-05,344019014.9666672,50.0
2025-04-08 21:04:56,leo-token,8.999561753248969,3938244.0461984887,
2025-04-08 22:09:27,leo-token,8.997449317833263,3977275.2368644746,
2025-04-08 23:02:06,leo-token,9.009035534957922,4032510.582882757,
2025-04-09 00:04:59,leo-token,8.988890393616693,3895149.237494536,
2025-04-09 01:06:20,leo-token,9.011971785335536,3892157.1013447368,
2025-04-09 02:06:20,leo-token,9.086422740846476,4254382.022741152,
2025-04-09 03:05:00,leo-token,9.157382014899229,4232976.315886007,
2025-04-09 04:09:31,leo-token,9.118599248148724,4279411.801617543,
2025-04-09 05:02:57,leo-token,9.165956928410631,4395060.14064244,
2025-04-09 06:03:57,leo-token,9.161596841069745,4391840.394945275,
2025-04-09 07:04:55,leo-token,9.161867232996574,4424404.27408033,
2025-04-09 08:09:22,leo-token,9.138545762867,4520692.912380183,
2025-04-09 09:04:54,leo-token,9.134459721299027,4278122.763726061,
2025-04-09 10:32:52,leo-token,9.146027308925586,4525025.670597737,
2025-04-09 11:08:39,leo-token,9.148233831905634,4539888.136327242,
2025-04-09 12:09:31,leo-token,9.151491810301104,4839377.617824735,
2025-04-09 13:09:37,leo-token,9.162126343212051,4825005.165322059,
2025-04-09 14:05:27,leo-token,9.157090644259087,4738353.588324815,
2025-04-09 15:04:41,leo-token,9.16037521861306,4902400.736438343,
2025-04-09 16:02:20,leo-token,9.160045744033996,4874075.060596893,
2025-04-09 17:04:51,leo-token,9.161605653026298,4752225.0478779655,
2025-04-09 18:04:54,leo-token,9.176133456415691,5283376.5308731245,
2025-04-09 19:04:54,leo-token,9.306013491304098,6112120.900954874,
2025-04-09 20:06:44,leo-token,9.355405883544964,6277162.287431024,
2025-04-08 21:04:36,bitcoin-cash,271.6063877668033,153074671.48571524,80.0
2025-04-08 22:04:36,bitcoin-cash,271.6236905659971,150079361.22448817,80.0
2025-04-08 23:04:39,bitcoin-cash,269.06288672341344,153862405.08989343,80.0
2025-04-09 00:04:52,bitcoin-cash,269.0002466990789,153221156.46932897,80.0
2025-04-09 01:09:29,bitcoin-cash,266.386024349134,158087764.85674924,80.0
2025-04-09 02:06:35,bitcoin-cash,269.99521699916056,159710138.03268912,80.0
2025-04-09 03:07:19,bitcoin-cash,267.4961181874588,171933489.3309191,80.0
2025-04-09 04:04:40,bitcoin-cash,267.02032605639687,171655527.32928735,80.0
2025-04-09 05:04:35,bitcoin-cash,270.4179394753743,177899801.9112339,80.0
2025-04-09 06:04:47,bitcoin-cash,272.36913630587594,178328892.81249052,80.0
2025-04-09 07:05:17,bitcoin-cash,274.01250702728044,181153855.20073345,80.0
2025-04-09 08:04:59,bitcoin-cash,274.7499785341937,187568625.2007698,80.0
2025-04-09 09:04:41,bitcoin-cash,273.33152138818855,185415937.7381502,80.0
2025-04-09 10:33:51,bitcoin-cash,272.6823848040991,192684504.51440948,80.0
2025-04-09 11:04:40,bitcoin-cash,273.1534768698714,194147162.4011356,80.0
2025-04-09 12:09:30,bitcoin-cash,268.7124357238973,202154523.72514844,80.0
2025-04-09 13:01:42,bitcoin-cash,270.42342654901074,202816232.5296637,80.0
2025-04-09 14:08:38,bitcoin-cash,274.2187316582959,204064143.68839747,80.0
2025-04-09 15:04:33,bitcoin-cash,273.3336338736032,207635016.23813817,80.0
2025-04-09 16:04:55,bitcoin-cash,273.7788854129929,208431235.46945676,80.0
2025-04-09 17:04:53,bitcoin-cash,276.14939996086747,201391012.3885493,80.0
2025-04-09 18:07:21,bitcoin-cash,299.35833818663406,254067106.13985148,80.0
2025-04-09 19:04:58,bitcoin-cash,308.77366464774155,288592464.7199208,80.0
2025-04-09 20:04:37,bitcoin-cash,306.835189783455,296828771.85005224,80.0
2025-04-08 21:05:00,hedera-hashgraph,0.1492983224142053,475212577.564113,
2025-04-08 22:03:44,hedera-hashgraph,0.1498863656599925,451179142.59865177,
2025-04-08 23:09:28,hedera-hashgraph,0.1466655234003643,474208661.545989,
2025-04-09 00:04:52,hedera-hashgraph,0.1460845235902311,411899576.9080665,
2025-04-09 01:09:30,hedera-hashgraph,0.1458156761719252,483559945.7101291,
2025-04-09 02:04:51,hedera-hashgraph,0.1464876920422549,474478015.684089,
2025-04-09 03:04:55,hedera-hashgraph,0.1453017373281257,492263744.82087904,
2025-04-09 04:01:42,hedera-hashgraph,0.1435332570069651,486204679.0021602,
2025-04-09 05:04:49,hedera-hashgraph,0.1473901343467827,473305430.3424171,
2025-04-09 06:04:42,hedera-hashgraph,0.1508614996019681,482466305.7173254,
2025-04-09 07:04:41,hedera-hashgraph,0.1524275459907625,518763318.8918562,
2025-04-09 08:04:43,hedera-hashgraph,0.1544986963381781,497810733.0251057,
2025-04-09 09:04:46,hedera-hashgraph,0.1534746233980305,487678625.5676575,
2025-04-09 10:33:47,hedera-hashgraph,0.1508521695685299,486306994.6751201,
2025-04-09 11:04:35,hedera-hashgraph,0.1515837443706718,487588736.9882756,
2025-04-09 12:09:30,hedera-hashgraph,0.1476065435034309,482623410.9612894,
2025-04-09 13:08:23,hedera-hashgraph,0.1496002591847309,473606272.3171849,
2025-04-09 14:04:44,hedera-hashgraph,0.1510163695038754,497963482.1784752,
2025-04-09 15:04:37,hedera-hashgraph,0.1505461835734023,508589582.4529431,
2025-04-09 16:02:22,hedera-hashgraph,0.1494063987093081,473453666.4489661,
2025-04-09 17:04:45,hedera-hashgraph,0.1525972863012262,483365445.7010562,
2025-04-09 18:02:20,hedera-hashgraph,0.1739439734771996,583224887.5336075,
2025-04-09 19:03:28,hedera-hashgraph,0.1694011654047133,658679220.4190587,
2025-04-09 20:05:48,hedera-hashgraph,0.1713727720672278,684776473.1089579,
2025-04-08 21:04:52,monero,200.0602169224084,68039713.6294068,75.0
2025-04-08 22:04:44,monero,200.42090030412083,67324693.57781923,75.0
2025-04-08 23:04:54,monero,196.9654590237384,65518948.498902135,75.0
2025-04-09 00:05:04,monero,194.62798902684892,63137622.88901913,75.0
2025-04-09 01:09:30,monero,195.2290496182536,64360326.53275012,75.0
2025-04-09 02:09:38,monero,195.76558383031383,66280432.725252345,75.0
2025-04-09 03:09:32,monero,195.00046544281503,65719925.8098446,75.0
2025-04-09 04:07:05,monero,195.00742170042884,68034035.79572643,75.0
2025-04-09 05:05:53,monero,195.66764466152895,69670323.43623272,75.0
2025-04-09 06:04:57,monero,195.0805012774378,70321381.10810317,75.0
2025-04-09 07:04:57,monero,193.45501934080588,69272107.04708166,75.0
2025-04-09 08:09:21,monero,194.78182793553492,72096897.81089763,75.0
2025-04-09 09:02:23,monero,195.0790278555556,69643166.02523746,75.0
2025-04-09 10:03:05,monero,195.17059514663887,71961610.49671829,75.0
2025-04-09 11:08:15,monero,193.35988398376944,72582271.75442503,75.0
2025-04-09 12:09:31,monero,194.71678117742135,72785435.71022557,75.0
2025-04-09 13:09:36,monero,195.27868909532904,73988747.08344407,75.0
2025-04-09 14:09:25,monero,196.64437620490887,75029529.50113067,75.0
2025-04-09 15:04:22,monero,194.27852096745545,74822499.71323578,75.0
2025-04-09 16:07:11,monero,194.75340860615503,75795844.17565419,75.0
2025-04-09 17:04:55,monero,196.20377801699416,76794553.97218175,75.0
2025-04-09 18:02:35,monero,201.372289494221,79970158.86242384,75.0
2025-04-09 19:02:42,monero,204.07911973043,81949205.79805595,75.0
2025-04-09 20:07:31,monero,203.38099683008716,81469260.22533067,75.0
2025-04-08 21:04:45,the-open-network,3.001577280636888,164382330.41267776,
2025-04-08 22:04:52,the-open-network,3.012873165112078,158961229.87249202,
2025-04-08 23:04:44,the-open-network,2.988244192502622,156000858.15521428,
2025-04-09 00:04:51,the-open-network,2.9840166110536197,149982297.42153615,
2025-04-09 01:09:01,the-open-network,2.973905346328121,152054834.35567775,
2025-04-09 02:05:14,the-open-network,2.9783589682224973,151309733.36562234,
2025-04-09 03:09:28,the-open-network,2.972746590302216,155879528.35762957,
2025-04-09 04:09:31,the-open-network,2.944261842038188,158123460.90379733,
2025-04-09 05:03:40,the-open-network,2.975381060425269,159989096.60710523,
2025-04-09 06:04:57,the-open-network,2.9821554652784408,161861409.62657803,
2025-04-09 07:01:47,the-open-network,3.031660952936867,165690508.429468,
2025-04-09 08:04:56,the-open-network,3.0530213453577537,132972463.40446693,
2025-04-09 09:04:45,the-open-network,3.0684476901298345,156995554.96358782,
2025-04-09 10:25:49,the-open-network,3.046036492983555,173919045.3639608,
2025-04-09 11:04:43,the-open-network,3.013925437657205,175625637.26809198,
2025-04-09 12:04:53,the-open-network,2.9603848420509724,186966288.08818275,
2025-04-09 13:05:23,the-open-network,2.98024613456048,188946042.4653582,
2025-04-09 14:02:25,the-open-network,3.0266462493992443,193039862.75905013,
2025-04-09 15:04:31,the-open-network,2.991341712276631,192323117.10393104,
2025-04-09 16:04:56,the-open-network,3.014628319225347,199896180.16682735,
2025-04-09 17:04:32,the-open-network,3.049426760060669,202233277.76326227,
2025-04-09 18:01:59,the-open-network,3.175888423012071,248093325.0897668,
2025-04-09 19:04:34,the-open-network,3.189843849908943,268478573.1049288,
2025-04-09 20:05:00,the-open-network,3.2087070479694653,271459247.28769946,
2025-04-08 21:05:00,litecoin,69.614504781228,441588210.8478177,146.0
2025-04-08 22:04:37,litecoin,69.75462837157254,427991823.2505708,146.0
2025-04-08 23:05:22,litecoin,69.06114955778114,462547046.9592383,146.0
2025-04-09 00:02:03,litecoin,69.09738491822068,467947903.6948875,146.0
2025-04-09 01:09:19,litecoin,68.7017172981804,469820975.1415111,146.0
2025-04-09 02:09:49,litecoin,69.28955529967729,475264479.8773598,146.0
2025-04-09 03:04:50,litecoin,68.87502874105279,497487246.9215097,146.0
2025-04-09 04:04:43,litecoin,68.35645316614612,501246947.33384216,146.0
2025-04-09 05:04:58,litecoin,69.50968142298818,518724173.2242023,146.0
2025-04-09 06:04:53,litecoin,69.6496217378386,530903479.8126817,146.0
2025-04-09 07:02:32,litecoin,69.9691036803644,537574844.3029798,146.0
2025-04-09 08:04:36,litecoin,70.56463217213951,562545125.0813096,146.0
2025-04-09 09:03:25,litecoin,70.81107890047456,562260283.412341,146.0
2025-04-09 10:33:53,litecoin,71.0706942780965,559530083.7357273,146.0
2025-04-09 11:04:39,litecoin,71.16965073446832,578285902.2163398,146.0
2025-04-09 12:09:30,litecoin,70.00534648536137,581397257.6086419,146.0
2025-04-09 13:04:42,litecoin,70.54245727300972,561998606.0523852,146.0
2025-04-09 14:08:51,litecoin,71.71944128702312,577886875.6607056,146.0
2025-04-09 15:02:20,litecoin,71.26192910216756,570789987.5818357,146.0
2025-04-09 16:09:28,litecoin,71.4075550100541,573833011.8801075,146.0
2025-04-09 17:04:59,litecoin,72.23053411446905,564450305.560173,146.0
2025-04-09 18:02:59,litecoin,76.57713264763662,639914902.9118215,146.0
2025-04-09 19:04:47,litecoin,77.12818086952147,695095846.0012882,146.0
2025-04-09 20:04:52,litecoin,77.37111197582863,707962078.9639462,146.0
2025-04-08 21:04:46,weth,1479.2490088497818,227981346.37001127,14.0
2025-04-08 22:04:52,weth,1472.6839270431408,245759644.91288093,14.0
2025-04-08 23:03:39,weth,1452.4537198388648,238394179.1935388,14.0
2025-04-09 00:04:32,weth,1469.921712090562,170796578.82465997,14.0
2025-04-09 01:04:54,weth,1476.659278122189,214961143.26093653,14.0
2025-04-09 02:09:45,weth,1430.141037695912,256861602.67284948,14.0
2025-04-09 03:09:39,weth,1421.4136988022176,230875172.7041254,14.0
2025-04-09 04:09:29,weth,1425.3273447845288,561147970.3710872,14.0
2025-04-09 05:01:51,weth,1443.636514698396,282097367.7073065,14.0
2025-04-09 06:01:51,weth,1455.200888514421,582153514.0351696,14.0
2025-04-09 07:01:54,weth,1463.4478636761523,168943128.80935505,14.0
2025-04-09 08:04:50,weth,1478.0575748300296,253207093.41799712,14.0
2025-04-09 09:04:32,weth,1481.029501584217,271325842.9271718,14.0
2025-04-09 10:11:46,weth,1474.3949484749858,167345390.5939909,14.0
2025-04-09 11:04:05,weth,1477.7022669954388,62683042.58700016,14.0
2025-04-09 12:01:46,weth,1452.799778640539,303966776.72253054,14.0
2025-04-09 13:04:41,weth,1461.9512755579055,223657901.2706831,14.0
2025-04-09 14:09:47,weth,1495.2977116184468,160280413.82119566,14.0
2025-04-09 15:04:39,weth,1481.225001242919,277441507.5847892,14.0
2025-04-09 16:04:54,weth,1488.439496360634,120666036.64975572,14.0
2025-04-09 17:05:32,weth,1498.886197199825,300473900.1455237,14.0
2025-04-09 18:04:49,weth,1594.405671623338,320410788.56103843,14.0
2025-04-09 19:04:59,weth,1666.4508866115148,403704614.63070846,14.0
2025-04-09 20:04:56,weth,1637.939160208414,403406386.9050421,14.0
2025-04-08 21:02:43,polkadot,3.434668741486879,187117904.08865756,92.0
2025-04-08 22:02:04,polkadot,3.424085108187141,185122046.5371559,92.0
2025-04-08 23:04:55,polkadot,3.397358769438592,192235527.1508794,92.0
2025-04-09 00:03:46,polkadot,3.371801323586185,192516526.0907204,92.0
2025-04-09 01:09:38,polkadot,3.3423608794694406,195978679.9345318,92.0
2025-04-09 02:04:59,polkadot,3.3692632483145912,201664425.44322032,92.0
2025-04-09 03:02:09,polkadot,3.380232597965929,206488152.7257642,92.0
2025-04-09 04:02:46,polkadot,3.352644795281212,202570142.1959749,92.0
2025-04-09 05:08:01,polkadot,3.3986641458088496,207946358.6107648,92.0
2025-04-09 06:04:41,polkadot,3.417974342092689,207382977.7516316,92.0
2025-04-09 07:02:34,polkadot,3.443999232982593,207467711.293101,92.0
2025-04-09 08:04:58,polkadot,3.479213671771931,213821217.9774668,92.0
2025-04-09 09:01:33,polkadot,3.4793239168109737,214843039.22776484,92.0
2025-04-09 10:33:57,polkadot,3.4412043564741004,217371541.13669544,92.0
2025-04-09 11:03:19,polkadot,3.4476997163877594,219118973.56915864,92.0
2025-04-09 12:02:22,polkadot,3.384238307859748,220112578.87833092,92.0
2025-04-09 13:04:44,polkadot,3.383206206382499,221296917.36199647,92.0
2025-04-09 14:09:21,polkadot,3.429071928241528,229719394.02900648,92.0
2025-04-09 15:03:04,polkadot,3.373684884588778,240661210.87680057,92.0
2025-04-09 16:04:55,polkadot,3.371788404869684,245927788.2481498,92.0
2025-04-09 17:04:55,polkadot,3.418705515206581,244147842.2810525,92.0
2025-04-09 18:04:37,polkadot,3.671023586158463,292025358.3307884,92.0
2025-04-09 19:00:37,polkadot,3.678594346302088,315221083.8122687,92.0
2025-04-09 20:07:44,polkadot,3.6968477428412463,312391390.21712965,92.0
2025-04-08 21:04:45,usds,0.9999739366813576,14521024.15653497,4.0
2025-04-08 22:04:52,usds,0.9998370730217232,14537694.654204724,4.0
2025-04-08 23:04:45,usds,0.9999740807900565,13542885.814474449,4.0
2025-04-09 00:04:51,usds,0.9999485420613384,12674814.5252283,4.0
2025-04-09 01:08:18,usds,0.9998424618905424,13204654.389963178,4.0
2025-04-09 02:04:50,usds,0.999856392589231,13007725.55220891,4.0
2025-04-09 03:05:22,usds,0.999990841651708,13185053.458974278,4.0
2025-04-09 04:04:48,usds,0.9998012948663983,14133851.04160521,4.0
2025-04-09 05:03:29,usds,0.9998632510922714,12021583.243646571,4.0
2025-04-09 06:04:48,usds,0.9999884460122872,14271169.509477064,4.0
2025-04-09 07:04:55,usds,0.9999488586206456,12728938.30949868,4.0
2025-04-09 08:04:50,usds,0.9999651876699196,15631650.45404126,4.0
2025-04-09 09:04:32,usds,0.9999309013905212,13320605.74588342,4.0
2025-04-09 10:11:49,usds,1.0000126313590365,14006229.755688636,4.0
2025-04-09 11:04:45,usds,0.9998703493317816,14580025.479312122,4.0
2025-04-09 12:09:29,usds,0.9997815001821516,14230590.52266191,4.0
2025-04-09 13:09:35,usds,0.9998160484050576,16406668.921455069,4.0
2025-04-09 14:07:15,usds,0.9999177805832934,12795536.40621493,4.0
2025-04-09 15:04:39,usds,0.9999304963201796,18959375.92551695,4.0
2025-04-09 16:06:53,usds,0.9998890118849946,13778090.970737116,4.0
2025-04-09 17:04:41,usds,0.9999174087664818,15589394.394310022,4.0
2025-04-09 18:01:09,usds,0.9996539990552415,19845842.138645638,4.0
2025-04-09 19:04:54,usds,0.9998437916657504,18954180.67724874,4.0
2025-04-09 20:04:44,usds,0.999769962234848,20854828.024721883,4.0
2025-04-08 21:04:49,bitget-token,4.047015998544142,271971516.4487071,74.0
2025-04-08 22:04:48,bitget-token,4.046364901749941,283737263.6640612,74.0
2025-04-08 23:04:46,bitget-token,4.021292521642624,278672783.4019484,74.0
2025-04-09 00:04:35,bitget-token,4.0083493715960365,276875891.8090615,74.0
2025-04-09 01:06:13,bitget-token,3.922423173775124,274358760.3172048,74.0
2025-04-09 02:04:58,bitget-token,3.996826395975484,277846194.7217045,74.0
2025-04-09 03:00:08,bitget-token,4.079287323399856,282805967.7427381,74.0
2025-04-09 04:00:08,bitget-token,4.082764199273044,288318860.60148305,74.0
2025-04-09 05:03:49,bitget-token,4.08741087909748,291000441.3648308,74.0
2025-04-09 06:04:41,bitget-token,4.053712689598896,280888394.54355943,74.0
2025-04-09 07:02:50,bitget-token,4.081165108802344,278256166.8030492,74.0
2025-04-09 08:04:48,bitget-token,4.09836299632953,286496693.59415096,74.0
2025-04-09 09:04:24,bitget-token,4.083798698729973,281278880.4384716,74.0
2025-04-09 10:30:33,bitget-token,4.099004129385868,267679524.99796888,74.0
2025-04-09 11:04:59,bitget-token,4.088583702195523,272124285.9514008,74.0
2025-04-09 12:01:56,bitget-token,4.032079687086447,282687261.55771804,74.0
2025-04-09 13:05:59,bitget-token,4.042450470235303,284473159.7293417,74.0
2025-04-09 14:07:50,bitget-token,4.107480407639826,284383635.7406566,74.0
2025-04-09 15:04:46,bitget-token,4.0409164639551785,289881876.31022805,74.0
2025-04-09 16:03:18,bitget-token,4.048876851550301,286205235.4522428,74.0
2025-04-09 17:04:52,bitget-token,4.059115604850732,281825435.0794458,74.0
2025-04-09 18:03:14,bitget-token,4.271788365593175,295666049.6926038,74.0
2025-04-09 19:07:17,bitget-token,4.23043647029345,306885121.7054439,74.0
2025-04-09 20:05:45,bitget-token,4.219885630335566,312298442.80168724,74.0
2025-04-08 21:06:39,wrapped-eeth,1574.0761107592268,9578480.107344028,0.0
2025-04-08 22:04:54,wrapped-eeth,1567.919449530664,9840034.687190766,0.0
2025-04-08 23:04:32,wrapped-eeth,1559.2078041177072,2707923.0154046305,0.0
2025-04-09 00:08:07,wrapped-eeth,1563.5082732520614,9927269.414899414,0.0
2025-04-09 01:09:24,wrapped-eeth,1556.0593992592555,8042075.296327,0.0
2025-04-09 02:04:48,wrapped-eeth,1522.1579903989027,8042862.827186151,0.0
2025-04-09 03:04:47,wrapped-eeth,1513.7356152088605,8280282.090326133,0.0
2025-04-09 04:01:44,wrapped-eeth,1508.301874963776,8371226.916961437,0.0
2025-04-09 05:04:09,wrapped-eeth,1533.879092690244,7769492.03169961,0.0
2025-04-09 06:06:58,wrapped-eeth,1549.979377700265,7534233.131475775,0.0
2025-04-09 07:05:17,wrapped-eeth,1556.866519449204,7492704.931060402,0.0
2025-04-09 08:09:21,wrapped-eeth,1573.9391020245737,7063054.252094073,0.0
2025-04-09 09:04:53,wrapped-eeth,1575.3740293588107,7436555.002126683,0.0
2025-04-09 10:32:59,wrapped-eeth,1571.3923602474229,7226693.155440211,0.0
2025-04-09 11:06:59,wrapped-eeth,1574.7909952638236,7247225.466774243,0.0
2025-04-09 12:01:30,wrapped-eeth,1545.6764692747252,7144185.387964189,0.0
2025-04-09 13:09:36,wrapped-eeth,1550.241400024813,7635187.980238654,0.0
2025-04-09 14:09:25,wrapped-eeth,1589.9121520864985,7589098.789380218,0.0
2025-04-09 15:04:58,wrapped-eeth,1573.2803262126406,7558244.954358784,0.0
2025-04-09 16:08:20,wrapped-eeth,1582.508614077609,8713845.745142303,0.0
2025-04-09 17:04:40,wrapped-eeth,1596.1256595127254,8834861.892937155,0.0
2025-04-09 18:04:37,wrapped-eeth,1708.8259371129448,8677703.72738186,0.0
2025-04-09 19:01:24,wrapped-eeth,1738.2108334518564,3186010.9975649663,0.0
2025-04-09 20:04:34,wrapped-eeth,1743.2224298185704,8194015.776865387,0.0
2025-04-08 21:04:55,binance-bridged-usdt-bnb-smart-chain,0.9989929510725386,225970174.0985056,
2025-04-08 22:04:50,binance-bridged-usdt-bnb-smart-chain,0.9993211630924854,224094238.09079924,
2025-04-08 23:04:57,binance-bridged-usdt-bnb-smart-chain,0.998937473411548,220798843.46767703,
2025-04-09 00:09:07,binance-bridged-usdt-bnb-smart-chain,0.9987078263322672,225585204.59322315,
2025-04-09 01:05:47,binance-bridged-usdt-bnb-smart-chain,1.0002791451524369,230615103.07326177,
2025-04-09 02:04:47,binance-bridged-usdt-bnb-smart-chain,0.9921488282373496,243691593.57523543,
2025-04-09 03:09:30,binance-bridged-usdt-bnb-smart-chain,0.9984827073684196,249204918.6987276,
2025-04-09 04:06:35,binance-bridged-usdt-bnb-smart-chain,1.0018872312439668,253428222.46721855,
