timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-20 12:04:03,avalanche-2,22.135226120592225,358485871.11272025
2025-05-20 13:03:40,avalanche-2,21.969445779171377,359175835.3787011
2025-05-20 14:03:39,avalanche-2,21.981615865294266,361337785.5113113
2025-05-20 15:03:37,avalanche-2,22.051223157221546,362784266.44852996
2025-05-20 16:06:25,avalanche-2,22.155148471779096,358393345.94724566
2025-05-20 17:04:02,avalanche-2,22.06386039430788,353136482.9175793
2025-05-20 18:03:52,avalanche-2,22.226091035076283,345014603.53997433
2025-05-20 19:03:15,avalanche-2,21.929361050599418,349337117.6361204
2025-05-20 20:03:12,avalanche-2,22.344162828759647,367131602.4863583
2025-05-19 21:04:45,stellar,0.2864302379451577,233333008.97267294
2025-05-19 22:03:14,stellar,0.28582131346768025,241497508.84280977
2025-05-19 23:09:03,stellar,0.28571020009583714,226712355.56553966
2025-05-20 00:02:44,stellar,0.28656227882697166,222918593.13728344
2025-05-20 01:02:58,stellar,0.286143353641298,217232498.59105393
2025-05-20 02:04:45,stellar,0.28771267801867784,213346419.07925758
2025-05-20 03:04:54,stellar,0.2881435260593767,208051480.358155
2025-05-20 04:04:42,stellar,0.2866637472727594,202014058.78897855
2025-05-20 05:08:20,stellar,0.28644947722121095,201319246.20431954
2025-05-20 06:03:29,stellar,0.28656885697634443,189225056.99909288
2025-05-20 07:08:16,stellar,0.2851358255240248,181963295.0742307
2025-05-20 08:03:49,stellar,0.2832738046832759,169430560.2296144
2025-05-20 09:03:48,stellar,0.28356879043742234,170208677.91426718
2025-05-20 10:03:15,stellar,0.283708921027254,165703388.0922727
2025-05-20 11:03:52,stellar,0.2831650905953972,166213737.47583517
2025-05-20 12:04:04,stellar,0.2840336095076426,174444006.6485528
2025-05-20 13:03:31,stellar,0.28249329247619753,183681470.16142496
2025-05-20 14:03:38,stellar,0.28128125874982823,179824880.5915814
2025-05-20 15:03:16,stellar,0.2818398101624887,194903821.8525018
2025-05-20 16:04:23,stellar,0.2823289182332221,188053831.15875837
2025-05-20 17:04:02,stellar,0.28183870135515227,183771769.23422828
2025-05-20 18:04:00,stellar,0.28360843890347737,182029858.73660553
2025-05-20 19:03:53,stellar,0.2824569523964775,194503217.6555375
2025-05-20 20:03:31,stellar,0.28559347697914095,198975291.1984832
2025-05-19 21:04:04,shiba-inu,1.4533746471218676e-05,260729867.5927624
2025-05-19 22:07:04,shiba-inu,1.458547537596785e-05,278986074.4182376
2025-05-19 23:09:28,shiba-inu,1.4519077626861402e-05,247405232.41963398
2025-05-20 00:04:58,shiba-inu,1.4582877481973542e-05,243268514.1007764
2025-05-20 01:09:45,shiba-inu,1.4553879938041395e-05,234437877.0481915
2025-05-20 02:05:50,shiba-inu,1.472665282678045e-05,255187431.17003304
2025-05-20 03:01:03,shiba-inu,1.4777303849533812e-05,255538779.17352638
2025-05-20 04:07:16,shiba-inu,1.4645985795162383e-05,233561497.42338645
2025-05-20 05:03:10,shiba-inu,1.468398760641261e-05,246592588.86536518
2025-05-20 06:03:21,shiba-inu,1.4706162989734566e-05,215651164.18373847
2025-05-20 07:08:13,shiba-inu,1.4592050699432202e-05,225710967.16330934
2025-05-20 08:03:34,shiba-inu,1.4478926654838428e-05,220890172.0759776
2025-05-20 09:03:53,shiba-inu,1.440366405903933e-05,197673559.73588818
2025-05-20 10:03:23,shiba-inu,1.4405350949663932e-05,192458980.60210723
2025-05-20 11:03:54,shiba-inu,1.4250587824247674e-05,193405664.151672
2025-05-20 12:04:04,shiba-inu,1.427248769522412e-05,192379141.30286992
2025-05-20 13:03:24,shiba-inu,1.4196308746539322e-05,191075042.33630902
2025-05-20 14:04:03,shiba-inu,1.4208560610466039e-05,182221315.54534656
2025-05-20 15:03:18,shiba-inu,1.4238905158230829e-05,178620461.3520088
2025-05-20 16:03:09,shiba-inu,1.4306259989210174e-05,175642170.2337584
2025-05-20 17:03:58,shiba-inu,1.4287790449304673e-05,185212273.91745397
2025-05-20 18:04:00,shiba-inu,1.4395589022277187e-05,185288311.48429692
2025-05-20 19:02:25,shiba-inu,1.4234793597717341e-05,185246757.37700954
2025-05-20 20:06:38,shiba-inu,1.441839192687517e-05,186997526.3880105
2025-05-19 21:02:49,leo-token,8.699552979883943,3744445.223705008
2025-05-19 22:04:45,leo-token,8.68936833977216,3724111.761174178
2025-05-19 23:04:54,leo-token,8.633359850016031,3660487.4864447936
2025-05-20 00:04:55,leo-token,8.62022648080676,3423298.8885270576
2025-05-20 01:05:23,leo-token,8.628705837828065,3241079.8229386136
2025-05-20 02:09:39,leo-token,8.71153343758001,3241692.6791109317
2025-05-20 03:09:55,leo-token,8.703416568060229,3229496.518608411
2025-05-20 04:09:37,leo-token,8.705224351341732,3238696.5814992525
2025-05-20 05:08:36,leo-token,8.704996981329403,3146138.6366404486
2025-05-20 06:03:45,leo-token,8.70637871944449,3046556.7435217015
2025-05-20 07:08:16,leo-token,8.70570819946951,2962709.4557234496
2025-05-20 08:03:53,leo-token,8.704648534194952,2874729.343154234
2025-05-20 09:03:57,leo-token,8.707982964896738,2837795.5018542926
2025-05-20 10:03:16,leo-token,8.707528591803143,2751984.647653027
2025-05-20 11:03:45,leo-token,8.710098372676262,2736254.5645064483
2025-05-20 12:04:01,leo-token,8.713053596233609,2770002.6539698206
2025-05-20 13:03:50,leo-token,8.728897895304037,2766812.473771799
2025-05-20 14:03:52,leo-token,8.70949238300151,2608768.3400519886
2025-05-20 15:03:42,leo-token,8.755419566562356,2576682.7330989656
2025-05-20 16:08:18,leo-token,8.755626679340185,2527654.249531851
2025-05-20 17:03:56,leo-token,8.768660389066078,2536915.6813602033
2025-05-20 18:03:44,leo-token,8.75590609254644,2447860.5807916266
2025-05-20 19:03:35,leo-token,8.752791276839833,2439829.9544680556
2025-05-20 20:06:33,leo-token,8.773314135864144,2502937.9291739664
2025-05-19 21:01:11,bitcoin-cash,392.1718638723214,206033495.86303037
2025-05-19 22:03:27,bitcoin-cash,391.67657208300244,207088641.38221154
2025-05-19 23:04:11,bitcoin-cash,391.3369335960559,205813815.510812
2025-05-20 00:04:39,bitcoin-cash,392.975079227639,199358963.95231715
2025-05-20 01:09:44,bitcoin-cash,393.79357701717356,193268312.16934493
2025-05-20 02:04:43,bitcoin-cash,396.978798486817,196175562.42233992
2025-05-20 03:09:55,bitcoin-cash,397.10350212988203,194213349.80340227
2025-05-20 04:04:38,bitcoin-cash,395.2083702222051,187058001.73959756
2025-05-20 05:07:09,bitcoin-cash,395.2740025874103,184060343.4610638
2025-05-20 06:03:12,bitcoin-cash,394.87946095463656,172848379.1300039
2025-05-20 07:07:07,bitcoin-cash,392.7795812178928,153167739.57543176
2025-05-20 08:03:39,bitcoin-cash,391.02649154944254,148056923.9129907
2025-05-20 09:03:58,bitcoin-cash,389.5202292027005,145095562.99176013
2025-05-20 10:01:30,bitcoin-cash,389.485399392078,144455577.9113375
2025-05-20 11:03:16,bitcoin-cash,388.32798882208965,140770748.84175655
2025-05-20 12:03:52,bitcoin-cash,388.98608925897645,143060689.76362157
2025-05-20 13:03:36,bitcoin-cash,386.21814229083674,143931053.7322043
2025-05-20 14:04:02,bitcoin-cash,386.58554448377845,143434362.06378898
2025-05-20 15:03:01,bitcoin-cash,385.48956451001004,145249456.45849684
2025-05-20 16:03:32,bitcoin-cash,386.68021603272956,140589818.0713196
2025-05-20 17:03:28,bitcoin-cash,385.72251747340465,139466152.35307458
2025-05-20 18:03:36,bitcoin-cash,389.69039067266516,140140233.24205217
2025-05-20 19:03:25,bitcoin-cash,386.7798075279577,140753320.08688527
2025-05-20 20:04:47,bitcoin-cash,390.56001133983085,139927739.89713493
2025-05-19 21:10:40,hedera-hashgraph,0.1919573779362575,175688100.5931876
2025-05-19 22:03:16,hedera-hashgraph,0.192650293682684,184677955.72079715
2025-05-19 23:09:43,hedera-hashgraph,0.19234320677842712,167900350.0184812
2025-05-20 00:09:37,hedera-hashgraph,0.19373408139674686,165839416.0574406
2025-05-20 01:09:51,hedera-hashgraph,0.19405345962808174,167929798.4319469
2025-05-20 02:04:43,hedera-hashgraph,0.1960610662647424,179531808.09194815
2025-05-20 03:09:45,hedera-hashgraph,0.19713539565571453,175099938.0859169
2025-05-20 04:04:43,hedera-hashgraph,0.19561995882882185,172433157.99980307
2025-05-20 05:08:35,hedera-hashgraph,0.19610752935861084,178565477.34063318
2025-05-20 06:03:48,hedera-hashgraph,0.19682498021123593,167406615.20819578
2025-05-20 07:08:17,hedera-hashgraph,0.19606095264903464,167698008.89878184
2025-05-20 08:03:38,hedera-hashgraph,0.19501339099950427,154972985.40223527
2025-05-20 09:03:58,hedera-hashgraph,0.19476622360454404,154685696.50619859
2025-05-20 10:03:15,hedera-hashgraph,0.1947465661355344,152472888.11365643
2025-05-20 11:03:43,hedera-hashgraph,0.1939825005628021,151160400.77381906
2025-05-20 12:04:04,hedera-hashgraph,0.19399460153569234,150353266.92889598
2025-05-20 13:03:35,hedera-hashgraph,0.19253565442089207,153616889.22379094
2025-05-20 14:03:32,hedera-hashgraph,0.1921877942960215,146329806.58392105
2025-05-20 15:02:16,hedera-hashgraph,0.19291353319862609,144407931.33571216
2025-05-20 16:08:27,hedera-hashgraph,0.19428988045808374,145039871.83455628
2025-05-20 17:03:31,hedera-hashgraph,0.19326178846699102,142754548.81432405
2025-05-20 18:03:34,hedera-hashgraph,0.19409258793534792,139954531.10336468
2025-05-20 19:03:47,hedera-hashgraph,0.19139783615635156,147205274.09592164
2025-05-20 20:06:44,hedera-hashgraph,0.19313795011191437,147691931.11740565
2025-05-19 21:02:13,monero,343.46738620681333,97255739.95997058
2025-05-19 22:04:56,monero,342.4094657155877,94009584.89732938
2025-05-19 23:04:48,monero,341.17564188221473,94448997.29922856
2025-05-20 00:08:40,monero,342.88300948181654,90536883.7541283
2025-05-20 01:01:07,monero,343.3304613888919,90532636.02130812
2025-05-20 02:04:44,monero,344.3931547845066,89714474.31182788
2025-05-20 03:09:51,monero,346.01092498886896,87143045.58781384
2025-05-20 04:08:33,monero,347.35771696115233,88994751.32145333
2025-05-20 05:08:35,monero,347.5847498691106,88540977.09253103
2025-05-20 06:03:28,monero,348.4330276453306,87981632.88989201
2025-05-20 07:03:20,monero,348.8357451374467,86792176.1856495
2025-05-20 08:03:54,monero,349.44841003538625,87315221.10606782
2025-05-20 09:01:35,monero,347.651981718775,87739793.25153735
2025-05-20 10:03:17,monero,353.1400188984478,89986394.28851663
2025-05-20 11:03:45,monero,353.70884867998507,90999274.35696423
2025-05-20 12:04:06,monero,349.20048906945584,87971846.08505934
2025-05-20 13:03:53,monero,346.8038007520131,86851430.30156969
2025-05-20 14:03:31,monero,347.3322973034555,85823505.72326641
2025-05-20 15:03:22,monero,346.11383337619066,85067306.64005786
2025-05-20 16:05:38,monero,348.25205322207523,84836486.17484066
2025-05-20 17:02:25,monero,345.8289523463472,86064972.73962449
2025-05-20 18:03:38,monero,346.10651152073837,87941879.17157961
2025-05-20 19:03:37,monero,345.50298452493723,86769908.5383034
2025-05-20 20:07:22,monero,347.3319233701366,89055609.41876169
2025-05-19 21:09:44,the-open-network,3.014898016510637,209860519.36705738
2025-05-19 22:09:54,the-open-network,3.0165358192636695,206600988.9155863
2025-05-19 23:07:45,the-open-network,3.0170730528782044,200825550.28462484
2025-05-20 00:09:44,the-open-network,3.030244446869063,199500581.33950934
2025-05-20 01:01:00,the-open-network,3.025966007044415,198001368.13531777
2025-05-20 02:04:57,the-open-network,3.0418422143554236,196980876.8326074
2025-05-20 03:04:50,the-open-network,3.0625643287087096,198356192.73895973
2025-05-20 04:04:39,the-open-network,3.041517082222287,198647132.36469108
2025-05-20 05:04:19,the-open-network,3.047128091832759,195211902.60573295
2025-05-20 06:03:28,the-open-network,3.0590909690201307,189816728.15162414
2025-05-20 07:08:17,the-open-network,3.041108395360097,187264225.99972993
2025-05-20 08:03:54,the-open-network,3.029430834673474,181645452.13100985
2025-05-20 09:03:50,the-open-network,3.039737035403334,188059953.83902344
2025-05-20 10:03:16,the-open-network,3.0473823491099035,186840572.33085144
2025-05-20 11:03:38,the-open-network,3.0402689529426565,179706671.51802552
2025-05-20 12:04:03,the-open-network,3.0457402029778895,178973138.38735002
2025-05-20 13:03:27,the-open-network,3.0422120201432703,170830768.3403301
2025-05-20 14:03:37,the-open-network,3.053540728166929,159328701.57014015
2025-05-20 15:01:32,the-open-network,3.0337737700306793,153838479.42906556
2025-05-20 16:08:11,the-open-network,3.0458127904200087,149879579.77256042
2025-05-20 17:03:29,the-open-network,3.0445356526971614,144895707.69850478
2025-05-20 18:03:41,the-open-network,3.069395128919494,133897299.59729801
2025-05-20 19:03:27,the-open-network,3.0475953777970566,140093957.40574715
2025-05-20 20:02:12,the-open-network,3.0577473585286983,138835779.1324422
2025-05-19 21:01:16,litecoin,98.94437163666258,546810953.7658068
2025-05-19 22:04:42,litecoin,98.83286905866673,538179145.4060196
2025-05-19 23:04:50,litecoin,98.34206781031845,530054977.31738013
2025-05-20 00:04:51,litecoin,98.37656238712673,516814481.24904466
2025-05-20 01:09:48,litecoin,98.57438874847134,497943605.2676027
2025-05-20 02:02:36,litecoin,99.12640472507206,510246264.78842765
2025-05-20 03:08:37,litecoin,98.90689341190676,500131069.3551231
2025-05-20 04:04:40,litecoin,98.30633414033015,514659011.4807165
2025-05-20 05:08:34,litecoin,97.74064191095417,478569263.88192403
2025-05-20 06:03:32,litecoin,97.95488236444177,460705801.1520329
2025-05-20 07:08:09,litecoin,97.1345868584419,387864177.7785796
2025-05-20 08:02:30,litecoin,94.15436279328715,423454443.8526331
2025-05-20 09:03:56,litecoin,93.82112750969294,565332042.2296994
2025-05-20 10:03:28,litecoin,93.45536563617318,557789342.3691123
2025-05-20 11:03:50,litecoin,93.13427383121073,575898779.8333288
2025-05-20 12:03:55,litecoin,93.46453272059709,587170216.2505502
2025-05-20 13:03:31,litecoin,92.8360288619547,598393709.8097502
2025-05-20 14:04:03,litecoin,93.20101830506091,620305079.8493661
2025-05-20 15:03:01,litecoin,93.41957536145445,602636920.305556
2025-05-20 16:03:55,litecoin,93.8421168248441,600489148.5379993
2025-05-20 17:03:39,litecoin,93.82078928255157,598315049.0926833
2025-05-20 18:02:03,litecoin,94.2722725086206,609980841.6043135
2025-05-20 19:03:36,litecoin,93.56605540380727,615508843.5738139
2025-05-20 20:08:14,litecoin,93.72516791332541,627163121.6891439
2025-05-19 21:09:53,weth,2519.4939191113226,573449452.5165708
2025-05-19 22:03:35,weth,2521.796421966653,418238284.89195013
2025-05-19 23:08:26,weth,2509.4622296519815,424536840.8679749
2025-05-20 00:08:59,weth,2530.980770987045,52834579.926653676
2025-05-20 01:09:55,weth,2531.753051108546,247069177.42053866
2025-05-20 02:04:44,weth,2541.1304900278847,721010137.2942394
2025-05-20 03:04:49,weth,2574.780286822814,72706323.65284465
2025-05-20 04:04:35,weth,2553.4974084140094,336958371.146754
2025-05-20 05:08:37,weth,2562.2999955023647,68472315.22894776
2025-05-20 06:03:46,weth,2560.169440684047,71231782.53927873
2025-05-20 07:08:18,weth,2541.6066069124445,555201281.528092
2025-05-20 08:02:58,weth,2533.049836353526,189233676.38650236
2025-05-20 09:03:26,weth,2529.8923841319593,69824795.72227684
2025-05-20 10:03:28,weth,2533.7575263161457,125712653.28373025
2025-05-20 11:03:46,weth,2515.1790626000816,308913785.6544948
2025-05-20 12:03:51,weth,2513.6783889546814,156301615.1586741
2025-05-20 13:03:56,weth,2489.226921034658,77217478.63995217
2025-05-20 14:03:58,weth,2478.979832213451,442279708.62990516
2025-05-20 15:03:48,weth,2472.509599048275,599059577.7093046
2025-05-20 16:08:24,weth,2488.69898677019,46387179.62977274
2025-05-20 17:03:24,weth,2478.531385066677,631106657.7636851
2025-05-20 18:03:35,weth,2501.1980749673558,79912496.53101726
2025-05-20 19:03:37,weth,2450.0652005902357,50396358.96144994
2025-05-20 20:03:24,weth,2498.5793971666117,552563970.3468105
2025-05-19 21:09:55,polkadot,4.593588654398196,257400087.36034596
2025-05-19 22:03:35,polkadot,4.59259150414762,255355649.19190648
2025-05-19 23:04:42,polkadot,4.57728887156993,249417008.42720044
2025-05-20 00:02:22,polkadot,4.593676091803152,246254829.08063692
2025-05-20 01:09:43,polkadot,4.58710699673722,236107082.23975587
2025-05-20 02:04:43,polkadot,4.639673154828816,236648862.78541687
2025-05-20 03:09:58,polkadot,4.689925632310565,217675918.77614173
2025-05-20 04:09:39,polkadot,4.645204336629564,239815942.01947656
2025-05-20 05:08:40,polkadot,4.652131374969807,231677324.70720038
2025-05-20 06:03:18,polkadot,4.664299143264337,218833669.39284083
2025-05-20 07:04:21,polkadot,4.6358659844875865,206660131.35886133
2025-05-20 08:03:38,polkadot,4.597523019509072,202815522.195647
2025-05-20 09:03:51,polkadot,4.583891456002378,199542407.46922222
2025-05-20 10:02:11,polkadot,4.5738528530562785,194892184.80479404
2025-05-20 11:03:53,polkadot,4.552737219590107,193382601.6218814
2025-05-20 12:03:05,polkadot,4.570550475371429,192906067.2713942
2025-05-20 13:03:38,polkadot,4.5387116722347915,196258173.18552616
2025-05-20 14:03:41,polkadot,4.540378197927939,191022865.201299
2025-05-20 15:03:22,polkadot,4.556014075686716,189588372.48562428
2025-05-20 16:08:23,polkadot,4.5992473215200445,188706578.90790066
2025-05-20 17:03:26,polkadot,4.5822725847878685,184459422.25293615
2025-05-20 18:03:32,polkadot,4.623656303417942,180444750.44495183
2025-05-20 19:03:37,polkadot,4.5549744033577335,180638643.48121282
2025-05-20 20:08:13,polkadot,4.624048548533254,184357514.42631844
2025-05-19 21:09:50,usds,0.9997888587570694,14671710.157707425
2025-05-19 22:04:53,usds,0.9998247841327693,14805552.172231158
2025-05-19 23:06:34,usds,0.9997783571539395,15576067.184007086
2025-05-20 00:07:13,usds,0.9997194084810802,15438827.137445815
2025-05-20 01:09:16,usds,0.9997659462934194,16090516.402480027
2025-05-20 02:04:44,usds,0.999823110436015,13550579.098240571
2025-05-20 03:04:49,usds,0.9998741592955371,14992016.778936189
2025-05-20 04:04:36,usds,0.9997741198916876,15259162.46951958
2025-05-20 05:08:34,usds,0.9997930928257349,14536127.043295514
2025-05-20 06:03:43,usds,0.9997591033963787,14520074.295713078
2025-05-20 07:06:05,usds,0.9998052459574553,13512330.894266263
2025-05-20 08:02:48,usds,0.9998563480520989,13110678.129154392
2025-05-20 09:03:43,usds,0.9997823915067539,13421315.241845468
2025-05-20 10:03:25,usds,0.9997878202007647,12899240.071302006
2025-05-20 11:03:46,usds,0.9997773304586485,12204860.269037839
2025-05-20 12:03:50,usds,0.9997989515435715,13273349.174263943
2025-05-20 13:01:41,usds,0.9997989332518944,13043624.661866391
2025-05-20 14:01:38,usds,0.999784441445719,12820911.269140933
2025-05-20 15:03:22,usds,0.9998382723281805,12968495.706507675
2025-05-20 16:08:15,usds,0.9998773857248354,12741799.150300099
2025-05-20 17:03:28,usds,0.9998028133652992,11719819.357015526
2025-05-20 18:03:56,usds,0.9998054732913259,13297315.173485953
2025-05-20 19:03:48,usds,0.9998447043276529,12729378.051689615
2025-05-20 20:08:10,usds,0.9998172584455207,12731779.593111515
2025-05-19 21:06:13,bitget-token,5.159234334328223,76459726.00790536
2025-05-19 22:09:54,bitget-token,5.188169741879141,76022836.19203833
2025-05-19 23:08:02,bitget-token,5.1862692020079475,76775681.43268752
2025-05-20 00:11:11,bitget-token,5.20550236910881,78084201.53147686
2025-05-20 01:09:59,bitget-token,5.22993098232911,79442431.4079553
2025-05-20 02:04:44,bitget-token,5.251180616363279,79776244.0128077
2025-05-20 03:04:50,bitget-token,5.249746285072053,76109118.91055869
2025-05-20 04:04:36,bitget-token,5.170382657086789,80658342.71977736
2025-05-20 05:03:34,bitget-token,5.19893396180699,79876073.9053581
2025-05-20 06:03:16,bitget-token,5.2022405069209166,77713261.29078604
2025-05-20 07:03:18,bitget-token,5.17554204282842,76513859.82577385
2025-05-20 08:03:33,bitget-token,5.15757567956559,75386408.99335334
2025-05-20 09:03:52,bitget-token,5.154969041567954,71198676.18852584
2025-05-20 10:03:18,bitget-token,5.162974034328225,72059054.80645278
2025-05-20 11:03:38,bitget-token,5.132542020245502,71027695.71550183
2025-05-20 12:03:51,bitget-token,5.138553920391235,70237037.97102223
2025-05-20 13:01:37,bitget-token,5.104626854965387,67526773.95682551
2025-05-20 14:03:36,bitget-token,5.10408030486822,69880501.58986099
2025-05-20 15:03:48,bitget-token,5.08931041033914,69828729.37608482
2025-05-20 16:08:28,bitget-token,5.123562195309404,70036071.97642368
2025-05-20 17:04:01,bitget-token,5.142879880847039,69761225.77977338
2025-05-20 18:03:48,bitget-token,5.162626961172974,61228912.546623774
2025-05-20 19:03:52,bitget-token,5.1384173430889675,60597988.33866442
2025-05-20 20:00:49,bitget-token,5.1589713494689535,60833120.25875734
2025-05-19 21:04:48,binance-bridged-usdt-bnb-smart-chain,1.0004455003099328,3114253139.2452297
2025-05-19 22:04:47,binance-bridged-usdt-bnb-smart-chain,0.999414357091466,3204686270.9877424
2025-05-19 23:04:56,binance-bridged-usdt-bnb-smart-chain,0.9987921590080248,3217945783.7520437
2025-05-20 00:04:57,binance-bridged-usdt-bnb-smart-chain,1.0009565920553052,3225805332.1800632
2025-05-20 01:01:11,binance-bridged-usdt-bnb-smart-chain,1.0016545782853457,3289178857.088027
2025-05-20 02:04:54,binance-bridged-usdt-bnb-smart-chain,1.000033655844503,1229400287.4577024
2025-05-20 03:04:54,binance-bridged-usdt-bnb-smart-chain,1.0000267407482306,1568651759.45502
2025-05-20 04:04:40,binance-bridged-usdt-bnb-smart-chain,0.9992865043662839,3297133434.505565
2025-05-20 05:08:26,binance-bridged-usdt-bnb-smart-chain,1.0006275104033318,3467441801.4796324
2025-05-20 06:03:21,binance-bridged-usdt-bnb-smart-chain,0.9998204504006114,3476271893.9487305
2025-05-20 07:03:32,binance-bridged-usdt-bnb-smart-chain,1.001493762098594,3535531258.7037687
2025-05-20 08:03:23,binance-bridged-usdt-bnb-smart-chain,1.0000614233001812,3613125356.0095444
2025-05-20 09:03:25,binance-bridged-usdt-bnb-smart-chain,1.0007850888572394,3486510760.2136607
2025-05-20 10:03:18,binance-bridged-usdt-bnb-smart-chain,0.9998749704609807,3575753064.430299
2025-05-20 11:01:48,binance-bridged-usdt-bnb-smart-chain,1.0035963519608475,3938754989.598264
2025-05-20 12:01:58,binance-bridged-usdt-bnb-smart-chain,1.000737386273723,2010135769.8451765
2025-05-20 13:03:42,binance-bridged-usdt-bnb-smart-chain,1.000164202095327,4080420956.606954
2025-05-20 14:03:44,binance-bridged-usdt-bnb-smart-chain,1.0007510764409449,4193449370.9904532
2025-05-20 15:03:34,binance-bridged-usdt-bnb-smart-chain,1.00093467376077,4155317542.8821354
2025-05-20 16:08:17,binance-bridged-usdt-bnb-smart-chain,0.9995659991717962,4472903757.3957405
2025-05-20 17:03:35,binance-bridged-usdt-bnb-smart-chain,0.9996910104178873,4354539053.674789
2025-05-20 18:03:37,binance-bridged-usdt-bnb-smart-chain,1.0012978666457268,4368304555.794506
2025-05-20 19:03:30,binance-bridged-usdt-bnb-smart-chain,0.9996401930560624,4522258225.808105
2025-05-20 20:06:34,binance-bridged-usdt-bnb-smart-chain,1.0007553109658467,2273303297.904271
2025-05-19 21:03:03,pi-network,0.7309890290453084,222852717.5149812
2025-05-19 22:03:46,pi-network,0.7369073887592797,221755735.82941216
2025-05-19 23:07:41,pi-network,0.7354775550749098,221832692.57327262
2025-05-20 00:08:35,pi-network,0.7387980645821681,219162758.2082908
2025-05-20 01:12:25,pi-network,0.7345554032155656,208782638.36271352
2025-05-20 02:06:40,pi-network,0.7427063664789594,219825892.16857794
2025-05-20 03:04:50,pi-network,0.7376440391086814,218266462.9810356
2025-05-20 04:09:33,pi-network,0.732311915331197,218353437.6370362
2025-05-20 05:08:34,pi-network,0.7378797811051795,211944322.3687142
2025-05-20 06:03:36,pi-network,0.7389550255832487,208376600.10020256
2025-05-20 07:08:18,pi-network,0.7367257593577663,203379864.15901187
2025-05-20 08:03:40,pi-network,0.7348839214552518,201185926.97656888
2025-05-20 09:01:04,pi-network,0.7326807369369027,199192351.5421711
2025-05-20 10:03:30,pi-network,0.7356306057063271,196924237.24107304
2025-05-20 11:03:54,pi-network,0.7271871935995807,185015190.9296646
2025-05-20 12:04:04,pi-network,0.7293290076228313,181578869.37583312
2025-05-20 13:03:38,pi-network,0.7383532378202863,183564515.01466143
2025-05-20 14:03:32,pi-network,0.7338993827385201,173911486.4282507
2025-05-20 15:03:38,pi-network,0.7392025149245905,170980834.1910514
2025-05-20 16:07:53,pi-network,0.7406716606935969,168059917.46776223
2025-05-20 17:03:32,pi-network,0.7380027394863188,165128114.95405126
2025-05-20 18:03:50,pi-network,0.7392645621958315,159338363.94987887
2025-05-20 19:03:41,pi-network,0.732205196114304,160315715.82998896
2025-05-20 20:08:19,pi-network,0.7454646349887825,88785958.73823074
2025-05-19 21:07:19,pepe,1.3280410345859385e-05,1963964637.1470733
2025-05-19 22:09:53,pepe,1.3249136551845101e-05,1881933123.8864877
2025-05-19 23:09:40,pepe,1.3174639558199238e-05,1822697593.6320038
2025-05-20 00:04:55,pepe,1.3227460642564876e-05,1774093369.02318
2025-05-20 01:09:56,pepe,1.3224822517795548e-05,1609791871.047059
2025-05-20 02:04:55,pepe,1.3435391336806345e-05,1567474821.4794729
2025-05-20 03:02:38,pepe,1.3476947183198654e-05,1569417115.7755928
2025-05-20 04:09:34,pepe,1.3324523751251006e-05,1549550731.042065
2025-05-20 05:08:25,pepe,1.336197512846626e-05,1500604882.3451102
2025-05-20 06:03:30,pepe,1.3432272947042024e-05,1480639090.1556194
2025-05-20 07:03:17,pepe,1.3304424402177826e-05,1465580873.215655
2025-05-20 08:03:33,pepe,1.3159753894143318e-05,1435884223.4994345
2025-05-20 09:01:20,pepe,1.2974838942899669e-05,1403445297.8796906
2025-05-20 10:03:19,pepe,1.296474443162332e-05,1436316771.2381873
2025-05-20 11:03:54,pepe,1.2706000483317067e-05,1397907075.1389322
2025-05-20 12:04:04,pepe,1.2773739597294068e-05,1467522730.6569848
2025-05-20 13:03:39,pepe,1.2707129008232705e-05,1456890815.4192212
2025-05-20 14:03:38,pepe,1.271067625962274e-05,1410777550.7864072
2025-05-20 15:03:27,pepe,1.2754096582000066e-05,1408923390.3377988
2025-05-20 16:04:59,pepe,1.2834648933969136e-05,1323399370.3170679
2025-05-20 17:03:33,pepe,1.2880257734535129e-05,1357748809.6791499
2025-05-20 18:03:29,pepe,1.3066643516986955e-05,1302465918.4818356
2025-05-20 19:03:26,pepe,1.2803086872474103e-05,1284979208.828861
2025-05-20 20:08:14,pepe,1.3075653962767474e-05,1302704853.2319632
2025-05-19 21:09:53,ethena-usde,1.0006758604927357,117039028.74386412
2025-05-19 22:04:48,ethena-usde,1.0009305363409011,116882918.58694924
2025-05-19 23:04:57,ethena-usde,1.0027913068215988,117073675.06613001
2025-05-20 00:04:58,ethena-usde,1.0008339883214008,115608243.2406037
2025-05-20 01:07:55,ethena-usde,1.0013841477777954,96473266.9286233
2025-05-20 02:09:37,ethena-usde,1.0000076320179017,97085073.21973178
2025-05-20 03:09:21,ethena-usde,1.0009741634417355,100334037.1520449
2025-05-20 04:09:39,ethena-usde,1.000381416490224,105907612.10809883
2025-05-20 05:08:39,ethena-usde,1.0001927400272546,106671886.8648977
2025-05-20 06:03:47,ethena-usde,1.0006074607214246,107426852.42753425
2025-05-20 07:08:19,ethena-usde,1.0006947755050282,110273767.25277896
2025-05-20 08:03:56,ethena-usde,1.0001604187149817,108887892.2732583
2025-05-20 09:03:43,ethena-usde,1.0005217800716972,108509325.9752483
2025-05-20 10:01:44,ethena-usde,1.0003426286567487,109047276.07636921
