timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_04_06
2025-04-06 07:04:50,chainlink,12.693741020073064,205694335.23574013,
2025-04-06 08:04:34,chainlink,12.644223875250496,202775338.23489967,
2025-04-06 09:04:49,chainlink,12.657798619309125,203758836.7018169,
2025-04-06 10:04:51,chainlink,12.646311182095989,196509123.4518418,
2025-04-06 11:01:33,chainlink,12.603525880635337,191477255.8505735,
2025-04-06 12:02:09,chainlink,12.602625651341782,190630700.5156087,
2025-04-06 13:04:42,chainlink,12.489377784261888,192948867.5988807,
2025-04-06 14:04:54,chainlink,12.182704420226845,205931494.74753448,
2025-04-06 15:04:47,chainlink,12.293094084395465,231502522.7903212,
2025-04-06 16:04:57,chainlink,12.305851728841285,228890206.98748183,
2025-04-06 17:03:13,chainlink,12.1364971248521,249826266.593585,
2025-04-06 18:09:45,chainlink,11.838944625189578,286702171.0918247,
2025-04-06 19:09:33,chainlink,11.58113423799822,327639082.9196999,
2025-04-06 20:08:45,chainlink,11.601614405553825,362243712.726674,
2025-04-05 21:04:49,avalanche-2,17.816443208598262,123558491.82417937,
2025-04-05 22:04:57,avalanche-2,17.772311068979324,123156680.78261948,
2025-04-05 23:04:52,avalanche-2,17.844150971773438,127711102.97834644,
2025-04-06 00:04:51,avalanche-2,17.881641079770397,130287564.58723135,
2025-04-06 01:04:53,avalanche-2,17.8007966403879,141910025.27805328,
2025-04-06 02:04:54,avalanche-2,17.651123029793403,143353333.99472472,
2025-04-06 03:04:52,avalanche-2,17.421583393086248,158415584.890292,
2025-04-06 04:04:47,avalanche-2,17.385282999305748,161903818.30493993,
2025-04-06 05:04:35,avalanche-2,17.40103558515323,163476764.61913007,
2025-04-06 06:04:51,avalanche-2,17.47742672131454,167880372.2428892,
2025-04-06 07:04:54,avalanche-2,17.289097931753705,171494977.41297978,
2025-04-06 08:01:54,avalanche-2,17.208050642887738,174663350.90411526,
2025-04-06 09:04:39,avalanche-2,17.322302069318436,186765755.63010928,
2025-04-06 10:04:55,avalanche-2,17.3011777446673,189493712.24631625,
2025-04-06 11:01:35,avalanche-2,17.210724496797283,188553545.0295277,
2025-04-06 12:04:32,avalanche-2,17.17187293065487,196092411.44254455,
2025-04-06 13:04:50,avalanche-2,17.079448481326065,198728073.390162,
2025-04-06 14:04:36,avalanche-2,16.93454882397718,210816173.68101284,
2025-04-06 15:02:25,avalanche-2,17.104830246934103,216238943.40438315,
2025-04-06 16:04:47,avalanche-2,17.25886961864289,215900347.4207047,
2025-04-06 17:02:05,avalanche-2,17.129596268445155,225099708.07013848,
2025-04-06 18:09:32,avalanche-2,16.62350005108943,250027685.82073045,
2025-04-06 19:09:36,avalanche-2,16.28059851116965,282864106.5103173,
2025-04-06 20:08:37,avalanche-2,16.42245377840226,298632224.7445714,
2025-04-05 21:04:56,stellar,0.2507651035393899,138733918.5480044,50.0
2025-04-05 22:04:50,stellar,0.2499788316388025,142528487.56076807,50.0
2025-04-05 23:04:50,stellar,0.2507097695590475,133430219.47469889,50.0
2025-04-06 00:04:46,stellar,0.2523458174477113,133191135.28590932,50.0
2025-04-06 01:04:54,stellar,0.2533603519781152,133015812.3555244,50.0
2025-04-06 02:04:48,stellar,0.2526948850719786,132421290.6215163,50.0
2025-04-06 03:04:47,stellar,0.2518620479035684,130170459.94864638,50.0
2025-04-06 04:04:43,stellar,0.2517740949682533,133409621.60174552,50.0
2025-04-06 05:04:47,stellar,0.2522975459103111,143564341.87831488,50.0
2025-04-06 06:04:49,stellar,0.2524198235684085,156510266.1265877,50.0
2025-04-06 07:02:49,stellar,0.2503968596508331,163781627.80435956,50.0
2025-04-06 08:00:06,stellar,0.2482929499541806,155672238.59878966,50.0
2025-04-06 09:04:57,stellar,0.249550872986228,153966293.5690005,50.0
2025-04-06 10:04:54,stellar,0.2501243511510099,150722017.04187116,50.0
2025-04-06 11:03:20,stellar,0.2509315306233945,149037097.9549312,50.0
2025-04-06 12:04:44,stellar,0.2499878776364782,149328414.70072755,50.0
2025-04-06 13:04:42,stellar,0.2481543171700712,144711548.07103267,50.0
2025-04-06 14:04:54,stellar,0.2453020032157035,141716958.39287257,50.0
2025-04-06 15:04:58,stellar,0.2508780842807535,149199361.36439046,50.0
2025-04-06 16:05:35,stellar,0.2515402920255418,146841734.07840925,50.0
2025-04-06 17:04:53,stellar,0.2518951759473734,149988377.5805903,50.0
2025-04-06 18:09:46,stellar,0.246832380613313,159585096.37174088,50.0
2025-04-06 19:09:37,stellar,0.2408460725049678,167551242.22051933,50.0
2025-04-06 20:08:19,stellar,0.2407342571526129,169904620.61166775,50.0
2025-04-05 21:04:49,shiba-inu,1.2272443166490904e-05,104473322.56786484,27.0
2025-04-05 22:04:59,shiba-inu,1.2253557525050128e-05,101796946.6222219,27.0
2025-04-05 23:04:37,shiba-inu,1.2299587472257473e-05,101268393.38069963,27.0
2025-04-06 00:04:55,shiba-inu,1.2338922530601557e-05,101424634.15691076,27.0
2025-04-06 01:04:51,shiba-inu,1.2323414685720396e-05,100862132.5382686,27.0
2025-04-06 02:04:54,shiba-inu,1.2308858993862338e-05,99708823.21578804,27.0
2025-04-06 03:04:35,shiba-inu,1.22677454197749e-05,98217415.7118417,27.0
2025-04-06 04:04:48,shiba-inu,1.226588012920973e-05,98434602.1176362,27.0
2025-04-06 05:04:49,shiba-inu,1.2241582341353587e-05,98364360.2647165,27.0
2025-04-06 06:04:42,shiba-inu,1.22822125952745e-05,100476208.99248946,27.0
2025-04-06 07:04:43,shiba-inu,1.2178355262423725e-05,97294646.5447018,27.0
2025-04-06 08:04:53,shiba-inu,1.2105616753885729e-05,97203156.2915832,27.0
2025-04-06 09:04:56,shiba-inu,1.2135212767577482e-05,97442125.41621198,27.0
2025-04-06 10:04:52,shiba-inu,1.2102435310419796e-05,96674903.78616208,27.0
2025-04-06 11:04:43,shiba-inu,1.2132238152286998e-05,100296573.82991202,27.0
2025-04-06 12:02:47,shiba-inu,1.2105627706847695e-05,103411110.60957792,27.0
2025-04-06 13:04:50,shiba-inu,1.199026633089189e-05,104854581.644351,27.0
2025-04-06 14:04:54,shiba-inu,1.178916432540204e-05,120603156.70626564,27.0
2025-04-06 15:04:02,shiba-inu,1.1906181998593104e-05,115358354.71893696,27.0
2025-04-06 16:04:50,shiba-inu,1.1949313316093968e-05,119119448.88025875,27.0
2025-04-06 17:04:51,shiba-inu,1.181960720886618e-05,130668246.74390352,27.0
2025-04-06 18:06:32,shiba-inu,1.1592391901532207e-05,159247648.36454806,27.0
2025-04-06 19:09:37,shiba-inu,1.1339789177607663e-05,164319111.11141205,27.0
2025-04-06 20:05:50,shiba-inu,1.1443146968797652e-05,177247477.30337662,27.0
2025-04-05 21:03:42,leo-token,9.06340294904698,2063662.973604439,
2025-04-05 22:04:48,leo-token,9.053075282810628,2037291.746461764,
2025-04-05 23:04:49,leo-token,9.068710422827658,2035341.6306375829,
2025-04-06 00:04:46,leo-token,9.110633775673904,2009848.770265333,
2025-04-06 01:04:46,leo-token,9.13482998795411,2136689.879661362,
2025-04-06 02:04:55,leo-token,9.13553794147968,2146860.846665164,
2025-04-06 03:03:12,leo-token,9.134499735344322,2089853.3521676208,
2025-04-06 04:04:42,leo-token,9.145348059170413,2100159.965117641,
2025-04-06 05:04:54,leo-token,9.148721382156449,2107609.8064452577,
2025-04-06 06:04:58,leo-token,9.145284817342224,2094068.1784041729,
2025-04-06 07:04:55,leo-token,9.142049342772372,2092751.1727911811,
2025-04-06 08:04:54,leo-token,9.146036127040004,1738913.2095746915,
2025-04-06 09:05:02,leo-token,9.103904082904686,1868307.3700051613,
2025-04-06 10:02:50,leo-token,9.110041348000903,1867629.0257371424,
2025-04-06 11:03:25,leo-token,9.079723491890483,1898604.605103612,
2025-04-06 12:04:49,leo-token,9.00291871065234,1839945.7310468976,
2025-04-06 13:04:42,leo-token,9.006965809788325,1846063.092556016,
2025-04-06 14:04:49,leo-token,9.02468245677212,1979373.0079161976,
2025-04-06 15:01:50,leo-token,9.017803698580016,2042467.566569545,
2025-04-06 16:04:40,leo-token,9.04972352595304,2103153.38282245,
2025-04-06 17:04:49,leo-token,9.039666080276108,2504797.071248789,
2025-04-06 18:06:10,leo-token,8.982170499365951,2636675.3044441515,
2025-04-06 19:04:51,leo-token,8.890005692330554,2988158.0050173057,
2025-04-06 20:01:57,leo-token,8.862059910374152,3239160.0354667744,
2025-04-05 21:04:55,bitcoin-cash,300.53823923847585,85904694.8556932,100.0
2025-04-05 22:08:01,bitcoin-cash,299.7858529554062,85118964.2249028,100.0
2025-04-05 23:04:25,bitcoin-cash,301.0987686955794,83932017.86403388,100.0
2025-04-06 00:05:36,bitcoin-cash,303.95065654785816,84540739.44321908,100.0
2025-04-06 01:04:47,bitcoin-cash,305.45559676297984,87343068.73314507,100.0
2025-04-06 02:03:09,bitcoin-cash,302.3721841879564,91193920.66417348,100.0
2025-04-06 03:04:52,bitcoin-cash,297.68993494179654,99164326.78064096,100.0
2025-04-06 04:04:48,bitcoin-cash,295.8607187547622,104832739.63303857,100.0
2025-04-06 05:03:09,bitcoin-cash,296.1982124601253,106547463.46663204,100.0
2025-04-06 06:04:54,bitcoin-cash,297.8309917150401,106030051.11107355,100.0
2025-04-06 07:04:41,bitcoin-cash,295.2714317032127,107292219.04735468,100.0
2025-04-06 08:00:52,bitcoin-cash,295.0453344164347,108697772.6203857,100.0
2025-04-06 09:04:57,bitcoin-cash,295.71580271299337,111414548.52227512,100.0
2025-04-06 10:04:46,bitcoin-cash,294.6995913725885,110983819.44568208,100.0
2025-04-06 11:01:55,bitcoin-cash,294.10756595533616,111123543.93398768,100.0
2025-04-06 12:04:45,bitcoin-cash,294.41271194902004,111429914.12774816,100.0
2025-04-06 13:04:37,bitcoin-cash,292.15926478368687,112263761.9046683,100.0
2025-04-06 14:04:33,bitcoin-cash,289.6589107101236,113574615.73739365,100.0
2025-04-06 15:04:44,bitcoin-cash,294.69882892136525,117521472.63868512,100.0
2025-04-06 16:01:54,bitcoin-cash,295.2892468082033,114089677.78356329,100.0
2025-04-06 17:04:53,bitcoin-cash,293.4123428916032,114704735.6514244,100.0
2025-04-06 18:09:47,bitcoin-cash,289.7249167154928,122209094.78720048,100.0
2025-04-06 19:09:35,bitcoin-cash,276.15921263973155,139570634.18124086,100.0
2025-04-06 20:04:55,bitcoin-cash,275.54130758874044,149880692.8386785,100.0
2025-04-05 21:04:45,hedera-hashgraph,0.1614134369356645,112276041.10926811,
2025-04-05 22:04:54,hedera-hashgraph,0.1605201068103414,108665235.59961396,
2025-04-05 23:04:36,hedera-hashgraph,0.1614939984800303,104655703.8839665,
2025-04-06 00:04:40,hedera-hashgraph,0.1620228520306963,103240221.81345204,
2025-04-06 01:04:52,hedera-hashgraph,0.1618098169802975,103424018.30524632,
2025-04-06 02:04:50,hedera-hashgraph,0.1616663750602208,101193559.91280036,
2025-04-06 03:04:47,hedera-hashgraph,0.1608757475526048,98842531.32059257,
2025-04-06 04:04:31,hedera-hashgraph,0.1603302632931031,99737148.42283162,
2025-04-06 05:04:44,hedera-hashgraph,0.160321677751873,100210170.72545315,
2025-04-06 06:04:58,hedera-hashgraph,0.1602936644531727,101643638.58952634,
2025-04-06 07:04:43,hedera-hashgraph,0.1584871088870764,102234569.14722236,
2025-04-06 08:04:54,hedera-hashgraph,0.1575646371392934,104984889.39655513,
2025-04-06 09:04:46,hedera-hashgraph,0.1581658971915563,108493328.35168916,
2025-04-06 10:02:11,hedera-hashgraph,0.1577631232357325,108550189.24918854,
2025-04-06 11:01:39,hedera-hashgraph,0.1570169744646861,107714978.76466686,
2025-04-06 12:01:43,hedera-hashgraph,0.1561804830320562,110701118.31712614,
2025-04-06 13:02:05,hedera-hashgraph,0.1553749450094413,108667757.33912826,
2025-04-06 14:04:46,hedera-hashgraph,0.1533694515485142,107410592.2589264,
2025-04-06 15:04:48,hedera-hashgraph,0.1551030683097503,108155626.24907078,
2025-04-06 16:04:58,hedera-hashgraph,0.1548972225149378,111599113.34023196,
2025-04-06 17:04:53,hedera-hashgraph,0.1530394838795299,113717468.77707186,
2025-04-06 18:09:47,hedera-hashgraph,0.1472723830638914,137241966.8684787,
2025-04-06 19:09:36,hedera-hashgraph,0.1424515196698565,162924552.84050223,
2025-04-06 20:09:29,hedera-hashgraph,0.1442358868687082,180067169.5605152,
2025-04-05 21:04:57,monero,213.28891656499357,47758321.52391993,68.0
2025-04-05 22:03:11,monero,212.56633964928875,48314227.74900699,68.0
2025-04-05 23:04:51,monero,211.8620393138013,48032741.93457101,68.0
2025-04-06 00:04:47,monero,213.32698710697787,48570724.61051962,68.0
2025-04-06 01:04:55,monero,213.69547529411923,47218028.21499519,68.0
2025-04-06 02:04:54,monero,215.6086701141717,47322835.469458334,68.0
2025-04-06 03:04:53,monero,214.8507553933745,46637942.16695,68.0
2025-04-06 04:04:41,monero,215.07743968503453,45940685.29679287,68.0
2025-04-06 05:02:36,monero,213.8382526993957,45495580.022091776,68.0
2025-04-06 06:04:53,monero,214.6170879375844,45136923.33894954,68.0
2025-04-06 07:04:50,monero,214.213049830964,44253081.6462457,68.0
2025-04-06 08:04:49,monero,214.6873354671825,43728500.35308418,68.0
2025-04-06 09:04:40,monero,214.8342450400276,43498106.3457612,68.0
2025-04-06 10:04:56,monero,214.7883619300617,43959076.07057913,68.0
2025-04-06 11:01:15,monero,214.7332766939039,43259940.70547249,68.0
2025-04-06 12:04:38,monero,213.73128263121723,44562391.15081921,68.0
2025-04-06 13:04:52,monero,211.704936279302,44251756.81242021,68.0
2025-04-06 14:04:39,monero,211.2157997934003,43761634.89079994,68.0
2025-04-06 15:04:36,monero,211.47503821539465,43475216.3049025,68.0
2025-04-06 16:03:57,monero,211.36769622818997,44042941.38581103,68.0
2025-04-06 17:06:04,monero,210.0782384068372,44256427.39058747,68.0
2025-04-06 18:09:46,monero,201.4816534436072,51531416.7817283,68.0
2025-04-06 19:09:35,monero,201.3833249379917,53777699.92051538,68.0
2025-04-06 20:04:39,monero,201.49717500891788,55719037.40561804,68.0
2025-04-05 21:04:45,the-open-network,3.2553853569094318,147544032.80252564,
2025-04-05 22:04:58,the-open-network,3.255125561906945,144351351.01208976,
2025-04-05 23:04:49,the-open-network,3.2501515395124145,140924911.16314036,
2025-04-06 00:04:39,the-open-network,3.2599605693215867,140113734.02949014,
2025-04-06 01:04:54,the-open-network,3.2500560363299607,139875556.4911367,
2025-04-06 02:04:55,the-open-network,3.238618355786021,137810590.2457634,
2025-04-06 03:04:47,the-open-network,3.2414162144450347,123657051.62350118,
2025-04-06 04:04:51,the-open-network,3.241227631549984,121638925.8366619,
2025-04-06 05:04:42,the-open-network,3.240887803233326,120366789.87044784,
2025-04-06 06:04:46,the-open-network,3.256336957402935,118846185.63665736,
2025-04-06 07:04:47,the-open-network,3.251490153056513,119372525.77506904,
2025-04-06 08:04:54,the-open-network,3.2515272027020306,120034695.44886471,
2025-04-06 09:04:57,the-open-network,3.2885621187852685,120728746.93360232,
2025-04-06 10:04:50,the-open-network,3.3234161723218203,127657322.8523397,
2025-04-06 11:02:04,the-open-network,3.3244000507321503,129286359.73013297,
2025-04-06 12:04:36,the-open-network,3.307935607668601,126971516.16410968,
2025-04-06 13:04:46,the-open-network,3.282662903473552,129079784.33534291,
2025-04-06 14:04:52,the-open-network,3.26200741863336,128487217.19357756,
2025-04-06 15:04:38,the-open-network,3.311892606706034,128294449.33541636,
2025-04-06 16:04:59,the-open-network,3.313439795611532,125433392.8652309,
2025-04-06 17:04:53,the-open-network,3.2746885469048506,117252988.6737684,
2025-04-06 18:09:47,the-open-network,3.22254026215597,140738992.48736116,
2025-04-06 19:09:37,the-open-network,3.118275152774623,151551694.39705148,
2025-04-06 20:09:18,the-open-network,3.0582661807137046,163140423.88971475,
2025-04-05 21:04:33,litecoin,82.07448365162617,211074405.78040823,258.0
2025-04-05 22:04:55,litecoin,82.01083830592275,207592659.5825045,258.0
2025-04-05 23:04:58,litecoin,82.23339721482529,198683693.49524373,258.0
2025-04-06 00:04:50,litecoin,82.69315586930048,196226766.46090585,258.0
2025-04-06 01:04:54,litecoin,82.66420245265097,194636214.86033145,258.0
2025-04-06 02:04:54,litecoin,82.59796036340201,195516395.30737245,258.0
2025-04-06 03:04:37,litecoin,82.20321221436333,195066322.1802418,258.0
2025-04-06 04:03:23,litecoin,82.23321176755746,196746397.64904183,258.0
2025-04-06 05:04:42,litecoin,82.24062178104859,198921849.9423608,258.0
2025-04-06 06:04:14,litecoin,82.38207445801388,198989184.55396312,258.0
2025-04-06 07:04:45,litecoin,81.804792439848,194635198.71802655,258.0
2025-04-06 08:04:52,litecoin,81.71726344024509,196736955.44387135,258.0
2025-04-06 09:04:46,litecoin,81.78203083410209,200005574.8278503,258.0
2025-04-06 10:04:52,litecoin,81.50556589626308,199194798.31041017,258.0
2025-04-06 11:01:35,litecoin,81.2249123753342,202159235.3828545,258.0
2025-04-06 12:03:45,litecoin,81.17400662414198,208031359.8853628,258.0
2025-04-06 13:04:46,litecoin,80.6135578438539,211181311.62163857,258.0
2025-04-06 14:04:46,litecoin,78.57769587361528,244991412.1411868,258.0
2025-04-06 15:03:33,litecoin,79.2553970316668,268536792.62383133,258.0
2025-04-06 16:03:25,litecoin,78.91301427826563,275450226.2855015,258.0
2025-04-06 17:04:54,litecoin,78.10090636240113,282519100.9815504,258.0
2025-04-06 18:07:45,litecoin,75.9177367308419,340020757.0047584,258.0
2025-04-06 19:05:35,litecoin,73.17787507063022,400909161.7953096,258.0
2025-04-06 20:08:03,litecoin,73.02051176732878,439292378.2191582,258.0
2025-04-05 21:04:46,weth,1789.092936172072,190700305.57378045,4.0
2025-04-05 22:04:51,weth,1788.419448376572,151156588.8892273,4.0
2025-04-05 23:04:39,weth,1796.310993278099,175818524.86724848,4.0
2025-04-06 00:03:10,weth,1806.248376075839,189026102.85149544,4.0
2025-04-06 01:04:52,weth,1811.6159075566584,42545545.28650659,4.0
2025-04-06 02:04:55,weth,1808.146656699286,53187606.79103257,4.0
2025-04-06 03:04:53,weth,1805.676787839817,30120477.709114127,4.0
2025-04-06 04:04:53,weth,1807.9519206634295,88072408.65317684,4.0
2025-04-06 05:04:42,weth,1808.162157864695,277998978.25271785,4.0
2025-04-06 06:03:47,weth,1810.8853535506569,136388977.3681443,4.0
2025-04-06 07:04:42,weth,1801.0350504933328,43221128.053202696,4.0
2025-04-06 08:02:06,weth,1796.5453876291328,262403776.10371795,4.0
2025-04-06 09:04:47,weth,1791.878351436225,272014315.2265288,4.0
2025-04-06 10:00:43,weth,1790.0902163354212,50579411.90639099,4.0
2025-04-06 11:05:48,weth,1788.9936890972217,185483257.41923928,4.0
2025-04-06 12:04:47,weth,1789.9357616745674,33050607.892459363,4.0
2025-04-06 13:03:46,weth,1780.35338344545,44950689.2628261,4.0
2025-04-06 14:04:53,weth,1748.944344291644,190655004.13721725,4.0
2025-04-06 15:04:48,weth,1766.6221611549645,271700801.54943854,4.0
2025-04-06 16:05:34,weth,1760.880056385717,46601223.75160126,4.0
2025-04-06 17:04:59,weth,1737.5006865919413,29063018.413627565,4.0
2025-04-06 18:02:30,weth,1686.8152049892726,54755744.42274647,4.0
2025-04-06 19:04:50,weth,1615.5274890008463,485846684.4738594,4.0
2025-04-06 20:05:36,weth,1626.8071100129164,255739008.88306463,4.0
2025-04-05 21:04:53,polkadot,3.94102566119496,109988146.80543174,92.0
2025-04-05 22:04:54,polkadot,3.928093635536269,108958873.4129448,92.0
2025-04-05 23:04:41,polkadot,3.9430751963056,107429418.9565594,92.0
2025-04-06 00:04:51,polkadot,3.955978235545965,105752958.55494936,92.0
2025-04-06 01:04:59,polkadot,3.961462923276792,106670889.22592616,92.0
2025-04-06 02:05:03,polkadot,3.9448805731112992,106976615.70046352,92.0
2025-04-06 03:04:28,polkadot,3.923650667501421,107447751.3281026,92.0
2025-04-06 04:04:28,polkadot,3.92743296690374,108039708.16181897,92.0
2025-04-06 05:04:11,polkadot,3.941589922205439,98414380.00730604,92.0
2025-04-06 06:04:45,polkadot,3.952234305792378,97519357.2087569,92.0
2025-04-06 07:04:44,polkadot,3.928126295184858,96628811.2329609,92.0
2025-04-06 08:04:47,polkadot,3.919394495466953,95621839.30940592,92.0
2025-04-06 09:04:53,polkadot,3.93350046720887,96892757.03292058,92.0
2025-04-06 10:04:52,polkadot,3.9295394771624346,95336225.64868058,92.0
2025-04-06 11:01:36,polkadot,3.935973727541872,94704610.14093158,92.0
2025-04-06 12:04:18,polkadot,3.934124616618521,95575220.8464758,92.0
2025-04-06 13:04:51,polkadot,3.923763410102023,92645587.31795868,92.0
2025-04-06 14:04:54,polkadot,3.850285180415725,96170763.20585231,92.0
2025-04-06 15:04:52,polkadot,3.8937066201001262,97113290.39307223,92.0
2025-04-06 16:05:57,polkadot,3.89437180956256,97063261.0196661,92.0
2025-04-06 17:01:59,polkadot,3.850416514648715,97810549.9979239,92.0
2025-04-06 18:01:30,polkadot,3.798443260082458,106173836.43310748,92.0
2025-04-06 19:09:37,polkadot,3.705380868616066,126092854.36814313,92.0
2025-04-06 20:04:55,polkadot,3.741258597572111,136499382.5881611,92.0
2025-04-05 21:04:49,usds,0.9997315272835984,5879782.825429956,1.0
2025-04-05 22:04:48,usds,1.0002120847977531,7468833.469154928,1.0
2025-04-05 23:04:58,usds,0.99997303039695,5880893.602882775,1.0
2025-04-06 00:04:33,usds,0.9998938364373468,5684310.214301528,1.0
2025-04-06 01:04:52,usds,1.0000749695919358,4703199.662973288,1.0
2025-04-06 02:04:54,usds,0.9998702613140836,5108230.812549932,1.0
2025-04-06 03:04:52,usds,0.9999547333487716,5258329.953000549,1.0
2025-04-06 04:04:53,usds,0.9998118102299872,5177389.657493199,1.0
2025-04-06 05:02:03,usds,1.0000217039101809,4918075.626878771,1.0
2025-04-06 06:04:50,usds,0.9999484085276644,5045865.697342965,1.0
2025-04-06 07:03:13,usds,0.999831142703065,4495660.423500915,1.0
2025-04-06 08:04:54,usds,1.0000724517805974,4906785.862023117,1.0
2025-04-06 09:02:22,usds,0.9998129408597548,4338607.117151748,1.0
2025-04-06 10:04:41,usds,0.999867045294904,3920029.0825206446,1.0
2025-04-06 11:01:29,usds,0.9998484071298522,3406855.209306892,1.0
2025-04-06 12:04:48,usds,0.99972435656654,3481714.6891081054,1.0
2025-04-06 13:03:04,usds,0.999884347096502,3665328.880568609,1.0
2025-04-06 14:02:54,usds,0.99997682299216,4156361.5647168574,1.0
2025-04-06 15:02:53,usds,0.9999786088115196,4254315.816218291,1.0
2025-04-06 16:04:39,usds,0.9999166623814184,3098900.612224675,1.0
2025-04-06 17:04:52,usds,1.0001569940885553,3885010.5553622814,1.0
2025-04-06 18:09:47,usds,0.9998635974718044,4930436.55635756,1.0
2025-04-06 19:04:51,usds,0.9999731337281612,6425035.926756731,1.0
2025-04-06 20:04:41,usds,0.9998675235034176,9914906.146359302,1.0
2025-04-05 21:04:57,bitget-token,4.447201608436395,34831262.30961418,82.0
2025-04-05 22:03:41,bitget-token,4.451962425874579,33525948.0520237,82.0
2025-04-05 23:04:42,bitget-token,4.445785907879087,31457427.978695605,82.0
2025-04-06 00:04:41,bitget-token,4.464343184977361,32570132.47585108,82.0
2025-04-06 01:04:46,bitget-token,4.460190841977907,32966832.799365997,82.0
2025-04-06 02:04:56,bitget-token,4.4538726604427215,33790949.633962,82.0
2025-04-06 03:04:42,bitget-token,4.452775445440881,34000941.24741725,82.0
2025-04-06 04:04:43,bitget-token,4.449696207833452,34396695.54531677,82.0
2025-04-06 05:04:42,bitget-token,4.463331276191837,36221939.95967283,82.0
2025-04-06 06:04:51,bitget-token,4.456342932703058,35983519.94478304,82.0
2025-04-06 07:04:47,bitget-token,4.451576796314112,36537434.61782579,82.0
2025-04-06 08:04:47,bitget-token,4.411486860527001,51875332.77081072,82.0
2025-04-06 09:04:51,bitget-token,4.425592074110024,54664006.67159424,82.0
2025-04-06 10:04:52,bitget-token,4.4406566637226,54700668.85391102,82.0
2025-04-06 11:04:39,bitget-token,4.424649252176209,56127765.08258656,82.0
2025-04-06 12:04:35,bitget-token,4.422749332674815,57920812.35681679,82.0
2025-04-06 13:04:32,bitget-token,4.421388507911621,63380523.52488008,82.0
2025-04-06 14:04:49,bitget-token,4.377456541193963,81714522.1671774,82.0
2025-04-06 15:04:43,bitget-token,4.367010784053048,97967147.32518816,82.0
2025-04-06 16:01:39,bitget-token,4.344386246224343,102399692.43891086,82.0
2025-04-06 17:08:40,bitget-token,4.28585273912001,112744007.7160764,82.0
2025-04-06 18:09:47,bitget-token,4.24941681014437,120485382.46836884,82.0
2025-04-06 19:09:29,bitget-token,4.171242329011564,141267850.70568088,82.0
2025-04-06 20:03:04,bitget-token,4.196537854828093,145292738.35252643,82.0
2025-04-05 21:07:11,wrapped-eeth,1903.6846933414292,4981144.505116739,0.0
2025-04-05 22:04:51,wrapped-eeth,1902.1114319354265,4709657.18226839,0.0
2025-04-05 23:04:46,wrapped-eeth,1910.3002891333376,4890699.873086004,0.0
2025-04-06 00:04:47,wrapped-eeth,1921.6085466520103,2279234.218813213,0.0
2025-04-06 01:02:05,wrapped-eeth,1924.6281551626,4913416.065670559,0.0
2025-04-06 02:04:53,wrapped-eeth,1925.179215539889,4846580.404575408,0.0
2025-04-06 03:04:52,wrapped-eeth,1921.1395458170864,4890614.942683731,0.0
2025-04-06 04:04:46,wrapped-eeth,1920.1274341595056,4603112.961156611,0.0
2025-04-06 05:04:55,wrapped-eeth,1923.7097699984836,4384935.994406956,0.0
2025-04-06 06:03:19,wrapped-eeth,1924.6655732535664,6787082.734442343,0.0
2025-04-06 07:03:22,wrapped-eeth,1917.6058722802456,6616616.906261468,0.0
2025-04-06 08:04:38,wrapped-eeth,1910.7467750856265,6671739.37339804,0.0
2025-04-06 09:05:56,wrapped-eeth,1904.9090968933124,6619092.782612618,0.0
2025-04-06 10:04:57,wrapped-eeth,1904.0851570730983,6666593.520775249,0.0
2025-04-06 11:05:52,wrapped-eeth,1900.913473807112,6495446.986090124,0.0
2025-04-06 12:04:47,wrapped-eeth,1903.308530945989,6382563.885610954,0.0
2025-04-06 13:04:49,wrapped-eeth,1897.59118670592,6214916.226508038,0.0
2025-04-06 14:04:53,wrapped-eeth,1864.9307700854808,6047476.371108046,0.0
2025-04-06 15:04:49,wrapped-eeth,1876.345853207496,6368592.389804767,0.0
2025-04-06 16:04:45,wrapped-eeth,1874.998124842416,6219305.343002753,0.0
2025-04-06 17:08:01,wrapped-eeth,1840.9862465616948,1701602.845571109,0.0
2025-04-06 18:04:35,wrapped-eeth,1790.869463264714,8035048.463017181,0.0
2025-04-06 19:03:52,wrapped-eeth,1720.888073446609,11010255.366258075,0.0
2025-04-06 20:03:18,wrapped-eeth,1728.0612000173574,11729303.805032304,0.0
2025-04-05 21:08:49,binance-bridged-usdt-bnb-smart-chain,0.9998733138608136,91041772.41346283,
2025-04-05 22:04:51,binance-bridged-usdt-bnb-smart-chain,0.9997212234123526,86652578.63082723,
2025-04-05 23:04:51,binance-bridged-usdt-bnb-smart-chain,0.998913891206298,89460413.47687225,
2025-04-06 00:04:55,binance-bridged-usdt-bnb-smart-chain,0.9990357329963074,86394839.5933922,
2025-04-06 01:04:46,binance-bridged-usdt-bnb-smart-chain,1.0006919662243594,87633730.66039255,
2025-04-06 02:04:47,binance-bridged-usdt-bnb-smart-chain,0.9998534549864476,70939607.94737026,
2025-04-06 03:04:36,binance-bridged-usdt-bnb-smart-chain,0.9996686022776688,83362108.36735201,
2025-04-06 04:04:36,binance-bridged-usdt-bnb-smart-chain,0.9994623979355466,80700087.47578812,
2025-04-06 05:04:55,binance-bridged-usdt-bnb-smart-chain,0.9989882357541672,73648285.73739953,
