timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_10
2025-05-10 00:02:46,avalanche-2,23.254180224206674,712174503.552126,
2025-05-10 01:04:38,avalanche-2,23.13929102477284,703028330.2276404,
2025-05-10 02:04:59,avalanche-2,23.351846803652823,700817073.8107338,
2025-05-10 03:04:28,avalanche-2,23.620461899740164,676756196.9339823,
2025-05-10 04:05:50,avalanche-2,23.48250481943224,700511261.3269612,
2025-05-10 05:00:16,avalanche-2,23.36440494711134,690379002.4947077,
2025-05-10 06:01:30,avalanche-2,23.7576419998808,710222967.9648789,
2025-05-10 07:04:52,avalanche-2,23.87160917311705,721739021.5907825,
2025-05-10 08:04:22,avalanche-2,24.059349755350983,710669098.427557,
2025-05-10 09:05:00,avalanche-2,24.15709892392749,662406321.7783188,
2025-05-10 10:04:30,avalanche-2,24.33877102978913,635875009.7285684,
2025-05-10 11:01:18,avalanche-2,24.5707847872496,662946735.2265158,
2025-05-10 12:04:35,avalanche-2,24.10389367995842,614247192.5464855,
2025-05-10 13:04:33,avalanche-2,24.41204513243037,603656831.0190687,
2025-05-10 14:04:42,avalanche-2,24.541366044945317,595585535.6029257,
2025-05-10 15:03:35,avalanche-2,24.701024118654388,554292491.8818904,
2025-05-10 16:09:11,avalanche-2,24.40381066729121,566298394.3348979,
2025-05-10 17:04:20,avalanche-2,24.59782024464131,571470008.4624932,
2025-05-10 18:04:37,avalanche-2,24.55380705499923,555703258.3290243,
2025-05-10 19:01:23,avalanche-2,24.56034827462325,584023079.9241102,
2025-05-10 20:04:44,avalanche-2,24.553174164746068,584141884.2751305,
2025-05-09 21:04:30,stellar,0.2947983290323258,455947872.5746108,
2025-05-09 22:04:48,stellar,0.2949364500637461,435958957.57914126,
2025-05-09 23:04:20,stellar,0.294350090496043,428149142.4836094,
2025-05-10 00:00:45,stellar,0.2953966207800046,418880895.0175013,
2025-05-10 01:04:38,stellar,0.2948213017187387,416554224.52648586,
2025-05-10 02:04:49,stellar,0.2967487162261311,394618026.39934194,
2025-05-10 03:04:19,stellar,0.3003043859543435,389666182.5097899,
2025-05-10 04:00:09,stellar,0.2998349451963693,383363312.0465076,
2025-05-10 05:00:20,stellar,0.3004575855759646,380863593.680557,
2025-05-10 06:04:41,stellar,0.3013879740232956,379885088.2801222,
2025-05-10 07:06:18,stellar,0.3017234857339926,394781938.4491125,
2025-05-10 08:04:20,stellar,0.3018600966441417,380480394.1408618,
2025-05-10 09:04:55,stellar,0.3024411546917175,348076724.3796076,
2025-05-10 10:04:31,stellar,0.3046735657437361,330504350.8845443,
2025-05-10 11:04:55,stellar,0.3033766903879674,320435500.0453035,
2025-05-10 12:04:35,stellar,0.2995505781162863,297655384.9606879,
2025-05-10 13:04:44,stellar,0.3015259562577523,288909654.8240977,
2025-05-10 14:04:43,stellar,0.3046825359447008,278867206.35184926,
2025-05-10 15:04:15,stellar,0.305561205412667,270245702.8442825,
2025-05-10 16:08:30,stellar,0.3031553524314819,257864875.12146324,
2025-05-10 17:04:48,stellar,0.3061267967496842,262333856.5666094,
2025-05-10 18:03:16,stellar,0.3067198788186724,278662490.9031423,
2025-05-10 19:04:55,stellar,0.3074094167676471,280480909.3494418,
2025-05-10 20:02:04,stellar,0.3059072055051954,275426891.5100789,
2025-05-09 21:04:43,shiba-inu,1.5065103011033913e-05,676015645.6540982,
2025-05-09 22:04:50,shiba-inu,1.5144919154565524e-05,649766165.4626689,
2025-05-09 23:04:09,shiba-inu,1.506926123342708e-05,639750796.7985559,
2025-05-10 00:04:50,shiba-inu,1.5023604923406602e-05,642540522.2594527,
2025-05-10 01:04:39,shiba-inu,1.4943595592199168e-05,650481963.5724423,
2025-05-10 02:04:52,shiba-inu,1.5047943548824684e-05,657954476.4723009,
2025-05-10 03:04:29,shiba-inu,1.5204018533004652e-05,662343436.6194634,
2025-05-10 04:09:07,shiba-inu,1.5200422459492226e-05,658773521.8936064,
2025-05-10 05:00:23,shiba-inu,1.5128220192946884e-05,654805891.248466,
2025-05-10 06:04:48,shiba-inu,1.5355083202467432e-05,666671123.0117022,
2025-05-10 07:04:45,shiba-inu,1.58233019213547e-05,708467113.8567033,
2025-05-10 08:04:20,shiba-inu,1.5858995014691605e-05,721470079.2523589,
2025-05-10 09:04:51,shiba-inu,1.5710367554083236e-05,651860620.9245818,
2025-05-10 10:04:31,shiba-inu,1.597343652943055e-05,640576377.4762214,
2025-05-10 11:05:21,shiba-inu,1.5857554872292516e-05,624239396.5688169,
2025-05-10 12:04:22,shiba-inu,1.5590702379405425e-05,593670872.3241348,
2025-05-10 13:04:52,shiba-inu,1.577792120393204e-05,582810106.5500491,
2025-05-10 14:04:50,shiba-inu,1.5830049812425156e-05,567535845.3202997,
2025-05-10 15:04:15,shiba-inu,1.585149064659368e-05,541137347.1671219,
2025-05-10 16:07:07,shiba-inu,1.573235939382899e-05,516996541.4517017,
2025-05-10 17:06:24,shiba-inu,1.605761389301671e-05,514041779.5184299,
2025-05-10 18:04:39,shiba-inu,1.5970532478685444e-05,529596147.7541817,
2025-05-10 19:04:52,shiba-inu,1.59659403614511e-05,544061799.7368758,
2025-05-10 20:04:43,shiba-inu,1.5983719356878426e-05,545415046.9597635,
2025-05-09 21:04:35,leo-token,8.69225239304772,9919173.962714411,
2025-05-09 22:04:48,leo-token,8.753305094312827,9655212.12334765,
2025-05-09 23:04:16,leo-token,8.749713471932708,9170612.983891722,
2025-05-10 00:04:47,leo-token,8.73774600205335,9297602.82133142,
2025-05-10 01:04:35,leo-token,8.70262909286982,9510570.907176996,
2025-05-10 02:02:42,leo-token,8.688185907131055,9680486.05550075,
2025-05-10 03:02:42,leo-token,8.783341546879791,9753050.772748848,
2025-05-10 04:02:51,leo-token,8.73309805304406,9692963.937220434,
2025-05-10 05:00:28,leo-token,8.725492051129306,9645324.981737928,
2025-05-10 06:04:37,leo-token,8.73124069245315,9542930.758884974,
2025-05-10 07:05:12,leo-token,8.682895945810401,10080207.834329449,
2025-05-10 08:04:39,leo-token,8.698559102115652,10249308.565423485,
2025-05-10 09:04:54,leo-token,8.696990928917579,8656569.700691875,
2025-05-10 10:04:49,leo-token,8.69603529731995,8361144.805586062,
2025-05-10 11:04:35,leo-token,8.694219505045986,8367908.118511645,
2025-05-10 12:04:21,leo-token,8.740503300303155,7959232.57861319,
2025-05-10 13:04:30,leo-token,8.674367886189229,7816122.48147037,
2025-05-10 14:04:23,leo-token,8.683034535522776,7518329.48139194,
2025-05-10 15:04:17,leo-token,8.66495005990427,7086853.616232731,
2025-05-10 16:04:46,leo-token,8.615848548247355,6569199.910872692,
2025-05-10 17:04:33,leo-token,8.62775058115536,6480283.215354393,
2025-05-10 18:04:33,leo-token,8.627003734049431,6824469.227332463,
2025-05-10 19:04:39,leo-token,8.612541512607246,6841589.991097486,
2025-05-10 20:04:52,leo-token,8.547935008645572,6881490.16375368,
2025-05-09 21:02:25,bitcoin-cash,408.0610335491253,441125072.4087122,
2025-05-09 22:02:26,bitcoin-cash,408.2466133069464,429743258.7283732,
2025-05-09 23:04:23,bitcoin-cash,408.6335709401632,422229966.9169547,
2025-05-10 00:03:14,bitcoin-cash,412.32010130553846,422534753.5545513,
2025-05-10 01:04:39,bitcoin-cash,411.8985227639324,409255497.9566445,
2025-05-10 02:00:58,bitcoin-cash,413.1715050626435,407638583.7746541,
2025-05-10 03:04:47,bitcoin-cash,415.1457417544789,403573332.24350536,
2025-05-10 04:05:00,bitcoin-cash,415.4313919949272,397623482.279009,
2025-05-10 05:00:28,bitcoin-cash,415.6235317126752,393244431.3796315,
2025-05-10 06:04:36,bitcoin-cash,415.98897480936944,394680869.77628106,
2025-05-10 07:04:48,bitcoin-cash,416.6043102849208,395438555.8212289,
2025-05-10 08:01:34,bitcoin-cash,419.3400046010759,402350667.1724939,
2025-05-10 09:02:22,bitcoin-cash,420.2018440826872,376216554.9368069,
2025-05-10 10:04:32,bitcoin-cash,423.0064170215725,331404067.8630019,
2025-05-10 11:04:34,bitcoin-cash,419.9648378643208,307725457.0268439,
2025-05-10 12:04:26,bitcoin-cash,415.4082437708981,285488650.8494572,
2025-05-10 13:04:43,bitcoin-cash,417.7551483606056,274356396.05554307,
2025-05-10 14:04:49,bitcoin-cash,420.0075042877302,262942037.0271179,
2025-05-10 15:04:36,bitcoin-cash,421.1467401489887,233528222.6768102,
2025-05-10 16:03:23,bitcoin-cash,419.4378313996189,231422483.1722852,
2025-05-10 17:04:49,bitcoin-cash,421.5979648351707,232652410.27020955,
2025-05-10 18:04:39,bitcoin-cash,421.6968050719531,236253983.46170852,
2025-05-10 19:06:47,bitcoin-cash,421.0788122595222,235981290.0131868,
2025-05-10 20:02:15,bitcoin-cash,419.59440887248,236904668.98315468,
2025-05-09 21:04:45,hedera-hashgraph,0.2019717294341224,360058181.7938391,
2025-05-09 22:04:47,hedera-hashgraph,0.2027457728856782,350781172.1597911,
2025-05-09 23:04:24,hedera-hashgraph,0.2022735916284474,334014348.8643393,
2025-05-10 00:09:10,hedera-hashgraph,0.2036771969302052,346960516.4509693,
2025-05-10 01:00:30,hedera-hashgraph,0.201330643825896,350385269.56508934,
2025-05-10 02:04:54,hedera-hashgraph,0.2014625209793357,355551384.533191,
2025-05-10 03:04:37,hedera-hashgraph,0.2035683495981298,359390444.0642475,
2025-05-10 04:07:37,hedera-hashgraph,0.2040180882043542,352544340.8933432,
2025-05-10 05:08:09,hedera-hashgraph,0.2040830018285445,356912653.9696732,
2025-05-10 06:04:37,hedera-hashgraph,0.2043680056639213,356018004.3647331,
2025-05-10 07:02:50,hedera-hashgraph,0.2057014105294478,361893278.6912094,
2025-05-10 08:04:20,hedera-hashgraph,0.208265545085823,356767541.9523441,
2025-05-10 09:04:46,hedera-hashgraph,0.2081658281484901,333662840.07964903,
2025-05-10 10:04:45,hedera-hashgraph,0.2093299172204858,321448733.8326067,
2025-05-10 11:04:55,hedera-hashgraph,0.2085319171054086,325679817.78143543,
2025-05-10 12:00:42,hedera-hashgraph,0.2052051376253665,310865662.7618111,
2025-05-10 13:04:36,hedera-hashgraph,0.2071434805080995,300293464.09261966,
2025-05-10 14:04:43,hedera-hashgraph,0.2088700969437248,296333983.4444336,
2025-05-10 15:04:18,hedera-hashgraph,0.2092239511250844,281604550.8329441,
2025-05-10 16:01:15,hedera-hashgraph,0.2081813365389162,277505639.31953245,
2025-05-10 17:06:22,hedera-hashgraph,0.2121228498469907,279392166.6065595,
2025-05-10 18:04:44,hedera-hashgraph,0.2139513327984108,296070665.69683135,
2025-05-10 19:04:53,hedera-hashgraph,0.211894486409228,302119793.09048617,
2025-05-10 20:04:44,hedera-hashgraph,0.2127312164027401,306904898.7728897,
2025-05-09 21:04:31,monero,313.7582411516614,113065133.57342029,
2025-05-09 22:04:43,monero,309.1784726441127,110698460.41026317,
2025-05-09 23:04:27,monero,308.9052869367736,109415587.13781358,
2025-05-10 00:04:45,monero,317.2643884745334,110271698.22762576,
2025-05-10 01:04:56,monero,314.9708413898356,111515565.59630217,
2025-05-10 02:09:12,monero,312.3765032227752,109950192.13298471,
2025-05-10 03:04:30,monero,311.6587728289687,108992117.76630303,
2025-05-10 04:05:38,monero,315.5943880799175,116487450.57786009,
2025-05-10 05:00:31,monero,317.58321983269434,117151511.00360066,
2025-05-10 06:04:08,monero,315.2523905738043,109145829.0134014,
2025-05-10 07:02:06,monero,312.9265529644783,110087544.65922683,
2025-05-10 08:04:50,monero,314.20563861406447,116269369.58806384,
2025-05-10 09:04:42,monero,317.5837093676512,116189158.0834892,
2025-05-10 10:04:49,monero,318.57577576314816,113455844.94907202,
2025-05-10 11:04:45,monero,318.6020817037133,113189447.26869552,
2025-05-10 12:04:27,monero,318.35267514599013,113797930.139316,
2025-05-10 13:04:47,monero,322.9891130609406,104237579.83801968,
2025-05-10 14:04:50,monero,323.7244510524925,110529326.60337082,
2025-05-10 15:02:33,monero,331.0746708734155,112692036.74166608,
2025-05-10 16:04:59,monero,325.7007173940298,112603879.71013518,
2025-05-10 17:04:44,monero,324.0566224866116,104313277.69173671,
2025-05-10 18:04:56,monero,323.6091696644186,113107165.22045656,
2025-05-10 19:04:40,monero,321.8155665966959,113787419.72210231,
2025-05-10 20:04:52,monero,322.5250858391472,106143913.41678166,
2025-05-09 21:04:33,the-open-network,3.2792279882924045,286299636.6806966,
2025-05-09 22:04:40,the-open-network,3.2685645249387045,285885408.93628484,
2025-05-09 23:00:54,the-open-network,3.2615013134984854,278891411.3563462,
2025-05-10 00:04:14,the-open-network,3.2826633120197592,276507851.3675586,
2025-05-10 01:04:39,the-open-network,3.278203433525273,244884890.953722,
2025-05-10 02:07:07,the-open-network,3.290838876489109,275731725.3278427,
2025-05-10 03:01:55,the-open-network,3.310669998629386,272595793.04191506,
2025-05-10 04:04:45,the-open-network,3.316506291882422,265873733.62199035,
2025-05-10 05:04:53,the-open-network,3.3047328002808505,266778934.5663331,
2025-05-10 06:04:32,the-open-network,3.317915907821246,264424489.2492343,
2025-05-10 07:00:44,the-open-network,3.344772714768651,209540314.7167084,
2025-05-10 08:04:21,the-open-network,3.374771704209211,252475775.62779,
2025-05-10 09:06:10,the-open-network,3.3771620284157318,245474828.0887789,
2025-05-10 10:04:29,the-open-network,3.410770266995378,232891133.85492352,
2025-05-10 11:00:02,the-open-network,3.39100420344513,227019712.10713255,
2025-05-10 12:01:46,the-open-network,3.346760633779898,238424441.4207686,
2025-05-10 13:04:30,the-open-network,3.3578007849783766,233534517.3791909,
2025-05-10 14:04:43,the-open-network,3.384798350574867,220723176.4499053,
2025-05-10 15:04:28,the-open-network,3.3683648402975197,228533485.9523213,
2025-05-10 16:09:14,the-open-network,3.345893172420377,227095009.2384305,
2025-05-10 17:04:47,the-open-network,3.383634098464849,228100579.5852905,
2025-05-10 18:04:44,the-open-network,3.3769982630396265,232186878.7282197,
2025-05-10 19:06:33,the-open-network,3.3727902442551883,241113090.25440264,
2025-05-10 20:04:37,the-open-network,3.3756062844548067,234983213.8947767,
2025-05-09 21:04:42,litecoin,99.6744916583577,863444790.944753,
2025-05-09 22:04:45,litecoin,100.1420600488196,829795559.6025361,
2025-05-09 23:04:28,litecoin,100.03769875405985,820506545.9420993,
2025-05-10 00:04:30,litecoin,100.48989750996556,820853392.320422,
2025-05-10 01:04:48,litecoin,103.8405869506921,931101860.0743872,
2025-05-10 02:04:57,litecoin,103.48117381398478,991003823.2712438,
2025-05-10 03:04:20,litecoin,103.82374582281196,998034655.9063334,
2025-05-10 04:05:13,litecoin,103.39842778178938,983214135.5420057,
2025-05-10 05:09:21,litecoin,103.0015939423738,966236036.259126,
2025-05-10 06:04:28,litecoin,103.00904700762938,988984539.9549392,
2025-05-10 07:06:11,litecoin,103.74956803955538,966305251.4969616,
2025-05-10 08:04:21,litecoin,103.72803328543404,973724273.9700432,
2025-05-10 09:05:24,litecoin,102.88433883027456,839062803.6646694,
2025-05-10 10:04:32,litecoin,103.5278791441383,826735297.9906467,
2025-05-10 11:04:35,litecoin,102.75472684186036,821382645.6067396,
2025-05-10 12:04:27,litecoin,100.9066298132892,816712094.8501245,
2025-05-10 13:04:55,litecoin,101.83409857367413,797988316.7168667,
2025-05-10 14:04:47,litecoin,102.52007291380342,798465728.5802288,
2025-05-10 15:04:15,litecoin,102.219147224593,742382219.3973501,
2025-05-10 16:07:16,litecoin,102.09895607942462,747466853.8787913,
2025-05-10 17:04:58,litecoin,103.40584806612948,726927304.4410276,
2025-05-10 18:01:21,litecoin,103.24740166776544,734523499.5438102,
2025-05-10 19:07:45,litecoin,103.20740748683608,737373624.2559674,
2025-05-10 20:04:40,litecoin,103.43291132216343,747596098.9169668,
2025-05-09 21:04:44,polkadot,4.783774920382441,445192212.83460015,
2025-05-09 22:04:50,polkadot,4.781037019795331,426368382.3683486,
2025-05-09 23:04:11,polkadot,4.787333027673793,422402163.5012643,
2025-05-10 00:04:17,polkadot,4.791130433071315,422375777.06638986,
2025-05-10 01:04:57,polkadot,4.827711221936275,435846558.39647627,
2025-05-10 02:09:13,polkadot,4.8821194089940825,437543468.4309653,
2025-05-10 03:04:27,polkadot,5.015956152265262,464203549.4370614,
2025-05-10 04:02:13,polkadot,4.978730032671161,470041803.6535046,
2025-05-10 05:00:25,polkadot,5.015112189437319,473487197.5403809,
2025-05-10 06:04:38,polkadot,5.075210875892501,490799017.0819252,
2025-05-10 07:01:52,polkadot,5.0858092895016025,501795234.4159454,
2025-05-10 08:00:52,polkadot,5.059461521461327,489935821.8095538,
2025-05-10 09:04:46,polkadot,5.08044351117259,472723531.8948498,
2025-05-10 10:04:32,polkadot,5.133755665035919,460090998.1188789,
2025-05-10 11:04:56,polkadot,5.121982357512779,481304438.8549461,
2025-05-10 12:04:27,polkadot,5.052559229255575,476293613.3660887,
2025-05-10 13:04:29,polkadot,5.041109113873859,476957189.9309548,
2025-05-10 14:04:50,polkadot,5.057018958147139,472065666.8681311,
2025-05-10 15:04:13,polkadot,5.081513360872936,449460008.3603578,
2025-05-10 16:09:17,polkadot,5.005990127563191,443592039.1884603,
2025-05-10 17:04:07,polkadot,5.066327565862156,449400180.1276425,
2025-05-10 18:04:41,polkadot,5.060935675551956,422198339.92004937,
2025-05-10 19:04:45,polkadot,5.091190284950068,436673647.00689787,
2025-05-10 20:04:52,polkadot,5.076221587421106,432634290.40594494,
2025-05-09 21:04:49,bitget-token,4.494380462243287,180199447.2263381,
2025-05-09 22:05:13,bitget-token,4.484261217254718,169418593.16533673,
2025-05-09 23:04:30,bitget-token,4.45878627180906,174927201.59835026,
2025-05-10 00:05:43,bitget-token,4.455378912239269,187357210.0154706,
2025-05-10 01:04:28,bitget-token,4.5290578546720495,205924238.129854,
2025-05-10 02:04:53,bitget-token,4.555136969895058,214993191.0374498,
2025-05-10 03:04:27,bitget-token,4.590072947543082,240270882.258364,
2025-05-10 04:04:58,bitget-token,4.828225900355688,254842117.1905807,
2025-05-10 05:02:12,bitget-token,4.767319040484346,260592751.72077295,
2025-05-10 06:04:41,bitget-token,4.739738950105756,285436242.69987,
2025-05-10 07:04:45,bitget-token,4.718502928946692,289161098.22380203,
2025-05-10 08:03:05,bitget-token,4.797045345232158,281157086.4194101,
2025-05-10 09:00:39,bitget-token,4.783067696648181,283491355.27177787,
2025-05-10 10:04:42,bitget-token,4.788454266911899,286946531.0858082,
2025-05-10 11:03:20,bitget-token,4.79406027652213,290315678.91541755,
2025-05-10 12:04:43,bitget-token,4.743467731945255,283057093.7396273,
2025-05-10 13:02:35,bitget-token,4.845567504154573,297413770.74989337,
2025-05-10 14:04:39,bitget-token,4.927324432205734,313515528.2585913,
2025-05-10 15:04:22,bitget-token,4.880254756788233,324995458.15045977,
2025-05-10 16:04:03,bitget-token,4.807751559717081,333721494.36083555,
2025-05-10 17:04:53,bitget-token,4.823239148234197,347266837.6716716,
2025-05-10 18:03:42,bitget-token,4.830610125145551,357760896.5435386,
2025-05-10 19:03:32,bitget-token,4.84322490525395,358369067.5058983,
2025-05-10 20:04:40,bitget-token,4.841612146677345,357930985.69048315,
2025-05-09 21:04:41,wrapped-eeth,2489.0422559703547,149963450.40273756,
2025-05-09 22:02:45,wrapped-eeth,2499.932223393142,152708894.21609068,
2025-05-09 23:03:24,wrapped-eeth,2492.407148323204,154214762.1227077,
2025-05-10 00:07:09,wrapped-eeth,2498.065005555558,158135973.30434796,
2025-05-10 01:04:39,wrapped-eeth,2485.322207498903,157976275.25473666,
2025-05-10 02:09:09,wrapped-eeth,2494.145409236068,157843222.92382798,
2025-05-10 03:04:27,wrapped-eeth,2497.66646175572,156761232.1660962,
2025-05-10 04:05:39,wrapped-eeth,2497.600126156964,156558288.95908216,
2025-05-10 05:00:23,wrapped-eeth,2487.0902136283503,151741910.8865232,
2025-05-10 06:04:46,wrapped-eeth,2509.3249051797857,150885318.75870693,
2025-05-10 07:07:19,wrapped-eeth,2524.5850089867918,151772494.2284135,
2025-05-10 08:04:51,wrapped-eeth,2529.818329914809,155039371.92921454,
2025-05-10 09:04:55,wrapped-eeth,2541.012619139384,149487560.56012106,
2025-05-10 10:04:56,wrapped-eeth,2568.7086278993725,81746385.62718995,
2025-05-10 11:04:52,wrapped-eeth,2563.7331710896447,56332359.98515346,
2025-05-10 12:04:25,wrapped-eeth,2551.271056532574,43433141.25382134,
2025-05-10 13:04:51,wrapped-eeth,2570.477648154053,40551695.961143725,
2025-05-10 14:04:44,wrapped-eeth,2597.4967359959924,31386506.416092616,
2025-05-10 15:03:10,wrapped-eeth,2598.946054550004,38165237.05338281,
2025-05-10 16:07:43,wrapped-eeth,2601.1109931960527,35544394.2445984,
2025-05-10 17:09:07,wrapped-eeth,2628.7358523744183,21700245.587977625,
2025-05-10 18:04:50,wrapped-eeth,2628.030177148077,17223188.73256658,
2025-05-10 19:09:19,wrapped-eeth,2657.631699634122,21355470.57158608,
2025-05-10 20:04:29,wrapped-eeth,2664.757121386245,22650387.00491847,
2025-05-09 21:04:52,binance-bridged-usdt-bnb-smart-chain,1.0001459882959154,112913240.30180876,
2025-05-09 22:05:16,binance-bridged-usdt-bnb-smart-chain,1.0004404284739237,261902090.4212035,
2025-05-09 23:04:30,binance-bridged-usdt-bnb-smart-chain,1.0010348306826329,679328938.020082,
2025-05-10 00:05:09,binance-bridged-usdt-bnb-smart-chain,0.9999242369202246,597983799.5352397,
2025-05-10 01:04:33,binance-bridged-usdt-bnb-smart-chain,1.0038480942857448,755865336.947489,
2025-05-10 02:09:12,binance-bridged-usdt-bnb-smart-chain,0.9995372006069344,775064158.7833133,
2025-05-10 03:04:50,binance-bridged-usdt-bnb-smart-chain,1.000926122013059,300088522.58958673,
2025-05-10 04:02:04,binance-bridged-usdt-bnb-smart-chain,0.9996383482132428,582049930.3614869,
2025-05-10 05:09:15,binance-bridged-usdt-bnb-smart-chain,0.9998092595375264,638463930.0223434,
2025-05-10 06:04:52,binance-bridged-usdt-bnb-smart-chain,0.998659221524437,668586449.3702016,
2025-05-10 07:09:14,binance-bridged-usdt-bnb-smart-chain,0.9995848937469316,643919199.056485,
2025-05-10 08:04:48,binance-bridged-usdt-bnb-smart-chain,1.0031171758425348,808610557.6101898,
2025-05-10 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.0016007728126104,286735082.12504333,
2025-05-10 10:04:44,binance-bridged-usdt-bnb-smart-chain,0.9994805640248396,374724891.8977145,
2025-05-10 11:03:15,binance-bridged-usdt-bnb-smart-chain,0.999239304769466,562697406.7420837,
2025-05-10 12:03:05,binance-bridged-usdt-bnb-smart-chain,1.0003657684903682,434050072.9065478,
2025-05-10 13:04:07,binance-bridged-usdt-bnb-smart-chain,1.0002749549247922,508860001.67549294,
2025-05-10 14:04:45,binance-bridged-usdt-bnb-smart-chain,1.0009846660221715,688209434.5888456,
2025-05-10 15:04:14,binance-bridged-usdt-bnb-smart-chain,1.0000290244734074,509624649.89899546,
2025-05-10 16:04:50,binance-bridged-usdt-bnb-smart-chain,1.000508025540346,508288728.81495154,
2025-05-10 17:06:10,binance-bridged-usdt-bnb-smart-chain,0.9996726449014868,492687755.8873445,
2025-05-10 18:03:09,binance-bridged-usdt-bnb-smart-chain,1.0002656261000324,467980347.9187015,
2025-05-10 19:03:34,binance-bridged-usdt-bnb-smart-chain,1.0002839959537384,488941996.607268,
2025-05-10 20:04:44,binance-bridged-usdt-bnb-smart-chain,1.000514548984832,512585529.7089191,
2025-05-09 21:04:38,pi-network,0.7325408663800024,463044546.0829898,
2025-05-09 22:04:40,pi-network,0.732898460767855,459763394.4120739,
2025-05-09 23:04:29,pi-network,0.733642614219361,468043905.8785548,
2025-05-10 00:05:40,pi-network,0.7445453712290353,471429058.072164,
2025-05-10 01:04:48,pi-network,0.7280064343822287,459973333.3744896,
2025-05-10 02:06:08,pi-network,0.7322894443064683,443380035.9235299,
2025-05-10 03:04:37,pi-network,0.7404904555597216,424647885.4444058,
2025-05-10 04:08:16,pi-network,0.7373783196010121,432056322.0916348,
2025-05-10 05:09:16,pi-network,0.7344392412938214,428862465.3722068,
2025-05-10 06:04:48,pi-network,0.7409612450928357,427855424.2563421,
2025-05-10 07:02:58,pi-network,0.7368963586795935,388268219.0326052,
2025-05-10 08:02:22,pi-network,0.7379288430326574,336043738.6855152,
2025-05-10 09:05:13,pi-network,0.7332368057219163,297954749.8012981,
2025-05-10 10:04:32,pi-network,0.7337196296168653,281577325.57528585,
2025-05-10 11:04:57,pi-network,0.7283040550158111,269519495.94855165,
2025-05-10 12:01:55,pi-network,0.7173274125902079,261986549.19789344,
2025-05-10 13:04:51,pi-network,0.7241054917702889,257727297.5843964,
2025-05-10 14:04:46,pi-network,0.7285347328159731,248112923.9531836,
2025-05-10 15:04:21,pi-network,0.7297448398180475,235477885.12600592,
2025-05-10 16:09:18,pi-network,0.7282408875277806,218484441.61412808,
2025-05-10 17:03:53,pi-network,0.7367824389397042,209363029.30966687,
2025-05-10 18:04:40,pi-network,0.7350801510915927,204870082.16591537,
2025-05-10 19:04:50,pi-network,0.7397707498561413,203545508.13415837,
2025-05-10 20:04:52,pi-network,0.739916623945231,199431165.10482547,
2025-05-09 21:04:51,pepe,1.2382244416632629e-05,4407151524.74259,
2025-05-09 22:04:49,pepe,1.228924264491115e-05,4119631527.9171658,
2025-05-09 23:02:35,pepe,1.2217292495151907e-05,3966702658.402231,
2025-05-10 00:04:37,pepe,1.2332691861312723e-05,3937275073.718828,
2025-05-10 01:04:46,pepe,1.2293146669330114e-05,3962433873.125763,
2025-05-10 02:07:43,pepe,1.249965981235717e-05,4013587739.739141,
2025-05-10 03:04:37,pepe,1.249519807528771e-05,4026586708.9041686,
2025-05-10 04:08:19,pepe,1.2583875096186302e-05,4023995198.958193,
2025-05-10 05:00:26,pepe,1.2520255394122256e-05,3980446770.437585,
2025-05-10 06:00:54,pepe,1.2628898834749131e-05,3965938712.399906,
2025-05-10 07:00:31,pepe,1.2810888575343608e-05,3991500636.2217145,
2025-05-10 08:04:14,pepe,1.309882815187206e-05,3998492430.88661,
2025-05-10 09:04:59,pepe,1.3093872014120754e-05,3443162115.2172847,
2025-05-10 10:04:33,pepe,1.3286651903493143e-05,3122458135.9340134,
2025-05-10 11:04:30,pepe,1.3043091713628974e-05,2946898753.867756,
2025-05-10 12:04:36,pepe,1.274291107524407e-05,2750120974.918137,
2025-05-10 13:02:05,pepe,1.2838881933284604e-05,2636747726.3902745,
2025-05-10 14:04:50,pepe,1.3017693849005916e-05,2571384229.8035955,
2025-05-10 15:04:23,pepe,1.2973876943784168e-05,2393419459.545871,
2025-05-10 16:09:14,pepe,1.2872093864649595e-05,2345304035.975108,
2025-05-10 17:04:07,pepe,1.32379725248088e-05,2353769520.9821744,
2025-05-10 18:04:45,pepe,1.340589365485326e-05,2491879157.6176186,
2025-05-10 19:04:39,pepe,1.3425409010177196e-05,2534948294.344837,
2025-05-10 20:04:15,pepe,1.3368877590911857e-05,2527712018.398976,
2025-05-09 21:04:19,ethena-usde,1.0001204923658125,208843839.7193449,
2025-05-09 22:04:28,ethena-usde,1.0006801085904091,206393447.92086884,
2025-05-09 23:04:30,ethena-usde,1.00024380151227,212967076.05995932,
2025-05-10 00:04:41,ethena-usde,1.000563949084806,218961978.12866956,
2025-05-10 01:04:47,ethena-usde,0.999964461579613,161607894.72468892,
2025-05-10 02:04:44,ethena-usde,1.0002689409091785,163570588.6888345,
2025-05-10 03:04:35,ethena-usde,0.9999461102837378,164614227.9223149,
2025-05-10 04:04:56,ethena-usde,1.000214823688789,166944103.94024038,
2025-05-10 05:09:17,ethena-usde,1.0001865292097516,164178233.13542372,
2025-05-10 06:04:49,ethena-usde,1.000470642575404,165950570.863718,
2025-05-10 07:04:52,ethena-usde,1.0003015472091907,168532067.11258155,
2025-05-10 08:04:49,ethena-usde,0.9997203254101532,169918927.89776522,
