timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-09 18:04:50,avalanche-2,23.330872063982962,810188654.0143551
2025-05-09 19:01:53,avalanche-2,23.251370192383995,797556422.5162895
2025-05-09 20:00:40,avalanche-2,23.051059396159065,802053930.5121005
2025-05-08 21:01:59,stellar,0.28776066890941304,264628566.80070534
2025-05-08 22:04:34,stellar,0.28921908216011827,290529807.7891659
2025-05-08 23:04:38,stellar,0.28811799898549406,298450439.8251909
2025-05-09 00:04:23,stellar,0.2905180420230594,312115651.92043376
2025-05-09 01:04:39,stellar,0.29357759144473494,326473274.11949235
2025-05-09 02:09:16,stellar,0.2947112418633003,348493548.2961256
2025-05-09 03:04:04,stellar,0.29403329799526684,355981653.8352271
2025-05-09 04:04:15,stellar,0.2918763512855507,362165124.9233116
2025-05-09 05:04:39,stellar,0.2913860622395943,359290954.6542754
2025-05-09 06:04:09,stellar,0.2919407787841497,361873874.80785793
2025-05-09 07:37:04,stellar,0.29713535645008987,383676216.7022219
2025-05-09 08:14:46,stellar,0.299212034913707,392260823.4486179
2025-05-09 09:04:27,stellar,0.2984441270032119,412258624.01730484
2025-05-09 10:04:34,stellar,0.2993922055545881,447100228.1019808
2025-05-09 11:04:37,stellar,0.30437799413134575,461514249.7121669
2025-05-09 12:04:47,stellar,0.3011736000687625,484357346.3738768
2025-05-09 13:04:47,stellar,0.30051375230123,493088294.29469424
2025-05-09 14:00:39,stellar,0.30204682944947114,498308474.56167084
2025-05-09 15:04:41,stellar,0.29647898532660033,508463650.4770372
2025-05-09 16:05:36,stellar,0.2956754259755194,491125547.679065
2025-05-09 17:04:42,stellar,0.29370049131521403,480498587.73819923
2025-05-09 18:04:50,stellar,0.29676182115931504,481541393.88219595
2025-05-09 19:04:53,stellar,0.2965568261944859,479815627.9144953
2025-05-09 20:04:52,stellar,0.29430729355622187,463346558.67385805
2025-05-08 21:04:35,shiba-inu,1.4313566739569435e-05,301533845.24829084
2025-05-08 22:02:44,shiba-inu,1.4252684484086425e-05,340472433.00284666
2025-05-08 23:04:00,shiba-inu,1.4164631048236104e-05,352749146.9099702
2025-05-09 00:04:38,shiba-inu,1.4361324264271538e-05,361276671.4161018
2025-05-09 01:04:35,shiba-inu,1.430705459508278e-05,371744402.5307252
2025-05-09 02:09:17,shiba-inu,1.4360637184793321e-05,370592903.88386416
2025-05-09 03:04:01,shiba-inu,1.4308275591044827e-05,370665342.23679113
2025-05-09 04:04:14,shiba-inu,1.418546128654883e-05,381445656.3164187
2025-05-09 05:04:27,shiba-inu,1.41826105424362e-05,377164318.14020866
2025-05-09 06:04:03,shiba-inu,1.4309331206880088e-05,365272809.14527357
2025-05-09 07:37:35,shiba-inu,1.4717091258459932e-05,406182446.5674497
2025-05-09 08:10:17,shiba-inu,1.4829565260517296e-05,422041580.95198053
2025-05-09 09:04:36,shiba-inu,1.4997748556121555e-05,506062224.3319275
2025-05-09 10:04:30,shiba-inu,1.5090246976692384e-05,563091051.5476489
2025-05-09 11:04:40,shiba-inu,1.5466451331237707e-05,601671699.847971
2025-05-09 12:04:47,shiba-inu,1.5136912260842068e-05,641185848.2548763
2025-05-09 13:04:43,shiba-inu,1.52436372089901e-05,658942966.4393908
2025-05-09 14:04:36,shiba-inu,1.5316151983919923e-05,676308756.6264296
2025-05-09 15:04:42,shiba-inu,1.4992713379773307e-05,702379397.4978157
2025-05-09 16:04:46,shiba-inu,1.498694453145636e-05,702197706.6353778
2025-05-09 17:04:53,shiba-inu,1.4794459297998156e-05,692785434.2760112
2025-05-09 18:05:27,shiba-inu,1.5087688250922857e-05,704548795.7275786
2025-05-09 19:04:51,shiba-inu,1.5033887798425777e-05,701270381.1148782
2025-05-09 20:04:55,shiba-inu,1.5027844162233707e-05,700028944.1028398
2025-05-08 21:03:25,leo-token,8.866887298961036,4672136.233980979
2025-05-08 22:04:41,leo-token,8.840116250537749,5272574.163375715
2025-05-08 23:00:33,leo-token,8.846644705217118,5416233.625967266
2025-05-09 00:04:32,leo-token,8.84790907953203,5441112.170492786
2025-05-09 01:04:38,leo-token,8.862217275596171,5544055.6355078565
2025-05-09 02:09:08,leo-token,8.858915875919902,5439499.33471086
2025-05-09 03:04:16,leo-token,8.85768502568905,5571088.041129552
2025-05-09 04:01:38,leo-token,8.859197910583609,5553987.140075341
2025-05-09 05:01:39,leo-token,8.860299184259157,5564125.168425765
2025-05-09 06:04:16,leo-token,8.865436561749945,5545538.747166913
2025-05-09 07:03:07,leo-token,8.865328730608129,5647112.179107877
2025-05-09 08:04:43,leo-token,8.876923010530833,5888114.091721305
2025-05-09 09:04:33,leo-token,8.762459198824901,7964613.152304718
2025-05-09 10:04:23,leo-token,8.743677151829308,8534326.430086441
2025-05-09 12:04:26,leo-token,8.734381682583125,9251962.591164706
2025-05-09 13:04:21,leo-token,8.735077018612277,9404032.80188362
2025-05-09 14:03:05,leo-token,8.723661883017957,9799114.276018245
2025-05-09 15:04:38,leo-token,8.72470879970384,10406374.765288413
2025-05-09 16:04:45,leo-token,8.681508325675637,10145875.119536674
2025-05-09 17:04:57,leo-token,8.687751628624303,10038101.654005844
2025-05-09 18:01:34,leo-token,8.692373585074554,10288802.106011083
2025-05-09 19:01:34,leo-token,8.744363082458982,10216590.540261948
2025-05-09 20:04:48,leo-token,8.748624459055012,10205556.21855394
2025-05-08 21:04:32,bitcoin-cash,421.1241531962659,651831846.266185
2025-05-08 22:04:35,bitcoin-cash,421.8118521900973,670591734.6305804
2025-05-08 23:04:28,bitcoin-cash,421.50326668303785,663088523.2302779
2025-05-09 00:04:31,bitcoin-cash,421.7451385938654,614047316.3616663
2025-05-09 01:04:40,bitcoin-cash,417.6977222891798,618627548.1155864
2025-05-09 02:03:18,bitcoin-cash,419.05637024440614,523163905.88525265
2025-05-09 03:04:14,bitcoin-cash,419.3029253263032,495611525.53876007
2025-05-09 04:02:53,bitcoin-cash,415.97117536301675,481109695.2573845
2025-05-09 05:04:37,bitcoin-cash,416.8092962071262,378572598.9353348
2025-05-09 06:04:12,bitcoin-cash,417.1265032421643,365195735.8854164
2025-05-09 07:29:55,bitcoin-cash,422.40341647739484,363480152.7275834
2025-05-09 08:14:47,bitcoin-cash,422.88671979818594,364715829.19673467
2025-05-09 09:04:34,bitcoin-cash,421.52438610780524,368919257.9143895
2025-05-09 10:04:34,bitcoin-cash,409.04683038371104,396693310.8317541
2025-05-09 11:04:35,bitcoin-cash,413.3346192435961,437433360.31897354
2025-05-09 12:04:50,bitcoin-cash,415.6220820548651,465192444.38682204
2025-05-09 13:01:51,bitcoin-cash,415.03321889933596,468494462.0988401
2025-05-09 14:04:37,bitcoin-cash,415.80266419600406,456026608.4212666
2025-05-09 15:04:38,bitcoin-cash,406.95696842528577,467163033.04329354
2025-05-09 16:04:52,bitcoin-cash,407.2326335741862,462331113.5376727
2025-05-09 17:07:32,bitcoin-cash,405.3949053489639,452378933.8111071
2025-05-09 18:07:42,bitcoin-cash,408.7791016370712,453430872.22739047
2025-05-09 19:04:45,bitcoin-cash,408.7007161623752,450766721.57775754
2025-05-09 20:04:31,bitcoin-cash,408.0641952294344,447675318.7732196
2025-05-08 21:04:33,hedera-hashgraph,0.19485234511898658,234811732.0270575
2025-05-08 22:04:36,hedera-hashgraph,0.194240982038808,248145603.10539922
2025-05-08 23:04:39,hedera-hashgraph,0.19338276548330208,252287490.85363847
2025-05-09 00:04:40,hedera-hashgraph,0.1951062663267673,259097198.08730733
2025-05-09 01:06:07,hedera-hashgraph,0.19462810821561188,265383950.41262305
2025-05-09 02:09:16,hedera-hashgraph,0.1953185927180103,266183637.14732647
2025-05-09 03:04:23,hedera-hashgraph,0.19462562009369996,266459593.38725272
2025-05-09 04:04:15,hedera-hashgraph,0.1936043040167615,267829052.33175784
2025-05-09 05:04:25,hedera-hashgraph,0.1938880904141494,258687845.20760396
2025-05-09 06:04:27,hedera-hashgraph,0.19486195555480942,260608961.2740793
2025-05-09 07:37:23,hedera-hashgraph,0.19890320681939186,275431802.40169555
2025-05-09 08:14:46,hedera-hashgraph,0.20106612076884164,286730212.79461944
2025-05-09 09:02:36,hedera-hashgraph,0.2013002865384003,315731794.3358044
2025-05-09 10:04:35,hedera-hashgraph,0.1999348033008614,332790032.4293359
2025-05-09 12:04:37,hedera-hashgraph,0.20079866641782518,355342880.25809336
2025-05-09 13:01:04,hedera-hashgraph,0.20114460654470315,367775877.84480834
2025-05-09 14:04:34,hedera-hashgraph,0.20286698511452278,374879455.438417
2025-05-09 15:04:37,hedera-hashgraph,0.19961074840550158,390267331.5886995
2025-05-09 16:04:45,hedera-hashgraph,0.1996826171321951,375484331.6484007
2025-05-09 17:04:57,hedera-hashgraph,0.1972437664017035,369019426.9352303
2025-05-09 18:02:08,hedera-hashgraph,0.20141012480622159,374172749.6292065
2025-05-09 19:04:58,hedera-hashgraph,0.20068392270127552,366008749.22089314
2025-05-09 20:04:51,hedera-hashgraph,0.20070585261824445,368845953.2257024
2025-05-08 21:04:40,monero,295.7364581367587,113500822.60105292
2025-05-08 22:02:31,monero,296.0257915538952,126664148.01163895
2025-05-08 23:04:41,monero,298.53120816165614,127366230.79983462
2025-05-09 00:04:32,monero,298.94879875605386,118475187.77674088
2025-05-09 01:08:22,monero,297.23637455862706,119048932.55749178
2025-05-09 02:09:11,monero,301.86781684670325,123379872.99149147
2025-05-09 03:04:17,monero,300.45379376646684,136909358.57205608
2025-05-09 04:03:57,monero,298.2341004814544,126118906.48943119
2025-05-09 05:04:26,monero,298.4673824054784,125675707.59908563
2025-05-09 06:04:06,monero,297.3594461947659,125302196.6849936
2025-05-09 07:35:08,monero,301.62410880133797,137187002.54069826
2025-05-09 08:11:29,monero,302.8933881148386,137634783.96814454
2025-05-09 09:04:21,monero,301.76983506105546,126063717.48469211
2025-05-09 10:04:29,monero,301.56274583596235,133315330.54505281
2025-05-09 11:02:42,monero,303.1660971923738,133818658.63597487
2025-05-09 12:04:52,monero,302.12136625337104,136120082.14881605
2025-05-09 13:04:49,monero,299.70276229584516,130283901.07196164
2025-05-09 14:04:54,monero,304.46375162200576,133174033.83747444
2025-05-09 15:02:47,monero,302.3351941089229,128067630.02248165
2025-05-09 16:04:41,monero,301.2636040887452,119684641.02613519
2025-05-09 17:04:47,monero,303.4981779442792,117866553.62333006
2025-05-09 18:00:13,monero,308.4046074732098,112705246.71277747
2025-05-09 19:04:33,monero,310.5503079987608,119625144.33872648
2025-05-09 20:04:44,monero,310.4946266107741,125645904.584449
2025-05-08 21:03:32,the-open-network,3.236174229969931,218188436.43258628
2025-05-08 22:04:51,the-open-network,3.1956213062292296,235777490.71012053
2025-05-08 23:04:24,the-open-network,3.1830249617523347,229194665.16323078
2025-05-09 00:04:32,the-open-network,3.2095904164122038,248090432.8924193
2025-05-09 01:09:10,the-open-network,3.1985184244530727,250408058.95996007
2025-05-09 02:09:13,the-open-network,3.200797715372156,258170834.6960715
2025-05-09 03:02:01,the-open-network,3.182665143697628,262469403.5045025
2025-05-09 04:04:11,the-open-network,3.1948012484903194,267635168.3283042
2025-05-09 05:04:30,the-open-network,3.2099661578531435,264265060.51521876
2025-05-09 06:03:29,the-open-network,3.2352777680143086,263478724.64779744
2025-05-09 07:37:26,the-open-network,3.277233555236393,272301074.8931235
2025-05-09 08:11:50,the-open-network,3.2997771585375357,279503419.4601927
2025-05-09 09:04:35,the-open-network,3.2920313690951803,299974934.25402313
2025-05-09 10:04:19,the-open-network,3.251479653992828,317474774.76071805
2025-05-09 12:04:47,the-open-network,3.296216450089995,337110572.85624516
2025-05-09 13:04:46,the-open-network,3.283087062237718,338446873.66863644
2025-05-09 14:04:51,the-open-network,3.3021636850695604,345926623.23043793
2025-05-09 15:04:38,the-open-network,3.24574653942399,333953919.2462224
2025-05-09 16:06:54,the-open-network,3.2633417346798668,323175403.8615398
2025-05-09 17:04:55,the-open-network,3.2280951801000564,312619914.7322121
2025-05-09 18:04:54,the-open-network,3.2757925889751958,308252477.93059784
2025-05-09 19:00:31,the-open-network,3.2816659224011326,298692988.0495229
2025-05-09 20:04:46,the-open-network,3.272964850513535,299686730.01759654
2025-05-08 21:04:09,litecoin,94.27164417139034,737551284.7776309
2025-05-08 22:04:18,litecoin,93.9924002530219,786287968.0590388
2025-05-08 23:04:18,litecoin,93.71928627287282,772170246.5120494
2025-05-09 00:04:33,litecoin,94.82274673110744,770767997.9905511
2025-05-09 01:04:33,litecoin,94.64444272132016,759607466.5985138
2025-05-09 02:09:13,litecoin,95.13442615880219,722189154.5061994
2025-05-09 03:04:16,litecoin,95.35928807783414,721758609.5020235
2025-05-09 04:04:16,litecoin,94.77091009518277,737446843.1662973
2025-05-09 05:04:41,litecoin,94.79743027127388,713726642.7394005
2025-05-09 06:04:11,litecoin,95.18339668840855,712688511.5478806
2025-05-09 07:37:31,litecoin,97.2086434464607,723832049.9622469
2025-05-09 08:13:29,litecoin,98.58275994204081,733316141.721405
2025-05-09 09:04:34,litecoin,98.2455989403501,813564814.1123449
2025-05-09 10:04:05,litecoin,98.15209229070074,855703848.3314296
2025-05-09 11:04:05,litecoin,98.96720509831762,868360348.8886098
2025-05-09 12:04:36,litecoin,98.67860045916717,873516777.5639699
2025-05-09 13:04:47,litecoin,99.07720626635185,874872755.3272008
2025-05-09 14:04:52,litecoin,100.13825249322267,918676331.7348515
2025-05-09 15:01:42,litecoin,98.35057680790547,929960124.4010819
2025-05-09 16:04:46,litecoin,98.3410519613942,904167728.8844935
2025-05-09 17:04:55,litecoin,98.06735459558479,888940041.7553804
2025-05-09 18:02:08,litecoin,99.55448864900177,864711373.9810029
2025-05-09 19:04:50,litecoin,99.326478217297,883585982.176218
2025-05-09 20:03:39,litecoin,99.10374821377735,878307636.9808929
2025-05-08 21:02:36,weth,2189.4626587568678,96086623.34347317
2025-05-08 22:01:03,weth,2179.4309180481114,187062428.64804316
2025-05-08 23:04:50,weth,2178.5986413233245,804598018.347559
2025-05-09 00:04:29,weth,2198.1922817240315,1199959227.0198534
2025-05-09 01:03:42,weth,2204.362320782004,179779113.24566665
2025-05-09 02:01:00,weth,2195.798998313867,1225008525.4225814
2025-05-09 03:04:15,weth,2207.4603816006374,151987157.29943836
2025-05-09 04:04:19,weth,2213.558708115488,93008152.66468959
2025-05-09 05:04:29,weth,2217.500243463144,102845312.072058
2025-05-09 06:04:19,weth,2211.522433488352,364810846.3607302
2025-05-09 07:24:18,weth,2294.944797072774,1081080595.8627524
2025-05-09 08:14:39,weth,2383.566793923579,91433331.66826168
2025-05-09 09:04:33,weth,2404.1801712581446,824168434.698276
2025-05-09 10:04:24,weth,2331.0731914645994,269168151.6321186
2025-05-09 11:04:39,weth,2348.1371469738065,444054848.3925946
2025-05-09 12:02:59,weth,2344.436031907602,290362638.2487748
2025-05-09 13:02:22,weth,2338.142424355691,961348750.2216994
2025-05-09 14:04:36,weth,2374.4026042993146,784896299.667634
2025-05-09 15:04:41,weth,2303.1016432873203,1070124293.9217074
2025-05-09 16:04:50,weth,2302.3275669302275,833159622.9470128
2025-05-09 17:01:44,weth,2296.9645673633368,1133049282.0281029
2025-05-09 18:03:25,weth,2349.223346306076,1348796747.0460308
2025-05-09 19:04:31,weth,2341.0651870350907,264692693.79650155
2025-05-09 20:04:54,weth,2327.110070934535,143835177.83313084
2025-05-08 21:04:24,polkadot,4.42938364644339,285870897.43795604
2025-05-08 22:01:43,polkadot,4.436200279269968,310565560.6816706
2025-05-08 23:04:40,polkadot,4.422736043590932,315805081.97503877
2025-05-09 00:04:33,polkadot,4.449410263812972,321851658.87610334
2025-05-09 01:04:34,polkadot,4.464382768552617,327207137.9037709
2025-05-09 02:02:56,polkadot,4.5028252185743876,333173628.25168276
2025-05-09 03:00:40,polkadot,4.50414421506269,336851571.7028373
2025-05-09 04:04:19,polkadot,4.483467573992129,337506715.85838765
2025-05-09 05:04:31,polkadot,4.459844454655774,327975459.65912175
2025-05-09 06:04:29,polkadot,4.498535135326783,325465520.3680261
2025-05-09 07:37:30,polkadot,4.5776991592742275,333780155.88466644
2025-05-09 08:06:12,polkadot,4.608741267775978,340443372.31977904
2025-05-09 09:04:18,polkadot,4.624877338563303,364465731.9437739
2025-05-09 10:04:25,polkadot,4.586398374548619,382329122.29723155
2025-05-09 11:03:08,polkadot,4.665214538543019,384153914.05273026
2025-05-09 12:04:47,polkadot,4.688347867544816,401155406.6294536
2025-05-09 13:04:46,polkadot,4.667751936925594,403957762.2650764
2025-05-09 14:04:39,polkadot,4.725016043435218,410675358.81122977
2025-05-09 15:04:55,polkadot,4.683458252248121,439748772.8568735
2025-05-09 16:04:52,polkadot,4.726837442415726,438831680.84583914
2025-05-09 17:04:44,polkadot,4.723089996747788,439781346.2613605
2025-05-09 18:04:59,polkadot,4.8429821617261695,449284017.393913
2025-05-09 19:04:57,polkadot,4.778819387777329,455674818.656435
2025-05-09 20:04:51,polkadot,4.762826141780192,457295618.46493274
2025-05-08 21:04:28,usds,0.9999783460965277,21240451.11188148
2025-05-08 22:04:47,usds,0.9999557097485595,19018575.85663664
2025-05-08 23:04:36,usds,0.9999418620000431,22560083.318814874
2025-05-09 00:04:26,usds,0.9999753021339822,22718515.983284656
2025-05-09 01:04:40,usds,0.9999632970852864,23523362.45184041
2025-05-09 02:03:54,usds,1.0000358414933008,22396307.772622693
2025-05-09 03:01:08,usds,0.9999555414969655,22974908.725608215
2025-05-09 04:03:03,usds,1.000050331669228,23152777.57802677
2025-05-09 05:04:39,usds,0.9999358340962612,22582679.182681635
2025-05-09 06:04:29,usds,0.9999867795723449,23342760.43318075
2025-05-09 07:33:07,usds,0.9999947645490254,23504944.753245533
2025-05-09 08:14:50,usds,1.0000264134354278,23102170.192953765
2025-05-09 09:04:44,usds,1.0000147448750694,26723701.09767714
2025-05-09 10:00:46,usds,1.0000009296198904,27249994.880867306
2025-05-09 12:04:50,usds,0.999876570810948,35651437.58366288
2025-05-09 13:04:47,usds,0.9999184089895841,36514320.47493821
2025-05-09 14:04:38,usds,1.0000221793550952,35480407.76451834
2025-05-09 15:04:55,usds,0.9998994771694907,38255363.85135011
2025-05-09 16:00:15,usds,0.9999522743860133,36130199.796894245
2025-05-09 17:05:27,usds,1.0000374469423166,26946970.949395135
2025-05-09 18:09:32,usds,1.0000596176080472,26484118.25503624
2025-05-09 19:04:33,usds,1.0000302585011718,25567218.482461944
2025-05-09 20:04:43,usds,0.9999184138041769,26927522.16699814
2025-05-08 21:04:36,bitget-token,4.462861079786178,202896126.08791322
2025-05-08 22:04:38,bitget-token,4.480017099640956,212458813.21596512
2025-05-08 23:04:38,bitget-token,4.482929696448218,212659437.64245534
2025-05-09 00:04:31,bitget-token,4.4980323900899775,211809855.6757985
2025-05-09 01:06:01,bitget-token,4.485878463886266,210256997.8003286
2025-05-09 02:04:15,bitget-token,4.51024676604258,200616854.01203963
2025-05-09 03:04:18,bitget-token,4.531138898506802,186877681.9477839
2025-05-09 04:04:30,bitget-token,4.488476630427358,180908016.90883154
2025-05-09 05:04:39,bitget-token,4.474183707295199,176071518.54950184
2025-05-09 06:04:17,bitget-token,4.476952724705234,174348268.27789155
2025-05-09 07:37:41,bitget-token,4.532252963632203,176327985.5174497
2025-05-09 08:14:40,bitget-token,4.553664511345891,199177220.1387999
2025-05-09 09:04:25,bitget-token,4.533630248552386,227779504.1288786
2025-05-09 10:00:12,bitget-token,4.525796398239985,227796828.95121643
2025-05-09 12:04:45,bitget-token,4.500261079321139,227278631.5872671
2025-05-09 13:04:17,bitget-token,4.488598547556909,225174894.78421837
2025-05-09 14:04:52,bitget-token,4.491365525806549,218632843.88902718
2025-05-09 15:04:27,bitget-token,4.478166308482496,218599900.56466407
2025-05-09 16:05:21,bitget-token,4.464066068701609,188407209.6445572
2025-05-09 17:07:43,bitget-token,4.452079553658166,185725284.4189242
2025-05-09 18:01:21,bitget-token,4.465386069549965,183011030.64537257
2025-05-09 19:04:45,bitget-token,4.482390973780084,181913358.94109127
2025-05-09 20:04:42,bitget-token,4.483325744767639,181157694.0201182
2025-05-08 21:04:42,wrapped-eeth,2335.2824144167967,16051616.814463856
2025-05-08 22:04:49,wrapped-eeth,2324.9454775708873,8963237.582457988
2025-05-08 23:03:04,wrapped-eeth,2330.89566726097,16233975.525950957
2025-05-09 00:04:30,wrapped-eeth,2344.204529344202,16848883.09760638
2025-05-09 01:04:38,wrapped-eeth,2348.4811334913556,16570637.436306108
2025-05-09 02:09:20,wrapped-eeth,2342.5010226116688,16915622.324916843
2025-05-09 03:01:14,wrapped-eeth,2352.323103267561,17788776.04523378
2025-05-09 04:01:07,wrapped-eeth,2358.569362311447,19295346.008717246
2025-05-09 05:04:33,wrapped-eeth,2364.23317984102,23735736.57839582
2025-05-09 06:04:23,wrapped-eeth,2359.2924041351607,26210878.309107173
2025-05-09 07:27:15,wrapped-eeth,2448.219569919335,27614745.128597867
2025-05-09 08:14:43,wrapped-eeth,2533.501951789679,24424363.13031315
2025-05-09 09:04:37,wrapped-eeth,2565.7878426452703,17546820.37020023
2025-05-09 10:00:49,wrapped-eeth,2484.850314713785,84564870.462813
2025-05-09 11:01:09,wrapped-eeth,2506.9094572191852,106774390.76680404
2025-05-09 12:02:58,wrapped-eeth,2507.6966409556258,131808622.66068238
2025-05-09 13:04:46,wrapped-eeth,2494.0493921632483,5966820.826368727
2025-05-09 14:04:44,wrapped-eeth,2530.384791936061,19052824.921542883
2025-05-09 15:04:51,wrapped-eeth,2447.021773647196,21575291.476457372
2025-05-09 16:04:45,wrapped-eeth,2447.53584647445,21629745.60039999
2025-05-09 17:02:36,wrapped-eeth,2449.626968163832,5651796.13949314
2025-05-09 18:03:15,wrapped-eeth,2503.7315672677146,5552615.183874138
2025-05-09 19:04:44,wrapped-eeth,2495.9359667415997,155173974.6704263
2025-05-09 20:03:50,wrapped-eeth,2478.8569419330656,154842510.74938104
2025-05-08 21:03:57,binance-bridged-usdt-bnb-smart-chain,0.9992989510650335,384221834.6954994
2025-05-08 22:04:41,binance-bridged-usdt-bnb-smart-chain,0.999015901152415,234435971.6667292
2025-05-08 23:04:43,binance-bridged-usdt-bnb-smart-chain,0.9999494676006544,44468876.0495146
2025-05-09 00:04:34,binance-bridged-usdt-bnb-smart-chain,1.0001481806619965,370535904.36085397
2025-05-09 01:04:25,binance-bridged-usdt-bnb-smart-chain,1.0000710805506883,359104721.1830407
2025-05-09 02:02:40,binance-bridged-usdt-bnb-smart-chain,0.99975157909882,357627884.3914032
2025-05-09 03:02:43,binance-bridged-usdt-bnb-smart-chain,0.9997992752456236,57367758.10729022
2025-05-09 04:02:33,binance-bridged-usdt-bnb-smart-chain,1.0027230590775906,407615378.90710914
2025-05-09 05:04:42,binance-bridged-usdt-bnb-smart-chain,1.000119887595598,428465835.65547776
2025-05-09 06:03:23,binance-bridged-usdt-bnb-smart-chain,1.0000113034234772,428019454.8632573
2025-05-09 07:03:57,binance-bridged-usdt-bnb-smart-chain,0.9996233167894524,450778683.50533617
2025-05-09 08:05:14,binance-bridged-usdt-bnb-smart-chain,0.9973064451026804,503206904.3990693
2025-05-09 09:04:44,binance-bridged-usdt-bnb-smart-chain,1.0044115123276003,542674220.0424883
2025-05-09 10:04:31,binance-bridged-usdt-bnb-smart-chain,1.0003884965888235,555801173.0305412
2025-05-09 12:04:37,binance-bridged-usdt-bnb-smart-chain,0.999533451342501,423097917.60167265
2025-05-09 13:00:09,binance-bridged-usdt-bnb-smart-chain,1.00046788874066,571666049.8038306
2025-05-09 14:04:44,binance-bridged-usdt-bnb-smart-chain,1.0006591394215065,583059648.1166532
2025-05-09 15:04:39,binance-bridged-usdt-bnb-smart-chain,0.9976484457906515,683150117.3024479
2025-05-09 16:04:47,binance-bridged-usdt-bnb-smart-chain,1.0004422201947025,584639541.3723032
2025-05-09 17:04:48,binance-bridged-usdt-bnb-smart-chain,0.9998764041374535,462918952.0501328
2025-05-09 18:05:10,binance-bridged-usdt-bnb-smart-chain,0.999707131480804,659120653.5674233
2025-05-09 19:04:44,binance-bridged-usdt-bnb-smart-chain,1.0001545797052942,469210840.54171264
2025-05-09 20:04:50,binance-bridged-usdt-bnb-smart-chain,0.9999792555581036,706993664.206622
2025-05-08 21:04:20,pi-network,0.6432900143370548,177550648.65575168
2025-05-08 22:04:28,pi-network,0.6362730451032635,184672014.2608863
2025-05-08 23:04:25,pi-network,0.6391607457646075,187576554.1137321
2025-05-09 00:04:13,pi-network,0.6456741230035798,190274067.00568542
2025-05-09 01:06:55,pi-network,0.6823464541270305,208059959.85880947
2025-05-09 02:09:16,pi-network,0.6795542830673251,217619381.29332545
2025-05-09 03:04:14,pi-network,0.6722472083817693,221619929.95178613
2025-05-09 04:04:17,pi-network,0.6686543303980863,207607922.9746117
2025-05-09 05:04:42,pi-network,0.6773197719621291,191726023.8090953
2025-05-09 06:04:19,pi-network,0.6893265194411339,192300863.26664296
2025-05-09 07:11:29,pi-network,0.7355001280065389,254054232.27056125
2025-05-09 08:14:48,pi-network,0.7416607528473848,302988341.3672683
2025-05-09 09:04:29,pi-network,0.7460655868890765,341318280.6016475
2025-05-09 10:04:35,pi-network,0.7471637809433428,365873248.56896615
2025-05-09 12:04:46,pi-network,0.7408414676695957,392286923.4010005
2025-05-09 13:04:47,pi-network,0.7427429350670564,401627490.39336133
2025-05-09 14:00:27,pi-network,0.7506814643860359,413052724.2957712
2025-05-09 15:03:06,pi-network,0.7340923382681019,427778750.77553815
2025-05-09 16:04:45,pi-network,0.7181120719613048,436652234.5522249
2025-05-09 17:04:56,pi-network,0.711383654545689,452653520.9847364
2025-05-09 18:02:52,pi-network,0.7265883972379359,461285523.1379377
2025-05-09 19:01:18,pi-network,0.7244736571759163,466634990.8614281
2025-05-09 20:04:50,pi-network,0.723884505599994,467303245.0738601
2025-05-08 21:03:18,pepe,1.1335182607576411e-05,1813267098.0361905
2025-05-08 22:02:26,pepe,1.1135697587983158e-05,2155284441.927265
2025-05-08 23:04:21,pepe,1.09481967690268e-05,2342312159.699252
2025-05-09 00:04:39,pepe,1.1101943453052813e-05,2445423340.118773
2025-05-09 01:07:21,pepe,1.095099893217006e-05,2513264146.557422
2025-05-09 02:09:18,pepe,1.0969012476267965e-05,2556138714.7284837
2025-05-09 03:04:17,pepe,1.0956379161728824e-05,2463129772.9813037
2025-05-09 04:04:17,pepe,1.0758913099536693e-05,2532218601.6644173
2025-05-09 05:04:42,pepe,1.0873739298889166e-05,2563627967.9494004
2025-05-09 06:04:13,pepe,1.102093708657086e-05,2604304387.7075114
2025-05-09 07:37:37,pepe,1.1643400006090076e-05,2839761946.382616
2025-05-09 08:04:37,pepe,1.1840671632914984e-05,2921623760.982514
2025-05-09 09:04:27,pepe,1.331422166536598e-05,3769727860.7419686
2025-05-09 10:04:31,pepe,1.3220174864742232e-05,4213537085.333103
2025-05-09 12:04:46,pepe,1.269620312223951e-05,4610352190.05803
2025-05-09 13:04:48,pepe,1.2688811971449358e-05,4581158666.344886
2025-05-09 14:02:23,pepe,1.2851529012220778e-05,4818835558.613543
2025-05-09 15:02:04,pepe,1.2388874586556426e-05,4872722941.079299
2025-05-09 16:04:43,pepe,1.249706686850352e-05,4755239614.282659
2025-05-09 17:04:59,pepe,1.2045103692538235e-05,4648440377.872278
2025-05-09 18:04:48,pepe,1.2437402384221703e-05,4702912377.445161
2025-05-09 19:00:37,pepe,1.2418680880782608e-05,4555547174.780695
2025-05-09 20:04:53,pepe,1.2312268072736132e-05,4544745058.20796
2025-05-08 21:04:22,ethena-usde,1.000953663001779,151650708.38332072
2025-05-08 22:04:30,ethena-usde,0.999444376257902,153389162.18599296
2025-05-08 23:04:33,ethena-usde,0.9995835435128907,157949440.6649499
2025-05-09 00:04:28,ethena-usde,0.9996550285011494,162549603.0397301
