timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-17 12:04:49,avalanche-2,22.843318444117713,376418549.53147525
2025-05-17 13:05:31,avalanche-2,22.70317893225776,374191900.5207103
2025-05-17 14:08:41,avalanche-2,22.417945876612503,366115968.61395264
2025-05-17 15:01:11,avalanche-2,22.642151513054106,362741504.65308315
2025-05-17 16:00:46,avalanche-2,22.57812235695867,343619655.78378206
2025-05-17 17:04:50,avalanche-2,22.22336482853553,341710077.28045493
2025-05-17 18:04:19,avalanche-2,22.485814685561216,345880225.46503687
2025-05-17 19:05:02,avalanche-2,22.321775693477733,362459211.4685088
2025-05-17 20:07:36,avalanche-2,22.218681732575128,358215504.59581435
2025-05-16 21:08:24,stellar,0.29404361710557714,235905098.43144023
2025-05-16 22:04:45,stellar,0.2946858464844996,221247131.32892904
2025-05-16 23:04:39,stellar,0.29225252585626893,229855245.3071989
2025-05-17 00:09:39,stellar,0.29367263102863594,220173836.63192704
2025-05-17 01:04:58,stellar,0.29034688810666265,222054660.94659153
2025-05-17 02:04:37,stellar,0.2879125200612317,226875280.90732363
2025-05-17 03:03:09,stellar,0.2885510872799647,216750858.43386218
2025-05-17 04:04:55,stellar,0.2895702301276554,222452029.7331687
2025-05-17 05:07:41,stellar,0.29211128414942333,209260573.76844463
2025-05-17 06:09:47,stellar,0.29085255471984073,209548683.39255074
2025-05-17 07:09:30,stellar,0.29102971484061246,204850897.34949875
2025-05-17 08:05:00,stellar,0.29043615315136473,201571683.76900443
2025-05-17 09:09:54,stellar,0.289499837083636,197249323.5407748
2025-05-17 10:04:25,stellar,0.2887707758477654,197678877.90990207
2025-05-17 11:09:42,stellar,0.2883238838091832,191566868.1134384
2025-05-17 12:01:08,stellar,0.28770128760911884,188631408.18242624
2025-05-17 13:08:10,stellar,0.28636952698289975,192842732.46736485
2025-05-17 14:04:59,stellar,0.2838582835307424,191454696.6064346
2025-05-17 15:04:44,stellar,0.2869721690386933,194249638.32177344
2025-05-17 16:05:00,stellar,0.2867256067011739,182774687.62768587
2025-05-17 17:04:49,stellar,0.28308446916938657,187416004.3531058
2025-05-17 18:04:46,stellar,0.28602539907394786,189041722.179459
2025-05-17 19:07:50,stellar,0.2846842078943025,191758182.13703385
2025-05-17 20:08:41,stellar,0.2849540045629862,185221887.51183003
2025-05-16 21:03:07,shiba-inu,1.472384590473427e-05,226165760.93220896
2025-05-16 22:03:16,shiba-inu,1.4781565661888792e-05,218304542.71209788
2025-05-16 23:03:14,shiba-inu,1.4515553815583275e-05,218502930.73661578
2025-05-17 00:03:12,shiba-inu,1.4581140480792126e-05,211810428.97493356
2025-05-17 01:09:26,shiba-inu,1.4427078668478308e-05,219148545.70341593
2025-05-17 02:05:30,shiba-inu,1.426098913390757e-05,224971279.94044954
2025-05-17 03:07:49,shiba-inu,1.4252491774050305e-05,208889223.3676411
2025-05-17 04:05:52,shiba-inu,1.4320590115485572e-05,221989212.61635914
2025-05-17 05:07:43,shiba-inu,1.4445726562719651e-05,225614537.94145724
2025-05-17 06:01:10,shiba-inu,1.4351666505284895e-05,224843645.49514487
2025-05-17 07:09:35,shiba-inu,1.4312706169778189e-05,221676732.15902895
2025-05-17 08:08:37,shiba-inu,1.4295357800445282e-05,224042698.71122295
2025-05-17 09:09:54,shiba-inu,1.4218429846970821e-05,220217079.84865823
2025-05-17 10:09:44,shiba-inu,1.4164924221835008e-05,201854308.18971524
2025-05-17 11:04:56,shiba-inu,1.4220502950198727e-05,200741977.70793808
2025-05-17 12:04:59,shiba-inu,1.4257807994873461e-05,199226193.20305532
2025-05-17 13:09:30,shiba-inu,1.4186980174663457e-05,211922440.00420263
2025-05-17 14:04:41,shiba-inu,1.4070204616222402e-05,197597588.60681573
2025-05-17 15:04:49,shiba-inu,1.4240854283752912e-05,210457208.0910633
2025-05-17 16:03:02,shiba-inu,1.4310572089060227e-05,206260928.26823172
2025-05-17 17:04:51,shiba-inu,1.4091659237204059e-05,209725856.34480447
2025-05-17 18:04:35,shiba-inu,1.4222744730400558e-05,199084360.9329025
2025-05-17 19:06:15,shiba-inu,1.4148541629636994e-05,223256275.1983538
2025-05-17 20:03:56,shiba-inu,1.4111624622042358e-05,204858104.07842067
2025-05-16 21:05:00,leo-token,8.86133509954674,2863255.6429096307
2025-05-16 22:04:53,leo-token,8.861662092029842,2827757.8291826975
2025-05-16 23:04:53,leo-token,8.862874932546593,2814758.177325712
2025-05-17 00:09:35,leo-token,8.869438090852189,2770294.515138738
2025-05-17 01:09:54,leo-token,8.870487757234379,2819167.156529087
2025-05-17 02:04:39,leo-token,8.897874442220392,2943113.8045292483
2025-05-17 03:04:41,leo-token,8.935546853234188,2849503.910661861
2025-05-17 04:02:21,leo-token,8.947744976257423,2778215.777677683
2025-05-17 05:06:41,leo-token,8.944530153509026,2776012.2060935893
2025-05-17 06:04:47,leo-token,8.94763720713009,2766929.154238818
2025-05-17 07:09:25,leo-token,8.9405823241006,2819765.923155644
2025-05-17 08:08:39,leo-token,8.934141168720187,2789864.7089156955
2025-05-17 09:09:38,leo-token,8.941389014109854,2765914.249803504
2025-05-17 10:04:39,leo-token,8.942601340230588,2765502.9347328534
2025-05-17 11:09:33,leo-token,8.93684610180866,2733575.407180617
2025-05-17 12:05:00,leo-token,8.958315049384188,2727578.3274593013
2025-05-17 13:08:21,leo-token,8.957647800830927,2714876.004379975
2025-05-17 14:04:45,leo-token,8.9704939994958,2709125.107995124
2025-05-17 15:04:51,leo-token,8.978918890103152,2654413.272969155
2025-05-17 16:07:41,leo-token,8.970003145482838,2579508.1587740667
2025-05-17 17:09:24,leo-token,9.001765129112583,2620802.1910345955
2025-05-17 18:09:32,leo-token,9.016561481449806,2624733.828244518
2025-05-17 19:08:13,leo-token,9.017611401805334,2752251.2083947756
2025-05-17 20:10:30,leo-token,8.998778609595787,2743864.689191468
2025-05-16 21:09:33,bitcoin-cash,397.8998810486784,158870951.86201736
2025-05-16 22:01:28,bitcoin-cash,399.03741193833696,154073935.22880772
2025-05-16 23:03:45,bitcoin-cash,394.8123332462147,157319474.47171825
2025-05-17 00:01:13,bitcoin-cash,396.5894529828504,154134056.81957382
2025-05-17 01:04:55,bitcoin-cash,394.08616502277806,153603276.0276913
2025-05-17 02:04:44,bitcoin-cash,390.1027957683732,159237401.50890747
2025-05-17 03:02:51,bitcoin-cash,393.5275429128313,161416310.27794495
2025-05-17 04:02:28,bitcoin-cash,396.97231186161497,165073821.7393528
2025-05-17 05:02:53,bitcoin-cash,400.37626281911065,166880673.0652126
2025-05-17 06:04:53,bitcoin-cash,398.8646670912093,165964436.35542426
2025-05-17 07:09:24,bitcoin-cash,398.0663316296461,160315346.0090993
2025-05-17 08:04:49,bitcoin-cash,395.2316139108237,164009569.71855843
2025-05-17 09:04:47,bitcoin-cash,395.63099657408196,158778136.74254206
2025-05-17 10:04:56,bitcoin-cash,395.0800141877491,156358580.7046052
2025-05-17 11:09:31,bitcoin-cash,396.6456523191586,153760433.45816255
2025-05-17 12:05:47,bitcoin-cash,396.39937650174676,149147301.5345362
2025-05-17 13:04:56,bitcoin-cash,394.5913149004667,147424439.15478137
2025-05-17 14:07:01,bitcoin-cash,391.1095439040286,149991579.1184271
2025-05-17 15:09:32,bitcoin-cash,392.4935113815469,141960633.85631236
2025-05-17 16:03:02,bitcoin-cash,392.30999407463185,147718889.78574613
2025-05-17 17:06:51,bitcoin-cash,388.23811120073924,151918452.15089196
2025-05-17 18:04:44,bitcoin-cash,391.13186099861326,150788762.5021708
2025-05-17 19:04:52,bitcoin-cash,391.50132105562113,160502627.85394505
2025-05-17 20:00:34,bitcoin-cash,390.66537146555146,155739640.0644976
2025-05-16 21:04:52,hedera-hashgraph,0.19693938675983277,182705860.8950538
2025-05-16 22:09:17,hedera-hashgraph,0.1973020745770567,179486389.8285201
2025-05-16 23:09:37,hedera-hashgraph,0.19489830862573496,179246369.71779487
2025-05-17 00:09:34,hedera-hashgraph,0.19562097609320644,169160293.67646506
2025-05-17 01:09:42,hedera-hashgraph,0.19354809903472062,180979071.62525573
2025-05-17 02:04:52,hedera-hashgraph,0.19143045318551427,156820552.53875175
2025-05-17 03:09:36,hedera-hashgraph,0.1927166132636436,155110060.00024202
2025-05-17 04:09:27,hedera-hashgraph,0.19386488109590455,182999112.13602373
2025-05-17 05:09:53,hedera-hashgraph,0.19498582051917004,173249640.26648113
2025-05-17 06:08:48,hedera-hashgraph,0.19383157938421217,181815766.31636986
2025-05-17 07:09:42,hedera-hashgraph,0.1940969203148774,176885559.9648207
2025-05-17 08:04:59,hedera-hashgraph,0.19380869219519467,176348860.58326402
2025-05-17 09:08:29,hedera-hashgraph,0.19372333538074493,169608597.38553715
2025-05-17 10:04:47,hedera-hashgraph,0.19219862273207308,169271867.35334218
2025-05-17 11:04:54,hedera-hashgraph,0.19140647282004788,163779393.0772656
2025-05-17 12:05:10,hedera-hashgraph,0.19161686200630207,169695027.1576475
2025-05-17 13:00:20,hedera-hashgraph,0.1911458113308426,162984371.02238318
2025-05-17 14:04:54,hedera-hashgraph,0.1891336783466264,166043321.41142407
2025-05-17 15:09:26,hedera-hashgraph,0.19121648937005303,160611136.0345866
2025-05-17 16:06:53,hedera-hashgraph,0.1905017594560762,159116797.73119947
2025-05-17 17:07:48,hedera-hashgraph,0.1889274446668272,156408852.63591835
2025-05-17 18:04:36,hedera-hashgraph,0.1897672283382312,149740978.8067141
2025-05-17 19:04:30,hedera-hashgraph,0.18934259461297048,160943232.61233535
2025-05-17 20:09:11,hedera-hashgraph,0.18939162611143187,158232000.61537677
2025-05-16 21:09:29,monero,336.4639985093639,100531223.43782543
2025-05-16 22:02:15,monero,334.6562733008718,98924988.90068124
2025-05-16 23:03:19,monero,333.3228456756937,98368218.82363875
2025-05-17 00:04:46,monero,334.4525161246359,95157261.6235157
2025-05-17 01:04:54,monero,334.56964260074335,96026750.9982594
2025-05-17 02:04:53,monero,333.51303939617844,94527433.59026746
2025-05-17 03:09:36,monero,336.05569551681276,92343380.87292555
2025-05-17 04:04:56,monero,338.85894480783486,93113477.0613124
2025-05-17 05:09:45,monero,337.1807846142673,92819554.01927033
2025-05-17 06:09:14,monero,338.2931194215697,91254964.4581497
2025-05-17 07:09:36,monero,337.42153002711683,89826172.09700203
2025-05-17 08:04:50,monero,337.07601247721726,87931329.77766436
2025-05-17 09:04:54,monero,338.96157861584146,87497334.25191937
2025-05-17 10:03:46,monero,336.22218696268317,84400202.52778834
2025-05-17 11:09:45,monero,333.05063427630074,81338559.53699884
2025-05-17 12:04:57,monero,333.4284548444942,80669665.54836732
2025-05-17 13:04:45,monero,337.03897707211905,83445574.67379808
2025-05-17 14:04:59,monero,336.219742193147,85350765.73665468
2025-05-17 15:01:47,monero,335.47912185098676,85477664.92170046
2025-05-17 16:03:26,monero,336.47209882011845,84352370.54858525
2025-05-17 17:06:56,monero,334.3601938565305,80790348.52564
2025-05-17 18:09:05,monero,333.5029320724828,78744119.78579944
2025-05-17 19:04:51,monero,334.91804992386915,77970581.37754633
2025-05-17 20:04:14,monero,334.6099647411384,74502397.83409134
2025-05-16 21:04:50,the-open-network,3.1472276697117536,163762205.3272262
2025-05-16 22:09:21,the-open-network,3.167058709831896,154233230.82902783
2025-05-16 23:04:34,the-open-network,3.129253368229869,164039772.91765857
2025-05-17 00:04:52,the-open-network,3.1092764307206897,159207475.85319266
2025-05-17 01:02:51,the-open-network,3.0646140410276663,159053322.356115
2025-05-17 02:04:50,the-open-network,3.03258608861157,159982952.18544874
2025-05-17 03:01:45,the-open-network,3.0415858724303373,159505474.8908167
2025-05-17 04:06:30,the-open-network,3.0487069487291896,162008081.67367816
2025-05-17 05:06:11,the-open-network,3.0813484819170025,164306184.13507652
2025-05-17 06:04:51,the-open-network,3.0660583147299643,164684395.2527746
2025-05-17 07:07:41,the-open-network,3.0858837643227717,162650004.83676305
2025-05-17 08:04:49,the-open-network,3.0746265181722134,160219109.53135434
2025-05-17 09:04:49,the-open-network,3.0655771979681927,158374925.79215822
2025-05-17 10:04:41,the-open-network,3.061018697871106,157319647.72697118
2025-05-17 11:07:04,the-open-network,3.0609365504271864,148304851.52312845
2025-05-17 12:04:57,the-open-network,3.060033883415589,152707357.9356324
2025-05-17 13:03:03,the-open-network,3.0586743778232743,150460483.74418145
2025-05-17 14:04:42,the-open-network,3.0364651643245764,152096454.3569607
2025-05-17 15:04:48,the-open-network,3.06919117148011,146157203.89324173
2025-05-17 16:05:33,the-open-network,3.0745792557218588,149460203.92937046
2025-05-17 17:04:52,the-open-network,3.0419082892853924,148202146.24180073
2025-05-17 18:04:37,the-open-network,3.061134447319507,149986497.5001294
2025-05-17 19:04:39,the-open-network,3.0578388209653258,113284711.41265169
2025-05-17 20:08:28,the-open-network,3.0471698243723675,152305849.02817166
2025-05-16 21:09:33,litecoin,99.48981535634918,421103506.5792391
2025-05-16 22:09:22,litecoin,99.5270945468073,424486190.572568
2025-05-16 23:03:08,litecoin,99.19914814549642,426125518.53628474
2025-05-17 00:05:00,litecoin,99.59072380200612,422145364.26670414
2025-05-17 01:08:27,litecoin,99.04074075367181,447686845.618516
2025-05-17 02:05:38,litecoin,98.11883128552252,435276793.1618113
2025-05-17 03:04:44,litecoin,98.84190518417958,448533326.3401841
2025-05-17 04:01:53,litecoin,98.95510151517158,426118765.7349739
2025-05-17 05:09:33,litecoin,100.28889319294088,448052849.304944
2025-05-17 06:04:43,litecoin,99.88397641566438,451647476.2294858
2025-05-17 07:09:35,litecoin,100.96750537066372,464273678.79996467
2025-05-17 08:04:49,litecoin,100.67568305948461,465555525.79174596
2025-05-17 09:05:43,litecoin,100.6722994870744,460911077.154519
2025-05-17 10:09:39,litecoin,99.8558858159315,444038144.1537443
2025-05-17 11:09:42,litecoin,99.47066690360629,436494309.9122686
2025-05-17 12:09:11,litecoin,98.92138921357967,435850953.1297298
2025-05-17 13:04:56,litecoin,98.35564316087509,435115798.190837
2025-05-17 14:04:53,litecoin,97.44814656613578,439083790.1171757
2025-05-17 15:02:08,litecoin,98.24322152800715,438745850.7509011
2025-05-17 16:04:29,litecoin,97.94176674698181,450501068.75021493
2025-05-17 17:07:18,litecoin,97.01426892189171,450192627.6701263
2025-05-17 18:04:38,litecoin,97.77212945545054,449018671.40915877
2025-05-17 19:04:51,litecoin,97.19725198533409,454395234.21775967
2025-05-17 20:06:45,litecoin,96.55912550650476,432620436.5463009
2025-05-16 21:04:49,weth,2567.221300677051,70555831.81977293
2025-05-16 22:02:42,weth,2568.398559550821,84644600.49593142
2025-05-16 23:07:55,weth,2555.418569618579,362130186.55007046
2025-05-17 00:09:33,weth,2553.2868509118025,45777826.35574454
2025-05-17 01:05:32,weth,2513.0559957602673,93076055.1518185
2025-05-17 02:02:29,weth,2469.2302612236,66968948.66298111
2025-05-17 03:02:41,weth,2473.2550349774597,121384744.47119935
2025-05-17 04:01:12,weth,2489.6305471850205,111787263.2002315
2025-05-17 05:01:32,weth,2493.991136902583,180963705.33069068
2025-05-17 06:01:14,weth,2484.1634010861767,48808220.3160432
2025-05-17 07:09:31,weth,2487.5482377929466,84403226.55711713
2025-05-17 08:09:40,weth,2495.0113999292694,72993235.79358596
2025-05-17 09:09:46,weth,2488.834728047081,63736631.36170463
2025-05-17 10:08:30,weth,2481.532532527259,167162435.5730738
2025-05-17 11:09:37,weth,2483.7426515361203,487530887.12112695
2025-05-17 12:04:54,weth,2485.933150732751,346416927.37749755
2025-05-17 13:05:00,weth,2472.612321262154,332376281.28080857
2025-05-17 14:04:55,weth,2453.33483611846,70431767.53143428
2025-05-17 15:01:34,weth,2484.3667367287,53948973.37503057
2025-05-17 16:01:27,weth,2475.2213973985176,284069938.7214128
2025-05-17 17:01:16,weth,2455.313200670837,89430850.47736537
2025-05-17 18:04:44,weth,2478.0773057556785,377665298.6681353
2025-05-17 19:04:36,weth,2479.6881528908452,58654337.49022568
2025-05-17 20:09:51,weth,2474.456134479927,435262669.5094422
2025-05-16 21:05:41,polkadot,4.79146299742472,204861662.4391643
2025-05-16 22:09:22,polkadot,4.806547999941012,209672827.5335084
2025-05-16 23:09:35,polkadot,4.750742574566461,211865693.4005082
2025-05-17 00:09:39,polkadot,4.76337151194017,210044481.27550143
2025-05-17 01:04:53,polkadot,4.711252168007253,215546565.15869847
2025-05-17 02:04:40,polkadot,4.643385163343341,226715229.40167275
2025-05-17 03:04:48,polkadot,4.661288334551282,222350687.43767965
2025-05-17 04:04:49,polkadot,4.675641563014246,224731634.58750162
2025-05-17 05:05:47,polkadot,4.734847692720046,227495581.6453047
2025-05-17 06:02:57,polkadot,4.709808618137021,227485546.3584251
2025-05-17 07:09:33,polkadot,4.720484635877246,227274253.5469202
2025-05-17 08:07:48,polkadot,4.723576673709974,222917485.23782253
2025-05-17 09:09:35,polkadot,4.70907708452774,224582790.145659
2025-05-17 10:04:59,polkadot,4.679129980445551,220312929.74035493
2025-05-17 11:04:56,polkadot,4.696996587971496,217790982.8863019
2025-05-17 12:01:46,polkadot,4.695791848154974,216926406.39837587
2025-05-17 13:02:04,polkadot,4.678051882687328,210838050.67653242
2025-05-17 14:04:42,polkadot,4.633405499218409,210765696.48576933
2025-05-17 15:09:26,polkadot,4.683627629873405,203926080.88955018
2025-05-17 16:03:11,polkadot,4.6868521632809355,202189091.8980494
2025-05-17 17:04:42,polkadot,4.61512367941329,199614952.88391176
2025-05-17 18:04:38,polkadot,4.655950433215245,199915862.84047496
2025-05-17 19:04:57,polkadot,4.632141025294347,207527425.67959863
2025-05-17 20:04:58,polkadot,4.604266363469397,204854115.79664186
2025-05-16 21:07:39,bitget-token,4.991922759340041,239007984.311275
2025-05-16 22:04:51,bitget-token,5.0024408685859125,250324839.22542235
2025-05-16 23:04:40,bitget-token,5.027460225734922,250303378.62501
2025-05-17 00:06:53,bitget-token,5.0235265793088,252399742.6711403
2025-05-17 01:09:45,bitget-token,4.975231759491823,252512076.28252143
2025-05-17 02:04:54,bitget-token,4.905927726838603,264501084.13962424
2025-05-17 03:06:16,bitget-token,4.944835265060241,278173908.5307957
2025-05-17 04:08:48,bitget-token,4.953157768210204,268782695.0828021
2025-05-17 05:09:58,bitget-token,4.962012608201707,267999973.18442476
2025-05-17 06:09:42,bitget-token,4.954093762253527,270903930.6115749
2025-05-17 07:06:54,bitget-token,4.953134174530846,264502673.9945159
2025-05-17 08:04:50,bitget-token,5.024737060296057,266173918.64128625
2025-05-17 09:04:57,bitget-token,4.995232686035063,258006278.22327712
2025-05-17 10:04:48,bitget-token,4.971363622972479,251794550.55334014
2025-05-17 11:08:33,bitget-token,4.960811573076836,247536641.2206108
2025-05-17 12:04:53,bitget-token,4.966896430732048,242846584.00880027
2025-05-17 13:04:52,bitget-token,4.954199489323271,233700306.77070796
2025-05-17 14:04:50,bitget-token,4.938946115901678,226360937.6887308
2025-05-17 15:02:56,bitget-token,4.947968057310876,217869844.75296748
2025-05-17 16:05:40,bitget-token,4.946882071172398,210569054.63640687
2025-05-17 17:03:37,bitget-token,4.94508906738381,207046582.34535018
2025-05-17 18:04:39,bitget-token,4.946195358083069,204219768.57485464
2025-05-17 19:04:31,bitget-token,4.94996340734497,196785965.81128037
2025-05-17 20:04:50,bitget-token,4.954509818690309,190978209.6308865
2025-05-16 21:07:47,wrapped-eeth,2743.469243765848,9471522.85979306
2025-05-16 22:04:58,wrapped-eeth,2744.64284396198,9074682.862789456
2025-05-16 23:04:58,wrapped-eeth,2726.1730531568687,9244667.703423759
2025-05-17 00:05:34,wrapped-eeth,2723.2663582195664,8706788.480354944
2025-05-17 01:04:52,wrapped-eeth,2682.376654661591,5755059.610750315
2025-05-17 02:04:31,wrapped-eeth,2640.3222647246685,8530246.35578623
2025-05-17 03:04:40,wrapped-eeth,2638.846079947012,8555205.983773073
2025-05-17 04:04:36,wrapped-eeth,2651.6530394327156,8532753.484033057
2025-05-17 05:09:36,wrapped-eeth,2666.899010290564,7898917.563356667
2025-05-17 06:03:38,wrapped-eeth,2662.5850179197423,8406362.83589102
2025-05-17 07:06:43,wrapped-eeth,2658.519206229957,9170028.248630716
2025-05-17 08:09:40,wrapped-eeth,2666.3690550290394,9551037.772601062
2025-05-17 09:04:49,wrapped-eeth,2657.668713892305,10144749.949260753
2025-05-17 10:04:40,wrapped-eeth,2648.5058695182793,4228450.468634133
2025-05-17 11:05:23,wrapped-eeth,2653.711066900853,9751232.466632659
2025-05-17 12:04:49,wrapped-eeth,2651.6450705409134,9017632.126607982
2025-05-17 13:09:29,wrapped-eeth,2643.925026794451,9187042.114172583
2025-05-17 14:08:05,wrapped-eeth,2626.0405107241336,8993097.859746149
2025-05-17 15:03:08,wrapped-eeth,2649.3131511249812,3716440.1530063157
2025-05-17 16:04:51,wrapped-eeth,2642.0131375519873,8290927.3894248875
2025-05-17 17:04:36,wrapped-eeth,2619.7560262587367,3259069.7389026354
2025-05-17 18:03:21,wrapped-eeth,2638.66396068657,7831771.067782358
2025-05-17 19:02:57,wrapped-eeth,2645.1518490177004,7904593.708929449
2025-05-17 20:04:51,wrapped-eeth,2641.202438557257,7248110.890570491
2025-05-16 21:07:14,binance-bridged-usdt-bnb-smart-chain,1.0000705484011307,524616857.6385191
2025-05-16 22:04:57,binance-bridged-usdt-bnb-smart-chain,1.0012402771745992,1981725223.0291739
2025-05-16 23:04:54,binance-bridged-usdt-bnb-smart-chain,1.0016986136802628,1973080615.3055632
2025-05-17 00:04:56,binance-bridged-usdt-bnb-smart-chain,1.0003158694514178,1656517748.0724592
2025-05-17 01:09:39,binance-bridged-usdt-bnb-smart-chain,0.9992708561526459,1784775205.344051
2025-05-17 02:04:41,binance-bridged-usdt-bnb-smart-chain,1.0056945098344725,1834375335.3058188
2025-05-17 03:04:49,binance-bridged-usdt-bnb-smart-chain,0.9998536155856921,2006292360.6867223
2025-05-17 04:04:47,binance-bridged-usdt-bnb-smart-chain,0.9995786181692844,1899658044.5825365
2025-05-17 05:08:15,binance-bridged-usdt-bnb-smart-chain,0.9976099036579128,2123010359.8966022
2025-05-17 06:07:04,binance-bridged-usdt-bnb-smart-chain,1.0002169156423295,1981025622.822495
2025-05-17 07:04:57,binance-bridged-usdt-bnb-smart-chain,1.0006218343402264,2192793303.55044
2025-05-17 08:08:25,binance-bridged-usdt-bnb-smart-chain,0.9999792073100489,1975138983.3285859
2025-05-17 09:09:36,binance-bridged-usdt-bnb-smart-chain,0.99981219807818,2096833726.2905939
2025-05-17 10:04:49,binance-bridged-usdt-bnb-smart-chain,0.9989796751941699,2341633138.8702173
2025-05-17 11:09:39,binance-bridged-usdt-bnb-smart-chain,1.0004425334449796,2376178692.950536
2025-05-17 12:06:54,binance-bridged-usdt-bnb-smart-chain,1.001403215062485,2310041709.766968
2025-05-17 13:09:30,binance-bridged-usdt-bnb-smart-chain,1.000461886571679,2426479127.2346177
2025-05-17 14:08:21,binance-bridged-usdt-bnb-smart-chain,0.9988801290437088,2459316365.9970913
2025-05-17 15:04:48,binance-bridged-usdt-bnb-smart-chain,0.9993492107521075,2477149929.7899075
2025-05-17 16:06:02,binance-bridged-usdt-bnb-smart-chain,1.0009254088731736,446953561.0068439
2025-05-17 17:00:36,binance-bridged-usdt-bnb-smart-chain,1.0009175157835306,2465730007.227088
2025-05-17 18:04:45,binance-bridged-usdt-bnb-smart-chain,1.0004635230521461,2301939876.215063
2025-05-17 19:04:17,binance-bridged-usdt-bnb-smart-chain,1.0002600109022772,301085341.6849429
2025-05-17 20:04:32,binance-bridged-usdt-bnb-smart-chain,1.0011077519557063,2512201902.0366554
2025-05-16 21:01:17,pi-network,0.7667608590746333,563231741.0124896
2025-05-16 22:09:21,pi-network,0.7714570208767599,566138132.8920442
2025-05-16 23:04:51,pi-network,0.741024599171608,571178548.7227361
2025-05-17 00:09:40,pi-network,0.7339703939536799,588814384.1035011
2025-05-17 01:03:31,pi-network,0.7378071107525409,595574615.1529711
2025-05-17 02:04:57,pi-network,0.719151529731538,583231640.9847564
2025-05-17 03:04:48,pi-network,0.7137424288275641,603104693.2698162
2025-05-17 04:04:41,pi-network,0.7204273491716842,609344617.6793102
2025-05-17 05:06:58,pi-network,0.7178051242515393,609866910.6340163
2025-05-17 06:09:45,pi-network,0.699376272399556,598421772.9904748
2025-05-17 07:09:33,pi-network,0.6968277847206411,626113246.172146
2025-05-17 08:09:20,pi-network,0.688265483204316,629764917.5817316
2025-05-17 09:09:53,pi-network,0.6880560856605201,627680309.2337404
2025-05-17 10:09:43,pi-network,0.703153611701493,630977786.3906615
2025-05-17 11:09:45,pi-network,0.7041451288365809,624860457.0874729
2025-05-17 12:04:43,pi-network,0.7032504718301591,615287977.777129
2025-05-17 13:04:59,pi-network,0.697908915564877,602766671.1777189
2025-05-17 14:04:58,pi-network,0.6863587992749602,598960457.8697795
2025-05-17 15:09:41,pi-network,0.6994371930770176,549497768.9792804
2025-05-17 16:04:06,pi-network,0.6922136925822177,497782339.8664646
2025-05-17 17:08:29,pi-network,0.6786173230114336,434473578.3783176
2025-05-17 18:02:34,pi-network,0.6752443261115281,398655538.72171265
2025-05-17 19:03:49,pi-network,0.6756936642922791,383973059.48040164
2025-05-17 20:04:56,pi-network,0.6791409598523868,367945186.116978
2025-05-16 21:09:30,whitebit,30.101442599716513,14202988.64053749
2025-05-16 22:07:06,whitebit,30.09820767340838,19770846.52665453
2025-05-16 23:07:23,whitebit,30.138542042636438,27234996.52575982
2025-05-17 00:04:54,whitebit,30.086494243876242,19399700.64612302
2025-05-17 01:08:16,whitebit,30.089479758489897,18267082.60181054
2025-05-17 02:04:45,whitebit,30.06952161136686,15970707.440715875
2025-05-17 03:04:53,whitebit,30.15213163496013,22506038.474794857
2025-05-17 04:04:50,whitebit,30.125086471295617,18992164.094190586
2025-05-17 05:04:38,whitebit,30.146317399044452,15483108.70398638
2025-05-17 06:04:35,whitebit,30.129563351525405,20784910.33046605
2025-05-17 07:09:49,whitebit,30.150418700666048,19891637.964437746
2025-05-17 08:09:42,whitebit,30.146612131861243,17812379.455093443
2025-05-17 09:06:04,whitebit,30.142967569341483,17693647.848633718
2025-05-17 10:04:43,whitebit,30.072284093579874,17941457.36976807
2025-05-17 11:04:50,whitebit,30.06738713288363,17887271.563627757
2025-05-17 12:04:54,whitebit,30.09150474999596,17547564.715301707
2025-05-17 13:05:01,whitebit,30.04456301669387,17310680.938145902
2025-05-17 14:04:56,whitebit,30.045867521206763,16520091.077728342
2025-05-17 15:06:53,whitebit,30.100135923398835,13642793.58487766
2025-05-17 16:04:45,whitebit,30.077988794917925,16418700.796448918
2025-05-17 17:04:49,whitebit,30.079354575283308,19956317.59042856
2025-05-17 18:04:54,whitebit,30.10657881444198,15479535.564917931
2025-05-17 19:04:46,whitebit,30.10241183866093,17080345.75640159
2025-05-17 20:08:44,whitebit,30.107624345438435,14492559.363042362
2025-05-16 21:09:30,coinbase-wrapped-btc,103717.3524594398,306306796.7247927
2025-05-16 22:04:49,coinbase-wrapped-btc,103567.35740217582,304419994.6820024
2025-05-16 23:08:29,coinbase-wrapped-btc,103627.76463763701,283684500.5014001
2025-05-17 00:09:32,coinbase-wrapped-btc,103443.58763116112,209472552.51659513
2025-05-17 01:02:46,coinbase-wrapped-btc,103408.7296859718,299068977.82516235
2025-05-17 02:02:36,coinbase-wrapped-btc,102498.67570936748,299491644.0086818
2025-05-17 03:09:36,coinbase-wrapped-btc,103302.6530906898,240197553.43814996
2025-05-17 04:09:29,coinbase-wrapped-btc,103428.26927978758,303060222.89581364
2025-05-17 05:11:27,coinbase-wrapped-btc,103610.00651602095,221207684.42721757
2025-05-17 06:09:47,coinbase-wrapped-btc,103459.93052241577,305005024.1158011
2025-05-17 07:09:49,coinbase-wrapped-btc,103430.8562901187,310615427.3871188
