timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-07 11:09:42,avalanche-2,19.768893075435816,254211491.0614088
2025-05-07 12:05:28,avalanche-2,19.757149519220746,253571083.91835207
2025-05-07 13:10:04,avalanche-2,19.571423057919546,254315045.66545495
2025-05-07 14:03:34,avalanche-2,19.54387164581348,255375472.0960905
2025-05-07 15:10:40,avalanche-2,19.41468818612232,267167770.45205674
2025-05-07 16:12:00,avalanche-2,19.287979493575698,273221063.67468
2025-05-07 17:09:46,avalanche-2,19.21696443531559,278760770.17455703
2025-05-07 18:09:02,avalanche-2,19.238939586467136,288744597.36690784
2025-05-07 19:01:33,avalanche-2,19.273609044741985,302180943.3018886
2025-05-07 20:09:44,avalanche-2,19.247524686409776,303858511.5244229
2025-05-06 21:04:59,stellar,0.2581920095415404,148274917.34064522
2025-05-06 22:09:17,stellar,0.2591608415829795,150151866.30292875
2025-05-06 23:02:18,stellar,0.2627836521817362,152107311.61462238
2025-05-07 00:01:30,stellar,0.2626416440630036,158402362.1951977
2025-05-07 01:09:42,stellar,0.26280120441412447,163181611.7572062
2025-05-07 02:04:03,stellar,0.2633872228415916,162648775.5559961
2025-05-07 03:06:29,stellar,0.262378959891703,159183439.9941859
2025-05-07 04:11:13,stellar,0.2616467005677503,162349535.35581782
2025-05-07 05:24:48,stellar,0.2610104312533276,165576302.92637625
2025-05-07 06:04:37,stellar,0.2603932987620514,165817610.2117141
2025-05-07 07:05:03,stellar,0.260417518441184,168618994.8979881
2025-05-07 08:07:08,stellar,0.2609568579418345,169083629.81546903
2025-05-07 09:03:31,stellar,0.26167679437608704,168610659.1461266
2025-05-07 10:07:18,stellar,0.26234387370959644,166440775.26870927
2025-05-07 11:03:55,stellar,0.2621133789277985,165560757.8520768
2025-05-07 12:02:46,stellar,0.2627678790108656,163220010.47824648
2025-05-07 13:09:58,stellar,0.26080234763348914,159728134.9142566
2025-05-07 14:05:39,stellar,0.26072387650303197,158674414.92253605
2025-05-07 15:04:49,stellar,0.2592661851458074,159078938.70902288
2025-05-07 16:04:54,stellar,0.25840490224222185,151760257.17032868
2025-05-07 17:04:48,stellar,0.2587920160320799,150044840.17269048
2025-05-07 18:03:22,stellar,0.2579816870266167,146197146.53974456
2025-05-07 19:04:55,stellar,0.258962601942541,148614099.6419066
2025-05-07 20:04:24,stellar,0.2588586379896697,148370781.2633498
2025-05-06 21:08:28,shiba-inu,1.2462260289199948e-05,120127233.34657338
2025-05-06 22:04:57,shiba-inu,1.2435633908978583e-05,120751205.88524176
2025-05-06 23:07:53,shiba-inu,1.2659894469634894e-05,126502447.74673368
2025-05-07 00:09:28,shiba-inu,1.2753079979078756e-05,128839134.26476227
2025-05-07 01:08:20,shiba-inu,1.2899355794919973e-05,132577021.54351194
2025-05-07 02:09:44,shiba-inu,1.2865913497629855e-05,133123438.69303167
2025-05-07 03:03:23,shiba-inu,1.2749389956715722e-05,133185678.77441418
2025-05-07 04:21:12,shiba-inu,1.2803510511647168e-05,133178836.66975646
2025-05-07 05:24:50,shiba-inu,1.2792939012763371e-05,132153141.32526669
2025-05-07 06:04:38,shiba-inu,1.2719016166969777e-05,131552136.4988401
2025-05-07 07:04:58,shiba-inu,1.2745997447690717e-05,131040962.30259348
2025-05-07 08:04:57,shiba-inu,1.2882702065558297e-05,131729678.66587219
2025-05-07 09:02:59,shiba-inu,1.2891284180400607e-05,130208328.40773603
2025-05-07 10:04:50,shiba-inu,1.2890600430297945e-05,128659569.37888245
2025-05-07 11:06:16,shiba-inu,1.286245964888675e-05,126993621.21908958
2025-05-07 12:03:11,shiba-inu,1.2858158661893424e-05,124530792.14442764
2025-05-07 13:03:01,shiba-inu,1.2810531052732944e-05,122057793.54542524
2025-05-07 14:09:46,shiba-inu,1.2828552072945518e-05,121085059.94810943
2025-05-07 15:04:50,shiba-inu,1.2753329951789462e-05,120223917.00000297
2025-05-07 16:09:59,shiba-inu,1.2712394189734319e-05,119382218.21356766
2025-05-07 17:09:40,shiba-inu,1.2691587146633533e-05,118318485.237094
2025-05-07 18:05:54,shiba-inu,1.2636562405731587e-05,117828259.36249639
2025-05-07 19:09:31,shiba-inu,1.2694921697143827e-05,124805887.57611497
2025-05-07 20:07:54,shiba-inu,1.2626219529895116e-05,125975620.91599233
2025-05-06 21:04:45,leo-token,8.70831992242591,2206322.0007171645
2025-05-06 22:06:53,leo-token,8.724737754174566,2218398.6914510312
2025-05-06 23:05:56,leo-token,8.722150633147253,2249774.8702346915
2025-05-07 00:05:22,leo-token,8.726753355779088,2282482.634401636
2025-05-07 01:08:02,leo-token,8.720547542395524,2325761.2398893437
2025-05-07 02:06:06,leo-token,8.72817340668493,2374251.7469252436
2025-05-07 03:07:05,leo-token,8.729895615550472,2336110.5625583613
2025-05-07 04:34:45,leo-token,8.724883599743835,2282215.7887781155
2025-05-07 05:24:46,leo-token,8.727096800178176,2272131.2293745168
2025-05-07 06:04:33,leo-token,8.730345086663716,2261109.850400412
2025-05-07 07:04:49,leo-token,8.728644477464549,2247563.4637930123
2025-05-07 08:09:33,leo-token,8.727111964269294,2242945.5645355075
2025-05-07 09:09:45,leo-token,8.696076397134787,2218031.6344952243
2025-05-07 10:04:41,leo-token,8.684341346070916,2195584.5217264183
2025-05-07 11:04:50,leo-token,8.685844118418093,2158010.418356079
2025-05-07 12:05:38,leo-token,8.686088307875877,2129659.2314156336
2025-05-07 13:09:58,leo-token,8.6843839495739,2119706.988516672
2025-05-07 14:09:42,leo-token,8.678748955041408,2097274.7850039965
2025-05-07 15:08:36,leo-token,8.68397518326249,1992861.871376994
2025-05-07 16:08:25,leo-token,8.705900018394118,2002839.8227768543
2025-05-07 17:06:03,leo-token,8.69088677214439,1996788.919842441
2025-05-07 18:05:23,leo-token,8.683154026863624,1982699.5270719284
2025-05-07 19:04:55,leo-token,8.689571662385168,2069582.0447427854
2025-05-07 20:08:14,leo-token,8.7022792802167,2091010.6332781666
2025-05-06 21:04:54,bitcoin-cash,357.81756073371656,199083995.66821924
2025-05-06 22:12:54,bitcoin-cash,359.4617196650512,204180255.32545212
2025-05-06 23:08:43,bitcoin-cash,366.92548467235366,205553282.131955
2025-05-07 00:04:56,bitcoin-cash,372.525804439288,230342043.07251874
2025-05-07 01:08:30,bitcoin-cash,378.8738899216998,252748492.79548752
2025-05-07 02:04:00,bitcoin-cash,376.2603716534567,248983148.83187142
2025-05-07 03:09:44,bitcoin-cash,375.8591863802506,250978084.00139138
2025-05-07 04:15:46,bitcoin-cash,376.89134325390165,250520827.00899166
2025-05-07 05:16:09,bitcoin-cash,376.79097792048356,231538291.05193484
2025-05-07 06:04:39,bitcoin-cash,370.00674634160976,219182078.98205343
2025-05-07 07:09:37,bitcoin-cash,369.3344382790546,225750804.66142502
2025-05-07 08:09:33,bitcoin-cash,372.95504812062984,225365953.9798756
2025-05-07 09:09:45,bitcoin-cash,374.03797924290944,225902063.30472308
2025-05-07 10:02:54,bitcoin-cash,375.2720681947658,225783702.99852905
2025-05-07 11:02:25,bitcoin-cash,372.2316111157856,228612086.95378712
2025-05-07 12:03:15,bitcoin-cash,366.93378226566085,224892897.8569781
2025-05-07 13:10:28,bitcoin-cash,365.10422821993245,215497222.0749348
2025-05-07 14:10:55,bitcoin-cash,365.2625764807062,212617211.6596928
2025-05-07 15:04:52,bitcoin-cash,364.99323248474997,222832554.29274434
2025-05-07 16:04:59,bitcoin-cash,363.44467913866544,232651579.39466277
2025-05-07 17:09:39,bitcoin-cash,360.7798442964873,240712272.50725815
2025-05-07 18:09:46,bitcoin-cash,357.93850064556057,247366502.84730157
2025-05-07 19:09:30,bitcoin-cash,357.47001980107467,259985752.38515326
2025-05-07 20:09:41,bitcoin-cash,357.5175896791957,264784030.72711813
2025-05-06 21:04:55,hedera-hashgraph,0.17472983133272815,144651930.72008058
2025-05-06 22:04:54,hedera-hashgraph,0.17327220034519503,147803546.51162836
2025-05-06 23:08:12,hedera-hashgraph,0.1768006909198291,159570675.95988563
2025-05-07 00:09:29,hedera-hashgraph,0.17689460341912144,163887238.82164615
2025-05-07 01:08:16,hedera-hashgraph,0.17767330881556573,166903537.9247959
2025-05-07 02:05:50,hedera-hashgraph,0.17724834892148283,165113509.46614003
2025-05-07 03:09:43,hedera-hashgraph,0.17589197768861126,160513369.38439253
2025-05-07 04:11:53,hedera-hashgraph,0.17605908785905625,161616979.7477761
2025-05-07 05:24:50,hedera-hashgraph,0.17640953439126292,162745287.99763432
2025-05-07 06:01:44,hedera-hashgraph,0.17562347063022477,163036343.36611265
2025-05-07 07:03:23,hedera-hashgraph,0.17536928496925383,164193047.36065787
2025-05-07 08:04:59,hedera-hashgraph,0.17769436492450175,165962055.6152779
2025-05-07 09:03:58,hedera-hashgraph,0.17790881269242348,162863666.0647234
2025-05-07 10:08:09,hedera-hashgraph,0.17763568735372293,162084821.04059082
2025-05-07 11:09:47,hedera-hashgraph,0.1768539146786815,157594901.69068545
2025-05-07 12:09:49,hedera-hashgraph,0.1769134532345135,152565603.94572237
2025-05-07 13:09:50,hedera-hashgraph,0.1760244738126777,151579139.06273192
2025-05-07 14:04:26,hedera-hashgraph,0.176241890098721,148304461.79786125
2025-05-07 15:02:00,hedera-hashgraph,0.17551544269396807,142840678.1068601
2025-05-07 16:03:40,hedera-hashgraph,0.17396190869859568,141056408.13368335
2025-05-07 17:04:57,hedera-hashgraph,0.17432757247708724,138113415.2359557
2025-05-07 18:04:44,hedera-hashgraph,0.17425604472346498,138667599.50850195
2025-05-07 19:07:44,hedera-hashgraph,0.17481947656861152,140650892.61447296
2025-05-07 20:08:58,hedera-hashgraph,0.17429233735511154,143127735.62593544
2025-05-06 21:04:58,monero,284.05000469130675,111910232.73785
2025-05-06 22:07:30,monero,284.3227325368822,118494712.12810166
2025-05-06 23:02:34,monero,286.1242020342825,106686595.62104793
2025-05-07 00:07:58,monero,288.19831200587197,102097811.65320742
2025-05-07 01:08:29,monero,287.0595658530538,100931923.12623881
2025-05-07 02:04:56,monero,288.1777058717692,98162943.84047256
2025-05-07 03:09:50,monero,283.61878724840284,95840122.14124987
2025-05-07 04:30:06,monero,283.5289317319156,94465836.85624467
2025-05-07 05:24:49,monero,286.3466953693657,102398906.48106155
2025-05-07 06:00:46,monero,287.3060716243799,94804805.54209886
2025-05-07 07:04:57,monero,288.95229762529254,96675819.74995719
2025-05-07 08:04:53,monero,287.9674615805765,96312586.88801716
2025-05-07 09:04:57,monero,288.12312700135885,96031498.44021939
2025-05-07 10:04:43,monero,289.017719422525,89838750.86035205
2025-05-07 11:09:47,monero,286.8072206896671,93449241.03756376
2025-05-07 12:01:13,monero,284.3129272132556,95867687.91103302
2025-05-07 13:16:49,monero,285.01749655832066,87623921.75493383
2025-05-07 14:07:57,monero,283.05448390123735,86720419.85298713
2025-05-07 15:09:51,monero,286.82314157730497,87752666.60984069
2025-05-07 16:14:34,monero,283.41479504135236,88258771.1194532
2025-05-07 17:09:49,monero,281.1574033022364,87683541.90817483
2025-05-07 18:01:56,monero,279.221241744464,87424197.34075601
2025-05-07 19:04:41,monero,281.6167326299944,89410577.25979722
2025-05-07 20:04:51,monero,281.876396097613,90511305.27370124
2025-05-06 21:05:00,the-open-network,3.0015066935637207,116770507.28337851
2025-05-06 22:08:32,the-open-network,3.0041537994188556,118594422.90777028
2025-05-06 23:07:47,the-open-network,3.0229181683943973,120520328.5984236
2025-05-07 00:08:45,the-open-network,3.0192533612004904,122992605.33745888
2025-05-07 01:09:33,the-open-network,3.0372706831307474,126839163.47675873
2025-05-07 02:08:15,the-open-network,3.0223832015237138,128125445.54025216
2025-05-07 03:09:48,the-open-network,3.00227451627233,125953393.85016367
2025-05-07 04:19:16,the-open-network,3.00995232666459,118257590.1777694
2025-05-07 05:18:19,the-open-network,2.9992827643586453,124057401.43698105
2025-05-07 06:04:31,the-open-network,2.990757228269354,117546394.62276709
2025-05-07 07:00:11,the-open-network,2.9935442759545143,122704302.89159691
2025-05-07 08:04:58,the-open-network,3.013975024091258,110561919.89784963
2025-05-07 09:02:46,the-open-network,3.023907207383925,117141266.76738356
2025-05-07 10:04:57,the-open-network,3.02462031250309,112995003.61047652
2025-05-07 11:08:47,the-open-network,3.0159369026702407,109449399.52611494
2025-05-07 12:09:56,the-open-network,3.017742073412616,106953360.01906548
2025-05-07 13:06:20,the-open-network,3.00658388498635,106038360.3798235
2025-05-07 14:09:45,the-open-network,3.017121444983073,94414407.16118254
2025-05-07 15:08:36,the-open-network,3.0103390707142914,101852722.49908715
2025-05-07 16:07:40,the-open-network,3.000125772741389,102721750.61833958
2025-05-07 17:09:47,the-open-network,2.995869849300856,104572172.13319914
2025-05-07 18:09:31,the-open-network,2.996622770732704,106822571.5090112
2025-05-07 19:09:30,the-open-network,2.9962731005341317,108206959.83308157
2025-05-07 20:04:57,the-open-network,2.9925894789026035,107803391.58583146
2025-05-06 21:04:48,litecoin,84.26856429346562,452880607.6781803
2025-05-06 22:09:48,litecoin,85.1288761721583,466059947.3290923
2025-05-06 23:08:14,litecoin,86.94967445505999,468254756.5353328
2025-05-07 00:09:23,litecoin,92.53648461800022,654000222.7558748
2025-05-07 01:08:20,litecoin,92.92069224726222,743144486.6195288
2025-05-07 02:09:46,litecoin,92.16752403459816,794316286.862933
2025-05-07 03:09:49,litecoin,91.8206835852049,806735670.1002861
2025-05-07 04:04:14,litecoin,92.4208377303405,760948891.7017838
2025-05-07 05:24:42,litecoin,91.48197696805354,830700575.4585649
2025-05-07 06:04:49,litecoin,91.2509040574206,816885122.9306117
2025-05-07 07:04:30,litecoin,91.68062302654087,852068402.5178323
2025-05-07 08:07:12,litecoin,92.45908914479654,860238224.1559821
2025-05-07 09:04:46,litecoin,92.59777209989454,846441352.9945021
2025-05-07 10:09:06,litecoin,92.26650053429645,861152297.1314831
2025-05-07 11:02:44,litecoin,92.0665873324728,864150289.7312644
2025-05-07 12:03:45,litecoin,91.34398639064767,847627060.387877
2025-05-07 13:16:13,litecoin,90.28500864533578,872173111.8174524
2025-05-07 14:08:06,litecoin,90.46759627560085,879547186.038705
2025-05-07 15:04:59,litecoin,89.36557789671178,861760749.1589372
2025-05-07 16:12:24,litecoin,88.6186503828195,879425565.0002185
2025-05-07 17:09:39,litecoin,88.01003481361444,887073070.4520302
2025-05-07 18:09:45,litecoin,88.40101907222515,902092718.6046433
2025-05-07 19:09:30,litecoin,88.11033571012165,904086673.9908067
2025-05-07 20:09:44,litecoin,87.65853060860601,882758952.2651374
2025-05-06 21:07:15,weth,1779.0898359190137,213280258.38389835
2025-05-06 22:07:21,weth,1781.5731816377101,429253680.4027604
2025-05-06 23:09:46,weth,1807.924212529101,55472727.742566705
2025-05-07 00:04:55,weth,1816.1014538081338,77311259.93060422
2025-05-07 01:08:52,weth,1845.3686351665526,71874010.75810458
2025-05-07 02:04:57,weth,1831.7018173896715,140827883.76840803
2025-05-07 03:09:46,weth,1823.409763054609,62496846.63629854
2025-05-07 04:36:16,weth,1829.4113645339532,52940350.062093526
2025-05-07 05:24:48,weth,1826.6809840941432,78988988.78444907
2025-05-07 06:04:43,weth,1827.633200585968,487266500.01181567
2025-05-07 07:05:17,weth,1829.597178734355,86391663.95809552
2025-05-07 08:05:40,weth,1837.0556375454921,56998126.310198024
2025-05-07 09:05:05,weth,1840.6965302785804,80333124.65896657
2025-05-07 10:04:56,weth,1841.0415630768607,491253188.85115004
2025-05-07 11:06:35,weth,1831.7015090411548,81014546.34626096
2025-05-07 12:09:58,weth,1836.024671206215,76360560.15046656
2025-05-07 13:17:28,weth,1825.0663873097867,145496172.49287713
2025-05-07 14:07:58,weth,1828.7572503220124,49560989.23228051
2025-05-07 15:09:56,weth,1820.4522232382913,240780899.66446856
2025-05-07 16:14:12,weth,1814.306262944001,54202232.878263324
2025-05-07 17:09:32,weth,1812.1630273303297,104283633.32469484
2025-05-07 18:04:53,weth,1794.2977071022658,192129368.153441
2025-05-07 19:07:40,weth,1803.7405036969446,46977029.456982
2025-05-07 20:09:44,weth,1796.643712324795,50869612.92508383
2025-05-06 21:06:53,polkadot,3.9070798950592227,137585993.3431505
2025-05-06 22:09:48,polkadot,3.9068397062253033,141610333.030583
2025-05-06 23:03:27,polkadot,3.952871929253643,143943939.3869051
2025-05-07 00:02:34,polkadot,3.9650207637907586,148427082.76016256
2025-05-07 01:09:34,polkadot,3.992410849469463,151080319.82675162
2025-05-07 02:09:40,polkadot,3.990168874428851,150796204.88881278
2025-05-07 03:09:49,polkadot,3.955413474085166,147996224.43764132
2025-05-07 04:12:47,polkadot,3.9604662983537433,149203990.18713
2025-05-07 05:24:50,polkadot,3.95779033147217,149553340.03773308
2025-05-07 06:04:34,polkadot,3.938135233518351,150822906.81183773
2025-05-07 07:09:16,polkadot,3.948836817026201,152424530.36771068
2025-05-07 08:09:32,polkadot,3.9772566185871914,152251785.65800774
2025-05-07 09:03:34,polkadot,3.9933566894147132,153350945.7205076
2025-05-07 10:01:37,polkadot,3.9915954621234935,147077514.88292778
2025-05-07 11:04:44,polkadot,3.9813326161979514,144321815.3820989
2025-05-07 12:09:50,polkadot,3.9703651346739437,137456540.44300348
2025-05-07 13:15:36,polkadot,3.95366826136467,132650204.61745961
2025-05-07 14:00:53,polkadot,3.961697396152642,124875150.26294342
2025-05-07 15:04:54,polkadot,3.949824636508766,122831711.37379336
2025-05-07 16:01:10,polkadot,3.9234038496737793,122828630.63891627
2025-05-07 17:09:38,polkadot,3.9056301226326737,123532844.68774214
2025-05-07 18:04:16,polkadot,3.897891428146796,124612367.81115404
2025-05-07 19:09:31,polkadot,3.9143734809897377,131573333.85575676
2025-05-07 20:06:21,polkadot,3.9021290246935925,132127894.1009203
2025-05-06 21:00:54,usds,0.9999077981716026,19836831.60341993
2025-05-06 22:03:02,usds,0.9998676658840048,19844461.784673814
2025-05-06 23:09:38,usds,0.9999523859264215,23063831.987716407
2025-05-07 00:09:31,usds,0.9999698843821526,23337130.483981065
2025-05-07 01:04:54,usds,0.9998833326472227,17077089.626804177
2025-05-07 02:09:51,usds,0.9999065211306383,22330954.887916155
2025-05-07 03:09:55,usds,0.9999106118192884,22601862.035544407
2025-05-07 04:34:56,usds,0.999931907216731,24436384.985845115
2025-05-07 05:24:47,usds,0.9998413571752184,22570065.706226785
2025-05-07 06:04:56,usds,0.9998980942232718,22740077.417744488
2025-05-07 07:09:38,usds,0.9998971281285972,22925319.687053632
2025-05-07 08:04:57,usds,0.999953325425649,22061592.097261503
2025-05-07 09:06:13,usds,0.9999024396684515,21804724.61966833
2025-05-07 10:04:57,usds,0.9999172077594277,20786418.218223196
2025-05-07 11:07:47,usds,0.9998589324719892,20625409.001131363
2025-05-07 12:09:47,usds,0.9999556862087671,19526081.489332516
2025-05-07 13:15:09,usds,1.0000168235075428,19240963.322085876
2025-05-07 14:07:44,usds,1.0000357723405204,18454158.9991363
2025-05-07 15:09:44,usds,1.0000096435708585,17922914.466962904
2025-05-07 16:14:58,usds,0.9999897689715345,17280342.925993264
2025-05-07 17:09:42,usds,0.9999399265262927,17055122.298633836
2025-05-07 18:04:49,usds,0.9999926609113624,17720952.526022814
2025-05-07 19:04:59,usds,1.0000085359725432,17839169.305755354
2025-05-07 20:09:45,usds,0.999923609284285,18498096.116002824
2025-05-06 21:09:40,bitget-token,4.252938075017142,148241768.83607766
2025-05-06 22:02:51,bitget-token,4.251907596184244,131037958.99258968
2025-05-06 23:02:59,bitget-token,4.275003635565023,128977769.48273222
2025-05-07 00:08:13,bitget-token,4.322844308319195,142333635.3404225
2025-05-07 01:08:29,bitget-token,4.347688637069354,150288306.33838338
2025-05-07 02:09:38,bitget-token,4.3398286318444805,155506080.42230666
2025-05-07 03:09:55,bitget-token,4.296831773864843,149129417.00712734
2025-05-07 04:00:24,bitget-token,4.307607855899004,158765786.28811163
2025-05-07 05:06:10,bitget-token,4.312350909732834,158592410.38038436
2025-05-07 06:03:14,bitget-token,4.305534352711118,158582946.81314602
2025-05-07 07:04:26,bitget-token,4.30643245543301,159859053.0679117
2025-05-07 08:04:29,bitget-token,4.319566843925044,157944411.4728071
2025-05-07 09:04:45,bitget-token,4.325658283645622,157325365.53839293
2025-05-07 10:04:45,bitget-token,4.327851942507384,147506836.95954388
2025-05-07 11:09:49,bitget-token,4.327465610302743,146330825.4378168
2025-05-07 12:09:46,bitget-token,4.318027739485359,139728663.57018614
2025-05-07 13:05:57,bitget-token,4.307749810254735,131951912.40306266
2025-05-07 14:04:55,bitget-token,4.299827191495877,127076129.17573613
2025-05-07 15:04:55,bitget-token,4.299849746583973,114684162.4994798
2025-05-07 16:04:57,bitget-token,4.252978793633111,115005589.25034702
2025-05-07 17:09:44,bitget-token,4.242421048804789,116991118.81354097
2025-05-07 18:00:15,bitget-token,4.2112661341274125,115199802.67025743
2025-05-07 19:04:53,bitget-token,4.224195080538104,120786765.68683687
2025-05-07 20:07:18,bitget-token,4.200375574972484,117650489.19890663
2025-05-06 21:07:36,wrapped-eeth,1892.4250563050996,8560281.70520734
2025-05-06 22:07:15,wrapped-eeth,1897.117146707221,8893820.86346259
2025-05-06 23:09:46,wrapped-eeth,1927.5671115967757,8713581.605097124
2025-05-07 00:04:55,wrapped-eeth,1935.6700776136927,3197101.38286598
2025-05-07 01:08:01,wrapped-eeth,1959.5584665029262,8834921.781270817
2025-05-07 02:09:29,wrapped-eeth,1956.8739702237867,6663444.890461999
2025-05-07 03:09:38,wrapped-eeth,1944.4121720183443,9374150.869938815
2025-05-07 04:10:31,wrapped-eeth,1947.8348714288998,10955589.623789014
2025-05-07 05:12:07,wrapped-eeth,1946.2846768561326,9627341.494636461
2025-05-07 06:04:32,wrapped-eeth,1948.9903180755573,9625530.688097326
2025-05-07 07:04:47,wrapped-eeth,1951.1285813146947,9791272.260188444
2025-05-07 08:04:49,wrapped-eeth,1957.6331146427951,9549378.25648629
2025-05-07 09:04:47,wrapped-eeth,1963.0520665528386,10243247.093067542
2025-05-07 10:02:52,wrapped-eeth,1960.572173785026,10915829.590032963
2025-05-07 11:03:03,wrapped-eeth,1964.3662899622666,10793075.391097732
2025-05-07 12:03:13,wrapped-eeth,1964.6768224754805,10517394.61954369
2025-05-07 13:03:08,wrapped-eeth,1952.7911276686305,10468227.9104664
2025-05-07 14:09:36,wrapped-eeth,1946.8499708955421,10480289.025868444
2025-05-07 15:04:51,wrapped-eeth,1951.2724671203075,10960475.759558745
2025-05-07 16:04:55,wrapped-eeth,1941.8264816348149,10794983.820409017
2025-05-07 17:09:43,wrapped-eeth,1924.4636023052876,11103159.82245213
2025-05-07 18:04:04,wrapped-eeth,1924.5818643386315,11004103.405157259
2025-05-07 19:08:07,wrapped-eeth,1925.4880876662087,10954107.587158445
2025-05-07 20:09:39,wrapped-eeth,1914.8659645876528,10893796.430743165
2025-05-06 21:04:53,binance-bridged-usdt-bnb-smart-chain,0.9998958190780645,195735501.6920097
2025-05-06 22:06:18,binance-bridged-usdt-bnb-smart-chain,0.9971580391204442,199644397.529088
2025-05-06 23:03:10,binance-bridged-usdt-bnb-smart-chain,0.9992619407218786,214552427.25645232
2025-05-07 00:03:13,binance-bridged-usdt-bnb-smart-chain,1.0000099085399,146624220.1331087
2025-05-07 01:00:59,binance-bridged-usdt-bnb-smart-chain,1.001373927000162,252617118.40336064
2025-05-07 02:04:59,binance-bridged-usdt-bnb-smart-chain,0.9996798528191094,231658272.3981798
2025-05-07 03:05:27,binance-bridged-usdt-bnb-smart-chain,1.0003219530470338,235751584.61320335
2025-05-07 04:00:02,binance-bridged-usdt-bnb-smart-chain,1.0002726075578243,251142290.8995593
2025-05-07 05:03:16,binance-bridged-usdt-bnb-smart-chain,1.000254443097319,233463739.88310272
2025-05-07 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.0003349613794477,210986055.18281588
2025-05-07 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.0003108258744622,244670074.75348547
2025-05-07 08:00:01,binance-bridged-usdt-bnb-smart-chain,0.9999090634234656,230079336.4292345
2025-05-07 09:02:02,binance-bridged-usdt-bnb-smart-chain,1.000119071931116,259508250.1452951
2025-05-07 10:04:44,binance-bridged-usdt-bnb-smart-chain,1.000588397685437,241087722.449836
2025-05-07 11:08:51,binance-bridged-usdt-bnb-smart-chain,0.9997347152472574,235303716.21457958
2025-05-07 12:09:54,binance-bridged-usdt-bnb-smart-chain,0.9995876169814638,249554989.8415214
2025-05-07 13:14:59,binance-bridged-usdt-bnb-smart-chain,1.0013932044227642,272929219.58795357
2025-05-07 14:09:54,binance-bridged-usdt-bnb-smart-chain,0.9999622477383358,225666796.3833405
2025-05-07 15:04:55,binance-bridged-usdt-bnb-smart-chain,0.999853073343674,247016318.70175636
2025-05-07 16:13:41,binance-bridged-usdt-bnb-smart-chain,0.9999620367534808,247555916.55335876
2025-05-07 17:09:42,binance-bridged-usdt-bnb-smart-chain,1.0002212624666025,245281377.2950821
2025-05-07 18:01:12,binance-bridged-usdt-bnb-smart-chain,1.0018816320716168,253138710.32536536
2025-05-07 19:04:53,binance-bridged-usdt-bnb-smart-chain,0.9999322759097433,270327800.7397561
2025-05-07 20:06:58,binance-bridged-usdt-bnb-smart-chain,1.0000592392023322,250221566.85206687
2025-05-06 21:06:54,pi-network,0.5773335221063293,54078507.55472953
2025-05-06 22:06:53,pi-network,0.5764341433165647,53829470.16752172
2025-05-06 23:05:44,pi-network,0.5792906129647324,53745325.88590046
2025-05-07 00:09:30,pi-network,0.5791019457942272,55054577.67339004
2025-05-07 01:09:18,pi-network,0.5807097805512488,56562505.06480274
2025-05-07 02:09:41,pi-network,0.5823029499171675,56508922.58491456
2025-05-07 03:01:28,pi-network,0.5786558188872561,56462943.332872316
2025-05-07 04:21:19,pi-network,0.5804427232427581,56967500.57091267
2025-05-07 05:09:18,pi-network,0.5803641711053973,56408988.86822912
2025-05-07 06:03:33,pi-network,0.5794856066265659,54724633.96108381
2025-05-07 07:03:08,pi-network,0.5813140337977535,55579423.3691595
2025-05-07 08:09:09,pi-network,0.5799822529563546,55831443.19869586
2025-05-07 09:02:45,pi-network,0.5808686897239927,54299826.66360417
2025-05-07 10:02:43,pi-network,0.5794394537171051,52596132.88052351
2025-05-07 11:08:35,pi-network,0.5799049663999379,46869519.65133352
2025-05-07 12:09:58,pi-network,0.5846836355880953,50143444.24871641
2025-05-07 13:09:55,pi-network,0.5824492933288292,51315989.974970855
2025-05-07 14:04:54,pi-network,0.5826731756020793,50576886.01669494
2025-05-07 15:02:00,pi-network,0.5823195788549119,50145613.32477951
2025-05-07 16:09:55,pi-network,0.5784195706576942,49962239.934793025
2025-05-07 17:09:50,pi-network,0.5791416780631796,49951295.690278366
2025-05-07 18:09:48,pi-network,0.5797133899079457,49991603.66043846
2025-05-07 19:09:31,pi-network,0.5796827375183646,50690144.418453634
2025-05-07 20:04:57,pi-network,0.5798973337225182,50524254.95185331
2025-05-06 21:05:51,pepe,7.777213014062068e-06,495737912.32855743
2025-05-06 22:06:19,pepe,7.762507936265794e-06,502957587.76769584
2025-05-06 23:08:48,pepe,7.973501064369198e-06,527009839.68705535
2025-05-07 00:09:29,pepe,7.989596564551432e-06,539399447.0259808
2025-05-07 01:09:17,pepe,8.107081897523736e-06,563061956.0651422
2025-05-07 02:09:47,pepe,8.081234552247883e-06,561332572.284207
2025-05-07 03:09:39,pepe,7.998145672968898e-06,561430270.8703164
2025-05-07 04:02:04,pepe,8.024228836977807e-06,562339581.3505732
2025-05-07 05:24:50,pepe,8.016274304719378e-06,563048803.9037005
2025-05-07 06:04:47,pepe,7.993076254403583e-06,567744258.3589745
2025-05-07 07:06:29,pepe,8.02601757902707e-06,568017914.4181759
2025-05-07 08:05:36,pepe,8.16756421462208e-06,590496202.4057995
2025-05-07 09:09:42,pepe,8.171286891013521e-06,587183679.2218356
