timestamp_utc,coin_id,price_usd,total_volume_usd,social_volume_2025_05_02
2025-05-02 01:04:59,avalanche-2,21.946165243906822,358615909.6174902,
2025-05-02 02:03:48,avalanche-2,21.86279647767738,351769676.0527314,
2025-05-02 03:02:19,avalanche-2,21.97587857110153,345978036.2177431,
2025-05-02 04:07:18,avalanche-2,22.030504552162565,349899009.6496469,
2025-05-02 05:04:53,avalanche-2,21.833917185000686,346352143.7579635,
2025-05-02 06:04:48,avalanche-2,21.689922431181195,344297581.9757323,
2025-05-02 07:09:35,avalanche-2,21.49993480535325,353270847.18656933,
2025-05-02 08:09:23,avalanche-2,21.268909528652596,360373301.50401807,
2025-05-02 09:08:10,avalanche-2,21.37835432168285,357973272.1619617,
2025-05-02 10:04:31,avalanche-2,21.38221484725146,358763204.24531585,
2025-05-02 11:02:05,avalanche-2,21.402426303893424,342475735.11156446,
2025-05-02 12:05:05,avalanche-2,21.31574109550909,338234036.0896903,
2025-05-02 13:09:58,avalanche-2,21.428688113004448,342099194.6206929,
2025-05-02 14:01:45,avalanche-2,21.24465878199581,338052102.69383097,
2025-05-02 15:04:56,avalanche-2,21.58723464374795,321016876.80288804,
2025-05-02 16:08:28,avalanche-2,21.528909080887026,315903628.3605531,
2025-05-02 17:09:29,avalanche-2,21.49992666594546,303577443.01144165,
2025-05-02 18:04:57,avalanche-2,21.39188390426348,303218294.9203856,
2025-05-02 19:04:58,avalanche-2,21.21791930124634,295113819.78275055,
2025-05-02 20:09:57,avalanche-2,21.04394135230037,284034362.4481399,
2025-05-01 21:02:48,stellar,0.2751687184734029,169030907.60743022,
2025-05-01 22:08:50,stellar,0.2751650246424995,168049768.99124068,
2025-05-01 23:08:49,stellar,0.2750739361728824,168398640.46878034,
2025-05-02 00:09:39,stellar,0.2737867864327058,168086393.38954702,
2025-05-02 01:09:08,stellar,0.2757659053716205,169398676.83109665,
2025-05-02 02:08:03,stellar,0.2750475480834666,166377988.4620699,
2025-05-02 03:04:57,stellar,0.2784807448150416,173311863.1061377,
2025-05-02 04:04:59,stellar,0.2777197990789565,164973514.3801737,
2025-05-02 05:04:59,stellar,0.276511607787847,174216351.7479547,
2025-05-02 06:09:24,stellar,0.2751874195424053,161993203.6951744,
2025-05-02 07:04:52,stellar,0.275549338704907,165397574.35631183,
2025-05-02 08:09:23,stellar,0.2736181200479014,163552409.7428225,
2025-05-02 09:09:09,stellar,0.2756006718746714,164185303.99165767,
2025-05-02 10:04:39,stellar,0.2752322672813666,162212064.79579523,
2025-05-02 11:02:28,stellar,0.275322383173145,147092871.07495213,
2025-05-02 12:09:06,stellar,0.2759873747736291,146030209.4409202,
2025-05-02 13:09:53,stellar,0.278170229397124,150012591.22261965,
2025-05-02 14:04:56,stellar,0.2761796280562971,148367948.54037544,
2025-05-02 15:13:54,stellar,0.2783084745936157,148383223.2984343,
2025-05-02 16:19:08,stellar,0.2780844672055799,152469365.07520774,
2025-05-02 17:17:44,stellar,0.2744470159250881,153772899.7011603,
2025-05-02 18:03:27,stellar,0.2737618351977436,155250507.8671151,
2025-05-02 19:04:49,stellar,0.2737987724694841,156738362.36998516,
2025-05-02 20:09:57,stellar,0.2716659447845341,159418896.60060227,
2025-05-01 21:07:16,shiba-inu,1.3578998163429664e-05,173576607.861095,
2025-05-01 22:09:37,shiba-inu,1.3638519107246774e-05,173395579.14241713,
2025-05-01 23:09:40,shiba-inu,1.3559648149157882e-05,172590058.35816938,
2025-05-02 00:09:41,shiba-inu,1.35167881475205e-05,171272760.63097858,
2025-05-02 01:09:19,shiba-inu,1.3544898039067886e-05,172754725.16937298,
2025-05-02 02:04:42,shiba-inu,1.356166151235996e-05,169698207.7683556,
2025-05-02 03:04:55,shiba-inu,1.3669858403280986e-05,169853886.61378306,
2025-05-02 04:09:45,shiba-inu,1.357765064618154e-05,155447367.54955637,
2025-05-02 05:04:52,shiba-inu,1.3453779799401677e-05,153322194.18388605,
2025-05-02 06:09:30,shiba-inu,1.3484002499670987e-05,171438075.3429829,
2025-05-02 07:08:22,shiba-inu,1.3450142241515404e-05,152464940.2049056,
2025-05-02 08:09:24,shiba-inu,1.3389536670337288e-05,153722113.59533113,
2025-05-02 09:04:53,shiba-inu,1.3485786523348963e-05,153872821.2771418,
2025-05-02 10:04:34,shiba-inu,1.343666072922063e-05,153063055.75000593,
2025-05-02 11:05:05,shiba-inu,1.3432436190137774e-05,148612459.40566665,
2025-05-02 12:06:45,shiba-inu,1.343118829804514e-05,144816828.26130548,
2025-05-02 13:09:59,shiba-inu,1.34917171793982e-05,142794257.1353328,
2025-05-02 14:04:59,shiba-inu,1.3473843989800624e-05,142523967.4543502,
2025-05-02 15:12:43,shiba-inu,1.3589218317740256e-05,137142114.83183697,
2025-05-02 16:13:58,shiba-inu,1.3582405609576431e-05,132846635.8930022,
2025-05-02 17:04:52,shiba-inu,1.3589314165451234e-05,133757130.02918737,
2025-05-02 18:04:57,shiba-inu,1.3491941635648148e-05,130628806.53613012,
2025-05-02 19:05:51,shiba-inu,1.343023456063493e-05,127172870.24233456,
2025-05-02 20:06:09,shiba-inu,1.3318005814138843e-05,126581729.23478046,
2025-05-01 21:09:51,leo-token,9.01601719232787,3206580.7516238457,
2025-05-01 22:09:42,leo-token,9.011141983304215,3205036.2622733023,
2025-05-01 23:09:49,leo-token,8.985168138678043,3296491.6626663264,
2025-05-02 00:11:40,leo-token,8.985284718608094,3262206.8755277884,
2025-05-02 01:09:50,leo-token,8.949420852379754,3120057.3017097134,
2025-05-02 02:09:38,leo-token,8.943770522358392,3148344.148352894,
2025-05-02 03:02:44,leo-token,8.945199297619114,3109736.716738728,
2025-05-02 04:02:48,leo-token,8.951872656393036,3104479.7763854926,
2025-05-02 05:02:39,leo-token,8.939068115309535,3086664.180796863,
2025-05-02 06:02:56,leo-token,8.94278030640697,3038990.2576159444,
2025-05-02 07:04:45,leo-token,8.946840151796208,3040143.6940324483,
2025-05-02 08:09:24,leo-token,8.945115642551443,2851295.0276679266,
2025-05-02 09:09:30,leo-token,8.947401670130617,2664943.748462765,
2025-05-02 10:04:34,leo-token,8.947624543332747,2650347.678307948,
2025-05-02 11:03:15,leo-token,8.947550653669783,2581820.0362981586,
2025-05-02 12:03:13,leo-token,8.875678878051742,2429405.8910393454,
2025-05-02 13:02:58,leo-token,8.875639980659814,2430172.8333305083,
2025-05-02 14:04:22,leo-token,8.87595845378931,2399382.714568828,
2025-05-02 15:04:53,leo-token,8.876977825738884,2420745.4884766587,
2025-05-02 16:13:50,leo-token,8.927592745937114,2334025.5821871795,
2025-05-02 17:04:18,leo-token,8.93148207404722,2336334.9257003143,
2025-05-02 18:02:51,leo-token,8.871979033604633,2413305.9955222136,
2025-05-02 19:07:00,leo-token,8.88314980594133,2230029.176169489,
2025-05-02 20:09:57,leo-token,8.878983763301239,2233509.6099570463,
2025-05-01 21:09:38,bitcoin-cash,362.7162295805256,154113636.37703308,
2025-05-01 22:09:36,bitcoin-cash,363.3617082596215,154487360.3641836,
2025-05-01 23:09:42,bitcoin-cash,361.8807269466338,155096198.83506492,
2025-05-02 00:09:43,bitcoin-cash,360.8200632670504,159374436.22474068,
2025-05-02 01:09:52,bitcoin-cash,361.9912100602137,155353033.89795235,
2025-05-02 02:08:34,bitcoin-cash,365.2552358262225,175256945.0313051,
2025-05-02 03:09:59,bitcoin-cash,369.8487353029848,177723290.1819286,
2025-05-02 04:08:07,bitcoin-cash,369.2846962006865,183035235.5530179,
2025-05-02 05:02:19,bitcoin-cash,367.82240578666136,184052822.82075912,
2025-05-02 06:04:49,bitcoin-cash,368.17463950425946,197091314.0212341,
2025-05-02 07:02:23,bitcoin-cash,370.1512968305044,195261003.6222469,
2025-05-02 08:09:25,bitcoin-cash,369.6171473497488,199000089.9404792,
2025-05-02 09:09:21,bitcoin-cash,370.5988624526139,204862014.0316603,
2025-05-02 10:04:40,bitcoin-cash,369.183303740742,206990078.20662007,
2025-05-02 11:05:00,bitcoin-cash,369.83380809777617,195250435.123526,
2025-05-02 12:07:52,bitcoin-cash,368.7276977143712,185630061.28144532,
2025-05-02 13:06:04,bitcoin-cash,370.5169687284816,189485742.74701333,
2025-05-02 14:09:37,bitcoin-cash,372.3882544359634,186789266.73691645,
2025-05-02 15:14:46,bitcoin-cash,384.71846124528827,228253779.4459513,
2025-05-02 16:14:34,bitcoin-cash,381.1092800550481,236056800.2645606,
2025-05-02 17:14:45,bitcoin-cash,381.3458608108157,237745660.16241783,
2025-05-02 18:04:44,bitcoin-cash,380.36500174834697,235969663.50041443,
2025-05-02 19:09:04,bitcoin-cash,378.5418564895956,232820047.9932414,
2025-05-02 20:09:58,bitcoin-cash,377.8672913794827,235527662.91127047,
2025-05-01 21:09:46,hedera-hashgraph,0.1876037533604239,160065119.01589617,
2025-05-01 22:07:58,hedera-hashgraph,0.1883282290845244,160636793.7145981,
2025-05-01 23:06:15,hedera-hashgraph,0.1876380038603344,158209437.67246884,
2025-05-02 00:09:58,hedera-hashgraph,0.1861144630356805,161775501.90539864,
2025-05-02 01:09:31,hedera-hashgraph,0.187577209922326,160574474.86292845,
2025-05-02 02:08:52,hedera-hashgraph,0.1869154030638392,160823447.11238515,
2025-05-02 03:09:59,hedera-hashgraph,0.1901242616644654,172999673.27035794,
2025-05-02 04:08:11,hedera-hashgraph,0.1882095160031963,168065238.52733293,
2025-05-02 05:04:53,hedera-hashgraph,0.1869565191771171,166846186.72498068,
2025-05-02 06:02:34,hedera-hashgraph,0.1869076469109006,168213311.52851728,
2025-05-02 07:04:56,hedera-hashgraph,0.1874730351411197,170953184.97145885,
2025-05-02 08:09:26,hedera-hashgraph,0.1856211316092984,171527500.09602472,
2025-05-02 09:09:31,hedera-hashgraph,0.1875878131430644,172950734.15968394,
2025-05-02 10:04:57,hedera-hashgraph,0.1868767015552778,169899091.68303898,
2025-05-02 11:05:59,hedera-hashgraph,0.1866724029248023,162699766.1758554,
2025-05-02 12:09:40,hedera-hashgraph,0.1859999419532285,155350675.25293368,
2025-05-02 13:09:51,hedera-hashgraph,0.1864447076684467,161187685.04402217,
2025-05-02 14:04:57,hedera-hashgraph,0.1856632074417607,160964566.893339,
2025-05-02 15:13:38,hedera-hashgraph,0.1883731786126233,156894079.750771,
2025-05-02 16:19:57,hedera-hashgraph,0.1879541605134672,155386681.71649626,
2025-05-02 17:14:54,hedera-hashgraph,0.1871834072035826,159104973.10819507,
2025-05-02 18:04:59,hedera-hashgraph,0.1863483257571252,152700739.9971924,
2025-05-02 19:09:55,hedera-hashgraph,0.1852205928849769,148887620.6740096,
2025-05-02 20:09:58,hedera-hashgraph,0.1842190515221053,151039115.27262327,
2025-05-01 21:09:43,monero,275.3509651057436,104861618.76717465,
2025-05-01 22:04:51,monero,277.40427548677604,105108870.36920016,
2025-05-01 23:03:03,monero,273.67947894090406,102749568.49391048,
2025-05-02 00:09:47,monero,271.8229539799036,96881164.36965786,
2025-05-02 01:09:55,monero,272.77100091545776,93059011.83893391,
2025-05-02 02:09:43,monero,270.77429113988967,91335061.79969177,
2025-05-02 03:04:49,monero,277.52839036830426,93082538.57427484,
2025-05-02 04:08:57,monero,279.86395751130453,92077924.815606,
2025-05-02 05:04:48,monero,284.3611064362752,95685033.88184538,
2025-05-02 06:02:10,monero,280.5221780692886,99408576.5004293,
2025-05-02 07:01:58,monero,285.9630738015318,103043708.91183189,
2025-05-02 08:02:58,monero,280.75705519770474,103367358.72710836,
2025-05-02 09:09:42,monero,272.6146865740717,105794868.25205028,
2025-05-02 10:04:41,monero,276.6186546508177,108771200.02543806,
2025-05-02 11:04:46,monero,277.78481349345213,107321791.5700077,
2025-05-02 12:04:04,monero,280.6587423147409,108996886.34800684,
2025-05-02 13:09:51,monero,284.3532744822699,110310980.73851392,
2025-05-02 14:04:58,monero,287.5104512354058,115413932.1915504,
2025-05-02 15:06:52,monero,288.26257848875133,112688974.2978802,
2025-05-02 16:02:48,monero,287.0876340313816,115986347.80535837,
2025-05-02 17:08:08,monero,289.21901372229456,120349836.68927996,
2025-05-02 18:04:59,monero,287.5582813277035,120656864.8981664,
2025-05-02 19:03:40,monero,282.7466404990925,120094544.47201364,
2025-05-02 20:09:59,monero,280.8860602501489,121205829.1431166,
2025-05-01 21:04:56,the-open-network,3.202007205423191,150634538.6849871,
2025-05-01 22:09:44,the-open-network,3.216338527901696,145692598.93871105,
2025-05-01 23:10:32,the-open-network,3.2102567598316165,154898170.14594427,
2025-05-02 00:09:58,the-open-network,3.210189068658377,154090070.00235793,
2025-05-02 01:04:46,the-open-network,3.225708812950223,145003188.91271254,
2025-05-02 02:09:46,the-open-network,3.231216388638759,146782145.21128392,
2025-05-02 03:04:48,the-open-network,3.249060287388557,148401183.4575167,
2025-05-02 04:09:48,the-open-network,3.242911789758865,150262451.69745815,
2025-05-02 05:04:45,the-open-network,3.228085387908708,149706629.81313923,
2025-05-02 06:02:27,the-open-network,3.224650416593808,148325444.36264065,
2025-05-02 07:03:14,the-open-network,3.2077899318048138,147205281.79217046,
2025-05-02 08:09:24,the-open-network,3.1826601829670698,157882070.35369515,
2025-05-02 09:04:48,the-open-network,3.2089376029403,148396433.93341136,
2025-05-02 10:04:38,the-open-network,3.191772041906393,155889096.9604939,
2025-05-02 11:04:45,the-open-network,3.1842457295338287,146956423.5009562,
2025-05-02 12:09:36,the-open-network,3.179920740705781,144061448.615664,
2025-05-02 13:09:56,the-open-network,3.181425739013239,139224526.8100736,
2025-05-02 14:09:31,the-open-network,3.1830678305607347,141759443.00362614,
2025-05-02 15:08:38,the-open-network,3.1922865084246426,134037373.30986445,
2025-05-02 16:17:19,the-open-network,3.1791736507516406,129397121.26584522,
2025-05-02 17:13:02,the-open-network,3.1574895791445767,130466914.3478085,
2025-05-02 18:04:58,the-open-network,3.1641645940075733,126738007.23927993,
2025-05-02 19:06:02,the-open-network,3.147881613116581,113001736.65477212,
2025-05-02 20:14:43,the-open-network,3.141576452983641,119149801.80368152,
2025-05-01 21:04:57,litecoin,90.26614373320427,401467224.009651,
2025-05-01 22:08:56,litecoin,90.05883890432182,436368976.6213271,
2025-05-01 23:09:33,litecoin,89.13853566199911,437213319.661109,
2025-05-02 00:09:51,litecoin,89.0899801418773,445818078.0111051,
2025-05-02 01:09:53,litecoin,90.14955426656356,430566323.7391637,
2025-05-02 02:06:47,litecoin,89.40426881432212,448888876.06416047,
2025-05-02 03:09:47,litecoin,90.5481195810358,458984467.5660358,
2025-05-02 04:09:36,litecoin,90.08701842272656,461832109.1788677,
2025-05-02 05:04:57,litecoin,89.19030848389478,469384795.77048016,
2025-05-02 06:04:38,litecoin,88.71048284439107,472003993.1764469,
2025-05-02 07:09:36,litecoin,88.44211429513084,446170453.7336396,
2025-05-02 08:09:25,litecoin,88.12809360122225,457599824.19832367,
2025-05-02 09:09:22,litecoin,88.54243920776105,457521076.0891007,
2025-05-02 10:04:59,litecoin,88.52231187849361,454313636.5277016,
2025-05-02 11:04:53,litecoin,88.95741131144973,428111499.3718062,
2025-05-02 12:09:32,litecoin,88.6362551222934,418101116.4782348,
2025-05-02 13:09:49,litecoin,88.86943888906283,445806671.2989777,
2025-05-02 14:05:02,litecoin,88.21006319171182,438432288.2332577,
2025-05-02 15:09:53,litecoin,89.34425736446987,426738747.76431865,
2025-05-02 16:19:58,litecoin,88.94095224178166,420803831.0106751,
2025-05-02 17:09:55,litecoin,88.57935197439596,403492521.6101557,
2025-05-02 18:05:31,litecoin,88.21834576410745,371854449.2125035,
2025-05-02 19:06:39,litecoin,87.60587111414318,368220143.52991897,
2025-05-02 20:09:58,litecoin,87.53672971477866,377342557.9749346,
2025-05-01 21:09:59,weth,1842.2164432535544,60724616.24931841,
2025-05-01 22:00:42,weth,1847.2162660963843,244587889.01097137,
2025-05-01 23:09:48,weth,1838.886588663703,66402366.966980375,
2025-05-02 00:14:49,weth,1837.7696661528205,476101577.29609656,
2025-05-02 01:09:56,weth,1848.744584343084,73926035.63964395,
2025-05-02 02:01:59,weth,1845.582219934833,70057141.643569,
2025-05-02 03:04:50,weth,1848.2646139970864,108017018.69499,
2025-05-02 04:09:56,weth,1847.7492650559832,69022130.1008727,
2025-05-02 05:09:35,weth,1843.4372264053056,174935949.29585522,
2025-05-02 06:04:50,weth,1831.6699573950111,306939658.0632896,
2025-05-02 07:03:16,weth,1832.244745913423,436841867.711452,
2025-05-02 08:09:36,weth,1816.549285188422,71801510.68243614,
2025-05-02 09:07:24,weth,1823.1173696214264,66944299.90017851,
2025-05-02 10:04:32,weth,1824.1132029741489,65053052.01264087,
2025-05-02 11:03:18,weth,1832.3654544886224,455730584.8958647,
2025-05-02 12:09:43,weth,1833.8500874592585,70325874.7277302,
2025-05-02 13:04:57,weth,1839.7293558269844,72658059.34912774,
2025-05-02 14:09:33,weth,1837.1632072830143,68468506.73074281,
2025-05-02 15:05:55,weth,1852.2843347180444,449168992.8022336,
2025-05-02 16:14:56,weth,1859.018113070529,38872337.25859293,
2025-05-02 17:15:41,weth,1846.0683376265056,41252071.55766811,
2025-05-02 18:04:46,weth,1852.8624162064364,249186058.98029208,
2025-05-02 19:03:40,weth,1846.132728016486,70764386.92710848,
2025-05-02 20:03:25,weth,1836.4636027342608,411831001.9253513,
2025-05-01 21:04:39,polkadot,4.195262612532876,133869568.04766956,
2025-05-01 22:04:57,polkadot,4.206382545041774,134870794.393674,
2025-05-01 23:06:57,polkadot,4.185702492818677,135062689.21272177,
2025-05-02 00:10:26,polkadot,4.180700967866736,134980306.59978527,
2025-05-02 01:09:38,polkadot,4.218062395629236,132705212.62271528,
2025-05-02 02:04:55,polkadot,4.213199940308606,135651544.1190753,
2025-05-02 03:04:50,polkadot,4.258783758550599,135944420.94304633,
2025-05-02 04:05:39,polkadot,4.246794837144506,133654910.04777212,
2025-05-02 05:04:53,polkadot,4.196353882019661,139085359.6314072,
2025-05-02 06:04:55,polkadot,4.183928125754895,140047641.10702637,
2025-05-02 07:04:56,polkadot,4.216860460076343,141779364.5437743,
2025-05-02 08:09:25,polkadot,4.190460745826051,144837541.22022718,
2025-05-02 09:04:50,polkadot,4.220873955164988,145976785.91963825,
2025-05-02 10:04:35,polkadot,4.207597357553668,146741057.5081957,
2025-05-02 11:03:28,polkadot,4.174864699128873,144812001.6821969,
2025-05-02 12:03:23,polkadot,4.177469886583955,142605387.92746195,
2025-05-02 13:06:04,polkadot,4.201754012296479,145047229.20587635,
2025-05-02 14:09:31,polkadot,4.201386032598031,138696607.3365027,
2025-05-02 15:05:31,polkadot,4.234908397597647,136003818.94591796,
2025-05-02 16:16:45,polkadot,4.223615507602017,129682646.64679672,
2025-05-02 17:04:58,polkadot,4.216491718197563,130354822.15763216,
2025-05-02 18:04:46,polkadot,4.185486364396653,126431896.83721338,
2025-05-02 19:07:50,polkadot,4.1693990466109785,128696473.4855174,
2025-05-02 20:09:41,polkadot,4.140496175186714,126671146.27241524,
2025-05-01 21:06:44,usds,1.0000019758267114,14736221.99538708,
2025-05-01 22:02:34,usds,0.9999752350258164,14991230.159067078,
2025-05-01 23:09:55,usds,0.9998538149105588,15351530.082271108,
2025-05-02 00:09:43,usds,0.9998824933322494,15224679.37316347,
2025-05-02 01:09:55,usds,0.999964006334999,15411588.525151793,
2025-05-02 02:09:22,usds,0.9998840377072392,15695453.15308819,
2025-05-02 03:04:51,usds,0.9998812031161352,15827294.061209757,
2025-05-02 04:09:45,usds,1.0000204083121835,15765961.762397232,
2025-05-02 05:04:46,usds,0.9999511747424688,15925635.907678615,
2025-05-02 06:09:26,usds,1.0000590155572378,16078493.683225809,
2025-05-02 07:09:36,usds,1.000083273892333,15916616.496619964,
2025-05-02 08:09:25,usds,1.0000518361887043,16063580.94599241,
2025-05-02 09:09:31,usds,1.0000587718770666,15561714.466588087,
2025-05-02 10:03:47,usds,1.0000394483722277,15865644.444800436,
2025-05-02 11:04:47,usds,0.9999226462012784,14887467.166258914,
2025-05-02 12:09:30,usds,1.0000541387461657,15019368.106591756,
2025-05-02 13:07:39,usds,0.999923859341744,15196604.94626586,
2025-05-02 14:09:30,usds,0.9998824272292732,14495662.531973535,
2025-05-02 15:07:47,usds,0.9999471599629756,16176635.69361773,
2025-05-02 16:14:19,usds,0.9999024649396294,14119774.41009723,
2025-05-02 17:03:45,usds,0.9998920292631054,14569973.899297906,
2025-05-02 18:04:45,usds,0.9999394748204932,13687524.137965463,
2025-05-02 19:09:48,usds,1.0000173818143463,13942293.326995172,
2025-05-02 20:14:43,usds,0.9999007278734728,10868723.785515675,
2025-05-01 21:09:57,bitget-token,4.38284836828598,73695325.19681343,
2025-05-01 22:09:43,bitget-token,4.38662584346826,82634791.89347324,
2025-05-01 23:09:48,bitget-token,4.381854644813783,82617687.97977428,
2025-05-02 00:10:39,bitget-token,4.390232165244901,82284362.73574655,
2025-05-02 01:06:54,bitget-token,4.395828518987485,84884126.9966259,
2025-05-02 02:09:22,bitget-token,4.388908426330536,84945015.86837342,
2025-05-02 03:09:59,bitget-token,4.39092265994421,82473485.26130582,
2025-05-02 04:09:57,bitget-token,4.4026595429662105,81828739.64915454,
2025-05-02 05:01:24,bitget-token,4.398802639314849,74665665.597704,
2025-05-02 06:04:48,bitget-token,4.401025332577087,73523548.31589071,
2025-05-02 07:02:11,bitget-token,4.396830936517767,73712676.27989435,
2025-05-02 08:09:25,bitget-token,4.394800084338116,71924766.76435672,
2025-05-02 09:09:36,bitget-token,4.393055102525006,69512308.79756345,
2025-05-02 10:04:55,bitget-token,4.38339163997801,65393452.31975541,
2025-05-02 11:08:38,bitget-token,4.398742759168348,58995437.69777796,
2025-05-02 12:09:31,bitget-token,4.403485005070709,55741547.16956453,
2025-05-02 13:08:47,bitget-token,4.405287464002354,57583188.18094312,
2025-05-02 14:09:37,bitget-token,4.3912240498678825,56373668.41064171,
2025-05-02 15:07:08,bitget-token,4.416492622321383,56419818.42406721,
2025-05-02 16:16:53,bitget-token,4.474489907589756,63127854.506762415,
2025-05-02 17:01:37,bitget-token,4.443241223687285,64038860.67081028,
2025-05-02 18:09:32,bitget-token,4.45155892454385,64892582.78371882,
2025-05-02 19:00:40,bitget-token,4.4517445940575255,64651794.74154706,
2025-05-02 20:09:54,bitget-token,4.439736644985835,65388415.38158147,
2025-05-01 21:09:55,wrapped-eeth,1962.5684394593136,4244223.340045894,
2025-05-01 22:04:48,wrapped-eeth,1967.2821201171864,4246644.534154672,
2025-05-01 23:09:53,wrapped-eeth,1961.2325944204567,4176136.028524531,
2025-05-02 00:03:19,wrapped-eeth,1959.7330796076635,4318451.004151618,
2025-05-02 01:09:55,wrapped-eeth,1969.9131109065297,3169189.6102505764,
2025-05-02 02:09:46,wrapped-eeth,1964.0487902281748,4388338.910297323,
2025-05-02 03:04:46,wrapped-eeth,1968.1389511675031,4394069.002874966,
2025-05-02 04:04:53,wrapped-eeth,1969.443351735704,4697081.190923931,
2025-05-02 05:04:53,wrapped-eeth,1966.318501630745,4284374.63315491,
2025-05-02 06:09:29,wrapped-eeth,1955.3588709068404,3800692.083144452,
2025-05-02 07:05:51,wrapped-eeth,1954.9038321950395,3375382.444074144,
2025-05-02 08:09:32,wrapped-eeth,1939.2449877572087,3393495.1976940148,
2025-05-02 09:07:43,wrapped-eeth,1944.4906973904056,3008850.5444608703,
2025-05-02 10:04:59,wrapped-eeth,1944.273669124772,3019402.504493655,
2025-05-02 11:04:47,wrapped-eeth,1953.8663132830195,3681663.419983632,
2025-05-02 12:10:21,wrapped-eeth,1953.6626035842949,3578424.807417896,
2025-05-02 13:13:20,wrapped-eeth,1959.7458932319475,3690969.38800194,
2025-05-02 14:04:51,wrapped-eeth,1954.242627903344,3372047.1736633563,
2025-05-02 15:07:52,wrapped-eeth,1972.951551180844,3320031.5458891946,
2025-05-02 16:12:35,wrapped-eeth,1980.232109196977,3146725.7207457167,
2025-05-02 17:14:45,wrapped-eeth,1972.8772923845772,3214887.364103922,
2025-05-02 18:02:47,wrapped-eeth,1972.7328054410125,3109476.1056132377,
2025-05-02 19:07:34,wrapped-eeth,1974.9997506195364,3300036.814676198,
2025-05-02 20:14:26,wrapped-eeth,1960.935563714298,3102200.479745107,
2025-05-01 21:09:34,binance-bridged-usdt-bnb-smart-chain,1.0006878626643732,148566548.9617631,
2025-05-01 22:05:19,binance-bridged-usdt-bnb-smart-chain,1.0003416213031855,56172058.5725399,
2025-05-01 23:09:44,binance-bridged-usdt-bnb-smart-chain,1.0002426491546912,108690291.5273512,
2025-05-02 00:09:50,binance-bridged-usdt-bnb-smart-chain,0.9995213813810456,157779838.26872653,
2025-05-02 01:09:54,binance-bridged-usdt-bnb-smart-chain,1.000025801839056,158158219.63396952,
2025-05-02 02:09:42,binance-bridged-usdt-bnb-smart-chain,1.0002253141380504,153719559.89234957,
2025-05-02 03:09:59,binance-bridged-usdt-bnb-smart-chain,0.9997812156943948,154493845.61167017,
2025-05-02 04:00:22,binance-bridged-usdt-bnb-smart-chain,1.0003782159430472,156207067.8871206,
2025-05-02 05:00:17,binance-bridged-usdt-bnb-smart-chain,1.000212398360362,112325884.31237078,
2025-05-02 06:04:41,binance-bridged-usdt-bnb-smart-chain,1.0003136744818055,156453424.2456883,
2025-05-02 07:04:56,binance-bridged-usdt-bnb-smart-chain,1.000108654937593,147004691.51413757,
2025-05-02 08:04:58,binance-bridged-usdt-bnb-smart-chain,1.000341594942772,141747738.2149929,
2025-05-02 09:04:01,binance-bridged-usdt-bnb-smart-chain,1.0005641515208463,153240232.32309675,
2025-05-02 10:04:36,binance-bridged-usdt-bnb-smart-chain,0.9998816626355388,154950859.36975583,
2025-05-02 11:04:49,binance-bridged-usdt-bnb-smart-chain,1.0004122082988791,153847127.47074372,
2025-05-02 12:09:34,binance-bridged-usdt-bnb-smart-chain,1.0014124590920666,154226930.10280052,
2025-05-02 13:09:43,binance-bridged-usdt-bnb-smart-chain,1.0003171747843538,137419370.38777608,
2025-05-02 14:05:32,binance-bridged-usdt-bnb-smart-chain,1.0003538550368516,71589473.5793822,
2025-05-02 15:06:53,binance-bridged-usdt-bnb-smart-chain,1.0001236528528048,147118595.40866283,
2025-05-02 16:14:58,binance-bridged-usdt-bnb-smart-chain,0.9984894650519376,157511473.88077015,
2025-05-02 17:13:09,binance-bridged-usdt-bnb-smart-chain,1.000522401820385,159672442.49807638,
2025-05-02 18:04:46,binance-bridged-usdt-bnb-smart-chain,1.0000101844838154,100547982.56444997,
2025-05-02 19:04:48,binance-bridged-usdt-bnb-smart-chain,1.0004210163694964,83945439.84313565,
2025-05-02 20:06:34,binance-bridged-usdt-bnb-smart-chain,1.0010883345763897,160548879.3464853,
2025-05-01 21:09:45,pi-network,0.602299512847295,107903713.1309448,
2025-05-01 22:09:39,pi-network,0.5989030331350126,102153232.8573122,
2025-05-01 23:09:48,pi-network,0.5961668206301489,97865751.73359372,
2025-05-02 00:09:58,pi-network,0.6027178525219018,96116499.5890793,
2025-05-02 01:09:13,pi-network,0.6026878474285461,90549423.08491452,
2025-05-02 02:08:58,pi-network,0.599942328750982,85036233.7610453,
2025-05-02 03:09:58,pi-network,0.6011251501904777,83579098.0704262,
2025-05-02 04:04:56,pi-network,0.5991487907722374,80315166.79231954,
2025-05-02 05:04:56,pi-network,0.5966991937594519,79102384.70285842,
2025-05-02 06:04:04,pi-network,0.5941405051403634,75155773.6011702,
2025-05-02 07:09:05,pi-network,0.5932889829826865,74988268.08857185,
2025-05-02 08:04:58,pi-network,0.5916624149963221,73656205.22339123,
2025-05-02 09:04:50,pi-network,0.5972460184591295,75651063.6822236,
2025-05-02 10:03:39,pi-network,0.5968790068339878,75070604.93356478,
2025-05-02 11:01:49,pi-network,0.5933332513191499,73157776.84900808,
2025-05-02 12:09:44,pi-network,0.5963047712765767,71806328.78048883,
2025-05-02 13:01:40,pi-network,0.598393508452119,72998325.60114655,
