timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-24 22:00:00,near,3.1959175402101483,0.0015580611336274467,281279037.7462669,-6.841664809034143e-06,0.0,0.0,2.5244439470142965,0.05
2025-06-24 23:00:00,near,3.196011915062028,0.0014092441055365806,281279037.7462669,9.437485187971717e-05,0.0,0.0,2.5244439470142965,0.05
2025-06-24 00:00:00,okb,47.99674060719489,0.21511364587567364,11353461.617688138,0.04124221982524375,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-24 01:00:00,okb,48.03863249676708,0.24161531505797423,11353461.617688138,0.041891889572192725,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-24 02:00:00,okb,48.08499616251761,0.2590209345774246,11353461.617688138,0.04636366575052278,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-24 03:00:00,okb,48.0409948358495,0.24175158297230898,11353461.617688138,-0.044001326668095544,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-24 04:00:00,okb,47.98366392822793,0.20651404432779716,11353461.617688138,-0.057330907621577436,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-24 05:00:00,okb,47.95720230932238,0.22253515083921643,11353461.617688138,-0.026461618905552767,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-24 06:00:00,okb,47.9760370027944,0.22980322347873125,11353461.617688138,0.018834693472017393,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-24 07:00:00,okb,48.01755114920401,0.24189244444247598,11353461.617688138,0.041514146409615905,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-24 08:00:00,okb,48.030282713515454,0.23074558114022656,11353461.617688138,0.012731564311446562,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-24 09:00:00,okb,48.04294636840401,0.22113120524897315,11353461.617688138,0.012663654888560387,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-24 10:00:00,okb,48.03593336376815,0.2302152183481822,11353461.617688138,-0.007013004635866195,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-24 11:00:00,okb,48.01542571958535,0.2408779834098995,11353461.617688138,-0.02050764418280423,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-24 12:00:00,okb,47.991850980526586,0.2611031582148358,11353461.617688138,-0.023574739058767735,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-24 13:00:00,okb,47.97152014751833,0.2388743486316841,11353461.617688138,-0.020330833008256236,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-24 14:00:00,okb,47.95417436121521,0.23208991092093045,11353461.617688138,-0.01734578630311816,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-24 15:00:00,okb,48.0007500911002,0.2413841760512192,11353461.617688138,0.046575729884995525,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-24 16:00:00,okb,48.04814415310252,0.23162303686248667,11353461.617688138,0.0473940620023059,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-24 17:00:00,okb,48.05328634596198,0.2425213478828626,11353461.617688138,0.005142192859470356,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-24 18:00:00,okb,48.01653920928509,0.25050233839834707,11353461.617688138,-0.036747136676887206,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-24 19:00:00,okb,47.965420774251676,0.2145900645158351,11353461.617688138,-0.051118435033409924,0.0,0.0,1.2400837749240925,0.17612819792702794
2025-06-24 20:00:00,okb,47.969538371135705,0.22338402267269256,11353461.617688138,0.004117596884018155,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-24 21:00:00,okb,48.00036802374615,0.21929027103552054,11353461.617688138,0.030829652610441086,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-24 22:00:00,okb,48.03578068151383,0.24354729567547878,11353461.617688138,0.03541265776767986,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-24 23:00:00,okb,48.00773471324121,0.24830305097812513,11353461.617688138,-0.028045968272608662,0.0,0.0,0.8985870485284673,0.17612819792702794
2025-06-24 00:00:00,ondo-finance,0.5411799182855191,0.0003240637377597224,189437485.21986097,-9.433124934161042e-05,0.0,0.0,15.664251269737413,0.050286686746403575
2025-06-24 01:00:00,ondo-finance,0.5410882539556935,0.00035909376421959684,189437485.21986097,-9.166432982564254e-05,0.0,0.0,15.664251269737413,0.05
2025-06-24 02:00:00,ondo-finance,0.5410944232441254,0.00029789533995915914,189437485.21986097,6.169288431945308e-06,0.0,0.0,15.664251269737413,0.05
2025-06-24 03:00:00,ondo-finance,0.5410337266870185,0.00025016845468508466,189437485.21986097,-6.0696557106834084e-05,0.0,0.0,15.664251269737413,0.05
2025-06-24 04:00:00,ondo-finance,0.5410597461953608,0.0002665334149198068,189437485.21986097,2.6019508342212118e-05,0.0,0.0,15.664251269737413,0.05
2025-06-24 05:00:00,ondo-finance,0.5410536212891045,0.0002598096837028574,189437485.21986097,-6.124906256368412e-06,0.0,0.0,15.664251269737413,0.05
2025-06-24 06:00:00,ondo-finance,0.5410399813704853,0.0002656888088634575,189437485.21986097,-1.3639918619201553e-05,0.0,0.0,15.664251269737413,0.05
2025-06-24 07:00:00,ondo-finance,0.5410583983474951,0.0002926830098908047,189437485.21986097,1.8416977009894087e-05,0.0,0.0,15.664251269737413,0.05
2025-06-24 08:00:00,ondo-finance,0.5410620771792882,0.00022951674887726505,189437485.21986097,3.678831793096915e-06,0.0,0.0,15.664251269737413,0.05
2025-06-24 09:00:00,ondo-finance,0.5409416965313735,0.0007536586735998846,189437485.21986097,-0.0001203806479147107,0.0,0.0,15.664251269737413,0.14038007939234376
2025-06-24 10:00:00,ondo-finance,0.5412210168189429,0.0003114732019231369,189437485.21986097,0.0002793202875693179,0.0,0.0,15.664251269737413,0.05
2025-06-24 11:00:00,ondo-finance,0.541240250921246,0.0007457881145664554,189437485.21986097,1.923410230308065e-05,0.0,0.0,15.664251269737413,0.12071490054950118
2025-06-24 12:00:00,ondo-finance,0.5411470089766097,0.00042789404698037137,189437485.21986097,-9.324194463615543e-05,0.0,0.0,15.664251269737413,0.058772123884409666
2025-06-24 13:00:00,ondo-finance,0.5410320353451801,0.0005938738349473666,189437485.21986097,-0.00011497363142971118,0.0,0.0,15.664251269737413,0.12071490054950118
2025-06-24 14:00:00,ondo-finance,0.5411595998819587,0.00036691334052786986,189437485.21986097,0.00012756453677873037,0.0,0.0,15.664251269737413,0.058772123884409666
2025-06-24 15:00:00,ondo-finance,0.541042147442523,0.000629364915372962,189437485.21986097,-0.00011745243943562134,0.0,0.0,15.664251269737413,0.12071490054950118
2025-06-24 16:00:00,ondo-finance,0.5411310367728158,0.0003722956117110765,189437485.21986097,8.888933029268742e-05,0.0,0.0,15.664251269737413,0.058772123884409666
2025-06-24 17:00:00,ondo-finance,0.5411627186117578,0.0007225632163457135,189437485.21986097,3.168183894206145e-05,0.0,0.0,15.664251269737413,0.12071490054950118
2025-06-24 18:00:00,ondo-finance,0.5411977530373326,0.0004035677501048199,189437485.21986097,3.5034425574693714e-05,0.0,0.0,15.664251269737413,0.058772123884409666
2025-06-24 19:00:00,ondo-finance,0.5410611262212521,0.0006602423048073833,189437485.21986097,-0.000136626816080474,0.0,0.0,15.664251269737413,0.12071490054950118
2025-06-24 20:00:00,ondo-finance,0.5411743706514289,0.0003708353449772432,189437485.21986097,0.00011324443017682873,0.0,0.0,15.664251269737413,0.05
2025-06-24 21:00:00,ondo-finance,0.5411594267076248,0.0005826441343536788,189437485.21986097,-1.4943943804122118e-05,0.0,0.0,15.664251269737413,0.12071490054950118
2025-06-24 22:00:00,ondo-finance,0.5411581586228646,0.00037499038425780565,189437485.21986097,-1.268084760186472e-06,0.0,0.0,15.664251269737413,0.05
2025-06-24 23:00:00,ondo-finance,0.5409879712253297,0.0008026051377678915,189437485.21986097,-0.00017018739753483337,0.0,0.0,15.664251269737413,0.12071490054950118
2025-06-24 00:00:00,pax-gold,3392.9122011756035,70.3672137698557,97920275.01013544,0.3552084560767889,0.0,-0.0873956422780375,3.0585790796080756,0.08477055234834552
2025-06-24 01:00:00,pax-gold,3392.7410172921573,70.66960848378892,97920275.01013544,-0.17118388344601954,0.0,-0.0873956422780375,3.0585790796080756,0.11041336692869663
2025-06-24 02:00:00,pax-gold,3390.7156638193846,71.52407615827092,97920275.01013544,-2.025353472772358,0.0,-0.0873956422780375,3.0585790796080756,0.19248267635703087
2025-06-24 03:00:00,pax-gold,3389.8416236471116,71.02625590032174,97920275.01013544,-0.874040172273435,0.0,-0.0873956422780375,3.0585790796080756,0.2062532352283597
2025-06-24 04:00:00,pax-gold,3387.592096511428,67.67137412250534,97920275.01013544,-2.2495271356839566,0.0,-0.0873956422780375,3.0585790796080756,0.21426687017083168
2025-06-24 05:00:00,pax-gold,3386.882213997218,64.56018417577444,97920275.01013544,-0.7098825142089027,0.0,-0.0873956422780375,3.0585790796080756,0.2212676452472806
2025-06-24 06:00:00,pax-gold,3386.520394593365,62.31452304130593,97920275.01013544,-0.36181940385306005,0.0,-0.0873956422780375,3.0585790796080756,0.2062532352283597
2025-06-24 07:00:00,pax-gold,3386.4007464618426,63.21077293348341,97920275.01013544,-0.11964813152328134,0.0,-0.0873956422780375,3.0585790796080756,0.21206594537943602
2025-06-24 08:00:00,pax-gold,3384.637122476594,63.66396017861885,97920275.01013544,-1.7636239852479048,0.0,-0.0873956422780375,3.0585790796080756,0.16029628459364176
2025-06-24 09:00:00,pax-gold,3384.148544476191,62.71836309771929,97920275.01013544,-0.48857800040294935,0.0,-0.0873956422780375,3.0585790796080756,0.12952183606103063
2025-06-24 10:00:00,pax-gold,3383.8521080455794,60.84807617126441,97920275.01013544,-0.29643643061174774,0.0,-0.0873956422780375,3.0585790796080756,0.11756421299651265
2025-06-24 11:00:00,pax-gold,3385.104253303149,61.71540544276935,97920275.01013544,1.2521452575692273,0.0,-0.0873956422780375,3.0585790796080756,0.11756421299651265
2025-06-24 12:00:00,pax-gold,3386.186601940781,62.35296105852099,97920275.01013544,1.0823486376325127,0.0,-0.0873956422780375,3.0585790796080756,0.13163028052076697
2025-06-24 13:00:00,pax-gold,3388.415262749107,63.12291551968353,97920275.01013544,2.2286608083256763,0.0,-0.0873956422780375,3.0585790796080756,0.1884615747258067
2025-06-24 14:00:00,pax-gold,3390.9988753927914,64.98293673429986,97920275.01013544,2.58361264368441,0.0,-0.0873956422780375,3.0585790796080756,0.2669868990778923
2025-06-24 15:00:00,pax-gold,3395.130396650756,68.2188984665623,97920275.01013544,4.131521257964587,0.0,-0.0873956422780375,3.0585790796080756,0.20707047078758478
2025-06-24 16:00:00,pax-gold,3396.1870862390683,69.5417850647849,97920275.01013544,1.0566895883125744,0.0,-0.0873956422780375,3.0585790796080756,0.17180932918563485
2025-06-24 17:00:00,pax-gold,3397.2448598779006,70.47678582388504,97920275.01013544,1.0577736388321863,0.0,-0.0873956422780375,3.0585790796080756,0.14559326227754354
2025-06-24 18:00:00,pax-gold,3398.7706007895567,70.63145232278748,97920275.01013544,1.5257409116559029,0.0,-0.0873956422780375,3.0585790796080756,0.124236976262182
2025-06-24 19:00:00,pax-gold,3400.314057061995,71.11289258650844,97920275.01013544,1.5434562724381704,0.0,-0.0873956422780375,3.0585790796080756,0.12178730685263872
2025-06-24 20:00:00,pax-gold,3402.2176377386913,71.36665144608838,97920275.01013544,1.9035806766964833,0.0,-0.0873956422780375,3.0585790796080756,0.12178730685263872
2025-06-24 21:00:00,pax-gold,3404.9831683842262,70.55806983383735,97920275.01013544,2.765530645534709,0.0,-0.0873956422780375,3.0585790796080756,0.1141653279773891
2025-06-24 22:00:00,pax-gold,3405.518284574457,68.7755869541014,97920275.01013544,0.5351161902309013,0.0,-0.0873956422780375,3.0585790796080756,0.11048502055928111
2025-06-24 23:00:00,pax-gold,3404.107077481238,66.57846354498619,97920275.01013544,-1.4112070932186542,0.0,-0.0873956422780375,3.0585790796080756,0.06887370836921036
2025-06-24 00:00:00,paypal-usd,0.9997615849644502,0.0008134827020649848,15379334.235173412,-8.603286575861179e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 01:00:00,paypal-usd,0.9998039906250292,0.0006682675719332574,15379334.235173412,4.2405660579005746e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 02:00:00,paypal-usd,0.9998792405538923,0.0006237328905752265,15379334.235173412,7.524992886291937e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 03:00:00,paypal-usd,0.999913341053047,0.0007323032253195951,15379334.235173412,3.410049915486102e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 04:00:00,paypal-usd,0.9998671495838453,0.0007066421302104538,15379334.235173412,-4.6191469201857237e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 05:00:00,paypal-usd,0.999832291672807,0.0007042302906603942,15379334.235173412,-3.4857911038257416e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 06:00:00,paypal-usd,0.9998296094858615,0.0007308810877941567,15379334.235173412,-2.6821869454796145e-06,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 07:00:00,paypal-usd,0.9997779012561719,0.0007289758609171275,15379334.235173412,-5.170822968960209e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 08:00:00,paypal-usd,0.9997834379789596,0.0007533926108469318,15379334.235173412,5.536722787613524e-06,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 09:00:00,paypal-usd,0.999840559897284,0.0008192474825914214,15379334.235173412,5.7121918324591904e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 10:00:00,paypal-usd,0.9998039808181278,0.000626090530323078,15379334.235173412,-3.657907915631809e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 11:00:00,paypal-usd,0.999864243811591,0.0006923193183966119,15379334.235173412,6.026299346320041e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 12:00:00,paypal-usd,1.0000236535905096,0.0008127505802699278,15379334.235173412,0.00015940977891876874,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 13:00:00,paypal-usd,1.0001210962050322,0.0006619770464567363,15379334.235173412,9.744261452268477e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 14:00:00,paypal-usd,0.9999344043935819,0.0007245442448787385,15379334.235173412,-0.00018669181145053893,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 15:00:00,paypal-usd,0.9999676914040012,0.0006920842531820755,15379334.235173412,3.328701041930948e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 16:00:00,paypal-usd,0.9998980170413344,0.0007019219983919216,15379334.235173412,-6.967436266676508e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 17:00:00,paypal-usd,0.999887531513258,0.0007761940116291775,15379334.235173412,-1.0485528076347172e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 18:00:00,paypal-usd,0.9999250659382649,0.0007468927100699308,15379334.235173412,3.7534425006851005e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 19:00:00,paypal-usd,0.9998994780079334,0.0007506485052349658,15379334.235173412,-2.5587930331465447e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 20:00:00,paypal-usd,0.9998983009740355,0.0007743225248005774,15379334.235173412,-1.177033897790114e-06,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 21:00:00,paypal-usd,0.9998234729151071,0.0006715755835343145,15379334.235173412,-7.482805892860212e-05,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 22:00:00,paypal-usd,0.9998234806671609,0.0007132774039736006,15379334.235173412,7.752053803322667e-09,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 23:00:00,paypal-usd,0.9998229511228419,0.0007774634095676094,15379334.235173412,-5.295443188724214e-07,0.0,-0.7687064171563078,0.5113614101579979,0.05
2025-06-24 00:00:00,pepe,1.2540468513569104e-05,7.551722325403087e-09,2480008322.2870016,8.946663198644052e-11,0.0,0.0,116.63591967026525,0.05
2025-06-24 01:00:00,pepe,1.2538004378369584e-05,4.816889880660963e-09,2480008322.2870016,-2.4641351995225595e-09,0.0,0.0,116.63591967026525,0.05
2025-06-24 02:00:00,pepe,1.253919234706051e-05,8.025863470291922e-09,2480008322.2870016,1.1879686909287548e-09,0.0,0.0,116.63591967026525,0.05
2025-06-24 03:00:00,pepe,1.253935969530732e-05,7.279405327813179e-09,2480008322.2870016,1.6734824681068165e-10,0.0,0.0,116.63591967026525,0.05
2025-06-24 04:00:00,pepe,1.2538528989661825e-05,7.734046400340421e-09,2480008322.2870016,-8.307056454950293e-10,0.0,0.0,116.63591967026525,0.05
2025-06-24 05:00:00,pepe,1.2540674185389516e-05,7.104377610241914e-09,2480008322.2870016,2.1451957276895226e-09,0.0,0.0,116.63591967026525,0.05
2025-06-24 06:00:00,pepe,1.2538388864678921e-05,7.12320375947717e-09,2480008322.2870016,-2.2853207105946806e-09,0.0,0.0,116.63591967026525,0.05
2025-06-24 07:00:00,pepe,1.2538910273060104e-05,8.121640248654968e-09,2480008322.2870016,5.214083811817466e-10,0.0,0.0,116.63591967026525,0.05
2025-06-24 08:00:00,pepe,1.2538605173346332e-05,6.255689130421181e-09,2480008322.2870016,-3.0509971376967594e-10,0.0,0.0,116.63591967026525,0.05
2025-06-24 09:00:00,pepe,1.2540811167148857e-05,7.743445556007398e-09,2480008322.2870016,2.205993802527173e-09,0.0,0.0,116.63591967026525,0.05
2025-06-24 10:00:00,pepe,1.253975899660957e-05,6.785199436074664e-09,2480008322.2870016,-1.0521705392891074e-09,0.0,0.0,116.63591967026525,0.05
2025-06-24 11:00:00,pepe,1.2539172050484036e-05,7.710013733975488e-09,2480008322.2870016,-5.86946125532382e-10,0.0,0.0,116.63591967026525,0.05
2025-06-24 12:00:00,pepe,1.2539038829814328e-05,7.329799501854155e-09,2480008322.2870016,-1.3322066971065405e-10,0.0,0.0,116.63591967026525,0.05
2025-06-24 13:00:00,pepe,1.2537862974128423e-05,6.697877550459013e-09,2480008322.2870016,-1.1758556859041806e-09,0.0,0.0,116.63591967026525,0.05
2025-06-24 14:00:00,pepe,1.2540505016520917e-05,6.538492663581981e-09,2480008322.2870016,2.6420423924924426e-09,0.0,0.0,116.63591967026525,0.05
2025-06-24 15:00:00,pepe,1.253970342649925e-05,7.382363773703537e-09,2480008322.2870016,-8.015900216656884e-10,0.0,0.0,116.63591967026525,0.05
2025-06-24 16:00:00,pepe,1.2539971034426735e-05,6.962646334765094e-09,2480008322.2870016,2.676079274869112e-10,0.0,0.0,116.63591967026525,0.05
2025-06-24 17:00:00,pepe,1.2539414067499273e-05,7.465772290549848e-09,2480008322.2870016,-5.569669274627119e-10,0.0,0.0,116.63591967026525,0.05
2025-06-24 18:00:00,pepe,1.2540853678196786e-05,6.861383390839379e-09,2480008322.2870016,1.4396106975127326e-09,0.0,0.0,116.63591967026525,0.05
2025-06-24 19:00:00,pepe,1.2538573608081912e-05,6.2048117425940315e-09,2480008322.2870016,-2.280070114872789e-09,0.0,0.0,116.63591967026525,0.05
2025-06-24 20:00:00,pepe,1.2540967675839759e-05,7.824149672648472e-09,2480008322.2870016,2.394067757846552e-09,0.0,0.0,116.63591967026525,0.05
2025-06-24 21:00:00,pepe,1.2538682588652667e-05,9.403067832128891e-09,2480008322.2870016,-2.285087187096087e-09,0.0,0.0,116.63591967026525,0.05
2025-06-24 22:00:00,pepe,1.2539663143255545e-05,7.551042444826171e-09,2480008322.2870016,9.805546028794774e-10,0.0,0.0,116.63591967026525,0.05
2025-06-24 23:00:00,pepe,1.2539010606208835e-05,7.369015090911044e-09,2480008322.2870016,-6.525370467082788e-10,0.0,0.0,116.63591967026525,0.05
2025-06-24 00:00:00,pi-network,0.6668033756892277,0.06695709207825336,109268526.39058428,0.00013254997085470065,0.0,0.0,0.0,0.29852609150111675
2025-06-24 01:00:00,pi-network,0.6665982978565885,0.06803115027938252,109268526.39058428,-0.00020507783263901347,0.0,0.0,0.0,0.27808728627860546
2025-06-24 02:00:00,pi-network,0.6661127717364935,0.06866977749158287,109268526.39058428,-0.0004855261200949612,0.0,0.0,0.0,0.2891447860747576
2025-06-24 03:00:00,pi-network,0.6659863826565986,0.06926070031467947,109268526.39058428,-0.0001263890798952172,0.0,0.0,0.0,0.2891447860747576
2025-06-24 04:00:00,pi-network,0.6664115274727284,0.07004497989758485,109268526.39058428,0.000425144816129972,0.0,0.0,0.0,0.2891447860747576
2025-06-24 05:00:00,pi-network,0.6676207434956658,0.0699787652511221,109268526.39058428,0.0012092160229374316,0.0,0.0,0.0,0.2891447860747576
2025-06-24 06:00:00,pi-network,0.6681559782773848,0.07064105135419232,109268526.39058428,0.000535234781718994,0.0,0.0,0.0,0.2891447860747576
2025-06-24 07:00:00,pi-network,0.6691392270232964,0.06986294334537514,109268526.39058428,0.0009832487459115425,0.0,0.0,0.0,0.2891447860747576
2025-06-24 08:00:00,pi-network,0.6700649153523921,0.0684450434582366,109268526.39058428,0.0009256883290956774,0.0,0.0,0.0,0.2891447860747576
2025-06-24 09:00:00,pi-network,0.6710255201523985,0.06762074803723968,109268526.39058428,0.0009606048000063993,0.0,0.0,0.0,0.2891447860747576
2025-06-24 10:00:00,pi-network,0.6714328573289083,0.06809016754375878,109268526.39058428,0.00040733717650984767,0.0,0.0,0.0,0.2891447860747576
2025-06-24 11:00:00,pi-network,0.6724473778292033,0.06680992680001399,109268526.39058428,0.0010145205002948666,0.0,0.0,0.0,0.2891447860747576
2025-06-24 12:00:00,pi-network,0.6735421428879804,0.0663501698234677,109268526.39058428,0.0010947650587772606,0.0,0.0,0.0,0.2891447860747576
2025-06-24 13:00:00,pi-network,0.6747654703631035,0.06656126931394289,109268526.39058428,0.0012233274751230927,0.0,0.0,0.0,0.2891447860747576
2025-06-24 14:00:00,pi-network,0.6754727889641697,0.06733096557295637,109268526.39058428,0.0007073186010662025,0.0,0.0,0.0,0.33900337293744087
2025-06-24 15:00:00,pi-network,0.6761026622525983,0.06835847022254388,109268526.39058428,0.0006298732884286618,0.0,0.0,0.0,0.34838467836380005
2025-06-24 16:00:00,pi-network,0.6768403516184324,0.06909757197053752,109268526.39058428,0.0007376893658340045,0.0,0.0,0.0,0.34838467836380005
2025-06-24 17:00:00,pi-network,0.6776654824416292,0.06961053143346903,109268526.39058428,0.0008251308231968202,0.0,0.0,0.0,0.34838467836380005
2025-06-24 18:00:00,pi-network,0.6781841995331025,0.06961832911894232,109268526.39058428,0.0005187170914732997,0.0,0.0,0.0,0.34838467836380005
2025-06-24 19:00:00,pi-network,0.6783554697410124,0.06923523246786543,109268526.39058428,0.0001712702079097439,0.0,0.0,0.0,0.3560392651706934
2025-06-24 20:00:00,pi-network,0.6791506365186334,0.06845859822305729,109268526.39058428,0.0007951667776210369,0.0,0.0,0.0,0.3560392651706934
2025-06-24 21:00:00,pi-network,0.6802428251001086,0.06747744010906863,109268526.39058428,0.0010921885814752152,0.0,0.0,0.0,0.3560392651706934
2025-06-24 22:00:00,pi-network,0.6815854445430509,0.06746125487195184,109268526.39058428,0.00134261944294241,0.0,0.0,0.0,0.3709738375619054
2025-06-24 23:00:00,pi-network,0.6814671041538101,0.06747244792533087,109268526.39058428,-0.0001183403892408652,0.0,0.0,0.0,0.34911136608570814
2025-06-24 00:00:00,polkadot,4.057253803442642,0.40792536144051417,201249456.3814048,-0.059751520163678976,0.0,0.0,52.07209723694696,0.212226714938879
2025-06-24 01:00:00,polkadot,4.054492711508803,0.43105353732074253,201249456.3814048,-0.0027610919338402606,0.0,0.0,52.07209723694696,0.23253662511706352
2025-06-24 02:00:00,polkadot,4.048017213292635,0.4378936377940072,201249456.3814048,-0.006475498216168045,0.0,0.0,52.07209723694696,0.23253662511706352
2025-06-24 03:00:00,polkadot,4.158006162868561,0.5283008169706073,201249456.3814048,0.10998894957592648,0.0,0.0,52.07209723694696,0.23253662511706352
2025-06-24 04:00:00,polkadot,4.1255921812584795,0.47317944100907217,201249456.3814048,-0.03241398161008141,0.0,0.0,52.07209723694696,0.23253662511706352
2025-06-24 05:00:00,polkadot,4.141774638100021,0.47931290304933444,201249456.3814048,0.016182456841541557,0.0,0.0,52.07209723694696,0.23253662511706352
2025-06-24 06:00:00,polkadot,4.113614902876458,0.4540748455654721,201249456.3814048,-0.028159735223562795,0.0,0.0,52.07209723694696,0.24097037967294455
2025-06-24 07:00:00,polkadot,4.135972783822563,0.47648436839560127,201249456.3814048,0.022357880946104833,0.0,0.0,52.07209723694696,0.24289386346936226
2025-06-24 08:00:00,polkadot,4.077247297403905,0.4175733210435344,201249456.3814048,-0.05872548641865726,0.0,0.0,52.07209723694696,0.23880440276116133
2025-06-24 09:00:00,polkadot,4.11141826567727,0.46631263989463756,201249456.3814048,0.03417096827336456,0.0,0.0,52.07209723694696,0.26424110401421785
2025-06-24 10:00:00,polkadot,4.096066260324114,0.4469650071507164,201249456.3814048,-0.01535200535315595,0.0,0.0,52.07209723694696,0.26424110401421785
2025-06-24 11:00:00,polkadot,4.120615800122402,0.4670845024369035,201249456.3814048,0.024549539798288462,0.0,0.0,52.07209723694696,0.26424110401421785
2025-06-24 12:00:00,polkadot,4.104126398870033,0.4397321569356212,201249456.3814048,-0.016489401252369296,0.0,0.0,52.07209723694696,0.26424110401421785
2025-06-24 13:00:00,polkadot,4.092242078943271,0.43044356506351567,201249456.3814048,-0.011884319926761932,0.0,0.0,52.07209723694696,0.2783984877169132
2025-06-24 14:00:00,polkadot,4.088948811868603,0.4175341151312262,201249456.3814048,-0.003293267074668096,0.0,0.0,52.07209723694696,0.2783984877169132
2025-06-24 15:00:00,polkadot,4.052637709576826,0.37539905161478015,201249456.3814048,-0.0363111022917775,0.0,0.0,52.07209723694696,0.2783984877169132
2025-06-24 16:00:00,polkadot,4.02661173665749,0.3542538064189002,201249456.3814048,-0.026025972919335248,0.0,0.0,52.07209723694696,0.25506766978651285
2025-06-24 17:00:00,polkadot,3.9713268088759137,0.2942794852820898,201249456.3814048,-0.05528492778157605,0.0,0.0,52.07209723694696,0.25506766978651285
2025-06-24 18:00:00,polkadot,3.9241939380215394,0.25510370628716356,201249456.3814048,-0.047132870854374856,0.0,0.0,52.07209723694696,0.25506766978651285
2025-06-24 19:00:00,polkadot,4.034000963734609,0.45488319498210716,201249456.3814048,0.10980702571306983,0.0,0.0,52.07209723694696,0.25506766978651285
2025-06-24 20:00:00,polkadot,3.99699908086737,0.38945750605149576,201249456.3814048,-0.037001882867240175,0.0,0.0,52.07209723694696,0.21162182092666626
2025-06-24 21:00:00,polkadot,3.9724032732656203,0.3632214468709635,201249456.3814048,-0.024595807601748322,0.0,0.0,52.07209723694696,0.249008578248322
2025-06-24 22:00:00,polkadot,3.9584151255240516,0.3534042473123387,201249456.3814048,-0.013988147741569446,0.0,0.0,52.07209723694696,0.25012651458382607
2025-06-24 23:00:00,polkadot,3.9473585308772523,0.35323100242460304,201249456.3814048,-0.011056594646799676,0.0,0.0,52.07209723694696,0.2505264012143016
2025-06-24 00:00:00,ripple,2.1941882669617763,0.15868787345541002,2116824273.904997,7.598116389870846e-05,0.0,0.1256245663777667,354.2494743754269,0.3198855323716998
2025-06-24 01:00:00,ripple,2.195522420796466,0.1568375497704497,2116824273.904997,0.0013341538346894532,0.0,0.1256245663777667,354.2494743754269,0.33064133021980524
2025-06-24 02:00:00,ripple,2.198982362648981,0.15270446528350987,2116824273.904997,0.003459941852515183,0.0,0.1256245663777667,354.2494743754269,0.33064133021980524
