timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-22 14:00:00,crypto-com-chain,0.09101488308064962,0.006611582342230751,20030253.840780504,0.00015945825556979183,0.0,-0.2225325771639925,20.284590881305483,0.2975581679493189
2025-06-22 15:00:00,crypto-com-chain,0.0911039401218663,0.006721582014480925,20030253.840780504,8.905704121667913e-05,0.0,-0.2225325771639925,20.284590881305483,0.35846696700900793
2025-06-22 16:00:00,crypto-com-chain,0.09120378179419376,0.006797877255224019,20030253.840780504,9.984167232746338e-05,0.0,-0.2225325771639925,20.284590881305483,0.27515487745404243
2025-06-22 17:00:00,crypto-com-chain,0.09127157039559403,0.006824512001544713,20030253.840780504,6.778860140029013e-05,0.0,-0.2225325771639925,20.284590881305483,0.35846696700900793
2025-06-22 18:00:00,crypto-com-chain,0.09134474691421851,0.006820536215289546,20030253.840780504,7.317651862446373e-05,0.0,-0.2225325771639925,20.284590881305483,0.3360636765137315
2025-06-22 19:00:00,crypto-com-chain,0.09142905331419701,0.006830380316584982,20030253.840780504,8.430639997850209e-05,0.0,-0.2225325771639925,20.284590881305483,0.2910333685576916
2025-06-22 20:00:00,crypto-com-chain,0.0915102673191879,0.006776981443480442,20030253.840780504,8.121400499089826e-05,0.0,-0.2225325771639925,23.096158116966187,0.2989572240039706
2025-06-22 21:00:00,crypto-com-chain,0.09151533592072289,0.006663139126793529,20030253.840780504,5.0686015349812876e-06,0.0,-0.2225325771639925,23.096158116966187,0.2989572240039706
2025-06-22 22:00:00,crypto-com-chain,0.0913716691880731,0.006474549587354829,20030253.840780504,-0.00014366673264978785,0.0,-0.2225325771639925,23.096158116966187,0.2974485978484154
2025-06-22 23:00:00,crypto-com-chain,0.09134316634551264,0.006305752357909502,20030253.840780504,-2.8502842560479413e-05,0.0,-0.2225325771639925,23.096158116966187,0.2974485978484154
2025-06-22 00:00:00,dai,0.9998718854939564,0.0005896222892443762,69748338.05717584,-3.6009159576260165e-05,0.0,-0.2319832241246941,6.6696923111867825,0.05
2025-06-22 01:00:00,dai,0.9999253905894673,0.000498408743574217,69748338.05717584,5.3505095511081625e-05,0.0,-0.2319832241246941,6.6696923111867825,0.05
2025-06-22 02:00:00,dai,0.9998706102986291,0.0006176031867727693,69748338.05717584,-5.4780290838378765e-05,0.0,-0.2319832241246941,6.6696923111867825,0.05
2025-06-22 03:00:00,dai,0.9999252127713945,0.00064115879055841,69748338.05717584,5.460247276524166e-05,0.0,-0.2319832241246941,6.6696923111867825,0.05
2025-06-22 04:00:00,dai,0.9998053329026725,0.0006644479546891376,69748338.05717584,-0.00011987986872179945,0.0,-0.2319832241246941,6.6696923111867825,0.05
2025-06-22 05:00:00,dai,0.9998431123935261,0.0006108229653588398,69748338.05717584,3.777949085348453e-05,0.0,-0.2319832241246941,6.6696923111867825,0.05
2025-06-22 06:00:00,dai,0.9997971310436662,0.0005509319827644887,69748338.05717584,-4.598134985980051e-05,0.0,-0.2319832241246941,6.6696923111867825,0.05
2025-06-22 07:00:00,dai,0.9997846200403007,0.0006898651371117165,69748338.05717584,-1.251100336567168e-05,0.0,-0.2319832241246941,6.6696923111867825,0.05
2025-06-22 08:00:00,dai,0.9998579200612429,0.0006332099145589637,69748338.05717584,7.330002094233513e-05,0.0,-0.2319832241246941,6.6696923111867825,0.05
2025-06-22 09:00:00,dai,0.9999058770290209,0.0006675527738403323,69748338.05717584,4.795696777795566e-05,0.0,-0.2319832241246941,6.6696923111867825,0.05
2025-06-22 10:00:00,dai,1.000047682390737,0.0005099964754430211,69748338.05717584,0.00014180536171598757,0.0,-0.2319832241246941,6.6696923111867825,0.05
2025-06-22 11:00:00,dai,1.0000535313610417,0.0005615130620572965,69748338.05717584,5.848970304944689e-06,0.0,-0.2319832241246941,6.6696923111867825,0.05
2025-06-22 12:00:00,dai,0.9998705456225129,0.000602009960746006,69748338.05717584,-0.00018298573852882472,0.0,-0.2319832241246941,6.6696923111867825,0.05
2025-06-22 13:00:00,dai,0.9998002131818167,0.0005427679454915114,69748338.05717584,-7.033244069620581e-05,0.0,-0.2319832241246941,6.6696923111867825,0.05
2025-06-22 14:00:00,dai,0.9998716065254828,0.00069658580473786,69748338.05717584,7.139334366610627e-05,0.0,-0.2319832241246941,6.6696923111867825,0.05
2025-06-22 15:00:00,dai,1.0001230251977204,0.0006778179640511255,69748338.05717584,0.0002514186722376621,0.0,-0.2319832241246941,6.6696923111867825,0.05
2025-06-22 16:00:00,dai,0.9999575427934647,0.0008006507032577322,69748338.05717584,-0.0001654824042557923,0.0,-0.2319832241246941,6.6696923111867825,0.05
2025-06-22 17:00:00,dai,0.9999329993626449,0.0005596275425653637,69748338.05717584,-2.4543430819932153e-05,0.0,-0.2319832241246941,6.6696923111867825,0.05
2025-06-22 18:00:00,dai,0.9998966029332397,0.0005869521618715994,69748338.05717584,-3.639642940514554e-05,0.0,-0.2319832241246941,6.6696923111867825,0.05
2025-06-22 19:00:00,dai,0.9999463562211921,0.0006067366966095982,69748338.05717584,4.97532879525564e-05,0.0,-0.2319832241246941,6.6696923111867825,0.05
2025-06-22 20:00:00,dai,0.9998061812631849,0.0006361599522080631,69748338.05717584,-0.00014017495800729086,0.0,-0.2319832241246941,7.906716408894062,0.05
2025-06-22 21:00:00,dai,0.9998547174571337,0.0005912496308137566,69748338.05717584,4.8536193948680586e-05,0.0,-0.2319832241246941,7.906716408894062,0.05
2025-06-22 22:00:00,dai,0.9999453541305033,0.0007063282168210923,69748338.05717584,9.063667336981052e-05,0.0,-0.2319832241246941,7.906716408894062,0.05
2025-06-22 23:00:00,dai,0.9999407197901651,0.0006137987119130151,69748338.05717584,-4.634340338185439e-06,0.0,-0.2319832241246941,7.906716408894062,0.05
2025-06-22 00:00:00,dogecoin,0.1859968482895543,0.02306207203255044,1209327877.66908,7.611867443346243e-05,0.0,-0.4648154853716311,181.97370847687625,0.4781825467944145
2025-06-22 01:00:00,dogecoin,0.18591661444882926,0.02347258891001925,1209327877.66908,-8.02338407250458e-05,0.0,-0.4648154853716311,181.97370847687625,0.5611616652458906
2025-06-22 02:00:00,dogecoin,0.18601797577862167,0.023344034234463382,1209327877.66908,0.00010136132979240541,0.0,-0.4648154853716311,181.97370847687625,0.5649802275002003
2025-06-22 03:00:00,dogecoin,0.18610577140752002,0.023256322908140316,1209327877.66908,8.779562889842052e-05,0.0,-0.4648154853716311,181.97370847687625,0.5151854828000069
2025-06-22 04:00:00,dogecoin,0.18585158206646146,0.02350484229006991,1209327877.66908,-0.00025418934105859547,0.0,-0.4648154853716311,181.97370847687625,0.4994254559278488
2025-06-22 05:00:00,dogecoin,0.18539456665838772,0.02381005330342503,1209327877.66908,-0.00045701540807374706,0.0,-0.4648154853716311,181.97370847687625,0.4966971930116415
2025-06-22 06:00:00,dogecoin,0.18453750277217942,0.02400535742348792,1209327877.66908,-0.0008570638862083296,0.0,-0.4648154853716311,181.97370847687625,0.4966971930116415
2025-06-22 07:00:00,dogecoin,0.18407736458651502,0.02414956901142326,1209327877.66908,-0.0004601381856643849,0.0,-0.4648154853716311,181.97370847687625,0.4994254559278488
2025-06-22 08:00:00,dogecoin,0.18392396077723044,0.024467884992215527,1209327877.66908,-0.00015340380928458185,0.0,-0.4648154853716311,181.97370847687625,0.4994254559278488
2025-06-22 09:00:00,dogecoin,0.18357063276353205,0.02477996817478997,1209327877.66908,-0.00035332801369836295,0.0,-0.4648154853716311,181.97370847687625,0.4994254559278488
2025-06-22 10:00:00,dogecoin,0.1831707905522327,0.025445658447883216,1209327877.66908,-0.0003998422112993999,0.0,-0.4648154853716311,181.97370847687625,0.4994254559278488
2025-06-22 11:00:00,dogecoin,0.18299159949566834,0.02620712535077315,1209327877.66908,-0.00017919105656430067,0.0,-0.4648154853716311,181.97370847687625,0.4994254559278488
2025-06-22 12:00:00,dogecoin,0.18315180646816928,0.026420769369908892,1209327877.66908,0.00016020697250088644,0.0,-0.4648154853716311,181.97370847687625,0.48662517219781876
2025-06-22 13:00:00,dogecoin,0.18321920517107448,0.026836014254844456,1209327877.66908,6.739870290521977e-05,0.0,-0.4648154853716311,181.97370847687625,0.5132148042321205
2025-06-22 14:00:00,dogecoin,0.18318363776805402,0.027180183344723743,1209327877.66908,-3.5567403020474456e-05,0.0,-0.4648154853716311,181.97370847687625,0.6695539224892855
2025-06-22 15:00:00,dogecoin,0.18306644937483313,0.027408400458539914,1209327877.66908,-0.00011718839322088115,0.0,-0.4648154853716311,181.97370847687625,0.7728366646915674
2025-06-22 16:00:00,dogecoin,0.1828433670157812,0.027459863365962855,1209327877.66908,-0.00022308235905193208,0.0,-0.4648154853716311,181.97370847687625,0.8204314857721329
2025-06-22 17:00:00,dogecoin,0.18248099973523602,0.02781527713994426,1209327877.66908,-0.0003623672805452105,0.0,-0.4648154853716311,181.97370847687625,0.8140398189425468
2025-06-22 18:00:00,dogecoin,0.18178291132426755,0.028135741996518682,1209327877.66908,-0.0006980884109684692,0.0,-0.4648154853716311,181.97370847687625,0.7837937213480473
2025-06-22 19:00:00,dogecoin,0.18153163136033573,0.028215300027949627,1209327877.66908,-0.0002512799639318025,0.0,-0.4648154853716311,181.97370847687625,0.7017931435257196
2025-06-22 20:00:00,dogecoin,0.18148050882242908,0.027981087692570097,1209327877.66908,-5.112253790663379e-05,0.0,-0.4648154853716311,165.4721120986879,0.6240455899387598
2025-06-22 21:00:00,dogecoin,0.18158768056108504,0.028241321723103292,1209327877.66908,0.00010717173865598172,0.0,-0.4648154853716311,165.4721120986879,0.6116654723882675
2025-06-22 22:00:00,dogecoin,0.18160652370250094,0.028342704940932224,1209327877.66908,1.8843141415930685e-05,0.0,-0.4648154853716311,165.4721120986879,0.5776619538664818
2025-06-22 23:00:00,dogecoin,0.18223553618144353,0.028059780619619747,1209327877.66908,0.0006290124789425527,0.0,-0.4648154853716311,165.4721120986879,0.6317441817373037
2025-06-22 00:00:00,ethena-usde,1.0005108238777793,0.0015910731854405895,186848947.2701733,-6.210369277395377e-05,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-22 01:00:00,ethena-usde,1.0004847455158927,0.0014917015297095826,186848947.2701733,-2.6078361886539002e-05,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-22 02:00:00,ethena-usde,1.0003504108687156,0.0014528968404758772,186848947.2701733,-0.00013433464717734988,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-22 03:00:00,ethena-usde,1.0003278742169457,0.0014499833785849442,186848947.2701733,-2.253665176969122e-05,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-22 04:00:00,ethena-usde,1.000295766245995,0.0012846490841242084,186848947.2701733,-3.210797095072992e-05,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-22 05:00:00,ethena-usde,1.0003336719322766,0.0013979409016049917,186848947.2701733,3.7905686281658466e-05,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-22 06:00:00,ethena-usde,1.000440349933806,0.001450520114019378,186848947.2701733,0.00010667800152921902,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-22 07:00:00,ethena-usde,1.0004339029731923,0.0015459270988228036,186848947.2701733,-6.446960613661901e-06,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-22 08:00:00,ethena-usde,1.0004856825095114,0.001724549251481609,186848947.2701733,5.1779536319167544e-05,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-22 09:00:00,ethena-usde,1.0004656098698326,0.00166465160165922,186848947.2701733,-2.0072639678772043e-05,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-22 10:00:00,ethena-usde,1.0003897296179178,0.0014615905936380081,186848947.2701733,-7.588025191471282e-05,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-22 11:00:00,ethena-usde,1.0002061343096578,0.0012679954043267703,186848947.2701733,-0.00018359530826013825,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-22 12:00:00,ethena-usde,1.0001924493380205,0.0013450780887555745,186848947.2701733,-1.3684971637177856e-05,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-22 13:00:00,ethena-usde,1.000154602191985,0.0014284219491696643,186848947.2701733,-3.784714603576989e-05,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-22 14:00:00,ethena-usde,1.0001895518989175,0.001313167233591882,186848947.2701733,3.494970693270316e-05,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-22 15:00:00,ethena-usde,1.0002427862189616,0.0012289370656253854,186848947.2701733,5.323432004411766e-05,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-22 16:00:00,ethena-usde,1.0003925533824634,0.0013547456064538083,186848947.2701733,0.00014976716350170616,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-22 17:00:00,ethena-usde,1.0004890883649205,0.0014264584226951823,186848947.2701733,9.653498245694836e-05,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-22 18:00:00,ethena-usde,1.0003610762940207,0.0015220900322670116,186848947.2701733,-0.00012801207089949251,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-22 19:00:00,ethena-usde,1.0004799613650446,0.0014124168394209996,186848947.2701733,0.00011888507102398194,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-22 20:00:00,ethena-usde,1.0003881360538758,0.0013931721873609712,186848947.2701733,-9.182531116903148e-05,0.0,0.1148959789746106,4.14803968359759,0.05
2025-06-22 21:00:00,ethena-usde,1.000293094542237,0.0012031775797162387,186848947.2701733,-9.50415116387715e-05,0.0,0.1148959789746106,4.14803968359759,0.05
2025-06-22 22:00:00,ethena-usde,1.0003113674098483,0.0013329527016313284,186848947.2701733,1.827286761120206e-05,0.0,0.1148959789746106,4.14803968359759,0.05
2025-06-22 23:00:00,ethena-usde,1.0002493373888806,0.0014731765688089345,186848947.2701733,-6.203002096752953e-05,0.0,0.1148959789746106,4.14803968359759,0.05
2025-06-22 00:00:00,ethereum,2478.732864564594,102.38976300722265,19884545765.711178,7.00816826676095,0.0,-0.4111996680810516,862.5396688627991,0.5647224839776754
2025-06-22 01:00:00,ethereum,2483.3236658036876,105.72175030977282,19884545765.711178,4.590801239093426,0.0,-0.4111996680810516,862.5396688627991,0.5603703204542398
2025-06-22 02:00:00,ethereum,2486.982421730082,109.58191692844491,19884545765.711178,3.6587559263942055,0.0,-0.4111996680810516,862.5396688627991,0.5603703204542398
2025-06-22 03:00:00,ethereum,2486.578165414569,114.86801975108139,19884545765.711178,-0.4042563155126391,0.0,-0.4111996680810516,862.5396688627991,0.5615544505417347
2025-06-22 04:00:00,ethereum,2486.5371359791934,117.0820755971538,19884545765.711178,-0.04102943537594911,0.0,-0.4111996680810516,862.5396688627991,0.5791021045297384
2025-06-22 05:00:00,ethereum,2488.232457487915,114.34969638571536,19884545765.711178,1.6953215087218176,0.0,-0.4111996680810516,862.5396688627991,0.5464847665280104
2025-06-22 06:00:00,ethereum,2489.859176505447,108.79691243048595,19884545765.711178,1.626719017531832,0.0,-0.4111996680810516,862.5396688627991,0.5571235436946154
2025-06-22 07:00:00,ethereum,2490.599539500566,105.61006592012548,19884545765.711178,0.7403629951193034,0.0,-0.4111996680810516,862.5396688627991,0.5457017105072737
2025-06-22 08:00:00,ethereum,2487.5869403538277,114.25708850662106,19884545765.711178,-3.0125991467387574,0.0,-0.4111996680810516,862.5396688627991,0.5457017105072737
2025-06-22 09:00:00,ethereum,2492.8841002571116,120.2166128528561,19884545765.711178,5.297159903283946,0.0,-0.4111996680810516,862.5396688627991,0.5493779201060534
2025-06-22 10:00:00,ethereum,2495.655014431714,121.50850868660683,19884545765.711178,2.7709141746023125,0.0,-0.4111996680810516,862.5396688627991,0.5493779201060534
2025-06-22 11:00:00,ethereum,2498.3316968775193,121.42654103822878,19884545765.711178,2.6766824458053,0.0,-0.4111996680810516,862.5396688627991,0.5802671890705824
2025-06-22 12:00:00,ethereum,2498.350664836704,123.32022390004987,19884545765.711178,0.01896795918456519,0.0,-0.4111996680810516,862.5396688627991,0.6184627767652273
2025-06-22 13:00:00,ethereum,2498.5803250263543,125.90993736688837,19884545765.711178,0.22966018965068544,0.0,-0.4111996680810516,862.5396688627991,0.6387839559465647
2025-06-22 14:00:00,ethereum,2495.814723414165,127.54632470036641,19884545765.711178,-2.7656016121891662,0.0,-0.4111996680810516,862.5396688627991,0.7626558188349009
2025-06-22 15:00:00,ethereum,2495.1757644845466,125.9062229600505,19884545765.711178,-0.6389589296184568,0.0,-0.4111996680810516,862.5396688627991,0.8256076835095882
2025-06-22 16:00:00,ethereum,2492.912402857332,124.4262088148027,19884545765.711178,-2.263361627214772,0.0,-0.4111996680810516,862.5396688627991,0.8402752690017223
2025-06-22 17:00:00,ethereum,2496.8677851793145,127.37005590137487,19884545765.711178,3.9553823219826154,0.0,-0.4111996680810516,862.5396688627991,0.8467446081340313
2025-06-22 18:00:00,ethereum,2505.611761170491,128.32185674688066,19884545765.711178,8.743975991176477,0.0,-0.4111996680810516,862.5396688627991,0.8950008079409599
2025-06-22 19:00:00,ethereum,2504.3972762095923,126.11723861285353,19884545765.711178,-1.214484960898917,0.0,-0.4111996680810516,862.5396688627991,0.8897121995687485
2025-06-22 20:00:00,ethereum,2499.367798514019,125.03032677165933,19884545765.711178,-5.0294776955732505,0.0,-0.4111996680810516,914.9916606438388,0.7939656265079975
2025-06-22 21:00:00,ethereum,2495.7473739682155,128.24214291371553,19884545765.711178,-3.6204245458034983,0.0,-0.4111996680810516,914.9916606438388,0.813586451113224
2025-06-22 22:00:00,ethereum,2500.625424359272,132.6083188423037,19884545765.711178,4.878050391057113,0.0,-0.4111996680810516,914.9916606438388,0.8189926855266094
2025-06-22 23:00:00,ethereum,2503.0637768218726,141.75180262245533,19884545765.711178,2.4383524626003052,0.0,-0.4111996680810516,914.9916606438388,1.2903462164103985
2025-06-22 00:00:00,ethereum-classic,12.896553865751292,0.015323270978519783,108974900.35187538,-0.00441971900612213,0.0,0.0,287.6747620328969,0.05
2025-06-22 01:00:00,ethereum-classic,12.89224118603895,0.016055867020336824,108974900.35187538,-0.0043126797123427705,0.0,0.0,287.6747620328969,0.05
2025-06-22 02:00:00,ethereum-classic,12.896852937143514,0.014872052728939607,108974900.35187538,0.004611751104566579,0.0,0.0,287.6747620328969,0.05
2025-06-22 03:00:00,ethereum-classic,12.900670393724633,0.013852228173661064,108974900.35187538,0.003817456581117895,0.0,0.0,287.6747620328969,0.05
2025-06-22 04:00:00,ethereum-classic,12.897845491843787,0.013235517859269219,108974900.35187538,-0.0028249018808433135,0.0,0.0,287.6747620328969,0.05
2025-06-22 05:00:00,ethereum-classic,12.893382136277273,0.014866361393456432,108974900.35187538,-0.004463355566515475,0.0,0.0,287.6747620328969,0.05
2025-06-22 06:00:00,ethereum-classic,12.892866926614518,0.013634702583197718,108974900.35187538,-0.0005152096627585933,0.0,0.0,287.6747620328969,0.05
2025-06-22 07:00:00,ethereum-classic,12.896106465261557,0.014482308517694798,108974900.35187538,0.003239538647041549,0.0,0.0,287.6747620328969,0.05
2025-06-22 08:00:00,ethereum-classic,12.89983469193754,0.013388761401677295,108974900.35187538,0.003728226675982853,0.0,0.0,287.6747620328969,0.05
2025-06-22 09:00:00,ethereum-classic,12.897209388374671,0.015632311746461115,108974900.35187538,-0.002625303562868915,0.0,0.0,287.6747620328969,0.05
2025-06-22 10:00:00,ethereum-classic,12.896195543323211,0.014004098559051286,108974900.35187538,-0.0010138450514614306,0.0,0.0,287.6747620328969,0.05
2025-06-22 11:00:00,ethereum-classic,12.894978758099883,0.01497344664758845,108974900.35187538,-0.0012167852233290332,0.0,0.0,287.6747620328969,0.05
2025-06-22 12:00:00,ethereum-classic,12.89620621911714,0.014344971173540591,108974900.35187538,0.0012274610172582,0.0,0.0,287.6747620328969,0.05
2025-06-22 13:00:00,ethereum-classic,12.894409745032787,0.014419932230200065,108974900.35187538,-0.0017964740843507342,0.0,0.0,287.6747620328969,0.05
2025-06-22 14:00:00,ethereum-classic,12.894139207184041,0.014058893361877867,108974900.35187538,-0.00027053784874748744,0.0,0.0,287.6747620328969,0.05
2025-06-22 15:00:00,ethereum-classic,12.896132548315286,0.0121352654070524,108974900.35187538,0.001993341131245252,0.0,0.0,287.6747620328969,0.05
2025-06-22 16:00:00,ethereum-classic,12.89753953297786,0.01581943723053822,108974900.35187538,0.0014069846625738335,0.0,0.0,287.6747620328969,0.05
2025-06-22 17:00:00,ethereum-classic,12.895550528797598,0.015588470581484012,108974900.35187538,-0.001989004180260814,0.0,0.0,287.6747620328969,0.05
2025-06-22 18:00:00,ethereum-classic,12.891516298594617,0.015141817154191465,108974900.35187538,-0.004034230202980354,0.0,0.0,287.6747620328969,0.05
2025-06-22 19:00:00,ethereum-classic,12.896655532529701,0.014366320112453904,108974900.35187538,0.005139233935081116,0.0,0.0,287.6747620328969,0.05
2025-06-22 20:00:00,ethereum-classic,12.898046681607882,0.014516478077464576,108974900.35187538,0.001391149078182572,0.0,0.0,294.01332930277187,0.05
2025-06-22 21:00:00,ethereum-classic,12.896684906154471,0.014480491748337281,108974900.35187538,-0.001361775453413614,0.0,0.0,294.01332930277187,0.05
2025-06-22 22:00:00,ethereum-classic,12.89171099520824,0.014801313887793637,108974900.35187538,-0.004973910946231044,0.0,0.0,294.01332930277187,0.05
2025-06-22 23:00:00,ethereum-classic,12.894840485247347,0.01309914047277387,108974900.35187538,0.0031294900391048586,0.0,0.0,294.01332930277187,0.05
2025-06-22 00:00:00,falcon-finance,0.999195327931635,0.0008526086987739154,5379776.661485158,4.4035612824597784e-05,0.0,0.0,0.0,0.05
2025-06-22 01:00:00,falcon-finance,0.9991849350070736,0.0008619537737381794,5379776.661485158,-1.0392924561659633e-05,0.0,0.0,0.0,0.05
2025-06-22 02:00:00,falcon-finance,0.9993407393607131,0.0009851308896554976,5379776.661485158,0.00015580435363972577,0.0,0.0,0.0,0.05
2025-06-22 03:00:00,falcon-finance,0.9991530943657907,0.0007174946806995158,5379776.661485158,-0.0001876449949226,0.0,0.0,0.0,0.05
2025-06-22 04:00:00,falcon-finance,0.9989692672810437,0.0009117191215541979,5379776.661485158,-0.0001838270847468104,0.0,0.0,0.0,0.05
2025-06-22 05:00:00,falcon-finance,0.9989442525086976,0.0009351367779789246,5379776.661485158,-2.5014772346245717e-05,0.0,0.0,0.0,0.05
2025-06-22 06:00:00,falcon-finance,0.998804556532694,0.0009084188812203699,5379776.661485158,-0.00013969597600357764,0.0,0.0,0.0,0.05
2025-06-22 07:00:00,falcon-finance,0.9989589450088574,0.0009228889288620095,5379776.661485158,0.00015438847616337627,0.0,0.0,0.0,0.05
2025-06-22 08:00:00,falcon-finance,0.999134301061821,0.0008884379628589489,5379776.661485158,0.00017535605296367773,0.0,0.0,0.0,0.05
2025-06-22 09:00:00,falcon-finance,0.9991632888771929,0.000745433874516027,5379776.661485158,2.8987815371905867e-05,0.0,0.0,0.0,0.05
2025-06-22 10:00:00,falcon-finance,0.9991759925216864,0.0008031448403930366,5379776.661485158,1.2703644493543554e-05,0.0,0.0,0.0,0.05
2025-06-22 11:00:00,falcon-finance,0.9991188261795846,0.0008895236697321769,5379776.661485158,-5.7166342102026315e-05,0.0,0.0,0.0,0.05
2025-06-22 12:00:00,falcon-finance,0.9990065457248006,0.0007985641843393389,5379776.661485158,-0.00011228045478388627,0.0,0.0,0.0,0.05
2025-06-22 13:00:00,falcon-finance,0.9990881982484743,0.0008449453107156535,5379776.661485158,8.165252367390297e-05,0.0,0.0,0.0,0.05
2025-06-22 14:00:00,falcon-finance,0.9991157721085305,0.000841334310516752,5379776.661485158,2.7573860056078203e-05,0.0,0.0,0.0,0.05
2025-06-22 15:00:00,falcon-finance,0.9990171167703944,0.0008461537979353086,5379776.661485158,-9.865533813606886e-05,0.0,0.0,0.0,0.05
2025-06-22 16:00:00,falcon-finance,0.9991219894626454,0.000748938305160708,5379776.661485158,0.00010487269225094353,0.0,0.0,0.0,0.05
2025-06-22 17:00:00,falcon-finance,0.9991715329874858,0.0007247655347231186,5379776.661485158,4.954352484061841e-05,0.0,0.0,0.0,0.05
2025-06-22 18:00:00,falcon-finance,0.9991606796832664,0.0007728838960830347,5379776.661485158,-1.085330421955133e-05,0.0,0.0,0.0,0.05
2025-06-22 19:00:00,falcon-finance,0.9991964473150159,0.0008456676332884401,5379776.661485158,3.5767631749348274e-05,0.0,0.0,0.0,0.05
2025-06-22 20:00:00,falcon-finance,0.9992078788651548,0.0008217790679904139,5379776.661485158,1.1431550138991665e-05,0.0,0.0,0.0,0.05
2025-06-22 21:00:00,falcon-finance,0.9991463688274526,0.0007605015491026387,5379776.661485158,-6.151003770227259e-05,0.0,0.0,0.0,0.05
2025-06-22 22:00:00,falcon-finance,0.9991703309360331,0.0007373326021603902,5379776.661485158,2.396210858059078e-05,0.0,0.0,0.0,0.05
2025-06-22 23:00:00,falcon-finance,0.9991527468813699,0.0008492901053239043,5379776.661485158,-1.7584054663370984e-05,0.0,0.0,0.0,0.05
2025-06-22 00:00:00,global-dollar,0.9997877493889645,0.0006436225721199847,9333881.488581805,9.242242987626659e-05,0.0,0.0,0.0,0.05
2025-06-22 01:00:00,global-dollar,0.9997666746329475,0.0004885114741488745,9333881.488581805,-2.1074756016881136e-05,0.0,0.0,0.0,0.05
2025-06-22 02:00:00,global-dollar,0.9997237352840322,0.0005759125378809076,9333881.488581805,-4.2939348915556065e-05,0.0,0.0,0.0,0.05
2025-06-22 03:00:00,global-dollar,0.9997789256348222,0.000585664772350231,9333881.488581805,5.5190350789979806e-05,0.0,0.0,0.0,0.05
2025-06-22 04:00:00,global-dollar,0.999628210058042,0.000686767951852438,9333881.488581805,-0.00015071557678006053,0.0,0.0,0.0,0.05
2025-06-22 05:00:00,global-dollar,0.999713324136692,0.0004792545277504423,9333881.488581805,8.511407865001486e-05,0.0,0.0,0.0,0.05
2025-06-22 06:00:00,global-dollar,0.999589936653835,0.0004592880984249233,9333881.488581805,-0.00012338748285710687,0.0,0.0,0.0,0.05
2025-06-22 07:00:00,global-dollar,0.9997167339419647,0.0006201075156985169,9333881.488581805,0.00012679728812987846,0.0,0.0,0.0,0.05
2025-06-22 08:00:00,global-dollar,0.9998180723812061,0.000609809889712504,9333881.488581805,0.00010133843924121421,0.0,0.0,0.0,0.05
2025-06-22 09:00:00,global-dollar,0.999784282724129,0.0005010031618256452,9333881.488581805,-3.3789657076901405e-05,0.0,0.0,0.0,0.05
2025-06-22 10:00:00,global-dollar,0.9997205302525073,0.0005632287504863688,9333881.488581805,-6.375247162186515e-05,0.0,0.0,0.0,0.05
2025-06-22 11:00:00,global-dollar,0.9997467988030553,0.0005417400596056487,9333881.488581805,2.6268550548205207e-05,0.0,0.0,0.0,0.05
2025-06-22 12:00:00,global-dollar,0.9997814322371338,0.0005455979681209203,9333881.488581805,3.463343407829944e-05,0.0,0.0,0.0,0.05
2025-06-22 13:00:00,global-dollar,0.99968436110102,0.0005424086563277896,9333881.488581805,-9.70711361137e-05,0.0,0.0,0.0,0.05
2025-06-22 14:00:00,global-dollar,0.9997212237878712,0.00045986273234165884,9333881.488581805,3.6862686851082405e-05,0.0,0.0,0.0,0.05
2025-06-22 15:00:00,global-dollar,0.999804229305803,0.000501324566950252,9333881.488581805,8.300551793162025e-05,0.0,0.0,0.0,0.05
2025-06-22 16:00:00,global-dollar,0.9997646321803173,0.000594257176739819,9333881.488581805,-3.9597125485610896e-05,0.0,0.0,0.0,0.05
2025-06-22 17:00:00,global-dollar,0.9997852054333635,0.0006452519400029919,9333881.488581805,2.0573253046343165e-05,0.0,0.0,0.0,0.05
2025-06-22 18:00:00,global-dollar,0.9997296171352009,0.0005429347907594206,9333881.488581805,-5.5588298162541075e-05,0.0,0.0,0.0,0.05
