timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-21 01:00:00,dogecoin,0.1739869652519867,0.008275632143673634,1209327877.66908,0.0015299220249212259,0.0,-0.4648154853716311,155.6130404343186,0.850836094468832
2025-06-21 02:00:00,dogecoin,0.17549331093253415,0.009459654086064829,1209327877.66908,0.0015063456805474546,0.0,-0.4648154853716311,155.6130404343186,0.5472495686262846
2025-06-21 03:00:00,dogecoin,0.17690288006400667,0.010734687524718425,1209327877.66908,0.001409569131472514,0.0,-0.4648154853716311,155.6130404343186,0.43898895382881165
2025-06-21 04:00:00,dogecoin,0.1782695040620899,0.012082484071633275,1209327877.66908,0.0013666239980832445,0.0,-0.4648154853716311,155.6130404343186,0.43183835223317146
2025-06-21 05:00:00,dogecoin,0.1798768138829891,0.013412851812625227,1209327877.66908,0.00160730982089918,0.0,-0.4648154853716311,155.6130404343186,0.4140655044466257
2025-06-21 06:00:00,dogecoin,0.18139236716430257,0.014652355665153008,1209327877.66908,0.0015155532813134974,0.0,-0.4648154853716311,155.6130404343186,0.4046976566314697
2025-06-21 07:00:00,dogecoin,0.1827490074877382,0.015500537843304076,1209327877.66908,0.0013566403234356078,0.0,-0.4648154853716311,155.6130404343186,0.4563333932310343
2025-06-21 08:00:00,dogecoin,0.18391451069244005,0.016549775379054457,1209327877.66908,0.0011655032047018638,0.0,-0.4648154853716311,155.6130404343186,0.47213039360940456
2025-06-21 09:00:00,dogecoin,0.1849670006141968,0.01762571060546445,1209327877.66908,0.0010524899217567623,0.0,-0.4648154853716311,155.6130404343186,0.4350617527961731
2025-06-21 10:00:00,dogecoin,0.18569535602533688,0.018681584519324685,1209327877.66908,0.000728355411140067,0.0,-0.4648154853716311,155.6130404343186,0.4310568794608116
2025-06-21 11:00:00,dogecoin,0.18616949560566914,0.019546652455411342,1209327877.66908,0.00047413958033222514,0.0,-0.4648154853716311,155.6130404343186,0.4323678556829691
2025-06-21 12:00:00,dogecoin,0.18649088912630873,0.020263007736625583,1209327877.66908,0.0003213935206395718,0.0,-0.4648154853716311,155.6130404343186,0.4310686606913805
2025-06-21 13:00:00,dogecoin,0.18648540476497216,0.020628660794875048,1209327877.66908,-5.484361336474675e-06,0.0,-0.4648154853716311,155.6130404343186,0.45359474606812
2025-06-21 14:00:00,dogecoin,0.18644404653019594,0.02111608065353602,1209327877.66908,-4.135823477628198e-05,0.0,-0.4648154853716311,155.6130404343186,0.6176524329930544
2025-06-21 15:00:00,dogecoin,0.18629991596453782,0.0213451268770014,1209327877.66908,-0.000144130565658126,0.0,-0.4648154853716311,155.6130404343186,0.9565707296133041
2025-06-21 16:00:00,dogecoin,0.18621472349114462,0.02151214233201404,1209327877.66908,-8.519247339320579e-05,0.0,-0.4648154853716311,155.6130404343186,0.7639760617166758
2025-06-21 17:00:00,dogecoin,0.18621612023599332,0.021744636635759887,1209327877.66908,1.3967448487151035e-06,0.0,-0.4648154853716311,155.6130404343186,0.9603280574083328
2025-06-21 18:00:00,dogecoin,0.18624008312824514,0.021898031837194545,1209327877.66908,2.3962892251849775e-05,0.0,-0.4648154853716311,155.6130404343186,0.887040514498949
2025-06-21 19:00:00,dogecoin,0.18592581693693236,0.022344688508828314,1209327877.66908,-0.0003142661913128564,0.0,-0.4648154853716311,155.6130404343186,0.6228622514754534
2025-06-21 20:00:00,dogecoin,0.18561766428372464,0.022812837073776335,1209327877.66908,-0.00030815265320765004,0.0,-0.4648154853716311,181.97370847687625,0.6259790156036615
2025-06-21 21:00:00,dogecoin,0.18565260881172693,0.022821778926796342,1209327877.66908,3.494452800224923e-05,0.0,-0.4648154853716311,181.97370847687625,0.6250849924981594
2025-06-21 22:00:00,dogecoin,0.18559884559083087,0.02257379406536403,1209327877.66908,-5.376322089604202e-05,0.0,-0.4648154853716311,181.97370847687625,0.6197769660502672
2025-06-21 23:00:00,dogecoin,0.18592072961512085,0.02269290450875642,1209327877.66908,0.00032188402428996564,0.0,-0.4648154853716311,181.97370847687625,0.6153487600386143
2025-06-21 00:00:00,ethena-usde,1.0000868425525251,0.0015429304792236398,186848947.2701733,6.39073333035034e-05,0.0,0.1148959789746106,2.528022029129607,0.05
2025-06-21 01:00:00,ethena-usde,1.000181134450778,0.0014681517506419833,186848947.2701733,9.429189825293393e-05,0.0,0.1148959789746106,2.528022029129607,0.05
2025-06-21 02:00:00,ethena-usde,1.0002694370195908,0.0013608057284600454,186848947.2701733,8.830256881266819e-05,0.0,0.1148959789746106,2.528022029129607,0.05
2025-06-21 03:00:00,ethena-usde,1.000315744143358,0.0014207131308381533,186848947.2701733,4.630712376767709e-05,0.0,0.1148959789746106,2.528022029129607,0.05
2025-06-21 04:00:00,ethena-usde,1.0004160832065596,0.0014340915984492593,186848947.2701733,0.00010033906320108254,0.0,0.1148959789746106,2.528022029129607,0.05
2025-06-21 05:00:00,ethena-usde,1.0007030293139814,0.0014869242586119762,186848947.2701733,0.000286946107421604,0.0,0.1148959789746106,2.528022029129607,0.05
2025-06-21 06:00:00,ethena-usde,1.0006949074125273,0.0014689043408560793,186848947.2701733,-8.121901453950198e-06,0.0,0.1148959789746106,2.528022029129607,0.05
2025-06-21 07:00:00,ethena-usde,1.0006628312006876,0.0013856146367577367,186848947.2701733,-3.207621183956455e-05,0.0,0.1148959789746106,2.528022029129607,0.05
2025-06-21 08:00:00,ethena-usde,1.0006931718070065,0.0013879393135977,186848947.2701733,3.0340606318910444e-05,0.0,0.1148959789746106,2.528022029129607,0.05
2025-06-21 09:00:00,ethena-usde,1.0006825167762627,0.001342885778970768,186848947.2701733,-1.0655030743993431e-05,0.0,0.1148959789746106,2.528022029129607,0.05
2025-06-21 10:00:00,ethena-usde,1.0006817070476017,0.0012592883128974617,186848947.2701733,-8.097286608377274e-07,0.0,0.1148959789746106,2.528022029129607,0.05
2025-06-21 11:00:00,ethena-usde,1.0005350114319471,0.0013937351034572427,186848947.2701733,-0.0001466956156548127,0.0,0.1148959789746106,2.528022029129607,0.05
2025-06-21 12:00:00,ethena-usde,1.0003308436144076,0.0013697857690337073,186848947.2701733,-0.00020416781753919368,0.0,0.1148959789746106,2.528022029129607,0.05
2025-06-21 13:00:00,ethena-usde,1.0000134245526011,0.0013582570558126723,186848947.2701733,-0.00031741906180646315,0.0,0.1148959789746106,2.528022029129607,0.05
2025-06-21 14:00:00,ethena-usde,0.9998669892373452,0.0013521416648742885,186848947.2701733,-0.00014643531525611265,0.0,0.1148959789746106,2.528022029129607,0.05
2025-06-21 15:00:00,ethena-usde,0.9997147893799381,0.0013485506757124005,186848947.2701733,-0.00015219985740704488,0.0,0.1148959789746106,2.528022029129607,0.05
2025-06-21 16:00:00,ethena-usde,0.9996791426591212,0.0013165147899204734,186848947.2701733,-3.564672081684872e-05,0.0,0.1148959789746106,2.528022029129607,0.05
2025-06-21 17:00:00,ethena-usde,0.9998681897408045,0.0014411549267014472,186848947.2701733,0.00018904708168339556,0.0,0.1148959789746106,2.528022029129607,0.05
2025-06-21 18:00:00,ethena-usde,1.000116106177736,0.0014349259778688385,186848947.2701733,0.00024791643693121255,0.0,0.1148959789746106,2.528022029129607,0.05
2025-06-21 19:00:00,ethena-usde,1.000258549530807,0.0016172816972873315,186848947.2701733,0.00014244335307127541,0.0,0.1148959789746106,2.528022029129607,0.05
2025-06-21 20:00:00,ethena-usde,1.000406327021383,0.001488874819160836,186848947.2701733,0.00014777749057582446,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-21 21:00:00,ethena-usde,1.0005238593984136,0.001363250347184037,186848947.2701733,0.0001175323770307446,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-21 22:00:00,ethena-usde,1.000532995881452,0.0012403269074166105,186848947.2701733,9.136483038296728e-06,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-21 23:00:00,ethena-usde,1.0005729275705533,0.001374662323440782,186848947.2701733,3.9931689101266874e-05,0.0,0.1148959789746106,2.9870318366079256,0.05
2025-06-21 00:00:00,ethereum,2451.352356886494,74.24966829526387,19884545765.711178,7.899513009169004,0.0,-0.4111996680810516,854.8611200821412,0.52097262814641
2025-06-21 01:00:00,ethereum,2461.2173150829017,81.54456691127935,19884545765.711178,9.864958196407496,0.0,-0.4111996680810516,854.8611200821412,0.5208609160035849
2025-06-21 02:00:00,ethereum,2464.833908733593,91.18870709680702,19884545765.711178,3.616593650691775,0.0,-0.4111996680810516,854.8611200821412,0.5228806752711535
2025-06-21 03:00:00,ethereum,2463.7586885467895,97.28633407410291,19884545765.711178,-1.0752201868040174,0.0,-0.4111996680810516,854.8611200821412,0.48868218436837196
2025-06-21 04:00:00,ethereum,2465.9030700227827,99.36746231502862,19884545765.711178,2.144381475993214,0.0,-0.4111996680810516,854.8611200821412,0.5556010641157627
2025-06-21 05:00:00,ethereum,2465.2358483075673,100.8784112531522,19884545765.711178,-0.6672217152150551,0.0,-0.4111996680810516,854.8611200821412,0.5068991333246231
2025-06-21 06:00:00,ethereum,2463.606406870122,96.76601952421747,19884545765.711178,-1.6294414374455573,0.0,-0.4111996680810516,854.8611200821412,0.4697892349213362
2025-06-21 07:00:00,ethereum,2459.274971594754,94.13888839622462,19884545765.711178,-4.3314352753676575,0.0,-0.4111996680810516,854.8611200821412,0.5207548849284649
2025-06-21 08:00:00,ethereum,2457.033633728338,88.70319297158463,19884545765.711178,-2.2413378664162793,0.0,-0.4111996680810516,854.8611200821412,0.53741205483675
2025-06-21 09:00:00,ethereum,2455.654496708429,84.11722530119553,19884545765.711178,-1.3791370199082575,0.0,-0.4111996680810516,854.8611200821412,0.5064323544502258
2025-06-21 10:00:00,ethereum,2455.136689336629,88.35866702302462,19884545765.711178,-0.5178073718004089,0.0,-0.4111996680810516,854.8611200821412,0.5084521137177944
2025-06-21 11:00:00,ethereum,2454.7013866998213,88.86372418342484,19884545765.711178,-0.43530263680739156,0.0,-0.4111996680810516,854.8611200821412,0.5393413826823235
2025-06-21 12:00:00,ethereum,2454.915055239593,89.69206149537708,19884545765.711178,0.21366853977124264,0.0,-0.4111996680810516,854.8611200821412,0.5775369703769684
2025-06-21 13:00:00,ethereum,2455.049527988316,91.47588260967652,19884545765.711178,0.13447274872296475,0.0,-0.4111996680810516,854.8611200821412,0.6027329247444868
2025-06-21 14:00:00,ethereum,2453.156909779759,90.90877852826686,19884545765.711178,-1.892618208556778,0.0,-0.4111996680810516,854.8611200821412,0.6527619436383247
2025-06-21 15:00:00,ethereum,2448.5737155582965,92.04891131888822,19884545765.711178,-4.583194221462581,0.0,-0.4111996680810516,854.8611200821412,0.6921919994056225
2025-06-21 16:00:00,ethereum,2444.830968370191,87.97514114160406,19884545765.711178,-3.742747188105359,0.0,-0.4111996680810516,854.8611200821412,0.6582643371075392
2025-06-21 17:00:00,ethereum,2442.1267321926666,84.93487274472527,19884545765.711178,-2.7042361775242627,0.0,-0.4111996680810516,854.8611200821412,0.6725877989083529
2025-06-21 18:00:00,ethereum,2444.3921533846424,88.0806745696963,19884545765.711178,2.26542119197542,0.0,-0.4111996680810516,854.8611200821412,0.7369154132902622
2025-06-21 19:00:00,ethereum,2447.5114311483667,91.91176158489255,19884545765.711178,3.1192777637247673,0.0,-0.4111996680810516,854.8611200821412,0.6807229481637478
2025-06-21 20:00:00,ethereum,2453.8509270026757,94.12056059043537,19884545765.711178,6.339495854308552,0.0,-0.4111996680810516,862.5396688627991,0.6603145971894264
2025-06-21 21:00:00,ethereum,2458.959321925654,97.93799168707646,19884545765.711178,5.1083949229778955,0.0,-0.4111996680810516,862.5396688627991,0.6606381386518478
2025-06-21 22:00:00,ethereum,2465.046198653812,100.90826829357896,19884545765.711178,6.0868767281588045,0.0,-0.4111996680810516,862.5396688627991,0.6568898446857929
2025-06-21 23:00:00,ethereum,2471.724696297833,103.42814645315168,19884545765.711178,6.678497644020972,0.0,-0.4111996680810516,862.5396688627991,0.6568898446857929
2025-06-21 00:00:00,ethereum-classic,12.890812072687245,0.015779918501992528,108974900.35187538,-0.014844367530659425,0.0,0.0,286.432759195572,0.05
2025-06-21 01:00:00,ethereum-classic,12.888694902281102,0.011646349624189287,108974900.35187538,-0.0021171704061432807,0.0,0.0,286.432759195572,0.05
2025-06-21 02:00:00,ethereum-classic,12.895212464431225,0.013683260900171074,108974900.35187538,0.006517562150121456,0.0,0.0,286.432759195572,0.05
2025-06-21 03:00:00,ethereum-classic,12.90174961800308,0.011788460915095294,108974900.35187538,0.0065371535718543325,0.0,0.0,286.432759195572,0.05
2025-06-21 04:00:00,ethereum-classic,12.897519793785428,0.01593151928436248,108974900.35187538,-0.0042298242176505955,0.0,0.0,286.432759195572,0.05
2025-06-21 05:00:00,ethereum-classic,12.892208441649121,0.015190515022722359,108974900.35187538,-0.005311352136308649,0.0,0.0,286.432759195572,0.05
2025-06-21 06:00:00,ethereum-classic,12.892855857680956,0.014447304318234728,108974900.35187538,0.0006474160318392208,0.0,0.0,286.432759195572,0.05
2025-06-21 07:00:00,ethereum-classic,12.896836540014405,0.014796882982939588,108974900.35187538,0.003980682333449899,0.0,0.0,286.432759195572,0.05
2025-06-21 08:00:00,ethereum-classic,12.898153362631442,0.01520632265499573,108974900.35187538,0.0013168226170346387,0.0,0.0,286.432759195572,0.05
2025-06-21 09:00:00,ethereum-classic,12.894331799193521,0.015430407624654125,108974900.35187538,-0.0038215634379228547,0.0,0.0,286.432759195572,0.05
2025-06-21 10:00:00,ethereum-classic,12.894556875505,0.014537612452475108,108974900.35187538,0.000225076311481196,0.0,0.0,286.432759195572,0.05
2025-06-21 11:00:00,ethereum-classic,12.896010982514044,0.014771877777923593,108974900.35187538,0.001454107009041792,0.0,0.0,286.432759195572,0.05
2025-06-21 12:00:00,ethereum-classic,12.89708214975768,0.013600512883436852,108974900.35187538,0.0010711672436370635,0.0,0.0,286.432759195572,0.05
2025-06-21 13:00:00,ethereum-classic,12.896374800863533,0.013821591846154384,108974900.35187538,-0.0007073488941449213,0.0,0.0,286.432759195572,0.05
2025-06-21 14:00:00,ethereum-classic,12.895106009912734,0.01478175897280974,108974900.35187538,-0.0012687909508010975,0.0,0.0,286.432759195572,0.05
2025-06-21 15:00:00,ethereum-classic,12.894061903210893,0.015315167060377641,108974900.35187538,-0.001044106701838885,0.0,0.0,286.432759195572,0.05
2025-06-21 16:00:00,ethereum-classic,12.895550501112087,0.013765864948993926,108974900.35187538,0.0014885979011937422,0.0,0.0,286.432759195572,0.05
2025-06-21 17:00:00,ethereum-classic,12.896173130436038,0.014557829899151099,108974900.35187538,0.000622629323947237,0.0,0.0,286.432759195572,0.05
2025-06-21 18:00:00,ethereum-classic,12.899517246047552,0.01354903350488008,108974900.35187538,0.003344115611516578,0.0,0.0,286.432759195572,0.05
2025-06-21 19:00:00,ethereum-classic,12.897190238470701,0.01356677857889695,108974900.35187538,-0.0023270075768524025,0.0,0.0,286.432759195572,0.05
2025-06-21 20:00:00,ethereum-classic,12.891035590524242,0.01416285102533897,108974900.35187538,-0.006154647946459448,0.0,0.0,287.6747620328969,0.05
2025-06-21 21:00:00,ethereum-classic,12.893761187141926,0.014800919291938872,108974900.35187538,0.0027255966176858593,0.0,0.0,287.6747620328969,0.05
2025-06-21 22:00:00,ethereum-classic,12.899706558891687,0.014988500776426043,108974900.35187538,0.005945371749760469,0.0,0.0,287.6747620328969,0.05
2025-06-21 23:00:00,ethereum-classic,12.900973584757415,0.01775195890605182,108974900.35187538,0.0012670258657270495,0.0,0.0,287.6747620328969,0.05
2025-06-21 00:00:00,falcon-finance,0.9987750328765266,0.0008437209026530302,5379776.661485158,-0.00020060719470852196,0.0,0.0,0.0,0.05
2025-06-21 01:00:00,falcon-finance,0.9989479244672792,0.0008607524249039444,5379776.661485158,0.00017289159075264404,0.0,0.0,0.0,0.05
2025-06-21 02:00:00,falcon-finance,0.9991019224016278,0.0007987003334716596,5379776.661485158,0.00015399793434858644,0.0,0.0,0.0,0.05
2025-06-21 03:00:00,falcon-finance,0.9991536077881433,0.0008504831752386218,5379776.661485158,5.168538651546539e-05,0.0,0.0,0.0,0.05
2025-06-21 04:00:00,falcon-finance,0.9990983606611743,0.0007666143214740511,5379776.661485158,-5.524712696876266e-05,0.0,0.0,0.0,0.05
2025-06-21 05:00:00,falcon-finance,0.9990965351760295,0.0008174882515887351,5379776.661485158,-1.8254851448307185e-06,0.0,0.0,0.0,0.05
2025-06-21 06:00:00,falcon-finance,0.9990936166625972,0.0009648096463158747,5379776.661485158,-2.9185134323661542e-06,0.0,0.0,0.0,0.05
2025-06-21 07:00:00,falcon-finance,0.998974210410464,0.0008771405201242933,5379776.661485158,-0.00011940625213314072,0.0,0.0,0.0,0.05
2025-06-21 08:00:00,falcon-finance,0.999035293585226,0.0008350445658756923,5379776.661485158,6.108317476184232e-05,0.0,0.0,0.0,0.05
2025-06-21 09:00:00,falcon-finance,0.9991955176863122,0.0008775254181123258,5379776.661485158,0.00016022410108629037,0.0,0.0,0.0,0.05
2025-06-21 10:00:00,falcon-finance,0.9991749618114011,0.0008505823412899905,5379776.661485158,-2.0555874911298844e-05,0.0,0.0,0.0,0.05
2025-06-21 11:00:00,falcon-finance,0.9990596822736701,0.0009459627613859197,5379776.661485158,-0.00011527953773097454,0.0,0.0,0.0,0.05
2025-06-21 12:00:00,falcon-finance,0.9992647530649245,0.0009138084293732411,5379776.661485158,0.0002050707912544758,0.0,0.0,0.0,0.05
2025-06-21 13:00:00,falcon-finance,0.999318223372394,0.0008585787222576454,5379776.661485158,5.347030746947423e-05,0.0,0.0,0.0,0.05
2025-06-21 14:00:00,falcon-finance,0.9993194205476564,0.0007188632586915422,5379776.661485158,1.1971752625328235e-06,0.0,0.0,0.0,0.05
2025-06-21 15:00:00,falcon-finance,0.9993088350519973,0.0007567440041142623,5379776.661485158,-1.0585495659081178e-05,0.0,0.0,0.0,0.05
2025-06-21 16:00:00,falcon-finance,0.9992864114812667,0.0006349512348010952,5379776.661485158,-2.242357073064527e-05,0.0,0.0,0.0,0.05
2025-06-21 17:00:00,falcon-finance,0.9991427694628794,0.0007406153837511732,5379776.661485158,-0.0001436420183873155,0.0,0.0,0.0,0.05
2025-06-21 18:00:00,falcon-finance,0.9990541364911022,0.0008315205345707593,5379776.661485158,-8.863297177717388e-05,0.0,0.0,0.0,0.05
2025-06-21 19:00:00,falcon-finance,0.9991579464881407,0.0008914336711013712,5379776.661485158,0.00010380999703841542,0.0,0.0,0.0,0.05
2025-06-21 20:00:00,falcon-finance,0.9992797352183618,0.0009587897038038445,5379776.661485158,0.00012178873022111958,0.0,0.0,0.0,0.05
2025-06-21 21:00:00,falcon-finance,0.9993165533977176,0.0008095469532418277,5379776.661485158,3.681817935582199e-05,0.0,0.0,0.0,0.05
2025-06-21 22:00:00,falcon-finance,0.9991814202349169,0.0007225560506732919,5379776.661485158,-0.00013513316280075127,0.0,0.0,0.0,0.05
2025-06-21 23:00:00,falcon-finance,0.9991512923188105,0.0007072589642924602,5379776.661485158,-3.0127916106330587e-05,0.0,0.0,0.0,0.05
2025-06-21 00:00:00,global-dollar,0.9997231493206574,0.0005950571643883975,9333881.488581805,2.9895004621964816e-05,0.0,0.0,0.0,0.05
2025-06-21 01:00:00,global-dollar,0.9996222632809816,0.0005383551424934409,9333881.488581805,-0.00010088603967597587,0.0,0.0,0.0,0.05
2025-06-21 02:00:00,global-dollar,0.9997624375217401,0.000647902983260816,9333881.488581805,0.00014017424075874586,0.0,0.0,0.0,0.05
2025-06-21 03:00:00,global-dollar,0.9997580625951435,0.0005863459376890357,9333881.488581805,-4.374926596644179e-06,0.0,0.0,0.0,0.05
2025-06-21 04:00:00,global-dollar,0.9996230206866281,0.0005804275099214045,9333881.488581805,-0.0001350419085156074,0.0,0.0,0.0,0.05
2025-06-21 05:00:00,global-dollar,0.9996990772382488,0.0006037172233812867,9333881.488581805,7.605655162072233e-05,0.0,0.0,0.0,0.05
2025-06-21 06:00:00,global-dollar,0.999751327654044,0.0005706970073629977,9333881.488581805,5.225041579525192e-05,0.0,0.0,0.0,0.05
2025-06-21 07:00:00,global-dollar,0.9997239253853302,0.0005615170761145489,9333881.488581805,-2.7402268714040724e-05,0.0,0.0,0.0,0.05
2025-06-21 08:00:00,global-dollar,0.9997541053731769,0.0006060839675776104,9333881.488581805,3.0179987846865597e-05,0.0,0.0,0.0,0.05
2025-06-21 09:00:00,global-dollar,0.9996385159070258,0.0005397266445851863,9333881.488581805,-0.00011558946615118026,0.0,0.0,0.0,0.05
2025-06-21 10:00:00,global-dollar,0.9996189433498504,0.000557407585324772,9333881.488581805,-1.957255717532691e-05,0.0,0.0,0.0,0.05
2025-06-21 11:00:00,global-dollar,0.999659601227513,0.0006092820733276367,9333881.488581805,4.0657877662650944e-05,0.0,0.0,0.0,0.05
2025-06-21 12:00:00,global-dollar,0.9998395182558084,0.0006092160118155132,9333881.488581805,0.00017991702829554202,0.0,0.0,0.0,0.05
2025-06-21 13:00:00,global-dollar,0.9997440386922062,0.0005443532981724674,9333881.488581805,-9.547956360223653e-05,0.0,0.0,0.0,0.05
2025-06-21 14:00:00,global-dollar,0.9997196430893988,0.0005316320931035721,9333881.488581805,-2.439560280750763e-05,0.0,0.0,0.0,0.05
2025-06-21 15:00:00,global-dollar,0.9997531199853157,0.0005773799624097308,9333881.488581805,3.347689591708392e-05,0.0,0.0,0.0,0.05
2025-06-21 16:00:00,global-dollar,0.9995469899596883,0.0005751393273770402,9333881.488581805,-0.00020613002562733796,0.0,0.0,0.0,0.05
2025-06-21 17:00:00,global-dollar,0.9996276064530631,0.0004874730009320339,9333881.488581805,8.061649337467446e-05,0.0,0.0,0.0,0.05
2025-06-21 18:00:00,global-dollar,0.9997229878504444,0.0005227176402615682,9333881.488581805,9.538139738123342e-05,0.0,0.0,0.0,0.05
2025-06-21 19:00:00,global-dollar,0.9996053226283433,0.000449994063895082,9333881.488581805,-0.0001176652221010599,0.0,0.0,0.0,0.05
2025-06-21 20:00:00,global-dollar,0.9997908350213704,0.0005052190196089139,9333881.488581805,0.00018551239302702082,0.0,0.0,0.0,0.05
2025-06-21 21:00:00,global-dollar,0.9996675129719124,0.00046793289664484215,9333881.488581805,-0.00012332204945789016,0.0,0.0,0.0,0.05
2025-06-21 22:00:00,global-dollar,0.9995593325263308,0.000597255790817906,9333881.488581805,-0.00010818044558178696,0.0,0.0,0.0,0.05
2025-06-21 23:00:00,global-dollar,0.9996953269590882,0.0005272447286874606,9333881.488581805,0.00013599443275760014,0.0,0.0,0.0,0.05
2025-06-21 00:00:00,hashnote-usyc,1.093296256618099,0.002259739736771773,32720.55569470528,0.0006160876445958019,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 01:00:00,hashnote-usyc,1.09375284237274,0.0023489185903372346,32720.55569470528,0.0004565857546409635,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 02:00:00,hashnote-usyc,1.094141602118393,0.002469918048828505,32720.55569470528,0.0003887597456528802,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 03:00:00,hashnote-usyc,1.0944104921631654,0.0025264210198255523,32720.55569470528,0.0002688900447726761,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 04:00:00,hashnote-usyc,1.094520874151691,0.00250680266906261,32720.55569470528,0.00011038198852545644,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 05:00:00,hashnote-usyc,1.0945637552891214,0.002492531553910827,32720.55569470528,4.288113743018851e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 06:00:00,hashnote-usyc,1.0946082006442204,0.0025430062066491396,32720.55569470528,4.444535509910086e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 07:00:00,hashnote-usyc,1.0945589173662256,0.002484385570653413,32720.55569470528,-4.9283277994747186e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 08:00:00,hashnote-usyc,1.0946226791980538,0.002540487095974246,32720.55569470528,6.376183182813743e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 09:00:00,hashnote-usyc,1.0946192100827183,0.0025288280522897514,32720.55569470528,-3.4691153353882954e-06,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 10:00:00,hashnote-usyc,1.094767477611493,0.0025248834205672407,32720.55569470528,0.00014826752877477033,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 11:00:00,hashnote-usyc,1.0949841342960742,0.002378401581638774,32720.55569470528,0.00021665668458119568,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 12:00:00,hashnote-usyc,1.0952596435420952,0.0023656524314117477,32720.55569470528,0.0002755092460209552,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 13:00:00,hashnote-usyc,1.0952732189900944,0.0023139426074075395,32720.55569470528,1.3575447999212287e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 14:00:00,hashnote-usyc,1.0952152394639554,0.0022521391788193415,32720.55569470528,-5.797952613920909e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 15:00:00,hashnote-usyc,1.0951950751136366,0.0023135364310111362,32720.55569470528,-2.0164350318907508e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 16:00:00,hashnote-usyc,1.0951615925965672,0.002193963512756657,32720.55569470528,-3.348251706932537e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 17:00:00,hashnote-usyc,1.0952249463968908,0.002123048545651768,32720.55569470528,6.335380032382432e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 18:00:00,hashnote-usyc,1.0952419915832876,0.0021093477984894045,32720.55569470528,1.704518639667363e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 19:00:00,hashnote-usyc,1.0951926421632365,0.0022673402703058862,32720.55569470528,-4.934942005125453e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 20:00:00,hashnote-usyc,1.0950614580515352,0.0022760969018537293,32720.55569470528,-0.00013118411170102818,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 21:00:00,hashnote-usyc,1.0948512446827712,0.002374635164295054,32720.55569470528,-0.00021021336876419382,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 22:00:00,hashnote-usyc,1.0946248872811553,0.0024628423393161483,32720.55569470528,-0.00022635740161581098,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 23:00:00,hashnote-usyc,1.0945865435473705,0.0024805388469288725,32720.55569470528,-3.834373378468925e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-21 00:00:00,hedera-hashgraph,0.14952177198177752,0.005071148004422974,100094441.76801877,0.0009193699366704006,0.0,-0.3463406573894322,118.81153937596122,0.47081978991627693
2025-06-21 01:00:00,hedera-hashgraph,0.15032610580564174,0.0062138226414210065,100094441.76801877,0.0008043338238642406,0.0,-0.3463406573894322,118.81153937596122,0.4950737114995718
2025-06-21 02:00:00,hedera-hashgraph,0.15099418597756958,0.007270237508927481,100094441.76801877,0.000668080171927849,0.0,-0.3463406573894322,118.81153937596122,0.43103951029479504
2025-06-21 03:00:00,hedera-hashgraph,0.15167491864812646,0.0082972145686944,100094441.76801877,0.0006807326705568794,0.0,-0.3463406573894322,118.81153937596122,0.4873894155025482
2025-06-21 04:00:00,hedera-hashgraph,0.1524297201340727,0.00923999142267798,100094441.76801877,0.0007548014859462315,0.0,-0.3463406573894322,118.81153937596122,0.43103951029479504
2025-06-21 05:00:00,hedera-hashgraph,0.15324898142371415,0.009800900665342078,100094441.76801877,0.0008192612896414353,0.0,-0.3463406573894322,118.81153937596122,0.4855083301663399
2025-06-21 06:00:00,hedera-hashgraph,0.15395855449566415,0.010145126868409899,100094441.76801877,0.0007095730719499866,0.0,-0.3463406573894322,118.81153937596122,0.49064294435083866
