timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-27 01:00:00,dogecoin,0.19771149814103153,0.029191435639588512,1209327877.66908,0.0003919890950767868,0.0,-0.4648154853716311,168.75841087705442,0.5337019450962543
2025-06-27 02:00:00,dogecoin,0.19786927436857224,0.02906038924927892,1209327877.66908,0.00015777622754070575,0.0,-0.4648154853716311,168.75841087705442,0.5103964358568192
2025-06-27 03:00:00,dogecoin,0.1979874735397362,0.028753996004352883,1209327877.66908,0.0001181991711639413,0.0,-0.4648154853716311,168.75841087705442,0.46043219044804573
2025-06-27 04:00:00,dogecoin,0.19805103824380363,0.028618039324085316,1209327877.66908,6.356470406741643e-05,0.0,-0.4648154853716311,168.75841087705442,0.451338617131114
2025-06-27 05:00:00,dogecoin,0.19806211691633546,0.028280500723646424,1209327877.66908,1.1078672531816825e-05,0.0,-0.4648154853716311,168.75841087705442,0.451338617131114
2025-06-27 06:00:00,dogecoin,0.19801015519033346,0.028130254980031966,1209327877.66908,-5.1961726001981676e-05,0.0,-0.4648154853716311,168.75841087705442,0.451338617131114
2025-06-27 07:00:00,dogecoin,0.1978236035435541,0.028030436925769096,1209327877.66908,-0.00018655164677936598,0.0,-0.4648154853716311,168.75841087705442,0.451338617131114
2025-06-27 08:00:00,dogecoin,0.1975657676310113,0.02787551804152447,1209327877.66908,-0.00025783591254275093,0.0,-0.4648154853716311,168.75841087705442,0.451338617131114
2025-06-27 09:00:00,dogecoin,0.1973097780964176,0.028087907587643398,1209327877.66908,-0.0002559895345937935,0.0,-0.4648154853716311,168.75841087705442,0.451338617131114
2025-06-27 10:00:00,dogecoin,0.19691469529259514,0.028511549299986415,1209327877.66908,-0.0003950828038223941,0.0,-0.4648154853716311,168.75841087705442,0.451338617131114
2025-06-27 11:00:00,dogecoin,0.1964737462365968,0.02876856060520659,1209327877.66908,-0.0004409490559983109,0.0,-0.4648154853716311,168.75841087705442,0.451338617131114
2025-06-27 12:00:00,dogecoin,0.196307920576938,0.029024388556560945,1209327877.66908,-0.00016582565965881645,0.0,-0.4648154853716311,168.75841087705442,0.43853833340108395
2025-06-27 13:00:00,dogecoin,0.19659680101536037,0.02919721984264235,1209327877.66908,0.00028888043842237033,0.0,-0.4648154853716311,168.75841087705442,0.4651279654353857
2025-06-27 14:00:00,dogecoin,0.1966537532872964,0.029395489834388028,1209327877.66908,5.6952271935997164e-05,0.0,-0.4648154853716311,168.75841087705442,0.6214670836925507
2025-06-27 15:00:00,dogecoin,0.19663497363565616,0.029651260751758262,1209327877.66908,-1.8779651640267182e-05,0.0,-0.4648154853716311,168.75841087705442,0.7071188651025295
2025-06-27 16:00:00,dogecoin,0.19645797641242158,0.029909600422034523,1209327877.66908,-0.00017699722323455568,0.0,-0.4648154853716311,168.75841087705442,0.7194989826530218
2025-06-27 17:00:00,dogecoin,0.19650811445902824,0.030363726625041144,1209327877.66908,5.013804660667587e-05,0.0,-0.4648154853716311,168.75841087705442,0.7079496048390865
2025-06-27 18:00:00,dogecoin,0.19650080669725367,0.03091547096510123,1209327877.66908,-7.307761774607014e-06,0.0,-0.4648154853716311,168.75841087705442,0.6777036935091019
2025-06-27 19:00:00,dogecoin,0.19624643953213833,0.03173486691030851,1209327877.66908,-0.00025436716511526627,0.0,-0.4648154853716311,168.75841087705442,0.6111144088208675
2025-06-27 00:00:00,ethena-usde,1.000109714916123,0.001395959821559752,186848947.2701733,-0.00015040069319838923,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-27 01:00:00,ethena-usde,1.0000810946715644,0.001601821248768458,186848947.2701733,-2.862024455854151e-05,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-27 02:00:00,ethena-usde,1.0000727619870498,0.001607832307961959,186848947.2701733,-8.332684514531507e-06,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-27 03:00:00,ethena-usde,1.000243298716417,0.001486624815259143,186848947.2701733,0.00017053672936690357,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-27 04:00:00,ethena-usde,1.0002886274487233,0.0015574077557445412,186848947.2701733,4.532873230640222e-05,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-27 05:00:00,ethena-usde,1.0002597149344876,0.0015477380611744161,186848947.2701733,-2.891251423552399e-05,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-27 06:00:00,ethena-usde,1.0003512328207116,0.001430509102838477,186848947.2701733,9.15178862239463e-05,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-27 07:00:00,ethena-usde,1.0003701697806175,0.001496008945789305,186848947.2701733,1.893695990594857e-05,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-27 08:00:00,ethena-usde,1.0002743416176332,0.0015707247019367027,186848947.2701733,-9.582816298431051e-05,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-27 09:00:00,ethena-usde,1.000270725773583,0.0014614211926114054,186848947.2701733,-3.6158440503264445e-06,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-27 10:00:00,ethena-usde,1.0003430759956844,0.0015633823018134198,186848947.2701733,7.235022210152708e-05,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-27 11:00:00,ethena-usde,1.0002434131850781,0.0015103160820563867,186848947.2701733,-9.96628106061448e-05,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-27 12:00:00,ethena-usde,1.0002755005414992,0.0014136115802125238,186848947.2701733,3.20873564206714e-05,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-27 13:00:00,ethena-usde,1.0003040354392227,0.0013746627638266385,186848947.2701733,2.8534897723770936e-05,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-27 14:00:00,ethena-usde,1.0003343688915536,0.001547791353658722,186848947.2701733,3.0333452330804088e-05,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-27 15:00:00,ethena-usde,1.0003356925339133,0.0015984514988965361,186848947.2701733,1.323642359534194e-06,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-27 16:00:00,ethena-usde,1.0004324339191315,0.0014153351921631964,186848947.2701733,9.674138521825526e-05,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-27 17:00:00,ethena-usde,1.0004973467123828,0.0013565606961540222,186848947.2701733,6.491279325129717e-05,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-27 18:00:00,ethena-usde,1.0004891119059374,0.0013106717749176897,186848947.2701733,-8.234806445308606e-06,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-27 19:00:00,ethena-usde,1.0004268960359577,0.0013806408271849068,186848947.2701733,-6.221586997998241e-05,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-27 00:00:00,ethereum,2497.5008408981203,126.28227015285078,19884545765.711178,-3.1915602703046897,0.0,-0.4111996680810516,862.5396688627991,0.5473103374242783
2025-06-27 01:00:00,ethereum,2494.3446236853515,122.1558417247541,19884545765.711178,-3.1562172127685333,0.0,-0.4111996680810516,862.5396688627991,0.5169629584997892
2025-06-27 02:00:00,ethereum,2492.2246691351897,124.65016223268012,19884545765.711178,-2.1199545501615646,0.0,-0.4111996680810516,862.5396688627991,0.5169629584997892
2025-06-27 03:00:00,ethereum,2489.809417033281,127.9218456430343,19884545765.711178,-2.4152521019084996,0.0,-0.4111996680810516,862.5396688627991,0.5181470885872841
2025-06-27 04:00:00,ethereum,2487.1539510719267,123.54300723371455,19884545765.711178,-2.6554659613545937,0.0,-0.4111996680810516,862.5396688627991,0.5181470885872841
2025-06-27 05:00:00,ethereum,2484.0030077201127,113.54544426319593,19884545765.711178,-3.150943351814085,0.0,-0.4111996680810516,862.5396688627991,0.503077358007431
2025-06-27 06:00:00,ethereum,2479.8517558184476,106.73703148728521,19884545765.711178,-4.151251901665128,0.0,-0.4111996680810516,862.5396688627991,0.503077358007431
2025-06-27 07:00:00,ethereum,2468.09452412066,106.74937270326568,19884545765.711178,-11.75723169778763,0.0,-0.4111996680810516,862.5396688627991,0.5022943019866943
2025-06-27 08:00:00,ethereum,2458.272415884106,110.14524839194867,19884545765.711178,-9.822108236554213,0.0,-0.4111996680810516,862.5396688627991,0.5022943019866943
2025-06-27 09:00:00,ethereum,2448.781101334432,107.3421416526588,19884545765.711178,-9.491314549673834,0.0,-0.4111996680810516,862.5396688627991,0.505970511585474
2025-06-27 10:00:00,ethereum,2446.5400606086587,99.86604766975961,19884545765.711178,-2.241040725772937,0.0,-0.4111996680810516,862.5396688627991,0.505970511585474
2025-06-27 11:00:00,ethereum,2443.550161656122,100.84714283035028,19884545765.711178,-2.9898989525366595,0.0,-0.4111996680810516,862.5396688627991,0.536859780550003
2025-06-27 12:00:00,ethereum,2444.0820464788494,101.47147863655702,19884545765.711178,0.5318848227272247,0.0,-0.4111996680810516,862.5396688627991,0.575055368244648
2025-06-27 13:00:00,ethereum,2443.323242598919,98.02974848246419,19884545765.711178,-0.7588038799304286,0.0,-0.4111996680810516,862.5396688627991,0.5946825724095106
2025-06-27 14:00:00,ethereum,2442.823760226852,98.81567337570975,19884545765.711178,-0.49948237206704105,0.0,-0.4111996680810516,862.5396688627991,0.6585372146219015
2025-06-27 15:00:00,ethereum,2444.475168326566,97.93773107497493,19884545765.711178,1.6514080997143445,0.0,-0.4111996680810516,862.5396688627991,0.6850407924503088
2025-06-27 16:00:00,ethereum,2452.104031837777,97.04934582374582,19884545765.711178,7.628863511210666,0.0,-0.4111996680810516,862.5396688627991,0.7110359612852335
2025-06-27 17:00:00,ethereum,2461.052506289052,99.53483165342175,19884545765.711178,8.948474451275242,0.0,-0.4111996680810516,862.5396688627991,0.7110359612852335
2025-06-27 18:00:00,ethereum,2470.432331459981,97.20839509147793,19884545765.711178,9.379825170928799,0.0,-0.4111996680810516,862.5396688627991,0.7110359612852335
2025-06-27 19:00:00,ethereum,2476.080320459386,98.2170709433483,19884545765.711178,5.6479889994045696,0.0,-0.4111996680810516,862.5396688627991,0.705747352913022
2025-06-27 00:00:00,ethereum-classic,14.522652386671279,0.02675486251179066,108974900.35187538,-0.05018019297869923,0.0,0.0,296.9558945255023,0.05
2025-06-27 01:00:00,ethereum-classic,14.49777818570754,0.02251861867329094,108974900.35187538,-0.024874200963737145,0.0,0.0,296.9558945255023,0.05
2025-06-27 02:00:00,ethereum-classic,14.517899778279888,0.04209410301514878,108974900.35187538,0.020121592572347885,0.0,0.0,296.9558945255023,0.05
2025-06-27 03:00:00,ethereum-classic,14.55109191438362,0.04415447405782063,108974900.35187538,0.0331921361037314,0.0,0.0,296.9558945255023,0.05
2025-06-27 04:00:00,ethereum-classic,14.562047991846525,0.02826246530757709,108974900.35187538,0.010956077462901987,0.0,0.0,296.9558945255023,0.05
2025-06-27 05:00:00,ethereum-classic,14.548860364955937,0.027396424428361037,108974900.35187538,-0.013187626890585733,0.0,0.0,296.9558945255023,0.05
2025-06-27 06:00:00,ethereum-classic,14.535958794554128,0.03411440964526085,108974900.35187538,-0.012901570401809366,0.0,0.0,296.9558945255023,0.05
2025-06-27 07:00:00,ethereum-classic,14.53621400979169,0.03276880410138604,108974900.35187538,0.0002552152375617922,0.0,0.0,296.9558945255023,0.05
2025-06-27 08:00:00,ethereum-classic,14.554242404191669,0.026340041713490223,108974900.35187538,0.018028394399978467,0.0,0.0,296.9558945255023,0.05
2025-06-27 09:00:00,ethereum-classic,14.564254573485973,0.01921282773940802,108974900.35187538,0.010012169294304343,0.0,0.0,296.9558945255023,0.05
2025-06-27 10:00:00,ethereum-classic,14.556281981881623,0.024103041150435173,108974900.35187538,-0.007972591604350897,0.0,0.0,296.9558945255023,0.05
2025-06-27 11:00:00,ethereum-classic,14.54429232853184,0.031879813666479816,108974900.35187538,-0.01198965334978137,0.0,0.0,296.9558945255023,0.05
2025-06-27 12:00:00,ethereum-classic,14.534312138959708,0.04129793572767928,108974900.35187538,-0.009980189572132118,0.0,0.0,296.9558945255023,0.05
2025-06-27 13:00:00,ethereum-classic,14.515531148291773,0.06607087310269098,108974900.35187538,-0.018780990667934566,0.0,0.0,296.9558945255023,0.05
2025-06-27 14:00:00,ethereum-classic,14.496294078623682,0.09590799578889324,108974900.35187538,-0.01923706966809416,0.0,0.0,296.9558945255023,0.05
2025-06-27 15:00:00,ethereum-classic,14.49036266579289,0.10141302076008658,108974900.35187538,-0.005931412830790954,0.0,0.0,296.9558945255023,0.05
2025-06-27 16:00:00,ethereum-classic,14.499897189331778,0.08659766251430415,108974900.35187538,0.009534523538889452,0.0,0.0,296.9558945255023,0.05
2025-06-27 17:00:00,ethereum-classic,14.518448924737477,0.07346825978156861,108974900.35187538,0.0185517354056984,0.0,0.0,296.9558945255023,0.05
2025-06-27 18:00:00,ethereum-classic,14.520954610778356,0.07277291156526873,108974900.35187538,0.0025056860408787783,0.0,0.0,296.9558945255023,0.05
2025-06-27 19:00:00,ethereum-classic,14.514488326860405,0.07229996144660172,108974900.35187538,-0.006466283917949269,0.0,0.0,296.9558945255023,0.05
2025-06-27 00:00:00,falcon-finance,0.999277395757384,0.0008604563942188188,5379776.661485158,4.7396087890263506e-05,0.0,0.0,0.0,0.05
2025-06-27 01:00:00,falcon-finance,0.9993949397929706,0.0008846363342854615,5379776.661485158,0.00011754403558643211,0.0,0.0,0.0,0.05
2025-06-27 02:00:00,falcon-finance,0.9992804403313194,0.0007785588029282736,5379776.661485158,-0.00011449946165112523,0.0,0.0,0.0,0.05
2025-06-27 03:00:00,falcon-finance,0.9991523525333068,0.0007758148814886338,5379776.661485158,-0.00012808779801254166,0.0,0.0,0.0,0.05
2025-06-27 04:00:00,falcon-finance,0.9989990733485301,0.000763471432120344,5379776.661485158,-0.00015327918477672453,0.0,0.0,0.0,0.05
2025-06-27 05:00:00,falcon-finance,0.9989947927806704,0.0008659945153624405,5379776.661485158,-4.280567859831219e-06,0.0,0.0,0.0,0.05
2025-06-27 06:00:00,falcon-finance,0.9991654488255277,0.0009736657519260252,5379776.661485158,0.00017065604485724917,0.0,0.0,0.0,0.05
2025-06-27 07:00:00,falcon-finance,0.9991413258337518,0.0009523731907044416,5379776.661485158,-2.412299177564359e-05,0.0,0.0,0.0,0.05
2025-06-27 08:00:00,falcon-finance,0.9990561786001634,0.0008621022446585735,5379776.661485158,-8.514723358855613e-05,0.0,0.0,0.0,0.05
2025-06-27 09:00:00,falcon-finance,0.9989499490507912,0.0008388987734887485,5379776.661485158,-0.00010622954937202556,0.0,0.0,0.0,0.05
2025-06-27 10:00:00,falcon-finance,0.9991068922722031,0.000776687370300556,5379776.661485158,0.00015694322141162286,0.0,0.0,0.0,0.05
2025-06-27 11:00:00,falcon-finance,0.9994295994819538,0.0008093332311860098,5379776.661485158,0.000322707209750972,0.0,0.0,0.0,0.05
2025-06-27 12:00:00,falcon-finance,0.9992075685482646,0.0008016625050862755,5379776.661485158,-0.00022203093368924342,0.0,0.0,0.0,0.05
2025-06-27 13:00:00,falcon-finance,0.9991105678532886,0.0009096696985127405,5379776.661485158,-9.700069497628805e-05,0.0,0.0,0.0,0.05
2025-06-27 14:00:00,falcon-finance,0.9990599382488464,0.0008235768499076753,5379776.661485158,-5.0629604442076204e-05,0.0,0.0,0.0,0.05
2025-06-27 15:00:00,falcon-finance,0.9991075573544528,0.0008387651703117941,5379776.661485158,4.761910560652671e-05,0.0,0.0,0.0,0.05
2025-06-27 16:00:00,falcon-finance,0.9991965143591952,0.0008897806340763197,5379776.661485158,8.895700474244261e-05,0.0,0.0,0.0,0.05
2025-06-27 17:00:00,falcon-finance,0.9992320991934865,0.0008341940701882899,5379776.661485158,3.558483429127346e-05,0.0,0.0,0.0,0.05
2025-06-27 18:00:00,falcon-finance,0.9991867240670247,0.0008347581405505343,5379776.661485158,-4.537512646189512e-05,0.0,0.0,0.0,0.05
2025-06-27 19:00:00,falcon-finance,0.9991668319653536,0.0008019187267913766,5379776.661485158,-1.9892101670972994e-05,0.0,0.0,0.0,0.05
2025-06-27 00:00:00,global-dollar,0.9997219796732376,0.0004613781638167387,9333881.488581805,2.0140477984624815e-05,0.0,0.0,0.0,0.05
2025-06-27 01:00:00,global-dollar,0.9996600365100483,0.0006088699711860188,9333881.488581805,-6.194316318921533e-05,0.0,0.0,0.0,0.05
2025-06-27 02:00:00,global-dollar,0.9998745043196656,0.0005763939468203968,9333881.488581805,0.00021446780961707602,0.0,0.0,0.0,0.05
2025-06-27 03:00:00,global-dollar,0.9997357950145311,0.0005653568166915658,9333881.488581805,-0.0001387093051342858,0.0,0.0,0.0,0.05
2025-06-27 04:00:00,global-dollar,0.999652048710419,0.0005331342026140535,9333881.488581805,-8.374630411217332e-05,0.0,0.0,0.0,0.05
2025-06-27 05:00:00,global-dollar,0.9998243237222766,0.0004960218807180388,9333881.488581805,0.00017227501185747672,0.0,0.0,0.0,0.05
2025-06-27 06:00:00,global-dollar,0.9997550623715062,0.0004862557007648711,9333881.488581805,-6.926135077024887e-05,0.0,0.0,0.0,0.05
2025-06-27 07:00:00,global-dollar,0.9997648481637537,0.0005543451024404191,9333881.488581805,9.785792247201108e-06,0.0,0.0,0.0,0.05
2025-06-27 08:00:00,global-dollar,0.999814681615349,0.0005719778886091546,9333881.488581805,4.983345159550234e-05,0.0,0.0,0.0,0.05
2025-06-27 09:00:00,global-dollar,0.9997016416364306,0.0005926067723443884,9333881.488581805,-0.00011303997891840556,0.0,0.0,0.0,0.05
2025-06-27 10:00:00,global-dollar,0.9996831982255101,0.00048761032071485845,9333881.488581805,-1.8443410920465643e-05,0.0,0.0,0.0,0.05
2025-06-27 11:00:00,global-dollar,0.9997000146711481,0.00048024669988012427,9333881.488581805,1.6816445637957145e-05,0.0,0.0,0.0,0.05
2025-06-27 12:00:00,global-dollar,0.9996908720530027,0.0005388224201571919,9333881.488581805,-9.142618145405733e-06,0.0,0.0,0.0,0.05
2025-06-27 13:00:00,global-dollar,0.9996565758449172,0.0005465398344124464,9333881.488581805,-3.4296208085415894e-05,0.0,0.0,0.0,0.05
2025-06-27 14:00:00,global-dollar,0.9996156837331815,0.000515981166983678,9333881.488581805,-4.089211173563978e-05,0.0,0.0,0.0,0.05
2025-06-27 15:00:00,global-dollar,0.9997648316112386,0.0005337812119461579,9333881.488581805,0.00014914787805709207,0.0,0.0,0.0,0.05
2025-06-27 16:00:00,global-dollar,0.9998176005910774,0.0005608062643482482,9333881.488581805,5.276897983866879e-05,0.0,0.0,0.0,0.05
2025-06-27 17:00:00,global-dollar,0.999862802513495,0.0005995734001298646,9333881.488581805,4.5201922417636986e-05,0.0,0.0,0.0,0.05
2025-06-27 18:00:00,global-dollar,0.9998904804066653,0.0005555989828936918,9333881.488581805,2.7677893170525712e-05,0.0,0.0,0.0,0.05
2025-06-27 19:00:00,global-dollar,0.9997746605217971,0.000604808031217477,9333881.488581805,-0.00011581988486849548,0.0,0.0,0.0,0.05
2025-06-27 00:00:00,hashnote-usyc,1.0960983041434285,0.0019486920918294673,32720.55569470528,-2.2745317174326374e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-27 01:00:00,hashnote-usyc,1.096005346799305,0.0017028715408946226,32720.55569470528,-9.295734412371193e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-27 02:00:00,hashnote-usyc,1.095950326265923,0.001728855935898719,32720.55569470528,-5.502053338190649e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-27 03:00:00,hashnote-usyc,1.0959371384321386,0.0017362653609456701,32720.55569470528,-1.3187833784429336e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-27 04:00:00,hashnote-usyc,1.0959417256417228,0.0017001919073072504,32720.55569470528,4.587209584014929e-06,0.0,-0.4195935546256937,0.0,0.05
2025-06-27 05:00:00,hashnote-usyc,1.0960885271713103,0.0016926373107074126,32720.55569470528,0.0001468015295878411,0.0,-0.4195935546256937,0.0,0.05
2025-06-27 06:00:00,hashnote-usyc,1.0962405832845894,0.0017371115517186336,32720.55569470528,0.00015205611327909985,0.0,-0.4195935546256937,0.0,0.05
2025-06-27 07:00:00,hashnote-usyc,1.096138561906683,0.0017409390179633113,32720.55569470528,-0.00010202137790643384,0.0,-0.4195935546256937,0.0,0.05
2025-06-27 08:00:00,hashnote-usyc,1.096049735874121,0.0018259311710703751,32720.55569470528,-8.88260325621415e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-27 09:00:00,hashnote-usyc,1.0961338996873327,0.0019041931325963677,32720.55569470528,8.416381321171063e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-27 10:00:00,hashnote-usyc,1.0961371607989152,0.0020355251613398276,32720.55569470528,3.2611115828906635e-06,0.0,-0.4195935546256937,0.0,0.05
2025-06-27 11:00:00,hashnote-usyc,1.0960548242958668,0.00206918563815473,32720.55569470528,-8.233650304875884e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-27 12:00:00,hashnote-usyc,1.0960678841487,0.0019814687704694054,32720.55569470528,1.3059852833139373e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-27 13:00:00,hashnote-usyc,1.0961248851980914,0.001992205258037743,32720.55569470528,5.700104939142303e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-27 14:00:00,hashnote-usyc,1.0961943464490858,0.0019162110067147196,32720.55569470528,6.946125099431377e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-27 15:00:00,hashnote-usyc,1.0961915645108338,0.0017973635944873274,32720.55569470528,-2.7819382520144485e-06,0.0,-0.4195935546256937,0.0,0.05
2025-06-27 16:00:00,hashnote-usyc,1.0960815542494635,0.0017536674184902693,32720.55569470528,-0.00011001026137004377,0.0,-0.4195935546256937,0.0,0.05
2025-06-27 17:00:00,hashnote-usyc,1.0962336979583072,0.001616202795491598,32720.55569470528,0.00015214370884336414,0.0,-0.4195935546256937,0.0,0.05
2025-06-27 18:00:00,hashnote-usyc,1.0963771982077197,0.0015079462135327622,32720.55569470528,0.00014350024941254703,0.0,-0.4195935546256937,0.0,0.05
2025-06-27 19:00:00,hashnote-usyc,1.0963884396501444,0.001381190019790604,32720.55569470528,1.1241442424960724e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-27 00:00:00,hedera-hashgraph,0.16898522150929943,0.02250725988098253,100094441.76801877,-0.000315549495591953,0.0,-0.3463406573894322,103.45439421771577,0.5116945598274469
2025-06-27 01:00:00,hedera-hashgraph,0.16858533134711415,0.02244061745671149,100094441.76801877,-0.0003998901621852691,0.0,-0.3463406573894322,103.45439421771577,0.516074150800705
2025-06-27 02:00:00,hedera-hashgraph,0.1685230032793116,0.022291662889141764,100094441.76801877,-6.232806780257782e-05,0.0,-0.3463406573894322,103.45439421771577,0.5177754908800125
2025-06-27 03:00:00,hedera-hashgraph,0.1685363074374173,0.022108980068742866,100094441.76801877,1.3304158105728047e-05,0.0,-0.3463406573894322,103.45439421771577,0.5177754908800125
2025-06-27 04:00:00,hedera-hashgraph,0.16847971004161993,0.021970173927691954,100094441.76801877,-5.6597395797369773e-05,0.0,-0.3463406573894322,103.45439421771577,0.5177754908800125
2025-06-27 05:00:00,hedera-hashgraph,0.16838622561585226,0.021925298297527155,100094441.76801877,-9.348442576770977e-05,0.0,-0.3463406573894322,103.45439421771577,0.5177754908800125
2025-06-27 06:00:00,hedera-hashgraph,0.1683935286142299,0.021916398126102386,100094441.76801877,7.3029983776917715e-06,0.0,-0.3463406573894322,103.45439421771577,0.5177754908800125
2025-06-27 07:00:00,hedera-hashgraph,0.16874286689150997,0.02171704511308646,100094441.76801877,0.00034933827728003463,0.0,-0.3463406573894322,103.45439421771577,0.5177754908800125
2025-06-27 08:00:00,hedera-hashgraph,0.16873725945962267,0.021711103519927773,100094441.76801877,-5.607431887278414e-06,0.0,-0.3463406573894322,103.45439421771577,0.5177754908800125
2025-06-27 09:00:00,hedera-hashgraph,0.16876968556004932,0.02151950385284295,100094441.76801877,3.2426100426628525e-05,0.0,-0.3463406573894322,103.45439421771577,0.5177754908800125
2025-06-27 10:00:00,hedera-hashgraph,0.16869493885480188,0.021154505027368608,100094441.76801877,-7.474670524738769e-05,0.0,-0.3463406573894322,103.45439421771577,0.5177754908800125
2025-06-27 11:00:00,hedera-hashgraph,0.16859853678955222,0.02067361473700155,100094441.76801877,-9.640206524969108e-05,0.0,-0.3463406573894322,103.45439421771577,0.5177754908800125
2025-06-27 12:00:00,hedera-hashgraph,0.16831994172149012,0.020322188719619418,100094441.76801877,-0.00027859506806212963,0.0,-0.3463406573894322,103.45439421771577,0.60462043620646
2025-06-27 13:00:00,hedera-hashgraph,0.16816020021127265,0.019725314027703826,100094441.76801877,-0.00015974151021742988,0.0,-0.3463406573894322,103.45439421771577,0.60462043620646
2025-06-27 14:00:00,hedera-hashgraph,0.16809582076752017,0.01920109050632876,100094441.76801877,-6.437944375251526e-05,0.0,-0.3463406573894322,103.45439421771577,0.60462043620646
2025-06-27 15:00:00,hedera-hashgraph,0.16790401662105545,0.018661644550325786,100094441.76801877,-0.0001918041464646797,0.0,-0.3463406573894322,103.45439421771577,0.6260157562792301
2025-06-27 16:00:00,hedera-hashgraph,0.16763569346318924,0.018378567060677878,100094441.76801877,-0.00026832315786621153,0.0,-0.3463406573894322,103.45439421771577,0.6260157562792301
2025-06-27 17:00:00,hedera-hashgraph,0.16724568049783448,0.018171310704973652,100094441.76801877,-0.00039001296535477514,0.0,-0.3463406573894322,103.45439421771577,0.6260157562792301
2025-06-27 18:00:00,hedera-hashgraph,0.1670296800036293,0.017843742594392583,100094441.76801877,-0.0002160004942051813,0.0,-0.3463406573894322,103.45439421771577,0.6121985148638487
2025-06-27 19:00:00,hedera-hashgraph,0.16681784732202487,0.01765321322506929,100094441.76801877,-0.0002118326816044125,0.0,-0.3463406573894322,103.45439421771577,0.6025140639394522
2025-06-27 00:00:00,htx-dao,1.9253664035492255e-06,2.849704652171244e-09,33867823.357104026,6.865433193426411e-10,0.0,0.0,0.0,0.14469653833657503
2025-06-27 01:00:00,htx-dao,1.924572142379034e-06,2.333508496653254e-09,33867823.357104026,-7.942611701915418e-10,0.0,0.0,0.0,0.14021897222846746
2025-06-27 02:00:00,htx-dao,1.9255015674976224e-06,2.886153716212859e-09,33867823.357104026,9.294251185887123e-10,0.0,0.0,0.0,0.14469653833657503
2025-06-27 03:00:00,htx-dao,1.9255478757061355e-06,2.535638583916773e-09,33867823.357104026,4.6308208512972476e-11,0.0,0.0,0.0,0.13684870209544897
2025-06-27 04:00:00,htx-dao,1.924983256551766e-06,2.195120861511222e-09,33867823.357104026,-5.646191543691084e-10,0.0,0.0,0.0,0.14132626820355654
2025-06-27 05:00:00,htx-dao,1.925257148706455e-06,2.279958638207294e-09,33867823.357104026,2.73892154689042e-10,0.0,0.0,0.0,0.14132626820355654
2025-06-27 06:00:00,htx-dao,1.925412244243727e-06,2.6660827353143905e-09,33867823.357104026,1.5509553727184062e-10,0.0,0.0,0.0,0.14132626820355654
2025-06-27 07:00:00,htx-dao,1.9253180246883313e-06,2.1590314277547598e-09,33867823.357104026,-9.421955539598513e-11,0.0,0.0,0.0,0.14132626820355654
2025-06-27 08:00:00,htx-dao,1.9247366125993997e-06,2.498169416802557e-09,33867823.357104026,-5.814120889313431e-10,0.0,0.0,0.0,0.14872064348310232
2025-06-27 09:00:00,htx-dao,1.9248443736658256e-06,1.9159523146843965e-09,33867823.357104026,1.0776106642594243e-10,0.0,0.0,0.0,0.13684870209544897
2025-06-27 10:00:00,htx-dao,1.9249380433645185e-06,2.4695218143324734e-09,33867823.357104026,9.366969869270315e-11,0.0,0.0,0.0,0.14872064348310232
2025-06-27 11:00:00,htx-dao,1.9242664163843015e-06,2.339379353661049e-09,33867823.357104026,-6.71626980217162e-10,0.0,0.0,0.0,0.13684870209544897
