timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-20 23:00:00,stellar,0.2454773097643022,0.004016364472113604,157856802.9573434,0.0008616342945160154,0.0,-0.2068652377139261,35.116650832704735,0.43783788569271564
2025-06-20 20:00:00,sui,2.7314580597970517,0.031226973051214874,812825308.197312,0.005850837747336035,0.0,-0.221865076197463,170.94809037258736,1.086067408323288
2025-06-20 21:00:00,sui,2.7347937912589746,0.04820060896453286,812825308.197312,0.0033357314619230126,0.0,-0.221865076197463,170.94809037258736,1.0591198690235615
2025-06-20 22:00:00,sui,2.7371818371070176,0.05162427508877841,812825308.197312,0.002388045848041838,0.0,-0.221865076197463,170.94809037258736,1.038617454469204
2025-06-20 23:00:00,sui,2.7480615851961607,0.06128142225761798,812825308.197312,0.010879748089143684,0.0,-0.221865076197463,170.94809037258736,1.0168285109102726
2025-06-20 20:00:00,tether,1.0000909341477577,0.000552718986849448,49827183846.40954,0.00014623836294257452,0.0,0.1236263975503546,518.0218458542025,0.05
2025-06-20 21:00:00,tether,0.9999819105391728,0.0006536416004171357,49827183846.40954,-0.00010902360858479954,0.0,0.1236263975503546,518.0218458542025,0.05
2025-06-20 22:00:00,tether,0.9999754316130091,0.0006645015089900003,49827183846.40954,-6.478926163793197e-06,0.0,0.1236263975503546,518.0218458542025,0.05
2025-06-20 23:00:00,tether,0.9999654757771174,0.0005979458549367743,49827183846.40954,-9.955835891886089e-06,0.0,0.1236263975503546,518.0218458542025,0.05
2025-06-20 20:00:00,tether-gold,3368.5585924219026,5.680393269274065,23431679.042072453,-1.5894473848500184,0.0,0.1207659762853302,1.8985531974808871,0.15889836940914392
2025-06-20 21:00:00,tether-gold,3368.137895870816,13.250773370723245,23431679.042072453,-0.42069655108723963,0.0,0.1207659762853302,1.8985531974808871,0.15889836940914392
2025-06-20 22:00:00,tether-gold,3368.3171393810776,21.496423936951736,23431679.042072453,0.17924351026211297,0.0,0.1207659762853302,1.8985531974808871,0.15889836940914392
2025-06-20 23:00:00,tether-gold,3370.710573944106,29.74395061541145,23431679.042072453,2.3934345630284497,0.0,0.1207659762853302,1.8985531974808871,0.17177955014631152
2025-06-20 20:00:00,the-open-network,2.9712350736211373,0.01678727213358915,160866339.35466075,0.018147219914317548,0.0,-0.3035126172095798,0.0,0.6774549372494221
2025-06-20 21:00:00,the-open-network,2.9907645622230836,0.0332590761454383,160866339.35466075,0.01952948860194554,0.0,-0.3035126172095798,0.0,0.6661877036094666
2025-06-20 22:00:00,the-open-network,3.0168695932808047,0.06348165014634773,160866339.35466075,0.026105031057721,0.0,-0.3035126172095798,0.0,0.6631917785853148
2025-06-20 23:00:00,the-open-network,3.0391388508864146,0.08291276886726379,160866339.35466075,0.022269257605609633,0.0,-0.3035126172095798,0.0,0.6711506750434637
2025-06-20 20:00:00,tron,0.27377864858317225,0.0004353512102292281,587050847.1078871,0.0010529318783758512,0.0,-0.2541459466024235,50.631333351900125,0.16473425785079598
2025-06-20 21:00:00,tron,0.27471620262630564,0.000967919719551516,587050847.1078871,0.0009375540431334217,0.0,-0.2541459466024235,50.631333351900125,0.1803824445232749
2025-06-20 22:00:00,tron,0.275480143895396,0.0016998375207129615,587050847.1078871,0.0007639412690903291,0.0,-0.2541459466024235,50.631333351900125,0.2522772178053856
2025-06-20 23:00:00,tron,0.2761179058958386,0.0024277631491385074,587050847.1078871,0.0006377620004425788,0.0,-0.2541459466024235,50.631333351900125,0.18819886026903987
2025-06-20 20:00:00,uniswap,7.35898713611121,0.003427308655510408,634173169.1762273,0.0010046587278991126,0.0,0.0,30.33291480951565,0.05
2025-06-20 21:00:00,uniswap,7.3520464388344,0.016465111226071305,634173169.1762273,-0.006940697276810859,0.0,0.0,30.33291480951565,0.23834435269236565
2025-06-20 22:00:00,uniswap,7.332452699179658,0.04116571032940019,634173169.1762273,-0.019593739654740715,0.0,0.0,30.33291480951565,0.5204052664339542
2025-06-20 23:00:00,uniswap,7.302562281105023,0.07617045050435864,634173169.1762273,-0.02989041807463554,0.0,0.0,30.33291480951565,0.711138779297471
2025-06-20 20:00:00,usd-coin,0.9997770222551433,0.0004916147812991977,4561208097.608764,-2.2178891133577405e-05,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-20 21:00:00,usd-coin,0.9998113002001197,0.0006191182771463323,4561208097.608764,3.42779449764774e-05,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-20 22:00:00,usd-coin,0.9997588654594146,0.00047119906740893753,4561208097.608764,-5.243474070510512e-05,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-20 23:00:00,usd-coin,0.9998352911461437,0.0005423202349818682,4561208097.608764,7.642568672915573e-05,0.0,-0.1107355684778486,76.43705760809101,0.05
2025-06-20 20:00:00,usd1-wlfi,0.9998217516919736,0.0008147530991348546,537739953.1824565,0.0004489139383087659,0.0,0.3333182226053927,0.0,0.08095845696516335
2025-06-20 21:00:00,usd1-wlfi,1.0002245810407668,0.001653519189600068,537739953.1824565,0.0004028293487933099,0.0,0.3333182226053927,0.0,0.08685978245921433
2025-06-20 22:00:00,usd1-wlfi,1.0005834397994215,0.002438377120546775,537739953.1824565,0.00035885875865482975,0.0,0.3333182226053927,0.0,0.08984574233181775
2025-06-20 23:00:00,usd1-wlfi,1.0011520510005072,0.0030157071760691196,537739953.1824565,0.0005686112010853517,0.0,0.3333182226053927,0.0,0.09157572640106082
2025-06-20 20:00:00,usds,0.999890578168714,0.0005139873332343638,2254453.762741971,0.00016773625791908665,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-20 21:00:00,usds,0.999962179278167,0.0005692308482473455,2254453.762741971,7.16011094531721e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-20 22:00:00,usds,0.9999060202367934,0.0005796204991434204,2254453.762741971,-5.615904137344696e-05,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-20 23:00:00,usds,0.9997969210548567,0.0005994434419912011,2254453.762741971,-0.00010909918193686253,0.0,0.2648609753708472,1.8872587592419643,0.05
2025-06-20 20:00:00,whitebit,48.93245578012872,0.06635221860606172,45364486.638408266,-0.10138906399099099,0.0,-0.0115890761164933,0.0,0.1542098936624825
2025-06-20 21:00:00,whitebit,48.69039235873211,0.12172205060760244,45364486.638408266,-0.24206342139660222,0.0,-0.0115890761164933,0.0,0.1448625116609037
2025-06-20 22:00:00,whitebit,48.36520053089839,0.36316678014749126,45364486.638408266,-0.32519182783372375,0.0,-0.0115890761164933,0.0,0.14239667216315866
2025-06-20 23:00:00,whitebit,47.25990479091891,1.9297557501110976,45364486.638408266,-1.1052957399794818,0.0,-0.0115890761164933,0.0,0.13513962039723992
2025-06-20 20:00:00,zcash,39.98422311791235,0.2743244722670962,15033929.70914064,0.10546020207425656,0.0,-0.252014868142643,4.314400698672298,0.6995796225965023
2025-06-20 21:00:00,zcash,39.9902806174036,0.46531938148944824,15033929.70914064,0.0060574994912437315,0.0,-0.252014868142643,4.314400698672298,0.7028362713754177
2025-06-20 22:00:00,zcash,39.97291892352346,0.764278108442224,15033929.70914064,-0.01736169388013991,0.0,-0.252014868142643,4.314400698672298,0.7030254229903221
2025-06-20 23:00:00,zcash,40.059324198204415,1.157242963392521,15033929.70914064,0.08640527468095711,0.0,-0.252014868142643,4.314400698672298,0.7474681362509727
2025-06-20 20:00:00,coinbase-wrapped-btc,105151.20419530506,344.47344160737794,0.0,148.6583037356006,0.0,0.0,0.0,0.31913635320961475
2025-06-20 21:00:00,coinbase-wrapped-btc,105253.75106067292,718.2142635321431,0.0,102.54686536783979,0.0,0.0,0.0,0.3173437900841236
2025-06-20 22:00:00,coinbase-wrapped-btc,105314.58129354774,1173.8422232385863,0.0,60.83023287485112,0.0,0.0,0.0,0.29507260769605637
2025-06-20 23:00:00,coinbase-wrapped-btc,105388.41324944906,1657.5996852958465,0.0,73.8319559013028,0.0,0.0,0.0,0.29742501210421324
2025-06-20 20:00:00,jito-staked-sol,177.72266920141496,2.157621215730928,0.0,1.3162867115758705,0.0,0.0,0.0,1.1178992688655853
2025-06-20 21:00:00,jito-staked-sol,178.971139876097,4.616877576681334,0.0,1.2484706746820615,0.0,0.0,0.0,1.1178992688655853
2025-06-20 22:00:00,jito-staked-sol,180.1760920483791,6.941652322187979,0.0,1.2049521722820884,0.0,0.0,0.0,0.9993262588977814
2025-06-20 23:00:00,jito-staked-sol,180.9809809884786,9.143442188182577,0.0,0.8048889400995032,0.0,0.0,0.0,1.0168096981942654
2025-06-20 20:00:00,staked-ether,2428.6625608605373,15.67339639935975,0.0,5.7374349673392135,0.0,0.0,0.0,0.6503881420940161
2025-06-20 21:00:00,staked-ether,2432.1153248399487,35.02945916572914,0.0,3.452763979411893,0.0,0.0,0.0,0.6569248158484697
2025-06-20 22:00:00,staked-ether,2436.748062944537,51.17870749034014,0.0,4.632738104588434,0.0,0.0,0.0,0.6531765218824148
2025-06-20 23:00:00,staked-ether,2443.452843877325,62.49552684786435,0.0,6.7047809327876715,0.0,0.0,0.0,0.6568898446857929
2025-06-20 20:00:00,weth,2428.6625608605373,15.67339639935975,0.0,5.7374349673392135,0.0,0.0,0.0,0.6503881420940161
2025-06-20 21:00:00,weth,2432.1153248399487,35.02945916572914,0.0,3.452763979411893,0.0,0.0,0.0,0.6569248158484697
2025-06-20 22:00:00,weth,2436.748062944537,51.17870749034014,0.0,4.632738104588434,0.0,0.0,0.0,0.6531765218824148
2025-06-20 23:00:00,weth,2443.452843877325,62.49552684786435,0.0,6.7047809327876715,0.0,0.0,0.0,0.6568898446857929
2025-06-20 20:00:00,wrapped-eeth,2668.7738197734357,17.222956639444195,0.0,6.304670101252002,0.0,0.0,0.0,0.6503881420940161
2025-06-20 21:00:00,wrapped-eeth,2672.567943445703,38.49266878359428,0.0,3.7941236722676783,0.0,0.0,0.0,0.6569248158484697
2025-06-20 22:00:00,wrapped-eeth,2677.658700130737,56.23852274960217,0.0,5.090756685033937,0.0,0.0,0.0,0.6531765218824148
2025-06-20 23:00:00,wrapped-eeth,2685.026353467642,68.67418660475893,0.0,7.367653336904783,0.0,0.0,0.0,0.6568898446857929
2025-06-20 20:00:00,wrapped-steth,2143.224261067205,13.831317679854557,0.0,5.063119931300677,0.0,0.0,0.0,0.6503881420940161
2025-06-20 21:00:00,wrapped-steth,2146.271225123748,30.91248160446478,0.0,3.046964056543323,0.0,0.0,0.0,0.6569248158484697
2025-06-20 22:00:00,wrapped-steth,2150.3594821179213,45.16372480518406,0.0,4.088256994173094,0.0,0.0,0.0,0.6531765218824148
2025-06-20 23:00:00,wrapped-steth,2156.276256803656,55.150489618063986,0.0,5.916774685734744,0.0,0.0,0.0,0.6568898446857929
