timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-27 21:00:00,dai,1.0001003671025053,0.0009242209303143249,90960452.98404494,4.477966484395468e-05,0.0,-0.2875202252995522,14.783976608827542,0.08552514188690963
2025-05-27 22:00:00,dai,1.000126648695482,0.0009828674725616525,90960452.98404494,2.6281592977142054e-05,0.0,-0.2875202252995522,14.783976608827542,0.08552514188690963
2025-05-27 23:00:00,dai,0.999851295592264,0.00081237708560702,90960452.98404494,-0.0002753531032180412,0.0,-0.2875202252995522,14.783976608827542,0.08552514188690963
2025-05-27 00:00:00,dogecoin,0.22639870292999345,0.01639974018675906,1586015471.6734052,-3.16727091799085e-05,0.0,-0.2117430236261914,253.8201438685841,0.2762184265034739
2025-05-27 01:00:00,dogecoin,0.22593451291393285,0.016281313511084458,1586015471.6734052,-0.0004641900160606077,0.0,-0.2117430236261914,253.8201438685841,0.3313456874538679
2025-05-27 02:00:00,dogecoin,0.22568578385696803,0.016175434617638363,1586015471.6734052,-0.0002487290569648254,0.0,-0.2117430236261914,253.8201438685841,0.35785216168034817
2025-05-27 03:00:00,dogecoin,0.22564020583985,0.016328565869679637,1586015471.6734052,-4.557801711800702e-05,0.0,-0.2117430236261914,253.8201438685841,0.35785216168034817
2025-05-27 04:00:00,dogecoin,0.22568450814773067,0.01676428056214094,1586015471.6734052,4.43023078806537e-05,0.0,-0.2117430236261914,253.8201438685841,0.3480825989833102
2025-05-27 05:00:00,dogecoin,0.2259105667825688,0.016730886823564786,1586015471.6734052,0.0002260586348381133,0.0,-0.2117430236261914,253.8201438685841,0.34370326168485915
2025-05-27 06:00:00,dogecoin,0.22604853223908478,0.016317673376753727,1586015471.6734052,0.00013796545651604487,0.0,-0.2117430236261914,253.8201438685841,0.34370326168485915
2025-05-27 07:00:00,dogecoin,0.2258103061048029,0.01613542714256741,1586015471.6734052,-0.00023822613428188478,0.0,-0.2117430236261914,253.8201438685841,0.34370326168485915
2025-05-27 08:00:00,dogecoin,0.22544633598523867,0.015933340559967524,1586015471.6734052,-0.00036397011956429914,0.0,-0.2117430236261914,253.8201438685841,0.33966733253910203
2025-05-27 09:00:00,dogecoin,0.22497346561954057,0.01569474977839886,1586015471.6734052,-0.00047287036569805264,0.0,-0.2117430236261914,253.8201438685841,0.33966733253910203
2025-05-27 10:00:00,dogecoin,0.22460608413554956,0.015292446981148155,1586015471.6734052,-0.0003673814839910661,0.0,-0.2117430236261914,253.8201438685841,0.33966733253910203
2025-05-27 11:00:00,dogecoin,0.22399787124201606,0.01486345731022606,1586015471.6734052,-0.0006082128935334996,0.0,-0.2117430236261914,253.8201438685841,0.33966733253910203
2025-05-27 12:00:00,dogecoin,0.22355880721493895,0.014758639518657935,1586015471.6734052,-0.0004390640270770979,0.0,-0.2117430236261914,253.8201438685841,0.33966733253910203
2025-05-27 13:00:00,dogecoin,0.2233557287550875,0.014980542343835446,1586015471.6734052,-0.0002030784598514296,0.0,-0.2117430236261914,253.8201438685841,0.3420279540680349
2025-05-27 14:00:00,dogecoin,0.2229213805503563,0.01518551438902466,1586015471.6734052,-0.0004343482047311953,0.0,-0.2117430236261914,253.8201438685841,0.3686245718912687
2025-05-27 15:00:00,dogecoin,0.22282944118454062,0.01510420093974598,1586015471.6734052,-9.19393658156853e-05,0.0,-0.2117430236261914,253.8201438685841,0.3740181359415874
2025-05-27 16:00:00,dogecoin,0.22286698506293479,0.014827878699771365,1586015471.6734052,3.754387839414453e-05,0.0,-0.2117430236261914,253.8201438685841,0.3740181359415874
2025-05-27 17:00:00,dogecoin,0.2228089448765902,0.01476446645120121,1586015471.6734052,-5.804018634455288e-05,0.0,-0.2117430236261914,253.8201438685841,0.3740181359415874
2025-05-27 18:00:00,dogecoin,0.22238185691548779,0.015122275530813533,1586015471.6734052,-0.0004270879611024281,0.0,-0.2117430236261914,253.8201438685841,0.3740181359415874
2025-05-27 19:00:00,dogecoin,0.2222490514268226,0.015438056170370086,1586015471.6734052,-0.00013280548866516028,0.0,-0.2117430236261914,253.8201438685841,0.2063476934173377
2025-05-27 20:00:00,dogecoin,0.2221237600011712,0.015679493518763982,1586015471.6734052,-0.00012529142565145812,0.0,-0.2117430236261914,253.8201438685841,0.18108035978104453
2025-05-27 21:00:00,dogecoin,0.22188238389680415,0.01576463604102563,1586015471.6734052,-0.0002413761043670376,0.0,-0.2117430236261914,253.8201438685841,0.18108035978104453
2025-05-27 22:00:00,dogecoin,0.22130548015523385,0.015933987363383896,1586015471.6734052,-0.0005769037415702915,0.0,-0.2117430236261914,253.8201438685841,0.1860271704965271
2025-05-27 23:00:00,dogecoin,0.22081660307021095,0.01618030557444827,1586015471.6734052,-0.0004888770850228713,0.0,-0.2117430236261914,253.8201438685841,0.19069898759771603
2025-05-27 00:00:00,ethena-usde,1.0000954660293708,0.001801943666522056,143611188.67023677,-0.00043719015600253154,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 01:00:00,ethena-usde,1.000130186914289,0.0019764686826391187,143611188.67023677,3.472088491808911e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 02:00:00,ethena-usde,1.0003028571836134,0.0016950875549813656,143611188.67023677,0.0001726702693244464,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 03:00:00,ethena-usde,1.0005194048053114,0.0016996390250393466,143611188.67023677,0.00021654762169819318,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 04:00:00,ethena-usde,1.0003417966521302,0.0018312393834569345,143611188.67023677,-0.00017760815318113466,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 05:00:00,ethena-usde,1.0004482725350932,0.0017919162065151808,143611188.67023677,0.00010647588296288424,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 06:00:00,ethena-usde,1.0004181794266187,0.0017450545217629822,143611188.67023677,-3.0093108474471553e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 07:00:00,ethena-usde,1.0003343278392092,0.001882017851725055,143611188.67023677,-8.385158740978005e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 08:00:00,ethena-usde,1.0003658507469355,0.0019643512760060757,143611188.67023677,3.1522907726728724e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 09:00:00,ethena-usde,1.000597519271106,0.0019130939131959085,143611188.67023677,0.00023166852417029428,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 10:00:00,ethena-usde,1.0005620217026823,0.0017378482607083392,143611188.67023677,-3.5497568423774605e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 11:00:00,ethena-usde,1.0006619598639783,0.001909462555452787,143611188.67023677,9.993816129604926e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 12:00:00,ethena-usde,1.0007458938693121,0.0021014860808287635,143611188.67023677,8.393400533395878e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 13:00:00,ethena-usde,1.0006247353551994,0.0020497330193048197,143611188.67023677,-0.00012115851411288458,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 14:00:00,ethena-usde,1.000346946688125,0.0018739171733444303,143611188.67023677,-0.00027778866707449666,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 15:00:00,ethena-usde,1.0004434241734415,0.0018538383295449233,143611188.67023677,9.64774853167194e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 16:00:00,ethena-usde,1.0005416293460394,0.0019872061400220686,143611188.67023677,9.82051725977806e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 17:00:00,ethena-usde,1.0004128522779445,0.001686928120178988,143611188.67023677,-0.00012877706809471867,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 18:00:00,ethena-usde,1.000388829552488,0.00169489322989842,143611188.67023677,-2.4022725456398497e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 19:00:00,ethena-usde,1.000464375968537,0.0017207409801313393,143611188.67023677,7.554641604885948e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 20:00:00,ethena-usde,1.00073469999591,0.0018555124887084176,143611188.67023677,0.0002703240273726792,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 21:00:00,ethena-usde,1.0008162537113492,0.001743463803847195,143611188.67023677,8.155371543950408e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 22:00:00,ethena-usde,1.000644470807861,0.0015904692883335434,143611188.67023677,-0.00017178290348823788,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 23:00:00,ethena-usde,1.0001650166489282,0.0018725968057461003,143611188.67023677,-0.0004794541589328349,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-27 00:00:00,ethereum,2544.0392051558515,86.01565350466045,12559958708.320656,-0.5182681533243977,0.0,0.3394104311450678,1378.44878178761,0.3528626301337499
2025-05-27 01:00:00,ethereum,2541.5255663144594,85.67462065419144,12559958708.320656,-2.513638841392585,0.0,0.3394104311450678,1378.44878178761,0.3672004699951503
2025-05-27 02:00:00,ethereum,2543.0808392717927,87.27039027925063,12559958708.320656,1.555272957333382,0.0,0.3394104311450678,1378.44878178761,0.3551921465573832
2025-05-27 03:00:00,ethereum,2544.5823123873297,87.81383843017319,12559958708.320656,1.5014731155370464,0.0,0.3394104311450678,1378.44878178761,0.32300420521292833
2025-05-27 04:00:00,ethereum,2544.5589611760865,86.6963988401462,12559958708.320656,-0.02335121124275247,0.0,0.3394104311450678,1378.44878178761,0.32300420521292833
2025-05-27 05:00:00,ethereum,2542.252016193798,85.66021829109734,12559958708.320656,-2.306944982288469,0.0,0.3394104311450678,1378.44878178761,0.3178057297121267
2025-05-27 06:00:00,ethereum,2540.487726448013,83.17367400897456,12559958708.320656,-1.7642897457854634,0.0,0.3394104311450678,1378.44878178761,0.3178057297121267
2025-05-27 07:00:00,ethereum,2536.786784409757,81.84543912310474,12559958708.320656,-3.700942038256253,0.0,0.3394104311450678,1378.44878178761,0.3178057297121267
2025-05-27 08:00:00,ethereum,2533.882221052912,82.55964492593564,12559958708.320656,-2.9045633568448466,0.0,0.3394104311450678,1378.44878178761,0.3178057297121267
2025-05-27 09:00:00,ethereum,2532.413950274229,82.20545987753923,12559958708.320656,-1.4682707786825084,0.0,0.3394104311450678,1378.44878178761,0.3178057297121267
2025-05-27 10:00:00,ethereum,2532.309925944873,82.20105130048641,12559958708.320656,-0.10402432935615252,0.0,0.3394104311450678,1378.44878178761,0.3178057297121267
2025-05-27 11:00:00,ethereum,2535.285144841599,83.57225698469146,12559958708.320656,2.9752188967258006,0.0,0.3394104311450678,1378.44878178761,0.3178057297121267
2025-05-27 12:00:00,ethereum,2539.367144552635,82.06978117280269,12559958708.320656,4.081999711036424,0.0,0.3394104311450678,1378.44878178761,0.3178057297121267
2025-05-27 13:00:00,ethereum,2541.3722585105747,81.51211194889673,12559958708.320656,2.0051139579392294,0.0,0.3394104311450678,1378.44878178761,0.35301392670138737
2025-05-27 14:00:00,ethereum,2542.8752283263816,81.38502896239389,12559958708.320656,1.5029698158072007,0.0,0.3394104311450678,1378.44878178761,0.35301392670138737
2025-05-27 15:00:00,ethereum,2546.3698995780223,82.53290485506078,12559958708.320656,3.494671251640493,0.0,0.3394104311450678,1378.44878178761,0.35301392670138737
2025-05-27 16:00:00,ethereum,2547.2301258531884,83.84405527812866,12559958708.320656,0.8602262751657054,0.0,0.3394104311450678,1378.44878178761,0.35301392670138737
2025-05-27 17:00:00,ethereum,2546.259900182483,83.96809146958444,12559958708.320656,-0.9702256707049309,0.0,0.3394104311450678,1378.44878178761,0.35301392670138737
2025-05-27 18:00:00,ethereum,2546.9428134222658,83.52715936465616,12559958708.320656,0.6829132397825833,0.0,0.3394104311450678,1378.44878178761,0.36394539584522134
2025-05-27 19:00:00,ethereum,2544.9793472946762,83.83011176585116,12559958708.320656,-1.963466127589536,0.0,0.3394104311450678,1378.44878178761,0.4092665636842139
2025-05-27 20:00:00,ethereum,2545.5767846634367,82.3307325325244,12559958708.320656,0.5974373687606749,0.0,0.3394104311450678,1378.44878178761,0.4746588988928124
2025-05-27 21:00:00,ethereum,2549.8194405806476,82.05146297543973,12559958708.320656,4.24265591721065,0.0,0.3394104311450678,1378.44878178761,0.42734335961984465
2025-05-27 22:00:00,ethereum,2553.677920890582,82.02600250920955,12559958708.320656,3.8584803099342753,0.0,0.3394104311450678,1378.44878178761,0.43878146916395055
2025-05-27 23:00:00,ethereum,2555.5746341489476,82.88449843920687,12559958708.320656,1.8967132583655257,0.0,0.3394104311450678,1378.44878178761,0.41206994607695374
2025-05-27 00:00:00,ethereum-classic,14.004708311158673,0.33213151699536586,108974900.35187538,-0.0011017786277791686,0.0,0.0465446057428487,321.90278758584543,0.44373085342347623
2025-05-27 01:00:00,ethereum-classic,14.000823885595832,0.2855726328952433,108974900.35187538,-0.0038844255628396242,0.0,0.0465446057428487,321.90278758584543,0.4593992572883144
2025-05-27 02:00:00,ethereum-classic,14.003345591716059,0.26975693894818775,108974900.35187538,0.002521706120226419,0.0,0.0465446057428487,321.90278758584543,0.5842903170920909
2025-05-27 03:00:00,ethereum-classic,14.03419998613782,0.26140336798172076,108974900.35187538,0.030854394421760568,0.0,0.0465446057428487,321.90278758584543,0.5704444832075387
2025-05-27 04:00:00,ethereum-classic,14.068142219629685,0.2696235137093725,108974900.35187538,0.0339422334918676,0.0,0.0465446057428487,321.90278758584543,0.6619774042349308
2025-05-27 05:00:00,ethereum-classic,14.07775601129908,0.27248702084226695,108974900.35187538,0.009613791669392881,0.0,0.0465446057428487,321.90278758584543,0.6619774042349308
2025-05-27 06:00:00,ethereum-classic,14.07811580046555,0.251883217104533,108974900.35187538,0.00035978916647010805,0.0,0.0465446057428487,321.90278758584543,0.7370455973153003
2025-05-27 07:00:00,ethereum-classic,14.098244856678784,0.25381974052996287,108974900.35187538,0.020129056213233555,0.0,0.0465446057428487,321.90278758584543,0.7715565725346095
2025-05-27 08:00:00,ethereum-classic,14.096123406872403,0.21867120765012313,108974900.35187538,-0.0021214498063776687,0.0,0.0465446057428487,321.90278758584543,0.7715565725346095
2025-05-27 09:00:00,ethereum-classic,14.090067139165,0.22556185153350702,108974900.35187538,-0.006056267707407486,0.0,0.0465446057428487,321.90278758584543,0.9019418845605105
2025-05-27 10:00:00,ethereum-classic,14.098064058366258,0.19887545025205824,108974900.35187538,0.00799691920125948,0.0,0.0465446057428487,321.90278758584543,0.9019418845605105
2025-05-27 11:00:00,ethereum-classic,14.086425075672892,0.21880530855597383,108974900.35187538,-0.011638982693363999,0.0,0.0465446057428487,321.90278758584543,0.9019418845605105
2025-05-27 12:00:00,ethereum-classic,14.054858833214352,0.22681698503660983,108974900.35187538,-0.03156624245853965,0.0,0.0465446057428487,321.90278758584543,0.9019418845605105
2025-05-27 13:00:00,ethereum-classic,14.031421007949286,0.23594618292227673,108974900.35187538,-0.023437825265067894,0.0,0.0465446057428487,321.90278758584543,0.9019418845605105
2025-05-27 14:00:00,ethereum-classic,14.011954117145642,0.264620313544974,108974900.35187538,-0.019466890803644114,0.0,0.0465446057428487,321.90278758584543,0.9019418845605105
2025-05-27 15:00:00,ethereum-classic,14.0077775632842,0.30819873581385143,108974900.35187538,-0.004176553861437497,0.0,0.0465446057428487,321.90278758584543,0.9019418845605105
2025-05-27 16:00:00,ethereum-classic,14.023777205672078,0.31927874428183983,108974900.35187538,0.015999642387874394,0.0,0.0465446057428487,321.90278758584543,0.9019418845605105
2025-05-27 17:00:00,ethereum-classic,14.046464588459983,0.34420556273323244,108974900.35187538,0.022687382787904938,0.0,0.0465446057428487,321.90278758584543,0.9019418845605105
2025-05-27 18:00:00,ethereum-classic,14.049292478739508,0.34556618593490696,108974900.35187538,0.002827890279522123,0.0,0.0465446057428487,321.90278758584543,0.9019418845605105
2025-05-27 19:00:00,ethereum-classic,14.028520228065192,0.33177352611586947,108974900.35187538,-0.02077225067431204,0.0,0.0465446057428487,321.90278758584543,0.9019418845605105
2025-05-27 20:00:00,ethereum-classic,13.990242011648206,0.36105196883674917,108974900.35187538,-0.03827821641698744,0.0,0.0465446057428487,321.90278758584543,1.0078584962664172
2025-05-27 21:00:00,ethereum-classic,13.94798855340081,0.3668557475179617,108974900.35187538,-0.04225345824739765,0.0,0.0465446057428487,321.90278758584543,1.0078584962664172
2025-05-27 22:00:00,ethereum-classic,13.940324140574377,0.3805578682300233,108974900.35187538,-0.0076644128264324604,0.0,0.0465446057428487,321.90278758584543,1.1453108993452041
2025-05-27 23:00:00,ethereum-classic,13.917080837836814,0.3777677530207989,108974900.35187538,-0.023243302737563275,0.0,0.0465446057428487,321.90278758584543,1.098188278498128
2025-05-27 00:00:00,hashnote-usyc,1.0973091707372682,0.0015211347834496343,0.0,-7.910648476774362e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 01:00:00,hashnote-usyc,1.097260070230609,0.0014977033710085385,0.0,-4.9100506659121024e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 02:00:00,hashnote-usyc,1.0972192819203155,0.0014806925314447964,0.0,-4.078831029362462e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 03:00:00,hashnote-usyc,1.0972651042375205,0.0012565357991486243,0.0,4.58223172051575e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 04:00:00,hashnote-usyc,1.0972629737017052,0.0014068858151417435,0.0,-2.1305358153034248e-06,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 05:00:00,hashnote-usyc,1.0973465986670137,0.0014648201060197797,0.0,8.362496530850638e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 06:00:00,hashnote-usyc,1.0971885610888583,0.0013682136466443076,0.0,-0.00015803757815560093,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 07:00:00,hashnote-usyc,1.0970802349348217,0.0015000371529591647,0.0,-0.00010832615403640667,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 08:00:00,hashnote-usyc,1.0971996334146426,0.0014621325838454588,0.0,0.00011939847982089357,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 09:00:00,hashnote-usyc,1.097307391103123,0.0015093112229392232,0.0,0.0001077576884802589,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 10:00:00,hashnote-usyc,1.0972767414972657,0.0013517303004467853,0.0,-3.064960585708487e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 11:00:00,hashnote-usyc,1.0972604275224491,0.0011927861319607157,0.0,-1.631397481682839e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 12:00:00,hashnote-usyc,1.097126458960021,0.0010976274004996477,0.0,-0.00013396856242800848,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 13:00:00,hashnote-usyc,1.0972428880064062,0.0012266618268195989,0.0,0.00011642904638537122,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 14:00:00,hashnote-usyc,1.0974333302118884,0.0012202058291322167,0.0,0.00019044220548195323,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 15:00:00,hashnote-usyc,1.097316055893885,0.0011981040834885938,0.0,-0.00011727431800339083,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 16:00:00,hashnote-usyc,1.0971983462449844,0.001352347535225651,0.0,-0.00011770964890044144,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 17:00:00,hashnote-usyc,1.0972394134435843,0.001359495500788098,0.0,4.106719859989561e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 18:00:00,hashnote-usyc,1.0972600711214187,0.0010790868173597597,0.0,2.0657677834345912e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 19:00:00,hashnote-usyc,1.0970979507621752,0.0013046983327333664,0.0,-0.00016212035924344725,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 20:00:00,hashnote-usyc,1.0971603589991776,0.0012858538627846619,0.0,6.240823700251141e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 21:00:00,hashnote-usyc,1.0971423969784522,0.0013085663257318835,0.0,-1.796202072549047e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 22:00:00,hashnote-usyc,1.097085990093426,0.0013036057953644356,0.0,-5.640688502616342e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 23:00:00,hashnote-usyc,1.0971271281141148,0.0013918565145450595,0.0,4.1138020688715747e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-27 00:00:00,hedera-hashgraph,0.19188308754713623,0.022388849503653135,135705776.1015989,-0.00043631808370872826,0.0,-0.0443795816610503,115.46553006435134,0.4186299515760038
2025-05-27 01:00:00,hedera-hashgraph,0.19145072578528957,0.022044117396891324,135705776.1015989,-0.0004323617618466452,0.0,-0.0443795816610503,115.46553006435134,0.4614411210431717
2025-05-27 02:00:00,hedera-hashgraph,0.19100804014857198,0.021789800949785575,135705776.1015989,-0.00044268563671765013,0.0,-0.0443795816610503,115.46553006435134,0.4818786776182242
2025-05-27 03:00:00,hedera-hashgraph,0.19050819778081096,0.021801473760673984,135705776.1015989,-0.000499842367761007,0.0,-0.0443795816610503,115.46553006435134,0.5385504545038565
2025-05-27 04:00:00,hedera-hashgraph,0.19015696131881005,0.021622068385385478,135705776.1015989,-0.0003512364620009017,0.0,-0.0443795816610503,115.46553006435134,0.4432921545859426
2025-05-27 05:00:00,hedera-hashgraph,0.1897308579960103,0.021324604222804966,135705776.1015989,-0.0004261033227997052,0.0,-0.0443795816610503,115.46553006435134,0.4818786776182242
2025-05-27 06:00:00,hedera-hashgraph,0.18960822350547005,0.021003689490289395,135705776.1015989,-0.00012263449054025655,0.0,-0.0443795816610503,115.46553006435134,0.5427751287608408
2025-05-27 07:00:00,hedera-hashgraph,0.18924661181758104,0.02067900008728636,135705776.1015989,-0.00036161168788903465,0.0,-0.0443795816610503,115.46553006435134,0.43906756379525175
2025-05-27 08:00:00,hedera-hashgraph,0.18881012368880604,0.020340577352073473,135705776.1015989,-0.00043648812877496,0.0,-0.0443795816610503,115.46553006435134,0.48610335187520826
2025-05-27 09:00:00,hedera-hashgraph,0.18840701729025153,0.020082472443273283,135705776.1015989,-0.0004031063985545225,0.0,-0.0443795816610503,115.46553006435134,0.43906756379525175
2025-05-27 10:00:00,hedera-hashgraph,0.18822625014929542,0.01982115737283767,135705776.1015989,-0.0001807671409561512,0.0,-0.0443795816610503,115.46553006435134,0.48610335187520826
2025-05-27 11:00:00,hedera-hashgraph,0.18797861938624233,0.019782654169097857,135705776.1015989,-0.00024763076305304776,0.0,-0.0443795816610503,115.46553006435134,0.42503738069091923
2025-05-27 12:00:00,hedera-hashgraph,0.18765392923158064,0.019849916957764408,135705776.1015989,-0.00032469015466168036,0.0,-0.0443795816610503,115.46553006435134,0.49841246001189576
2025-05-27 13:00:00,hedera-hashgraph,0.1874057063971294,0.019925616258686836,135705776.1015989,-0.0002482228344513082,0.0,-0.0443795816610503,115.46553006435134,0.4565614867827389
2025-05-27 14:00:00,hedera-hashgraph,0.18697987212614875,0.01992953511081574,135705776.1015989,-0.0004258342709806184,0.0,-0.0443795816610503,115.46553006435134,0.4951479263487272
2025-05-27 15:00:00,hedera-hashgraph,0.1866320719935773,0.019753101370041312,135705776.1015989,-0.0003478001325714625,0.0,-0.0443795816610503,115.46553006435134,0.4556013461889234
2025-05-27 16:00:00,hedera-hashgraph,0.18646386679683316,0.019807015544869844,135705776.1015989,-0.00016820519674412172,0.0,-0.0443795816610503,115.46553006435134,0.49841246001189576
2025-05-27 17:00:00,hedera-hashgraph,0.18613596872081561,0.01987007557596592,135705776.1015989,-0.0003278980760175165,0.0,-0.0443795816610503,115.46553006435134,0.4556013461889234
2025-05-27 18:00:00,hedera-hashgraph,0.1860913675264541,0.019742134201009717,135705776.1015989,-4.460119436153098e-05,0.0,-0.0443795816610503,115.46553006435134,0.49841246001189576
2025-05-27 19:00:00,hedera-hashgraph,0.18616598977265017,0.019705694499337355,135705776.1015989,7.462224619609491e-05,0.0,-0.0443795816610503,115.46553006435134,0.4520075658208225
2025-05-27 20:00:00,hedera-hashgraph,0.186253914082937,0.019517346039332657,135705776.1015989,8.792431028679326e-05,0.0,-0.0443795816610503,115.46553006435134,0.4612930518388748
2025-05-27 21:00:00,hedera-hashgraph,0.1861145038376861,0.019345545443877427,135705776.1015989,-0.00013941024525089606,0.0,-0.0443795816610503,115.46553006435134,0.4612930518388748
2025-05-27 22:00:00,hedera-hashgraph,0.18589411233517855,0.019385579240566074,135705776.1015989,-0.00022039150250758644,0.0,-0.0443795816610503,115.46553006435134,0.4612930518388748
2025-05-27 23:00:00,hedera-hashgraph,0.18605759166607178,0.019765942333633615,135705776.1015989,0.00016347933089324917,0.0,-0.0443795816610503,115.46553006435134,0.4612930518388748
2025-05-27 00:00:00,hyperliquid,33.62047111601605,1.1685832306924666,328432467.2577712,-0.1647432076307728,0.0,0.2180312400858894,224.6043316597291,1.0084130463190377
2025-05-27 01:00:00,hyperliquid,33.57762553551308,1.2127468521620115,328432467.2577712,-0.0428455805029666,0.0,0.2180312400858894,224.6043316597291,0.9529071822622791
2025-05-27 02:00:00,hyperliquid,33.640496439800145,1.1766393991729995,328432467.2577712,0.06287090428706704,0.0,0.2180312400858894,224.6043316597291,0.9529071822622791
2025-05-27 03:00:00,hyperliquid,33.70924365153863,1.1454180086455334,328432467.2577712,0.06874721173848485,0.0,0.2180312400858894,224.6043316597291,0.9529071822622791
2025-05-27 04:00:00,hyperliquid,33.69757139913602,1.118738036035015,328432467.2577712,-0.011672252402616792,0.0,0.2180312400858894,224.6043316597291,0.9608638570690528
2025-05-27 05:00:00,hyperliquid,33.70244284623227,1.1359151039010744,328432467.2577712,0.00487144709625575,0.0,0.2180312400858894,224.6043316597291,0.9608638570690528
2025-05-27 06:00:00,hyperliquid,33.782266740138766,1.1946677077524952,328432467.2577712,0.07982389390649346,0.0,0.2180312400858894,224.6043316597291,0.9520021850662306
2025-05-27 07:00:00,hyperliquid,33.7293419457081,1.2343107015470596,328432467.2577712,-0.05292479443066547,0.0,0.2180312400858894,224.6043316597291,0.9520021850662306
2025-05-27 08:00:00,hyperliquid,33.677855935765635,1.1496956203936535,328432467.2577712,-0.05148600994246401,0.0,0.2180312400858894,224.6043316597291,0.9520021850662306
2025-05-27 09:00:00,hyperliquid,33.665304469870385,1.1557840233949765,328432467.2577712,-0.012551465895246708,0.0,0.2180312400858894,224.6043316597291,0.9520021850662306
2025-05-27 10:00:00,hyperliquid,33.647858482794746,1.2413885418641255,328432467.2577712,-0.01744598707563945,0.0,0.2180312400858894,224.6043316597291,0.9520021850662306
2025-05-27 11:00:00,hyperliquid,33.511676015718415,1.2006752123746565,328432467.2577712,-0.13618246707633347,0.0,0.2180312400858894,224.6043316597291,0.9520021850662306
2025-05-27 12:00:00,hyperliquid,33.43765807797775,1.1518168584370865,328432467.2577712,-0.0740179377406686,0.0,0.2180312400858894,224.6043316597291,0.9626887641055509
2025-05-27 13:00:00,hyperliquid,33.5797143552354,0.93985171919311,328432467.2577712,0.1420562772576573,0.0,0.2180312400858894,224.6043316597291,0.9626887641055509
2025-05-27 14:00:00,hyperliquid,33.655535981355904,0.9882653287829111,328432467.2577712,0.07582162612049238,0.0,0.2180312400858894,224.6043316597291,1.0434789054561406
