timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-26 01:00:00,near,3.195735622942983,0.0014140681418570707,281279037.7462669,-0.000773245237016198,0.0,0.0,2.9711042334533264,0.05
2025-06-26 02:00:00,near,3.1957091774538107,0.0015012409495187898,281279037.7462669,-2.644548917335676e-05,0.0,0.0,2.9711042334533264,0.05
2025-06-26 03:00:00,near,3.1956383764594456,0.0015184310871003658,281279037.7462669,-7.080099436493903e-05,0.0,0.0,2.9711042334533264,0.05
2025-06-26 04:00:00,near,3.1958365531107544,0.0018651678035044234,281279037.7462669,0.00019817665130935857,0.0,0.0,2.9711042334533264,0.05
2025-06-26 05:00:00,near,3.196182183273537,0.0013851114995862932,281279037.7462669,0.00034563016278243096,0.0,0.0,2.9711042334533264,0.05
2025-06-26 06:00:00,near,3.195743250022815,0.00146089614488007,281279037.7462669,-0.0004389332507216537,0.0,0.0,2.9711042334533264,0.05
2025-06-26 07:00:00,near,3.1962031737273287,0.0015988808880553226,281279037.7462669,0.00045992370451346075,0.0,0.0,2.9711042334533264,0.05
2025-06-26 08:00:00,near,3.196117465107281,0.0016799214253219582,281279037.7462669,-8.570862004805946e-05,0.0,0.0,2.9711042334533264,0.05
2025-06-26 09:00:00,near,3.1961219668817664,0.0015052663875170919,281279037.7462669,4.501774486094235e-06,0.0,0.0,2.9711042334533264,0.05
2025-06-26 10:00:00,near,3.195539755307388,0.0013989186322325463,281279037.7462669,-0.0005822115743788636,0.0,0.0,2.9711042334533264,0.05
2025-06-26 11:00:00,near,3.1959932102300037,0.001674323173244755,281279037.7462669,0.0004534549226156326,0.0,0.0,2.9711042334533264,0.05
2025-06-26 12:00:00,near,3.195629487978491,0.0017388699630333704,281279037.7462669,-0.0003637222515127814,0.0,0.0,2.9711042334533264,0.05
2025-06-26 13:00:00,near,3.196247446266382,0.0017834499451860725,281279037.7462669,0.0006179582878917511,0.0,0.0,2.9711042334533264,0.05
2025-06-26 14:00:00,near,3.1956387967700515,0.001581709368283404,281279037.7462669,-0.0006086494963312372,0.0,0.0,2.9711042334533264,0.05
2025-06-26 15:00:00,near,3.195709733303234,0.0016193303469390012,281279037.7462669,7.093653318237969e-05,0.0,0.0,2.9711042334533264,0.05
2025-06-26 16:00:00,near,3.1962204127325395,0.0018007078304852822,281279037.7462669,0.0005106794293057071,0.0,0.0,2.9711042334533264,0.05
2025-06-26 17:00:00,near,3.195719577489027,0.0014396183301582143,281279037.7462669,-0.0005008352435136931,0.0,0.0,2.9711042334533264,0.05
2025-06-26 18:00:00,near,3.1961193928333302,0.0016121721594952213,281279037.7462669,0.00039981534430448383,0.0,0.0,2.9711042334533264,0.05
2025-06-26 19:00:00,near,3.1956127147329796,0.001608795684583044,281279037.7462669,-0.0005066781003506904,0.0,0.0,2.9711042334533264,0.05
2025-06-26 20:00:00,near,3.1960779478118035,0.0017969712230278066,281279037.7462669,0.00046523307882432083,0.0,0.0,2.9711042334533264,0.05
2025-06-26 21:00:00,near,3.19590177199735,0.0016320014416120515,281279037.7462669,-0.0001761758144539538,0.0,0.0,2.9711042334533264,0.05
2025-06-26 22:00:00,near,3.195724259660565,0.0015434467649932165,281279037.7462669,-0.00017751233678517942,0.0,0.0,2.9711042334533264,0.05
2025-06-26 23:00:00,near,3.196150060892303,0.001260344303648941,281279037.7462669,0.00042580123173850736,0.0,0.0,2.9711042334533264,0.05
2025-06-26 00:00:00,okb,47.98498348119412,0.22881795356054868,11353461.617688138,0.015994182825289017,0.0,0.0,1.2400837749240925,0.184171786531806
2025-06-26 01:00:00,okb,48.014277684822616,0.2253634094169429,11353461.617688138,0.02929420362849484,0.0,0.0,1.2400837749240925,0.184171786531806
2025-06-26 02:00:00,okb,48.00704373932741,0.2503097787175364,11353461.617688138,-0.007233945495207336,0.0,0.0,1.2400837749240925,0.184171786531806
2025-06-26 03:00:00,okb,48.03032692218218,0.22845500463284404,11353461.617688138,0.023283182854777068,0.0,0.0,1.2400837749240925,0.184171786531806
2025-06-26 04:00:00,okb,48.01944773985425,0.2353624626343244,11353461.617688138,-0.010879182327943653,0.0,0.0,1.2400837749240925,0.184171786531806
2025-06-26 05:00:00,okb,48.00879751496125,0.24860383532348085,11353461.617688138,-0.010650224893001194,0.0,0.0,1.2400837749240925,0.184171786531806
2025-06-26 06:00:00,okb,47.992802259854344,0.21608913820150882,11353461.617688138,-0.01599525510690981,0.0,0.0,1.2400837749240925,0.184171786531806
2025-06-26 07:00:00,okb,47.984681602605676,0.23384213217113534,11353461.617688138,-0.00812065724864965,0.0,0.0,1.2400837749240925,0.184171786531806
2025-06-26 08:00:00,okb,48.011418987235054,0.22635240009237376,11353461.617688138,0.026737384629375784,0.0,0.0,1.2400837749240925,0.184171786531806
2025-06-26 09:00:00,okb,48.0197075366283,0.20887504143455357,11353461.617688138,0.00828854939325069,0.0,0.0,1.2400837749240925,0.184171786531806
2025-06-26 10:00:00,okb,48.006928955894054,0.22901053895789164,11353461.617688138,-0.012778580734255342,0.0,0.0,1.2400837749240925,0.184171786531806
2025-06-26 11:00:00,okb,48.02004957434977,0.2382394041834363,11353461.617688138,0.01312061845570753,0.0,0.0,1.2400837749240925,0.184171786531806
2025-06-26 12:00:00,okb,48.03981650514515,0.22380665049994916,11353461.617688138,0.01976693079537668,0.0,0.0,1.2400837749240925,0.184171786531806
2025-06-26 13:00:00,okb,47.983436155519875,0.2432986810149541,11353461.617688138,-0.05638034962526291,0.0,0.0,1.2400837749240925,0.184171786531806
2025-06-26 14:00:00,okb,47.96190833303729,0.23511964592217388,11353461.617688138,-0.021527822482585036,0.0,0.0,1.2400837749240925,0.184171786531806
2025-06-26 15:00:00,okb,47.97481836175889,0.20595447200454042,11353461.617688138,0.012910028721592682,0.0,0.0,1.2400837749240925,0.184171786531806
2025-06-26 16:00:00,okb,47.99892016773508,0.22764895505433846,11353461.617688138,0.024101805976199417,0.0,0.0,1.2400837749240925,0.184171786531806
2025-06-26 17:00:00,okb,48.03431857548484,0.27191893502286535,11353461.617688138,0.035398407749760566,0.0,0.0,1.2400837749240925,0.184171786531806
2025-06-26 18:00:00,okb,48.00413253105732,0.24298283985677993,11353461.617688138,-0.03018604442753272,0.0,0.0,1.2400837749240925,0.184171786531806
2025-06-26 19:00:00,okb,47.97255235932891,0.227621277515507,11353461.617688138,-0.03158017172840843,0.0,0.0,1.2400837749240925,0.184171786531806
2025-06-26 20:00:00,okb,47.96776327853441,0.2603297207216179,11353461.617688138,-0.004789080794500791,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-26 21:00:00,okb,48.01252282640679,0.2501671001476519,11353461.617688138,0.04475954787237612,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-26 22:00:00,okb,48.00387315902536,0.22863021203081849,11353461.617688138,-0.008649667381419163,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-26 23:00:00,okb,48.0010465468586,0.23337234170254553,11353461.617688138,-0.0028266121667486744,0.0,0.0,0.8985870485284673,0.184171786531806
2025-06-26 00:00:00,ondo-finance,0.6147906564044952,0.000526845651223651,189437485.21986097,1.5387089007590225e-05,0.0,0.0,17.502579338369497,0.050286686746403575
2025-06-26 01:00:00,ondo-finance,0.6152416235683505,0.00030726230025185754,189437485.21986097,0.000450967163855267,0.0,0.0,17.502579338369497,0.05
2025-06-26 02:00:00,ondo-finance,0.6153426667175955,0.00028783298307405756,189437485.21986097,0.00010104314924503921,0.0,0.0,17.502579338369497,0.05
2025-06-26 03:00:00,ondo-finance,0.6153301529671783,0.00030665738997874683,189437485.21986097,-1.2513750417195712e-05,0.0,0.0,17.502579338369497,0.05
2025-06-26 04:00:00,ondo-finance,0.6153472971433875,0.00031292042895747914,189437485.21986097,1.7144176209136218e-05,0.0,0.0,17.502579338369497,0.05
2025-06-26 05:00:00,ondo-finance,0.6152666869727735,0.00024645770785922165,189437485.21986097,-8.061017061391728e-05,0.0,0.0,17.502579338369497,0.05
2025-06-26 06:00:00,ondo-finance,0.615218345657672,0.0003108087192231906,189437485.21986097,-4.834131510165207e-05,0.0,0.0,17.502579338369497,0.05
2025-06-26 07:00:00,ondo-finance,0.6152825907927132,0.0003097832616611641,189437485.21986097,6.424513504125873e-05,0.0,0.0,17.502579338369497,0.05
2025-06-26 08:00:00,ondo-finance,0.6152752593436628,0.0002907994225639774,189437485.21986097,-7.33144905046057e-06,0.0,0.0,17.502579338369497,0.05
2025-06-26 09:00:00,ondo-finance,0.6153684077418977,0.0007061708832842832,189437485.21986097,9.314839823509446e-05,0.0,0.0,17.502579338369497,0.14038007939234376
2025-06-26 10:00:00,ondo-finance,0.6153173582466732,0.0003226628769945828,189437485.21986097,-5.1049495224611e-05,0.0,0.0,17.502579338369497,0.05
2025-06-26 11:00:00,ondo-finance,0.6151362055392378,0.0006105277187275125,189437485.21986097,-0.00018115270743541913,0.0,0.0,17.502579338369497,0.12071490054950118
2025-06-26 12:00:00,ondo-finance,0.6149074665776155,0.0007313526878731322,189437485.21986097,-0.00022873896162228124,0.0,0.0,17.502579338369497,0.058772123884409666
2025-06-26 13:00:00,ondo-finance,0.6149461988534894,0.0012608864947274995,189437485.21986097,3.873227587380734e-05,0.0,0.0,17.502579338369497,0.12071490054950118
2025-06-26 14:00:00,ondo-finance,0.6149597579540521,0.0008655175434809703,189437485.21986097,1.3559100562732241e-05,0.0,0.0,17.502579338369497,0.058772123884409666
2025-06-26 15:00:00,ondo-finance,0.6152608994183253,0.0008082079880311666,189437485.21986097,0.0003011414642731669,0.0,0.0,17.502579338369497,0.12071490054950118
2025-06-26 16:00:00,ondo-finance,0.6152845059237562,0.000501985511996544,189437485.21986097,2.3606505430950887e-05,0.0,0.0,17.502579338369497,0.058772123884409666
2025-06-26 17:00:00,ondo-finance,0.6153796024857402,0.0007206236555204809,189437485.21986097,9.509656198400274e-05,0.0,0.0,17.502579338369497,0.12071490054950118
2025-06-26 18:00:00,ondo-finance,0.6152740629936977,0.000393731523080593,189437485.21986097,-0.00010553949204250568,0.0,0.0,17.502579338369497,0.058772123884409666
2025-06-26 19:00:00,ondo-finance,0.6152753168243656,0.0006022470040929603,189437485.21986097,1.253830667875544e-06,0.0,0.0,17.502579338369497,0.12071490054950118
2025-06-26 20:00:00,ondo-finance,0.5675211978949699,0.00026779639121516524,189437485.21986097,-0.04775411892939562,0.0,0.0,16.934660309370333,0.05
2025-06-26 21:00:00,ondo-finance,0.5379450475368955,0.0006670729352688556,189437485.21986097,-0.029576150358074437,0.0,0.0,16.934660309370333,0.12071490054950118
2025-06-26 22:00:00,ondo-finance,0.5379774669979541,0.0002420138532450663,189437485.21986097,3.24194610585482e-05,0.0,0.0,16.934660309370333,0.05
2025-06-26 23:00:00,ondo-finance,0.5424663855967196,0.0007375170437756319,189437485.21986097,0.0044889185987654345,0.0,0.0,16.934660309370333,0.12071490054950118
2025-06-26 00:00:00,pax-gold,3394.2902984549983,66.8962165012893,97920275.01013544,0.9466473497842526,0.0,-0.0873956422780375,3.0585790796080756,0.08477055234834552
2025-06-26 01:00:00,pax-gold,3393.8820488370566,67.28243228318647,97920275.01013544,-0.40824961794211956,0.0,-0.0873956422780375,3.0585790796080756,0.11041336692869663
2025-06-26 02:00:00,pax-gold,3394.0932642119656,69.38510012158049,97920275.01013544,0.21121537490893388,0.0,-0.0873956422780375,3.0585790796080756,0.19248267635703087
2025-06-26 03:00:00,pax-gold,3395.919395615546,70.75586978807911,97920275.01013544,1.8261314035800569,0.0,-0.0873956422780375,3.0585790796080756,0.2062532352283597
2025-06-26 04:00:00,pax-gold,3396.6771635235714,71.52928314725341,97920275.01013544,0.757767908025844,0.0,-0.0873956422780375,3.0585790796080756,0.21426687017083168
2025-06-26 05:00:00,pax-gold,3395.2190909077635,71.54268514856876,97920275.01013544,-1.4580726158080506,0.0,-0.0873956422780375,3.0585790796080756,0.21426687017083168
2025-06-26 06:00:00,pax-gold,3395.8768345815793,68.49525538101406,97920275.01013544,0.6577436738148935,0.0,-0.0873956422780375,3.0585790796080756,0.21426687017083168
2025-06-26 07:00:00,pax-gold,3394.6661829235145,66.24611737960143,97920275.01013544,-1.2106516580646802,0.0,-0.0873956422780375,3.0585790796080756,0.20506512373685837
2025-06-26 08:00:00,pax-gold,3392.043736602858,65.1659650933758,97920275.01013544,-2.622446320655408,0.0,-0.0873956422780375,3.0585790796080756,0.21206594537943602
2025-06-26 09:00:00,pax-gold,3389.9890197216237,63.043940481044515,97920275.01013544,-2.0547168812348082,0.0,-0.0873956422780375,3.0585790796080756,0.16502660000696778
2025-06-26 10:00:00,pax-gold,3386.7322608950735,62.579624441782556,97920275.01013544,-3.256758826550349,0.0,-0.0873956422780375,3.0585790796080756,0.1317395712248981
2025-06-26 11:00:00,pax-gold,3384.2307788612393,61.77810041606124,97920275.01013544,-2.5014820338342725,0.0,-0.0873956422780375,3.0585790796080756,0.11756421299651265
2025-06-26 12:00:00,pax-gold,3383.0588936778895,63.18001579970145,97920275.01013544,-1.171885183349159,0.0,-0.0873956422780375,3.0585790796080756,0.13163028052076697
2025-06-26 13:00:00,pax-gold,3384.1362176343646,65.35483225863473,97920275.01013544,1.077323956475284,0.0,-0.0873956422780375,3.0585790796080756,0.1884615747258067
2025-06-26 14:00:00,pax-gold,3385.976087653161,68.1857107499496,97920275.01013544,1.8398700187956365,0.0,-0.0873956422780375,3.0585790796080756,0.23542323615401983
2025-06-26 15:00:00,pax-gold,3386.57272166143,70.65772682397754,97920275.01013544,0.596634008269366,0.0,-0.0873956422780375,3.0585790796080756,0.20707047078758478
2025-06-26 16:00:00,pax-gold,3386.139306013785,71.22327630298975,97920275.01013544,-0.43341564764542456,0.0,-0.0873956422780375,3.0585790796080756,0.20707047078758478
2025-06-26 17:00:00,pax-gold,3383.5216091785505,73.65938390100393,97920275.01013544,-2.6176968352342467,0.0,-0.0873956422780375,3.0585790796080756,0.2140712458640337
2025-06-26 18:00:00,pax-gold,3380.1941026790278,75.10747583168397,97920275.01013544,-3.3275064995222055,0.0,-0.0873956422780375,3.0585790796080756,0.16230164328590035
2025-06-26 19:00:00,pax-gold,3377.7048376711277,75.42820537799008,97920275.01013544,-2.489265007899994,0.0,-0.0873956422780375,3.0585790796080756,0.1337449299171567
2025-06-26 20:00:00,pax-gold,3377.49284677684,72.79475663205584,97920275.01013544,-0.21199089428789195,0.0,-0.0873956422780375,3.0585790796080756,0.12178730685263872
2025-06-26 21:00:00,pax-gold,3378.150467134861,69.69298655153293,97920275.01013544,0.6576203580208676,0.0,-0.0873956422780375,3.0585790796080756,0.1141653279773891
2025-06-26 22:00:00,pax-gold,3378.7743842498335,66.41234947843155,97920275.01013544,0.6239171149725644,0.0,-0.0873956422780375,3.0585790796080756,0.11048502055928111
2025-06-26 23:00:00,pax-gold,3379.7285422855393,62.87219878339791,97920275.01013544,0.9541580357063595,0.0,-0.0873956422780375,3.0585790796080756,0.06887370836921036
2025-06-26 00:00:00,paypal-usd,0.9998398557521868,0.0006424938293505257,15379334.235173412,-1.7913847193371523e-05,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-26 01:00:00,paypal-usd,0.9997990768216266,0.0008136311858913432,15379334.235173412,-4.077893056008586e-05,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-26 02:00:00,paypal-usd,0.9997270031039407,0.0007509439690758645,15379334.235173412,-7.207371768595205e-05,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-26 03:00:00,paypal-usd,0.9997619301624312,0.0006485734774530283,15379334.235173412,3.4927058490246134e-05,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-26 04:00:00,paypal-usd,0.9998169020167886,0.0006729908922503027,15379334.235173412,5.497185435755725e-05,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-26 05:00:00,paypal-usd,0.999852563415035,0.0007681549074338014,15379334.235173412,3.5661398246411566e-05,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-26 06:00:00,paypal-usd,0.9998684251028872,0.0005701907670373657,15379334.235173412,1.586168785215225e-05,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-26 07:00:00,paypal-usd,0.9998270351084089,0.0007309036996271412,15379334.235173412,-4.1389994478404634e-05,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-26 08:00:00,paypal-usd,0.9998907655265505,0.0007384798174736305,15379334.235173412,6.37304181416809e-05,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-26 09:00:00,paypal-usd,0.9999522939585107,0.0007105057859450053,15379334.235173412,6.152843196028046e-05,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-26 10:00:00,paypal-usd,0.9999844616671315,0.0007265470803847635,15379334.235173412,3.216770862082496e-05,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-26 11:00:00,paypal-usd,0.9999680249708188,0.0008114671104177642,15379334.235173412,-1.6436696312804867e-05,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-26 12:00:00,paypal-usd,0.9997730077687941,0.0007094560741071304,15379334.235173412,-0.00019501720202464546,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-26 13:00:00,paypal-usd,0.9996716897249069,0.0007464861097519844,15379334.235173412,-0.00010131804388725963,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-26 14:00:00,paypal-usd,0.9997461321605136,0.0007234392180800977,15379334.235173412,7.444243560676744e-05,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-26 15:00:00,paypal-usd,0.9997671605638652,0.0007279166816190397,15379334.235173412,2.1028403351626146e-05,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-26 16:00:00,paypal-usd,0.999924548528065,0.0007419667423615406,15379334.235173412,0.0001573879641998932,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-26 17:00:00,paypal-usd,0.9999503479343257,0.0007995970542380112,15379334.235173412,2.579940626054045e-05,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-26 18:00:00,paypal-usd,1.0000032427084087,0.0007293145905937912,15379334.235173412,5.289477408289889e-05,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-26 19:00:00,paypal-usd,0.9999299814286683,0.0007406729387433069,15379334.235173412,-7.326127974019992e-05,0.0,-0.7687064171563078,0.499664215426576,0.05
2025-06-26 20:00:00,paypal-usd,0.9999336179122832,0.0007678161127964795,15379334.235173412,3.6364836147995126e-06,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-26 21:00:00,paypal-usd,0.9999475916845196,0.0006899113400632716,15379334.235173412,1.3973772236275384e-05,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-26 22:00:00,paypal-usd,0.9998198357756963,0.0007823433044802954,15379334.235173412,-0.0001277559088230684,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-26 23:00:00,paypal-usd,0.9997164554547925,0.0007307464591672394,15379334.235173412,-0.00010338032090381421,0.0,-0.7687064171563078,0.5308719803209658,0.05
2025-06-26 00:00:00,pepe,1.2538388659564607e-05,7.774874577808044e-09,2480008322.2870016,-2.0406928243831036e-09,0.0,0.0,118.04363824988354,0.05
2025-06-26 01:00:00,pepe,1.2539283324027452e-05,7.131616643060997e-09,2480008322.2870016,8.946644628434662e-10,0.0,0.0,118.04363824988354,0.05
2025-06-26 02:00:00,pepe,1.2539094926570647e-05,7.634739204672995e-09,2480008322.2870016,-1.8839745680241363e-10,0.0,0.0,118.04363824988354,0.05
2025-06-26 03:00:00,pepe,1.2539591571008811e-05,7.05551052841911e-09,2480008322.2870016,4.966444381610143e-10,0.0,0.0,118.04363824988354,0.05
2025-06-26 04:00:00,pepe,1.2540148523670024e-05,7.448434812951591e-09,2480008322.2870016,5.569526612141427e-10,0.0,0.0,118.04363824988354,0.05
2025-06-26 05:00:00,pepe,1.253874133756278e-05,8.003839344203164e-09,2480008322.2870016,-1.4071861072455765e-09,0.0,0.0,118.04363824988354,0.05
2025-06-26 06:00:00,pepe,1.2537883564051197e-05,8.106631941226579e-09,2480008322.2870016,-8.577735115811373e-10,0.0,0.0,118.04363824988354,0.05
2025-06-26 07:00:00,pepe,1.2540228296529435e-05,8.242274219320792e-09,2480008322.2870016,2.344732478238413e-09,0.0,0.0,118.04363824988354,0.05
2025-06-26 08:00:00,pepe,1.2540280263073845e-05,7.284213750792125e-09,2480008322.2870016,5.1966544411113654e-11,0.0,0.0,118.04363824988354,0.05
2025-06-26 09:00:00,pepe,1.2538279920458035e-05,5.7929280726294575e-09,2480008322.2870016,-2.000342615814071e-09,0.0,0.0,118.04363824988354,0.05
2025-06-26 10:00:00,pepe,1.2541143661793901e-05,7.099084691313564e-09,2480008322.2870016,2.863741335867791e-09,0.0,0.0,118.04363824988354,0.05
2025-06-26 11:00:00,pepe,1.2539452099287096e-05,7.633359834230946e-09,2480008322.2870016,-1.6915625068058114e-09,0.0,0.0,118.04363824988354,0.05
2025-06-26 12:00:00,pepe,1.2539000480486859e-05,7.567455158494903e-09,2480008322.2870016,-4.5161880023634553e-10,0.0,0.0,118.04363824988354,0.05
2025-06-26 13:00:00,pepe,1.253908286986582e-05,7.231899601568651e-09,2480008322.2870016,8.238937896338187e-11,0.0,0.0,118.04363824988354,0.05
2025-06-26 14:00:00,pepe,1.2539611049577061e-05,6.369377803542864e-09,2480008322.2870016,5.281797112395206e-10,0.0,0.0,118.04363824988354,0.05
2025-06-26 15:00:00,pepe,1.2540690425054878e-05,7.612134635896408e-09,2480008322.2870016,1.079375477819031e-09,0.0,0.0,118.04363824988354,0.05
2025-06-26 16:00:00,pepe,1.2540730668427374e-05,7.713862940349691e-09,2480008322.2870016,4.0243372494655644e-11,0.0,0.0,118.04363824988354,0.05
2025-06-26 17:00:00,pepe,1.2540438156809402e-05,7.346632993563888e-09,2480008322.2870016,-2.925116179743753e-10,0.0,0.0,118.04363824988354,0.05
2025-06-26 18:00:00,pepe,1.2538614649960678e-05,7.77954787725242e-09,2480008322.2870016,-1.8235068487228425e-09,0.0,0.0,118.04363824988354,0.05
2025-06-26 19:00:00,pepe,1.254043174666904e-05,6.08310996740198e-09,2480008322.2870016,1.8170967083608762e-09,0.0,0.0,118.04363824988354,0.05
2025-06-26 20:00:00,pepe,1.2539770374538995e-05,6.557208434136757e-09,2480008322.2870016,-6.61372130043244e-10,0.0,0.0,118.04363824988354,0.05
2025-06-26 21:00:00,pepe,1.2540410501743212e-05,8.046286117347923e-09,2480008322.2870016,6.401272042164805e-10,0.0,0.0,118.04363824988354,0.05
2025-06-26 22:00:00,pepe,1.2539951362571438e-05,5.918092247809472e-09,2480008322.2870016,-4.5913917177332526e-10,0.0,0.0,118.04363824988354,0.05
2025-06-26 23:00:00,pepe,1.2537760437917156e-05,6.749793054720524e-09,2480008322.2870016,-2.1909246542832193e-09,0.0,0.0,118.04363824988354,0.05
2025-06-26 00:00:00,pi-network,0.6842837881916856,0.06323690890452377,109268526.39058428,0.0012969106992843304,0.0,0.0,0.0,0.29852609150111675
2025-06-26 01:00:00,pi-network,0.6850516618482652,0.06367398494273387,109268526.39058428,0.0007678736565796407,0.0,0.0,0.0,0.27808728627860546
2025-06-26 02:00:00,pi-network,0.6858793470198138,0.06274358517616674,109268526.39058428,0.000827685171548731,0.0,0.0,0.0,0.2891447860747576
2025-06-26 03:00:00,pi-network,0.6867535055635555,0.06229722440811092,109268526.39058428,0.0008741585437414412,0.0,0.0,0.0,0.2891447860747576
2025-06-26 04:00:00,pi-network,0.6873897571342047,0.062066327584208845,109268526.39058428,0.000636251570649391,0.0,0.0,0.0,0.2891447860747576
2025-06-26 05:00:00,pi-network,0.686937221114987,0.06194948382372055,109268526.39058428,-0.00045253601921776856,0.0,0.0,0.0,0.2891447860747576
2025-06-26 06:00:00,pi-network,0.6866128554168549,0.06216754362076617,109268526.39058428,-0.00032436569813220516,0.0,0.0,0.0,0.2891447860747576
2025-06-26 07:00:00,pi-network,0.6864062373398291,0.06249752474501103,109268526.39058428,-0.00020661807702571978,0.0,0.0,0.0,0.2891447860747576
2025-06-26 08:00:00,pi-network,0.6865775987530722,0.06285123053724716,109268526.39058428,0.00017136141324306076,0.0,0.0,0.0,0.2891447860747576
2025-06-26 09:00:00,pi-network,0.6871971019271282,0.0631765017891375,109268526.39058428,0.0006195031740561219,0.0,0.0,0.0,0.2891447860747576
2025-06-26 10:00:00,pi-network,0.6885910003126188,0.06169646349033791,109268526.39058428,0.0013938983854905418,0.0,0.0,0.0,0.2891447860747576
2025-06-26 11:00:00,pi-network,0.6898679628435456,0.0606167172071839,109268526.39058428,0.0012769625309267218,0.0,0.0,0.0,0.2891447860747576
2025-06-26 12:00:00,pi-network,0.690771898877283,0.060346758299805243,109268526.39058428,0.0009039360337373825,0.0,0.0,0.0,0.2891447860747576
2025-06-26 13:00:00,pi-network,0.6910913876693064,0.060750071187138426,109268526.39058428,0.00031948879202349235,0.0,0.0,0.0,0.2891447860747576
2025-06-26 14:00:00,pi-network,0.6911914235730845,0.06116416075280811,109268526.39058428,0.00010003590377821947,0.0,0.0,0.0,0.33900337293744087
2025-06-26 15:00:00,pi-network,0.6914691251783188,0.06160269638419863,109268526.39058428,0.00027770160523420183,0.0,0.0,0.0,0.34838467836380005
2025-06-26 16:00:00,pi-network,0.6917121841656447,0.06202595971530544,109268526.39058428,0.00024305898732592812,0.0,0.0,0.0,0.34838467836380005
2025-06-26 17:00:00,pi-network,0.6914657724325701,0.06190358599143752,109268526.39058428,-0.00024641173307444976,0.0,0.0,0.0,0.34838467836380005
2025-06-26 18:00:00,pi-network,0.6915336960749032,0.06190265906995833,109268526.39058428,6.792364233271009e-05,0.0,0.0,0.0,0.34838467836380005
2025-06-26 19:00:00,pi-network,0.6913234776667585,0.061944137003485306,109268526.39058428,-0.00021021840814453352,0.0,0.0,0.0,0.3560392651706934
2025-06-26 20:00:00,pi-network,0.6916820610227867,0.06220484096793288,109268526.39058428,0.0003585833560282903,0.0,0.0,0.0,0.3560392651706934
2025-06-26 21:00:00,pi-network,0.6927112277240057,0.06313526299686188,109268526.39058428,0.001029166701219142,0.0,0.0,0.0,0.3560392651706934
2025-06-26 22:00:00,pi-network,0.6933079496603994,0.06358170641145554,109268526.39058428,0.000596721936393585,0.0,0.0,0.0,0.3709738375619054
2025-06-26 23:00:00,pi-network,0.6937421105258937,0.06324143451602374,109268526.39058428,0.00043416086549435295,0.0,0.0,0.0,0.34911136608570814
2025-06-26 00:00:00,polkadot,4.059026848313985,0.4163319976748642,201249456.3814048,0.015485519297477426,0.0,0.0,51.73279729222792,0.19269174663349986
2025-06-26 01:00:00,polkadot,4.022255546034927,0.3917184444939386,201249456.3814048,-0.036771302279057234,0.0,0.0,51.73279729222792,0.23253662511706352
2025-06-26 02:00:00,polkadot,4.032725493962809,0.42490382348404965,201249456.3814048,0.010469947927882438,0.0,0.0,51.73279729222792,0.23253662511706352
2025-06-26 03:00:00,polkadot,4.078803438133661,0.4736397450993354,201249456.3814048,0.046077944170850274,0.0,0.0,51.73279729222792,0.23253662511706352
2025-06-26 04:00:00,polkadot,4.0844550842401794,0.4587008902127196,201249456.3814048,0.00565164610651947,0.0,0.0,51.73279729222792,0.23253662511706352
2025-06-26 05:00:00,polkadot,4.130003629800062,0.47658409071898616,201249456.3814048,0.04554854555988316,0.0,0.0,51.73279729222792,0.23253662511706352
2025-06-26 06:00:00,polkadot,4.087286237763545,0.4150402638569282,201249456.3814048,-0.04271739203651834,0.0,0.0,51.73279729222792,0.24097037967294455
2025-06-26 07:00:00,polkadot,4.096362150042647,0.4169015447016111,201249456.3814048,0.009075912279102871,0.0,0.0,51.73279729222792,0.24289386346936226
