timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-25 18:00:00,dai,0.9998115890234895,0.0006470510803231816,90960452.98404494,-0.00011280256831839752,0.0,-0.2875202252995522,7.987190136725574,0.059747499999999995
2025-05-25 19:00:00,dai,0.9999099815014495,0.0005972130900043871,90960452.98404494,9.839247796009421e-05,0.0,-0.2875202252995522,7.987190136725574,0.059747499999999995
2025-05-25 20:00:00,dai,1.000003223745124,0.0006753434739693312,90960452.98404494,9.324224367442291e-05,0.0,-0.2875202252995522,7.987190136725574,0.059747499999999995
2025-05-25 21:00:00,dai,1.000059232164691,0.0005394304212776368,90960452.98404494,5.600841956731495e-05,0.0,-0.2875202252995522,7.987190136725574,0.059747499999999995
2025-05-25 22:00:00,dai,1.0000363155722243,0.0006885322065408236,90960452.98404494,-2.291659246687505e-05,0.0,-0.2875202252995522,7.987190136725574,0.059747499999999995
2025-05-25 23:00:00,dai,0.999994143234062,0.0007005224163863776,90960452.98404494,-4.217233816227406e-05,0.0,-0.2875202252995522,7.987190136725574,0.059747499999999995
2025-05-25 00:00:00,dogecoin,0.2277985386757428,0.000709809930051305,1586015471.6734052,0.00011820623121007623,0.0,-0.2117430236261914,239.88397418569912,0.31809791738283816
2025-05-25 01:00:00,dogecoin,0.2278509819392907,0.0013334121579263222,1586015471.6734052,5.244326354790108e-05,0.0,-0.2117430236261914,239.88397418569912,0.3281409434787929
2025-05-25 02:00:00,dogecoin,0.22836168366686974,0.0022330843492529557,1586015471.6734052,0.0005107017275790276,0.0,-0.2117430236261914,239.88397418569912,0.3753174000850413
2025-05-25 03:00:00,dogecoin,0.22912722862577614,0.0035752277653614242,1586015471.6734052,0.0007655449589064567,0.0,-0.2117430236261914,239.88397418569912,0.39018611339386555
2025-05-25 04:00:00,dogecoin,0.22990306111206865,0.005104280629607569,1586015471.6734052,0.000775832486292512,0.0,-0.2117430236261914,239.88397418569912,0.35871489710989407
2025-05-25 05:00:00,dogecoin,0.2306801400719159,0.00629972989516925,1586015471.6734052,0.0007770789598472339,0.0,-0.2117430236261914,239.88397418569912,0.3564870426314883
2025-05-25 06:00:00,dogecoin,0.23098734307470345,0.006980361223481253,1586015471.6734052,0.0003072030027874939,0.0,-0.2117430236261914,239.88397418569912,0.33627768290229143
2025-05-25 07:00:00,dogecoin,0.23104450412750402,0.007111608555845399,1586015471.6734052,5.716105280062944e-05,0.0,-0.2117430236261914,239.88397418569912,0.36476414453820327
2025-05-25 08:00:00,dogecoin,0.2308691930066393,0.007042684327694848,1586015471.6734052,-0.00017531112086475897,0.0,-0.2117430236261914,239.88397418569912,0.2802974242565688
2025-05-25 09:00:00,dogecoin,0.23056414210004564,0.0067085799944678745,1586015471.6734052,-0.00030505090659363465,0.0,-0.2117430236261914,239.88397418569912,0.3343211495212745
2025-05-25 10:00:00,dogecoin,0.2301951996225778,0.006800406311774779,1586015471.6734052,-0.0003689424774678035,0.0,-0.2117430236261914,239.88397418569912,0.36082765156985264
2025-05-25 11:00:00,dogecoin,0.23019425291868256,0.007206427214885334,1586015471.6734052,-9.467038952848394e-07,0.0,-0.2117430236261914,239.88397418569912,0.3323411899339408
2025-05-25 12:00:00,dogecoin,0.2302393451230128,0.0075717591444300495,1586015471.6734052,4.5092204330235973e-05,0.0,-0.2117430236261914,239.88397418569912,0.36082765156985264
2025-05-25 13:00:00,dogecoin,0.2303264619484726,0.007618454740174063,1586015471.6734052,8.711682545981037e-05,0.0,-0.2117430236261914,239.88397418569912,0.3654161275771912
2025-05-25 14:00:00,dogecoin,0.23053343445446253,0.008041444708390627,1586015471.6734052,0.00020697250598996353,0.0,-0.2117430236261914,239.88397418569912,0.4041478541377001
2025-05-25 15:00:00,dogecoin,0.23043156449940735,0.008870268057326087,1586015471.6734052,-0.00010186995505520546,0.0,-0.2117430236261914,239.88397418569912,0.40954141818801876
2025-05-25 16:00:00,dogecoin,0.2301640858107688,0.009583006226038134,1586015471.6734052,-0.00026747868863854775,0.0,-0.2117430236261914,239.88397418569912,0.40954141818801876
2025-05-25 17:00:00,dogecoin,0.2300830017006203,0.010286331831314643,1586015471.6734052,-8.10841101484927e-05,0.0,-0.2117430236261914,239.88397418569912,0.3546253269596491
2025-05-25 18:00:00,dogecoin,0.22976106347698483,0.010191181068278961,1586015471.6734052,-0.00032193822363548564,0.0,-0.2117430236261914,239.88397418569912,0.40954141818801876
2025-05-25 19:00:00,dogecoin,0.22917383143559994,0.009983604966734644,1586015471.6734052,-0.0005872320413848625,0.0,-0.2117430236261914,239.88397418569912,0.35053433788241817
2025-05-25 20:00:00,dogecoin,0.2283760761467135,0.009836208647538409,1586015471.6734052,-0.0007977552888864792,0.0,-0.2117430236261914,239.88397418569912,0.2586103216267656
2025-05-25 21:00:00,dogecoin,0.22755344797903707,0.009824532119337516,1586015471.6734052,-0.0008226281676764218,0.0,-0.2117430236261914,239.88397418569912,0.24473677693284115
2025-05-25 22:00:00,dogecoin,0.22685641239642013,0.010089748368637267,1586015471.6734052,-0.0006970355826168994,0.0,-0.2117430236261914,239.88397418569912,0.2496836015593726
2025-05-25 23:00:00,dogecoin,0.22620825635738717,0.010735412641569818,1586015471.6734052,-0.0006481560390329777,0.0,-0.2117430236261914,239.88397418569912,0.26829541643499394
2025-05-25 00:00:00,ethena-usde,1.0012486687789703,0.001251389390853777,143611188.67023677,8.408945418030722e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 01:00:00,ethena-usde,1.0009510074670136,0.0020073056553002295,143611188.67023677,-0.0002976613119567273,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 02:00:00,ethena-usde,1.0004225859309244,0.0022787882638460725,143611188.67023677,-0.000528421536089374,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 03:00:00,ethena-usde,1.000293693009062,0.0019865506564912287,143611188.67023677,-0.00012889292186222257,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 04:00:00,ethena-usde,1.0001263524367878,0.0019815244565379517,143611188.67023677,-0.00016734057227404175,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 05:00:00,ethena-usde,1.0002355087194592,0.001808503993050668,143611188.67023677,0.00010915628267127886,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 06:00:00,ethena-usde,1.0006114440507439,0.0018136179789904104,143611188.67023677,0.0003759353312846159,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 07:00:00,ethena-usde,1.0008543360985276,0.0020732703297050158,143611188.67023677,0.00024289204778344954,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 08:00:00,ethena-usde,1.000676981404694,0.002052389467850029,143611188.67023677,-0.0001773546938332826,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 09:00:00,ethena-usde,1.0004540788637053,0.0015990351429501291,143611188.67023677,-0.00022290254098882744,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 10:00:00,ethena-usde,1.0004667185133542,0.001592288953222286,143611188.67023677,1.2639649648911178e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 11:00:00,ethena-usde,1.0005678754667295,0.0019157162249416595,143611188.67023677,0.00010115695337541642,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 12:00:00,ethena-usde,1.0007705396135913,0.002086765065150666,143611188.67023677,0.00020266414686159973,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 13:00:00,ethena-usde,1.0006555293076653,0.00197885874457798,143611188.67023677,-0.00011501030592590889,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 14:00:00,ethena-usde,1.0007351929739299,0.0018175321772986816,143611188.67023677,7.966366626457999e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 15:00:00,ethena-usde,1.0007168525591206,0.0022846869809132553,143611188.67023677,-1.8340414809197015e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 16:00:00,ethena-usde,1.0008065902893235,0.002289275757379096,143611188.67023677,8.97377302027591e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 17:00:00,ethena-usde,1.0007672484459855,0.0019714296022689984,143611188.67023677,-3.934184333782564e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 18:00:00,ethena-usde,1.0008703325433645,0.0016682148945551727,143611188.67023677,0.00010308409737890711,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 19:00:00,ethena-usde,1.0009700375555994,0.0018187795124799703,143611188.67023677,9.970501223484974e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 20:00:00,ethena-usde,1.0010322776598766,0.002034102038448798,143611188.67023677,6.224010427714699e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 21:00:00,ethena-usde,1.0007644394149549,0.002032679353314286,143611188.67023677,-0.00026783824492175644,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 22:00:00,ethena-usde,1.0009194839934796,0.0018274510880631988,143611188.67023677,0.0001550445785249299,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 23:00:00,ethena-usde,1.001095318624503,0.002100031947989041,143611188.67023677,0.0001758346310232417,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-25 00:00:00,ethereum,2555.506567844074,1.8670960210651655,12559958708.320656,1.714438020166681,0.0,0.3394104311450678,1171.6583917941705,0.059747499999999995
2025-05-25 01:00:00,ethereum,2559.5989761596875,7.7724734710411,12559958708.320656,4.092408315612893,0.0,0.3394104311450678,1171.6583917941705,0.2777009269827977
2025-05-25 02:00:00,ethereum,2562.9538401794753,16.956128271017782,12559958708.320656,3.3548640197880286,0.0,0.3394104311450678,1171.6583917941705,0.31482492580194954
2025-05-25 03:00:00,ethereum,2566.6037921602233,24.864287934450147,12559958708.320656,3.6499519807481464,0.0,0.3394104311450678,1171.6583917941705,0.3259197106596548
2025-05-25 04:00:00,ethereum,2570.340257427267,34.67100693834796,12559958708.320656,3.7364652670436773,0.0,0.3394104311450678,1171.6583917941705,0.3259197106596548
2025-05-25 05:00:00,ethereum,2573.388974685395,48.12885972976006,12559958708.320656,3.0487172581277444,0.0,0.3394104311450678,1171.6583917941705,0.3207211795146577
2025-05-25 06:00:00,ethereum,2572.981122841552,60.241610407059945,12559958708.320656,-0.40785184384268175,0.0,0.3394104311450678,1171.6583917941705,0.3207211795146577
2025-05-25 07:00:00,ethereum,2570.4256147512388,71.64052407143421,12559958708.320656,-2.5555080903132237,0.0,0.3394104311450678,1171.6583917941705,0.3289514011866413
2025-05-25 08:00:00,ethereum,2564.4720789584217,79.87433440622274,12559958708.320656,-5.953535792816974,0.0,0.3394104311450678,1171.6583917941705,0.3288604507490527
2025-05-25 09:00:00,ethereum,2559.896510724487,86.2059708550132,12559958708.320656,-4.575568233934409,0.0,0.3394104311450678,1171.6583917941705,0.35509273820207454
2025-05-25 10:00:00,ethereum,2554.2523033862954,88.45486469281245,12559958708.320656,-5.644207338192027,0.0,0.3394104311450678,1171.6583917941705,0.3658149851707276
2025-05-25 11:00:00,ethereum,2550.235358721207,88.74576917699689,12559958708.320656,-4.016944665088731,0.0,0.3394104311450678,1171.6583917941705,0.3334832870471291
2025-05-25 12:00:00,ethereum,2548.1355643314328,91.9784595438695,12559958708.320656,-2.0997943897733693,0.0,0.3394104311450678,1171.6583917941705,0.3110143834701739
2025-05-25 13:00:00,ethereum,2549.986446945965,93.82588362678146,12559958708.320656,1.8508826145312105,0.0,0.3394104311450678,1171.6583917941705,0.3670902110217139
2025-05-25 14:00:00,ethereum,2553.9227161082326,96.6729204542387,12559958708.320656,3.9362691622681543,0.0,0.3394104311450678,1171.6583917941705,0.41143796712625774
2025-05-25 15:00:00,ethereum,2555.7146878446224,94.86995279234891,12559958708.320656,1.7919717363899326,0.0,0.3394104311450678,1171.6583917941705,0.4672453114343807
2025-05-25 16:00:00,ethereum,2559.406729939289,95.51349342444428,12559958708.320656,3.6920420946663945,0.0,0.3394104311450678,1171.6583917941705,0.4470294135122094
2025-05-25 17:00:00,ethereum,2561.162046124188,93.27071239047585,12559958708.320656,1.7553161848987293,0.0,0.3394104311450678,1171.6583917941705,0.45094172907760366
2025-05-25 18:00:00,ethereum,2565.148017854743,92.05702468840349,12559958708.320656,3.9859717305556024,0.0,0.3394104311450678,1171.6583917941705,0.45262975139310585
2025-05-25 19:00:00,ethereum,2568.62893762207,88.89470925108326,12559958708.320656,3.4809197673271317,0.0,0.3394104311450678,1171.6583917941705,0.43155673810513684
2025-05-25 20:00:00,ethereum,2570.020243364576,88.47195879869832,12559958708.320656,1.3913057425054103,0.0,0.3394104311450678,1171.6583917941705,0.5051392868091352
2025-05-25 21:00:00,ethereum,2566.214482933936,87.4252436376674,12559958708.320656,-3.805760430640321,0.0,0.3394104311450678,1171.6583917941705,0.47226686621550473
2025-05-25 22:00:00,ethereum,2558.933050035943,89.37712339346379,12559958708.320656,-7.2814328979925,0.0,0.3394104311450678,1171.6583917941705,0.47226686621550473
2025-05-25 23:00:00,ethereum,2553.3709819648525,91.93263518198927,12559958708.320656,-5.562068071090298,0.0,0.3394104311450678,1171.6583917941705,0.4884695656457915
2025-05-25 00:00:00,ethereum-classic,13.101143089979004,0.03629065820623089,108974900.35187538,0.21946150315211604,0.0,0.0465446057428487,323.57669928735817,0.3436084717977792
2025-05-25 01:00:00,ethereum-classic,13.438909354170718,0.10197482946203978,108974900.35187538,0.3377662641917154,0.0,0.0465446057428487,323.57669928735817,0.16620576209854335
2025-05-25 02:00:00,ethereum-classic,13.745498573334466,0.10399448938152984,108974900.35187538,0.30658921916374804,0.0,0.0465446057428487,323.57669928735817,0.20818297809630168
2025-05-25 03:00:00,ethereum-classic,13.946452621113183,0.0838959930036081,108974900.35187538,0.20095404777871362,0.0,0.0465446057428487,323.57669928735817,0.1594305387622444
2025-05-25 04:00:00,ethereum-classic,14.067169771245547,0.07237020819217839,108974900.35187538,0.12071715013236528,0.0,0.0465446057428487,323.57669928735817,0.20818297809630168
2025-05-25 05:00:00,ethereum-classic,14.13438161366952,0.111323064823488,108974900.35187538,0.06721184242397346,0.0,0.0465446057428487,323.57669928735817,0.21047493468795436
2025-05-25 06:00:00,ethereum-classic,14.14224434525851,0.1181663570848549,108974900.35187538,0.007862731588987835,0.0,0.0465446057428487,323.57669928735817,0.21047493468795436
2025-05-25 07:00:00,ethereum-classic,14.127559008080866,0.11733042600450226,108974900.35187538,-0.014685337177641599,0.0,0.0465446057428487,323.57669928735817,0.25206904039951045
2025-05-25 08:00:00,ethereum-classic,14.12048592579239,0.0956519178897811,108974900.35187538,-0.007073082288475447,0.0,0.0465446057428487,323.57669928735817,0.3008040631003678
2025-05-25 09:00:00,ethereum-classic,14.130617193943163,0.11169556209232646,108974900.35187538,0.01013126815077232,0.0,0.0465446057428487,323.57669928735817,0.4961783455614932
2025-05-25 10:00:00,ethereum-classic,14.125242274472788,0.12827132415438677,108974900.35187538,-0.005374919470377009,0.0,0.0465446057428487,323.57669928735817,0.9157877184450627
2025-05-25 11:00:00,ethereum-classic,14.13743780954225,0.1943822759271793,108974900.35187538,0.012195535069465038,0.0,0.0465446057428487,323.57669928735817,1.1166285423189402
2025-05-25 12:00:00,ethereum-classic,14.127515433694434,0.22407940335142307,108974900.35187538,-0.009922375847815133,0.0,0.0465446057428487,323.57669928735817,1.0024977344693615
2025-05-25 13:00:00,ethereum-classic,14.101507550682522,0.21360402479723745,108974900.35187538,-0.02600788301191411,0.0,0.0465446057428487,323.57669928735817,0.9019418845605105
2025-05-25 14:00:00,ethereum-classic,14.119494948814701,0.202000361843978,108974900.35187538,0.01798739813217903,0.0,0.0465446057428487,323.57669928735817,0.9019418845605105
2025-05-25 15:00:00,ethereum-classic,14.13567520325913,0.19791168095651845,108974900.35187538,0.016180254444426653,0.0,0.0465446057428487,323.57669928735817,0.9019418845605105
2025-05-25 16:00:00,ethereum-classic,14.143425460360392,0.16902436398800796,108974900.35187538,0.007750257101265099,0.0,0.0465446057428487,323.57669928735817,0.9019418845605105
2025-05-25 17:00:00,ethereum-classic,14.153050709814513,0.18143620211201095,108974900.35187538,0.00962524945411758,0.0,0.0465446057428487,323.57669928735817,0.9467247782740742
2025-05-25 18:00:00,ethereum-classic,14.14234475153906,0.1832224551550369,108974900.35187538,-0.010705958275448638,0.0,0.0465446057428487,323.57669928735817,0.9019418845605105
2025-05-25 19:00:00,ethereum-classic,14.136191215499107,0.18689629688232476,108974900.35187538,-0.006153536039953345,0.0,0.0465446057428487,323.57669928735817,0.7115392440371215
2025-05-25 20:00:00,ethereum-classic,14.129436719381944,0.226019605834954,108974900.35187538,-0.006754496117161573,0.0,0.0465446057428487,323.57669928735817,1.0526412786915897
2025-05-25 21:00:00,ethereum-classic,14.093980804154025,0.26789262844185885,108974900.35187538,-0.03545591522792083,0.0,0.0465446057428487,323.57669928735817,0.9647494912426918
2025-05-25 22:00:00,ethereum-classic,14.072758517989614,0.26788816670582744,108974900.35187538,-0.021222286164410385,0.0,0.0465446057428487,323.57669928735817,0.9347213237034157
2025-05-25 23:00:00,ethereum-classic,14.044057151684319,0.2830606508859028,108974900.35187538,-0.02870136630529579,0.0,0.0465446057428487,323.57669928735817,1.1453108993452041
2025-05-25 00:00:00,hashnote-usyc,1.0947208504708517,0.0006376073817923247,0.0,0.00012644118316667896,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 01:00:00,hashnote-usyc,1.0965709525947163,0.0022677511768363677,0.0,0.001850102123864521,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 02:00:00,hashnote-usyc,1.0974205091079279,0.002053719446641202,0.0,0.0008495565132115823,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 03:00:00,hashnote-usyc,1.0977093800709883,0.001988001564728507,0.0,0.0002888709630603659,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 04:00:00,hashnote-usyc,1.097629850357096,0.002027271752284594,0.0,-7.952971389220576e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 05:00:00,hashnote-usyc,1.0977097639677262,0.0018873188394126416,0.0,7.991361063012458e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 06:00:00,hashnote-usyc,1.0975403226856992,0.001886405677375016,0.0,-0.0001694412820271074,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 07:00:00,hashnote-usyc,1.0973972509465708,0.001960378404399513,0.0,-0.0001430717391282421,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 08:00:00,hashnote-usyc,1.0975544280198897,0.0018208576817450757,0.0,0.00015717707331885933,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 09:00:00,hashnote-usyc,1.0973853527883983,0.001965745234504871,0.0,-0.00016907523149127358,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 10:00:00,hashnote-usyc,1.097456781226179,0.0019913193951014317,0.0,7.142843778082942e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 11:00:00,hashnote-usyc,1.097547538914677,0.0019133851553364489,0.0,9.075768849777344e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 12:00:00,hashnote-usyc,1.0973384392617724,0.0018086738411950585,0.0,-0.00020909965290468512,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 13:00:00,hashnote-usyc,1.0969286559666476,0.0020298956207296793,0.0,-0.0004097832951247282,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 14:00:00,hashnote-usyc,1.0971989933246555,0.0021199114466243685,0.0,0.00027033735800788603,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 15:00:00,hashnote-usyc,1.0974927442457305,0.0018910693146410023,0.0,0.0002937509210751976,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 16:00:00,hashnote-usyc,1.0972580338850602,0.002072515981808043,0.0,-0.0002347103606706069,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 17:00:00,hashnote-usyc,1.0977553563697586,0.0019210208533532792,0.0,0.000497322484698417,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 18:00:00,hashnote-usyc,1.0976540830123311,0.0018059161163723502,0.0,-0.00010127335742736499,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 19:00:00,hashnote-usyc,1.0975862007342072,0.001891247678160592,0.0,-6.788227812388747e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 20:00:00,hashnote-usyc,1.0975168581005148,0.0019806334070384714,0.0,-6.934263369254179e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 21:00:00,hashnote-usyc,1.097567361959766,0.0020014080206537483,0.0,5.050385925114309e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 22:00:00,hashnote-usyc,1.097450694904496,0.0022002669743821073,0.0,-0.00011666705526983012,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 23:00:00,hashnote-usyc,1.0971052494674955,0.001995687644660559,0.0,-0.0003454454370004978,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-25 00:00:00,hedera-hashgraph,0.18986951908400307,0.00011670213955884634,135705776.1015989,-0.00017691471867735232,0.0,-0.0443795816610503,100.26671567942704,0.059747499999999995
2025-05-25 01:00:00,hedera-hashgraph,0.18958887117534762,0.00027522655239392747,135705776.1015989,-0.0002806479086554603,0.0,-0.0443795816610503,100.26671567942704,0.059747499999999995
2025-05-25 02:00:00,hedera-hashgraph,0.1893262589252543,0.00042226573458983016,135705776.1015989,-0.00026261225009327813,0.0,-0.0443795816610503,100.26671567942704,0.059747499999999995
2025-05-25 03:00:00,hedera-hashgraph,0.18885779554185586,0.0007841213251407759,135705776.1015989,-0.0004684633833984625,0.0,-0.0443795816610503,100.26671567942704,0.059747499999999995
2025-05-25 04:00:00,hedera-hashgraph,0.18836008081849936,0.0010600750353032323,135705776.1015989,-0.0004977147233564793,0.0,-0.0443795816610503,100.26671567942704,0.059747499999999995
2025-05-25 05:00:00,hedera-hashgraph,0.18802213986952182,0.0013044741039544832,135705776.1015989,-0.000337940948977557,0.0,-0.0443795816610503,100.26671567942704,0.059747499999999995
2025-05-25 06:00:00,hedera-hashgraph,0.1877132366517983,0.0015719206218686608,135705776.1015989,-0.0003089032177235268,0.0,-0.0443795816610503,100.26671567942704,0.059747499999999995
2025-05-25 07:00:00,hedera-hashgraph,0.18733825859737255,0.0018485319095735522,135705776.1015989,-0.0003749780544257236,0.0,-0.0443795816610503,100.26671567942704,0.059747499999999995
2025-05-25 08:00:00,hedera-hashgraph,0.1868958787909644,0.0021564287688283406,135705776.1015989,-0.0004423798064082374,0.0,-0.0443795816610503,100.26671567942704,0.059747499999999995
2025-05-25 09:00:00,hedera-hashgraph,0.18653665266753627,0.0023988228427090823,135705776.1015989,-0.0003592261234280514,0.0,-0.0443795816610503,100.26671567942704,0.059747499999999995
2025-05-25 10:00:00,hedera-hashgraph,0.1861493619007186,0.0026027700174556787,135705776.1015989,-0.0003872907668176845,0.0,-0.0443795816610503,100.26671567942704,0.059747499999999995
2025-05-25 11:00:00,hedera-hashgraph,0.18584664329527034,0.0027589793033250903,135705776.1015989,-0.0003027186054482195,0.0,-0.0443795816610503,100.26671567942704,0.059747499999999995
2025-05-25 12:00:00,hedera-hashgraph,0.18559656977067487,0.0028596357194569386,135705776.1015989,-0.0002500735245955332,0.0,-0.0443795816610503,100.26671567942704,0.07828039337764493
2025-05-25 13:00:00,hedera-hashgraph,0.1855861633516367,0.0030601893860974227,135705776.1015989,-1.0406419038151427e-05,0.0,-0.0443795816610503,100.26671567942704,0.3581548661040142
2025-05-25 14:00:00,hedera-hashgraph,0.1857218023531865,0.00357784803190717,135705776.1015989,0.0001356390015497927,0.0,-0.0443795816610503,100.26671567942704,0.5555840330617502
2025-05-25 15:00:00,hedera-hashgraph,0.18588955895463757,0.004570992432772947,135705776.1015989,0.00016775660145112447,0.0,-0.0443795816610503,100.26671567942704,0.7846133160823956
2025-05-25 16:00:00,hedera-hashgraph,0.18603714215442935,0.005746181116512644,135705776.1015989,0.00014758319979176816,0.0,-0.0443795816610503,100.26671567942704,0.5699900370626709
2025-05-25 17:00:00,hedera-hashgraph,0.18664822260699115,0.006926942245765857,135705776.1015989,0.000611080452561768,0.0,-0.0443795816610503,100.26671567942704,0.6150928292563185
2025-05-25 18:00:00,hedera-hashgraph,0.18719994168658405,0.00809769516312296,135705776.1015989,0.0005517190795928772,0.0,-0.0443795816610503,100.26671567942704,0.6235558662423863
2025-05-25 19:00:00,hedera-hashgraph,0.18767094555698244,0.009149565561585839,135705776.1015989,0.0004710038703984015,0.0,-0.0443795816610503,100.26671567942704,0.5558672063727863
2025-05-25 20:00:00,hedera-hashgraph,0.188358590993836,0.010282934440054493,135705776.1015989,0.0006876454368535479,0.0,-0.0443795816610503,100.26671567942704,0.8174954187660477
2025-05-25 21:00:00,hedera-hashgraph,0.1889935359391547,0.01110449829290608,135705776.1015989,0.0006349449453186768,0.0,-0.0443795816610503,100.26671567942704,0.638015399959404
2025-05-25 22:00:00,hedera-hashgraph,0.18933778270837626,0.01200513455234661,135705776.1015989,0.00034424676922157504,0.0,-0.0443795816610503,100.26671567942704,0.630997220154386
2025-05-25 23:00:00,hedera-hashgraph,0.1894770805265964,0.012684823056044318,135705776.1015989,0.00013929781822020815,0.0,-0.0443795816610503,100.26671567942704,0.630997220154386
2025-05-25 00:00:00,hyperliquid,35.332049861744494,0.2566784447294317,328432467.2577712,0.039698060730585495,0.0,0.2180312400858894,289.30637062569593,0.8093626754863936
2025-05-25 01:00:00,hyperliquid,35.21420272209988,0.6002070661205432,328432467.2577712,-0.11784713964462057,0.0,0.2180312400858894,289.30637062569593,1.784295678639285
2025-05-25 02:00:00,hyperliquid,34.851964099295316,0.9261344529168669,328432467.2577712,-0.3622386228045573,0.0,0.2180312400858894,289.30637062569593,1.7435600649456182
2025-05-25 03:00:00,hyperliquid,34.34591812457322,1.2897031005155906,328432467.2577712,-0.506045974722099,0.0,0.2180312400858894,289.30637062569593,1.6502154752798874
2025-05-25 04:00:00,hyperliquid,33.951926949618226,1.4976918960926953,328432467.2577712,-0.3939911749549872,0.0,0.2180312400858894,289.30637062569593,1.7790732329837564
2025-05-25 05:00:00,hyperliquid,33.81705147002911,1.5063416529852336,328432467.2577712,-0.13487547958912033,0.0,0.2180312400858894,289.30637062569593,1.5962880830240427
2025-05-25 06:00:00,hyperliquid,33.72214925274809,1.44848001147412,328432467.2577712,-0.09490221728102483,0.0,0.2180312400858894,289.30637062569593,1.5860745006747679
2025-05-25 07:00:00,hyperliquid,33.71812624920731,1.2971577443726328,328432467.2577712,-0.004023003540778376,0.0,0.2180312400858894,289.30637062569593,1.6739078444705822
2025-05-25 08:00:00,hyperliquid,33.780661423240524,1.4055917682447523,328432467.2577712,0.06253517403322008,0.0,0.2180312400858894,289.30637062569593,1.527290516189067
2025-05-25 09:00:00,hyperliquid,33.724925989498544,1.2956731606216443,328432467.2577712,-0.05573543374198508,0.0,0.2180312400858894,289.30637062569593,1.6668078987656738
2025-05-25 10:00:00,hyperliquid,33.6752367085655,1.273469112750546,328432467.2577712,-0.04968928093304484,0.0,0.2180312400858894,289.30637062569593,1.6646321908423882
2025-05-25 11:00:00,hyperliquid,33.51159810939751,1.3749221799482456,328432467.2577712,-0.1636385991679788,0.0,0.2180312400858894,289.30637062569593,1.6414025889031874
