timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-23 06:00:00,ethena-usde,1.0004963891541732,0.0014130811461883267,186848947.2701733,-2.4678519560517032e-06,0.0,0.1148959789746106,4.14803968359759,0.05
2025-06-23 07:00:00,ethena-usde,1.0003598246449332,0.0012469270036809786,186848947.2701733,-0.0001365645092399892,0.0,0.1148959789746106,4.14803968359759,0.05
2025-06-23 08:00:00,ethena-usde,1.00029826876357,0.0012483772879379297,186848947.2701733,-6.155588136311563e-05,0.0,0.1148959789746106,4.14803968359759,0.05
2025-06-23 09:00:00,ethena-usde,1.000327308548943,0.0012759697264398873,186848947.2701733,2.9039785372901862e-05,0.0,0.1148959789746106,4.14803968359759,0.05
2025-06-23 10:00:00,ethena-usde,1.0003111055538776,0.0013583175896476436,186848947.2701733,-1.6202995065586202e-05,0.0,0.1148959789746106,4.14803968359759,0.05
2025-06-23 11:00:00,ethena-usde,1.000459530532694,0.00130574935481234,186848947.2701733,0.00014842497881633276,0.0,0.1148959789746106,4.14803968359759,0.05
2025-06-23 12:00:00,ethena-usde,1.0005845502303217,0.0013168141024399373,186848947.2701733,0.00012501969762795717,0.0,0.1148959789746106,4.14803968359759,0.05
2025-06-23 13:00:00,ethena-usde,1.0006970932229395,0.0013838048249853853,186848947.2701733,0.00011254299261781898,0.0,0.1148959789746106,4.14803968359759,0.05
2025-06-23 14:00:00,ethena-usde,1.0008098486403778,0.0012866899129903944,186848947.2701733,0.00011275541743815953,0.0,0.1148959789746106,4.14803968359759,0.05
2025-06-23 15:00:00,ethena-usde,1.000775763187743,0.0012269077482745074,186848947.2701733,-3.408545263494212e-05,0.0,0.1148959789746106,4.14803968359759,0.05
2025-06-23 16:00:00,ethena-usde,1.0006163632708154,0.0013648813259199168,186848947.2701733,-0.00015939991692743183,0.0,0.1148959789746106,4.14803968359759,0.05
2025-06-23 17:00:00,ethena-usde,1.0004267912003895,0.0014164593936089513,186848947.2701733,-0.0001895720704258941,0.0,0.1148959789746106,4.14803968359759,0.05
2025-06-23 18:00:00,ethena-usde,1.0002771592313986,0.0014597117859273233,186848947.2701733,-0.0001496319689907266,0.0,0.1148959789746106,4.14803968359759,0.05
2025-06-23 19:00:00,ethena-usde,1.0001767623824451,0.0014180853231736891,186848947.2701733,-0.00010039684895371214,0.0,0.1148959789746106,4.14803968359759,0.05
2025-06-23 20:00:00,ethena-usde,1.0000217500495112,0.0014974402446789035,186848947.2701733,-0.00015501233293391926,0.0,0.1148959789746106,4.288020640516395,0.05
2025-06-23 21:00:00,ethena-usde,1.0001076470123398,0.001492845393073924,186848947.2701733,8.58969628287376e-05,0.0,0.1148959789746106,4.288020640516395,0.05
2025-06-23 22:00:00,ethena-usde,1.000254603444996,0.0015492375281366511,186848947.2701733,0.00014695643265601798,0.0,0.1148959789746106,4.288020640516395,0.05
2025-06-23 23:00:00,ethena-usde,1.0005085000305467,0.0015553214701941513,186848947.2701733,0.0002538965855508923,0.0,0.1148959789746106,4.288020640516395,0.05
2025-06-23 00:00:00,ethereum,2506.1503180520535,142.54926049477604,19884545765.711178,3.086541230180683,0.0,-0.4111996680810516,914.9916606438388,0.5164848640561104
2025-06-23 01:00:00,ethereum,2506.738765634104,139.46363695642734,19884545765.711178,0.5884475820505668,0.0,-0.4111996680810516,914.9916606438388,0.5383511539548635
2025-06-23 02:00:00,ethereum,2504.3154734919417,135.58153658042454,19884545765.711178,-2.423292142162272,0.0,-0.4111996680810516,914.9916606438388,0.5383511539548635
2025-06-23 03:00:00,ethereum,2505.133452373133,131.53332211031378,19884545765.711178,0.817978881190702,0.0,-0.4111996680810516,914.9916606438388,0.5395352840423584
2025-06-23 04:00:00,ethereum,2503.276126591456,129.32310999966268,19884545765.711178,-1.857325781676027,0.0,-0.4111996680810516,914.9916606438388,0.5395352840423584
2025-06-23 05:00:00,ethereum,2497.284999066232,127.65319316166318,19884545765.711178,-5.991127525224638,0.0,-0.4111996680810516,914.9916606438388,0.5069179460406303
2025-06-23 06:00:00,ethereum,2493.764316570825,126.58882247999877,19884545765.711178,-3.5206824954069087,0.0,-0.4111996680810516,914.9916606438388,0.5069179460406303
2025-06-23 07:00:00,ethereum,2489.070707130867,123.10604299024794,19884545765.711178,-4.693609439957918,0.0,-0.4111996680810516,914.9916606438388,0.5061348900198936
2025-06-23 08:00:00,ethereum,2482.2904856520904,123.5165371881163,19884545765.711178,-6.78022147877653,0.0,-0.4111996680810516,914.9916606438388,0.5061348900198936
2025-06-23 09:00:00,ethereum,2480.800744903274,124.88391077482642,19884545765.711178,-1.48974074881653,0.0,-0.4111996680810516,914.9916606438388,0.5098110996186733
2025-06-23 10:00:00,ethereum,2479.5905689084893,125.19440607688473,19884545765.711178,-1.2101759947848223,0.0,-0.4111996680810516,914.9916606438388,0.5098110996186733
2025-06-23 11:00:00,ethereum,2474.0809579146107,121.86562362896385,19884545765.711178,-5.50961099387805,0.0,-0.4111996680810516,914.9916606438388,0.5407003685832024
2025-06-23 12:00:00,ethereum,2468.174818844375,119.39142232100045,19884545765.711178,-5.906139070236077,0.0,-0.4111996680810516,914.9916606438388,0.5905219353735447
2025-06-23 13:00:00,ethereum,2464.7693481285537,119.51588069198655,19884545765.711178,-3.405470715821393,0.0,-0.4111996680810516,914.9916606438388,0.6622906774282455
2025-06-23 14:00:00,ethereum,2461.7254904135984,119.68944984108002,19884545765.711178,-3.043857714955311,0.0,-0.4111996680810516,914.9916606438388,0.7382218260318041
2025-06-23 15:00:00,ethereum,2460.7921302910913,114.7342244590048,19884545765.711178,-0.9333601225072107,0.0,-0.4111996680810516,914.9916606438388,0.7864082232117653
2025-06-23 16:00:00,ethereum,2466.9332428534262,108.95307437587235,19884545765.711178,6.1411125623348015,0.0,-0.4111996680810516,914.9916606438388,0.8068129420280457
2025-06-23 17:00:00,ethereum,2467.6169149834986,109.47648149967063,19884545765.711178,0.6836721300728459,0.0,-0.4111996680810516,914.9916606438388,0.8068129420280457
2025-06-23 18:00:00,ethereum,2470.275422932873,108.55556448774963,19884545765.711178,2.6585079493745525,0.0,-0.4111996680810516,914.9916606438388,0.8068129420280457
2025-06-23 19:00:00,ethereum,2468.7203601585616,103.01400057600806,19884545765.711178,-1.5550627743117094,0.0,-0.4111996680810516,914.9916606438388,0.8015246130526066
2025-06-23 20:00:00,ethereum,2465.8944432964763,94.79857237064128,19884545765.711178,-2.8259168620851596,0.0,-0.4111996680810516,914.9916606438388,0.7925165817141533
2025-06-23 21:00:00,ethereum,2463.168725255846,94.11917842796075,19884545765.711178,-2.7257180406307815,0.0,-0.4111996680810516,914.9916606438388,0.818835012614727
2025-06-23 22:00:00,ethereum,2462.0656209343247,95.95623916867585,19884545765.711178,-1.103104321520932,0.0,-0.4111996680810516,914.9916606438388,0.8320053108036518
2025-06-23 23:00:00,ethereum,2454.4261835890884,99.47472981819442,19884545765.711178,-7.639437345236474,0.0,-0.4111996680810516,914.9916606438388,1.3105100020766258
2025-06-23 00:00:00,ethereum-classic,12.896955453286962,0.015047151918187167,108974900.35187538,0.0021149680396180415,0.0,0.0,294.01332930277187,0.05
2025-06-23 01:00:00,ethereum-classic,12.896592389605969,0.014831108801609233,108974900.35187538,-0.0003630636809935339,0.0,0.0,294.01332930277187,0.05
2025-06-23 02:00:00,ethereum-classic,12.89511618023752,0.013766867144280975,108974900.35187538,-0.001476209368444721,0.0,0.0,294.01332930277187,0.05
2025-06-23 03:00:00,ethereum-classic,12.897191585007338,0.014605749301350156,108974900.35187538,0.0020754047698147817,0.0,0.0,294.01332930277187,0.05
2025-06-23 04:00:00,ethereum-classic,12.897090216886172,0.01426999762595968,108974900.35187538,-0.00010136812116606108,0.0,0.0,294.01332930277187,0.05
2025-06-23 05:00:00,ethereum-classic,12.894167700349263,0.01565667346785029,108974900.35187538,-0.0029225165369111392,0.0,0.0,294.01332930277187,0.05
2025-06-23 06:00:00,ethereum-classic,12.89480124535267,0.013895941820159404,108974900.35187538,0.0006335450034080736,0.0,0.0,294.01332930277187,0.05
2025-06-23 07:00:00,ethereum-classic,12.894977809956249,0.014699960880865039,108974900.35187538,0.00017656460357986958,0.0,0.0,294.01332930277187,0.05
2025-06-23 08:00:00,ethereum-classic,12.897106471919132,0.014122426169253183,108974900.35187538,0.0021286619628857295,0.0,0.0,294.01332930277187,0.05
2025-06-23 09:00:00,ethereum-classic,12.898986920821601,0.012855153451118902,108974900.35187538,0.0018804489024686433,0.0,0.0,294.01332930277187,0.05
2025-06-23 10:00:00,ethereum-classic,12.893613504494537,0.013717977960185194,108974900.35187538,-0.005373416327065144,0.0,0.0,294.01332930277187,0.05
2025-06-23 11:00:00,ethereum-classic,12.891632176038243,0.014964471524887859,108974900.35187538,-0.001981328456295195,0.0,0.0,294.01332930277187,0.05
2025-06-23 12:00:00,ethereum-classic,12.898273897346934,0.013521027817132346,108974900.35187538,0.006641721308695026,0.0,0.0,294.01332930277187,0.05
2025-06-23 13:00:00,ethereum-classic,12.896682097118044,0.01420933259995443,108974900.35187538,-0.0015918002288917421,0.0,0.0,294.01332930277187,0.05
2025-06-23 14:00:00,ethereum-classic,12.895021771929365,0.014485491456027948,108974900.35187538,-0.0016603251886845173,0.0,0.0,294.01332930277187,0.05
2025-06-23 15:00:00,ethereum-classic,12.893492607355752,0.01616518889190056,108974900.35187538,-0.0015291645736086323,0.0,0.0,294.01332930277187,0.05
2025-06-23 16:00:00,ethereum-classic,12.89463339225952,0.015124905598166361,108974900.35187538,0.001140784903769152,0.0,0.0,294.01332930277187,0.05
2025-06-23 17:00:00,ethereum-classic,12.898574863805523,0.014178624927589107,108974900.35187538,0.00394147154599878,0.0,0.0,294.01332930277187,0.05
2025-06-23 18:00:00,ethereum-classic,12.896162939958044,0.01470882099426752,108974900.35187538,-0.0024119238474771976,0.0,0.0,294.01332930277187,0.05
2025-06-23 19:00:00,ethereum-classic,12.89347293111027,0.01442919836339625,108974900.35187538,-0.002690008847772134,0.0,0.0,294.01332930277187,0.05
2025-06-23 20:00:00,ethereum-classic,12.896044297197939,0.015341978082124614,108974900.35187538,0.002571366087665723,0.0,0.0,293.7698029007836,0.05
2025-06-23 21:00:00,ethereum-classic,12.89868967551596,0.013186364617877559,108974900.35187538,0.0026453783180235392,0.0,0.0,293.7698029007836,0.05
2025-06-23 22:00:00,ethereum-classic,12.897630930636987,0.0163944737886931,108974900.35187538,-0.001058744878970579,0.0,0.0,293.7698029007836,0.05
2025-06-23 23:00:00,ethereum-classic,12.896427484251292,0.0153896509710621,108974900.35187538,-0.0012034463856969069,0.0,0.0,293.7698029007836,0.05
2025-06-23 00:00:00,falcon-finance,0.9992382393446486,0.0007715772995127481,5379776.661485158,8.549246327897108e-05,0.0,0.0,0.0,0.05
2025-06-23 01:00:00,falcon-finance,0.9991714890336647,0.0007322153374757333,5379776.661485158,-6.675031098402284e-05,0.0,0.0,0.0,0.05
2025-06-23 02:00:00,falcon-finance,0.9992151250556534,0.0007639176788262308,5379776.661485158,4.3636021988620045e-05,0.0,0.0,0.0,0.05
2025-06-23 03:00:00,falcon-finance,0.9990976856287062,0.0007833440007603975,5379776.661485158,-0.00011743942694726339,0.0,0.0,0.0,0.05
2025-06-23 04:00:00,falcon-finance,0.9992367416078016,0.0008023970398754285,5379776.661485158,0.0001390559790956436,0.0,0.0,0.0,0.05
2025-06-23 05:00:00,falcon-finance,0.9993440000968864,0.0010162544071908644,5379776.661485158,0.00010725848908470726,0.0,0.0,0.0,0.05
2025-06-23 06:00:00,falcon-finance,0.9994312128849097,0.0008058469995230532,5379776.661485158,8.721278802333199e-05,0.0,0.0,0.0,0.05
2025-06-23 07:00:00,falcon-finance,0.9994733186408449,0.0007408119648491249,5379776.661485158,4.2105755935151204e-05,0.0,0.0,0.0,0.05
2025-06-23 08:00:00,falcon-finance,0.999273480487495,0.0007804297301672359,5379776.661485158,-0.00019983815335002263,0.0,0.0,0.0,0.05
2025-06-23 09:00:00,falcon-finance,0.9991341937114371,0.0009277795884402578,5379776.661485158,-0.0001392867760577743,0.0,0.0,0.0,0.05
2025-06-23 10:00:00,falcon-finance,0.9992250039919713,0.0008961632914288395,5379776.661485158,9.081028053411045e-05,0.0,0.0,0.0,0.05
2025-06-23 11:00:00,falcon-finance,0.9991158872305625,0.0008247339991100698,5379776.661485158,-0.00010911676140854088,0.0,0.0,0.0,0.05
2025-06-23 12:00:00,falcon-finance,0.999046451584556,0.0009244858909060153,5379776.661485158,-6.943564600673913e-05,0.0,0.0,0.0,0.05
2025-06-23 13:00:00,falcon-finance,0.9991549002990975,0.0008963369717379079,5379776.661485158,0.00010844871454136929,0.0,0.0,0.0,0.05
2025-06-23 14:00:00,falcon-finance,0.9991584621428626,0.000871824010446609,5379776.661485158,3.561843765418349e-06,0.0,0.0,0.0,0.05
2025-06-23 15:00:00,falcon-finance,0.9990914860565006,0.000757660829842068,5379776.661485158,-6.697608636221597e-05,0.0,0.0,0.0,0.05
2025-06-23 16:00:00,falcon-finance,0.9989750807618529,0.0007879785503947169,5379776.661485158,-0.00011640529464770343,0.0,0.0,0.0,0.05
2025-06-23 17:00:00,falcon-finance,0.9989611577382153,0.000672699305875281,5379776.661485158,-1.3923023637616438e-05,0.0,0.0,0.0,0.05
2025-06-23 18:00:00,falcon-finance,0.999029141809108,0.0007996180543851485,5379776.661485158,6.798407089273928e-05,0.0,0.0,0.0,0.05
2025-06-23 19:00:00,falcon-finance,0.9991633973075048,0.0008053044924845509,5379776.661485158,0.00013425549839674256,0.0,0.0,0.0,0.05
2025-06-23 20:00:00,falcon-finance,0.9992354894209613,0.0008740854503693532,5379776.661485158,7.209211345664989e-05,0.0,0.0,0.0,0.05
2025-06-23 21:00:00,falcon-finance,0.9993045630895098,0.00074268637060821,5379776.661485158,6.907366854839836e-05,0.0,0.0,0.0,0.05
2025-06-23 22:00:00,falcon-finance,0.9992632525310807,0.0007749920561665285,5379776.661485158,-4.131055842886644e-05,0.0,0.0,0.0,0.05
2025-06-23 23:00:00,falcon-finance,0.9992644975000623,0.0008523987348462043,5379776.661485158,1.244968981402028e-06,0.0,0.0,0.0,0.05
2025-06-23 00:00:00,global-dollar,0.999796197675886,0.0005897766691439558,9333881.488581805,-8.348804812960964e-06,0.0,0.0,0.0,0.05
2025-06-23 01:00:00,global-dollar,0.9998129916439502,0.0005654078525643362,9333881.488581805,1.6793968064137133e-05,0.0,0.0,0.0,0.05
2025-06-23 02:00:00,global-dollar,0.9997447229298634,0.0005109691416914984,9333881.488581805,-6.826871408691649e-05,0.0,0.0,0.0,0.05
2025-06-23 03:00:00,global-dollar,0.9997619621561878,0.0005359414708543777,9333881.488581805,1.723922632451691e-05,0.0,0.0,0.0,0.05
2025-06-23 04:00:00,global-dollar,0.9997749360195055,0.0004776171344302961,9333881.488581805,1.2973863317800038e-05,0.0,0.0,0.0,0.05
2025-06-23 05:00:00,global-dollar,0.9997389009595978,0.0005737401864473162,9333881.488581805,-3.6035059907886245e-05,0.0,0.0,0.0,0.05
2025-06-23 06:00:00,global-dollar,0.9996548992479746,0.000503354998716716,9333881.488581805,-8.400171162312952e-05,0.0,0.0,0.0,0.05
2025-06-23 07:00:00,global-dollar,0.9996374828079521,0.0005458444934908241,9333881.488581805,-1.741644002261955e-05,0.0,0.0,0.0,0.05
2025-06-23 08:00:00,global-dollar,0.9995899065858532,0.0006387876279479453,9333881.488581805,-4.757622209872858e-05,0.0,0.0,0.0,0.05
2025-06-23 09:00:00,global-dollar,0.9996139299211039,0.0005282540723185389,9333881.488581805,2.4023335250646925e-05,0.0,0.0,0.0,0.05
2025-06-23 10:00:00,global-dollar,0.9996553584204513,0.0006290044840404536,9333881.488581805,4.142849934729798e-05,0.0,0.0,0.0,0.05
2025-06-23 11:00:00,global-dollar,0.9996311567466393,0.0005729018512717781,9333881.488581805,-2.420167381198768e-05,0.0,0.0,0.0,0.05
2025-06-23 12:00:00,global-dollar,0.9996539544543076,0.0005874713285263632,9333881.488581805,2.2797707668413824e-05,0.0,0.0,0.0,0.05
2025-06-23 13:00:00,global-dollar,0.9996744802257587,0.0005533839311683742,9333881.488581805,2.052577145106982e-05,0.0,0.0,0.0,0.05
2025-06-23 14:00:00,global-dollar,0.9996736735979767,0.0005524821394988345,9333881.488581805,-8.066277820972801e-07,0.0,0.0,0.0,0.05
2025-06-23 15:00:00,global-dollar,0.9995605812315514,0.0005193940390707648,9333881.488581805,-0.0001130923664251604,0.0,0.0,0.0,0.05
2025-06-23 16:00:00,global-dollar,0.999683040011229,0.000554673154357445,9333881.488581805,0.00012245877967762776,0.0,0.0,0.0,0.05
2025-06-23 17:00:00,global-dollar,0.9998336176643485,0.0006465433043381649,9333881.488581805,0.00015057765311935923,0.0,0.0,0.0,0.05
2025-06-23 18:00:00,global-dollar,0.9998437817019322,0.0005339142107478423,9333881.488581805,1.0164037583690888e-05,0.0,0.0,0.0,0.05
2025-06-23 19:00:00,global-dollar,0.9997037091027517,0.00045496135756948236,9333881.488581805,-0.00014007259918030757,0.0,0.0,0.0,0.05
2025-06-23 20:00:00,global-dollar,0.9997353286490409,0.000581428581574177,9333881.488581805,3.161954628895902e-05,0.0,0.0,0.0,0.05
2025-06-23 21:00:00,global-dollar,0.9997206198706813,0.0004844497615496356,9333881.488581805,-1.4708778359442399e-05,0.0,0.0,0.0,0.05
2025-06-23 22:00:00,global-dollar,0.999555363346414,0.00046311374573888397,9333881.488581805,-0.00016525652426736093,0.0,0.0,0.0,0.05
2025-06-23 23:00:00,global-dollar,0.999708315638319,0.0005689149015767293,9333881.488581805,0.0001529522919050197,0.0,0.0,0.0,0.05
2025-06-23 00:00:00,hashnote-usyc,1.095821865317035,0.0020824416735653163,32720.55569470528,-0.00010784342743473285,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 01:00:00,hashnote-usyc,1.0956873239749951,0.0021379592837636563,32720.55569470528,-0.00013454134203970015,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 02:00:00,hashnote-usyc,1.0953925074678914,0.002254720156693002,32720.55569470528,-0.0002948165071038078,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 03:00:00,hashnote-usyc,1.0952951509373359,0.0023318584909613233,32720.55569470528,-9.735653055563898e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 04:00:00,hashnote-usyc,1.095305908732218,0.0024481165008988573,32720.55569470528,1.0757794881937067e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 05:00:00,hashnote-usyc,1.0953390428821799,0.0023831379467023207,32720.55569470528,3.313414996220398e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 06:00:00,hashnote-usyc,1.0954511354192749,0.0023041124706842143,32720.55569470528,0.00011209253709480115,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 07:00:00,hashnote-usyc,1.0954403063613982,0.0022123276864623237,32720.55569470528,-1.0829057876544646e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 08:00:00,hashnote-usyc,1.0954011278423714,0.002188425885262778,32720.55569470528,-3.917851902668357e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 09:00:00,hashnote-usyc,1.0953952893037213,0.0019955182005831976,32720.55569470528,-5.838538650211333e-06,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 10:00:00,hashnote-usyc,1.0954269133791215,0.001820809837522213,32720.55569470528,3.162407540003631e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 11:00:00,hashnote-usyc,1.095454388659628,0.0017918182494755714,32720.55569470528,2.7475280506719103e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 12:00:00,hashnote-usyc,1.095624792099856,0.002005197319141214,32720.55569470528,0.000170403440228033,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 13:00:00,hashnote-usyc,1.0956953678301316,0.0020771350738662104,32720.55569470528,7.057573027559272e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 14:00:00,hashnote-usyc,1.0956160371403634,0.002184416454013899,32720.55569470528,-7.933068976825109e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 15:00:00,hashnote-usyc,1.0956371024876335,0.0022621855286789365,32720.55569470528,2.106534727022158e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 16:00:00,hashnote-usyc,1.0956110410671085,0.002300439074858474,32720.55569470528,-2.606142052503202e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 17:00:00,hashnote-usyc,1.095453395159548,0.002372402427515166,32720.55569470528,-0.00015764590756068398,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 18:00:00,hashnote-usyc,1.0955021844821224,0.0023903962101513155,32720.55569470528,4.878932257451396e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 19:00:00,hashnote-usyc,1.0953386604305397,0.002284155050517728,32720.55569470528,-0.00016352405158278848,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 20:00:00,hashnote-usyc,1.095223680917615,0.0023404918442252623,32720.55569470528,-0.00011497951292473107,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 21:00:00,hashnote-usyc,1.0952296448622731,0.0024765460838594364,32720.55569470528,5.963944658295972e-06,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 22:00:00,hashnote-usyc,1.0952052538621466,0.0027251205364678403,32720.55569470528,-2.439100012657569e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 23:00:00,hashnote-usyc,1.0952347825676672,0.002597248129304479,32720.55569470528,2.9528705520389664e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-23 00:00:00,hedera-hashgraph,0.16242472608621333,0.01819287137840517,100094441.76801877,-1.5374769146089262e-05,0.0,-0.3463406573894322,126.87916891906258,0.5076908972114325
2025-06-23 01:00:00,hedera-hashgraph,0.16259457331429952,0.0180292949394661,100094441.76801877,0.00016984722808621456,0.0,-0.3463406573894322,126.87916891906258,0.48568807542324066
2025-06-23 02:00:00,hedera-hashgraph,0.1627834015184523,0.018082140310871138,100094441.76801877,0.00018882820415278668,0.0,-0.3463406573894322,126.87916891906258,0.4873894155025482
2025-06-23 03:00:00,hedera-hashgraph,0.1628278686484151,0.018163877825595403,100094441.76801877,4.446712996280633e-05,0.0,-0.3463406573894322,126.87916891906258,0.4873894155025482
2025-06-23 04:00:00,hedera-hashgraph,0.16267326569753482,0.018038969161693882,100094441.76801877,-0.00015460295088030984,0.0,-0.3463406573894322,126.87916891906258,0.4873894155025482
2025-06-23 05:00:00,hedera-hashgraph,0.16257144164557993,0.018003014943552706,100094441.76801877,-0.00010182405195490962,0.0,-0.3463406573894322,126.87916891906258,0.4873894155025482
2025-06-23 06:00:00,hedera-hashgraph,0.1624079975400598,0.017923941763753698,100094441.76801877,-0.00016344410552010635,0.0,-0.3463406573894322,126.87916891906258,0.4873894155025482
2025-06-23 07:00:00,hedera-hashgraph,0.16235693469876872,0.018041860630354196,100094441.76801877,-5.1062841291104056e-05,0.0,-0.3463406573894322,126.87916891906258,0.4873894155025482
2025-06-23 08:00:00,hedera-hashgraph,0.16242978196348035,0.018353547890453518,100094441.76801877,7.284726471164071e-05,0.0,-0.3463406573894322,126.87916891906258,0.4873894155025482
2025-06-23 09:00:00,hedera-hashgraph,0.16256455752778792,0.018527241756094888,100094441.76801877,0.00013477556430758708,0.0,-0.3463406573894322,126.87916891906258,0.4873894155025482
2025-06-23 10:00:00,hedera-hashgraph,0.16292240442191833,0.01869576812439148,100094441.76801877,0.00035784689413040973,0.0,-0.3463406573894322,126.87916891906258,0.4873894155025482
2025-06-23 11:00:00,hedera-hashgraph,0.1632555040408194,0.018700709175526006,100094441.76801877,0.00033309961890104543,0.0,-0.3463406573894322,126.87916891906258,0.4873894155025482
2025-06-23 12:00:00,hedera-hashgraph,0.16362976490178002,0.01853279548496962,100094441.76801877,0.00037426086096066014,0.0,-0.3463406573894322,126.87916891906258,0.5742343608289957
2025-06-23 13:00:00,hedera-hashgraph,0.16408848943519075,0.018651398401941858,100094441.76801877,0.00045872453341067043,0.0,-0.3463406573894322,126.87916891906258,0.5755122750997543
2025-06-23 14:00:00,hedera-hashgraph,0.16423681379530408,0.018953495864356497,100094441.76801877,0.00014832436011335382,0.0,-0.3463406573894322,126.87916891906258,0.5755122750997543
2025-06-23 15:00:00,hedera-hashgraph,0.16448592795772018,0.019400284746712203,100094441.76801877,0.0002491141624161214,0.0,-0.3463406573894322,126.87916891906258,0.5969075951725245
2025-06-23 16:00:00,hedera-hashgraph,0.1646002237828866,0.019675916151742676,100094441.76801877,0.00011429582516639892,0.0,-0.3463406573894322,126.87916891906258,0.5969075951725245
2025-06-23 17:00:00,hedera-hashgraph,0.16466972997758106,0.019572985840839174,100094441.76801877,6.950619469448083e-05,0.0,-0.3463406573894322,126.87916891906258,0.5969075951725245
2025-06-23 18:00:00,hedera-hashgraph,0.16492675308125715,0.01953274505180851,100094441.76801877,0.0002570231036760856,0.0,-0.3463406573894322,126.87916891906258,0.583090353757143
2025-06-23 19:00:00,hedera-hashgraph,0.16492514774766293,0.019592539696509547,100094441.76801877,-1.6053335942467494e-06,0.0,-0.3463406573894322,126.87916891906258,0.5734059028327465
2025-06-23 20:00:00,hedera-hashgraph,0.1649867505467019,0.01950200352220208,100094441.76801877,6.160279903900002e-05,0.0,-0.3463406573894322,126.29787487653434,0.5583873018622398
2025-06-23 21:00:00,hedera-hashgraph,0.16521871268952432,0.019224267291048307,100094441.76801877,0.0002319621428224017,0.0,-0.3463406573894322,126.29787487653434,0.5611294880509377
2025-06-23 22:00:00,hedera-hashgraph,0.16528691519880162,0.018966826621687773,100094441.76801877,6.820250927731419e-05,0.0,-0.3463406573894322,126.29787487653434,0.5611294880509377
2025-06-23 23:00:00,hedera-hashgraph,0.1652920773257966,0.018781125673789905,100094441.76801877,5.16212699500862e-06,0.0,-0.3463406573894322,126.29787487653434,0.5611294880509377
2025-06-23 00:00:00,htx-dao,1.9251672561860754e-06,2.2576438224533157e-09,33867823.357104026,-2.437692576242301e-10,0.0,0.0,0.0,0.1421285793185234
2025-06-23 01:00:00,htx-dao,1.9251292909114847e-06,2.802468375238567e-09,33867823.357104026,-3.7965274591101435e-11,0.0,0.0,0.0,0.1421285793185234
2025-06-23 02:00:00,htx-dao,1.925334263465577e-06,2.8718436024048512e-09,33867823.357104026,2.049725540923375e-10,0.0,0.0,0.0,0.1421285793185234
2025-06-23 03:00:00,htx-dao,1.925368228511013e-06,2.3247198294369697e-09,33867823.357104026,3.396504543640001e-11,0.0,0.0,0.0,0.1387583091855049
2025-06-23 04:00:00,htx-dao,1.9249535029188434e-06,2.66287237330873e-09,33867823.357104026,-4.147255921694169e-10,0.0,0.0,0.0,0.1387583091855049
2025-06-23 05:00:00,htx-dao,1.9253421417172894e-06,2.4965736265573397e-09,33867823.357104026,3.886387984458471e-10,0.0,0.0,0.0,0.1387583091855049
2025-06-23 06:00:00,htx-dao,1.9250403014930424e-06,2.3509792358379307e-09,33867823.357104026,-3.0184022424705707e-10,0.0,0.0,0.0,0.1387583091855049
2025-06-23 07:00:00,htx-dao,1.924976432313177e-06,2.210167520477471e-09,33867823.357104026,-6.386917986570117e-11,0.0,0.0,0.0,0.1387583091855049
2025-06-23 08:00:00,htx-dao,1.925247860876339e-06,1.7998861665111864e-09,33867823.357104026,2.714285631626913e-10,0.0,0.0,0.0,0.1461526844650507
2025-06-23 09:00:00,htx-dao,1.9252147373509315e-06,2.554201555321678e-09,33867823.357104026,-3.312352540797876e-11,0.0,0.0,0.0,0.13428074307739735
2025-06-23 10:00:00,htx-dao,1.9253278298330976e-06,2.2873354557002822e-09,33867823.357104026,1.1309248216613309e-10,0.0,0.0,0.0,0.1461526844650507
