timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-29 22:00:00,crypto-com-chain,0.09718648715105589,0.003170292762655487,18750774.372925863,-2.5154230889765928e-05,0.0,0.0438607296105459,45.95546601308513,0.557798950264696
2025-05-29 23:00:00,crypto-com-chain,0.09720624030199136,0.003337734519867018,18750774.372925863,1.9753150935489237e-05,0.0,0.0438607296105459,45.95546601308513,0.2880196700675879
2025-05-29 00:00:00,dai,0.9999478657674579,0.0008632829762916049,90960452.98404494,-9.547409718425603e-05,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 01:00:00,dai,0.9997566166975328,0.0007904700825154287,90960452.98404494,-0.00019124906992484147,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 02:00:00,dai,0.9998699672510125,0.0008877750481279078,90960452.98404494,0.00011335055347968525,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 03:00:00,dai,1.0000962950658359,0.000829139296615061,90960452.98404494,0.0002263278148231107,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 04:00:00,dai,1.0001173586909227,0.000738629867200489,90960452.98404494,2.106362508683457e-05,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 05:00:00,dai,1.0001342975792284,0.000767651482454848,90960452.98404494,1.6938888305895183e-05,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 06:00:00,dai,1.000054972291487,0.0007407976608830435,90960452.98404494,-7.932528774138082e-05,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 07:00:00,dai,1.0002421504641763,0.0007686465038824403,90960452.98404494,0.00018717817268914193,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 08:00:00,dai,1.0003182013029448,0.0008066633330246649,90960452.98404494,7.605083876856211e-05,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 09:00:00,dai,1.0001473411611976,0.0007464497383145828,90960452.98404494,-0.00017086014174737984,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 10:00:00,dai,1.0001827944493775,0.000702147624735193,90960452.98404494,3.545328818007842e-05,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 11:00:00,dai,0.9998951918769227,0.000751156450064835,90960452.98404494,-0.0002876025724547393,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 12:00:00,dai,0.9998089626447877,0.0007459901479353512,90960452.98404494,-8.62292321350111e-05,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 13:00:00,dai,0.9999272092477887,0.0008022127510691918,90960452.98404494,0.00011824660300074452,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 14:00:00,dai,0.9999461608638686,0.0007592078951771944,90960452.98404494,1.895161607994966e-05,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 15:00:00,dai,1.0000101386201188,0.0008164363811334462,90960452.98404494,6.397775625051505e-05,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 16:00:00,dai,0.9999909930804348,0.0008370924669143791,90960452.98404494,-1.914553968418664e-05,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 17:00:00,dai,0.9999823462673383,0.000682362560116696,90960452.98404494,-8.646813096513384e-06,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 18:00:00,dai,0.9999171404353413,0.0007745370191884009,90960452.98404494,-6.520583199698838e-05,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 19:00:00,dai,0.9999358896924566,0.0007101357918829763,90960452.98404494,1.8749257115360242e-05,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 20:00:00,dai,0.9998701182786079,0.0007443636706241696,90960452.98404494,-6.577141384862761e-05,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 21:00:00,dai,0.9998872274382259,0.0008589540160358543,90960452.98404494,1.7109159617931802e-05,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 22:00:00,dai,0.9999211840992992,0.0007233059598926049,90960452.98404494,3.395666107316897e-05,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 23:00:00,dai,0.9999333954863983,0.001011930929899086,90960452.98404494,1.2211387099136939e-05,0.0,-0.2875202252995522,10.507614741079209,0.0737525143537003
2025-05-29 00:00:00,dogecoin,0.21682229044132906,0.024128512093481845,1586015471.6734052,-0.0003356866691223809,0.0,-0.2117430236261914,231.58733891728735,0.25373374779708685
2025-05-29 01:00:00,dogecoin,0.21659127565406183,0.02449606154509748,1586015471.6734052,-0.00023101478726724912,0.0,-0.2117430236261914,231.58733891728735,0.33367559338686986
2025-05-29 02:00:00,dogecoin,0.21627015732706792,0.024916410799560775,1586015471.6734052,-0.0003211183269939011,0.0,-0.2117430236261914,231.58733891728735,0.3601820676133502
2025-05-29 03:00:00,dogecoin,0.2158686682914576,0.025136489868031544,1586015471.6734052,-0.00040148903561036843,0.0,-0.2117430236261914,231.58733891728735,0.3601820676133502
2025-05-29 04:00:00,dogecoin,0.21555981526399579,0.025122554780773777,1586015471.6734052,-0.00030885302746180675,0.0,-0.2117430236261914,231.58733891728735,0.32648296902887525
2025-05-29 05:00:00,dogecoin,0.21531384398834139,0.025322595530134717,1586015471.6734052,-0.0002459712756543747,0.0,-0.2117430236261914,231.58733891728735,0.3221036317304242
2025-05-29 06:00:00,dogecoin,0.21537602867959682,0.02560569583562393,1586015471.6734052,6.218469125542581e-05,0.0,-0.2117430236261914,231.58733891728735,0.3221036317304242
2025-05-29 07:00:00,dogecoin,0.21515847523839254,0.0258525278273286,1586015471.6734052,-0.00021755344120425458,0.0,-0.2117430236261914,231.58733891728735,0.3221036317304242
2025-05-29 08:00:00,dogecoin,0.21532914594708238,0.025718778440358945,1586015471.6734052,0.00017067070868979518,0.0,-0.2117430236261914,231.58733891728735,0.31806770258466716
2025-05-29 09:00:00,dogecoin,0.21564877634370955,0.025515869602709507,1586015471.6734052,0.0003196303966271385,0.0,-0.2117430236261914,231.58733891728735,0.31806770258466716
2025-05-29 10:00:00,dogecoin,0.21573430572178773,0.025236775853909568,1586015471.6734052,8.55293780782057e-05,0.0,-0.2117430236261914,231.58733891728735,0.31806770258466716
2025-05-29 11:00:00,dogecoin,0.21556434882141431,0.025207760447129357,1586015471.6734052,-0.00016995690037334866,0.0,-0.2117430236261914,231.58733891728735,0.31806770258466716
2025-05-29 12:00:00,dogecoin,0.21554533189139896,0.02532952580660615,1586015471.6734052,-1.901693001537197e-05,0.0,-0.2117430236261914,231.58733891728735,0.31806770258466716
2025-05-29 13:00:00,dogecoin,0.21542249752467182,0.025206049192521333,1586015471.6734052,-0.00012283436672714032,0.0,-0.2117430236261914,231.58733891728735,0.32042832411359995
2025-05-29 14:00:00,dogecoin,0.21533262121697824,0.02525523972086876,1586015471.6734052,-8.987630769359211e-05,0.0,-0.2117430236261914,231.58733891728735,0.3613879329746123
2025-05-29 15:00:00,dogecoin,0.21537083281254504,0.02532938368617501,1586015471.6734052,3.821159556674558e-05,0.0,-0.2117430236261914,231.58733891728735,0.366781497024931
2025-05-29 16:00:00,dogecoin,0.21511564687786813,0.025533105887398037,1586015471.6734052,-0.0002551859346768848,0.0,-0.2117430236261914,231.58733891728735,0.366781497024931
2025-05-29 17:00:00,dogecoin,0.21478062242286244,0.025764791629723675,1586015471.6734052,-0.000335024455005678,0.0,-0.2117430236261914,231.58733891728735,0.366781497024931
2025-05-29 18:00:00,dogecoin,0.21466415588383764,0.026106179602771274,1586015471.6734052,-0.00011646653902481429,0.0,-0.2117430236261914,231.58733891728735,0.366781497024931
2025-05-29 19:00:00,dogecoin,0.21479397581941165,0.026361634542883483,1586015471.6734052,0.00012981993557403316,0.0,-0.2117430236261914,231.58733891728735,0.28923232402070426
2025-05-29 20:00:00,dogecoin,0.2149765719157842,0.026582403276030075,1586015471.6734052,0.00018259609637248875,0.0,-0.2117430236261914,231.58733891728735,0.26396496256231333
2025-05-29 21:00:00,dogecoin,0.21490460324332933,0.0266373241310702,1586015471.6734052,-7.196867245480854e-05,0.0,-0.2117430236261914,231.58733891728735,0.26396496256231333
2025-05-29 22:00:00,dogecoin,0.21491152232558886,0.026559558663339956,1586015471.6734052,6.919082259533304e-06,0.0,-0.2117430236261914,231.58733891728735,0.26891178718884473
2025-05-29 23:00:00,dogecoin,0.214940093401367,0.02640803480816779,1586015471.6734052,2.8571075778114352e-05,0.0,-0.2117430236261914,231.58733891728735,0.27358361820108257
2025-05-29 00:00:00,ethena-usde,1.000874785998009,0.0018506116026095166,143611188.67023677,-2.106972795864248e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 01:00:00,ethena-usde,1.000619173708909,0.0020944543003068718,143611188.67023677,-0.00025561228909977586,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 02:00:00,ethena-usde,1.0003745042092969,0.002004830434821629,143611188.67023677,-0.00024466949961223563,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 03:00:00,ethena-usde,1.0003739600322457,0.001987724383376993,143611188.67023677,-5.441770512626398e-07,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 04:00:00,ethena-usde,1.0005429931560914,0.0020497434983573477,143611188.67023677,0.00016903312384589642,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 05:00:00,ethena-usde,1.0008245811104923,0.0020385534977182445,143611188.67023677,0.0002815879544009703,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 06:00:00,ethena-usde,1.0007641889001095,0.0018512259299884111,143611188.67023677,-6.039221038278031e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 07:00:00,ethena-usde,1.0008813382312565,0.0017849041671450855,143611188.67023677,0.00011714933114679305,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 08:00:00,ethena-usde,1.0010433451725391,0.0017094122009529058,143611188.67023677,0.0001620069412827241,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 09:00:00,ethena-usde,1.0008864936915274,0.001695606827708621,143611188.67023677,-0.0001568514810118038,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 10:00:00,ethena-usde,1.0007639732376672,0.0020244181171364126,143611188.67023677,-0.00012252045386011988,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 11:00:00,ethena-usde,1.000637592993855,0.00200412155436806,143611188.67023677,-0.00012638024381251834,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 12:00:00,ethena-usde,1.0005447399819685,0.0018708031079677971,143611188.67023677,-9.285301188616257e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 13:00:00,ethena-usde,1.000352944780179,0.0020019361515900514,143611188.67023677,-0.000191795201789684,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 14:00:00,ethena-usde,1.0004996866170162,0.0018129431677064883,143611188.67023677,0.0001467418368374207,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 15:00:00,ethena-usde,1.0006593890269055,0.0018742138551892408,143611188.67023677,0.00015970240988918193,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 16:00:00,ethena-usde,1.0007494965549435,0.0018383872257926584,143611188.67023677,9.010752803821909e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 17:00:00,ethena-usde,1.0008958250524456,0.0019011061923564756,143611188.67023677,0.00014632849750186193,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 18:00:00,ethena-usde,1.0002978595939864,0.0019376287314007564,143611188.67023677,-0.0005979654584592264,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 19:00:00,ethena-usde,1.0002044473541176,0.0017635390763468706,143611188.67023677,-9.341223986867098e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 20:00:00,ethena-usde,1.0005026634649858,0.001909813028536306,143611188.67023677,0.00029821611086803255,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 21:00:00,ethena-usde,1.0010885211014438,0.0017883747988573558,143611188.67023677,0.0005858576364581447,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 22:00:00,ethena-usde,1.001024610013167,0.0018018421285617289,143611188.67023677,-6.391108827693558e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 23:00:00,ethena-usde,1.0012082686236428,0.0019332936270908764,143611188.67023677,0.00018365861047589416,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-29 00:00:00,ethereum,2559.761813836147,93.61023008685738,12559958708.320656,-0.9418789000444576,0.0,0.3394104311450678,1307.442438554362,0.4316814367473125
2025-05-29 01:00:00,ethereum,2555.327453132356,94.27973712551768,12559958708.320656,-4.4343607037909445,0.0,0.3394104311450678,1307.442438554362,0.4152289783454034
2025-05-29 02:00:00,ethereum,2548.6727049755473,91.65382580795831,12559958708.320656,-6.654748156808746,0.0,0.3394104311450678,1307.442438554362,0.44014113508164876
2025-05-29 03:00:00,ethereum,2544.2045309272958,91.88411191334966,12559958708.320656,-4.468174048251712,0.0,0.3394104311450678,1307.442438554362,0.34740657765185456
2025-05-29 04:00:00,ethereum,2540.3565381602375,91.36683003644956,12559958708.320656,-3.8479927670581766,0.0,0.3394104311450678,1307.442438554362,0.32300420521292833
2025-05-29 05:00:00,ethereum,2538.7682602328027,89.04678885455613,12559958708.320656,-1.5882779274348469,0.0,0.3394104311450678,1307.442438554362,0.3178057297121267
2025-05-29 06:00:00,ethereum,2538.8362893680783,86.60909218602005,12559958708.320656,0.06802913527550118,0.0,0.3394104311450678,1307.442438554362,0.3178057297121267
2025-05-29 07:00:00,ethereum,2544.233257036458,86.44318562797223,12559958708.320656,5.396967668379557,0.0,0.3394104311450678,1307.442438554362,0.3178057297121267
2025-05-29 08:00:00,ethereum,2550.184582903609,84.29286004054663,12559958708.320656,5.951325867151491,0.0,0.3394104311450678,1307.442438554362,0.3178057297121267
2025-05-29 09:00:00,ethereum,2554.7312058718403,82.32853845228202,12559958708.320656,4.546622968231186,0.0,0.3394104311450678,1307.442438554362,0.3178057297121267
2025-05-29 10:00:00,ethereum,2559.0158757424447,81.88771043026794,12559958708.320656,4.284669870604248,0.0,0.3394104311450678,1307.442438554362,0.3178057297121267
2025-05-29 11:00:00,ethereum,2563.255043013666,79.5621619759686,12559958708.320656,4.23916727122145,0.0,0.3394104311450678,1307.442438554362,0.3178057297121267
2025-05-29 12:00:00,ethereum,2564.4570836775306,76.69764086187726,12559958708.320656,1.2020406638645726,0.0,0.3394104311450678,1307.442438554362,0.3178057297121267
2025-05-29 13:00:00,ethereum,2564.048572630002,77.67095024066906,12559958708.320656,-0.40851104752802714,0.0,0.3394104311450678,1307.442438554362,0.35301392670138737
2025-05-29 14:00:00,ethereum,2565.1290710174276,80.88272833617461,12559958708.320656,1.0804983874254503,0.0,0.3394104311450678,1307.442438554362,0.35301392670138737
2025-05-29 15:00:00,ethereum,2564.7627623669514,80.93350150407377,12559958708.320656,-0.3663086504764487,0.0,0.3394104311450678,1307.442438554362,0.35301392670138737
2025-05-29 16:00:00,ethereum,2563.3165982324626,83.82760545442895,12559958708.320656,-1.4461641344891358,0.0,0.3394104311450678,1307.442438554362,0.35301392670138737
2025-05-29 17:00:00,ethereum,2562.5353985216657,87.65626438948784,12559958708.320656,-0.7811997107966999,0.0,0.3394104311450678,1307.442438554362,0.35301392670138737
2025-05-29 18:00:00,ethereum,2558.7769489006387,91.8527930081331,12559958708.320656,-3.7584496210271756,0.0,0.3394104311450678,1307.442438554362,0.36394539584522134
2025-05-29 19:00:00,ethereum,2555.322421442311,94.90220347784862,12559958708.320656,-3.4545274583274113,0.0,0.3394104311450678,1307.442438554362,0.4092665636842139
2025-05-29 20:00:00,ethereum,2554.1705120936354,96.38876320310278,12559958708.320656,-1.1519093486755083,0.0,0.3394104311450678,1307.442438554362,0.4746588988928124
2025-05-29 21:00:00,ethereum,2552.9202572283075,94.02197810949936,12559958708.320656,-1.2502548653284793,0.0,0.3394104311450678,1307.442438554362,0.39551585355191493
2025-05-29 22:00:00,ethereum,2555.2800225143683,92.98751427194715,12559958708.320656,2.3597652860611924,0.0,0.3394104311450678,1307.442438554362,0.3886261840164661
2025-05-29 23:00:00,ethereum,2555.273021072572,93.09043236772479,12559958708.320656,-0.007001441796164727,0.0,0.3394104311450678,1307.442438554362,0.3886261840164661
2025-05-29 00:00:00,ethereum-classic,13.989731729077068,0.31332750660818826,108974900.35187538,-0.03375210693411208,0.0,0.0465446057428487,326.0482314373024,0.4357644965266809
2025-05-29 01:00:00,ethereum-classic,13.98233720056372,0.2889788213926425,108974900.35187538,-0.007394528513351481,0.0,0.0465446057428487,326.0482314373024,0.4514329560357146
2025-05-29 02:00:00,ethereum-classic,13.999597582183531,0.3067922765815049,108974900.35187538,0.017260381619812293,0.0,0.0465446057428487,326.0482314373024,0.576324015839491
2025-05-29 03:00:00,ethereum-classic,14.021441444395753,0.2955464957161481,108974900.35187538,0.021843862212223186,0.0,0.0465446057428487,326.0482314373024,0.5624781819549389
2025-05-29 04:00:00,ethereum-classic,14.049648688448597,0.30455735292800235,108974900.35187538,0.02820724405284327,0.0,0.0465446057428487,326.0482314373024,0.6619774042349308
2025-05-29 05:00:00,ethereum-classic,14.050341080359098,0.2936613343777007,108974900.35187538,0.0006923919105010157,0.0,0.0465446057428487,326.0482314373024,0.6619774042349308
2025-05-29 06:00:00,ethereum-classic,14.06151990975625,0.29415074493512483,108974900.35187538,0.011178829397151268,0.0,0.0465446057428487,326.0482314373024,0.7370455973153003
2025-05-29 07:00:00,ethereum-classic,14.082458299561704,0.2714305037675176,108974900.35187538,0.02093838980545396,0.0,0.0465446057428487,326.0482314373024,0.7715565725346095
2025-05-29 08:00:00,ethereum-classic,14.103652119960435,0.2800872642035907,108974900.35187538,0.021193820398728996,0.0,0.0465446057428487,326.0482314373024,0.7715565725346095
2025-05-29 09:00:00,ethereum-classic,14.071627158283874,0.2784657814161356,108974900.35187538,-0.03202496167655859,0.0,0.0465446057428487,326.0482314373024,0.9019418845605105
2025-05-29 10:00:00,ethereum-classic,14.064634814791539,0.30309007779437624,108974900.35187538,-0.0069923434923358126,0.0,0.0465446057428487,326.0482314373024,0.9019418845605105
2025-05-29 11:00:00,ethereum-classic,14.067267955734003,0.3303211609186836,108974900.35187538,0.002633140942464678,0.0,0.0465446057428487,326.0482314373024,0.9019418845605105
2025-05-29 12:00:00,ethereum-classic,14.054753860127585,0.3130588846370733,108974900.35187538,-0.012514095606417967,0.0,0.0465446057428487,326.0482314373024,0.9019418845605105
2025-05-29 13:00:00,ethereum-classic,14.06185805300813,0.3265696219128395,108974900.35187538,0.0071041928805431805,0.0,0.0465446057428487,326.0482314373024,0.9019418845605105
2025-05-29 14:00:00,ethereum-classic,14.067172655909221,0.31827935774087174,108974900.35187538,0.0053146029010927975,0.0,0.0465446057428487,326.0482314373024,0.9019418845605105
2025-05-29 15:00:00,ethereum-classic,14.095513323037578,0.2857661588756426,108974900.35187538,0.028340667128357602,0.0,0.0465446057428487,326.0482314373024,0.9019418845605105
2025-05-29 16:00:00,ethereum-classic,14.082733954695506,0.22426735067688983,108974900.35187538,-0.012779368342071322,0.0,0.0465446057428487,326.0482314373024,0.9019418845605105
2025-05-29 17:00:00,ethereum-classic,14.097060542557772,0.2111215288697433,108974900.35187538,0.014326587862264227,0.0,0.0465446057428487,326.0482314373024,0.9019418845605105
2025-05-29 18:00:00,ethereum-classic,14.130568235555467,0.21486187838842677,108974900.35187538,0.03350769299769553,0.0,0.0465446057428487,326.0482314373024,0.9019418845605105
2025-05-29 19:00:00,ethereum-classic,14.121335913959747,0.2034156100644471,108974900.35187538,-0.009232321595721125,0.0,0.0465446057428487,326.0482314373024,0.9019418845605105
2025-05-29 20:00:00,ethereum-classic,14.122274882653185,0.2461226779299126,108974900.35187538,0.0009389686934395059,0.0,0.0465446057428487,326.0482314373024,1.0078584962664172
2025-05-29 21:00:00,ethereum-classic,14.072525869405661,0.2784310976671836,108974900.35187538,-0.04974901324752462,0.0,0.0465446057428487,326.0482314373024,1.0078584962664172
2025-05-29 22:00:00,ethereum-classic,14.05253673723028,0.29144142532040274,108974900.35187538,-0.019989132175380852,0.0,0.0465446057428487,326.0482314373024,1.1453108993452041
2025-05-29 23:00:00,ethereum-classic,14.039194344195375,0.3245476606372373,108974900.35187538,-0.013342393034904382,0.0,0.0465446057428487,326.0482314373024,1.098188278498128
2025-05-29 00:00:00,hashnote-usyc,1.0968809322018138,0.001161665932946383,0.0,7.562026378140186e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 01:00:00,hashnote-usyc,1.0970703985088885,0.0011553025518415895,0.0,0.00018946630707479705,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 02:00:00,hashnote-usyc,1.097055156758354,0.0014084735961432603,0.0,-1.5241750534440434e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 03:00:00,hashnote-usyc,1.0971864798253104,0.001271679842666096,0.0,0.00013132306695612606,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 04:00:00,hashnote-usyc,1.0971663042147919,0.001107061685268588,0.0,-2.0175610518560205e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 05:00:00,hashnote-usyc,1.096945817627592,0.001150829002545626,0.0,-0.0002204865871996331,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 06:00:00,hashnote-usyc,1.0968564906542775,0.0013831449618115104,0.0,-8.932697331486938e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 07:00:00,hashnote-usyc,1.09682219832698,0.001313681369892524,0.0,-3.429232729730725e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 08:00:00,hashnote-usyc,1.0968059671839268,0.001319316343191428,0.0,-1.623114305330908e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 09:00:00,hashnote-usyc,1.0969674409373673,0.001200568388932059,0.0,0.00016147375344060855,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 10:00:00,hashnote-usyc,1.0971001506681062,0.0013066978626163927,0.0,0.00013270973073885805,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 11:00:00,hashnote-usyc,1.0969904986232115,0.0012440124618423626,0.0,-0.00010965204489473024,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 12:00:00,hashnote-usyc,1.0969612987759805,0.00147389899504741,0.0,-2.9199847230936272e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 13:00:00,hashnote-usyc,1.096953689920078,0.0013960278343898762,0.0,-7.608855902359047e-06,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 14:00:00,hashnote-usyc,1.097174343447709,0.0013928829293584693,0.0,0.00022065352763096514,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 15:00:00,hashnote-usyc,1.0970470719374066,0.0012963393246408779,0.0,-0.00012727151030237139,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 16:00:00,hashnote-usyc,1.0967403556450228,0.0015454034623867687,0.0,-0.000306716292383995,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 17:00:00,hashnote-usyc,1.096631539621835,0.0013704891732822541,0.0,-0.00010881602318765893,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 18:00:00,hashnote-usyc,1.096629829841743,0.001121874261366121,0.0,-1.7097800919030348e-06,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 19:00:00,hashnote-usyc,1.0967558194305145,0.0012359682156550477,0.0,0.0001259895887713558,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 20:00:00,hashnote-usyc,1.096720690930346,0.0013921684024672512,0.0,-3.512850016839319e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 21:00:00,hashnote-usyc,1.096805194943494,0.001498599088785008,0.0,8.450401314782142e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 22:00:00,hashnote-usyc,1.096843337954144,0.0012778524358255906,0.0,3.814301065016234e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 23:00:00,hashnote-usyc,1.096790845427719,0.0012032587499947716,0.0,-5.2492526424878784e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-29 00:00:00,hedera-hashgraph,0.186858787721317,0.021266095420857563,135705776.1015989,0.0001124138319571516,0.0,-0.0443795816610503,115.1844360597001,0.40823620011564343
2025-05-29 01:00:00,hedera-hashgraph,0.1867691433398087,0.021131041339520252,135705776.1015989,-8.9644381508317e-05,0.0,-0.0443795816610503,115.1844360597001,0.4361267958837561
2025-05-29 02:00:00,hedera-hashgraph,0.186778566056194,0.020979608010624977,135705776.1015989,9.422716385315555e-06,0.0,-0.0443795816610503,115.1844360597001,0.43289854223607105
2025-05-29 03:00:00,hedera-hashgraph,0.18651963100742872,0.020842678530141823,135705776.1015989,-0.0002589350487652714,0.0,-0.0443795816610503,115.1844360597001,0.43289854223607105
2025-05-29 04:00:00,hedera-hashgraph,0.186696379107955,0.02091750750752162,135705776.1015989,0.0001767481005262056,0.0,-0.0443795816610503,115.1844360597001,0.43289854223607105
2025-05-29 05:00:00,hedera-hashgraph,0.18679311125031423,0.02064062632911299,135705776.1015989,9.673214235923488e-05,0.0,-0.0443795816610503,115.1844360597001,0.43289854223607105
2025-05-29 06:00:00,hedera-hashgraph,0.18684662001257782,0.020331866076283546,135705776.1015989,5.350876226361712e-05,0.0,-0.0443795816610503,115.1844360597001,0.43289854223607105
2025-05-29 07:00:00,hedera-hashgraph,0.1868156224400441,0.020140201652541996,135705776.1015989,-3.0997572533709164e-05,0.0,-0.0443795816610503,115.1844360597001,0.43289854223607105
2025-05-29 08:00:00,hedera-hashgraph,0.18683069021718887,0.02011291439604187,135705776.1015989,1.506777714472496e-05,0.0,-0.0443795816610503,115.1844360597001,0.43289854223607105
2025-05-29 09:00:00,hedera-hashgraph,0.18699733898978962,0.02029634375236679,135705776.1015989,0.0001666487726007765,0.0,-0.0443795816610503,115.1844360597001,0.43289854223607105
2025-05-29 10:00:00,hedera-hashgraph,0.18733885502081418,0.020496385608805113,135705776.1015989,0.0003415160310245652,0.0,-0.0443795816610503,115.1844360597001,0.43289854223607105
2025-05-29 11:00:00,hedera-hashgraph,0.18760517461048135,0.02054884530247106,135705776.1015989,0.00026631958966722493,0.0,-0.0443795816610503,115.1844360597001,0.41886824784334753
2025-05-29 12:00:00,hedera-hashgraph,0.1876999417503917,0.020374659766220795,135705776.1015989,9.476713991026287e-05,0.0,-0.0443795816610503,115.1844360597001,0.4461677909665741
2025-05-29 13:00:00,hedera-hashgraph,0.18790917062905732,0.020308522844022608,135705776.1015989,0.00020922887866562878,0.0,-0.0443795816610503,115.1844360597001,0.4461677909665741
2025-05-29 14:00:00,hedera-hashgraph,0.18789433933745875,0.02052637295406876,135705776.1015989,-1.483129159854768e-05,0.0,-0.0443795816610503,115.1844360597001,0.4461677909665741
2025-05-29 15:00:00,hedera-hashgraph,0.1879845926462782,0.020618997501424888,135705776.1015989,9.02533088194285e-05,0.0,-0.0443795816610503,115.1844360597001,0.4461677909665741
