timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-26 07:00:00,monero,362.135114610685,23.5747144374327,114591938.56550115,0.24106420159913342,0.0,0.1595947249704915,157.62223533723693,0.7171719745168031
2025-05-26 08:00:00,monero,360.3344445163537,22.254840877713615,114591938.56550115,-1.8006700943313478,0.0,0.1595947249704915,157.62223533723693,0.7171719745168031
2025-05-26 09:00:00,monero,359.15021725559944,22.54639450860357,114591938.56550115,-1.1842272607542532,0.0,0.1595947249704915,157.62223533723693,0.7171719745168031
2025-05-26 10:00:00,monero,357.9074912364504,22.908702054798958,114591938.56550115,-1.2427260191489744,0.0,0.1595947249704915,157.62223533723693,0.7171719745168031
2025-05-26 11:00:00,monero,358.43119250491526,23.730233424944302,114591938.56550115,0.5237012684649107,0.0,0.1595947249704915,157.62223533723693,0.7171719745168031
2025-05-26 12:00:00,monero,359.18269516963335,25.71616981137682,114591938.56550115,0.7515026647180173,0.0,0.1595947249704915,157.62223533723693,0.7171719745168031
2025-05-26 13:00:00,monero,359.6961657110636,26.65056626719595,114591938.56550115,0.5134705414301675,0.0,0.1595947249704915,157.62223533723693,0.7284239329289031
2025-05-26 14:00:00,monero,359.7239593367469,26.041154337891168,114591938.56550115,0.027793625683339086,0.0,0.1595947249704915,157.62223533723693,0.7284239329289031
2025-05-26 15:00:00,monero,359.1779097094596,24.806065803382936,114591938.56550115,-0.5460496272872853,0.0,0.1595947249704915,157.62223533723693,0.7284239329289031
2025-05-26 16:00:00,monero,359.1157781469363,23.218247026738794,114591938.56550115,-0.062131562523231876,0.0,0.1595947249704915,157.62223533723693,0.7126355940819797
2025-05-26 17:00:00,monero,359.124502335843,23.0172006494726,114591938.56550115,0.008724188906658128,0.0,0.1595947249704915,157.62223533723693,0.700238255391594
2025-05-26 18:00:00,monero,359.10461967077396,23.75252287859621,114591938.56550115,-0.019882665069017095,0.0,0.1595947249704915,157.62223533723693,0.700238255391594
2025-05-26 19:00:00,monero,358.3905335587242,23.41567912519432,114591938.56550115,-0.7140861120497811,0.0,0.1595947249704915,157.62223533723693,0.700238255391594
2025-05-26 20:00:00,monero,356.12040256444874,22.75899966786856,114591938.56550115,-2.2701309942754007,0.0,0.1595947249704915,157.62223533723693,0.6851726092315099
2025-05-26 21:00:00,monero,354.5143842713511,22.378514880364932,114591938.56550115,-1.6060182930977545,0.0,0.1595947249704915,157.62223533723693,0.6851726092315099
2025-05-26 22:00:00,monero,354.1884876996604,23.391411795808438,114591938.56550115,-0.32589657169058683,0.0,0.1595947249704915,157.62223533723693,0.6851726092315099
2025-05-26 23:00:00,monero,353.88355240654687,24.177981188852243,114591938.56550115,-0.3049352931135172,0.0,0.1595947249704915,157.62223533723693,0.6939751151428625
2025-05-26 00:00:00,near,3.18383384633711,0.008700874827270293,281279037.7462669,0.0012162773798463978,0.0,0.4593976181397124,5.377994802363332,0.08343483342159341
2025-05-26 01:00:00,near,3.183558758148467,0.008068436461002892,281279037.7462669,-0.0002750881886429646,0.0,0.4593976181397124,5.377994802363332,0.08343483342159341
2025-05-26 02:00:00,near,3.1813486387275747,0.007624990834244146,281279037.7462669,-0.0022101194208919137,0.0,0.4593976181397124,5.377994802363332,0.08343483342159341
2025-05-26 03:00:00,near,3.178779771554348,0.007787819725461569,281279037.7462669,-0.002568867173226561,0.0,0.4593976181397124,5.377994802363332,0.16279713626816136
2025-05-26 04:00:00,near,3.181493529248042,0.009522173577069429,281279037.7462669,0.00271375769369417,0.0,0.4593976181397124,5.377994802363332,0.20769448449401667
2025-05-26 05:00:00,near,3.1856417318704224,0.010581131554042862,281279037.7462669,0.004148202622379475,0.0,0.4593976181397124,5.377994802363332,0.20769448449401667
2025-05-26 06:00:00,near,3.1858537369960036,0.009541983111804066,281279037.7462669,0.0002120051255815092,0.0,0.4593976181397124,5.377994802363332,0.20769448449401667
2025-05-26 07:00:00,near,3.1847028212979707,0.008848892426086694,281279037.7462669,-0.0011509156980328327,0.0,0.4593976181397124,5.377994802363332,0.20769448449401667
2025-05-26 08:00:00,near,3.1834535387387266,0.01117677724357071,281279037.7462669,-0.0012492825592441382,0.0,0.4593976181397124,5.377994802363332,0.20769448449401667
2025-05-26 09:00:00,near,3.181767545358113,0.009112692319481051,281279037.7462669,-0.0016859933806135797,0.0,0.4593976181397124,5.377994802363332,0.20769448449401667
2025-05-26 10:00:00,near,3.182610366634025,0.011400139858103894,281279037.7462669,0.0008428212759117936,0.0,0.4593976181397124,5.377994802363332,0.20769448449401667
2025-05-26 11:00:00,near,3.184725183841156,0.00984108949593892,281279037.7462669,0.0021148172071314875,0.0,0.4593976181397124,5.377994802363332,0.20769448449401667
2025-05-26 12:00:00,near,3.1855044248001345,0.007686159640776804,281279037.7462669,0.0007792409589777094,0.0,0.4593976181397124,5.377994802363332,0.20769448449401667
2025-05-26 13:00:00,near,3.1837608874055485,0.009351265642021118,281279037.7462669,-0.0017435373945857968,0.0,0.4593976181397124,5.377994802363332,0.20769448449401667
2025-05-26 14:00:00,near,3.181874594168395,0.009709411589668178,281279037.7462669,-0.0018862932371538487,0.0,0.4593976181397124,5.377994802363332,0.20769448449401667
2025-05-26 15:00:00,near,3.1793044844072282,0.009963949376875149,281279037.7462669,-0.0025701097611652555,0.0,0.4593976181397124,5.377994802363332,0.20769448449401667
2025-05-26 16:00:00,near,3.1798815246856607,0.009903612643168441,281279037.7462669,0.0005770402784313067,0.0,0.4593976181397124,5.377994802363332,0.20769448449401667
2025-05-26 17:00:00,near,3.1831872952284437,0.009309508586729232,281279037.7462669,0.0033057705427833105,0.0,0.4593976181397124,5.377994802363332,0.20769448449401667
2025-05-26 18:00:00,near,3.1861829216056985,0.010783568105290488,281279037.7462669,0.0029956263772557535,0.0,0.4593976181397124,5.377994802363332,0.20769448449401667
2025-05-26 19:00:00,near,3.183648375017313,0.011011589199065577,281279037.7462669,-0.002534546588386446,0.0,0.4593976181397124,5.377994802363332,0.20769448449401667
2025-05-26 20:00:00,near,3.18239791858307,0.009891739979077795,281279037.7462669,-0.0012504564342423307,0.0,0.4593976181397124,5.377994802363332,0.20769448449401667
2025-05-26 21:00:00,near,3.1824856493975386,0.009514031516525478,281279037.7462669,8.773081446827646e-05,0.0,0.4593976181397124,5.377994802363332,0.20769448449401667
2025-05-26 22:00:00,near,3.1822557848734614,0.009559683933509262,281279037.7462669,-0.0002298645240769215,0.0,0.4593976181397124,5.377994802363332,0.21888381757461475
2025-05-26 23:00:00,near,3.182911818887934,0.010026149270847802,281279037.7462669,0.000656034014473068,0.0,0.4593976181397124,5.377994802363332,0.21888381757461475
2025-05-26 00:00:00,okb,53.64414009820591,0.4997796078759149,7568744.360934924,0.06452063662001876,0.0,0.4900724942816989,0.8856562081077876,0.18553794672945514
2025-05-26 01:00:00,okb,53.687072667453585,0.4731511767479737,7568744.360934924,0.04293256924766197,0.0,0.4900724942816989,0.8856562081077876,0.18553794672945514
2025-05-26 02:00:00,okb,53.66366474146507,0.42227522399673595,7568744.360934924,-0.023407925988510953,0.0,0.4900724942816989,0.8856562081077876,0.18553794672945514
2025-05-26 03:00:00,okb,53.6078443012185,0.44812041829572785,7568744.360934924,-0.05582044024656497,0.0,0.4900724942816989,0.8856562081077876,0.18553794672945514
2025-05-26 04:00:00,okb,53.5514260919238,0.4533400724415162,7568744.360934924,-0.05641820929469503,0.0,0.4900724942816989,0.8856562081077876,0.21684128447552212
2025-05-26 05:00:00,okb,53.549926804308996,0.42552989909600597,7568744.360934924,-0.0014992876148095036,0.0,0.4900724942816989,0.8856562081077876,0.23459548318758605
2025-05-26 06:00:00,okb,53.594446687454045,0.4353541998463298,7568744.360934924,0.044519883145050725,0.0,0.4900724942816989,0.8856562081077876,0.23459548318758605
2025-05-26 07:00:00,okb,53.6652629984309,0.45440656469746726,7568744.360934924,0.07081631097684764,0.0,0.4900724942816989,0.8856562081077876,0.23459548318758605
2025-05-26 08:00:00,okb,53.665072286704735,0.48654891767147035,7568744.360934924,-0.00019071172616364152,0.0,0.4900724942816989,0.8856562081077876,0.24501530395355073
2025-05-26 09:00:00,okb,53.67635587146933,0.47759861733748155,7568744.360934924,0.01128358476460349,0.0,0.4900724942816989,0.8856562081077876,0.24501530395355073
2025-05-26 10:00:00,okb,53.63791416329032,0.5053967417260672,7568744.360934924,-0.03844170817902963,0.0,0.4900724942816989,0.8856562081077876,0.24706829654751344
2025-05-26 11:00:00,okb,53.57700163038329,0.4972102494107432,7568744.360934924,-0.06091253290701104,0.0,0.4900724942816989,0.8856562081077876,0.24706829654751344
2025-05-26 12:00:00,okb,53.54635038820304,0.4710239489507497,7568744.360934924,-0.030651242180255025,0.0,0.4900724942816989,0.8856562081077876,0.24706829654751344
2025-05-26 13:00:00,okb,53.546797963672,0.42728967061317863,7568744.360934924,0.0004475754689559608,0.0,0.4900724942816989,0.8856562081077876,0.24706829654751344
2025-05-26 14:00:00,okb,53.61908811116722,0.44759668311511375,7568744.360934924,0.07229014749522562,0.0,0.4900724942816989,0.8856562081077876,0.24706829654751344
2025-05-26 15:00:00,okb,53.619429037200014,0.4744247509961613,7568744.360934924,0.0003409260327903496,0.0,0.4900724942816989,0.8856562081077876,0.24706829654751344
2025-05-26 16:00:00,okb,53.58684310569555,0.44387190778133634,7568744.360934924,-0.03258593150445918,0.0,0.4900724942816989,0.8856562081077876,0.24706829654751344
2025-05-26 17:00:00,okb,53.59493452964661,0.40741221489784724,7568744.360934924,0.008091423951060222,0.0,0.4900724942816989,0.8856562081077876,0.24706829654751344
2025-05-26 18:00:00,okb,53.609477238446686,0.39477906913996985,7568744.360934924,0.014542708800076411,0.0,0.4900724942816989,0.8856562081077876,0.24706829654751344
2025-05-26 19:00:00,okb,53.61836394946952,0.38164186268207717,7568744.360934924,0.00888671102283098,0.0,0.4900724942816989,0.8856562081077876,0.24706829654751344
2025-05-26 20:00:00,okb,53.623313079449254,0.39544030181615997,7568744.360934924,0.0049491299797333,0.0,0.4900724942816989,0.8856562081077876,0.24706829654751344
2025-05-26 21:00:00,okb,53.61138259533829,0.4753031082978952,7568744.360934924,-0.011930484110971662,0.0,0.4900724942816989,0.8856562081077876,0.24706829654751344
2025-05-26 22:00:00,okb,53.594572205067244,0.49501803824756313,7568744.360934924,-0.01681039027105612,0.0,0.4900724942816989,0.8856562081077876,0.2929519437369891
2025-05-26 23:00:00,okb,53.54824229018989,0.454500885076108,7568744.360934924,-0.04632991487732994,0.0,0.4900724942816989,0.8856562081077876,0.328139997527469
2025-05-26 00:00:00,ondo-finance,0.5931868952190098,0.0161606310729052,189437485.21986097,-0.0009111701126366279,0.0,-0.0358884716054037,53.13489440080339,0.6820119777029507
2025-05-26 01:00:00,ondo-finance,0.593782928310986,0.016122250415557423,189437485.21986097,0.0005960330919762403,0.0,-0.0358884716054037,53.13489440080339,0.6653068131671324
2025-05-26 02:00:00,ondo-finance,0.593635860080179,0.01582113233384001,189437485.21986097,-0.0001470682308070148,0.0,-0.0358884716054037,53.13489440080339,0.6921936657293972
2025-05-26 03:00:00,ondo-finance,0.5932698066700134,0.014736462734549502,189437485.21986097,-0.00036605341016565207,0.0,-0.0358884716054037,53.13489440080339,0.6653068131671324
2025-05-26 04:00:00,ondo-finance,0.593490639288981,0.014579466452637442,189437485.21986097,0.00022083261896776118,0.0,-0.0358884716054037,53.13489440080339,0.751694128271053
2025-05-26 05:00:00,ondo-finance,0.5935338357204781,0.015389970216919692,189437485.21986097,4.319643149696129e-05,0.0,-0.0358884716054037,53.13489440080339,0.9461011319139914
2025-05-26 06:00:00,ondo-finance,0.5941462096648539,0.017662431555701276,189437485.21986097,0.0006123739443757636,0.0,-0.0358884716054037,53.13489440080339,0.9768522724912956
2025-05-26 07:00:00,ondo-finance,0.5963336837821305,0.017409527993952276,189437485.21986097,0.002187474117276735,0.0,-0.0358884716054037,53.13489440080339,1.1669789053654853
2025-05-26 08:00:00,ondo-finance,0.5966721634596975,0.01720589071714732,189437485.21986097,0.0003384796775669452,0.0,-0.0358884716054037,53.13489440080339,1.1504458642204154
2025-05-26 09:00:00,ondo-finance,0.5973138609860785,0.018005256421965446,189437485.21986097,0.0006416975263810109,0.0,-0.0358884716054037,53.13489440080339,1.1652497333472844
2025-05-26 10:00:00,ondo-finance,0.5978157253877453,0.017987772239192828,189437485.21986097,0.0005018644016667318,0.0,-0.0358884716054037,53.13489440080339,1.1044623537279494
2025-05-26 11:00:00,ondo-finance,0.597728830500809,0.01670732714052073,189437485.21986097,-8.689488693627511e-05,0.0,-0.0358884716054037,53.13489440080339,1.1044623537279494
2025-05-26 12:00:00,ondo-finance,0.5965043774753132,0.015404660170813628,189437485.21986097,-0.0012244530254959262,0.0,-0.0358884716054037,53.13489440080339,1.0867700340378834
2025-05-26 13:00:00,ondo-finance,0.5965855974116234,0.016114427893463155,189437485.21986097,8.121993631035718e-05,0.0,-0.0358884716054037,53.13489440080339,1.0542578904043631
2025-05-26 14:00:00,ondo-finance,0.5974614349539789,0.016812427006196326,189437485.21986097,0.0008758375423554953,0.0,-0.0358884716054037,53.13489440080339,1.0483306367453196
2025-05-26 15:00:00,ondo-finance,0.6005301194414768,0.0178092911222166,189437485.21986097,0.003068684487497897,0.0,-0.0358884716054037,53.13489440080339,1.0483306367453196
2025-05-26 16:00:00,ondo-finance,0.6001304314763546,0.0174302667930173,189437485.21986097,-0.0003996879651221685,0.0,-0.0358884716054037,53.13489440080339,1.0074509384667494
2025-05-26 17:00:00,ondo-finance,0.5993092175242539,0.01639599279865728,189437485.21986097,-0.0008212139521008388,0.0,-0.0358884716054037,53.13489440080339,1.0074509384667494
2025-05-26 18:00:00,ondo-finance,0.5980928305549058,0.015427115369761695,189437485.21986097,-0.0012163869693480134,0.0,-0.0358884716054037,53.13489440080339,1.0074509384667494
2025-05-26 19:00:00,ondo-finance,0.5985825757145509,0.015062082460455718,189437485.21986097,0.0004897451596450897,0.0,-0.0358884716054037,53.13489440080339,1.0074509384667494
2025-05-26 20:00:00,ondo-finance,0.5980963473818828,0.015240071704748958,189437485.21986097,-0.000486228332668035,0.0,-0.0358884716054037,53.13489440080339,1.001523684807706
2025-05-26 21:00:00,ondo-finance,0.5989650594033696,0.015601685962960432,189437485.21986097,0.000868712021486766,0.0,-0.0358884716054037,53.13489440080339,0.9982465812001015
2025-05-26 22:00:00,ondo-finance,0.598793879980926,0.016068932777348437,189437485.21986097,-0.0001711794224435903,0.0,-0.0358884716054037,53.13489440080339,1.088758177093763
2025-05-26 23:00:00,ondo-finance,0.6027511011487126,0.015751424299433527,189437485.21986097,0.003957221167786493,0.0,-0.0358884716054037,53.13489440080339,1.088758177093763
2025-05-26 00:00:00,pax-gold,3397.35223943221,84.80689614806418,71063568.72803399,1.3611262332981824,0.0,0.3900794621456235,3.197681289788092,0.059747499999999995
2025-05-26 01:00:00,pax-gold,3397.6533123755203,84.61945690303818,71063568.72803399,0.301072943310146,0.0,0.3900794621456235,3.197681289788092,0.059747499999999995
2025-05-26 02:00:00,pax-gold,3396.829720432217,83.1303279358516,71063568.72803399,-0.8235919433037634,0.0,0.3900794621456235,3.197681289788092,0.059747499999999995
2025-05-26 03:00:00,pax-gold,3396.597828343215,82.76926691615317,71063568.72803399,-0.23189208900183986,0.0,0.3900794621456235,3.197681289788092,0.059747499999999995
2025-05-26 04:00:00,pax-gold,3397.278285660873,83.54319203092683,71063568.72803399,0.6804573176577015,0.0,0.3900794621456235,3.197681289788092,0.059747499999999995
2025-05-26 05:00:00,pax-gold,3397.9318258568937,84.08456621492208,71063568.72803399,0.6535401960200125,0.0,0.3900794621456235,3.197681289788092,0.059747499999999995
2025-05-26 06:00:00,pax-gold,3397.767829063885,84.29466065660327,71063568.72803399,-0.16399679300807293,0.0,0.3900794621456235,3.197681289788092,0.059747499999999995
2025-05-26 07:00:00,pax-gold,3396.192051051095,84.24749870218464,71063568.72803399,-1.575778012789715,0.0,0.3900794621456235,3.197681289788092,0.059747499999999995
2025-05-26 08:00:00,pax-gold,3395.698991435736,83.57731466848547,71063568.72803399,-0.49305961535887943,0.0,0.3900794621456235,3.197681289788092,0.059747499999999995
2025-05-26 09:00:00,pax-gold,3397.035141902674,83.28023014139767,71063568.72803399,1.3361504669376791,0.0,0.3900794621456235,3.197681289788092,0.059747499999999995
2025-05-26 10:00:00,pax-gold,3397.659484135972,84.08744710286436,71063568.72803399,0.6243422332983392,0.0,0.3900794621456235,3.197681289788092,0.059747499999999995
2025-05-26 11:00:00,pax-gold,3397.3553926216387,83.25568818808736,71063568.72803399,-0.3040915143328766,0.0,0.3900794621456235,3.197681289788092,0.059747499999999995
2025-05-26 12:00:00,pax-gold,3397.0421529322,83.01206865945628,71063568.72803399,-0.31323968943909675,0.0,0.3900794621456235,3.197681289788092,0.059747499999999995
2025-05-26 13:00:00,pax-gold,3396.6922940391983,83.86329575198451,71063568.72803399,-0.3498588930015194,0.0,0.3900794621456235,3.197681289788092,0.059747499999999995
2025-05-26 14:00:00,pax-gold,3396.7701237604515,84.09902452531017,71063568.72803399,0.07782972125301058,0.0,0.3900794621456235,3.197681289788092,0.059747499999999995
2025-05-26 15:00:00,pax-gold,3396.9112574925057,84.19454674599312,71063568.72803399,0.14113373205376775,0.0,0.3900794621456235,3.197681289788092,0.059747499999999995
2025-05-26 16:00:00,pax-gold,3397.1171447161782,83.81180909956895,71063568.72803399,0.2058872236724983,0.0,0.3900794621456235,3.197681289788092,0.059747499999999995
2025-05-26 17:00:00,pax-gold,3396.595448367537,83.4138304149925,71063568.72803399,-0.5216963486409987,0.0,0.3900794621456235,3.197681289788092,0.059747499999999995
2025-05-26 18:00:00,pax-gold,3396.727635074729,83.75721014085664,71063568.72803399,0.13218670719137662,0.0,0.3900794621456235,3.197681289788092,0.1130036581584136
2025-05-26 19:00:00,pax-gold,3397.380904567067,84.72409694917802,71063568.72803399,0.6532694923383496,0.0,0.3900794621456235,3.197681289788092,0.059747499999999995
2025-05-26 20:00:00,pax-gold,3394.5526775559238,100.37893889893465,71063568.72803399,-2.828227011143072,0.0,0.3900794621456235,3.197681289788092,0.059747499999999995
2025-05-26 21:00:00,pax-gold,3389.3555587630094,123.04749154090312,71063568.72803399,-5.197118792914307,0.0,0.3900794621456235,3.197681289788092,0.13794859628134873
2025-05-26 22:00:00,pax-gold,3386.5732997124273,125.00776328655401,71063568.72803399,-2.782259050581479,0.0,0.3900794621456235,3.197681289788092,0.15055252127698623
2025-05-26 23:00:00,pax-gold,3385.7771210131345,130.38160083856883,71063568.72803399,-0.7961786992929774,0.0,0.3900794621456235,3.197681289788092,0.10680735007685142
2025-05-26 00:00:00,paypal-usd,0.9998031833289563,0.0007497806203195064,18324205.43006768,8.80225147560565e-05,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 01:00:00,paypal-usd,1.0000693693889486,0.0007339846408055586,18324205.43006768,0.00026618605999255695,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 02:00:00,paypal-usd,0.9999817908835769,0.0006908967735520361,18324205.43006768,-8.757850537204348e-05,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 03:00:00,paypal-usd,0.9999620380568114,0.0008325694999777121,18324205.43006768,-1.975282676563994e-05,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 04:00:00,paypal-usd,0.9998150670428158,0.0006805325145507157,18324205.43006768,-0.00014697101399546275,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 05:00:00,paypal-usd,0.9998623978962261,0.0007620608684447553,18324205.43006768,4.733085341047216e-05,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 06:00:00,paypal-usd,0.9999611355944338,0.0008751739899522711,18324205.43006768,9.873769820736733e-05,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 07:00:00,paypal-usd,0.9999498921057421,0.0007122889694123328,18324205.43006768,-1.1243488691226045e-05,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 08:00:00,paypal-usd,0.999942955619099,0.0006882381662236631,18324205.43006768,-6.936486643269735e-06,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 09:00:00,paypal-usd,1.000009909136226,0.0007804637780644108,18324205.43006768,6.695351712685316e-05,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 10:00:00,paypal-usd,0.999990053565874,0.0006437374244396594,18324205.43006768,-1.985557035191432e-05,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 11:00:00,paypal-usd,0.9999476013294949,0.0007753264695115325,18324205.43006768,-4.245223637895812e-05,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 12:00:00,paypal-usd,0.999799100514225,0.0006595959974921621,18324205.43006768,-0.00014850081527014946,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 13:00:00,paypal-usd,0.999846281947675,0.000834757275096045,18324205.43006768,4.7181433450105284e-05,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 14:00:00,paypal-usd,0.9999814867525157,0.000772428714919367,18324205.43006768,0.00013520480484074948,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 15:00:00,paypal-usd,1.0000117170272118,0.0006567846460206015,18324205.43006768,3.0230274696072533e-05,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 16:00:00,paypal-usd,1.000029291865288,0.0008653733986889345,18324205.43006768,1.757483807610427e-05,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 17:00:00,paypal-usd,1.0000151820474217,0.0007997469208773135,18324205.43006768,-1.4109817866103658e-05,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 18:00:00,paypal-usd,0.9999119578093629,0.0007677234790015253,18324205.43006768,-0.00010322423805876557,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 19:00:00,paypal-usd,0.9999590706241669,0.0007871315079829339,18324205.43006768,4.711281480383578e-05,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 20:00:00,paypal-usd,1.0000401636437546,0.0008587820452653517,18324205.43006768,8.109301958782345e-05,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 21:00:00,paypal-usd,0.9999293453799559,0.0008298413882000298,18324205.43006768,-0.00011081826379874204,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 22:00:00,paypal-usd,0.9999786770453548,0.0007274735155754576,18324205.43006768,4.933166539870859e-05,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 23:00:00,paypal-usd,0.9999812801205082,0.0007034842546453332,18324205.43006768,2.603075153611023e-06,0.0,0.2743202910408254,3.166580445049508,0.059747499999999995
2025-05-26 00:00:00,pepe,1.1566550657192247e-05,1.1029967135841264e-08,2480008322.2870016,-3.4574449336150207e-09,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 01:00:00,pepe,1.1565679838076183e-05,1.1893080000761977e-08,2480008322.2870016,-8.708191160660148e-10,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 02:00:00,pepe,1.1562640666997554e-05,1.0761382829905679e-08,2480008322.2870016,-3.039171078626718e-09,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 03:00:00,pepe,1.1564122256371359e-05,1.1312069957108531e-08,2480008322.2870016,1.4815893738023068e-09,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 04:00:00,pepe,1.1568095693496972e-05,1.452211845527419e-08,2480008322.2870016,3.9734371256110484e-09,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 05:00:00,pepe,1.1567554023437625e-05,1.1802959821104074e-08,2480008322.2870016,-5.416700593456015e-10,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 06:00:00,pepe,1.156624139547281e-05,1.3195559374243455e-08,2480008322.2870016,-1.3126279648127825e-09,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 07:00:00,pepe,1.1566226407725981e-05,1.0481037519914259e-08,2480008322.2870016,-1.498774683043034e-11,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 08:00:00,pepe,1.1570731627388352e-05,1.2520536044855963e-08,2480008322.2870016,4.505219662371434e-09,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 09:00:00,pepe,1.1565966977406245e-05,1.2731669786701843e-08,2480008322.2870016,-4.764649982102928e-09,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 10:00:00,pepe,1.1566583560368636e-05,1.292474743393367e-08,2480008322.2870016,6.165829623890236e-10,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 11:00:00,pepe,1.1562676359680835e-05,1.3738686705264289e-08,2480008322.2870016,-3.9072006878022476e-09,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 12:00:00,pepe,1.15647195814056e-05,1.2790088999186421e-08,2480008322.2870016,2.0432217247655287e-09,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 13:00:00,pepe,1.1568263321182777e-05,1.3082579974009168e-08,2480008322.2870016,3.543739777175143e-09,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 14:00:00,pepe,1.1569041492859784e-05,1.267446369020722e-08,2480008322.2870016,7.78171677007542e-10,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 15:00:00,pepe,1.1566068700434145e-05,1.2231941525100441e-08,2480008322.2870016,-2.972792425639448e-09,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 16:00:00,pepe,1.156627488053508e-05,1.3342923125515206e-08,2480008322.2870016,2.0618010093400803e-10,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 17:00:00,pepe,1.1567920828547723e-05,1.1485339564989381e-08,2480008322.2870016,1.645948012642626e-09,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 18:00:00,pepe,1.1565447668438655e-05,1.1404547075314277e-08,2480008322.2870016,-2.4731601090656962e-09,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 19:00:00,pepe,1.1562675123026667e-05,1.189313748106285e-08,2480008322.2870016,-2.7725454119854456e-09,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 20:00:00,pepe,1.156342633681344e-05,1.3461460495286872e-08,2480008322.2870016,7.512137867713738e-10,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 21:00:00,pepe,1.1564781896373185e-05,1.335516206232182e-08,2480008322.2870016,1.355559559744585e-09,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 22:00:00,pepe,1.156701308017999e-05,1.3571333447834258e-08,2480008322.2870016,2.2311838068060856e-09,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 23:00:00,pepe,1.1565629984969226e-05,1.4262733936281541e-08,2480008322.2870016,-1.3830952107669136e-09,0.0,0.5483330379426664,100.75959179895659,0.08822620210848982
2025-05-26 00:00:00,pi-network,0.5479133352468049,0.010673635521360365,712082070.8216032,-0.0010342538952072377,0.0,0.0,0.0,0.059747499999999995
2025-05-26 01:00:00,pi-network,0.5476218709304044,0.0101782938072756,712082070.8216032,-0.00029146431640037385,0.0,0.0,0.0,0.059747499999999995
2025-05-26 02:00:00,pi-network,0.5484892095607807,0.009555049990344169,712082070.8216032,0.0008673386303763641,0.0,0.0,0.0,0.059747499999999995
